0,1,2,3,4,5,6,7
-0.44159976974562765,-0.4421252723211865,-0.44192961273955667,-0.441818156557771,-0.4419863896471029,-0.4419561408856868,-0.44184568844734257,-0.4419623320415232
-0.47848223132204437,-0.47901617423672566,-0.47881396763797063,-0.4787087274834616,-0.47887697731100914,-0.4788655705948928,-0.4787361952939769,-0.4788474129535166
-0.5157037324868429,-0.5162448050248751,-0.5160358536269379,-0.5159407675147439,-0.5161096648656288,-0.5161073308232652,-0.5159647662350113,-0.5160661266246399
-0.5531027271204783,-0.5536491964134,-0.5534338199856855,-0.5533481725715625,-0.5535228985905524,-0.5535166062926602,-0.5533687154106985,-0.5534565759253134
-0.5896583100491133,-0.5902099740765451,-0.5899908579344045,-0.5899082348171255,-0.5900973843860565,-0.590074602816486,-0.5899279001464235,-0.5900047274613165
-0.5897151467018307,-0.5902668054013309,-0.5900476291969113,-0.5899650867864054,-0.5901541934892773,-0.5901314133924442,-0.5899847354604965,-0.5900615547086822
-0.6254378694651961,-0.6259963591335187,-0.6257765694043703,-0.6256921558893355,-0.6259027501443192,-0.6258538904081586,-0.6257115478143112,-0.6257863059426197
-0.6613168013223168,-0.6618831167294853,-0.6616614684946959,-0.6615799601785852,-0.6618124887926056,-0.6617327482556881,-0.6615948917193587,-0.6616774481926802
-0.6974333078603938,-0.6980054136221683,-0.6977753150169227,-0.6977093714519209,-0.6979565776065405,-0.697847593339554,-0.697712798964604,-0.6978072062917222
-0.7327714578797729,-0.7333448262681611,-0.7330990891133977,-0.7330586894149144,-0.7333095570277688,-0.7331790931866689,-0.7330463497664713,-0.7331480789472313
-0.7670783022125248,-0.7676486631371232,-0.767384088965517,-0.7673687151912001,-0.7676151951374838,-0.7674735477549851,-0.7673439623146172,-0.7674428487940328
-0.8012992627257788,-0.8018647415133746,-0.8015824420168465,-0.8015821937891502,-0.8018242946693538,-0.8016794324500498,-0.8015558121199788,-0.8016424136519031
-0.8357799936481227,-0.8363406297262171,-0.836044581947434,-0.8360462021364568,-0.836291595928057,-0.8361465513962559,-0.8360310383677254,-0.8361012028687466
-0.8695969189452589,-0.870152056321673,-0.8698487273575582,-0.8698410632907203,-0.8700994263047371,-0.8699526912018907,-0.8698451794442842,-0.8699001800309643
-0.9022689717718185,-0.9028145819015815,-0.9025127373228138,-0.9024901216803629,-0.902766214728694,-0.9026132739656049,-0.9025129382143581,-0.9025566750130024
-0.9346566557408624,-0.9351847090692311,-0.9348936941075165,-0.9348568960362112,-0.9351467658261343,-0.9349822549563818,-0.9348910312158021,-0.9349264797992867
-0.9673675754777832,-0.9678694333131956,-0.9675955390858971,-0.967549696876746,-0.967842135264362,-0.9676635137114906,-0.9675867972893543,-0.9676143998659521
-0.9996376727849218,-1.0001102226075358,-0.9998530224269861,-0.9998039585022892,-1.0000862857679202,-0.999897380307679,-0.9998392069480383,-0.9998595339516982
-1.0307729814169753,-1.031221143298886,-1.030973867497683,-1.0309251282717087,-1.03119014047077,-1.0310009142288539,-1.0309578431179822,-1.030975794028199
-1.0614636464707399,-1.061895430520871,-1.0616503575212461,-1.0616017546440775,-1.061851729442668,-1.061673596856526,-1.0616341358490033,-1.0616587307783008
-1.09251938356584,-1.0929385139740855,-1.092692619925029,-1.0926407778511218,-1.0928850671425476,-1.0927250365150851,-1.092675802039503,-1.09271471667422
-1.123380208677301,-1.1237833297237927,-1.123539861180063,-1.123481448458279,-1.123728503964528,-1.1235859320037467,-1.123519356245264,-1.123573637841759
-1.1531656693780985,-1.1535449661954353,-1.1533109918743278,-1.1532464328242886,-1.1534974029124718,-1.1533646990911466,-1.1532831186430894,-1.1533464524986605
-1.1822875678006761,-1.1826354187303805,-1.1824174244971037,-1.1823504994370773,-1.1826010429967868,-1.1824672449921125,-1.1823819219142402,-1.182443779933214
-1.2116194261393143,-1.2119321291302894,-1.2117325049257246,-1.211665117961448,-1.2119126044109636,-1.2117682329223831,-1.2116941704904498,-1.211744394245388
-1.2408016975841785,-1.2410803168780273,-1.2408975315545825,-1.2408255683866802,-1.2410729705748977,-1.2409139435785366,-1.240862750417022,-1.2408962062880524
-1.2688773358102914,-1.2691253310864912,-1.2689570988273875,-1.2688733237703422,-1.2691266669050214,-1.2689543312879987,-1.268928607656378,-1.2689483469735408
-1.296079375642714,-1.2963000352995215,-1.2961449932698998,-1.2960471130333377,-1.296310559818843,-1.2961276516872429,-1.2961200262178334,-1.2961366075492804
-1.3234197388047308,-1.3236168782273394,-1.323472223335749,-1.3233679826295628,-1.3236407453311683,-1.3234474833348884,-1.3234452635519323,-1.3234715360993698
-1.3508311136884434,-1.3510111498648225,-1.350870097223991,-1.350773726762337,-1.3510504365027352,-1.3508447926082017,-1.3508373936567748,-1.3508815253027304
-1.3773211608681453,-1.3774911128267473,-1.3773462419889098,-1.3772687846019327,-1.3775432483076933,-1.3773242776296033,-1.3773079822030148,-1.377369451284797
-1.4028389382342294,-1.403000257273964,-1.4028512616362243,-1.4027935143541044,-1.4030624334488264,-1.402832338464995,-1.4028097979463117,-1.4028811099170555
-1.4539431304200603,-1.4540617420646567,-1.453937261797447,-1.4538957281436735,-1.4541511210009213,-1.4539110063873841,-1.4538927245691566,-1.4539617541593264
-1.4539999670727775,-1.4541185733894422,-1.4539940330599541,-1.453952580112953,-1.454207930104142,-1.4539678169633425,-1.4539495598832297,-1.454018581406692
-1.4787718797316345,-1.4788570792987323,-1.47875969761157,-1.4787192176990678,-1.4789657718622877,-1.478724832392466,-1.4787141848778957,-1.4787781879306832
-1.5023732270512444,-1.50242713395504,-1.5023560390632371,-1.5023181031014239,-1.5025545651657348,-1.5023153572473316,-1.5023115844497512,-1.5023677056213256
-1.5257785027619097,-1.5258098979205699,-1.5257573993670526,-1.5257248512370676,-1.525949594894022,-1.5257173623345275,-1.5257176721471994,-1.5257589134859013
-1.5494552269480295,-1.5494741781293904,-1.549431058789481,-1.5494052076716154,-1.5496155744111746,-1.5493981561260362,-1.5494000076553907,-1.549418445790179
-1.5725430429315357,-1.57255516808363,-1.5725148165776397,-1.5724952140678328,-1.5726897209546387,-1.5724936271631627,-1.5724960740430134,-1.5724895699383479
-1.5944925122935927,-1.5944956854831616,-1.594455466318723,-1.594440803015829,-1.5946225854285074,-1.594448413682384,-1.5944522595500108,-1.5944273363545978
-1.6160866524737627,-1.616072499289502,-1.6160337306741221,-1.6160212850316646,-1.6161977319212635,-1.616040782256053,-1.6160474235589535,-1.6160139847498025
-1.6379475185293446,-1.6379069820938623,-1.6378742586480548,-1.6378589820089287,-1.6380366218350595,-1.6378929144290204,-1.637902536740443,-1.6378651077721054
-1.6593389558507166,-1.659267949890149,-1.6592472146572528,-1.659223380643807,-1.6594032879509077,-1.659272763949109,-1.6592850191025783,-1.6592391360196745
-1.6795192086128867,-1.6794207974221065,-1.6794168356059735,-1.6793811456808012,-1.6795597795626518,-1.6794417407755118,-1.6794592496401115,-1.679396385423637
-1.6991298452119716,-1.6990120697282118,-1.6990266637413292,-1.6989792706192928,-1.6991530774463663,-1.6990409952961545,-1.699069760212538,-1.6989863446668436
-1.7190308153721203,-1.7189011902121345,-1.7189324996751836,-1.718875625097005,-1.719043463478033,-1.7189281966187502,-1.7189715234942335,-1.7188738508510781
-1.7387412669902569,-1.738601037397009,-1.7386449414375285,-1.7385817448795422,-1.7387424322648821,-1.7386211230251647,-1.738673923647235,-1.738574158619078
-1.7573666129588763,-1.7572094849383137,-1.7572621546779061,-1.7571974988454275,-1.7573460602868711,-1.7572257354402079,-1.7572777603871452,-1.7571848913251003
-1.775257297139238,-1.7750742315070216,-1.775133043015385,-1.775074571184092,-1.7752025009777148,-1.7750935695654628,-1.7751386964002882,-1.7750537714502794
-1.7933077314078867,-1.7930935384103703,-1.7931550747503382,-1.7931115446300312,-1.7932118875442158,-1.7931183539575843,-1.7931592295569456,-1.7930790103138616
-1.8112395672003,-1.8109958263031327,-1.8110534866152315,-1.8110300638664845,-1.8111028614801412,-1.8110189569751216,-1.8110630422878558,-1.810985968014909
-1.8281111639857937,-1.8278436334804884,-1.8278891055030637,-1.8278830974159612,-1.8279363048620212,-1.8278520068396842,-1.8279046883923071,-1.827832077397222
-1.8441068640269807,-1.8438193681460275,-1.8438491236700876,-1.8438500468129777,-1.8438950333124347,-1.8438051187229465,-1.8438659425401787,-1.843799344929988
-1.86023455952253,-1.8599240782640205,-1.859944945969899,-1.8599397398789674,-1.8599848978803695,-1.859894138977848,-1.8599577249906343,-1.859896741032767
-1.876456873451759,-1.8761145689891914,-1.8761404674637607,-1.876120484583167,-1.8761676299006709,-1.876088245473073,-1.8761487738009313,-1.8760905270156363
-1.891729975006993,-1.8913478693482317,-1.8913890431078848,-1.8913533271697653,-1.891398780300578,-1.8913426510460134,-1.8913988836192064,-1.8913385052201566
-1.9058965040271492,-1.9054737481003443,-1.905529800663276,-1.9054821220410179,-1.9055207971326291,-1.9054929414361883,-1.9055492987374973,-1.9054814175189947
-1.9199306018656332,-1.9194738089126997,-1.9195378234468083,-1.919481330756379,-1.919510965373272,-1.9195085781363792,-1.919570705148908,-1.9194918438593325
-1.9340993190130866,-1.9336178599543472,-1.9336851458568716,-1.9336203722091303,-1.9336438856297236,-1.9336602350417622,-1.93372929956595,-1.933640092879249
-1.9474799392323126,-1.9469816162901452,-1.9470526332731977,-1.9469787814145838,-1.9470037589226883,-1.9470329328301552,-1.947104379418476,-1.9470104387604397
-1.9597277629980978,-1.9592176060057245,-1.9592949995674278,-1.9592104674403665,-1.959245612405924,-1.9592841322850199,-1.959351571178391,-1.9592625408173974
-1.9717779475205346,-1.9712584377541345,-1.971344537322895,-1.971247222919521,-1.9712973418877724,-1.9713422525295143,-1.9714017391119214,-1.9713285700621175
-1.9841580783690917,-1.9836299931231978,-1.9837255337793944,-1.9836164741293645,-1.9836792666363061,-1.9837260861395996,-1.9837770085945716,-1.9837279598667579
-1.9960509022248658,-1.9955156947965227,-1.9956177199728928,-1.9955050372905105,-1.995572188163464,-1.9956153518435638,-1.995659657317113,-1.9956362529652938
-2.006834083294215,-2.0062962890051335,-2.006397677047734,-2.0062939351800217,-2.00635570069052,-2.006390377534165,-2.006432917436278,-2.006428386267409
-2.017201393087892,-2.016667703032064,-2.0167603882822123,-2.0166750703849297,-2.0167248171359082,-2.0167480096715473,-2.0167960260750677,-2.0167988466282285
-2.027787796926454,-2.0272620440216316,-2.027341331813705,-2.0272771120897404,-2.0273131448735855,-2.027323733346557,-2.0273829070562734,-2.0273836645430627
-2.037912234336979,-2.0373905614887398,-2.0374576178825916,-2.0374127120317316,-2.037437248365762,-2.0374356053493683,-2.0375056752490566,-2.0375013230995065
-2.046820341101206,-2.046292481390901,-2.046353745195038,-2.0463251668627382,-2.046341265107926,-2.0463290380528587,-2.046403752576113,-2.0463967865326294
-2.055108912611127,-2.0545660900806597,-2.054629297625345,-2.054614021306464,-2.054622890620659,-2.054602458528844,-2.054673824740926,-2.0546693764104047
-2.0636548407845456,-2.0630978367660058,-2.063166620296529,-2.063162056537408,-2.0631643878824506,-2.06313707569574,-2.0631998327166396,-2.0632028007516765
-2.072026488761043,-2.071466541945116,-2.0715371454117424,-2.0715421764695128,-2.071542263883634,-2.071507156814691,-2.071560314219678,-2.0715714572538135
-2.079321664256141,-2.078772934638271,-2.0788354445228876,-2.0788510977557317,-2.0788572050706953,-2.0788133769645176,-2.078859118331574,-2.078871326532829
-2.0858519784166316,-2.08532218052852,-2.085365941496408,-2.085394100305403,-2.0854131732858687,-2.08536321698165,-2.085405010074486,-2.0854050988718242
-2.0925349065545786,-2.092022729404919,-2.0920420358390954,-2.0920825395042986,-2.092115684198594,-2.092065324322904,-2.0921058247764663,-2.092083324686822
-2.099158279231055,-2.098659362141179,-2.098654462214145,-2.0987036656924842,-2.0987473695307957,-2.098700875897759,-2.0987398790431997,-2.098694775116413
-2.104785508413479,-2.104299685868368,-2.104273242323501,-2.104325826932233,-2.1043762769590075,-2.104333097506398,-2.104367232959066,-2.104307855954378
-2.109547358754729,-2.1090789665974823,-2.10903358537334,-2.1090846671130117,-2.1091408931033704,-2.109097229983162,-2.109122233647272,-2.1090561098237695
-2.1194963309891457,-2.119065442971596,-2.118999023788198,-2.1190310721920778,-2.119107586404894,-2.1190582181671833,-2.1190591575704993,-2.1189833147637906
-2.123803338645112,-2.12338345268789,-2.1233203194622075,-2.12333486806095,-2.1234241138262604,-2.123375479429011,-2.1233641971617305,-2.1232877325510278
-2.127136347999591,-2.1267240256448847,-2.1266691612992124,-2.1266653755459908,-2.1267634509248543,-2.126718043124726,-2.1266950887309948,-2.1266256649383495
-2.130437993735329,-2.130035741550083,-2.129985406307626,-2.1299676694512573,-2.130068565944185,-2.130025999326508,-2.1299935722281624,-2.1299367960183155
-2.1339901328203954,-2.1336035333302816,-2.133547736893881,-2.1335236096731,-2.133622587285443,-2.1335801836681423,-2.133543130610903,-2.1334990803841314
-2.1340469694731135,-2.1336603646550687,-2.1336045081563877,-2.1335804616423797,-2.1336793963886636,-2.133636994244101,-2.1335999659249767,-2.1335559076314974
-2.1369163478262903,-2.136548812674106,-2.1364776807219763,-2.1364546152533657,-2.1365491860168917,-2.1365036393809085,-2.1364688473072757,-2.136433915939001
-2.138667671319937,-2.1383191608272965,-2.1382278081265076,-2.1382103318121204,-2.1383005562749537,-2.138248392106378,-2.1382214884186665,-2.138192789122358
-2.1401449556761354,-2.139814984141384,-2.139703768795352,-2.1396937561649954,-2.139782701420416,-2.1397204812111377,-2.1397008991176296,-2.1396792951131784
-2.1418698241904957,-2.1415587557875164,-2.1414319750009474,-2.1414308239978257,-2.1415233955050033,-2.14144929651123,-2.1414278881202122,-2.1414178189799458
-2.1430680370038178,-2.142774210295705,-2.1426391998725576,-2.1426496851889776,-2.1427484105552965,-2.1426639297785863,-2.1426273262227604,-2.142633204341548
-2.1431528513422773,-2.142871115219478,-2.142735734316853,-2.1427625682128917,-2.1428634686205696,-2.142772718025164,-2.142712452977868,-2.14273395327089
