0,1,2,3,4,5,6,7
-1.6902619614188634,-1.690315265046576,-1.6902405690034488,-1.690241305576185,-1.6902942294559717,-1.6903534744893374,-1.690253393263153,-1.6902242685641153
-1.7024673256134564,-1.7025093559415565,-1.7024252623436393,-1.702434868100657,-1.7024945416506285,-1.7025515913897376,-1.7024335369242813,-1.7024153394028527
-1.7107141286027712,-1.7107431836773443,-1.710656722948622,-1.7106706407957062,-1.7107400489234232,-1.7107876433150637,-1.7106532080663914,-1.7106461300343745
-1.7214930929366086,-1.7215132563104711,-1.7214355974326616,-1.7214483859458198,-1.7215290620584534,-1.7215651180006804,-1.7214138815406013,-1.7214139980963896
-1.73797855716933,-1.7379965830665056,-1.7379370914791645,-1.7379463035936555,-1.7380347314299964,-1.7380641654282076,-1.7378952135518713,-1.737897636798226
-1.7534898580885705,-1.7535081854522154,-1.7534717796701875,-1.7534785880148784,-1.7535658566264944,-1.7535978760839184,-1.7534117659577813,-1.7534119950299967
-1.7633819831205535,-1.7633949213904514,-1.7633835132900908,-1.7633895318519448,-1.763466870553697,-1.7635097715215398,-1.7633079098923823,-1.7633031195248978
-1.7732398610223685,-1.7732359359290037,-1.7732506677436595,-1.7732539876242746,-1.773319823710513,-1.7733774954644113,-1.7731604954487226,-1.7731504916335337
-1.7880398935889872,-1.7880077643608652,-1.7880491336500282,-1.7880439559005397,-1.7881047401280392,-1.7881763618247208,-1.7879445831101772,-1.7879308699396022
-1.8024497826189039,-1.8023836060096026,-1.8024498030750649,-1.8024311987628325,-1.8024938257159657,-1.8025756552286087,-1.8023315157363282,-1.8023155914079274
-1.810358223155227,-1.8102589899773347,-1.810344948467096,-1.8103148780074432,-1.8103782012964957,-1.8104666194962844,-1.8102147472253503,-1.8101974395135907
-1.8158723496313005,-1.8157442271191822,-1.8158432191137226,-1.8158113676317356,-1.8158658177022633,-1.8159601062745778,-1.8157044709690413,-1.815685586257471
-1.8253234141921397,-1.825168930315694,-1.8252753361408092,-1.825253054282446,-1.8252879482200919,-1.82539063141569,-1.8251326369939211,-1.8251101434458636
-1.8352884611783948,-1.835107519940334,-1.8352179889861377,-1.835211010349157,-1.8352214653887686,-1.8353363949573902,-1.8350754515824326,-1.8350457372095188
-1.8389839998206847,-1.8387764398840054,-1.838889803065131,-1.8388958110050369,-1.8388842594615433,-1.8390143491146071,-1.8387482645735262,-1.8387080596924767
-1.838975240909739,-1.838742987930908,-1.8388602981870406,-1.838871986696294,-1.8388458910675716,-1.838991530586238,-1.838716770941199,-1.8386640807892645
-1.8423710856666482,-1.842118089780678,-1.8422410222291612,-1.8422516198275256,-1.8422199400921122,-1.8423790905686037,-1.8420934321343565,-1.8420256967744963
-1.8474937481225095,-1.8472242699117256,-1.8473517402144093,-1.847359286443357,-1.8473279609906803,-1.8474988017732126,-1.847204446953003,-1.8471172732451713
-1.8469992157795407,-1.84671562018125,-1.846843258869814,-1.8468509564741635,-1.8468189402968584,-1.847002561604613,-1.846705242958517,-1.846595844704915
-1.8416738293972832,-1.8413758026099165,-1.8414997188222189,-1.8415128337181865,-1.8414730123147771,-1.8416720506363788,-1.8413766600969543,-1.8412489811464394
-1.839126959920218,-1.8388126280350165,-1.838932714246936,-1.8389553636131524,-1.8389007820162107,-1.8391152808347562,-1.8388225973904773,-1.838687009017626
-1.8397761871066824,-1.8394432377164582,-1.8395633321363747,-1.839597194691928,-1.8395261952662416,-1.8397526396810546,-1.8394596354773685,-1.839326854824691
-1.8362615911985003,-1.8359086448751056,-1.836034630974416,-1.8360785701622846,-1.835994035439705,-1.8362292610139495,-1.8359317265876376,-1.8358079280110204
-1.8273515959942668,-1.8269815379602183,-1.8271174921743767,-1.8271673635975711,-1.8270729015737615,-1.827318210221889,-1.8270124139357724,-1.8268999395334855
-1.8203559119980735,-1.8199780107011965,-1.8201221251485973,-1.8201717846291934,-1.820070056409067,-1.8203312566607532,-1.820012801558929,-1.819913032729269
-1.8175668663207276,-1.8171927800398517,-1.8173382782675416,-1.8173822184447437,-1.8172758049160072,-1.8175593836745114,-1.8172222758727317,-1.8171350639925163
-1.8120805786136618,-1.8117165566177065,-1.8118587468543361,-1.811894767784838,-1.811786515022829,-1.8120948039742288,-1.8117348817301047,-1.8116555488683637
-1.80078173252751,-1.8004250568032083,-1.8005674014970718,-1.8005969306421268,-1.8004892871386609,-1.8008178138971598,-1.8004380200019452,-1.8003580673140578
-1.790216839005888,-1.7898600528756918,-1.7900121806148814,-1.7900380016619937,-1.789932843767673,-1.7902720603662532,-1.7898825926727109,-1.7897949804767685
-1.7844318408763693,-1.7840691126113637,-1.7842390907340067,-1.7842631040187593,-1.7841612473744952,-1.7845020360939152,-1.784114202008206,-1.7840172951456932
-1.7775729261335051,-1.7772014132938685,-1.7773907311473873,-1.7774135893942857,-1.77731320687374,-1.777652412852583,-1.7772720374587665,-1.7771690565691942
-1.7650962841523683,-1.7647133294285036,-1.7649188948856256,-1.7649402114709234,-1.7648367402665612,-1.7651779836066572,-1.7648038534080281,-1.764700671435684
-1.7525898161328253,-1.7521916184388842,-1.7524118168308047,-1.7524293753572557,-1.7523183588414577,-1.7526666520906857,-1.7522951483219442,-1.7521987609083576
-1.739956323386452,-1.7395192733180584,-1.7397858380447877,-1.7397813115466252,-1.7396520212274942,-1.7400086998070758,-1.7396506120488338,-1.7395823233188508
-1.7294002456113258,-1.7289440951959156,-1.7292460599450283,-1.7292236531703638,-1.7290865432520186,-1.7294388935616285,-1.7290972152439688,-1.7290419454447672
-1.7183568498147828,-1.7178853946257928,-1.7182242147310327,-1.7181813345200232,-1.7180384265337894,-1.7183852288349297,-1.718058932778523,-1.7180119328757175
-1.713607992342571,-1.7131270671497631,-1.713495698559089,-1.7134311034049725,-1.7132861769593144,-1.7136300572177672,-1.7133105633758439,-1.7132677926125501
-1.7121678445780144,-1.7116827313901704,-1.7120673469276022,-1.7119828716022658,-1.711840669471844,-1.7121846955761821,-1.7118620523711683,-1.711821903580501
-1.7120272845294082,-1.7115422220090375,-1.711926860855231,-1.7118423886336753,-1.7117001434168155,-1.712044169514301,-1.7117215371921624,-1.7116814401876064
-1.7069656538242575,-1.7064786871905875,-1.7068640888733257,-1.7067659054434763,-1.7066298687617192,-1.7069755094028196,-1.7066444061723347,-1.7066074572102803
-1.7004970802522235,-1.7000076213330604,-1.7003840872434364,-1.7002797607175415,-1.7001505311643434,-1.700497853824337,-1.7001588088205184,-1.7001263569869083
-1.6998414732396698,-1.6993479508348943,-1.6997150462935178,-1.6996081910067096,-1.6994830540482184,-1.6998320283072657,-1.6994882462364589,-1.6994614789849416
-1.7035816135913309,-1.7030833431194887,-1.7034475147049588,-1.703335361670266,-1.703208981857663,-1.7035608419794017,-1.7032140000045182,-1.703194271266932
-1.704042026626355,-1.703541272652752,-1.703909459335239,-1.7037852955970412,-1.7036522423979465,-1.7040100331349233,-1.7036582822597008,-1.7036483264782758
-1.7012686616942259,-1.7007724314199555,-1.7011467393748165,-1.7010042898766589,-1.7008630047013273,-1.701230488719048,-1.7008700899681588,-1.7008742282637235
-1.7025014092248552,-1.702019746832687,-1.7023970228553094,-1.7022333563117518,-1.7020880295239555,-1.7024671181493043,-1.7020968713534845,-1.7021192072442242
-1.7081636230387196,-1.7077032560006333,-1.7080797425517977,-1.7078957152286232,-1.7077526319623104,-1.7081413430240193,-1.7077663252219555,-1.7078080405911173
-1.7105865078871287,-1.710144881586268,-1.7105223667401999,-1.710321228298797,-1.7101823724615786,-1.7105752856539387,-1.710205852296682,-1.7102634153756333
-1.7078539475978272,-1.7074198812161459,-1.7078076857619522,-1.7075933016318496,-1.7074545300164121,-1.7078453521553627,-1.7074915096563705,-1.707556997284503
-1.706893351362464,-1.7064545102185835,-1.7068639436836905,-1.7066400945575948,-1.7064959763624665,-1.7068807478785821,-1.7065468645797954,-1.7066103513462776
-1.710060749908186,-1.7096120577608924,-1.7100470568072477,-1.709817583252208,-1.7096665736754464,-1.7100462962960625,-1.7097302789867321,-1.7097831895116855
-1.7103179964473316,-1.709864199893426,-1.7103166738712223,-1.7100856647265728,-1.7099292977029807,-1.7103100274836527,-1.71000630788735,-1.7100444942069972
-1.7040297136513252,-1.7035796338659364,-1.7040339255422088,-1.7038063989023118,-1.7036444612567865,-1.7040336822964035,-1.7037368300857307,-1.7037617086432992
-1.697491537559107,-1.6970488857503632,-1.6974911140239946,-1.6972737024330422,-1.6971027828509198,-1.697504459307862,-1.6972112397755201,-1.6972275172402926
-1.6950354445102997,-1.6945951514637023,-1.6950194097185178,-1.694818522707143,-1.6946366170675227,-1.695048889991011,-1.694758929964168,-1.694770378941976
-1.690953165591265,-1.6905066935566477,-1.6909146344741963,-1.6907319374954777,-1.690543221666434,-1.6909601951456072,-1.690676031190412,-1.6906830726626936
-1.6802693722853719,-1.6798126811246092,-1.6802098295265877,-1.6800398668404801,-1.6798529316266744,-1.6802686385054169,-1.6799947468924612,-1.6799951846838006
-1.6681451565424499,-1.6676813437954807,-1.6680736851280522,-1.6679078102701883,-1.667728819723341,-1.6681401023968492,-1.6678813202142757,-1.667871593772479
-1.6603088668649841,-1.6598447100186777,-1.6602351917156235,-1.6600691052727197,-1.6598975490937797,-1.660304245994356,-1.6600647730460543,-1.6600396588014503
-1.6524311199124448,-1.6519722765698688,-1.6523581671669898,-1.6521959834941347,-1.6520271213073088,-1.6524303565991076,-1.6522126274002882,-1.6521656449775477
-1.6383385021503027,-1.6378878296776669,-1.638262638816406,-1.6381135157114346,-1.6379439734346168,-1.6383437446202485,-1.638146928962616,-1.6380740901687152
-1.6217149457546995,-1.6212747231359868,-1.621633715298053,-1.6215043274340473,-1.6213348352501191,-1.621728503092909,-1.6215487789038059,-1.6214528347856787
-1.6093869907575107,-1.6089608435161487,-1.6093046131300455,-1.609194267214692,-1.6090273765970957,-1.6094113493691675,-1.6092442120835644,-1.6091343114572898
-1.5987067181331194,-1.5982972737519408,-1.5986314107993198,-1.5985331917560843,-1.5983692577626372,-1.598742860430702,-1.5985848609044937,-1.5984723294772076
-1.5826027118251114,-1.5822082088154878,-1.5825405039090084,-1.5824472029227383,-1.5822833031099013,-1.5826499057955978,-1.5824987257585181,-1.5823939539191447
-1.5470402258143954,-1.5466610678950683,-1.5470021062185786,-1.5469227882429806,-1.546748286457188,-1.5471122138563587,-1.5469693767736288,-1.5469035561911761
-1.5468996657657894,-1.5465205585139357,-1.546861620146208,-1.5467823052743896,-1.5466077604021589,-1.5469716877944775,-1.546828861594623,-1.5467630927982816
-1.5339624131989016,-1.5335889429931409,-1.5339312760436787,-1.5338692822630904,-1.5336878161813194,-1.5340515678111637,-1.5339096212739889,-1.5338686676275906
-1.51669408201649,-1.5163309093348827,-1.5166696264343031,-1.516627010485614,-1.5164422267188156,-1.5168031468655965,-1.5166594408513223,-1.5166403469790783
-1.494911965031038,-1.4945662063371867,-1.4948974907441424,-1.4948713921738452,-1.494690283158125,-1.4950445763206366,-1.4948973765187132,-1.4948915734703805
-1.475969219231708,-1.4756465951194204,-1.4759690781003931,-1.4759556833680356,-1.475784277391355,-1.4761312660982744,-1.4759803850882223,-1.4759757410073584
-1.4610940758188176,-1.460795587067158,-1.4611103461606598,-1.4611064162477498,-1.4609451450953437,-1.4612902368527403,-1.4611367831108384,-1.4611225105950647
-1.4433502426504439,-1.443071315619525,-1.4433803813180333,-1.4433824110974711,-1.443227133930366,-1.443577463104201,-1.4434238140578328,-1.443394965803685
-1.4209999343978785,-1.4207325394950068,-1.4210373002289105,-1.4210421414742573,-1.4208900131092648,-1.4212456265634128,-1.4210956687088163,-1.42105330281566
-1.4011975537542753,-1.4009345272575398,-1.4012348504417163,-1.4012414858264237,-1.4010948033661494,-1.4014458497462912,-1.4013045229341692,-1.4012519699358021
-1.3870633438762994,-1.3868023917152528,-1.3870965034705,-1.387105266075744,-1.3869691992503321,-1.3873029936670094,-1.3871754703450798,-1.387115162444345
-1.3723127429082205,-1.3720576243364344,-1.3723430984853768,-1.3723525405609336,-1.372229637036824,-1.37254001866634,-1.3724305195772046,-1.3723639254251074
-1.3534905373016684,-1.353249014545967,-1.3535240125525259,-1.3535298828346987,-1.353417577508222,-1.3537080763705351,-1.3536172193876026,-1.3535456898936082
-1.336890818510199,-1.3366699809078917,-1.3369332134842666,-1.336931078363178,-1.336825061467268,-1.3371052743392338,-1.3370273853441144,-1.3369516390121048
-1.3271414876555039,-1.3269425021595025,-1.3271924483268323,-1.327180880996826,-1.3270802466808143,-1.327359877328864,-1.3272842311823467,-1.3272036541163594
-1.318740719866292,-1.3185572519883504,-1.318792812391823,-1.318774594009808,-1.3186822480582516,-1.318965984114876,-1.318883167291532,-1.3187966525057817
-1.3063676844362035,-1.3061902177586708,-1.3064127250052948,-1.3063941217535997,-1.306311555302125,-1.3065968658553537,-1.3065053692408939,-1.3064128479893222
-1.2947250898968665,-1.2945477783671315,-1.2947604943221016,-1.2947495655933485,-1.2946721422007303,-1.2949524639198413,-1.2948584402722123,-1.2947611450980774
-1.2895562629077477,-1.2893806310479061,-1.2895837098092144,-1.2895883270579034,-1.2895072551194793,-1.2897787465907733,-1.2896883085624238,-1.2895880411637746
-1.2866505788527898,-1.286483820451657,-1.2866695641988968,-1.2866958975070448,-1.2866054818010588,-1.2868704728791505,-1.2867824569475024,-1.2866817548384284
-1.2793669166932586,-1.2792171084314465,-1.2793721169082857,-1.2794245872791195,-1.279326674302521,-1.2795905741918585,-1.2794970210105299,-1.279400008779984
-1.2705757769335881,-1.2704474990648884,-1.2705614070870217,-1.2706434386589227,-1.2705440719146832,-1.2708105927059299,-1.2707031214708624,-1.2706147827729943
-1.2667224015819172,-1.2666148611343753,-1.2666878797118217,-1.2668010470250994,-1.2667037825253242,-1.2669743157316458,-1.2668491364471155,-1.2667722419338454
-1.265204092443646,-1.2651123199363623,-1.2651546530296016,-1.2652963106049075,-1.2651999471738016,-1.2654758365027652,-1.2653340725233952,-1.265266222187731
-1.2587341853080483,-1.258652599627108,-1.25867685802963,-1.258839697901168,-1.2587420392940118,-1.2590240716286112,-1.2588697270146902,-1.2588046082721782
-1.2485378287322517,-1.2484639732587752,-1.2484776667943311,-1.2486526846676294,-1.2485556034481105,-1.248840275873688,-1.2486782735704702,-1.2486119061473793
-1.2416819002668436,-1.2416173114541416,-1.241620745072475,-1.2418011962235926,-1.2417121505906916,-1.2419905814556191,-1.2418253395776648,-1.2417610057622657
-1.2375214846682712,-1.2374686006289641,-1.2374579405414017,-1.2376419794588884,-1.2375706080700093,-1.2378326285988257,-1.237667600066992,-1.237612587921754
-1.2286199186031663,-1.2285780249094516,-1.228550361885166,-1.2287416169654226,-1.2286935073467613,-1.2289324797989454,-1.2287706986368256,-1.2287278884740314
-1.2144472392362933,-1.2144118160338677,-1.214368945700547,-1.2145742334797371,-1.2145464139739686,-1.214760860043792,-1.214605061515734,-1.2145694077285982
-1.2022564456788107,-1.2022222695522047,-1.202170244210274,-1.2023949744042548,-1.202377506707212,-1.202570224052566,-1.2024215109363048,-1.2023851486031147
-1.1934863080036162,-1.1934502473876172,-1.193394329496242,-1.193639142299781,-1.1936226435272452,-1.1937983605629965,-1.1936552163369445,-1.1936142960053546
-1.181076332902706,-1.181037412609877,-1.1809771799849502,-1.1812390152188132,-1.1812215385747802,-1.1813833452537208,-1.181243324625789,-1.1811990596386672
-1.1626814294511005,-1.1626402499636008,-1.1625705961406565,-1.162846649758293,-1.1628327910879674,-1.1629797950534289,-1.1628420559289054,-1.1627973658043254
-1.1450982116258241,-1.1450571534182439,-1.144974325659428,-1.1452642137657174,-1.1452575824247502,-1.1453865347666379,-1.145251271516156,-1.145209157737166
-1.1316819550473272,-1.1316442250075143,-1.1315501563417165,-1.1318544791412992,-1.131852078582564,-1.131961511430741,-1.131827202650521,-1.1317917031865465
-1.1162893203330246,-1.1162566300935433,-1.1161576666710242,-1.1164753708194572,-1.116469667244805,-1.1165621266842125,-1.1164252221836495,-1.1164011465276815
-1.0950047484777694,-1.0949772162878675,-1.094879431403838,-1.0952064736505482,-1.095192241827153,-1.0952727564769953,-1.0951301833304072,-1.0951211829097882
-1.0736442988583987,-1.0736238630524053,-1.073528606677641,-1.0738587002524151,-1.0738370095377285,-1.0739106927386144,-1.0737610660405261,-1.0737688811026338
-1.0569813586569297,-1.05697411531089,-1.0568767409710722,-1.057203839191545,-1.0571792721513542,-1.0572510784800875,-1.0570929129122293,-1.0571183664794266
-1.0398762190870614,-1.0398897915397127,-1.0397833395937908,-1.0401041107762974,-1.0400791822305324,-1.0401541248410224,-1.0399836134421698,-1.0400279206631724
-1.0169492627389327,-1.0169884797646587,-1.0168694037439598,-1.0171834938631479,-1.0171569375544107,-1.0172377514779567,-1.0170494071839575,-1.0171149093599023
-0.992731233823305,-0.9927968316174919,-0.9926669180370405,-0.992974681852836,-0.9929449222320829,-0.9930290802687946,-0.992820232914277,-0.9929095972838966
-0.9732876286888744,-0.9733768248129417,-0.9732402730566994,-0.9735400874112631,-0.9735093360374508,-0.9735901104623712,-0.973365692682966,-0.9734794573680012
-0.9549534770003132,-0.9550603200421875,-0.9549206028532565,-0.9552082572449475,-0.95518281021386,-0.9552543712159636,-0.9550255952313742,-0.9551607126063365
-0.9312485381788171,-0.9313657004269106,-0.9312258946663652,-0.9314964854337421,-0.9314830087098974,-0.9315443895660293,-0.9313202486675701,-0.9314721084753875
-0.8835002643303468,-0.8836247520891864,-0.8835000503379807,-0.8837325663112847,-0.8837484907667579,-0.8837991108220126,-0.8835742942629755,-0.883751947723327
-0.864505771185957,-0.8646326842210388,-0.8645198970090432,-0.8647398899797626,-0.8647697984493538,-0.864814618246149,-0.8645798789880303,-0.8647649107673857
-0.8413928066699514,-0.8415236949393275,-0.8414173915732721,-0.8416310422955231,-0.841677171421282,-0.8417074482402258,-0.8414680398130666,-0.841651754535668
-0.8155561977383109,-0.8156943204691809,-0.8155859802818739,-0.8157948388106292,-0.8158596602026024,-0.8158647314446701,-0.8156331590624192,-0.8158078288036512
-0.7945638855842792,-0.7947120125757625,-0.7945969441286623,-0.7947966578206184,-0.7948792073781838,-0.7948551727921622,-0.7946408560569469,-0.7948049646444998
-0.7944233255356731,-0.79457150319463,-0.7944564580562917,-0.7946561748520274,-0.7947386813231547,-0.7947146467302811,-0.794500340877941,-0.794664501251605
-0.7783819700736274,-0.7785386865310493,-0.7784193104528071,-0.7786030771969837,-0.7786987389560904,-0.778653526389216,-0.778456110143759,-0.7786138752499191
-0.7601737935972233,-0.7603327353049534,-0.7602163049526173,-0.7603783395328455,-0.7604817851016312,-0.7604313282846892,-0.7602429561248039,-0.7604002386170483
-0.7391292949211018,-0.7392830523256201,-0.7391766534796891,-0.7393136508126867,-0.739420649002217,-0.7393786242242355,-0.7391923076789529,-0.7393542704179967
-0.7225737205274257,-0.7227176794485,-0.7226235054306159,-0.7227362904824648,-0.7228437250018485,-0.7228134031141878,-0.722630075325666,-0.7227997728242338
-0.7123277223376472,-0.7124611794800971,-0.7123753154309955,-0.7124696803327891,-0.712575831992608,-0.7125502474201577,-0.7123786497312209,-0.7125553352334604
-0.7013569915270061,-0.7014826622694142,-0.701398691856253,-0.7014819571354041,-0.7015875857107471,-0.7015564227224628,-0.7014059968882207,-0.7015852523092981
-0.6868022295037185,-0.6869246025957421,-0.6868389803667803,-0.6869142580985252,-0.6870219737575614,-0.686979013819138,-0.6868527531658261,-0.6870295916199235
-0.6750335006500815,-0.6751554514882163,-0.6750695330319395,-0.675134017621601,-0.6752453860042772,-0.6751915762724107,-0.6750859751576052,-0.6752573798677701
-0.669332697745688,-0.6694534250452031,-0.6693701767781253,-0.669419955493693,-0.6695331654984878,-0.6694746414932085,-0.66938521927986,-0.6695495448302469
-0.6633009053587444,-0.6634184878245436,-0.6633373336303154,-0.6633742052236777,-0.6634840402698579,-0.6634280495783146,-0.6633525461816766,-0.6635085235863131
-0.6523481279802251,-0.6524634854171968,-0.652379231992245,-0.65241256497548,-0.6525118142068022,-0.6524634183822188,-0.6524001075907504,-0.6525482891509711
-0.641780388274652,-0.6418974095738615,-0.6418048521903301,-0.6418461825222491,-0.641927809474032,-0.6418878804492996,-0.6418345113337534,-0.6419788864137691
-0.6363627918229287,-0.636485213134108,-0.6363842820389463,-0.636439246346975,-0.6364993740777336,-0.6364640583362215,-0.6364206137484759,-0.6365667376221692
-0.6308964783583985,-0.6310256473694271,-0.6309216500634907,-0.6309859967352975,-0.6310266776805005,-0.6309895933482711,-0.6309599962380139,-0.6311106251663091
-0.619473350877838,-0.619608450308238,-0.6195078612143039,-0.619570763382895,-0.6195998808342738,-0.6195565250117878,-0.6195452439021676,-0.6196982856332426
-0.6061341035247743,-0.6062734863928034,-0.6061797875794235,-0.6062318319082318,-0.6062584303481435,-0.606209220113239,-0.606217210684548,-0.6063682620371857
-0.5969859840135893,-0.597128108308798,-0.5970411556280154,-0.5970799716494652,-0.5971080531839222,-0.5970572663334056,-0.5970829854695909,-0.5972290460019336
-0.5885002725976366,-0.5886436882871364,-0.5885627543628543,-0.5885908666318287,-0.5886178857912459,-0.5885693933723746,-0.5886130627978557,-0.5887532937079379
-0.5739093187083499,-0.574052116025766,-0.5739793120651719,-0.5739970647546297,-0.5740190590714356,-0.5739720959631714,-0.5740373915325288,-0.5741714564781092
-0.555795105841567,-0.5559348505100037,-0.5558747306197137,-0.5558771933806019,-0.5558945580768666,-0.5558431656449548,-0.5559346054997657,-0.5560614937009764
-0.5413054482174237,-0.5414402800292116,-0.5413954120281754,-0.5413771410659572,-0.5413938710771011,-0.5413313002558161,-0.5414506156391264,-0.5415691190692448
-0.5288573477450285,-0.5289878897454092,-0.5289546493413136,-0.5289164988647507,-0.5289339020907372,-0.5288583014223104,-0.5290032115177774,-0.5291134958821327
-0.5111506795258405,-0.511281273883887,-0.5112498279022681,-0.5112008995410848,-0.5112137020627162,-0.511129403046553,-0.5112951388473667,-0.5113995963325302
-0.48888712307190213,-0.4890240927700694,-0.4889831874825178,-0.4889371299688625,-0.48893671095386104,-0.48885001086047486,-0.48903162797435135,-0.489132961814827
-0.4695801802922661,-0.4697268721876801,-0.4696706066566755,-0.4696388891724929,-0.46962042261683246,-0.469534610634603,-0.4697279779043588,-0.46982570918765665
-0.4536909967952049,-0.45384439602246635,-0.45377593039469605,-0.45376136773851233,-0.4537282473472712,-0.45364277552942633,-0.45384378079802223,-0.45393344193510726
-0.40939649313928306,-0.4095492993773992,-0.4094826727005702,-0.40947459966235317,-0.40944308633410703,-0.40935570253135595,-0.40955699558923186,-0.40962050156778074
-0.40925593309067687,-0.40940878999626656,-0.4093421866281992,-0.4093341166937623,-0.40930256027907785,-0.40921517646947486,-0.40941648041022605,-0.4094800381748861
-0.38670314339949863,-0.38686061686008305,-0.38679815967176157,-0.3867768834398585,-0.38675852240514197,-0.3866718833223094,-0.3868684125421091,-0.3869229704167512
-0.3685444086509058,-0.36871600867590204,-0.3686488503043054,-0.3686118296014881,-0.36860695230674106,-0.3685227474772456,-0.3687159104922446,-0.3687659794638353
-0.34792119142062355,-0.3481135062528591,-0.3480315229599809,-0.3479836576073292,-0.3479858599476498,-0.34790550448563423,-0.3480989330814193,-0.34814525746239433
-0.32178023196442945,-0.3219925934621539,-0.3218927979852523,-0.3218422797274817,-0.32184142957217904,-0.32176587823163305,-0.3219627686332472,-0.3220027726847946
-0.2966433576432953,-0.29686796061957005,-0.29675667275765166,-0.2967097171858153,-0.29669758251909795,-0.29662669971413225,-0.2968290229110519,-0.29686000500645376
-0.2764864582086068,-0.2767128150971592,-0.27659918604767897,-0.2765570833326184,-0.276532598756356,-0.2764650342158067,-0.2766743969136712,-0.27669562552117366
-0.2554008330893629,-0.25562137386918443,-0.2555092532847601,-0.25546880135418404,-0.2554390642288199,-0.25537303778414255,-0.2555914283505758,-0.2556033131282329
-0.22876034390292233,-0.22897229842770223,-0.2288594528637961,-0.22881581000024043,-0.22879087498505807,-0.2287252514992677,-0.22895559052422537,-0.22895708192124542
-0.2020372854071846,-0.2022398329838125,-0.20212412031436242,-0.2020748081059135,-0.20205884775176453,-0.20199404929657283,-0.20224063168244164,-0.20222801872074644
-0.18084518297334523,-0.1810366211303071,-0.18091940792533534,-0.18086784925324106,-0.1808539447323661,-0.18079219143416392,-0.18105976565244428,-0.18102835821639884
-0.16086382768068308,-0.1610431335134817,-0.1609241480024096,-0.16088120672187783,-0.16085509779317683,-0.16079931273710332,-0.16109118823068713,-0.1610373524087007
-0.13641894417440797,-0.1365894037883127,-0.13646034312566357,-0.13644276791336318,-0.1363916033828787,-0.13634350428566822,-0.13666068151980393,-0.13658220167386337
-0.11155431283969809,-0.11172355140074058,-0.11157154899023815,-0.11159613103416349,-0.1115131751187229,-0.11147326024350351,-0.11181330123221397,-0.11171008897696204
-0.09286250458399094,-0.09303788416508613,-0.09285775374268708,-0.09293198572787537,-0.09281476856423738,-0.09278564729961576,-0.09313963270183304,-0.0930156081012819
-0.07755977921124085,-0.0777435151521627,-0.07754540843850023,-0.07766094157441475,-0.07750873734058181,-0.07749735863515331,-0.07784983889486846,-0.07771283293046546
-0.05915651325500843,-0.059344777875596916,-0.059147667395630966,-0.05928426140110778,-0.059099248900162396,-0.05911279955986454,-0.05944949155457084,-0.05930801829187784
-0.04004791559763239,-0.04023431462835178,-0.04005166537463466,-0.04018972768892054,-0.03997870899749702,-0.04001745457463701,-0.040335144998116856,-0.04019529369614838
-0.02732427604562916,-0.027504273980108893,-0.02733663459674231,-0.027466864063825643,-0.027238883838310208,-0.027294517262007233,-0.027603096239164134,-0.02746824251571431
-0.019503148421067158,-0.019675677245245903,-0.019515360747108634,-0.01963871664950898,-0.019400172009124066,-0.019462010339576598,-0.019776183992476035,-0.01964817509860682
-0.008994144858010573,-0.0091602950296895,-0.009000465216267007,-0.009122451303226104,-0.008875419146438645,-0.00893756724689037,-0.009265880685851187,-0.009144563252586543
0.004171801283418413,0.004010027512165545,0.004170372237740076,0.004045335102926446,0.00429977520156322,0.004237948688254126,0.0038971146704813962,0.004015665552341147
0.012875028483840471,0.012714352292887476,0.012871778440058969,0.012743824743769304,0.013001633339214308,0.012941265992887654,0.012594440007087357,0.012716930129862643
0.016664072189962013,0.01649985931362822,0.016651313029894317,0.016524948761284186,0.01677942057330291,0.016726889895939574,0.016377042147674555,0.016508645829163587
0.023035187997206705,0.022863590355490952,0.023008712926032515,0.022888605711052487,0.02313453013734728,0.023099956488496297,0.022742846505518104,0.022884705448615886
0.033864054714307514,0.03368469803007625,0.03382283304550969,0.03371000057433948,0.03394673085993191,0.033938105331738154,0.03356661708810732,0.033718089401429466
0.04238438428882703,0.04220053087635936,0.04232726047921133,0.042220450982044674,0.04245058739349776,0.04246912759816368,0.042080721133998744,0.04224289087030743
0.04636638133350224,0.046182591106876544,0.046291472380211376,0.04619144864917189,0.04641722303468129,0.046457397893495,0.046056898064842505,0.04623299722374061
0.05279503823497207,0.05261463532179238,0.05270230934542064,0.05261260196021257,0.052834017170831624,0.05288730512553377,0.05248352574498874,0.05267610138481958
0.06521851197210231,0.06504200638806844,0.06511088793136614,0.06503331170395192,0.06524933593273914,0.0653086713359369,0.06490997047380843,0.06511748102729922
0.0773892323252902,0.07721443121281832,0.0772710496223542,0.07720108089783645,0.07741196355157422,0.07747451810582459,0.07708682476443164,0.07730265687594975
0.08511045589002031,0.08493539831992986,0.0849867304546387,0.08491463221294666,0.08512222865172857,0.08518994276784819,0.0848155593496652,0.08503157633906583
0.09418365891257818,0.09401017209544868,0.09406053246094577,0.09397779016371514,0.0941828373291313,0.09426150099216217,0.09389678573895667,0.09410983003581672
0.10964026875234079,0.10947313376347571,0.10952319759559234,0.10942764044682986,0.10962701400640776,0.10972453444678122,0.10935916612429288,0.1095743208486226
