0,1,2,3,4,5,6,7
119680.8984375,119774.9609375,120011.171875,119904.1484375,120024.8515625,120231.828125,120088.1484375,120151.453125
118036.7109375,118130.40625,118366.890625,118260.2265625,118380.921875,118586.828125,118444.046875,118506.8125
119016.6953125,119110.75,119346.875,119240.125,119360.828125,119566.90625,119424.2109375,119487.515625
120844.890625,120939.5703125,121175.3359375,121068.5,121189.2890625,121395.8203125,121252.40625,121316.9609375
120159.2265625,120254.0,120489.5,120383.015625,120503.8046875,120710.0625,120566.65625,120630.671875
118297.953125,118391.921875,118627.7734375,118521.5625,118642.078125,118847.625,118705.1171875,118767.609375
118795.59375,118889.46875,119125.5078125,119019.109375,119139.6328125,119345.1796875,119202.84375,119265.609375
120779.0859375,120873.4140625,121109.4453125,121002.875,121123.125,121329.8359375,121186.421875,121250.4375
120597.0546875,120691.734375,120927.953125,120821.015625,120941.359375,121147.890625,121005.015625,121068.5
118643.6875,118738.5546875,118974.5859375,118868.015625,118988.3515625,119194.171875,119051.4765625,119114.2421875
118626.1640625,118720.7578125,118956.703125,118850.3984375,118970.5625,119176.6484375,119033.859375,119096.5390625
120633.625,120728.390625,120964.0703125,120857.765625,120977.8359375,121184.546875,121041.3203125,121104.8828125
120970.953125,121065.3671875,121301.046875,121194.3828125,121314.90625,121521.703125,121378.296875,121441.953125
119064.7109375,119158.765625,119394.890625,119288.046875,119408.65625,119615.0078125,119471.6875,119535.171875
118537.296875,118630.90625,118867.2109375,118760.9921875,118880.796875,119087.0625,118944.1875,119007.6640625
120431.0234375,120525.0859375,120760.9375,120654.6328125,120774.9765625,120981.859375,120838.1875,120902.0234375
121261.171875,121355.9375,121591.3515625,121484.7734375,121605.390625,121812.3671875,121668.5078125,121732.703125
119530.7890625,119625.109375,119860.609375,119754.484375,119874.5546875,120081.265625,119937.765625,120001.25
118529.875,118624.2890625,118859.96875,118753.75,118874.0,119079.90625,118937.0390625,118999.796875
120184.7109375,120279.125,120514.890625,120408.3203125,120528.75,120735.453125,120591.9609375,120655.5234375
121457.0625,121552.0078125,121787.8671875,121681.0234375,121801.1875,122008.7890625,121864.578125,121929.21875
120024.671875,120119.0859375,120355.1171875,120248.7265625,120368.53125,120575.6875,120432.1875,120496.203125
118622.7734375,118716.2890625,118952.6796875,118846.109375,118966.1796875,119172.4453125,119029.6640625,119093.046875
119928.109375,120022.703125,120258.46875,120151.453125,120271.8828125,120478.6796875,120335.453125,120399.375
121557.640625,121652.859375,121888.453125,121781.4296875,121901.6796875,122109.28125,121965.515625,122029.890625
120520.34375,120615.203125,120850.4375,120744.1328125,120863.9375,121071.359375,120927.953125,120991.6953125
118812.578125,118907.0859375,119142.3125,119036.453125,119156.6171875,119362.4375,119219.921875,119283.1328125
119680.3671875,119774.8671875,120010.546875,119904.6015625,120024.578125,120230.7578125,120087.7890625,120151.5390625
121557.640625,121653.21875,121888.5390625,121782.234375,121902.21875,122109.640625,121965.7890625,122030.25
120993.3046875,121088.703125,121323.9296875,121217.5390625,121337.609375,121544.765625,121401.1796875,121465.375
119099.3125,119193.8984375,119429.3984375,119323.2734375,119443.4375,119649.875,119506.828125,119570.125
119473.921875,119568.3359375,119804.28125,119697.890625,119817.9609375,120024.9375,119881.6171875,119945.1015625
121471.9921875,121567.03125,121802.890625,121696.40625,121816.921875,122023.9921875,121879.953125,121944.6875
121415.484375,121510.4375,121746.2890625,121639.8984375,121760.1484375,121967.484375,121823.2734375,121888.0
119462.8359375,119557.34375,119793.109375,119686.7109375,119806.96875,120013.765625,119870.1796875,119934.015625
119316.5703125,119411.609375,119647.1953125,119540.625,119661.140625,119867.40625,119724.265625,119787.7421875
121305.9609375,121401.1796875,121636.859375,121530.109375,121650.625,121857.6953125,121713.8359375,121778.296875
121767.125,121862.25,122097.84375,121991.265625,122111.34375,122319.03125,122174.90625,122239.640625
119895.03125,119989.625,120225.4765625,120118.8203125,120239.0703125,120445.6875,120302.7265625,120366.203125
119247.0078125,119341.3359375,119577.1015625,119470.3515625,119591.2265625,119797.21875,119654.34375,119717.828125
121091.1171875,121186.0703125,121421.7421875,121314.6328125,121435.421875,121642.3984375,121498.6328125,121563.2734375
122036.7734375,122132.0859375,122367.2265625,122260.3828125,122380.90625,122588.5078125,122444.5625,122509.3828125
120372.4609375,120466.96875,120702.375,120595.984375,120716.234375,120923.3046875,120779.7109375,120843.546875
119263.90625,119358.0546875,119593.5546875,119487.6015625,119607.859375,119814.296875,119671.3359375,119734.6328125
120839.2578125,120933.9375,121169.703125,121063.578125,121183.65625,121390.453125,121246.6875,121311.234375
122209.953125,122305.0859375,122540.5859375,122433.828125,122554.3515625,122761.6875,122617.3828125,122682.203125
120867.421875,120962.1953125,121197.6015625,121090.8515625,121211.546875,121418.171875,121274.578125,121338.953125
119377.0078125,119471.2421875,119707.2734375,119600.8828125,119721.1328125,119927.6640625,119784.078125,119847.9140625
120580.421875,120675.109375,120910.9609375,120804.390625,120924.8203125,121131.53125,120987.8515625,121052.1328125
122285.5078125,122380.90625,122616.21875,122509.3828125,122629.8125,122837.1484375,122693.5625,122758.109375
121360.859375,121456.1640625,121691.75,121585.2734375,121705.7890625,121912.765625,121769.09375,121833.4609375
119592.2109375,119686.4453125,119922.390625,119815.90625,119936.4296875,120142.78125,119999.8125,120063.1171875
120340.0078125,120434.421875,120670.28125,120563.5234375,120684.3125,120890.84375,120747.6171875,120811.453125
122261.6328125,122357.03125,122592.53125,122485.6015625,122606.5625,122813.71875,122669.7734375,122734.421875
121819.609375,121915.1796875,122150.4140625,122043.65625,122164.625,122371.6015625,122227.5703125,122292.296875
119896.8203125,119991.0546875,120226.8203125,120120.15625,120240.9453125,120447.390625,120303.890625,120368.0859375
120142.6875,120237.1015625,120472.9609375,120366.296875,120486.90625,120693.703125,120550.1171875,120613.953125
122152.203125,122247.7734375,122483.0078125,122376.34375,122496.953125,122704.375,122560.1640625,122625.0703125
122223.546875,122318.765625,122554.53125,122447.6875,122568.125,122775.8125,122631.328125,122696.328125
120274.3828125,120368.6171875,120604.7421875,120497.9921875,120618.3359375,120825.3984375,120681.8125,120745.5625
120004.9140625,120099.4140625,120335.359375,120228.609375,120349.1328125,120555.9296875,120412.4296875,120476.265625
121972.671875,122067.6171875,122303.390625,122196.453125,122316.890625,122524.4921875,122380.3671875,122445.0078125
122555.78125,122651.0,122886.5859375,122779.5703125,122899.9140625,123107.515625,122963.4765625,123028.7421875
120718.2890625,120812.5234375,121048.203125,120941.984375,121062.2421875,121268.859375,121125.8046875,121189.9140625
119950.28125,120044.34375,120279.9296875,120173.984375,120294.0546875,120501.03125,120357.7109375,120421.3671875
121740.5703125,121835.5234375,122070.8359375,121964.359375,122084.6953125,122292.4765625,122148.265625,122213.0
122797.0,122892.21875,123127.6328125,123020.703125,123141.484375,123349.2734375,123205.1484375,123269.96875
121199.296875,121294.25,121529.8359375,121423.265625,121543.6953125,121750.9375,121607.3515625,121671.4609375
119989.890625,120084.3984375,120319.984375,120213.5,120333.9296875,120540.7265625,120397.5,120460.9765625
121484.0625,121579.1015625,121814.6015625,121707.578125,121828.4609375,122035.5234375,121891.7578125,121956.3125
122945.2421875,123040.640625,123276.1328125,123168.84375,123289.8125,123497.6875,123353.3828125,123418.46875
121697.296875,121792.0703125,122027.390625,121920.6328125,122041.6015625,122248.7578125,122104.8125,122169.546875
120126.6875,120220.6484375,120456.328125,120349.84375,120470.9921875,120677.0703125,120533.9296875,120597.7734375
121221.921875,121316.2421875,121551.921875,121445.4375,121566.2265625,121772.84375,121629.078125,121693.8984375
122988.78125,123084.1796875,123319.2265625,123212.7421875,123333.4453125,123541.140625,123396.4765625,123462.28125
122180.2734375,122275.4921875,122510.6328125,122404.1484375,122524.9375,122731.9140625,122588.0625,122652.8828125
120364.5078125,120459.1015625,120694.6015625,120588.203125,120708.90625,120915.1640625,120771.84375,120835.7734375
120990.8046875,121085.6640625,121321.1640625,121214.40625,121335.1953125,121541.7265625,121398.3203125,121462.78125
122945.1484375,123040.3671875,123275.78125,123168.6640625,123289.546875,123496.8828125,123352.9375,123418.2890625
122630.5234375,122725.390625,122961.0625,122854.046875,122974.8359375,123182.078125,123038.2265625,123103.3984375
120686.5546875,120781.140625,121016.90625,120909.9765625,121030.859375,121237.4765625,121094.25,121158.171875
120799.46875,120893.796875,121129.7421875,121023.078125,121143.421875,121350.578125,121206.9921875,121270.828125
122810.5,122905.3671875,123141.1328125,123034.203125,123154.6328125,123362.6796875,123218.2890625,123283.375
123013.1875,123108.140625,123343.546875,123236.6171875,123357.40625,123565.0078125,123420.8828125,123486.1484375
121083.25,121177.484375,121413.0703125,121306.6796875,121427.1953125,121634.0,121490.765625,121555.2265625
120684.046875,120778.1015625,121014.2265625,120907.7421875,121028.0,121234.703125,121091.2109375,121155.7578125
122618.1875,122713.140625,122948.8125,122841.9765625,122962.5859375,123169.921875,123025.6171875,123091.0625
123324.0546875,123419.453125,123655.21875,123548.0234375,123668.453125,123876.4140625,123731.75,123797.6484375
121536.1875,121630.8671875,121866.8125,121759.703125,121880.3125,122087.6484375,121943.5234375,122008.1640625
120650.7890625,120744.9375,120981.0546875,120874.21875,120994.3828125,121201.8046875,121058.0390625,121122.234375
122379.828125,122474.515625,122710.28125,122603.4375,122723.6875,122931.3828125,122787.34375,122852.2578125
123543.5546875,123638.7734375,123874.359375,123767.25,123887.859375,124095.4609375,123951.0703125,124016.78125
122018.984375,122113.9375,122349.703125,122242.859375,122363.46875,122570.8046875,122426.6796875,122491.5
120711.3203125,120805.734375,121041.765625,120934.921875,121055.7109375,121262.5078125,121119.015625,121183.03125
122116.171875,122211.03125,122446.703125,122340.046875,122460.7421875,122667.8125,122524.046875,122588.7734375
123663.5390625,123758.84375,123994.34375,123887.5,124008.109375,124216.0703125,124071.40625,124136.9453125
122513.40625,122608.3515625,122844.1171875,122737.28125,122857.3515625,123065.40625,122921.1015625,122986.1015625
120871.8046875,120966.484375,121202.34375,121095.765625,121215.84375,121423.0,121279.765625,121343.78125
121858.6796875,121953.625,122189.3046875,122082.5546875,122202.625,122410.046875,122266.5546875,122330.8359375
123683.296875,123778.6015625,124014.28125,123907.171875,124027.421875,124235.5625,124091.4375,124157.1484375
122991.9140625,123087.125,123322.5390625,123215.875,123336.125,123544.0,123399.609375,123465.0546875
121131.9765625,121226.5703125,121462.3359375,121355.8515625,121475.8359375,121683.4375,121539.4921875,121603.953125
121633.90625,121728.5859375,121964.359375,121857.78125,121978.03125,122185.4609375,122041.6015625,122106.6015625
123615.078125,123710.3828125,123946.1484375,123839.0390625,123959.6484375,124167.34375,124023.0390625,124088.9375
123425.3515625,123520.484375,123756.25,123649.2265625,123770.1953125,123977.8046875,123833.2265625,123898.9453125
121471.8125,121566.2265625,121801.8125,121695.2421875,121815.9375,122023.09375,121878.703125,121943.8828125
121459.7421875,121554.15625,121790.28125,121683.53125,121803.6953125,122010.9375,121866.7265625,121931.71875
123468.5390625,123563.84375,123799.4375,123692.59375,123812.84375,124020.71875,123876.1484375,123942.0390625
123798.1796875,123893.4921875,124129.078125,124022.0546875,124142.4921875,124350.625,124206.0546875,124271.953125
121887.9140625,121982.5078125,122218.359375,122111.6953125,122232.1328125,122439.375,122295.515625,122360.4296875
121363.8125,121458.671875,121694.6171875,121588.0390625,121708.4765625,121915.359375,121771.5078125,121836.234375
123259.6875,123355.2578125,123590.7578125,123483.9140625,123604.5234375,123812.21875,123667.6484375,123733.359375
124085.890625,124181.6484375,124416.875,124310.125,124430.5546875,124638.7890625,124493.765625,124560.1953125
122351.7578125,122446.53125,122682.1171875,122575.453125,122695.9765625,122903.3046875,122759.09375,122824.453125
121351.5625,121446.5078125,121681.921875,121575.5234375,121696.1328125,121903.0234375,121759.34375,121823.8984375
123010.0625,123105.546875,123340.7734375,123234.0234375,123354.6328125,123562.5078125,123418.203125,123483.734375
124280.265625,124376.1953125,124611.3359375,124504.40625,124625.109375,124833.15625,124688.765625,124754.4765625
122842.6015625,122937.640625,123173.40625,123066.4765625,123187.0,123394.6875,123250.5625,123315.5625
121437.3046875,121532.0703125,121767.75,121661.0,121781.7890625,121988.5859375,121845.0,121909.3671875
122744.875,122840.1875,123075.8671875,122968.6640625,123089.5390625,123296.96875,123152.84375,123217.75
124373.6953125,124469.359375,124705.0390625,124597.484375,124718.4453125,124926.765625,124781.8359375,124847.734375
123329.6875,123425.0,123660.4921875,123553.296875,123673.9921875,123881.953125,123737.296875,123802.828125
121620.2265625,121715.0859375,121951.2109375,121844.015625,121964.4453125,122171.8671875,122027.7421875,122092.5625
122493.375,122588.953125,122824.71875,122717.4296875,122838.21875,123045.375,122901.609375,122966.515625
124369.7578125,124465.609375,124701.015625,124593.90625,124714.515625,124922.4765625,124777.90625,124843.8828125
123795.9453125,123891.5234375,124127.203125,124019.8203125,124140.5234375,124348.2109375,124203.8203125,124269.5390625
121899.265625,121994.3046875,122229.890625,122122.9609375,122243.3984375,122450.7265625,122306.78125,122371.6953125
122279.3359375,122374.640625,122609.875,122502.8515625,122623.640625,122831.15625,122687.03125,122752.03125
124281.4296875,124377.359375,124612.5,124505.484375,124626.1796875,124834.5859375,124689.390625,124755.640625
124216.9609375,124312.71875,124547.953125,124440.9296875,124561.8984375,124770.0390625,124624.9296875,124691.09375
122260.828125,122355.78125,122591.7265625,122484.703125,122605.40625,122812.828125,122668.34375,122733.703125
122123.5859375,122218.984375,122454.484375,122347.375,122468.1640625,122675.6796875,122531.2890625,122596.4609375
124113.4296875,124209.1875,124444.859375,124337.3984375,124458.09375,124666.1484375,124521.484375,124587.6484375
124565.7421875,124661.5859375,124897.3515625,124789.9765625,124910.3125,125118.546875,124973.9765625,125040.4921875
122687.296875,122782.6953125,123018.2890625,122911.4453125,123031.7890625,123239.5703125,123095.3515625,123160.53125
122041.9609375,122136.9140625,122372.9453125,122265.65625,122386.1796875,122593.6015625,122449.5703125,122514.4765625
123890.0,123985.7578125,124221.1640625,124113.703125,124234.4921875,124442.625,124298.0546875,124364.0390625
124829.9375,124925.515625,125161.1015625,125053.546875,125174.515625,125382.7421875,125238.171875,125304.6015625
123158.65625,123253.6015625,123489.28125,123382.171875,123502.6953125,123710.3828125,123566.4375,123631.9765625
122054.8359375,122149.6953125,122385.375,122278.265625,122398.875,122606.1171875,122462.4453125,122527.265625
123636.53125,123732.109375,123967.4296875,123860.5,123981.0234375,124188.890625,124044.5,124110.125
125001.2421875,125097.0859375,125332.3203125,125225.03125,125345.8203125,125554.2265625,125409.4765625,125475.7265625
123650.390625,123745.8828125,123981.109375,123874.0859375,123994.7890625,124202.9296875,124058.5390625,124124.0703125
122160.15625,122255.375,122490.875,122384.390625,122504.8203125,122712.2421875,122568.296875,122632.671875
123367.328125,123462.8203125,123698.671875,123591.3828125,123712.265625,123920.1328125,123775.921875,123840.5625
125067.046875,125163.15625,125398.5703125,125291.3671875,125412.3359375,125620.7421875,125476.0859375,125541.796875
124133.90625,124229.75,124465.0703125,124358.140625,124478.5703125,124687.2421875,124542.4921875,124607.765625
122366.8671875,122461.90625,122697.2265625,122590.6484375,122710.90625,122918.7734375,122774.6484375,122839.0234375
123120.03125,123215.4296875,123450.75,123343.8125,123464.4296875,123672.5625,123527.90625,123593.0859375
125039.8671875,125135.7109375,125370.9375,125263.921875,125384.4375,125593.203125,125448.3671875,125514.703125
124592.1171875,124687.78125,124923.1015625,124815.9921875,124936.6015625,125145.1015625,125000.6171875,125066.6015625
122668.96875,122764.3671875,123000.1328125,122892.84375,123013.6328125,123221.1484375,123076.9375,123142.2890625
122920.3828125,123015.421875,123251.1875,123144.078125,123264.9609375,123472.6484375,123328.078125,123393.6171875
124930.25,125026.2734375,125261.59375,125154.3046875,125275.453125,125483.6796875,125338.7578125,125405.09375
124993.5546875,125089.484375,125324.8046875,125217.4296875,125338.6640625,125546.625,125402.234375,125468.21875
123041.796875,123137.109375,123373.0546875,123265.765625,123386.8203125,123593.796875,123450.390625,123514.8515625
122777.2421875,122872.734375,123108.3203125,123001.296875,123121.90625,123329.421875,123185.65625,123250.203125
124746.7890625,124842.8125,125078.21875,124970.578125,125091.3671875,125299.953125,125155.2890625,125221.0078125
125322.03125,125418.234375,125653.5546875,125546.0,125666.875,125875.640625,125730.8046875,125797.3203125
123482.7578125,123578.6015625,123813.828125,123706.984375,123827.59375,124035.828125,123891.1640625,123957.0546875
122720.3828125,122815.9609375,123051.2734375,122944.4375,123064.953125,123272.6484375,123128.5234375,123193.8828125
124512.1875,124608.390625,124843.4375,124736.328125,124856.8515625,125065.4375,124920.59375,124986.9375
125561.734375,125658.1171875,125892.984375,125785.703125,125906.578125,126115.609375,125970.1484375,126036.9296875
123958.84375,124054.421875,124289.4765625,124182.453125,124303.328125,124511.203125,124366.8125,124432.5234375
122753.5546875,122849.125,123084.265625,122977.6015625,123098.3046875,123305.7265625,123161.6015625,123226.875
124251.8359375,124347.5859375,124583.0859375,124475.796875,124596.5,124804.7265625,124659.9765625,124726.2265625
125707.0234375,125803.1328125,126038.6328125,125931.1640625,126051.8671875,126260.71875,126115.34375,126182.3984375
124450.4921875,124546.25,124781.9296875,124674.7265625,124795.15625,125003.5703125,124858.90625,124925.3359375
122883.28125,122978.6796875,123214.4453125,123107.15625,123227.765625,123435.640625,123291.2421875,123357.140625
123986.7421875,124082.40625,124317.9921875,124210.53125,124331.4921875,124539.7265625,124394.9765625,124460.8671875
125749.4921875,125845.6953125,126080.7421875,125973.6328125,126094.5078125,126303.0078125,126157.8984375,126224.6875
124929.8046875,125025.5625,125260.8828125,125153.7734375,125274.3828125,125482.609375,125337.859375,125404.2890625
123111.5390625,123206.6640625,123442.34375,123335.3203125,123455.75,123663.625,123519.6796875,123585.0390625
123745.34375,123841.0078125,124076.6875,123969.3046875,124089.9140625,124297.96875,124153.9296875,124219.2890625
125701.75,125798.0390625,126033.625,125926.0703125,126046.5859375,126255.4453125,126110.421875,126177.65625
125378.8984375,125475.4609375,125711.046875,125603.484375,125724.1015625,125933.0390625,125787.84375,125854.71875
123436.171875,123531.5703125,123767.3359375,123660.140625,123780.75,123988.796875,123844.671875,123910.03125
123556.515625,123651.46875,123887.5859375,123780.125,123900.734375,124108.875,123964.390625,124030.28125
125567.8125,125663.8359375,125899.875,125792.2265625,125912.65625,126121.6015625,125976.4921875,126043.28125
125762.453125,125858.7421875,126094.5078125,125987.2265625,126107.5625,126316.421875,126171.3984375,126238.1015625
123826.96875,123922.8125,124158.578125,124051.203125,124171.8125,124379.953125,124235.5625,124301.453125
123431.96875,123527.28125,123763.3125,123655.84375,123776.6328125,123984.5078125,123840.5625,123905.9140625
125366.7421875,125462.8515625,125698.4375,125590.8828125,125711.671875,125920.5234375,125775.4140625,125842.203125
126066.796875,126163.3515625,126398.671875,126290.8515625,126412.171875,126621.1171875,126475.65625,126542.7109375
124276.5078125,124372.53125,124608.390625,124500.65625,124621.53125,124829.671875,124685.0078125,124751.2578125
123396.03125,123491.4296875,123727.5546875,123620.0859375,123740.875,123948.921875,123804.265625,123869.9765625
125125.875,125222.1640625,125457.9296875,125350.375,125471.2578125,125679.84375,125535.09375,125600.984375
126286.6484375,126383.1171875,126618.6171875,126510.7890625,126631.84375,126840.7890625,126695.7734375,126762.46875
124759.3984375,124855.421875,125091.1875,124983.1796875,125104.1484375,125312.46875,125168.078125,125233.7890625
123452.1796875,123547.9296875,123783.4296875,123676.140625,123796.84375,124004.53125,123860.6796875,123925.765625
124860.25,124956.359375,125191.765625,125084.2109375,125205.09375,125413.5,125268.75,125334.8203125
126402.96875,126499.1640625,126734.9296875,126627.1953125,126748.2578125,126957.109375,126812.0,126878.703125
125246.484375,125342.328125,125578.09375,125470.453125,125591.6875,125799.375,125655.078125,125721.328125
123605.421875,123701.265625,123937.2109375,123829.8359375,123950.53125,124158.40625,124014.1015625,124079.7265625
124600.4296875,124696.546875,124932.0390625,124824.578125,124945.09375,125153.5,125008.84375,125075.09375
126424.421875,126520.8046875,126756.125,126648.296875,126769.53125,126978.296875,126832.921875,126900.25
125721.953125,125817.8828125,126053.4765625,125945.734375,126066.8828125,126275.6484375,126130.5390625,126196.8828125
123862.2890625,123957.328125,124193.2734375,124085.71875,124206.6796875,124414.734375,124270.25,124335.7890625
124372.890625,124468.46875,124704.6796875,124597.03125,124717.9140625,124926.140625,124781.3046875,124847.5546875
126352.1796875,126448.3828125,126683.96875,126575.96875,126697.203125,126905.8828125,126760.59375,126827.734375
126153.34375,126249.453125,126485.0390625,126377.3046875,126498.5390625,126707.125,126562.109375,126628.8046875
124199.53125,124295.2890625,124530.6015625,124423.671875,124544.4609375,124752.3359375,124608.03125,124673.921875
124193.6328125,124289.65625,124524.96875,124417.6796875,124538.6484375,124746.34375,124602.1328125,124668.3828125
126198.2265625,126294.515625,126529.8359375,126422.3671875,126543.421875,126751.828125,126606.8125,126673.9609375
126518.8359375,126615.3984375,126850.890625,126743.4296875,126864.3046875,127072.890625,126927.875,126994.9296875
124606.5078125,124702.4453125,124938.03125,124830.5625,124951.265625,125159.40625,125014.921875,125081.171875
124088.0390625,124183.703125,124419.2890625,124312.1796875,124432.703125,124640.578125,124496.5390625,124562.2578125
125983.734375,126080.1171875,126315.703125,126208.0546875,126329.0234375,126537.34375,126392.328125,126459.6484375
126803.0625,126899.4453125,127135.03125,127027.0234375,127148.7109375,127356.7578125,127211.6484375,127279.2421875
125066.5078125,125162.890625,125398.5703125,125290.5625,125412.3359375,125619.8515625,125475.1875,125541.53125
124074.359375,124170.1171875,124405.96875,124298.1484375,124419.7421875,124627.34375,124482.7734375,124548.484375
125734.203125,125830.578125,126066.171875,125958.34375,126079.3984375,126287.8984375,126143.0625,126209.3984375
126995.46875,127092.3828125,127327.7890625,127219.609375,127340.7578125,127549.703125,127404.59375,127471.9140625
125552.9765625,125649.3515625,125884.9375,125776.8515625,125898.0859375,126106.578125,125961.65625,126028.4375
124153.125,124248.703125,124484.3828125,124376.828125,124497.7890625,124705.75,124561.0,124627.1640625
125462.40625,125558.0703125,125793.4765625,125686.1015625,125806.796875,126015.65625,125870.546875,125936.890625
127083.53125,127180.0,127415.0546875,127307.3203125,127428.734375,127637.765625,127492.4765625,127559.53125
126035.0546875,126131.078125,126366.7578125,126258.5703125,126380.1640625,126589.0234375,126443.5546875,126510.609375
124329.8828125,124425.375,124661.2265625,124553.578125,124674.3671875,124882.8671875,124737.7578125,124803.921875
125205.359375,125301.203125,125536.703125,125429.1484375,125550.203125,125758.4296875,125613.0546875,125680.109375
127077.6328125,127174.3671875,127409.6875,127301.859375,127422.921875,127631.953125,127486.1328125,127553.9921875
126496.84375,126593.671875,126828.9921875,126721.34375,126842.3984375,127051.2578125,126905.8828125,126973.0234375
124599.625,124695.828125,124931.1484375,124824.125,124944.734375,125153.0546875,125008.21875,125074.2890625
124984.34375,125080.3671875,125315.7734375,125208.3125,125328.921875,125537.59375,125392.84375,125459.0078125
126986.8828125,127083.3515625,127318.3125,127210.3125,127331.7265625,127541.1171875,127395.203125,127462.9765625
126917.0546875,127013.8828125,127249.3828125,127141.0234375,127262.2578125,127471.734375,127325.9140625,127393.59375
124958.0625,125054.3515625,125290.1171875,125182.109375,125303.3515625,125511.6640625,125366.7421875,125432.8984375
124824.9296875,124921.046875,125156.453125,125048.5390625,125170.046875,125378.1796875,125233.25,125299.328125
126817.8125,126914.28125,127149.6015625,127041.421875,127162.390625,127371.8671875,127226.046875,127293.28125
127264.046875,127360.6953125,127596.1015625,127487.921875,127609.0625,127818.453125,127672.6328125,127740.1328125
125382.921875,125479.125,125714.6171875,125606.9765625,125728.125,125936.796875,125791.421875,125857.8515625
124741.875,124837.8984375,125073.390625,124965.9296875,125086.71875,125295.03125,125150.015625,125216.4453125
126592.7734375,126689.421875,126924.4765625,126817.0078125,126937.7109375,127146.828125,127001.1875,127068.5078125
127526.8984375,127623.3671875,127858.8671875,127750.953125,127871.7421875,128081.4921875,127935.671875,128002.9921875
125847.75,125943.59375,126179.09375,126071.7109375,126192.234375,126401.0859375,126255.890625,126322.5859375
124745.625,124841.3828125,125077.0625,124969.6796875,125090.6484375,125298.703125,125153.7734375,125220.203125
126330.28125,126427.015625,126662.2421875,126554.15625,126675.65625,126884.3359375,126738.8671875,126806.28125
127691.3203125,127788.4140625,128023.5546875,127915.109375,128036.5234375,128246.0,128100.359375,128168.0390625
126334.4765625,126431.21875,126666.625,126558.3515625,126679.765625,126888.8046875,126743.4296875,126810.484375
124851.125,124947.2421875,125182.6484375,125075.0,125196.421875,125404.6484375,125259.71875,125325.96875
126064.3828125,126160.765625,126396.3515625,126288.2578125,126409.3125,126618.078125,126472.96875,126539.7578125
127757.5703125,127854.3984375,128089.625,127981.53125,128102.5,128312.34375,128166.3359375,128233.84375
126818.3515625,126915.4453125,127150.5,127042.765625,127164.0,127373.1171875,127227.296875,127294.4453125
125054.4375,125150.8203125,125386.3203125,125278.671875,125399.8203125,125608.140625,125463.296875,125529.28125
125812.4296875,125909.078125,126144.3984375,126036.3046875,126157.8125,126366.578125,126221.2890625,126287.8984375
127729.8515625,127827.1328125,128061.9140625,127953.8203125,128075.4140625,128284.8046875,128138.984375,128206.75
127274.5078125,127371.5078125,127606.5625,127498.5546875,127619.8828125,127829.2734375,127683.6328125,127750.8671875
125348.9453125,125445.234375,125680.6484375,125572.4609375,125693.5234375,125902.109375,125757.4453125,125823.7890625
125604.5625,125701.1171875,125936.7109375,125828.34375,125949.4921875,126158.3515625,126013.2421875,126079.8515625
127614.6953125,127711.6171875,127947.0234375,127838.5703125,127959.8984375,128169.203125,128023.46875,128091.234375
127672.546875,127769.015625,128004.2421875,127896.1484375,128017.1171875,128226.2421875,128080.5078125,128148.1875
125717.8359375,125813.859375,126049.0,125941.4453125,126062.4140625,126270.734375,126126.0703125,126192.6796875
125456.5,125552.5234375,125787.9375,125680.203125,125801.5234375,126009.84375,125865.0,125931.609375
127426.40625,127523.328125,127758.2890625,127650.1953125,127771.609375,127981.4453125,127835.265625,127902.765625
127998.2578125,128095.078125,128329.953125,128221.953125,128343.09375,128553.2890625,128407.0234375,128474.96875
126153.34375,126249.6328125,126484.7734375,126376.9453125,126498.2734375,126706.9453125,126562.109375,126628.8046875
125391.7734375,125487.796875,125723.0234375,125615.3828125,125736.5234375,125945.203125,125800.0078125,125866.703125
127187.6875,127284.515625,127519.65625,127411.7421875,127532.890625,127742.375,127596.640625,127664.140625
128233.3984375,128330.578125,128565.5390625,128457.09375,128578.5078125,128788.5234375,128642.4296875,128710.109375
126625.5859375,126721.7890625,126957.109375,126849.109375,126970.0703125,127179.5546875,127033.8203125,127101.0546875
125423.9609375,125519.890625,125755.5703125,125647.7421875,125768.265625,125977.2109375,125832.1015625,125898.7109375
126926.265625,127022.734375,127258.4140625,127150.40625,127270.9296875,127480.5,127334.8515625,127402.1796875
128376.53125,128473.6328125,128708.7734375,128600.6796875,128721.375,128931.21875,128785.0390625,128853.4296875
127115.5390625,127212.1015625,127447.328125,127339.4140625,127460.3828125,127669.4140625,127523.7734375,127591.1875
125554.1328125,125650.25,125885.7421875,125777.7421875,125899.15625,126107.65625,125962.6328125,126028.796875
126660.0078125,126756.390625,126991.6171875,126883.6171875,127004.9453125,127213.890625,127068.5078125,127135.65625
128417.75,128514.8515625,128749.359375,128641.71875,128762.6875,128972.5234375,128826.34375,128894.3828125
127591.9921875,127688.640625,127923.2421875,127815.8671875,127936.828125,128146.4921875,128000.578125,128067.9921875
125776.9375,125872.875,126108.015625,126000.453125,126121.78125,126330.8125,126185.2578125,126251.953125
126414.3203125,126510.34375,126745.5703125,126638.109375,126759.34375,126968.109375,126822.8203125,126889.609375
128363.390625,128460.0390625,128695.453125,128587.625,128708.7734375,128918.0703125,128772.25,128840.2890625
128030.7109375,128127.4453125,128362.5859375,128254.8515625,128376.0,128585.125,128439.65625,128507.4296875
