0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.1158094658115079,1.3427638333680585,1.5978184834435813,1.4931513379186125,1.2475753199153752,1.0726438779651029,0.9818512255844652,0.951486863529257,0.8702769729518613,0.7601113884913024,0.6804400681066493,0.5918227311110331,0.49318342150135197,0.47223032140358373,0.5758941492620894,0.8110526736973224,0.9244700232799651,0.8809936405857938,0.9437144367316773,1.0249228624196978,1.014667757727709,0.9216295723524817,0.8621459797135286,0.8159506779178566,0.7273587867934518,0.7102669363142585,0.9491845192705374,1.060814276716969,1.0161109623958633,1.000818585322291,1.0197664016957753,1.0841753014518596,1.1277912137073418,1.0974555230651124,1.0795938924156074,1.0390534576262431,0.9388033539882205,0.8748285281577776,0.8419673678969141,0.8331448898048527
1.1223736440163898,1.3458982399345805,1.6007532368970743,1.495759256596657,1.2500991139878617,1.0719254044055695,0.9783820259061486,0.9475440370002498,0.8660197421752591,0.7558922640733544,0.677018163199322,0.5896274514093288,0.49158128111736565,0.47072717846178896,0.5745508670833538,0.8091866321922221,0.9218282536357613,0.8786548736943022,0.9417167876798532,1.0243270635980275,1.015946787435312,0.9227087869296441,0.8624033702599769,0.8155896655038649,0.7265579263307346,0.7106540934792075,0.9510741109915326,1.0629857852144207,1.0174526812014186,1.00167421177132,1.0213124560308973,1.0864190353418113,1.1308243080611684,1.1000492781221796,1.081829680202641,1.041989027229326,0.9416056897411272,0.8762321118020484,0.8413162781461411,0.8301272989974002
1.1287047740797889,1.3491468256979864,1.6035114315261654,1.4979739869483895,1.252258680045941,1.0709748536965902,0.9747959230679468,0.9436044615261503,0.8618380953916236,0.7517464810736807,0.673642501761417,0.5875013346252419,0.49008521121400733,0.4693762605725971,0.5734019877129004,0.8074570892069451,0.9191837916168425,0.8763347120964343,0.9398642095116306,1.0238798537397702,1.0172402423654556,0.9238084504212747,0.8627350321198101,0.8152956941836731,0.7258459706472945,0.7112434871364869,0.9530984829392043,1.0652558394092198,1.0189425186266954,1.0026548589971689,1.0229292051040826,1.0886840181861284,1.1338278927621175,1.1026187081498466,1.0840341332062375,1.0449048117520408,0.9443772126287794,0.8775981724358227,0.8407415011833012,0.8272692447263821
1.1349424321318742,1.352506180625226,1.606089840618216,1.4997967017875151,1.254058071379221,1.0698042853570315,0.9711106697872149,0.939682249203455,0.8577388561653944,0.7476759965737069,0.6703140278971206,0.585443476052867,0.48869450829463745,0.4681774111487573,0.5724462769745385,0.8058633375522986,0.916537581006299,0.8740327101042905,0.9381550177772588,1.0235764864353178,1.0185415778350593,0.924923378205821,0.8631324373869463,0.8150579343558769,0.7252152056829178,0.7120233855888217,0.9552460520740634,1.0676177979326356,1.0205757354134681,1.0037584278252576,1.0246127503403561,1.0909627354372926,1.1367908696067877,1.1051532621923728,1.0862011961072233,1.0477969902040354,0.9471150030767322,0.8789260989602976,0.8402481257447306,0.8245804679866647
1.1407131707237064,1.3559724814823928,1.6084856662346254,1.5012300264457528,1.2555029124214643,1.068426799874721,0.9673446505693911,0.9357913708515504,0.8537284765531731,0.7436825276802748,0.6670335576101043,0.583452822648083,0.48740821054282363,0.4671300384611932,0.5716819230475174,0.8044042981385218,0.9138908910502578,0.8717485372103275,0.9365870620500977,1.023411975347859,1.0198447100786632,0.92604859866399,0.8635870188592999,0.8148655521525162,0.7246573242610235,0.712980370214233,0.95750431552083,1.0700646645185397,1.0223470689185634,1.0049821359734008,1.026358814061885,1.0932476307279722,1.1397021236841292,1.1076423297782574,1.0883248137636097,1.0506617105970644,0.9498163758072358,0.8802158135301643,0.8398410595198919,0.8220698657474452
1.14582267628253,1.359541498015458,1.6106965348722644,1.502277999545637,1.2566003426745331,1.0668564190665146,0.9635167350763894,0.9319455778118241,0.8498130368680209,0.7397675704316217,0.6638017863997617,0.581528185483586,0.48622510177214545,0.46623311724320926,0.5711065480508061,0.8030785245192668,0.9112453303143259,0.869482043067135,0.9351578287182857,1.0233811892782394,1.021144051502958,0.9271793628321775,0.864090240788165,0.8147078507430768,0.7241635741680829,0.7140995039604031,0.9598599350261762,1.072589073850516,1.0242507351421826,1.00632255558855,1.0281628053897143,1.0955311996347281,1.1425506176199827,1.110075314456788,1.0903989656282072,1.0534950937065475,0.9524788669222618,0.8814677531464263,0.8395249993988388,0.8197454743461156
1.1505283601717748,1.3632086005217239,1.6127204913476112,1.5029460253409823,1.257358951805294,1.06510796212223,0.9596461265917656,0.9281583242635496,0.8459982460332328,0.7359324168211631,0.6606192957056467,0.5796682524034061,0.4851437173822711,0.4654851936004016,0.5707172235687096,0.8018842131819248,0.9086028623345137,0.8672333237937058,0.9338645458791935,1.0234789461625688,1.022434541518851,0.9283111526239596,0.8646336684426407,0.8145744083490932,0.7237249125288705,0.7153645186669366,0.9622988299714099,1.0751832796758622,1.026280434781688,1.007775659238042,1.0300198905905322,1.0978060824084668,1.1453254856507684,1.1124417062626921,1.0924176978505586,1.0562932354156163,0.9551002171238515,0.8826828449344862,0.8393044033961523,0.817614461571018
1.1547610653658353,1.3669687688250665,1.6145559910945904,1.503240818136625,1.2577887064079236,1.063196918460614,0.955752206907098,0.9244426903691042,0.8422894421216046,0.73217816979414,0.6574865581934247,0.5778716007888095,0.4841623523831906,0.46488439331156733,0.5705104900954924,0.8008192196862233,0.9059658228722616,0.8650027883814665,0.9327042884844743,1.0237001046589282,1.0237116728609303,0.9294396878447353,0.8652090356937712,0.8144552107313755,0.7233321634637759,0.716758018006128,0.9648062780390011,1.0778391460794088,1.0284293635765298,1.0093368735148498,1.0319250665210145,1.100065153911206,1.1480161261187556,1.114731152363923,1.094375152776195,1.0590522077593054,0.9576783514508079,0.8838624754823877,0.8391834643958892,0.8156831269107311
1.1586277390004491,1.370816602671078,1.6162018910806382,1.5031703393670173,1.2579008689645124,1.0611393184985152,0.9518543789967717,0.920811306573064,0.8386915927030653,0.7285057561492896,0.6544039419283223,0.5761367103680082,0.4832790715295628,0.46442843356599145,0.5704823803350147,0.7998810806535408,0.9033369385067608,0.8627912239368585,0.9316740818883317,1.0240396520162682,1.0249715133200088,0.9305609322036896,0.8658083098568089,0.8143407760432656,0.7229761760427998,0.7182616927099507,0.9673670225313707,1.080548142743612,1.0306902271303506,1.0110011392750442,1.0338732357652525,1.1023016090498083,1.1506122910204573,1.1169335252168653,1.0962655956558678,1.0617680588626965,0.9602113559919209,0.8850084546936037,0.8391660858322559,0.8139569093470257
1.1624714569476675,1.3747463335416448,1.6176574395555037,1.5027437279731632,1.2577079095730168,1.058951603399789,0.9479719088812301,0.917276279394802,0.8352092946586391,0.724915937352525,0.6513717135322845,0.574461976022698,0.48249172158530956,0.46411463814107146,0.5706284462503833,0.7990670415099822,0.900719346228161,0.8605998584863149,0.9307710019898661,1.0244927869730995,1.0262107228257638,0.9316710985008987,0.8664237530781743,0.814222270117909,0.7226479796447959,0.7198565446986828,0.9699653852556634,1.083301344931119,1.033055260307375,1.012762977400629,1.0358592820297408,1.1045090420839738,1.1531041713065204,1.1190389876325992,1.0980834384790727,1.064436812037813,0.9626974521084382,0.886122974682061,0.8392558593924507,0.8124404019844166
1.1664567079102495,1.3787518378891697,1.6189222648534527,1.5019712247686092,1.25722341104387,1.056650494829734,0.944123768101298,0.9138491190720958,0.831846773161693,0.721409318340775,0.6483900404675753,0.5728457205643555,0.48179794571499396,0.46393995598185644,0.5709437897184789,0.7983740897881759,0.8981166136334315,0.8584304200838936,0.9299922702310305,1.02505499650508,1.027426565824053,0.932766653136602,0.8670479796149165,0.8140916104701246,0.7223389339837646,0.7215231167402592,0.9725853838211246,1.086089438815001,1.0355162512043843,1.014616558875021,1.0378781443561862,1.1066815183062704,1.1554824767243106,1.121038054244802,1.0998232609464644,1.0670544643671682,0.9651349687603624,0.8872085643028348,0.8394560448018783,0.8111373727422123
1.1706464206057046,1.3828266517817116,1.6199963634719792,1.5008640915273677,1.2564619679952558,1.0542528656955115,0.9403284782380096,0.91054066943341,0.8286078795777893,0.7179863544602192,0.6454589926311701,0.5712862074716861,0.48119519997331994,0.46390098310115074,0.5714230966051951,0.797798993697024,0.8955327592730771,0.8562851910008686,0.9293353418132679,1.025722125328174,1.0286169188981125,0.933844320055515,0.867674008427081,0.8139415575379066,0.7220408712687787,0.7232417243428548,0.97521085214753,1.0889027326538776,1.0380645695997888,1.0165557778743752,1.0399248887353325,1.108813636743964,1.1577385091109744,1.1229216489618934,1.1014798286915404,1.069616985154511,0.9675223135802519,0.8882680399688829,0.8397695517278186,0.8100507902856666
1.1744327498293845,1.386963986942617,1.6208800876485736,1.4994345255593577,1.2554390806026026,1.0517756128043378,0.9366039589130679,0.9073610403983648,0.8254960880914973,0.7146473567430239,0.6425785434800142,0.5697816535969707,0.4806807718374965,0.4639939876758761,0.5720606740394415,0.7973383455763225,0.8929722726519705,0.8541670558390139,0.9287979856260672,1.0264904371664776,1.029780273585639,0.9349010842027448,0.8682953105853864,0.8137657919580844,0.7217462282118222,0.7249926867088478,0.9778255629546795,1.0917311741681972,1.0406911996804784,1.0185743265179463,1.0419947757548285,1.1109005827127252,1.1598642281821616,1.1246811580804712,1.1030481089501516,1.0721203146632317,0.9698579433730566,0.8893044534513043,0.8401989238159809,0.8091828543414025
1.1774650151501627,1.391156748150643,1.6215741326517856,1.497695570562138,1.2541710436805833,1.0492355323204345,0.9329673806941187,0.9043195435286249,0.8225144909313138,0.7113924957791911,0.6397485709360917,0.5683302418626978,0.4802518006994749,0.4642149381728811,0.5728504906275808,0.7969886097651356,0.8904401333513973,0.8520795424933586,0.9283783545367367,1.0273566669097354,1.0309157343457842,0.9359341945305526,0.8689058510857817,0.8135589769578419,0.7214481658789061,0.7267565537477423,0.9804133509944187,1.094564374324532,1.0433867767484006,1.0206657698865629,1.0440833229901962,1.1129381692572093,1.1618523090166246,1.1263084788313984,1.1045232839542323,1.0745603635882734,0.9721403347397323,0.8903210373969405,0.8407463248551182,0.8085350295284842
1.1802046194485698,1.395397551973468,1.6220795239937595,1.495661024551368,1.2526748317961311,1.0466491988497222,0.9294350243060613,0.9014246310741769,0.8196657921313313,0.7082218044843795,0.6369688583415992,0.5669301339802982,0.4799053002065304,0.46455953429580554,0.5737862193150832,0.7967461743299213,0.8879418287119636,0.8500268549937467,0.9280750448693776,1.0283180629134925,1.0320230116327085,0.9369411665581847,0.8695001247564917,0.8133168052410845,0.7211406756846306,0.7285143263499205,0.9829582357976423,1.097391637581338,1.046141627515381,1.022823619911322,1.0461863609488222,1.1149228667387108,1.1636961906057184,1.1277960632215733,1.1059007623911765,1.0769330137167774,0.9743679555251922,0.8913211493220685,0.8414135270481689,0.8081080818398739
1.1831252147466709,1.3996787467845977,1.6223976047588042,1.493345345676729,1.2509679811289625,1.0440328489287378,0.9260221475141538,0.898683838981662,0.8169522998392091,0.7051351800998034,0.6342390957477826,0.5655794832296689,0.4796381823096647,0.46502324050444793,0.5748612825689415,0.7966074060214291,0.8854833694981679,0.8480138973751146,0.9278871440987647,1.0293724188329672,1.0331024100367088,0.9379197844513943,0.8700731860396268,0.8130360300484405,0.7208186701491326,0.7302476673531536,0.985444542738278,1.1002019984967821,1.0489458135094352,1.0250414067555627,1.0483000815008745,1.1168518200707733,1.165390115015546,1.1291369571211494,1.1071761893205845,1.0792341202252789,0.9765392377771162,0.892308214853967,0.8422019013540912,0.8079021169285495
1.1865337935638085,1.4039924340147467,1.6225300232267095,1.4907635567252846,1.2490684688119849,1.0414022696418226,0.9227428609963022,0.8961037343510162,0.8143759172529396,0.7021323857859425,0.6315588818258482,0.564276447341181,0.47944728285027804,0.46560132181982894,0.5760688995229161,0.7965687077590587,0.8830713029549555,0.8460462878613156,0.9278142659976624,1.0305180945284211,1.0341548114613741,0.9388681025553508,0.8706206725259934,0.8127144803646328,0.7204780573598132,0.7319391008807862,0.9878570212629362,1.102984264451318,1.0517891770417822,1.0273127463621177,1.050421077875798,1.1187228533546631,1.1669291568938516,1.1303248346256816,1.1083454549740595,1.0814595160367009,0.9786525528713589,0.8932856709930604,0.843112409852622,0.8079166193872395
1.189831476813967,1.4083304905632257,1.6224787209505829,1.487931149100899,1.2469945904979214,1.0387726930384866,0.9196100144603423,0.8936898678429626,0.8119381323423402,0.6992130521874637,0.6289277266846864,0.5630192015209875,0.47932938848695494,0.4662888815922532,0.5774021346981301,0.7966265778783977,0.880712722664207,0.8441303627937081,0.9278565726998983,1.0317540257329254,1.035181653316874,0.9397844462853917,0.8711388222160606,0.8123510605301121,0.7201157983997466,0.7335721979861806,0.990180959196735,1.1057270640987096,1.0546613891232666,1.02963140291434,1.0525463754658348,1.1205344619226014,1.1683092432395112,1.1313540277935619,1.1094047028804515,1.0836050186189057,0.9807061894127047,0.8942569101572438,0.8441456000744324,0.8081504922589996
1.192737555522399,1.4126845923089153,1.6222459214275282,1.484863987046914,1.2447648369104727,1.0361586969711334,0.916635094187006,0.8914467315517198,0.8096400065834892,0.6963766793522405,0.6263450558680022,0.5618059516556123,0.47928126473650806,0.46708090087665494,0.5788539478841467,0.7967776703227054,0.8784152746146175,0.8422731698906442,0.9280147833720555,1.0330797223311803,1.036184901726412,0.9406674122555904,0.8716244845700598,0.8119457347789379,0.7197299473126431,0.7351317467950307,0.9924022921105787,1.1084189010328718,1.0575519986742303,1.031991345062262,1.0546734528557702,1.1222857920520617,1.1695271635353552,1.1322195519196818,1.1103503377578976,1.0856664395490492,0.9826983344575942,0.8952252257471116,0.8453016012314434,0.8086020960761342
1.1950784477285212,1.417046238629587,1.6218341194767376,1.481578212850441,1.2423977701483324,1.033574112921886,0.913828133090489,0.8893777228634194,0.8074821630037957,0.6936226393826757,0.6238102157831531,0.5606349477232629,0.4792996848771673,0.4679722790298053,0.5804172447406591,0.7970188549129132,0.8761871589116054,0.8404824505845431,0.9282901694196753,1.0344952552581919,1.0371670197659508,0.9415158675061699,0.872075125493961,0.8114994974664452,0.7193196734642022,0.7366039055893178,0.99450770682027,1.1110482120471896,1.060450482344636,1.034386794892754,1.0568002526872933,1.1239766088637697,1.170580570520941,1.1329171265554565,1.1111790335953955,1.0876395970957755,0.9846270585296435,0.8961937599367741,0.8465801222761561,0.8092692867953835
1.1964243908295051,1.4214067778411197,1.62124607141409,1.4780901537311513,1.2399119005182673,1.0310319413358682,0.9111976342860917,0.8874851148200148,0.8054647739003359,0.6909501801829111,0.6213224807860322,0.5595044974272975,0.4793814594374905,0.46895787511803605,0.5820849276576444,0.7973472767939077,0.8740371265745659,0.838766611346499,0.9286845363851822,1.0360012321871703,1.0381309307872433,0.942328947678163,0.8724888264840267,0.8110143299637317,0.718885266426625,0.7379763375191856,0.9964847381806101,1.1136034292705481,1.0633462942525753,1.0368122687723833,1.0589251821633332,1.125607253153979,1.1714679720468661,1.1334431925223643,1.1118877423111155,1.0895203319863584,0.9864903048112433,0.8971654543505031,0.847980451714585,0.8101494520759157
1.196622673203651,1.4257574334549077,1.6204847860855736,1.4744162310760525,1.237325564678973,1.0285442749265241,0.9087505090383958,0.8857700334998553,0.8035875486528212,0.6883584306413182,0.618881062111361,0.55841298005225,0.47952346597278067,0.47003254970242464,0.5838499463926492,0.7977604141282039,0.8719744708969501,0.8371346840716759,0.9292001929203687,1.0375987623348506,1.0390799769113492,0.9431060539778972,0.8728642782194583,0.8104931453779347,0.7184281237532951,0.7392383258584537,0.9983218584353569,1.1160730453918133,1.0662289149598272,1.0392626093608655,1.0610471031985371,1.1271785881328984,1.1721887146026868,1.1337949251907142,1.1124737033233967,1.0913045264305892,0.9882858827975212,0.898143004231641,0.849501459094511,0.8112395454314263
1.195882008337043,1.4300893311447485,1.6195535167943003,1.4705728726353537,1.2346568058803278,1.0261222303660011,0.9064920298343014,0.8842324429085471,0.8018497221034702,0.6858464075545242,0.6164851187966328,0.5573588605252467,0.47972267881202457,0.47119120655133084,0.585705347988228,0.7982561330922718,0.8700090128802618,0.8355962757594942,0.9298399074323566,1.0392894108674273,1.0400178728243836,0.9438468487752204,0.8732007689493977,0.8099397224053023,0.7179507222220565,0.7403808689340264,1.0000085584838727,1.1184456811332268,1.0690878990327004,1.041733008278287,1.0631653124227667,1.1286919372412128,1.1727429592433143,1.1339702443074056,1.112934454305124,1.0929881263703287,0.9900114665950674,0.899128816648258,0.8511415980891206,0.8125361178764265
1.194302557021852,1.434393526306166,1.6184557541280418,1.4665764282439753,1.2319232570825898,1.0237758887196964,0.9044257991834588,0.8828711378464824,0.8002500440176545,0.6834130245579005,0.6141337707016647,0.5563407036461903,0.4799761984431406,0.4724288338181386,0.5876443254609346,0.7988327392265053,0.868151080296269,0.8341615078785143,0.9306068532050363,1.0410751435394763,1.040948655059047,0.9445512496880099,0.8734981680666091,0.8093586297368941,0.7174565733074209,0.7413967540587221,1.001535420525107,1.1207101541034123,1.0719129205845046,1.0442190191067224,1.0652795114410403,1.1301490143911315,1.1731316507511544,1.1339678206564956,1.1132678433150447,1.0945671668162902,0.9916645979398501,0.900124973211302,0.8528989110954264,0.8140353467775348
1.192470236834066,1.4386610320892668,1.6171952196666644,1.4624430895794174,1.2291420277366343,1.0215142449283487,0.9025537345951391,0.8816837451817623,0.7987867701701084,0.6810571032788486,0.6118261136753462,0.5553571884293423,0.48028128019311783,0.4737405442154363,0.5896602647462259,0.7994890241977587,0.8664114799826493,0.8328409459548461,0.931504542984887,1.0429582623395606,1.0418766270040671,0.9452194220213651,0.8737569052953295,0.8087551425142557,0.7169501637950134,0.7422806099820535,1.002894181636995,1.1228555481522806,1.0746938162612534,1.046716560612472,1.067389767941895,1.1315518481236913,1.1733564809611174,1.133787079825076,1.1134720424130544,1.096037800025073,0.9932426938996392,0.90113319770696,0.8547710352670447,0.8157330617112016
1.1898241200488164,1.4428828477649744,1.6157758605219907,1.458188814410484,1.226329594999112,1.0193451665830253,0.9008760700163951,0.8806667339087612,0.7974576556205943,0.6787773868744446,0.6095612368679508,0.5544071224776798,0.48063536185284855,0.47512161371596173,0.5917467893817675,0.8002243070542666,0.8648014630361541,0.8316455200630904,0.9325367541880492,1.0449413330478514,1.0428062999482692,0.9458517694526494,0.8739779459451221,0.8081351523754088,0.7164368825774678,0.7430289375464371,1.004077787942623,1.1248712823621256,1.077420625212924,1.0492219102844171,1.0694964684229096,1.1329027012871047,1.1734198472413164,1.1334282033254055,1.113545562773365,1.0973963261631996,0.9947430591189975,0.9021548289672011,0.8567552099017388,0.8176247672178926
1.1861284490786193,1.4470499872995848,1.6142018446370756,1.453829255733513,1.223501700144918,1.0172753621776833,0.8993913738429448,0.8798154343130653,0.7962599507492679,0.6765725560552353,0.6073382421325223,0.5534894562902892,0.48103608989449026,0.4765675183157257,0.5938978024155034,0.8010384690871364,0.8633326826343763,0.8305864370286278,0.9337074460322413,1.047027105731226,1.0437423305355105,0.9464489228827334,0.8741627626965157,0.8075050726418517,0.7159229347725451,0.7436401184004402,1.0050804391022403,1.126747178840099,1.0800836256863626,1.0517316884925256,1.071600263463613,1.1342039879196086,1.173324807162856,1.1328921272937855,1.1134872712127215,1.0986392260043125,0.9961629023624359,0.9031907992226099,0.8588482851055009,0.819705662427516
1.1815358082351237,1.4511535079987687,1.6124775567480156,1.449379696134219,1.220673250923207,1.0153103589604224,0.8980965834331899,0.8791240664929951,0.7951904006149041,0.6744412476335145,0.6051562654036472,0.5526032973828793,0.4814813439323033,0.4780739684060382,0.5961075250351129,0.8019319814610432,0.8620171442925222,0.8296750852682563,0.93502067002066,1.0492184293083537,1.0446894550798065,0.9470117274087134,0.8743133043884695,0.8068717401775292,0.7154152443850662,0.7441144017798695,1.0058976229514558,1.1284735285251697,1.0826733679800782,1.054242833773742,1.0737020066191245,1.1354581890629503,1.1730750304072,1.132180538948768,1.11329640795358,1.0997631951141131,0.9974993570164853,0.9042416181012455,0.8610467316567264,0.8219706576101644
1.1759496971886672,1.4551845390739635,1.6106075948896985,1.4448549876545869,1.2178582305818797,1.013454490438009,0.8969870558691664,0.8785857784067108,0.7942452481782519,0.6723820755685742,0.6030144998876518,0.5517479240828687,0.4819692590863205,0.47963694031881804,0.5983705314326598,0.8029059248396498,0.8608671484452953,0.8289229333016607,0.9364804753039856,1.0515181614096933,1.0456524212650204,0.9475412274130873,0.8744319622731754,0.8062423154042261,0.714921346798229,0.7444538695260822,1.0065261401803485,1.1300411542851059,1.0851807036124963,1.0567525699459388,1.0758026881297642,1.1366677692388243,1.1726747489495408,1.1312958709477796,1.1129726053475038,1.1007651788981536,0.9987495051267722,0.9053073623578752,0.8633466519961447,0.824414387778714
1.1699630400166026,1.4591343099883842,1.60859676730772,1.440269497386282,1.215069614258568,1.01171089351883,0.8960566345182475,0.878192693522596,0.7934202418979585,0.6703936544146445,0.6009122208461298,0.5509227988441164,0.482498245922016,0.4812527046336759,0.6006817794429115,0.8039620003088336,0.8598952253360946,0.828341423058141,0.938090810520016,1.0539290748338472,1.0466359178286697,0.9480386498078851,0.8745215341915235,0.8056241818883382,0.7144492724313211,0.744662379673246,1.00696411901573,1.1314414706533418,1.0875968106704643,1.0592583659300638,1.0779033647403922,1.1378350952903311,1.1721287065221966,1.1302412937338586,1.1125159071950301,1.1016424078230747,0.9999104044740127,0.9063876713410363,0.8657437922705166,0.8270312235341892
1.1639679036667787,1.4629941784405112,1.6064500896223775,1.435637058955235,1.2123192934033384,1.0100815152074543,0.8952977307585569,0.8779359680500689,0.7927106481579383,0.6684746250108805,0.5988488117058856,0.5501275809127542,0.4830670076583514,0.4829178508657941,0.6030366365263767,0.8051025309931211,0.8591140622959642,0.8279418591808031,0.9398554237577644,1.0564537619612175,1.0476445029027268,0.9485053855183135,0.8745851871039759,0.8050248468255697,0.7140074229437904,0.7447454891064637,1.0072110199299371,1.1326665396388917,1.0899132154203148,1.061757889322053,1.0800050869964803,1.1389623592249454,1.1714421083048256,1.1290207059149107,1.1119267882177841,1.1023924320746479,1.000979118135006,0.9074817481321898,0.8682335553606757,0.8298152794002781
1.1582574665586798,1.466755657835826,1.604172782077506,1.4309709300070257,1.2096180088592074,1.008567128689864,0.8947014200420819,0.8778058576193374,0.792111268923296,0.6666236821881905,0.5968237911839133,0.5493621381652284,0.4836745543611262,0.4846293081904711,0.6054309007089612,0.8063304538675929,0.8585364236027143,0.8277352955935563,0.9417777623139529,1.059094538527441,1.048682531753639,0.948942969337828,0.8746264183878849,0.8044518436470947,0.7136044414039352,0.7447103559742537,1.0072676304551467,1.1337091221317253,1.0921218103760781,1.064248954896014,1.08210882543075,1.1400515065963055,1.170620571710211,1.1276387226685487,1.1112061731693093,1.1030131548879822,1.0019527459327044,0.9085883662229467,0.8708110148272175,0.832760419939246
1.1526756357560395,1.4704104441093764,1.601770266697106,1.4262837557497645,1.2069752931808977,1.007167358572958,0.8942575512852233,0.8777917931632736,0.7916164649476941,0.6648396042062478,0.5948368410768641,0.5486265579329473,0.4843202138681956,0.4863843619031967,0.6078608161394382,0.8076493013884645,0.858175063225645,0.8277324206444363,0.943860873905013,1.0618533481819998,1.0497540847270006,0.9493530583337885,0.8746490162848598,0.8039126378573379,0.7132490778773116,0.744565622734418,1.0071360502333861,1.1345627245182923,1.094214869124943,1.0667294693354368,1.0842153970739186,1.1411041718319386,1.1696700790379408,1.12610066211805,1.1103554550152899,1.1035028637778366,1.0028284571541757,0.9097058815338618,0.8734709297100499,0.8358602639774118
1.1472530074787866,1.4739504417526954,1.599248164166478,1.4215875385607302,1.2043994227198855,1.005880714965906,0.8939548684000859,0.877882465634178,0.7912201847695134,0.663121283576906,0.5928878343313698,0.547921156625104,0.48500363922758893,0.4881806653629079,0.6103230829837528,0.8090631726998317,0.8580426308823926,0.8279434421717761,0.9461073109676411,1.0647316692611997,1.0508628962572353,0.9497374090286236,0.8746570198519068,0.8034145370938547,0.7129500519277974,0.7443212809233223,1.0068196664806084,1.1352216402142616,1.0961850583054908,1.0691973735772746,1.0863253937156472,1.1421216217559762,1.1685969326564045,1.124412529581017,1.1093765115734484,1.1038602589108828,1.0036035239072854,0.910832249522351,0.8762077601210629,0.839108187294234
1.142337929995845,1.4773677889193493,1.5966122902519337,1.4168936136153238,1.2018973799445563,1.0047046360154588,0.8937811426142276,0.8780659190645741,0.7909159996386124,0.6614677588785598,0.5909768629852139,0.5472464879624668,0.4857248124684114,0.4900162472202824,0.6128148614413478,0.8105766943205768,0.858151571960259,0.8283779738574512,0.948519039626618,1.0677304251891846,1.0520122858471785,0.9500978536242561,0.874654678738997,0.8029646062776304,0.7127159135645882,0.7439885189651935,1.0063231200897491,1.1356809859113708,1.0980254472164936,1.0716505842126944,1.0884391133075948,1.1431047083738415,1.1674077132493486,1.122580999553536,1.1082717199799483,1.1040844778971324,1.0042753544959726,0.9119650470783514,0.879015683572411,0.8424973241450688
1.1381104455236914,1.4806548814684017,1.5938686515741773,1.4122126304520652,1.1994748263982555,1.003635538433542,0.8937233140750044,0.8783296513563292,0.7906971444115606,0.6598782471207362,0.589104265550139,0.5466033496402065,0.48648404456716743,0.49188951379199214,0.6153337697428732,0.8121949703727185,0.8585140219833783,0.8290449242337964,0.951097354831356,1.0708498998858094,1.0532050919546443,0.9504362755761718,0.8746464130845881,0.802569588600778,0.7125549042117326,0.7435795545787602,1.005652262644156,1.1359367324201475,1.0997295156005071,1.0740869354168427,1.090556495840672,1.1440538317840605,1.166109241530223,1.1206133952604884,1.1070439683436628,1.1041751163340612,1.0048415262195736,0.9131014988647089,0.8818886119863,0.8460205679942661
1.134838638298599,1.4838043958265574,1.5910234405550943,1.4075545403455079,1.1971360866252703,1.0026688754846538,0.8937676411000398,0.8786607220585023,0.7905565643426681,0.6583521761801914,0.5872706533953121,0.5459927882470805,0.48728197151819846,0.4937992465051378,0.6178778760702431,0.813923522578773,0.8591416964372499,0.8299523896978142,0.9538428030639673,1.0740896595063125,1.054443609741173,0.9507545848565759,0.8746367737904056,0.8022358329809745,0.7124748193224909,0.7431074535905866,1.0048141046604433,1.1359857300681322,1.1012911601948547,1.0765041228775263,1.0926770649446307,1.144968913865396,1.1647085436893103,1.118517665578327,1.1056966639626118,1.1041322435130567,1.0052998170425533,0.9142385077249564,0.8848202093357903,0.8496705718330525
1.1328262174019998,1.4868093105529505,1.5880830293658412,1.4029285893201102,1.1948841433155568,1.0017992018340989,0.8938998553206364,0.879045866273621,0.7904869675829979,0.6568892167996909,0.5854769356862685,0.5454161022813151,0.4881195464656161,0.4957445944028538,0.6204456844281696,0.8157682204287652,0.8600457768912885,0.831107552858037,0.95675511390345,1.0774484817653007,1.0557295336406445,0.9510546932725309,0.8746304034083293,0.8019692285002566,0.7124828743071788,0.7425859372231773,1.0038167554298512,1.1358257286823783,1.1027047006712207,1.078899651159334,1.0947998763520823,1.1458493831604788,1.1632128206988,1.116302359121104,1.1042337375083167,1.1039564127919892,1.0056482356356111,0.9153726887539695,0.8878039098699135,0.8534397484465353
1.1320800490616305,1.48966292649738,1.5850539627156701,1.3983433166022372,1.192720643833684,1.0010202445972416,0.8941053208727464,0.8794716137168793,0.7904808830818504,0.6554893136189339,0.583724342437414,0.54487484312002,0.48899802790471086,0.49772506177146963,0.6230361145900183,0.8177352020948973,0.8612367944855291,0.8325165874959857,0.9598331415947626,1.080924294007396,1.0570639056911741,0.9513384902237472,0.8746319978461302,0.8017751462416577,0.7125855754874794,0.7420291801855149,1.0026693548804533,1.1354553922442439,1.1039648855927784,1.0812707858762114,1.096923474243313,1.1466941711449286,1.1616294214632221,1.1139765952745286,1.1026596426332083,1.1036486662475913,1.005885049355453,0.9165004066066004,0.8908329368804594,0.857320270977056
