0,1,2,3,4,5,6,7
227837.25,227955.265625,228175.921875,228057.90625,228179.3125,228418.203125,228252.984375,228361.4375
227750.96875,227869.15625,228089.8125,227971.984375,228093.296875,228332.296875,228166.96875,228275.0625
227348.015625,227465.75,227686.328125,227569.015625,227690.171875,227929.0625,227763.84375,227872.109375
227406.5625,227524.59375,227745.15625,227627.578125,227748.546875,227987.53125,227822.21875,227930.671875
227839.65625,227957.765625,228178.515625,228060.765625,228182.0,228420.890625,228255.40625,228363.84375
227860.84375,227978.6875,228199.34375,228081.953125,228203.09375,228442.078125,228276.59375,228384.953125
227454.765625,227572.328125,227793.171875,227675.5,227796.921875,228035.90625,227870.140625,227978.5
227403.796875,227521.015625,227741.84375,227624.1875,227745.875,227984.3125,227819.09375,227927.0
227829.28125,227947.21875,228167.6875,228050.03125,228171.890625,228410.34375,228245.125,228353.203125
227959.28125,228077.5625,228297.875,228180.03125,228301.625,228540.703125,228375.296875,228483.203125
227574.03125,227691.859375,227912.609375,227794.5,227916.09375,228155.265625,227989.765625,228097.421875
227418.453125,227535.9375,227756.59375,227638.84375,227760.359375,227999.15625,227833.84375,227941.765625
227805.59375,227923.34375,228143.734375,228025.890625,228148.203125,228386.46875,228221.0625,228329.25
228034.203125,228152.21875,228372.609375,228254.78125,228376.640625,228615.359375,228449.953125,228558.3125
227699.5625,227817.578125,228038.140625,227919.9375,228041.71875,228280.515625,228115.390625,228223.296875
227451.8125,227569.640625,227790.03125,227672.015625,227793.515625,228032.421875,227867.28125,227975.109375
227777.078125,227894.46875,228115.03125,227997.375,228118.609375,228357.765625,228192.453125,228300.546875
228090.0,228207.390625,228427.953125,228310.46875,228431.796875,228670.96875,228505.375,228613.5625
227828.921875,227946.5,228167.25,228049.765625,228170.90625,228409.625,228244.3125,228352.40625
227504.203125,227621.59375,227842.25,227724.859375,227846.265625,228084.546875,227919.59375,228027.6875
227746.9375,227864.6875,228084.984375,227967.6875,228089.28125,228327.640625,228162.59375,228270.6875
228128.625,228246.453125,228466.84375,228349.09375,228470.6875,228709.671875,228544.09375,228652.453125
227960.625,228078.46875,228298.671875,228180.828125,228302.703125,228541.6875,228376.09375,228484.1875
227581.53125,227699.109375,227919.140625,227801.75,227923.15625,228161.796875,227996.65625,228104.75
227724.234375,227842.078125,228062.28125,227945.25,228066.125,228304.75,228139.703125,228247.625
228145.515625,228263.453125,228483.5625,228366.359375,228487.40625,228726.125,228561.0,228669.171875
228079.453125,228197.28125,228417.859375,228300.109375,228421.703125,228659.875,228494.828125,228603.015625
227671.578125,227789.234375,228009.796875,227891.953125,228013.375,228252.265625,228086.953125,228195.046875
227708.9375,227826.78125,228047.34375,227929.328125,228050.84375,228289.828125,228124.5,228232.59375
228144.890625,228262.90625,228483.65625,228365.453125,228487.328125,228726.3125,228560.546875,228668.8125
228188.796875,228306.890625,228527.28125,228409.453125,228531.046875,228770.203125,228604.4375,228713.078125
227782.25,227900.09375,228120.75,228002.90625,228124.328125,228363.21875,228197.90625,228305.921875
227709.390625,227827.59375,228048.0625,227930.40625,228052.09375,228290.265625,228125.40625,228233.3125
228130.671875,228248.78125,228469.53125,228351.6875,228473.1875,228711.640625,228546.859375,228655.046875
228279.71875,228397.640625,228618.296875,228500.46875,228621.96875,228860.6875,228695.375,228803.734375
227902.328125,228020.703125,228241.1875,228123.34375,228245.203125,228483.484375,228318.25,228426.609375
227726.46875,227844.65625,228065.234375,227947.65625,228069.078125,228307.609375,228142.390625,228250.484375
228104.296875,228222.765625,228443.0625,228325.21875,228447.0,228685.453125,228520.3125,228628.578125
228352.671875,228471.234375,228691.34375,228573.78125,228695.375,228933.8125,228768.6875,228877.046875
228031.703125,228149.71875,228370.015625,228252.53125,228374.3125,228612.671875,228447.796875,228555.625
227764.734375,227883.015625,228103.3125,227985.84375,228107.515625,228345.796875,228181.015625,228289.109375
228077.125,228195.234375,228415.4375,228297.6875,228419.546875,228657.90625,228493.046875,228601.5
228404.984375,228523.171875,228743.5625,228625.984375,228747.40625,228986.125,228820.546875,228929.171875
228160.1875,228278.734375,228499.125,228381.46875,228502.96875,228741.59375,228576.1875,228684.828125
227823.390625,227941.84375,228162.328125,228044.578125,228166.078125,228404.796875,228239.484375,228348.296875
228048.59375,228167.15625,228387.625,228269.53125,228391.125,228629.828125,228464.609375,228573.421875
228437.515625,228555.625,228776.1875,228658.171875,228780.21875,229018.484375,228853.359375,228961.796875
228287.859375,228406.046875,228626.609375,228508.6875,228630.46875,228868.734375,228703.421875,228812.046875
227902.78125,228020.890625,228241.265625,228123.609375,228245.296875,228483.921875,228318.25,228426.703125
228025.984375,228144.4375,228364.75,228247.171875,228368.59375,228607.21875,228441.90625,228550.359375
228451.734375,228570.109375,228790.5,228672.9375,228794.609375,229032.796875,228867.65625,228976.203125
228405.25,228523.703125,228744.09375,228626.171875,228748.296875,228986.390625,228821.4375,228929.703125
227997.015625,228115.390625,228335.859375,228218.109375,228339.703125,228578.34375,228413.296875,228521.390625
228013.109375,228131.390625,228352.046875,228234.125,228355.796875,228594.4375,228429.46875,228537.390625
228446.46875,228564.5625,228785.3125,228667.125,228788.796875,229027.609375,228862.46875,228970.65625
228508.515625,228626.265625,228847.09375,228729.34375,228850.9375,229089.65625,228924.515625,229032.875
228106.8125,228224.203125,228445.390625,228327.734375,228448.96875,228688.046875,228522.8125,228631.0
228016.6875,228134.609375,228355.265625,228237.25,228359.203125,228597.65625,228432.6875,228540.703125
228431.078125,228549.640625,228770.390625,228651.921875,228774.234375,229012.40625,228847.453125,228955.546875
228597.65625,228716.203125,228937.03125,228818.9375,228940.875,229179.421875,229014.28125,229122.5625
228230.1875,228348.46875,228569.125,228451.46875,228573.0625,228811.59375,228646.375,228754.734375
228037.25,228155.265625,228375.734375,228258.796875,228379.9375,228618.484375,228453.171875,228561.265625
228403.90625,228522.09375,228742.484375,228625.640625,228746.6875,228985.3125,228819.828125,228928.359375
228668.109375,228786.390625,229006.859375,228889.296875,229010.890625,229249.6875,229084.203125,229192.921875
228358.84375,228476.859375,228697.78125,228579.671875,228701.546875,228940.34375,228775.21875,228883.296875
228077.75,228195.765625,228416.875,228298.671875,228420.53125,228658.984375,228493.9375,228602.203125
228372.796875,228490.71875,228711.46875,228593.625,228715.390625,228953.75,228789.15625,228897.34375
228716.375,228834.40625,229054.875,228936.953125,229058.8125,229297.4375,229132.125,229241.109375
228488.9375,228607.03125,228827.6875,228709.859375,228831.71875,229070.34375,228904.765625,229013.578125
228140.0625,228258.078125,228478.921875,228360.625,228482.671875,228721.296875,228555.890625,228664.53125
228347.046875,228464.875,228685.453125,228567.4375,228689.203125,228928.28125,228763.046875,228871.5
228746.6875,228864.703125,229085.1875,228967.34375,229088.9375,229328.28125,229162.515625,229271.15625
228615.703125,228733.546875,228954.296875,228836.1875,228958.234375,229196.671875,229031.265625,229140.078125
228224.203125,228341.859375,228562.609375,228444.765625,228566.453125,228805.078125,228639.671875,228748.125
228326.921875,228444.765625,228665.59375,228547.671875,228669.171875,228908.078125,228742.484375,228851.296875
228754.46875,228872.390625,229092.78125,228975.03125,229096.546875,229335.53125,229170.03125,229278.9375
228728.359375,228846.46875,229066.859375,228948.921875,229070.609375,229309.78125,229144.015625,229252.90625
228319.765625,228437.875,228658.265625,228540.421875,228662.46875,228900.828125,228735.609375,228844.140625
228315.65625,228433.40625,228654.0625,228535.953125,228658.171875,228896.453125,228731.3125,228839.3125
228745.96875,228864.078125,229084.46875,228966.71875,229088.578125,229326.9375,229161.71875,229270.171875
228829.65625,228947.765625,229168.15625,229050.046875,229172.09375,229410.625,229245.140625,229354.21875
228433.59375,228551.78125,228772.4375,228654.0625,228776.28125,229014.734375,228849.15625,228958.046875
228322.640625,228440.734375,228661.390625,228543.015625,228665.328125,228903.421875,228738.640625,228846.828125
228727.734375,228846.203125,229066.765625,228948.578125,229070.4375,229308.875,229143.65625,229252.109375
228914.328125,229032.796875,229253.265625,229135.515625,229257.203125,229495.75,229330.515625,229439.328125
228555.625,228673.640625,228894.21875,228776.28125,228898.234375,229136.5,228971.1875,229080.265625
228342.921875,228461.03125,228681.515625,228563.859375,228685.359375,228923.625,228758.578125,228867.21875
228698.40625,228816.515625,229037.078125,228919.515625,229040.84375,229279.28125,229114.15625,229222.78125
228979.6875,229098.234375,229318.8125,229201.0625,229322.203125,229561.1875,229395.78125,229504.140625
228685.984375,228804.171875,229024.390625,228906.8125,229028.328125,229267.046875,229101.90625,229210.4375
228391.125,228508.875,228729.609375,228611.78125,228733.640625,228971.640625,228806.765625,228915.484375
228670.78125,228788.890625,229009.640625,228891.53125,229013.390625,229251.578125,229086.703125,229195.15625
229025.640625,229143.84375,229364.671875,229246.296875,229367.984375,229606.78125,229441.5625,229550.28125
228815.53125,228933.90625,229155.015625,229036.453125,229158.328125,229396.765625,229231.546875,229340.171875
228458.265625,228576.453125,228797.109375,228679.1875,228800.78125,229038.875,228874.0,228982.8125
228646.375,228764.578125,228984.953125,228867.03125,228989.078125,229227.15625,229062.125,229170.5625
229052.46875,229170.75,229391.140625,229273.5625,229395.34375,229633.609375,229468.5625,229576.828125
228941.234375,229059.4375,229280.265625,229162.96875,229284.390625,229522.828125,229357.4375,229466.15625
228545.171875,228663.1875,228884.203125,228766.453125,228887.859375,229126.765625,228961.09375,229069.890625
228626.890625,228745.171875,228965.921875,228847.90625,228969.40625,229208.296875,229043.171875,229151.703125
229059.25,229177.71875,229398.5625,229280.71875,229402.40625,229640.84375,229475.171875,229584.53125
229053.265625,229171.828125,229392.75,229274.453125,229396.671875,229635.21875,229469.375,229578.625
228644.140625,228762.421875,228983.34375,228865.328125,228986.921875,229225.734375,229060.15625,229169.140625
228620.1875,228738.640625,228959.484375,228841.375,228963.0625,229201.5,229036.453125,229144.8125
229049.609375,229167.96875,229388.546875,229270.265625,229392.203125,229630.921875,229465.609375,229574.234375
229152.59375,229270.796875,229491.625,229373.703125,229495.203125,229733.828125,229568.4375,229677.421875
228760.546875,228879.109375,229100.03125,228982.09375,229103.515625,229342.234375,229177.1875,229285.640625
228630.015625,228748.296875,228969.21875,228851.390625,228972.890625,229211.34375,229046.296875,229154.921875
229029.125,229147.5,229368.515625,229250.59375,229372.1875,229610.453125,229445.40625,229554.484375
229235.296875,229354.03125,229574.953125,229456.84375,229578.265625,229817.15625,229651.578125,229760.828125
228889.203125,229007.765625,229228.328125,229110.671875,229231.984375,229470.53125,229305.484375,229414.375
228662.109375,228780.484375,229000.875,228883.390625,229004.546875,229242.90625,229078.03125,229186.65625
229001.328125,229119.703125,229340.359375,229222.609375,229343.921875,229582.28125,229417.59375,229526.234375
229297.890625,229416.265625,229636.46875,229518.984375,229640.40625,229879.203125,229713.890625,229822.875
229018.578125,229136.953125,229357.15625,229239.59375,229361.1875,229599.640625,229434.40625,229543.3125
228709.40625,228828.046875,229048.34375,228930.6875,229052.546875,229290.640625,229125.953125,229234.40625
228973.0625,229091.71875,229312.015625,229194.53125,229316.21875,229554.390625,229388.984375,229497.984375
229340.0,229458.375,229679.03125,229560.828125,229682.609375,229921.140625,229755.734375,229865.0
229147.859375,229266.140625,229486.984375,229368.6875,229490.5625,229728.921875,229563.515625,229672.671875
228779.765625,228898.328125,229118.71875,229000.703125,229122.46875,229361.09375,229195.78125,229304.40625
228947.765625,229065.96875,229286.796875,229168.609375,229290.28125,229529.265625,229363.859375,229472.765625
229361.984375,229479.921875,229700.9375,229582.921875,229704.59375,229943.046875,229777.734375,229887.078125
229269.359375,229387.65625,229608.3125,229490.375,229612.15625,229850.421875,229685.28125,229794.265625
228868.109375,228986.296875,229207.046875,229088.5,229210.984375,229449.15625,229284.203125,229392.828125
228932.125,229050.234375,229271.15625,229152.59375,229274.734375,229513.4375,229348.125,229456.765625
229364.046875,229482.59375,229703.34375,229584.96875,229706.75,229945.640625,229779.96875,229889.140625
229379.6875,229498.25,229718.8125,229600.609375,229722.125,229961.375,229795.703125,229904.515625
228971.734375,229090.015625,229310.84375,229192.65625,229314.15625,229553.40625,229387.65625,229496.375
228926.3125,229044.78125,229265.4375,229147.5,229268.921875,229507.984375,229342.234375,229450.765625
229351.265625,229470.0,229690.03125,229572.453125,229693.953125,229932.859375,229766.90625,229875.71875
229475.171875,229593.375,229813.578125,229695.921875,229817.703125,230056.328125,229890.65625,230000.0
229088.84375,229206.78125,229427.609375,229309.78125,229431.375,229670.09375,229504.859375,229613.40625
228937.21875,229055.40625,229276.25,229158.046875,229279.640625,229518.265625,229353.140625,229461.59375
229326.9375,229445.5,229666.0625,229548.21875,229669.375,229908.4375,229742.78125,229851.84375
229551.890625,229670.71875,229891.546875,229773.53125,229894.765625,230133.578125,229968.265625,230077.15625
229216.34375,229335.4375,229555.203125,229437.359375,229559.125,229797.484375,229632.359375,229741.171875
228972.796875,229091.359375,229311.46875,229193.546875,229315.3125,229553.671875,229388.8125,229497.53125
229301.640625,229419.921875,229640.5,229522.65625,229644.15625,229882.875,229717.734375,229826.453125
229611.796875,229730.078125,229950.375,229832.453125,229954.046875,230193.03125,230027.453125,230136.4375
229345.359375,229463.828125,229684.21875,229566.546875,229687.96875,229926.59375,229761.453125,229870.171875
229021.625,229140.171875,229360.46875,229242.984375,229364.5,229602.9375,229438.078125,229546.4375
229267.21875,229385.5,229606.25,229488.328125,229609.734375,229848.453125,229683.5,229792.125
229644.78125,229762.984375,229983.640625,229865.703125,229987.390625,230226.203125,230060.890625,230169.6875
229471.875,229590.0625,229810.640625,229692.609375,229814.65625,230053.375,229887.703125,229996.25
229095.640625,229213.65625,229433.96875,229315.9375,229437.8125,229676.796875,229511.203125,229619.578125
229244.421875,229362.703125,229583.0,229465.34375,229586.84375,229825.828125,229660.078125,229769.0625
229663.203125,229781.84375,230001.78125,229884.03125,230005.8125,230244.703125,230079.125,230187.84375
229590.328125,229708.703125,229929.015625,229811.171875,229932.765625,230171.84375,230006.171875,230115.25
229184.78125,229303.15625,229523.453125,229405.703125,229527.390625,229766.109375,229600.609375,229709.609375
229226.453125,229344.46875,229564.9375,229447.1875,229568.78125,229807.59375,229642.453125,229751.0
229663.296875,229781.578125,230001.96875,229884.03125,230005.71875,230244.796875,230079.484375,230188.28125
229702.09375,229820.46875,230040.59375,229923.015625,230044.875,230283.859375,230118.28125,230227.265625
229295.921875,229414.375,229634.765625,229517.296875,229638.890625,229877.515625,229712.109375,229821.0
229228.59375,229347.0625,229567.453125,229449.96875,229571.109375,229810.28125,229644.6875,229753.6875
229649.796875,229768.4375,229988.640625,229871.15625,229992.125,230231.5625,230066.15625,230174.96875
229793.46875,229912.015625,230132.765625,230014.578125,230135.71875,230375.234375,230209.921875,230318.640625
229414.5625,229533.03125,229753.6875,229635.9375,229757.265625,229996.421875,229831.109375,229939.734375
229243.4375,229361.90625,229582.46875,229464.625,229586.3125,229824.9375,229659.890625,229768.875
229624.21875,229742.953125,229963.15625,229845.140625,229966.734375,230205.640625,230040.5,230149.3125
229867.859375,229986.671875,230206.796875,230088.6875,230210.109375,230449.265625,230283.953125,230392.9375
229542.6875,229661.140625,229881.71875,229763.96875,229885.203125,230124.0,229958.875,230067.953125
229279.734375,229398.109375,229618.5,229500.921875,229622.25,229861.15625,229695.65625,229804.734375
229593.90625,229712.28125,229933.125,229814.84375,229936.515625,230175.6875,230010.09375,230118.90625
229918.8125,230037.734375,230258.109375,230140.1875,230261.609375,230500.5,230335.28125,230444.34375
229669.375,229788.375,230008.765625,229890.75,230012.25,230251.234375,230085.296875,230194.90625
229334.265625,229453.359375,229673.484375,229555.375,229677.234375,229915.78125,229750.46875,229859.453125
229564.765625,229683.5,229903.890625,229785.6875,229907.46875,230146.265625,229980.953125,230090.03125
229951.09375,230070.0,230290.296875,230171.84375,230293.703125,230532.421875,230367.109375,230476.625
229794.359375,229913.09375,230133.21875,230015.109375,230136.703125,230375.6875,230210.375,230319.8125
229411.25,229530.078125,229750.28125,229632.53125,229753.859375,229992.84375,229827.703125,229936.703125
229541.078125,229660.078125,229880.546875,229762.4375,229883.859375,230122.671875,229957.53125,230066.25
229964.59375,230083.765625,230304.25,230186.140625,230307.5625,230546.71875,230381.140625,230490.390625
229914.171875,230033.25,230253.734375,230135.625,230257.21875,230496.03125,230330.53125,230439.703125
229507.359375,229625.828125,229847.015625,229728.828125,229850.0625,230088.953125,229923.828125,230032.546875
229527.65625,229646.21875,229867.046875,229749.03125,229870.359375,230109.15625,229943.84375,230052.921875
229961.546875,230080.015625,230300.578125,230182.5625,230304.34375,230543.234375,230377.5625,230486.90625
230020.5625,230139.203125,230359.59375,230241.578125,230363.53125,230602.328125,230436.75,230546.0
229618.234375,229736.78125,229957.078125,229839.0625,229960.65625,230199.828125,230034.328125,230142.875
229530.96875,229649.515625,229870.171875,229751.71875,229873.578125,230112.5625,229947.15625,230055.96875
229946.796875,230065.71875,230286.28125,230167.453125,230289.5,230528.390625,230362.8125,230472.328125
230111.9375,230230.84375,230451.5,230333.03125,230454.453125,230693.796875,230528.03125,230637.734375
229742.6875,229861.59375,230081.984375,229964.0625,230085.296875,230324.546875,230158.875,230267.765625
229553.328125,229672.234375,229892.625,229774.609375,229895.921875,230134.828125,229969.78125,230078.671875
229923.5625,230042.28125,230262.40625,230144.84375,230266.15625,230505.421875,230339.5625,230448.90625
230182.484375,230301.03125,230521.421875,230403.671875,230524.90625,230764.515625,230598.40625,230707.65625
229869.109375,229988.015625,230208.046875,230090.125,230211.625,230450.875,230285.390625,230394.375
229591.671875,229710.5,229930.703125,229812.6875,229934.28125,230173.171875,230007.78125,230116.765625
229893.328125,230012.25,230232.453125,230114.703125,230235.859375,230474.75,230309.25,230418.59375
230232.453125,230351.09375,230571.3125,230453.65625,230574.890625,230814.234375,230648.46875,230757.90625
230001.15625,230119.53125,230340.015625,230222.171875,230343.5,230582.65625,230417.171875,230526.15625
229654.4375,229772.71875,229993.203125,229875.453125,229997.140625,230235.765625,230070.359375,230179.171875
229865.703125,229984.171875,230204.5625,230086.71875,230208.234375,230447.125,230281.359375,230390.53125
230260.984375,230379.796875,230600.015625,230482.078125,230603.40625,230842.484375,230676.984375,230786.15625
230124.09375,230243.0,230463.390625,230345.109375,230466.515625,230705.6875,230540.375,230649.546875
229734.453125,229853.015625,230073.578125,229955.5625,230077.0625,230315.96875,230150.65625,230259.453125
229842.828125,229961.28125,230181.859375,230064.015625,230185.15625,230424.234375,230258.734375,230367.734375
230271.078125,230389.640625,230609.9375,230492.359375,230613.515625,230852.84375,230687.265625,230796.4375
230239.609375,230358.4375,230578.28125,230460.625,230581.765625,230821.296875,230655.34375,230764.609375
229830.65625,229949.296875,230169.609375,230051.671875,230172.734375,230412.34375,230246.5,230355.390625
229830.65625,229949.484375,230169.6875,230051.578125,230172.828125,230412.15625,230246.5,230355.5625
230263.5625,230382.125,230602.25,230484.578125,230605.8125,230845.078125,230679.140625,230788.75
230343.046875,230461.78125,230681.90625,230564.15625,230685.484375,230925.0,230759.15625,230868.59375
229944.296875,230062.84375,230283.15625,230164.953125,230286.453125,230525.984375,230360.046875,230469.390625
229838.890625,229957.96875,230178.0,230059.8125,230181.140625,230420.390625,230254.8125,230363.796875
230245.515625,230364.59375,230584.8125,230467.0625,230588.109375,230827.375,230661.78125,230770.953125
230426.921875,230545.828125,230765.953125,230648.375,230769.34375,231008.59375,230843.109375,230952.1875
230067.046875,230185.78125,230405.90625,230288.0625,230409.296875,230648.828125,230483.0625,230592.140625
229860.96875,229979.53125,230199.828125,230081.890625,230203.484375,230442.5625,230276.4375,230386.0625
230217.609375,230336.53125,230556.90625,230438.984375,230560.484375,230799.46875,230633.625,230742.96875
230492.71875,230611.90625,230831.84375,230713.640625,230835.421875,231074.21875,230908.640625,231018.25
230193.390625,230312.125,230532.140625,230414.21875,230536.171875,230774.53125,230609.21875,230718.65625
229901.828125,230020.296875,230240.5,230122.9375,230244.34375,230483.15625,230317.65625,230426.921875
230187.21875,230306.125,230526.34375,230408.671875,230529.90625,230768.890625,230603.40625,230712.75
230538.578125,230657.234375,230877.796875,230759.78125,230881.109375,231120.265625,230954.859375,231064.203125
230323.296875,230441.9375,230662.59375,230544.484375,230665.625,230904.796875,230739.296875,230848.65625
229967.09375,230085.734375,230306.21875,230188.015625,230309.53125,230548.515625,230383.109375,230491.921875
230159.953125,230278.234375,230499.15625,230380.421875,230502.203125,230741.359375,230575.953125,230685.125
230564.78125,230683.328125,230903.8125,230785.703125,230907.296875,231146.46875,230980.703125,231090.140625
230448.375,230567.28125,230787.578125,230669.65625,230791.703125,231030.40625,230864.5625,230973.90625
230051.40625,230170.3125,230390.796875,230272.875,230394.46875,230633.53125,230467.953125,230576.9375
230141.0,230259.71875,230480.203125,230362.28125,230483.515625,230722.671875,230557.265625,230666.265625
230573.1875,230692.1875,230912.125,230794.46875,230915.703125,231155.140625,230989.28125,231098.625
230563.4375,230682.890625,230903.015625,230785.078125,230906.3125,231146.015625,230979.890625,231089.25
230154.140625,230273.140625,230493.4375,230375.328125,230496.828125,230736.078125,230570.140625,230679.484375
230133.578125,230252.484375,230472.953125,230354.671875,230476.359375,230715.515625,230549.40625,230659.015625
230563.890625,230682.890625,230903.1875,230785.171875,230906.40625,231146.015625,230979.625,231089.421875
230662.0625,230781.140625,231001.625,230883.421875,231004.9375,231244.28125,231077.984375,231187.59375
230267.5,230386.421875,230606.796875,230488.703125,230610.203125,230849.1875,230683.515625,230792.765625
230140.8125,230259.90625,230479.75,230361.921875,230483.15625,230722.671875,230556.640625,230665.71875
230541.984375,230661.34375,230881.1875,230763.265625,230884.40625,231123.75,230958.0,231067.34375
230743.59375,230862.859375,231082.984375,230964.875,231085.84375,231325.640625,231159.609375,231269.046875
230393.828125,230513.015625,230733.3125,230615.125,230736.171875,230975.875,230809.84375,230919.28125
230170.234375,230289.140625,230509.53125,230391.25,230512.75,230751.90625,230586.234375,230695.5
230515.703125,230634.78125,230855.171875,230736.890625,230858.65625,231097.734375,230931.96875,231041.328125
230807.796875,230926.96875,231147.453125,231028.796875,231150.75,231389.828125,231223.796875,231333.859375
230523.75,230642.65625,230862.78125,230744.671875,230866.34375,231105.6875,230939.671875,231049.640625
230217.796875,230336.890625,230557.0,230438.8125,230560.40625,230800.015625,230633.71875,230743.328125
230485.5625,230604.484375,230824.859375,230706.3125,230828.171875,231067.515625,230901.40625,231011.015625
230850.703125,230969.890625,231189.734375,231071.625,231193.578125,231432.75,231266.625,231376.5
230652.84375,230772.109375,230991.875,230873.765625,230995.546875,231234.796875,231068.953125,231178.5625
230285.828125,230405.28125,230625.125,230506.75,230628.703125,230867.875,230702.109375,230811.359375
230459.375,230578.734375,230798.84375,230680.390625,230801.984375,231041.328125,230875.65625,230984.8125
230871.890625,230990.8125,231211.46875,231092.8125,231214.59375,231453.75,231287.90625,231397.609375
230776.3125,230895.140625,231115.796875,230997.15625,231118.84375,231357.828125,231192.234375,231301.578125
230373.546875,230492.453125,230712.84375,230594.734375,230715.875,230955.3125,230789.375,230898.984375
230443.28125,230562.375,230782.578125,230664.109375,230785.703125,231025.234375,230859.015625,230968.71875
230877.96875,230997.15625,231217.453125,231098.90625,231220.671875,231459.921875,231293.890625,231403.515625
230887.625,231006.8125,231226.9375,231108.828125,231230.421875,231469.578125,231303.546875,231413.25
230480.5625,230599.65625,230819.765625,230701.84375,230823.171875,231062.515625,230896.65625,231006.265625
230439.25,230558.25,230778.546875,230660.453125,230781.765625,231021.03125,230855.265625,230964.4375
230866.078125,230984.71875,231205.03125,231086.828125,231208.328125,231447.671875,231281.828125,231391.265625
230985.0,231104.078125,231324.390625,231206.1875,231327.421875,231566.859375,231400.5625,231510.703125
230597.0625,230715.796875,230936.359375,230817.890625,230939.484375,231178.828125,231012.890625,231122.765625
230450.78125,230569.703125,230790.0,230671.71875,230793.3125,231032.5625,230866.796875,230976.59375
230842.84375,230961.921875,231182.5,231063.84375,231185.265625,231424.515625,231259.03125,231368.8125
231063.3125,231182.21875,231402.796875,231284.234375,231405.75,231644.8125,231479.59375,231589.03125
230722.3125,230841.3125,231061.4375,230942.96875,231064.5625,231304.171875,231138.328125,231247.765625
230479.671875,230598.75,230819.234375,230700.5,230822.09375,231061.53125,230895.671875,231005.46875
230811.1875,230930.28125,231150.9375,231032.203125,231153.53125,231393.40625,231227.28125,231337.4375
231117.671875,231236.578125,231457.15625,231338.421875,231459.75,231699.890625,231533.953125,231643.828125
230849.625,230968.71875,231188.84375,231070.5625,231191.875,231431.578125,231265.828125,231375.25
230530.265625,230649.09375,230869.390625,230751.1875,230872.25,231112.125,230946.546875,231055.890625
230780.078125,230898.453125,231119.109375,231000.734375,231121.96875,231361.671875,231196.078125,231306.0625
231152.71875,231271.09375,231492.109375,231373.828125,231494.875,231734.671875,231569.0,231678.796875
230974.359375,231093.265625,231314.015625,231195.546875,231316.78125,231556.484375,231390.546875,231500.25
230600.28125,230719.1875,230939.671875,230821.109375,230943.0625,231182.21875,231016.28125,231125.90625
230755.21875,230874.046875,231094.515625,230976.046875,231097.828125,231337.078125,231171.234375,231280.75
231173.203125,231291.75,231512.046875,231393.578125,231515.265625,231754.609375,231588.9375,231698.46875
231095.6875,231214.40625,231434.984375,231316.609375,231438.109375,231677.71875,231511.6875,231621.390625
230690.046875,230808.6875,231029.515625,230910.875,231032.46875,231271.8125,231106.3125,231215.3125
230737.15625,230856.0625,231076.71875,230958.265625,231079.859375,231319.203125,231153.53125,231263.046875
231172.84375,231292.109375,231512.578125,231394.203125,231515.71875,231755.234375,231589.390625,231699.09375
231204.21875,231323.046875,231543.25,231425.0625,231546.46875,231785.984375,231620.234375,231729.9375
230798.046875,230916.6875,231137.078125,231018.96875,231140.203125,231379.640625,231213.96875,231323.21875
230737.0625,230855.4375,231076.28125,230957.90625,231079.234375,231318.578125,231152.8125,231262.328125
231159.609375,231277.984375,231498.734375,231380.359375,231501.765625,231741.203125,231575.34375,231684.875
231298.015625,231416.65625,231637.21875,231518.75,231639.984375,231879.875,231714.109375,231823.625
230917.5,231036.578125,231256.796875,231138.421875,231259.921875,231499.625,231333.6875,231443.203125
230752.53125,230871.53125,231092.015625,230974.0,231095.40625,231334.671875,231169.078125,231278.34375
231134.75,231253.578125,231474.046875,231356.125,231477.265625,231716.796875,231551.03125,231660.734375
231372.75,231491.65625,231712.140625,231593.953125,231715.453125,231954.875,231788.765625,231898.734375
231044.71875,231163.71875,231384.109375,231266.0,231387.328125,231626.765625,231460.8125,231570.25
230789.015625,230908.109375,231128.578125,231010.125,231131.359375,231370.96875,231205.46875,231314.453125
231107.03125,231226.21875,231446.6875,231328.3125,231449.28125,231689.34375,231523.5,231632.84375
231427.734375,231546.921875,231767.3125,231648.84375,231769.984375,232009.953125,231844.015625,231953.8125
231174.359375,231293.53125,231513.5625,231395.546875,231516.78125,231756.390625,231590.546875,231700.34375
230843.90625,230962.640625,231182.9375,231064.5625,231185.890625,231425.765625,231259.921875,231369.359375
231077.265625,231196.0,231416.65625,231297.921875,231419.25,231659.21875,231493.265625,231602.625
231463.40625,231582.328125,231802.890625,231684.421875,231805.390625,232045.359375,231879.59375,231989.03125
231303.1875,231422.1875,231642.578125,231524.390625,231645.265625,231885.328125,231719.46875,231828.90625
230920.265625,231039.359375,231259.921875,231141.28125,231262.515625,231502.125,231336.8125,231445.53125
231054.734375,231173.375,231393.9375,231275.5625,231396.890625,231636.6875,231470.828125,231580.09375
231475.84375,231594.578125,231815.046875,231696.859375,231818.265625,232057.609375,231892.03125,232001.375
231419.953125,231538.875,231759.34375,231641.0625,231762.390625,232002.09375,231836.0625,231945.5
231014.234375,231132.96875,231353.625,231235.421875,231356.5625,231596.09375,231430.328125,231539.671875
231041.328125,231159.78125,231380.265625,231262.421875,231383.390625,231623.0,231457.328125,231566.59375
231475.65625,231594.03125,231814.609375,231696.5,231817.640625,232057.25,231891.671875,232001.109375
