0,1,2,3,4,5,6,7
190116.609375,190231.765625,190453.140625,190338.609375,190462.625,190688.640625,190532.890625,190623.375
192652.203125,192767.984375,192989.078125,192874.546875,192998.46875,193224.9375,193068.65625,193160.03125
211887.3125,212005.765625,212226.15625,212109.484375,212232.78125,212466.03125,212303.9375,212403.8125
211908.578125,212026.953125,212247.171875,212130.671875,212253.875,212487.5,212324.953125,212424.90625
192720.234375,192835.84375,193056.5,192942.59375,193066.15625,193293.328125,193136.421875,193228.15625
190269.59375,190384.390625,190605.765625,190491.765625,190615.78125,190841.53125,190685.953125,190776.703125
209164.6875,209282.25,209502.828125,209386.0625,209509.96875,209742.078125,209581.234375,209679.9375
214097.796875,214216.09375,214436.5625,214319.265625,214443.09375,214676.984375,214514.53125,214615.109375
195854.84375,195970.359375,196191.734375,196076.9375,196200.765625,196428.921875,196271.296875,196364.015625
188569.78125,188683.875,188905.59375,188791.96875,188915.875,189141.453125,188985.796875,189075.734375
205857.609375,205974.546875,206195.125,206079.421875,206202.984375,206434.015625,206273.796875,206371.15625
215382.84375,215501.578125,215721.703125,215604.671875,215728.140625,215962.65625,215799.3125,215901.140625
199309.4375,199425.765625,199646.78125,199531.171875,199655.09375,199884.6875,199725.546875,199820.40625
187684.125,187798.828125,188020.46875,187906.125,188030.296875,188255.78125,188100.125,188190.34375
202234.125,202351.0625,202571.640625,202455.9375,202579.765625,202809.71875,202650.671875,202746.6875
215722.328125,215841.15625,216061.0,215943.609375,216067.4375,216302.140625,216138.78125,216240.703125
202907.265625,203024.125,203244.78125,203128.90625,203252.5625,203483.671875,203323.640625,203419.921875
187738.5625,187853.71875,188075.0,187961.109375,188084.84375,188310.859375,188154.84375,188244.796875
198574.0625,198690.65625,198911.578125,198796.609375,198920.078125,199149.21875,198990.609375,199085.203125
215133.5,215252.140625,215472.4375,215355.578125,215478.6875,215712.765625,215550.484375,215651.15625
206453.0625,206570.546875,206791.015625,206675.140625,206798.890625,207030.09375,206870.140625,206967.15625
188753.421875,188868.578125,189089.59375,188976.234375,189099.875,189325.625,189170.421875,189260.1875
195151.484375,195267.171875,195488.1875,195374.109375,195497.484375,195725.296875,195568.203125,195660.75
213689.75,213807.953125,214028.6875,213912.109375,214035.046875,214269.015625,214107.015625,214207.15625
209726.15625,209844.359375,210064.5625,209948.25,210071.984375,210304.53125,210143.328125,210241.6875
190685.25,190800.578125,191021.5,190907.421875,191031.25,191257.71875,191101.515625,191192.1875
192228.953125,192344.28125,192565.296875,192451.390625,192575.046875,192801.953125,192645.046875,192736.421875
211491.671875,211609.421875,211830.171875,211713.59375,211836.796875,212069.875,211908.046875,212007.46875
212488.203125,212606.40625,212827.0625,212709.9375,212833.40625,213067.03125,212904.671875,213004.71875
193383.90625,193499.15625,193720.609375,193605.71875,193729.640625,193957.359375,193800.09375,193891.640625
189965.96875,190080.5,190302.046875,190188.140625,190311.96875,190538.34375,190382.25,190472.546875
208659.4375,208776.84375,208997.140625,208881.171875,209004.46875,209236.921875,209076.078125,209174.15625
214559.59375,214677.34375,214897.8125,214780.875,214904.078125,215138.6875,214976.140625,215076.625
196676.40625,196792.28125,197013.109375,196898.21875,197021.96875,197250.671875,197093.046875,197185.84375
188515.15625,188629.953125,188851.0625,188737.0625,188860.984375,189086.921875,188931.4375,189021.203125
205383.65625,205500.78125,205721.265625,205605.03125,205728.859375,205959.984375,205799.765625,205896.859375
215801.625,215919.828125,216140.390625,216022.734375,216146.65625,216381.34375,216218.09375,216319.484375
200342.546875,200458.765625,200679.609375,200564.453125,200687.921875,200917.609375,200758.8125,200853.765625
187975.765625,188090.203125,188311.484375,188197.859375,188321.59375,188547.171875,188392.046875,188481.359375
201892.859375,202009.625,202230.09375,202115.125,202238.5,202468.28125,202309.3125,202404.625
216124.484375,216242.859375,216463.15625,216346.03125,216469.40625,216704.109375,216540.9375,216642.421875
204126.328125,204243.453125,204463.84375,204348.0625,204471.890625,204703.09375,204542.875,204639.4375
188397.671875,188512.296875,188733.671875,188619.9375,188744.046875,188969.796875,188814.21875,188903.90625
198419.21875,198535.171875,198756.28125,198641.578125,198765.21875,198994.015625,198835.859375,198929.640625
215498.1875,215616.5625,215837.03125,215720.09375,215843.296875,216077.546875,215915.0,216016.125
207752.859375,207870.609375,208091.265625,207974.765625,208098.59375,208330.421875,208169.671875,208267.65625
189696.84375,189811.828125,190033.109375,189918.84375,190043.125,190268.96875,190113.3125,190203.4375
195135.390625,195250.8125,195471.921875,195357.46875,195481.484375,195708.84375,195551.578125,195644.296875
213906.03125,214024.125,214244.78125,214128.015625,214251.40625,214484.9375,214322.484375,214423.25
210924.390625,211042.140625,211262.4375,211146.125,211269.40625,211502.671875,211340.84375,211440.1875
191751.421875,191866.40625,192087.421875,191973.234375,192097.0625,192324.15625,192167.703125,192258.8125
192251.203125,192365.828125,192587.203125,192473.203125,192596.40625,192823.328125,192667.3125,192758.59375
211467.546875,211584.84375,211805.3125,211688.734375,211812.109375,212045.28125,211883.46875,211983.15625
213442.890625,213560.921875,213781.296875,213664.265625,213787.734375,214021.546875,213859.265625,213959.578125
194449.09375,194564.609375,194785.8125,194670.828125,194794.484375,195022.5625,194865.5625,194957.46875
190010.21875,190124.3125,190345.9375,190231.953125,190355.421875,190581.71875,190426.234375,190516.265625
208406.6875,208523.71875,208744.203125,208628.15625,208751.625,208983.359375,208822.875,208921.046875
215212.796875,215331.265625,215551.46875,215434.53125,215558.0,215792.421875,215629.4375,215730.640625
197679.546875,197795.25,198016.078125,197901.734375,198025.296875,198254.265625,198095.828125,198189.53125
188602.328125,188716.953125,188938.046875,188824.78125,188948.25,189174.171875,189018.78125,189108.1875
204948.078125,205064.65625,205285.5,205169.796875,205293.359375,205524.03125,205364.34375,205460.90625
216151.484375,216270.21875,216490.15625,216372.765625,216496.234375,216731.015625,216567.84375,216669.328125
201263.703125,201380.109375,201600.578125,201485.25,201608.8125,201838.671875,201679.796875,201774.84375
188145.640625,188260.078125,188481.0,188367.453125,188491.203125,188716.6875,188561.375,188650.78125
201353.375,201469.78125,201690.4375,201575.015625,201698.84375,201928.703125,201769.46875,201864.96875
216202.0,216320.640625,216541.03125,216423.640625,216547.375,216782.0625,216618.90625,216720.5625
204956.390625,205073.15625,205293.71875,205177.84375,205301.5,205532.890625,205372.578125,205469.671875
188670.640625,188784.90625,189006.09375,188892.71875,189016.375,189241.953125,189086.375,189176.59375
197846.296875,197961.984375,198182.828125,198068.203125,198191.671875,198420.203125,198262.125,198356.1875
215350.03125,215468.59375,215688.890625,215571.953125,215695.15625,215929.578125,215766.578125,215868.421875
208497.34375,208615.09375,208835.390625,208719.078125,208842.46875,209074.65625,208913.890625,209012.0625
190141.734375,190257.15625,190477.8125,190363.921875,190487.65625,190713.671875,190558.109375,190648.671875
194668.140625,194784.015625,195004.5,194890.0625,195014.0625,195241.25,195084.609375,195177.140625
213652.828125,213771.109375,213991.40625,213874.28125,213997.75,214231.28125,214069.375,214169.6875
211650.28125,211768.390625,211988.6875,211871.84375,211995.3125,212228.21875,212066.75,212166.25
192447.8125,192563.5,192784.515625,192669.90625,192794.0,193020.734375,192864.625,192955.828125
192030.375,192145.96875,192366.984375,192252.640625,192376.90625,192603.03125,192446.828125,192538.03125
211224.171875,211342.109375,211562.21875,211445.8125,211569.640625,211801.921875,211640.546875,211739.78125
214205.0,214323.828125,214543.765625,214426.546875,214550.375,214784.0,214621.8125,214721.953125
195449.46875,195565.53125,195786.53125,195671.65625,195795.296875,196023.375,195866.203125,195958.640625
190113.578125,190228.828125,190449.921875,190335.75,190459.484375,190685.609375,190530.125,190620.515625
208238.15625,208355.734375,208576.296875,208459.796875,208583.265625,208815.28125,208654.703125,208753.140625
215987.515625,216106.421875,216326.546875,216209.234375,216332.984375,216567.3125,216404.5,216506.0625
198925.53125,199042.109375,199262.953125,199147.703125,199271.71875,199500.6875,199342.515625,199436.484375
189015.5625,189130.453125,189351.5625,189237.5625,189361.484375,189587.328125,189431.765625,189521.796875
204835.234375,204952.359375,205172.578125,205057.0625,205180.53125,205411.296875,205251.25,205348.53125
216835.0,216954.09375,217173.84375,217056.734375,217180.109375,217414.71875,217251.90625,217353.734375
202599.0,202715.9375,202936.140625,202821.078125,202945.0,203174.859375,203015.71875,203111.5625
188764.609375,188879.3125,189100.0625,188986.78125,189110.515625,189336.265625,189180.609375,189270.921875
201210.59375,201327.171875,201547.5625,201432.5,201555.875,201785.484375,201626.515625,201722.359375
216652.25,216770.71875,216991.015625,216873.796875,216996.921875,217231.78125,217068.4375,217170.546875
206206.390625,206323.515625,206544.078125,206428.03125,206551.671875,206783.234375,206622.578125,206720.390625
189386.515625,189501.140625,189722.421875,189608.34375,189732.171875,189958.359375,189802.34375,189893.09375
197639.140625,197754.921875,197975.578125,197860.6875,197984.34375,198212.859375,198054.796875,198148.671875
215505.0625,215623.171875,215843.296875,215726.171875,215849.640625,216084.15625,215921.078125,216022.375
209552.265625,209670.109375,209890.40625,209773.71875,209897.109375,210130.1875,209968.625,210067.515625
190889.359375,191004.703125,191225.703125,191111.453125,191235.09375,191461.921875,191305.546875,191396.75
194416.203125,194531.625,194752.546875,194638.015625,194761.75,194989.125,194831.9375,194924.5625
213517.28125,213635.65625,213855.6875,213739.109375,213862.03125,214095.921875,213933.5625,214034.140625
212467.734375,212585.84375,212806.140625,212689.546875,212812.578125,213046.640625,212884.28125,212984.234375
193214.84375,193330.0,193551.0,193436.921875,193560.484375,193787.9375,193630.9375,193722.84375
191789.78125,191905.03125,192125.953125,192012.140625,192135.515625,192362.609375,192205.96875,192297.34375
210853.046875,210970.609375,211190.828125,211074.59375,211197.703125,211430.796875,211269.234375,211368.484375
214772.828125,214891.296875,215111.5,214994.109375,215117.671875,215352.0,215189.1875,215290.21875
196230.796875,196346.859375,196567.59375,196452.984375,196576.71875,196805.0625,196646.984375,196740.59375
189938.15625,190053.046875,190273.796875,190160.34375,190283.71875,190510.0,190353.90625,190444.734375
207689.5625,207806.953125,208026.984375,207911.203125,208034.046875,208266.40625,208105.390625,208203.46875
216322.34375,216440.984375,216661.015625,216543.796875,216667.453125,216901.96875,216738.703125,216840.625
199720.890625,199837.390625,200057.875,199942.890625,200066.71875,200295.6875,200137.171875,200231.765625
188981.765625,189096.484375,189317.3125,189203.859375,189327.328125,189553.171875,189397.421875,189487.640625
204230.21875,204347.34375,204567.203125,204452.40625,204575.328125,204806.453125,204646.234375,204743.0625
216988.875,217107.953125,217327.453125,217210.59375,217333.890625,217569.203125,217405.234375,217507.421875
203444.34375,203561.28125,203781.671875,203665.796875,203789.53125,204020.65625,203860.53125,203956.8125
188976.5,189091.296875,189312.40625,189198.578125,189322.328125,189548.4375,189392.515625,189482.71875
200706.0625,200822.65625,201043.125,200927.96875,201051.453125,201281.3125,201122.265625,201217.125
216740.234375,216859.140625,217078.90625,216961.59375,217085.25,217320.03125,217156.6875,217258.609375
207164.65625,207282.125,207502.25,207386.296875,207510.125,207741.421875,207581.109375,207678.65625
189934.859375,190049.46875,190270.671875,190157.03125,190280.5,190506.875,190351.3125,190441.34375
197344.359375,197459.796875,197680.796875,197566.453125,197689.65625,197918.453125,197760.734375,197854.078125
215592.515625,215710.890625,215930.921875,215814.5,215937.625,216172.046875,216009.234375,216110.359375
210618.984375,210737.265625,210957.46875,210841.328125,210964.171875,211197.703125,211035.890625,211134.953125
191781.640625,191896.796875,192117.71875,192003.546875,192127.296875,192354.390625,192198.09375,192288.765625
194386.515625,194501.9375,194723.046875,194608.6875,194732.34375,194959.609375,194803.0625,194895.515625
213615.1875,213733.734375,213954.21875,213837.1875,213960.75,214194.359375,214032.0,214132.9375
213558.671875,213677.59375,213897.796875,213780.671875,213904.0625,214138.125,213975.671875,214076.4375
194363.0,194478.6875,194699.625,194585.0,194708.640625,194936.453125,194779.640625,194872.171875
191976.015625,192091.171875,192311.921875,192197.828125,192321.65625,192548.484375,192391.84375,192483.671875
210876.109375,210994.046875,211213.984375,211097.9375,211221.40625,211454.3125,211292.5625,211392.265625
215739.140625,215857.875,216077.8125,215961.046875,216084.515625,216319.125,216156.046875,216257.78125
197469.265625,197585.234375,197806.15625,197691.53125,197815.09375,198043.890625,197885.8125,197979.609375
190241.96875,190356.859375,190577.78125,190464.5,190588.0625,190813.984375,190658.421875,190749.171875
207556.609375,207674.0,207894.484375,207778.78125,207901.90625,208133.640625,207973.25,208071.421875
217025.25,217144.25,217364.375,217247.609375,217370.375,217605.515625,217442.515625,217544.53125
200916.984375,201033.65625,201254.3125,201139.515625,201262.71875,201492.578125,201334.234375,201429.109375
189339.046875,189454.109375,189674.953125,189561.84375,189685.234375,189910.984375,189755.953125,189846.15625
203924.984375,204041.84375,204262.234375,204146.890625,204270.546875,204500.953125,204341.71875,204438.1875
217374.75,217493.484375,217713.25,217596.203125,217719.953125,217954.640625,217791.5625,217893.671875
204517.9375,204635.0625,204855.265625,204740.109375,204863.9375,205094.609375,204934.75,205031.40625
189387.0625,189501.765625,189722.6875,189609.328125,189733.15625,189959.078125,189803.515625,189893.71875
200273.96875,200390.375,200610.84375,200495.96875,200619.515625,200848.40625,200690.515625,200785.375
216814.609375,216933.078125,217153.28125,217036.171875,217159.640625,217394.15625,217231.15625,217333.265625
208076.59375,208194.0,208414.296875,208298.328125,208421.796875,208653.90625,208493.140625,208591.140625
190401.015625,190516.09375,190736.921875,190623.109375,190747.109375,190973.5,190817.5625,190907.953125
196862.1875,196978.328125,197198.8125,197084.375,197207.9375,197436.1875,197278.5625,197371.8125
215387.328125,215506.140625,215725.546875,215609.046875,215732.4375,215966.953125,215803.78125,215904.8125
211359.359375,211477.546875,211697.3125,211581.0,211704.921875,211938.0,211775.8125,211875.421875
192327.734375,192443.078125,192663.828125,192549.828125,192673.828125,192900.65625,192743.65625,192835.390625
193939.75,194055.4375,194276.09375,194162.1875,194285.75,194512.84375,194355.9375,194448.46875
213204.53125,213323.359375,213543.21875,213426.890625,213550.0,213783.453125,213621.265625,213722.296875
214141.4375,214260.171875,214480.46875,214363.4375,214486.90625,214721.0625,214557.796875,214659.546875
195030.421875,195146.109375,195367.046875,195252.15625,195376.078125,195603.96875,195446.34375,195539.59375
191671.21875,191786.5625,192006.953125,191893.21875,192017.046875,192243.609375,192086.96875,192178.78125
210382.5,210500.515625,210720.28125,210604.21875,210727.703125,210960.328125,210798.59375,210898.28125
216227.921875,216346.03125,216565.890625,216449.203125,216572.40625,216807.375,216644.109375,216746.03125
198326.40625,198442.1875,198662.578125,198547.78125,198671.609375,198900.3125,198742.25,198836.484375
190214.515625,190329.046875,190549.796875,190436.328125,190560.078125,190786.0,190630.078125,190721.0
207110.46875,207227.328125,207447.359375,207331.578125,207455.578125,207686.96875,207526.390625,207624.203125
217476.765625,217595.40625,217815.171875,217698.046875,217821.421875,218056.5625,217892.859375,217995.328125
201990.40625,202106.8125,202327.375,202212.21875,202335.875,202565.90625,202406.328125,202502.171875
189673.25,189787.859375,190008.96875,189895.0625,190018.984375,190244.828125,190089.078125,190179.5625
203627.0,203743.484375,203964.140625,203848.640625,203972.1875,204202.78125,204043.359375,204139.46875
217821.875,217940.34375,218160.375,218043.15625,218166.53125,218401.671875,218238.328125,218340.609375
205783.40625,205900.53125,206120.734375,206005.40625,206128.515625,206360.171875,206199.6875,206297.3125
190077.640625,190192.4375,190413.625,190299.90625,190423.28125,190649.75,190493.28125,190584.21875
200135.203125,200251.4375,200472.265625,200357.296875,200480.859375,200710.0,200551.3125,200646.25
217187.171875,217305.90625,217525.75,217408.8125,217532.1875,217766.796875,217603.625,217705.546875
209391.953125,209509.4375,209729.921875,209613.6875,209737.25,209969.96875,209808.234375,209906.9375
191340.6875,191455.578125,191676.953125,191562.59375,191686.609375,191913.34375,191756.703125,191847.984375
196820.625,196936.40625,197156.875,197042.53125,197165.8125,197394.4375,197236.546875,197329.96875
215585.625,215703.828125,215924.03125,215807.09375,215930.015625,216164.984375,216002.0,216103.46875
212541.578125,212659.421875,212879.640625,212763.21875,212886.421875,213120.046875,212957.859375,213058.09375
193359.9375,193475.28125,193696.109375,193582.203125,193705.6875,193932.859375,193775.6875,193868.046875
193918.921875,194034.15625,194255.0,194140.640625,194264.296875,194491.5625,194334.390625,194426.84375
213139.8125,213257.921875,213477.859375,213361.171875,213484.65625,213718.1875,213555.90625,213656.671875
215057.5,215176.140625,215396.0,215278.875,215402.25,215636.671875,215474.140625,215575.515625
196052.703125,196168.578125,196389.140625,196274.515625,196398.265625,196626.609375,196469.078125,196562.234375
191661.296875,191776.28125,191997.203125,191883.296875,192006.765625,192233.421875,192077.046875,192168.59375
210073.15625,210190.546875,210410.65625,210294.515625,210417.984375,210650.265625,210489.25,210588.125
216841.53125,216960.171875,217180.375,217062.890625,217186.09375,217420.96875,217257.890625,217359.640625
199291.109375,199407.34375,199628.453125,199512.9375,199636.40625,199865.828125,199707.21875,199801.890625
190251.53125,190366.234375,190587.515625,190473.703125,190597.265625,190823.46875,190667.28125,190758.015625
206619.984375,206737.015625,206957.765625,206841.625,206964.921875,207196.390625,207036.078125,207133.53125
217797.109375,217915.65625,218135.609375,218018.390625,218141.40625,218376.90625,218213.203125,218315.484375
202888.40625,203004.90625,203225.375,203110.3125,203233.609375,203463.734375,203304.234375,203400.171875
189798.859375,189913.296875,190134.5,190020.765625,190144.421875,190370.53125,190214.78125,190305.078125
203029.046875,203145.359375,203365.921875,203250.59375,203374.15625,203604.109375,203444.96875,203541.078125
217861.484375,217979.9375,218199.96875,218082.671875,218206.046875,218441.109375,218277.84375,218380.3125
206597.625,206714.84375,206934.875,206818.828125,206942.296875,207174.125,207014.0,207111.453125
190330.03125,190445.015625,190665.390625,190552.03125,190675.40625,190901.703125,190745.859375,190836.609375
199526.25,199642.75,199863.234375,199748.15625,199871.640625,200100.875,199942.53125,200037.21875
217021.5,217140.5,217360.359375,217243.046875,217366.609375,217601.21875,217438.140625,217540.0625
210157.640625,210275.125,210495.59375,210379.015625,210502.75,210735.46875,210574.09375,210672.890625
191803.8125,191918.703125,192139.890625,192025.640625,192149.640625,192376.46875,192220.0,192311.296875
196343.984375,196459.5,196680.515625,196565.546875,196689.640625,196917.625,196760.09375,196853.4375
215328.3125,215446.234375,215666.71875,215549.328125,215672.96875,215907.140625,215744.40625,215845.984375
213316.390625,213433.875,213654.25,213537.484375,213661.046875,213894.671875,213732.390625,213832.71875
194115.796875,194230.859375,194451.953125,194337.34375,194461.171875,194688.796875,194531.359375,194624.15625
193707.46875,193822.796875,194044.0,193929.28125,194053.03125,194280.296875,194123.390625,194215.921875
212911.46875,213029.65625,213249.78125,213132.921875,213256.578125,213490.109375,213327.65625,213428.140625
215875.75,215993.953125,216214.25,216097.21875,216220.59375,216455.015625,216292.125,216393.859375
197111.453125,197227.0625,197447.71875,197333.28125,197456.75,197684.921875,197527.203125,197620.984375
191787.1875,191902.515625,192123.171875,192009.359375,192133.09375,192359.484375,192202.75,192294.921875
209919.90625,210037.828125,210258.046875,210141.8125,210265.375,210497.46875,210336.09375,210435.515625
217660.3125,217778.59375,217998.546875,217881.0625,218004.984375,218239.765625,218076.328125,218178.421875
200580.359375,200697.03125,200917.0625,200801.640625,200925.65625,201155.34375,200996.640625,201091.859375
190678.984375,190794.140625,191014.890625,190900.796875,191024.71875,191251.015625,191094.90625,191185.921875
206508.765625,206625.96875,206846.453125,206730.21875,206854.046875,207085.171875,206924.765625,207022.578125
218494.125,218613.296875,218833.421875,218715.40625,218838.875,219074.28125,218910.40625,219013.40625
204238.265625,204355.578125,204576.046875,204460.171875,204583.65625,204814.671875,204654.734375,204751.375
190416.046875,190530.84375,190752.125,190637.953125,190762.046875,190987.96875,190831.96875,190922.796875
202876.609375,202993.453125,203214.109375,203098.328125,203221.984375,203451.9375,203292.25,203388.71875
218311.109375,218429.75,218650.046875,218532.484375,218655.765625,218891.359375,218727.390625,218830.203125
207846.640625,207963.953125,208184.15625,208068.015625,208191.84375,208423.953125,208262.65625,208361.0
191032.328125,191147.5625,191368.21875,191254.3125,191378.15625,191604.703125,191448.15625,191539.34375
199287.984375,199403.765625,199624.6875,199509.359375,199633.359375,199862.0625,199703.8125,199798.140625
217147.75,217266.296875,217486.953125,217369.109375,217492.9375,217727.640625,217564.375,217666.296875
211199.765625,211317.421875,211537.90625,211420.953125,211544.875,211777.875,211615.78125,211715.5625
192536.234375,192651.296875,192872.59375,192757.96875,192881.96875,193109.15625,192952.515625,193043.796875
196057.359375,196172.859375,196393.96875,196279.171875,196403.359375,196631.078125,196473.71875,196566.171875
215157.359375,215276.09375,215496.390625,215379.546875,215503.109375,215736.90625,215574.359375,215675.65625
214121.765625,214240.3125,214460.625,214344.125,214467.328125,214701.296875,214538.578125,214639.78125
194876.640625,194992.34375,195213.34375,195099.09375,195222.65625,195450.28125,195293.09375,195385.90625
193432.359375,193547.875,193768.71875,193654.625,193778.015625,194005.28125,193848.546875,193940.640625
212491.421875,212609.71875,212830.015625,212713.421875,212836.71875,213070.15625,212908.0625,213008.203125
216439.015625,216557.5625,216777.78125,216660.5625,216784.125,217019.171875,216855.5625,216957.390625
197900.296875,198016.4375,198237.09375,198122.203125,198246.03125,198474.734375,198316.578125,198410.28125
191584.765625,191699.921875,191921.296875,191806.9375,191930.953125,192157.6875,192001.046875,192092.234375
209331.421875,209449.171875,209669.46875,209553.421875,209677.171875,209909.53125,209747.890625,209846.59375
217981.375,218100.46875,218320.671875,218203.109375,218326.84375,218561.71875,218397.921875,218500.203125
201392.71875,201509.5625,201730.140625,201614.71875,201738.546875,201968.3125,201809.265625,201904.5625
190634.734375,190750.25,190970.90625,190857.0,190981.1875,191207.65625,191050.921875,191142.03125
205868.421875,205985.90625,206206.203125,206090.0625,206214.078125,206445.1875,206284.34375,206382.078125
218648.4375,218767.359375,218987.203125,218869.8125,218993.375,219228.875,219064.453125,219167.71875
205120.625,205237.390625,205458.046875,205342.0,205466.0,205697.21875,205536.734375,205634.09375
190635.09375,190750.0625,190970.984375,190857.078125,190980.90625,191207.203125,191051.015625,191141.9375
202341.046875,202457.46875,202678.203125,202562.78125,202686.171875,202916.03125,202756.96875,202852.46875
218399.703125,218518.0,218738.203125,218620.546875,218744.28125,218979.421875,218815.90625,218918.53125
208843.625,208960.921875,209181.21875,209064.734375,209188.640625,209421.375,209259.8125,209358.34375
191597.90625,191713.25,191933.984375,191819.90625,191943.921875,192171.015625,192013.828125,192105.296875
198986.234375,199102.640625,199323.125,199208.046875,199331.890625,199561.125,199402.328125,199497.203125
217244.75,217363.484375,217583.78125,217466.390625,217589.859375,217824.828125,217661.125,217763.578125
212295.625,212413.828125,212633.765625,212517.359375,212640.5625,212874.53125,212711.8125,212812.046875
193450.6875,193566.03125,193786.953125,193672.515625,193796.15625,194023.609375,193866.703125,193958.875
196029.546875,196144.53125,196365.8125,196250.828125,196375.109375,196602.46875,196445.375,196538.8125
215261.609375,215379.71875,215600.46875,215482.984375,215606.640625,215840.609375,215678.078125,215779.375
215234.96875,215353.34375,215573.734375,215456.34375,215579.546875,215814.421875,215651.34375,215752.734375
196042.421875,196158.296875,196378.953125,196264.234375,196387.890625,196616.5,196458.515625,196551.5
193616.453125,193731.78125,193952.890625,193838.1875,193962.09375,194189.375,194032.546875,194124.828125
212510.375,212628.21875,212848.78125,212731.9375,212855.3125,213089.109375,212926.484375,213027.25
217413.375,217531.84375,217751.953125,217634.203125,217758.125,217993.4375,217829.46875,217932.015625
199152.4375,199268.21875,199488.96875,199373.8125,199497.546875,199726.890625,199568.359375,199663.3125
191880.96875,191995.59375,192217.046875,192102.703125,192226.4375,192453.359375,192296.890625,192388.71875
209174.703125,209292.265625,209512.828125,209396.421875,209520.171875,209752.171875,209591.25,209690.046875
218680.265625,218799.1875,219019.5625,218901.640625,219025.46875,219261.0625,219097.078125,219199.8125
202599.890625,202716.65625,202937.125,202821.609375,202945.625,203175.84375,203016.34375,203112.28125
190983.328125,191098.296875,191319.671875,191205.0625,191329.0625,191555.796875,191399.609375,191490.890625
205529.578125,205646.78125,205867.53125,205751.296875,205875.046875,206106.34375,205946.125,206043.671875
219017.6875,219136.609375,219356.8125,219239.15625,219362.53125,219598.296875,219434.421875,219537.40625
206203.96875,206321.1875,206541.390625,206425.609375,206549.0,206780.921875,206620.421875,206717.96875
191039.828125,191154.90625,191375.46875,191261.5625,191385.390625,191612.21875,191455.9375,191546.953125
201872.375,201989.140625,202209.359375,202094.296875,202218.125,202448.078125,202288.484375,202384.421875
218439.9375,218558.859375,218778.703125,218660.953125,218784.609375,219020.375,218856.40625,218958.953125
209763.796875,209881.375,210101.765625,209985.078125,210108.90625,210341.734375,210180.078125,210279.328125
192066.765625,192182.0,192403.109375,192288.765625,192412.859375,192639.765625,192483.21875,192574.40625
198474.46875,198590.078125,198811.0,198696.015625,198819.671875,199048.640625,198890.390625,198984.265625
217014.96875,217133.34375,217353.734375,217236.4375,217359.640625,217594.328125,217431.171875,217533.71875
213038.59375,213157.25,213377.265625,213260.328125,213383.890625,213617.328125,213454.78125,213556.09375
193995.265625,194110.875,194331.34375,194216.8125,194340.734375,194568.546875,194411.28125,194503.90625
195560.609375,195676.296875,195897.21875,195781.984375,195905.8125,196134.328125,195976.4375,196069.953125
214824.0625,214942.515625,215162.46875,215045.078125,215168.90625,215403.234375,215240.25,215341.71875
215802.078125,215920.453125,216140.3125,216023.1875,216146.65625,216381.53125,216218.359375,216320.015625
196698.40625,196814.359375,197034.921875,196920.046875,197043.953125,197272.65625,197114.59375,197208.109375
193300.40625,193415.828125,193636.75,193522.03125,193646.21875,193873.3125,193716.59375,193808.953125
212001.296875,212119.5,212339.53125,212223.203125,212346.5,212579.5,212417.671875,212517.984375
217888.484375,218007.484375,218227.6875,218110.03125,218233.765625,218469.09375,218305.296875,218407.84375
199997.703125,200114.1875,200335.03125,200219.6875,200343.4375,200573.484375,200414.15625,200509.109375
191849.234375,191964.84375,192186.03125,192071.59375,192195.328125,192422.421875,192265.609375,192357.421875
208729.890625,208847.828125,209068.03125,208951.890625,209075.359375,209307.5625,209146.09375,209245.515625
219128.109375,219247.109375,219466.78125,219349.5625,219473.046875,219708.625,219544.296875,219647.828125
203658.46875,203775.328125,203995.53125,203880.015625,204003.84375,204234.6875,204074.390625,204171.03125
191311.890625,191426.875,191647.703125,191533.984375,191657.546875,191884.375,191727.734375,191819.1875
205237.65625,205354.34375,205574.90625,205459.390625,205582.859375,205813.890625,205653.84375,205751.125
219455.78125,219574.25,219794.453125,219677.0625,219800.265625,220036.21875,219872.0625,219975.328125
207450.21875,207566.984375,207787.546875,207671.5,207795.421875,208027.15625,207866.40625,207964.484375
191727.90625,191842.703125,192063.90625,191949.640625,192073.734375,192300.65625,192143.734375,192235.65625
201747.390625,201863.890625,202084.546875,201969.125,202092.765625,202322.90625,202163.765625,202259.6875
218819.296875,218938.296875,219158.5,219040.9375,219164.046875,219399.90625,219236.015625,219339.28125
211065.828125,211184.125,211404.515625,211287.921875,211410.765625,211644.390625,211482.65625,211582.515625
193004.1875,193119.96875,193340.984375,193226.90625,193350.203125,193577.5625,193420.921875,193512.828125
198435.75,198551.984375,198772.640625,198658.015625,198781.765625,199010.640625,198852.390625,198946.53125
217200.859375,217319.578125,217539.96875,217422.40625,217546.046875,217780.921875,217617.3125,217719.59375
214209.5625,214328.03125,214548.421875,214431.375,214554.9375,214789.1875,214626.28125,214727.140625
195029.53125,195145.046875,195366.0625,195251.703125,195375.4375,195603.796875,195445.984375,195538.703125
195534.40625,195650.375,195871.296875,195756.40625,195880.234375,196108.5,195950.875,196043.9375
214748.0625,214866.875,215086.90625,214969.96875,215093.625,215327.5,215165.140625,215266.265625
216722.4375,216840.90625,217061.015625,216943.890625,217067.375,217302.0625,217139.078125,217241.078125
