0,1,2,3,4,5,6,7
-1568.4593219060132,-1566.2169543484983,-1566.4989473362764,-1565.8558226529103,-1566.3569620225558,-1566.9246720797253,-1562.0658002797709,-1564.2099023724818
-1581.9805471173058,-1579.5937253642983,-1579.9132669904184,-1579.3414619627506,-1579.8223562288263,-1580.3984503560305,-1575.4281670450496,-1577.6788050391049
-1580.7019702885602,-1578.2964452847282,-1578.66777920744,-1578.0735646392404,-1578.5770260907893,-1579.1521344903842,-1574.0409999035971,-1576.4860256456695
-1515.3260630027964,-1513.108343293215,-1513.4143159335308,-1512.7829994788697,-1513.294619613316,-1513.8769622315767,-1508.5736546116339,-1511.1981245636052
-1455.9520745005334,-1453.9740375469514,-1454.1141785601408,-1453.5320040576016,-1453.9573808699236,-1454.549259662435,-1449.1016805210727,-1451.7459092791926
-1460.657355497009,-1458.7679813795462,-1458.7254146792616,-1458.3040097736193,-1458.5550116854577,-1459.1310250593956,-1453.680462274011,-1456.1629273268186
-1466.8830893960098,-1464.9294465089781,-1464.7005387082559,-1464.475426613344,-1464.5733290007274,-1465.1029748765473,-1459.7316225401482,-1462.0238465969028
-1408.7793173324571,-1406.757378793907,-1406.3330443631994,-1406.22220604886,-1406.2768363235564,-1406.7642059651644,-1401.4137530485527,-1403.6486140414845
-1340.7857827431105,-1338.7590995909718,-1338.2118408272204,-1338.06809363636,-1338.1678871710587,-1338.6521536892442,-1333.2122443943454,-1335.5238818433722
-1336.0835380709939,-1334.0437185891692,-1333.5202662583856,-1333.2453936981428,-1333.4110024424558,-1333.9184090121723,-1328.3397645057432,-1330.7354931069608
-1349.8112304984913,-1347.6823830411727,-1347.2492463437407,-1346.8619762413337,-1347.0958722771961,-1347.6083446089804,-1341.9101267772642,-1344.2851496404896
-1302.8926316442103,-1300.6327053013042,-1300.1987312249662,-1299.7817112520509,-1300.1018321712295,-1300.5867370333362,-1294.8067170538009,-1297.04663697371
-1229.7086560913208,-1227.34839304782,-1226.7764062211295,-1226.3762607535405,-1226.7840228566579,-1227.235024729998,-1221.40433399823,-1223.484627133545
-1213.5182342070948,-1211.1180504425577,-1210.3628811660753,-1209.9480098630577,-1210.4154091546623,-1210.8498360639908,-1204.9751969965985,-1206.9920769882617
-1230.5024725114313,-1228.12702001332,-1227.2461940093758,-1226.7323894359624,-1227.2330740054713,-1227.6760627863046,-1221.712295383165,-1223.8169500848292
-1194.1730534671537,-1191.8857543278311,-1190.9702164286855,-1190.288714927167,-1190.7790557946528,-1191.2702354525356,-1185.1458820750547,-1187.4252665653385
-1117.1863590702474,-1114.9935668116227,-1114.1201517739082,-1113.2873510020322,-1113.6603393141042,-1114.2407932282974,-1107.9462322153393,-1110.3552132474526
-1087.9248567980642,-1085.737665095195,-1084.9346647225511,-1084.0506620052915,-1084.2111657471653,-1084.869542829944,-1078.4833765999952,-1080.899363554445
-1105.4377656152772,-1103.158621203142,-1102.3629766741553,-1101.5332108739958,-1101.5437630559613,-1102.1964642262317,-1095.7868022669234,-1098.132039858127
-1081.2452722480334,-1078.8725471792663,-1077.9623926196286,-1077.231177872143,-1077.2874377423063,-1077.8358135762908,-1071.3825852091586,-1073.6801219867016
-1004.6329358052606,-1002.2215625787128,-1001.1511864199304,-1000.4970881195522,-1000.7234313610738,-1001.1220140473897,-994.5860294177719,-996.8932089566073
-962.4336268889352,-960.0038085605595,-958.8623304200938,-958.2369623336355,-958.5719020247495,-958.8402005836497,-952.2580367296114,-954.5653215957195
-976.4844610889304,-974.0489043966865,-972.915415870973,-972.3051679225601,-972.598109979597,-972.7817439940272,-966.2394287084392,-968.4532925369729
-962.907106095613,-960.5306669571208,-959.3388524582631,-958.7882112659792,-958.9482309066398,-959.0750191784992,-952.6246248631862,-954.6558057813053
-889.2848037408301,-887.0114655096932,-885.6689791043294,-885.2071982667686,-885.2512585863223,-885.3203149565325,-878.9480963240621,-880.8221475169984
-835.462149196853,-833.2164810062993,-831.7859069291468,-831.3541736050333,-831.3671097776737,-831.3638016996432,-825.0025507257909,-826.8776520498025
-844.1287927863373,-841.7906420269662,-840.4000701614675,-839.9126384770648,-839.9908149729813,-839.8921926656017,-833.4523953220965,-835.5019651776186
-840.8887329144034,-838.4462200264425,-837.067201115445,-836.5263158925881,-836.7260605835388,-836.5063118169836,-829.9293786164235,-832.1879856460733
-773.592258826955,-771.1425807455457,-769.6084273358225,-769.0925606722924,-769.3870388461812,-769.0553580466461,-762.354722647537,-764.6868950030067
-710.3369868750377,-707.9652447371806,-706.189414027542,-705.7319758858303,-706.0264754182965,-705.6559247408499,-698.8896750451448,-701.1291186588033
-712.5913799892921,-710.3216398308589,-708.3746142355112,-707.9148906533947,-708.1342710652632,-707.8192957588271,-701.0085070042196,-703.1289171392871
-720.3935855924219,-718.2256885388708,-716.215242834045,-715.6808088566771,-715.8248273130577,-715.6109760842924,-708.7145591104387,-710.8326196990084
-664.1601125935808,-662.0580420908113,-660.0696179570914,-659.4502568230896,-659.5387294885944,-659.4124799437102,-652.4180954176614,-654.6167605338617
-594.2068145063147,-592.0460775084297,-590.2012022637864,-589.5205581727942,-589.5212597813816,-589.452015551757,-582.4484264765979,-584.6537159794777
-586.1714807187983,-583.8060201576207,-582.1941333104564,-581.4800025716502,-581.343166094528,-581.3093123956586,-574.3943343250262,-576.4655478680509
-599.4506041805644,-596.8967629122426,-595.373434947239,-594.68872838578,-594.4448957613619,-594.4262173590106,-587.5652107720475,-589.4514697779566
-553.2981564237502,-550.7772587736563,-549.0037062772851,-548.4254103201987,-548.1978606917849,-548.1580812117447,-541.2162608026173,-542.9752150892582
-477.985293605364,-475.7022879859182,-473.50589150218633,-473.0277046922538,-472.92647549446843,-472.8120169517505,-465.72070279727757,-467.425738819654
-458.14356810467575,-456.07429479511376,-453.64538087285206,-453.15377845879163,-453.19228844334094,-452.96900909133416,-445.77606968175354,-447.46597660405814
-474.33313429512054,-472.30129063091726,-469.92926755699636,-469.3119221195978,-469.4416519932583,-469.1333336510375,-461.89310359326095,-463.60838403084136
-439.37238060191953,-437.2719553662823,-435.0040749137165,-434.2648475827561,-434.4305792069135,-434.09177775332387,-426.8070019235229,-428.61125463987315
-361.61580896581006,-359.46164297714427,-357.12487730253946,-356.37713681798095,-356.51006108822384,-356.1617218711883,-348.8566955530413,-350.7687335753459
-329.67700498127414,-327.48567189779226,-324.9361954791988,-324.2927561941881,-324.3238889366673,-323.9355201271371,-316.6972725094104,-318.623841997996
-346.90132556218674,-344.63839373049007,-341.87873112751896,-341.3592370228889,-341.2844070071818,-340.8128454908957,-333.7130927475271,-335.5056963698399
-325.0408677080403,-322.6873970136336,-319.81223161282566,-319.34241590615744,-319.21772466940496,-318.66273837269665,-311.6849154226057,-313.2640667599763
-249.09727621082152,-246.6904138952347,-243.81428328185694,-243.29114652360312,-243.13651893865028,-242.56756247224462,-235.64595129992892,-237.03448908607743
-205.32223536477835,-202.9190797508935,-200.11116544809357,-199.48665555431262,-199.24844202378262,-198.75703234066566,-191.8527190905241,-193.10799592210617
-220.13043029534754,-217.7839062764483,-214.98746631814976,-214.32603846670133,-213.95750321597353,-213.5671918016833,-206.67129773596133,-207.84124383614216
-210.96580014439456,-208.7368472917513,-205.7839363903454,-205.21514299337593,-204.74835151417943,-204.38926735675773,-197.48556829739204,-198.62872486770726
-140.7011153822005,-138.63127246542263,-135.42712740233662,-134.98820784795117,-134.51049095862214,-134.08653887558222,-127.15686130777306,-128.34949581520323
-86.76426542916295,-84.82215663346238,-81.49098260506196,-81.0339774760339,-80.64177210413703,-80.09449163574322,-73.14926676804498,-74.43969098415778
-95.93640712368807,-94.05782533170151,-90.79660922865628,-90.12260465169885,-89.91174596402942,-89.21403778968215,-82.28478300429481,-83.64779415010605
-96.65231158601767,-94.84860040118207,-91.65031724313798,-90.74977259282554,-90.76875238319678,-89.903006758135,-83.012703130391,-84.3615658244164
-32.867072710257105,-31.20142865749756,-27.865390182840656,-26.961331669438266,-27.11069164221584,-26.092537522909538,-19.25938736629024,-20.509091968349765
31.069809449594743,32.65073977271527,36.21727637504853,36.89124615958701,36.8560056645461,37.949726180502125,44.69190734636845,43.56508036627281
30.78078097629532,32.4815055761818,36.125064113881194,36.53436318700017,36.82375310772517,37.88626053327533,44.512272846579094,43.46391117817774
22.197832668813817,24.16600230855647,27.694380180261703,27.97315130237149,28.596339670049986,29.560533066632672,36.11669726669311,35.07103720529523
76.64995692410793,78.80958315847147,82.20659801672497,82.48168617229709,83.2839493292114,84.16450961044984,90.77639179815216,89.66850361245537
146.9985895680594,149.14420934464937,152.52895075718584,152.8182385294005,153.65007010083116,154.5228778859651,161.29633498927626,160.11575660692114
155.44460229260898,157.4342749487824,160.91917112690527,161.1762954200571,161.97420478654647,162.9066058400178,169.83186630606292,168.65377176106296
139.03133115028282,140.85683872912824,144.49900892156006,144.70914530696427,145.43986350600733,146.42853355958482,153.41924611575166,152.3619913893586
180.77251305133575,182.5231945003231,186.31258111680938,186.53407428649535,187.1656678208317,188.13634863589112,195.14009919018213,194.25594591618574
254.97041857487682,256.77952608901177,260.6041957895918,260.9331181213906,261.50586400224677,262.37105086109744,269.3904276474824,268.6156597040983
275.6280681278851,277.58984152999255,281.3016689445552,281.78475248974337,282.43195280648246,283.1622651664855,290.18615264533895,289.4177178680082
257.1958461184857,259.27180261701693,262.8711761644844,263.4347533716321,264.25670211621934,264.922035086198,271.89944893291675,271.0926311587993
287.11978303653456,289.1631530331296,292.84046662928927,293.33656358701364,294.2849092863462,295.02235253765616,301.9161486658827,301.0841564753111
361.8918540050942,363.8114665154191,367.71565421774545,368.07268199268617,369.01207192145904,369.92092465235464,376.75621719918104,375.90242199854526
393.54907897490796,395.4092064328447,399.4526991711497,399.7557332881809,400.59862351684023,401.66482312256505,408.51221535726546,407.612635245397
374.41437716616855,376.3337545869047,380.3139798156601,380.7099294093697,381.44605587480623,382.58467199648766,389.4950267086344,388.55820772791225
391.658389641739,393.6676853882538,397.4984887715745,398.0411329081667,398.70951482467177,399.853030223279,406.7935284111994,405.899557361221
464.26721675933766,466.3213644111894,470.0579538743153,470.65940654523286,471.36173323807634,472.484158420822,479.33835349289456,478.59451388855587
507.4103561440748,509.48322617936105,513.209081140501,513.7242155736094,514.5942581428676,515.6885064107946,522.3568985564334,521.8169523725023
491.00060951654456,493.0833694275616,496.8836872364249,497.23755798110284,498.30555223833346,499.3763694384035,505.9022966114062,505.5111238794212
495.9339852510123,497.9760021086905,501.95588560916684,502.2147481868812,503.3312352428203,504.39431456264447,510.96105812054583,510.5679827855012
562.8002519690765,564.7592107868645,568.9501173256134,569.275380141343,570.2512001120508,571.3076571249894,578.073356347275,577.5313070391285
616.0217015551957,617.9718017091811,622.2263942256229,622.740787378072,623.556188519159,624.5790044006429,631.5218720342207,630.801707126036
605.3097820524363,607.3886172911396,611.4891483744088,612.176058696364,612.9857201065307,613.9580137662686,620.9146791612573,620.1255515454267
599.851590767619,602.072278773283,605.9699854388127,606.691838076712,607.647348234228,608.5922353960385,615.4407928964315,614.7377609855637
658.9819415177265,661.1910142588681,665.0457223838503,665.6583988710881,666.7942189388937,667.7455553196365,674.5019439888458,673.9758257309975
721.1040197152322,723.1430521534568,727.1196244572184,727.5863876002832,728.8342765588807,729.8120504464645,736.5484912438109,736.2046851152296
718.6472082663913,720.4675080975233,724.6052829833079,725.0045669523581,726.2355932771147,727.2665172006281,734.01288958275,733.8241505892581
704.3030507021501,705.925333116887,710.2080766282133,710.636226613532,711.7244047105994,712.8512687193031,719.5991105050512,719.5218877909243
752.635670775397,754.1136809436813,758.5293712569119,759.0149586464757,759.9471684934801,761.1890562118209,767.9191764345451,767.8644398225036
820.9833691961246,822.4338237173598,826.9383527252296,827.4364485702382,828.3525901762954,829.6558828844077,836.3319112414097,836.1939308329552
829.4884318318818,831.0529380294279,835.5917905586007,836.0264695537567,837.0825080181538,838.3329001507088,844.9280034808697,844.6684427381051
810.3501315943565,812.0769702483544,816.6665857069711,816.9828051475241,818.1808753482978,819.2865711902864,825.8513493305151,825.5232042580926
847.2328070582222,849.0580766474209,853.7377193763268,853.9388440164529,855.1614988425786,856.124665523143,862.7805868806639,862.4730139494727
918.3901147829978,920.2575158117425,924.9410800842143,925.082672380169,926.2781941869688,927.1851180288584,934.0040629453752,933.7890053530732
937.0320012024802,938.9686548361792,943.4633059569493,943.6029041762672,944.8377272174034,945.791279868952,952.7034738273701,952.621940953317
913.4576068634087,915.5149283498847,919.7371494120176,919.8904424774441,921.2086377997764,922.2685696064553,929.1141638585793,929.186873631874
935.8119538116246,937.9898185426729,942.0729984722155,942.2201925863242,943.560025529885,944.7267750693929,951.3753603763816,951.6087565836691
1005.6008474382173,1007.8557793907621,1011.9938506185055,1012.112904840036,1013.4124187632004,1014.6467549064446,1021.0679387822057,1021.4315358957058
1035.5314108926043,1037.8128900274946,1042.0813565263725,1042.1587506225094,1043.4555737563467,1044.7188389228795,1050.983826085656,1051.3841143594777
1013.3266420709124,1015.5678158191956,1019.9575393433588,1019.9860785177334,1021.3402031635296,1022.6312781885256,1028.8629584793734,1029.174530762508
1024.7120609685417,1026.8331834388364,1031.3555956971554,1031.3591895068137,1032.7405528382615,1034.0851254333666,1040.3735631336046,1040.52673507059
1092.5186394317009,1094.5049545542731,1099.1399429341072,1099.201608551457,1100.5364771822624,1101.9310528736978,1108.2681167139508,1108.303154511315
1133.2181366736595,1135.1593901286947,1139.7623948081316,1139.9929688109128,1141.2801960923166,1142.6624784303792,1148.9606480360767,1148.9916387517342
1112.708309007004,1114.6948570825177,1119.0974739368294,1119.5496186626294,1120.8489138778648,1122.1454923427737,1128.3235656099175,1128.4656264202333
1110.1852983036897,1112.1928427390944,1116.3893299931722,1116.996216709867,1118.3299086624315,1119.53702422987,1125.576117349197,1125.89743082545
1170.4367171106092,1172.3667892215835,1176.5194262765228,1177.1160579325688,1178.4646201209089,1179.6577062839042,1185.5853628375125,1186.0847090540642
1220.535506462591,1222.3420080925591,1226.6207758852424,1227.0339641187843,1228.406734112372,1229.660688576167,1235.5170792781114,1236.128174108103
1206.6300972707845,1208.3574810326534,1212.829878315863,1212.9808971312243,1214.3990111013604,1215.735531027275,1221.5634161121325,1222.1974281782682
1194.8858793773666,1196.60501481308,1201.2454342123033,1201.1974335771886,1202.6107462851835,1204.0327698600927,1209.8717751451536,1210.4676313792238
1247.620834980188,1249.3866615028423,1254.0983086396693,1254.0164266111801,1255.3334602553916,1256.8516517140647,1262.7175303781382,1263.252085303372
1306.3132843987305,1308.184560393534,1312.7963504659735,1312.857128740386,1314.0794665699134,1315.6748041236594,1321.5443752906165,1322.0150841180869
1300.5821027549953,1302.6048279472323,1306.9496433910886,1307.2478978022048,1308.4967250865643,1310.1086189789357,1315.9344055388083,1316.3659560077162
1279.6948196311296,1281.8220326286812,1285.8912136337499,1286.3821728733294,1287.7633208453456,1289.3484519405533,1295.0933485630871,1295.5464210500486
1320.7797020917255,1322.8682915934796,1326.8386009979863,1327.3644546099222,1328.8737854513856,1330.4383177015366,1336.1083653544097,1336.6262927559126
1385.0725126672908,1387.0112532120404,1391.0844821045196,1391.4773911508762,1393.0691312293961,1394.6272089541862,1400.2750881277861,1400.814199631782
1390.541761492147,1392.337257274627,1396.6058383438549,1396.7862969304733,1398.4650630973963,1400.0118275069854,1405.6843651751633,1406.1461340675655
1364.9781460038935,1366.691368575718,1371.1446839487608,1371.169039842916,1372.9625152608896,1374.4959840090805,1380.168982444009,1380.520191009759
1393.677353611669,1395.341860008771,1399.8898969882684,1399.9405793748426,1401.8262588866096,1403.3459373753,1408.9357794062169,1409.2583159526303
1459.9471422675235,1461.572604279376,1466.057476834414,1466.3427102891058,1468.2475420858984,1469.730894197561,1475.170913291912,1475.5765796857181
1476.6086222956387,1478.2098238584522,1482.5173093033454,1483.1101668095214,1484.9485608216746,1486.3867877501884,1491.6610013581826,1492.1995463569792
1449.1953513457847,1450.8040955146776,1455.003954934956,1455.767829293407,1457.4565099181314,1458.9171612662567,1464.0272126467041,1464.692161335259
1465.4161422763664,1467.08785931776,1471.393990847869,1472.072010061299,1473.5754253156158,1475.1628791372493,1480.1164062559326,1480.8881476740748
1530.722373464368,1532.5120543571234,1537.0783486646658,1537.4612059135347,1538.8624366843467,1540.6009229990618,1545.4473224047745,1546.299151258807
1557.872792751166,1559.7775356842508,1564.5727725684583,1564.6280643336163,1566.083538176377,1567.9042103709614,1572.7245714921794,1573.6199183286099
1530.2367485078428,1532.1757702165814,1537.0619815125683,1536.9466922157605,1538.5305689237202,1540.3906542744135,1545.2091066333219,1546.1244976165817
1533.2664628225607,1535.139753269415,1540.0147764831295,1539.9546175235705,1541.6023916606134,1543.543486779095,1548.2784084183513,1549.217961429428
1594.92940347707,1596.6937830537136,1601.5271999306472,1601.6599277662735,1603.2859786020101,1605.3368440092547,1609.8768916772867,1610.8501231393343
1633.300655517039,1634.9846705010211,1639.7649236339676,1640.0745961197931,1641.688511393008,1643.777118125489,1648.091893196185,1649.0916116882954
1609.3300726949485,1610.999771044471,1615.7085403313692,1616.0667458825667,1617.7413316958941,1619.7684806367974,1623.9254988599341,1624.9424972015693
1599.2875624943977,1601.0192925654947,1605.6544841689856,1605.9039467744647,1607.680471821941,1609.6357918500057,1613.7323516019544,1614.7797017952162
1651.7751815287857,1653.6259601654522,1658.205466053116,1658.248419606236,1660.126425507656,1662.054268355705,1666.169936649099,1667.2706632285758
1697.0260953456834,1698.9793294378433,1703.514946341211,1703.375950178546,1705.361155996602,1707.238564540489,1711.4417897919325,1712.5946530195035
1678.038267532244,1679.9952906040999,1684.4926155894439,1684.2926601443128,1686.397547113037,1688.1333741074104,1692.4638731076077,1693.6508468917202
1657.863992495233,1659.7314702562137,1664.2106422159245,1664.0570457710955,1666.2648464559038,1667.829980843537,1672.2323920194183,1673.4685335488398
1702.018816429872,1703.78890641451,1708.2722613166227,1708.1825473034621,1710.44897269215,1711.9424802749961,1716.261692164437,1717.6003325125723
1755.938688996436,1757.6612042048785,1762.1532539362713,1762.0813770866462,1764.3656691683263,1765.9308261011377,1770.0246857175605,1771.496832940911
1746.9773799969262,1748.686082594987,1753.2083520778358,1753.0998302940307,1755.3610771935264,1757.0859274187562,1760.931854125754,1762.5196686987817
1720.3516232472375,1722.040667553777,1726.6687028425144,1726.4770886895164,1728.654213844109,1730.560758838904,1734.2455590129991,1735.9258228254337
1754.5467814029337,1756.1898231087184,1760.991103158699,1760.688437120964,1762.7437559629514,1764.7959250704168,1768.4471250703348,1770.2044073182726
1814.09847770656,1815.673233383931,1820.605170718843,1820.2116865135304,1822.2073567614025,1824.2951248926304,1828.0268410819003,1829.8048509649295
1815.216589081995,1816.7300798774472,1821.6591258382355,1821.2488719254598,1823.3252422187097,1825.309782015348,1829.155912869744,1830.8639762672478
1782.0238579919805,1783.5122509424737,1788.3515035098817,1788.0049423103903,1790.249873130346,1792.0737468419165,1795.9389137463293,1797.5411447469419
1801.60281675377,1803.08634141888,1807.872784510596,1807.6156294418374,1809.98026645316,1811.7007559745612,1815.4416144479549,1816.9791951622374
1861.7501902799538,1863.2111643183937,1868.0271981617689,1867.8130149866795,1870.1754674227789,1871.8759431925005,1875.4598964243082,1876.9591595262682
1874.2060356050758,1875.6462738631162,1880.5023824929185,1880.2513192440158,1882.5412646276864,1884.2550716444134,1887.7814524359496,1889.2166233447251
1839.474688024881,1840.9607617772376,1845.795184540017,1845.4537611349276,1847.6970187536099,1849.4242297758774,1852.9739314060255,1854.3618450921724
1845.2518413287958,1846.8411058808783,1851.6115533318957,1851.188171007633,1853.4584555782064,1855.191636311591,1858.7298433584886,1860.175981926934
1902.0502900400588,1903.6848746367323,1908.405246235544,1907.9651095756155,1910.32566661858,1912.0225698052222,1915.4895139998043,1917.068272620837
1923.8504138892072,1925.39425011233,1930.086355888249,1929.7153980943722,1932.183494979922,1933.7650056028306,1937.1970628048905,1938.8467331018417
1889.7886295739834,1891.1841715493028,1895.845664064014,1895.588211834428,1898.117696485927,1899.554757759644,1903.038902084942,1904.6455028657317
1883.8925420956575,1885.2288168129028,1889.8465062138566,1889.655921230091,1892.1679280030196,1893.5565184189286,1897.0820403388668,1898.6218777878692
1938.0572262353164,1939.466531400974,1944.0177782849885,1943.7921022447435,1946.2531906107788,1947.7487088567361,1951.1770015084498,1952.7092285158794
1971.9555008338134,1973.4866138905918,1977.9471534938648,1977.6226755018708,1980.0804434549873,1981.7597868056969,1984.954857253242,1986.5133745074065
1942.647840564844,1944.2575869291297,1948.65721403689,1948.24472754724,1950.7578303899238,1952.587326879042,1955.532604462841,1957.1080826817365
1924.437080572002,1926.0632517800666,1930.496042332015,1930.042093373629,1932.5957596771327,1934.509106833936,1937.29697359623,1938.9091156899935
1969.7955779259776,1971.398767886592,1975.9107254449132,1975.4674326012935,1978.0009793216273,1979.9344619365884,1982.6968653091021,1984.3949939926338
2011.4058674536225,2012.9573572580832,2017.459829340432,2017.0853489510143,2019.5787021524304,2021.4416698777277,2024.306736306913,2026.075418594854
1988.2957724871517,1989.7767815672048,1994.1482428913907,1993.8883092278213,1996.3582078327988,1998.069563684759,2001.1157265439801,2002.8520561836706
1960.0949469512227,1961.5261239754889,1965.7739689034568,1965.6212248994716,1968.0468916259003,1969.6398438798399,1972.8193259898212,1974.4539610252039
1995.778726568639,1997.2141243615742,2001.4565215648674,2001.3417442344155,2003.6744906621234,2005.304596006582,2008.4307389419243,2010.0201555966737
2044.8004220596065,2046.267853163628,2050.5768839786524,2050.405616597041,2052.6643915804743,2054.4820367229268,2057.3492157634246,2059.0029574255855
2031.419544388058,2032.8955741672733,2037.2427591678888,2036.9307332740107,2039.2224741952682,2041.2662325171063,2043.7906612134868,2045.559794621202
1995.918440329338,1997.3838598059328,2001.7251370866409,2001.2177644980238,2003.648639043704,2005.8442406227114,2008.0874658740502,2009.9587951770748
2018.8684921997826,2020.3486300627646,2024.6750447279624,2023.97983655723,2026.5874804929172,2028.7931464395897,2030.8877782764446,2032.823444183735
2070.3416519918583,2071.859168882205,2076.1592150791084,2075.3695815188366,2078.1252130476037,2080.193972106819,2082.265718187372,2084.2039495323716
2066.1802979417366,2067.721038409201,2071.965601481783,2071.2107302443806,2074.0362790401614,2075.895801509322,2078.0141473008716,2079.8902163672074
2025.851722445924,2027.4258696046036,2031.6103189096812,2030.9460955873199,2033.7434660371553,2035.4314636531794,2037.5962356260911,2039.4202524114771
2036.3448384297544,2038.0152171432806,2042.163665546116,2041.5309069190375,2044.246247560634,2045.850869636336,2048.0372086346742,2049.903753093785
2089.601432217811,2091.3719244282006,2095.4804401274423,2094.8005391003053,2097.475982516049,2099.0379743939184,2101.254701923744,2103.2237059416425
2097.6290302031075,2099.349163226832,2103.3804551271915,2102.6658212638413,2105.40478876477,2106.897191338239,2109.1643103392726,2111.190871558438
2056.962331944171,2058.4331614842863,2062.396584055865,2061.7257713859585,2064.5874693180967,2065.993651640073,2068.265866249061,2070.297131500143
2054.727271379923,2055.9102843939067,2059.8849098355895,2059.2949143622063,2062.2414312978585,2063.6056996008497,2065.7734330950143,2067.8404083599917
2105.072198992904,2106.1442500611242,2110.1749864303674,2109.6322687597753,2112.590375702462,2113.962122457042,2115.9506258462943,2118.100399372951
2122.3349777443527,2123.522862496814,2127.544921159616,2127.013866917876,2129.9455703124263,2131.3160359768303,2133.1698198419795,2135.3640714232015
2081.4755014050597,2082.86705242689,2086.780542472829,2086.2670465945976,2089.154542862668,2090.488288529981,2092.3579739082556,2094.5028332706725
2065.58693429919,2067.102924989386,2070.880598322303,2070.397386475672,2073.207627137816,2074.5128791017814,2076.549119459628,2078.601060070062
2111.1675803821176,2112.6592062017435,2116.3486070881063,2115.8687546022525,2118.591841758616,2119.917879479713,2122.1440155573055,2124.140828681424
2140.1453194367446,2141.491384177447,2145.1591034381413,2144.6123576808177,2147.3323769702074,2148.6985318320703,2150.974583265363,2152.9710418011227
2105.759788310778,2106.924536438628,2110.6277437018407,2109.9374821450033,2112.805033789181,2114.1724831822794,2116.2957559154215,2118.3131855798574
2079.7283021167773,2080.779391137669,2084.5466383883886,2083.6916001907034,2086.782940893856,2088.1006846146975,2089.953960801546,2092.0021422752015
2117.867488950515,2118.9263696921903,2122.728987843817,2121.7886655269845,2125.014547040077,2126.244031955676,2127.8725102153057,2129.971010315841
2155.48666494802,2156.639453925476,2160.3914765185614,2159.514269651182,2162.6994202108826,2163.80244771765,2165.361711512533,2167.515297799681
2128.1583360720642,2129.413644424785,2133.0313118835393,2132.3238859368003,2135.3642693435895,2136.3518657590257,2137.9474087141502,2140.1460661397023
2092.051636186253,2093.352863923986,2096.8500741994762,2096.287081846176,2099.2145888848863,2100.2098302892846,2101.7818805600778,2104.03090591879
2118.8474735873065,2120.0782863068,2123.5925208667977,2123.056316771263,2125.9729511103696,2127.1213353874373,2128.5460617273848,2130.823839047963
2161.730873161875,2162.731407681557,2166.4079989682864,2165.8234319200456,2168.798083692857,2170.09434094908,2171.38807686955,2173.569845767519
2143.0160110664506,2143.6749440099024,2147.5303778464763,2146.9296396953564,2149.946133347429,2151.247779245764,2152.5581088963336,2154.492965363048
2099.572032571762,2099.9471719100793,2103.8654152073873,2103.315370199056,2106.295733205373,2107.5359747715074,2108.912237288864,2110.620641052067
2114.1267498912025,2114.4516609661846,2118.2698238699068,2117.786098756142,2120.666627818167,2121.947532450398,2123.2589148961943,2124.952222986673
2160.822147418864,2161.349512528879,2164.930117319176,2164.483642104095,2167.2828823631626,2168.7000898485335,2169.8381449244407,2171.690827249346
2153.6792056273803,2154.4986887774085,2157.799276941984,2157.355294414381,2160.163517639227,2161.632020476948,2162.675364966734,2164.666923756298
2107.2425886792503,2108.2499397840725,2111.373639375532,2110.898616237334,2113.791727501665,2115.1215390786224,2116.2380228945804,2118.2537037003676
2109.0709404598865,2110.0919015936597,2113.2219279801484,2112.699223242866,2115.669162784153,2116.750649489062,2118.024069418605,2120.005755866503
2155.7555691786447,2156.676936400654,2159.9221034842894,2159.39007891595,2162.3579362643577,2163.212226775189,2164.614984758027,2166.5472364750103
2159.2749653355454,2160.0909126975357,2163.40382242206,2162.9530606113085,2165.8364490101912,2166.544618533198,2168.0013366482954,2169.8365964753134
2111.7210750529757,2112.5121969046413,2115.75266868851,2115.458093576806,2118.2304063996753,2118.888060790329,2120.29214081671,2121.995597416403
2100.227944221093,2101.0864611842376,2104.1487645816637,2104.0075796618094,2106.7006458173687,2107.4152534412815,2108.6365715595157,2110.2609343889717
2144.147180216702,2145.0749135642427,2147.9632209630013,2147.914509541856,2150.5622398331884,2151.421453596614,2152.389119345319,2154.008627452258
2158.876740217549,2159.7680152067146,2162.5724369817326,2162.561967361869,2165.1593973321405,2166.1754831776434,2166.9487252355093,2168.562611969959
2113.8806729593794,2114.639948541456,2117.459661692861,2117.4519830369145,2119.988819958249,2121.0930492169605,2121.802937790673,2123.396122074176
2089.4651874947563,2090.1119059545217,2093.001578802086,2092.939851067298,2095.456436233717,2096.5562795479373,2097.285249507339,2098.9397490922515
2126.4556724519653,2127.076347734777,2130.0343402662934,2129.8393720074605,2132.418051023971,2133.444931273597,2134.1990204459453,2136.033600011022
2150.265774373777,2150.9030225602437,2153.8850289667853,2153.5121827979738,2156.203695001714,2157.1232840626485,2157.8975367605626,2159.901577572164
2111.293522951394,2111.9325671688953,2114.881427430367,2114.3584122469915,2117.1278553561133,2117.9643228494515,2118.7518001157728,2120.7862638143215
2078.406697744088,2079.0361342690217,2081.9026934326557,2081.313192761792,2084.0695701142513,2084.92470493809,2085.648010268353,2087.6233802083693
2110.0351887054894,2110.6546826801523,2113.40020642235,2112.846040003302,2115.51997997085,2116.502651989751,2117.029141606119,2118.9747184525568
2143.992296576303,2144.576218290375,2147.184636419448,2146.7491984479516,2149.324731441954,2150.441544241942,2150.7148690069394,2152.6604138490366
