0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.9568424974868709,1.2858139449339663,1.3204327678231758,1.3294528746438063,1.3799514996155553,1.5093368238520748,1.4226881017798807,1.1649408430265655,0.9659315510135676,0.8961761924520849,0.8139877201967671,0.7003395483244018,0.6527827136857399,0.705688043598007,0.8737505388192758,1.0597688285871285,1.046414797550426,1.052190900558626,1.1804960469518437,1.1338101441982273,0.9570314122638628,0.8101954168933095,0.7735972880834896,0.7515407162188671,0.704863290324246,0.755980670050958,0.9669028124661931,1.1326444176423132,1.1477493277045998,1.0602414502490383,1.0438265287685482,1.1311117855896604,1.152918482045393,1.1063143107868159,1.0137366259264964,0.9082201008655697,0.8656485505046895,0.8455277321719515,0.7714201630281763,0.685599945001894
0.9553134970891595,1.2860477011562708,1.319713874991201,1.3289423466135835,1.385356048418476,1.5166788572930747,1.428462483548599,1.1667346584410445,0.9642793690167974,0.8941377845138425,0.8116555499149035,0.6969672179938119,0.648701065450389,0.7016485645775382,0.870252199559025,1.0565760151990238,1.0441286925280355,1.050582832608501,1.1795163611884145,1.1339168327168552,0.9571751431752454,0.8087152679924218,0.7716451468157199,0.7501601804052079,0.7027734202787829,0.7538975680199087,0.9659216065203201,1.1317999464182709,1.1468352041767733,1.0590466710342867,1.0428865279880875,1.1309066267423589,1.152814103205163,1.1060974634340774,1.0132001993594997,0.9061124588618338,0.8621569067672771,0.8417758427716108,0.7676567845089899,0.683139054785345
0.9540421281364275,1.2865673324538436,1.3192207452278537,1.3284915119815697,1.390582930464655,1.5235034105983225,1.433713189974908,1.168234178725066,0.962387202027593,0.8917837760362392,0.8089944699898225,0.6933207435219461,0.6444133422788262,0.6974431884279538,0.8665864296329474,1.05321696762336,1.0416861933181565,1.0487918876493143,1.17831823943938,1.1338527326095418,0.9571978170168632,0.8071602540808528,0.7695785844689125,0.748672137650216,0.7006040266158392,0.7516246710215871,0.9647612309875959,1.130830699086209,1.1458592089183735,1.0579190578032256,1.0421005527716813,1.1307912958588708,1.152618128699656,1.105685773816487,1.0125741647903586,0.9040950599412391,0.8587303713990186,0.8379926954809894,0.7638996699555766,0.6807268067507537
0.9531131440393831,1.287377383789417,1.318967107835584,1.3281233549319562,1.3956299957482567,1.529788880503773,1.4384220425546028,1.1694398599049738,0.9602680297074478,0.8891266833071231,0.8060137569104305,0.6894064955288108,0.6399233801901757,0.693073169622031,0.8627529441336236,1.0496928859888932,1.0390896627002364,1.0468230836024919,1.1769065748661836,1.1336178013798057,0.9570992224501592,0.805535566283956,0.7674050485422684,0.74708255705026,0.6983661548862291,0.7491661782167109,0.963414993275722,1.1297299540950927,1.1448146141737412,1.0568572198408415,1.041471434541515,1.1307683232356411,1.1523303593363645,1.1050726744708186,1.0118511664500103,0.9021672956277761,0.8553760917738177,0.8341855296988064,0.7601552221553236,0.6783666476104901
0.9523110963237075,1.2884817330397207,1.3189662510276448,1.3278610895649436,1.4004953792467971,1.5355148458503018,1.4425721263722133,1.170352483656114,0.9579353555025679,0.8861800812500648,0.802723748437587,0.685231827580647,0.6352357698724663,0.6885402273381062,0.8587518552907724,1.0460055088438511,1.0363421458320305,1.0446822112742424,1.175286995357913,1.1332125359968128,0.9568797379110592,0.8038467458653701,0.7651324122391142,0.7453980078942286,0.6960720083194675,0.7465286473607985,0.9618777135220706,1.1284916551728446,1.143694778707155,1.0558590817337008,1.0410006792958415,1.1308391408126035,1.1519508599731552,1.104252737581929,1.0110245234173794,0.9003281738907113,0.8521010823299177,0.830362471929977,0.7564305242687022,0.6760621828317893
0.9515144459607177,1.2898835696759867,1.3192309757133012,1.3277280064369674,1.4051774695707977,1.5406622179500034,1.44614790750883,1.1709731111294739,0.9554030606982535,0.8829584508984779,0.7991357414582331,0.6808050341817143,0.6303558500015783,0.6838465543264727,0.8545836726188977,1.04215709627325,1.0334473460750009,1.0423757746371474,1.173465801226081,1.132637957025403,0.9565403297702408,0.8020996514491453,0.7627689108004135,0.7436255828529824,0.6937348021767246,0.7437209310686405,0.9601458013703487,1.1271104788115356,1.1424931973800552,1.0549218701056673,1.0406884308693318,1.1310040826456176,1.1514799963188902,1.1032217633352452,1.0100883125703937,0.8985763572875759,0.8489121996837055,0.8265324940303325,0.7527332764286917,0.6738171208293885
0.9509086634789897,1.2915853760637173,1.3197735518455433,1.3277473178068915,1.409674880477737,1.5452133902464136,1.4491353473926072,1.1713030407771878,0.9526852584002943,0.8794770228654459,0.7952618867652563,0.6761353033439649,0.6252896948704065,0.6789948229904047,0.8502493019885033,1.0381504074708605,1.030409591364675,1.0399109240022775,1.1714499016286137,1.1318955951074694,0.9560825504652449,0.8003004273485828,0.7603230788141427,0.7417728180167718,0.6913686019876145,0.7407540793656597,0.958217315025662,1.125581895478288,1.141203550499206,1.0540421089947942,1.0405334509025497,1.1312624010111654,1.150918473208468,1.1019768592981707,1.0090374454987299,0.8969102049954046,0.8458161183822428,0.8227053576734983,0.7490717204233458,0.671635213283707
0.950484819047686,1.2935889114270247,1.320605677285771,1.3279420025850928,1.413986425365234,1.5491523852882196,1.451522012911177,1.1713437709428665,0.9497961493676441,0.8757516190758351,0.7911150822163965,0.6712326642093447,0.6200440963349434,0.6739881886063138,0.8457500438419953,1.0339886732386037,1.0272337915981538,1.0372953829598102,1.1692467506249373,1.130987480134132,0.9555085366582191,0.7984554732792303,0.7578036892326332,0.7398476108227124,0.6889881473656847,0.7376412088103601,0.9560920013640136,1.1239022240539651,1.139819752952437,1.0532156245425266,1.0405331159416793,1.1316122975232534,1.1502673734141973,1.1005165098299579,1.0078677387352981,0.8953278183535818,0.8428193074736238,0.81889154578155,0.7454545538960087,0.6695201928745312
0.9498602800982466,1.2958951985346365,1.3217384391122633,1.3283346519671106,1.4181110947762896,1.5524649969838051,1.4532971810954354,1.1710969678847862,0.9467498815841514,0.8717984950159344,0.7867088656937195,0.6661079302406181,0.6146265401603218,0.6688302896447621,0.8410875907708467,1.0296755639951436,1.0239253877321388,1.0345373701160072,1.1668642837298642,1.129916133314512,0.9548210073915661,0.7965714156635294,0.7552196947649422,0.7378581369199915,0.6866086633626867,0.7343973390746642,0.9537713161137185,1.1220686790264627,1.138336003113696,1.0524375595145625,1.0406834318245965,1.1320509684103535,1.1495281960187618,1.098840634618578,1.0065759767222124,0.8938270894750855,0.8399280080688927,0.8151021818807339,0.7418908356778445,0.6674757097727605
0.9491633081997982,1.2985045131180706,1.3231822772763635,1.3289473167144221,1.4220480368753219,1.5551389260906285,1.4544519371915314,1.1705644397893724,0.9435604153899634,0.8676341847038582,0.7820573092281337,0.6607726385300914,0.6090451769258597,0.6635252451910726,0.8362640246601565,1.0252151539720327,1.0204902934924271,1.0316455167869896,1.1643108557859951,1.1286845622099535,0.95402326213393,0.7946550806633957,0.7525801722369293,0.7358127670117233,0.6842456615759578,0.7310391985023529,0.9512584234084481,1.1200794099993627,1.1367468314570288,1.051702398005548,1.0409790652421813,1.13257466288966,1.1487028933595107,1.096950635551192,1.005159966984212,0.8924057524154775,0.8371482120570647,0.8113489385413892,0.7383898840120934,0.6655052682565293
0.9482999430313437,1.3014163760436077,1.3249469504924727,1.3298013570223894,1.4257965407889934,1.557163906919473,1.4549792649627469,1.1697481172111241,0.940241395896709,0.8632753504926179,0.7771749155726146,0.6552389858010477,0.6033087877223215,0.6580776495003057,0.8312818135905133,1.0206118823572314,1.0169348307842667,1.0286287819211297,1.16159518091376,1.1272962586660846,0.9531191785332115,0.7927134690061212,0.749894270429246,0.7337199846893377,0.6819147334599922,0.7275850008137971,0.9485581743290226,1.1179335331207543,1.1350471487715748,1.0510040005007384,1.0414133920993203,1.1331787533903117,1.1477939055596382,1.0948494312406258,1.0036185870379875,0.8910614363224413,0.8344856421159516,0.8076439362336836,0.7349611695362537,0.6636121648122434
0.9469913206445848,1.3046295482226133,1.327041504235359,1.3309172958897921,1.4293560226513178,1.5585318232987098,1.4548741281051356,1.1686500402455755,0.9368060342864615,0.8587386396893506,0.7720765184053824,0.649519761693899,0.5974267449456431,0.6524925637556412,0.8261438086653831,1.015870512210153,1.013265660057188,1.0254963656084373,1.1587262752262977,1.1257551994428883,0.9521132096239602,0.7907537325998978,0.7471711618142057,0.7315883062383008,0.6796313385058569,0.7240541957697849,0.9456770643964222,1.1156311540918071,1.1332322938186339,1.050335649280533,1.0419785620430955,1.1338578162192503,1.1468041916885978,1.0925414786524483,1.0019518226197788,0.8897917199248545,0.8319457331364792,0.8039996340748979,0.7316142049555503,0.6617994290457686
0.9453696105956028,1.308142028249535,1.3294742407110542,1.332314676875877,1.4327260141488818,1.5592368119468514,1.4541335417198809,1.1672723526064297,0.933266999445214,0.8540405498117444,0.7667771872227886,0.6436282799379747,0.591408968557893,0.6467755051310284,0.8208532409055347,1.0109960880178335,1.0094897070134892,1.0222576225942022,1.1557134029146854,1.1240658492185287,0.9510103801756381,0.788783152869473,0.7444199985181122,0.7294262033433339,0.6774105901337091,0.7204671972296165,0.9426231703434583,1.1131733824802799,1.1312980802192143,1.0496901039622901,1.0426655782806995,1.134605721135104,1.145737256641051,1.0900327814045736,1.0001607968662718,0.8885941866613974,0.8295336151477923,0.8004287140576504,0.7283584333678826,0.6600697686649137
0.9435061045388462,1.311951052734005,1.3322526906656103,1.3340119270996904,1.4359061533294177,1.5592753515404396,1.4527566328605799,1.1656173026393402,0.9296363212099151,0.8491973041098396,0.7612921378441025,0.6375783080106576,0.5852658782470791,0.6409324332877483,0.8154137183209179,1.0059938927872059,1.0056140871527948,1.0189219772430658,1.1525660262192456,1.1222331655293991,0.949816281817698,0.7868091206812858,0.7416498727376175,0.7272420295578316,0.6752670422878024,0.7168450926194853,0.9394060668676371,1.110562337140146,1.1292408423081404,1.0490596667820442,1.0434643915809028,1.1354157281982056,1.144597172889476,1.087330884442392,0.9982477901359057,0.8874664796966703,0.8272540977957151,0.7969439604301628,0.7252031171871763,0.6584255197028314
0.9414672243472783,1.3160530992783164,1.3353835868992034,1.3360262263027562,1.4388961774154045,1.558646335936121,1.4507446892638625,1.1636872511655032,0.9259253063173035,0.8442247387625655,0.7556366493000161,0.6313839958785153,0.5790083419714369,0.6349697344597697,0.8098292232356572,1.000869405573103,1.0016460297131953,1.0154988413971193,1.1492937597065824,1.120262605109651,0.9485370665387526,0.784839117672166,0.7388697817388997,0.7250439513268204,0.6732144798239239,0.713209338347681,0.9360367244429537,1.107801142624203,1.127057479640659,1.0484362570305343,1.0443640071441838,1.1362805901991955,1.1433885963485633,1.0844448549261088,0.9962162502100075,0.8864063560298964,0.8251116563893576,0.7935581359489204,0.7221572295598458,0.6568686030351105
0.9392070091018065,1.3204438920500998,1.3388728393611589,1.3383733827599202,1.4416959173534103,1.5573511302066996,1.4481011954755436,1.161484685910913,0.9221444679362963,0.8391382029183312,0.7498259877170929,0.625059804400628,0.572647621420132,0.6288942033040911,0.8041041099043365,0.9956282603254191,0.9975928026005215,1.0119975365369085,1.1459063291715061,1.1181601310109033,0.947179438131513,0.7828806987474063,0.736088597468631,0.7228398842667575,0.6712657158308472,0.709581446145465,0.9325273896332947,1.104893916570534,1.124745499791227,1.0478114938772236,1.0453526028412445,1.1371926589345478,1.1421167756876442,1.081385249301969,0.9940707926666074,0.8854117388696435,0.8231104194913593,0.7902838567409307,0.7192293500799707,0.6554004881037719
0.9368021341629609,1.3251184098781186,1.342725511714124,1.3410677167844425,1.4443052938289178,1.555393608376929,1.444831855700264,1.1590122421444042,0.9183034694474105,0.8339524724929962,0.7438753376452096,0.6186204339530309,0.566195314960054,0.6227130227093975,0.7982431024185085,0.9902762069021905,0.9934616398904158,1.008427221587444,1.1424135353800275,1.115932219818987,0.9457506411434969,0.7809414754736923,0.7333150407077498,0.7206374353100705,0.6694323990256836,0.7059826656605831,0.9288914496945343,1.1018457481445114,1.1223030590434788,1.0471767866463362,1.046417657160421,1.138143993594056,1.1407875545383257,1.0781640666642314,0.9918171912754437,0.8844807674295848,0.8212541579880207,0.7871334674981979,0.7164275664855779,0.6540221646023868
0.9344315508910571,1.3300708968038273,1.3469457992724594,1.3441219525321528,1.4467243144845188,1.5527801719909717,1.4409446028282513,1.156272729021862,0.9144110829064659,0.828681678372064,0.7377997411080819,0.6120807538057575,0.5596632986669968,0.6164337417691835,0.7922512928624598,0.9848190750392486,0.9892596734430793,1.0047968276134587,1.1388252227660283,1.1135858682409168,0.9442584468962206,0.7790291000607525,0.730557659604781,0.7184438512192269,0.6677248343046744,0.7024336688705528,0.9251432835664194,1.0986626677236986,1.1197290005366358,1.0465234314537433,1.0475460850736449,1.13912646955149,1.139407366165594,1.0747946886490147,0.9894623583214855,0.8836118432968926,0.819546275538129,0.7841189186826215,0.7137593838647703,0.6527341227017448
0.9324005638359032,1.3352948749958078,1.351537008240346,1.3475471187655719,1.448953072095499,1.5495197489046921,1.4364495932265786,1.1532691610174732,0.9104751623997333,0.8233392493925491,0.7316140444918968,0.60545573275117,0.5530636660585624,0.6100642521339943,0.7861341396378364,0.9792627419928768,0.9849938700889883,1.0011150005210256,1.1351512530919563,1.1111285983128194,0.9427111361527624,0.7771512496033034,0.7278248123367087,0.7162659738659816,0.6661518194140469,0.6989542420042264,0.9212981016298801,1.09535160812135,1.1170228894081222,1.0458427129759038,1.0487243799298915,1.1401318859034502,1.1379832202992748,1.071291806233386,0.9870143148272765,0.8828036725378979,0.817989800265367,0.7812516473474723,0.7112316427204517,0.6515363422090223
0.9307585078273699,1.3407831599437239,1.3565015361986426,1.351352459192315,1.4509917434798396,1.5456237719669066,1.4313591870218048,1.1500047937177678,0.9065026322676983,0.8179378702092893,0.7253328532275171,0.5987603714449133,0.5464086671553872,0.6036127629617413,0.7798974658389565,0.9736131044815762,0.980670975727462,0.9973900527287568,1.1314014839846966,1.1085684604785995,0.9411174780449075,0.7753156102422419,0.7251246535639334,0.7141102025581912,0.6647205005295161,0.6955629906551989,0.9173717768323746,1.09192035775286,1.114185044455883,1.0451260100046393,1.0499387594154095,1.141152070180529,1.1365226819559873,1.0676713339422415,0.9844821507122958,0.8820553027362598,0.8165873775304123,0.7785424630847239,0.7088504470408425,0.6504282908595534
0.9294772617939585,1.3465278778319911,1.3618408538154823,1.3555453529427106,1.4528405889480966,1.5411061375289081,1.4256879137440535,1.1464831631621186,0.902499489948692,0.8124894538859208,0.7189704940710203,0.5920096368798299,0.5397106474967083,0.5970877746853664,0.7735474575256559,0.9678760554488123,0.9762974675316136,0.9936299245944714,1.1275857521633914,1.1059140338094655,0.9394867049158883,0.7735298609013336,0.7224651242733003,0.7119824635811666,0.663436249298868,0.6922770636354098,0.913380669956684,1.088377506256067,1.1112165658376665,1.0443649033466051,1.05117531358211,1.1421789787565966,1.13503384221689,1.06395031209071,0.9818759750010244,0.8813661542077166,0.8153412635967557,0.7760014404889786,0.7066211033048608,0.6494089317435913
0.9284830258763578,1.3525204849951329,1.367555487783329,1.360131245699305,1.4544999521312212,1.5359831439956484,1.4194524233471866,1.142708127836047,0.8984708229755198,0.8070051287975394,0.7125409846485953,0.5852183993694173,0.532981987726056,0.5904980518138102,0.7670906617094594,0.9620574660531465,0.9718795152766075,0.9898421561863188,1.1237138610879143,1.1031744226753013,0.9378284827919345,0.7718016562627968,0.7198539445410498,0.7098881870050139,0.6623025636124015,0.6891119008516986,0.9093414519219265,1.0847323831782445,1.1081193583288769,1.0435512845557138,1.0524201529391182,1.1432047916033352,1.1335252810607923,1.0601467978098682,0.9792068562707396,0.8807360447027791,0.8142533199901801,0.7736378193920892,0.7045480711220758,0.6484767396754118
0.9276601504250698,1.358751789343443,1.3736450050139848,1.3651135919357102,1.4559702600596458,1.5302734108996363,1.4126714227636519,1.1386839123622297,0.8944208394515066,0.8014952391950313,0.7060580098077275,0.5784013723718011,0.5262350443432812,0.5838525949756591,0.760533983842755,0.9561631731683004,0.9674229526076035,0.9860338697752834,1.1197955726764044,1.1003592492388719,0.9361528772641584,0.770138608662016,0.7172986086971163,0.7078322906958202,0.6613209940249551,0.6860810100958062,0.9052709260561174,1.0809949904375458,1.1048961496758027,1.0426774639418206,1.0536595546271015,1.1442220001749184,1.132006022482999,1.0562797457177024,0.9764867536154039,0.8801652069941207,0.8133250083468332,0.771459913971575,0.702634925971709,0.6476297261232135
0.9268237008607093,1.3652119736627706,1.380107998152197,1.3704938086640484,1.4572520234035837,1.5239977792350288,1.405365598293848,1.1344151518895633,0.8903529111402868,0.7959693585645257,0.6995349042094876,0.571573055438615,0.5194820921907479,0.5771606124055224,0.7538846845804376,0.9501989725464899,0.9629332588442477,0.9822117632036506,1.1158406026688994,1.0974786412212298,0.9344703146400134,0.7685482686076944,0.7148063823346126,0.705819171358956,0.6604910973664073,0.6831957771268279,0.9011858532655465,1.077175929352271,1.1015505036071647,1.041736276280531,1.054880104749449,1.1452234873586402,1.130485482255181,1.0523688792043826,0.9737284384929948,0.8796542988481049,0.812557385549647,0.769475031674478,0.7008843342693978,0.6468654721398396
0.9259211270404504,1.3718906206653942,1.3869420724972283,1.3762712410290145,1.4583458368210909,1.5171791940300132,1.397557524266575,1.1299069361536258,0.8862696281292101,0.7904363147231982,0.69298464050837,0.5647476805264598,0.5127352692049828,0.5704314910616161,0.7471503755699356,0.9441706176669794,0.9584155516853557,0.9783821140564687,1.1118586191527677,1.094543214479131,0.9327915383088579,0.7670381036685123,0.7123843005843677,0.7038527023390891,0.6598104186519226,0.6804653128054463,0.8971027829478234,1.0732863231055327,1.0980868271037325,1.040721182657402,1.0560688350171328,1.1462025985880737,1.1289734087983976,1.0484345534001887,0.9709454079196229,0.8792044049984712,0.8119510989678975,0.7676894027302216,0.6992980407593142,0.6461811685703642
0.9251860412620547,1.3787767396924233,1.3941438344494543,1.3824431400223742,1.4592523793958228,1.5098425703564657,1.3892715585377051,1.1251648521727473,0.8821728638719287,0.7849042254278551,0.6864198223978669,0.557939161862535,0.5060065239212027,0.5636747675497695,0.7403390140192792,0.9380838241613061,0.9538745909361741,0.9745507943355788,1.1078592437151051,1.0915640500402344,0.9311275603569583,0.765615475509998,0.7100391670646521,0.7019362378056692,0.6592745019469337,0.6778963403256141,0.8930378923544621,1.069337735573814,1.0945103715728788,1.0396263669149526,1.0572133519731053,1.1471532033827205,1.127479817748318,1.044497610984865,0.9681517895738564,0.8788170308727344,0.8115063816400144,0.7661081208551207,0.6978768680075708,0.6455736626666486
0.924451279350624,1.3858587949556203,1.4017088816249255,1.3890046525245634,1.4599724151794058,1.5020146441736097,1.380533725517185,1.120195024552683,0.878063849283763,0.7793805431378602,0.6798526817525584,0.5511610495112768,0.49930756616786187,0.5569000990146976,0.7334588957943443,0.9319442795801534,0.9493147931370148,0.9707232951136757,1.1038520546481987,1.0885526653564128,0.9294896085614001,0.7642876149149606,0.7077775529209495,0.7000726228662612,0.6588769303641075,0.6754931247986873,0.8890068369090565,1.0653420874940231,1.0908272276315738,1.038446825232136,1.0583019571951173,1.1480697467489958,1.1260149208870642,1.0405792320778864,0.9653622394773387,0.8784940879660423,0.8112230472749191,0.7647350955809804,0.6966207275651156,0.6450395101141846
0.9235720098891238,1.393124735201888,1.4096317948042971,1.395948823810124,1.4605067938830096,1.4937238095742371,1.3713715875286612,1.1150041523993626,0.873943254455563,0.7738721074707101,0.673295079071215,0.5444264867460517,0.49264982133267904,0.5501172341444156,0.7265186468058275,0.9257576581472375,0.9447402567318481,0.9669047604342912,1.099846591606956,1.0855209796566494,0.927889068987607,0.7630615946763788,0.7056057953897987,0.6982642090747396,0.658609394880188,0.6732574465965587,0.885024613733525,1.0613115709736785,1.0870443132667347,1.0371784474522412,1.059323757030194,1.1489472900488367,1.124589050198743,1.0367007795192025,0.9625918330214995,0.8782378709100901,0.8111004849914658,0.7635730164740053,0.6955286421783947,0.6445750313755114
0.9224117446071333,1.4005620246996955,1.417906131903017,1.4032666125811222,1.4608564517881124,1.484999944145927,1.3618141054105057,1.109599541882844,0.8698112764692252,0.7683852038179491,0.6667585064199769,0.5377481712896051,0.48604438852164566,0.5433359844186681,0.7195272124638814,0.9195296400355253,0.9401547971841312,0.9631000295274085,1.0958523611021247,1.0824812734055285,0.9263374245092454,0.761944300311951,0.703529995353957,0.6965128747382187,0.6584617911700095,0.6711886189749121,0.8811054403341655,1.0572585633619793,1.083169355214748,1.035818088885024,1.060268760586849,1.1497815411115628,1.123212577874752,1.0328836409085866,0.9598559502128561,0.8780510264431792,0.8111376537678138,0.7626233293509029,0.6945987782573039,0.6441763711791177
0.9210077625135996,1.4081576754399936,1.4265244241665398,1.4109469185177312,1.461022412966978,1.475874224274235,1.3518914893610636,1.1039891335556653,0.8656677317416658,0.7629256265513443,0.6602540920892884,0.5311383204495136,0.47950200286938566,0.5365661957176361,0.7124938450034572,0.9132659346029918,0.9355619912299978,0.9593136862341923,1.0918788422101293,1.07944614199812,0.9248461896599934,0.7609423986133012,0.7015560134027368,0.694820049376698,0.6584223431736574,0.6692835495971802,0.8772626500590825,1.0531955414952459,1.0792108634813415,1.0343636314403923,1.0611279648994156,1.1505688735294386,1.1218958331497724,1.0291490688180078,0.9571701561088973,0.8779365146479424,0.8113330766312344,0.7618862244491319,0.6938284876650078,0.6438395599343613
0.9195072542768704,1.4158982804430391,1.435478174807244,1.4189766222580469,1.4610057909184464,1.4663789322992864,1.3416350411141256,1.0981815236042631,0.861512151294208,0.7574987452438599,0.6537926062117172,0.5246086401406104,0.4730330021941363,0.5298177203934076,0.7054280885157868,0.9069723069409449,0.9309652292606664,0.9555501143820314,1.0879354918893314,1.0764284439440541,0.9234268423119375,0.7600623041087772,0.6996894639703868,0.6931867416534406,0.6584777516511356,0.6675368446862243,0.8735086055675025,1.049134997308457,1.0751780990071451,1.0328140331019307,1.0618934263794928,1.1513063352355877,1.1206490168898486,1.025518020624566,0.9545500775104525,0.8778975629820617,0.8116848346821953,0.7613606363696973,0.6932143577750413,0.6435605758321052
0.9180602569145377,1.4237700480776294,1.4447578603082187,1.4273406376403353,1.4608077907338826,1.4565472574916207,1.3310769886026728,1.09218597830179,0.8573438773409503,0.7521095723557526,0.6473844666383525,0.5181702977554722,0.4666472981246829,0.5231003898940748,0.6983397615604661,0.9006546070193728,0.9263677746508527,0.9518135577261689,1.084031749313074,1.073441243909827,0.9220907527532175,0.7593101435855019,0.6979357071954851,0.6916135700724403,0.6586133655469677,0.665940953666006,0.8698546311588395,1.0450893557656795,1.0710810345718949,1.0311693649163323,1.0625583178792246,1.1519916466127098,1.1194821148801382,1.0220109994309723,0.9520112770622903,0.8779376137805879,0.8121905611124004,0.7610442554853508,0.6927522686489898,0.6433354063974691
0.9167601291238774,1.4317588372820398,1.4543529346228599,1.436021975960684,1.4604297119114011,1.4464130928380114,1.320250314329802,1.0860124410331198,0.8531621596121899,0.7467628308912629,0.6410397444371538,0.5118338988166735,0.4603543517609676,0.5164239880190972,0.691238937277363,0.8943188006619325,0.9217728287015996,0.9481081829794121,1.0801770386614773,1.070497751096275,0.9208491108062972,0.7586917188824467,0.6962998382240052,0.6901007957320413,0.6588133735942497,0.6644863513403148,0.8663109644047419,1.0410708960067416,1.0669303091195201,1.0294308348567267,1.063116970906712,1.152623188520963,1.118404810772277,1.0186478975455358,0.9495691259889344,0.8780602660524229,0.8128474354426113,0.7609335503955211,0.6924374561235515,0.643160108294517
0.9156465683777649,1.439850193602137,1.464251836498124,1.4450018219178518,1.4598729519336098,1.4360108296244691,1.3091885787154829,1.0796715313764902,0.8489662498764342,0.7414630206134617,0.6347681684550199,0.5056094673206405,0.45416315386589656,0.5097982248749214,0.6841359209670456,0.8879710015489272,0.9171835997472036,0.944438144388708,1.0763807698559533,1.0676112535253033,0.9197128516863847,0.758212468230421,0.6947866737661502,0.6886483564305692,0.6590610132420954,0.6631617539092195,0.862886727120376,1.0370916765366205,1.062737175775694,1.027600798110754,1.0635649027521614,1.1531999807622741,1.1174263996504024,1.0154478439838186,0.9472386767548961,0.8782692125244819,0.813652178270083,0.7610238009124227,0.6922645795586879,0.6430308642415553
0.9148566554075469,1.448029385947594,1.4744420001431162,1.4542596208356038,1.4591390107153248,1.4253751517734372,1.2979257397266581,1.0731745358493332,0.8447554931955805,0.7362144815109265,0.6285791284739188,0.49950642966250075,0.44808220952410216,0.5032327115918442,0.677041225161375,0.8816175034301402,0.9126033748889242,0.9408076482880113,1.0726523367718916,1.0647950488943791,0.9186925813457979,0.7578774264756523,0.6934007358102888,0.6872559014401035,0.659338793699416,0.6619543644633487,0.8595899153114689,1.0331634651990458,1.0585134439170611,1.0256827535450006,1.0638988285012234,1.1537216516153082,1.1165557031616518,1.0124290574291055,0.9450345369853639,0.8785681730014603,0.8146010468748995,0.7613091409806589,0.6922277929882087,0.642944035977992
0.9145527318408161,1.456281443980191,1.4849098694535228,1.4637731766714446,1.4582294960131004,1.4145408318371544,1.2864959701264649,1.066533390056592,0.8405294145407627,0.7310214533367193,0.6224816765873826,0.49353360201418833,0.4421195271450604,0.49673693585672596,0.6699655422610081,0.8752648117306006,0.9080355927641506,0.9372210160612182,1.0690011125250496,1.062062372727403,0.9177985020836262,0.7576911845798274,0.6921462324942004,0.6859228262973932,0.6596287296573403,0.66085014303595,0.8564274073501527,1.0292976745784623,1.0542714157355515,1.0236813263026787,1.064116658126413,1.154188399179784,1.1158009871323655,1.0096087060484848,0.9429707460128269,0.8789608252038748,0.8156898320869841,0.7617826108650205,0.6923208184289841,0.6428962123269272
0.9147876548157542,1.4645911960457136,1.49564091598625,1.4735187602401336,1.457146129868424,1.4035425304718876,1.2749334736963471,1.0597606521161513,0.8362877995090866,0.7258881301839697,0.616484526524211,0.48769918101400744,0.436282611633839,0.4903202383113121,0.6629197148723485,0.8689196737506489,0.9034839157392782,0.9336827439865814,1.0654364414946509,1.0594263246051854,0.917040339220167,0.7576578488398189,0.6910270362320836,0.6846483070051685,0.6599125820866422,0.6598340958444892,0.8534049892738951,1.0255053033667052,1.0500238178203156,1.0216022366978714,1.0642174790556356,1.154600945360378,1.1151698825564382,1.007002775505627,0.9410606554252849,0.879450734319332,0.8169138568588146,0.762436217887378,0.692537020143249,0.6428842515189268
0.9157028754454668,1.4729433075652896,1.5066196608576945,1.4834712270013226,1.4558907561315106,1.3924146011206098,1.2632723017929262,1.0528694673759664,0.8320307680116693,0.7208187092193125,0.6105960507484879,0.48201073761464036,0.43057846150361595,0.4839917898624444,0.6559147040315089,0.8625891066960872,0.8989522999273181,0.930197558503791,1.0619676278199088,1.056899793297153,0.9164272696420911,0.7577810003138242,0.6900466592931433,0.6834313330913124,0.660172102408027,0.6588905780258029,0.8505273957753451,1.0217968841146583,1.045783728352233,1.01945225577395,1.0642015248159573,1.1549604833989016,1.1146693107985228,1.004625946440509,0.9393168149812743,0.8800412825495793,0.8182679770208184,0.7632610049527097,0.6928694787077424,0.6429053170784936
0.9171051671327842,1.4813223198065752,1.5178297007136365,1.4936041436838206,1.4544653490833006,1.38119090151764,1.25154617160002,1.0458735245788258,0.8277588399484451,0.7158174328615218,0.6048242752662482,0.47647521392790665,0.4250135696605901,0.4777605699480751,0.6489615555555744,0.8562804228233647,0.8944450614762481,0.9267704655447965,1.0586039201852941,1.054495381637776,0.9159678530170683,0.7580636549762542,0.6892082271216641,0.6822707390358711,0.6603892763031322,0.6580036039666226,0.84779836516331,1.0181824376672115,1.041564500570226,1.0172391480925222,1.0640701305383649,1.155268619928768,1.1143054138033148,1.0024914826007814,0.9377508652248766,0.8807355999571205,0.8197465847152502,0.764247126075142,0.6933110638210453,0.6429569067220946
