0,1,2,3,4,5,6,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60.54766792335893,-163.65184527892526,8.592466129487311,-662.4724946643289,-174.45349235750535,-163.78867288508044,-408.30833516858723,-146.35947346082278
-409.9925999826958,-1108.1524332663387,76.04587960743606,-4674.895651165415,-1181.294727953035,-1106.8697658566234,-2764.8198794753557,-991.0155450800157
-1224.7756090290668,-3309.792809359246,313.83060214705176,-14834.435057809489,-3528.8953262389823,-3295.881452539626,-8258.257399004215,-2960.124363403516
-2106.4695681021676,-5684.875471688641,784.8992245862584,-27985.03320586895,-6069.283678528875,-5635.850261438885,-14191.855896705621,-5089.166374733812
-2230.5457386860335,-5975.8302832570735,1282.3903777456756,-34618.64294574365,-6427.075431492245,-5896.527097849377,-14977.183384919537,-5380.034514032314
-1369.2705327981105,-3322.5434597578883,1331.7856455673784,-28266.88383713056,-3755.6783968233717,-3324.2104963916304,-8597.989977491581,-3102.059220171428
-838.7548769185548,598.6886825949415,633.8334667881285,-12549.910841831514,87.34946089786793,254.97310690463084,619.5415950064514,238.90620617243295
-3336.4807037210803,3311.570826684639,-484.9483467688619,2790.353382368934,2539.337240993195,2316.999459097037,6723.63419907309,2535.875213844538
-10056.573527623787,3621.0067475362084,-1207.9153055867368,10548.54014794492,2684.3993004400004,1903.235198216628,7679.601865268799,2913.0013282958535
-17030.789879451713,2057.199205467335,-920.6422607939098,10262.369182257504,1493.9527646633958,48.034848963871646,5799.7366158114255,1906.2907780472638
-17793.451632676206,42.356243060605514,147.89391791932408,6131.018007429628,389.96776623874905,-1459.5604077355024,4126.3122012070235,566.8790969947163
-11535.243357092293,-1182.4034362650007,1034.992607230483,2569.2727579183424,1.3423550915931757,-1607.783579767698,3535.734119066596,-308.8529645312074
-4768.554532403955,-1228.4637305956328,945.1194826333918,1464.781627966186,113.13188599103499,-721.7371690168327,3114.7985205909195,-455.5273669108694
-3114.011868036271,-550.4172159275591,-10.976357713223912,2219.4716089362805,290.59742844143983,189.2852247368439,2116.1831778436926,-82.34805275411551
-5117.606354545887,114.65427433711059,-1040.8980193432533,3317.0853443834326,323.1429692327712,441.92751099612957,842.2539118038604,386.83544261945843
-5929.150284773321,342.7944045800791,-1465.3161070195904,3748.6266420966545,253.08044697723824,112.09016781191849,27.423172286843705,624.9272094137589
-3785.904687801011,202.95468361189148,-1196.9713837776837,3447.492687821774,203.46044994768386,-270.3777178420492,-29.505095621873817,564.1461222266079
-653.8714052452451,11.313500038980024,-609.6254437268093,2899.8334800447888,232.02811918780924,-285.1796558410467,361.6306043292189,343.7736165068347
1387.3007975761543,-7.947434512255995,-131.2640392045596,2566.746236410561,304.5733509583869,76.78393429663741,706.3255678832026,147.9129135515265
2141.2785404385027,140.59344487482804,39.03111108118535,2580.6384158003534,358.2426039929868,523.0121376701017,756.5854890421567,75.6109444197664
2426.2924617050485,315.96092768100954,-38.98613612435037,2785.881659355805,365.3818790002459,768.9813028807554,591.2341902482303,112.26502917118307
2768.7385803692455,400.6707921943126,-184.32859675065257,2953.51592813112,342.87688280102554,748.53631446881,419.9225768357453,183.2947542217623
3125.216140194459,381.02436785686984,-255.66207449287324,2965.073889078363,321.9949538871861,593.2223801995997,371.4528249124164,226.07643056830585
3275.87715614602,319.26304904580866,-226.48451420246056,2853.00683802689,319.39022130412013,470.98363606838853,430.4576103194366,225.84552793562017
3169.257171388927,280.2546397309448,-154.2046847808877,2720.0685142099683,330.78702812127597,455.1391928550713,507.5895028883888,204.7625397449735
2947.6247567218043,284.54720624172205,-103.70322060557478,2639.5112691181976,342.7113295407667,510.94508755991063,535.931318663315,190.1273662829708
2781.4942716486557,312.03036920966485,-97.17544970251228,2615.5407775291856,346.26914516629705,565.2344488648915,511.43906659262143,192.48278922315262
2734.6851458572687,333.487579805259,-115.58267933860618,2609.1727952596634,341.95649585912486,575.6613626758359,470.41700996759846,205.0305433612016
2759.0819962778,335.8124488429502,-129.58919180706874,2584.6718420766674,335.577012139056,549.1774658523923,446.3649022184845,215.88175621947303
2774.3285168653065,325.06185148123944,-125.35126509166768,2534.494194749767,331.8728100360534,516.8127210423525,446.44816570650556,218.92692930872278
2739.6668731166546,314.1807340749926,-108.36932869892493,2473.286880609672,331.4836749708456,501.04518254014204,456.9786718051337,215.98505328218874
2667.774959465418,310.6850698476195,-91.528301320319,2418.007268642085,332.14129925883145,502.7774478107638,462.0516481625604,212.26261840589663
2593.6989093191464,313.37694559219295,-82.57621230558205,2374.490997152117,331.5294474235452,509.5066258638741,456.18971904692745,211.1952571867271
2539.955016519905,316.8194679210339,-80.49258752428325,2337.72327064096,329.0365951987868,510.0094549772091,444.10651104034935,212.69399379097374
2505.069279519441,317.091501489473,-79.79824312026426,2299.9875250804953,325.5353303703951,502.0885779646234,433.06896455443757,214.66601127448575
2474.457394908374,314.0479910037065,-76.40047003504145,2257.664837373164,322.14602878354856,490.5326712126868,426.53237044654935,215.35430616343012
2436.540869217584,309.87355942246023,-70.04643445959003,2212.233847522727,319.3418047396007,480.76233068688265,423.18807383839714,214.48361848466885
2390.0972939011585,306.53373941349184,-62.940989121172755,2167.104205275053,316.91161316963684,474.5766930400526,419.87452425081744,212.8760438819463
2340.971654552192,304.43682659050415,-57.087711612508514,2124.320964096954,314.40781230026914,470.30716806339507,414.6273551355635,211.41180671961817
2294.880356363395,302.7844849235848,-52.856636591511204,2083.622315920387,311.5364383899358,465.4996243559258,407.61127319038263,210.35700030245906
2253.2238124420337,300.6740303103295,-49.377186809303474,2043.582069724246,308.26404579512285,459.0863172719243,400.1499689156157,209.43562589773316
2213.799084080768,297.8357954079804,-45.71084897164583,2003.1430369402115,304.7222918758185,451.60765945551543,393.3314598861599,208.2983178801288
2173.892665795725,294.59078780278764,-41.582252906274746,1962.2479305338804,301.083205647587,444.1230631058551,387.34862370965556,206.84822183811121
2132.501843133868,291.3628520229139,-37.30856247568,1921.474886959551,297.4830441252121,437.19475880659405,381.72296812950526,205.2136839852427
2090.394402579059,288.3008122003171,-33.31693834937377,1881.3611919112498,293.9751371123627,430.69199982574696,375.89196415323374,203.53724288266426
2048.817200805051,285.27214660948937,-29.768900668261292,1842.0317897530251,290.50793573178754,424.20754279033343,369.63441175091816,201.83949162697678
2008.3655106878846,282.0961854625887,-26.530196315695825,1803.2689146863863,286.9644967482201,417.49635681709975,363.11517166586503,200.05089378628253
1968.826117147023,278.72854243069025,-23.375654736263403,1764.8012471703596,283.25706309408696,410.599460280351,356.64377852802767,198.11901107833427
1929.7036240808843,275.2483607803532,-20.175882126889903,1726.5249939929276,279.39254021943214,403.7029434035453,350.40390735452644,196.0609490325772
1890.707241840836,271.7410520371942,-16.942440160480327,1688.515753917416,275.4492258440961,396.93900800291925,344.3485409643981,193.9326857441034
1851.8521678279362,268.21655176438406,-13.77590719480714,1650.8985717679911,271.5108021714015,390.2918526569087,338.29619978347176,191.77770963232902
1813.3033133991848,264.6023206201995,-10.788367113346274,1613.7367854448557,267.61912629535533,383.65564378777987,332.1165471538881,189.60479853817995
1775.1969114640538,260.81375794421086,-8.03447180477423,1577.015780912418,263.7539988388055,376.95141623236657,325.8215699687333,187.39980917852992
1737.5662359079752,256.8428483018515,-5.477229034592971,1540.6864659059884,259.8533169906972,370.17188001616836,319.5017404176517,185.1490410714355
1700.3771369645242,252.7431189932565,-3.0165943841770764,1504.7186460033768,255.872880976229,363.3527444260357,313.2329236743612,182.84855030790638
1663.5947747082039,248.54749056855653,-0.5656320705787643,1469.130317428948,251.82364745247742,356.5493037322619,307.0472487678219,180.50648077127252
1627.1995987204937,244.2912512123871,1.8937635400664135,1433.964310115032,247.75204563706092,349.82194654713356,300.92781899079273,178.14541905776764
1591.1580717420725,240.10356255364903,4.317144973835169,1399.2306995521828,243.6986296382114,343.20334608319024,294.8133867697828,175.78263551301876
1555.4249551552084,236.15084010324264,6.64065352605475,1364.8806317575902,239.6719385182804,336.67723607166425,288.654245551725,173.4004959819767
1519.9991397627161,232.4543130838633,8.823463279273557,1330.8490052961333,235.6554097082552,330.1914336914828,282.4786119192228,170.9585083736115
1484.9521993520204,228.86495597583306,10.869669841618267,1297.1273249231795,231.63555523673728,323.68977182321635,276.3734314892796,168.44727394146247
1450.3702086137728,225.26346241618583,12.817998189908502,1263.7790959685822,227.61156482961545,317.15183829317704,270.39356994718526,165.91245283556322
1416.2679073621875,221.68297451881267,14.711851574183822,1230.8695236308968,223.5857629021926,310.6140443032629,264.5186645643039,163.40603278662138
1382.5718158684347,218.17222653039363,16.57038967170659,1198.403285909895,219.56629624476622,304.1382627148609,258.6924564617403,160.92414268311865
1349.188769710285,214.64482739804725,18.37112858426896,1166.3491823332365,215.56925626391214,297.75514272719664,252.86571181988694,158.41365173621682
1316.0901613597916,210.96557727534775,20.072899675839963,1134.6879327598804,211.59474709244293,291.4477240857979,247.0129395904096,155.84053085505798
1283.331964364508,207.11888887682397,21.67071906822142,1103.4009735076309,207.6116108815099,285.1840995159999,241.147266955254,153.23286949975403
1250.997757354417,203.188336597819,23.20795679468529,1072.4473014804823,203.58972693416516,278.9479035897162,235.31249697414518,150.6458428676811
1219.1232470396067,199.21504838084599,24.730123358158473,1041.802532707418,199.5415267601883,272.7419433883588,229.54230586453968,148.10095289355684
1187.6696728447478,195.18414458633566,26.24390655163385,1011.5077458278823,195.5180143716852,266.58389750349204,223.83707766183272,145.5736809774604
1156.5672903595614,191.1106780461448,27.71830041090633,981.6394143424815,191.5640764254267,260.49559261514423,218.1783707933733,143.0243263254419
1125.7796404152302,187.01690050660469,29.115269967858644,952.2328138208405,187.67369996155062,254.47599954800168,212.54868584603582,140.43000974399862
1095.3205082460552,182.63916846692914,30.415790479548587,923.2467646197183,183.79462935078905,248.48600810423991,206.94831706139843,137.8058937779763
1065.2243790238413,170.6055665669456,31.62204172088043,894.5954269219473,179.88983752759017,242.47744672222686,201.40885378482716,135.1978365604971
1035.5185981041416,108.2151859343144,32.75225135165185,866.2182581681798,175.9765961344216,236.44617657412874,195.97007182550777,132.63259119855692
1006.2170011682256,-112.94642104847803,33.83490868446292,838.1278201094342,172.0925085815463,230.4518436062744,190.63270698660287,130.08749309813314
977.3183969167294,-610.9681446187222,34.893354032977626,810.3947698466866,168.2530374846019,224.57160781219153,185.3587326113287,127.5299151204215
948.7963698166276,-1339.847848382873,35.93407398911957,783.0964401642561,164.45551440466616,218.8276946752497,180.11823482787113,124.96482597889981
920.6024677644897,-1994.1414698050457,36.77913150802317,756.2618188292847,160.69309030798846,213.17135781561802,174.9104201246387,122.42487628686663
892.7071774452473,-2240.0045487453353,28.408055826227496,729.8366431566311,156.9474920442819,207.54648075730978,169.74309349883882,119.92378238526553
865.1408326362937,-2131.634690399136,-39.73547820841566,703.7190787783628,153.19292254196552,201.95378947395943,164.60878197046216,117.43497454487024
837.9702211643754,-2183.763077729992,-282.1098502526415,677.8551017931104,149.42472349834043,196.43762268437143,159.4844335081348,114.92506829666488
811.2239107213502,-2884.263190553063,-812.8297652548115,652.2835108718743,145.66901069614482,191.02335627393228,154.36134441654028,112.39267096481038
784.852454298516,-4188.664158138271,-1645.161057040241,627.0822732128186,141.9567892484979,185.6874856157412,149.27288614699987,109.86160300812239
758.7710908857972,-5590.65672662653,-2684.0781218998964,602.286787242037,138.30323177899476,180.3863350837263,144.2740168228394,107.35896665937045
729.7967630757074,-6573.888335731468,-3761.7270381389926,574.6342955856186,134.716149497069,175.09900142831793,139.39380358993904,104.90572769990726
654.1882635407338,-6893.953852460244,-4660.267554322711,513.3621257996984,131.20636347068182,169.83807352160255,134.61787994702016,102.50192056453946
335.5932457993038,-6611.469830770761,-5266.332482290503,302.96568648389217,127.77008092910414,164.62879152952007,129.9046165982086,100.11911693485948
-625.0045003178583,-6067.137253163777,-5768.901880214125,-272.8885432357494,124.36289489141814,159.48409752488726,125.21199321033683,97.72340024885804
-2525.6596578552585,-5730.166520975453,-6506.142117637029,-1388.0386177352773,120.91698592483277,154.39463347772278,120.52456232928748,95.30295428002168
-5061.423575471768,-5865.89814785765,-7534.762208899015,-2948.0823449402174,117.40646963914259,149.34184461642673,115.857542346452,92.87332955622614
-7343.30279552875,-6373.8816968095025,-8541.65209667873,-4549.908656028156,113.88552206639656,144.32953600341398,111.23257749888589,90.46487205823726
-8624.70544186776,-7051.526925702899,-9240.70016294903,-5713.954494844368,110.43921976317068,139.3950783266705,106.66416862731964,88.09849667620037
-8896.235102577934,-7885.756866269433,-9653.45330606263,-6176.472077440806,107.09938094227454,134.56680101923132,102.1662563715569,85.76906006672564
-8681.394834354413,-8918.834338922927,-9938.796539891206,-6012.893229540889,103.82299880976029,129.82255048642207,97.7457150080177,83.46027467499201
-8440.683664546763,-9976.586647513714,-10167.534114637798,-5539.603300176272,100.54928396539572,125.11745846256616,93.38651937648976,81.16851833477998
-8327.062053755913,-10780.966090810485,-10385.215279610486,-5092.825767051726,97.26179465111534,120.43466832093918,89.05843145317553,78.90034827696329
-8359.377397291388,-11274.491980418714,-10716.37046334489,-4859.161096905064,93.98959308565821,115.78691218272274,84.75213191730373,76.65686543345171
-8557.200430089291,-11627.373497841318,-11227.881910213826,-4868.728714623257,90.76199076010522,111.18568080205472,80.50045393946655,74.428587108485
-8872.63177524239,-11964.61094564994,-11783.064763522685,-5073.822154699299,87.58136496291081,106.6326087028217,76.3476869424434,72.19632152848666
-9181.422432874559,-12261.84865168442,-12197.88572072753,-5371.322100930332,84.44136492090286,102.14235035248555,72.30040521741981,69.93880812371359
-9419.522253517605,-12469.08070008143,-12490.680029646861,-5595.108532188576,81.34676241531378,97.74542321062398,68.32630718879253,67.65657991857793
-9616.905835830326,-12573.292434408204,-12830.377366179693,-5596.3573111451105,78.29605448348474,93.4463981184021,64.38721481566412,65.39092328326572
-9774.518821580124,-12579.491027803926,-13272.225438809653,-5357.673544678744,75.26630218244793,89.20437702354309,60.453229693747545,63.20115456347916
-9850.669696086554,-12587.924894856531,-13690.84561214154,-4979.9952102736015,72.23954664040201,84.97829832100206,56.50975928948483,61.10693825808094
-9907.434015472674,-12849.564710701847,-13962.191484106103,-4564.1608424368205,69.22687691061907,80.76980289668256,52.57823712621544,59.058121873362076
-10125.659878900453,-13563.014188604087,-14057.619636331357,-4155.00469441752,66.25049152804752,76.60592868762399,48.715112059602895,56.980723408024836
-10609.28065393094,-14597.463875894884,-13946.918197837698,-3772.7283849852943,63.32065362137729,72.5019643591412,44.9693629518807,54.855192745680235
-11281.921796318731,-15562.619197827138,-13585.713792615332,-3414.3867271513755,60.440194566306396,68.45887704842698,41.3411927769806,52.73198645470635
-12026.259792218698,-16183.593765338697,-13058.012305380951,-3018.0423841719553,57.612971148033694,64.4824342629721,37.789600131482956,50.66708303719063
-12818.916487423185,-16485.984718488995,-12563.213347555426,-2497.2718282025944,54.83603172363349,60.580190277725485,34.2756546665978,48.65829709303163
-13670.097524110444,-16610.894838928973,-12173.484077157167,-1837.6435570723759,52.089230139239476,56.737369359464886,30.78390219627889,46.65667098776269
-14534.5119612628,-16613.561323169342,-11744.233648666124,-1116.803259749378,49.341164116143545,52.919078689645126,27.310362474885213,44.63597465863794
-15372.379748522031,-16491.915550393227,-11146.398830634716,-417.44383034457985,46.57640273671177,49.1125902050074,23.857242607834515,42.62881424330508
-16233.043786208575,-16258.024271946653,-10443.07903742832,232.1671141446943,43.81841908181747,45.35438823973096,20.443659862109033,40.68398413318844
-17184.78140913025,-15873.101900180514,-9738.06749653108,817.470887400727,40.386701499284506,41.69432130841802,16.870974055820664,38.47634723667342
-18283.25204870436,-15067.399091431187,-9027.119993444081,1244.1107542755874,-29.49946138213835,31.396300149241547,-21.647515410944152,-16.390043242570904
-19965.817360306748,-13005.689789305567,-8431.236400028225,1168.3032820010612,-608.3307086984911,-52.4689806271422,-340.41513458363517,-504.3539772708865
-23446.366852691408,-8245.261383437699,-8429.881605670334,-89.42935085583736,-2896.3652232560944,-448.4597246555352,-1610.0567397931577,-2506.9826686202323
-29822.03470963273,3.794342771457015,-9392.059075383844,-3011.370668436456,-8325.928638052925,-1542.4791746422293,-4599.069173686649,-7331.416143792921
-38232.66346846262,10067.222178016258,-10837.1347647171,-6950.77935924149,-16926.638391481323,-3518.1806041585755,-9235.451927624548,-14846.413128736976
-45743.76099304358,18181.280653127847,-11707.293461340474,-10189.861348737706,-26578.305658559435,-6011.558531078997,-14306.18372070031,-22594.588980488417
-49784.35702805369,21451.360644435063,-11505.636370855475,-11363.861828754196,-34611.9552076074,-8273.868211442214,-18472.576932390883,-27480.031066928106
-50291.783346918935,20165.763896709384,-10678.517340783756,-10623.616768711678,-39979.68295806507,-9680.686410020362,-21282.50781610829,-28375.0166787931
-49323.391381704496,17093.18021533377,-9821.971963642283,-9264.296085963271,-43578.68042564819,-10045.747753423953,-23062.458127785394,-26680.377302580004
-49203.332460874684,14957.122658186527,-9024.255187223953,-8500.507404961809,-46885.522418685454,-9627.371778285647,-24382.35650857778,-24619.188929858887
-51098.5898163582,14664.068761243605,-8095.45578933493,-8686.122751469113,-50603.37273593985,-8979.447722939538,-25813.335303685442,-23447.134997181398
-54540.496049726906,15424.829262938116,-7010.44547536219,-9369.216951182227,-54319.43517006813,-8637.391737547354,-27624.526653410452,-23071.729984067326
-57812.41608273155,16019.933451589277,-5942.178038564382,-9821.990551552484,-57075.492384209094,-8763.728420724881,-29460.17309498898,-22752.79576845491
-59202.45280214087,15860.103813675623,-5117.152369917283,-9635.160528091092,-58252.11110451011,-9138.91294355454,-30761.203924260666,-21920.65791724738
-58335.033687990326,15156.186124811695,-4754.6450387859795,-9008.515948212296,-58105.24046517272,-9530.96993057782,-31621.13620291344,-20542.75699053155
-56230.00925084304,14435.329038889044,-4921.3156539099355,-8477.217778978793,-57550.878845138584,-9943.690502282183,-32720.898536560104,-18959.46186013351
-54069.62249158135,14023.581309142608,-5360.782225194327,-8344.328428081553,-57329.89474016782,-10476.331148718658,-34312.853372638514,-17484.062881960857
-52231.6898356236,13888.152634642955,-5714.987197743649,-8480.61475944251,-57275.180066685774,-11154.107115840186,-35825.14217222507,-16197.380052173108
-50503.84254823838,13808.303036932133,-6002.96898110202,-8668.430897219045,-56459.78717137618,-12011.673981224645,-36671.11086417787,-15067.016677336238
-48688.81498349251,13614.813500526388,-6617.943615246299,-8921.28430285741,-54155.747714323676,-13136.84501069724,-36925.63390268538,-14138.61634768952
-46720.91886965031,13293.649623823932,-7756.541464311916,-9344.768240252324,-50623.38569898623,-14458.111173674995,-36898.75706171541,-13560.158226454174
-44560.575285246945,12932.917960339477,-9133.751188336344,-9866.09507558183,-46959.13376842438,-15658.883414711057,-36513.86674938153,-13460.531154974226
-42315.90995535171,12616.215088928686,-10391.58598919795,-10285.067012595346,-44237.924658739365,-16499.505202863154,-35537.64550179261,-13822.652219968015
-40281.44012216734,12362.855793008404,-11502.391640820328,-10479.288713704094,-42757.43114873218,-17099.066346221436,-34093.94174706009,-14436.811912751235
-38597.76561781226,12139.870992032844,-12579.298631695414,-10399.349799065749,-41956.987907471084,-17715.727230720062,-32508.818965468294,-14967.011218073543
-37023.53516373343,11907.61774787714,-13561.102710449999,-9975.291765137254,-40996.87482650791,-18368.14210099925,-30869.86701198467,-15145.358428379452
-35271.06375734051,11651.686618047619,-14355.77497902717,-9206.1820893111,-39467.50034564392,-18866.22628683928,-29129.226420777137,-14993.22180749157
-33406.37572281631,11383.212467598441,-15084.846343252759,-8260.988936366906,-37600.23824191956,-19106.025631329016,-27449.540346529353,-14820.542697407003
-31661.90340397498,11120.242896887152,-15867.138148043416,-7315.062936791509,-35847.79159775101,-19131.18138457361,-26043.897964311367,-14914.1286548153
-30002.441522854155,10871.605003419898,-16499.879481781245,-6356.089359865277,-34356.818364170496,-19000.26019630248,-24790.51236185174,-15230.434174579168
-28172.0762296624,10634.147465866077,-16685.2537700318,-5340.38296175434,-32901.424093537986,-18808.42596406068,-23394.129508005055,-15462.476873745833
-26076.391596618323,10399.940691448763,-16494.470013415998,-4466.407715356486,-31221.667431107657,-18768.431258950193,-21869.38660707571,-15383.19397620277
-23829.623308265735,10164.05900627031,-16285.524877125048,-4041.0426325018257,-29273.433451077337,-19041.799439490922,-20503.540645906665,-15028.690806571087
-21487.380786543057,9926.960758006393,-16199.488952598876,-4068.80779619163,-27174.26480112706,-19501.993664212936,-19380.010424204433,-14556.05928928591
-19033.800055625048,9691.917761407442,-16052.56478946978,-4199.714910027668,-25067.297512462013,-19852.205688438353,-18301.96204104351,-14047.635771844563
-16627.610390128055,9461.430105836265,-15711.955984013248,-4133.513247804581,-23081.14688634629,-19968.023120825666,-17185.862921299184,-13507.1530354599
-14562.156799516153,9235.696553051754,-15239.715251672545,-3892.9066140667674,-21293.022314052327,-19943.317184350206,-16171.180857131967,-12954.789005552964
-12919.114298999735,9013.421204719358,-14617.787232515539,-3647.32695394328,-19644.730430241474,-19817.335900323502,-15294.272789148303,-12440.415288834398
-11534.226487692544,8793.387761267542,-13667.339681831822,-3454.703587800719,-17963.7368625171,-19482.019684935465,-14398.282150586643,-11998.896105421816
-10417.328781960308,8575.294630954568,-12361.629950310073,-3272.552624855762,-16122.154427226684,-18897.61093713113,-13467.751460864823,-11650.767709389507
-9949.060688091906,8359.534151661379,-10945.036312849936,-3066.741580891729,-14109.574939058428,-18183.379677612535,-12755.516306388661,-11418.79069127384
-10474.514196764661,8146.566704956784,-9630.292585267496,-2781.946250684574,-11931.43716154802,-17410.969958553316,-12456.020592315394,-11298.195738507886
-11868.371630879614,7936.553775367571,-8456.035832295747,-2316.427775781324,-9545.13297594159,-16494.306711589194,-12505.909945766061,-11229.855954302793
-13641.395026288677,7729.385307923666,-7563.281572314567,-1655.085354825231,-6944.794616905103,-15393.109764740948,-12817.363163301397,-11134.193588475648
-15279.719072110744,7524.887116256236,-7284.299391300815,-956.1952116882201,-4248.339285988965,-14268.239135389564,-13437.63074954252,-10974.171426784078
-16329.524637973256,7322.9737972917055,-7724.044297628955,-413.0591326061583,-1706.1376978400854,-13306.976833863011,-14330.30034100176,-10791.51826112754
-16419.485317918516,7123.655537439306,-8486.78323374102,-101.67298313208559,312.30285130700327,-12516.364066380323,-15298.446271059598,-10695.048475076299
-15526.051813003656,6926.961543382865,-9042.365961771931,-28.899267660335738,1392.4412365881967,-11813.098260947601,-16340.579144972566,-10813.279908302804
-14132.695886475463,6732.879752264786,-9184.503265474075,-208.76769923531424,1306.943324244139,-11194.607234211582,-17773.12109578127,-11228.526000713784
-12878.930937719266,6541.351396796486,-8961.677306619578,-563.6019061747927,291.76905537892617,-10673.779574518867,-19724.163007551604,-11910.568908730253
-12069.395498191981,6352.310580142916,-8396.817978110754,-841.3032948984961,-938.9183247492565,-10160.167777707476,-21786.777674737797,-12715.395973859018
-11644.600620177942,6165.737105457161,-7540.109072121846,-799.6219873088206,-1523.314385742343,-9587.659162406999,-23487.379009400694,-13497.090114562574
-11484.533579040566,5981.672383958071,-6648.750859536715,-454.2833404723334,-828.7367427322774,-9083.428368949235,-24905.617522524248,-14228.282276593942
-11493.92462543973,5800.166660531813,-6021.274482756347,-15.9312287910966,1404.5207633499913,-8826.103109660973,-26557.454904447703,-14973.293361869019
-11455.772431451052,5621.200574774787,-5665.051418871822,394.9792730572117,5146.383595537068,-8780.429289288737,-28834.00285016332,-15754.919509839905
-11085.169813856306,5444.680786868919,-5310.74587627587,839.5507658949773,10270.281885340773,-8749.386810546705,-31823.69512620333,-16515.29173194358
-10291.566894525968,5270.528350247774,-4720.5200300505385,1396.5939377105553,16659.0555260444,-8662.364633144127,-35495.09518404752,-17211.118004500113
-9225.991089841233,5098.739223672556,-3814.6471343222665,2071.2712138035513,24015.63253104958,-8620.499924113523,-39663.98890338734,-17865.053601873726
