0,1,2,3,4,5,6,7
804.8672953928235,804.8232519742843,805.086594294288,805.1108853252713,804.8476940459277,805.438308638431,804.8071830090304,805.083578638566
853.8485780297345,853.9959320578275,854.2119927701107,854.385351984076,854.0045778822629,854.5139483374625,853.942051374102,854.3413483425493
867.5789654319107,867.9162775423412,868.0755127529808,868.3068748181654,867.8372176747629,868.2947376246972,867.9308738134089,868.3053189417965
824.4826519847333,824.90364353042,824.9835319078173,825.2053721492325,824.737655674386,825.1854359103414,825.02868662297,825.2694308820969
808.7262999784476,809.1013259502083,809.1224440335048,809.2827281385609,808.9220647124515,809.3784669480937,809.2915024681448,809.4423250009022
852.8006200197323,853.059086168834,853.0985484295276,853.1554204807207,852.9440840248989,853.3876701288957,853.2496612377054,853.4364338740372
876.3316108398079,876.4792034600681,876.6219740755595,876.5486613567726,876.4483881122471,876.8415855434394,876.6697043002628,876.9513722858558
835.7584303899537,835.8332924209968,836.1069773661415,835.9075823477842,835.8550838228483,836.1933950060866,836.0884901917158,836.4318759212684
805.3421764458661,805.3691710199007,805.7228111925075,805.4513259949048,805.4056092420523,805.725977195125,805.7295114504458,806.1021917386636
838.3475547757314,838.3215453753088,838.6752216649514,838.430633177078,838.3642099353648,838.6894343957212,838.7372592047494,839.154445731415
868.058837198951,867.9558446915064,868.2705680768526,868.1468068353878,868.0358838693516,868.3307819155935,868.3364121422323,868.80643323373
833.3590917436813,833.1741995987776,833.4794911160935,833.4770730294107,833.3394870901159,833.5522842900887,833.4879338653992,833.9645740360099
793.395310922505,793.1782572926921,793.5482102158492,793.5237897528069,793.4467963311254,793.5837331350654,793.4727008448446,793.8878942601344
816.5964084805562,816.4260589675316,816.9169255608488,816.6755367218891,816.7629827214157,816.883033246846,816.7584988240027,817.0714672885415
851.9797688214604,851.8860038016538,852.4723801853806,851.9582175882414,852.2341037020763,852.3764668743024,852.2630907913402,852.4760833597784
824.0952939054754,824.0306450699812,824.6090723229921,823.9951286988655,824.3509582520235,824.5224248276494,824.4219493007002,824.5948230398793
774.3411509539493,774.250566984483,774.724556861114,774.2838757447701,774.5287438956302,774.7598844149584,774.6394270942426,774.8818904129554
784.097407601108,783.9890731637723,784.3529536318069,784.2187334742023,784.232779681992,784.5676584543066,784.3783320342052,784.7724764070149
822.9533841912388,822.8780595013967,823.2069129889684,823.2598724881346,823.1245561447596,823.5288535304486,823.2426632371614,823.7704596410447
805.6073165749162,805.6025508839807,805.9448692239757,805.9546072410337,805.8979261205119,806.2393208393305,805.8760046598696,806.4493441705393
751.1285564406683,751.21093703716,751.4934293779139,751.3579514766518,751.5535511691892,751.7079281270768,751.3462733874715,751.8930152131633
747.0247270501383,747.2001828138825,747.2621141266948,747.0841887847912,747.5131523977624,747.4662581158528,747.2253940658709,747.7286245084474
785.5076014680691,785.7580969710799,785.4930797066822,785.4476368354187,785.9374942880144,785.777717589908,785.7502268591693,786.2247075765137
778.1911493935971,778.4727436429641,777.9385515914762,778.1057547672222,778.476033913594,778.3186618166499,778.4949664377729,778.9479641209348
721.6486173495779,721.9135563740584,721.3129499467585,721.6225051435172,721.8071619210907,721.735333618864,721.9934738690354,722.4181848500422
704.037537355734,704.2470254666364,703.7989467715553,704.0903111346513,704.1607151553994,704.2018894476469,704.3821162582277,704.7900030004287
740.2888034405506,740.4223097551442,740.2174595794612,740.3521529102165,740.4404455858077,740.5590272233671,740.568716122718,740.9994458773425
744.1455141839624,744.2208348589779,744.1706953303143,744.1151937349318,744.3046074578224,744.426209082231,744.2937834289623,744.773116236893
689.4357904066342,689.51157629579,689.4336629810105,689.2548139378912,689.5255562541,689.6022726281961,689.4344074729253,689.9507790114532
659.0114339167151,659.1500161713275,658.9102107236564,658.7138916702874,658.9794544716719,659.0308173331673,658.9138055144521,659.4478824161087
689.8364343722017,690.0523242428528,689.6439515920675,689.5209621880509,689.7138097106575,689.7786603985667,689.7245158934651,690.2630926838419
703.8745815181452,704.1240949297076,703.6476077637428,703.6331851220785,703.764672295958,703.8235645595308,703.8072128463637,704.312201689883
653.9777217431916,654.2031024663963,653.7911137572565,653.845870833723,653.9837100855643,653.972825422264,653.9907322456764,654.3895537607681
611.9978850192585,612.1714980171895,611.9043987075189,611.95525024906,612.13981708665,612.0483968872575,612.1092838301655,612.3514628317315
634.4361681897418,634.5685023468444,634.4237135990996,634.4313502746223,634.6313654759729,634.542673692178,634.6061637997094,634.7339081469472
656.8508487822426,656.978076095619,656.8672171740097,656.837835340097,656.9990977200525,657.0138698898379,656.9748411083881,657.1181938187054
614.291024465409,614.4489772263516,614.3281396010634,614.2744577995898,614.3860530740983,614.5335669404886,614.2942240521911,614.577537069573
562.4510343280855,562.6293083761965,562.5607043653885,562.4883663446274,562.5830624141345,562.815656930499,562.3739567099219,562.8146916873026
573.2418603231868,573.3584594009312,573.4290547302261,573.3678695877669,573.4817249398825,573.7187663060782,573.1823629283808,573.6629576992492
600.3891165435336,600.3539625789451,600.536312537224,600.5467697219106,600.6972830883609,600.8709463655151,600.3793785091314,600.7215150589687
566.3990114408919,566.2316870698021,566.3738871279386,566.4855844474927,566.6687920137227,566.7698941583665,566.3963282529279,566.5023578019922
507.9805454582354,507.8286665062892,507.8079281569619,507.9618157591583,508.1440465222654,508.22763530798886,507.96354010083587,507.90380893725217
507.70031315085487,507.7076359119759,507.5592408930071,507.6404752247487,507.761010915763,507.87689932320325,507.70192766652394,507.6462049702492
539.6586737349093,539.8330092282121,539.6971510570803,539.6300707910173,539.6394785519475,539.7674713613873,539.6924522481338,539.7560794968766
517.9491556197564,518.1685378132788,518.144697180412,517.9439061405486,517.8445235517204,517.9318998292467,517.9629461785846,518.1426031810988
457.2438052025651,457.37991603809894,457.4665101200187,457.19737327746327,457.0396931644476,457.0911557097829,457.18562984452785,457.4295986104005
444.95297785172386,444.9864310131427,445.12233570746025,444.83924848644915,444.6881263036198,444.7721150480793,444.8590435909846,445.1305463014685
477.0747739421806,477.08798892765594,477.2069248393193,476.9438859899626,476.8484994856474,477.0036548376827,477.04870840042383,477.29521848179274
465.20299320425806,465.28549317677323,465.34446593437895,465.1273333565978,465.1053270424119,465.286382120452,465.3063823776573,465.4497212477903
402.0408389520326,402.2388817771573,402.22572116710774,402.0481687392188,402.0938353871272,402.2443230785816,402.2373821229111,402.25835358322195
375.8674896951246,376.18427163094145,376.1155580173663,375.9171279431472,376.0295868317694,376.16894028107447,376.076016131145,376.04885960690035
406.44668903971035,406.81658434755013,406.73475604933344,406.4483101749836,406.6422774416536,406.82642350618323,406.61053510183433,406.59852240871965
408.68158522525164,408.9687043263474,408.9222775901393,408.54633945717785,408.83020277516687,409.0502243288481,408.7795070505715,408.75337048502547
351.6111077721089,351.71006555133295,351.71067558291213,351.3124460073485,351.66683264219375,351.8444217433221,351.6462554849827,351.5542022927244
315.4531819323595,315.38460141670305,315.3903364675167,315.0504939216162,315.42914552170373,315.50283247528864,315.45019220887775,315.3172631043195
340.4988596131068,340.3570409608062,340.3240399938891,340.095612569237,340.43781906328945,340.41040746237877,340.4817118777546,340.3855517819536
351.060518705394,350.8989380141003,350.8407043674424,350.7361630739481,350.98619889984184,350.9023908489311,351.0296654576081,351.0017660623313
297.0768029671474,296.9000832322986,296.86191761082455,296.852899836912,296.98879287641296,296.91516459601473,297.0242395478408,297.02597948234836
248.4382166094133,248.26429730318705,248.25850015000992,248.28964139280106,248.34325653478265,248.35639912623105,248.3632109067662,248.36420226113637
265.07703397589603,264.93594900897847,264.9492939882049,264.9625017010128,264.9988436081627,265.13512940538965,264.96219124912886,265.0062721253097
285.19591390405924,285.0817402798608,285.1219351884913,285.0824258586978,285.1373021289486,285.3544832144064,284.9885809719318,285.15865814126005
240.5602699672313,240.429400931415,240.52089620598122,240.43266227528557,240.46878382262616,240.6961462405152,240.21737338981052,240.54120063343498
183.73295029929466,183.54472507694538,183.702894660241,183.59745282658014,183.53622977695477,183.7558286642884,183.29349010155738,183.6969260573478
189.8394786931832,189.581373224892,189.8099467313806,189.720241956991,189.5225191470049,189.76854868932685,189.42336222233803,189.7758124334573
216.50659783645017,216.19682660331807,216.48210833365,216.42437632054782,216.1447830142447,216.4246278845999,216.22084729692665,216.41741064151267
183.37850842412593,183.07193760963617,183.3778898500202,183.3358940363264,183.1052426267711,183.35718466229673,183.24865105678145,183.25706374170238
122.1862339377617,121.96792160151597,122.26949439591112,122.18239969097829,122.129673403222,122.28146669345836,122.19056567211351,122.04971935584626
116.95845720423995,116.88529499233368,117.20504774405299,116.98987603310434,117.16906474528253,117.21304634698845,117.0741143227325,116.86018773560431
146.69516890987927,146.73080756288277,147.10711237151634,146.7167528417301,147.1049161470312,147.08187381217988,146.87781545197004,146.65781566950204
124.91628191521977,124.94895288666237,125.35956941975826,124.82715820078863,125.37539948194865,125.30525082951988,125.08279240314221,124.89763089112864
61.81605048927361,61.73920434204217,62.08520551153492,61.52379351298009,62.173965034726734,62.04467940956613,61.88338802028238,61.769417352118126
45.379755526084296,45.158792128332834,45.340841383980774,44.9066300213326,45.557845683404366,45.36313352580987,45.31538540222141,45.295875467298174
76.66089867447283,76.36406035012578,76.36667755937606,76.18489065150322,76.70628501172473,76.44620174629472,76.50596194307434,76.53498373958416
67.3742495441229,67.14151315817651,67.0456210145984,67.115563422744,67.44649618225822,67.11415923749223,67.22459852367251,67.19556669457279
4.454381810346717,4.389570497406908,4.317805092692538,4.489337473719843,4.705341450197238,4.327608269672169,4.397044153092338,4.262478241040867
-25.989334979151522,-25.91264837141,-25.86364322004647,-25.780627597921693,-25.54924024633931,-25.87554279182268,-25.93651045464196,-26.08773364245485
0.22100198010070926,0.3050017959357092,0.5119970026680676,0.4214807219437944,0.7077315010388929,0.540929664764235,0.33485896601030163,0.3018254333370578
0.8713139358903845,0.8335710494261548,1.1814999506555068,0.9748921908910688,1.2269164766390759,1.2369521862384545,0.9826832803948946,1.1146626677217455
-57.46250483569213,-57.65402245922655,-57.2231598273014,-57.425954308881614,-57.31867381136965,-57.23006439347364,-57.3970823563418,-57.13974553268588
-95.7861534812323,-96.06204831118373,-95.64187624329475,-95.7521370997805,-95.79782727565839,-95.76845442454521,-95.79381981841266,-95.45464135536974
-70.47925771028213,-70.73101840478034,-70.42987897765522,-70.42322407348752,-70.5219198687306,-70.6244881768614,-70.56698051841761,-70.19601359809985
-55.96780611695101,-56.1126969643384,-55.99338158810531,-55.901868432276046,-55.95030133925195,-56.13660113792184,-56.100776123698324,-55.81354626971279
-106.76734656449025,-106.77110474238134,-106.78884703537915,-106.69380997076746,-106.67076244752934,-106.80544246050044,-106.875521837816,-106.80305293336255
-156.08992636088908,-155.96473069883552,-155.976925631193,-155.98610671400286,-155.9286845655845,-155.90180966575656,-156.11539875931226,-156.26532926227003
-140.5034807962885,-140.31434580746725,-140.1710526471246,-140.35143500469394,-140.28762045733947,-140.11952841067193,-140.44532571902437,-140.67813009209453
-117.96105442982878,-117.81474817277046,-117.45550642254261,-117.77354832572041,-117.71556637496178,-117.54116508625623,-117.877669888367,-118.04110265058091
-158.94208062636244,-158.92142214230716,-158.40758983606145,-158.75215958898252,-158.72378098209003,-158.66834178076328,-158.90246764354345,-158.93995534396856
-214.46891264341218,-214.5556108219415,-214.02897616547455,-214.2922871451642,-214.31120528779547,-214.40948758070647,-214.48850369333445,-214.4265567912745
-207.7869098580942,-207.86598417974608,-207.46550247375603,-207.60319044864627,-207.642760504207,-207.8708469630293,-207.82080110699883,-207.7320537801129
-178.14130294527808,-178.10338957381384,-177.88740839811612,-177.92975018885681,-177.93040936105785,-178.2440443972812,-178.1443940207888,-178.133986397699
-207.66745849438735,-207.5105784995278,-207.43098887930626,-207.4490517330937,-207.37412411880894,-207.68296051713094,-207.63489644271283,-207.77910279086564
-268.0408946687397,-267.88282476596953,-267.8207888453629,-267.8651891968749,-267.72674873921744,-267.89676282839923,-267.98946846147476,-268.24306056013813
-273.56730544625213,-273.57509400706954,-273.4093728311375,-273.4726635713645,-273.2918218382089,-273.24989940131,-273.51658505920716,-273.72648485053276
-241.3464596281807,-241.62766999188068,-241.30796678177035,-241.34077993291396,-241.11048293793715,-240.94283981122965,-241.32267843591933,-241.37335724828392
-259.085384393842,-259.5945545677256,-259.184407839566,-259.1427882855136,-258.8589537596106,-258.75230817567274,-259.103590336259,-259.02686804368034
-320.93797280991464,-321.481498454693,-321.1197192176004,-321.0103478680213,-320.7181386829799,-320.78631364162015,-320.9734717862898,-320.8933918890983
-338.3808281869839,-338.7538523187626,-338.54996271758785,-338.4320106873174,-338.2043400451413,-338.40263876733684,-338.3953334442258,-338.39781514350716
-305.7360249288072,-305.8844455402665,-305.84465420164656,-305.7698111669681,-305.6417199241845,-305.85774536757947,-305.7374729376759,-305.82809969382185
-310.89319757241776,-310.9446638202212,-310.9872810689377,-310.94615191692606,-310.88984102043025,-311.0708187334802,-310.93521731741544,-311.0914999816946
-371.2636273799866,-371.4003571710323,-371.43127441376885,-371.3733055412366,-371.3336389651587,-371.49262086033036,-371.3784517915782,-371.58507764443266
-401.55401203132783,-401.8608100215489,-401.8399606637803,-401.7284119643589,-401.6648264071737,-401.8098166718779,-401.7110641971576,-401.9488548192609
-373.2787222497765,-373.71241973532744,-373.64939204464144,-373.49353701746065,-373.38378596367795,-373.513030223697,-373.4257320099139,-373.6707325148194
-367.66482113854784,-368.1447220467817,-368.03127769213506,-367.89728778748827,-367.71257526916463,-367.8668595297346,-367.80696112960777,-368.0375179937064
-423.35285162627736,-423.8414042282873,-423.61688946858953,-423.61171563067137,-423.3057899043446,-423.552215852293,-423.5680551229319,-423.7461638007155
-463.96883271539593,-464.46276911802227,-464.08037872098953,-464.2779789540226,-463.8186135566858,-464.17047038625856,-464.32503439904997,-464.3993626300511
-440.91090312382414,-441.39997803967526,-440.91690133307134,-441.26651470204536,-440.68712447154405,-441.0823255624729,-441.3817516398674,-441.35548769848833
-424.07873567370655,-424.54097804206845,-424.09638307892635,-424.42922704900184,-423.83506385006433,-424.19613157468757,-424.54467954855147,-424.5269993951623
-470.84543154381345,-471.26751605219863,-470.953820751841,-471.1208815175379,-470.61409962622986,-470.897193014956,-471.15548531546085,-471.298968753905
-518.5277304327062,-518.9162583709526,-518.7035474237437,-518.7062550322288,-518.3000472291694,-518.4908081407855,-518.5881887747543,-518.9587612468564
-501.6486229516013,-502.01595079072285,-501.8279252401393,-501.8003420449618,-501.42877987759175,-501.53781057911397,-501.5181635486081,-502.0408280691853
-474.7263726174715,-475.0550355141162,-474.89554339184156,-474.9727234415702,-474.58856807214477,-474.66122671748735,-474.62131088047613,-475.1490263163148
-510.8049063528945,-511.03841231452475,-510.999916378016,-511.21303842498514,-510.8622562844197,-510.9408353574878,-510.9466463593179,-511.3569161114117
-565.2308185696039,-565.3346937397268,-565.4734946337331,-565.7502990773106,-565.5421757497269,-565.6024154805064,-565.6620399088914,-565.9116547160278
-559.2427667258817,-559.2821570146167,-559.5231797004077,-559.7590966069633,-559.7546587304481,-559.729675410938,-559.8095097729805,-559.9609765150514
-526.9321035643746,-527.0623670667002,-527.2549010743954,-527.3821753600018,-527.5144792869787,-527.390344809553,-527.4420632093974,-527.6366179666782
-550.7286124785517,-551.0845075218934,-551.1287098708256,-551.1529141607365,-551.2771277854864,-551.111747328692,-551.1022856546408,-551.4500321915849
-606.473170422721,-607.0526510364632,-606.958950864074,-606.9493198709689,-606.9786352962284,-606.8168270308998,-606.7483242468048,-607.232974711645
-608.4630227691798,-609.1212820813506,-608.9822384735158,-609.0032959831657,-608.9782338828014,-608.812193633927,-608.7051315963851,-609.2212188752791
-570.3167291217072,-570.8855886533919,-570.8061915195331,-570.8428887966306,-570.8596584661697,-570.7049281550767,-570.5518846912588,-571.022766578024
-580.2132886083336,-580.6212367977558,-580.6539533789452,-580.6091649878954,-580.7112786691062,-580.650741603029,-580.4146481437806,-580.8414881941293
-636.3135234700645,-636.6036930853571,-636.7339879792607,-636.4993425270999,-636.6666431479582,-636.7509933977162,-636.4441398592703,-636.8467095820263
-650.3010077318022,-650.5818353766399,-650.7625789878103,-650.3039997203774,-650.5089852546014,-650.6678220952734,-650.4010727494316,-650.7489856661095
-612.8558382459546,-613.2340543279663,-613.4289626417452,-612.8258308253243,-613.0423193506441,-613.1780364164442,-613.0713056602847,-613.2926789820914
-611.654985315713,-612.1613059688851,-612.3706483825623,-611.769515760338,-611.9465207054996,-612.0816401352871,-612.1316855568726,-612.174280683864
-667.8132223416402,-668.3706146753977,-668.6173397333419,-668.1303661145712,-668.2233884407452,-668.4722777813705,-668.5493614710732,-668.4207108161266
-696.2154397316981,-696.6963647041938,-696.9850673128212,-696.621769257505,-696.6549251187253,-697.066763905808,-697.0330736658333,-696.8079238166267
-663.9165257570263,-664.2476687803642,-664.5528722677667,-664.2378891604297,-664.2955881616174,-664.7920578484856,-664.6000751258192,-664.4159164746085
-650.8132008409125,-651.0384984840841,-651.3281995164538,-650.9826433937417,-651.126728341484,-651.5832364235373,-651.2918685176178,-651.2931479501704
-699.6427842119991,-699.8929709406007,-700.1413578309052,-699.7610908963374,-699.9620208279879,-700.2921324761862,-700.0388798704956,-700.2532804316429
-736.0662220150505,-736.4597979660782,-736.6470569264734,-736.3026616800456,-736.4618318469909,-736.6300199638903,-736.562687632098,-736.8465968839107
-708.2026911966983,-708.7576256142275,-708.8839418116752,-708.6307556856227,-708.6872791048975,-708.7055010219344,-708.8597623605438,-709.0356725317316
-684.4147178563375,-685.034247551832,-685.1391830036365,-684.9364803001642,-684.9542459597563,-684.8827441068394,-685.1092112558916,-685.1496075526128
-726.182788600041,-726.7168837681616,-726.8739023965416,-726.6183518156638,-726.7509502451747,-726.6533360565746,-726.7206305446895,-726.7407916220711
-773.5126819441036,-773.8538192870707,-774.1308799710736,-773.7710763231337,-774.1239390613869,-774.0071892074249,-773.797428358439,-773.8941711013289
-756.9438403445439,-757.0981705051606,-757.5051348809692,-757.101042463633,-757.617664179497,-757.4650378205895,-757.038394171623,-757.2136227436229
-726.8190560709526,-726.8955931861562,-727.3553844327639,-727.0222102964466,-727.5036802321114,-727.3848089081522,-726.8568662873623,-727.0909537819726
-758.5710358682252,-758.6899399365334,-759.0689351448519,-758.8822961832641,-759.1253723890113,-759.2125755192708,-758.6256610296796,-758.9276062701424
-811.4263909129673,-811.6274210683406,-811.822151404029,-811.7731990462289,-811.7084292607242,-812.1294329444335,-811.4772966812543,-811.8164398999423
-804.5236820206261,-804.7539145982055,-804.7713479500499,-804.7802770971872,-804.5095169809902,-805.2065977444325,-804.5373396150196,-804.8055922272918
-767.8338189985756,-768.0176688700705,-767.972549050537,-767.9321929644417,-767.6575625279384,-768.4239994000496,-767.8424879699029,-767.9701338632218
-785.8029957002431,-785.9256834438711,-785.9469276308835,-785.7809400962066,-785.6772781184652,-786.3152941488028,-785.879125339859,-785.949899600891
-839.4627293324371,-839.5850120966277,-839.720688342773,-839.4340425297953,-839.5297732457677,-839.9717267229282,-839.638896630457,-839.8120569102051
-842.3033826528172,-842.5090519834565,-842.7198674606234,-842.3895481838014,-842.5414378760332,-842.8731318093958,-842.5543547403502,-842.9015337280414
-802.4746781639299,-802.826462091026,-803.0517669156652,-802.7399020368108,-802.7622954611143,-803.1631617194666,-802.7731456521201,-803.2527397148535
-807.705862343474,-808.2236837098441,-808.4403882722485,-808.1232007788344,-807.974768682167,-808.5853164947982,-808.0577837814745,-808.5932012913844
-861.1877083503665,-861.8128166237805,-862.0370833165844,-861.6548535607263,-861.47947106728,-862.2538531066671,-861.5944398584408,-862.0980868782806
-875.5341152743352,-876.1233811711155,-876.364650852207,-875.9369598953135,-875.9132744554408,-876.5979010504976,-875.9471301750461,-876.322067825519
-836.1734586490456,-836.5837278300775,-836.8170778185828,-836.4608437342091,-836.6299047261732,-836.9504928428161,-836.5209913029888,-836.7299566921968
-828.4240260985263,-828.611117739644,-828.8221459963532,-828.6346388816442,-828.8616684073744,-828.7852464897425,-828.6760876453786,-828.788967329706
-877.5865845482184,-877.604507150874,-877.8500189558497,-877.7997819225498,-877.8776757395923,-877.6879450385651,-877.7744175054527,-877.8917978960427
-901.5021455101667,-901.4332454547226,-901.8049159960814,-901.7587078809505,-901.5708781799198,-901.6555343938637,-901.6828025786892,-901.8410932390464
-864.624226903629,-864.5463588998523,-865.0498832682056,-864.8983135153969,-864.5240813963295,-865.0724225248006,-864.8407668628054,-865.0385043720852
-845.1915900967614,-845.1858994578845,-845.6964009946789,-845.4415302454295,-845.0979036842648,-845.9930627276389,-845.4638898986597,-845.7305225494591
-889.3624482814938,-889.4882554222972,-889.8657058695775,-889.5941256804557,-889.4410614838991,-890.4052708221617,-889.6912926478318,-890.0640998127337
-924.9503236093304,-925.191245808592,-925.4152931946022,-925.2067170823796,-925.2098653444631,-926.0200008397487,-925.2994255728454,-925.7751168518827
-896.1968612715018,-896.4658192592877,-896.6222633641951,-896.4905792625444,-896.4843306934649,-897.0805341856611,-896.4851001479861,-897.0489901282394
-867.573214753637,-867.7881587052672,-867.9548025012184,-867.8604633037694,-867.7169462120382,-868.1754474607794,-867.7321159784567,-868.3889309263393
-902.5733027095862,-902.7053061396199,-902.9032797577491,-902.7984203095756,-902.516504834959,-902.9535504874663,-902.6183808413423,-903.3398611988989
-944.4726173953703,-944.5287418214511,-944.7692885015275,-944.6234492085412,-944.2885178140267,-944.7786602796972,-944.49869560214,-945.1729274252996
-922.3698570307643,-922.3817219481996,-922.6972602900959,-922.4954298323504,-922.1977532104518,-922.7448310607467,-922.4867145956529,-922.9800354273167
-884.2106203132721,-884.2399752267811,-884.651470997158,-884.3868693995793,-884.181913617359,-884.721614124412,-884.4777856002925,-884.7607889185886
-907.6543342392398,-907.751710924978,-908.2344955036568,-907.9183692850427,-907.8237410111806,-908.2503278146625,-908.0328115008723,-908.2201442604966
-955.1118779678818,-955.2595707380159,-955.7500949719592,-955.4339548931156,-955.4222157055297,-955.6619540535258,-955.4822098174251,-955.7275942125128
-944.0639206772446,-944.2009087060064,-944.6246757058482,-944.396049934841,-944.3925381143457,-944.4829293681414,-944.3436817904351,-944.7020239491095
-901.3234508612267,-901.4330153701006,-901.7284642511905,-901.6600640348564,-901.5834620364509,-901.6594543611814,-901.564797263462,-901.966236786108
-912.7308837932011,-912.8685725551614,-913.0078756584926,-913.0999288428876,-912.93298487576,-913.105324499653,-913.0662259186383,-913.3994889806013
-962.2927044174596,-962.512119734075,-962.5252184867104,-962.6968093708462,-962.5124713250932,-962.7603586648039,-962.7926973567489,-962.9918162612262
-961.7014451443764,-961.9825557988594,-961.9594787572,-962.0886968170312,-961.9898230557253,-962.1975811461125,-962.3077173938959,-962.3979068203338
-915.3202723016102,-915.6033206125717,-915.6436837754834,-915.618448369451,-915.6542150877292,-915.7539805540625,-915.9093739579836,-916.0093836313345
-912.4536897135669,-912.7231818396132,-912.8674087899361,-912.6389191286714,-912.7776460992425,-912.8142933354102,-912.9501141066382,-913.1959543387442
-961.325249610807,-961.6180060859056,-961.828804781546,-961.4556129384157,-961.6132710343567,-961.6642517594322,-961.7446565094835,-962.1713702235429
-974.5056566059538,-974.8467743753725,-975.0439895593561,-974.6707476926637,-974.7610012368856,-974.8542454661763,-974.9025233861364,-975.4209087419305
-932.2612279514801,-932.629090338457,-932.745124346032,-932.4992419871995,-932.4810717399214,-932.6168456789857,-932.6657629471,-933.1680340783099
-918.4015839252628,-918.7448211866775,-918.7813027072132,-918.6783124272845,-918.5673762523884,-918.7719358435417,-918.8104165129753,-919.2623958937487
-962.4202158748822,-962.6842579850935,-962.7209729640081,-962.6841866121212,-962.5188759626315,-962.8383980425729,-962.8296579069055,-963.2408550539678
