0,1,2,3,4,5,6,7
1396.813702601417,1397.8462128626036,1397.3379061011838,1396.7923823115002,1397.1937781612025,1398.3335704209787,1397.2430779599133,1398.8108768776215
1345.1121558704137,1346.2155716164407,1345.8120706491743,1345.1507053037603,1345.5139217477818,1346.5702598016933,1345.6092958419579,1347.1506337918934
1201.1546282771903,1202.149585936493,1201.8112364488998,1201.292696891353,1201.4805439481663,1202.4116635038458,1201.6192737227052,1202.954750233035
1208.2724077360417,1209.1719895778947,1208.790511481866,1208.534939544295,1208.5539707164671,1209.4828263499571,1208.6495997875995,1209.951692859532
1326.7332347586826,1327.5747995629447,1327.1406456813124,1327.0878961289561,1327.0199255112134,1328.0572664410481,1326.9962959668628,1328.470755643536
1307.849802016541,1308.5368385709644,1308.2116891944415,1308.20033567071,1308.108205911304,1309.204779375181,1307.9808480406539,1309.5524241841113
1158.3441282775143,1158.806358567214,1158.742107089465,1158.6181921185007,1158.5262827851302,1159.6306978692314,1158.3901786076774,1159.9048703110184
1127.330860388668,1127.6849342435696,1127.832924059665,1127.539385078198,1127.4597097597082,1128.6518291980447,1127.4210868339924,1128.9139757832934
1240.596517001653,1240.992388165301,1241.1687299051346,1240.785213247996,1240.72405301656,1242.0482791125007,1240.8505497828198,1242.369628281041
1252.7983202142188,1253.2208616257376,1253.298927927829,1252.9835380285967,1252.9282158107158,1254.2562922030463,1253.2274230502403,1254.6144088820606
1106.6850697313116,1107.058885881902,1107.009887547043,1106.865345303785,1106.7803128743662,1108.0127387137056,1107.1969348096923,1108.3412204523527
1040.538514217757,1040.9280551424413,1040.7324153759353,1040.726433384607,1040.5697619991759,1041.837403680038,1041.011638687983,1042.150218083045
1142.7954916323786,1143.322605132059,1142.9705731431186,1142.9973229048132,1142.7506331089835,1144.2053912299555,1143.1265162349814,1144.5587030622032
1186.5141840652802,1187.1398019229025,1186.708478368822,1186.70605756818,1186.3963078453564,1187.9015533825905,1186.633574635624,1188.2582043931825
1053.3281982777369,1053.9000648229107,1053.5151688180226,1053.4809546696938,1053.1862384326118,1054.449610126984,1053.233723416332,1054.7112510991867
954.4601742925493,954.9452122155003,954.6552689862946,954.5703744177629,954.4010430533871,955.3497210598176,954.2382769461512,955.5208387813027
1035.7112182896103,1036.1996225767095,1035.967192158585,1035.8000609891853,1035.8207051665522,1036.6254836425542,1035.4826904148736,1036.8274989541567
1104.9560778319674,1105.4528518327133,1105.2583633031043,1105.0509469940496,1105.1915155440342,1105.9847393626753,1104.7945291245514,1106.301413789007
991.5061885309169,991.9194656626313,991.7775967489677,991.6277699188254,991.7218261538414,992.5164934180114,991.4315370711855,992.9261477446522
865.3931365792549,865.7424921711807,865.617675494241,865.5502667312862,865.4953527366308,866.3366234377444,865.4092871954276,866.7878104696185
919.6527831832275,920.0807028623474,919.8959522738176,919.8340811915025,919.677877105042,920.6328186276758,919.7298266494136,921.0800023489803
1009.4824055547381,1010.0292022207748,1009.7723571914476,1009.672862819752,1009.5174583917515,1010.5022698602652,1009.5327845108127,1010.8741105430345
922.783043776493,923.3601705171368,923.06990489795,923.0194753913042,922.8804142026022,923.7244574696263,922.7375958369119,923.9679957264655
776.5309931750246,777.1457382602446,776.7831682563326,776.898654971709,776.6963479403589,777.4298260522496,776.4365156721937,777.6061174807693
798.1770547248667,798.9550654180432,798.429271807828,798.6954274854602,798.3649863504481,799.2227651596359,798.1634318629392,799.4722196207564
900.607456559763,901.5364094564554,900.8932603389998,901.1545328753139,900.728345321183,901.7812842120038,900.7582176839765,902.1672858258978
845.1468157544998,846.0215527565832,845.4620068856078,845.5535907072937,845.1400256296664,846.1475160276289,845.4363956312842,846.6011734336427
687.9803409268817,688.6906993781568,688.3331479364032,688.191017880363,687.8860919756039,688.6515411420826,688.3339095213064,689.0764971149624
675.3712578878893,676.0505174673514,675.7886145210075,675.4916383347909,675.2890912547232,675.962822861773,675.7452111649218,676.304602059415
783.2686149540896,784.0592772708444,783.7210890689175,783.4725552187282,783.2444048103348,784.1120373540149,783.6519578461705,784.313761479923
761.9311593133633,762.7773552741224,762.3236513864493,762.3152914779691,761.9181937861879,763.0499586372853,762.3000113131457,763.0638880841298
602.5051099455745,603.286826089749,602.7792243838542,603.001212316258,602.4290281963547,603.7003241554983,602.8120933532005,603.6012187808803
553.6608216374525,554.3803444790817,553.8523235853185,554.0834890152248,553.4879274744812,554.7962084372773,553.8593378730981,554.7694350173265
657.0842291201832,657.7870929583991,657.2520348065023,657.2868430510905,656.8389587160314,658.0955151537937,657.1556800497215,658.2304969149418
669.7780829729761,670.4093516066229,669.9304643517601,669.781291034583,669.5407578210704,670.5573639612371,669.7660965014613,670.7426720115384
518.2199932991866,518.7156178999358,518.3536248053503,518.2057530757527,518.1159211022601,518.7498043431665,518.2461320432204,518.8436718018304
435.551064456685,435.9957590044447,435.71336315792684,435.7291060539858,435.6965433450905,436.0741473433215,435.7501940158923,436.08280126158115
525.6011823946128,526.132603274717,525.8354181627237,526.0437607319777,526.0104536919969,526.3900183832504,526.0014300750049,526.3893315521038
568.8331774619132,569.4416292475308,569.0863264511479,569.4178242205844,569.3783442042709,569.8346438652333,569.3183697742782,569.7963597332259
432.89840734928816,433.4846578579312,433.06814189199866,433.4147591272849,433.3981881830419,433.8578839562445,433.3242709625479,433.6717806082061
320.2717228256689,320.84301310458824,320.3208338098957,320.570887542837,320.6211397651923,321.1279919451845,320.59624640130096,320.7730620784314
389.9901421809154,390.5994595839917,389.92268894819074,390.0319038297259,390.1745296654718,390.8446018972135,390.24292118071634,390.4350118453504
460.4602089166091,460.99141497332863,460.21796032271664,460.2755105144902,460.4789214225138,461.226629613837,460.6265537187874,460.88079889322324
348.8469754584856,349.09278145851806,348.35534461427346,348.50928732307125,348.6982675905566,349.28663737845284,348.8729432689818,349.03616939377633
212.78854097179283,212.7586468879308,212.11082149361863,212.39894107844947,212.51958780264584,212.90627668770725,212.6873740721923,212.74521406498525
255.74343148749517,255.6903215518825,255.08015660049637,255.39198753521094,255.4524420645538,255.84179228364343,255.61627135345776,255.76360504051854
346.5602365263839,346.66285176707356,346.06750338913366,346.2940675166632,346.3366044046692,346.8475486416324,346.50034114026977,346.790885255947
264.29510067908757,264.4968871245968,263.96961822070205,264.1349118844399,264.1767456475353,264.69071072902625,264.3142509382904,264.55269015339553
110.87395248001712,111.06823986060596,110.61943366894462,110.83542894051755,110.85575728741429,111.25338000498095,110.92565331231236,111.02551271192897
120.50061423059208,120.67705128905635,120.22869563935342,120.56818382781529,120.54765550277239,120.86982758188532,120.53064335703641,120.67022794807303
222.17851179794098,222.3143584638176,221.83203563030304,222.28590543860543,222.2186892901422,222.5036782571675,222.13321184329584,222.41006677017583
173.00593038466764,173.01054618014552,172.57093152435584,173.0842503153964,172.95560494527524,173.13207331771684,172.8282997142154,173.07578193324275
12.7581843806787,12.637561671359094,12.295836883707182,12.788779330209593,12.593908003655315,12.65785089528407,12.413260347829862,12.552325895214437
-10.329492839640636,-10.415649887209042,-10.721692324185597,-10.328444062464882,-10.542412821124174,-10.442231547093456,-10.826571804561468,-10.561374936352422
96.11390388370751,96.15667486416959,95.82296920558986,96.10577974241983,95.94314468125941,96.14795929330052,95.53054422712347,96.0905296437993
82.3702188478178,82.43767212998068,82.1372535654798,82.37590600157284,82.27598930431179,82.44312201283287,81.80968571274013,82.41595284259245
-76.99592791956331,-77.01994498637328,-77.17946945785366,-76.95257653159854,-77.05233628135517,-77.01767876764228,-77.39725533592429,-77.10030488476622
-135.7781787010722,-135.85288453129579,-135.8607885690929,-135.71161970718725,-135.86074090724844,-135.81227143295263,-135.92860721131473,-135.9389148584919
-36.16729071771152,-36.235105881293805,-36.16381891610666,-36.15465434631045,-36.306040199499876,-36.11770964251866,-36.119471949435194,-36.19121119490302
-16.305686014301386,-16.44863359245312,-16.35689299225112,-16.444979735462653,-16.477949043661965,-16.32150769836369,-16.2440785220482,-16.284434221738593
-164.6764623138747,-164.9659699303387,-164.913588419005,-165.0058409914908,-164.8512393875934,-164.96545980809339,-164.75292816939861,-164.82499358084328
-254.69901874269294,-255.00571946924595,-255.10321619519544,-255.14683231073047,-254.8960345613857,-255.20249898894428,-254.90096538840118,-254.98584903234695
-168.72318966325946,-168.8700138323988,-169.17248447676974,-169.1441315357194,-168.99792246756016,-169.219090926633,-168.9367936033458,-168.99663475444464
-118.38755371091327,-118.43072533546149,-118.79781410579153,-118.66971499427052,-118.74933325143502,-118.83896644994218,-118.54958518099977,-118.72067263007102
-248.92244450932026,-249.08618762831964,-249.28512386778198,-249.0696235367842,-249.29539380314236,-249.47396007011253,-249.0575644180559,-249.46129655892537
-366.98856203085626,-367.34028072360695,-367.311988309565,-367.1004198233471,-367.2677036151501,-367.6538400709956,-367.13234289501884,-367.5601034741977
-301.236714480619,-301.62418358408837,-301.55046901456114,-301.4182759309657,-301.37983177303664,-301.8526784681625,-301.39648430084065,-301.5234999113084
-222.31548554074413,-222.6414433270072,-222.73519421439062,-222.60638948631436,-222.37977609018537,-222.8214466157384,-222.50823172871026,-222.39897707052626
-324.4950371661149,-324.84404318185966,-325.16085363422235,-324.8643042528562,-324.5822079839452,-325.0033976869222,-324.75596472498376,-324.81334250887767
-463.50204707336616,-463.93708362118997,-464.39648115051153,-463.89621388076154,-463.68316579785136,-464.0485274574227,-463.83115229958435,-464.23135454777025
-426.6958932556759,-427.133820960115,-427.61674400434504,-427.09629900616744,-427.0054347051729,-427.1694801132659,-427.0447640566277,-427.56132872517895
-330.42541716200515,-330.8004695747384,-331.1963073618957,-330.85287646894346,-330.8809787402904,-330.81205972197915,-330.74835403592624,-331.1807611756391
-402.336737850227,-402.7094341480182,-402.9706175643498,-402.8087639987036,-402.9040343902708,-402.78732786222736,-402.6063696694372,-403.0350968961834
-555.831777452554,-556.2551417387447,-556.4588641884254,-556.3604659875717,-556.410760074928,-556.4079127140155,-556.0225186919274,-556.5307222899544
-551.8441084185725,-552.2848324784793,-552.566368158854,-552.4746423379936,-552.3677193331064,-552.4399886487776,-551.979331724543,-552.4595636723466
-445.2579887492765,-445.72596599669475,-446.0982782690098,-446.0398149279515,-445.78146326142667,-445.8672020237732,-445.4580376124685,-445.87353567870775
-481.681380481785,-482.2800345891716,-482.58540775179426,-482.5731203710327,-482.305326875181,-482.4864238502205,-482.06936762225644,-482.60373627541617
-638.0282162859066,-638.7832481990927,-638.8850234881874,-638.8720507071562,-638.7534647151176,-639.0858534364422,-638.5760555643153,-639.3022585728548
-666.0359813714845,-666.8147106651484,-666.7663565351345,-666.6613753946035,-666.7593944274937,-667.1060698400097,-666.5773058668346,-667.2456498727879
-557.1522534876958,-557.8567283725283,-557.8059503463852,-557.5085627163018,-557.7896719176952,-558.0130402205955,-557.5644719512616,-557.96561105555
-559.0957488261699,-559.792389277397,-559.8121017654764,-559.2880945407567,-559.6430066653562,-559.8241791545903,-559.4132656894092,-559.716060542286
-712.7389495456015,-713.4684840705489,-713.5870967771069,-712.9517046782511,-713.2206310154634,-713.4934662140059,-713.0778751697426,-713.5397864465482
-775.320108489437,-775.9399215564572,-776.2180317756935,-775.7021567735256,-775.7555616681504,-776.0566482414208,-775.7554484847858,-776.306547395063
-673.9588851967978,-674.3599147090663,-674.7752846598015,-674.5480672760937,-674.4041890426605,-674.5877532450959,-674.5038954542824,-674.9136542374168
-641.7651329498206,-642.1104821596813,-642.455344388344,-642.4825958647581,-642.3235017840248,-642.4030688105942,-642.4003614886158,-642.6897660579982
-782.0202729655906,-782.5591522182648,-782.6174930250271,-782.7193433659398,-782.7497665132692,-782.830713929019,-782.6712298080674,-783.0425283238449
-875.1488776742731,-875.8912698741302,-875.6654592401737,-875.6976609801882,-875.9740866443032,-876.0573390768627,-875.6840914145743,-876.149656985019
-789.3129034738618,-790.0844883847877,-789.7263348584048,-789.6755633225042,-790.0639751947515,-790.1160543370332,-789.6549614926245,-790.05898867451
-726.9612644720571,-727.6940502709184,-727.2940723281982,-727.2046585747361,-727.4975068587961,-727.6250541681233,-727.1855474184714,-727.5456993407522
-846.3273635986607,-847.0921793527763,-846.6701406935864,-846.5337232982445,-846.6169801865988,-846.9549621040112,-846.5841300174336,-847.0914285615075
-965.4261585321002,-966.2377199394087,-965.8526447072416,-965.6154293851642,-965.53724477948,-966.0093049928772,-965.7737157155285,-966.4570932927944
-902.0130970013229,-902.8166824634538,-902.5221847136265,-902.1726168378676,-902.065125467018,-902.4740839674854,-902.381727076352,-903.0921677868473
-814.1779711373732,-815.0092100446556,-814.7458208698104,-814.3354267837257,-814.293357078439,-814.6441312975394,-814.4845302288381,-815.2417791897226
-904.9427822699282,-905.885255689538,-905.5608907884482,-905.1481309775899,-905.1833226074831,-905.6989963739012,-905.1712758277286,-906.1911545152434
-1042.9158347537423,-1043.8833440732485,-1043.5352376553114,-1043.161264902299,-1043.2258188602045,-1044.0150617717559,-1043.0896476413795,-1044.3739784582606
-1007.9714574973561,-1008.7552988767183,-1008.5010910570415,-1008.200262767745,-1008.2251213108168,-1009.1436426015425,-1008.1307406112672,-1009.3503237490011
-902.7960143406359,-903.3815133147539,-903.2231620078653,-902.9952207992911,-902.9414453032826,-903.834324638022,-903.013901646488,-903.9495878013016
-961.1187726742393,-961.7311492708592,-961.5516032897187,-961.3335821747584,-961.236401573278,-962.1068521744096,-961.4499447244443,-962.2725194232548
-1110.949524314027,-1111.7146082106124,-1111.4772372832203,-1111.190659226309,-1111.1434282197004,-1112.0011624316812,-1111.3226315341917,-1112.2769117108442
-1109.0458508890924,-1109.8410695138818,-1109.6277781202505,-1109.2527700465507,-1109.3389142134106,-1110.090424077227,-1109.283664631505,-1110.3678045127667
-995.3213338499262,-996.0636932901879,-995.873119464821,-995.4541968936088,-995.6995356857624,-996.3091077167178,-995.3314296379148,-996.4721404445479
-1017.9791347430421,-1018.8190326477688,-1018.5023978890827,-1018.0954580496066,-1018.4691057357452,-1019.0488018536047,-1017.8687508189336,-1019.1463358277365
-1169.3908643674533,-1170.4634595940413,-1169.9558474751702,-1169.5961583094318,-1170.0158884524476,-1170.6260538180616,-1169.3383973196946,-1170.7970712822398
-1200.3207341878149,-1201.5011765315944,-1200.978617828268,-1200.682990786123,-1201.0173679651198,-1201.547726985205,-1200.3978971337042,-1201.8531157195623
-1085.9372392076275,-1087.0165770213441,-1086.715115678057,-1086.4714483302803,-1086.59173124865,-1086.988420249891,-1086.1070474430335,-1087.410138055517
-1072.4155730935252,-1073.3717577651419,-1073.3472968934723,-1073.1051820396385,-1072.9756284686798,-1073.4259122794374,-1072.631932461035,-1073.9341286257065
-1216.8642677754174,-1217.8010318517104,-1217.9454062493355,-1217.6581407751169,-1217.3697903217683,-1218.0788798096003,-1217.11186678195,-1218.581238931652
-1280.5742218658918,-1281.523084438001,-1281.704736773482,-1281.3822024404974,-1281.0901602601784,-1281.9982590310815,-1280.857855625976,-1282.3270199106084
-1175.2483642025736,-1176.1941883261743,-1176.2863844113522,-1175.9756633554716,-1175.8082345335943,-1176.7118722525772,-1175.590748650408,-1176.8074230213924
-1128.0928587733806,-1129.0906619809596,-1128.9662233947538,-1128.6856766042315,-1128.6955841282238,-1129.5366520832613,-1128.5110312383576,-1129.5749249692603
-1257.0978913478798,-1258.1948783291477,-1257.8288844289273,-1257.5543224521793,-1257.7091271477934,-1258.5613918926713,-1257.5568381848307,-1258.7649556896615
-1350.4100921093218,-1351.5279091952793,-1351.060715570292,-1350.7709294036254,-1350.9689813849661,-1351.8504015048584,-1350.8439660875247,-1352.2170021007055
-1262.1930632700019,-1263.2596097334758,-1262.8473866392358,-1262.5404638573523,-1262.6679721596506,-1263.5682192810148,-1262.603950293652,-1263.9125590571252
-1185.0162974826126,-1186.1500796273024,-1185.7869393002231,-1185.4510619877992,-1185.4573882347859,-1186.4719916474405,-1185.5067285223315,-1186.6996062648338
-1289.7302823852447,-1291.0909764778135,-1290.6842517682876,-1290.310355179768,-1290.2293213380103,-1291.4527879514808,-1290.3888188365825,-1291.6407022974286
-1406.1272489637568,-1407.6071623555804,-1407.187739271651,-1406.8225291639537,-1406.718755826556,-1408.0386322046454,-1406.9038750497698,-1408.2528107842486
-1341.354134594272,-1342.6371982482651,-1342.3487568071653,-1342.0637779484175,-1341.975275159997,-1343.180755777687,-1342.095612622474,-1343.382687524595
-1240.844997569504,-1241.8022596666374,-1241.681440082487,-1241.4611350293796,-1241.3988439329169,-1242.4867891867798,-1241.4457265197316,-1242.657510203252
-1316.9753499889036,-1317.8027552452515,-1317.7167711225254,-1317.4464376961646,-1317.4197465789625,-1318.5888204802866,-1317.442774682905,-1318.7936448741762
-1452.366767500113,-1453.2851721218826,-1453.1174436654273,-1452.7166870983715,-1452.7362855894794,-1454.061482924964,-1452.7425269415075,-1454.333645166323
-1419.028492500876,-1420.05175662183,-1419.8269831007897,-1419.3331675009158,-1419.399205456005,-1420.721254573274,-1419.3240471697613,-1421.006455246546
-1303.7484717530442,-1304.812455506682,-1304.6057915396345,-1304.0935374440085,-1304.1901017465652,-1305.3958952288776,-1303.9786013183002,-1305.6544196309658
-1345.1292215727838,-1346.2287403988416,-1346.072568983132,-1345.545794100597,-1345.641005087914,-1346.854207076588,-1345.3285350617882,-1347.0965093409718
-1487.4496503103169,-1488.5405373891474,-1488.4681898149993,-1487.8719194828366,-1487.9268849488285,-1489.2907497766864,-1487.62448773474,-1489.487248487404
-1485.35184347877,-1486.3162734459293,-1486.3740457750005,-1485.6793275814496,-1485.6728071800214,-1487.1148268568238,-1485.4850520863483,-1487.2018630900673
-1363.1860108296455,-1364.0319552349538,-1364.1733612448315,-1363.4061312292356,-1363.3554877293677,-1364.7265749812957,-1363.3149230459653,-1364.7389068026398
-1369.7444078643762,-1370.68488816745,-1370.7486506174039,-1369.956984860466,-1369.9083615029106,-1371.2025700911645,-1369.957128947141,-1371.275099693239
-1512.8081151827396,-1513.995423771199,-1513.8627142411583,-1513.110718914918,-1513.1077986723749,-1514.3737537351494,-1513.1238077954717,-1514.5516778018778
-1544.0267503870734,-1545.3291512112708,-1545.0359206206722,-1544.4148224253381,-1544.469758430891,-1545.6518638392322,-1544.354912723049,-1545.8149721910029
-1422.9881404942757,-1424.1785814812538,-1423.8200340371204,-1423.3980515682656,-1423.4718575217835,-1424.5347878208236,-1423.2590364721882,-1424.5980951387578
-1393.1628263065986,-1394.212353008116,-1393.8193669008613,-1393.5753781466115,-1393.5834781824574,-1394.6729963226717,-1393.4339633488134,-1394.7578228038014
-1527.4248293038318,-1528.4449912362145,-1528.0299642260934,-1527.8724242836001,-1527.7343091503776,-1529.0103119154091,-1527.796999611748,-1529.300900852843
