0,1,2,3,4,5,6,7
350.97465175628895,350.8152668416626,351.1534968716919,350.6329613174239,350.87525517320614,350.94492294752445,351.20662908890904,351.42545326819527
274.2137275041548,273.99913935112863,274.4368300151971,273.8830278838582,274.0304199523648,274.02513975769716,274.36197048902045,274.66189985492974
377.36332107619046,377.3113819131711,377.6840016614401,377.1850243841468,377.20240815107013,377.31577051511294,377.53268116482377,377.9279214012836
457.2088188907387,457.42103627432084,457.6518855769657,457.2752114973928,457.18288563332726,457.5010373511748,457.4759376438426,457.862948154474
354.59408577447084,354.9574985514655,355.08495278652686,354.83609781539894,354.7128425241185,355.1149923216433,354.9173143786013,355.15785483758236
251.92665013142573,252.28606423522774,252.3072979918752,252.1497803700904,252.0906915295118,252.4152070828427,252.20215170689244,252.27472058329136
331.9452509214552,332.2348932409052,332.0734696871011,332.0029336898076,332.01627038550623,332.23907556751624,332.0909919733449,332.1014205238664
435.842373969311,436.0423677246772,435.7032727004198,435.76336830940977,435.71721919691277,435.9310673618611,435.8341445931219,435.878819894421
359.8701255569076,359.99002190728197,359.6177892836531,359.8096794513217,359.5459287899564,359.8412289120454,359.76864338844916,359.85316233063736
235.99118642590383,236.13940678991275,235.86862754534832,236.06915095669046,235.59148162386396,236.00691842145602,235.94719842166432,236.0376205414541
285.0487648823257,285.3710800642025,285.22624927094876,285.23990340754995,284.76055317322766,285.27211283771703,285.2137584431871,285.28174203918115
403.8502408145873,404.33414977509483,404.30809155141424,404.0160818123218,403.79479584394744,404.2900316668813,404.23313764095155,404.2394837549234
358.1025319144776,358.5599272850668,358.64973218917225,358.0997286961003,358.23770201443335,358.57283338018897,358.5334111753109,358.47231280881965
220.62581858700696,220.92207102635234,221.03445964570346,220.38984758866718,220.77387162587024,220.92416267354724,220.90222483761613,220.88818562677852
235.57614372637318,235.76795255836805,235.73411352655125,235.16962749523032,235.57091246687742,235.67542807212544,235.64744037645505,235.84359566782268
362.3100527404356,362.5137038132302,362.2834880954108,361.9315599566389,362.1294709415322,362.3504181079079,362.3072335512268,362.71216788675633
351.4492695457859,351.699118919576,351.40689482693506,351.33276732810396,351.20562404156703,351.5983395419389,351.5667805741464,351.96419515433354
210.8476144745798,211.15739149386582,210.9114485939922,211.0714867603126,210.66243095223035,211.19770657993695,211.2105751246511,211.40053651819062
190.441640480165,190.87218928234552,190.59469689634034,190.83611931242444,190.34024683554162,190.96324137975876,191.02702008430788,191.03408940084478
314.62628521380475,315.17407416811375,314.7522702795043,314.9157205382096,314.5402940441552,315.14763612687125,315.2655061676537,315.24871061512135
336.6833408107618,337.20170255998073,336.68742916956603,336.72816930774843,336.5353332845066,336.97296623970556,337.17388592686507,337.21490469408377
200.51781430679694,200.8692843329377,200.406359530313,200.39502575007464,200.29855762123407,200.493237454981,200.78190030633823,200.84593981636272
146.19379101912477,146.4120071061202,146.05772883960458,146.07021151612526,145.97186771017778,146.04373074075897,146.33731985717918,146.36357842602433
261.4756882431219,261.6851694209216,261.4289426675989,261.4685226765149,261.3511584333568,261.5025407583976,261.6881473146286,261.61914760420586
317.4892281125806,317.743930009485,317.6082515530484,317.63793481830226,317.531784979966,317.8415021066048,317.89978713812593,317.6723074156066
195.93207724334434,196.23526003036454,196.20637044579485,196.21336763210957,196.13311212949225,196.54322965379833,196.55295984245845,196.17158948614656
109.66698392047692,110.06519989057006,110.00116089803305,109.98727210530183,109.93237810019855,110.3968646777596,110.41059443396989,110.0224355437665
204.68566464052196,205.19296231171984,204.97017512669868,204.90028327043478,204.88421186367032,205.4067226621321,205.3905209640809,205.19062070803466
287.500519632888,287.9710016165561,287.67615194321206,287.4968775274647,287.54132073846904,288.0665734207007,287.98550648321134,288.039490450368
187.21307208803137,187.44301952923638,187.26621599628675,186.98455379305278,187.09475761503995,187.48430715493805,187.3819664882958,187.61097928671484
75.22438344779448,75.17636483466822,75.15850282626457,74.85649461732805,75.01620321014798,75.17971603440901,75.13535665198765,75.45254396386895
145.04654627605146,144.85296946215794,144.89601538337752,144.6475524055743,144.81636237703628,144.80487858447236,144.85858954600917,145.21405419863208
250.75584847430264,250.52509473280747,250.60382063877,250.40964574457348,250.51308340929654,250.45857126933856,250.60709511878736,250.9086115650498
179.79900341106008,179.55572867325031,179.71733749858936,179.55118795905696,179.5149516468216,179.52493127832417,179.74315899713974,179.87804941691502
50.22457107357968,50.02665562689117,50.181282373705926,50.07078403906439,49.90455208460003,50.01957572848892,50.254896589838154,50.23106175824182
89.89472956748705,89.84121265986391,89.77081983687413,89.78928556655956,89.60771210938924,89.79383426201025,89.98683066388026,89.93380167182659
210.39254025249215,210.47082526712393,210.1178538771842,210.30382815572875,210.21947185401382,210.36776548710577,210.51836540963473,210.51227837042984
172.10266999407168,172.16022709675735,171.74020483252252,172.04440346852948,172.061131243285,172.0542095826754,172.23243840439795,172.22318246811574
31.896411307409608,31.8252336361752,31.570522708022963,31.87354543477727,31.9197810881833,31.753196924576287,32.0133343199534,31.953633491697474
36.63280836790409,36.4807159004431,36.4191001030465,36.600501409031494,36.62736895555122,36.42483528838625,36.746759837710215,36.682427918530266
161.78189958656617,161.62760828601722,161.69661593070373,161.7005724824662,161.70133877787043,161.57446163769578,161.91665394189658,161.88402171438838
157.7552424086664,157.58043489105376,157.78998896894677,157.6321574940207,157.60736907881096,157.55502927995394,157.91130928247935,157.84339597256644
16.965049975391594,16.72865417758817,17.067873014056204,16.79540070676785,16.757508000675216,16.73104289899743,17.088547558423443,16.9325436864101
-12.011810359328592,-12.26807670098242,-11.951689783229767,-12.28303684757475,-12.289419360375405,-12.30905073425265,-12.016573637849888,-12.149040806463972
110.34597382369157,110.12856441841222,110.27121068390034,109.9588866564975,110.02550996582704,109.97075698272374,110.13731266853188,110.2148077268746
140.08971964689135,139.89637363591078,139.90837492497712,139.7110805917123,139.83267065880227,139.6338844969182,139.69696072128795,140.02906430147846
5.7722463647082805,5.5944183306914965,5.630454402248915,5.594179913046219,5.710029247692319,5.3075762145667795,5.34434471301347,5.802862226845946
-57.6290341436586,-57.69709208799236,-57.57584175456668,-57.522822685626124,-57.44562521905664,-57.94202355299899,-57.8789775451919,-57.447163895673384
52.43137501338538,52.56348423821237,52.729796606764694,52.738760237814404,52.7795400603959,52.38034049895646,52.48212726982729,52.781840954011614
114.62102181255864,114.8780740441191,115.05993818549655,114.97832438081718,114.96399236050638,114.76109950410796,114.8947999170025,114.9691713375421
-2.408678193473861,-2.20623854153132,-2.047384766063942,-2.1297431532991595,-2.23532940621908,-2.2463434769083506,-2.117523464796477,-2.3186988747092983
-94.53015378556483,-94.46566694358717,-94.44034165356265,-94.41705857827355,-94.5896378315058,-94.41982884660183,-94.36317374116925,-94.7569192604376
-3.9743179948595753,-3.9950306320326945,-4.166591766235115,-4.04774491273497,-4.181779477316468,-3.861746492558723,-3.9173226511168195,-4.3178971512866156
85.30769946184341,85.26933359497389,85.03440360140439,85.13909933917739,85.13634326107535,85.46933462115749,85.33993731755231,85.07453206235186
-8.977819097555084,-8.989172308846037,-9.083249587709815,-9.070310488595169,-8.961138105853479,-8.792896437442096,-8.915605541865489,-9.012204810854882
-126.8981210134034,-126.80577494997806,-126.74614093969217,-126.79619340772979,-126.69620576091143,-126.70860534635426,-126.7835579388668,-126.73528946456895
-64.84036518697053,-64.593993123661,-64.5466451840764,-64.58316892363905,-64.6183659533367,-64.62669874558833,-64.66910157194775,-64.54908909138317
44.72559135721826,45.01458482397538,44.96747479057581,44.982850454762,44.767304943318095,44.929586857110735,44.90055969188688,44.94545017475525
-18.468347493644842,-18.350996434389344,-18.406243554736193,-18.345432342791128,-18.680907461579636,-18.378199017371344,-18.396121819576138,-18.539454680350218
-150.66552442625448,-150.7821063006852,-150.77960266505602,-150.68968292527165,-151.01010304093052,-150.7102930497649,-150.74395822026167,-150.9908684645136
-118.42612951838305,-118.59258980050163,-118.58162948695986,-118.48747075834058,-118.66224825558879,-118.44687742355472,-118.56253384016031,-118.67948524636859
4.408266800765432,4.398320865342157,4.3983617271549065,4.451413461548782,4.45732859652594,4.601787167371867,4.360623559046871,4.510610961483053
-25.797690061345975,-25.646531210123158,-25.56970838674829,-25.603877733338322,-25.491536996899868,-25.38058711576923,-25.710246583190155,-25.376706599157387
-167.22607302393294,-167.04608875608687,-166.84715841890625,-166.98393776832222,-166.8639898748345,-166.76128131703172,-167.08638126617302,-166.75353470688447
-170.46751146152678,-170.35507440468837,-170.1266044763113,-170.3361282686801,-170.26325370074187,-170.15734211004133,-170.39526395780058,-170.19321402324385
-44.19451553866861,-44.20355501034874,-44.02892431029568,-44.24056068121422,-44.24081590985065,-44.154571845782584,-44.273293748923834,-44.24863807245811
-38.59197993277712,-38.78734644596648,-38.61017536375789,-38.74412019649776,-38.82983117773051,-38.812887591812796,-38.84081856052103,-38.97941127555009
-177.81996723727138,-178.19362938202357,-177.93759162193942,-177.95516951191075,-178.08910852312874,-178.15189448180445,-178.16478411164758,-178.37438636362504
-215.41388350715283,-215.79983373922164,-215.51892738894708,-215.44335868317194,-215.5458559249812,-215.63998883723048,-215.7071339985714,-215.82784307361385
-95.5412903886122,-95.73956219797628,-95.53012354700809,-95.41370550928036,-95.45828820397878,-95.5519249605502,-95.67223988895375,-95.58732037223376
-57.43080777862906,-57.406905553690194,-57.24291068328125,-57.126072869439895,-57.18997465779398,-57.31110616294268,-57.41957842903412,-57.14934834796372
-187.7644077621926,-187.64739050266962,-187.42428748895895,-187.3338828119572,-187.49300415231664,-187.6694125597296,-187.71608055362753,-187.3568488044807
-258.16653720096997,-258.08389482006623,-257.78380467495845,-257.74265658504805,-257.94315741982473,-258.15164442773244,-258.15120742008276,-257.75951733234433
-151.93396257880204,-151.94394329911574,-151.6376082596421,-151.64110735527424,-151.74767071914926,-151.9641206716342,-151.95300256633527,-151.55381161744094
-82.26236962420421,-82.41925565292286,-82.11992788561497,-82.11952138933657,-82.07868646025327,-82.34069199659348,-82.31152072187956,-81.97366882541814
-193.72730010664054,-194.08296899520383,-193.72352313167607,-193.6734353603954,-193.55709784663532,-193.91469091999124,-193.83585350739622,-193.6388099269136
-291.87534862791836,-292.3811925543903,-291.9439292298705,-291.85854159295764,-291.7546863667433,-292.17524056163006,-292.0687997447287,-292.00034210506647
-206.5556460893115,-207.0589857980474,-206.6113874553821,-206.53544098731777,-206.47909405031305,-206.86969481351093,-206.81555509545433,-206.78383865187743
-109.90400974278373,-110.29362561190987,-109.89234782672816,-109.80797050356728,-109.83591232078629,-110.14361789896361,-110.19703501795038,-110.1399726311954
-194.6010467525382,-194.89380450907947,-194.56608752286388,-194.38010216902876,-194.56854282244717,-194.78419032632314,-194.9271046614947,-194.83577344728042
-313.88947062339207,-314.15648558189946,-313.95780760446496,-313.61670976421874,-314.006149463037,-314.0959183864916,-314.25979099898996,-314.1099582105478
-256.1803056257877,-256.4732907098412,-256.4238837914181,-255.99926875368328,-256.5231024111829,-256.46061020988736,-256.55852724095894,-256.31621821043836
-140.74697644569824,-141.1045943949223,-141.06487363463202,-140.6848786076987,-141.21608805756,-141.095672993559,-141.04689254796835,-140.75370603873216
-194.8161352320251,-195.23088889615588,-194.9771296280087,-194.7176958340999,-195.15907245629614,-195.17804143342005,-194.9462855605957,-194.71285764188474
-328.84461054716667,-329.19776421605593,-328.6692097691048,-328.54328957486837,-328.8507082046058,-329.11709895425315,-328.74708717083286,-328.63182415142523
-303.9471567554667,-304.09050633888114,-303.47484124770085,-303.45899502194584,-303.6249689002873,-304.0358257995406,-303.6444781469979,-303.60263299126837
-178.42953146666923,-178.3831328474157,-177.90837343944963,-177.92875526848616,-177.99531015144203,-178.35312894073195,-178.0613252012256,-178.03641464589487
-198.63889812236516,-198.61642660955408,-198.32984974169335,-198.27647161370624,-198.34436075500162,-198.53683080822248,-198.40333520187846,-198.39602167154726
-338.2205061885577,-338.4042878749394,-338.20746362421755,-338.0153602850594,-338.18586061663086,-338.21423986187483,-338.24004118653534,-338.25506292016826
-347.30170671052906,-347.6696256017051,-347.47335299334577,-347.1740093751125,-347.46830536360676,-347.39506709022817,-347.5549454101306,-347.56342300524034
-219.8555333220188,-220.27234763320394,-220.02013907362834,-219.69711991547,-220.0547176431728,-220.00707351831215,-220.23392489766297,-220.2353850143868
-205.42276070708067,-205.80834743134483,-205.43658527309117,-205.15298976026543,-205.50038861126313,-205.65136766972546,-205.8250965524196,-205.8613251080717
-342.8451625263233,-343.1824027052794,-342.6846506207087,-342.47651879408227,-342.7688820434021,-343.1956744827014,-343.21646479506626,-343.2663263148802
-387.36287373043933,-387.62710896597764,-387.09982228997205,-387.01444637020904,-387.2380635086056,-387.80110753016515,-387.6782662620933,-387.621811432738
-267.542945778981,-267.74025758631683,-267.2469750139621,-267.3319217636147,-267.51558968104746,-267.96276985071677,-267.79818620306423,-267.5601098656705
-218.30511956513055,-218.5363696874174,-217.98006061131537,-218.23179250145336,-218.4325207880663,-218.6384414899528,-218.52455859451516,-218.19503348484204
-341.67875871334354,-342.0373083715142,-341.2897951446141,-341.65826817384004,-341.8866471729855,-341.93215809573553,-341.8887421803174,-341.6255739800997
-416.43991440824175,-416.85311625087024,-415.9705185894629,-416.42075289736545,-416.59812328118005,-416.6286876663032,-416.62280208065476,-416.48005502920137
-312.2864020766192,-312.5659292432374,-311.7507296118954,-312.28466344768754,-312.3120961975619,-312.4108278954959,-312.39633590389894,-312.3331823537094
-233.93938617107915,-233.98856565288338,-233.36586652798655,-233.96603767605689,-233.82130471093842,-234.02409317871638,-233.96855016536347,-233.97718920666375
-338.53558414261124,-338.4268230260516,-337.98056057531085,-338.54749236107796,-338.2974707292228,-338.6188024229648,-338.52539305974597,-338.63743732736793
-441.45727637092546,-441.33284818736547,-441.02386765811525,-441.39827765696145,-441.1551323116935,-441.5487985223533,-441.4363426112625,-441.63088824883107
-360.7355634831006,-360.72529045942315,-360.51207540663586,-360.5879446265087,-360.4816740871206,-360.84579428420966,-360.6923431991727,-360.9073115613694
-256.7619576041184,-256.9654962175732,-256.7148525743171,-256.5416826759795,-256.6868616422489,-256.9442748252461,-256.691559569148,-256.9178069356533
-332.73768124716025,-333.1688113068976,-332.72317446719944,-332.4767616082081,-332.89851675608975,-333.0281319956623,-332.6671651881527,-332.945705956633
-455.64723891776407,-456.1808058610127,-455.5658635876214,-455.3996877075763,-455.9796911470469,-455.97513252509884,-455.5977710022221,-455.9223248724061
-405.58657195552564,-406.05172307522685,-405.4763607152652,-405.40758331797633,-405.9451660944819,-405.81916968420205,-405.55388882048624,-405.84871163980665
-286.77370729721747,-287.1361771437846,-286.7308411746428,-286.6649372521947,-287.0354945455624,-286.8768723183955,-286.77236546955646,-286.97415732283025
-331.90217876906536,-332.28854073954676,-331.97736241053167,-331.82153422281294,-332.0650469045522,-332.01525314580294,-332.003548729753,-332.08717497941484
-466.20943463980166,-466.7208628966996,-466.3961577829664,-466.15228349306085,-466.38150199596726,-466.51193514479064,-466.49324971429655,-466.4109618853961
-446.92851578032787,-447.5100049414325,-447.16972824276945,-446.93477054606547,-447.18364527649396,-447.4417591972531,-447.383989139048,-447.08678977063096
-317.5480786032981,-318.08557417048837,-317.72954253312446,-317.6063389900803,-317.8023192294918,-318.11566569153,-318.0518116492442,-317.6072429653766
-327.1677188517888,-327.62144851928065,-327.18283263261264,-327.19088417988314,-327.25523369503776,-327.6211135550652,-327.5752526916581,-327.1752197323715
-465.1921884283522,-465.5592590110293,-465.0535109819291,-465.1327183707108,-465.0654556039142,-465.47501971780343,-465.4267779595973,-465.22640947310424
-481.13315990729916,-481.3720519119943,-480.9795320206674,-481.0564258693123,-480.9255738740178,-481.2833243786931,-481.197254449575,-481.1834755145471
-352.73084969084834,-352.8447155482545,-352.70374693356007,-352.7240703299419,-352.6131810230777,-352.83521827323466,-352.70169093843197,-352.7362986715657
-327.470989898002,-327.6076401903947,-327.5999010916021,-327.5324098573601,-327.49661787125274,-327.6400848307776,-327.49677958917414,-327.44319378735213
-459.89456844278334,-460.2274758030851,-460.0929949745607,-459.95661348771864,-459.9831719404574,-460.19123453399766,-460.1136320310245,-459.9134166973215
-509.57375940626093,-510.10307996620395,-509.7196407630736,-509.58871597132065,-509.6007101137891,-509.95120088497606,-509.995168508829,-509.68844739068504
-390.41081759951203,-390.9891162713634,-390.42969740959734,-390.36430366346144,-390.30917273949126,-390.77487656185804,-390.9176239175242,-390.6247340576638
-331.3662113156038,-331.89321728938035,-331.2583613274587,-331.23880141053223,-331.17167787254334,-331.68629517415684,-331.84950561080154,-331.68400760425084
-448.29837425797155,-448.7822310052086,-448.1142057094771,-448.0850494748033,-448.11323088133895,-448.61242886397054,-448.7485924808989,-448.6994707127458
-527.5034952600051,-527.9560891803221,-527.3066835262296,-527.2723321399219,-527.4167313477242,-527.8457040898593,-527.9737840428868,-527.8932432511124
-425.60734447515006,-426.00873891787205,-425.449678447226,-425.46878407655095,-425.6332616928282,-425.9869461130984,-426.13234367588075,-425.89185421639763
-337.9829257432134,-338.36437651285087,-337.9103260439615,-337.98872793973624,-338.0669209889411,-338.41246125188263,-338.54234278223544,-338.19453721066384
-433.63348287180315,-434.08037579027155,-433.7135940907283,-433.7572687342015,-433.72779549525126,-434.11372120408123,-434.1607508767786,-433.8903579395219
-539.0177576447836,-539.5432046282906,-539.3092821761647,-539.2144872798319,-539.1352636402996,-539.4879443300565,-539.4230669387011,-539.3478817823293
-462.0494434632751,-462.5458640756285,-462.4929056030767,-462.2633019456364,-462.2084644206468,-462.41157980097887,-462.2618189091936,-462.34949029664836
-350.97121396253874,-351.3329276631455,-351.34608336091696,-351.10428212279066,-351.1185011010382,-351.192446407885,-350.9948166190418,-351.1533508674538
-417.4343618962114,-417.6509866778317,-417.4931552729099,-417.39200549491443,-417.47923241547255,-417.5722991056425,-417.356030464837,-417.50613338270136
-541.130671544747,-541.2128475550469,-540.7851414868035,-540.9126431115801,-541.0350999043314,-541.2265675337101,-541.0500437179612,-541.1033200048521
