0,1,2,3,4,5,6,7
-601.3833946894554,-4604.976996131072,-3595.5971485568207,-3900.164843158705,-1254.3209296388732,-472.68851819174813,-2847.297277880276,-1119.1443865460935
-662.9217291886918,-5303.998379484923,-4138.195184280696,-4568.618808361068,-1451.8551544037994,-559.3451544497382,-3244.5971026978186,-1277.8732490789232
-722.9371464909533,-5985.24622573165,-4667.016286490019,-5220.115151539767,-1644.4600116306092,-643.8242505999671,-3631.645301719365,-1432.5325690432855
-781.4374872883365,-6648.940748319989,-5182.223303239777,-5854.924395993888,-1832.1589944220634,-726.1268694472705,-4008.660399885056,-1583.2321198692412
-838.3640166098888,-7295.3202100373,-5683.982103775836,-6473.334553453806,-2014.9324878233306,-806.2883200838858,-4375.84243569826,-1730.0540845658286
-893.67675876925,-7924.628552140637,-6172.477703166523,-7075.598260383464,-2192.8055087421653,-884.3798343491661,-4733.315091794283,-1873.0171624825334
-947.4176452160972,-8537.09342070681,-6647.888125715181,-7661.925215633598,-2365.8970046159475,-960.473275786696,-5081.149731007754,-2012.1281739974886
-999.6845948007342,-9132.921886519278,-7110.354454765788,-8232.497106514245,-2534.3638441835087,-1034.6085241446922,-5419.416446227699,-2147.4439909942007
-1050.5526150505618,-9712.310342792278,-7560.015469451643,-8787.491598171686,-2698.308527698911,-1106.7906247984606,-5748.225979448474,-2279.0465181579657
-1100.022710610602,-10275.454402609845,-7997.064472671512,-9327.090777037662,-2857.7564701741876,-1177.012425705139,-6067.748206552788,-2406.9745487427735
-1148.0457016019673,-10822.55767102695,-8421.727171638502,-9851.470474147118,-3012.705815700945,-1245.2739337180103,-6378.175821411697,-2531.229311033479
-1194.5999599299132,-11353.834885468666,-8834.17705770416,-10360.805325776271,-3163.1765693384436,-1311.5742591667433,-6679.648981316033,-2651.8467189838107
-1239.735326056286,-11869.50602575908,-9234.512847823142,-10855.28986581128,-3309.2217531164656,-1375.914150198579,-6972.2315388623,-2768.9236053253985
-1283.528146188091,-12369.785265307999,-9622.840548080272,-11335.138569753313,-3450.9146888643845,-1438.3403029328479,-7255.974480736257,-2882.559000624705
-1326.0064273935095,-12854.875640986607,-9999.344334125246,-11800.565067206835,-3588.324786715183,-1498.95482300263,-7530.984160692354,-2992.786931536042
-1367.1334892213454,-13324.983076388135,-10364.242097441796,-12251.778378000992,-3721.505523074572,-1557.834925041079,-7797.424372434389,-3099.585545983537
-1406.8628975704298,-13780.330519187752,-10717.70121847713,-12688.998733684068,-3850.521049914962,-1614.9655623392782,-8055.4702694595235,-3202.9541887804676
-1445.204583318468,-14221.140697961826,-11059.84243280268,-13112.446556827079,-3975.4650026646536,-1670.284517119888,-8305.264069076213,-3302.9656075064463
-1482.2283305573235,-14647.617871261806,-11390.804022360177,-13522.298720741068,-4096.420299136567,-1723.763248090522,-8546.899821452864,-3399.7375634583555
-1517.9993199553437,-15059.963436170727,-11710.762120068752,-13918.684876385838,-4213.41890179842,-1775.4223464148286,-8780.431109452058,-3493.360920584051
-1552.5271991070467,-15458.379292019237,-12019.898064344878,-14301.750479819424,-4326.465031380734,-1825.3228163909887,-9005.9010963103,-3583.8488127350147
-1585.7901607798324,-15843.032261139546,-12318.36730409805,-14671.699540011643,-4435.578032200812,-1873.5643412387788,-9223.399052051356,-3671.1552682025076
-1617.7973373065654,-16214.044231907754,-12606.290792939777,-15028.762919844012,-4540.805021996524,-1920.2322809821035,-9433.08978396694,-3755.2632701798425
-1648.610610470438,-16571.544308929668,-12883.765516537775,-15373.147065490577,-4642.2206722969595,-1965.3308551630853,-9635.16429051698,-3836.256748836807
-1678.3012301326437,-16915.72922178191,-13150.90550738835,-15705.01954521616,-4739.926478121888,-2008.8064649310593,-9829.767743282373,-3914.2839809645425
-1706.8939565084088,-17246.87075176754,-13407.894818747629,-16024.53473518375,-4834.026497728782,-2050.6279271287126,-10016.987578266044,-3989.4411904253284
-1734.3576262880229,-17565.261257261904,-13654.978481994189,-16331.8659174336,-4924.577000986236,-2090.821857081634,-10196.891902020026,-4061.7107522098086
-1760.641289731472,-17871.14118696819,-13892.370714591423,-16627.204198575593,-5011.562863166807,-2129.4515788995636,-10369.561794413985,-4131.034654307386
-1785.7136046722608,-18164.668435799485,-14120.176980311619,-16910.733841662077,-5094.953992817084,-2166.577665960201,-10535.095055146316,-4197.431362773323
-1809.5773851321694,-18445.94819908014,-14338.4269534456,-17182.617298580717,-5174.797924801337,-2202.2280936791517,-10693.59791191184,-4261.0069397101315
-1832.2672337053305,-18715.088910262933,-14547.185891160405,-17442.99780047504,-5251.2340372369745,-2236.40362421194,-10845.18818562151,-4321.873869497017
-1853.8443998928674,-18972.24263806586,-14746.61986240516,-17692.022783839097,-5324.401694977124,-2269.108776901161,-10989.997443375982,-4380.098245859628
-1874.38317880542,-19217.614318630887,-14936.954783181558,-17929.871447608028,-5394.350229744067,-2300.367397484036,-11128.145249429881,-4435.697307854052
-1893.946886846316,-19451.436434104507,-15118.390310506476,-18156.744052639504,-5461.050101050381,-2330.2137788970404,-11259.714279500631,-4488.653702978854
-1912.5677422157876,-19673.923806382976,-15291.054024780804,-18372.82331561082,-5524.477768477036,-2358.6734079154453,-11384.773320336239,-4538.954447637587
-1930.2398892952083,-19885.251880350195,-15455.023542038096,-18578.26636288628,-5584.676568282592,-2385.745951657855,-11503.420652774224,-4586.636074911463
-1946.9331490723978,-20085.57390247311,-15610.383984932501,-18773.233296335005,-5641.747172450992,-2411.421535492664,-11615.782137507267,-4631.785095369286
-1962.6250966960413,-20275.044983937893,-15757.265448095888,-18957.903092631066,-5695.796736783387,-2435.732479499782,-11721.967883758625,-4674.4866410285285
-1977.3197735417486,-20453.82986687023,-15895.831502966412,-19132.45265455903,-5746.886555183384,-2458.767681270009,-11822.055798021407,-4714.775654616119
-1991.0376387126353,-20622.090879487583,-16026.238464302223,-19297.026765483028,-5795.013743552165,-2480.605812358958,-11916.120493235385,-4752.654076784907
-2003.797449870529,-20779.9706003746,-16148.61077206024,-19451.746202684048,-5840.157915732031,-2501.241331409548,-12004.249101413481,-4788.149562688723
-2015.607705765503,-20927.606762214895,-16263.058551440117,-19596.760074162954,-5882.349905574943,-2520.5985597931426,-12086.526538125792,-4821.325743735071
-2026.4769333339648,-21065.17678025686,-16369.717224865657,-19732.27186625534,-5921.681662665223,-2538.6231100288346,-12163.041547739489,-4852.238451047646
-2036.4312356379635,-21192.910070607973,-16468.75621114297,-19858.481311981574,-5958.262323418083,-2555.348769799902,-12233.913375054432,-4880.915911043345
-2045.5084787911094,-21311.034730119565,-16560.333783298807,-19975.511491633224,-5992.17610357008,-2570.8722125977215,-12299.283482425195,-4907.382424851995
-2053.7375579728873,-21419.70775077829,-16644.55745185868,-20083.431532916467,-6023.464418740816,-2585.2755154354386,-12359.274696086077,-4931.672964109087
-2061.136595597511,-21519.012745954078,-16721.511966353057,-20182.3515496873,-6052.137231310564,-2598.573617096814,-12413.969746761828,-4953.819022182515
-2067.7248325366095,-21609.03471397173,-16791.305833821698,-20272.467874398077,-6078.204279251451,-2610.722723435146,-12463.425811038589,-4973.839978758235
-2073.5213436537665,-21689.923225808765,-16854.058822520645,-20354.01188288507,-6101.696389448876,-2621.6860878280118,-12507.698094339474,-4991.760708735873
-2078.53026520879,-21761.884200673776,-16909.868721574258,-20427.168752192363,-6122.660053112856,-2631.5015234393895,-12546.847178007427,-5007.63554125259
-2082.735467623758,-21825.130772543034,-16958.832576399174,-20492.043195360282,-6141.135519315213,-2640.2646806689245,-12580.942520769424,-5021.542874098417
-2086.1173641682612,-21879.84231115944,-17001.08865323529,-20548.697580534936,-6157.146799690928,-2648.0387626889005,-12610.083774252453,-5033.541455041436
-2088.6800230674294,-21926.15496232215,-17036.802774061696,-20597.233447109465,-6170.72198623919,-2654.8080020234156,-12634.413104991205,-5043.637143851221
-2090.4625343748257,-21964.179724978934,-17066.11303379195,-20637.833895068383,-6181.914089403137,-2660.523237564814,-12654.075813024463,-5051.8117369398815
-2091.517821040171,-21994.028028797886,-17089.104747183126,-20670.71393282595,-6190.788647864754,-2665.1709926963886,-12669.157668570686,-5058.081402729862
-2091.8806677733746,-22015.83163342893,-17105.84468056633,-20696.043953925935,-6197.40745078056,-2668.801463493275,-12679.682076774943,-5062.505850542739
-2091.5612122976445,-22029.750938095396,-17116.436826568504,-20713.935075496323,-6201.837183635904,-2671.499905233686,-12685.678002345781,-5065.142913261789
-2090.5647786727654,-22035.966126706775,-17121.03551089013,-20724.48145860422,-6204.147490420231,-2673.3202082281887,-12687.230121385312,-5066.0209135567075
-2088.9096841877263,-22034.64947144963,-17119.797774331964,-20727.79917473868,-6204.378909292593,-2674.239836436539,-12684.459036600847,-5065.1623450941715
-2086.615095600577,-22025.935568805126,-17112.835766898832,-20724.021738380136,-6202.527006148093,-2674.1921487950776,-12677.475646741688,-5062.612554871712
-2083.6726607993232,-22009.92528927882,-17100.22888997672,-20713.272974222626,-6198.57313866661,-2673.151282815964,-12666.357377788527,-5058.42900600139
-2080.051717482991,-21986.723896581098,-17082.067927872442,-20695.673953968228,-6192.528981895332,-2671.173540609066,-12651.151154127141,-5052.651257047081
-2075.7369676898925,-21956.46682204061,-17058.46740567594,-20671.37967693414,-6184.453069767305,-2668.3465805417522,-12631.90546118228,-5045.2951100227165
-2070.7498843094672,-21919.31764277423,-17029.54329671376,-20640.574375422584,-6174.431880863057,-2664.714642530965,-12608.714177814385,-5036.365794049435
-2065.1386303237996,-21875.45306587306,-16995.39391213254,-20603.412871243276,-6162.542367050434,-2660.272399102999,-12581.710789978508,-5025.861605140379
-2058.954134056379,-21825.03014081926,-16956.09890120171,-20559.98843050392,-6148.824379614047,-2655.0185905125554,-12551.00348782145,-5013.785164233404
-2052.2280375440805,-21768.157626930217,-16911.73246539845,-20510.3727441495,-6133.29028776636,-2648.9801570886025,-12516.63921234473,-5000.17606315859
-2044.9593822673996,-21704.918331263667,-16862.382038822423,-20454.669362462726,-6115.958577763488,-2642.1751841268137,-12478.644184778672,-4985.115237985648
-2037.120436535146,-21635.422918041062,-16808.15786845688,-20393.01879680215,-6096.862102269132,-2634.5868773348225,-12437.071218569146,-4968.678736608953
-2028.6910754375458,-21559.82559704705,-16749.189724916305,-20325.569690113556,-6076.025748769578,-2626.199570306389,-12391.99345164681,-4950.8991154863315
-2019.6901510231048,-21478.2876526018,-16685.620078825297,-20252.453839328722,-6053.46004848284,-2617.039190271415,-12343.483758286364,-4931.775437726142
-2010.1595636693012,-21390.943308417685,-16617.589497440425,-20173.77710073837,-6029.189563634201,-2607.154437829801,-12291.629362312116,-4911.309176532332
-2000.1274994396335,-21297.900091283424,-16545.19981380291,-20089.627861720208,-6003.28182986634,-2596.5729200199225,-12236.546402528289,-4889.528166228359
-1989.6104089392502,-21199.25326565791,-16468.486423933187,-20000.100783033908,-5975.830469659637,-2585.2948493389836,-12178.336229361252,-4866.477992831988
-1978.6358478914947,-21095.102855168625,-16387.46187501788,-19905.31686857881,-5946.899856359362,-2573.321801577132,-12117.030465352309,-4842.1968754250165
-1967.2260327051063,-20985.573904967936,-16302.205694348677,-19805.424433148524,-5916.499444594511,-2560.683124826997,-12052.626637639685,-4816.7043729884035
-1955.3652881163919,-20870.81681867955,-16212.886855565519,-19700.585534545233,-5884.615489436411,-2547.4329875051303,-11985.180413390663,-4790.002209275538
-1943.0163058030732,-20750.9770616828,-16119.679569333897,-19590.946220111597,-5851.245320036816,-2533.6092386090572,-11914.817749271351,-4762.084813842138
-1930.1634197517099,-20626.17079975392,-16022.677759809467,-19476.600657568157,-5816.400892302244,-2519.1935954350324,-11841.657420504234,-4732.96976556929
-1916.827370655191,-20496.50197654104,-15921.911014366899,-19357.598723997467,-5780.1210776982825,-2504.130093563674,-11765.764649258523,-4702.718491978494
-1903.0564221691002,-20362.091818618093,-15817.416936982543,-19234.005197442795,-5742.497065423258,-2488.3901407339695,-11687.180939257836,-4671.4098736253745
-1888.9090167615304,-20223.06593332113,-15709.269801970395,-19105.93660585537,-5703.641851557538,-2472.0143139654488,-11605.95881544405,-4639.093758150926
-1874.4200251284976,-20079.516391987672,-15597.563351801042,-18973.534308802704,-5663.605752050285,-2455.0860847616573,-11522.154936777413,-4605.778505234153
-1859.5690038769092,-19931.505437544947,-15482.39898345259,-18836.924988587067,-5622.35000010256,-2437.666864496978,-11435.816161944525,-4571.457849503236
-1844.295778934192,-19779.113346385944,-15363.8861144307,-18696.216900522722,-5579.818007987811,-2419.7608466891456,-11346.990333341682,-4536.142317968299
-1828.560479393324,-19622.465342895546,-15242.130537722458,-18551.508829617833,-5536.005416792895,-2401.334203308374,-11255.744270824822,-4499.864141346792
-1812.3857381530154,-19461.71219992441,-15117.210809098666,-18402.88452724282,-5490.962745421897,-2382.3587782825202,-11162.168307831864,-4462.6519949346875
-1795.8493201714718,-19297.00197203901,-14989.181529726666,-18250.416753061043,-5444.768002219495,-2362.847180352274,-11066.365341447847,-4424.518229630902
-1779.0429786677516,-19128.460424717952,-14858.114217127943,-18094.190055598723,-5397.5023980361175,-2342.8517741698693,-10968.419561985394,-4385.489176701535
-1762.0099162709114,-18956.176872602846,-14724.116782835721,-17934.309381371513,-5349.227825062898,-2322.418071562372,-10868.360627438693,-4345.621315825023
-1744.700645697731,-18780.21985413195,-14587.300505627163,-17770.891571947068,-5299.9711612284345,-2301.545042139204,-10766.177737900385,-4304.954691478795
-1727.0135841188905,-18600.677416274448,-14447.744141757395,-17604.06105339284,-5249.72581015827,-2280.2086062672456,-10661.889811688066,-4263.474245280144
-1708.8997411046334,-18417.65909873451,-14305.493119994493,-17433.937317925942,-5198.476363743325,-2258.406800298311,-10555.588588317414,-4221.152100416561
-1690.414834891721,-18231.255522789696,-14160.584514224509,-17260.610752846842,-5146.229076144305,-2236.1620987827996,-10447.398498172246,-4178.010216267281
-1671.66324730356,-18041.53447631662,-14013.082410162193,-17084.14363632845,-5093.018270578032,-2213.50487451623,-10337.406376024483,-4134.112818630936
-1652.7110997333832,-17848.586515135215,-13863.09461607664,-16904.601568044047,-5038.894429994997,-2190.4702012122857,-10225.644834935389,-4089.513900558392
-1633.5570250770493,-17652.5435959896,-13710.747416917931,-16722.079167979846,-4983.909387681535,-2167.083230366609,-10112.12991377202,-4044.235724252528
-1614.1590899543849,-17453.54533959522,-13556.144862800335,-16536.698966245378,-4928.092346643918,-2143.3367217542304,-9996.892124319633,-3998.2857164262646
-1594.4760519014112,-17251.702157249518,-13399.345255571043,-16348.58055089807,-4871.439383597408,-2119.2010461152527,-9879.979371492847,-3951.6782579559585
-1574.5004927214916,-17047.0877309277,-13240.362071306186,-16157.80760777711,-4813.9469843509,-2094.6645472763325,-9761.453892777448,-3904.444732736429
-1554.267370256603,-16839.762014483098,-13079.201642646565,-15964.439975801271,-4755.65144097403,-2069.7613821314976,-9641.393424851638,-3856.6204140399063
-1533.822914401128,-16629.809548271394,-12915.924037496243,-15768.550259758922,-4696.621297052961,-2044.5553990059075,-9519.880891599614,-3808.2175880998716
-1513.1769004448038,-16417.34576342009,-12750.658960731966,-15570.223790549351,-4636.917647527951,-2019.0931939338248,-9396.975146177218,-3759.2273416118446
-1492.3007881751412,-16202.469648942193,-12583.549622317376,-15369.537977649465,-4576.56548057546,-1993.3704172553296,-9272.697771735993,-3709.6505567217696
-1471.1854437520637,-15985.226243027846,-12414.69581537351,-15166.568479232403,-4515.557655607161,-1967.338923914476,-9147.061370934915,-3659.5094649364223
-1449.8742913685842,-15765.644444074867,-12244.151052093941,-14961.399830047929,-4453.888374882272,-1940.9523835973491,-9020.10340077831,-3608.8360110619774
-1428.4136448862141,-15543.812812775594,-12071.944095873054,-14754.11624370892,-4391.581961238764,-1914.2181528505641,-8891.890281540884,-3557.6651295968018
-1406.7972069971297,-15319.889443842027,-11898.097036691623,-14544.80341489933,-4328.684359523457,-1887.2023868605324,-8762.49699679406,-3506.030096488656
-1384.992469314108,-15094.024063405428,-11722.643796380755,-14333.559923375025,-4265.234044377037,-1859.9798268458276,-8631.982916221461,-3453.959333305986
-1362.99898102429,-14866.300380090885,-11545.639288420914,-14120.479047629886,-4201.248405467577,-1832.5837388709429,-8500.389560312015,-3401.480863195013
-1340.8491189240017,-14636.75995566401,-11367.153093885721,-13905.62255615156,-4136.732335270899,-1804.998310333533,-8367.756441516893,-3348.6175222246716
-1318.5702635430746,-14405.435931739486,-11187.26115254709,-13689.034633476107,-4071.6937834588184,-1777.1848641883641,-8234.124056577395,-3295.371035499494
-1296.1713247291602,-14172.36310715303,-11006.041460153441,-13470.776706731971,-4006.152083167671,-1749.111721660203,-8099.532965073102,-3241.7210402322394
-1273.6510243206653,-13937.606666803638,-10823.575544258458,-13250.940379173553,-3940.137604641673,-1720.7692253813036,-7964.039146193334,-3187.6503998016374
-1250.9998913668435,-13701.288141872139,-10639.955231551483,-13029.629996565573,-3873.6873015564574,-1692.1770923759811,-7827.714160196521,-3133.178617573409
-1228.2041315648953,-13463.55610796236,-10455.273044525538,-12806.928734931367,-3806.833390148147,-1663.3850332759464,-7690.610974313617,-3078.3697345449114
-1205.2599315964203,-13224.524812956532,-10269.58927453156,-12582.888278497838,-3739.5920790270334,-1634.4464996984386,-7552.740033881046,-3023.297392986779
-1182.1780533542956,-12984.24338516317,-10082.917129281228,-12357.560249491758,-3671.96904518283,-1605.379189117746,-7414.093854412631,-2967.9982072093662
-1158.974714115841,-12742.721498800618,-9895.253902891887,-12131.018446311597,-3603.97280313787,-1576.1649827262825,-7274.695538851859,-2912.4611441484526
-1135.6719025495872,-12499.985962262825,-9706.627222981779,-11903.344373114125,-3535.6213164148207,-1546.7921419450265,-7134.6171395864985,-2856.6520597358426
-1112.299732927551,-12256.117137440875,-9517.112544506714,-11674.614085683317,-3466.9542031754067,-1517.278527464681,-6993.953334966276,-2800.5426843244427
-1088.8714270477537,-12011.233229509537,-9326.80832992231,-11444.898876006855,-3398.0385274768373,-1487.6506574640423,-6852.783555405407,-2744.136954788239
-1065.3608983040774,-11765.444878016871,-9135.797231357239,-11214.262683583394,-3328.9284049482135,-1457.9204711790776,-6711.1478881641615,-2687.481547999197
-1041.7383322577484,-11518.825144103585,-8944.138577693484,-10982.768116958425,-3259.6123277589463,-1428.090213863057,-6569.047863890948,-2630.634700716742
-1018.0274386932638,-11271.408155287985,-8751.887070527453,-10750.487733723023,-3190.0341996207776,-1398.1606684703654,-6426.47779849498,-2573.6280301254333
-994.2964201205083,-11023.210010859588,-8559.090462748882,-10517.485680591231,-3120.1749949327864,-1368.124430921213,-6283.454719605868,-2516.477268222296
-970.5830811453695,-10774.267940969878,-8365.7654296585,-10283.79321833399,-3050.085206098963,-1337.9744477364163,-6140.016988651747,-2459.2090306329405
-946.851333126046,-10524.6707692994,-8171.904924757453,-10049.433516099733,-2979.8302598678497,-1307.7249883811417,-5996.218055167645,-2401.8435332262993
-923.0441018850621,-10274.53716303833,-7977.534130622476,-9814.470393484855,-2909.43474668758,-1277.3991820126537,-5852.12765846342,-2344.3608979244086
-899.1641728068121,-10023.958399230529,-7782.746317452326,-9579.012915111593,-2838.891136452546,-1247.0038922384244,-5707.808578732967,-2286.7180953310412
-875.2710339742412,-9772.984191530648,-7587.657111223479,-9343.166595729033,-2768.1966424459565,-1216.539435584578,-5563.281889294781,-2228.912453482028
-851.4089740581971,-9521.662689564373,-7392.336097798714,-9106.989352796912,-2697.3699076339726,-1186.0170337902798,-5418.534592605273,-2171.0164608609234
-827.5703262641349,-9270.058649168948,-7196.810444303193,-8870.504218885859,-2626.443384167267,-1155.4511249012128,-5273.570120677524,-2113.1309195622484
-803.7197574072904,-9018.228607686377,-7001.115999854108,-8633.740791188955,-2555.444944679468,-1124.8505270032608,-5128.444066353627,-2055.291864234839
-779.8212910264908,-8766.207918606273,-6805.306384705811,-8396.747523126376,-2484.39284441579,-1094.2251435812602,-4983.2450908833025,-1997.435053668982
-755.8514591999104,-8514.030057310478,-6609.419761765917,-8159.580554915495,-2413.3110711431486,-1063.586387035124,-4838.043861046782,-1939.4764668977098
-731.8315934510042,-8261.750148506664,-6413.47281196117,-7922.299623304662,-2342.234776041541,-1032.9336856749085,-4692.864063639238,-1881.4193153124454
-707.84044375862,-8009.4511315693535,-6217.490890396588,-7684.967026443547,-2271.190611750999,-1002.2590748166209,-4547.698247749321,-1823.3544568045038
-683.9464087549219,-7757.223733238021,-6021.521243195693,-7447.642909784035,-2200.178102386429,-971.5766523877853,-4402.542300789763,-1765.3668176578499
-660.13462794405,-7505.1298947529585,-5825.615592757835,-7210.384532765739,-2129.1781561160715,-940.9210850804001,-4257.416054024251,-1707.46380439228
