0,1,2,3,4,5,6,7
221387.15625,221504.09375,221724.671875,221608.171875,221729.40625,221966.15625,221802.71875,221908.21875
221001.453125,221118.390625,221338.96875,221222.375,221343.875,221580.546875,221417.109375,221522.15625
220851.875,220968.734375,221189.390625,221072.625,221194.296875,221430.421875,221267.34375,221372.5
221242.578125,221359.703125,221580.359375,221463.421875,221585.28125,221821.671875,221658.328125,221763.5625
221467.890625,221585.453125,221805.671875,221688.453125,221810.59375,222046.703125,221883.71875,221988.953125
221131.890625,221249.109375,221469.234375,221352.28125,221474.140625,221710.453125,221547.28125,221652.515625
220887.28125,221004.5,221224.796875,221107.9375,221229.890625,221466.09375,221303.109375,221408.171875
221219.34375,221336.28125,221557.296875,221440.171875,221562.03125,221798.25,221635.078125,221740.140625
221530.921875,221648.140625,221868.96875,221751.9375,221873.796875,222110.015625,221946.75,222051.71875
221265.46875,221382.234375,221602.625,221485.953125,221607.8125,221844.296875,221680.765625,221785.90625
220944.234375,221061.265625,221281.390625,221164.53125,221286.84375,221523.046875,221359.796875,221465.03125
221192.515625,221309.640625,221529.578125,221413.0,221535.03125,221771.25,221608.34375,221713.484375
221569.546875,221686.75,221906.609375,221790.015625,221911.796875,222148.09375,221984.9375,222090.515625
221395.296875,221512.5,221732.71875,221615.671875,221737.90625,221974.375,221810.765625,221916.4375
221017.71875,221134.84375,221355.6875,221238.734375,221360.59375,221597.078125,221433.640625,221538.609375
221167.84375,221284.6875,221505.4375,221388.671875,221510.359375,221746.578125,221582.953125,221688.453125
221589.03125,221705.71875,221926.546875,221809.953125,221931.640625,222167.953125,222004.421875,222109.828125
221518.140625,221635.171875,221856.0,221739.15625,221860.390625,222097.3125,221933.875,222039.375
221114.28125,221231.671875,221452.421875,221335.390625,221456.71875,221693.828125,221530.296875,221635.53125
221159.796875,221276.828125,221497.296875,221380.53125,221502.046875,221738.609375,221575.359375,221680.765625
221593.421875,221710.0,221930.484375,221813.71875,221935.3125,222171.703125,222008.625,222113.9375
221630.4375,221747.46875,221967.765625,221850.8125,221972.765625,222209.15625,222045.640625,222151.046875
221226.484375,221343.4375,221563.828125,221446.875,221568.734375,221805.125,221641.875,221747.015625
221159.703125,221277.0,221497.03125,221380.625,221501.953125,221738.53125,221575.265625,221680.40625
221580.453125,221698.296875,221918.40625,221802.0,221922.875,222159.625,221996.203125,222101.703125
221725.375,221843.125,222063.25,221946.578125,222068.25,222304.734375,222140.9375,222246.796875
221347.1875,221464.9375,221685.234375,221568.65625,221690.25,221926.640625,221762.84375,221868.703125
221179.8125,221296.859375,221517.234375,221400.484375,221522.15625,221758.734375,221595.109375,221700.796875
221559.078125,221676.390625,221896.421875,221779.46875,221901.421875,222137.8125,221974.5625,222079.875
221799.5,221916.53125,222136.921875,222020.25,222142.015625,222378.5,222214.890625,222320.390625
221476.03125,221593.328125,221813.71875,221696.953125,221818.546875,222055.109375,221891.59375,221996.90625
221215.9375,221333.25,221553.984375,221436.859375,221558.453125,221795.203125,221631.765625,221737.1875
221529.84375,221646.96875,221867.53125,221750.953125,221872.28125,222108.671875,221945.328125,222051.0
221855.015625,221972.328125,222192.984375,222076.125,222197.453125,222434.109375,222270.859375,222376.625
221608.078125,221725.03125,221945.5,221828.46875,221950.234375,222187.078125,222023.28125,222128.96875
221275.03125,221391.984375,221612.109375,221495.421875,221617.109375,221853.953125,221689.890625,221795.75
221505.703125,221622.5625,221843.125,221726.1875,221847.6875,222084.625,221921.09375,222026.5
221892.84375,222010.234375,222230.796875,222113.671875,222235.1875,222472.375,222308.578125,222414.078125
221739.859375,221856.90625,222077.46875,221960.4375,222081.9375,222318.859375,222154.890625,222260.484375
221357.921875,221474.953125,221695.4375,221578.578125,221699.90625,221937.015625,221773.03125,221878.71875
221488.8125,221605.671875,221826.40625,221709.375,221830.703125,222067.71875,221904.015625,222009.875
221913.5,222030.265625,222251.09375,222133.875,222255.390625,222492.3125,222328.703125,222434.46875
221862.703125,221979.5625,222200.046875,222082.921875,222204.953125,222441.890625,222277.921875,222383.59375
221455.015625,221572.046875,221792.265625,221675.3125,221797.171875,222034.109375,221870.40625,221975.8125
221474.953125,221592.25,221812.546875,221695.703125,221817.203125,222053.953125,221890.515625,221996.109375
221909.375,222026.5,222247.34375,222130.21875,222251.453125,222488.65625,222324.765625,222430.53125
221968.921875,222085.875,222306.34375,222189.578125,222310.8125,222548.109375,222383.6875,222489.8125
221568.203125,221685.328125,221905.453125,221788.859375,221910.453125,222147.109375,221983.5,222089.09375
221482.546875,221599.59375,221820.15625,221703.125,221824.984375,222061.375,221897.9375,222003.890625
221897.046875,222014.171875,222235.0,222118.0625,222239.65625,222476.3125,222312.421875,222418.640625
222061.375,222178.40625,222398.890625,222281.9375,222403.796875,222640.46875,222476.765625,222582.796875
221692.921875,221810.140625,222030.890625,221913.671875,222035.53125,222271.921875,222108.3125,222214.078125
221505.171875,221622.296875,221843.21875,221725.921875,221847.953125,222084.171875,221920.828125,222026.328125
221874.875,221992.0,222212.46875,222095.890625,222217.75,222454.3125,222290.34375,222396.296875
222134.953125,222252.25,222473.0,222356.234375,222477.5625,222714.765625,222550.515625,222656.640625
221823.46875,221940.765625,222161.234375,222044.296875,222165.984375,222402.90625,222239.203125,222344.96875
221547.46875,221664.859375,221885.328125,221768.296875,221890.421875,222126.8125,221963.296875,222069.0625
221846.796875,221963.828125,222184.578125,222067.359375,222189.5,222425.890625,222262.265625,222368.125
222187.34375,222304.828125,222525.21875,222408.359375,222530.3125,222766.53125,222602.828125,222708.671875
221955.6875,222073.265625,222293.5625,222177.15625,222298.84375,222534.96875,222371.171875,222477.203125
221609.78125,221727.265625,221947.5625,221830.875,221952.65625,222188.78125,222025.4375,222131.296875
221818.71875,221936.203125,222156.765625,222039.640625,222161.515625,222397.984375,222234.375,222340.328125
222216.859375,222333.96875,222554.8125,222437.515625,222559.375,222795.765625,222632.234375,222738.359375
222082.65625,222199.6875,222420.609375,222303.3125,222425.171875,222661.390625,222498.3125,222603.984375
221691.9375,221809.515625,222029.640625,221912.78125,222034.734375,222270.859375,222107.859375,222213.359375
221800.390625,221917.78125,222138.078125,222021.234375,222143.0,222379.21875,222216.21875,222321.71875
222228.5625,222346.046875,222566.515625,222449.578125,222571.0,222807.828125,222644.03125,222750.078125
222199.421875,222317.25,222537.46875,222420.515625,222542.109375,222778.78125,222615.078125,222721.203125
221793.0625,221910.453125,222130.65625,222013.8125,222135.578125,222372.328125,222208.453125,222314.578125
221793.234375,221910.640625,222130.390625,222013.453125,222135.765625,222372.0625,222208.359375,222314.3125
222225.703125,222343.453125,222563.578125,222446.265625,222568.671875,222804.96875,222641.71875,222747.125
222305.1875,222423.109375,222643.234375,222526.109375,222648.15625,222884.984375,222721.203125,222826.875
221906.25,222023.734375,222243.9375,222127.0,222248.6875,222485.4375,222321.8125,222427.40625
221798.515625,221916.09375,222136.203125,222019.53125,222141.21875,222377.609375,222214.171875,222319.484375
222206.5625,222324.234375,222544.890625,222427.671875,222549.265625,222785.75,222622.40625,222728.265625
222390.390625,222507.875,222728.96875,222611.671875,222733.359375,222970.109375,222806.3125,222912.4375
222031.15625,222148.453125,222369.109375,222252.25,222373.9375,222610.6875,222446.890625,222552.578125
221825.078125,221942.375,222163.03125,222046.078125,222167.953125,222404.421875,222241.078125,222346.578125
222184.484375,222301.4375,222522.265625,222405.140625,222527.1875,222763.578125,222600.234375,222705.734375
222460.9375,222578.234375,222798.984375,222681.859375,222803.625,223040.296875,222876.859375,222982.625
222163.921875,222281.046875,222501.53125,222384.578125,222506.53125,222742.828125,222579.578125,222685.25
221871.390625,221988.5,222209.25,222092.3125,222214.171875,222450.203125,222287.03125,222392.71875
222154.09375,222271.125,222491.59375,222375.015625,222496.34375,222732.8125,222569.5625,222675.234375
222505.640625,222622.671875,222843.6875,222726.734375,222848.0625,223084.71875,222921.46875,223027.421875
222292.671875,222409.796875,222630.890625,222513.859375,222635.453125,222871.765625,222708.59375,222814.53125
221936.921875,222054.21875,222275.6875,222158.015625,222279.609375,222516.1875,222352.84375,222458.78125
222128.25,222245.734375,222466.75,222348.734375,222470.671875,222707.421875,222543.90625,222649.765625
222532.8125,222650.125,222871.125,222753.46875,222875.421875,223112.078125,222948.46875,223054.421875
222418.109375,222535.671875,222756.25,222638.765625,222760.890625,222997.46875,222833.84375,222939.703125
222021.765625,222139.0625,222359.71875,222242.6875,222363.921875,222600.671875,222437.6875,222542.734375
222109.46875,222226.6875,222447.4375,222330.671875,222451.640625,222688.109375,222524.953125,222630.8125
222540.5,222657.890625,222878.546875,222761.4375,222883.109375,223119.5,222956.0625,223062.28125
222533.0,222650.5625,222871.3125,222753.921875,222875.78125,223112.4375,222948.921875,223054.6875
222126.640625,222244.203125,222464.6875,222347.75,222469.875,222706.09375,222542.5625,222648.234375
222104.015625,222221.328125,222441.984375,222325.125,222447.25,222683.109375,222520.03125,222625.53125
222533.53125,222651.015625,222871.765625,222754.71875,222876.40625,223112.796875,222949.546875,223055.046875
222634.921875,222752.484375,222973.0625,222856.109375,222977.703125,223214.640625,223050.84375,223156.78125
222243.140625,222360.53125,222581.1875,222463.96875,222585.921875,222822.21875,222659.0625,222764.5625
222114.65625,222232.40625,222452.890625,222335.765625,222457.625,222693.84375,222530.671875,222636.265625
222513.765625,222631.34375,222851.90625,222734.875,222856.734375,223092.859375,222929.6875,223035.90625
222718.515625,222836.53125,223056.46875,222939.4375,223060.9375,223297.875,223134.4375,223240.5625
222369.734375,222487.671875,222707.96875,222590.578125,222712.53125,222949.09375,222786.28125,222891.34375
222143.8125,222261.46875,222481.9375,222364.640625,222486.953125,222723.609375,222560.171875,222665.3125
222489.09375,222606.578125,222826.875,222709.84375,222831.96875,223068.546875,222904.75,223010.78125
222783.328125,222901.0,223121.296875,223004.171875,223125.9375,223362.875,223199.078125,223304.9375
222503.40625,222620.96875,222841.53125,222724.234375,222846.09375,223082.84375,222919.140625,223024.90625
222197.265625,222314.65625,222535.859375,222418.375,222540.140625,222776.625,222613.28125,222719.3125
222462.1875,222579.484375,222800.671875,222683.46875,222804.96875,223041.71875,222878.28125,222984.140625
222825.359375,222942.65625,223163.5,223046.546875,223168.140625,223404.890625,223241.015625,223347.671875
222630.453125,222747.921875,222968.578125,222851.734375,222973.234375,223209.890625,223046.1875,223152.578125
222264.859375,222382.078125,222602.734375,222486.0625,222607.5625,222843.78125,222680.609375,222786.546875
222434.5625,222551.765625,222772.609375,222655.84375,222777.25,223013.734375,222850.75,222956.515625
222848.78125,222965.90625,223186.828125,223070.0625,223191.390625,223428.234375,223265.234375,223370.46875
222756.15625,222873.546875,223094.203125,222977.34375,223099.296875,223335.6875,223172.609375,223278.203125
222355.875,222473.71875,222693.921875,222577.078125,222698.671875,222935.328125,222772.0625,222877.5625
222420.96875,222538.625,222759.1875,222642.515625,222764.015625,223000.5,222837.34375,222942.921875
222855.125,222972.609375,223193.265625,223076.140625,223198.09375,223434.671875,223271.5,223377.171875
222871.40625,222989.0625,223209.53125,223091.78125,223214.1875,223450.75,223287.5,223393.265625
222464.15625,222582.171875,222802.203125,222685.171875,222807.03125,223043.6875,222880.15625,222986.203125
222421.59375,222539.34375,222759.828125,222642.875,222764.46875,223001.21875,222837.609375,222943.546875
222850.75,222968.3125,223188.796875,223071.578125,223193.265625,223430.375,223266.765625,223372.703125
222973.6875,223091.078125,223311.28125,223194.0625,223316.109375,223553.046875,223389.515625,223495.46875
222586.375,222703.578125,222923.875,222807.03125,222928.890625,223165.453125,223002.296875,223108.15625
222437.59375,222555.25,222775.375,222658.796875,222780.390625,223016.859375,222853.703125,222959.203125
222829.109375,222947.3125,223167.515625,223050.84375,223172.34375,223409.09375,223245.5625,223351.25
223052.453125,223170.46875,223390.9375,223273.46875,223395.328125,223632.4375,223468.90625,223574.59375
222715.203125,222832.859375,223053.25,222935.953125,223057.71875,223294.65625,223131.21875,223236.8125
222471.484375,222589.046875,222809.703125,222692.40625,222814.359375,223051.203125,222887.5,222993.078125
222801.84375,222919.5,223139.984375,223022.765625,223144.71875,223381.640625,223218.125,223323.703125
223112.171875,223230.015625,223450.125,223332.921875,223455.140625,223691.703125,223528.1875,223634.3125
222846.8125,222964.828125,223184.859375,223068.0,223189.875,223426.53125,223263.1875,223369.125
222527.09375,222645.296875,222865.140625,222748.203125,222869.796875,223106.71875,222943.546875,223049.140625
222776.8125,222894.375,223114.765625,222997.46875,223119.59375,223356.34375,223192.8125,223298.671875
223154.109375,223271.765625,223492.25,223374.9375,223496.890625,223733.8125,223570.109375,223676.234375
222976.625,223094.375,223314.859375,223197.375,223319.234375,223556.4375,223393.0,223498.59375
222600.9375,222718.515625,222938.984375,222821.6875,222943.734375,223180.390625,223016.953125,223122.8125
222753.734375,222871.046875,223091.34375,222974.125,223096.34375,223332.921875,223169.125,223275.15625
223173.0625,223290.984375,223510.921875,223393.53125,223515.671875,223752.6875,223588.625,223694.84375
223100.28125,223218.390625,223438.421875,223320.84375,223442.984375,223680.171875,223516.375,223622.15625
222695.71875,222813.375,223033.578125,222916.46875,223038.140625,223275.15625,223111.90625,223217.21875
222738.546875,222856.203125,223076.140625,222959.015625,223081.0625,223317.984375,223154.734375,223260.140625
223174.9375,223292.6875,223512.984375,223395.421875,223517.546875,223754.734375,223591.125,223696.984375
223212.125,223330.0625,223550.453125,223432.78125,223554.828125,223792.203125,223628.5,223734.09375
222804.796875,222922.71875,223143.015625,223025.71875,223147.578125,223384.953125,223220.984375,223326.390625
222738.8125,222857.0,223077.65625,222960.0,223081.6875,223319.0625,223155.625,223260.765625
223162.328125,223280.34375,223500.828125,223382.890625,223504.765625,223742.21875,223578.78125,223684.46875
223305.828125,223424.03125,223644.0625,223526.578125,223648.53125,223885.453125,223722.28125,223827.96875
222926.296875,223044.21875,223264.703125,223147.40625,223269.34375,223506.09375,223342.3125,223448.4375
222756.6875,222874.4375,223095.28125,222977.703125,223099.75,223336.5,223172.703125,223279.0
223138.015625,223256.03125,223476.859375,223359.296875,223481.15625,223718.078125,223554.65625,223660.328125
223381.46875,223499.578125,223719.96875,223602.484375,223724.515625,223961.453125,223797.65625,223903.78125
223056.921875,223174.84375,223394.875,223277.75,223399.703125,223636.71875,223473.109375,223579.140625
222795.140625,222912.796875,223133.265625,223015.96875,223138.015625,223375.125,223211.140625,223317.1875
223111.28125,223229.203125,223450.046875,223332.296875,223454.25,223691.265625,223527.203125,223633.859375
223436.625,223554.015625,223775.125,223657.46875,223779.234375,224016.34375,223852.546875,223958.953125
223187.625,223304.84375,223525.765625,223408.015625,223530.234375,223767.4375,223603.375,223709.59375
222854.140625,222971.71875,223192.8125,223075.25,223197.46875,223433.953125,223270.15625,223376.28125
223084.546875,223202.109375,223422.953125,223305.734375,223427.78125,223664.34375,223500.46875,223606.6875
223472.125,223589.421875,223810.171875,223693.046875,223814.90625,224051.84375,223887.875,223994.265625
223317.625,223434.9375,223655.671875,223538.734375,223660.421875,223897.078125,223733.640625,223839.859375
222932.109375,223049.671875,223270.328125,223153.21875,223274.796875,223511.734375,223347.84375,223454.0625
223063.09375,223180.484375,223401.578125,223284.015625,223405.609375,223642.890625,223479.015625,223584.875
223488.671875,223606.0625,223826.71875,223709.328125,223831.1875,224068.46875,223904.859375,224010.796875
223437.703125,223554.921875,223775.75,223658.265625,223780.140625,224017.515625,223853.71875,223959.578125
223032.59375,223149.90625,223370.65625,223253.171875,223375.125,223612.578125,223448.796875,223554.375
223055.484375,223172.875,223393.453125,223276.234375,223398.0,223635.109375,223471.328125,223577.265625
223489.921875,223607.125,223827.609375,223710.484375,223832.25,224069.453125,223905.578125,224011.875
223546.0625,223663.546875,223884.296875,223766.984375,223888.859375,224125.875,223961.984375,224068.296875
223142.921875,223260.40625,223481.328125,223364.03125,223485.53125,223722.46875,223558.765625,223665.0625
223056.03125,223173.78125,223394.15625,223277.125,223398.90625,223635.734375,223472.125,223578.078125
223471.765625,223589.703125,223810.0,223692.78125,223814.375,224051.484375,223887.6875,223994.0
223635.5625,223752.953125,223973.609375,223856.21875,223977.8125,224214.734375,224051.21875,224157.609375
223264.34375,223381.828125,223602.21875,223485.171875,223606.5,223843.703125,223680.09375,223786.03125
223075.78125,223193.625,223413.921875,223296.4375,223418.125,223655.59375,223491.796875,223597.5625
223448.96875,223566.8125,223787.109375,223669.796875,223791.84375,224028.953125,223864.71875,223971.109375
223708.609375,223826.0,224046.828125,223929.703125,224051.296875,224288.59375,224124.34375,224230.828125
223395.234375,223512.71875,223733.1875,223616.15625,223737.75,223974.859375,223811.25,223917.1875
223119.140625,223236.71875,223457.1875,223339.890625,223461.484375,223698.59375,223534.984375,223640.75
223420.265625,223537.578125,223758.3125,223641.015625,223762.25,223999.890625,223836.109375,223941.875
223760.375,223877.859375,224098.875,223981.5625,224102.890625,224340.53125,224176.5625,224282.6875
223528.546875,223646.109375,223866.671875,223749.5625,223871.15625,224108.4375,223944.734375,224050.671875
223183.4375,223300.90625,223521.390625,223404.359375,223526.03125,223763.140625,223599.359375,223705.296875
223395.234375,223512.71875,223733.1875,223616.078125,223738.109375,223975.046875,223811.25,223917.375
223792.46875,223910.046875,224129.890625,224013.125,224134.984375,224372.28125,224208.21875,224314.515625
223657.28125,223774.859375,223995.15625,223878.125,223999.71875,224237.09375,224072.9375,224179.515625
223266.765625,223384.328125,223604.890625,223487.765625,223609.546875,223846.46875,223682.671875,223788.984375
223377.171875,223495.109375,223715.484375,223598.453125,223720.234375,223957.34375,223793.546875,223899.578125
223805.703125,223923.71875,224144.109375,224026.984375,224148.484375,224386.046875,224221.796875,224328.203125
223775.3125,223892.78125,224113.625,223995.875,224117.734375,224355.203125,224191.21875,224297.265625
223367.609375,223484.90625,223706.015625,223588.4375,223710.3125,223947.40625,223783.4375,223889.296875
223369.578125,223487.140625,223707.71875,223590.5,223712.453125,223949.46875,223785.59375,223891.53125
223802.84375,223920.59375,224140.984375,224023.59375,224145.625,224382.734375,224219.125,224325.0625
223880.71875,223998.375,224218.859375,224101.546875,224223.40625,224460.515625,224296.453125,224403.03125
223482.765625,223600.15625,223820.453125,223703.15625,223825.28125,224062.296875,223898.15625,224004.359375
223374.671875,223491.890625,223712.265625,223595.59375,223717.09375,223954.03125,223790.140625,223896.359375
223784.421875,223902.0,224122.375,224005.265625,224126.859375,224364.234375,224200.171875,224306.375
223967.4375,224085.28125,224305.84375,224188.09375,224310.046875,224547.25,224383.453125,224489.75
223606.765625,223724.171875,223945.09375,223827.421875,223949.375,224186.21875,224022.421875,224128.640625
223400.15625,223518.265625,223738.734375,223621.171875,223743.03125,223979.875,223816.34375,223922.296875
223758.765625,223876.421875,224096.8125,223979.78125,224101.109375,224338.390625,224174.59375,224281.078125
224036.90625,224154.484375,224374.78125,224258.015625,224379.25,224616.453125,224452.734375,224558.875
223738.109375,223855.859375,224076.0625,223959.21875,224080.453125,224317.734375,224154.125,224260.15625
223446.109375,223563.765625,223784.328125,223667.21875,223788.265625,224026.09375,223862.03125,223968.15625
223730.0625,223847.28125,224068.375,223950.984375,224072.3125,224309.953125,224145.890625,224252.015625
224082.328125,224199.71875,224420.46875,224303.34375,224424.9375,224662.3125,224498.15625,224604.546875
223867.84375,223985.234375,224205.796875,224088.671875,224210.1875,224447.46875,224283.671875,224390.0625
223512.453125,223630.015625,223850.5,223733.46875,223854.875,224092.078125,223928.1875,224034.765625
223705.296875,223823.140625,224043.703125,223926.765625,224047.90625,224285.109375,224121.046875,224227.53125
224109.328125,224227.171875,224447.828125,224330.34375,224451.84375,224689.3125,224525.15625,224631.640625
223994.4375,224112.09375,224332.671875,224215.359375,224336.78125,224574.515625,224410.1875,224516.671875
223598.90625,223716.921875,223936.953125,223820.1875,223941.328125,224178.890625,224014.828125,224121.21875
223685.984375,223803.828125,224024.21875,223907.359375,224028.5,224266.15625,224102.09375,224208.390625
224117.90625,224235.578125,224456.59375,224339.015625,224460.515625,224698.34375,224534.109375,224640.5
224110.046875,224227.703125,224448.546875,224331.140625,224452.46875,224690.390625,224526.234375,224632.53125
223702.703125,223820.453125,224041.015625,223923.984375,224045.3125,224282.875,224118.625,224224.84375
223682.140625,223799.890625,224020.453125,223903.421875,224025.109375,224262.125,224097.96875,224204.28125
224112.28125,224230.125,224450.234375,224333.296875,224454.4375,224692.265625,224528.015625,224634.5
224211.796875,224329.890625,224550.28125,224432.890625,224554.75,224792.21875,224627.796875,224734.640625
223820.453125,223938.03125,224158.859375,224041.734375,224163.0625,224400.796875,224236.203125,224342.6875
223693.9375,223811.25,224032.078125,223914.875,224036.46875,224273.65625,224109.859375,224216.078125
224094.484375,224212.0625,224432.796875,224315.5,224436.828125,224674.46875,224510.59375,224616.984375
224297.625,224415.375,224636.296875,224518.90625,224639.875,224877.6875,224713.453125,224820.390625
223946.078125,224063.46875,224284.65625,224167.09375,224288.40625,224526.140625,224362.0,224468.390625
223722.46875,223840.03125,224061.140625,223943.390625,224064.890625,224302.359375,224138.296875,224244.6875
224068.46875,224186.3125,224406.78125,224289.65625,224410.8125,224648.28125,224484.484375,224590.421875
224361.28125,224478.9375,224699.5,224582.375,224703.53125,224941.171875,224777.109375,224883.859375
224079.734375,224197.484375,224418.140625,224300.484375,224422.078125,224659.546875,224495.828125,224602.234375
223773.703125,223891.359375,224112.09375,223994.53125,224116.21875,224353.5,224189.703125,224296.015625
224041.296875,224159.3125,224379.609375,224262.390625,224383.71875,224621.28125,224457.125,224563.78125
224404.546875,224522.390625,224742.6875,224625.46875,224747.25,224984.4375,224820.5625,224927.3125
224207.59375,224325.515625,224546.34375,224429.046875,224550.546875,224787.84375,224624.140625,224730.53125
223841.734375,223959.484375,224180.5,224063.109375,224184.515625,224421.890625,224257.828125,224364.3125
224012.765625,224130.609375,224351.359375,224233.96875,224355.46875,224592.84375,224429.140625,224535.171875
224425.921875,224543.484375,224764.5,224647.015625,224768.53125,225005.984375,224842.28125,224948.6875
224330.4375,224448.09375,224669.109375,224551.09375,224672.953125,224910.59375,224746.4375,224853.109375
223929.53125,224047.015625,224267.671875,224149.921875,224271.875,224509.421875,224345.09375,224451.671875
223997.65625,224115.046875,224335.53125,224218.046875,224340.0,224577.46875,224413.40625,224519.796875
224431.1875,224549.125,224769.59375,224652.03125,224773.984375,225011.53125,224847.296875,224953.953125
224444.0625,224561.8125,224782.203125,224664.546875,224786.59375,225023.96875,224859.984375,224966.5625
224037.359375,224155.015625,224375.765625,224258.375,224380.328125,224617.421875,224453.640625,224560.203125
223995.25,224113.0,224333.828125,224216.265625,224337.9375,224575.234375,224411.703125,224517.65625
224420.5625,224538.125,224758.875,224641.5625,224763.15625,225000.8125,224836.5625,224943.140625
224541.515625,224659.09375,224879.84375,224762.171875,224884.3125,225121.328125,224957.71875,225064.203125
224153.9375,224271.875,224492.609375,224375.140625,224496.734375,224733.84375,224570.3125,224676.53125
224006.875,224124.890625,224345.625,224228.15625,224349.65625,224587.03125,224422.96875,224529.359375
224398.828125,224516.9375,224737.40625,224620.109375,224741.703125,224979.078125,224815.109375,224921.6875
224622.609375,224740.453125,224961.203125,224843.71875,224965.21875,225202.6875,225038.625,225145.375
224283.9375,224401.875,224622.609375,224505.046875,224626.546875,224864.28125,224700.21875,224806.609375
224041.734375,224159.671875,224380.234375,224263.015625,224384.53125,224621.90625,224457.921875,224564.328125
224372.546875,224490.5625,224710.859375,224593.734375,224714.796875,224952.4375,224788.90625,224895.03125
224682.515625,224800.359375,225021.109375,224903.984375,225025.21875,225262.953125,225098.890625,225205.09375
224415.28125,224533.03125,224753.859375,224636.5625,224757.796875,224995.53125,224831.828125,224937.859375
224096.359375,224214.203125,224434.6875,224317.296875,224438.96875,224675.984375,224512.640625,224618.6875
224347.875,224465.796875,224686.09375,224568.703125,224690.203125,224927.765625,224763.703125,224870.0
224724.625,224842.640625,225062.859375,224945.546875,225067.0625,225304.703125,225140.375,225247.125
224545.453125,224663.390625,224884.125,224766.375,224888.0625,225125.34375,224961.28125,225068.125
224170.84375,224288.59375,224508.796875,224391.59375,224513.265625,224750.640625,224586.765625,224692.984375
224324.53125,224442.28125,224662.9375,224545.28125,224666.875,224904.25,224740.28125,224846.484375
224743.3125,224861.15625,225081.8125,224964.328125,225085.65625,225323.296875,225159.5,225265.8125
224667.765625,224785.6875,225006.625,224888.78125,225010.1875,225248.015625,225083.78125,225190.171875
224263.90625,224381.84375,224602.5,224484.84375,224606.34375,224843.890625,224680.015625,224785.78125
224309.953125,224427.625,224648.28125,224530.96875,224652.5625,224890.125,224726.328125,224832.359375
224743.578125,224861.515625,225081.90625,224964.328125,225086.1875,225324.015625,225159.59375,225266.4375
224778.265625,224896.109375,225116.5,224998.84375,225120.875,225358.609375,225194.1875,225300.953125
224372.71875,224490.5625,224710.953125,224593.734375,224715.78125,224953.15625,224788.90625,224895.125
224307.90625,224425.5625,224646.3125,224528.828125,224650.59375,224888.0625,224724.09375,224830.390625
224730.96875,224848.640625,225069.375,224951.8125,225073.5,225311.140625,225146.984375,225253.65625
224871.34375,224989.265625,225209.65625,225092.09375,225214.125,225451.59375,225287.265625,225393.75
224492.171875,224609.65625,224830.484375,224712.828125,224834.6875,225072.0625,224908.09375,225014.484375
224325.15625,224442.8125,224663.5625,224546.34375,224668.03125,224905.046875,224741.265625,224847.734375
224707.28125,224824.859375,225045.953125,224928.5625,225050.0625,225287.359375,225123.5625,225230.3125
224946.171875,225063.921875,225284.859375,225167.28125,225288.875,225526.25,225362.1875,225469.125
224618.40625,224736.609375,224957.0,224839.609375,224961.28125,225198.390625,225034.25,225141.171875
224359.046875,224477.5,224697.625,224580.859375,224702.1875,224939.203125,224775.328125,224882.078125
224677.15625,224795.34375,225015.375,224898.875,225019.765625,225257.21875,225093.15625,225200.1875
225000.359375,225118.109375,225338.59375,225221.375,225342.78125,225580.609375,225416.109375,225523.125
224749.296875,224866.96875,225087.625,224969.78125,225091.546875,225329.375,225165.046875,225271.703125
224416.265625,224534.375,224754.671875,224637.359375,224758.6875,224996.515625,224832.453125,224938.84375
224648.453125,224766.296875,224986.765625,224869.203125,224991.15625,225228.609375,225064.28125,225171.125
225035.859375,225153.78125,225374.078125,225256.78125,225378.375,225616.109375,225451.6875,225558.53125
224877.421875,224995.0,225215.109375,225098.171875,225219.859375,225457.5,225293.34375,225400.28125
224495.65625,224613.046875,224833.609375,224716.3125,224837.8125,225075.640625,224911.21875,225018.0625
224629.140625,224747.0625,224967.640625,224850.328125,224971.921875,225209.296875,225045.234375,225151.90625
225052.125,225169.96875,225390.4375,225273.234375,225395.09375,225632.640625,225468.3125,225575.0625
224998.578125,225116.40625,225336.984375,225219.234375,225341.171875,225579.09375,225414.671875,225521.15625
224591.6875,224709.25,224930.0,224812.609375,224934.46875,225172.109375,225007.953125,225114.4375
224616.796875,224734.828125,224955.03125,224837.90625,224959.953125,225197.140625,225033.171875,225139.5625
225051.328125,225169.78125,225389.734375,225272.15625,225394.203125,225631.65625,225467.515625,225574.0
225104.875,225223.34375,225443.375,225325.796875,225447.578125,225685.390625,225521.15625,225627.8125
224703.078125,224820.921875,225041.125,224923.640625,225045.328125,225282.703125,225118.828125,225225.578125
224621.28125,224739.109375,224959.140625,224841.9375,224963.609375,225200.90625,225037.109375,225143.671875
225038.53125,225156.640625,225376.578125,225259.453125,225381.234375,225618.78125,225454.71875,225561.5625
225198.578125,225316.59375,225536.890625,225419.671875,225541.265625,225778.828125,225614.765625,225721.421875
224828.078125,224946.171875,225166.390625,225049.265625,225170.5,225408.328125,225244.265625,225350.828125
224642.015625,224760.484375,224980.515625,224863.125,224984.71875,225222.359375,225058.203125,225164.6875
225012.78125,225131.15625,225351.453125,225233.890625,225355.75,225593.390625,225429.0625,225535.734375
225271.0,225389.09375,225609.484375,225492.09375,225613.421875,225850.890625,225686.921875,225793.9375
