0,1,2,3,4,5,6,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12759.9853515625,-31077.15234375,-9211.244140625,-83024.21875,-17020.5859375,-15128.0185546875,-45335.2421875,-16146.4541015625
0.0,-401.0797119140625,3330.052490234375,-14628.591796875,0.0,153.6011962890625,1.2516977787017822,2.0563604831695557
0.0,-1800.5672607421875,1551.0323486328125,-8810.1640625,0.0,284.1353759765625,120.52061462402344,28.878456115722656
0.0,-1656.80078125,-1251.0718994140625,-3422.85693359375,0.0,158.51858520507812,753.3432006835938,162.3630828857422
75.90652465820312,-1026.660400390625,-1691.3118896484375,-1740.0386962890625,0.0,116.3184814453125,508.1893005371094,672.3405151367188
1381.42724609375,-436.3954772949219,-1420.9451904296875,2403.706787109375,0.0,-533.8490600585938,595.361083984375,1574.099365234375
6232.203125,-117.30196380615234,-1070.4698486328125,2761.87109375,158.3397674560547,-4271.150390625,2537.28076171875,2213.985107421875
12302.84765625,-1230.7764892578125,2263.60595703125,1940.3997802734375,600.2785034179688,-5310.8642578125,6741.912109375,860.631591796875
2157.301025390625,-1183.92724609375,2080.50048828125,-400.9009094238281,-669.032470703125,-654.0120849609375,4234.85107421875,-707.8350830078125
1193.8514404296875,-708.013916015625,-373.63177490234375,-792.3246459960938,-455.2603454589844,-87.708251953125,1149.14794921875,19.311908721923828
-455.61798095703125,-583.469970703125,-263.9294128417969,-840.246826171875,-204.0267333984375,209.0335235595703,356.376220703125,447.034912109375
-943.4224853515625,-604.659423828125,-67.05523681640625,-938.2368774414062,-29.593711853027344,388.562744140625,541.2698974609375,875.2049560546875
-630.498046875,-743.5978393554688,36.478050231933594,-662.1481323242188,1.8775466680526733,521.5109252929688,778.82421875,1208.156494140625
-848.5616455078125,-688.8807983398438,18.14961814880371,-958.889892578125,-7.2419657707214355,394.7318115234375,504.0765686035156,804.7522583007812
-822.8124389648438,-514.2689819335938,-116.85492706298828,-793.665771484375,3.6656863689422607,86.9035873413086,61.95903778076172,193.74493408203125
-541.2698974609375,-377.4762878417969,-84.75782012939453,-643.9984741210938,-40.05432891845703,-64.55184173583984,-63.568363189697266,-23.87166404724121
-325.1731872558594,-265.2705078125,-100.0464096069336,-402.24200439453125,-163.2571563720703,-146.5380401611328,-168.3533477783203,-178.7245635986328
-265.4493408203125,-220.74583435058594,-201.97036743164062,-211.447509765625,-196.15892028808594,-188.38050842285156,-184.08897399902344,-205.7254638671875
-245.86920166015625,-209.56996154785156,-182.30084228515625,-185.8771209716797,-194.63900756835938,-184.98304748535156,-178.0987091064453,-197.76824951171875
-203.84791564941406,-203.9373321533203,-174.96946716308594,-180.69151306152344,-193.11907958984375,-175.86354064941406,-173.1813201904297,-190.1686553955078
-186.32415771484375,-198.3046875,-169.7838592529297,-176.22116088867188,-186.32415771484375,-169.7838592529297,-168.4427490234375,-183.28431701660156
-180.69151306152344,-193.47671508789062,-165.93936157226562,-172.01902770996094,-180.78091430664062,-164.77706909179688,-164.9558868408203,-177.56227111816406
-176.75759887695312,-188.73814392089844,-162.6313018798828,-168.4427490234375,-176.93641662597656,-160.21731567382812,-161.55841064453125,-173.0025177001953
-172.73428344726562,-183.91015625,-159.77027893066406,-165.0452880859375,-172.91310119628906,-156.55162048339844,-158.16094970703125,-168.62156677246094
-169.33682250976562,-180.06565856933594,-156.81983947753906,-161.91604614257812,-169.6944580078125,-152.8859405517578,-155.83636474609375,-164.59825134277344
-166.29698181152344,-176.66819763183594,-153.9588165283203,-159.2338409423828,-166.6546173095703,-149.4884796142578,-153.33297729492188,-161.02197265625
-163.2571563720703,-173.0919189453125,-151.54483032226562,-156.2834014892578,-163.52537536621094,-146.35922241210938,-151.1872100830078,-157.44569396972656
-160.6643524169922,-169.60504150390625,-148.9520263671875,-153.6905975341797,-160.6643524169922,-143.7664337158203,-148.8626251220703,-154.40585327148438
-157.62451171875,-166.29698181152344,-146.62745666503906,-151.276611328125,-158.25035095214844,-141.35243225097656,-146.5380401611328,-151.276611328125
-155.2999267578125,-163.79359436035156,-144.5710906982422,-149.4884796142578,-155.83636474609375,-138.67022705078125,-144.39227294921875,-148.5944061279297
-153.06475830078125,-161.37960815429688,-142.96176147460938,-147.61093139648438,-153.42237854003906,-136.70327758789062,-142.60414123535156,-146.2698211669922
-151.276611328125,-158.96560668945312,-140.90541076660156,-145.6439666748047,-151.1872100830078,-134.4680938720703,-140.72659301757812,-143.7664337158203
-149.39906311035156,-156.55162048339844,-139.29608154296875,-143.58761596679688,-149.04144287109375,-132.7693634033203,-139.1172637939453,-141.62066650390625
-147.2532958984375,-154.3164520263672,-137.77615356445312,-141.88888549804688,-146.8956756591797,-131.0706329345703,-137.4185333251953,-139.4748992919922
-145.1969451904297,-152.34950256347656,-136.16683959960938,-140.36895751953125,-145.37574768066406,-129.1036834716797,-135.98802185058594,-137.77615356445312
-143.67701721191406,-150.38253784179688,-134.4680938720703,-138.7596435546875,-144.03465270996094,-127.85198211669922,-134.64691162109375,-136.07742309570312
-142.5147247314453,-148.5944061279297,-133.30581665039062,-136.97149658203125,-142.06768798828125,-126.689697265625,-133.21640014648438,-134.4680938720703
-140.90541076660156,-146.80625915527344,-132.05410766601562,-135.63038635253906,-140.63717651367188,-125.34858703613281,-131.87530517578125,-132.7693634033203
-139.38548278808594,-145.4651641845703,-130.7130126953125,-134.28929138183594,-139.2066650390625,-124.00748443603516,-130.1765594482422,-131.51766967773438
-138.0443878173828,-143.8558349609375,-129.55072021484375,-133.1269989013672,-137.95497131347656,-122.57697296142578,-129.1036834716797,-130.1765594482422
-136.70327758789062,-142.60414123535156,-128.56724548339844,-131.96470642089844,-136.61386108398438,-121.59349822998047,-128.20960998535156,-128.92486572265625
-135.8092041015625,-141.35243225097656,-127.49435424804688,-130.8024139404297,-135.27276611328125,-120.43120574951172,-127.04732513427734,-127.49435424804688
-134.736328125,-140.27955627441406,-126.42147064208984,-129.9977569580078,-133.93165588378906,-119.4477310180664,-126.24266052246094,-126.33206939697266
-133.75283813476562,-138.7596435546875,-125.61680603027344,-128.83546447753906,-133.21640014648438,-118.64306640625,-125.2591781616211,-125.34858703613281
-132.5011444091797,-137.5079345703125,-124.45452117919922,-128.03079223632812,-132.32232666015625,-117.74899291992188,-124.5439224243164,-124.27570343017578
-131.24945068359375,-136.5244598388672,-123.5604476928711,-127.04732513427734,-131.33885192871094,-116.76551818847656,-123.5604476928711,-123.29222869873047
-130.62359619140625,-135.63038635253906,-122.8451919555664,-126.15325164794922,-130.26597595214844,-115.96085357666016,-122.8451919555664,-122.30875396728516
-129.90834045410156,-134.64691162109375,-122.12993621826172,-125.43799591064453,-129.55072021484375,-115.51382446289062,-121.95112609863281,-121.59349822998047
-129.19308471679688,-133.57403564453125,-121.41468048095703,-124.63333129882812,-128.65664672851562,-114.79856872558594,-121.1464614868164,-121.05705261230469
-128.2990264892578,-132.67996215820312,-120.69942474365234,-123.91807556152344,-127.67317199707031,-114.26212310791016,-120.69942474365234,-120.341796875
-127.40495300292969,-132.05410766601562,-120.07357788085938,-123.47103881835938,-127.04732513427734,-113.36804962158203,-119.98416900634766,-119.5371322631836
-126.8685073852539,-130.89181518554688,-119.4477310180664,-122.6663818359375,-126.42147064208984,-112.56339263916016,-119.35832214355469,-118.8218765258789
-126.0638427734375,-130.26597595214844,-118.8218765258789,-122.04052734375,-125.79562377929688,-112.1163558959961,-118.55365753173828,-118.28543853759766
-125.61680603027344,-129.64012145996094,-118.28543853759766,-121.32527160644531,-125.08036804199219,-111.57991027832031,-118.19602966308594,-117.57018280029297
-124.99095916748047,-128.92486572265625,-117.74899291992188,-120.87824249267578,-124.45452117919922,-110.95406341552734,-117.65959167480469,-116.85492706298828
-124.3651123046875,-128.388427734375,-117.21255493164062,-120.1629867553711,-123.82866668701172,-110.4176254272461,-116.9443359375,-116.3184814453125
-123.73926544189453,-127.94139099121094,-116.76551818847656,-119.4477310180664,-123.29222869873047,-110.14939880371094,-116.58670806884766,-115.69263458251953
-123.11341094970703,-127.13672637939453,-116.3184814453125,-119.26891326904297,-122.75578308105469,-109.7917709350586,-116.3184814453125,-115.24559783935547
-122.39815521240234,-126.77909851074219,-115.96085357666016,-119.00069427490234,-122.21934509277344,-109.16592407226562,-115.4244155883789,-114.79856872558594
-122.21934509277344,-126.15325164794922,-115.33500671386719,-118.37484741210938,-121.95112609863281,-108.71888732910156,-115.06678771972656,-114.44093322753906
-121.95112609863281,-125.43799591064453,-114.79856872558594,-117.92781066894531,-121.59349822998047,-108.45066833496094,-114.79856872558594,-113.99390411376953
-121.41468048095703,-125.1697769165039,-114.44093322753906,-117.39136505126953,-121.23587036132812,-108.00363159179688,-114.17271423339844,-113.54686737060547
-120.96764373779297,-124.63333129882812,-114.08330535888672,-117.1231460571289,-120.61001586914062,-107.91423034667969,-113.90449523925781,-113.18923950195312
-120.61001586914062,-124.3651123046875,-113.63627624511719,-116.85492706298828,-120.25238800048828,-107.46719360351562,-113.8150863647461,-112.83161163330078
-119.98416900634766,-124.09689331054688,-113.45745849609375,-116.22908020019531,-119.80535888671875,-106.93074798583984,-113.18923950195312,-112.56339263916016
-119.5371322631836,-123.47103881835938,-113.18923950195312,-116.05026245117188,-119.5371322631836,-106.84134674072266,-112.9210205078125,-112.295166015625
-119.4477310180664,-123.29222869873047,-112.74220275878906,-115.87145233154297,-119.26891326904297,-106.30490112304688,-112.65279388427734,-111.93753814697266
-119.17950439453125,-122.93460083007812,-112.38457489013672,-115.4244155883789,-119.00069427490234,-106.12609100341797,-112.295166015625,-111.66931915283203
-118.8218765258789,-122.39815521240234,-111.93753814697266,-115.24559783935547,-118.64306640625,-106.03668212890625,-112.1163558959961,-111.4011001586914
-118.46424865722656,-121.95112609863281,-111.57991027832031,-114.97737884521484,-118.19602966308594,-105.6790542602539,-112.1163558959961,-110.95406341552734
-118.10662078857422,-121.59349822998047,-111.4011001586914,-114.6197509765625,-118.19602966308594,-105.50023651123047,-111.57991027832031,-110.95406341552734
-117.92781066894531,-121.50408935546875,-111.49050903320312,-114.44093322753906,-117.65959167480469,-105.14260864257812,-111.22228240966797,-110.77525329589844
-117.74899291992188,-121.32527160644531,-111.22228240966797,-114.08330535888672,-117.30196380615234,-104.96379852294922,-110.86465454101562,-110.4176254272461
-117.57018280029297,-121.05705261230469,-111.04347229003906,-113.90449523925781,-117.1231460571289,-104.6955795288086,-110.95406341552734,-110.05999755859375
-117.1231460571289,-120.61001586914062,-110.68584442138672,-113.45745849609375,-116.85492706298828,-104.6955795288086,-110.68584442138672,-109.61296081542969
-116.76551818847656,-120.1629867553711,-110.596435546875,-113.01042175292969,-116.76551818847656,-104.0697250366211,-110.4176254272461,-109.43414306640625
-116.67610931396484,-120.07357788085938,-110.596435546875,-113.27864837646484,-116.58670806884766,-104.15913391113281,-110.50702667236328,-109.43414306640625
-116.3184814453125,-119.89476013183594,-110.23880767822266,-113.18923950195312,-116.40789031982422,-104.15913391113281,-110.14939880371094,-109.34474182128906
-116.22908020019531,-119.98416900634766,-109.7917709350586,-113.01042175292969,-116.3184814453125,-103.80150604248047,-109.88117980957031,-108.98711395263672
-116.1396713256836,-119.62654113769531,-109.52355194091797,-113.01042175292969,-115.87145233154297,-103.62269592285156,-109.61296081542969,-108.80829620361328
-115.87145233154297,-119.4477310180664,-109.34474182128906,-112.74220275878906,-115.69263458251953,-103.53328704833984,-109.52355194091797,-108.80829620361328
-115.87145233154297,-119.26891326904297,-109.16592407226562,-112.1163558959961,-115.51382446289062,-103.26506805419922,-109.34474182128906,-108.71888732910156
-115.60322570800781,-119.00069427490234,-109.0765151977539,-112.20576477050781,-115.33500671386719,-103.08625030517578,-109.16592407226562,-108.54007720947266
-115.4244155883789,-118.73247528076172,-109.16592407226562,-112.02694702148438,-115.24559783935547,-102.99684143066406,-109.16592407226562,-108.18244934082031
-115.15619659423828,-118.64306640625,-108.80829620361328,-112.02694702148438,-115.15619659423828,-102.90743255615234,-109.0765151977539,-107.82482147216797
-115.15619659423828,-118.37484741210938,-108.54007720947266,-111.93753814697266,-114.97737884521484,-102.72862243652344,-108.897705078125,-107.82482147216797
-115.06678771972656,-118.10662078857422,-108.45066833496094,-111.57991027832031,-115.15619659423828,-102.5498046875,-108.54007720947266,-107.91423034667969
-114.79856872558594,-118.19602966308594,-108.54007720947266,-111.22228240966797,-114.88796997070312,-102.46040344238281,-108.54007720947266,-108.00363159179688
-114.79856872558594,-118.19602966308594,-108.36125946044922,-111.4011001586914,-114.53034210205078,-102.46040344238281,-108.71888732910156,-107.82482147216797
-114.6197509765625,-118.19602966308594,-108.36125946044922,-111.31169128417969,-114.53034210205078,-102.46040344238281,-108.54007720947266,-107.82482147216797
-114.53034210205078,-117.92781066894531,-108.00363159179688,-111.22228240966797,-114.35153198242188,-102.01336669921875,-108.27185821533203,-107.198974609375
-114.26212310791016,-117.74899291992188,-107.82482147216797,-111.22228240966797,-114.17271423339844,-102.01336669921875,-108.0930404663086,-107.198974609375
-114.17271423339844,-117.74899291992188,-107.91423034667969,-110.95406341552734,-113.90449523925781,-102.01336669921875,-108.27185821533203,-107.3777847290039
-114.17271423339844,-117.39136505126953,-107.91423034667969,-110.68584442138672,-113.99390411376953,-102.10277557373047,-107.82482147216797,-107.02015686035156
-114.08330535888672,-117.21255493164062,-107.91423034667969,-110.86465454101562,-114.08330535888672,-101.92395782470703,-107.64600372314453,-106.93074798583984
-114.08330535888672,-117.39136505126953,-107.73541259765625,-110.77525329589844,-113.90449523925781,-101.83454895019531,-107.64600372314453,-106.75193786621094
-114.17271423339844,-117.30196380615234,-107.82482147216797,-110.596435546875,-113.63627624511719,-101.83454895019531,-107.64600372314453,-106.93074798583984
-113.90449523925781,-117.48077392578125,-107.82482147216797,-110.50702667236328,-113.63627624511719,-101.56632995605469,-107.46719360351562,-107.10956573486328
-113.72567749023438,-117.1231460571289,-107.3777847290039,-110.4176254272461,-113.63627624511719,-101.29811096191406,-107.3777847290039,-106.84134674072266
-113.72567749023438,-116.76551818847656,-107.3777847290039,-110.23880767822266,-113.54686737060547,-101.47692108154297,-107.28837585449219,-106.5731201171875
-113.72567749023438,-116.58670806884766,-107.3777847290039,-109.97058868408203,-113.27864837646484,-101.38751983642578,-107.46719360351562,-106.3943099975586
-113.72567749023438,-116.58670806884766,-107.3777847290039,-110.05999755859375,-113.27864837646484,-101.47692108154297,-107.3777847290039,-106.21549224853516
-113.36804962158203,-116.40789031982422,-107.10956573486328,-110.05999755859375,-113.18923950195312,-101.29811096191406,-107.198974609375,-106.12609100341797
-113.27864837646484,-116.40789031982422,-107.10956573486328,-110.05999755859375,-113.01042175292969,-101.38751983642578,-107.10956573486328,-106.3943099975586
-113.0998306274414,-116.49729919433594,-107.198974609375,-109.97058868408203,-113.01042175292969,-101.20870208740234,-107.02015686035156,-106.3943099975586
-113.0998306274414,-116.3184814453125,-107.02015686035156,-109.88117980957031,-112.9210205078125,-101.11929321289062,-106.84134674072266,-106.12609100341797
-113.18923950195312,-116.3184814453125,-106.93074798583984,-109.7023696899414,-112.83161163330078,-101.20870208740234,-106.93074798583984,-106.21549224853516
-113.01042175292969,-116.1396713256836,-107.02015686035156,-109.7023696899414,-113.01042175292969,-101.11929321289062,-106.93074798583984,-106.12609100341797
-113.18923950195312,-116.1396713256836,-106.75193786621094,-109.61296081542969,-112.9210205078125,-101.11929321289062,-106.75193786621094,-106.12609100341797
-113.0998306274414,-116.3184814453125,-106.84134674072266,-109.52355194091797,-112.47398376464844,-101.11929321289062,-106.75193786621094,-105.94727325439453
-112.74220275878906,-116.1396713256836,-106.75193786621094,-109.7023696899414,-112.38457489013672,-100.94048309326172,-106.75193786621094,-106.03668212890625
-112.83161163330078,-116.1396713256836,-106.66252899169922,-109.52355194091797,-112.65279388427734,-101.02989196777344,-106.66252899169922,-105.85786437988281
-112.83161163330078,-116.1396713256836,-106.5731201171875,-109.52355194091797,-112.65279388427734,-100.76166534423828,-106.75193786621094,-105.6790542602539
-112.74220275878906,-116.1396713256836,-106.48371887207031,-109.52355194091797,-112.74220275878906,-100.76166534423828,-106.5731201171875,-105.50023651123047
-112.65279388427734,-115.96085357666016,-106.3943099975586,-109.43414306640625,-112.56339263916016,-100.6722640991211,-106.5731201171875,-105.58964538574219
-112.65279388427734,-115.96085357666016,-106.30490112304688,-109.43414306640625,-112.47398376464844,-100.76166534423828,-106.30490112304688,-105.85786437988281
-112.56339263916016,-116.05026245117188,-106.3943099975586,-109.43414306640625,-112.38457489013672,-100.76166534423828,-106.48371887207031,-105.6790542602539
-112.47398376464844,-115.96085357666016,-106.48371887207031,-109.43414306640625,-112.295166015625,-100.76166534423828,-106.48371887207031,-105.6790542602539
-112.56339263916016,-115.87145233154297,-106.48371887207031,-109.52355194091797,-112.295166015625,-100.6722640991211,-106.5731201171875,-105.58964538574219
-112.74220275878906,-115.60322570800781,-106.48371887207031,-109.7023696899414,-112.295166015625,-100.49344635009766,-106.30490112304688,-105.41083526611328
-112.20576477050781,-115.69263458251953,-106.30490112304688,-109.16592407226562,-112.38457489013672,-100.58285522460938,-106.48371887207031,-105.58964538574219
-112.295166015625,-115.69263458251953,-106.30490112304688,-108.98711395263672,-112.38457489013672,-100.49344635009766,-106.5731201171875,-105.58964538574219
-112.65279388427734,-115.4244155883789,-106.30490112304688,-109.0765151977539,-112.20576477050781,-100.31463623046875,-106.48371887207031,-105.58964538574219
-112.56339263916016,-115.51382446289062,-106.30490112304688,-109.25533294677734,-112.295166015625,-100.49344635009766,-106.48371887207031,-105.58964538574219
-112.38457489013672,-115.4244155883789,-106.12609100341797,-109.0765151977539,-112.1163558959961,-100.49344635009766,-106.48371887207031,-105.50023651123047
-112.38457489013672,-115.4244155883789,-106.21549224853516,-108.80829620361328,-111.84813690185547,-100.40403747558594,-106.30490112304688,-105.23201751708984
-112.38457489013672,-115.4244155883789,-106.30490112304688,-108.897705078125,-112.1163558959961,-100.40403747558594,-106.21549224853516,-105.23201751708984
-112.295166015625,-115.4244155883789,-106.30490112304688,-108.80829620361328,-112.02694702148438,-100.31463623046875,-106.21549224853516,-105.32142639160156
-112.295166015625,-115.24559783935547,-106.21549224853516,-109.0765151977539,-112.295166015625,-100.31463623046875,-106.12609100341797,-105.32142639160156
-112.1163558959961,-115.33500671386719,-106.12609100341797,-108.98711395263672,-112.1163558959961,-100.0464096069336,-105.94727325439453,-105.14260864257812
-111.93753814697266,-115.51382446289062,-106.30490112304688,-108.897705078125,-112.1163558959961,-100.31463623046875,-106.03668212890625,-105.05320739746094
-112.02694702148438,-115.4244155883789,-106.03668212890625,-108.897705078125,-111.93753814697266,-100.31463623046875,-106.21549224853516,-105.32142639160156
-112.1163558959961,-115.4244155883789,-105.94727325439453,-108.71888732910156,-111.84813690185547,-100.22522735595703,-106.03668212890625,-105.14260864257812
-112.1163558959961,-115.24559783935547,-106.03668212890625,-108.80829620361328,-111.84813690185547,-100.22522735595703,-105.94727325439453,-104.96379852294922
-112.1163558959961,-115.24559783935547,-105.85786437988281,-108.98711395263672,-111.75872802734375,-100.0464096069336,-106.03668212890625,-104.96379852294922
-111.93753814697266,-115.51382446289062,-105.76846313476562,-108.80829620361328,-111.66931915283203,-100.0464096069336,-106.03668212890625,-105.05320739746094
-112.02694702148438,-115.4244155883789,-105.94727325439453,-108.80829620361328,-111.49050903320312,-100.31463623046875,-105.94727325439453,-104.96379852294922
-112.1163558959961,-115.06678771972656,-105.85786437988281,-108.897705078125,-111.57991027832031,-100.22522735595703,-105.85786437988281,-105.05320739746094
-112.1163558959961,-115.06678771972656,-106.03668212890625,-108.71888732910156,-111.84813690185547,-99.86759948730469,-105.94727325439453,-105.23201751708984
-112.1163558959961,-115.06678771972656,-105.85786437988281,-108.80829620361328,-111.75872802734375,-99.9570083618164,-105.85786437988281,-104.78498077392578
-111.84813690185547,-115.06678771972656,-106.12609100341797,-108.71888732910156,-111.75872802734375,-99.9570083618164,-105.85786437988281,-105.14260864257812
-112.1163558959961,-115.06678771972656,-106.12609100341797,-109.0765151977539,-111.66931915283203,-100.13581848144531,-105.76846313476562,-104.8743896484375
-112.1163558959961,-115.15619659423828,-105.94727325439453,-108.80829620361328,-111.84813690185547,-99.86759948730469,-105.85786437988281,-104.8743896484375
-112.1163558959961,-115.15619659423828,-105.85786437988281,-108.71888732910156,-111.66931915283203,-99.9570083618164,-105.85786437988281,-104.96379852294922
-111.93753814697266,-115.4244155883789,-105.76846313476562,-108.62948608398438,-111.66931915283203,-99.86759948730469,-105.85786437988281,-105.14260864257812
-111.75872802734375,-115.15619659423828,-105.85786437988281,-108.62948608398438,-111.57991027832031,-100.13581848144531,-105.94727325439453,-105.14260864257812
-111.75872802734375,-115.15619659423828,-105.85786437988281,-108.54007720947266,-111.4011001586914,-100.13581848144531,-105.58964538574219,-105.14260864257812
-111.93753814697266,-115.15619659423828,-105.76846313476562,-108.54007720947266,-111.49050903320312,-99.9570083618164,-105.76846313476562,-104.96379852294922
-111.93753814697266,-115.06678771972656,-105.6790542602539,-108.62948608398438,-111.49050903320312,-99.86759948730469,-105.85786437988281,-104.8743896484375
-111.84813690185547,-114.88796997070312,-105.6790542602539,-108.80829620361328,-111.49050903320312,-99.86759948730469,-106.03668212890625,-104.78498077392578
-111.84813690185547,-114.97737884521484,-105.6790542602539,-108.897705078125,-111.57991027832031,-100.13581848144531,-106.03668212890625,-105.14260864257812
-111.84813690185547,-114.97737884521484,-105.58964538574219,-108.71888732910156,-111.66931915283203,-99.9570083618164,-105.76846313476562,-104.8743896484375
-111.84813690185547,-114.97737884521484,-105.50023651123047,-108.71888732910156,-111.57991027832031,-99.68878173828125,-105.76846313476562,-104.8743896484375
-111.66931915283203,-115.15619659423828,-105.50023651123047,-108.62948608398438,-111.49050903320312,-99.77819061279297,-105.58964538574219,-104.8743896484375
-111.66931915283203,-115.06678771972656,-105.58964538574219,-108.62948608398438,-111.57991027832031,-99.86759948730469,-105.85786437988281,-105.05320739746094
-111.66931915283203,-114.97737884521484,-105.58964538574219,-108.54007720947266,-111.4011001586914,-99.86759948730469,-105.76846313476562,-104.8743896484375
-111.57991027832031,-114.97737884521484,-105.6790542602539,-108.45066833496094,-111.66931915283203,-99.86759948730469,-105.6790542602539,-104.8743896484375
-111.84813690185547,-115.06678771972656,-105.6790542602539,-108.45066833496094,-111.75872802734375,-99.86759948730469,-105.50023651123047,-104.78498077392578
-111.93753814697266,-115.06678771972656,-105.76846313476562,-108.71888732910156,-111.57991027832031,-100.0464096069336,-105.6790542602539,-104.78498077392578
-111.93753814697266,-115.24559783935547,-105.76846313476562,-108.71888732910156,-111.49050903320312,-99.86759948730469,-105.50023651123047,-105.14260864257812
-111.66931915283203,-115.06678771972656,-105.85786437988281,-108.71888732910156,-111.66931915283203,-99.77819061279297,-105.58964538574219,-104.6955795288086
-111.66931915283203,-114.70915985107422,-105.58964538574219,-108.36125946044922,-111.49050903320312,-99.86759948730469,-105.85786437988281,-104.8743896484375
-111.66931915283203,-114.70915985107422,-105.41083526611328,-108.27185821533203,-111.31169128417969,-99.86759948730469,-105.6790542602539,-104.78498077392578
-111.4011001586914,-114.70915985107422,-105.6790542602539,-108.45066833496094,-111.31169128417969,-99.86759948730469,-105.41083526611328,-104.6955795288086
-111.31169128417969,-114.79856872558594,-105.76846313476562,-108.54007720947266,-111.49050903320312,-99.77819061279297,-105.6790542602539,-104.78498077392578
-111.57991027832031,-114.97737884521484,-105.76846313476562,-108.27185821533203,-111.4011001586914,-99.68878173828125,-105.76846313476562,-104.78498077392578
-111.49050903320312,-114.79856872558594,-105.76846313476562,-108.45066833496094,-111.4011001586914,-99.68878173828125,-105.41083526611328,-104.96379852294922
