0,1,2,3,4,5,6,7
1.7682483113640681,1.7682039503014149,1.768225311052736,1.76840388391089,1.7683782012099634,1.7681399427112727,1.7684889853735684,1.7683300774697557
1.7622049354625628,1.7621499337852036,1.7621791885737743,1.7623556910120612,1.762332228143591,1.7620880013225337,1.7624248082585787,1.7622774477529777
1.7548566767088865,1.754795513040795,1.7548274774793424,1.7550077901624794,1.7549839767404267,1.754732300925159,1.7550579419121977,1.7549248896755767
1.7462316588817544,1.7461655008398096,1.7461974272053666,1.746384593632181,1.7463598117864876,1.746101525021049,1.7464181744838025,1.7462961191460113
1.7365462990425855,1.7364730649072395,1.736506997893609,1.7366974172311895,1.7366739141666645,1.7364147025351573,1.736718849552146,1.7366014210328908
1.7257995543415996,1.7257182171340344,1.725758127507375,1.7259446974104815,1.7259247324600946,1.7256734074987345,1.7259556065346675,1.7258374864939883
1.7137810422856183,1.7136951013749044,1.713741906226346,1.7139208557354644,1.713902930458625,1.7136664144178189,1.713918710686313,1.713797569699991
1.7004965329265307,1.7004119578068833,1.700461705698373,1.7006361941712387,1.7006145719699857,1.7003936797999597,1.700616310246663,1.7004926651523076
1.6862168667036683,1.6861364858119037,1.686183826031471,1.6863606629635994,1.6863286646603841,1.6861182375555575,1.6863183825026524,1.6861952286712742
1.6710443713551921,1.6709648295255333,1.6710086568936822,1.6711916165180856,1.6711457725680374,1.6709388135308894,1.6711236162032292,1.671005026894054
1.6547852344404232,1.6546994873099394,1.6547457184621794,1.6549317543022823,1.6548737699523437,1.6546662865919286,1.6548378659613807,1.6547244194224107
1.6373537744099447,1.637256295441845,1.6373155418643706,1.6374962180029726,1.6374319193160625,1.6372247953835237,1.637381528155205,1.63726600489252
1.6189613490860522,1.6188513012690247,1.6189331176699944,1.619099185591356,1.6190356786396056,1.6188319666495097,1.6189731799151292,1.6188437272554133
1.5997589714618103,1.5996397779394322,1.5997470318953926,1.5998932913187724,1.5998355516596647,1.5996358470517853,1.5997643922916673,1.5996146018779442
1.5796169632244168,1.5794941482658393,1.579620768080148,1.579748919307018,1.5796972635958602,1.5794975531504813,1.579618447982837,1.579453965817433
1.5584467121267125,1.5583256864338522,1.5584592617404471,1.5585771257266217,1.5585278270373852,1.558320924755994,1.558438590418582,1.5582728545664386
1.5364421987263197,1.5363263026856857,1.5364542325639552,1.5365713575079647,1.5365202948585706,1.5362990223155137,1.5364156500592114,1.5362595363845628
1.513779958922119,1.5136690449701382,1.5137847428523334,1.5139066483077364,1.513852525077526,1.5136129175648063,1.5137280585518953,1.5135840548466621
1.4903483407150904,1.4902385788705095,1.490344187731908,1.4904688027739106,1.4904131944039452,1.4901563764512873,1.4902671799747063,1.4901327481751179
1.4660226891245003,1.4659082903894325,1.4660121054894701,1.4661314044307707,1.466076196281564,1.465807627014609,1.4659101085077835,1.4657852444333213
1.4409635582621076,1.4408398283414718,1.4409498488566648,1.4410567136816763,1.4410012449141185,1.4407276859043967,1.4408188528292645,1.4407094206426403
1.4153590857796283,1.415224334651036,1.4153429231505887,1.4154380333688565,1.4153783002388927,1.4151049072631283,1.4151837279373833,1.415097806353046
1.389086100144866,1.3889408061264,1.3890647223067942,1.3891563401316112,1.3890876019296885,1.3888170374614253,1.388882678849885,1.3888251898489454
1.3619480108995856,1.36179306894006,1.3619176298708984,1.3620138377527122,1.361934744373204,1.3616684517346618,1.3617172201831351,1.3616888354652679
1.3340828911879812,1.333919686057557,1.3340427269377368,1.3341436576763626,1.3340576888238762,1.333798502177473,1.333822848944769,1.333822556131777
1.305793160326923,1.3056249236959474,1.305748207151536,1.3058454869962892,1.3057582834767727,1.305511610217637,1.3055033359701893,1.3055298800658202
1.2770899409946157,1.2769215016949325,1.2770494009321431,1.2771332498062666,1.2770487552368313,1.2768188721132308,1.2767751431150915,1.276825808517613
1.2477615462263956,1.2475970372751866,1.247733048664959,1.247800786202461,1.2477198958310882,1.2475034859621008,1.2474307002155083,1.2475004997185064
1.2178141826723106,1.2176553876464564,1.2177985138673437,1.2178570343273847,1.2177795253257777,1.2175648385635547,1.2174750932590659,1.2175589744294542
1.1874703025189488,1.1873169183256056,1.1874616664091238,1.1875217654492063,1.1874487671646745,1.1872246883828215,1.1871254319808902,1.1872217623899473
1.1567542389118404,1.1566042736069873,1.1567460627243022,1.1568131505562727,1.1567472899510236,1.1565144598264632,1.1564003609604876,1.1565113150142066
1.1254572768140763,1.125306267990153,1.1254481073962785,1.1255167965530208,1.1254604485711164,1.1252319580548138,1.1250881753294477,1.1252158294608745
1.0935484874676122,1.0933890928636274,1.0935423822874641,1.0935991434224075,1.0935535380480412,1.093343549541957,1.0931582326740492,1.0933005365905522
1.0612594296806679,1.0610838040813155,1.0612608922604094,1.0612920167778739,1.0612581050071255,1.0610702334682904,1.0608443400660166,1.0609950615538173
1.0286853637824074,1.0284895632384192,1.0286937825589413,1.0286928488471758,1.0286716166711571,1.028498204039256,1.0282438510502188,1.0283957666499823
0.995654189762826,0.9954401663041093,0.9956621311157551,0.995633468350065,0.9956243686223109,0.9954554367590246,0.9951853997491883,0.9953331550134313
0.9621105135934664,0.9618832715513097,0.9621067474968091,0.962063842710376,0.9620632506100443,0.9618958001591503,0.9616142916679496,0.9617548049222936
0.9282845317305992,0.928047519036606,0.9282599045947668,0.9282188687294086,0.928220282063561,0.9280612618940582,0.9277630389255977,0.927894381613206
0.8943034927969494,0.8940563489427035,0.8942558283568861,0.8942266756893624,0.8942225963937548,0.8940849031110605,0.8937611650973483,0.893882140162698
0.8599546390623123,0.8596945377712959,0.8598888987165682,0.859870650448059,0.8598556925130734,0.8597499752218878,0.8593952752755569,0.8595064199076086
0.8250563321633226,0.824781637495561,0.8249800798984265,0.8249638271248309,0.8249374901071641,0.8248651663889294,0.824481305649507,0.8245856002502175
0.7897752456181163,0.7894878669715535,0.789693808296192,0.7896703748790102,0.789636885929729,0.7895901257005652,0.7891855766178141,0.7892870089553451
0.7185687183244766,0.718264498182092,0.7184828089548113,0.7184347012573365,0.7184008325876313,0.7183791118029709,0.717959115921913,0.7180638482097814
0.6823201727091001,0.6820074014625361,0.6822363603967984,0.6821747155149677,0.6821415393264514,0.6821309400756181,0.6817036081343348,0.681816684614863
0.6457201249487334,0.6453989384561781,0.6456433408907716,0.645566238497291,0.6455319294316333,0.6455372928731857,0.645096067184531,0.6452237869118961
0.6090400131085721,0.6087139348577882,0.6089740826666736,0.6088796532219501,0.6088435896039995,0.608867515949545,0.608409102450935,0.6085536703027654
0.5722635152951514,0.5719383020223446,0.5722097790054346,0.5720985697401342,0.57206167735749,0.5721007639905886,0.5716290623030945,0.5717860763612311
0.5722503984066476,0.5719251649516485,0.5721966433398443,0.5720854516343802,0.5720485733323728,0.5720876557452982,0.5716160115602217,0.5717729496752976
0.5351889586843506,0.5348695399999986,0.5351474467575631,0.5350227015917475,0.5349875317881942,0.5350329366651764,0.5345561547684163,0.5347179224605743
0.4978896807829208,0.49757771990832383,0.4978611101597421,0.4977258843732843,0.4976974428022825,0.49773935009552206,0.4972637544436911,0.49742498283416625
0.46056699677406254,0.46025930895757877,0.4605526085621419,0.46040738037965234,0.4603917465788039,0.46042471946609437,0.45995152168362924,0.46011168756448473
0.4232090019205066,0.42289760545933974,0.4232085507851708,0.42305229875758243,0.42305170509684115,0.4230765775745892,0.4226038402814061,0.42276604733547973
0.38562074658606943,0.38529585774268943,0.3856313938238998,0.3854641124374289,0.3854735060952542,0.3854941300429219,0.38502158646890344,0.3851895678571441
0.3478302084462764,0.3474843134342822,0.34784743590027134,0.3476704144550921,0.34768028535811024,0.3476985018583202,0.34723079514376615,0.3474064568427621
0.31009143968132347,0.30972011442402336,0.3101103217827711,0.309924430581315,0.3099277997903253,0.3099407585753707,0.3094865108585781,0.30966942159591226
0.2724732200226246,0.27207296431645517,0.27248926736683077,0.27229362970884013,0.2722910209800009,0.27229203393152224,0.27185943530081097,0.27204813757293217
0.2347959839645929,0.23436333577872628,0.23480632430453213,0.23459802192453685,0.23459731170424708,0.2345793524789122,0.2341715353956415,0.23436500648895142
0.19702256736578755,0.19655566405984068,0.19702725852517156,0.1968018198314894,0.19681434106348228,0.1967738591176088,0.19638809753254588,0.19658548747871046
0.15935992767887047,0.1588602979789524,0.15936208315102623,0.15911509133651097,0.15915031104084992,0.15908873910657972,0.15872054512983294,0.1589190806044438
0.12188420942780477,0.12135725887389624,0.12188830519616052,0.12161758738952685,0.12167855546403222,0.12160106505996225,0.12124882224015882,0.12144285176504337
0.08440903198854248,0.08386272528145616,0.0844183218766528,0.08412506800068897,0.08420736985770494,0.08412014596759783,0.08378505061853238,0.08396957807736763
0.04685692486450267,0.046298859271453184,0.04687204789888141,0.04656010253477091,0.0466550183972523,0.04656269354858593,0.04624480228058815,0.046421308264777576
0.009431278487236763,0.008865682285004114,0.009451322711142938,0.00912523561843865,0.009224241874061926,0.009128978964464478,0.00882488394826677,0.009002449463971874
-0.027751688688175433,-0.02832514178368576,-0.027727120299232095,-0.028064184108394452,-0.027966426510949702,-0.028064469316932558,-0.02835931359779923,-0.02817041160536746
-0.06489040144754242,-0.06547484090385365,-0.06486040712950748,-0.06520779986190754,-0.0651124514043916,-0.06521439615244445,-0.06550134131705787,-0.06529803471711815
-0.10214502508717811,-0.10274250237988682,-0.10210787381994817,-0.10246735050035197,-0.10237192379701349,-0.1024789469416631,-0.10275480255291078,-0.10254387968714491
-0.13933865838595969,-0.1399475336022533,-0.13929220057152028,-0.13966665959167662,-0.13956690368427735,-0.13967842461411484,-0.13993876487851875,-0.139731730509489
-0.17625967846721613,-0.17687561647251068,-0.17620162125570213,-0.17659234512596442,-0.17648565209570005,-0.17659837888236932,-0.17684162289131883,-0.17664701010992503
-0.21301093998134674,-0.2136295623316373,-0.21293934773193737,-0.21334292658769435,-0.2132320724798094,-0.21334108393264892,-0.2135686575815043,-0.21338875226515236
-0.2497712463242761,-0.2503894547630846,-0.24968473548443434,-0.2500929325225925,-0.2499867768029746,-0.25008774838210573,-0.2503013834341889,-0.2501350020279812
-0.28642623116716526,-0.28704218815659727,-0.2863243059598535,-0.2867278957326986,-0.2866370364471475,-0.286727702265561,-0.2869284939725157,-0.2867749031476257
-0.32276242373660524,-0.32337596660006473,-0.3226474422833567,-0.3230408139726252,-0.3229709316771409,-0.32305146101457194,-0.3232408839321945,-0.32309979728517746
-0.358860430101886,-0.3594741162549196,-0.3587391317400776,-0.3591220879123312,-0.35907044470461985,-0.35914350253521055,-0.35932281842916225,-0.3591918777920421
-0.39494564883152544,-0.39556441704338363,-0.3948258758285677,-0.39520198880087043,-0.3951597672270101,-0.3952304924758205,-0.3953982136963986,-0.39527318630834235
-0.4666634743931671,-0.4673003384054879,-0.46654906033501603,-0.46692031243655924,-0.46687144442343365,-0.46696270228110764,-0.4670889577032082,-0.46697014314104757
-0.46667659128167077,-0.467313475476184,-0.46656219600060633,-0.46693343054231323,-0.4668845484485509,-0.4669758105263981,-0.467102008446081,-0.466983269826981
-0.502077541960772,-0.50271726837792,-0.5019598000287177,-0.502328408946746,-0.5022696845862565,-0.5023841008920646,-0.5024821733584031,-0.5023666807837273
-0.5373894693890278,-0.5380244189173283,-0.5372681445340362,-0.5376350282089959,-0.5375646744851467,-0.5377030635397886,-0.5377768149137596,-0.537662105003939
-0.5726251274279244,-0.5732516715346389,-0.5725037969935292,-0.572873703035905,-0.5727901856357068,-0.5729449744912241,-0.5730041149620584,-0.5728866416169929
-0.6075520040870939,-0.608173047548585,-0.6074349300897106,-0.6078131244185729,-0.6077158068403903,-0.6078771173669132,-0.6079302106754869,-0.6078096333097253
-0.6421099752069763,-0.6427320037536131,-0.6419997966882413,-0.6423858357769153,-0.6422771388345797,-0.6424404717843593,-0.6424884861288407,-0.6423697774923284
-0.6764972042874919,-0.6771239858707689,-0.676393232695869,-0.6767792455143781,-0.6766658036551523,-0.6768336879875756,-0.6768705646599057,-0.6767602917125988
-0.7107652478415459,-0.7113934324696477,-0.7106619919668177,-0.7110385826911134,-0.7109291039748538,-0.7111062329675937,-0.7111258764217518,-0.711025270681382
-0.7446921765186164,-0.7453124198374566,-0.7445798859075121,-0.7449438644364351,-0.7448449755000671,-0.7450324430345696,-0.7450349837339589,-0.7449373370624329
-0.7781888643796842,-0.7787910353624535,-0.7780567271522149,-0.7784131426618983,-0.7783262689896798,-0.7785198030934466,-0.7785115950685307,-0.7784077597584899
-0.8114890402708971,-0.8120670142778672,-0.811328723308601,-0.8116866213879382,-0.8116074908266301,-0.8118008915231213,-0.8117888871154796,-0.811675739007311
-0.844756920913138,-0.8453097717019281,-0.8445639246789378,-0.8449309495645929,-0.8448518868462361,-0.8450426613106153,-0.8450284343118496,-0.8449117538953326
-0.8778131200888057,-0.8783428722403902,-0.8775862977055235,-0.8779659670790592,-0.8778797430913536,-0.8780711785310789,-0.878050442326396,-0.8779392271780754
-0.9104526897892191,-0.9109614762688177,-0.910193827234555,-0.910585666118678,-0.9104884192606517,-0.9106857580693852,-0.9106536847424747,-0.9105515576235138
-0.942748234968141,-0.9432378622976251,-0.9424618190594143,-0.9428634645074438,-0.9427550431816295,-0.94296024546314,-0.9429161565613561,-0.9428185122792322
-0.9748059709281429,-0.9752795868844649,-0.9744983104721452,-0.9749080827019208,-0.9747903469244636,-0.9750011028668792,-0.9749478472630476,-0.9748466550905951
-1.0064857801690712,-1.0069479562703556,-1.0061640072060944,-1.0065812065052677,-1.0064561437150068,-1.0066694215689826,-1.006610264752005,-1.006500048016682
-1.0376308423574558,-1.0380845907342862,-1.037302520092409,-1.0377247121082234,-1.0375935009248418,-1.0378093583554464,-1.0377467221428343,-1.0376263887040817
-1.068353126320871,-1.0687976641974388,-1.068025684732585,-1.0684467959506687,-1.0683092702470987,-1.0685313364139253,-1.068466959714963,-1.0683393386379174
-1.0988075429171635,-1.0992403017021504,-1.098486586359226,-1.0988995198940152,-1.0987538325978439,-1.0989863300772043,-1.0989210786425831,-1.098792662930528
-1.128870784689027,-1.129291541132363,-1.128558346997654,-1.1289594970681858,-1.1288034940998695,-1.1290472889197498,-1.1289816106748685,-1.1288601774280203
-1.158345885646081,-1.1587585697705343,-1.1580408202272803,-1.158430911642765,-1.1582649856218825,-1.1585162215696874,-1.1584517903174432,-1.1583409155538726
-1.187330726241094,-1.187741736179748,-1.1870313577323506,-1.187412442304545,-1.1872404338178728,-1.1874935822092392,-1.1874336350937544,-1.1873293624146182
-1.2160584538487167,-1.216473647966613,-1.2157650563948994,-1.216138080281711,-1.2159648883784135,-1.2162171536433812,-1.2161639097859434,-1.2160585122139163
-1.2444854963035499,-1.244907775813134,-1.2442002866210369,-1.2445652756987096,-1.2443940858672071,-1.2446460534568862,-1.244597914161081,-1.244487769717642
-1.272382453039292,-1.2728102392992027,-1.2721072185281046,-1.2724645817546416,-1.272295989703243,-1.2725481934707585,-1.2725009017640414,-1.2723900398971486
-1.2997657424758182,-1.3001931903171449,-1.299499848535588,-1.2998509499279167,-1.2996833792677793,-1.2999332096246834,-1.2998851139452972,-1.299780467842613
-1.3268804637153941,-1.3273007251047029,-1.3266216998931155,-1.3269680526723955,-1.326798801997905,-1.3270406842236058,-1.3269968784683663,-1.326900974985356
-1.3537748852360942,-1.354184107862796,-1.3535216175723834,-1.3538633286429436,-1.3536904397179836,-1.353918579513043,-1.3538888850202875,-1.3537979100853228
-1.3802539531216116,-1.3806512693809299,-1.3800053221179154,-1.380340057227775,-1.3801641930726696,-1.3803757861321209,-1.380368074823932,-1.3802755408819574
-1.4062786741600504,-1.4066624229529783,-1.4060331786459663,-1.4063563885334318,-1.4061813119792912,-1.4063779676714523,-1.4063932260193206,-1.406293855125557
-1.4320467283456837,-1.4324121218962216,-1.431801625328616,-1.4321080880046588,-1.4319399386437432,-1.4321256987667612,-1.432158732150206,-1.4320499711760606
-1.4575986326415964,-1.4579393762272004,-1.4573503627668334,-1.4576368524239398,-1.457483012771058,-1.4576598365867948,-1.457704040711009,-1.457586082833612
-1.482696224272922,-1.4830079738469184,-1.4824410238341266,-1.482709032022072,-1.482575563120251,-1.482740604010197,-1.4827927898107915,-1.4826670954382912
-1.5072229314401542,-1.5075059000678968,-1.506957834253938,-1.507214092423611,-1.5071014717305549,-1.5072499380466071,-1.5073114701189525,-1.507178158657415
-1.5313760359313755,-1.5316350771056473,-1.5311003146544366,-1.531353736182985,-1.5312545724612365,-1.5313854608511968,-1.5314586499909457,-1.5313159683127278
-1.5552893217067136,-1.5555309401578508,-1.5550057191554294,-1.5552624315671515,-1.5551644770115596,-1.555282693128851,-1.555366328554958,-1.5552137508930657
-1.5787746285841096,-1.5790031836977212,-1.57848984234265,-1.5787501020767545,-1.57864227067037,-1.578755389010594,-1.5788445545756835,-1.578685750026896
-1.6016550365184343,-1.6018721437853016,-1.6013785643355023,-1.6016383225604849,-1.6015146107533411,-1.6016280331990733,-1.6017184116871546,-1.6015597946356888
-1.6240709374060405,-1.624278712799616,-1.6238115243972104,-1.6240675126120696,-1.623926835807529,-1.6240411623298774,-1.6241334102923246,-1.6239791339193803
-1.6461966411665612,-1.6464004146640707,-1.6459582355761302,-1.6462115825634214,-1.64605572083337,-1.6461672932115723,-1.6462675331847423,-1.6461157451344826
-1.6679028166548062,-1.6681094697797219,-1.6676834801091691,-1.6679384634656018,-1.667770589763604,-1.6678739178566448,-1.66799018154426,-1.667834117359682
-1.6889948204519576,-1.6892086745839985,-1.6887890403532746,-1.6890495556654705,-1.6888728624748839,-1.688963812369439,-1.6891015071414701,-1.6889345698051146
-1.70957778433213,-1.709799267421367,-1.709380121581663,-1.7096478538936022,-1.709462968379844,-1.7095423264153338,-1.709701739183505,-1.7095225168760235
-1.7298622589960961,-1.7300912075416575,-1.729670974051078,-1.7299457210096212,-1.729748473480243,-1.7298237377232981,-1.7300001305093686,-1.7298136963791493
-1.7690519470938408,-1.7693051993813176,-1.7688835352288894,-1.7691758803344964,-1.7689281933817305,-1.769025250290461,-1.7692142159733235,-1.7690380242538906
-1.787771409357198,-1.7880382401329902,-1.787615170415486,-1.7879263760111368,-1.787642247741666,-1.7877537030238064,-1.7879441544031216,-1.7877814219763422
-1.8061400747261096,-1.8064136734504779,-1.8059900383098124,-1.806328282100882,-1.8060072410319163,-1.8061259694231468,-1.8063202564357128,-1.8061724637219645
-1.8241622290488162,-1.824433644751577,-1.8240137541250039,-1.8243800498142952,-1.8240304605714919,-1.8241478737411427,-1.8243483917039152,-1.824214024663562
-1.8416358558825412,-1.8418990586432122,-1.8414887767562242,-1.841874912465311,-1.841513079412914,-1.8416229513026345,-1.8418298053992719,-1.841704706022286
-1.8416489727710454,-1.8419121957139084,-1.8415019124218146,-1.8418880305710652,-1.8415261834380312,-1.8416360595479249,-1.8418428561421447,-1.8417178327082195
-1.858566735396186,-1.8588199528491585,-1.85842198044636,-1.8588152125037325,-1.8584599776479944,-1.8585585100934978,-1.8587700445115358,-1.8586507440872855
-1.8751321010727553,-1.875376437283362,-1.874987689394123,-1.8753773165792276,-1.875043389623176,-1.8751276875170162,-1.8753417877365586,-1.8752295080610837
-1.8913535315462218,-1.8915920702337605,-1.8912056710262475,-1.8915863670576554,-1.8912805053014543,-1.891348727146131,-1.8915628563576492,-1.8914635874677985
-1.9069901447232223,-1.9072271193997035,-1.9068374303385995,-1.907209046730352,-1.9069306214154047,-1.9069833350293262,-1.9071947408450924,-1.9071137329680499
-1.9219766677812389,-1.9222157386267542,-1.9218228248529494,-1.9221885443799338,-1.9219324718342785,-1.9219719675564177,-1.9221790157995435,-1.9221155114027906
-1.9365541658471688,-1.9367976305948553,-1.936407462417944,-1.9367713659495343,-1.9365311670433025,-1.9365581826851626,-1.9367623995927497,-1.9367099543252284
-1.9508649562932099,-1.9511151365334067,-1.9507353014359883,-1.9510995439415577,-1.9508696672428132,-1.9508813166469359,-1.9510883664118415,-1.9510396028232369
