0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.0396165912178206,1.5784258162094602,1.5915695110275583,1.4379194751085642,1.4914196792754824,1.540672981515221,1.465787169749492,1.3326030155196045,1.2411992583671827,1.1766251905638532,1.1172960661172087,1.0694542942968799,1.0271520248798922,0.9850215953022421,0.9424763838223257,0.8952235883787734,0.8502174357586816,0.8276220805388024,0.846816524192638,0.9132499559535854,1.006401743525843,1.0826792515827575,1.109403130149145,1.0817735622770677,0.9969237749488867,0.8787364435706232,0.8068202688369965,0.7832604627328592,0.7680933982863423,0.7593959308482761,0.7707498082306319,0.8096757080285031,0.8686294081458714,0.9189614039443144,0.9197020385061783,0.8593229945882335,0.7744405709986952,0.7050452317865061,0.6659245152002757,0.6517724190348674
1.0354823897392433,1.5793683232886044,1.59708763105563,1.4431861976324079,1.5004525136596127,1.5528400717442739,1.473591147475584,1.3340565256150567,1.2408266221676043,1.176176079654663,1.1151128650574522,1.0647030107329105,1.021224908998608,0.9798077330399068,0.938640604273831,0.8926038642739806,0.8486283732590408,0.8267426506225356,0.8461168301735639,0.912309530897025,1.00551532446705,1.0830565734099438,1.1117771427759071,1.084736370328426,0.997045498970406,0.874453919215629,0.8023409317373884,0.7814138606155681,0.7680820911275287,0.7607947645642156,0.7739779688025026,0.8148008563954752,0.8747117115422156,0.9243579040049348,0.9231711906596567,0.8610003986822536,0.7751082584773212,0.7049985229530922,0.6651753992370172,0.6506987558509804
1.0311955407368407,1.580306720201171,1.602737248096799,1.448842991300668,1.5101403843101755,1.5655320279793625,1.4818442093985875,1.336269887376813,1.2413008107857022,1.17622154499019,1.1129675570743307,1.0596592729487802,1.0147864191402673,0.9738891692589737,0.933953016711917,0.8891121390735212,0.8462503956019974,0.825165707592259,0.8447585906745279,0.9107180182693366,1.0040160543288217,1.0828895944249357,1.113677932382705,1.0874379514105075,0.9974868887171897,0.8710779326528619,0.7986460273221306,0.7800282831082607,0.7684152339022953,0.762519195740937,0.7774826277997852,0.820099336022778,0.8808645321926234,0.9298031403920745,0.9267840275788587,0.8630006808702484,0.7763244122396475,0.7057550662753712,0.6654780584340056,0.6508565609406415
1.0265647339328194,1.5812408347545783,1.6085176252147628,1.454897022046889,1.5204690673847547,1.5786998156978478,1.490514783454322,1.3392278335847012,1.2425855701818491,1.1767204779435445,1.1108492227600997,1.0543493308718062,1.007881609699324,0.9673084884455783,0.9284400657871422,0.884747038024971,0.8430463909278304,0.8228229016901568,0.8426577702378355,0.9083926181094205,1.0018283338730343,1.0820990869460765,1.115011788318864,1.0897865807498786,0.9982126628986089,0.8686542292799035,0.7957658925985577,0.7790771224180093,0.7690527004062906,0.7645321294789797,0.7812164679655903,0.8255034952286999,0.8870099374173703,0.9352336324552897,0.9305088793928671,0.86531586352654,0.778087360714949,0.7073146591758811,0.6668370173587064,0.6522539010316081
1.0214101401006763,1.5821699609928537,1.6144272888318847,1.4613516937941962,1.531416070057658,1.5922874664104838,1.4995669056842833,1.3429084277294674,1.244636766978516,1.1776259706816972,1.108743627573796,1.048797778512436,1.000555917881038,0.9601122721256468,0.9221366790903225,0.8795197139245019,0.8389950921324161,0.8196639776937515,0.8397491518442097,0.9052683452797163,0.9988919655075441,1.0806188147655718,1.1156957652412018,1.0916940942889446,0.999173255304177,0.8672029661935883,0.7937211294475607,0.7785364450077858,0.7699566640386942,0.766795559265226,0.7851308211205121,0.8309472718069159,0.8930754785679793,0.940592915945714,0.9343188091979812,0.8679381506761727,0.7803905782805399,0.7096666514924571,0.6692401419720149,0.6548771178112228
1.0161716375188556,1.5830937074040181,1.6204640112730093,1.4682065877749573,1.5429508303791926,1.6062324471149831,1.5089598157419613,1.3472825109044577,1.2474027573991013,1.1788861371114547,1.1066335655769381,1.0430271624444842,0.992854325044365,0.9523501804795634,0.9150856085294166,0.8734538513903796,0.8340920427891262,0.8156586475608816,0.8359887124597841,0.9013004112483507,0.9951642674730063,1.0783974833581067,1.115659730029389,1.0930780390342019,1.0003065794268506,0.866720314473001,0.7925262209160402,0.7783900673821714,0.7710957827666398,0.7692733410222936,0.789177649976955,0.8363678607988436,0.8989954345334341,0.9458319488494268,0.9381911205644193,0.8708591796301399,0.7832224099910701,0.7127903186545694,0.6726593990201224,0.6586916479780509
1.0106736862894845,1.5840123770711112,1.6266247971280612,1.475457438011514,1.555035011744474,1.620466076791133,1.518647526780828,1.3523131504581545,1.2508247982144447,1.1804450014937609,1.104499317246582,1.03705774833438,0.9848206621385351,0.9440740824196533,0.9073366635192677,0.8665853699915864,0.8283500550033293,0.810797793397215,0.8313552703728154,0.8964659368201939,0.9906216715034575,1.0754003753831194,1.114848363616614,1.093864300284736,1.001541162381415,0.8671817044300809,0.7921935342223324,0.7786341461854792,0.7724489231175949,0.7719337690115191,0.7933114717689972,0.8417072755909141,0.9047118121813434,0.9509092081241561,0.9421066484277858,0.8740692434042225,0.7865659492207486,0.7166555574503504,0.6770521119354149,0.6636434668513712
1.0045071856013006,1.584926342349715,1.6329058735453226,1.4830961428619598,1.5676228868187652,1.6349139887458066,1.5285784004351108,1.357955129763944,1.2548375093906845,1.182243442567974,1.1023192115105256,1.0309074458478227,0.9764970658847469,0.9353372436161365,0.8989458440217547,0.858961822835783,0.821799134241854,0.8050939532017715,0.8258513441828329,0.8907649340003172,0.9852607393307934,1.0716105869012797,1.1132229856362648,1.0939899869572423,1.0028002888755545,0.8685461837304604,0.7927370865044552,0.7792807318516566,0.7740080475034804,0.7747517291531446,0.7974910904888882,0.8469137243674432,0.9101750748083337,0.9557904979068088,0.946048884352079,0.877556524617278,0.7903990646485726,0.7212238506801971,0.6823626289744339,0.6696610736332715
0.9984911471423324,1.5858348232062687,1.6393026845557506,1.4911108121316883,1.5806618046942231,1.6494966383972396,1.538694760206777,1.364154519896567,1.2593693979338498,1.1842201788888271,1.1000702768485908,1.024591884698699,0.9679235858202652,0.9261935797824522,0.8899743858575673,0.850641499949575,0.8144858683343941,0.7985810714799033,0.8195031951326724,0.8842205228141174,0.9790985513251982,1.0670297831479831,1.110763051564704,1.0934063016603444,1.0040066924767828,0.8707612618346592,0.79417545968944,0.7803598130279902,0.7757799610754126,0.77771024775812,0.80168102378325,0.8519427343183195,0.9153445810236722,0.9604485024983456,0.950002994613794,0.881306378633461,0.7946945608523421,0.7264494291561868,0.6885242983536772,0.6766579149275858
0.9939201723441753,1.586737380342357,1.6458098894759428,1.4994858488599878,1.594092734104026,1.6641298566872826,1.5489325776668788,1.3708483734468326,1.2643434512747627,1.186312779018341,1.0977289615024255,1.0181246277146516,0.9591379365095531,0.916696980824061,0.8804877350945969,0.841692258254627,0.8064722999221492,0.7913135267873144,0.8123600569527567,0.8768783776640826,0.9721724413694914,1.0616784035993334,1.1074671700070302,1.092081098930826,1.005087283380657,0.8737675966459214,0.7965333387670632,0.7819195120987512,0.7777867177287994,0.7808013125849511,0.8058525387164102,0.8567579709512849,0.9201887287634731,0.9648621280371381,0.9539547939813551,0.8853006998599215,0.7994204476730244,0.7322805484303163,0.6954616325089411,0.6845351283575878
0.9906619129228679,1.587633947457036,1.6524213654136302,1.5082020645166032,1.607850874701585,1.6787254496691761,1.5592212653915918,1.3779645781787435,1.269677806526948,1.1884586784006155,1.0952718988199561,1.0115175008961734,0.9501753843146182,0.9069007101498572,0.8705544723731244,0.8321901115295326,0.797834322652252,0.7833644773083364,0.8044925891732817,0.8688054265505933,0.9645390750884206,1.0555952644286486,1.1033535029069732,1.0900008455355765,1.0059774127351941,0.8775029398141155,0.7998413028189039,0.7840242661289181,0.7800646084214343,0.7840259116368624,0.8099842442917027,0.8613317179657021,0.9246848116100577,0.9690156847589256,0.9578897393732428,0.8895174008983279,0.8045402884922354,0.7386607943964532,0.7030925401687489,0.6931844807168255
0.9883459393190356,1.588524017348493,1.6591302138841293,1.5172368259907287,1.6218663277296446,1.6931918448916328,1.5694836084772879,1.3854219038458706,1.275286499218286,1.190596183338056,1.0926766907679866,1.004781015787946,0.9410687542092961,0.8968568824372378,0.8602452114449242,0.8222176238903329,0.7886596604923402,0.7748235924898259,0.7959906196924338,0.8600878541352356,0.956272892949075,1.0488365315380883,1.0984594428825525,1.0871717395312714,1.0066242397640872,0.8819048855454575,0.8041337016520193,0.7867510233212394,0.7826617850916102,0.787393305442914,0.8140622240173615,0.8656450026848469,0.9288186064512256,0.9728979667153053,0.9617920057779814,0.893930030055249,0.8100135970937963,0.7455303367461077,0.7113305107012529,0.7024913750855847
0.9865918286838338,1.5894068923845912,1.6659287715494517,1.5265642324288118,1.6360648168586696,1.7074347849581255,1.579635862878072,1.393130269426916,1.2810802918147977,1.192665441621155,1.0899226808543807,0.9979248562260085,0.931848539253714,0.8866160223020827,0.8496314987114294,0.8118621585522954,0.779045505891192,0.7657942624868848,0.786960269129663,0.8508284851634386,0.9474639645289318,1.0414740677289032,1.0928405069862432,1.0836198148985097,1.006988879709034,0.8869121458653144,0.8094446782887712,0.7901836810636247,0.785634696188562,0.790919613099575,0.8180797251293306,0.8696873711994519,0.9325837219048538,0.9765012874857456,0.9656437019700206,0.8985075486770434,0.8157962566820882,0.752827061517771,0.7200866493038945,0.7123378082345466
0.9852757654511971,1.5902819916610975,1.6728086249630545,1.5361553196817894,1.650368449565929,1.7213580680712428,1.589588043812225,1.4009912505740663,1.2869675787144983,1.1946093591478344,1.08699168721592,0.9909583997497006,0.9225430934871932,0.8762267055176816,0.8387847419303361,0.8012140395875618,0.7690959054989805,0.7563903968211811,0.7775205721587433,0.8411436472704665,0.9382153243262199,1.03359319124408,1.0865684409261727,1.079389948237354,1.007047153504046,0.892464279703127,0.8158026218001864,0.7944061665174778,0.7890436124556899,0.7946258445465932,0.8220364490690052,0.8734563344592324,0.935980745065425,0.9798205285979693,0.9694242757657685,0.9032142857664036,0.8218409421140149,0.7604875321953275,0.729271482416991,0.7226051724010332
0.9842404645058249,1.5911487084764078,1.6797606293378997,1.5459782898604228,1.6646965091541936,1.73486433448178,1.5992444212792623,1.4088988385086632,1.2928553605931699,1.1963744423721914,1.0838686674805644,0.9838912436675128,0.913178888072196,0.8657352835258126,0.8277751963742328,0.7903646878185724,0.7589189912969977,0.746732938477277,0.7677997287979612,0.8311596308685545,0.9286398817206918,1.0252899174699497,1.0797285871311915,1.0745437835741005,1.0067889168526816,0.898500008470116,0.8232235299195242,0.7994946960041978,0.7929475942352915,0.7985355467369131,0.8259375081059933,0.8769565202198258,0.9390162293805248,0.982852252063573,0.9731101480106258,0.9080100830257509,0.8280975361659084,0.7684477508620385,0.7387964780186593,0.7331768127555478
0.9835921130027426,1.592006469733849,1.6867749311786397,1.5559987632720436,1.6789662673684358,1.7478558965746926,1.6085042325562673,1.416740452305684,1.2986502772346173,1.1979115476745317,1.0805422891613148,0.9767337068604013,0.9037808104156595,0.8551856908871308,0.8166710354996255,0.7794047927567416,0.748624159946245,0.7369462291312496,0.7579311309170482,0.8210088779789168,0.918857016932619,1.0166677883928352,1.0724166284764398,1.0691566903817984,1.006216099136064,0.904954432719701,0.8317039046128758,0.8055098317659894,0.7973992881877578,0.8026722472338205,0.8297921244291566,0.8801985751865885,0.9417015684900343,0.9855939198534236,0.9766746014595042,0.9128506384077273,0.8345135410718534,0.7766437142781684,0.7485752526064469,0.7439402719269573
0.982735309174875,1.59285513221688,1.6938409947143964,1.5661800498256067,1.6930938075556543,1.7602356088801405,1.6172626136808166,1.4243981968657156,1.304259684468087,1.1991765207307759,1.0770053826733692,0.9694972807515816,0.8943724865750969,0.844619333961685,0.8055375306311001,0.7684225806005068,0.7383193037891883,0.727154364989368,0.748049315585976,0.8108260409937801,0.9089889899719714,1.0078344228385738,1.0647348715297382,1.0633139584295188,1.0053397149318464,0.9117556028470876,0.8412138811577154,0.8124889770695046,0.8024399403856805,0.8070568755769902,0.8336121507282026,0.8831978666932285,0.9440517996653401,0.9880432517572841,0.9800879356632479,0.9176880499989293,0.8410344959119063,0.7850117817951429,0.7585244630259975,0.7547891740959057
0.9814671342139544,1.5936949351048058,1.7009476319409276,1.5764834368459761,1.7069948484213713,1.7719077726534174,1.625411743686879,1.4317503492745705,1.309592757740226,1.200130711625707,1.0732552584192927,0.9621950062772467,0.88497660838914,0.8340750574735138,0.7944363603732968,0.7575022338529143,0.7281081932409734,0.7174776806980533,0.7382859971319211,0.8007440560427547,0.8991572996231012,0.9988979421438307,1.056788273907713,1.0571065024029143,1.0041762096892932,0.9188209777242958,0.8516912954652041,0.8204399131775728,0.8080949770972853,0.8117053231177962,0.83741048658404,0.8859730342491243,0.946084376470208,0.9901977396590443,0.9833178825673068,0.9224715543360128,0.8476044171317512,0.793488890332488,0.7685644044207209,0.7656247217607959
0.9794845061036979,1.594525450986326,1.7080830361287236,1.5868684901338481,1.7205855586601801,1.782779067891569,1.6328421870639684,1.4386730470837157,1.3145616023190736,1.2007413547115506,1.0692938745458858,0.9548417579353418,0.875615248327738,0.8235891837233282,0.7834250655961923,0.7467225113209085,0.7180881024658515,0.7080294910757183,0.728766323895766,0.7908903736710639,0.8894791336494376,0.989963438688857,1.0486804458151064,1.0506263929291844,1.0027435575728554,0.9260543223615145,0.8630373272935294,0.829335891166858,0.8143704408180624,0.8166262704139087,0.8411994551590624,0.8885444392789875,0.9478179442062523,0.992054321855655,0.9863302606687824,0.9271484440427276,0.8541662823641872,0.8020126643129272,0.7786193534783019,0.7763567969351199
0.9766301424210675,1.5953456716060384,1.715234818677519,1.5972933650449606,1.7337833530703408,1.7927595038251471,1.6394444118854503,1.4450421436748109,1.3190823482849776,1.2009818059425523,1.0651278476978625,0.9474544208306703,0.8663101469256871,0.8131956171442856,0.772556660123478,0.7361556084286843,0.7083477585962081,0.6989132073410137,0.7196054939183963,0.7813834818748536,0.8800640490458096,0.9811296572137634,1.0405098634945138,1.0439625449716319,1.001057540059399,0.9333435505926785,0.8751142285445596,0.8391126600610226,0.8212504865062173,0.8218193732969019,0.8449891925641143,0.8909325577469478,0.9492711446823959,0.9936092069206992,0.9890898293868392,0.9316651393240494,0.8606625761928469,0.810521474291688,0.788617707550402,0.7869046742204644
0.9735938605270862,1.5961541147881975,1.722390049033499,1.6077151243407957,1.7465076611968982,1.8017633771256416,1.6451104536151373,1.450735188628797,1.3230762073974156,1.2008316344775647,1.0607683051179495,0.9400519518337996,0.8570829597566462,0.8029260047614595,0.761879400966548,0.7258662873131393,0.6989656798164122,0.6902199266187268,0.7109058465957078,0.7723298433491977,0.8710110120418593,0.9724860503232612,1.0323665211172834,1.0371968787800068,0.9991286000832356,0.9405599198716819,0.8877454721825135,0.8496676559778842,0.8286960520505157,0.8272738602380668,0.8487860907964222,0.8931563566447058,0.9504614701053989,0.9948578241494004,0.991561291061551,0.9359683770713201,0.8670359106140237,0.818954496706806,0.7984919746343939,0.7971973653311173
0.9707347320466961,1.5969511189348624,1.7295352975109286,1.6180900595820542,1.7586806600769889,1.8097102253895723,1.6497356880448386,1.4556334851863146,1.3264704686923565,1.2002765695828588,1.0562305825092053,0.93265532129817,0.8479554531593738,0.7928099410592261,0.7514367153991254,0.7159112945373717,0.6900089500457656,0.6820265715525358,0.7027545254013653,0.7638213504868541,0.8624059117696721,0.9641103501610966,1.0243292182378654,1.0304012248497845,0.9969595944685936,0.947558846448292,0.9007184584792965,0.8608614120150088,0.8366447280571665,0.8329675598719858,0.8525913268151157,0.895231692959518,0.9514041806653107,0.9957948681838461,0.9937103770369148,0.9400064711502443,0.8732297234495956,0.8272518192845387,0.8081786669732248,0.8071736231104365
0.9678944259130817,1.5977364596621897,1.7366566807456743,1.6283740128940194,1.7702279632777351,1.8165257619847233,1.6532206713969506,1.4596241726861634,1.3291994102819933,1.1993083081278058,1.0515337779329599,0.9252873370237618,0.8389496403009195,0.7828752039420425,0.7412672756884555,0.7063390719768812,0.6815324584823623,0.6743946317931223,0.6952217809880776,0.7559333788689397,0.8543196395711988,0.9560667688720629,1.0164636345606477,1.0236351773936339,0.9945446667304189,0.9541824477268642,0.9137897124280004,0.8725210916399452,0.8450117738369203,0.838866352371546,0.8563995068589061,0.8971697737803637,0.9521112977206413,0.9964144001732407,0.9955049478314425,0.9437305890906538,0.8791890461545186,0.8353546235251469,0.8176181432532215,0.8167816382088022
0.9653286275550149,1.5985094898707763,1.7437399095620272,1.6385226960275885,1.7810792591138593,1.8221427771528282,1.65547300155853,1.4626022794612639,1.33120510628261,1.1979241920903099,1.0467001774360156,0.9179723571310977,0.8300878516263688,0.7731480070539297,0.7314052062159229,0.6971897540526919,0.6735786117789544,0.6673695320740285,0.6883599554418458,0.7487234936162801,0.8468067987916019,0.9484049029695945,1.0088212861015768,1.0169450174274828,0.991869344972165,0.9602637527849582,0.9266923189301353,0.8844459128822468,0.8536921651770104,0.8449240238171732,0.8601974571244185,0.8989757191243484,0.9525906850203096,0.9967099675713513,0.9969160364064509,0.9470959851293321,0.8848613200516626,0.8432054593494741,0.8267544327612437,0.8259784640923485
0.9630730697271399,1.599270169263423,1.7507703390103977,1.6484920037685449,1.791168891701313,1.8265019894277414,1.6564091518569724,1.4644726911461456,1.3324381100394525,1.1961267693289979,1.0417545728847724,0.9107359030594262,0.8213927362836984,0.7636532528477099,0.7218804023419018,0.6884954325651172,0.66617750604429,0.660980623771872,0.6822031584482467,0.7422308341695104,0.8399050789591287,0.9411593736293462,1.0014393916539246,1.0103637348047032,0.988911848292511,0.9656323689506361,0.9391451867244778,0.8964141260147896,0.8625635181208745,0.8510824987229577,0.8639631988088037,0.9006472746339866,0.9528452342482403,0.996674709686745,0.9979187685191895,0.9500631284590378,0.8901972288716351,0.8507486097353402,0.8355350614760184,0.8347292068800749
0.9609453343555796,1.600018055023059,1.7577330202756423,1.6582383189075922,1.8004363793366873,1.8295528310081905,1.6559562278444515,1.4651519807228972,1.3328579977714126,1.1939232543014155,1.0367234964682697,0.9036041879000267,0.8128871937085846,0.7544147705861278,0.712718935970281,0.6802806594651991,0.6593475261549716,0.6552417695784836,0.6767676160257119,0.7364761731928777,0.8336352952291688,0.934350189335952,0.99434161128175,1.0039120869926057,0.985645471986248,0.9701212660904032,0.9508636187815325,0.908191138269689,0.8714897113759545,0.8572724304998458,0.8676651555348648,0.9021737285441984,0.9528721778488296,0.996301426031432,0.9984931050323163,0.952598669325071,0.8951515073150853,0.8579305273881201,0.8439108870917743,0.8430060167336562
0.9589462953135797,1.6007523025241985,1.7646127542125998,1.6677188061713377,1.808826865581437,1.8312541507644102,1.6540535982693345,1.4645700498485157,1.3324337603178884,1.191324908295997,1.031634399391835,0.8966035786200781,0.8045942371842865,0.7454555239937162,0.7039435195712236,0.6725631484914113,0.6530963219589649,0.6501524655046855,0.6720526437371808,0.7314626158558045,0.8280020608715959,0.9279837726503737,0.9875395550839501,0.9976005493678912,0.9820418272582616,0.9735742506244289,0.9615706010056441,0.9195383453825713,0.8803250251844155,0.8634141393804973,0.8712616517051448,0.903535094651202,0.9526625604961884,0.9955825983579476,0.998624367131606,0.9546761944752142,0.8996836815555898,0.8647003132821448,0.8518359394107409,0.8507869181704898
0.9576178688350703,1.6014717111950778,1.771394146195596,1.6768916927261523,1.816291499365911,1.8315748190862735,1.6506543537560558,1.4626715359416007,1.3311440347067265,1.1883463610054075,1.0265148043325325,0.8897600133503691,0.7965367938201322,0.7367977745932837,0.6955739985884124,0.6653546291348293,0.6474220957175877,0.6456994221414236,0.6680421703405579,0.7271768783075103,0.8229950295328968,0.9220545526112129,0.9810349061254078,0.9914319445328447,0.9780746428326924,0.9758536531197116,0.9710082019013317,0.9302222273767871,0.888918621647395,0.8694188978942841,0.8747007682937966,0.9047016284203752,0.9522009091208716,0.9945103734372576,0.9983035253259162,0.9562767369787988,0.9037586989483964,0.8710101998559241,0.8592672559751153,0.8580545185561805
0.9567821964721197,1.6021754506689267,1.7780616620515708,1.6857165330986625,1.8227877414008642,1.8304942198069614,1.6457265506082432,1.4594169459734752,1.3289771716290995,1.185004896827781,1.0213914622196707,0.8830983967498415,0.788737447966342,0.7284631888350845,0.6876278417813482,0.6586618012254363,0.6423151233134407,0.641858509041126,0.6647067160097341,0.72359106025553,0.8185906170926296,0.9165469916428743,0.9748219608590186,0.9854044921255192,0.9737237981424626,0.976847746597991,0.9789484979956644,0.9400232882527735,0.89711920485567,0.8751905710028998,0.877920624937498,0.905633744707061,0.9514651482121127,0.9930765300657962,0.9975272549642324,0.9573890225250803,0.9073474107833485,0.876816000591787,0.8661647011966764,0.8647946376457026
0.9561012279478572,1.6028630506581836,1.784599684720783,1.6941544566045719,1.8282795951828932,1.8280026159518834,1.6392542024545875,1.4547834856661943,1.32593113944469,1.1813197300914369,1.016289543827164,0.8766419974896564,0.781218137532921,0.7204728798889319,0.6801206001515914,0.6524873357949261,0.6377594239263411,0.6385969531612024,0.6620057126905404,0.7206648075694514,0.8147540920199894,0.9114378934581464,0.9688903669730341,0.9795149991325555,0.9689792517088951,0.9764774431711105,0.9852034946206305,0.9487444581819278,0.9047797132893699,0.8806276178544488,0.8808501514335056,0.9062824009049569,0.9504268102249733,0.9912724682303802,0.9962977825315604,0.9580094533835906,0.9104268830649467,0.8820774926752226,0.872490760799598,0.8709949064468854
0.9555137748425871,1.6035341467139976,1.7909925714117696,1.702168395637314,1.8327377618933993,1.8241013780403819,1.6312379889842217,1.4487655615608408,1.3220132698820484,1.1773112934326817,1.011231895541272,0.8704118721045239,0.7739998149199971,0.7128473783004848,0.6730663076164347,0.6468308678819263,0.6337344894212316,0.6358756751729182,0.6598900437143109,0.7183477478715126,0.8114419096863902,0.9066988281241458,0.9632278342388594,0.973761914694054,0.9638445516203615,0.9747018768411894,0.9896335889306973,0.956218624732062,0.9117619076292496,0.8856254525400804,0.8834103963965293,0.9065899972960302,0.949051588624583,0.9890892685857036,0.9946225657843106,0.95814185027916,0.9129805247083624,0.8867587096043767,0.8782103115665244,0.8766433904748931
0.954931239479749,1.6041874305729316,1.7972247109250088,1.709723293435697,1.8361397195058042,1.8188030660627765,1.6216956585375484,1.4413749428641092,1.3172398549767748,1.1730005628132234,1.0062383865483302,0.8644263388404879,0.7671020861981226,0.7056065294528189,0.6664778003951263,0.641689929584876,0.6302169857405171,0.6336516464030466,0.6583046759946581,0.7165820758927751,0.8086041610229293,0.902298512994228,0.9578226087001916,0.9681480012530352,0.9583396627415707,0.9715225609741844,0.9921542116381759,0.9623150104030762,0.9179407221932444,0.8900791418123654,0.8855163956834398,0.9064918263888251,0.9473002721850688,0.9865178745346552,0.9925138646282625,0.9577969893862543,0.9149980384125447,0.8908281344911356,0.8832903779165299,0.8817272998042859
0.9541986122955676,1.604822273920335,1.8032805809327492,1.7167862902210294,1.8384697274194142,1.8121313590069699,1.6106621095663294,1.4326405797690802,1.3116356088423413,1.168408441164099,1.0013253716494388,0.8587005237024381,0.7605428436957319,0.6987693197329788,0.6603669369680957,0.6370607767816776,0.627182344038927,0.6318801542130074,0.6571912611033811,0.7153051662679457,0.8061870094934023,0.8982050032520565,0.9526655327591899,0.962682421873665,0.9525029105432159,0.966985900283399,0.9927403772610356,0.9669441634952479,0.9232082478120784,0.8938863899698102,0.8870795895292929,0.9059180755317127,0.945130083155724,0.9835494459855043,0.9899882667559773,0.956991984506394,0.9164752147749416,0.8942588003454702,0.8876998999480625,0.8862318549895045
0.9533293451221787,1.6054380525538754,1.8091448048577647,1.723326886865442,1.8397187589165824,1.804120828842669,1.5981891446688197,1.4226080847299272,1.3052330114447437,1.1635552204292265,0.9965052900520944,0.8532459987030112,0.7543379081552827,0.6923536372722362,0.6547447062122773,0.632939070241211,0.6246061687856774,0.630516874343508,0.6564905909625409,0.7144520992236123,0.8041350021492775,0.8943875719037155,0.9477515600900367,0.9573821060990292,0.9463919163249119,0.9611839301158911,0.9914289634978734,0.9700613768622423,0.9274772104159948,0.896950728315223,0.8880107377821985,0.9047963535536253,0.9424964192185309,0.9801759228570943,0.9870662313833058,0.9557495716987352,0.9174136029512387,0.8970283186143937,0.8914095501311955,0.8901393824615893
0.9528076773708702,1.606034031251633,1.8148022081314679,1.729317085520395,1.83988436467801,1.7948165591020206,1.5843448997466059,1.4113388926091353,1.2980715545206964,1.1584601389167086,0.991786415931509,0.8480705293856481,0.74850069701817,0.6863759768951054,0.6496212176196696,0.6293203809541783,0.6224654030022032,0.6295196644358736,0.6561448090936801,0.7139579986003828,0.8023931594253999,0.8908181937235636,0.9430806502642154,0.9522723271677892,0.9400834751334611,0.954253243133229,0.9883186253073601,0.9716683955782114,0.9306838069065808,0.899184793335488,0.8882232408983792,0.9030546750486956,0.9393549711129549,0.9763908181244517,0.9837717057831448,0.9540973542756411,0.9178200996616062,0.8991188694700432,0.8943916456570296,0.893428713902175
0.9528910604477944,1.6066095965328842,1.820237873559346,1.7347315068943772,1.838970471474414,1.7842736115300384,1.569212959525631,1.3989091243883671,1.2901969120311139,1.153141047432627,0.9871727714327162,0.8431779451050337,0.7430419351189735,0.6808511022710436,0.645005574062033,0.6262004999231046,0.6207392064270494,0.6288500125627834,0.6560992982537217,0.7137601007042063,0.8009087726109977,0.8874725876640346,0.938658028087744,0.947386494668854,0.9336723986901788,0.9463721401910465,0.9835673276882493,0.9718133227799812,0.932789762823361,0.9005135491984115,0.8876367348211454,0.9006247983370657,0.9356641565532642,0.9721902361050025,0.9801318535012453,0.9520670600453377,0.917706501482962,0.9005171949716563,0.8966202085938288,0.8960749599634037
0.953656456294221,1.6071642322772632,1.8254371955426196,1.7395474841183596,1.8369871209665287,1.7725563476191708,1.5528911789527977,1.385408186950486,1.2816600589968157,1.147614193771121,0.9826642072495003,0.8385681413843518,0.737969423066281,0.6757916810301482,0.6409056340552254,0.6235755438250473,0.6194095197822116,0.6284740969111186,0.6563041884841748,0.7137994951035396,0.7996328654283618,0.8843308138587153,0.9344938512141567,0.9427652320189503,0.9272694055089428,0.9377561059938813,0.9773875544070415,0.9705886863501229,0.9337834894617076,0.9008772912724563,0.8861807949605012,0.8974457786406297,0.9313877794052343,0.9675740840790579,0.976176911867851,0.9496938507342794,0.9170890627449377,0.9012146380152002,0.8980712249781977,0.8980497184958077
0.9548595581399254,1.607697683028797,1.8303859329291672,1.743745133373936,1.8339501542752217,1.7597376150912973,1.5354902375619468,1.3709371480529673,1.2725163631731697,1.1418941308835642,0.9782566501309046,0.8342372190383375,0.7332878768476795,0.6712079106274175,0.6373276765945965,0.6214418593173222,0.6184613064533142,0.6283634363645707,0.656715454530369,0.7140225029273988,0.7985213044569146,0.881377460742864,0.9306023811631116,0.9384548617413483,0.9209981855034676,0.92865176097422,0.9700393205108144,0.9681276905732075,0.9336802448117869,0.9002342620828238,0.8837985621546242,0.8934675701299819,0.9264977941670685,0.9625474171270089,0.9719401721627299,0.9470157072020946,0.9159880933489976,0.9012072654320407,0.8987231459764276,0.8993217606267785
0.9564045381863782,1.6082096312624232,1.8350702602567897,1.7473074016798522,1.8298808486157965,1.7458978124515512,1.5171319605707354,1.3556069308252323,1.2628246737702993,1.1359937495803318,0.9739425108044507,0.8301777597830314,0.7289988497453095,0.6671071539066871,0.6342759870955674,0.6197957397224618,0.6178824807679933,0.6284951351935901,0.657295596592887,0.714381682623968,0.797535569809549,0.8786014913988351,0.9270007928001205,0.9345054591985207,0.9149917953594064,0.9193294807539297,0.9618211869696045,0.9645987477454261,0.932521244274056,0.8985627216755825,0.8804500946412406,0.8886544923139951,0.9209770327613404,0.9571218304564182,0.9674580515106923,0.9440728955455304,0.9144276185765776,0.9004961030155303,0.8985576592717834,0.8998582147027001
