0,1,2,3,4,5,6,7
193202.9375,193318.640625,193535.984375,193423.421875,193547.515625,193773.890625,193615.296875,193705.234375
192251.46875,192366.90625,192584.34375,192471.421875,192595.96875,192822.15625,192663.828125,192753.3125
190472.09375,190586.984375,190804.609375,190692.125,190816.40625,191041.984375,190884.078125,190973.046875
191218.46875,191333.265625,191550.796875,191438.3125,191562.5,191788.34375,191630.359375,191719.5
193117.734375,193232.984375,193450.609375,193337.59375,193461.6875,193688.25,193529.546875,193619.578125
192645.9375,192761.28125,192979.25,192865.875,192990.25,193216.359375,193057.921875,193147.953125
190707.859375,190823.109375,191040.71875,190927.71875,191052.53125,191277.65625,191119.765625,191209.171875
190952.578125,191067.28125,191285.171875,191172.421875,191296.515625,191522.359375,191364.296875,191453.609375
192947.515625,193062.390625,193280.453125,193167.453125,193291.1875,193518.015625,193359.5,193449.078125
192989.625,193104.859375,193322.65625,193209.5625,193333.75,193560.484375,193401.703125,193491.546875
191025.53125,191140.765625,191358.203125,191245.828125,191369.921875,191595.59375,191437.25,191526.75
190753.8125,190869.15625,191086.5,190974.03125,191098.578125,191323.96875,191165.890625,191254.953125
192707.546875,192822.96875,193040.84375,192927.921875,193052.296875,193278.3125,193120.0625,193209.46875
193259.359375,193374.703125,193592.3125,193479.125,193603.578125,193829.78125,193671.265625,193761.109375
191401.484375,191516.375,191734.25,191621.421875,191745.875,191971.71875,191813.203125,191902.515625
190634.109375,190748.640625,190966.78125,190854.21875,190978.765625,191203.890625,191045.90625,191134.96875
192417.0625,192531.671875,192749.921875,192637.0,192761.546875,192987.296875,192828.953125,192918.90625
193441.9375,193556.90625,193774.703125,193661.6875,193786.140625,194012.53125,193853.65625,193943.953125
191816.953125,191931.578125,192150.09375,192036.90625,192161.171875,192387.28125,192228.859375,192318.359375
190606.203125,190720.65625,190939.421875,190826.15625,190950.25,191176.359375,191018.28125,191107.0625
192098.59375,192213.203125,192431.359375,192318.265625,192442.53125,192668.734375,192510.3125,192599.890625
193530.984375,193645.875,193863.75,193750.734375,193874.5625,194101.578125,193942.78125,194033.09375
192248.796875,192363.6875,192581.5625,192468.90625,192592.75,192819.203125,192660.78125,192750.1875
190673.265625,190788.0625,191005.765625,190893.390625,191017.484375,191243.234375,191085.25,191174.125
191775.65625,191890.71875,192108.875,191996.125,192120.046875,192346.421875,192188.0,192277.046875
193515.953125,193631.03125,193849.359375,193736.609375,193860.171875,194087.1875,193928.390625,194018.0625
192666.140625,192781.21875,192999.546875,192886.984375,193010.359375,193236.921875,193078.671875,193168.25
190841.265625,190956.140625,191174.125,191061.640625,191185.46875,191411.046875,191253.421875,191342.390625
191477.390625,191592.09375,191810.078125,191697.6875,191821.421875,192047.359375,191889.203125,191978.609375
193412.78125,193527.671875,193745.5625,193633.078125,193756.546875,193983.296875,193824.859375,193914.71875
193057.296875,193172.375,193390.078125,193277.515625,193401.078125,193627.890625,193469.28125,193559.234375
191101.25,191216.59375,191434.296875,191321.90625,191445.65625,191671.84375,191513.421875,191602.65625
191227.40625,191342.65625,191560.09375,191447.890625,191571.53125,191797.640625,191639.484375,191728.4375
193225.125,193340.28125,193557.984375,193445.328125,193569.0625,193795.984375,193637.546875,193727.046875
193386.140625,193501.46875,193719.265625,193606.4375,193730.09375,193957.359375,193798.390625,193888.34375
191434.203125,191549.28125,191767.15625,191654.59375,191778.25,192005.34375,191846.28125,191935.328125
191045.828125,191160.53125,191378.421875,191266.390625,191389.59375,191616.15625,191457.90625,191546.6875
192970.75,193085.90625,193303.53125,193191.046875,193314.796875,193541.890625,193383.28125,193472.859375
193638.0,193753.15625,193970.765625,193858.03125,193982.3125,194209.046875,194050.515625,194140.015625
191823.03125,191938.28125,192155.984375,192043.421875,192167.25,192393.640625,192235.65625,192324.34375
190944.796875,191059.6875,191277.296875,191164.734375,191288.734375,191514.671875,191356.6875,191445.203125
192669.359375,192784.34375,193001.78125,192889.21875,193013.3125,193239.421875,193081.078125,193170.671875
193798.03125,193913.28125,194130.90625,194017.890625,194141.890625,194368.8125,194210.109375,194299.875
192244.40625,192359.484375,192577.625,192464.890625,192588.890625,192815.09375,192657.203125,192746.078125
190939.34375,191054.40625,191272.015625,191159.640625,191283.5625,191509.671875,191351.6875,191440.375
192347.5,192462.46875,192680.0,192567.078125,192691.171875,192917.734375,192759.125,192848.453125
193860.09375,193975.25,194192.59375,194079.84375,194203.3125,194430.765625,194271.8125,194361.921875
192671.875,192786.84375,193004.546875,192891.890625,193015.640625,193242.546875,193083.859375,193173.4375
191029.90625,191144.625,191362.5,191250.125,191373.671875,191600.0625,191441.984375,191530.671875
192028.9375,192144.1875,192361.796875,192249.15625,192372.796875,192599.625,192441.375,192530.421875
193825.9375,193941.265625,194159.15625,194046.046875,194169.796875,194397.15625,194237.921875,194327.953125
193088.5,193203.484375,193421.546875,193308.53125,193432.453125,193659.453125,193500.3125,193590.53125
191221.78125,191336.390625,191554.546875,191442.15625,191566.0,191792.28125,191633.765625,191723.078125
191742.125,191857.375,192075.34375,191962.78125,192086.609375,192313.171875,192154.203125,192243.875
193702.90625,193818.328125,194036.484375,193923.296875,194047.03125,194274.3125,194114.984375,194205.375
193465.359375,193580.25,193798.484375,193685.296875,193809.21875,194036.390625,193877.25,193967.640625
191497.59375,191612.578125,191830.375,191717.53125,191841.546875,192068.109375,191909.5,191998.8125
191505.828125,191620.984375,191838.859375,191726.125,191850.03125,192076.5,191918.078125,192006.953125
193498.875,193614.3125,193832.1875,193719.359375,193843.1875,194070.375,193911.40625,194001.265625
193776.578125,193892.09375,194109.796875,193996.96875,194120.703125,194347.796875,194188.65625,194278.953125
191840.921875,191955.8125,192174.046875,192061.3125,192185.046875,192411.515625,192253.265625,192342.5
191336.65625,191451.28125,191669.34375,191556.96875,191680.609375,191906.8125,191749.015625,191837.96875
193227.359375,193342.515625,193560.125,193447.46875,193571.03125,193798.21875,193639.515625,193729.375
194005.1875,194120.53125,194338.0625,194225.21875,194349.140625,194576.140625,194417.359375,194507.484375
192242.53125,192357.609375,192575.3125,192462.921875,192586.578125,192813.40625,192654.875,192744.28125
191260.84375,191376.1875,191593.703125,191481.328125,191605.0625,191831.53125,191672.75,191762.234375
192921.3125,193036.46875,193253.8125,193141.515625,193265.53125,193492.359375,193332.859375,193423.15625
194143.328125,194258.21875,194476.1875,194363.53125,194487.1875,194714.734375,194555.046875,194645.96875
192663.640625,192778.703125,192996.6875,192883.9375,193007.59375,193234.5,193075.546875,193165.84375
191270.953125,191386.015625,191603.90625,191491.515625,191615.171875,191841.640625,191683.03125,191772.34375
192594.171875,192708.796875,192927.03125,192814.375,192937.9375,193164.765625,193006.078125,193095.65625
194185.53125,194300.421875,194518.5625,194405.5625,194529.296875,194756.65625,194597.515625,194687.640625
193096.375,193211.34375,193429.234375,193316.484375,193440.40625,193667.234375,193508.53125,193598.578125
191391.375,191506.453125,191724.421875,191611.765625,191735.78125,191962.0625,191803.546875,191892.859375
192281.15625,192396.40625,192614.296875,192501.640625,192625.828125,192851.75,192693.421875,192782.734375
194126.609375,194241.9375,194459.65625,194347.0,194470.828125,194697.46875,194538.78125,194629.25
193500.671875,193615.921875,193833.71875,193720.875,193844.890625,194071.171875,193912.65625,194002.6875
191597.203125,191711.546875,191929.609375,191817.21875,191941.40625,192167.609375,192009.0,192098.328125
191998.90625,192113.25,192331.5,192218.75,192343.125,192569.59375,192410.625,192500.03125
193980.515625,194095.140625,194313.203125,194200.546875,194324.375,194551.65625,194392.328125,194482.453125
193860.09375,193974.96875,194193.125,194080.109375,194204.21875,194431.3125,194272.25,194362.375
191888.21875,192003.28125,192221.609375,192108.609375,192232.703125,192459.4375,192300.734375,192389.96875
191777.4375,191892.328125,192110.84375,191997.734375,192121.65625,192348.296875,192189.515625,192278.921875
193758.78125,193874.03125,194092.09375,193979.09375,194102.921875,194330.1875,194170.953125,194261.34375
194154.5,194269.921875,194487.546875,194374.71875,194498.546875,194725.90625,194566.84375,194656.875
192245.84375,192361.09375,192578.96875,192466.40625,192589.96875,192816.890625,192658.71875,192747.5
191626.96875,191742.21875,191959.828125,191847.625,191971.359375,192197.65625,192039.578125,192128.546875
193480.46875,193595.984375,193814.046875,193701.125,193824.859375,194051.953125,193892.8125,193982.9375
194363.265625,194478.609375,194696.484375,194583.296875,194707.21875,194934.3125,194775.34375,194865.46875
192648.265625,192763.0625,192981.21875,192868.390625,192992.484375,193219.03125,193060.4375,193149.84375
191565.453125,191680.609375,191898.59375,191785.578125,191909.765625,192135.96875,191977.4375,192066.84375
193164.59375,193279.5625,193497.90625,193384.4375,193508.8125,193735.453125,193576.671875,193666.4375
194478.515625,194594.125,194811.828125,194698.359375,194822.828125,195050.09375,194890.953125,194981.25
193077.78125,193193.640625,193411.265625,193297.890625,193422.53125,193649.078125,193490.390625,193580.0625
191609.265625,191724.6875,191942.75,191829.75,191954.015625,192179.953125,192021.609375,192110.921875
192842.453125,192957.796875,193175.765625,193062.84375,193186.9375,193413.140625,193254.4375,193344.296875
194498.625,194614.59375,194832.390625,194718.75,194843.03125,195070.125,194910.890625,195001.453125
193507.828125,193623.515625,193841.3125,193727.859375,193851.859375,194078.6875,193919.984375,194010.296875
191747.9375,191863.1875,192081.15625,191968.140625,192092.15625,192318.265625,192160.28125,192249.6875
192534.265625,192649.34375,192867.671875,192754.484375,192878.484375,193104.953125,192946.796875,193036.296875
194421.828125,194537.25,194755.234375,194641.765625,194765.78125,194992.875,194834.359375,194924.390625
193907.734375,194023.515625,194241.40625,194128.390625,194252.140625,194478.875,194320.625,194410.390625
191978.0625,192093.765625,192311.5625,192199.0,192322.546875,192549.015625,192391.21875,192479.90625
192266.40625,192382.015625,192599.890625,192487.0625,192610.625,192837.359375,192679.109375,192768.34375
194259.46875,194375.078125,194592.59375,194479.671875,194603.5,194830.875,194671.8125,194761.75
194256.609375,194372.125,194589.921875,194476.8125,194600.828125,194827.828125,194668.859375,194759.15625
192288.125,192403.203125,192621.265625,192508.25,192632.171875,192858.90625,192700.390625,192789.796875
192058.796875,192173.953125,192392.03125,192279.015625,192403.203125,192629.671875,192471.421875,192560.734375
194022.1875,194137.515625,194355.578125,194242.484375,194366.3125,194593.484375,194434.53125,194524.921875
194531.984375,194647.140625,194865.109375,194752.1875,194875.84375,195102.9375,194943.78125,195034.71875
192657.5625,192772.546875,192990.15625,192877.234375,193001.421875,193228.0625,193069.453125,193159.40625
191929.4375,192044.671875,192262.203125,192149.1875,192273.296875,192499.9375,192341.515625,192430.921875
193732.234375,193847.5625,194065.359375,193951.90625,194076.265625,194303.1875,194144.3125,194234.34375
194721.875,194837.21875,195054.5625,194941.46875,195065.46875,195292.921875,195133.78125,195224.4375
193072.40625,193187.484375,193404.640625,193292.078125,193416.09375,193642.828125,193484.671875,193573.890625
191894.65625,192009.71875,192227.15625,192114.59375,192238.875,192464.796875,192306.734375,192395.953125
193415.46875,193530.890625,193748.15625,193635.40625,193759.328125,193985.875,193827.546875,193917.390625
194815.84375,194931.625,195149.515625,195036.0625,195159.703125,195387.0625,195228.28125,195319.03125
193500.21875,193615.375,193833.265625,193720.34375,193844.078125,194070.90625,193912.484375,194002.59375
191953.296875,192067.921875,192285.890625,192173.421875,192297.25,192523.984375,192365.5625,192454.875
193091.71875,193206.609375,193424.578125,193312.203125,193436.03125,193662.765625,193504.15625,193593.828125
194810.75,194926.171875,195143.96875,195031.40625,195154.96875,195381.875,195223.546875,195313.578125
193921.328125,194036.484375,194254.546875,194141.984375,194265.453125,194492.28125,194334.03125,194423.625
192114.859375,192229.75,192447.71875,192335.34375,192459.4375,192685.640625,192527.390625,192616.703125
192792.125,192907.359375,193125.15625,193012.59375,193136.875,193363.4375,193204.734375,193294.234375
194713.03125,194828.625,195046.34375,194933.5,195057.15625,195284.703125,195125.640625,195215.9375
194309.453125,194424.953125,194642.671875,194530.109375,194653.390625,194880.75,194721.875,194812.1875
192357.515625,192472.484375,192690.015625,192577.984375,192701.8125,192928.015625,192769.765625,192859.171875
192530.25,192645.046875,192862.84375,192750.640625,192874.375,193100.65625,192942.6875,193031.734375
194529.296875,194644.546875,194862.34375,194749.328125,194873.15625,195100.078125,194941.375,195031.671875
194643.734375,194758.890625,194976.421875,194863.59375,194987.78125,195214.515625,195055.71875,195146.390625
192684.5625,192799.546875,193017.25,192904.6875,193028.78125,193254.890625,193096.8125,193186.40625
192339.71875,192454.34375,192672.3125,192559.9375,192683.9375,192910.140625,192751.796875,192841.390625
194276.640625,194391.515625,194609.671875,194496.484375,194620.5,194847.140625,194688.703125,194778.65625
194898.546875,195013.703125,195231.59375,195118.3125,195242.5,195469.328125,195310.890625,195400.921875
193064.71875,193179.703125,193397.046875,193284.390625,193408.3125,193634.875,193476.4375,193566.203125
192227.34375,192342.21875,192559.75,192447.1875,192571.015625,192797.3125,192639.328125,192728.640625
193980.15625,194095.40625,194313.203125,194200.28125,194323.84375,194550.9375,194392.328125,194482.453125
195071.109375,195186.4375,195404.328125,195291.3125,195415.140625,195642.421875,195483.265625,195574.203125
193485.5625,193600.625,193818.515625,193706.125,193830.140625,194056.328125,193898.0,193987.765625
192214.375,192329.265625,192546.96875,192434.578125,192558.765625,192784.609375,192626.71875,192715.671875
193659.015625,193774.25,193991.6875,193879.3125,194003.234375,194229.609375,194071.359375,194161.03125
195142.71875,195258.40625,195475.578125,195363.015625,195487.03125,195713.9375,195555.0625,195645.546875
193918.5625,194033.625,194251.515625,194138.859375,194262.6875,194489.59375,194330.8125,194420.484375
192299.75,192414.46875,192632.625,192520.40625,192643.796875,192870.265625,192711.75,192801.328125
193339.296875,193454.453125,193672.15625,193559.953125,193683.421875,193909.96875,193751.28125,193841.40625
195118.046875,195233.109375,195451.0,195338.515625,195461.90625,195688.90625,195530.296875,195621.046875
194334.921875,194449.71875,194667.875,194555.140625,194678.703125,194905.609375,194747.1875,194837.390625
192478.75,192593.71875,192811.96875,192699.140625,192823.140625,193049.25,192891.09375,192980.046875
193044.96875,193160.296875,193378.359375,193265.4375,193389.359375,193615.828125,193457.3125,193546.984375
195001.359375,195116.078125,195334.40625,195221.390625,195344.78125,195571.96875,195413.078125,195503.921875
194714.015625,194828.71875,195047.234375,194933.6875,195057.875,195284.78125,195126.171875,195216.484375
192745.890625,192860.78125,193078.765625,192965.65625,193089.84375,193316.40625,193157.890625,193247.65625
192802.484375,192917.5625,193135.359375,193022.4375,193146.265625,193372.8125,193214.5625,193304.15625
194800.015625,194915.53125,195132.796875,195019.96875,195143.96875,195370.703125,195212.1875,195302.484375
195028.28125,195143.875,195361.140625,195248.21875,195372.140625,195599.234375,195440.4375,195531.1875
193081.171875,193196.6875,193414.390625,193301.46875,193425.203125,193651.953125,193493.515625,193583.640625
192622.6875,192737.671875,192955.734375,192842.90625,192966.640625,193192.9375,193034.953125,193124.53125
194534.21875,194649.375,194867.796875,194754.421875,194878.34375,195104.90625,194946.296875,195036.953125
195266.015625,195381.4375,195599.328125,195485.953125,195610.234375,195837.140625,195678.265625,195769.1875
193474.5625,193589.71875,193807.875,193694.953125,193819.046875,194045.421875,193887.0,193976.859375
192534.890625,192649.78125,192868.03125,192755.015625,192879.109375,193105.046875,192946.890625,193036.296875
194226.5625,194341.90625,194559.703125,194447.046875,194570.515625,194797.25,194638.828125,194728.9375
195410.140625,195525.5625,195743.359375,195630.34375,195754.0,195981.359375,195822.5625,195912.953125
193898.078125,194013.6875,194231.125,194117.84375,194241.9375,194468.953125,194310.34375,194400.109375
192542.765625,192658.1875,192875.984375,192762.890625,192886.890625,193113.53125,192955.28125,193044.6875
193902.734375,194018.15625,194236.125,194123.390625,194246.859375,194473.5,194315.171875,194405.109375
195462.796875,195577.953125,195795.75,195682.921875,195806.75,196033.65625,195875.046875,195965.703125
194329.296875,194444.625,194662.515625,194549.421875,194673.328125,194900.25,194741.734375,194831.84375
192646.46875,192761.90625,192979.875,192866.953125,192990.609375,193216.796875,193058.90625,193148.234375
193583.640625,193699.25,193917.21875,193804.125,193927.671875,194154.421875,193996.25,194086.109375
195414.875,195530.484375,195748.546875,195634.90625,195758.640625,195986.28125,195827.3125,195917.609375
194741.375,194857.25,195075.03125,194961.484375,195085.234375,195312.6875,195154.078125,195243.75
192851.84375,192967.359375,193185.15625,193071.96875,193195.96875,193422.703125,193264.453125,193353.59375
193301.296875,193416.984375,193634.609375,193521.328125,193645.15625,193872.15625,193713.90625,193803.140625
195273.4375,195389.21875,195606.734375,195493.1875,195617.015625,195844.5625,195685.78125,195776.171875
195104.453125,195219.78125,195437.40625,195323.765625,195447.953125,195675.578125,195516.625,195606.734375
193132.140625,193247.5625,193465.171875,193352.078125,193476.34375,193702.8125,193544.390625,193633.890625
193072.046875,193187.296875,193405.09375,193292.171875,193416.09375,193642.46875,193484.3125,193574.078125
195060.375,195176.15625,195393.859375,195280.40625,195404.140625,195631.5,195472.71875,195563.296875
195403.515625,195519.03125,195736.65625,195623.28125,195747.203125,195974.828125,195815.78125,195906.609375
193482.609375,193598.125,193815.921875,193702.8125,193827.09375,194053.921875,193894.953125,193985.078125
192916.03125,193031.375,193248.984375,193136.15625,193260.171875,193487.078125,193328.390625,193418.0625
194788.3125,194904.453125,195122.15625,195008.609375,195132.703125,195359.890625,195201.1875,195291.3125
195626.671875,195743.0,195960.4375,195847.15625,195971.15625,196198.171875,196039.203125,196129.765625
193886.015625,194001.4375,194219.0625,194106.21875,194229.875,194456.875,194298.0,194388.03125
192846.125,192961.546875,193179.15625,193066.15625,193190.078125,193416.625,193258.640625,193347.875
194474.046875,194590.09375,194807.625,194694.515625,194818.171875,195045.265625,194886.75,194976.78125
195750.15625,195866.46875,196083.8125,195970.8125,196094.359375,196321.90625,196162.765625,196253.421875
194311.40625,194427.1875,194644.625,194531.359375,194655.453125,194882.28125,194723.484375,194813.703125
192875.453125,192990.609375,193208.578125,193095.296875,193219.484375,193445.78125,193287.34375,193377.109375
194150.921875,194266.078125,194484.140625,194370.953125,194495.0625,194721.796875,194562.921875,194653.390625
195778.140625,195893.921875,196111.53125,195998.34375,196122.34375,196349.625,196190.125,196281.234375
194736.546875,194852.5,195070.125,194956.65625,195080.9375,195308.125,195148.796875,195239.1875
192998.65625,193114.25,193331.953125,193218.6875,193343.140625,193569.78125,193410.90625,193500.9375
193835.953125,193951.28125,194169.25,194056.328125,194180.15625,194407.25,194248.375,194338.59375
195708.125,195824.359375,196041.609375,195929.046875,196052.171875,196279.703125,196120.46875,196211.484375
195142.453125,195258.234375,195475.765625,195362.84375,195486.21875,195713.765625,195554.609375,195645.640625
193219.9375,193335.359375,193553.421875,193439.96875,193563.875,193790.4375,193631.921875,193722.21875
193560.9375,193676.53125,193894.515625,193780.96875,193904.96875,194131.703125,193973.1875,194063.125
195548.890625,195664.765625,195882.390625,195768.921875,195892.9375,196120.203125,195961.234375,196051.90625
195493.109375,195608.890625,195826.421875,195712.875,195837.046875,196064.0625,195905.453125,195996.109375
193519.265625,193634.421875,193852.3125,193738.9375,193862.859375,194089.859375,193931.4375,194021.28125
193341.609375,193457.21875,193675.109375,193561.5625,193685.828125,193912.390625,193753.78125,193844.078125
195315.71875,195431.6875,195649.390625,195536.109375,195660.296875,195887.484375,195728.0625,195819.171875
195776.96875,195892.671875,196110.453125,195997.0,196120.5625,196348.546875,196188.6875,196279.890625
193885.5625,194000.90625,194218.875,194105.59375,194229.34375,194456.4375,194297.640625,194387.9375
193204.640625,193319.984375,193537.6875,193424.765625,193548.59375,193775.234375,193616.546875,193706.84375
195033.203125,195148.53125,195366.234375,195253.046875,195376.96875,195604.5,195444.921875,195535.9375
195974.828125,196090.34375,196308.234375,196194.953125,196318.78125,196546.859375,196386.640625,196478.015625
194296.484375,194412.0,194629.703125,194516.421875,194640.4375,194867.875,194708.203125,194798.953125
193161.8125,193276.96875,193494.234375,193381.40625,193505.140625,193732.234375,193573.625,193663.484375
194718.578125,194834.09375,195051.703125,194938.0625,195062.15625,195289.703125,195130.65625,195221.046875
196083.90625,196199.59375,196417.21875,196303.671875,196427.5,196655.65625,196495.890625,196587.265625
194728.5,194844.28125,195061.984375,194948.796875,195072.71875,195300.078125,195140.84375,195231.5
193212.78125,193328.390625,193546.09375,193433.171875,193557.09375,193783.90625,193625.296875,193714.984375
194396.4375,194511.859375,194729.5625,194616.296875,194740.484375,194967.65625,194808.609375,194898.90625
196090.34375,196206.578125,196423.828125,196310.640625,196434.296875,196662.375,196502.515625,196593.53125
195150.671875,195267.359375,195484.4375,195371.515625,195494.890625,195722.796875,195563.109375,195654.03125
193359.5,193475.640625,193693.078125,193580.25,193703.796875,193930.890625,193772.109375,193861.96875
194089.328125,194204.84375,194422.546875,194309.453125,194433.625,194660.71875,194501.40625,194591.609375
195999.328125,196115.109375,196333.0,196219.71875,196343.546875,196571.53125,196411.578125,196503.140625
195544.328125,195660.5625,195877.828125,195764.8125,195888.640625,196116.265625,195956.765625,196048.046875
193598.84375,193714.625,193931.875,193819.40625,193943.40625,194169.96875,194011.1875,194101.65625
193822.625,193938.765625,194155.9375,194043.1875,194167.015625,194393.84375,194235.15625,194325.265625
195819.53125,195936.03125,196153.203125,196040.359375,196163.75,196391.828125,196232.234375,196322.984375
195879.34375,195995.390625,196212.921875,196099.734375,196224.0,196451.546875,196292.140625,196382.796875
193909.625,194025.046875,194242.65625,194129.640625,194254.015625,194480.84375,194322.328125,194412.171875
193617.4375,193732.5,193950.390625,193837.375,193961.390625,194188.65625,194029.78125,194119.640625
195570.265625,195686.140625,195904.015625,195790.5625,195914.484375,196141.84375,195982.609375,196073.890625
196141.21875,196257.359375,196475.15625,196361.78125,196485.609375,196713.15625,196553.921875,196645.109375
194286.828125,194402.78125,194620.21875,194507.578125,194631.046875,194858.40625,194699.53125,194789.734375
193501.65625,193617.4375,193834.875,193722.21875,193845.78125,194072.703125,193913.8125,194003.671875
195279.328125,195395.109375,195612.90625,195499.8125,195623.640625,195850.546875,195691.765625,195782.25
196323.25,196439.03125,196656.734375,196543.28125,196667.5625,196894.734375,196735.59375,196827.0625
194706.234375,194821.75,195039.625,194926.359375,195050.453125,195277.28125,195118.40625,195209.140625
193478.859375,193594.453125,193812.25,193699.25,193823.078125,194049.625,193891.375,193981.046875
194960.328125,195076.109375,195293.734375,195180.453125,195304.453125,195531.640625,195372.859375,195463.15625
196403.359375,196519.59375,196737.296875,196623.921875,196748.015625,196975.5625,196816.0625,196907.34375
195136.734375,195252.59375,195470.3125,195357.109375,195481.296875,195708.21875,195548.984375,195640.0
193550.109375,193665.625,193883.421875,193770.328125,193894.78125,194120.96875,193962.28125,194052.40625
194634.4375,194750.484375,194968.375,194854.734375,194979.109375,195205.75,195046.78125,195137.265625
196389.234375,196505.015625,196722.890625,196609.171875,196733.453125,196960.71875,196801.390625,196892.40625
195556.671875,195672.28125,195890.515625,195776.703125,195900.890625,196128.25,195969.015625,196059.59375
193720.4375,193835.59375,194054.1875,193940.46875,194064.46875,194291.390625,194132.515625,194222.453125
194337.78125,194453.125,194671.28125,194557.640625,194681.734375,194909.1875,194749.78125,194840.25
196279.53125,196395.125,196613.203125,196499.203125,196623.296875,196851.640625,196691.515625,196782.984375
195939.25,196055.109375,196272.828125,196159.09375,196283.1875,196511.1875,196351.328125,196442.421875
193977.296875,194092.71875,194310.34375,194197.328125,194321.515625,194548.34375,194389.28125,194479.671875
194088.25,194203.765625,194421.390625,194308.46875,194432.203125,194659.203125,194500.0625,194590.359375
196087.65625,196203.890625,196421.234375,196308.046875,196431.96875,196659.515625,196499.921875,196591.109375
196260.84375,196376.890625,196594.421875,196480.96875,196605.0625,196833.046875,196673.28125,196764.296875
194306.859375,194422.8125,194640.25,194527.0625,194651.15625,194878.4375,194719.109375,194809.234375
193902.375,194018.25,194235.859375,194122.765625,194246.953125,194474.046875,194314.546875,194404.9375
195829.28125,195945.328125,196162.765625,196049.484375,196173.578125,196401.390625,196241.0,196332.453125
196510.375,196626.34375,196843.953125,196730.765625,196854.6875,197082.40625,196922.546875,197013.828125
194697.921875,194813.609375,195031.59375,194918.3125,195042.3125,195269.59375,195110.625,195200.828125
193807.0625,193922.578125,194140.203125,194027.1875,194151.28125,194378.203125,194219.5,194309.265625
195529.21875,195644.828125,195862.4375,195749.25,195873.4375,196100.796875,195941.484375,196032.234375
196669.515625,196784.953125,197002.828125,196889.375,197013.46875,197241.453125,197081.859375,197173.15625
195120.546875,195235.703125,195453.765625,195340.484375,195464.578125,195691.953125,195532.796875,195623.734375
193803.3125,193918.109375,194136.0,194022.890625,194147.53125,194374.171875,194215.484375,194305.25
195205.75,195320.90625,195538.53125,195425.15625,195549.875,195776.875,195617.65625,195707.953125
196727.546875,196843.421875,197061.03125,196947.3125,197072.125,197299.578125,197139.796875,197231.171875
195547.28125,195663.421875,195881.21875,195767.40625,195891.953125,196119.046875,195959.8125,196050.734375
193896.296875,194012.078125,194229.421875,194116.78125,194240.609375,194467.421875,194308.640625,194398.5
194883.34375,194999.125,195216.390625,195103.5625,195227.5625,195454.484375,195295.609375,195385.90625
196688.03125,196803.984375,197021.515625,196907.875,197032.421875,197259.78125,197100.28125,197191.390625
195959.984375,196075.6875,196293.5625,196180.109375,196304.65625,196532.015625,196372.25,196463.078125
194084.234375,194199.296875,194417.359375,194304.171875,194428.53125,194655.0,194496.3125,194586.078125
194590.09375,194705.15625,194923.21875,194809.953125,194934.3125,195160.875,195002.34375,195092.296875
196556.15625,196671.578125,196889.734375,196776.28125,196900.453125,197128.0,196968.40625,197059.421875
196332.375,196448.515625,196666.390625,196553.109375,196676.859375,196904.484375,196745.25,196836.265625
194360.765625,194476.640625,194694.25,194581.421875,194704.625,194932.078125,194773.296875,194863.6875
194353.609375,194469.3125,194686.75,194574.1875,194697.65625,194925.109375,194766.40625,194856.265625
196347.390625,196463.625,196680.703125,196567.59375,196691.78125,196919.59375,196759.90625,196850.84375
196639.75,196755.796875,196973.0625,196859.953125,196983.96875,197211.59375,197052.09375,197143.5625
194706.40625,194821.84375,195039.546875,194926.796875,195050.1875,195277.546875,195118.765625,195209.0625
194185.609375,194300.859375,194518.65625,194405.828125,194529.46875,194756.484375,194597.78125,194688.0
196076.578125,196192.09375,196410.328125,196296.609375,196420.609375,196648.0625,196488.734375,196580.03125
196867.921875,196983.4375,197201.671875,197087.765625,197211.78125,197439.765625,197280.34375,197371.8125
195103.296875,195218.625,195436.59375,195323.328125,195447.328125,195674.59375,195515.8125,195606.46875
194109.078125,194224.59375,194441.953125,194328.9375,194453.125,194680.3125,194521.4375,194611.8125
195770.796875,195886.9375,196104.109375,195990.921875,196115.015625,196342.734375,196183.0625,196273.984375
197003.8125,197119.953125,197337.390625,197223.9375,197347.9375,197576.109375,197415.984375,197507.265625
195525.5625,195641.875,195859.21875,195745.953125,195869.78125,196097.5,195937.90625,196028.65625
194125.0,194241.046875,194458.578125,194345.484375,194469.21875,194696.21875,194537.25,194627.640625
195444.734375,195560.609375,195778.046875,195664.859375,195788.5,196015.953125,195856.984375,195947.65625
197043.0625,197159.03125,197376.546875,197262.921875,197386.65625,197614.734375,197454.78125,197546.875
195958.375,196074.34375,196291.59375,196178.3125,196302.328125,196529.953125,196370.015625,196461.921875
194245.703125,194361.21875,194579.015625,194465.90625,194589.734375,194816.828125,194657.59375,194748.609375
195130.375,195245.984375,195463.875,195350.328125,195474.234375,195701.875,195542.8125,195633.296875
196983.34375,197098.9375,197316.65625,197203.375,197327.375,197555.09375,197395.328125,197486.875
196363.75,196479.265625,196696.796875,196583.6875,196707.703125,196935.328125,196775.296875,196866.84375
194455.890625,194570.96875,194788.84375,194675.921875,194800.015625,195027.03125,194868.15625,194958.453125
194849.828125,194964.984375,195182.859375,195069.859375,195193.6875,195420.78125,195262.171875,195352.5625
196835.375,196950.96875,197168.40625,197055.3125,197178.96875,197406.859375,197247.71875,197338.90625
