0,1,2,3,4,5,6,7
-401.6169303973031,-401.43780029718005,-401.45463556179925,-401.43365105624594,-401.4156473975738,-401.721286108183,-401.5747261125198,-401.4139006037808
-483.9693168205947,-483.74574304504745,-483.90678947226615,-483.84525241601114,-483.8386466034517,-484.2193785874963,-483.95655562085744,-483.9130438664156
-384.13987627219444,-383.88024238918183,-384.1226124752377,-384.12675944523494,-384.1167271200104,-384.5143079659017,-384.23260792587143,-384.2233555794171
-284.69036616741255,-284.5033838031263,-284.7048941880903,-284.7668421265885,-284.75929413806716,-285.1364180232015,-284.9348340617198,-284.90693689798263
-369.2142392179992,-369.1976121903415,-369.31231979041036,-369.3349578280888,-369.34629123424816,-369.6646029450453,-369.58130260078065,-369.5497671519688
-478.99595330842567,-479.12893575292264,-479.2063370600936,-479.16084174972843,-479.17580906667285,-479.35049730859214,-479.38339227649067,-479.34086457252533
-408.78913452169536,-408.9618057293453,-409.06974907033737,-409.0350711904714,-408.99581641811596,-408.97528139181895,-409.07796154760786,-408.990375604194
-289.34639765963834,-289.4799477353763,-289.63151733370887,-289.68094897691185,-289.52717648707244,-289.41437927456855,-289.48158309789915,-289.3857115714668
-342.22666107704435,-342.31929867336635,-342.4755879412339,-342.58880413442716,-342.3164810159467,-342.308683285474,-342.267267813844,-342.25155906621035
-465.5214273499523,-465.5906564133568,-465.72201899077686,-465.813455591237,-465.4964744330234,-465.6720603918609,-465.60274551815996,-465.6615753807953
-424.8134704880267,-424.85961691825196,-424.9836954767984,-424.9718990199224,-424.71030755479114,-424.96032839245504,-425.0301898800624,-425.0587659521268
-291.9992542275652,-292.0264236494488,-292.176628074845,-292.03149239439654,-291.85954223145995,-292.07074580339304,-292.3165157045835,-292.2855538273127
-311.313849311535,-311.3286287707897,-311.48451746846763,-311.26613552854883,-311.1130421409382,-311.3261494709311,-311.6013275886428,-311.60383674041327
-443.07991175128655,-443.0698454528267,-443.12498048754173,-442.9832338818683,-442.7421461973179,-443.0619447600818,-443.2330520287626,-443.31100986840784
-438.27420190560497,-438.2407407405974,-438.07055100771845,-438.1415537362893,-437.78071597205235,-438.2101117714142,-438.3089052683101,-438.363641064861
-304.2369581664407,-304.252361923978,-303.8460936228853,-304.11027477225025,-303.701189881421,-304.155482163005,-304.2834801356196,-304.21600121461756
-290.446019964676,-290.61300093446675,-290.1322260596803,-290.40695905992266,-290.0425579403591,-290.47269346389294,-290.6414217698027,-290.4754230667363
-421.1110416245924,-421.4288247924251,-421.10675605776987,-421.2200517604797,-420.92038872292983,-421.32170102411305,-421.4723392958376,-421.2827004484152
-449.18691875895,-449.51062471724003,-449.48084579134,-449.4274677085409,-449.13488493444606,-449.47323270640413,-449.59462528310837,-449.4087086882146
-318.2838245646649,-318.4757030182466,-318.69831698578105,-318.5780194113322,-318.2469507835285,-318.48712701154136,-318.61135260127753,-318.4492678334843
-268.61049634211736,-268.69717110218403,-269.0280835872195,-268.87623990996644,-268.55934614383386,-268.75069550330386,-268.8558032235919,-268.78050903603025
-388.34741858447546,-388.4699975392025,-388.7723088480591,-388.53963174747355,-388.36848696019524,-388.59799767151117,-388.6056288180748,-388.6349622516002
-449.08817694785034,-449.32524260250034,-449.5302550770748,-449.20936870680566,-449.2743737048763,-449.5414224062288,-449.41156200265686,-449.44407089935703
-333.043075494729,-333.34427641657066,-333.44865686216576,-333.1388922642018,-333.379948991653,-333.61167520909385,-333.37899346397444,-333.3133781843567
-253.09181175226922,-253.3736584288206,-253.40019413389814,-253.23703157659065,-253.46839239469728,-253.6474426301004,-253.3646785693245,-253.24512980945974
-354.2690448631904,-354.5067630113865,-354.48037592531205,-354.51827731358844,-354.5905149596938,-354.7744583556232,-354.46927283669197,-354.411086810788
-442.27375366509386,-442.47222760586624,-442.44148260921907,-442.58577451710266,-442.5217065557215,-442.74194282918666,-442.43084021918935,-442.44760711619256
-347.0477806041913,-347.17840532168543,-347.23273993371185,-347.2838546067844,-347.2305561474984,-347.4600180350003,-347.1588869985035,-347.1778745252418
-241.55387161492945,-241.5763960317106,-241.80326322280803,-241.5960450047271,-241.6568713968452,-241.8796427385896,-241.5888864891872,-241.61725061209336
-319.2141206847575,-319.13417336664634,-319.5556367315842,-319.0728754132235,-319.2285998735631,-319.4517681278355,-319.1699032038007,-319.3132986243111
-432.45633412712255,-432.31902497548185,-432.8774967518559,-432.24118601548184,-432.422232232959,-432.61121082380396,-432.373726778158,-432.6562479411225
-367.8605154528559,-367.72585120067765,-368.3136556801271,-367.68371339230043,-367.85006810128266,-367.9522843125069,-367.80525821727997,-368.0909813586668
-243.90399711607392,-243.8736856349983,-244.36573802759335,-243.84837025764728,-243.97831211545417,-244.03184647786497,-243.94036632145549,-244.10140213219893
-288.57634855209585,-288.7828136129958,-289.0795092965427,-288.704727131317,-288.7689227860801,-288.8857499230828,-288.72661663696476,-288.79260978431535
-413.21446214219964,-413.70050711782983,-413.78853892691063,-413.5337048106903,-413.5300268716021,-413.7354018009273,-413.4293255702685,-413.509140560747
-379.08379032346375,-379.7196642616393,-379.68429050984514,-379.5074270071834,-379.4889689033098,-379.67815694076353,-379.27798202640815,-379.43808991363994
-244.553535158077,-245.12868808407552,-245.07815476937367,-244.95495342611912,-244.97433757470912,-245.07910113711318,-244.6845793135667,-244.96452288960086
-256.2938777767463,-256.66778673618705,-256.6607524635165,-256.60431314600237,-256.6352685816728,-256.73115387769235,-256.3924387894358,-256.8148201768447
-387.8827262488012,-388.02581557673625,-388.08935112786503,-388.1137793693215,-388.0637496650386,-388.24355870860927,-388.00185759884357,-388.47875607089554
-388.82790987586986,-388.77492726428386,-388.95551834920843,-389.00713017409703,-388.82098688639053,-389.04964644239635,-388.9804633662143,-389.3157476844881
-252.76504156539204,-252.58473416582433,-252.92593331513058,-252.87783158486877,-252.612037712526,-252.78560997716227,-252.91729791511284,-253.00032449578907
-229.46263762798844,-229.25179210012016,-229.70837470274182,-229.4559967773789,-229.24225473989964,-229.32594947163784,-229.56813385813552,-229.49656562377413
-357.8042358637997,-357.6577980736465,-358.06550685908405,-357.6335266688202,-357.5832630880129,-357.60717945880197,-357.8287025310217,-357.77113493035813
-392.6949531897933,-392.651719365296,-392.8305995924493,-392.3765458467633,-392.511300285827,-392.4802476293894,-392.62504270792806,-392.64160090938594
-262.75938973037614,-262.7775679309807,-262.69660362032755,-262.39097390365987,-262.62604340769076,-262.5358266948674,-262.61705959681444,-262.68048291955256
-203.55164726696376,-203.55217419085466,-203.38510004836144,-203.27566978440996,-203.46554012020192,-203.3807167951461,-203.41085371127383,-203.5046323348231
-317.66209510512226,-317.6046121916572,-317.5960515612601,-317.5916926900277,-317.63583727288506,-317.64803042616245,-317.6300913392638,-317.72846256692765
-384.11887108160704,-384.0460715817244,-384.3067330871779,-384.274165581169,-384.2037431729548,-384.3251636269342,-384.2665737101838,-384.29993544262084
-272.5944436290674,-272.6104011524935,-273.0335323351378,-272.88152465639973,-272.828461525424,-273.00921687120945,-272.88373261404445,-272.8425257249146
-187.06695964545997,-187.24403078379396,-187.6161203804454,-187.3126438850129,-187.39485900459317,-187.6248036787622,-187.35150055100848,-187.37551145880389
-283.48551389075146,-283.76338183868006,-283.9671004344434,-283.5312085549972,-283.78018891714714,-284.09474189925345,-283.6133589281185,-283.8559725469206
-377.31440823541834,-377.5235230028295,-377.6402820753883,-377.12198009436565,-377.4999083286691,-377.899814266925,-377.25924609466665,-377.68205715600175
-288.4254906384281,-288.4453404158869,-288.6563013745158,-288.10176068891633,-288.54411087980657,-288.9828508391149,-288.31946314356287,-288.7336443776728
-178.16668189530947,-178.0258308561181,-178.42768132508922,-177.87300663793462,-178.30511272612716,-178.74485738053363,-178.1825887235102,-178.48108302157766
-247.73555009961478,-247.5379482659407,-248.07553344776375,-247.57094457849325,-247.93008888298914,-248.3322367637952,-247.9270830820833,-248.15310140149427
-361.64033020600095,-361.457422067062,-362.00504665864514,-361.6102796725286,-361.87901871181,-362.15528750302224,-361.911689774661,-362.10205083379947
-300.6683370529772,-300.52865660757243,-300.9879834677106,-300.72572830791137,-300.91735708285546,-300.99860674527986,-300.8838518163718,-301.00081160839386
-171.9153680447057,-171.8282536156778,-172.176277701343,-171.9852921342665,-172.10371990226304,-172.06710518722934,-172.00173155364564,-172.06202639571507
-209.33736059406624,-209.27550046448414,-209.57773915679627,-209.32736764430138,-209.37991885389988,-209.40176387825886,-209.295413583568,-209.41189495060394
-337.2373990120652,-337.1235188958094,-337.487297162535,-337.0839021926224,-337.11383405409697,-337.26643170788157,-337.10155430484565,-337.3148564589321
-312.1593362269375,-311.92382275248497,-312.3963857077995,-311.88583159395034,-311.94788396782815,-312.1265262855925,-311.9721739474612,-312.1637318908838
-177.53464175848876,-177.20670558620304,-177.71995782479848,-177.25017426798377,-177.36223756506388,-177.44028843848605,-177.3617076269568,-177.41569368788691
-181.27749055636946,-180.98730235584048,-181.42677338413182,-181.1011951887856,-181.24586684595488,-181.20845938749812,-181.21447559555622,-181.158756997281
-311.1930399419341,-311.06048011331404,-311.3885610812765,-311.1828457348995,-311.3453903644122,-311.2202768738093,-311.324415356944,-311.23242206506575
-317.61690588922875,-317.66259376954577,-317.9365840178293,-317.7670303278769,-317.9469432667579,-317.70960427909563,-317.957431487084,-317.82372741821155
-180.9811746400635,-181.14785554016498,-181.40462215095454,-181.25154600229712,-181.43698288299697,-181.08411965039159,-181.44389351587347,-181.27227081425121
-149.34398420229923,-149.55233147073704,-149.7339886140237,-149.66614556402214,-149.81926446262833,-149.46953702289147,-149.76054360149897,-149.68855029322867
-274.9532690811484,-275.1156916233451,-275.1564786618785,-275.22643726152137,-275.308891133702,-275.1298031761503,-275.1573217338355,-275.349064898146
-316.24889486531833,-316.27841675987383,-316.23111348864086,-316.3698813951132,-316.37170916548826,-316.43536297793594,-316.17828130994576,-316.6259631772639
-189.0385334760649,-188.894117999429,-188.9247050231213,-188.96587168973952,-188.89966288096684,-189.17058871181325,-188.77864363868525,-189.3145598535184
-123.74990272148102,-123.481275257873,-123.74000053025497,-123.54724112059421,-123.43008749022715,-123.84713583056396,-123.48417063768284,-123.94995816196638
-234.7433929687411,-234.4793113261885,-234.9770180938633,-234.54937092965042,-234.39767257344943,-234.898460842011,-234.6380495584076,-234.96589959533367
-306.6728175691046,-306.545735887707,-307.1379780324701,-306.61046938503705,-306.44078252718555,-306.94141534485834,-306.77084513795444,-306.97064147278434
-197.20904794338503,-197.27062161704703,-197.77323654425413,-197.31102312205485,-197.14808106812052,-197.57283586086805,-197.4231143023485,-197.59263004661284
-103.2455354285396,-103.43929892918231,-103.78256414191446,-103.45881267004233,-103.34015728913664,-103.6665958467288,-103.45787806674934,-103.75152852046995
-192.96230389789798,-193.1608870028026,-193.42450659970882,-193.2070303746491,-193.16067560178408,-193.38780843876384,-193.12020902243557,-193.58521242340794
-291.5790130990795,-291.6499574806139,-291.9496779401461,-291.7820810853568,-291.8023524232017,-291.89812901088794,-291.68731632451363,-292.14442325969185
-208.09834864358254,-207.98198743719695,-208.35193840507236,-208.19320013368883,-208.2510392211584,-208.20689016342112,-208.1563203899409,-208.3663382106181
-92.1121028299824,-91.87828667655981,-92.26385203023892,-92.06551787942476,-92.1286968981833,-92.05325486742095,-92.10725745693185,-92.06927994966463
-153.86958433025166,-153.6729888331165,-153.99697145716596,-153.720341121179,-153.76515074491886,-153.82302324514671,-153.82819150184287,-153.790863464965
-271.21783498621926,-271.15837768131655,-271.3754034439212,-271.0475034214853,-271.08801837249644,-271.3182494634234,-271.21397037564407,-271.368964931439
-218.2189966364474,-218.2608914745499,-218.3755529414491,-218.07766693090025,-218.1746039312925,-218.45610415494798,-218.31113354579838,-218.60299138120945
-87.8119986114732,-87.84917101801557,-87.91194838000979,-87.69856199340074,-87.887296877989,-88.11728973793674,-87.97991652111,-88.24873117231573
-118.12335829827862,-118.07798036037616,-118.1680147108691,-118.02621785765814,-118.24403546302165,-118.45731506176298,-118.2737508872874,-118.4450940892973
-247.0742837226851,-246.9181374617251,-247.11372579016665,-247.000812569044,-247.1305347627565,-247.39910952707146,-247.11417607712292,-247.1845380220384
-228.0797110877154,-227.81816114107778,-228.1586526922556,-228.0397887858278,-228.03124303250365,-228.3435976647702,-227.9948942349156,-227.9606479752058
-90.68492682912938,-90.34084464773377,-90.80668064512679,-90.64287384611544,-90.57525829710471,-90.88071189885727,-90.53774525680319,-90.443218532748
-85.0452034470029,-84.6249368437343,-85.15685398033725,-84.9062140099004,-84.92463921230046,-85.2127909604651,-84.89076853157098,-84.86064884463667
-214.25690951440401,-213.7421269535689,-214.2678303296559,-213.9475493371042,-214.1444094030594,-214.38652624142037,-214.08759072304292,-214.209073560276
-229.12604147491606,-228.53043511750002,-228.96903577661942,-228.6848691655573,-229.03831176386166,-229.1253161639545,-228.90028558625795,-229.1260483476558
-94.90453179670635,-94.31806746584152,-94.58902148862899,-94.4470053560251,-94.84219300166046,-94.72004345681762,-94.59649842732551,-94.83437450587121
-56.64926784254544,-56.18413715058068,-56.24522488217008,-56.24154402816157,-56.54424811268723,-56.36875942375946,-56.260926625278216,-56.49734546304012
-180.6280391914645,-180.3136449482538,-180.20235808206417,-180.224619370852,-180.3811558020168,-180.39052028207834,-180.17301321739137,-180.4354450403887
-229.6275451002632,-229.3901916953091,-229.2225541790806,-229.1354507664421,-229.22544847670088,-229.47007360542466,-229.12432119255504,-229.3767164457081
-106.03317125916715,-105.79849147375103,-105.70788526573006,-105.4220170223532,-105.58318038154152,-105.89640088881902,-105.51802958140411,-105.68602013885106
-34.52363016419895,-34.303648565181675,-34.36424497412395,-33.87200588704445,-34.15443432042275,-34.37003259316657,-34.04796958068414,-34.13220825005055
-142.43681005322583,-142.2804798887396,-142.484714034405,-141.88571170626733,-142.18574357092461,-142.28155053599744,-142.03544007312826,-142.11465492704156
-221.8412478906364,-221.7375761200758,-222.03277637525412,-221.5038879896972,-221.64339606137355,-221.69655627105203,-221.51666185395243,-221.64152855257248
-117.92381125056795,-117.80825903623031,-118.1347273821732,-117.81321469613567,-117.69535541931555,-117.80424184474487,-117.66539548860055,-117.83944204836075
-17.842113923360102,-17.67422934656588,-17.97525490034559,-17.862167936788637,-17.559152362148097,-17.800279725471682,-17.63439190037002,-17.897336791793123
-100.60384900723034,-100.38535187014395,-100.61195037573111,-100.61952646078475,-100.29934316984236,-100.65478944977485,-100.40771962657323,-100.82086176576308
-202.82720218383997,-202.55803572063587,-202.6832016687788,-202.76259491118685,-202.5271237582367,-202.8444467540212,-202.5804994370194,-203.10661635461997
-124.86006960064674,-124.5274666059886,-124.55779394720935,-124.7370047263305,-124.53711929163887,-124.66020986744388,-124.51014829094152,-125.02314394007294
-4.427376353200543,-4.041401119720604,-4.015916823912448,-4.315524696369266,-4.024752185753414,-3.9825082318031946,-3.959302711664577,-4.400024642236076
-59.200268290321674,-58.80414324823869,-58.77529303701135,-59.132414905663836,-58.709681346902016,-58.67765523925186,-58.65166310986433,-59.058485573185635
-179.7691013891117,-179.40317145326753,-179.40710216089997,-179.70537574102195,-179.28363104401683,-179.33675585775518,-179.23701312037565,-179.5971555833221
-134.10379990826436,-133.78332402335081,-133.82377437118112,-133.98701163281157,-133.7695326769874,-133.78528942719754,-133.7132196480036,-133.91953135072845
-1.283266161104848,-1.0211746819943528,-1.0763310754650774,-1.1241199586704624,-1.1750002245803444,-1.0345438773351816,-1.103503848463788,-1.1258744642216243
-23.519308299704335,-23.34362504257342,-23.38289223543825,-23.400462499892456,-23.569211201953976,-23.352656389687354,-23.503918452464177,-23.48681542310578
-153.02452210048227,-152.95605598322823,-152.95786243092084,-153.01495248861943,-153.09211387374967,-152.99634796435225,-153.06383563677377,-153.15456379893953
-141.06626701448772,-141.0956795427728,-141.066560649311,-141.1508087029854,-141.07142187029626,-141.20268199792713,-141.09773863082432,-141.2605772991874
-3.0426155373745587,-3.1414339257601114,-3.118419638889918,-3.1380159857601484,-3.0068012544638805,-3.330412228914156,-3.0758599505006714,-3.1756486428021162
9.921592021072229,9.776417477890163,9.767733884251129,9.890986800330438,9.949162205880157,9.509661001220593,9.87090303512673,9.872995463573716
-119.89332876584604,-120.0705439335693,-120.07814972870551,-119.85038530248812,-119.87733925478074,-120.36913148469148,-119.93906871356012,-119.90699938752232
-143.7670356252363,-143.95140780237966,-143.88923628204225,-143.68463690956287,-143.7162296527897,-144.19278098236123,-143.75302254139137,-143.76041877100852
-11.335228912783805,-11.483661349092472,-11.313709462188399,-11.204237113902536,-11.188833704492936,-11.6083174823234,-11.192835391057088,-11.27529726207058
35.7240682711315,35.65388844993754,35.90674717661841,35.97887616599587,36.00452380463571,35.602101471625474,36.03432082638278,35.858349545464534
-83.92476206018819,-83.8950719901568,-83.62976358982155,-83.50312889023826,-83.51982259560577,-83.97982026837553,-83.48916929604775,-83.70826907260835
-138.99983873851238,-138.87693100907336,-138.66617934560986,-138.49116896573923,-138.5310079886865,-139.0425611606911,-138.5469040787193,-138.6822466574231
-18.308320701949015,-18.127967034292624,-17.989611867110625,-17.86740229272482,-17.857081594543615,-18.33151628706628,-17.923579499979496,-17.924188333267466
60.81098831809936,60.99651782320325,61.08608628003594,61.078686532551956,61.1895677582138,60.79803147165762,61.10987830194654,61.107899837023524
-41.690333414313955,-41.541124602992795,-41.47263607686841,-41.584197406879184,-41.388705201458606,-41.741811897517664,-41.471158673560694,-41.64766221337095
-127.08888460161984,-126.98427771246293,-126.90305979800996,-127.03241942361797,-126.8332128607392,-127.17477726643506,-126.94995964934833,-127.2936086612317
-29.472344170990027,-29.391924422125385,-29.239589062889763,-29.32388994279404,-29.228948500120396,-29.501871809135082,-29.377804805282494,-29.746587619502634
74.4405432880285,74.51665602866865,74.78761352862375,74.7598557726285,74.68376248059712,74.52889577734823,74.58029640674454,74.24285691340015
-3.7690812495475257,-3.690340508412646,-3.326546327447204,-3.309909868441764,-3.5312465285207963,-3.6091536295614333,-3.514822375341737,-3.8820530158557176
-111.7224832256145,-111.62079230630752,-111.26221943353812,-111.21924693022584,-111.47337375503525,-111.54853297058298,-111.36705296265609,-111.77235123819719
-41.363432355918576,-41.202505332441206,-40.94053981438219,-40.898269658778645,-41.04491573205701,-41.14450492812307,-40.963980761990115,-41.328364451236894
81.62999359275341,81.83819481547062,81.99388180570463,82.01304896512488,82.05095694304009,81.94405017192116,82.03158385412212,81.71149335901077
32.597228771994196,32.75566277202006,32.873972692801544,32.86907919261398,33.03067368625034,32.96940942440028,32.957118194113946,32.57888014789796
-91.79812991904578,-91.7914460499253,-91.63140269303995,-91.64852384066353,-91.54305623113419,-91.45278385252891,-91.55465332822132,-92.01086030363399
-53.606465288103664,-53.74116191270673,-53.51657287779244,-53.53213807262273,-53.64342716076408,-53.31597851457559,-53.51931427667023,-53.92553477491492
82.18605554386886,82.05142320290952,82.2854671746029,82.28570366110898,81.97169209801177,82.44857650307767,82.20558899170601,81.93693118644524
69.34777003726822,69.38264046035783,69.52691640492094,69.541493031139,69.22382381738385,69.58865690612492,69.47567341629474,69.27214528409286
-59.603446987988264,-59.339517329139426,-59.34076553607861,-59.34911142065016,-59.45392740097168,-59.3944641775704,-59.26486072222565,-59.50765319671109
-54.8887366940869,-54.51035188211176,-54.583641581441725,-54.665364375644685,-54.50381395459431,-54.67318667932159,-54.40265085375927,-54.68265128913208
82.82781265572203,83.0883322091995,83.12071332840651,82.963620204177,83.2655144578498,83.11092887016275,83.28638147587867,83.04179953596918
103.18761870096478,103.13000510553275,103.39018272658473,103.2228595142144,103.49726714285907,103.52411748683812,103.43761932933194,103.2974282359437
-25.981350977200236,-26.36673153195875,-25.953587680857936,-26.065106486805462,-25.89357061994224,-25.67338030068072,-26.04119657839078,-25.998215156238302
-58.49566233168798,-59.00291831366485,-58.65462829631679,-58.69736108646157,-58.605389895901226,-58.255775643909146,-58.82510324677719,-58.531148105519605
70.11293944461568,69.73444156982009,69.8637224808624,69.89765999069232,69.93128952700954,70.32046408331189,69.70820361601614,70.16974320737904
122.53956896404725,122.3861411285468,122.33462119591695,122.49933891617002,122.42324507588273,122.75286250505928,122.32262609260897,122.66230061812689
4.093151926439305,4.083779055453078,4.010572452220913,4.333632188957381,4.085541746454965,4.313645958000961,4.230883314658058,4.164224285688306
-59.62770625226085,-59.6257627573832,-59.598102531409495,-59.21453890593466,-59.58870079578196,-59.40116502066894,-59.18141674427329,-59.66482764710781
55.718291482953646,55.64970738270108,55.786688633268795,56.06675196736046,55.729674494042,55.95942465121357,56.26459578106483,55.62357376791533
140.56500869897968,140.40345352151235,140.58651283262293,140.69648360589144,140.54918837274022,140.80266809742284,141.01357345412134,140.49719983624618
42.73537246616684,42.498345173710504,42.674862878535805,42.69407564994776,42.753551029055416,42.92663904111532,43.035459979033476,42.77151058766049
-48.90738848935871,-49.15802154619928,-49.003730704492,-48.95084519584498,-48.8164777113675,-48.77485356086572,-48.65771130873122,-48.689990717166665
41.42252061004342,41.24847072228067,41.3686441547502,41.530266788925246,41.55285599735862,41.51842819086414,41.7557063958468,41.834997891100784
147.1656376975984,147.11565441621497,147.17857868040073,147.45217295638008,147.25748732416537,147.2174010883291,147.61707565563324,147.63140601837995
71.1430600160918,71.1719402078088,71.16990940474079,71.48947250150991,71.13956249598459,71.10993426266145,71.61545285486773,71.438809193839
-44.47305455041305,-44.45548125096366,-44.510247149075894,-44.24685222170956,-44.553242598667794,-44.58487545790763,-44.10167205204084,-44.45008169133985
17.777729271497265,17.73245918637531,17.61885229604877,17.776824031302567,17.714083259850895,17.652702420457672,18.018763603612115,17.595749188327545
145.3394494807119,145.2443488037136,145.03694903880591,145.15216360313184,145.38710776497282,145.23862235417891,145.50506847597399,145.04759280409326
106.2269735628995,106.1403315862899,105.82578729455963,105.99836790241648,106.40017500491217,106.14406822762203,106.3604949053788,105.8862140207259
-18.165918267733105,-18.17651575217701,-18.543536756534877,-18.305228476363936,-17.94521046545856,-18.193109506200244,-18.086097245178053,-18.439358753944816
13.346041884570013,13.426159886705591,13.117703444052495,13.326273757220633,13.508425961007106,13.45226334665108,13.328159499126059,13.290548717406182
149.57330704165383,149.66419803793747,149.53102013159787,149.6203165577042,149.62858182186778,149.79769093562913,149.46646492984723,149.73765441380033
141.99588181616627,141.97440820255588,142.08160869434641,142.04065437569102,141.9797407441681,142.1940264146108,141.8713101159026,142.19150970129772
9.321558603361382,9.134967894647843,9.456801087543454,9.301065894309204,9.292648763940406,9.36858315560471,9.244069345546905,9.379226416589063
2.8092926950614583,2.522914591969993,2.955239993932537,2.6581948689283763,2.771894614085113,2.7196840739068193,2.778893527923401,2.738521608833935
137.0475568025313,136.76601620326187,137.18490133242085,136.73128694596562,136.950047103526,136.91246948441153,137.01893237086097,136.93593102912337
163.2749111438295,163.0443386920556,163.34913353658612,162.83842402464893,163.06279399750656,163.15242708316873,163.2167380671558,163.13391885081091
34.83886143381437,34.65106880456801,34.76732536391273,34.39034199840921,34.48325035088101,34.75043037648243,34.75932632311924,34.6374580599545
-5.533488721410322,-5.677455616577163,-5.788518678848504,-5.888055134898877,-6.026294937277498,-5.563902422121828,-5.611436532462221,-5.763891893748905
120.42971512480631,120.34312797335588,120.04525239830582,120.23050961680701,119.86880381208948,120.4557965241545,120.35059656328781,120.22409602605876
180.3152802170316,180.2582158143996,179.92308285327204,180.28006382471767,179.81434223530255,180.33551672943418,180.19871060083506,180.12063740565895
65.62919562449838,65.54432093237233,65.36504598603051,65.72330119131743,65.29320324777109,65.59367304798502,65.45692716182407,65.42964893216663
-5.580413026545102,-5.689492507574641,-5.6353156919769845,-5.410392967432472,-5.759899616938583,-5.611402654803896,-5.754068310541697,-5.701769890703872
103.16064936162093,103.10750515742416,103.26262968530932,103.3567775274712,103.02591263000795,103.24411332574573,103.081518194718,103.19653291200052
191.23401802617195,191.2868701883683,191.3126084262983,191.41913230159912,191.03504706153535,191.4375452810084,191.2911790971234,191.33222185306636
95.87454237615384,95.98659637055266,95.76408164345412,96.02868685666817,95.58373426617572,96.09059046975744,96.0070995751023,95.84833687485684
-3.4820087533478272,-3.3888391517191394,-3.7952096900705783,-3.373588477158137,-3.8338566501518017,-3.3432556238860798,-3.386740883223183,-3.6676727841957018
79.53608402436976,79.57383154923355,79.12648674294292,79.55494639818062,79.14823806088452,79.55865555556602,79.510002508973,79.32131678905694
190.18046087462358,190.15665934800495,189.76724432740025,190.04358397428996,189.75637575362362,190.01677107036153,190.0107787201241,190.00954061457787
122.32216040976868,122.24813390889267,121.94602300920633,122.02843063584942,121.87420771373786,121.90961914188597,122.05160794135259,122.14722651039415
4.1181339511981605,4.044357687551837,3.828127081870889,3.787647641114745,3.7140945474677665,3.561371185127655,3.8422311247602465,3.9418047800168097
58.40609287385519,58.40486742088933,58.259306569220826,58.1951965365256,58.15734065069023,57.972118817569935,58.21996864188645,58.33067012390984
185.68477727752452,185.79578971745377,185.67627246176266,185.65689546187264,185.672628471875,185.58144324005139,185.62810106352163,185.74033645505824
149.5724581945983,149.78354941365,149.63299379628393,149.67696853826033,149.77538625499028,149.7939974523108,149.6254482201971,149.64597304507583
18.49624748917836,18.770021111490905,18.5755619689578,18.642280228283425,18.801554487668,18.89414889644536,18.60858857493281,18.499596506286252
38.014708547253804,38.3150425494282,38.121161049388775,38.14117209715823,38.308948569276026,38.43316358184643,38.144501512102806,38.00395597646275
172.24561272669894,172.53013499705594,172.38345714152638,172.33874825617795,172.46900204756366,172.55098323894458,172.38477817649414,172.28034620665562
171.41945958420638,171.6280467268541,171.5294403093401,171.47649234299388,171.53199704380268,171.48709573513224,171.5656960894621,171.40494751752158
38.99706169312594,39.08961766085076,39.000419402101215,38.985522381180544,38.94775851999975,38.77976327742908,39.11377427311231,38.79673486524507
24.89993115344896,24.90308250234466,24.7852913060824,24.785975164759066,24.66708382553429,24.509841436939723,24.94587392203084,24.537471771540368
157.67716216448912,157.65739131771738,157.51575416223068,157.49991123689665,157.32370071957212,157.3232821047336,157.66409256699876,157.3027741718288
190.62645996851825,190.62242642459114,190.50940420271763,190.50032366121695,190.29114488297978,190.4466401945515,190.61046180665494,190.34237422736305
62.785377260595396,62.79422451498613,62.75514603859915,62.79147449182574,62.601681005773344,62.771655581181676,62.81207104097507,62.61925021562183
12.936345151517799,12.946530569460947,12.956926810283449,13.014337232647904,12.938655607748842,12.996950124345403,13.006374119536304,12.914170630929902
133.6097044618523,133.60833675788786,133.58588982716083,133.5764903619097,133.70324113342508,133.6316058372281,133.67444601027591,133.71381283612345
198.94203173273218,198.91003786597275,198.79300740955796,198.64349644545223,198.97342328279387,198.8248017489143,198.9308071741391,199.05637242269972
87.67732971867667,87.62756415157992,87.42618059035931,87.15114430526614,87.56165615220948,87.41481838784875,87.55463995402488,87.72636160255274
9.690584632509172,9.691339897388843,9.472045652368934,9.174015584602103,9.47931197633875,9.421440805812153,9.489566600619355,9.783067179467025
112.4832317987998,112.57751511807714,112.4213737709756,112.21572103129415,112.29395009907626,112.36148657981221,112.26259570404113,112.76000843870088
204.28920741052616,204.3993144663168,204.35869765419397,204.2907081547312,204.17004792527564,204.29124127227828,204.05805125813458,204.66499102493913
112.49136252761377,112.47362113825102,112.53199723548119,112.55736613465456,112.3759423627505,112.44501644597722,112.20027195918078,112.71485383793333
7.388670615608362,7.187844908016359,7.260346773435458,7.291745082159196,7.18180383257004,7.20459535137843,6.999295531903726,7.348504473716503
85.18996437592273,84.89233556294494,84.8873646232862,84.8622689256083,84.87993142962068,84.95132064050608,84.74428380112181,85.00974403786881
201.86327729363347,201.60203269843373,201.49156394784814,201.41994427084546,201.54965519666212,201.66464733885687,201.48333856168983,201.70708785880925
141.9683677389953,141.8089041365606,141.64379894485182,141.5914619570608,141.76531112579437,141.78794429907362,141.76351652022004,141.9019143231003
