0,1,2,3,4,5,6,7
122.1967018100629,122.41598563707544,122.42441065515982,122.45583724726498,122.68822782637517,122.6615692018429,122.29587376825907,122.27503566532118
191.0660805584596,191.31529368756242,191.18691496384395,191.3588317063943,191.58038863935008,191.56366552715122,191.14043153445346,191.23409395330964
85.68433236789474,85.83375892156232,85.616399545896,85.90794596120304,86.09917948078237,86.12371389064947,85.69352856611363,85.77430511439934
24.95720386310063,24.92999257548945,24.712546100937516,25.024508444429102,25.18378753916727,25.270043949859883,24.858723199451788,24.881608195436684
144.27446483899098,144.129435077376,143.97844594265166,144.21341151695242,144.31358678555534,144.48588478686975,144.08878034341274,144.11833440849023
242.2497658121613,242.09443120289416,242.0398948387558,242.17772986687237,242.1741925834922,242.40662168101585,242.05415234281918,242.13281755134585
156.72212661198546,156.59286041782684,156.64223993119572,156.71889350450556,156.59993893273327,156.8204857903313,156.579051620879,156.67561453015037
67.63645884544576,67.49717429096108,67.63504651764697,67.66417543261923,67.48187145738666,67.6539502243204,67.54192262135007,67.62648844627734
160.72346582456294,160.54031949547107,160.71761942012972,160.67311944060043,160.53935351280666,160.66718358264006,160.6339140933992,160.69454597648564
280.46928530302307,280.2267035350169,280.3848468546337,280.2706680837946,280.2928288215346,280.3453228322046,280.35269512397645,280.33788396685395
220.7929719415106,220.4625975021063,220.59284057291666,220.49005080686288,220.64847450411435,220.58661239216167,220.63394999882848,220.50127858184442
110.00455808727361,109.57987465484143,109.73783314006118,109.74454889652725,109.85642817798976,109.75419837661343,109.79463902824978,109.63695918424128
170.779891932488,170.3400382254688,170.57306794698093,170.7088228404234,170.58984346906277,170.60977646483934,170.53171945671306,170.5362248332067
304.15472091762445,303.81725869816023,304.09349473799034,304.2843855322999,303.9508887332174,304.14928541841573,303.8964454906468,304.1342798574058
275.03243277374645,274.8250672743684,275.0685374458151,275.2055234832985,274.8715760035525,275.1191282380205,274.770992281688,275.12092400627944
151.95558644669018,151.784321675314,151.9645872565295,151.96436407236956,151.84061302269038,151.986351831893,151.6792284032606,151.9921800415823
178.7886534381746,178.55425583421265,178.68861266974113,178.55102171440285,178.67483176770588,178.7056563318322,178.51794991605448,178.74792876653487
318.43871843689703,318.16692676564253,318.2418398953446,318.080245064951,318.3180735124681,318.3146992655827,318.2400097459697,318.3752353497782
322.046403552064,321.89610569562865,321.84864111056845,321.8149175910726,321.9761889191602,322.01209402509494,321.97795090216664,321.98086095328495
194.41032624148488,194.55223715962939,194.3392097300598,194.48463458349306,194.44245041673548,194.58691604472688,194.4767560724306,194.37056134997988
185.2746192703703,185.73459915432477,185.3948088075649,185.6261872606758,185.39345767174746,185.71680132543133,185.43758783809858,185.34005734096195
322.56058585966343,323.15902815626055,322.8112776482783,322.9802036641029,322.7061271867851,323.18904519642183,322.7595847185755,322.7531015482682
360.2099964528386,360.6873060784519,360.4538997413406,360.45460963395567,360.3319952956615,360.82430148333856,360.36361321262484,360.4249939396125
238.14212619607088,238.38190505011562,238.28077861966085,238.0807816701872,238.2145983586529,238.57413625371873,238.17943188079857,238.2971444848522
194.2952899887448,194.40737616898696,194.33268496598566,193.98496903101432,194.3087037530238,194.55300991271451,194.22421728663562,194.47230707308313
319.38218760950076,319.55122983216734,319.3898729892064,319.047018938433,319.35847837341566,319.59877195252125,319.2994103907249,319.70888532651566
387.11489316052007,387.39757185426765,387.1597266282306,387.0111124467862,387.1175613350838,387.3734576530653,387.1210318026899,387.57097060430783
277.45699512756823,277.7520701819999,277.5728656947865,277.6855890805848,277.5392799553167,277.7227501595253,277.5807069923046,277.9161062526084
201.35504026729086,201.54347999255606,201.55668414975548,201.7821120469814,201.48464459096067,201.5567982467901,201.56412650848938,201.75168384430503
306.48369962160905,306.5428241930906,306.75386899870546,306.85158516386036,306.548332215722,306.57185923950465,306.73405470740454,306.7957370289728
401.0863955334228,401.0684332207527,401.33743940208956,401.201652968449,400.9887951814203,401.0087446684777,401.341108672327,401.20485547683916
312.4452672630289,312.4121301899206,312.55297621377963,312.2907284907769,312.18444199326586,312.1750064719113,312.6688165324265,312.24358121639375
209.93968665810485,209.93884432715322,209.85708647848628,209.66199155399,209.60014541769988,209.56345465343497,210.09020278195044,209.48245578420483
288.62970943647156,288.6647967039894,288.42940077627713,288.4120909252972,288.29591089625364,288.3078466965692,288.64933561270846,288.1596924452647
404.69655478053824,404.686280137405,404.4785702356637,404.60410290935306,404.3825772357868,404.49666967661096,404.5344593127145,404.39097071164474
344.17500738900003,344.01212091968137,343.9878142415755,344.13345032729126,343.8468671869971,344.0369337933346,343.871203826659,344.0402179408293
222.7805179035845,222.48809238315107,222.65279628699636,222.70857720199706,222.43293373446068,222.66164896204646,222.51249322671197,222.78890839254677
269.59717069922976,269.36569933740816,269.5728579533736,269.5086113835539,269.27737283639885,269.53658900649384,269.5667815197178,269.7665969658401
398.90294212358685,398.9059412455417,398.98987899659073,398.8570409022416,398.65715859288844,398.91261364947263,399.1395727481813,399.1860155916763
370.32861651762664,370.5453099443455,370.4501484841187,370.3327598315443,370.1514045067686,370.335859447815,370.6378321507593,370.57456328817716
237.91348570889772,238.1857474652645,237.95756708963086,237.92335957721116,237.76211226463693,237.8671174074941,238.05755177477795,238.0473588755624
248.8085665580536,249.02292305672245,248.71667171521153,248.806406777471,248.6545987084744,248.75428466330277,248.72761584031127,248.94906992255687
381.295480064638,381.45088453430185,381.0960646055087,381.3274668048225,381.15085493336346,381.2822935669037,381.127967243119,381.59284374078993
385.874405112432,386.0110288821677,385.6531043722648,386.0022949720437,385.7690936054023,385.8622812158542,385.7804703861884,386.3038237970118
252.3136847676542,252.45186915103773,252.15955290377156,252.54686361448398,252.26162234066487,252.24968681051178,252.33139721307953,252.72198090093912
229.02783268717167,229.1795445149196,228.98619710479556,229.31572841346906,229.02146031171242,228.94328351785975,229.10733571297328,229.31933236522354
358.4309016670436,358.6082417327834,358.4765071235729,358.7056774423522,358.4411876605118,358.3642653630254,358.53218213060177,358.5943681489134
397.29131131663326,397.4772155287203,397.33160568850303,397.4979511101385,397.25407029838243,397.16863686834836,397.3950616922202,397.2971009237849
271.3303400313994,271.4678163110898,271.25744857020595,271.4367971957097,271.1712722807829,271.0370502588996,271.40296990335173,271.1481762604151
214.1884441426546,214.2102127739738,213.96054316471054,214.1968884152716,213.89480248526843,213.73180132769903,214.19155437224026,213.8866603058368
330.79532203961276,330.66630500580413,330.47219804730844,330.73499774051766,330.44215872797304,330.29753852552085,330.7094324972595,330.48980801114976
401.2165109680775,400.9756316283824,400.90995308549736,401.10759976190025,400.90502825995145,400.77342287715214,401.0327834811942,400.93655511821316
291.432360710113,291.1996629676737,291.20917888928216,291.2544425461724,291.20824962676716,291.0537760031041,291.1396163188358,291.1347410721505
203.07026480103605,202.9713432381982,202.88873478983282,202.77080013449154,202.90042443117795,202.72088222639172,202.67474546459107,202.7527121969597
295.69020746621413,295.7474839500669,295.45602074616,295.24529182580113,295.5211350708769,295.321999846891,295.2633662178432,295.4031011226739
388.53033916095956,388.6452409104111,388.2341357320947,388.0121880026493,388.3638557789318,388.1045603343689,388.2148637743296,388.29960428107233
299.62167222463404,299.67668774772915,299.3778218824955,299.1842604890219,299.5091085272811,299.163858290382,299.5383968956105,299.4466928102431
187.58764161201861,187.55968477724946,187.5076493040765,187.36301815579054,187.5584494333466,187.2193726601472,187.73110138783568,187.51753868854144
255.96855119940733,255.93789475985568,256.0253018813953,255.97181323182485,255.99246210787783,255.8193670792591,256.2112659873753,256.07840900297924
372.33335507139395,372.38968094203483,372.3783146199287,372.45430481436733,372.3388512365311,372.38503685275373,372.5097792881004,372.57702803552274
314.6982839134548,314.8558360839809,314.6116535432054,314.771761717607,314.6134827445162,314.7657242298528,314.6871789035886,314.88480723202383
185.5371039272552,185.74091199433747,185.34317970698362,185.43968630992595,185.33861600065666,185.44422261468276,185.3205475445668,185.52858645811898
220.15604634454985,220.32891275046904,219.9730025154131,219.8668980223465,219.8898711886252,219.8807151195574,219.82277980916865,220.00433196417612
347.55507986798466,347.6120994338705,347.4453313975848,347.13485525727674,347.2887874117996,347.17008244046974,347.2144746587976,347.3843106400618
323.888708390843,323.7606850014108,323.8022008593639,323.406680821495,323.6423829635346,323.4435300532914,323.56564511131046,323.74949235642384
188.33942687027275,188.04483857385367,188.20504545643007,187.8289949763482,188.07910445042512,187.85831934708176,187.96654290799233,188.2372521636703
189.22179411470233,188.88339705245494,189.02934110896604,188.69586364407542,188.90867602040566,188.73403696487844,188.72853541842278,189.16686119241103
319.0853596758916,318.81807951226983,318.8546417262453,318.58104117518155,318.7153467873477,318.5795750807581,318.4797912971817,319.0394281385993
328.46659495674294,328.272611301722,328.20088879946184,328.0539535206176,328.07403578874823,327.8740118604808,327.8424062131119,328.3475422623317
192.52410807803994,192.33379056669173,192.22919646140576,192.23998531023472,192.15659163777286,191.81347447506255,192.00331382687295,192.3447036952523
157.70519020617962,157.4780084326096,157.40621488079387,157.49143092405643,157.3868531094081,156.94821717117566,157.36684745574053,157.61651116489634
280.91898534559004,280.6645266010098,280.6232208314402,280.67823139284474,280.6397166718225,280.2123122333426,280.76189848636864,281.01742672512205
322.9178046934062,322.6608429588505,322.59309546034956,322.63489657333844,322.66053891201614,322.2928891423212,322.8711673468679,323.08293560120114
195.55955841109403,195.32279822093824,195.18401177508622,195.3211627477765,195.3197057839734,195.01749340584297,195.52222483704054,195.59937118107564
126.92648422267189,126.7152335683852,126.54080372285512,126.81554534081488,126.6906754103145,126.49752800433839,126.8040036177913,126.81533584737872
235.45404022804473,235.2380766780459,235.13463121654945,235.46838361620075,235.1816472040707,235.1492497521781,235.18942412212573,235.3021740256329
308.9767375706599,308.72320800063267,308.76039543576485,309.0505613328446,308.63065700451193,308.71586321003906,308.5892313001443,308.84419521921654
201.50648738900395,201.24656221264604,201.35169528957385,201.56310816751989,201.09289228068997,201.17312461091706,201.101985791395,201.39484951639884
105.73957360640134,105.57332552539856,105.56467471704218,105.72381664431396,105.30387000017481,105.3210205227872,105.44859607015451,105.70604267447789
191.9195884408407,191.92922481474125,191.69183096797656,191.829027743986,191.52247230661055,191.54332248177843,191.8154328099688,192.038193001546
288.76879225599373,288.93002531851175,288.5565602222109,288.665713979972,288.4738088283548,288.5812759754522,288.845907891626,288.991091929209
203.6139065682171,203.8195976873933,203.5335477147289,203.57706749404338,203.46852483703515,203.6633594588361,203.8118853212552,203.8042079214738
83.35973365429027,83.52900546772435,83.46096956304496,83.40061576135236,83.35476013636594,83.588803462138,83.579862194714,83.4723717610666
141.05034152228336,141.16843113614368,141.2467180143517,141.07256436885064,141.0971745533061,141.31385603652575,141.17971541708812,141.15080504692673
258.54658467566924,258.61370024737516,258.6662506653754,258.41119548341976,258.534554214084,258.6325863789143,258.5258024025229,258.66281121278234
207.6096531859714,207.6313671667299,207.5438658358894,207.2649952188276,207.50545006097718,207.3650119870215,207.49433056685712,207.70546333934794
76.03262705417887,76.05211025293784,75.83475641568407,75.56556423923098,75.88747957650799,75.5112818227442,75.95206514755705,76.1342365164644
102.58981977353528,102.65041559689189,102.40288824474942,102.13791807529378,102.4400577354711,101.98405981748942,102.61452475216652,102.77148392446497
230.00095249166293,230.08269102491226,229.89842590679496,229.64330146681823,229.81452422584061,229.40053784165775,230.07025471281077,230.204447619725
211.95613425368538,212.0155615027163,211.88806755953397,211.70188092000285,211.70371401733473,211.2893898361972,211.96267723808273,211.99058243001946
73.79837102038186,73.86751262428629,73.68786002365664,73.6419999338666,73.53827337869961,73.05174276210096,73.72065170027349,73.59539899423908
65.17116846436284,65.34681597690769,65.02248309951983,65.12302328179112,65.02224155623253,64.52223228136972,65.0974198463091,64.90827663018013
193.15168441670357,193.46121921341637,193.0443794253165,193.21952554102336,193.17976709947675,192.77962276893072,193.19758357623346,193.04113240247352
208.9487576298734,209.27971163483903,208.94062794192496,209.10043117944406,209.09081616076355,208.80762340487604,209.16175250253104,209.0031487475062
73.10463684690535,73.30927207736386,73.16031857869484,73.25611023447732,73.20316756393004,72.9893346580659,73.41465673333505,73.1837546880563
29.288658245372062,29.331467713470147,29.306914432496797,29.357071873555014,29.204885357728926,29.06891245490965,29.547293702585648,29.285970337492245
148.6197580696612,148.58425208596168,148.51677683583443,148.6011955360916,148.33648939396244,148.31724500478413,148.71511673265604,148.51055494149978
196.62348053985875,196.58671484153524,196.3811835531153,196.58567733828295,196.2438534974085,196.3013330697686,196.55275141841526,196.405091020476
71.7442505706831,71.68284385122183,71.39414884596454,71.72613849780146,71.37466085865526,71.43096331439415,71.5678360073814,71.44788489795656
-4.477938816509322,-4.646669928465826,-4.8956578887950855,-4.5252635102553995,-4.82926500192616,-4.760079820569899,-4.70889040553152,-4.750756770725729
98.63136112399138,98.32693111830986,98.17536969813705,98.4857394532753,98.24828843937007,98.40277838498787,98.39394329516654,98.47746095990419
176.45346561490578,176.0926898099392,175.99334029596503,176.23032771632984,176.03832221265884,176.264982335862,176.2880385841347,176.41749300831657
71.23686412144866,70.95000436822693,70.8333534830615,71.05694771386379,70.85092873660665,71.05903426856139,71.21338987817262,71.28066794880328
-33.10579764276258,-33.24341705763072,-33.382165407815364,-33.13805079658346,-33.41998461937965,-33.26639776724437,-33.00165973527896,-32.95924615488411
45.680659386871184,45.64734632282648,45.553310011887106,45.76761397690325,45.42898934017762,45.55489810778272,45.810683471268476,45.95387161570352
148.32800730185386,148.26897933772148,148.2851817316796,148.3943909799591,148.11913868538772,148.1990224471358,148.3731563740837,148.63769844942703
72.39209197356695,72.22264406162617,72.33316208191036,72.33074055663633,72.22032491699997,72.20189351903878,72.32381513995324,72.61438414536929
-49.3061994665436,-49.521834113538034,-49.41742246952799,-49.46017614178322,-49.4388510562851,-49.517811604677945,-49.38440084595345,-49.13164581245019
2.4879280367490537,2.375520722479905,2.378044409990025,2.380910052293075,2.417031449423348,2.3887372167066587,2.580618491611631,2.7937247149388895
122.96847630967545,123.0249359879781,122.92415935553277,123.01880629970242,123.0082817895559,123.0457090459081,123.32742842844141,123.46306845666777
78.85881560709413,79.00846143234617,78.89401729844053,79.06564957591627,79.03791686129989,79.0265549380481,79.37937025633641,79.37959596332394
-55.547677562538865,-55.41290217205369,-55.433470390560615,-55.25422351169027,-55.267244750479904,-55.39491107531171,-55.092289576474286,-55.15716312533527
-37.2530866384966,-37.18093021940854,-37.038076996261,-36.92814241912356,-36.95815116083145,-37.13154609333651,-37.02864426131441,-36.963191340252024
91.09620559438054,91.07643690847817,91.40159299434345,91.42172543017227,91.31050962739505,91.15902891150881,91.06958619023862,91.35996757885391
80.75244812027768,80.58738163872226,81.05443678085771,81.02061650308633,80.79396733758927,80.62088864741008,80.54269428682801,80.93516155550674
-58.290217440651986,-58.60248274527089,-58.10296271559696,-58.168660178723485,-58.48979853691776,-58.71506416779107,-58.60372788449399,-58.276577987965084
-76.11714281366426,-76.47431498179913,-76.07326436078142,-76.19397652103157,-76.54763200072034,-76.70564016406365,-76.47219182163781,-76.23399974557265
49.86100027681641,49.561640091644904,49.816380671953766,49.62440846230379,49.30794162823031,49.38600076902412,49.497091400429326,49.7226197556638
72.89432351477467,72.64372048967289,72.82645407972291,72.59315029648383,72.36382635709401,72.69405365948319,72.52776528148752,72.78052044248648
-61.42941064794468,-61.69892241399998,-61.49002435858165,-61.73601485648055,-61.85104027670491,-61.4234759761664,-61.78477573604232,-61.522045533952905
-113.28684532609077,-113.57947956301405,-113.33887533419579,-113.6260980975967,-113.62497833421435,-113.26148242493014,-113.58110146759122,-113.35203245468983
2.928483823090346,2.6854738458002885,2.881742539187371,2.5109025273184216,2.57939736828439,2.8312110069641676,2.772796124872002,2.864338298461007
58.51806658714122,58.39810009098073,58.49296448997529,58.076812568250716,58.104203608612124,58.29873264376192,58.57232848217018,58.3831879880056
-61.83315465059377,-61.80544513730297,-61.80031627485164,-62.14100406300554,-62.26649485457028,-62.027945710450695,-61.54809693373522,-62.028010701069434
-144.38837556836484,-144.24539918944765,-144.27476334214361,-144.45542936119978,-144.75441050019208,-144.39300303376876,-143.93501646800678,-144.4838999459064
-45.99224059727476,-45.82624407658,-45.81059756493005,-45.88825094948447,-46.25785669942161,-45.812209982927925,-45.49921328934374,-45.853336126452405
38.36079887673691,38.432347709220494,38.57808982225947,38.44207541971355,38.14400558239868,38.51638470231478,38.76015106666682,38.64774385949113
-59.59826701333441,-59.66382556254803,-59.37676500790599,-59.6847913158615,-59.84973846813796,-59.65497651422493,-59.36703053543624,-59.37718759556083
-166.52042672689026,-166.61942265427615,-166.31328244815086,-166.74196634463533,-166.83340208903246,-166.72191422166543,-166.42893024312707,-166.4265812081528
-91.61812723010894,-91.5835772993546,-91.42705797203598,-91.7853829499793,-91.92969393159683,-91.71876787292445,-91.55051784513421,-91.50933537234118
16.14302602028738,16.359311510184853,16.31038133706511,16.21023957958073,15.911751105356188,16.25787547526943,16.287801398744705,16.36163861289424
-53.98266265180473,-53.71594522031273,-53.86880171881626,-53.6735564611954,-54.133082736341976,-53.80513057425151,-53.77017732648983,-53.75682873084611
-180.57425473848798,-180.41549309854804,-180.5218483125093,-180.17531280562753,-180.70224514576216,-180.5593508535585,-180.38566469997477,-180.46468048522343
-136.51020227335403,-136.46316054924887,-136.44970755365284,-136.16035994865751,-136.6155211379571,-136.70769808951377,-136.40048373410627,-136.4571890188863
-12.99822996232865,-12.924907804115946,-12.817041039583955,-12.70513821168447,-12.979110699557395,-13.271384723691654,-12.917796022779385,-12.839858751923202
-49.07723137509129,-48.8703157116513,-48.737705769529384,-48.77605977869848,-48.85692045373867,-49.27925759671916,-48.93150009406486,-48.763305435569464
-185.30400239812116,-184.98242155990988,-184.91020822102882,-184.97690407026812,-184.97575157701317,-185.40611352994551,-185.06137025688963,-184.9273664546081
-175.40441316100396,-175.04183130457795,-175.1279962473709,-175.1138668876133,-175.1816216522152,-175.48008211736487,-175.11961043669044,-175.06624039505004
-46.735963914226204,-46.378491931762255,-46.6790358639264,-46.570082145707374,-46.74381649620864,-46.88274615705632,-46.48790933113878,-46.48215596880118
-48.80525136899473,-48.487347660160594,-48.930235656036984,-48.7999882730453,-48.96984518810791,-49.07435995450555,-48.6513478511049,-48.66227377384848
-186.41296246467437,-186.18887115920575,-186.58254396335042,-186.50805489462482,-186.57416070570753,-186.7665768932966,-186.37873249508698,-186.37211048900667
-210.49853784141942,-210.41857226284378,-210.5938862522505,-210.57635762693758,-210.5950386259467,-210.84379816386695,-210.55640287136748,-210.48164810661456
-83.82674785683867,-83.90273043501247,-83.84635391696179,-83.80730050776083,-83.9487986906172,-84.1207326164224,-83.88969119479884,-83.77615855355066
-50.68992245382174,-50.88864091057758,-50.71454150848649,-50.58303976887419,-50.96892459922151,-50.97828466019064,-50.66998050197844,-50.66794656242928
-180.23821135898902,-180.4947585859063,-180.30867680380834,-180.1304653392624,-180.70666523353088,-180.56430447061598,-180.13173484310005,-180.33655084182715
-237.3678126954403,-237.61474461627608,-237.45180499301387,-237.39414794556706,-237.92573424309035,-237.70895104134297,-237.27585508461652,-237.56966557253963
-122.56932573151789,-122.7701343915594,-122.64474119134275,-122.85704297158486,-123.06649872630442,-122.91597484703834,-122.61991360474144,-122.81543793387391
-58.19901562800237,-58.35128558420024,-58.313891818358115,-58.76621886413591,-58.545368623199465,-58.63202954242388,-58.44173299911358,-58.52664455598324
-172.81024799180113,-172.91365286781456,-173.046617259791,-173.50969715839005,-173.02891352281836,-173.42234578791113,-173.1845995051965,-173.28116106456218
-260.7408342858889,-260.77847877907993,-261.13396749319554,-261.3437753139892,-260.92710260161175,-261.51371163170074,-261.1396968913382,-261.2677938234301
-166.46620402518397,-166.42920823671852,-166.95653503366452,-166.82866542718853,-166.6865434474496,-167.2865273735572,-166.82096815228897,-166.86806146509048
-75.0913394453903,-75.01205357988852,-75.55665909583945,-75.25009176514709,-75.32326556331418,-75.86481817574804,-75.40268360310938,-75.32561499977214
-165.95561201008036,-165.8999224658071,-166.3034525706778,-166.0827094622764,-166.13791355982607,-166.65372332677612,-166.26093141930164,-166.16063478318642
-277.18222611546844,-277.20431114408416,-277.42077693508804,-277.45600545815773,-277.30718880542236,-277.8005927020174,-277.49865190865876,-277.47175509346334
-208.46435804090243,-208.58816603465084,-208.68027568307048,-208.95521104726754,-208.58399831534894,-209.00038817084715,-208.7537570739396,-208.80655034561164
-95.9511281379414,-96.19545135056319,-96.20035458551342,-96.58994833592487,-96.09753438672942,-96.42013568078619,-96.1371869976258,-96.27338978885405
-158.0975585010085,-158.4591566890267,-158.32243095421632,-158.73704641699646,-158.2405957485862,-158.51002790670054,-158.1238935544211,-158.38425731885377
-287.29314769154894,-287.6795602893319,-287.38042723492595,-287.8025652656247,-287.383745759769,-287.61061677540965,-287.17360131685655,-287.53730407873263
-250.65682764326357,-250.90889358516665,-250.57775438015415,-250.96747858456501,-250.66832821292815,-250.82771884296517,-250.4763275943019,-250.82138488015994
-124.85727128475878,-124.88992656740834,-124.71614369534564,-124.94833587290418,-124.77183070858632,-124.90789604623342,-124.72307516119076,-124.93431667841287
-152.34894407353704,-152.23198765130155,-152.29002116884885,-152.24171728675742,-152.1553462779268,-152.38976549985136,-152.33212618236757,-152.38173644116705
-287.9860625810138,-287.8750977548475,-288.0800397694816,-287.7701257264273,-287.7288295830158,-288.1198136476164,-288.10128015915143,-288.00829505110005
-283.71044162734165,-283.7515341133735,-283.9379731164652,-283.53441147696685,-283.5116939086745,-283.9785030581845,-283.93880917169076,-283.75287736063433
-152.83618276742436,-153.11572285189436,-153.1459126029447,-152.82403457602777,-152.81235803667073,-153.2383186403324,-153.14009162800403,-153.00344566240733
-145.6587759984427,-146.13350468809426,-145.99296163050644,-145.81907632356433,-145.7944786750595,-146.14083342143908,-145.95523765657117,-146.05505916262996
-281.8614472304639,-282.31691078523454,-282.1361920982315,-282.0874845034223,-282.00152456430624,-282.27826167345347,-282.01976282488204,-282.3776406683646
-313.85897816182046,-314.04330166293516,-313.9955108573183,-314.0275787576677,-313.85738842497744,-314.0459001782449,-313.79993604930996,-314.1813167758278
-189.498913013603,-189.35534630795792,-189.50350338207863,-189.56239104600672,-189.35149885507622,-189.4266484189202,-189.30702654607376,-189.4380258556705
-149.07459383864034,-148.79727231281663,-149.0410490567922,-149.0573327300492,-148.89208520061834,-148.88633863023983,-148.95572516017023,-148.78181486124072
-275.5481742250213,-275.382871742979,-275.5595992679707,-275.4880542004157,-275.43522555262734,-275.4195994537456,-275.6548466508816,-275.3141142649283
-339.22773430669804,-339.2587336421998,-339.2828189235561,-339.14834064268666,-339.2014636911658,-339.2295188251128,-339.54566764633296,-339.17564271628885
-227.36967046240352,-227.52308286591165,-227.41617143199164,-227.29179756029066,-227.36926114422522,-227.47609380849508,-227.76312890274176,-227.45359886866754
-155.25169051478883,-155.4517047428485,-155.26968174350372,-155.20695570759358,-155.22365119707342,-155.42678280083328,-155.59341253281832,-155.45266539064073
-263.766018052919,-264.0195846420024,-263.7944819880431,-263.80292660553437,-263.757645289789,-264.0048461611643,-264.0305430375222,-264.135086606547
-355.7780716472005,-356.11778373171614,-355.8619797486208,-355.9524743027496,-355.9243983170577,-356.09430675531644,-356.0188795898025,-356.3124413555729
-264.32227506639265,-264.74082803881697,-264.4642822489325,-264.6550088146994,-264.69713651516395,-264.73434459945815,-264.56995680365435,-264.9308889652268
-164.5889806612597,-165.05561384192174,-164.76321392939735,-165.02564813170693,-165.08485606845488,-165.10569381916548,-164.81414237426202,-165.19655233548656
-246.67569666254872,-247.1633141435468,-246.85758728261544,-247.10968922872553,-247.07567540040714,-247.25475011600793,-246.86048071337473,-247.26396996150788
-360.79814328649377,-361.2567395764647,-360.9707095892445,-361.138791337494,-360.95161885756124,-361.3225393975165,-360.9864511128683,-361.32766907301266
