0,1,2,3,4,5,6
-6.432565529135102,16.97372769843155,1.0,0.8741138341683529,-2.174074164862893,14587.906746262179,9.309496788949899
-8.416869692519514,31.588447560804227,6.0,-1.1956574298893266,-1.4606579606942693,25608.035745414443,2.659653341407373
-6.9994210315714325,18.103718674815894,91.0,-1.345358427160481,-1.577710522747355,16773.903363005098,2.3498634154680165
-6.433162709323498,34.42519559450053,18.0,0.7134320152415998,-1.2083375754827237,18952.69450978274,0.6131992771193655
-10.378164163605856,40.20243952504014,48.0,0.7749734287918579,-0.24475608318451025,36977.18273294825,-0.059474005689666765
-7.846294322797222,22.187066742500047,60.0,-1.5905255028171044,-1.1727736161676867,20937.85033561499,1.3104117936901387
-6.901651958955692,37.980665593106,142.0,1.165639603955788,-0.7907934279347099,21403.366338915734,0.005472472458500022
-8.25944616170365,19.33973688436828,152.0,-2.051790386779643,-0.9274721933591744,21889.54694561236,0.6365460632344688
-8.633375358982045,38.40977851194201,121.0,0.33754016157058064,-0.6155756731811715,28236.237150255092,-0.4861748246598423
-6.96571324161247,19.950374879305993,13.0,1.2533331020364127,-0.5143919138939566,17117.883960920324,-0.1284941079155444
-7.308904979072726,39.32239206286755,70.0,-0.14404888599884985,-1.632547661286858,23185.621013995406,3.308399690195814
-6.34719423200467,26.260120919011428,27.0,2.1658487600916208,-0.7692376967824766,16636.748884451197,1.852109932016619
-7.578364038972663,44.5973907120893,33.0,3.4941050559148956,-0.6653140710170186,25507.24805482084,0.6476444353299877
-4.817131811299672,16.83209279791899,156.0,0.5190725797457392,-1.3551296408599915,10009.21292133856,3.2155499379202936
-7.607815978917365,19.61697955806883,219.0,-0.21011331640107975,-0.800526182820727,19373.960881784806,0.8430327609928958
-6.364781655446136,40.48562983555806,156.0,2.474733674421263,-1.372447416581494,20249.01883926543,2.3139950619675522
-8.034629371110345,41.57698446188557,135.0,1.1901754367176254,-1.0577002169979863,26533.063398248647,0.5794772110155186
-6.717162550824831,26.953589613611772,140.0,0.8277433692400217,-1.0601800527173553,18018.465586953833,1.945596232234406
-5.8315440148345035,26.493631899806793,163.0,0.7787081579588228,-1.2859639499860316,15125.134374189729,3.14759899604228
-4.5108536337883125,19.25565598079268,98.0,1.544812671239144,-1.0233941969278944,9900.864121563478,0.5793492233241588
-9.548651342950876,53.04673971713346,70.0,-0.9657947010494643,-1.8314982146859788,36055.87054659275,4.556078769075844
-2.6003076160105127,12.541502054988344,192.0,2.244247745787374,-1.2153282883445184,4825.775438217655,1.47803929800029
-7.475179027442629,22.204009878601482,12.0,-1.2017695789113332,-0.5963005787687305,19520.5778427299,0.06457232425998871
-6.903786359307813,17.3785151660518,105.0,-0.46014178805092626,-1.2282369290033617,16260.195315254108,3.9044931644970067
-3.239774985762482,11.999883678012127,167.0,1.6029868135892222,-1.036556030592015,5624.006409096104,0.3868680517573626
-5.700366727750354,28.178013604951552,200.0,0.34310701715134034,-1.5560406576524946,15168.048608948706,2.558630181092898
-5.414988158530253,30.134104626747856,5.0,3.446019855044206,-0.6831116463946295,14864.050345942678,0.18390433249088423
-4.349722526753691,44.17044797428941,107.0,3.8175910586141644,-1.0186315687561613,15772.633508509485,1.1695337352326698
-4.17274352438743,16.266772563379185,237.0,1.398853459775124,-1.0716434491767295,8419.640270924101,1.685665486013832
-7.153496147363571,32.11971646614827,68.0,-0.24968084721582626,-1.4875587453894954,20823.05589912343,2.822016657578584
-3.0843363901145584,20.72844780305297,52.0,2.529095331200107,-1.3621979455981432,7560.394692609468,2.7399542088780535
-3.3056065580892273,10.080091197358236,78.0,0.3310818736896771,-2.3362772813199943,5251.781478560185,6.3092678458644045
-6.72240445228699,16.811822545693843,25.0,-0.7937070538867668,-1.0874664594085237,15500.636041455447,1.4502798526407172
-4.690039416863839,20.08563260289254,239.0,2.1665214153850423,-0.25253268855708116,10520.52558365726,-0.7649962978034246
-5.361124854975731,15.426304444690377,201.0,0.45620488537237025,-1.0463077174869435,11041.991038832235,0.7432388343023861
-4.981555993079664,11.64365275483929,221.0,1.0368238463733377,0.02925423668638839,9114.888216756804,-0.7189382102090263
-1.6471952596666157,12.178114052289976,213.0,3.116878332087367,-0.954719873408857,3722.841568939536,0.6720638518607838
-6.437376018849636,40.17033274176248,52.0,4.170978737437628,-0.3169426608782228,20402.535687455722,-0.7522491111115595
-3.996233661193509,30.30751538719572,214.0,3.4222127733598278,-0.8812473064607395,11569.34971551295,0.2745063167004389
-3.8907095701202414,22.717525386178384,210.0,1.9012109339606789,-1.2177855917468574,9463.786586300905,1.1844332812006204
-2.0799006144351893,28.737200435338433,112.0,7.433861316267207,-0.37511672236286453,8265.796750316576,0.18666652082862312
-3.529100698645258,29.508470623108636,199.0,5.581171401987247,-0.0993786115111734,10490.755591071771,-0.8973075438963174
-5.975161901358259,32.926703041737994,196.0,2.378983055179249,-1.0777160352448736,17157.315697295307,2.1935231937677866
-3.0476008378958497,35.150056007091116,66.0,5.779223049399728,-0.5053659766833748,11109.481718558649,0.1365185236836144
-2.7529822775753967,22.110374699401046,10.0,3.8641580925873553,-0.655680750503728,7422.321530011318,0.4963443089208792
-4.603852441764849,28.21108317965737,34.0,4.7439534228308515,-0.5859122457113161,12351.635121300384,0.9042050135969757
-6.6017909498589535,27.81878570594342,161.0,-0.27806506958013605,-1.4650026703147139,17850.60736289575,2.760218314008788
-3.784818357974008,25.32203180765083,215.0,3.426550482785828,-2.60189183915417,9911.720452626974,10.335529604305005
-9.038230276787635,20.157011222670242,209.0,-2.6759873951685638,-0.19622780465868334,25461.654439727736,-1.042402806208728
-2.999390489360352,29.157348799315695,219.0,6.0878723176371174,-1.0281061667317888,9538.423026745257,3.009529944778743
-4.781696036503787,18.458454414527157,227.0,1.2020933852230606,-1.7492557029880051,10330.767850010794,4.288002598859033
-2.8548178681133614,23.785937221791805,222.0,5.809011032058573,-0.42365702081484696,7983.9805704727805,-0.022437047155534184
-6.51966638571469,26.039917368481845,106.0,-1.7836995491460685,-1.5508656720606495,17136.491787374973,2.3594433828624863
-5.148432096227951,23.1475021377498,164.0,1.2517976558080812,-0.5632626391366156,12413.463796804983,-0.2867189318100576
-2.3114596308335273,33.21523009863842,47.0,3.5564649568623024,-2.4052602331796042,9639.518930902868,11.269949996797763
-5.280843871655967,33.31424024621134,158.0,2.2705803933692597,-1.1845373225005982,15300.38806075443,1.2407197704136097
-7.080022765976463,39.41199452902614,81.0,0.9934309535655833,-0.9216624810029229,22384.67922394279,0.5921073029031723
-4.11621450049925,18.07090540959564,58.0,5.101297185697468,0.17964137483093934,8753.531805928984,-0.21773635227641996
-6.86029369042489,26.556005970234494,17.0,1.1580277526711178,-0.44659397808930107,18404.908872279513,-0.5960291133729152
-5.5931959485522125,31.497396078431404,61.0,2.3894415556001865,-0.8413006452695482,15695.30924933307,0.9568783243743741
-3.5593914493032766,41.15458425602429,58.0,5.67375008854747,-1.1620821132358885,13455.962936349395,2.0475400168507303
-4.8505403759201124,44.728701302164744,115.0,2.398736873861937,-0.5439913652547407,17064.110810148995,-0.6184170486546972
-7.043915753283402,18.048489782584234,224.0,2.158580592842299,-0.08438172675312344,16916.30973048458,0.11439321171317962
-5.640420652709757,27.947899564272163,245.0,5.022478308330679,-0.6082683394905456,14940.56117594673,2.0459648905092482
-5.16744499780626,26.929346949983564,212.0,0.36988999041438253,-0.8182260736228941,13407.958688834125,0.1771153492904256
-5.109756387522313,45.18412467448398,155.0,1.583563003139564,-1.6270334309856411,17823.433753577265,2.772057272371441
-4.178282912427148,12.127768134756662,237.0,1.35430829565686,-1.352347822311416,7396.454057759338,1.601202166846507
-3.5716390385445305,26.036138955130117,223.0,3.8338571726913058,-1.0407052315298921,9698.186094196353,1.8683402382266214
-6.970704416665719,33.269456022104656,83.0,0.5013720769820744,-0.8673974114325831,20465.044021656908,-0.042703745485565214
-5.525559163676301,38.207067822126774,130.0,3.5668516272579853,-0.527479856198933,17184.71797335348,-0.6234280909408256
-4.334757227820681,44.65962008394306,241.0,5.468692323478362,-0.5887398911830548,15862.435077021675,-0.3069437729212159
-1.0439091706459493,19.45331183962573,34.0,4.990579933575821,-0.44498649473781526,5135.764549046111,-1.0789589178194774
-1.8352847351085897,23.552290748539928,234.0,5.95890665842694,-1.072234446582555,6730.1402018656345,2.8828296022220705
-5.322281836623393,12.57664741857835,132.0,1.057930649734327,0.26616648345944993,10225.832841757408,-0.5985560683956614
-3.825958923903785,25.692944274864875,19.0,3.4894844910059093,-0.5005324081945506,10082.726490565974,-0.9314731914626448
-6.0152570425843335,24.78122743760355,76.0,2.855899060304564,-0.6608868812841208,15241.136181490994,0.38086756144680844
