0,1,2,3,4,5,6,7
2.906048204689104,2.9060900797165794,2.9060459038825837,2.906040196989088,2.90608604448878,2.906074762292314,2.9060417156535023,2.906093065533832
2.8990064499956336,2.899051639146372,2.8990115145311552,2.899002287744053,2.8990480095513047,2.899034039868114,2.899000972386856,2.899050970606448
2.9062325544938217,2.9062810174879385,2.906242331786074,2.9062333736802524,2.9062779401770635,2.9062644322139697,2.906228417350098,2.9062769774664234
2.8938127918144465,2.8938618356536314,2.8938247350359787,2.89381753140934,2.8938611414275024,2.8938498661903247,2.893809955887398,2.893857923543851
2.815757914921334,2.8158023907446648,2.8157711028424255,2.815763533772584,2.815808246342455,2.8157974795374834,2.815756756391929,2.8158047449421977
2.6655952686824507,2.6656293058237757,2.665609707818682,2.6655980280199603,2.6656467278920903,2.6656334070086394,2.6655961037825575,2.6656434099944644
2.482383102457022,2.482402398673606,2.4823981354614024,2.4823807028416756,2.4824346754251874,2.482417753623784,2.482385164884715,2.482429997303541
2.3120884027138064,2.3120916829684495,2.312102250357483,2.3120815295418877,2.312138834436009,2.3121200704673424,2.312089901710225,2.3121306586308474
2.172462931740668,2.172452009341399,2.172473914954726,2.1724547812269037,2.172511246098698,2.172493211756808,2.1724624808377597,2.1724987755813157
2.052602567953358,2.0525812295040473,2.052610753445209,2.0525966689711335,2.0526487079011,2.0526327155014696,2.0526005329906876,2.052633217670341
1.9345965627452213,1.934568701965309,1.934604038356794,1.93459463133839,1.934641230002859,1.9346271687774488,1.9345946800933569,1.9346253075507698
1.809148436921593,1.8091164974745222,1.8091579083960605,1.809149938512646,1.8091921561197133,1.8091795647175597,1.809147981697719,1.8091784397544086
1.6766214759057547,1.676586477615365,1.6766346743931768,1.6766250604984008,1.6766639759130226,1.6766528298347396,1.6766220697107832,1.6766544652664195
1.5427109135487538,1.54267376709308,1.5427282609403856,1.5427161136805136,1.5427513971530078,1.5427424646114678,1.5427112094275555,1.5427476234925366
1.4142727473755734,1.4142352932193296,1.4142944624917375,1.4142804343221214,1.414310701950947,1.4143058637590487,1.4142721350746212,1.4143140378528432
1.2942481719678598,1.2942130734574024,1.2942757996942813,1.294259986270332,1.2942843593147837,1.2942860148176378,1.294248051258184,1.2942954094882262
1.1790484193807713,1.1790180422116037,1.1790851022381388,1.1790661451846784,1.1790854558117292,1.1790942165844787,1.1790523066004899,1.1791025787930272
1.0632631121529643,1.0632381160717168,1.0633118734176548,1.063288345800402,1.063304690146699,1.0633173015134185,1.0632755063917712,1.0633233935973523
0.9464729864710666,0.9464518571319357,0.9465344684070446,0.9465069777956412,0.9465218454441877,0.9465324022855754,0.9464974633555369,0.9465367080195288
0.8324969091159607,0.832476846144456,0.8325686019480983,0.83254034761724,0.8325530566761389,0.832557224638095,0.8325343924736934,0.832561206805838
0.7229846385987126,0.7229627153011882,0.7230620256524247,0.7230372855165264,0.7230451838240077,0.7230434042545412,0.7230329173927409,0.7230482010897674
0.6159569751858804,0.6159309341257518,0.6160355844284631,0.6160175004659929,0.6160177713483326,0.6160143417366203,0.6160120230860395,0.6160201718762525
0.5105391065307362,0.5105083129993151,0.5106162546881494,0.5106053694577452,0.5105971613322633,0.5105963723146865,0.5105972482935163,0.5106028061248234
0.4085680010792344,0.408534131361576,0.4086433764407509,0.40863740415865435,0.4086229101026709,0.4086259331644335,0.4086269140496779,0.40863218448678623
0.31053753573923687,0.31050364164485983,0.3106125203560689,0.31060728187280134,0.3105909417858671,0.31059573594802237,0.3105955516853809,0.31060057422394677
0.21414323478722108,0.21411153285643744,0.21421979229431798,0.21421085974539797,0.21419709923881375,0.21420065452491252,0.21419856753116442,0.21420241308415078
0.025920767225947647,0.02589093814819285,0.026004824563289834,0.02598162607199462,0.025977057216488526,0.025975895447050992,0.02596743022702891,0.025966514964805995
0.025806909119135628,0.02577704721398688,0.025890939206901817,0.025867756881605204,0.025863155887016563,0.02586200884189179,0.02585354899066844,0.025852631303259745
-0.06244917617314738,-0.06248243624564587,-0.06236196968968288,-0.062390601428378226,-0.06239339623377574,-0.06239396592132071,-0.06240605153779309,-0.06241030687513048
-0.1484916991761865,-0.14853081561855597,-0.14840418057899485,-0.1484344852952421,-0.1484382800898965,-0.14843577834718052,-0.1484503450340356,-0.14845865622885318
-0.23413667254050718,-0.23418238313493567,-0.23405237605971682,-0.2340808561053753,-0.23408739817271154,-0.2340803525121954,-0.23409527205820718,-0.23410859915429066
-0.31762799103690154,-0.31767928924537636,-0.3175493382942954,-0.3175747955801269,-0.31758436530462997,-0.3175722251905255,-0.31758507037253747,-0.31760459823950815
-0.39705839835431717,-0.397113228095591,-0.3969855627428848,-0.39700999451689684,-0.39702158023663875,-0.3970043599989885,-0.39701312183061876,-0.39703967927596734
-0.47402269820472204,-0.4740791545950565,-0.4739538056623136,-0.4739816323337487,-0.4739931022638284,-0.4739716869858298,-0.473975201572926,-0.4740086951267125
-0.5506999910904034,-0.5507576205993496,-0.5506326210159902,-0.5506682660961868,-0.55067708144912,-0.5506535495623497,-0.5506515143094424,-0.550691224697076
-0.6258462335577749,-0.6259061868426509,-0.6257792185592669,-0.625824164964333,-0.6258290846353117,-0.6258059456332904,-0.6257987024138065,-0.6258439462372759
-0.697210128114299,-0.6972734687048316,-0.6971441581759216,-0.6971954521353805,-0.697197834914411,-0.6971768371744911,-0.697165174997566,-0.6972152998470842
-0.7658539590055373,-0.7659195836225575,-0.7657905395182389,-0.7658420054676562,-0.7658449222012361,-0.7658268816537775,-0.7658119472317901,-0.7658657369938769
-0.834273401014985,-0.8343379252656955,-0.8342133210616899,-0.8342590455386348,-0.8342646061889463,-0.8342499201523668,-0.8342332829746504,-0.8342886239482599
-0.9018071317686045,-0.9018672200009816,-0.901749776909397,-0.9017876377613917,-0.9017950107151119,-0.9017835069592399,-0.9017671506166933,-0.9018215673999233
-0.9659240941677216,-0.965979053452627,-0.9658677545646133,-0.9659001063324472,-0.9659062673101969,-0.9658966886482261,-0.965882423946193,-0.965934379080844
-1.0270130108677402,-1.027064993994259,-1.026955481149366,-1.0269864310646213,-1.0269890396096053,-1.0269794665782985,-1.026967913426143,-1.0270178649312396
-1.08775320012799,-1.0878048161459366,-1.0876922043457036,-1.0877245457669684,-1.0877239230466713,-1.0877130321253188,-1.0877032637234691,-1.0877533164039872
-1.1482584980614503,-1.1483104513254538,-1.1481921833313906,-1.1482270016195393,-1.1482249266753386,-1.1482128773771252,-1.1482034546993003,-1.148255678974
-1.206064394304025,-1.2061155717438516,-1.2059922185543328,-1.2060302281076067,-1.2060271057599132,-1.2060154776085104,-1.2060059244208563,-1.2060608412711618
-1.2609564960768653,-1.261005882091377,-1.260879975716943,-1.2609216016883866,-1.2609156945061124,-1.2609067427695704,-1.2608977202537093,-1.260954325810144
-1.3155847048092821,-1.3156326647200658,-1.3155072021529712,-1.315550982484483,-1.3155406680016852,-1.3155361269374906,-1.3155282180758059,-1.3155853313983596
-1.3706990672511061,-1.370747118436545,-1.3706248576417752,-1.3706666454196155,-1.370652932923443,-1.370652516215551,-1.3706453819513829,-1.370702801213782
-1.4239151679347652,-1.4239654912776096,-1.4238485860749561,-1.4238832490603628,-1.4238698976355808,-1.423870555100119,-1.4238633309918436,-1.4239216228002491
-1.4743212204873744,-1.4743766997439747,-1.4742659782939909,-1.474290465840015,-1.4742817232839671,-1.4742791190359363,-1.4742709280271349,-1.4743303207212117
-1.52430481112072,-1.5243686011763184,-1.5242630521762826,-1.5242784768692657,-1.5242762091358824,-1.5242678515350898,-1.524257515119517,-1.5243174872838916
-1.5751657907993588,-1.5752396529001922,-1.5751369349939073,-1.5751482777583068,-1.5751507003269443,-1.5751376659020038,-1.575123371136314,-1.575183650249403
-1.6247006503332433,-1.6247835193098066,-1.6246812162272197,-1.624694629101138,-1.6246980907944732,-1.6246833351540677,-1.6246633167803448,-1.6247250896199732
-1.6712633558842425,-1.6713519784354747,-1.6712489050730892,-1.6712677811464223,-1.67127036515638,-1.671255667687137,-1.6712295295595954,-1.6712950966784828
-1.716717063238976,-1.7168079908558038,-1.7167050944210984,-1.7167274458454973,-1.7167308760735573,-1.716715866520249,-1.7166852257324081,-1.7167559583495624
-1.7627936277383165,-1.7628843426900407,-1.7627847208740495,-1.7628042492553055,-1.7628122246100022,-1.7627957233837401,-1.7627635935911758,-1.7628381974984189
-1.8077049210702656,-1.8077934738695902,-1.807701199731034,-1.8077115305323133,-1.8077265077764728,-1.8077078753506257,-1.8076771034165977,-1.8077523506969282
-1.8493447525022921,-1.849429274357911,-1.8493473218405707,-1.8493461627970351,-1.8493677477277382,-1.8493471907824288,-1.849318641047987,-1.8493922487268732
-1.8890755189082418,-1.889154769726132,-1.8890832862005469,-1.8890735371540104,-1.889099273221108,-1.8890777327459607,-1.8890494400519562,-1.8891223208015646
-1.929016902070737,-1.9290912344043916,-1.9290279438244533,-1.9290150092152631,-1.9290422748362972,-1.9290212902145023,-1.9289894447425462,-1.9290652730214048
-1.9679278492033483,-1.9679992255350183,-1.9679419992218907,-1.9679292518627076,-1.9679568727776462,-1.9679381960246585,-1.9678993275632546,-1.967982164631073
-2.0034068440718493,-2.0034777614761143,-2.0034265020860063,-2.003412770518867,-2.0034413819644263,-2.003426254813278,-2.0033792576768827,-2.003471227541673
-2.03630791364474,-2.0363802024516793,-2.036335663746931,-2.0363171241821267,-2.036348019208849,-2.036336601168849,-2.036283390083337,-2.036383651528593
-2.069110749658847,-2.069185095719102,-2.06914637892929,-2.069120595692562,-2.0691541040680717,-2.0691458191533068,-2.0690898570858036,-2.069195215031295
-2.101281584573815,-2.1013581311290928,-2.1013224414035627,-2.101290119649174,-2.101325062014856,-2.101319858075464,-2.101263381202014,-2.1013700586748905
-2.13029140880828,-2.1303708887872137,-2.1303358517774407,-2.130299184777188,-2.130333766423284,-2.1303329629975427,-2.130275409054653,-2.1303806246785997
-2.1563827574690255,-2.1564665632834954,-2.156432095801189,-2.1563926368180013,-2.1564257264359323,-2.1564310320024895,-2.1563704938462345,-2.1564725143801216
-2.1821679015229525,-2.182256404458319,-2.18222429524499,-2.182182861820756,-2.182214526611791,-2.182225779937701,-2.1821621907196582,-2.182259159842109
-2.2078059501977205,-2.207896854391867,-2.207869204410322,-2.207827136963411,-2.207858143057276,-2.2078724492856825,-2.2078088367881596,-2.2078983881581316
-2.230772917679985,-2.230861767625599,-2.2308401107318643,-2.230799899076753,-2.230830478065423,-2.230844416000473,-2.2307844564858264,-2.2308650200925904
-2.250656992394133,-2.250739580115437,-2.250724915252783,-2.2506894992733617,-2.2507183028020563,-2.250731187828572,-2.2506757320417576,-2.2507477922894146
-2.2700231682914582,-2.270097822716764,-2.270090539583257,-2.270062021870307,-2.2700866083287368,-2.2701012000224012,-2.270047551667296,-2.2701131794430918
-2.3073510004435285,-2.3074146901618575,-2.30741838265546,-2.3074034161616055,-2.3074163899975098,-2.3074437178675558,-2.3073828532198934,-2.307441591782619
-2.322049564727737,-2.322110014772604,-2.3221159892750145,-2.322105424354896,-2.3221135417687777,-2.3221482026133016,-2.32208110681732,-2.322138292215701
-2.3359888775619977,-2.3360447442369225,-2.336052991906506,-2.3360448395712927,-2.336048079347275,-2.3360897264967773,-2.3360162752616196,-2.336073028802214
-2.350562828484663,-2.35061136296304,-2.350624604298621,-2.3506167650913348,-2.3506145048935925,-2.3506631674204805,-2.350583582208874,-2.3506411461698087
-2.3637067065834727,-2.3637453617045754,-2.3637670982983323,-2.363757791013154,-2.3637505543617015,-2.363805908426532,-2.3637203778925118,-2.36377948188882
-2.363820564690285,-2.3638592526387816,-2.3638809836547203,-2.363871660203544,-2.3638644556911736,-2.363919795031691,-2.3638342591288724,-2.3638933655503664
-2.3739054042835006,-2.3739328706930993,-2.3739644017571195,-2.373953298953383,-2.373943487957965,-2.3740042554469025,-2.3739130181488495,-2.373972753849823
-2.3828437069742443,-2.3828598701632497,-2.3828990259533818,-2.382887977982674,-2.382878076607647,-2.3829427885769405,-2.3828467390957186,-2.3829041411971263
-2.392606026275207,-2.392611470277069,-2.3926541530369185,-2.392645966230766,-2.3926362989975103,-2.3927044426656905,-2.392605627312691,-2.3926569707212946
-2.4016597686430257,-2.4016553889446386,-2.401698366518391,-2.40169439908868,-2.4016830012459214,-2.4017551287261414,-2.4016563548646155,-2.4016994229039557
-2.4079770913312184,-2.4079643909287562,-2.4080069324828077,-2.408005489318671,-2.407990694832105,-2.4080672853662572,-2.4079707997852764,-2.4080060808852743
-2.412974954373256,-2.412955920599115,-2.4129997290760485,-2.4129964973097366,-2.4129794754486076,-2.4130600314755744,-2.412966191746396,-2.412995972278079
-2.419021167244465,-2.4189970674535797,-2.419045328738289,-2.4190355052491195,-2.419019755645709,-2.419103155885842,-2.41901028549633,-2.4190368297594933
-2.425178170821806,-2.425148760071275,-2.4252046929979967,-2.425185498370072,-2.425173652807161,-2.4252590198955435,-2.425165050852801,-2.42518928728161
-2.4291402188520737,-2.4291047955326137,-2.429169869009401,-2.429141938631148,-2.429133503929563,-2.4292203108963726,-2.4291250785478735,-2.4291459635040993
-2.431726571644954,-2.431685783675746,-2.4317585299631608,-2.4317253858667356,-2.4317178973659574,-2.4318053760532896,-2.431711197748969,-2.431725992485736
-2.4355148667903093,-2.435471176400989,-2.4355476942470515,-2.435513706908301,-2.4355056137799043,-2.4355925652228296,-2.4355023929300295,-2.4355082924695868
-2.440162180410438,-2.4401186195690303,-2.440194721641217,-2.440162974828558,-2.4401550374813747,-2.4402403639631123,-2.440155576229612,-2.440151587927093
-2.4431531946490694,-2.4431117510908043,-2.443185396662535,-2.4431569395787895,-2.4431511397985957,-2.4432343049859377,-2.4431543497498476,-2.4431416006015363
-2.4445605450264845,-2.4445215306834704,-2.44459384899876,-2.4445684608850646,-2.444565937714464,-2.4446467077752345,-2.4445705713282564,-2.444551116508916
-2.4469066126351717,-2.4468692379214776,-2.446943392337695,-2.4469205441918707,-2.44692072534933,-2.4469983090357017,-2.4469261373533784,-2.4469018302572727
-2.4503904434957007,-2.4503536734241065,-2.450432494355541,-2.4504115204338293,-2.450413349238772,-2.450485724932412,-2.450419086049891,-2.4503911413327186
-2.452409642627336,-2.452372437744462,-2.4524567257805527,-2.4524366475232493,-2.4524404743004977,-2.4525049454701495,-2.4524455193613917,-2.4524144010562527
-2.452269825698867,-2.4522309439492465,-2.452319621040351,-2.4522994116849812,-2.4523072835191906,-2.4523621622554717,-2.452310058031323,-2.4522757669012982
-2.452288932274463,-2.452247013494434,-2.452338497784708,-2.4523175920953237,-2.452331620390593,-2.4523773950266814,-2.4523307435908284,-2.4522936248835725
-2.453264146720326,-2.453218230945762,-2.4533114249160746,-2.453289753654026,-2.4533103034548396,-2.453349198248589,-2.4533055765481366,-2.45326679598824
-2.4528009056467917,-2.452750707093774,-2.4528450496355063,-2.4528225235729706,-2.45284780566381,-2.4528824123548794,-2.4528408605528105,-2.452801775589931
-2.449627330560467,-2.449572759000431,-2.449668089081365,-2.4496442141397665,-2.449671416361434,-2.4497035435755583,-2.449665175219925,-2.449626349639614
-2.445819304986825,-2.4457599100325083,-2.4458564788404114,-2.4458306178568967,-2.4458575021603806,-2.4458878324143525,-2.4458544475984616,-2.445815464786476
-2.442779614130427,-2.4427147593464698,-2.4428131679317846,-2.442784960441059,-2.4428106020498963,-2.4428392256499833,-2.442811723539359,-2.442771433661433
-2.4385081333394756,-2.4384373879469643,-2.438538613050571,-2.438507736508219,-2.4385322140258956,-2.4385593791335114,-2.438537869314948,-2.4384942414694084
-2.4312898159654424,-2.431212883587956,-2.431318318055718,-2.431284041786242,-2.4313080721861358,-2.431334099109713,-2.4313190265628717,-2.431269390838875
-2.415204171046652,-2.4151149319767744,-2.4152310487201953,-2.415189859823254,-2.4152160888932674,-2.4152388214903406,-2.4152378254892217,-2.415173638510714
-2.415318029153464,-2.41522882291098,-2.415344934076584,-2.4153037290136434,-2.4153299902227396,-2.4153527080954995,-2.4153517067255823,-2.4152875221722603
-2.4070348953158347,-2.406941005689859,-2.407060808268493,-2.407019431003992,-2.4070465498355946,-2.407068071101215,-2.4070713710292693,-2.4070033375538675
-2.3959184463111374,-2.3958212329013766,-2.3959430696271347,-2.39590411935009,-2.3959306010135974,-2.395952720470156,-2.3959572015739807,-2.395887796060249
-2.383248172068109,-2.383148228213241,-2.3832719838297303,-2.383235143111748,-2.383260595848024,-2.3832839479273216,-2.383288879559991,-2.3832180748601965
-2.3714136938276806,-2.371310737881857,-2.371437614503864,-2.371399524614685,-2.371425266019791,-2.371447611327945,-2.3714557548646704,-2.371381671725925
-2.3595491230971812,-2.3594427551341464,-2.359573161070383,-2.3595307110337194,-2.3595580834011316,-2.3595753963606554,-2.3595908723991865,-2.359512119476858
-2.3452489457307535,-2.345139363827233,-2.345271427463835,-2.345224887895504,-2.345253723704064,-2.345263097339162,-2.345287908921728,-2.345205238955069
-2.329143907886458,-2.329031866112517,-2.3291626745058376,-2.329115130115357,-2.3291442737647037,-2.32914612936473,-2.329178259402307,-2.3290945063009256
-2.313780692801873,-2.3136669024343974,-2.313795217089404,-2.313749374494978,-2.313777985511138,-2.313776066285829,-2.31381044230501,-2.3137293327057407
-2.2989112179304634,-2.2987959254907597,-2.2989230802033225,-2.2988792047681312,-2.2989070960710505,-2.2989062161327776,-2.298937419567507,-2.298862392265889
-2.282013292228439,-2.2818966354154906,-2.2820244895316137,-2.2819810239271714,-2.282008374698984,-2.282011204748578,-2.2820358405498804,-2.2819695076427298
-2.2630735939639437,-2.262956449436465,-2.2630849588570627,-2.2630401195874543,-2.2630674629244814,-2.263072801839977,-2.2630903641200084,-2.263034339594481
-2.244683763526941,-2.2445679345280913,-2.2446950991492947,-2.2446475913809567,-2.244675869981727,-2.2446798547453075,-2.244692334689592,-2.244646984930936
-2.227265391431726,-2.227152783025809,-2.2272763543874015,-2.227225470114692,-2.22725567042394,-2.227254425054059,-2.227265348681246,-2.2272296131191243
-2.2083522553911403,-2.2082441180161885,-2.208362552913138,-2.208308558006011,-2.20834110757895,-2.2083326208567864,-2.2083456329158273,-2.208317239070764
-2.1872712986727074,-2.187168008538387,-2.1872801096444214,-2.1872244907652973,-2.1872589544503955,-2.1872436225032668,-2.187260934357662,-2.1872367292994053
-2.166476670289461,-2.1663773728829,-2.1664822292503767,-2.16642700174998,-2.1664623175624125,-2.166442175796222,-2.1664641039982686,-2.1664402353299557
-2.14706110788989,-2.1469636654704005,-2.147061562703385,-2.1470080274822383,-2.147043214193739,-2.1470200391294383,-2.147046022635836,-2.1470185116009284
-2.1268498334478885,-2.126752264100314,-2.126845256354229,-2.126793233690506,-2.126828295322495,-2.126801915925892,-2.1268316817889237,-2.126797556755664
-2.104634186320477,-2.1045365813070878,-2.1046276290762975,-2.104575631046833,-2.1046119329271376,-2.1045802687114046,-2.1046140827925877,-2.104572066574079
-2.0826129213196203,-2.082517514756051,-2.082608788303823,-2.0825547623805556,-2.0825942325989475,-2.0825549733048203,-2.0825933043442286,-2.082543352540607
-2.062463024619211,-2.062372415861229,-2.0624642194356517,-2.062406195647404,-2.0624498107619864,-2.0624023878532833,-2.062445558920477,-2.062387969617004
-2.0423785325112527,-2.0422941396348335,-2.0423852957809547,-2.0423216224112513,-2.0423685521168418,-2.0423151491076283,-2.0423629421503517,-2.0422982153706433
-2.020607703969948,-2.0205294992504457,-2.0206186670935633,-2.0205480138244134,-2.0205964298765404,-2.020541328093027,-2.0205924800586037,-2.0205220016639003
-1.9988606439196326,-1.9987875994352222,-1.998874240975203,-1.998795710388724,-1.9988448184752625,-1.9987920908513073,-1.99884418627948,-1.998770634279509
-1.9791931690034306,-1.9791237970301234,-1.9792082002225093,-1.979121554184557,-1.9791730235826481,-1.979124027653459,-1.9791741418696536,-1.9791007852194338
-1.960181598624941,-1.9601144671069997,-1.9601972781889085,-1.960102945851628,-1.9601600407629454,-1.9601131103383473,-1.9601586024310789,-1.9600879812621395
-1.939550218111869,-1.9394844035463836,-1.9395661062429639,-1.9394650897701757,-1.939529776155184,-1.9394826678719732,-1.9395214842513593,-1.939454718832754
-1.918353460959359,-1.918288905503631,-1.9183693370755155,-1.9182634620111187,-1.9183338980609095,-1.9182863850929486,-1.9183173723375115,-1.9182545690541688
-1.898898775855004,-1.8988363296547115,-1.8989145691617324,-1.8988066658388634,-1.8988775648528726,-1.8988314394659163,-1.8988551899591017,-1.898796172220101
-1.8802919631083697,-1.880232741628189,-1.880307600619307,-1.880200816335306,-1.880266655879246,-1.8802236763445799,-1.8802427178745684,-1.8801874710320692
-1.8599317613314514,-1.8598761402936403,-1.859946807487233,-1.8598433910920185,-1.8599015939579364,-1.8598622198511583,-1.859879119756384,-1.859828132861499
-1.8381661509241278,-1.8381133621885055,-1.8381797544699108,-1.8380803578946256,-1.8381317162387525,-1.838095909003446,-1.8381106662140572,-1.838065052562649
-1.8174291818741273,-1.8173778034209276,-1.8174407138682982,-1.8173445516807654,-1.8173912200845899,-1.817359582029316,-1.8173694103584668,-1.8173304958135597
-1.7975080868980586,-1.7974566820793514,-1.797517782634556,-1.7974232528599638,-1.7974667400267808,-1.797440156799779,-1.7974421124809745,-1.797410986270656
-1.7758115658854956,-1.7757587418455818,-1.7758201827416622,-1.7757255355823012,-1.7757662482356458,-1.7757446983121792,-1.775738280946035,-1.7757156787541184
-1.752127968516389,-1.7520720514237074,-1.7521357509391982,-1.752039550126738,-1.7520774573424713,-1.7520597501527706,-1.752047206941679,-1.7520331805612395
-1.7289496608790225,-1.7288889214069636,-1.7289561269412166,-1.7288573579804474,-1.728892381390168,-1.7288772604863374,-1.728862148939566,-1.7288554747860514
-1.7067419796418037,-1.7066758020702204,-1.7067470273737617,-1.7066450247952223,-1.7066765942671416,-1.706664097636846,-1.7066496963719484,-1.706647917304568
-1.6830112289708519,-1.6829409823337091,-1.683015889783746,-1.6829104118530533,-1.6829373102815235,-1.6829289609705416,-1.6829171686150368,-1.6829174707029708
-1.6569325557914225,-1.6568605925565234,-1.6569378768517236,-1.656829396915971,-1.6568507314989442,-1.6568483170839765,-1.6568391462015781,-1.6568390064382175
-1.6308957495528202,-1.6308232110596252,-1.6309009101598304,-1.6307910430140389,-1.6308070344336745,-1.630811274089664,-1.6308034513703324,-1.6308002971051265
-1.6060780252467475,-1.6060039172186338,-1.6060801602840789,-1.605971947384344,-1.6059832005455013,-1.6059935010150084,-1.6059860960978452,-1.6059768641272225
-1.5803135590413984,-1.5802360611428792,-1.5803099605923907,-1.5802072349380647,-1.580213489816165,-1.580228704996524,-1.5802222030217312,-1.580204116353482
-1.5522320491902888,-1.5521504569934963,-1.5522227098661219,-1.5521281209915145,-1.5521282633418285,-1.5521476159173802,-1.552143289014559,-1.5521153697607386
-1.4969555398271366,-1.4968714503918434,-1.4969462698707907,-1.496862850775497,-1.4968508421815971,-1.4968776805050328,-1.4968782186754408,-1.49683672736756
-1.4697955799519864,-1.4697158924354683,-1.4697933759262278,-1.4697092513699643,-1.4696940911967868,-1.4697238148745475,-1.4697241614087024,-1.4696814165398877
-1.4404318280676174,-1.4403600378588124,-1.4404386772051023,-1.4403523930854485,-1.4403351206608284,-1.4403675894010015,-1.4403649823211042,-1.4403243707495
-1.4104965796479405,-1.4104340746302253,-1.410511351102307,-1.4104250470444442,-1.4104041833088072,-1.4104402825981222,-1.4104330074885647,-1.4103961985887816
-1.3821722113469588,-1.382117950050633,-1.3821918512801799,-1.3821089072349926,-1.3820822189076718,-1.3821224615558165,-1.382111268783632,-1.3820778004324807
-1.382286069453771,-1.3822318409848389,-1.3823057366365679,-1.382222776425382,-1.382196120237144,-1.382236348160976,-1.3822251500199927,-1.3821916840940267
-1.3542813760243348,-1.3542331334948623,-1.3543027506108118,-1.3542252685876144,-1.3541924819285764,-1.3542353378518768,-1.35422317721338,-1.354191335424975
-1.3242753385958475,-1.3242314404231599,-1.3242960220801627,-1.324224808422619,-1.3241876033978117,-1.3242303830564341,-1.324219846848806,-1.3241884294865405
-1.293277337057392,-1.2932379114773136,-1.29329567001495,-1.2932315629678108,-1.293191552306142,-1.2932330934580683,-1.2932234276134462,-1.2931930787848727
-1.2637611165435612,-1.2637276536894384,-1.2637763456318811,-1.2637200944702973,-1.2636779006789816,-1.2637198029253278,-1.263706860431412,-1.2636795038426256
