0,1,2,3,4,5,6,7
-44548.4609375,-18288.109375,-72403.296875,-82759.125,-176929.625,10451.1396484375,32820.67578125,-9805.353515625
-44401.20703125,-129163.2265625,-76107.3359375,-85964.1015625,-177228.6875,6458.40283203125,30875.181640625,-16682.896484375
-42956.390625,-95833.734375,-76036.96875,-86175.7265625,-176598.453125,5219.22216796875,29521.0234375,-17318.310546875
-43417.28125,12591.0068359375,-72114.953125,-82671.59375,-175975.828125,9490.998046875,31387.125,-10176.66015625
-44710.46484375,-2725.482421875,-71549.3671875,-81707.4296875,-176285.0,11455.984375,32990.19140625,-8164.109375
-44852.35546875,-119090.90625,-75387.4296875,-84843.2890625,-176717.640625,7842.4228515625,31397.318359375,-14878.126953125
-43176.2421875,-116970.171875,-76420.796875,-86000.0390625,-176231.796875,5616.45703125,29592.548828125,-17346.384765625
-43254.7421875,-1616.2994384765625,-72648.359375,-82886.171875,-175513.953125,9182.0966796875,30986.58203125,-10822.357421875
-44360.52734375,9722.830078125,-71061.65625,-81198.078125,-175685.53125,11953.802734375,32979.375,-6887.6455078125
-45039.03515625,-104493.15625,-74641.953125,-83884.3984375,-176221.34375,8763.046875,31849.359375,-12679.7880859375
-43407.8046875,-133791.109375,-76705.3828125,-85700.8828125,-175915.5625,5551.63720703125,29727.642578125,-16611.458984375
-43196.984375,-20502.18359375,-73460.171875,-83293.0625,-175149.265625,8140.14794921875,30567.263671875,-11028.9775390625
-44211.6640625,18285.337890625,-71012.4765625,-81277.7421875,-175158.921875,11609.3173828125,32818.44140625,-5584.7177734375
-45142.03125,-85937.546875,-73963.984375,-83132.0390625,-175735.59375,9039.4033203125,32220.755859375,-10184.5283203125
-43618.44921875,-145477.3125,-76819.1015625,-84979.3671875,-175606.21875,5001.69482421875,29922.99609375,-15490.564453125
-42918.92578125,-43280.3125,-74450.265625,-83236.828125,-174829.453125,6425.322265625,30170.564453125,-11238.8154296875
-43492.5625,22324.744140625,-71586.921875,-81146.8515625,-174682.015625,10286.630859375,32545.3046875,-4534.185546875
-44698.6640625,-64368.2890625,-73580.6953125,-82582.9921875,-175265.578125,8574.666015625,32540.20703125,-7439.64453125
-43617.10546875,-150206.046875,-76432.7734375,-84808.3359375,-175309.03125,3789.336181640625,30186.837890625,-13759.82421875
-42429.515625,-67499.5,-74933.78125,-83734.734375,-174577.0625,4063.368408203125,29715.39453125,-11496.7548828125
-42240.41796875,21475.37890625,-72310.84375,-81592.453125,-174310.359375,8679.71875,32004.5703125,-4172.08740234375
-43151.56640625,-41943.765625,-73594.4609375,-82531.671875,-174900.4375,8236.08203125,32611.732421875,-5178.5419921875
-42898.72265625,-147847.234375,-76210.0625,-84880.578125,-175209.96875,3218.56201171875,30346.517578125,-12013.4375
-41086.62109375,-91226.953125,-75591.7265625,-84506.046875,-174652.6875,2575.27880859375,29252.712890625,-11474.5810546875
-38963.7421875,15654.9833984375,-73877.171875,-82509.6796875,-174244.90625,7519.66357421875,31302.3671875,-3996.223876953125
-38750.41796875,-20638.08203125,-74725.1015625,-82934.6328125,-174732.453125,8654.1484375,32476.638671875,-2985.835693359375
-40402.92578125,-138798.796875,-76425.8046875,-85153.53125,-175159.1875,4182.45849609375,30498.8671875,-9558.3212890625
-38932.80859375,-112694.8203125,-76070.9453125,-85225.1484375,-174654.21875,2461.0166015625,28945.779296875,-10588.55859375
-34694.2890625,4975.587890625,-74960.421875,-83474.2890625,-174091.3125,6729.931640625,30676.787109375,-2882.838623046875
-33327.97265625,-2639.65185546875,-75594.8515625,-83576.21875,-174385.375,8839.2216796875,32335.5546875,375.866943359375
-35426.35546875,-123716.2890625,-77027.2421875,-85468.9609375,-174745.234375,4546.88134765625,30712.728515625,-5314.97705078125
-34508.0546875,-130365.84375,-77002.1171875,-85835.265625,-174206.734375,1506.2393798828125,28690.521484375,-7481.93408203125
-29355.083984375,-10470.09375,-76223.65625,-84623.53125,-173395.71875,5116.22509765625,29934.888671875,-116.3184814453125
-26193.7421875,10659.4580078125,-76718.5234375,-84789.46875,-173432.640625,8685.2626953125,32132.064453125,4899.4130859375
-27397.607421875,-104371.296875,-78017.78125,-86492.8515625,-173824.078125,5443.1865234375,31131.2421875,803.5899658203125
-26870.10546875,-143407.015625,-78209.296875,-87029.3828125,-173469.75,1092.910888671875,28764.55078125,-2963.841552734375
-21637.5625,-29471.22265625,-77587.2890625,-86195.125,-172717.03125,3261.8349609375,29413.109375,2766.251953125
-17102.572265625,18963.84765625,-77951.53125,-86462.71875,-172694.859375,7598.9677734375,31842.38671875,8893.9384765625
-17472.716796875,-81225.4375,-79213.515625,-88047.9921875,-173045.15625,5577.744140625,31515.513671875,5647.0341796875
-18459.76953125,-150039.3125,-79620.671875,-88768.796875,-172581.9375,542.789794921875,28980.201171875,1112.8487548828125
-15072.5869140625,-50636.0,-79052.3125,-88473.9296875,-171498.234375,1033.81298828125,28926.82421875,5368.26318359375
-11057.2294921875,21984.373046875,-79151.5546875,-89199.0234375,-170968.59375,5664.20068359375,31355.833984375,12217.1064453125
-12051.345703125,-57376.83984375,-80072.984375,-91081.21875,-170814.0,4758.955078125,31616.6328125,9726.7646484375
-14401.9453125,-150880.71875,-80418.5390625,-92227.5078125,-170130.40625,-305.503662109375,29116.1875,3135.5029296875
-12206.3779296875,-73578.90625,-79942.0,-92545.96875,-168816.75,-671.625244140625,28416.935546875,5108.1787109375
-9073.4677734375,19960.9140625,-80046.1640625,-93603.8359375,-167647.5625,3956.97412109375,30695.47265625,12342.0078125
-10044.6064453125,-34925.5859375,-80967.5859375,-95550.3125,-167417.4375,4795.8798828125,31589.005859375,12078.615234375
-12726.1005859375,-145439.40625,-81586.109375,-97239.65625,-166921.046875,203.22207641601562,29288.654296875,5858.48193359375
-11130.3642578125,-96009.421875,-81436.078125,-97957.7734375,-165630.09375,-530.4515991210938,28049.919921875,6611.28857421875
-7466.28759765625,13387.98046875,-81700.4609375,-98665.1640625,-164744.078125,4571.64697265625,30160.193359375,14321.6572265625
-7478.53662109375,-15128.1982421875,-82768.78125,-100240.78125,-164591.640625,7305.265625,31678.234375,15751.0966796875
-10070.0869140625,-135243.078125,-83517.2109375,-101702.859375,-163965.609375,3582.35888671875,29793.4453125,9466.947265625
-8856.119140625,-117930.578125,-83351.265625,-102574.3046875,-162303.625,1604.587158203125,28023.09765625,8350.2548828125
-4907.72802734375,1071.0062255859375,-83217.515625,-103666.3203125,-161070.25,6386.966796875,29706.275390625,15628.6982421875
-3992.37939453125,130.8024139404297,-83881.8125,-105517.8515625,-161011.6875,9857.3876953125,31573.091796875,18464.8671875
-6896.67578125,-120928.578125,-84805.4765625,-106901.421875,-160866.234375,6482.2744140625,30075.705078125,12229.4443359375
-7364.98974609375,-135441.921875,-85049.015625,-107266.5625,-160057.90625,3341.5859375,27943.080078125,8955.361328125
-3783.345947265625,-15487.6142578125,-85030.5078125,-107457.984375,-159499.015625,6903.91796875,29100.18359375,14741.6015625
-1620.412109375,12315.4541015625,-85809.421875,-108508.515625,-159926.5625,11074.216796875,31318.818359375,18645.826171875
-4107.53564453125,-99854.6328125,-86636.2578125,-109837.1015625,-160706.71875,8551.6884765625,30328.099609375,12898.7451171875
-6089.6884765625,-145912.109375,-86451.453125,-109892.890625,-160815.984375,4809.73779296875,27908.388671875,7643.04541015625
-3300.637451171875,-34529.3359375,-85818.8984375,-109385.1484375,-160820.265625,7311.5244140625,28448.765625,11898.5498046875
-185.161865234375,19042.255859375,-85901.515625,-109684.3984375,-161532.84375,11983.3076171875,30868.654296875,16996.625
-1494.7952880859375,-77517.1015625,-86292.7578125,-110346.3671875,-162465.984375,10190.697265625,30496.54296875,12312.5927734375
-3364.205810546875,-152613.515625,-85767.3125,-109951.546875,-162786.0625,5324.4541015625,27964.89453125,5628.2587890625
-1369.6256103515625,-57614.12890625,-84559.421875,-108725.0625,-162822.984375,5987.22802734375,27891.759765625,7915.11083984375
1401.72265625,20699.326171875,-84141.0,-108072.5703125,-163463.328125,10632.3681640625,30445.580078125,13465.943359375
42.378910064697266,-54503.30078125,-84508.015625,-107902.9609375,-164591.1875,9621.6220703125,30786.400390625,9573.07421875
-2880.33544921875,-152066.4375,-84146.0078125,-107062.984375,-165321.375,4171.64013671875,28300.349609375,1251.8765869140625
-2251.446533203125,-79614.953125,-82725.421875,-105553.6171875,-165878.46875,3400.86279296875,27573.650390625,1235.51513671875
256.24041748046875,18285.068359375,-81843.1484375,-104646.4921875,-167100.484375,7694.72265625,29908.78125,6588.13232421875
-1049.1015625,-29592.728515625,-81435.9921875,-104827.8125,-168844.90625,7354.17138671875,30811.43359375,4180.9384765625
-4715.681640625,-140529.71875,-81400.8515625,-104748.4140625,-169700.625,1262.6053466796875,28488.73046875,-4167.6171875
-5722.76220703125,-96320.8203125,-80315.9921875,-103347.2265625,-170061.734375,-1012.8917236328125,27180.6171875,-5829.06689453125
-3472.20947265625,12365.611328125,-79629.078125,-102349.4453125,-170459.234375,3154.099609375,29248.599609375,207.24539184570312
-3900.290283203125,-8590.0439453125,-79937.53125,-102486.6875,-171739.09375,3746.867919921875,30680.2734375,642.2103271484375
-8224.90625,-124826.453125,-80003.2421875,-102232.7734375,-172965.578125,-1644.7308349609375,28706.705078125,-7210.494140625
-9610.3564453125,-113236.359375,-79270.5546875,-100702.75,-173135.8125,-4638.3447265625,26961.658203125,-10211.796875
-7924.67724609375,1426.756591796875,-78499.2421875,-99047.9140625,-173385.34375,-1195.9078369140625,28536.115234375,-4562.169921875
-9569.765625,6096.3046875,-78818.2421875,-98805.7109375,-174241.328125,1381.42724609375,30307.625,-2526.9990234375
-14447.6318359375,-106234.625,-79456.7890625,-99112.5546875,-174989.21875,-1871.3775634765625,28834.2890625,-9733.5595703125
-16677.263671875,-125923.3828125,-79125.5390625,-98192.46875,-174936.296875,-5127.1328125,26727.501953125,-13945.1650390625
-14822.1572265625,-12575.62890625,-78346.625,-96315.1015625,-174671.296875,-2104.819091796875,27813.08203125,-8589.060546875
-14678.5703125,16215.6552734375,-78487.8828125,-95412.2734375,-175173.765625,1817.5545654296875,30026.083984375,-4463.2861328125
-19150.88671875,-84429.15625,-79245.1640625,-95809.0546875,-175982.984375,-53.018341064453125,29146.5859375,-10771.4853515625
-22046.0625,-134540.25,-79084.140625,-95459.921875,-176019.8125,-3316.1943359375,26856.248046875,-16768.01171875
-20690.20703125,-29970.115234375,-78010.8984375,-93521.2265625,-175695.8125,-1183.837890625,27353.26171875,-13229.7294921875
-19699.576171875,21619.859375,-77619.296875,-92137.6484375,-176151.609375,3832.87744140625,29850.21875,-8312.79296875
-23495.439453125,-61598.1015625,-78229.6796875,-92634.3046875,-177009.46875,2854.4072265625,29806.677734375,-12915.017578125
-28113.220703125,-137865.75,-78285.9140625,-92985.671875,-177161.90625,-1497.030517578125,27427.46875,-20063.462890625
-28343.0859375,-49207.9921875,-77255.5859375,-91218.7265625,-176673.296875,-685.6621704101562,27288.62109375,-17800.572265625
-27662.431640625,23117.427734375,-76682.046875,-89202.328125,-176742.3125,4384.78662109375,29817.408203125,-11583.7470703125
-31541.62109375,-38790.0234375,-77400.1640625,-89626.65625,-177551.453125,4421.443359375,30463.998046875,-14204.0869140625
-36598.5703125,-134334.265625,-77936.0625,-90832.578125,-178036.296875,-168.3533477783203,28263.15625,-21497.8203125
-37377.83984375,-68729.7421875,-76798.5390625,-89553.0703125,-177772.546875,-426.6501159667969,27526.7109375,-20935.716796875
-36234.94921875,20778.986328125,-75222.7421875,-86971.0,-177774.34375,4134.0,29784.86328125,-14725.0615234375
-38193.5,-19025.716796875,-75699.1953125,-87009.4453125,-178549.59375,4897.267578125,30906.474609375,-15897.09765625
-40219.73046875,-126801.359375,-77247.9921875,-89144.5703125,-179163.453125,601.0831298828125,28885.876953125,-23572.77734375
-39481.140625,-89544.578125,-76715.125,-88772.28125,-178932.703125,-664.6514892578125,27572.576171875,-24526.837890625
-39536.66015625,13794.9609375,-74613.34375,-85685.7734375,-178871.28125,3494.9189453125,29481.1484375,-18009.875
-40625.81640625,-3348.649169921875,-74696.765625,-84949.2421875,-179808.796875,5707.56298828125,31097.625,-17212.54296875
-41547.06640625,-115496.7421875,-77007.6640625,-87622.328125,-180792.1875,1996.100341796875,29471.3125,-24713.341796875
-40169.6640625,-108469.0859375,-77144.9921875,-88273.4765625,-180862.8125,-64.46243286132812,27700.33984375,-27823.095703125
-40162.2421875,2279.073486328125,-74221.5625,-84880.125,-180709.921875,3604.0849609375,29172.693359375,-21950.755859375
-41052.46875,8893.1337890625,-73216.0,-83008.3046875,-181344.1875,6707.66943359375,31212.513671875,-19340.697265625
-42223.87890625,-100620.4921875,-76105.640625,-85807.90625,-182140.625,3678.73974609375,30110.841796875,-25870.08984375
-41026.71875,-124083.5703125,-77460.78125,-87635.1171875,-181966.28125,684.8574829101562,28020.416015625,-30332.123046875
-41346.34765625,-13766.171875,-74216.6484375,-84257.9453125,-181302.78125,3574.133544921875,28954.451171875,-25192.384765625
-43253.04296875,17560.15625,-71960.4609375,-81178.0546875,-181423.3125,7451.08837890625,31265.890625,-20895.037109375
-43932.53515625,-82142.0390625,-74954.1640625,-83905.7734375,-182048.890625,5546.63037109375,30748.759765625,-26303.623046875
-42489.86328125,-133436.4375,-77651.5703125,-87605.34375,-181930.328125,1943.7972412109375,28518.681640625,-32129.3828125
-42415.56640625,-31936.62109375,-74618.7109375,-84574.890625,-181168.59375,3964.216064453125,28850.11328125,-28568.48046875
-44554.09375,22354.337890625,-71027.40625,-79037.2890625,-181066.75,8285.61328125,31270.091796875,-23429.3671875
-45511.640625,-61919.25390625,-73548.59375,-80537.09375,-181703.59375,7263.78076171875,31359.140625,-27462.875
-44070.3125,-138058.59375,-77456.578125,-85689.2578125,-181785.765625,3340.6025390625,29145.15625,-33958.46875
-43391.98046875,-52838.6328125,-75108.3046875,-84083.9609375,-181090.625,4090.72705078125,28910.283203125,-31775.419921875
-45185.21484375,23370.359375,-70493.7421875,-77843.265625,-180875.953125,8613.46875,31315.15234375,-25580.3203125
-46493.23828125,-40353.484375,-72173.25,-77961.28125,-181514.328125,8759.380859375,32037.919921875,-27572.666015625
-45262.1953125,-136150.65625,-77049.59375,-83659.09375,-181764.03125,4823.8642578125,29972.70703125,-34387.625
-44155.60546875,-73810.2890625,-75741.9296875,-83668.9296875,-181075.609375,4596.94921875,29180.115234375,-33712.33203125
-45588.62109375,20338.568359375,-70200.6640625,-77290.640625,-180610.515625,9158.76171875,31392.580078125,-26778.732421875
-47180.6015625,-20125.33203125,-70490.7890625,-75888.5546875,-181081.0625,10456.59375,32670.115234375,-26765.052734375
-46261.31640625,-128561.96875,-75943.453125,-81622.4921875,-181431.71875,6730.02099609375,30879.205078125,-33473.4375
-44835.72265625,-93649.078125,-76091.9609375,-83264.2734375,-180822.3125,5394.99609375,29576.8125,-34344.62109375
-45855.58984375,13056.01171875,-70225.7890625,-77094.390625,-180183.859375,9498.0615234375,31444.525390625,-27482.72265625
-47691.203125,-2629.995849609375,-68970.421875,-74060.1875,-180495.171875,11779.458984375,33205.57421875,-25629.13671875
-47179.34765625,-116068.9453125,-74496.3125,-79451.15625,-180940.421875,8429.3798828125,31807.25,-31911.67578125
-45533.9921875,-111111.9609375,-76228.125,-82753.2265625,-180447.34375,6111.77197265625,30095.91015625,-34339.79296875
-46089.03125,1363.098876953125,-70602.4609375,-77228.3203125,-179701.421875,9611.33984375,31519.1796875,-27974.4609375
-48042.0390625,11466.892578125,-67798.5625,-72602.3125,-179857.078125,12801.6494140625,33662.98046875,-24436.716796875
-47950.484375,-98618.9375,-72840.671875,-77090.453125,-180385.65625,10136.337890625,32757.734375,-29965.375
-46177.27734375,-124346.6953125,-76054.8515625,-81845.03125,-180059.9375,7078.619140625,30750.90625,-33858.6015625
-46194.890625,-14124.6044921875,-71189.234375,-77489.8359375,-179255.1875,9767.35546875,31622.17578125,-28400.216796875
-48103.28125,20907.107421875,-67069.09375,-71654.6875,-179249.28125,13715.478515625,33996.01953125,-23264.94921875
-48426.0390625,-78566.296875,-71182.796875,-74924.9296875,-179829.8125,11955.9482421875,33643.04296875,-27400.646484375
-46615.81640625,-133975.375,-75611.84375,-80869.0625,-179694.890625,8284.5400390625,31466.876953125,-32229.4296875
-46013.9296875,-33735.7578125,-72031.359375,-78127.7578125,-178894.34375,9868.6533203125,31717.841796875,-27992.87890625
-47386.328125,25468.47265625,-67156.359375,-71558.1328125,-178753.796875,14228.673828125,34150.42578125,-21716.955078125
-48062.69140625,-57806.171875,-69915.453125,-73280.2890625,-179385.90625,13427.140625,34370.19140625,-24370.82421875
-46507.45703125,-139404.171875,-74888.1796875,-79905.8828125,-179491.765625,9344.728515625,32172.923828125,-30003.462890625
-45282.578125,-56773.1640625,-72876.078125,-79044.4453125,-178796.625,9657.384765625,31803.76171875,-27159.6953125
-44955.08203125,25480.185546875,-67937.7734375,-72332.75,-178538.328125,13987.4541015625,34150.6953125,-19829.6640625
-45572.97265625,-37046.23046875,-69275.125,-72268.0234375,-179173.921875,14144.0947265625,34949.27734375,-20453.3671875
-45662.73828125,-139575.828125,-73968.453125,-78735.8984375,-179567.671875,9904.86328125,32872.17578125,-26215.46875
-43517.5078125,-81787.0,-73528.3046875,-79845.7109375,-179049.28125,9159.8349609375,31902.2890625,-24619.107421875
-40037.4296875,20526.859375,-69672.984375,-74925.015625,-178718.921875,13770.462890625,34012.3828125,-16536.89453125
-39271.30078125,-16770.42578125,-69879.0703125,-74133.0546875,-179334.21875,15755.8349609375,35363.234375,-14991.94140625
-40948.75390625,-133953.46875,-73532.859375,-79081.7265625,-179863.25,12415.58984375,33563.55859375,-20315.6796875
-39048.85546875,-107748.46875,-73843.1015625,-80802.71875,-179399.3125,11021.7353515625,32076.900390625,-20094.12890625
-34092.1328125,8930.3271484375,-71318.34375,-76660.140625,-178814.40625,15136.244140625,33786.00390625,-11991.0859375
-32610.03515625,-828.2662963867188,-71427.1484375,-74891.3984375,-179058.40625,17588.052734375,35444.234375,-8643.509765625
-34217.125,-124030.7265625,-73932.5078125,-79006.71875,-179389.828125,14304.9384765625,33909.65625,-14135.8701171875
-32969.44921875,-131008.5859375,-74347.09375,-81578.4140625,-178800.109375,11851.07421875,31987.046875,-15869.470703125
-27999.853515625,-9508.701171875,-72689.125,-78661.25,-177962.984375,15251.5791015625,33192.25390625,-8417.48828125
-25335.525390625,11462.154296875,-72739.734375,-76581.28125,-177994.015625,18227.490234375,35197.11328125,-3293.037841796875
-27012.263671875,-109296.8203125,-74439.4453125,-79108.28125,-178335.453125,14686.080078125,34083.19140625,-7846.08837890625
-26739.9296875,-150171.0,-74795.734375,-81134.9609375,-177859.8125,10556.818359375,31784.271484375,-11216.0166015625
-22073.51171875,-34285.43359375,-73810.203125,-79429.609375,-176983.984375,12666.197265625,32391.703125,-4596.4130859375
-18952.40234375,18863.62109375,-73930.09375,-78041.921875,-176830.65625,16112.568359375,34625.71484375,2288.461181640625
-20077.947265625,-89509.4453125,-75349.703125,-80017.8203125,-177138.75,13429.46484375,34088.37890625,-751.9127197265625
-20242.634765625,-160968.953125,-75928.96875,-81920.3984375,-176830.109375,8300.1865234375,31509.345703125,-5596.072265625
-16418.787109375,-60909.7578125,-75283.2734375,-81089.0,-175915.125,8699.1201171875,31392.669921875,-1072.6156005859375
-12509.9140625,20963.880859375,-75249.03125,-80607.0078125,-175541.578125,12971.34375,33786.8984375,6226.8388671875
-12596.638671875,-65831.4375,-76291.3359375,-82728.90625,-175787.71875,12363.3759765625,34089.453125,5035.22265625
-14048.2509765625,-162640.234375,-76775.65625,-84849.1953125,-175452.265625,7125.2001953125,31552.439453125,-353.06817626953125
-11840.9716796875,-85443.3046875,-76098.3046875,-85018.7109375,-174265.46875,6570.4296875,30762.796875,1913.8458251953125
-7977.24853515625,18322.798828125,-75882.2109375,-85408.34375,-173273.328125,11195.1845703125,33083.98046875,9249.509765625
-7591.45751953125,-40964.1328125,-76904.3984375,-87719.515625,-172771.578125,11592.330078125,33940.6796875,8733.1845703125
-10543.408203125,-156298.78125,-77474.8125,-89750.75,-171777.09375,6086.20166015625,31624.501953125,2633.393310546875
-11150.1240234375,-107550.0703125,-76884.28125,-89925.09375,-170377.078125,3531.486328125,30161.35546875,2681.673095703125
-7987.3515625,10486.0087890625,-76777.7109375,-90215.4921875,-169349.34375,8257.271484375,32124.107421875,9639.1455078125
-7366.15185546875,-18475.86328125,-77782.9140625,-91805.4140625,-169042.046875,10015.19140625,33556.9453125,10790.6181640625
-10631.8310546875,-143032.9375,-78884.3203125,-93116.8359375,-168601.546875,5215.82470703125,31634.9609375,4508.88330078125
-12098.1953125,-125382.0234375,-79220.3046875,-93003.828125,-167539.203125,1886.040283203125,29685.443359375,2733.529052734375
-9575.1298828125,-1243.29345703125,-79446.59375,-93061.578125,-166647.640625,6406.2783203125,31221.365234375,9090.8125
-8672.923828125,875.2049560546875,-80489.4375,-94284.3125,-166422.515625,10240.4970703125,33256.359375,12282.552734375
-10223.77734375,-122919.046875,-81551.8671875,-95641.2421875,-165952.859375,7422.6572265625,31991.6953125,6826.58056640625
-9418.9365234375,-139298.765625,-81480.25,-96302.671875,-164867.453125,4942.060546875,29962.783203125,4306.1083984375
-4726.142578125,-16760.76953125,-81049.9296875,-96980.2890625,-164104.375,8973.1533203125,31100.576171875,10744.1259765625
-1468.241455078125,13813.2890625,-81461.921875,-98477.0546875,-164192.875,13214.6201171875,33279.15625,15112.640625
-2561.331298828125,-100913.75,-82138.5546875,-100216.015625,-164422.296875,10760.041015625,32314.0078125,9941.251953125
-2953.649169921875,-149193.78125,-82020.7109375,-100688.53125,-164159.09375,6735.3857421875,29889.916015625,5058.28955078125
597.5962524414062,-36293.9609375,-81610.3359375,-100375.7890625,-163773.109375,8519.6806640625,30350.00390625,9494.4853515625
4053.4443359375,20760.2109375,-81920.578125,-100877.09375,-164248.578125,13007.642578125,32768.10546875,14894.3984375
2886.59375,-76668.6328125,-82677.5,-101848.5859375,-165012.828125,11493.4462890625,32495.50390625,10677.96484375
1482.8148193359375,-154085.421875,-82631.8984375,-101796.5546875,-165178.328125,6715.26904296875,29929.880859375,4148.30517578125
3990.0546875,-58966.765625,-81862.375,-100907.3984375,-165055.296875,7591.45751953125,29780.83984375,6752.01513671875
7271.38037109375,22256.974609375,-81771.8046875,-100724.4765625,-165500.453125,12577.23828125,32301.84765625,12860.8369140625
6293.44677734375,-53631.40234375,-82423.3125,-101290.8671875,-166310.3125,12564.005859375,32820.5,10281.9814453125
3858.44775390625,-154558.5625,-82493.765625,-101095.3359375,-166550.8125,7915.736328125,30478.21484375,3415.704345703125
4899.234375,-83928.4765625,-81745.1640625,-99909.3515625,-166329.359375,7127.345703125,29672.03125,4055.411376953125
7854.76123046875,18589.58984375,-81356.1484375,-99249.796875,-166700.125,11614.32421875,31998.84765625,10294.677734375
7015.2294921875,-32731.5390625,-81609.0859375,-99598.84375,-167715.609375,12465.12109375,33101.953125,9338.9169921875
3826.797607421875,-150226.625,-81448.6875,-99526.3359375,-168262.78125,7616.04443359375,30947.244140625,2344.519287109375
3545.7021484375,-109209.8203125,-80684.5234375,-98423.140625,-168096.578125,5055.7861328125,29448.24609375,1319.915283203125
6465.4658203125,8774.1328125,-80063.7734375,-97674.984375,-168480.3125,8761.8837890625,31385.427734375,7330.74658203125
6616.47412109375,-14070.423828125,-79982.1484375,-98008.109375,-169687.921875,10558.875,33020.94921875,8083.82177734375
3434.211669921875,-139904.140625,-79606.90625,-98179.953125,-170510.640625,5880.38671875,31218.056640625,1205.02734375
2263.78466796875,-131440.875,-78655.078125,-97230.1796875,-170388.421875,2288.461181640625,29194.6875,-1703.2923583984375
4592.83642578125,-7124.57421875,-77974.8671875,-96236.2421875,-170337.5625,6092.9072265625,30571.82421875,3782.27294921875
5332.4111328125,887.8113403320312,-77999.0078125,-96448.5859375,-171308.6875,9461.9404296875,32609.140625,6302.65576171875
2126.008544921875,-124482.6796875,-77926.9453125,-96873.09375,-172374.15625,5541.712890625,31199.728515625,-225.39500427246094
273.0489196777344,-148414.421875,-76995.1484375,-96078.4453125,-172661.0625,1564.9798583984375,28762.94140625,-5290.74755859375
2399.0576171875,-27260.994140625,-75608.984375,-94839.2578125,-173102.734375,4814.119140625,29664.1640625,-192.6720428466797
3069.341796875,11793.49609375,-75211.75,-94743.5078125,-174322.96875,8549.54296875,31937.783203125,3980.845947265625
-935.197021484375,-103419.0234375,-75419.4375,-95134.84375,-175649.84375,4753.76904296875,31030.302734375,-1657.247802734375
-4420.4599609375,-157582.40625,-75231.4140625,-94631.2109375,-175746.859375,-305.41424560546875,28489.177734375,-7708.58056640625
-3429.472900390625,-47830.41015625,-74440.96875,-93186.84375,-175694.546875,725.5376586914062,28808.091796875,-4084.379150390625
-2590.925048828125,17845.09765625,-74293.0859375,-92603.546875,-176536.765625,3519.237548828125,30889.12890625,391.42376708984375
-6110.52001953125,-77230.015625,-75110.5390625,-93323.546875,-177649.609375,941.2767333984375,30387.01953125,-5197.6748046875
-9493.501953125,-157575.515625,-75610.234375,-93319.1640625,-177926.328125,-3524.333740234375,27896.05078125,-12712.4208984375
-9034.3076171875,-66980.4921875,-75258.328125,-91515.46875,-177711.390625,-2848.864013671875,27679.685546875,-10774.078125
-7961.1552734375,19230.63671875,-75037.046875,-89951.7421875,-178405.109375,1933.068359375,30047.2734375,-4999.10205078125
-11247.30859375,-50366.44140625,-75665.484375,-90431.9453125,-179699.1875,2807.021728515625,30429.755859375,-8690.0009765625
-15139.7314453125,-151144.921875,-75878.3671875,-91434.2890625,-180468.34375,-29.68311882019043,28133.962890625,-16813.966796875
-15496.0185546875,-85276.46875,-74928.234375,-90232.7421875,-180499.015625,261.873046875,27396.623046875,-16319.0986328125
-14752.7783203125,16481.998046875,-74144.40625,-87729.796875,-180764.015625,4686.62451171875,29689.01953125,-10226.28125
-17924.490234375,-25912.2890625,-74724.5703125,-87309.40625,-181602.03125,5246.4912109375,30894.671875,-11530.103515625
-23434.822265625,-138849.9375,-75511.4375,-88759.046875,-181999.890625,674.6651000976562,28963.302734375,-19338.015625
-25214.736328125,-101990.921875,-74921.6171875,-88196.859375,-181518.96875,-783.2945556640625,27684.3359375,-20904.42578125
-24195.138671875,9661.1396484375,-73755.125,-85135.203125,-181263.09375,3095.98486328125,29547.041015625,-14822.9619140625
-26111.666015625,-5772.29345703125,-74062.421875,-84224.7734375,-181921.921875,5298.0791015625,31182.3828125,-14174.8515625
-30702.984375,-121138.0546875,-75487.5703125,-86920.75,-182737.953125,1480.937255859375,29636.626953125,-21577.75
-32280.927734375,-114931.2421875,-75358.1015625,-87817.859375,-182726.0625,-615.298828125,27890.330078125,-24479.720703125
-30717.646484375,-575.7809448242188,-73418.328125,-84421.3828125,-182580.6875,2619.982177734375,29259.59765625,-18864.962890625
-31463.30078125,9198.279296875,-72948.046875,-82391.5703125,-183251.328125,5789.45947265625,31241.83984375,-16379.0908203125
-35447.8125,-100686.296875,-74980.2734375,-85146.6484375,-184118.125,2764.195556640625,30182.9921875,-22504.005859375
-37422.27734375,-125648.90625,-75871.2109375,-87076.765625,-184078.421875,-16.897918701171875,28135.037109375,-26627.90234375
-35975.9375,-14731.767578125,-73363.078125,-83713.2734375,-183597.59375,2517.343017578125,29003.982421875,-21719.548828125
-35809.015625,18437.5078125,-71603.90625,-80270.75,-183894.25,6336.80908203125,31261.330078125,-17763.916015625
-39145.68359375,-79522.5,-73967.6484375,-82532.03125,-184677.09375,4136.4140625,30782.466796875,-22897.84375
-40144.98828125,-133512.875,-76151.7734375,-85595.5625,-184669.140625,614.7623901367188,28561.150390625,-28384.482421875
-39938.90234375,-32845.265625,-73549.046875,-82633.2421875,-184051.0625,2595.573974609375,28863.703125,-24588.26171875
