0,1,2,3,4,5,6,7
-189.73042966810317,-189.73506535625233,-189.64832899619796,-189.7876322988311,-189.975738254906,-189.75701601352762,-189.89562541367582,-189.80339977123526
-226.70639751276985,-226.83958240756579,-226.71163466449298,-226.64853584863113,-226.92157272576674,-226.71057975055896,-226.93205530267323,-226.84476459954703
-204.57046956381805,-204.79939252003396,-204.73272823294565,-204.43181462543498,-204.7604640960633,-204.61090390289064,-204.78636986058768,-204.72289004688173
-153.0806005048405,-153.26916902105245,-153.37745967128808,-152.94278201900215,-153.2257824998244,-153.21920964721153,-153.222365015195,-153.18492639254487
-156.51836153517047,-156.56461681643668,-156.833689648161,-156.45935893089768,-156.59450570087597,-156.78016662744972,-156.5586424075534,-156.5600849565344
-195.9012364549019,-195.79597760805586,-196.0813468121023,-195.94310742537073,-195.9050827849212,-196.2184800784148,-195.8570745650827,-195.84962539360117
-184.84261093855753,-184.65122435988815,-184.8046721070907,-184.93252588538303,-184.8101312754352,-185.06310368506593,-184.76296023820532,-184.6341586246026
-131.43232214706836,-131.27360205335094,-131.2413241993961,-131.4817630649202,-131.44224040007907,-131.44325876350376,-131.3681451492282,-131.08768568027267
-122.73813795823298,-122.7370778976956,-122.56554592550492,-122.69774472965446,-122.86490084464481,-122.57974827043199,-122.70801120996089,-122.41079594589428
-161.16275709655633,-161.35901959053695,-161.15332378457038,-161.06836326051143,-161.39651722122517,-160.9847049019927,-161.14453544325352,-160.9830226392794
-159.75198759697082,-160.0616834283578,-159.9267684679885,-159.69983640659757,-159.99406911199935,-159.68029772177215,-159.71609241457872,-159.67783195715015
-105.700816912253,-106.00957915694721,-105.98223467592106,-105.77640897464471,-105.86002217930081,-105.77888944335723,-105.65517902672946,-105.61021493754629
-85.56721874096274,-85.84653103087658,-85.86286139629647,-85.78666610958066,-85.6212859478353,-85.76657582659163,-85.55206406934121,-85.43356738276407
-124.10349877844419,-124.39422881561222,-124.33634255420134,-124.40836823344421,-124.04960606088093,-124.31910094411933,-124.13006414161373,-123.96909786094875
-137.89766849155149,-138.21044158950644,-137.9947145872377,-138.2040934836907,-137.71238430961375,-137.9885156195353,-137.92694625491777,-137.74706850485313
-90.83154071789954,-91.13008314444414,-90.75937049256822,-91.08970478656602,-90.53853116912728,-90.760030886599,-90.8459065125719,-90.63157798173984
-60.83193580934858,-61.105874465764145,-60.654564434533086,-61.04486046444549,-60.560536666757116,-60.73863374474786,-60.894053102379075,-60.65525567523014
-93.20642371645476,-93.49185463068466,-93.04971411884253,-93.40372887323383,-93.10205053562481,-93.27965581376361,-93.39543022853036,-93.18781947269667
-115.19563777120561,-115.49393079054448,-115.12087262421983,-115.3845183455519,-115.26725168011922,-115.47571312436935,-115.48395446068776,-115.36034677187126
-71.90703868150263,-72.12796510977023,-71.8530903094761,-72.03737619492563,-72.00604155019323,-72.25780623795117,-72.13981408530026,-72.11686824381331
-29.436150289238185,-29.473208482704194,-29.326458695569727,-29.443331956880684,-29.403749835209737,-29.700767682081278,-29.45663483260705,-29.522690765699735
-51.99916999231755,-51.84611764761894,-51.87377001520349,-51.90869842840334,-51.82497434758329,-52.13931412514103,-51.78185127502047,-51.90302636491674
-82.42670624302536,-82.18603152977403,-82.40470381033106,-82.37912122561806,-82.25507303986205,-82.50821955291212,-82.08969307213374,-82.19573901391482
-49.22953978634928,-49.03185606092575,-49.35910543519208,-49.35927425224827,-49.2214769498587,-49.338999825277824,-48.95026655087395,-48.94725212524372
-0.01917630532466319,0.041954889611815815,-0.22302645542413302,-0.32248323444605376,-0.22187738740672103,-0.22388375227751567,0.07147210956941308,0.22743010820590825
-12.045886948580801,-12.139039197095826,-12.196715555900482,-12.387268579558167,-12.374209371515462,-12.372564796477263,-12.144027278532349,-11.894232760300383
-47.505957289681646,-47.67140731685822,-47.51407581089893,-47.73780337511107,-47.81048444455587,-47.90812224495471,-47.65750169921125,-47.41667181675393
-24.38687069638945,-24.49300059618008,-24.236310342469324,-24.451389568838522,-24.54596183171975,-24.757542644603063,-24.423783276612085,-24.249534118116117
29.759153886376453,29.77513840237998,30.017145198992694,29.82118792388269,29.771481227892764,29.50970133726105,29.90899921341679,30.004410309278683
28.96946106289829,29.053842837248112,29.246696242923917,29.071045815940806,29.078999011812584,28.85210553099114,29.240272542929688,29.263963414585305
-10.57247864731903,-10.503347111621451,-10.361337415332855,-10.513138372462436,-10.480522809040394,-10.604524876354162,-10.312839533892884,-10.314501890840347
-0.9144311348140945,-0.8811571860337608,-0.8168333739806712,-0.9422447740482767,-0.9172290809378865,-0.9083527229674928,-0.7475834499048233,-0.7180159611182262
53.05348295369231,53.08037245489686,53.04407627298474,52.937888894484104,52.95946148487883,53.0641486476095,53.15217907139754,53.175459256134445
62.569399821969455,62.60719837396118,62.5084180336662,62.387510106937725,62.45146658681233,62.55233072678425,62.684214959966084,62.56528654981162
20.85611727995274,20.892835480393387,20.822414872982563,20.627799946693813,20.781099763282782,20.800019781655465,21.047062846518656,20.71623486203339
15.885181024489611,15.909850976850521,15.929032907058172,15.638888497185462,15.855609782594001,15.825053863226458,16.148184455267938,15.725626983323082
66.37367228257517,66.40666541287783,66.46473009093984,66.16803244422726,66.32916060427397,66.35857707992295,66.66168558252343,66.35888375872946
87.70313215657097,87.7912682554902,87.74094757697571,87.597497539507,87.59264393145577,87.73505231133822,87.96456948442983,87.89242287860907
51.111719020124156,51.2827379420944,51.00431692551797,51.091915816637766,50.946681083182284,51.136423333053244,51.2984032360323,51.417537622778354
37.819866727730414,38.03921946372952,37.54853943996682,37.77462358207413,37.635398420271486,37.76945156804072,37.87681280226752,38.090629859229466
86.53079904755305,86.71808158283602,86.1447736793973,86.32836193709613,86.31226196376338,86.35583569174696,86.41521844361364,86.647181681333
119.86216589150945,119.95756231288465,119.43861405140319,119.45143475870532,119.54784130424378,119.54662710717594,119.5887362563717,119.80119274606727
88.01662061274055,88.02964979545845,87.63911684892673,87.45581896040107,87.58213842701093,87.60374421545953,87.67583044998446,87.88126593863399
61.535034885619325,61.533134254155584,61.29070563358687,60.94177443762669,61.0512286445412,61.131650151495705,61.24847913546478,61.5025438691423
99.78250990063589,99.83213275084972,99.7439036023693,99.26106407523389,99.36822827603078,99.49779888851504,99.61935541690991,99.96271329897718
140.82634267289848,140.94862019396112,141.00333536969777,140.42039293032747,140.54505201578445,140.7021467767479,140.76545112807128,141.16431197503186
118.1775802646398,118.37391063805171,118.48116928206878,117.86977200385536,117.98877717846426,118.19552837661195,118.1670797976426,118.53556534175141
85.71617734896131,86.00510557982238,85.99816519467481,85.46554830761852,85.52349511269335,85.84264345503175,85.74731929498034,86.03494381433711
117.0456904137651,117.4107335477488,117.19514157414505,116.83045583757507,116.78196583359204,117.22513588577863,117.13357098932852,117.36968494925577
167.5540436034513,167.86814797254783,167.55187056882926,167.38699872160635,167.22317778093782,167.68663284454374,167.67089877416265,167.92184524243578
157.23610021622085,157.3229497210898,157.12897026549763,157.1423268418389,156.89129477099436,157.2307219907566,157.311897820907,157.6188607955437
119.44322118906166,119.24707753031112,119.2879681481636,119.42170873592727,119.14345235329188,119.3020511473353,119.4314065937051,119.79283500500514
137.58860790707274,137.24489303279813,137.41820646835072,137.59873372667653,137.37235733417833,137.40550596552748,137.50492418352724,137.8952917455913
188.6721512879949,188.3914501402836,188.49712456845373,188.66526915150928,188.5424301086606,188.549172678662,188.56748042890104,188.95458569533082
186.68481132684929,186.59310521412453,186.5099954965383,186.64780480725926,186.59839231782007,186.66754411254283,186.59471077365106,186.94510043044784
144.55501349874203,144.6417085490723,144.3748834193757,144.51023875433862,144.4384435376769,144.62503330732852,144.46877852714965,144.76027655834628
151.03251839443078,151.19148353522132,150.80491581843523,150.99139565553185,150.82755583368805,151.11785690171394,150.88735515610063,151.12727509258218
205.06878039705373,205.1644088023088,204.7233118459933,205.00889933184476,204.7744431892496,205.06777659977536,204.78414248574325,205.01215188954245
217.33186119292122,217.28466133231677,216.84836113306324,217.23978628695863,217.0154442773885,217.1958414473438,216.8970820830275,217.16929009029695
176.42592052120108,176.28355945077396,175.9093452816844,176.3401390690542,176.1846848229768,176.24813651118575,175.9695876093017,176.32372740765754
169.50709220277258,169.41679258352178,169.14855955209032,169.48770936341498,169.39037067551408,169.47022484816262,169.23982902833973,169.652483283204
219.12087896891285,219.21098668552122,219.05836834105185,219.17783309264405,219.08051285075385,219.31500382168042,219.17042001981122,219.55262002129666
241.3966472581501,241.68313803734236,241.60483625032634,241.46769764519013,241.32589718161398,241.71953296986567,241.69776434807204,241.95605547258242
203.4320576531195,203.8274216539246,203.740595578181,203.44992797015857,203.26509384694168,203.6962502501026,203.78918091433275,203.90875636038527
185.1938235125774,185.5820889300387,185.41310843508109,185.16636203678172,184.96772122300104,185.3149935863603,185.43903501321483,185.5060921794443
230.12287034556834,230.422511481642,230.1592145492425,230.11383850110565,229.92985268930352,230.17552751351923,230.1951826063464,230.3219465436091
263.9965861041783,264.18420857138494,263.8651698568192,264.02163219252793,263.8749219034328,264.09959282353816,263.902186674733,264.1333045794188
233.84063722254655,233.95765016144105,233.60796062568306,233.8148709492416,233.7339202469161,234.04103687214547,233.61753085029636,233.92080609870663
206.86269986682146,207.0060602818753,206.60283822540646,206.67902640021543,206.69088700933298,207.13101446884366,206.60390685743278,206.92665116806165
244.17533128045852,244.4401546789113,243.9643413832739,243.83219835392856,243.91962880016104,244.44131716603147,244.00600494544233,244.31638708888886
285.73813753096806,286.13646537443196,285.65558836832406,285.3680135573345,285.44511878895423,285.9086323305319,285.71689543529624,286.01081861213515
262.2768414766624,262.7276481569925,262.37645277564366,262.0334890758111,261.99909399333274,262.28630901910356,262.3531475818736,262.6442974673014
225.19862782045197,225.6040929888061,225.44250196785674,225.11614312844608,224.94445929723292,225.0764598994624,225.2767121984234,225.57290783868143
251.3259543664367,251.62588415368964,251.55340192801714,251.29070898202167,251.05763313795478,251.1647104134347,251.324229313881,251.60149522990628
299.97237545996927,300.13345362147606,299.9917061834942,299.8323259710046,299.6422442232554,299.8088086023349,299.8252801972433,300.046877707304
289.0936360228693,289.1180221138343,288.84543234135344,288.7956464036704,288.6820803883652,288.87470197694597,288.7703920551364,288.95895732400095
248.17855823983223,248.14403831477784,247.7917397140816,247.80212176768214,247.70257101510447,247.86178280746753,247.7386340983944,247.98874680620997
262.6035119041103,262.62789723778906,262.27370782442654,262.26703339654,262.1006442338203,262.2333495573855,262.1942994718311,262.5457337113928
314.07277917507076,314.2032518217941,313.90223508657755,313.8170292712648,313.59178721751687,313.73413052368596,313.8264986290317,314.14752773737905
315.42768373279114,315.60980156094615,315.39103726731673,315.19532911946476,315.0313708190615,315.17268696843007,315.3631133014394,315.444816343002
274.05264387740226,274.2266518651311,274.08179501002064,273.7684664086862,273.80270080019113,273.8986167516707,274.08879488144066,273.87479470274
277.7862761107315,277.94832738913715,277.83210257275437,277.4372725732992,277.68766139984973,277.73173078449804,277.8199591761422,277.4899917512216
329.9185974479112,330.0578290796325,329.9311233593337,329.56518058864526,329.86527204450977,329.92416094447276,329.8741244272378,329.676783147426
342.5592037227625,342.63364475936237,342.48847121897006,342.30173682785016,342.3868725729517,342.5791736525805,342.42553909645994,342.4697959162445
301.189767686546,301.23208455914823,301.0520123417475,301.1160176300873,300.8421248072211,301.27233526653526,301.0545565782427,301.29281426802095
292.38491712261134,292.5255955958637,292.26954360585273,292.49575155422826,291.99225546368166,292.6570603909115,292.37960571330495,292.7294567116721
342.2498416546009,342.53837890770205,342.2135543850343,342.42124708016854,341.97945030140863,342.73351065374027,342.41088738239887,342.8092222751818
367.40252332648265,367.6905296904804,367.39984584649255,367.46367669794995,367.2664988262718,367.926439746552,367.61808670334926,367.9912632674518
330.35815849898654,330.4555343453619,330.3065645128297,330.2256663228716,330.2273586637343,330.7199991142363,330.4739736665765,330.7562442073647
309.17070957762917,309.0553113137364,309.037696372317,308.8823030085116,308.9396465712159,309.3142793515103,309.10973649039283,309.302748161057
351.4430133870733,351.23907293385264,351.24650532289456,351.0727495968283,351.1231430326791,351.42818320252104,351.2177384857371,351.3755155978406
385.69980589184206,385.51182778866746,385.4719954662769,385.295204293918,385.37915121119545,385.5895365210415,385.36961277663977,385.5262495308991
355.47760226513105,355.3329523835632,355.25496175741205,355.0780068061074,355.23920593381513,355.3309873637795,355.1212055803612,355.2808082492538
324.9564057324708,324.87106690681776,324.7718297798119,324.6032410542216,324.82266133448843,324.8723516139737,324.64463793096,324.8282473261879
358.5203226706951,358.5232568603035,358.38872463506505,358.2190819920463,358.4425636836784,358.5948880248184,358.2850200450123,358.52121871965846
399.9201167516576,400.0103050082996,399.8514945205593,399.6398223418362,399.82533586249633,400.16394922720815,399.7646047250357,400.0269708406038
377.56285139585407,377.7094332235886,377.5805273667829,377.3060199279089,377.42274799578377,377.91079128983597,377.5094366168926,377.7192195899429
338.92428217789984,339.10786038186393,339.0294809057332,338.7515481898415,338.76725900335646,339.3048587387375,339.01481974154945,339.11656795533213
362.0725638977922,362.26837258678984,362.19001209136263,362.0101277094918,361.92076190351963,362.4094992856044,362.28949310427697,362.2845043740542
409.45689131532936,409.58801898229285,409.47231720217314,409.4152285730529,409.278896429503,409.63547736589635,409.67458137992,409.58705331923875
397.72042344644933,397.70649087442075,397.6084014860478,397.570566301132,397.47723801977895,397.6614856867609,397.8023116927211,397.6605357464232
353.5018605804721,353.38092951535714,353.3826698852947,353.23323721272527,353.224476671056,353.29911141491584,353.45449742950404,353.3043222749827
364.0997316045298,364.0388271151844,364.13283331775006,363.8495310619139,363.8822536749608,363.9948304894949,364.07462816743464,363.9638148013953
415.05162004575413,415.1835622453016,415.2842713855316,414.9572347280043,414.96319201810024,415.2078310790339,415.17809970088,415.11058953975976
417.83569151655456,418.11710368745844,418.16440600491364,417.89914552219875,417.8564303473522,418.17955999021797,418.0935785042386,418.03149506263503
375.35572097402905,375.63046700059886,375.6234467706772,375.48480290228235,375.3983219879424,375.6868006642924,375.6291852964216,375.55790432837193
375.7127079421225,375.8854669504301,375.8460450722064,375.85692478415353,375.695344923573,375.91388954791,375.93160879833044,375.89045465797517
426.48359986760465,426.58063125157446,426.54595493530815,426.67749703272375,426.37955477230616,426.5687645154128,426.67274375926286,426.69211297582456
439.97510860269745,440.06269215330144,440.0917957625095,440.2556667510976,439.80415840386786,440.00153602887144,440.1773912084277,440.21201639404285
397.15225454292954,397.26191989970266,397.38393272739495,397.4651157280109,396.9386767576689,397.1753708107369,397.3486597047156,397.3150350360895
383.48930603183885,383.614305616848,383.7681773237348,383.6887854785434,383.23164951513013,383.56381384394103,383.61512028756397,383.4792527082102
429.42153108596426,429.52627258738653,429.6056941443055,429.38004751672815,429.1060269496911,429.56501879628195,429.4441856488204,429.23354947988423
453.61676316117473,453.65138119491166,453.6160426746278,453.3455955780246,453.26155429100595,453.7815823968019,453.57344197819816,453.3344839098911
415.1811563120716,415.13454657087345,415.0386354815398,414.82578486535067,414.8534271134065,415.3162141489613,415.14167290665023,414.9387440878861
390.2813865899868,390.20937150096506,390.131837962439,389.9883723473124,390.054932820241,390.4081625811648,390.28557276669926,390.2025744000325
429.9909474954177,429.95038833579247,429.9392461830514,429.8017961423436,429.8827234229577,430.16639307657056,430.01077500583096,430.08648994270857
465.0657121086206,465.0380442462297,465.10821820501155,464.93947586568356,465.0129258027807,465.2870974169732,465.01997894003125,465.1998922608441
435.41634448578407,435.3386282532317,435.47526067500894,435.3029939795231,435.3254008441372,435.62505814467295,435.23809958571746,435.4370049154752
402.0785127059187,401.9487882929168,402.10193865653605,401.9561308090381,401.9254177760747,402.2631958401262,401.78261293549235,401.9842369699113
432.57503491545276,432.48921950233716,432.59341094360616,432.4641991267399,432.45509101134985,432.8098759947193,432.2578540644622,432.52191920711607
474.40815808878165,474.4678713782191,474.49208315557144,474.3598013412302,474.4381855180916,474.75036565366236,474.1727353997212,474.5486338667856
453.36021554734816,453.5712235516394,453.5472278425286,453.4019400249265,453.5269716803673,453.75939337737486,453.2417318775663,453.70240289680373
412.52433971792857,412.8104923379765,412.7959726388392,412.623126512191,412.67498911953976,412.8841081088922,412.48814715084177,412.95816098220575
431.7971928325985,432.0633290034532,432.0866045830969,431.88447130164764,431.7764811610384,432.0751538571383,431.78761783603795,432.2136764226159
478.45582502477964,478.5969716852976,478.65810955570987,478.48117121472296,478.2216392103178,478.6577264208206,478.4313188926701,478.8072606688777
468.43025596501775,468.3492569855134,468.4484413023324,468.3944969223994,468.0599650727804,468.57484285909413,468.3775355396049,468.7211720755006
423.5452017637599,423.24499636146606,423.37230703955447,423.5011997757981,423.1706954834692,423.6888324643371,423.49272216049826,423.8245080896577
430.39436478792436,430.032612536643,430.1553022109763,430.4202740873536,430.1247952593942,430.627198845204,430.3988029143777,430.7391295994471
477.9319377226441,477.7230019694671,477.8129442391087,478.076271496956,477.81262221408315,478.2929251239948,478.0182380459669,478.3878906098455
478.12553195252667,478.181105804704,478.23003603598386,478.35848808811124,478.1482384557762,478.5600194238823,478.2483462939065,478.66042529950073
431.2968867538402,431.5648532987607,431.5645855652517,431.5219381947329,431.42083627021293,431.73238421762426,431.38173614190396,431.8344562189259
426.3941201135342,426.71224435961926,426.6607491403845,426.50590290264176,426.5490966609866,426.8135371132739,426.40266040035726,426.88184852154427
475.0020055513885,475.19245286646515,475.1399898191298,474.93779511115054,475.1029947794418,475.40618029609186,474.9476332395932,475.4316285058658
489.4115833488215,489.38031234715754,489.4309688056578,489.18736129074045,489.39947266293393,489.7616100650773,489.33220204900067,489.80947671944773
446.16414145049066,445.9794539980646,446.18778689054534,445.8904748579753,446.0335535470374,446.4298523951761,446.100694356797,446.5931660467495
429.6279057045617,429.49015871495476,429.75936784912005,429.46188391651253,429.4120041479689,429.86662937332585,429.62088121008674,430.1482110621557
474.1798374723455,474.23958733590393,474.3899654443919,474.2111137347008,473.9045884003233,474.480090498922,474.24825118605463,474.7414291110249
499.93765950691545,500.1390639517624,500.08854907975706,500.10724088101256,499.59540794859345,500.28644666185437,500.0490358097411,500.35261409870145
462.07332181965216,462.23967317211736,462.0632664920197,462.22680552409975,461.6705230270709,462.37184154042575,462.170128044748,462.1915195456447
434.4421441259062,434.48993029667463,434.32157357421784,434.4754956638467,434.06955711179853,434.6616610722467,434.50768091315786,434.3464012444517
471.18198224062417,471.1689677026634,471.1156531476454,471.119018033291,470.9746990444828,471.4084372225591,471.2531940989593,471.12266284990915
505.2613609894379,505.26607872073805,505.3870532990486,505.18880897371673,505.2667387050533,505.5740770618968,505.38389525683056,505.40526935289495
473.8745836705766,473.9227000994356,474.1954030133986,473.828313013405,473.9981231547674,474.26570145402366,474.0656625025399,474.1832721909659
436.2293697466391,436.30440130864577,436.59923161112056,436.1502467784569,436.3178606959955,436.6449998020089,436.4630729210551,436.5428220150941
463.36938676524574,463.4208818486827,463.5802907708294,463.1645330112274,463.32938125450096,463.75694792540753,463.5850349165812,463.5327370057148
505.825901666763,505.7991053345902,505.7712121803586,505.48365164904067,505.6832697799523,506.1385111445668,505.98445583736975,505.7784244022521
486.23780810926405,486.1523196348455,486.0093119384453,485.87192839507657,486.1041723016633,486.44756352392574,486.37730595114476,486.06634110966615
443.6334928491167,443.6054852605871,443.42620102474484,443.38542964947214,443.58769008402874,443.75751140715147,443.8286630595005,443.5389549217673
459.93284476919644,460.0675913209102,459.8681409635594,459.84840965303783,459.9219075571157,460.0271090896747,460.20130728498043,460.0861920892844
506.5779895175219,506.8425477512892,506.65062319294543,506.6059232066889,506.46590021921224,506.69543426031055,506.86387310529744,506.97085439461785
498.1598244016311,498.39734719249395,498.3175993772795,498.2277514279954,497.882449310664,498.31727389610546,498.38841195391615,498.6023395169284
452.48085318552694,452.56557026295695,452.7017210682154,452.5320933114533,452.1300081540776,452.6713520777946,452.58873740855006,452.77319912640405
457.55479740653004,457.50623372242876,457.85354786211155,457.54844592611494,457.3016361959237,457.78916058452,457.4993641242804,457.65962500649334
507.2117874125272,507.1371067268965,507.5906642525267,507.1299301653976,507.15020237874955,507.5278456778001,507.0016541358384,507.2421603495536
512.544784795135,512.5170253765132,512.9414587186154,512.3967599447537,512.6160238456741,512.9623529680846,512.2569363814935,512.6216797481277
467.56689897093975,467.6093875811739,467.8750598037327,467.3799265139212,467.6455290423851,468.0502620284501,467.3130857292206,467.73483090481
459.41404678054687,459.5510768904785,459.56998865197147,459.2224734929198,459.44217975108563,459.88034140183413,459.2827687242707,459.6452019387184
504.61472675864957,504.84561617883674,504.64729236326093,504.45197754614424,504.6154361350077,504.9529125891738,504.63432484796726,504.826797433514
518.3051203865534,518.5400795089611,518.304376182886,518.193504106433,518.2933102757372,518.4089240522258,518.4402513914197,518.4186407404061
473.99100791916953,474.1013015521546,474.03864497558925,473.9230683108349,473.9303425379685,473.8351673041757,474.1586647350391,474.0291700733262
454.3037957369811,454.25463406925155,454.4084138128121,454.2256619694788,454.15011186633546,453.9931625354541,454.4121957566433,454.3879347378345
497.04290078220356,496.91752704163173,497.13546675329053,496.8780230908508,496.8032074198361,496.75100018153785,497.0534475633674,497.2452559222477
524.3091178694831,524.184640917447,524.3282964689802,524.0209832019736,524.0565846089771,524.161654606557,524.2628254478439,524.5643506136498
487.6357362513147,487.48586909248934,487.60900667928104,487.25255490366817,487.4529699541956,487.6507793255471,487.59803548555124,487.82891244190705
458.0438785687111,457.7883244941286,458.05905500944164,457.6074549563625,457.93519633989376,458.14917565336714,458.0358690371429,458.1307724078124
492.72379749868537,492.3365364670526,492.83605234559786,492.2403132400307,492.6045243731187,492.8029189055751,492.7275646656301,492.7287443973887
527.6889395311553,527.241861267989,527.8799116441817,527.1593695639892,527.4817448479878,527.6428700457932,527.7021585074524,527.6303424228356
497.1783813072718,496.8176511334543,497.4025191977489,496.66432955985306,496.9137642061835,497.009879078661,497.2394556586248,497.07320830775643
456.5618945259946,456.4441257903618,456.81280543308185,456.1832110079911,456.37293814045324,456.4135710410171,456.7191215958362,456.50902733003136
478.9593437753233,479.14860499701695,479.2707305293386,478.8051007235849,478.9641366425051,479.01333038291796,479.2214662114932,479.12888528526764
518.9103783675898,519.3147016089554,519.2926719812774,518.9562220870305,519.0888336226019,519.2136790851509,519.2317633488356,519.3919958435172
497.95628996703545,498.4028466731759,498.35724353043724,498.07994234245393,498.1565404793241,498.3712601673549,498.26289313117695,498.6560770792753
451.8647330480858,452.24145485750114,452.20824197259776,451.93710838328116,451.9484606133276,452.2045996679283,452.0838202445684,452.5744192857135
463.9026647125502,464.1977791494546,464.1635196921104,463.8564853400644,463.87066094551096,464.06952666451093,463.9863205703832,464.43054116847316
508.90300394467886,509.13533831563427,509.147639902347,508.7475683228254,508.8700977195897,508.89371430785104,508.8669002283543,509.1539812862711
499.9997092283438,500.1853962750108,500.3565417337761,499.8131153138427,500.07998779112086,499.88323528035517,499.9491135911187,500.0254963385371
450.9120486820757,451.10657846516233,451.4723424257461,450.796912966827,451.13741464461873,450.84753360614104,450.97762081558903,450.9082247636634
450.3298155174873,450.6167326430116,451.04420927456545,450.32865692264636,450.63166785504495,450.49110498137134,450.535534205271,450.4973842418665
496.1781468172951,496.56327824927826,496.86222901743713,496.23046810312417,496.428084624004,496.5730961054744,496.4039042987299,496.53913695012443
499.6210260024334,499.990776966971,500.0961414868684,499.6182263675598,499.73141804609827,500.0592756877795,499.74231844608494,500.0111662140621
451.2777080316466,451.5123483489019,451.5198975124549,451.1639114885065,451.2933069270773,451.5858551290719,451.32883631449977,451.54855428667474
438.78703896128627,438.8854579383267,438.9377908653332,438.6156171023206,438.8646361581891,438.99484273000735,438.9377605873517,438.9784512209576
482.95340401182057,483.011374105801,483.18623506195263,482.84531028159154,483.22607218438,483.21305621970987,483.31564527409887,483.2321307818404
498.96443813883343,499.0506879767763,499.343312212103,498.9940036469777,499.40449740168515,499.34313382941536,499.45683559995314,499.42195959442233
455.07119156268664,455.1693281432913,455.5309734909147,455.18265795318007,455.4784203127349,455.4882754267546,455.4824339002821,455.6270275607437
431.8405737314754,431.9099136226969,432.2787064807537,431.884625021112,431.98840400444305,432.18860615670314,432.00231345408383,432.3285455421262
471.30618081598914,471.3365499578142,471.670129007216,471.1725488845409,471.13146538293904,471.573639791093,471.2102739257921,471.605815650345
498.38886201571495,498.378110539576,498.6863143774806,498.1023110492979,498.04498671871147,498.6425045412959,498.1701414461736,498.478164014434
461.5511744392679,461.49751673752667,461.8098349363463,461.2332095161935,461.278910923636,461.8411617268837,461.37494028869673,461.49990371480726
429.33763962953867,429.2796114955979,429.57337872253515,429.0941826689657,429.2938907305984,429.66390372151204,429.2960514073973,429.2768467154506
461.99743124900556,461.98680053934913,462.2057365821586,461.8493773935436,462.18098563041167,462.32743989277424,462.07716701392405,462.02859371169166
498.32224118429417,498.3186811677931,498.47014836801486,498.20792927860884,498.6057428917352,498.5775890145337,498.4285200780298,498.40451015266126
469.60569566830645,469.4701830041681,469.63382901405225,469.42890073660305,469.8271552146168,469.67596530630817,469.6245845361957,469.5852351034066
427.92727374404603,427.56798949843574,427.7906555977431,427.6202616392957,427.9927345182316,427.7793220388198,427.80641171929074,427.7240263016017
449.0048862089641,448.47968543259867,448.7209326147838,448.565993764342,448.9305409443739,448.7529183723277,448.7825849587284,448.71670380575847
491.1059341952314,490.56124908389415,490.7591537876697,490.5933419315247,490.9754852616686,490.919758310672,490.8515819966208,490.89560277852183
473.4795881738946,473.0388515159352,473.183050202897,472.9736159479553,473.3843513525717,473.4552161733807,473.21999143780954,473.4215299112577
427.3940431183951,427.1089389129968,427.22663474478213,426.9480997315259,427.4027099288355,427.5357461034432,427.1152068275326,427.4570866386455
437.42560741712236,437.28102676348044,437.37612439943473,437.0416930290303,437.55790744429805,437.6870161637246,437.126570525397,437.5313372190153
483.1113453398109,483.0502972469119,483.0894947059444,482.76340886359344,483.3108233560258,483.40425422380895,482.8196985408508,483.169323281272
477.2909337344886,477.2562769447545,477.218879242972,476.9715173805307,477.44993579314996,477.5036485290025,477.03812747916004,477.2472608801811
429.27110246887946,429.25010984009623,429.16302032060116,429.01885433264965,429.3228917760871,429.346942410054,429.0880053362728,429.17772123149894
427.3333481634361,427.3497425323674,427.2691519166376,427.2086731249192,427.324075374323,427.3285795765055,427.2438238487614,427.3174141021734
473.25145664974707,473.2961263417051,473.2797195588023,473.2617534145627,473.29924033353996,473.2764660751004,473.23300638505475,473.36772398577614
478.61641567239053,478.62422550619203,478.7008841775282,478.6625775831476,478.79076062065474,478.7181427558278,478.5950308772101,478.7728403865897
430.09767913029714,430.0352974514085,430.1619887653644,430.0316561636889,430.3528740293011,430.2302813178635,430.01137394040893,430.1668766794812
414.5196378335845,414.4565157600507,414.5378750438181,414.2905231939326,414.7554841776505,414.63320694012964,414.3733820729992,414.4837403390866
456.6839393878479,456.7126311061538,456.71639230160713,456.41304859480624,456.85205669861466,456.80055462861696,456.5329653909114,456.62230217621095
473.20829095479553,473.32068750478857,473.34050886450336,473.0796208628228,473.3370095447506,473.38635505191246,473.1024175628402,473.1754457364498
428.765505103127,428.86913963424854,429.012910647843,428.84165038865785,428.89508725974565,429.02095330605084,428.7164985797531,428.7477775457776
402.39285793023123,402.4218101846873,402.66599329135533,402.56734879628334,402.5196173544489,402.6791191917821,402.3772269107076,402.37016577688337
439.623134844946,439.5757599617591,439.7966616277513,439.74103142587774,439.7147286153713,439.86453724662465,439.6037181648542,439.6011261743663
467.00602803346646,466.9049978915309,467.0380410762475,466.99067114958325,467.04585900146344,467.14837302436626,466.96476068236484,466.99179829197874
429.16094718708655,429.0409225021733,429.1392456510316,429.0390335800921,429.1667199348194,429.23604198088424,429.1200777527906,429.1765921347285
392.27885553618853,392.1992840832231,392.3338668967465,392.1434673461449,392.29791488524756,392.4235289956091,392.2796855051299,392.3859887742001
