0,1,2,3,4,5,6,7
391.3622762644716,391.4033774255538,391.7548502868731,391.6068339158551,391.19619937999823,391.62589396902445,391.5059876518819,391.75006711929336
349.8706976616354,349.8664219467221,350.0013520368111,349.90802536147544,349.5328289572276,349.9401502744688,349.89618861812846,350.18261519716657
309.89024370959964,309.88996932920554,309.86513215828995,309.8285536044607,309.4974427503239,309.83546549653033,309.841703471493,310.1409761927214
335.72224412152354,335.80751579846265,335.74017619535584,335.7436788932921,335.4393438364327,335.69842419128713,335.67705837134713,336.0068459591091
369.4346200120501,369.63908000184097,369.6359635388101,369.6588493263555,369.3770123147906,369.518815829927,369.45354296555183,369.843188536237
338.82779035657427,339.07604972962713,339.18997303853075,339.2201139170163,338.98523258209093,338.94221517556457,338.91024877556083,339.35291154807214
291.8692427330525,292.02577500849134,292.2437799145673,292.28721040930236,292.12192278681823,291.8772034100173,291.9696321709491,292.4305937074935
306.5760098733924,306.5659228512998,306.8286209456239,306.8918324209201,306.7875392995686,306.45186599824774,306.67452075461506,307.1091380867465
345.0177880694098,344.8924670945237,345.13002041160485,345.19029698897543,345.1187490712291,344.89701657392357,345.15820005745377,345.4975064070113
324.2803793956707,324.1650189262864,324.3265345012014,324.34459036787916,324.2813202426387,324.34280268064526,324.53202678989487,324.6980205965581
271.43840372903514,271.4212378823347,271.4982125209074,271.4679769276902,271.3929575795062,271.76552222048804,271.8454925878857,271.81551377461597
272.7957111070309,272.86268122453725,272.9036683763061,272.867888407764,272.75959750491165,273.324478636579,273.3574331447817,273.19520537258427
312.6192670167816,312.68915540088597,312.77046110943,312.774648637517,312.62641224959884,313.2009537155834,313.27558418987974,313.09184418230143
302.9993752021983,303.01891944909266,303.18070795168774,303.22256465946793,303.0653669598105,303.50977100232353,303.6352709647483,303.5346322718151
248.63234656213126,248.6239842259497,248.84897684289922,248.8817505681393,248.77317059969596,249.04023216382598,249.1432914505699,249.1893586072381
238.0109012841633,238.0200920794789,238.275822418306,238.25965001273835,238.23971586333641,238.33871427542,238.38792611963459,238.55499150854462
277.54475869552357,277.5684811725714,277.8353977125071,277.78610350194026,277.841052814543,277.7869618417717,277.88450370941155,278.0228818557655
279.09056565833225,279.0917257481383,279.33763318237106,279.3129781081436,279.39027170629106,279.21584974690586,279.5081628208502,279.4333626528751
224.41357717575306,224.3889750287808,224.55935935080402,224.5790969626189,224.6495671361438,224.43946142847335,224.9331278234979,224.6212739890077
199.21306968409567,199.21230909193378,199.28174459371007,199.28667406514637,199.369265554584,199.22085470449292,199.74395155312618,199.40518142490396
233.18701383308007,233.27774678595574,233.29021544273223,233.2138165364745,233.31761688666825,233.2510216879125,233.62578490113015,233.51959561397393
245.00808728626816,245.23733913210617,245.26838991202249,245.12044217441485,245.20148595845694,245.1481096915577,245.35460768081225,245.5456740066495
194.67606559660567,195.03071361506545,195.12457857653362,194.96753176899574,194.98460537572896,194.8864724194798,195.01920423605088,195.34750064623108
158.10914664248116,158.49399265639022,158.65966106297628,158.5256856520084,158.51677074940517,158.39809703456604,158.51695871113407,158.765581452388
184.76130638622976,185.041248744958,185.2887577249628,185.15800588045295,185.21838749087874,185.12740952357353,185.2231767056751,185.26847675803901
205.14195685016466,205.2301057662844,205.56820764073746,205.42360499819347,205.59737665784564,205.5224781523725,205.60346844066362,205.44604837298834
161.49313482338357,161.41578031833114,161.80635900098468,161.67942574974882,161.88722885569246,161.78784931976043,161.92102417941055,161.64970139788352
116.83044398956099,116.72208285469992,117.06365063443832,117.01836987443221,117.10404245121208,117.00664943359334,117.24903938715556,116.98729907809798
137.6489855640425,137.66829636565376,137.8510659803353,137.93328986973097,137.78686041647734,137.79089972989254,138.1233051314132,137.95173426825818
169.21181270858756,169.4252587245603,169.41668452467752,169.61141077126263,169.26531638728397,169.4288343305293,169.79635879369152,169.67922416097872
136.84017351644252,137.1791109653593,137.05653762967063,137.27889669310548,136.89752844267855,137.14574498679235,137.5350414722518,137.3503773464961
84.37606747582322,84.71936969672174,84.61737195148612,84.75333396556516,84.50919106116498,84.69231383246233,85.11836731621588,84.80086236769421
91.47132480590835,91.75218887198344,91.78028727278479,91.75390814105594,91.69382869073115,91.72552930732127,92.16811417635222,91.79652094390553
124.65133851752489,124.87296131556764,125.05982047430189,124.87011509683157,124.89740314027426,124.81503042670533,125.22997174411626,124.9399162847385
100.56833128826565,100.76728793025632,101.03439140757155,100.74264096875163,100.71874547095126,100.62873162807546,101.013032499063,100.84698242890067
42.85459519684605,43.08748473525566,43.2733131445907,42.9719111687516,42.83192248579007,42.82324304755639,43.21827146463829,43.09378247086897
38.909603915243224,39.23050061265599,39.19652189477233,38.97798799329644,38.77342988251212,38.864143521763026,39.28917290059894,39.10880664413912
77.05948476881349,77.45703237402313,77.20767744721161,77.12935293467513,76.99057126018306,77.11875964977503,77.53582370957952,77.29638917822717
68.26367073536926,68.63247793219807,68.32537799539796,68.38136181887535,68.42509938592002,68.48191678706985,68.84844847798422,68.62411039858853
11.748348599752944,11.953471812418002,11.784104796523025,11.914159878564078,12.139632561079225,12.033159384979854,12.374214600510186,12.215646946275228
-4.648102541464368,-4.682757915999673,-4.616463269696169,-4.471938942602264,-4.208742591529472,-4.490451977663042,-4.098475000470216,-4.218590932118559
30.65884123406272,30.39794545922996,30.649109511293773,30.799941782651786,30.918596776716868,30.545837786674383,31.02286659859078,30.875675392531093
31.411214395242496,31.013294066097842,31.313150029344342,31.495237763356272,31.391545729678683,31.056312386532,31.561491408390566,31.358050435025234
-24.89109070199811,-25.30033277530856,-25.051305369562442,-24.842628158939988,-25.103732163484892,-25.30546535024473,-24.869335460994307,-25.09797148585153
-54.76413963912955,-55.089374251530444,-54.88736670100843,-54.69937231975882,-54.99030428776473,-55.044025567416156,-54.73024898981498,-54.94798496176327
-24.63874327000417,-24.858760818504834,-24.642304977138565,-24.506431720575392,-24.73295694427202,-24.714160725422516,-24.49420348719559,-24.724592948703958
-13.009568369951694,-13.149043158925679,-12.884315527226818,-12.77265624527422,-12.908406768284067,-12.941058906770422,-12.739980367427279,-13.045394773463158
-62.79182494687234,-62.860703139964016,-62.575684992275,-62.43425628873979,-62.49585114805677,-62.67173576438813,-62.43905357498443,-62.82960426600653
-100.55438670073636,-100.53523969019284,-100.29471896135647,-100.10296111366802,-100.10570636622788,-100.43938583523595,-100.16981882920845,-100.56811036075533
-74.05912826398549,-73.96168155202895,-73.8171672186852,-73.59723367345282,-73.53144612442156,-73.9873600295598,-73.67382889670421,-73.9964263308832
-50.921228786661004,-50.82288198455922,-50.777259936774044,-50.555755814091526,-50.4075377380409,-50.9254237000041,-50.54915912780075,-50.797224185825826
-93.46669396049901,-93.46432688053869,-93.47903171606481,-93.26205482384808,-93.05758379524377,-93.52877486259354,-93.12828636817403,-93.3690752247835
-142.9241070670846,-143.0560028071493,-143.08265461135943,-142.87043621440307,-142.68015043322907,-142.95305896381797,-142.64171391805507,-142.93290107853682
-128.79687209691542,-129.03563149889874,-129.03993415069294,-128.84017089005852,-128.7241567459148,-128.70044739326613,-128.55814610199127,-128.9292803221199
-99.03757109406706,-99.33439841598283,-99.31366961990739,-99.12198424008284,-99.08018850637404,-98.81437326946843,-98.79576958303005,-99.26164999721937
-128.6407950920143,-128.94496944608977,-128.93322649847437,-128.7195822325948,-128.69774058860503,-128.38167241757424,-128.37715179854627,-128.89572382334313
-178.95179380071704,-179.21126196730165,-179.24031990208414,-178.9794089662489,-178.91229224363747,-178.75758589915722,-178.71203213053377,-179.1413098258888
-171.32133348568914,-171.50587374632073,-171.55002573323645,-171.25440421463372,-171.10582100368265,-171.23691027712562,-171.15356823367574,-171.33747975699043
-136.24674645532605,-136.37123791982503,-136.3575657721733,-136.0646934767949,-135.84403093350875,-136.2726268981719,-136.1162278888212,-136.05506405662504
-157.33261116429412,-157.4305770285623,-157.31556040671626,-157.05634090627268,-156.81464898117838,-157.46305431893074,-157.131225159716,-157.01868223869155
-214.44518228219067,-214.51628277358668,-214.32560456054102,-214.11881730902473,-213.92949524123696,-214.64798353236142,-214.0855738636726,-214.13139055277247
-220.56751732923112,-220.57997294708866,-220.3574921568793,-220.22211173710343,-220.13831548153348,-220.737611168812,-220.05984045764444,-220.30316825252248
-184.51930464238626,-184.47120764325314,-184.22035256398158,-184.17629725044253,-184.18118662510983,-184.52060470398237,-183.96913248436545,-184.29424708431407
-195.00612318372782,-194.95492859485057,-194.65843836760632,-194.7154090039353,-194.72430883444645,-194.79342393717798,-194.552465795874,-194.84102466217882
-254.95379897402245,-254.97593981217278,-254.64564907532986,-254.79759778534526,-254.72826079597985,-254.62901415395027,-254.7050356912523,-254.91346459271836
-275.6069581070901,-275.75391630515423,-275.42788031237114,-275.64183934444554,-275.47963952692385,-275.3482030348657,-275.61097581132935,-275.72113516788386
-241.77730992833858,-242.0731796467278,-241.77798739685295,-241.97019472744,-241.76561692556606,-241.72523301787055,-242.01479488904715,-241.98988260913075
-239.66047013757998,-240.0988389422373,-239.8408020033312,-239.89571161914728,-239.71225901310663,-239.83846604464156,-240.04368564751735,-239.8677595324409
-295.37881732075084,-295.8931727446088,-295.68672805457095,-295.5454807983908,-295.4143855642908,-295.6730980082302,-295.7724183519563,-295.49813190740224
-326.0810615769351,-326.5519977249892,-326.4306695954115,-326.1603896588749,-326.07919724328735,-326.3142715012202,-326.3644783565212,-326.09273910126285
-294.7943709932217,-295.13215992728306,-295.1030715692068,-294.85974747532305,-294.81897652827,-294.8795062661668,-294.93170777867476,-294.7548327271211
-279.31628065590326,-279.52568628636413,-279.5347738670132,-279.4451718203727,-279.4320863034868,-279.34771478610014,-279.3613540201179,-279.32711229220104
-326.4921146261213,-326.6366400685581,-326.6259865903926,-326.6855936533841,-326.65972339484165,-326.6408346950234,-326.511344457507,-326.613772415767
-364.66637081111,-364.8030203038361,-364.7844013241827,-364.8600501928106,-364.7679598808934,-364.98744749036905,-364.65849402488834,-364.8500279973764
-338.06255743185375,-338.22657588111133,-338.25253293835544,-338.19332373469365,-338.03966263303346,-338.44479368878933,-337.96478356625516,-338.1916880408055
-311.54264054562805,-311.7519240469667,-311.8289913045842,-311.58457979953846,-311.4558601445958,-311.8303728470123,-311.31590838726356,-311.5483786001448
-349.56682780324627,-349.8250047156689,-349.8821870007048,-349.5334677713863,-349.51316224294374,-349.6992130175511,-349.2641847338541,-349.4887151062878
-395.68244721595215,-396.0031591220127,-395.9357636239438,-395.63634632884373,-395.70841554522053,-395.74030024268336,-395.4319091472569,-395.6302030484992
-378.05242585893166,-378.47544135739054,-378.2224023701399,-378.09117708865915,-378.15015432283985,-378.19568884734326,-377.9738922370518,-378.1369682830814
-343.7044659347914,-344.25654788444626,-343.8574233524498,-343.8825958605171,-343.83467217134694,-344.03750544314425,-343.82415328883326,-343.98398998024345
-370.40527533119257,-371.03350173612534,-370.6109645620477,-370.6576153195317,-370.5024378414787,-370.86601470306323,-370.6244432243939,-370.8406710226268
-421.0756392375049,-421.63312192676335,-421.3076090232703,-421.2377083989493,-421.06240882472844,-421.4560574872903,-421.2211000800057,-421.52935730909735
-413.15774362717775,-413.48235916462113,-413.2968340092941,-413.0798136301987,-412.98266397893303,-413.26690722904186,-413.10033965676394,-413.4832425120135
-373.1906833235648,-373.2213383776409,-373.1322990654978,-372.84936910223496,-372.8559370415778,-373.0256707602723,-372.95490624955573,-373.3502709190793
-387.37416726362835,-387.2014643697257,-387.12527078108724,-386.88986237822473,-386.93434682890097,-387.13666321297137,-387.13018126691577,-387.45443070401893
-440.4704239627754,-440.2755113799524,-440.15068880603894,-440.02483149020304,-440.015259796799,-440.4139019898221,-440.3963944031466,-440.5764474028606
-444.22944147366525,-444.1611729424749,-443.98350912067417,-443.9498154642149,-443.8448135068079,-444.47018235289966,-444.37017520184145,-444.38215784263207
-402.0248163793783,-402.11318205605016,-401.9250187820767,-401.91962979435334,-401.74045763627987,-402.4684249679892,-402.2787858295021,-402.1680989574015
-401.8703353557162,-402.03193725093774,-401.8943953810874,-401.8721845701216,-401.6561854592303,-402.3102114789508,-402.1068448741769,-401.9556898422936
-451.36914289227957,-451.4766604952117,-451.44415331300524,-451.4325881753298,-451.1837649581771,-451.6564088645689,-451.53785418493953,-451.3998913152866
-463.72778620929284,-463.6884728263078,-463.76652007839516,-463.8495088850216,-463.5275263180338,-463.8476770533839,-463.83760658314986,-463.7151236538241
-420.8473040797919,-420.65588932509854,-420.76596866116824,-420.9898452588743,-420.55072997660886,-420.8618382485465,-420.86880624390074,-420.7679816587379
-407.88636929896825,-407.62358368991636,-407.648935925514,-407.9442200316587,-407.4120137489617,-407.84065531711053,-407.73322708684236,-407.72233000580854
-454.23021242833147,-454.0090491303795,-453.90313233298957,-454.1155900373733,-453.6186665280609,-454.11889056381597,-453.86572455598116,-454.030064740605
-478.24489758427103,-478.15464112737914,-477.97988275779244,-477.9858678014791,-477.69500204093947,-478.05189871823495,-477.78820719300074,-478.12193868874806
-439.273077643182,-439.3503122052739,-439.19858020166475,-438.99599271833563,-438.993278449361,-439.0232042755922,-438.954244907741,-439.34760929963704
-412.89315494532957,-413.11049802465004,-413.01677934190775,-412.720959623249,-412.9218996619293,-412.6599920805843,-412.8779218386899,-413.2204198193865
-449.18757209676346,-449.45726933722835,-449.40588487559876,-449.17107351926734,-449.3834447879715,-449.0583715715129,-449.449107536718,-449.6996818934497
-479.36502568229184,-479.5688113288195,-479.56360474775784,-479.47807385484816,-479.53747369539155,-479.3848925242062,-479.71310184309436,-479.87723457434845
-444.81799066493977,-444.8718056213411,-444.9751413467136,-444.97496043067235,-444.8369167695146,-444.95289941095393,-445.02904707402877,-445.1348601149848
-406.3295816929606,-406.2439220546678,-406.5236015666542,-406.4172132723925,-406.15484253696854,-406.48839567127834,-406.26244089849456,-406.371692623959
-429.37551707762964,-429.2444586732786,-429.67332242838575,-429.31417316883653,-429.0425383787633,-429.46899864660145,-429.0258183243161,-429.2040455213646
-461.4513340336018,-461.37833401821786,-461.81090383633864,-461.25311172642114,-461.0480188608965,-461.4415348678144,-460.9617766940589,-461.19170594911475
-431.54601094770237,-431.5811351793145,-431.85744866632945,-431.3028173062571,-431.1848631398102,-431.4749503466851,-431.14806647387786,-431.30229622001616
-384.7283467721131,-384.8620750783848,-384.93564882295914,-384.53100826429545,-384.49253799023177,-384.7081203215753,-384.59026382446723,-384.54936664165507
-399.090740509115,-399.2853402946819,-399.2490880235607,-398.9694612784997,-398.978710781229,-399.23154874228067,-399.1930149279558,-398.9890874738985
-440.48410611338704,-440.6952181651459,-440.6902002317729,-440.41730408910644,-440.4201158807425,-440.8004264475949,-440.67512817975194,-440.46311683822364
-426.92460486446817,-427.09981370261244,-427.19601076264917,-426.86973069436635,-426.8235862733809,-427.3054955153191,-427.08699369194164,-426.97972168460706
-381.8898706283503,-381.97341690412486,-382.13438547952364,-381.8067725485962,-381.70643511167964,-382.1743907606319,-382.0056170296698,-382.00265258268655
-390.0723643940603,-390.0328169796303,-390.1883061316055,-389.95527110123703,-389.8214300706152,-390.17449705162267,-390.1442982679541,-390.2139005587592
-439.3642565536718,-439.223054911022,-439.3553197299691,-439.26487240352753,-439.1237148697887,-439.3329578704654,-439.35323067768286,-439.4980534705594
-444.48233647541883,-444.3135651233372,-444.4630418520187,-444.4805796069493,-444.3597900637694,-444.446033556025,-444.3614570187301,-444.58092182270707
-406.33463532391875,-406.226351392417,-406.4314930430812,-406.46886939047863,-406.4055281297324,-406.40211376123966,-406.17646201130515,-406.4235444520541
-408.43767158023456,-408.4258459820114,-408.6804704563135,-408.6633728720517,-408.6909976230727,-408.6348519368412,-408.3947859519194,-408.60230330879676
-458.8748025189391,-458.90016534769916,-459.16433505237114,-459.09499835680754,-459.1953802321441,-459.1277605101782,-459.0434200479533,-459.17279710429784
-474.80197200565544,-474.74976388163896,-474.97549803363313,-474.9303253956232,-475.01888061997556,-474.9719092635264,-475.1159060396694,-475.171841804598
-437.46196004637136,-437.2566825716483,-437.39674313605224,-437.45246657508824,-437.4558999793844,-437.42884647583537,-437.74198608838356,-437.75688340668967
-426.6016431481746,-426.2630969644392,-426.28372606904077,-426.45372542096266,-426.3865117206824,-426.3445318133463,-426.70906816746947,-426.71210982734874
-470.7056267409889,-470.33269122905267,-470.2416102189202,-470.48378450674363,-470.4085846835312,-470.33038732931914,-470.6478902652743,-470.6295521629777
-494.0974637182462,-493.81854747471266,-493.6679218267757,-493.9238613705579,-493.8667111510174,-493.79101617373954,-494.0031711627471,-493.9155510018229
-459.08323634743124,-459.0035061143726,-458.849302177455,-459.05306757599465,-459.0050948146643,-459.00375388108637,-459.08885671849885,-458.906021775623
-436.4576133536916,-436.60539846280494,-436.4746357176721,-436.54964698852814,-436.527578912443,-436.6331429476104,-436.60592453961385,-436.3807784389826
-473.26144281333245,-473.5618376757295,-473.463002308933,-473.36238006386884,-473.41602695821484,-473.5862032292698,-473.48759132369423,-473.31936311876757
-505.724357190664,-506.0485079945165,-505.9834003840922,-505.7511260034896,-505.9043697188333,-506.05862702323975,-505.92706807990885,-505.8653217737492
-478.95625762357895,-479.2167383112669,-479.16363731892534,-478.92669614498436,-479.1364976278428,-479.23477070384047,-479.07573552475174,-479.08170655081585
-448.4629614914736,-448.6538478042273,-448.56631872911225,-448.43476324852236,-448.62897186425334,-448.7043860336471,-448.4987880658871,-448.50409008738234
-475.06097234777803,-475.2177572231801,-475.0640276524864,-475.04692512662996,-475.19160324897143,-475.28890977989295,-475.0450482550266,-475.0095890825992
