0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.3737077835206142,1.0678405486689506,1.146866352224674,1.2899350514737364,1.2362871439623413,1.1034629946629435,1.125366457000388,1.2895756102953304,1.3692619996049422,1.24394584943082,1.0492197609842813,0.9013945024976611,0.8180532565191894,0.7884018272942734,0.8032575677280839,0.8460241786858582,0.8901203961079318,0.9208000212194736,0.9392239316643294,0.9510757714437227,0.9566772294721781,0.951914139784804,0.9313346066583701,0.8908136485280259,0.8314568999672355,0.7636112996111325,0.7166590528058026,0.7032282722819795,0.7111673705061722,0.7352629600052624,0.7655417195020332,0.7819377219881737,0.7684728592361857,0.7312254813357222,0.6946719604225923,0.6775939768058369,0.6791450489719804,0.6854592070072797,0.6845769940591228,0.6751683105475794
1.3689076577696628,1.0663642081139588,1.144831891482915,1.290162299330428,1.2383455986072802,1.1028390908086336,1.122860040806513,1.2872628317856096,1.369446164315281,1.2471301943855555,1.0533123647505303,0.9041643981774428,0.8183981559053454,0.7863169033760659,0.7989172427590684,0.8394265837804462,0.8817651308271159,0.9119877477695947,0.931458181931348,0.9456347237842132,0.9541520689940406,0.9513342143534784,0.9302898107909843,0.8870691374630141,0.8242469430754664,0.7537885977494545,0.7070788157080925,0.6963354417012402,0.7073098405440181,0.7343398708483715,0.7671751214507643,0.7852530300206114,0.772327419987413,0.7347527372765241,0.6976554659268902,0.6803414176000704,0.6821753162784852,0.6893237248619293,0.6897812849913769,0.6819120718137831
1.3648439791472222,1.064933379407154,1.1428459701391294,1.2904259685858372,1.2403861968215528,1.1023170148113144,1.1205004173801965,1.284866356477915,1.3692118756442513,1.2497163011886083,1.0567955429474876,0.9064019421926686,0.8183771186884888,0.7840905624529735,0.794603145191566,0.8328678724295859,0.8733316401567418,0.9029104829174548,0.9232061954521806,0.9394960155871146,0.9508165109710114,0.9500050239006622,0.9286856054751814,0.8829611009676738,0.8168271310764276,0.7439101052304724,0.6976029487679473,0.6896870950375544,0.7037386784698967,0.7336322397874007,0.7688861456858807,0.7884862916837079,0.7759540129978052,0.7379608634572771,0.7003247446754747,0.6828844506915385,0.685178486358356,0.6933414222870407,0.6952809521616161,0.6890820117108766
1.3613543266127297,1.063548998006496,1.1409136107119944,1.290711881766912,1.242364856157263,1.1018652496168966,1.1182848976593187,1.2824056503416186,1.3685804808793929,1.2517018792593375,1.059642694183789,0.9080684663055761,0.817949367917737,0.7816881326117148,0.7902981827797602,0.8263597950736337,0.864860649444948,0.893626740155611,0.9145318596905972,0.9327173604597774,0.9467124853727729,0.947956528943737,0.9265684049937574,0.8785991859712261,0.8094148553140683,0.7343098221348543,0.6885815045705919,0.6835318016380136,0.7005948421183781,0.7332036212251765,0.7706881538166043,0.791625125245035,0.7793384619317545,0.740852672959239,0.7027058223824832,0.6852660106756095,0.6882001383010059,0.697540568387628,0.7010639139768667,0.6966092732984298
1.3588517487712939,1.0622115504819716,1.1390398096465446,1.291004766512149,1.2442351540727983,1.1014478163848622,1.116206583975988,1.2798984772610305,1.3675747883939942,1.2530889957928153,1.0618330597062946,0.9091312646398468,0.8170790267014181,0.7790781916713743,0.7859874894312713,0.8199163278991934,0.8563951738555955,0.8841980377818506,0.9055046404383499,0.9253656337570682,0.9418927033253438,0.9452259353023049,0.9239827121315989,0.8740778028863462,0.8021946034116643,0.7252733350113798,0.6803213710078984,0.6780920795688656,0.6980060021685044,0.7331119581817833,0.7725934723457965,0.7946590775430691,0.7824706995214448,0.7434362274391758,0.704829208430162,0.6875307065449454,0.6912837352677224,0.7019440660394219,0.7071104300426667,0.7044145968244806
1.35692895325404,1.0609214801693458,1.137229529510029,1.2912884598291825,1.2459488413379018,1.1010247557765473,1.1142546545018694,1.277360839643848,1.366218601065945,1.2538837458638532,1.063351974165609,0.9095644917425063,0.8157365426073702,0.7762342382473724,0.7816599289957702,0.8135546186543295,0.8479807783030446,0.8746885620883883,0.8961987551047336,0.9175157091821224,0.9364194366102552,0.9418566387531686,0.9209697905093693,0.8694729676614568,0.7953107026728048,0.717024991653829,0.673071398281377,0.6735533377187132,0.6960802953811412,0.7334067526456032,0.7746125230490064,0.797579596903667,0.7853447320685825,0.7457242082215845,0.7067284804720879,0.6897227866712954,0.6944683620340415,0.7065675342890297,0.7133922190182993,0.7124090327573529
1.3563606134185704,1.0596796053264785,1.1354876920876018,1.2915461277430615,1.2474564070895593,1.1005527006612734,1.1124147224199057,1.2748069639815756,1.3645362715242584,1.2540958849941568,1.064191020605173,0.9093499292455446,0.8138999601219734,0.7731361963190969,0.7773094218527233,0.8072957847587614,0.839665790499814,0.8651648754400272,0.8866923930803993,0.9092492879645492,0.9303632936804395,0.9378973712790056,0.9175670427636362,0.8648407318410288,0.7888630687718368,0.7097195236265442,0.6670116433192605,0.670055301584442,0.6949012509582354,0.7341266910535441,0.7767530997675526,0.8003800516440325,0.787958611795843,0.7477332708258025,0.7084388631994395,0.6918841623247072,0.6977866130186127,0.7114176103628769,0.7198718340810355,0.7204949816334415
1.3572967206255675,1.0584866887010382,1.1338191723026152,1.2917604975451016,1.248707689245037,1.0999855324356855,1.110669260856914,1.2722493297736253,1.3625522970319583,1.253738446668726,1.0643480955876075,0.9084776025340768,0.8115560009769551,0.7697717012998793,0.772936041895851,0.8011655186014343,0.8315014310491239,0.8556956458715363,0.8770669797525974,0.9006537376970551,0.9238020150212845,0.9334015510546807,0.9138080756014839,0.8602172322099572,0.782906166483941,0.7034385929419197,0.6622473464773432,0.6676863832687698,0.6945241271597835,0.7352978071398706,0.7790197953332962,0.8030557732789603,0.7903144062082597,0.7494834020792661,0.7099958534757796,0.6940525637492055,0.7012627082343766,0.7164905313919098,0.726502319968452,0.7285675362227878
1.3597422529731484,1.0573428314251796,1.132228792850213,1.2919140996807472,1.2496525230337179,1.09927511148479,1.1089980834184532,1.2696987386647063,1.3602909692258376,1.2528273663918337,1.0638273923253245,0.906946233178185,0.8087009185340428,0.7661371236239349,0.7685468400992044,0.7951944608493133,0.8235418239225389,0.8463513683697075,0.8674064722115795,0.8918209489031056,0.9168192980050086,0.9284268123600229,0.909723375203397,0.8556202705572582,0.7774511536125269,0.6981923749223785,0.6588079015926699,0.6664812343681481,0.6949737882164843,0.7369322220371629,0.78141356757569,0.8056040969807007,0.7924181494320063,0.7509972970115819,0.7114339437435643,0.6962599021123019,0.7049109120043031,0.7217710518670596,0.7332271699877189,0.736516090831882
1.3637981762028586,1.056248563177704,1.1307213194907475,1.291989516185097,1.250241419560847,1.0983720708284839,1.1073788693108704,1.267164419213784,1.3577760905620988,1.2513811316926282,1.0626393107981147,0.9047635172928934,0.8053410996638457,0.7622382952437068,0.7641563611560257,0.7894183107777972,0.8158438530424125,0.8372040446631136,0.8577966684531366,0.8828462096583674,0.9095036501395642,0.9230346697612194,0.9053414667152581,0.8510522203572044,0.7724709430831997,0.6939259120198356,0.6566507067056595,0.6664214858076956,0.6962441417374348,0.7390274618944659,0.7839314226853802,0.8080243685411851,0.7942797578256764,0.7522997702764597,0.7127854932166576,0.6985309073416729,0.708734324907168,0.7272317488249245,0.7399805980381189,0.7442261759713555
1.3687359540177644,1.0552049046193104,1.1293014568729338,1.2919696324879153,1.250426265579482,1.0972266607183057,1.1057877215234744,1.2646541614865932,1.3550307653473772,1.2494204741559227,1.0608003040995957,0.9019462242979497,0.8014933953954199,0.758090914823101,0.7597868313439116,0.7838776528404967,0.808466836066379,0.828326788364241,0.848324508320986,0.8738270926704537,0.9019472608001066,0.9172902550510046,0.9006903937031558,0.8465039599558184,0.7679077008576907,0.6905296147101729,0.6556694204867014,0.6674394511209888,0.6982990536452587,0.7415663199351007,0.7865661886648245,0.8103178873031704,0.7959128909796933,0.7534172135956047,0.7140797913075413,0.7008821051944387,0.7127241124068937,0.7328327619040358,0.7466881387756777,0.7515814739100969
1.3736218075498026,1.054212588616963,1.1279738447811267,1.2918378893668232,1.250161035035216,1.0957896308927908,1.1041997463677555,1.2621744747044163,1.3520772688874174,1.2469681152698613,1.0583326697061295,0.8985201146330445,0.7971851697767919,0.7537206184442415,0.7554680083626465,0.778617490550725,0.8014719946397614,0.8197933256657717,0.8390773436917137,0.864862345529034,0.8942448758858589,0.911262056874499,0.8957993304382504,0.8419594591677058,0.7636821174100425,0.6878529764775881,0.6557058297039134,0.6694243683202978,0.701074569552852,0.7445172053772778,0.7893063515554568,0.8124877581777066,0.7973347394147378,0.7543771064342418,0.7153423495863872,0.7033211862715588,0.716859223138604,0.7385220085883528,0.7532675873298365,0.7584659710460396
1.377721290721543,1.0532719696896018,1.12674305469449,1.2915785318279291,1.24940250247305,1.0940131363774843,1.1025896428068096,1.2597307605366508,1.3489369938046987,1.2440485729174198,1.0552642931189222,0.8945196787589487,0.7924540646144779,0.7491627139318335,0.7512366969371389,0.7736864917463647,0.7949217109109371,0.8116773681980676,0.8301421574101033,0.856050773563054,0.8864926577734193,0.9050215922848766,0.8907001334246176,0.8374006040825845,0.7597036638301262,0.6857203377419734,0.6565642836694878,0.6722305969132563,0.7044822049276402,0.747834907306411,0.7921359322409011,0.8145386325293724,0.7985657216954155,0.7552075817436181,0.7165944472191184,0.7058468047987603,0.7211066352389964,0.7442359050504032,0.7596302870279836,0.764766205354776
1.3807052826096973,1.0523836241700488,1.125613586582808,1.2911768517368585,1.2481109480661006,1.0918516521329977,1.10093229042017,1.2573274943232882,1.3456304682158415,1.2406880300095173,1.0516283495608143,0.8899877031923022,0.7873474858088464,0.744461588052524,0.7471359469632858,0.7691359628429275,0.7888785723682226,0.8040518435928753,0.8216047149575572,0.8474901058641063,0.8787870144865226,0.8986429465241034,0.8854286489410388,0.8328118368881027,0.7558809817125963,0.683947399380843,0.6580274940001546,0.6756870831083709,0.7084130253749528,0.7514616973815997,0.7950343908526688,0.8164763266854445,0.7996290761227333,0.7559370423088843,0.7178529405535166,0.7084488259824502,0.7254221501461586,0.7499006091341821,0.7656827680041725,0.7703735700259017
1.3815886876668857,1.0515480471514276,1.1245898658029858,1.29061942110869,1.246250843848484,1.0892628815125254,1.0992033254910127,1.254968406567522,1.3421774364700787,1.236914261409221,1.0474629673242877,0.8849746723673371,0.7819218246515721,0.7396698064890571,0.743213963367751,0.765018583058364,0.7834042202768823,0.7969879800726858,0.8135486393345198,0.8392758383341361,0.8712233868674055,0.8922021312596528,0.8800256193730405,0.8281842143089486,0.7521315648545186,0.6823571626242243,0.6598724452217689,0.679607364666375,0.7127422240947533,0.7553286998481952,0.7979765575629478,0.8183073172058457,0.8005503355219188,0.7565938164390267,0.7191303310101678,0.7111090182559145,0.7297517301819945,0.7554337837251042,0.7713287302743786,0.775186636392179
1.3810861996025823,1.0507659160594214,1.1236762399828513,1.2898943130909508,1.2437915107140909,1.0862086433860285,1.0973796955219515,1.252656657441547,1.3385969897632188,1.2327566102811462,1.042810854203088,0.879538017806548,0.7762414345075836,0.7348469362641704,0.7395227681270496,0.7613869420914211,0.7785580302984839,0.7905542531780956,0.8060544075855661,0.831500052694929,0.8638949901000694,0.8857762308800752,0.8745370703063333,0.8235185475552711,0.7483899701401348,0.6807940607960722,0.6618852168038745,0.683799407955956,0.7173339143990518,0.7593574683238005,0.800932600907868,0.8200381228326727,0.8013566778173531,0.7572058350831726,0.7204350677907326,0.713802161919407,0.734033349772595,0.7607468561842183,0.7764713512911557,0.7791134593023966
1.3792690518015274,1.0500371172688723,1.1228769758156179,1.2889913078372555,1.2407077358812444,1.0826557229159992,1.0954401834278515,1.2503949977762683,1.334907731356631,1.228246000653542,1.037718886440807,0.8737412284506504,0.7703773896026611,0.7300581288746555,0.7361166645514379,0.7582919356352461,0.7743956663586883,0.784815214683422,0.7991982761412955,0.8242502167232748,0.8568915153425599,0.8794423293681318,0.8690141092266941,0.8188273733833372,0.7446139381146402,0.6791352412777446,0.6638736728552735,0.6880746482590568,0.7220458870275004,0.7634617231556758,0.8038680557263076,0.8216745932288025,0.8020761500577892,0.7578003067892725,0.7217720445755715,0.7164975201748879,0.7381993017423976,0.7657477235023173,0.7810158802741781,0.7820738255666317
1.376403433108929,1.04936241625505,1.1221962556720004,1.2879020806675159,1.2369803408202402,1.0785766713213911,1.0933658936663408,1.2481859110183136,1.3311279595018257,1.2234149695997185,1.0322376580282662,0.8676528380954434,0.764406058046947,0.725372509515491,0.7330505615477205,0.7557810817489953,0.7709675596278376,0.7798302349721387,0.7930511510164071,0.8176079779294496,0.8502978074629254,0.8732762345806936,0.8635121209809806,0.8141356125333956,0.740787997960062,0.6772982348446627,0.6656772150408895,0.692255729578161,0.726734128930586,0.7675492175284069,0.8067439404953696,0.8232211333428161,0.8027367693396998,0.75840336315973,0.7231432339867433,0.7191605943325234,0.7421788716255316,0.7703438248602149,0.7848724606357402,0.7840014009987967
1.372183886113529,1.0487425157324959,1.1216381739383974,1.2866203701407863,1.2325966900942409,1.0739505405327,1.0911406936007948,1.2460317318822027,1.32727585059676,1.218297700267798,1.0264209871796908,0.8613453077625679,0.7584075256449881,0.7208614232091172,0.7303782207805096,0.7538968269374512,0.7683173728277393,0.7756521998617159,0.787677427234374,0.8116479698259358,0.8441925448781673,0.8673510402630228,0.8580894002903359,0.809479889208088,0.7369243593434911,0.675244587576377,0.6671730925122407,0.6961825973775864,0.7312569552473538,0.7715237119230879,0.8095169969120078,0.8246798988431852,0.8033655107048123,0.7590396464955366,0.7245483918147415,0.7217550641542314,0.7459012666132007,0.7744454754445854,0.787959099184279,0.7848457245189154
1.3673028372107896,1.0481780320568161,1.1212067329891544,1.2851421239250602,1.227551132169495,1.068763539412499,1.0887516044063017,1.2439347388379807,1.323369625615919,1.2129300361740623,1.0203253765702252,0.8548938225406135,0.7524639104089068,0.7165965922555251,0.7281504922119058,0.7526749133957316,0.766480515373392,0.7723262104242853,0.783133829060588,0.8064366562090524,0.8386469562505677,0.8617355867379322,0.8528053129764925,0.804906603219482,0.7330611341316611,0.6729793956230632,0.6682790897480492,0.6997167697178398,0.73547866231754,0.7752870427055959,0.812140082277197,0.8260500021648917,0.8039871995607673,0.7597318138838633,0.7259857563600216,0.7242447989734349,0.7492986639769844,0.7779693301296156,0.7902046786642711,0.7845739899440571
1.361717106134122,1.0476694149273138,1.120905838774483,1.2834656206309076,1.2218453640019757,1.063009599181846,1.0861891367959942,1.241897219083753,1.3194276844321249,1.207349457797037,1.0140094245183726,0.848375024007214,0.7466576099698203,0.712648241110157,0.7264136033021588,0.7521428780391584,0.7654827766981935,0.7698883392566067,0.7794682882366304,0.8020312439421189,0.8337236154207572,0.8564928971634242,0.8477181209532617,0.8004689547336074,0.7292581622377143,0.6705470406295193,0.6689527371027129,0.7027437815417239,0.739272660424043,0.7787412703199618,0.8145627376159887,0.8273267702242401,0.8046233344162648,0.760499938510433,0.7274526678778576,0.7265958171689957,0.7523092288346304,0.7808418255827568,0.7915518910732727,0.783172549078003
1.3561437239463494,1.0472169974833965,1.1207392959118683,1.2815915660785495,1.2154887120959075,1.056690836843798,1.083447567743806,1.239921506183037,1.315468695187697,1.2015950045430097,1.0075331857702279,0.8418657007964314,0.7410695252713211,0.7090832445833176,0.7252075642263125,0.7523187496366879,0.7653391433232387,0.7683644986153038,0.7767189010660518,0.7984786981416637,0.829475359778813,0.8516786762001233,0.8428826379396204,0.7962232108019733,0.7255909168008298,0.6680237401923677,0.6691874788543014,0.7051739473340057,0.7425240857298973,0.7817908857830793,0.8167319423224005,0.8285010939861306,0.805290874536981,0.7613607995062394,0.7289460396625801,0.7287780720368542,0.7548799448356853,0.7830024369023665,0.7919599556045517,0.7806480652520534
1.3507572410551123,1.0468208518531563,1.120710802274133,1.279523162786596,1.2084983237450722,1.0498179067206352,1.0805251552022084,1.238009992022783,1.3115116292188516,1.195707128479172,1.0009574828373236,0.8354414611987319,0.7357773040525663,0.7059633532200371,0.7245647459744183,0.7532100027886757,0.7660528598811995,0.7677694747578689,0.7749130066951446,0.7958148951254778,0.8259443778760625,0.847339961040935,0.8383479007242669,0.7922245654177795,0.7221431164609978,0.6655077746706223,0.6690064635247228,0.7069417060348063,0.7451319186898882,0.7843450421400651,0.8185930509404217,0.8295589072463309,0.8060010361618479,0.762327065741232,0.7304626257363755,0.7307669516579753,0.7569691049953838,0.784406581984773,0.7914069792111972,0.7770282462083584
1.3452233505073694,1.0464815558528748,1.1208239430306504,1.2772661518007828,1.2008992632983102,1.0424102317106145,1.077424288562359,1.2361651160962435,1.3075757359803588,1.1897274706389152,0.994343171832542,0.8291754128359865,0.730853646735267,0.7033435460190124,0.7245086804603587,0.7548128170234998,0.7676147856852271,0.7681061788154683,0.7740664281896504,0.7940639478345475,0.8231615093212941,0.8435140107542566,0.8341550432565261,0.7885229754092729,0.7189987635170391,0.6631084079515347,0.6684547723673478,0.7080038903547382,0.7470106503743459,0.7863197624924017,0.8200908914512433,0.8304808277954991,0.8067581496417431,0.7634063957440544,0.7319990496778256,0.7325443987544341,0.7585483239447846,0.7850280146498131,0.7898918212820892,0.772362090411651
1.3399910789377616,1.0461997916115682,1.1210821841235128,1.2748288263182266,1.1927245095225738,1.0344961075117718,1.0741515732911793,1.2343893362687863,1.3036804567077453,1.1836985559092739,0.9877503702482213,0.8231368753768455,0.7263647154841426,0.7012705555014573,0.7250531221872822,0.7571116764924626,0.7700030870338015,0.7693651578381906,0.7741829150884352,0.7932377356942,0.8211457940204929,0.8402275090564506,0.8303355476990217,0.7851593507256117,0.7162343492804322,0.6609345741162012,0.6675909643809658,0.7083372969849107,0.748091539977833,0.7876400610728721,0.8211709893111092,0.8312419891723692,0.8075586375746155,0.7646004939994555,0.7335515834016668,0.7340995826594722,0.7596039568282141,0.7848605664034904,0.7874353375227676,0.7667195921901357
1.3351803397437734,1.0459758705615618,1.1214888651650032,1.2722220169025567,1.1840148514549793,1.0261126748413585,1.0707178488238611,1.2326850860864866,1.299845279917131,1.177663408168983,0.9812376578818915,0.8173901528601218,0.7223686844918327,0.6997816038106387,0.7262014001148078,0.7600793313108312,0.7731832919091729,0.771524400700198,0.7752538211854881,0.7933356661755155,0.8199042989921792,0.8374961387503175,0.8269100189421579,0.7821624403498045,0.7139119218561067,0.6590843538219455,0.6664787899629517,0.7079359261793319,0.7483234992860839,0.7882419017439595,0.8217808695514837,0.8318120860229763,0.8083901798741249,0.765904181545581,0.735115691653866,0.735429087519159,0.7601378425797017,0.7839191258480476,0.7840809016195763,0.7601908684758901
1.3307056472512622,1.0458100382235984,1.1220471917581896,1.2694590484234123,1.1748186815227772,1.0173057565846848,1.0671381394141422,1.2310547242911554,1.296089545995681,1.1716650930771326,0.9748612658539852,0.8119933923684067,0.718914466030763,0.698903381305068,0.7279460767068211,0.7636771262997455,0.7771087188082862,0.7745494628285199,0.7772580446037833,0.7943446889118537,0.8194322399084397,0.8353245643761646,0.8238875891936933,0.7795466880105785,0.7120736035692976,0.6576361235953398,0.6651798196191328,0.7068082148980315,0.747673627079092,0.7880739120845145,0.8218713821844589,0.8321556510168054,0.8092311348037008,0.767304554149201,0.7366853851610442,0.736536616173803,0.7601673281355378,0.7822397824426083,0.7798941354002611,0.7528846925097566
1.3269540392265176,1.045701980590603,1.1227602272883508,1.26655566918601,1.1651916861487266,1.0081295588182237,1.0634315382726336,1.229500482479427,1.292432211806775,1.1657462013266968,0.9686742720757662,0.806997555423573,0.7160406426015313,0.6986512913071123,0.7302689192859559,0.7678556875312347,0.7817212759345423,0.7783939217741572,0.7801622490869038,0.7962395754549252,0.8197134019093797,0.8337068346967832,0.8212660103439016,0.7773112415656868,0.7107379879472056,0.6566420471562463,0.6637475660683348,0.7049745166690573,0.7461274027325238,0.7870987729967669,0.8213979949609073,0.83223257644,0.810050284417343,0.768780312443867,0.738252450121613,0.7374322449067642,0.7597245724399535,0.7798791050076604,0.7749618168500786,0.7449264461759763
1.324658608406958,1.0456515404072397,1.1236308841664864,1.2635299530387183,1.1551964355295743,0.9986462367468933,1.0596210259781838,1.2280244167716077,1.288891589179418,1.1599482899002047,0.9627258243149777,0.802445527442174,0.7137746306736926,0.6990289765795061,0.7331411773349005,0.7725559424404744,0.7869526116595325,0.7830001630387997,0.783921376186305,0.7989834690062023,0.8207208509338557,0.8326271902808712,0.8190324378224714,0.7754401949476706,0.7098986566736506,0.6561243160442551,0.6622234701284929,0.70246499510499,0.743688537638195,0.7852942144955164,0.8203220023889094,0.8319988888316654,0.8108069677583571,0.7703013535219795,0.7398056414670318,0.738131297334842,0.7588551716507813,0.7769125718872066,0.7693899776694005,0.7364555306005738
1.3234681428509685,1.0456586504035061,1.1246619146017962,1.2604021755550034,1.1449018757563774,0.9889253287485592,1.055733224846961,1.2266283689386146,1.285485073171813,1.1543113025644605,0.9570604138973977,0.7983713887855198,0.712132096140635,0.7000281349945048,0.7365241487591536,0.7777104360402103,0.7927255827588462,0.7883004828447835,0.7884794480134715,0.8025286991355673,0.8224179136383056,0.8320612355646255,0.8171648549797575,0.7739040316648507,0.7095248549232638,0.6560742663648205,0.6606348980164358,0.6993180085813607,0.7403784784920979,0.7826535677078632,0.8186116101409073,0.8314077799503485,0.8114516549772416,0.771828711208633,0.7413299398129664,0.7386529332553256,0.7576161864633602,0.7734322155742557,0.7633012448420852,0.7276223019733885
1.3231808181372209,1.0457235922350623,1.1258559009097713,1.2571946656771653,1.134382727915743,0.979043063899672,1.0517980917002234,1.22531394169008,1.2822288769530141,1.1488729932506774,0.951717223847781,0.794799868283401,0.7111166357733736,0.7016286239657631,0.7403700087660341,0.7832448945259831,0.7989559940585382,0.7942184821848681,0.7937706498030843,0.806817846993567,0.8247593917326297,0.8319774112284863,0.8156340360821763,0.7726621340562432,0.7095641689661802,0.6564542286549149,0.6589950847138724,0.6955789818602385,0.7362355595600409,0.779185849473973,0.8162428680669012,0.8304108913871485,0.8119269999623808,0.7733149218079762,0.7428059756049235,0.7390185678286483,0.7560736859117381,0.769543586460758,0.7568315206460603,0.718584623931493
1.3235319474990075,1.0458466797099868,1.1272152454584532,1.2539316344796572,1.1237188002481129,0.9690815505299355,1.0478485522879828,1.2240824917876914,1.2791377899609484,1.1436683769031268,0.9467295747526175,0.7917459965549347,0.7107197327367551,0.7037988457174637,0.7446228672182291,0.7890799787224881,0.8055545522968415,0.8006707149486956,0.7997206710321465,0.8117850372035869,0.8276929659483712,0.8323386832312774,0.8144059029555355,0.7716661321136453,0.7099468811332709,0.6572017347181174,0.6573047761290919,0.691299694998263,0.731313811674624,0.7749153865307241,0.8132004408950044,0.8289598426668687,0.8121693882709006,0.7747048733942912,0.7442097177662406,0.739250246341459,0.7542999468958882,0.7653621751712565,0.7501261296913897,0.7095041472491963
1.323904722395558,1.0460274084473506,1.1287421602801133,1.250638982956593,1.1129942208201986,0.9591278554824282,1.043920081496049,1.222935143364549,1.2762249746703405,1.1387292317584083,0.9421244897396965,0.7892149719942023,0.7109209877095788,0.7064963985079095,0.7492200142682517,0.7951331636535317,0.8124289685700158,0.8075685425697909,0.806248273588967,0.8173574238174994,0.8311607364380615,0.8331043508178355,0.813444098649184,0.7708637974114894,0.7105915486956159,0.6582355288841947,0.6555551876756075,0.686537876107451,0.7256814523525776,0.769881017551195,0.8094782209407221,0.8270079831860495,0.8121109717233104,0.7759371703846946,0.7455125082084587,0.7393690991314896,0.752370463328654,0.7610094583345864,0.7433355875204647,0.7005424405116499
1.3235277516358397,1.046265941183694,1.1304386564632731,1.2473440909586262,1.1022965994704674,0.9492729857967509,1.040050234372985,1.221872822366898,1.2735018149153876,1.1340836748580119,0.9379223967259566,0.7872022469869167,0.7116886204230115,0.7096689726023173,0.7540933098407827,0.8013206771218966,0.8194861379172983,0.8148201387901048,0.8132670458117357,0.8234568297305088,0.8351008405955813,0.8342318682909151,0.8127125838036307,0.770203146928544,0.7114112744561754,0.6594627237906255,0.6537318174411406,0.6813569642947246,0.7194191012398664,0.7641349394942187,0.8050797994052395,0.8245123365624178,0.8116821521143073,0.7769460126160214,0.7466814988351589,0.7393939902093525,0.7503609224406849,0.7566087471760937,0.7366111614678392,0.6918571010783661
1.322637954641798,1.0465625450941403,1.132306533349763,1.2440755895966016,1.091716128986361,0.9396107864423959,1.0362781339375386,1.2208963114628415,1.2709778254051738,1.1297558290222005,0.9341369815896197,0.7856938358924501,0.7129802296134204,0.7132554641647647,0.7591706700703573,0.8075594295159245,0.8266343215107526,0.8223325810724265,0.8206872924541981,0.830001492048732,0.8394490863270183,0.8356785748805969,0.8121780591088653,0.7696364109638405,0.7123201116468187,0.660786406146013,0.6518186298457364,0.6758259108650556,0.7126177845738507,0.7577412862355245,0.8000188201589553,0.8214356920273288,0.8108144457084513,0.7776635515908354,0.7476805160097737,0.7393404527952734,0.7483442986566022,0.752281021497243,0.7301004002056699,0.683597973889063
1.3215094717195808,1.0469170386209719,1.1343473676705496,1.2408631195913795,1.0813446365475317,0.9302367694624143,1.032643922634875,1.2200063231652796,1.2686606280524226,1.1257655947427576,0.9307752003701157,0.7846668397399938,0.714743792614493,0.7171872753538778,0.7643776030103148,0.8137688689508965,0.8337852565523431,0.8300139601453306,0.8284180031371642,0.836907860341443,0.8441405387651119,0.8374032337118966,0.8118120304929065,0.7691235387114845,0.7132390720945962,0.6621130314186474,0.6498021553078116,0.6700189063291417,0.7053768078768952,0.7507745395170472,0.7943192410196597,0.8177487819551009,0.8094436295569399,0.7780226486414894,0.7484713414438745,0.7392199773661583,0.7463881987230507,0.7481409239536251,0.7239428039879887,0.6759035971622398
1.321153007890789,1.047329293181795,1.136562502691992,1.2377370781796482,1.071274597399661,0.9212468913989884,1.0291881851652689,1.219203587378828,1.266555996264885,1.1221285347873233,0.927837452265698,0.7840901756834615,0.7169188792554355,0.7213897647947349,0.7696387466400874,0.8198727000506668,0.840856121265384,0.8377754363575752,0.8363688359807241,0.8440923907384607,0.8491110012315334,0.8393672942053686,0.8115923613534609,0.7686349614052401,0.7141012775200668,0.663359036437069,0.6476751222479283,0.6640149517669023,0.6978015845600375,0.7433178732527002,0.7880155221008864,0.8134324685453559,0.8075130424920334,0.777959923509316,0.7490153611742358,0.7390396854999555,0.7445525673705987,0.7442930724180067,0.7182657941864689,0.6688979800167627
1.3208325331090554,1.0477994965951842,1.1389530374635948,1.2347283572833854,1.061598123488922,0.912736297120186,1.0259513511726692,1.2184889481883117,1.264667963712779,1.118855873112363,0.9253179084253076,0.7839254923218137,0.719438048581881,0.7257838092993448,0.774879364220632,0.8258004108689783,0.8477712871673835,0.8455331711454845,0.8444520492689649,0.851473276701427,0.8542983367042749,0.8415358113054625,0.8115041959394766,0.7681534010185087,0.7148558983600266,0.6644562290547578,0.6454393355811012,0.657897228794179,0.6900015074587493,0.7354615219848138,0.7811527494827831,0.8084798475367952,0.8049768903323459,0.7774189503525161,0.7492754990327186,0.7388023888197061,0.7428878332196847,0.7408288236625511,0.7131811200653342,0.6626877991436764
1.320355624934996,1.0483270456435083,1.1415198162247677,1.2318680757153835,1.0524059403703894,0.9047980491125757,1.022973086913825,1.217863463540715,1.2629989895889029,1.115954603356582,0.9232049847039283,0.784128245341129,0.7222283913938272,0.730287435272927,0.7800267551903857,0.8314885603078221,0.8544637979549533,0.8532100641482496,0.8525843125607024,0.858972057252125,0.8596435838337065,0.843877978365994,0.8115401866388403,0.7676745954029082,0.7154706494960277,0.6653556655154771,0.643107625241217,0.6517522562797897,0.6820879398883977,0.727301244096268,0.7737866868482248,0.8028981644093975,0.8018033886615794,0.7763534343891596,0.7492183209808597,0.7385069997778452,0.7414335426649461,0.7378235920643077,0.7087818150569177,0.6573600816801419
