0,1,2,3,4,5,6,7
1218.8332388302438,1219.079583929055,1219.045472193675,1218.7688590778748,1218.7937247332043,1219.296392666846,1218.8090082368406,1219.1024595765903
1145.4283693883358,1145.6385339325166,1145.697652022366,1145.350038826747,1145.4233061874372,1145.7862740888947,1145.3987605753318,1145.8211375320263
984.4703838198693,984.6155416076688,984.7949050323525,984.4139595608654,984.4003077744987,984.687639342714,984.4382779329285,984.8946601200685
974.7967598353939,974.9004273202393,975.1066751405801,974.7896674646543,974.6138751205747,974.9047806390545,974.7810218769898,975.1895319110083
1100.9079574637428,1101.0089119304978,1101.1466008169693,1100.9151111453225,1100.6337083361173,1100.976385760257,1100.914325673701,1101.2414378925023
1100.9585725143952,1101.0422966395681,1101.1303937146251,1100.8885793528848,1100.6550788793538,1101.0293564112749,1100.9508621600953,1101.2005653067686
938.4022955555756,938.4514523464895,938.5466826106797,938.18287633152,938.1192721602879,938.4694750548297,938.3344206555917,938.5587673016107
867.2943884630356,867.3786760944445,867.4513543776886,866.9599311469817,867.0537939476123,867.3444799434803,867.1862832367271,867.468669349124
965.1978483751254,965.4248694447565,965.3989416822328,964.9016897534436,965.0181565591179,965.2408498928824,965.1454477415482,965.5222968547607
996.5357367535582,996.9202600449016,996.7966644471351,996.4515548594302,996.4382019776233,996.5999125800149,996.624108846454,997.0461608011603
855.36102044989,855.8146888962269,855.6771146252045,855.5408664584161,855.3415618432532,855.489126778821,855.5809732492648,856.0012631078239
760.6718727897762,761.1114560663509,761.0233147538436,760.9851435657642,760.6704721695355,760.9029379502599,760.9232961187172,761.3938005935863
843.8051190735273,844.1928935756628,844.1526089723927,844.0283818593825,843.7095530439426,844.1087588768855,843.9659935700247,844.5656294213543
902.2730820126183,902.5643468510109,902.5576686114816,902.2639246110059,901.9858956044102,902.5178980641415,902.2667898823709,902.9459256532057
779.7091653159682,779.866417745252,779.8926020855472,779.5028505527134,779.243982405975,779.7580803029002,779.5392295048712,780.1306437455078
659.5603073552093,659.6309788964099,659.668601341501,659.3038122298715,659.0590170312023,659.406730812876,659.3103344958338,659.7023497147388
722.2371719300777,722.3163026929744,722.3305374603715,722.0466820162519,721.867642205101,722.01152487797,722.0191087339892,722.2430976634978
806.9235815507811,807.0257204284865,807.0210762812139,806.8129917944686,806.7643042770478,806.7682013644408,806.8008753170652,806.9509538898897
711.3216454965109,711.3916398878619,711.3965186395003,711.2492137272095,711.3381933586961,711.2935945900138,711.2885283012633,711.433605716104
569.7142402521472,569.7746605765158,569.7669580067627,569.6548247590122,569.8051991073733,569.7889452353504,569.7348620958128,569.9162309186072
602.4856590996931,602.6529305135355,602.5613108517884,602.429897028383,602.5355393194882,602.5908535797578,602.5217462728317,602.7552260353264
704.749165690316,705.0664063541599,704.8585517289462,704.667592412889,704.6767797971795,704.7931293153213,704.7650424932274,705.0100910601338
642.6997037313679,643.053763542373,642.781111842249,642.5574322312557,642.4977857745012,642.6255750057155,642.6765269366822,642.8596827401261
490.7262624186326,490.9743360688824,490.72248869428745,490.5271566373847,490.4663065609957,490.56372441455096,490.67764052917255,490.7804652234893
492.36703577788194,492.4699540310485,492.2998296745857,492.1630658547183,492.1544127894974,492.2028439726578,492.33146920935496,492.41460824759565
604.9963775682202,604.9915611503181,604.9331095829891,604.861751486957,604.8954033087869,604.8787913915667,605.0047202191295,605.1291328517325
579.2342687338498,579.1517963096476,579.2029196423673,579.2230595818789,579.2200122094341,579.1309658997588,579.2806806261278,579.451312302841
424.5384749280629,424.4055115219594,424.4979733177545,424.64129648036896,424.5316948145776,424.40373233223386,424.5952640755247,424.79011162778306
390.7362353008541,390.627549347729,390.6330826430858,390.8881318518738,390.7038895287683,390.5900000528395,390.8015607159132,390.99812107036564
500.5472483136923,500.5612629487571,500.3917874488452,500.6966110706078,500.5591664646879,500.4567011843649,500.6584609592617,500.80813821620313
507.50614827026357,507.6742087530406,507.3747657727806,507.6522351381659,507.66365484865196,507.5054233432397,507.6990325497602,507.7250391926291
357.7171179790819,357.9620262069184,357.67522841411915,357.8657174241755,358.02107885382657,357.77600041665687,357.98665031757014,357.8509861323073
291.48244567662937,291.6721684495733,291.5168617356371,291.5958677505714,291.7896468286699,291.54520488879666,291.7769953124607,291.5289957663417
394.392980269153,394.4289204182726,394.4285514278256,394.4035459208467,394.51565038034255,394.42645731180005,394.63249108448485,394.35768089322005
437.1901856843383,437.0781357672354,437.17350409698133,437.0551697420299,437.05190071272045,437.20891415010965,437.31472935476495,437.05926050473886
303.9910128410979,303.86625251589885,303.94387413612344,303.739048637658,303.69707913905154,304.0565278984593,304.02323679561937,303.79585818610144
208.46061006993205,208.5125396539422,208.44360649503096,208.19908874722228,208.21102141124788,208.63901757074905,208.50751137121551,208.31078922418874
293.9539629529388,294.262650011613,294.0004117099186,293.8178495742927,293.874171913435,294.2405496018371,294.1090000388315,293.9266579996545
365.3178591535343,365.75672904880275,365.4089316038385,365.36150023501796,365.3564304859526,365.5959540417948,365.5453020728705,365.34227854496635
253.81066115780914,254.1454909825136,253.87775570347162,253.92403494014798,253.78423446675902,253.9154826041738,253.94721609628368,253.72680526098065
132.88661475260164,132.98090082463318,132.8291912068969,132.86745204213094,132.63459108607572,132.7431390647016,132.78295375706762,132.60833215839875
194.31521552533832,194.21134007167188,194.062585133237,194.0748482928327,193.83981340018227,194.00735558508472,193.97286630109784,193.89224982974224
289.7776046728345,289.5819279968166,289.3658883143987,289.4506045224696,289.2461395373207,289.467072664527,289.33952406582284,289.31543750801893
207.75985398913303,207.52196040618742,207.33363912261052,207.5737687323467,207.3655567648491,207.5550321712799,207.38542505627265,207.33443132102207
68.42246050117706,68.15017344683815,68.12500625015105,68.47411263842082,68.23091014187753,68.33254968197843,68.17753885980096,68.07041834703068
98.76932094521521,98.47461187790259,98.615535390496,98.94769483590721,98.69270831942822,98.74746866729515,98.60924354542135,98.49657656821182
208.46466618769705,208.16162090977218,208.35165875102393,208.58356345405264,208.38713528711946,208.47156266947968,208.3104735187967,208.24457092144712
158.9756776253198,158.70508879523072,158.8316865690913,158.9664590710256,158.88476248129996,159.02012890873402,158.81622023137447,158.79086982027047
9.715234401606267,9.571847633419338,9.588130535561277,9.677604421082606,9.68402868121666,9.842562799363577,9.623188163485565,9.611387978723997
7.175980061369955,7.234973643394142,7.156624779833692,7.250314685949206,7.247095320184144,7.40700910226451,7.220696988966893,7.212815039099041
124.27484981924454,124.49894679852537,124.3881958246161,124.50277112376602,124.41666265194772,124.5698398764755,124.4564453209639,124.40954666211042
111.07944257200552,111.35282130104201,111.25895509170232,111.38457386683035,111.23529964266686,111.37815175601577,111.34147054415325,111.16131724381444
-37.85891923746681,-37.63472751097743,-37.7469953564771,-37.61400251202508,-37.744197920361785,-37.593185204947076,-37.61413557230958,-37.948777163190925
-73.34103309473153,-73.22709117292675,-73.44120505393676,-73.27977394354343,-73.32784551630334,-73.14224864154721,-73.23322569953416,-73.5891920161223
42.27034401470746,42.23603114396019,41.90047783510431,42.13213469800485,42.16333784268636,42.35331046259148,42.18698479652926,41.95067963391557
64.14089383233068,63.99704718718135,63.58436314841265,63.934694361417314,63.99981795730196,64.09431379841794,63.94966619870979,63.81023510923933
-77.62332565004453,-77.71761395632416,-78.21410457848015,-77.7297352011833,-77.65338399501957,-77.74101116715292,-77.77501502770019,-77.93211126156643
-147.03571382099676,-146.9310105165589,-147.56447633648236,-147.01656860011894,-146.88633768147588,-147.15469158951282,-147.09029522283276,-147.28577644378424
-42.72434334327227,-42.49566864458188,-43.19440351111393,-42.73134495013187,-42.47350089948213,-42.84816014069952,-42.7696429377329,-42.91739680579735
13.140742111357895,13.212830491460409,12.681722197387899,12.930497778069139,13.336315657294563,12.946609187565173,12.966161199456337,12.919730627555282
-109.7207112379051,-109.98993010595859,-110.20562365676255,-110.17867598629186,-109.69770505145948,-110.02510749555586,-110.08107112846733,-110.06200011567148
-206.63322098360823,-207.11748121151663,-207.1524945551148,-207.22244894300093,-206.78309025193948,-207.00880965827696,-207.09876364958245,-207.06915609915654
-121.39020176295367,-121.79160525263819,-121.90357392690089,-121.9054528563156,-121.57841476760723,-121.7478915253862,-121.78593233210177,-121.79282664345419
-38.897709604921374,-39.05167399211882,-39.3198021757114,-39.167509541369554,-38.92954952129435,-39.167482749372084,-39.058863335133765,-39.18385768449866
-139.6251926386276,-139.6107910677838,-139.90003559618958,-139.63565466631076,-139.41166742976748,-139.78752301007557,-139.50539883683223,-139.81654301216054
-261.8769882507547,-261.8624466617455,-262.04610884024146,-261.7939790663031,-261.5403371782761,-261.9440255053685,-261.58916900984605,-262.02077915296877
-203.5341095191318,-203.60861044566263,-203.69058125106972,-203.57239533197298,-203.30565742367935,-203.5491489841338,-203.289661638295,-203.66315310762593
-99.44609199479032,-99.60767920790613,-99.62371354614584,-99.68648740476442,-99.44330200500826,-99.4967909655154,-99.42164473984121,-99.616610003814
-169.08489534908335,-169.2819803223092,-169.2270235979297,-169.41201420671928,-169.20381529785345,-169.24536029066212,-169.30334573289565,-169.3416513262805
-306.2548110823989,-306.3950471790631,-306.2971528072285,-306.47711058435016,-306.28716931957774,-306.4936750156817,-306.58142380642335,-306.5338838819764
-277.81106271059616,-277.81960956684816,-277.7740714825911,-277.83430020405444,-277.6531390542798,-278.0052854759688,-278.07267279330745,-277.96790581170967
-159.67886192490278,-159.5956489237749,-159.6645807275063,-159.55783976328507,-159.40913258573732,-159.73552739521483,-159.78969553869547,-159.6475887766867
-194.9197233300879,-194.86971844740287,-195.00953771909985,-194.76414819188608,-194.68196379422147,-194.8532165469178,-194.90450424801065,-194.78211588181603
-339.28950094390893,-339.33133210327105,-339.4532331083233,-339.15953506983305,-339.1423913881731,-339.1791692730701,-339.2212209835409,-339.1717995425229
-344.0062738442707,-344.0846731895888,-344.141882481877,-343.91826603101254,-343.9088625617817,-343.9267620713206,-343.95536014770414,-343.9776558833578
-221.03536863762952,-221.10029844718224,-221.0970415381555,-221.03369462886485,-220.93975388920126,-221.04188417903902,-221.06772930048305,-221.11593717800565
-220.96124472777979,-221.04173903718925,-221.00260386659625,-221.11722781487924,-220.86969587270733,-221.0852933157537,-221.12501879163642,-221.13501771788015
-364.603835921911,-364.7163682565449,-364.6835969330266,-364.9263147244783,-364.542179883008,-364.8210549247249,-364.87523663498837,-364.7802406398323
-403.91920344994105,-403.9874092125349,-404.01650385961716,-404.31920566511803,-403.8981333855488,-404.15607669397036,-404.18656858992995,-403.96517154566004
-285.4737156698136,-285.4293873176864,-285.52777653366957,-285.8501910909051,-285.495146672215,-285.69071491139675,-285.6153815213279,-285.3596054856364
-250.26899476804738,-250.19285309015277,-250.26601823357692,-250.60134320526822,-250.3540701989914,-250.5254108451004,-250.25113592824982,-250.14192641523618
-383.31230608780265,-383.3733481434201,-383.2971363337772,-383.6461661150968,-383.49607305740506,-383.70928382266334,-383.204993406895,-383.364736230752
-454.78690777171073,-455.0422602615081,-454.8063721823105,-455.1434711324814,-455.0707172119037,-455.33419605962877,-454.69164958827196,-455.0817639395045
-349.54157185515555,-349.8864789725026,-349.6157823751794,-349.86510386475766,-349.86545131536286,-350.1143070176345,-349.5082819758388,-350.00494891785206
-282.13783886176907,-282.45996333266453,-282.2911965306755,-282.347700175952,-282.41976487241504,-282.5980869579373,-282.14391569899226,-282.66685990303563
-395.8187955836297,-396.1063629625612,-396.09170161084035,-395.91325345093924,-396.02070547118024,-396.15563503339035,-395.8118538214301,-396.3324281461398
-495.1426573243459,-495.4246904239262,-495.5359144418528,-495.2358119758883,-495.29784386316646,-495.4586505164168,-495.09036463677285,-495.57805561592227
-411.72221238916586,-411.9908523590577,-412.1517240110138,-411.9550828688559,-411.8971978815714,-412.1047201242509,-411.6233851244431,-412.06977386070275
-319.0182930235419,-319.241247183935,-319.3580168142696,-319.4178394901028,-319.23058489450136,-319.4511607032973,-318.88798722550246,-319.34797267085696
-407.6648832966371,-407.8282671707018,-407.8401564926751,-408.0981876330957,-407.8397979110616,-408.05337068140193,-407.5285586768123,-408.05372053729
-528.4476123612626,-528.5722995066701,-528.4885334771716,-528.7354970892632,-528.4845634670157,-528.7192973342985,-528.3440783254341,-528.8894935223104
-470.7008023844178,-470.83921446760723,-470.7138277639974,-470.7727694914263,-470.5843149714233,-470.8806098074772,-470.67440260482635,-471.13218717766813
-356.0870832891537,-356.29650194073065,-356.1689157575224,-356.0053355629391,-355.9071163955814,-356.2627786712412,-356.1672751622348,-356.47625988666346
-411.7307880744438,-412.02051949455563,-411.89609879910563,-411.592650948656,-411.594997406238,-411.94940654092034,-411.91009720849456,-412.0883007014736
-546.4641162790074,-546.7673218950206,-546.6564766317008,-546.3370623632584,-546.4182439561396,-546.6819271285412,-546.6895406004355,-546.788122187219
-521.8812318846765,-522.1012616236858,-522.041585209864,-521.8093693878529,-521.9110835686529,-522.0173892665787,-522.072142524966,-522.155489975182
-398.1573437573902,-398.24725102804064,-398.25988449496026,-398.14960068007554,-398.21881868245896,-398.1846456717376,-398.2409058156222,-398.39601086418975
-421.1642494653695,-421.1400437028806,-421.2077272950803,-421.15958681137386,-421.1917180210919,-421.1411011005175,-421.1049807701752,-421.39614810140074
-562.1281732924701,-562.0136625308285,-562.1347316497404,-562.0202220931017,-562.0600935158782,-562.1447375171301,-561.9443549147261,-562.3359600318049
-570.9011841556073,-570.7220276888343,-570.9166199506299,-570.6159223186376,-570.7296160270123,-571.0068921508482,-570.663884820772,-571.0387465362148
-443.605854753808,-443.44784223382476,-443.65729166447613,-443.1446088592436,-443.37572036327333,-443.79009555024027,-443.400774705141,-443.67525735179584
-430.2091985686484,-430.19038714496446,-430.2544683808603,-429.6328460444222,-429.957141596577,-430.4250747980816,-430.0722053819593,-430.254848365081
-567.4571068075179,-567.5878384241432,-567.418797092955,-566.861585390649,-567.1819697539106,-567.6511912972458,-567.3480868233557,-567.4896525092488
-610.2317821701538,-610.3759065823674,-610.0986314547292,-609.731174404925,-609.9327278021738,-610.3770172425468,-610.0845468126124,-610.2330509231481
-489.7533174275659,-489.7978818415461,-489.60320169888723,-489.43176971661455,-489.4540674386599,-489.8756743518961,-489.5491936315857,-489.7633247856986
-442.1128221890119,-442.116106418325,-442.01249385497294,-441.96106046217733,-441.8301442269442,-442.2826618589461,-441.90282643686896,-442.23730193565507
-566.9332476074096,-567.021912503586,-566.8605028049528,-566.8526190765699,-566.6640548662365,-567.2115042784601,-566.7954674124144,-567.2232489582734
-641.142598740824,-641.3066635859777,-641.0372892211319,-641.0195487728067,-640.8933936159258,-641.5148733166259,-641.1055133784116,-641.4989369438883
-535.7421372542351,-535.8312044160787,-535.6018360749817,-535.5096786323511,-535.5204974852657,-536.1098268635667,-535.7295881343962,-535.9824940202047
-456.5048686938094,-456.42435570615794,-456.401556886306,-456.16395734035177,-456.2787001521533,-456.759432690164,-456.3787980003269,-456.52479611889976
-559.1406722316317,-558.9689005459888,-559.1423280310705,-558.75620442737,-558.8593079395755,-559.2430354064452,-558.8287921166652,-558.9764205109886
-658.6380319662983,-658.5352714518644,-658.711098675826,-658.2930289483484,-658.294423489979,-658.6186385318224,-658.2075536952837,-658.3766993764725
-575.8408663589178,-575.9104416124817,-575.8441680505607,-575.572378132035,-575.4769035297336,-575.7406268554539,-575.4313276048729,-575.5391049918574
-472.87659586369386,-473.1187797511934,-472.68159841441775,-472.66836457575573,-472.5374444709089,-472.70296228692996,-472.5669976308443,-472.5888222057729
-550.1150387822802,-550.4325245612793,-549.7366776281046,-549.9532457169717,-549.8205147821279,-549.8499980366603,-549.8632247120959,-549.9073780166968
-671.2222798545563,-671.4463532485518,-670.8232442149681,-671.1292198638785,-670.9595383297196,-670.8671399118368,-670.9299268551677,-671.1005595594227
-617.617058303807,-617.6053727663634,-617.3843759468582,-617.6079893501876,-617.3290537629366,-617.2264521492862,-617.2345316138039,-617.5077919613468
-497.0333742838818,-496.8022052092606,-497.0398504162199,-497.0592757564582,-496.6305190075791,-496.70187407353137,-496.5911161081592,-496.88744016702117
-542.3431197132602,-542.0883703030552,-542.5149410743304,-542.3144425697328,-541.7843561909269,-542.1594057942725,-541.9115256931534,-542.2183994671975
-676.2540376951144,-676.2104480536846,-676.4706814812605,-676.134110260005,-675.6449164830215,-676.2637611953983,-675.9068247098999,-676.2654323153745
-655.3701038141307,-655.6418197560895,-655.5720899919513,-655.2267407861357,-654.9260288374089,-655.5614211772961,-655.1641302260048,-655.5821779822775
-524.5858501766347,-525.0968480284942,-524.7583102536023,-524.520061517931,-524.4375154089469,-524.8832382530352,-524.525599717475,-524.9594205320777
-532.9074667323127,-533.4745061809037,-533.0032061353097,-532.925595102337,-532.9727385877729,-533.1819122840493,-532.930770257575,-533.3177829740187
-668.3307478155298,-668.7761169782295,-668.2898566851738,-668.322071778849,-668.4244907526697,-668.4631645733311,-668.3657002597579,-668.6383523258901
-681.0454362318821,-681.299530105526,-680.890088838958,-680.903270765117,-681.0791106754141,-681.0227479496837,-681.0721173040663,-681.2008552916491
-551.0334350492631,-551.1808873467439,-550.8716900703569,-550.7673640620837,-551.0625230600533,-550.9687703785487,-551.0598662261757,-551.135194903597
-525.5486112487883,-525.7452233724314,-525.4595765238084,-525.2645077343316,-525.6568361781344,-525.5702809600741,-525.5475408574518,-525.7574214455203
-656.6369186322283,-656.9442915982379,-656.5973539339147,-656.4418606578865,-656.8292296235377,-656.7658562823522,-656.5552106782325,-657.0051983343237
-703.7431553355748,-704.0859680781664,-703.6920776142194,-703.6818424940811,-703.9548066938939,-703.9096632881779,-703.5801558690812,-704.1667155655362
-583.4935488236949,-583.8063882893491,-583.4367036559781,-583.5354942103772,-583.6632347967875,-583.6460569244127,-583.3334961522455,-583.8574362866159
-525.4331670137717,-525.7736178835992,-525.4587403197979,-525.5033479500873,-525.5459995071183,-525.5785865217297,-525.3845413048853,-525.7545495700981
-642.4162872262812,-642.8664469194687,-642.6186652918948,-642.4634576725159,-642.4948168500266,-642.571645074996,-642.529679649751,-642.7981270734153
-719.0815197093023,-719.5868095652772,-719.4645537938229,-719.1113975359358,-719.1447622475612,-719.2324031621445,-719.3063630611034,-719.5642204819565
-614.2996232332735,-614.6883315824764,-614.7369610447133,-614.3289709628064,-614.3212697249601,-614.4122452713361,-614.5003360523503,-614.8119889694235
-525.4071766990244,-525.5720262069394,-525.7222032395439,-525.427126323367,-525.3351669956369,-525.4769569877906,-525.4545409751586,-525.8500691772672
-619.9373664079499,-619.9354556127375,-620.0504497891573,-619.9440825471033,-619.7795476662363,-620.0089023299524,-619.8150953599818,-620.2692434029632
-722.7404902343301,-722.6932337292039,-722.720131459839,-722.7555552896249,-722.5913852550209,-722.8434915969422,-722.5488091105433,-722.9770466559542
-643.1592909723327,-643.1185506432319,-643.1241898062322,-643.1912560959274,-643.0937088243948,-643.2421850515834,-643.0021008554857,-643.3361270521816
-531.0134718658476,-530.9698705226899,-531.0225385427857,-531.0242808632015,-530.9816067380502,-531.0007173279507,-530.8931254739125,-531.1724897172408
-596.4565221055032,-596.4118419291335,-596.5056673841862,-596.3800486145099,-596.3277375095179,-596.3660932784921,-596.2788391078957,-596.6273797553722
-717.4352214750845,-717.3971759055594,-717.5062513276841,-717.2122515325809,-717.1277745480634,-717.375608109704,-717.098642632897,-717.5998291752235
-668.1388581706526,-668.087060499689,-668.1978706683826,-667.7342449846271,-667.6823314566168,-668.1761910171056,-667.6223238045752,-668.247854042146
-541.0923125615464,-541.007025619014,-541.0673030743794,-540.5152685537373,-540.5860537860674,-541.1641844286635,-540.4895585312759,-541.1390513949411
-573.9278250704888,-573.8181777497668,-573.7462589538245,-573.2617052616858,-573.4677275194053,-573.9054359423667,-573.4026207125628,-573.9667174733329
-704.8822149458731,-704.740299070352,-704.5384892769953,-704.2678642690214,-704.516514735458,-704.6905116270827,-704.5456256974833,-704.9416571234985
-688.1355828959574,-687.9066206433124,-687.7133401979738,-687.6837693843397,-687.8546140622832,-687.8035782920824,-687.9401765443588,-688.1538865094806
-553.4952731724045,-553.1597462487075,-553.1306285333872,-553.2113884242988,-553.2507908113187,-553.127944172227,-553.2779823981862,-553.4029943459841
-551.057399692723,-550.7111076466322,-550.8665904919105,-550.8709069488916,-550.8139978408271,-550.7823534531894,-550.6986580794098,-550.8977450899117
-684.0725478429197,-683.8438257271434,-684.087877825018,-683.9388489835144,-683.8552162832691,-683.9694426175711,-683.5961706276098,-683.974833456487
-703.0509149659613,-702.9516413585643,-703.2111634342982,-702.997961246466,-702.9283770778393,-703.0891095228476,-702.5896072256996,-703.1122489818238
-571.9939184155712,-571.9312555124304,-572.1871374380303,-572.0594133454883,-572.0027333275534,-572.0638970053512,-571.692877670029,-572.2441776523476
-535.1675854453201,-535.0880181169421,-535.2920556319036,-535.3286605941321,-535.2597229168905,-535.2040834843629,-535.1035108586213,-535.598461954181
-659.909376728064,-659.8380828662193,-659.9210739140249,-660.1070240448844,-659.9826394118397,-659.959490789407,-660.0546140711776,-660.4562653796888
-710.7067479448849,-710.6472896679222,-710.6201537062925,-710.8990973024745,-710.6845621245445,-710.8513171015088,-710.9526097316484,-711.2328050938988
-590.0747394324139,-589.9701588433607,-589.9150524915422,-590.2096835345719,-589.9521319806361,-590.3063695460178,-590.3008876556228,-590.4550077993918
-521.4514649560126,-521.2696419154054,-521.2141082815676,-521.4192667125942,-521.2702830305902,-521.659574351311,-521.5827455652507,-521.672947028186
-631.5251635845602,-631.308186075971,-631.1941418277847,-631.2185021610967,-631.3186924580491,-631.5936139042894,-631.5355806933444,-631.6610540757988
-712.7369961618638,-712.5448839338503,-712.3423992734135,-712.1670418588476,-712.5005210446011,-712.6468451642079,-712.6347859546024,-712.8498680506382
-610.4422084686726,-610.3185695438176,-610.0893669197624,-609.7494432589081,-610.1555023249975,-610.2949855615716,-610.2807003533001,-610.5632128359275
-511.52886245544323,-511.5411016944229,-511.3566361716562,-510.87822892050895,-511.21326288916157,-511.47590816174284,-511.41150769059254,-511.694621228135
-595.2383032847729,-595.4657865811546,-595.3268586355587,-594.7370085971354,-594.9857356858204,-595.3701512183311,-595.2609659677416,-595.4703422795988
-698.8638653713544,-699.2950141179888,-699.1645858874942,-698.5578257789086,-698.785598312548,-699.1532813784002,-699.0362131359759,-699.1199117115884
-622.8498345373566,-623.3442538709814,-623.20921352398,-622.7275438120384,-622.9745995301264,-623.189668217015,-623.0888974636073,-623.0647224695886
-504.4348595658739,-504.836580925235,-504.70383893084045,-504.4182405184429,-504.66136840180434,-504.72587019370326,-504.62816344863063,-504.6155442539823
-561.0668909662902,-561.3281269950983,-561.1991260420605,-561.0492373404909,-561.24410061604,-561.286944257183,-561.1376451524618,-561.296340889834
-683.318692252227,-683.4864237710951,-683.373524133885,-683.2402758705775,-683.3799996938928,-683.5163384502816,-683.2588174971679,-683.6598029255813
-638.7509726270187,-638.8809282925492,-638.8138432935073,-638.6263790379942,-638.747443098923,-638.9624466723376,-638.6120317002396,-639.1895035528812
-506.136201747785,-506.2619535703118,-506.24130160914774,-506.0130376173995,-506.1461051274714,-506.3242205110687,-505.98747515429795,-506.62041399413465
-528.3712921293061,-528.4986358029037,-528.4915007194895,-528.2874318991412,-528.4184542447451,-528.4628786959631,-528.2588011940793,-528.8502659935107
-658.6737835966615,-658.7463353351402,-658.7643413274234,-658.6399966288218,-658.7251989833289,-658.6334800726436,-658.5981174863384,-659.0778653126738
-648.1190344843524,-648.0414814322387,-648.1546124211459,-648.0871520533126,-648.1070294066424,-647.9748295961756,-648.0340921895709,-648.3645893286673
-510.9288065260621,-510.68322494186555,-510.90461529487766,-510.77498075071867,-510.7749604212793,-510.76108871908286,-510.77451842661935,-510.9947912005655
-497.8840775331778,-497.58282606525927,-497.8009775922442,-497.49131970299845,-497.54968309909145,-497.78606600065496,-497.6426397374248,-497.85653256327237
-627.6158540542526,-627.3866396622043,-627.4707116682109,-626.9997710704047,-627.1415707856709,-627.6177422327182,-627.3339750581031,-627.6091041136854
-651.8116344233051,-651.6680983618862,-651.6048298764822,-651.1335893541288,-651.2933534619756,-651.8504424678442,-651.5587421290077,-651.8673921108273
-519.1568444144732,-519.0426438039794,-518.9270731468691,-518.6042460850776,-518.6881134150012,-519.1599039938965,-518.9698243208602,-519.2643440274996
-470.78270282624726,-470.69868203358874,-470.6286340378356,-470.4360593954327,-470.41936576183207,-470.755363049386,-470.65607296059625,-470.9460203211502
-589.2079273591578,-589.1991409524414,-589.2270197234398,-588.9939083886193,-588.949317781349,-589.1929503020488,-589.1228314522775,-589.4012360888025
-644.3496235829023,-644.3850222918813,-644.5331277432615,-644.1028919522487,-644.1274892214294,-644.32990849102,-644.2935859394934,-644.4424769118159
-524.4140011960753,-524.391639325906,-524.6440998257913,-524.0087031646697,-524.1377478535458,-524.3198808291766,-524.3714998269063,-524.2679466939933
-445.71999863049473,-445.6115764450633,-445.89657929450846,-445.1810242017791,-445.37322896003866,-445.5241580750742,-445.66620886083047,-445.36994285933315
-548.7232397211669,-548.6176169901382,-548.8479384209402,-548.2155885479337,-548.389954536706,-548.4677868519327,-548.6409132276547,-548.3586333246697
-635.183020279032,-635.155500203769,-635.2963551830055,-634.8670930264295,-634.9480326645885,-634.9166074503089,-635.0719239037053,-634.9328761293373
-537.9372186380276,-537.9601697684625,-538.0387225365089,-537.827396088798,-537.7810390999396,-537.6858769860387,-537.8024515121263,-537.7604262087309
-432.5651353853161,-432.5733454853066,-432.62863506271697,-432.5372332791271,-432.3788201665286,-432.3654910275725,-432.4129814345454,-432.3592319957595
-508.9066959257332,-508.86749490133684,-508.91373552199957,-508.827279751117,-508.60935477063094,-508.80632442189085,-508.75470561450834,-508.63577889494854
-616.5808311896503,-616.4755775296628,-616.5104068085739,-616.4110863231786,-616.2172422038504,-616.5833316776282,-616.45482449158,-616.2792356659479
-546.6992938778919,-546.5112751105432,-546.5337457625455,-546.4877537444368,-546.4114006055763,-546.7444536962944,-546.6159450197395,-546.4313785176626
