0,1,2,3,4,5,6,7
-1.6746807623326896,-1.6747351512572695,-1.6747163430346441,-1.6746334339137467,-1.6745966383725357,-1.6746564594929396,-1.6746507314602865,-1.6746329959082293
-1.6746394004973177,-1.6746858440103214,-1.6746693570628053,-1.6745929873818615,-1.6745536136094286,-1.6746141385982787,-1.674604745928356,-1.6745897240346188
-1.6734762295616206,-1.6735133887154554,-1.6735001863784933,-1.6734282500924547,-1.6733877744520183,-1.6734477287989638,-1.673436896577123,-1.6734241531252287
-1.6735321789114608,-1.673559764105057,-1.6735496624708837,-1.6734814242800222,-1.6734419291659184,-1.6734996674075617,-1.6734886715145147,-1.67347792389326
-1.6738703799942898,-1.6738903952061355,-1.6738819590372969,-1.6738176554140205,-1.6737809913516233,-1.6738360820633125,-1.6738235545409352,-1.6738145965850413
-1.672014036076636,-1.6720299293305745,-1.6720217583298365,-1.6719611621140418,-1.6719283539313754,-1.6719819183523406,-1.6719644921143986,-1.6719564875450934
-1.6685985856598005,-1.6686130732960465,-1.668605004773487,-1.6685467090572998,-1.6685179510650616,-1.6685717494129926,-1.668546594929221,-1.6685376485861214
-1.664770003278209,-1.664780277683378,-1.664775832190867,-1.6647183882552425,-1.664694906961344,-1.6647540055812802,-1.6647138678699418,-1.664698903927564
-1.661371447572176,-1.6613753456856175,-1.6613742013490589,-1.6613177629249911,-1.6612935441442218,-1.661359305580301,-1.6613125560645448,-1.6612971058981052
-1.6561024355252334,-1.6560973746402075,-1.656099368082401,-1.6560450198871588,-1.6560180340980029,-1.6560947968423545,-1.6560391241387467,-1.6560267001220261
-1.6515790271415471,-1.6515645126327152,-1.6515683075171166,-1.6515169390690294,-1.6514872663606568,-1.6515781144676347,-1.6515101680677104,-1.65150219763188
-1.648235911017962,-1.6482141381630093,-1.6482172749827528,-1.6481702154546318,-1.6481401183552002,-1.6482441649027186,-1.6481624778136872,-1.6481576391138084
-1.6481037510535543,-1.648081969713594,-1.6480851163182055,-1.6480380519565943,-1.6480079608524594,-1.6481120156658353,-1.6480303105878678,-1.648025481636081
-1.6434405786196276,-1.6434155493982026,-1.643415397943024,-1.6433747094236424,-1.6433469133407672,-1.6434592257687572,-1.6433651473668327,-1.6433621857940721
-1.6367780110759091,-1.636753339114742,-1.6367488467956635,-1.6367161771680314,-1.6366917015262645,-1.636806061701432,-1.636702514413389,-1.6367029595810483
-1.6306073091964877,-1.6305841431995218,-1.6305768632610265,-1.6305520085543375,-1.6305292003018899,-1.6306413484518278,-1.6305316426747882,-1.6305388463098842
-1.6259788926812382,-1.6259557645828673,-1.6259488148791814,-1.625929847609987,-1.6259052666728178,-1.6260141483940684,-1.6259018374198724,-1.6259174177864584
-1.6205388374061789,-1.6205134841381879,-1.6205096088627373,-1.6204940890748272,-1.6204648322468924,-1.6205713829683117,-1.620459959036364,-1.6204817874814386
-1.6129041068016412,-1.6128754687780238,-1.6128762651332675,-1.6128619629721703,-1.6128276363876677,-1.6129325166939983,-1.6128246730027034,-1.6128482210871105
-1.6052342932010497,-1.6052028981605007,-1.605209359675236,-1.605194629837039,-1.6051570065720244,-1.6052592581339833,-1.605156404883876,-1.6051778554727394
-1.5992167833430875,-1.5991834274922432,-1.5991963347460398,-1.5991808277724906,-1.5991416591186245,-1.5992391584131849,-1.5991414208444312,-1.5991599191427563
-1.592972027696047,-1.5929360809310693,-1.592955705226229,-1.5929404370615392,-1.5929002329094963,-1.5929912839615326,-1.5928976353872892,-1.592915325534005
-1.5846535270798332,-1.5846124658764769,-1.5846383827824186,-1.584624206304113,-1.5845835415352587,-1.5846680700996432,-1.5845764406310905,-1.5845969524721462
-1.5760010916267118,-1.5759519790378456,-1.5759834798599277,-1.575969181745707,-1.5759307936120441,-1.5760099250850355,-1.575917817621482,-1.5759445281122026
-1.5691984030962023,-1.5691401079631606,-1.5691769209803956,-1.569159085241092,-1.5691277130486772,-1.5692020864782308,-1.5691082834731984,-1.5691428108542205
-1.5629101455195478,-1.5628440344857712,-1.5628869112073447,-1.5628621243335892,-1.562841329603081,-1.5629099280440943,-1.5628162980035967,-1.562857554269488
-1.5549043877554012,-1.5548328845367791,-1.5548834806732523,-1.5548511537864604,-1.5548401764296658,-1.554900877901799,-1.5548120630558238,-1.5548567003395655
-1.5463437051344917,-1.5462683160013013,-1.5463280747430252,-1.5462914943202641,-1.546285672524724,-1.5463368487588034,-1.5462573628648166,-1.5463015674831695
-1.5397100155386763,-1.539630463703578,-1.5396994082308697,-1.53966422691069,-1.5396583055825908,-1.5397001409635143,-1.5396311787068462,-1.539672401978206
-1.5342396245529495,-1.5341544068499302,-1.534231230009457,-1.5342025851819756,-1.5341932607521251,-1.5342280559609385,-1.5341666859872096,-1.5342041280513001
-1.5273989336463991,-1.527306489230364,-1.5273899031174587,-1.5273701052919482,-1.5273562676652224,-1.5273874224453663,-1.5273288980025614,-1.5273627424330296
-1.5196348469617524,-1.5195343642655466,-1.5196241013580267,-1.519612249329711,-1.5195943033739172,-1.519624545292485,-1.5195658106498346,-1.5195960497402627
-1.51352053699849,-1.5134121857096434,-1.5135085681815958,-1.5135018716855115,-1.513481238755659,-1.5135116336002283,-1.5134528912627259,-1.51347887237216
-1.5089039534549546,-1.5087889207368206,-1.5088917944559508,-1.5088871992226531,-1.508865750137926,-1.5088959910677942,-1.5088393236001685,-1.5088605617358495
-1.5031325390732484,-1.5030129912648762,-1.5031213373282857,-1.503116481451521,-1.5030959912463815,-1.5031248468114307,-1.5030718228604105,-1.5030893965170795
-1.4959265346139035,-1.4958051331889417,-1.495917395175347,-1.4959110097729316,-1.4958933059639674,-1.4959187504843983,-1.4958691580875674,-1.495886227979696
-1.4897867083862955,-1.4896655959769085,-1.4897800201295266,-1.489772145532627,-1.4897595059284663,-1.4897791406591583,-1.4897315412444196,-1.4897519360445428
-1.4851840295177698,-1.4850641398726563,-1.485178959649633,-1.4851709505642434,-1.485165401646145,-1.4851773036663263,-1.485130631739553,-1.485156139068825
-1.4795359610513157,-1.4794175251437633,-1.479531096367049,-1.479525215633603,-1.4795268906587755,-1.4795306011084781,-1.4794849760428164,-1.4795137934533709
-1.4646607079196656,-1.4645473142230863,-1.464655123559313,-1.4646593795039275,-1.4646672654589503,-1.4646609452331492,-1.4646184922156162,-1.4646444676336854
-1.4645285479552577,-1.4644151457736714,-1.4645229648947662,-1.4645272160058902,-1.4645351079562094,-1.464528795996266,-1.4644863249897968,-1.4645123101559578
-1.4585734900108327,-1.4584633010817216,-1.4585686359247154,-1.4585783120297386,-1.4585850024646811,-1.4585780302113684,-1.4585369060165592,-1.4585623964264895
-1.4517413101464238,-1.4516330403665578,-1.4517372543292633,-1.4517514478527327,-1.451755899912955,-1.4517493799425216,-1.451709913153093,-1.4517387794375223
-1.4425533369562598,-1.442444901703261,-1.4425485173772186,-1.442567386048972,-1.4425694152145307,-1.4425625785774476,-1.442525660463515,-1.4425598701707414
-1.4330609285269227,-1.4329509827321372,-1.4330527454572117,-1.433077813786845,-1.433077528883954,-1.4330683485005433,-1.4330349564571534,-1.433072572240123
-1.4250058599451747,-1.4248945636638766,-1.4249925120199727,-1.425024552838219,-1.425022514493794,-1.4250087410851666,-1.4249798434867476,-1.4250165387471054
-1.4165784131702355,-1.4164667801242476,-1.4165604860881365,-1.4165970456831474,-1.4165945326608655,-1.4165750107755501,-1.416551505319688,-1.4165840796634346
-1.4058298784218464,-1.4057185745246032,-1.4058099213375765,-1.4058454535316933,-1.4058443623064405,-1.4058200331296054,-1.4058020132328504,-1.40583066819127
-1.394357571955393,-1.3942463624983652,-1.3943376855649945,-1.3943666539468862,-1.3943689810893583,-1.3943426682314817,-1.3943288692524476,-1.3943559660733709
-1.3843713769991586,-1.3842597160743193,-1.3843514126057774,-1.384371682070396,-1.3843785938477153,-1.3843535279313377,-1.3843419551729077,-1.3843686729460762
-1.374624323697604,-1.3745126964900123,-1.3746030205877782,-1.3746165950027698,-1.3746277846674497,-1.3746057622304368,-1.3745950021183586,-1.374619677209384
-1.3628099327504213,-1.3627006962461388,-1.3627875022857936,-1.3627982572773298,-1.3628127603045694,-1.3627928596774683,-1.3627830250568929,-1.3628026565461606
-1.3499333047524122,-1.3498297423823127,-1.349911747729286,-1.3499226708497365,-1.3499404609016965,-1.349919238292696,-1.3499120329237924,-1.3499248271709718
-1.3384733395045592,-1.3383773098130327,-1.3384538349370192,-1.3384664688839258,-1.3384883332979702,-1.338461972838271,-1.3384599825822299,-1.338466522699046
-1.327768255830493,-1.3276785623373537,-1.3277490650847603,-1.3277650215994639,-1.3277903111939844,-1.3277573703344647,-1.3277629700341311,-1.3277657404503371
-1.3152533000620195,-1.3151663446256305,-1.315230847973547,-1.3152529100242258,-1.3152780894720424,-1.3152404282481744,-1.315254631172447,-1.3152568358318588
-1.3012461241052289,-1.3011583633772466,-1.30121774884813,-1.301249093222409,-1.3012693976613001,-1.3012304630487304,-1.3012521768258116,-1.3012565481885296
-1.288356592649826,-1.288267071460688,-1.2883219886044497,-1.2883644411739303,-1.2883773519532677,-1.2883393348064958,-1.28836580458887,-1.288373483184712
-1.2766474282919074,-1.2765585230465908,-1.2766082072079932,-1.2766610451445775,-1.2766682100656346,-1.276630444074414,-1.2766591425527918,-1.2766686147113635
-1.2635866107550264,-1.2635022411158994,-1.2635454029037747,-1.2636054703264281,-1.2636110033541408,-1.2635709576561962,-1.2636014917205731,-1.2636086433608988
-1.2488482267453895,-1.2487711050021029,-1.2488079453580483,-1.2488712356667195,-1.2488777943617182,-1.2488337059545813,-1.248867629753341,-1.2488682249318028
-1.2349693748467985,-1.234899621976241,-1.2349321246102292,-1.2349960074378585,-1.2350024035304175,-1.234954892951114,-1.2349935449982181,-1.2349867798007987
-1.2226518368263195,-1.2225874255385734,-1.2226178512728276,-1.2226820035724637,-1.222684649445383,-1.2226357903322096,-1.222678659905229,-1.2226681397331411
-1.2095163066313004,-1.2094544734692316,-1.2094842793353793,-1.2095492479767227,-1.2095460245688863,-1.2094972084809377,-1.209542328467815,-1.2095331570065109
-1.194644841013238,-1.1945838693812978,-1.1946135725890206,-1.1946785287564676,-1.1946717374788955,-1.194622582182906,-1.1946677965476118,-1.194662923241879
-1.1804130156586707,-1.1803534461498617,-1.180382485116611,-1.1804446531578159,-1.18044081768932,-1.180389649997393,-1.1804332275501963,-1.1804326611314606
-1.1681792312554768,-1.1681231629540996,-1.1681501142883841,-1.1682063458240055,-1.16821282040539,-1.1681578851070722,-1.1681986523783265,-1.1682013073873794
-1.155885981792371,-1.1558346692031265,-1.1558586435319813,-1.1559075473397105,-1.1559278824440045,-1.155868511354711,-1.155906230065941,-1.155911586802425
-1.142050605933259,-1.1420025309360484,-1.1420244105518707,-1.1420674055069324,-1.1420989682039586,-1.14203601720839,-1.1420715699410795,-1.1420796674230411
-1.1286628079613084,-1.12861414807793,-1.128635474304461,-1.1286761243172,-1.1287124745580088,-1.1286477125618841,-1.128682397060225,-1.1286929100996819
-1.117542422248402,-1.1174896953240254,-1.1175101350264,-1.117552042140987,-1.1175880400744893,-1.117523509329668,-1.1175579450858162,-1.1175695859909338
-1.106956584743435,-1.106899341759499,-1.106916466375473,-1.1069610543578328,-1.106995610635821,-1.106933848548882,-1.106967460475526,-1.1069783742941521
-1.0948365564460514,-1.0947777325944676,-1.0947900489352913,-1.0948363232931497,-1.0948705437658768,-1.0948146120419247,-1.0948459400224864,-1.0948548315701077
-1.0826006239203816,-1.0825439383388367,-1.0825532192993192,-1.0826001894129529,-1.0826337558670067,-1.082586013096888,-1.082613555255226,-1.0826203863688284
-1.0724422247050476,-1.072388693665126,-1.0723984679954306,-1.0724476969651904,-1.0724777153721146,-1.0724384569926386,-1.0724615327527867,-1.0724670299457204
-1.0631418584233057,-1.06308855023195,-1.063100896225092,-1.0631558037924238,-1.0631792448025617,-1.063146916065065,-1.0631658392991519,-1.0631705198407828
-1.0522144961514703,-1.0521567534948912,-1.052171210695848,-1.0522334764914971,-1.0522503900778755,-1.0522232564327119,-1.0522384843181802,-1.052242437184339
-1.04037745209859,-1.0403126707640462,-1.0403275712937645,-1.0403947915047054,-1.040408768577266,-1.0403863155866822,-1.0403974402007827,-1.0404009693041048
-1.0300164285200721,-1.0299461207710061,-1.0299599498705294,-1.0300272919519455,-1.0300427674096837,-1.0300254379012725,-1.0300315597472791,-1.0300355132915706
-1.0205582242550915,-1.020486705084028,-1.0204983880037362,-1.0205622328330803,-1.0205814590937234,-1.020569218818844,-1.0205705899081678,-1.0205756447509902
-1.0094171312315119,-1.0093483450074918,-1.0093571788196625,-1.0094169793121184,-1.0094392131990457,-1.0094308177526996,-1.0094294123297418,-1.0094353817108463
-0.9967295879982917,-0.9966651603227081,-0.996670660909195,-0.9967281259283761,-0.996750836738751,-0.9967446549700535,-0.9967425111660919,-0.9967490225345473
-0.9850076502910956,-0.9849473374378187,-0.9849487957134221,-0.9850063421701599,-0.9850267879900497,-0.9850219052168179,-0.9850193268600036,-0.9850271173758149
-0.9743631643222304,-0.9743060174432491,-0.9743025254046132,-0.9743623985146788,-0.9743785851014863,-0.9743748607650671,-0.9743707479161225,-0.9743816308540324
-0.9622366800211688,-0.9621813484872248,-0.9621728256188162,-0.9622366468342385,-0.9622475494187478,-0.9622451556294002,-0.9622389601075428,-0.9622540759965768
-0.9346407019976871,-0.9345849202301846,-0.9345711537200376,-0.9346438887377576,-0.9346437807549289,-0.9346452642425762,-0.9346408428299766,-0.9346579334209034
-0.9223353900580382,-0.9222792686002329,-0.9222649009240453,-0.9223407369305551,-0.9223360881853933,-0.9223395798365396,-0.9223403341657727,-0.9223529253625208
-0.909055492408297,-0.9089998255811442,-0.9089849810156739,-0.9090613548044754,-0.9090539910125862,-0.9090584830128613,-0.9090652618398397,-0.909072966951954
-0.8937386895304981,-0.8936833581840868,-0.8936688869298607,-0.8937413276949294,-0.8937338871726559,-0.8937381320235276,-0.8937495838872567,-0.8937556888239245
-0.8785847177527287,-0.8785282088242797,-0.8785168250170801,-0.8785800695962469,-0.8785751198442401,-0.8785781790495004,-0.8785919819069801,-0.8786004948351117
-0.878452557788321,-0.8783960403748641,-0.8783846663525329,-0.8784479060982093,-0.8784429623414991,-0.8784460298126172,-0.8784598146811604,-0.8784683373573843
-0.8648411362316943,-0.864781368472564,-0.8647767997221661,-0.8648276095191039,-0.864826450914091,-0.8648274794664473,-0.8648419905404623,-0.8648542844320644
-0.8507916283591207,-0.850727519501233,-0.8507323039856345,-0.8507713614955431,-0.8507735704832446,-0.8507716763832565,-0.8507866721902071,-0.8508009266638568
-0.8347217744747855,-0.8346543106906716,-0.8346680723496258,-0.8346990500943486,-0.8347033292528057,-0.8346983566442892,-0.8347142962866425,-0.8347277170916295
-0.8184664388462005,-0.8183984390596338,-0.8184177107676289,-0.8184448950641723,-0.8184502375010725,-0.8184433264752919,-0.8184604660481583,-0.8184716657811562
-0.8038979923477823,-0.8038326483077224,-0.80385236096111,-0.803879007508419,-0.8038850436437093,-0.803877936542373,-0.8038962383930123,-0.8039058546619794
-0.7894623220412509,-0.7894015792740017,-0.7894174393663992,-0.7894452596034037,-0.7894519684874244,-0.7894457759749606,-0.7894652343115786,-0.7894747161346654
-0.7731142725866833,-0.7730583381274879,-0.7730688197267597,-0.7730979021373219,-0.7731056075153819,-0.7731000463784747,-0.7731207484352013,-0.7731308766329273
-0.7561713692920442,-0.7561195708407601,-0.7561261729811735,-0.7561553020878862,-0.7561649945153568,-0.756158217307138,-0.7561803531722681,-0.756191042211148
-0.7408745633438641,-0.740826026453828,-0.7408316951139043,-0.7408592814305848,-0.740872551760726,-0.7408616974690045,-0.7408856883453374,-0.7408970191921368
-0.726209499149628,-0.7261625002039029,-0.7261699062770411,-0.7261948493192716,-0.7262131108715982,-0.7261958566745618,-0.7262218693349476,-0.7262350908980238
-0.7098145589808064,-0.7097660025115102,-0.7097770152711586,-0.7097987879406051,-0.7098221131926177,-0.7097985787725354,-0.7098252482737524,-0.7098427117285873
-0.6924344397231154,-0.6923813949191682,-0.6923970740070174,-0.6924153506244157,-0.6924417409778167,-0.6924151013015793,-0.692439126918448,-0.6924629706266103
-0.6766054539495262,-0.676547831138359,-0.6765679898265368,-0.676582300268419,-0.6766084306939317,-0.6765833812559849,-0.6766012658780277,-0.6766315786510531
-0.66202682200657,-0.6619682725569382,-0.6619912812557688,-0.662000705684883,-0.6620241694842305,-0.6620044801257294,-0.6620146800303759,-0.6620488488586365
-0.6462646662035753,-0.6462105860467221,-0.6462344498280435,-0.6462375874010404,-0.646258755598403,-0.6462458280254553,-0.6462488503497728,-0.6462833723466955
-0.6294589837481268,-0.6294134133813885,-0.6294374842799312,-0.6294330785258639,-0.6294544689585871,-0.6294475292436505,-0.6294445200407649,-0.6294779478369976
-0.6142088582054739,-0.6141724997247855,-0.6141980522643323,-0.6141859446247453,-0.6142094838765906,-0.6142068446307438,-0.6141987583834925,-0.6142330033657311
-0.6008302875600147,-0.6008006906390535,-0.6008295339398482,-0.6008111429908671,-0.6008360962767708,-0.6008364833945846,-0.6008240729407679,-0.6008631842188661
-0.5868496527544211,-0.5868235834985803,-0.5868557305242145,-0.5868337051049781,-0.5868573393693418,-0.586860189530384,-0.5868441690109881,-0.5868918232327462
-0.5716880099591951,-0.571664337984372,-0.5716969750641117,-0.5716741162563622,-0.5716942582214801,-0.5716987989353504,-0.571680402965952,-0.5717375698745513
-0.5577864139292779,-0.5577667689000119,-0.5577959267167393,-0.5577737313799581,-0.5577906168829451,-0.5577951571911764,-0.5577766741068304,-0.5578407067636162
-0.5460666438001572,-0.5460533607991324,-0.5460767135528353,-0.5460546182347792,-0.5460702553291501,-0.5460731465295234,-0.5460571161381786,-0.546123030107716
-0.5341964638530757,-0.5341904394667788,-0.5342082958397478,-0.5341847322305078,-0.5342003010478917,-0.5342017591792695,-0.5341891946709845,-0.5342523515213256
-0.5208796389669496,-0.5208801446245778,-0.5208942493985309,-0.520868750475135,-0.5208823947280895,-0.5208848594560953,-0.5208746457161328,-0.5209327910220444
-0.5081498102364431,-0.5081555832997393,-0.5081677327840238,-0.5081418803761395,-0.5081489941121531,-0.5081553837053376,-0.5081457411352333,-0.5081989755366282
-0.4974127317503743,-0.49742273374057644,-0.4974341811678951,-0.49741057177943293,-0.49740650390450086,-0.49741826670997424,-0.497408574373898,-0.4974577605194061
-0.47422175032329245,-0.47423716616644196,-0.4742473963368343,-0.4742324160114232,-0.47420497994386557,-0.4742260109586972,-0.4742182689690454,-0.47425927263744816
-0.47408959035888476,-0.4741049977170262,-0.4741152376722871,-0.47410025251338556,-0.4740728224411247,-0.4740938617218139,-0.47408610174322596,-0.47412711515972095
-0.46127597056545766,-0.46129232080030774,-0.46130056472948067,-0.46128922969864916,-0.461255783947702,-0.46128078476903583,-0.4612737054437463,-0.4613099221382469
-0.45009014562417043,-0.45010671118391676,-0.4501124238228009,-0.45010407760376353,-0.45006781999967677,-0.45009724386594946,-0.45008907755871747,-0.45012073254806667
-0.4390646030472274,-0.4390810943791214,-0.43908487171346067,-0.43908008474318677,-0.43904071997555155,-0.43907507019901304,-0.43906371583648374,-0.43909180512313556
-0.4260789551419193,-0.4260953544293579,-0.42609817984913406,-0.4260983943254145,-0.42605297004650367,-0.42609241547144483,-0.42607623389243965,-0.4261022779039652
-0.4122784278810024,-0.41229524859446165,-0.4122973358577899,-0.4123030990979666,-0.4122488323677486,-0.4122935851764616,-0.4122720647487882,-0.41229751354356514
-0.39987766744563197,-0.3998963280418471,-0.39989713382315784,-0.39990658665611734,-0.3998429854797847,-0.3998938315635518,-0.3998679099391213,-0.39989321811399364
-0.387962147250405,-0.3879848299033817,-0.3879841268037266,-0.38799359002541406,-0.3879222646320277,-0.387980435662113,-0.3879516755011035,-0.3879762548908087
-0.3741650883391958,-0.3741939307378852,-0.37419243206295305,-0.3741988281283946,-0.3741216100005968,-0.3741880392426853,-0.37415696867259934,-0.37418074901722503
-0.35910659578980675,-0.3591425517753604,-0.3591413554566826,-0.35914418494745953,-0.3590615446440598,-0.35913614166343155,-0.35910187294113066,-0.35912646210322774
-0.3452876333258292,-0.34532979053565294,-0.34532934849037544,-0.34533066621642095,-0.34524187402141904,-0.3453231458400371,-0.3452851819708297,-0.345312587665384
-0.3324742666557204,-0.3325203826902568,-0.3325201320419594,-0.3325231515511209,-0.33242754842233074,-0.3325127412165376,-0.3324727002109962,-0.3325031998206113
-0.3181776480955945,-0.3182255621348606,-0.3182247621614298,-0.3182324247936063,-0.31813011833161137,-0.31821600482768425,-0.31817698033364533,-0.31820886089320066
-0.30233254138704413,-0.30238097088081967,-0.30238014568435756,-0.302394054794921,-0.30228577120087263,-0.3023695957229222,-0.30233405383159095,-0.30236496857074896
-0.2874399661820237,-0.287487837702283,-0.2874894736284786,-0.2875090035535418,-0.28739607517344534,-0.287476137304381,-0.28744461394330273,-0.2874726174261914
-0.273920560541688,-0.27396605809238056,-0.2739739099449405,-0.2739958420714066,-0.2738802625515859,-0.2739563571373178,-0.27392749715731074,-0.27395137164880345
-0.2593752903473923,-0.259416298422874,-0.2594340218369937,-0.25945349391027994,-0.2593371162951765,-0.25941074179604307,-0.2593818584468221,-0.2594016089416245
-0.24313286059378145,-0.24316839518528283,-0.24319832987617263,-0.24321122649947918,-0.24309447260989797,-0.24316802860745554,-0.2431359318510237,-0.24315350805174835
-0.22756230788143958,-0.22759310876220165,-0.2276352964239521,-0.22764088032579813,-0.22752227742076478,-0.22759754419701272,-0.22755983902373106,-0.22757892929998952
-0.21367402143282965,-0.2137017738265938,-0.21375356373012755,-0.21375534228810453,-0.213632283732461,-0.21370963812985416,-0.2136659347763857,-0.21369004841698028
-0.19923068532944788,-0.1992569376812623,-0.19931398439191242,-0.19931782657865066,-0.19918801989199977,-0.1992667633511806,-0.19921881058776486,-0.1992488447296781
-0.18292049246486397,-0.18294625297723519,-0.18300458885374954,-0.18301534633115676,-0.18287824909528477,-0.18295711590797537,-0.18290773477800412,-0.18294129689548744
-0.16681603895305952,-0.1668419657566825,-0.1668994584358739,-0.16691853850607194,-0.16677596320835397,-0.16685348254187113,-0.16680514002378632,-0.16683823707539658
-0.15253744580396542,-0.15256392981139424,-0.1526201021911879,-0.15264565920305476,-0.15250088691276276,-0.1525760492151018,-0.15252985361485305,-0.15255937958250432
-0.13829530078025518,-0.13832238304002342,-0.13837766551384084,-0.138406799492655,-0.13826250129640646,-0.13833542242851862,-0.1382909040088281,-0.13831623587627112
-0.12233106255307939,-0.12235870323457113,-0.12241459515539937,-0.1224450823083601,-0.12230148026220009,-0.122373304857196,-0.12232907113634414,-0.12235205724594689
-0.10630870665017608,-0.10633707498138295,-0.10639661803369282,-0.10642681315818012,-0.10628160444144293,-0.10635389854151543,-0.10630865822975699,-0.10633212175315575
-0.09231376373218517,-0.0923427817447716,-0.09240975697562104,-0.09243795231634455,-0.09228808092769904,-0.0923622855303842,-0.09231544603804595,-0.09234142300055254
-0.07907540577776523,-0.07910413502389727,-0.07918116460306157,-0.07920591887209533,-0.07904946846862645,-0.07912641574067403,-0.07907809976543397,-0.07910738032900475
-0.06446984449668221,-0.06449691318532387,-0.06458413682296071,-0.06460521093262644,-0.06444177439079525,-0.06452153690573606,-0.06447223339414887,-0.06450518200161584
-0.04960848467425957,-0.04963318268165709,-0.04972853842255055,-0.04974721556004372,-0.04957712105277732,-0.049659539162459326,-0.04960940309871821,-0.04964652208676675
-0.036861100851244166,-0.03688385392072351,-0.036984473354164625,-0.037002827661122825,-0.03682659940491874,-0.036911970327671705,-0.036860184435154805,-0.03690158201606322
-0.02551682204034825,-0.025538905642514795,-0.0256423247598574,-0.025662009125339634,-0.025480342742850968,-0.025569536562001543,-0.025514593242591154,-0.025559133086892165
-0.013189911758675026,-0.013213139055309929,-0.013317641674124674,-0.013339126174675173,-0.013152918681563291,-0.01324659270598269,-0.013187597716266564,-0.013232887701108486
-0.0003172660292421782,-0.00034364131029413283,-0.00044808905538162164,-0.0004709715252590556,-0.0002815447344259245,-0.0003785474721575213,-0.00031644426016944754,-0.0003598953214665433
0.010679539901366747,0.010648839400573536,0.010545216000128557,0.010521048086542022,0.010711521645800852,0.010615361550685928,0.010677837383943716,0.010637586048536367
0.019995859342146025,0.01996177495944381,0.019859435517915372,0.019832968425330125,0.020021730443381312,0.019932602759590655,0.019992201091054138,0.019954542344652382
0.0301865903294816,0.030152319783416065,0.030051174217429602,0.030020977936407026,0.03020573749812988,0.030128616061417236,0.03018298317391939,0.0301460807596333
0.0415166646966737,0.041486108456135054,0.041385218244903564,0.04135130711777197,0.04153071588532408,0.04146655057059471,0.04151487620111046,0.04147750698335043
0.051610804639800126,0.05158642369134697,0.051484282502629014,0.051448908319785686,0.051622007980609536,0.051568047327722244,0.05161080643533207,0.05157362021331684
0.060057068297748914,0.06003895176817993,0.05993424546749855,0.059900273447044655,0.060066185805532066,0.06001901279045328,0.06005725598422473,0.060022102124426185
0.06934568563850223,0.06933267188994746,0.06922464539402862,0.06919327763217163,0.06935171671564437,0.06930980972674473,0.0693447325748071,0.06931275392180584
0.08037138707705123,0.08036290693351485,0.08025129534365803,0.0802217530802194,0.08037329085465614,0.08033686655478142,0.08036987799210797,0.08034045865076307
0.09089976459361185,0.09089641149422749,0.09078160997364826,0.0907525603998237,0.09089804874833038,0.09086724283448594,0.09089995161257476,0.09087138974458658
0.09986590103617836,0.09986878414287452,0.0997518104035675,0.09972240897395088,0.09986245122670616,0.09983631441824076,0.09987006472942732,0.09984064212009053
0.12100421973495455,0.1210234455670314,0.12090194791623804,0.12087122296022552,0.12100230179891744,0.12098152550744568,0.12101813031475885,0.12098273553632183
0.1327686454264853,0.13279787277849664,0.1326713230360143,0.13264015673014928,0.1327679729568443,0.13274904639056367,0.1327859427562279,0.13274646492604603
0.14295715610643212,0.1429961817640687,0.14286366508896617,0.14283181831996433,0.14295645267892199,0.14293981368566488,0.14297601138791974,0.14293308612991046
0.1533100694635136,0.15335680734917595,0.15322008712529608,0.15318644062590597,0.15330694968657954,0.15329368926484593,0.15332898171362694,0.15328348782201306
0.16569640310728811,0.16574734864297835,0.1656098787366111,0.16557306690229087,0.16568811303660458,0.16567962552486942,0.16571492697820112,0.165666812469901
0.16582856307169586,0.16587951709239404,0.16574203740115828,0.16570523040032847,0.1658202705393455,0.16581177476175285,0.1658470942040205,0.16579896994762833
0.1787065076680682,0.1787579637035116,0.17862245208613237,0.17858218165810513,0.1786910971062567,0.17868860753424085,0.17872490184137768,0.1786732055975899
0.18995636196433136,0.19000558903619558,0.18987270025942696,0.1898301680562377,0.18993338590642345,0.18993802687253386,0.18997427068222716,0.18991825759702713
0.20079674271374234,0.20084218611259974,0.20071152400285738,0.2006683338492957,0.2007667199850831,0.20078002327846411,0.20081247565133858,0.20075217233410012
0.2134644886138563,0.21350511603048483,0.2133769329678666,0.21333366787662555,0.21342759689894739,0.21345150141801017,0.21347564879167394,0.2134112758020441
0.22699896781518752,0.22703405994309034,0.22690950518601366,0.22686539104016362,0.22695447379377415,0.22699052295736533,0.22700390860205638,0.22693524618642963
0.23901271481635555,0.23904259264027752,0.23892273022324123,0.2388763138651735,0.238960014912817,0.23900870031326302,0.2390118780937872,0.23893850729621746
0.2501306129549968,0.2501570932373389,0.2500423063470183,0.24999220796214236,0.25007079000484456,0.2501315778694602,0.25012669792794506,0.2500489556907812
0.2627940056527793,0.26281951274800913,0.26270967862291306,0.2626551020939057,0.26272985785869657,0.26280140094362664,0.2627902850727466,0.2627101199094477
0.2766699451098078,0.2766958334173294,0.2765905749330362,0.2765317984156249,0.2766041825638972,0.2766843010638703,0.2766679127263488,0.2765886043505589
0.2892458261842875,0.2892712290353563,0.289170264022043,0.2891088263836624,0.2891794293649538,0.28926510207622036,0.28924447663395114,0.2891689595442223
