0,1,2,3,4,5,6,7
179722.875,179834.1875,180055.734375,179944.421875,180066.375,180289.984375,180137.546875,180225.34375
180118.765625,180229.90625,180451.453125,180340.046875,180461.828125,180685.96875,180533.34375,180621.140625
179968.5625,180079.609375,180301.78125,180190.03125,180312.15625,180535.859375,180383.5,180470.859375
179586.265625,179697.21875,179919.65625,179807.71875,179929.9375,180153.546875,180000.9375,180088.28125
179718.40625,179829.265625,180051.53125,179939.953125,180061.90625,180285.6875,180133.078125,180220.421875
180150.953125,180262.625,180484.796875,180373.046875,180494.90625,180718.59375,180566.25,180653.953125
180107.765625,180219.265625,180441.171875,180329.5,180451.984375,180675.0625,180522.890625,180610.6875
179702.3125,179813.4375,180035.359375,179923.859375,180046.0,180269.0625,180117.15625,180204.6875
179725.46875,179836.875,180058.59375,179947.109375,180069.15625,180292.390625,180140.234375,180227.9375
180166.15625,180277.640625,180499.546875,180387.796875,180510.109375,180733.4375,180581.1875,180669.0625
180233.203125,180344.875,180567.0625,180455.03125,180577.421875,180801.03125,180648.6875,180736.296875
179834.453125,179945.953125,180167.9375,180056.359375,180178.578125,180401.75,180249.65625,180337.09375
179750.0625,179861.453125,180083.359375,179972.140625,180094.1875,180317.4375,180165.0,180252.875
180172.859375,180284.53125,180506.4375,180394.765625,180517.25,180740.59375,180587.703125,180675.953125
180344.078125,180455.65625,180677.828125,180565.796875,180688.03125,180911.8125,180759.015625,180846.90625
179976.515625,180087.65625,180310.28125,180198.34375,180320.296875,180543.90625,180391.28125,180479.171875
179789.484375,179900.96875,180123.234375,180011.484375,180133.4375,180356.5,180204.25,180292.21875
180164.546875,180275.953125,180497.765625,180386.359375,180508.3125,180731.5625,180579.21875,180667.109375
180432.046875,180543.453125,180765.359375,180653.78125,180776.0,180999.25,180846.90625,180934.78125
180125.75,180236.875,180459.046875,180347.390625,180469.609375,180692.3125,180540.5,180628.390625
179850.90625,179962.390625,180184.390625,180072.8125,180194.59375,180417.75,180265.75,180353.734375
180155.78125,180267.1875,180489.0,180377.609375,180499.46875,180723.078125,180570.546875,180658.609375
180501.078125,180612.65625,180834.46875,180722.796875,180845.109375,181068.625,180916.015625,181004.078125
180275.140625,180386.546875,180608.625,180496.78125,180619.09375,180842.34375,180690.34375,180778.0625
179931.109375,180042.78125,180264.234375,180152.75,180274.875,180498.21875,180346.046875,180433.921875
180146.390625,180257.96875,180479.703125,180367.765625,180489.890625,180713.328125,180561.328125,180649.40625
180552.390625,180664.0625,180885.609375,180774.03125,180896.078125,181119.234375,180967.234375,181055.390625
180421.40625,180532.90625,180754.71875,180642.875,180764.90625,180988.25,180836.265625,180924.234375
180031.328125,180142.8125,180364.640625,180253.0625,180374.921875,180598.265625,180446.171875,180534.25
180142.640625,180253.953125,180475.6875,180364.1875,180486.140625,180709.21875,180557.40625,180645.828125
180580.46875,180691.875,180913.953125,180802.28125,180924.328125,181147.390625,180995.765625,181083.734375
180558.5625,180669.96875,180891.875,180780.375,180902.421875,181125.21875,180973.765625,181061.484375
180150.953125,180262.53125,180484.625,180373.046875,180494.90625,180717.96875,180566.15625,180653.78125
180154.265625,180265.578125,180487.484375,180375.640625,180497.765625,180720.921875,180569.015625,180656.828125
180594.234375,180705.90625,180927.71875,180815.96875,180938.359375,181161.25,181009.171875,181097.234375
180679.984375,180791.640625,181013.28125,180901.796875,181024.109375,181247.171875,181095.0,181182.984375
180283.640625,180395.125,180616.953125,180505.453125,180627.5,180850.75,180698.578125,180786.640625
180176.890625,180288.546875,180510.375,180398.703125,180521.1875,180744.4375,180592.171875,180679.984375
180594.421875,180706.265625,180928.078125,180816.140625,180938.625,181161.96875,181009.53125,181097.515625
180787.53125,180899.65625,181121.46875,181009.703125,181131.578125,181355.265625,181202.828125,181291.078125
180430.359375,180542.203125,180764.015625,180652.53125,180774.484375,180997.8125,180845.828125,180933.796875
180224.890625,180336.46875,180558.390625,180446.890625,180569.375,180792.359375,180640.453125,180728.25
180587.984375,180699.375,180921.5625,180808.984375,180932.28125,181155.359375,181003.1875,181091.25
180873.0,180984.40625,181206.671875,181094.203125,181217.3125,181440.390625,181288.125,181376.28125
180580.828125,180692.21875,180914.484375,180802.46875,180924.953125,181148.375,180995.9375,181083.921875
180288.546875,180400.671875,180622.046875,180510.546875,180632.859375,180856.28125,180703.578125,180791.5625
180574.65625,180686.5,180907.96875,180796.46875,180918.875,181142.21875,180989.765625,181077.84375
180936.75,181048.515625,181270.15625,181158.578125,181280.703125,181504.484375,181352.046875,181439.9375
180727.90625,180839.84375,181061.296875,180949.8125,181072.109375,181295.640625,181143.109375,181231.0
180373.3125,180484.796875,180706.53125,180595.046875,180717.265625,180940.421875,180788.515625,180875.78125
180568.3125,180680.0625,180901.796875,180789.765625,180912.25,181135.6875,180983.515625,181071.40625
180981.90625,181093.75,181315.296875,181203.640625,181325.765625,181549.546875,181397.015625,181485.171875
180874.703125,180986.640625,181208.109375,181096.609375,181218.828125,181442.171875,181290.265625,181377.890625
180479.703125,180591.28125,180813.375,180701.609375,180823.921875,181047.265625,180894.90625,180982.625
180567.859375,180679.703125,180901.96875,180790.125,180912.25,181135.859375,180983.25,181071.3125
181005.6875,181117.453125,181339.53125,181227.59375,181349.8125,181573.421875,181420.71875,181508.953125
181006.140625,181117.71875,181339.796875,181228.046875,181350.34375,181573.515625,181421.25,181509.234375
180599.78125,180711.984375,180934.078125,180822.140625,180944.171875,181167.515625,181015.078125,181103.046875
180580.375,180692.40625,180914.484375,180802.203125,180924.6875,181148.015625,180995.671875,181083.734375
181018.734375,181130.3125,181352.5,181240.375,181362.6875,181586.109375,181433.765625,181521.75
181126.5625,181237.96875,181460.59375,181348.203125,181470.421875,181693.859375,181541.5,181629.484375
180736.296875,180847.609375,181069.703125,180957.859375,181079.890625,181303.40625,181151.0625,181239.046875
180608.625,180720.125,180942.125,180830.09375,180952.3125,181176.09375,181023.65625,181111.359375
181015.703125,181127.1875,181349.375,181237.34375,181359.46875,181582.890625,181430.8125,181519.0625
181228.578125,181339.796875,181561.796875,181450.21875,181572.265625,181795.515625,181643.6875,181731.671875
180881.140625,180993.078125,181214.8125,181103.140625,181225.09375,181448.78125,181296.703125,181384.234375
180656.90625,180768.671875,180990.75,180878.734375,181000.953125,181224.828125,181072.203125,181159.828125
181006.765625,181118.25,181340.25,181228.75,181350.890625,181574.3125,181422.0625,181509.765625
181308.515625,181420.09375,181642.0,181530.328125,181652.375,181876.0625,181723.796875,181811.875
181030.28125,181142.03125,181364.203125,181252.1875,181374.140625,181597.921875,181445.484375,181533.546875
180725.75,180837.328125,181059.328125,180947.484375,181069.703125,181293.046875,181140.953125,181228.9375
180997.109375,181108.59375,181330.40625,181218.828125,181340.875,181564.484375,181412.21875,181500.015625
181369.3125,181481.0625,181703.0625,181591.296875,181713.078125,181936.953125,181784.421875,181872.84375
181178.78125,181289.90625,181511.8125,181400.328125,181522.453125,181745.984375,181593.53125,181682.046875
180814.171875,180925.578125,181147.484375,181036.078125,181158.125,181381.640625,181229.46875,181317.359375
180988.703125,181100.28125,181322.28125,181210.609375,181332.46875,181556.171875,181404.0,181491.796875
181408.90625,181520.40625,181742.484375,181630.734375,181752.59375,181976.203125,181823.9375,181912.09375
181319.6875,181431.265625,181653.078125,181541.40625,181663.1875,181886.796875,181734.359375,181822.78125
180922.53125,181034.03125,181256.203125,181143.734375,181266.21875,181489.5625,181337.390625,181425.453125
180993.078125,181104.921875,181326.84375,181214.546875,181337.03125,181560.546875,181408.109375,181496.078125
181433.234375,181544.984375,181767.171875,181655.234375,181777.265625,182000.96875,181848.4375,181936.6875
181451.921875,181563.859375,181785.671875,181674.0,181796.046875,182019.734375,181867.484375,181956.0
181045.828125,181157.671875,181379.671875,181267.375,181389.875,181613.125,181461.125,181549.28125
181007.03125,181118.515625,181340.6875,181228.75,181351.15625,181574.40625,181422.234375,181509.9375
181441.09375,181552.328125,181774.9375,181662.921875,181785.046875,182008.75,181856.21875,181944.1875
181568.234375,181679.71875,181901.984375,181790.046875,181912.09375,182136.234375,181983.265625,182071.328125
181185.21875,181296.625,181518.796875,181406.671875,181528.71875,181752.859375,181600.25,181688.125
181037.78125,181149.09375,181371.453125,181259.515625,181381.375,181605.515625,181452.90625,181540.78125
181434.125,181545.609375,181767.703125,181656.21875,181777.984375,182001.953125,181849.421875,181937.484375
181663.8125,181775.390625,181997.484375,181885.8125,182007.671875,182231.640625,182079.015625,182167.171875
181328.09375,181439.3125,181661.9375,181550.09375,181671.765625,181895.734375,181743.46875,181831.546875
181087.3125,181198.265625,181421.15625,181308.953125,181430.734375,181654.515625,181502.34375,181590.140625
181425.1875,181536.578125,181758.671875,181647.0,181768.953125,181992.296875,181840.21875,181928.28125
181742.578125,181853.890625,182076.421875,181964.671875,182086.4375,182310.046875,182157.609375,182245.765625
181480.796875,181592.203125,181814.375,181702.796875,181824.46875,182048.265625,181895.640625,181983.796875
181160.546875,181272.03125,181494.203125,181382.53125,181504.578125,181728.28125,181575.828125,181664.078125
181415.34375,181526.65625,181749.109375,181637.53125,181759.296875,181983.078125,181830.734375,181918.71875
181798.09375,181909.140625,182132.03125,182020.1875,182142.046875,182365.921875,182213.125,182301.46875
181626.96875,181738.28125,181960.640625,181848.796875,181971.015625,182194.890625,182042.0,182130.15625
181252.890625,181363.84375,181586.46875,181474.359375,181597.03125,181820.8125,181667.75,181755.8125
181408.46875,181519.953125,181742.484375,181630.640625,181752.59375,181976.203125,181823.671875,181911.734375
181834.9375,181946.609375,182168.78125,182056.84375,182179.0625,182402.40625,182250.234375,182338.65625
181765.375,181876.6875,182099.21875,181987.015625,182109.140625,182332.75,182180.859375,182268.828125
181361.4375,181472.75,181695.640625,181583.4375,181705.65625,181929.0,181776.546875,181864.890625
181410.34375,181521.75,181744.375,181632.25,181754.375,181977.890625,181825.453125,181913.796875
181853.0,181964.578125,182187.109375,182074.71875,182196.953125,182420.90625,182268.203125,182356.71875
181894.296875,182006.234375,182228.328125,182116.21875,182238.515625,182462.21875,182309.59375,182397.9375
181491.875,181603.546875,181826.0,181713.796875,181835.828125,182059.53125,181907.265625,181995.59375
181430.8125,181541.859375,181764.03125,181652.640625,181774.671875,181998.015625,181845.9375,181934.359375
181858.8125,181970.390625,182192.296875,182080.53125,182202.84375,182426.09375,182274.109375,182362.609375
182007.046875,182118.71875,182340.796875,182228.6875,182351.171875,182574.875,182422.25,182510.578125
181630.90625,181742.671875,181965.03125,181852.734375,181974.859375,182198.828125,182046.390625,182134.1875
181465.59375,181577.4375,181799.625,181687.328125,181809.640625,182033.421875,181880.890625,181968.953125
181853.265625,181965.203125,182186.9375,182074.640625,182197.484375,182420.90625,182268.296875,182356.8125
182102.0,182213.3125,182435.296875,182323.640625,182445.859375,182669.46875,182516.671875,182605.53125
181777.890625,181889.125,182111.390625,181999.625,182121.75,182345.359375,182192.75,182281.25
181521.75,181633.234375,181855.671875,181743.296875,181865.6875,182089.484375,181936.59375,182025.1875
181844.328125,181955.8125,182178.171875,182066.046875,182187.828125,182411.796875,182259.265625,182347.5
182174.859375,182286.53125,182508.796875,182396.765625,182518.546875,182742.421875,182590.0625,182678.140625
181930.875,182042.71875,182264.890625,182152.515625,182274.640625,182498.6875,182346.171875,182434.328125
181599.171875,181710.921875,181933.1875,181821.4375,181943.296875,182166.71875,182014.015625,182102.4375
181833.421875,181945.265625,182167.171875,182055.5,182177.8125,182401.234375,182248.4375,182336.6875
182227.875,182340.09375,182562.0,182449.25,182572.0,182795.609375,182643.171875,182731.421875
182075.890625,182187.828125,182409.734375,182297.34375,182420.1875,182643.53125,182491.1875,182579.15625
181695.546875,181807.21875,182029.3125,181917.28125,182039.59375,182263.015625,182110.671875,182198.734375
181830.46875,181942.40625,182164.3125,182052.734375,182174.421875,182397.9375,182245.671875,182334.0
182260.0625,182372.0,182594.0,182481.796875,182603.84375,182827.53125,182675.1875,182763.421875
182213.21875,182325.25,182546.96875,182434.859375,182557.171875,182780.765625,182628.15625,182716.9375
181807.9375,181919.78125,182141.328125,182029.484375,182151.796875,182375.046875,182222.78125,182311.390625
181835.03125,181946.875,182168.421875,182056.390625,182179.0625,182402.40625,182250.046875,182338.65625
182276.078125,182387.921875,182609.5625,182497.703125,182620.203125,182843.625,182691.015625,182779.875
182338.125,182449.78125,182671.96875,182559.9375,182682.0625,182905.671875,182752.875,182841.65625
181938.921875,182050.40625,182272.578125,182160.5625,182282.953125,182506.5625,182353.859375,182442.8125
181854.96875,181966.71875,182188.546875,182077.046875,182199.0,182422.96875,182270.171875,182358.421875
182277.40625,182389.265625,182610.90625,182498.96875,182621.09375,182845.234375,182692.34375,182780.859375
182444.875,182556.71875,182778.53125,182666.59375,182788.28125,183012.78125,182859.8125,182948.5
182077.5,182189.4375,182411.34375,182299.3125,182421.171875,182645.59375,182492.609375,182581.125
181892.25,182004.359375,182225.90625,182113.96875,182236.109375,182460.515625,182307.28125,182395.703125
182268.46875,182380.234375,182602.234375,182490.5625,182612.421875,182836.296875,182683.40625,182772.09375
182535.53125,182647.28125,182869.734375,182757.53125,182879.296875,183103.265625,182950.734375,183039.609375
182225.203125,182337.21875,182559.140625,182447.375,182569.234375,182793.109375,182640.5,182729.359375
181952.6875,182064.796875,182286.796875,182175.046875,182297.078125,182520.59375,182368.15625,182456.671875
182259.625,182372.1875,182593.90625,182481.796875,182603.84375,182827.625,182675.0,182763.421875
182605.171875,182717.734375,182939.46875,182827.265625,182949.3125,183173.359375,183020.734375,183109.34375
182374.6875,182486.71875,182708.4375,182596.5,182718.09375,182942.421875,182789.625,182878.5
182032.609375,182144.46875,182366.46875,182254.4375,182376.03125,182600.4375,182447.375,182536.328125
182249.515625,182361.546875,182583.265625,182471.328125,182593.109375,182817.15625,182664.453125,182753.328125
182651.578125,182763.609375,182985.0625,182873.21875,182995.265625,183219.21875,183066.515625,183155.296875
182519.34375,182631.109375,182853.375,182740.8125,182863.296875,183087.265625,182934.640625,183023.0625
182133.46875,182245.40625,182467.3125,182355.015625,182477.328125,182701.203125,182548.765625,182637.0
182248.0,182360.03125,182581.484375,182469.71875,182591.765625,182815.734375,182663.03125,182751.53125
182682.78125,182794.90625,183016.453125,182904.609375,183026.734375,183250.703125,183098.078125,183186.6875
182657.21875,182768.796875,182991.140625,182878.765625,183000.984375,183225.296875,183072.0625,183160.84375
182251.125,182362.4375,182584.703125,182472.234375,182594.984375,182818.859375,182666.0625,182754.84375
182257.828125,182369.234375,182591.3125,182478.84375,182601.421875,182825.484375,182672.6875,182761.1875
182695.84375,182806.96875,183029.140625,182917.125,183039.34375,183263.390625,183110.59375,183199.375
182777.546875,182889.046875,183111.40625,182998.75,183121.328125,183345.375,183192.5,183281.1875
182381.390625,182492.96875,182714.703125,182602.5,182724.984375,182948.859375,182795.96875,182884.75
182281.875,182393.640625,182615.1875,182503.171875,182625.46875,182848.984375,182696.546875,182785.328125
182697.71875,182809.734375,183031.5625,182919.4375,183041.65625,183265.359375,183113.015625,183201.875
182885.203125,182996.953125,183218.59375,183106.65625,183229.328125,183452.9375,183300.578125,183389.28125
182528.46875,182639.953125,182862.046875,182749.75,182872.234375,183096.015625,182943.765625,183032.09375
182324.890625,182436.5625,182658.375,182546.171875,182668.203125,182892.359375,182739.921875,182828.609375
182688.953125,182800.890625,183022.53125,182910.40625,183032.546875,183256.59375,183104.0625,183192.84375
182969.875,183082.078125,183303.71875,183191.6875,183313.8125,183537.953125,183385.171875,183474.03125
182673.9375,182785.6875,183007.6875,182895.296875,183017.703125,183241.75,183088.953125,183177.734375
182385.765625,182497.53125,182719.53125,182607.140625,182729.453125,182953.5,182800.703125,182889.40625
182675.984375,182788.1875,183009.75,182897.53125,183019.671875,183243.71875,183091.46875,183180.15625
183033.265625,183145.203125,183367.015625,183254.625,183376.765625,183601.0,183448.203125,183537.328125
182821.71875,182933.5625,183155.5625,183043.1875,183165.578125,183389.640625,183236.484375,183325.625
182469.71875,182581.390625,182803.125,182691.09375,182813.046875,183036.921875,182884.3125,182972.90625
182669.546875,182781.046875,183002.59375,182890.5625,183012.875,183236.75,183083.953125,183172.90625
183079.65625,183191.328125,183412.96875,183300.671875,183423.15625,183647.21875,183494.234375,183583.5625
182967.453125,183079.21875,183300.9375,183188.828125,183310.953125,183534.921875,183381.859375,183471.0
182574.0625,182685.546875,182907.375,182795.25,182917.5625,183141.171875,182988.734375,183077.421875
182668.921875,182780.765625,183002.5,182890.296875,183012.78125,183236.125,183084.3125,183172.640625
183108.71875,183220.296875,183442.203125,183329.828125,183452.21875,183676.1875,183523.5625,183612.078125
183102.8125,183214.390625,183436.21875,183323.921875,183446.40625,183670.46875,183517.84375,183606.453125
182696.734375,182808.125,183030.21875,182917.828125,183040.234375,183264.203125,183111.40625,183200.359375
182681.796875,182793.296875,183015.28125,182903.34375,183025.5625,183249.625,183096.375,183185.34375
183118.375,183229.953125,183451.859375,183339.65625,183461.96875,183685.84375,183532.953125,183621.734375
183219.9375,183331.78125,183553.703125,183441.578125,183563.625,183787.9375,183634.875,183723.5625
182829.5,182941.53125,183163.078125,183051.3125,183173.09375,183397.5,183244.53125,183333.390625
182708.265625,182820.296875,183041.9375,182930.171875,183052.21875,183276.09375,183123.296875,183212.15625
183115.6875,183227.8125,183449.53125,183337.59375,183459.640625,183683.875,183530.890625,183619.59375
183321.6875,183433.796875,183655.265625,183543.5,183665.28125,183889.859375,183736.625,183825.578125
182972.375,183084.3125,183305.953125,183194.28125,183316.40625,183540.375,183387.578125,183476.265625
182752.96875,182864.8125,183086.546875,182974.703125,183097.1875,183320.703125,183168.0,183256.859375
183105.140625,183217.078125,183438.625,183326.421875,183448.828125,183672.34375,183519.71875,183608.765625
183402.234375,183514.171875,183735.8125,183623.4375,183745.921875,183969.796875,183817.09375,183906.046875
183121.859375,183233.703125,183455.796875,183343.234375,183465.453125,183689.234375,183536.890625,183625.765625
182820.5625,182932.3125,183154.3125,183042.28125,183164.328125,183388.109375,183235.5,183324.546875
183094.234375,183206.34375,183428.078125,183315.96875,183438.265625,183662.140625,183509.4375,183598.3125
183463.390625,183575.59375,183797.328125,183685.03125,183807.25,184031.84375,183878.515625,183967.734375
183268.484375,183380.78125,183602.25,183490.03125,183612.265625,183836.671875,183683.34375,183772.75
182906.390625,183018.6875,183239.96875,183127.671875,183250.25,183474.484375,183321.328125,183410.203125
183085.921875,183198.125,183419.859375,183307.46875,183429.875,183653.921875,183501.03125,183590.265625
183503.8125,183615.65625,183837.5625,183725.171875,183847.390625,184071.625,183918.828125,184007.96875
183411.8125,183523.75,183745.46875,183633.171875,183755.3125,183979.8125,183826.75,183915.890625
183014.125,183125.890625,183347.609375,183235.5,183357.890625,183581.953125,183429.0625,183518.109375
183088.515625,183199.90625,183421.828125,183309.796875,183431.921875,183656.15625,183503.546875,183592.140625
183528.65625,183640.328125,183862.234375,183750.296875,183872.25,184096.21875,183943.6875,184032.734375
183542.4375,183653.921875,183876.015625,183763.53125,183886.015625,184110.078125,183957.640625,184046.59375
183136.25,183247.828125,183469.828125,183357.625,183480.03125,183704.171875,183551.46875,183640.328125
183100.84375,183212.609375,183434.421875,183321.953125,183444.625,183668.40625,183515.96875,183604.84375
183534.46875,183646.5,183868.234375,183755.578125,183878.59375,184102.5625,183949.859375,184038.734375
183658.75,183770.6875,183992.234375,183879.578125,184002.703125,184226.84375,184073.6875,184163.09375
183273.9375,183385.609375,183607.4375,183495.046875,183617.625,183841.59375,183688.796875,183777.65625
183131.703125,183243.28125,183464.921875,183352.984375,183475.28125,183699.515625,183546.546875,183635.234375
183530.71875,183642.203125,183864.03125,183752.0,183874.484375,184098.625,183945.484375,184034.703125
183754.328125,183866.0,184088.0,183975.703125,184097.828125,184322.234375,184169.078125,184258.484375
183417.34375,183529.109375,183750.921875,183638.640625,183760.859375,183985.078125,183832.28125,183921.703125
183180.0625,183291.640625,183513.90625,183401.25,183523.828125,183747.890625,183595.265625,183684.3125
183519.359375,183631.125,183853.296875,183740.640625,183863.140625,184087.09375,183934.65625,184023.53125
183832.109375,183943.953125,184166.046875,184053.75,184176.234375,184400.46875,184247.5,184336.453125
183565.59375,183677.34375,183899.515625,183787.140625,183909.453125,184133.859375,183980.96875,184069.75
183249.359375,183361.296875,183583.015625,183470.8125,183593.03125,183817.359375,183664.65625,183753.875
183506.3125,183618.34375,183839.984375,183727.421875,183849.984375,184074.3125,183921.25,184010.5625
183885.9375,183997.515625,184219.515625,184106.765625,184229.609375,184454.109375,184300.875,184390.09375
183709.359375,183820.75,184042.484375,183930.1875,184052.671875,184277.0,184124.03125,184213.34375
183338.671875,183450.703125,183672.15625,183559.859375,183682.265625,183906.671875,183753.796875,183842.921875
183497.90625,183610.109375,183831.390625,183719.1875,183841.859375,184066.09375,183913.109375,184002.078125
183921.609375,184033.640625,184255.359375,184142.984375,184265.015625,184489.78125,184336.453125,184425.953125
183849.0,183960.9375,184183.03125,184070.5625,184192.515625,184417.1875,184263.765625,184353.265625
183446.40625,183558.171875,183780.25,183667.78125,183790.09375,184014.671875,183861.4375,183950.9375
183501.21875,183613.15625,183835.15625,183722.671875,183845.078125,184069.578125,183916.234375,184005.734375
183942.890625,184055.09375,184277.171875,184164.34375,184287.109375,184511.328125,184357.90625,184447.40625
183976.765625,184088.796875,184310.703125,184198.328125,184320.71875,184545.046875,184391.796875,184481.296875
183570.6875,183682.625,183904.4375,183791.96875,183914.359375,184138.859375,183985.53125,184074.765625
183515.25,183627.015625,183849.0,183736.625,183858.84375,184083.4375,183930.015625,184019.5
183944.5,184056.4375,184278.421875,184166.046875,184288.171875,184512.765625,184359.609375,184449.015625
184086.921875,184198.671875,184420.40625,184308.109375,184430.421875,184655.015625,184501.953125,184591.265625
183709.078125,183821.109375,184042.84375,183930.09375,184052.59375,184277.265625,184123.84375,184213.609375
183549.046875,183661.078125,183883.078125,183770.328125,183892.546875,184116.875,183964.25,184053.84375
183940.109375,184052.234375,184273.953125,184161.21875,184283.609375,184508.109375,184355.40625,184444.546875
184182.671875,184294.703125,184516.4375,184403.78125,184526.0,184750.671875,184597.4375,184687.375
183856.421875,183968.640625,184190.359375,184077.703125,184200.015625,184424.609375,184271.28125,184360.953125
183604.484375,183716.5,183938.140625,183826.125,183948.34375,184172.578125,184019.78125,184109.0
183929.921875,184042.3125,184263.859375,184151.65625,184274.046875,184498.1875,184345.3125,184434.625
184257.421875,184369.71875,184591.53125,184479.140625,184601.09375,184825.953125,184672.796875,184762.125
184006.1875,184118.21875,184340.296875,184227.921875,184349.6875,184574.640625,184421.484375,184510.703125
183679.40625,183790.984375,184013.34375,183900.59375,184022.8125,184247.046875,184094.25,184183.484375
183920.265625,184032.46875,184254.296875,184141.546875,184264.03125,184488.265625,184335.5625,184424.96875
184308.015625,184420.140625,184642.046875,184529.3125,184651.703125,184876.03125,184723.234375,184812.8125
184150.484375,184262.609375,184484.15625,184371.40625,184493.984375,184718.140625,184565.15625,184655.09375
183771.21875,183882.984375,184104.796875,183992.140625,184114.71875,184338.953125,184186.078125,184275.484375
183911.59375,184023.171875,184245.171875,184132.609375,184255.453125,184479.140625,184326.703125,184415.578125
184340.203125,184452.234375,184674.0625,184561.484375,184683.890625,184908.296875,184755.5,184844.640625
184286.46875,184398.6875,184620.59375,184507.765625,184630.0625,184854.484375,184701.5,184790.90625
183881.8125,183994.03125,184215.84375,184103.375,184225.671875,184450.265625,184297.03125,184386.25
183915.265625,184027.203125,184249.375,184136.71875,184258.9375,184483.625,184330.28125,184419.78125
184354.34375,184465.921875,184688.359375,184575.703125,184698.109375,184922.609375,184769.546875,184858.859375
184410.484375,184522.0625,184744.234375,184631.59375,184753.8125,184978.578125,184825.515625,184914.921875
184010.828125,184122.765625,184344.765625,184232.109375,184354.421875,184579.109375,184426.046875,184515.171875
183932.78125,184044.8125,184266.71875,184154.0625,184276.640625,184501.140625,184347.90625,184437.125
184355.140625,184466.984375,184688.71875,184576.15625,184698.640625,184923.328125,184770.078125,184859.21875
184517.859375,184629.796875,184852.15625,184739.046875,184861.625,185086.21875,184933.25,185022.46875
184147.890625,184260.09375,184482.28125,184369.265625,184491.671875,184716.25,184563.640625,184652.859375
183967.203125,184078.96875,184301.40625,184188.390625,184310.890625,184535.46875,184383.03125,184471.90625
184346.296875,184458.046875,184680.5,184567.125,184690.0625,184914.375,184761.578125,184851.078125
184607.890625,184719.75,184941.65625,184828.90625,184951.65625,185175.984375,185023.09375,185112.859375
184294.703125,184406.734375,184628.8125,184515.984375,184638.65625,184863.15625,184710.4375,184799.578125
184026.21875,184138.15625,184360.5,184247.859375,184369.890625,184594.578125,184441.859375,184531.1875
184337.078125,184449.015625,184671.015625,184558.71875,184680.9375,184905.078125,184752.203125,184841.875
184678.703125,184790.828125,185012.8125,184899.984375,185022.390625,185246.796875,185093.734375,185183.046875
184443.5625,184555.765625,184777.765625,184664.75,184787.515625,185011.75,184858.6875,184948.171875
184104.71875,184217.09375,184439.0,184326.078125,184448.65625,184673.15625,184519.828125,184609.421875
184327.875,184439.984375,184661.984375,184548.890625,184671.546875,184895.875,184742.90625,184832.3125
184726.71875,184838.5625,185060.734375,184947.546875,185069.859375,185294.265625,185141.5625,185231.0625
184588.578125,184700.78125,184922.875,184809.6875,184931.90625,185156.40625,185003.515625,185093.015625
184201.546875,184313.75,184535.390625,184422.828125,184544.765625,184769.546875,184616.75,184706.0625
184321.34375,184433.640625,184655.1875,184542.625,184664.484375,184889.265625,184736.375,184825.78125
184754.515625,184866.8125,185088.640625,184975.796875,185098.296875,185322.703125,185169.734375,185259.3125
184721.265625,184833.375,185055.28125,184942.640625,185065.03125,185289.171875,185136.375,185225.875
184316.703125,184428.546875,184650.1875,184537.625,184660.203125,184884.515625,184731.640625,184820.765625
184327.875,184439.71875,184661.71875,184548.890625,184671.375,184895.78125,184743.078125,184832.21875
184768.296875,184880.3125,185102.140625,184989.578125,185111.875,185336.734375,185183.578125,185273.0
184844.109375,184956.21875,185177.953125,185065.203125,185187.703125,185412.015625,185258.953125,185348.453125
184445.625,184557.296875,184779.28125,184666.640625,184788.9375,185013.265625,184860.375,184949.703125
184348.34375,184460.375,184681.921875,184569.453125,184691.484375,184916.078125,184763.1875,184852.78125
184764.71875,184876.828125,185098.296875,184986.171875,185108.3125,185332.984375,185179.5625,185269.5
184946.484375,185058.5,185279.96875,185167.765625,185289.796875,185514.84375,185361.140625,185451.453125
184586.4375,184698.28125,184919.828125,184807.546875,184929.765625,185154.796875,185001.015625,185090.953125
184388.671875,184500.421875,184722.328125,184610.125,184732.078125,184956.765625,184803.25,184893.28125
184756.40625,184868.515625,185090.25,184977.5,185099.8125,185324.40625,185171.15625,185260.921875
185033.375,185145.671875,185367.3125,185254.3125,185376.703125,185601.390625,185448.046875,185538.078125
184732.34375,184844.828125,185066.375,184953.90625,185076.125,185300.703125,185147.46875,185237.140625
184447.765625,184560.328125,184781.796875,184669.40625,184791.53125,185015.953125,184862.96875,184952.109375
184744.0625,184856.359375,185078.0,184965.609375,185087.828125,185312.25,185158.546875,185248.671875
185097.484375,185209.609375,185431.328125,185318.765625,185440.90625,185665.671875,185511.984375,185602.375
184880.046875,184992.515625,185213.984375,185100.890625,185223.46875,185448.40625,185294.890625,185384.578125
184530.5625,184642.765625,184864.40625,184751.578125,184874.140625,185098.65625,184945.40625,185034.984375
184736.8125,184849.03125,185070.75,184958.28125,185080.40625,185305.171875,185151.84375,185241.4375
185145.046875,185257.171875,185478.984375,185366.15625,185488.546875,185713.328125,185559.8125,185649.484375
185023.640625,185135.75,185357.65625,185244.828125,185367.140625,185592.0,185438.3125,185528.25
184630.609375,184743.34375,184964.8125,184852.15625,184974.375,185198.96875,185045.359375,185135.21875
184731.71875,184844.203125,185065.5625,184952.828125,185074.953125,185299.71875,185146.484375,185235.984375
