0,1,2,3,4,5,6
-2.8007151705171247,33.00573909665315,5.0,6.487995327522419,-0.8555534768218347,10212.43614075448,1.3335995801853988
-2.731313589547867,49.6348401512486,41.0,3.2914891007195846,-2.1165178680047045,14273.728518924363,4.556858954450479
-0.6702593399228443,22.269638706025805,81.0,5.201782995649414,-0.6338514645176536,5679.721572194903,-0.6433858755780117
0.43872829830287086,29.153725648937012,58.0,5.835116973945902,-1.7709780904792436,7336.552042167185,3.4106982572274944
0.07369495237204797,19.86947270738012,141.0,5.466751365431149,-0.7796267581407342,4968.7259133463085,0.06245825860589971
0.1358922875545761,17.312347190445216,209.0,5.604450476650094,-0.7588892375419293,4332.703476065508,-0.5019463059099185
-1.2543666227897914,8.913603317755538,19.0,4.256758327995946,-0.07124937911884181,2621.759735531151,-0.7239003187433237
1.9480162925616629,11.02700229395042,133.0,5.444936336424955,-1.1123122874213125,3705.4424425090265,0.7076884799216563
-0.5428955684074234,18.884032827177645,93.0,5.465865773044913,-1.0798391923724113,4794.692106343516,0.6306383991789906
-0.5287901726699425,20.1382446101775,36.0,5.0253223246562,-0.6724363944198914,5104.465914222452,-0.608146924070732
0.6596228302869538,12.510381070008458,111.0,6.636057520084108,0.20378315526592475,3236.3708370610575,-1.0296346571406567
-4.500525900679987,46.355745493334126,125.0,5.1093644559975395,-1.0015042511484196,16652.619719006383,1.378228965384185
1.5894001404915747,7.984266419339447,248.0,5.774847433767745,-0.17826239986463502,2627.614806483521,-1.202897945448398
-0.4554539266675315,19.993179512918214,68.0,6.490556071069518,-0.22798162874806593,5050.154448058772,-0.9049128052075703
-0.4323572022153144,36.01013472024681,90.0,5.2613787650935615,-1.4806284565080354,9049.266867638566,1.1701553013160755
1.617360698755812,5.804685012675575,87.0,5.670072071444433,-0.47575538142111745,2105.135160638866,0.09927573939705159
0.2647092803447915,11.86140080193679,116.0,5.814045931912793,-0.548837289810061,2982.8679512593617,0.8769175792012773
-1.852053368755604,43.04567423198609,241.0,6.280450911426404,-1.1549702721739565,11618.943978176267,1.4887740509904495
-1.4728500209387572,12.795799760190992,96.0,3.2807492390829003,-0.7519361953917866,3741.2717360925726,-0.34415026573616236
-1.5285250950138025,13.254395517769836,148.0,5.038365757287787,-0.24147672799352807,3897.6961209641972,-0.25479954251343884
-1.2012608805781702,27.476171787807885,59.0,4.617998990262348,-2.1018492408735336,7229.799872753833,6.234506026195897
-3.5862742389691844,43.14900715898342,174.0,2.338884103417035,-2.7005127788411882,14002.592519019356,8.377917748039849
-1.9623621772220192,26.783815350631706,86.0,3.876050788801888,-1.1504084587781191,7658.670166305812,0.29078578373101704
-2.604072376249531,57.76078139885387,187.0,5.0848589944325715,-1.568313103730425,16135.493584899934,2.3835853625221484
-3.5645755166542594,36.2821429024965,78.0,1.4636678825324922,-2.0466138961645215,12247.085379106868,3.634685217609725
-1.188324307777104,14.87370325452185,167.0,3.499466405278429,-2.6640327906670658,4071.4544787439463,11.453381563137201
-0.6193795386351837,30.158751040863162,41.0,5.0551468576161,-1.2703662679571766,7635.595513435773,1.2177508779936126
1.5724791867256094,15.568694597602251,167.0,7.807257975339347,-0.35559826735979994,4510.346347571871,-0.40774283091199637
1.1253753859325883,29.65475822926296,206.0,6.49659299269627,-1.9653988690975137,7730.306997131469,4.230279824495283
-7.513600859949655,53.45250597232952,221.0,5.289886906208254,0.4333322842252951,27476.675963741425,-0.8760646716657186
0.540884775931188,4.521863760143576,19.0,3.3108936469189896,-1.3480104373032586,1203.605025244427,1.799907892056022
-2.132447695641931,13.496085799212567,215.0,2.7436839489788074,-1.2692901243491508,4510.854743465288,2.1692827562713255
-1.4457850244340364,22.48349832013177,115.0,4.370722239278654,-0.7684189190798374,6143.448164252375,0.2076305926716704
2.5308773974676746,8.259700746904137,19.0,6.942468078394313,-0.8695730868887129,3666.2602869792217,0.7300822374094489
-0.5167175187514325,20.411074473277868,129.0,6.726036296935362,-0.8719306229689575,5169.517866865626,0.7916187748456527
-3.051493823506028,22.353419974673724,91.0,2.409008875618488,-1.6472113471891376,7916.258632392291,3.964320253993944
-2.223166247276227,22.709200589339424,136.0,2.620007892575063,-1.2020759822832958,6912.917188091921,0.3678822354209417
-2.077522189974683,21.673669927484152,41.0,5.477962654116304,-0.7171008009406908,6497.442094330339,1.333512832450241
1.9330415217139494,11.865308677129622,210.0,5.128500716128603,-2.982553021089738,3900.489550449951,11.806313430573647
-1.0381409227404585,15.537955436153178,34.0,5.336698150309664,-0.30029778197600554,4153.923002905398,-0.5676046787456874
-2.4830711667632137,20.21441050788558,41.0,3.1452948724229306,-1.49033574169545,6595.013231774101,4.729565571002975
-2.8311773108109453,12.357071745939571,146.0,1.683309417015006,-0.9619258330689711,5093.159177797566,0.19484616379737574
0.8641867920433229,11.15959354572309,89.0,5.77946638197203,-0.26596684425538886,2976.603089316305,-0.46761001706122585
-1.717316886261542,44.125662336445544,155.0,5.230459377011858,-1.693452350336693,11768.709906071148,5.160228556796092
0.6834387469101459,22.544372179300655,124.0,4.098318898440718,-0.9984774666754721,5752.865175019691,0.32059706368870566
-4.2585740053829,42.624129153144104,116.0,3.802412212632016,-1.0214539496706525,15189.895428116763,0.3799340037483252
0.16404171235554987,33.86262818187765,224.0,7.0311024234594255,-1.2025725358645203,8472.384466317548,1.2018867030851297
-0.49384613504754077,12.84434961075445,124.0,4.70612379605647,-0.5162127648334949,3272.0584039639607,-0.3643239702323515
-3.7601491223856947,17.776102715133252,187.0,0.9773891144162307,-1.4406145815277984,7978.706034427791,2.1038846062995047
-2.317577380425454,17.170342525629362,160.0,4.131226543757642,-0.3108341189596992,5635.376859972266,-0.9608581161460328
-0.09394576424390959,11.65337069537173,65.0,4.772450019306994,-0.5456463022501367,2915.549125497775,-0.19002439601197496
-0.8008814084138685,31.019010753807862,114.0,6.236442701991977,-0.7648896158703475,7915.105446037713,0.0981826534007566
0.67044278033733,21.722592679487104,235.0,4.446555283699746,-2.1090136164037343,5543.021550298387,4.4680228600812555
0.19412372789333426,23.25509446329505,167.0,4.832947875663239,-3.719003011833549,5823.194621256564,22.328624183307234
-1.7201149904988142,14.547574277139388,196.0,3.3337140057026424,-1.2698451078834174,4376.592464419531,1.0788651326269756
-4.415896425036353,19.75101335928536,123.0,3.00111278113192,-0.27803128186566906,9812.788648983551,-0.6663111935778789
-1.5287762314304445,20.896626605954328,247.0,4.579879132881591,-1.0577807619893036,5808.445842935249,0.8089874234122933
0.342334564392469,23.388576550433815,60.0,7.521600440043397,-0.7402025720578835,5876.442376102899,0.4356091965995228
-3.0460336749669206,58.08647121533351,88.0,6.3908099055112135,-0.6979503377077296,16841.1980910915,0.10871625119911332
-1.8410876156591225,14.823639055927861,76.0,5.4847573136078545,0.48719566025555106,4553.310666115313,-0.38241388691838285
-3.1016582739871836,27.92996574653166,61.0,1.6092978581477522,-2.268792231747719,9387.562448781204,6.209394578574033
0.028987200360708586,16.633731308133523,132.0,4.591018979034499,-2.019557496679009,4158.642891479569,5.8122478257353425
-0.27120271007116104,12.357462727897312,86.0,4.933540219207253,-1.4613614878248609,3107.753409461814,3.3684659025771255
-3.7249891838586238,34.93540221234027,1.0,3.856711853427712,-1.720670812857245,12202.736658051002,4.031237591237791
-0.32048037810226665,14.411439270575702,140.0,4.5799850658180326,-2.034976665845756,3628.5367358310687,6.045850027449601
-2.3300086281414485,34.88016111081644,220.0,4.832690463219469,-0.9615336748968172,10077.275329507509,0.5330363137107224
-0.330097392754963,33.0602170228566,104.0,6.615014040983821,-1.5324411951959436,8292.295327890055,3.744183621072005
-0.025207483023764896,13.961617729659373,168.0,4.8772401249287585,-0.7962472393168116,3490.5632867149416,0.6353753236546029
-1.1147250176406738,20.455598592595248,164.0,5.375296654776002,-0.7304798341483012,5424.552614387313,0.6560358246444538
-4.269939714070038,42.03531696866537,202.0,3.1724714278377752,-1.9282114682142666,15066.925532614474,5.860334069294568
-2.7459290160597303,12.412144429096388,10.0,2.338658307257348,-0.9553898901906842,4988.067647583786,0.6406563837697723
1.38254886766422,17.96659634780802,224.0,4.755136228566019,-2.0786491391526023,4969.50942982191,4.863572140444695
0.21905177006903717,20.136693741169903,165.0,4.940833537439765,-2.4381752336212514,5046.169354785071,7.704555883224309
-2.193849739634631,42.279097747693,173.0,4.419971057474838,-1.0786347451991625,11773.018606946986,0.6420836460213311
-2.5464915901610645,31.767994035376486,76.0,5.953959378391048,-0.10490649057876737,9563.153363534377,-1.0009194778801715
-1.86412532277325,35.38789980509739,174.0,5.495473067327824,-1.6003568841120577,9715.715756025465,3.644835626653605
-0.13929533590632265,16.36422820525857,113.0,5.190641808305047,-0.6709097028720744,4095.9078489659555,-0.7131192739927776
-3.3336812380471983,34.407279813293115,244.0,5.564614000736529,-0.5687064298228263,11380.177602550251,-0.569604553996264
-2.9674814714562836,47.6615951967229,50.0,6.561196402431997,-0.29754926342876437,14116.88537003981,-0.8637838451747157
-1.376873229203592,25.416078997408594,76.0,5.4293305401689596,-0.8954373465085355,6827.96472167653,1.1794968596359654
-0.28116569034366523,19.299346001192724,111.0,4.68232111026123,-1.2325872976936731,4844.600036654788,1.9614286628576254
-2.4522395168534,41.46307257655265,79.0,6.34540368026622,-0.3783911453943892,11869.137806142511,-1.0028775846914706
-1.4816562142680627,20.063322650450466,155.0,5.350877212301639,-0.7774171807980027,5564.656946932409,1.1769255232401887
-0.15368723548780075,23.42787140545076,88.0,6.874712561854493,-1.831622389399042,5862.8727929506595,6.351807605832882
-0.18927959080170148,25.23716378567809,96.0,5.1965778630016315,-1.7062351793346324,6318.247637293035,3.5936909105988084
-2.3580887256936705,50.95420014351584,40.0,6.161225215639439,-1.786244114909921,14128.695645439857,5.3363858638459565
-1.3919340370253719,11.467704479851072,88.0,3.826865590642321,-1.0113029428698412,3351.2962108202055,1.6338062800533297
2.4262461511823683,27.10994679630651,199.0,6.519478722800613,-2.580060053362923,8249.154295608443,7.785463482952496
-2.269525351655111,22.47339417252809,70.0,5.464328457550631,-0.5215879482655382,6906.034873583336,0.44167569144313834
0.17201528650364856,12.73003798549313,214.0,6.631861091804046,-0.362003306127829,3189.906811071016,-0.19462087013980156
-1.75285343025597,31.63631686286989,81.0,4.8962865526616905,-1.4335991933069654,8677.203002707503,2.4662134260868953
-1.2394379808769598,34.71267284806811,92.0,6.057084316937056,-1.3894338041115863,9062.219839127116,2.9137907077071086
-2.947716789397116,17.71201535971247,101.0,2.3998682710127164,-0.719573947346751,6600.26240755153,-0.5952594799103146
-0.236781083211,20.06022043442411,37.0,5.593506319811157,-1.843012334562873,5029.071428947671,5.365786259163876
-1.9503081096105954,24.103616072735218,120.0,3.5156800477346737,-2.786022007973022,6976.829448787019,10.878286086529776
-4.35673087900788,29.621391413345602,248.0,3.9737538849291107,-1.192138048104499,12150.623841361596,2.188476149694762
-0.7135654179003937,31.397758591483722,104.0,6.084986911508034,-1.3527102574187704,7976.733549276772,1.6797126268263511
-2.8226917665235045,19.959998037750445,33.0,3.320155307624752,-1.0977926611652826,6981.896711637506,1.5517878497893438
-5.464433898289391,38.92783197604963,148.0,3.261903118146938,-0.5313141163223447,17196.96745120595,-0.03883732408638485
0.5408139494321672,8.538731091982536,99.0,5.363269333491254,0.2422076276936197,2207.8027049707384,-1.103861248582282
2.0448066468926487,25.42539330037706,228.0,6.739262919809077,-2.203971728909419,7401.656880888353,5.3719973870101665
-1.287597224906951,55.83937949989742,178.0,5.375815210813134,-1.2657226270918194,14374.321528371376,1.1724684868163182
-3.392949913656996,45.88093712659669,142.0,4.0154358916556285,-0.5693146970315152,14348.261560795427,0.044037721596839496
1.0903536548504578,10.661032151162061,95.0,4.997370942099868,-1.0182830025361234,2962.4758109519535,0.26503112406680085
-1.1820292830544197,27.406994765904944,5.0,4.824192475563793,-1.7328162486946412,7201.046997975771,4.237248855426104
-2.182363361178259,12.687094152272335,220.0,4.264735027058608,-0.6520831439789382,4362.450998121401,0.7969509547365323
-2.9353344413370133,36.15085300970948,210.0,4.441406178977536,-1.1833004701499874,11191.760323052185,1.4115669421972843
1.0902566716870639,21.05020435050865,150.0,7.347624667019367,-0.41378500802639934,5559.715990166701,-0.7468235420509215
1.248812721656831,18.71691065214455,47.0,7.5645751027907,-0.7497798883445224,5069.110966479124,0.1826885784370771
-2.654260326830964,102.90142397126768,137.0,6.476888121342137,-1.549257095593102,27486.630463464124,1.6041709973437097
-1.4286034356488722,21.189678664758503,120.0,7.041669764710661,0.3695031685433358,5807.646610276566,-0.888113308175734
0.9180874890226346,32.36736093422302,198.0,8.339616644867206,-0.7789936429106841,8302.561392930726,0.3505573579625749
2.5741143084534395,5.777270669650093,192.0,5.275334490171689,-1.0670815078064666,3100.833785658706,0.433097334212341
-0.6792494451458606,17.56306411300002,54.0,6.0670625259840225,-0.8551231589356915,4506.110980432745,1.6295922401012577
-4.59126745143064,19.910163121838973,156.0,1.7831780031214304,-0.2634117455681903,10247.474983101349,-0.9167584150857557
-1.3834462389085547,35.8101697641438,105.0,6.865879918469338,-0.16848310087558904,9431.023315023507,-1.2413029932964934
0.5025824353093215,20.109833502810535,53.0,7.904661675600648,-0.1328336125890367,5090.605651772996,-0.4153825587308986
1.4127273219790668,17.767291590469917,110.0,7.930257447291112,-0.704138009695538,4940.772519184016,0.0551584992282681
-0.6999449720324228,29.781116788483995,78.0,6.986589194919639,-0.8732718803950491,7567.759938089369,0.28456539048431173
-4.778772558488786,68.46142235685424,74.0,7.522268849429672,0.3482805447573434,22824.522380654926,-1.6127661060292195
-4.0865271129494,43.3192025888735,84.0,5.796459161560776,-0.3598563132557417,15004.726608436013,-0.4289599625015055
-9.442524367023765,12.338968171132423,228.0,-2.9859926968480637,-0.2607462943548742,25375.0586482425,0.2517060607956254
-12.675016537160754,52.347420159440205,228.0,0.6897573762278776,0.06057435070506496,53250.866094184705,0.23555842829495965
-2.3528876798561154,32.94462289857175,94.0,3.7231881889928227,-1.0635508980252348,9620.175833147612,0.5022419993936564
-0.13040598621442234,27.25072237449808,156.0,5.022723057860096,-1.9745469475336586,6816.932023934659,4.000527319681851
0.15447909875322652,17.126356512282943,217.0,5.550672852492921,-0.6128794670540698,4287.5550760586375,-0.7801351597799306
-1.9536630072784655,47.33467571585544,14.0,5.833338978147812,-1.501580058503525,12787.868715465944,1.9554725354149864
-2.264300520542873,41.40480423526686,23.0,4.894743272435302,-1.3838200838761483,11632.965270649394,2.7430003710423376
1.3452253295834555,25.94022146412232,153.0,8.646727689755224,-0.5842653583400551,6937.46316286881,-0.34583384117140703
-2.0772474762514994,33.82360215509262,2.0,7.404233053771913,-0.6908540902189564,9534.639808171463,0.5883980282760328
1.544106461100699,22.84283492652765,181.0,7.28480175643393,-1.9391649015059413,6306.774922435145,4.540277138255117
1.6345987504795048,25.194421300087715,229.0,7.38089641495444,-1.7230935171017039,6966.583593789217,2.9754086205255206
0.18688187973487433,24.465445834071183,89.0,5.654352806763213,-0.9010580341299911,6125.092667761104,-0.17053604640804476
0.07657507566007404,25.367585447524746,166.0,7.13886080161037,-0.9409671989229929,6343.3622974342725,0.5380015900582475
-4.8193678535657,32.8891087155098,14.0,1.49242422926448,-2.0066480891527365,14028.853805873066,6.965750392812074
-0.3309621868980964,30.883703284817745,205.0,5.217267164221165,-1.1974435446352778,7748.30981349353,-0.01350679974583091
-1.8071339482510151,27.725715035157208,65.0,4.724845712180476,-1.7277137464425414,7747.862035519628,5.4013175964790285
-2.2153005480625536,34.974738925321496,162.0,5.074386667642576,-1.1218994234102457,9970.573860891936,0.5916646403407948
1.0997580664062538,17.445977891881352,28.0,5.127062633283773,-1.2396378217533737,4663.861424126744,0.273684350775929
4.232717908068002,8.69740247623989,153.0,8.056455425339228,-0.5847729038716458,6653.325841379865,-0.9965532537903865
2.3839224738786164,10.836289541095642,140.0,6.3524640575333695,-0.9841794343796866,4129.843975639797,0.13378309319648496
-1.3996307944750326,24.23266470080518,30.0,3.1943391003817965,-2.5103100561493052,6547.907765411997,8.281471118156787
0.4429000365491638,18.8796636061892,147.0,6.023888667127155,-1.2636554823485688,4768.956012141112,1.6868765867298956
-0.2839978857655315,25.3162487006842,69.0,5.19324393114251,-1.5255689181547152,6349.225874950873,2.4110092545845703
-2.686289935101882,31.6723192840455,165.0,5.572185573356681,-0.8546395119868683,9722.118224868795,0.8329342118468079
-0.7901351878704707,18.674021868758082,45.0,7.475936735336735,0.17248947575263524,4824.583870967296,-0.6733063425682033
-1.269234458743632,28.444393561273458,112.0,4.971124497952205,-1.0441929888786858,7513.837418133925,0.1718962225196936
-0.09390324081876657,34.43877240354051,74.0,7.288841721692139,-0.9938514265605725,8611.897555544194,-0.1752964331258684
-0.23619588047612786,41.19111199296463,202.0,6.8110527947462,-1.055260460370638,10311.725121729633,-0.062453222703859446
-1.5286455349288615,21.90859436444677,221.0,4.5161434732078645,-1.0626730880858217,6061.337883976179,2.415923674783233
-0.0769836822514433,24.392775748014735,71.0,5.517572786573874,-2.4534632366174036,6099.675558836931,8.027445730916222
-0.08234576579319036,33.42415718706756,49.0,5.869075445806875,-1.2784709010455777,8357.734503052905,0.914377589937454
-9.106688000375968,153.75627798806997,68.0,6.526082859268712,-0.3825351645023265,59172.01108106541,-1.259282332642251
-9.011750955106068,170.5661990152769,208.0,6.97096117946118,-0.24045040897087547,62944.463573033005,-1.6944064824831668
-1.7792473092781877,70.25625622964337,96.0,5.366282573065508,-1.4723977235596324,18355.49430430426,1.637233796955674
-2.345094334467034,49.95125601229045,9.0,6.857192383107873,-0.9667107802724965,13862.680862459956,0.7694502424564829
1.0790672328032307,17.866064355135858,79.0,8.070620212958179,-0.04982770446761339,4757.6126120113695,-1.1413094588315473
0.4476341152785012,25.889609804164596,78.0,6.9741352386288895,-1.2943018350132525,6522.496526331441,1.5986792935257927
2.3060028254768503,8.889260040338783,87.0,6.89602718336639,-0.7965172817108214,3551.7272678615,0.5355675743795785
-2.5599726438254837,33.04814416450026,56.0,5.171396560133764,-1.0785425639978437,9900.401025408773,1.3036612611453755
-5.78921117577107,32.12891280364834,200.0,1.883089599882657,-1.5385415364022113,16410.969710330253,4.304903927653312
-5.002638846206742,71.51071665211205,121.0,6.3886298164768816,-0.843945769601202,24134.278019422192,0.4996173572552909
1.381375128489162,16.50712755820104,77.0,5.900679207300214,-1.1896035262886877,4603.8312009523725,0.46518925348736007
-3.435824555771467,23.395481892209528,134.0,5.479019083130589,-0.44583317600099126,8800.093067562932,1.066113073899844
-4.177815384649218,33.93649958483811,94.0,2.811641523608558,-1.7333364705803005,12847.660243262446,3.972123220403976
1.630321378146951,5.5364677650534775,188.0,4.735314207843985,-0.6648590953376106,2048.603890274113,-0.15247395509128348
0.49111143130843743,16.66651570499946,159.0,6.258521136355605,-1.4257089485511258,4226.92653574032,3.467210439609609
-0.5372063800573416,32.378166242711714,160.0,6.129737297762551,-1.5611811124286623,8166.689234371508,1.9199564069032284
-3.227522853389538,42.541090015918726,40.0,4.372580862305261,-0.6910202036276251,13239.49844626762,-0.5784946481135766
-4.0441107069586195,38.972976137890264,73.0,3.4320293313991748,-1.4246806652231059,13831.951887006902,1.7889041868306101
-1.5896010865339567,33.18259196528718,119.0,5.965515911506918,-1.5868819256998392,8927.35589489928,3.5744527464456075
3.8010255293604693,18.79502290572784,101.0,8.625061226619673,-1.4042829622197697,8310.704495144468,2.107740595115988
0.2762169010025866,9.522185029683612,135.0,4.820091249585391,-0.2614146350339172,2399.620201520771,-1.0142376481400808
-2.907970582584672,43.79685039393707,111.0,3.02442606348312,-2.3808271141751303,13063.285825778727,7.168705819559369
-1.8553852706278144,27.81020568699318,110.0,5.159550172346772,-0.8771912180464504,7813.1650473639575,0.10590185769663929
0.4118211992648354,16.397309465908993,37.0,5.065917988605966,-1.2533260731092475,4141.72654151823,1.0947689230737128
-6.186467598070331,78.18910947373439,72.0,3.9802706212164396,-1.0264290650220647,29115.372703927125,0.8841613539574129
-1.5639588436065037,35.549217687031714,49.0,6.892635836376456,-0.7880076377198063,9498.796237881676,0.49008471572707535
0.6117489399338065,21.05641836858312,241.0,7.168254590669205,-0.605714933669462,5357.663783523314,-0.4000118542048341
0.44655484587016986,17.09223888221007,169.0,5.166820167900957,-1.378142994728617,4322.912528145051,1.4246358119073301
0.03902027710551918,4.509854837285966,72.0,4.244580971780723,-0.29413137977473597,1127.8443548278392,-0.03418915305726822
-0.6226479421952,25.401816118377077,223.0,7.2653349215415055,-0.17476595387344646,6447.376644574249,-0.924140327261675
0.5121428283207562,32.56249170386626,82.0,8.72239314862812,-0.848372084159466,8206.19549511666,0.43609210482492067
-0.6931832553768374,51.97570848707343,138.0,8.183822187154933,-0.9886402123351581,13114.052878152066,-0.015719935613801805
-0.29256724274129614,28.263441046513133,33.0,6.830160044532985,-1.1873085177498892,7087.259159509595,1.5352793620277048
1.5905022492272964,20.28301582965782,84.0,8.102179414855975,-0.754665834797572,5703.1783086137275,0.046946602687844674
-1.78660781265899,20.84082326434311,155.0,5.266124179668203,-1.4024184084854292,6008.197685149313,4.161409597424021
2.582793780730314,14.007711614539785,47.0,8.075274490713614,-0.6138744594739524,5169.633832079743,-0.21236003290549288
1.661507253220937,6.246660826989422,104.0,5.410734789348206,-0.1997302392109312,2251.8167948738014,-1.0863924672310845
-0.5270849627551563,28.66054798806889,179.0,5.08627393108852,-1.641098606467573,7234.591636507874,4.424490619218017
1.8771301217566834,10.816965507070483,128.0,6.1357049027105015,-1.209465893327961,3585.1457502691856,2.0970662445650357
1.1588282429348362,17.94687455405823,212.0,7.593162540007223,-1.2465503432020275,4822.439362670419,2.782386223665587
2.35221535751467,24.23905033182993,48.0,8.460665185398206,-1.4842539994632615,7442.991854989449,1.8295368026176133
-0.007334530199880874,15.98870411477496,44.0,4.103183111086671,-1.235065107107803,3997.189477527053,0.754566098163596
-0.7935950394537221,26.818011308606305,224.0,6.08159006178628,-1.4382057183766952,6861.951098812965,2.4079442798646475
-1.355768232373674,27.02264860703764,93.0,3.445399670675747,-1.7025925292665416,7215.189026737819,2.5298526257681493
1.619812998160502,13.28496281788755,215.0,5.814877975666379,-1.2505503589189024,3977.189241724316,0.98923631599133
-2.6464837780487733,54.90776083341402,147.0,6.84583441502077,-0.7369877736954605,15477.909305222332,-0.14790409895525558
0.5827193925389648,13.971498695168139,114.0,6.68610160004792,-0.35495375690250247,3577.7651464022792,-0.21943436978909814
0.468117726007126,14.297704499159638,175.0,4.230840161318136,-1.7835446508991342,3629.2096761404296,3.326452497665743
-0.7353471900084257,25.041984883112892,117.0,6.594943820849598,-0.4965265393704947,6395.6800932415445,1.141325849059247
-1.664113865525407,19.388443978318108,134.0,4.917238774905725,-0.43556009505573356,5539.429733938005,-0.38515728474449906
-0.45594270773599455,34.33073618527897,70.0,7.4625400490149305,-0.58605622092875,8634.654984504152,-0.731832429832358
-5.687584835692536,45.08382290199354,240.0,3.450178069416896,-0.6136441886466631,19358.11104129831,-0.5106689571011671
-0.822582944088932,19.056009878605373,141.0,7.189818775452839,-0.48871264950429943,4933.163144627846,1.1718374096838735
0.22517088937279936,34.197537178762516,159.0,6.686962902839834,-1.468142436976386,8562.059777045864,1.9021372059058708
-0.6685411339956674,19.219731182557453,39.0,5.662961822261568,-0.26015134868728357,4916.669607600416,-1.1958995112830277
0.041504764115028035,39.89814077078232,93.0,7.1294583631080775,-0.7591710272722861,9974.965854056642,-0.6498857841620578
-1.9375274078599425,35.27057122544029,82.0,6.424697712330268,-1.87590399152655,9756.14592041219,5.7985754375753285
0.051696729655825606,17.789885607474243,208.0,6.982011855659623,-0.19793086503855858,4448.139539832839,-0.8674332968651561
-4.924437838171562,78.45172478746971,183.0,4.733890026135033,-1.696560676177053,25675.453202371384,4.7904744077739965
2.5385379920571824,12.293166007265246,153.0,6.943275568222001,-1.0720388220622372,4684.335286095738,0.3475443075593936
-1.1858137035005538,30.050797242403366,134.0,6.789768929114856,-0.2747931959694522,7864.237845453266,-0.993396225781781
0.4053641994272085,32.426669048492926,206.0,6.489375599119972,-1.5335481091307386,8147.7472956675465,2.2285532358904216
3.361173465762423,16.252441897758747,68.0,8.49910595266229,-1.044110329602825,6887.482241176032,0.13975859994839146
-1.6815071206595915,36.947597619231544,219.0,5.39291201163269,-1.1108872579610045,9943.765954015113,0.36631236304174575
2.204228983420174,8.885596761960285,28.0,8.548773723088539,0.3089510486854427,3436.055543327455,-0.02550121744145395
-0.877894624105162,13.829555942861612,203.0,4.877612513936907,-0.5841766496041823,3650.0637284735894,0.046095391472940506
1.8276531106736398,7.449788268603696,233.0,5.299361182773979,-0.9678446085595717,2697.526040389682,0.2890425471147635
-1.0098420659514664,27.51837974363481,169.0,5.7021887103772055,-2.073624091800855,7134.540185449984,7.174729724503521
-1.0135441535534069,21.40846910967061,122.0,4.820355191361951,-0.9961648873253383,5608.935215218224,0.26815686667978555
0.42500030025151614,26.085635908668177,204.0,6.766645196274467,-1.554025335848379,6566.565290970512,4.033581647953866
-2.2553484778803794,22.562569638102303,146.0,4.368188707506641,-1.1092768898864205,6912.291598694912,1.2066435841639835
-1.819277360497746,15.689315541205037,65.0,3.6980895349518628,-1.150967725977686,4749.771413906171,1.0725028229827824
-1.1449949204669834,30.33046527245134,190.0,5.385037639283768,-1.196118157645153,7910.369660086635,1.0355959923326807
1.829420452867263,20.050326712098578,85.0,7.673613584715112,-1.0379866654047585,5849.276476366909,0.8494512451913732
-3.5032431724481623,27.22995839898626,239.0,6.00471192126101,-0.4086058470727844,9875.66778107273,0.08555620269110742
-3.340354296808189,39.46789634290642,169.0,5.11447566393174,-0.9168946648604201,12656.465792777839,0.3269040860703276
-2.8287596701599584,26.546702197778032,170.0,2.3538800231817287,-1.992869152019263,8637.145867325378,5.846055764800628
-2.275123325418878,36.316577225354685,196.0,4.5700910638674355,-1.8347682611818998,10373.190842804934,5.324255567647906
-3.809002378232783,44.661898328638685,169.0,4.9951249995924085,-0.5974876322568531,14792.599361505421,-0.9484183981372096
-1.8404607468871297,19.379024750825504,64.0,3.532364208559573,-1.0876904269815908,5691.58012791446,1.4153268705373936
0.2193821156994386,9.381520690397,173.0,4.392568107814453,-0.8443638982472663,2357.4123007714397,0.30127529252973684
-1.851491932887689,14.65269750724087,174.0,3.5038660476639456,-2.7466408766086126,4520.179971197265,10.100321721293328
-6.30737104313388,54.548137508545935,236.0,0.7887263623782306,-1.8483026425731133,23582.76674607743,2.246506162915315
0.3002252529990076,4.432414166012591,160.0,4.046555238982437,0.0687830026677889,1130.637342137727,-0.10755177800297355
0.8095922100488375,8.792142054888242,233.0,5.0235580993050455,-0.29582136304380313,2361.8954003650006,-1.1916715624703544
-0.7128212133993088,8.282474111782648,98.0,3.508139630501426,-1.1290644318068428,2197.6470485136774,1.3020870368202697
-1.1813578396410183,18.097713365575743,204.0,4.304227181128388,-0.36559359096324306,4873.329927714259,-1.0494940413204477
-1.237639831202772,27.769193539433306,70.0,4.557510248790162,-2.4579979027036836,7325.2364728032335,8.22144523128462
-4.646058829106833,43.405352558356185,188.0,3.7751712850051398,-1.236629016479235,16247.80380046944,1.0686090559289214
-2.0884149581933347,23.470957075978127,151.0,2.636922582361605,-2.355271950298272,6958.10852839595,7.963806017928059
0.5843295264321614,12.310095990737763,212.0,4.919266613363328,-1.201641841500454,3162.884246549548,1.4077835260935672
-1.8677674578727588,34.848699265222706,177.0,4.550956983453345,-1.782296623645164,9584.313635477793,3.236986037362759
-3.373311976738728,27.150056686949544,70.0,3.3098788332445084,-1.0860197301964594,9632.322594839623,1.0371878864102024
1.5688318299256097,11.49891206141751,107.0,5.1576379332910545,-1.8952141263634983,3490.0363430013113,4.2108247901522615
1.3821784234094343,15.493323357834164,123.0,6.572725920644124,-0.8038194707917118,4350.935137993189,-0.6186617168156121
