0,1,2,3,4,5,6
0.018931234718891573,36.12755603598428,227.0,10.320981017141593,-0.48148545134010406,9031.978606908064,0.43784487746072553
-3.465053210239365,25.72837145090809,236.0,4.24946177482009,-1.125478395221171,9433.741300174555,2.5557715966243357
-1.1168408202696851,17.38369021572994,124.0,6.007123174092967,-0.38703004627564747,4657.7559083876495,-0.6251595508609018
-0.012443234998034399,30.196722486780402,186.0,7.54556738389648,-1.331351046730557,7549.219330219403,3.0148182524654237
-2.4218034308357907,25.127848974769726,7.0,5.70909919984615,-0.981907318253617,7748.245208094433,1.9278218401993366
-3.551966255424265,43.55473611661371,140.0,5.233009882071697,-1.8157103350735062,14042.8000990716,5.596304731771058
-4.8610870444304135,75.95904972166569,172.0,7.289700604001509,-1.4977418268772353,24897.304243798724,2.114435054521759
-3.8941440027036465,25.74148293959828,173.0,3.2232069352156283,-1.6771549337554206,10226.460113347764,3.9815631438557784
-1.7192255854326886,31.18651059505849,98.0,6.191016909076356,-1.1894962327880798,8535.561802166216,1.4617966309284212
-1.489538204362291,33.90508283075963,166.0,5.7356063323492155,-1.7473321366810477,9030.951723253616,5.120142370553154
0.5553192393241035,8.891011547488121,204.0,6.907347667803604,0.27600331595258965,2299.8477512629056,-0.5559611695236555
1.2243037919682056,18.839960578594543,205.0,9.788677591786163,-0.40303758991522004,5084.720088405567,0.46775135261393475
-3.787400729165666,34.96519889432537,22.0,6.48840684183588,-0.5291470860128232,12327.400794402496,0.49454694063419113
0.868688390706524,23.86405791338574,212.0,10.589728843473667,0.15291491864371864,6154.669358383508,-0.7573454493602503
-2.81110039115604,15.499387052512258,89.0,3.6671107664219926,-1.8739201975651183,5850.418115417475,8.71229236959815
-3.428391907952872,32.29004899973898,237.0,4.73351609893493,-0.8989048466998871,11010.980018563927,0.41046901323466933
-2.420970072937268,40.74348080693503,205.0,5.822297978030814,-1.3194398530199065,11651.144225248228,1.7044338656066964
0.38982108741644445,30.93262755243664,16.0,8.184139164448764,-0.8559743133011288,7771.147008157794,0.36313605963022866
-3.278060820026575,38.40903205641315,130.0,7.883834416885004,-0.3272800047153186,12288.678699051614,-0.026258506276021443
-1.3478790496896196,32.5606936133409,3.0,6.602061607829234,-0.7104476636485095,8594.367886483275,-0.1544087741595188
-1.6614152265816897,27.774154713141446,24.0,5.80571329643808,-1.2290532703157764,7633.613817064734,1.36117829302718
0.12631634297864208,25.559434731511814,133.0,8.406326846934778,-0.7588410706585124,6393.847637503828,1.3447687032985831
-3.4953197078424143,52.5339442001596,79.0,8.405238806756184,-0.7476147530519138,16187.801015047797,0.42717288036319756
-2.7134052387398286,31.228219980142065,135.0,6.502015594211774,-0.6523311355448989,9647.696992440702,0.30450611983820997
-1.8908555260622861,54.25800118576846,131.0,6.902095476984787,-1.185545833141937,14458.333951552186,1.6413181060503872
-0.0186477223250032,16.303208285591108,72.0,5.564207930874354,-1.7377323022645181,4075.8890057847548,5.432182936442613
-0.6876910015403503,21.9211600136101,227.0,7.9009368354644485,-0.2822039645358114,5598.5197318024175,-0.3850419580113842
-0.4327634222664634,23.237327306974382,156.0,7.892244254993148,-0.6008766969049572,5856.152871656541,0.030432706967509215
-4.285573631361841,36.80404546777642,75.0,6.534104633235044,-0.525696314905705,13792.546704400083,0.8117669719258864
-7.164989696580089,66.32134006641165,14.0,0.744173297017283,-2.2292440418611403,29414.60435462762,5.6989247900131
-23.912270765634123,227.23142434223888,193.0,-2.2837135185588435,0.2419631754361765,199757.02937780978,-1.4934074007137785
-7.643036517533818,41.457530084852365,1.0,2.415182547241904,-2.493178580129496,24968.384323301965,13.344941597874655
-4.5508417072809655,36.767871903644576,225.0,3.5351348417581994,-1.320376861251421,14369.508037093128,2.0213132061000705
-5.3416951471472425,20.193824403696176,7.0,1.9079670949504228,-0.32361000616398955,12181.88286218814,-0.5566240331840424
-7.3024305431050145,41.75018614219605,117.0,1.983361059103883,-0.7411136201121227,23768.91949476726,0.00544845130447591
-5.1978592840923845,47.63565102993805,70.0,4.146712037457055,-1.1306184793297196,18663.348041790865,0.9090296220622567
-3.322092345706191,24.683440165463594,187.0,3.714710224496574,-0.6534985099041722,8929.934429715813,-0.4377063228862017
-6.449706740264311,18.124722993198375,101.0,-0.15879928609778743,-0.1118952780228984,14930.860007152312,-0.7820706974777982
-4.7647363492438,31.317745871041947,228.0,3.5389432939422028,-0.5659126972294326,13505.114587211767,-0.24288634636678186
-4.807395354323933,18.4437455245603,131.0,2.6222268454756508,-1.350806743733693,10388.698904333905,4.1551977741854405
-5.767477262335131,39.4545488332572,67.0,5.340049794457756,-0.5365965812361735,18179.585701202486,1.3355379846725643
-6.411165119436077,46.17317047490166,47.0,3.000851312901625,-1.0116455659815151,21819.052165893863,1.588035095802116
-3.6688850631799594,30.02013667176871,85.0,3.799367763112551,-1.1204637566524116,10870.213569648433,2.6082491225588624
-4.503471047051977,26.872882487397423,43.0,4.259302120955293,-0.15299882231711104,11788.533489758214,-0.9064336444261563
-5.07475837505502,28.83229656994646,40.0,2.9997955451750897,-1.1230980847811787,13646.367283784384,1.645129895365418
-3.06278436012645,23.64802868087271,212.0,4.994010784955941,-0.6396205985968586,8257.169179376975,0.32712383477065377
-5.617454398332869,21.951075781020773,217.0,1.3002308442235242,-1.453525653661405,13376.717424592518,3.0181172586084113
-5.354931915043438,24.163730102397363,200.0,4.600635409814227,-0.4200930885885931,13209.756479287036,0.9725890544947213
-7.253716008607058,28.421015560107087,110.0,-1.0232329800960074,-1.7999377012134408,20259.352873407348,4.661937393562555
-5.489003304446017,34.93867287008619,99.0,6.175493790470722,-0.3272051037621771,16266.95753657637,0.5773748344719651
-6.161401440239147,60.20221099240752,36.0,5.093007942432751,-0.7262354917063429,24541.269675047137,-0.5695669723999184
-1.5710701283203523,16.05224759676303,145.0,5.992292000556536,-0.32140798008968674,4630.12723621589,0.04291347347450447
-3.993798215423918,27.392371098998925,50.0,4.405399100791286,-0.9595493525118769,10835.698821130549,2.6861592991222336
-8.670375038840866,32.498751025800864,89.0,0.1282164960313959,-1.0107467686890252,26918.538584988906,2.022600274327792
-4.332721200933727,23.80813524874879,45.0,2.6609701340606877,-1.2366162832551908,10645.152063442349,2.107937384020768
-8.220054633827717,55.141398495788664,187.0,1.6478859557027428,-1.3606775215588025,30677.674169725287,2.2994720752987083
-5.5750170884435875,22.641311144862048,144.0,1.737132305358542,-0.589366699550597,13430.531670325016,0.6463217200571618
-7.960056899089042,53.73444549441609,166.0,3.322071017617993,-0.6843171721480278,29274.237832787785,0.2568815858832272
-9.269379514689787,48.028386076861345,153.0,2.6774387599729947,-1.0796434900732665,33487.445666053005,1.7211693573461648
-4.947037964433228,14.183611410072732,178.0,0.2654813451219108,-0.9657950430529119,9664.1990079041,0.4097373853151107
-4.480266361387921,31.4645827235236,240.0,2.8982189578997457,-1.8662258247274186,12884.342348126938,4.998099956617112
-2.577734921559426,14.48267653659154,243.0,4.510214388018915,-0.7686218101278284,5281.8484656046285,0.6786263122909295
-9.744772070226347,40.38259266871533,48.0,0.07060159844555085,-0.7470190839469624,33835.793842344705,1.0255925323057111
-8.316508117637746,35.12901677743497,84.0,0.19621871707470157,-1.0514309164072502,26073.331012042385,1.7585410546157476
-4.660101292726248,35.23146844180608,168.0,2.310662375596429,-3.4233316027765404,14237.00312506873,19.854263208713316
-7.942084158667252,47.73644444511724,2.0,0.07716408930518655,-1.3258611743900173,27703.28630711764,1.3515853301149763
-4.323507941725358,13.713514126787313,61.0,0.5037292274127341,-1.4195327253440502,8101.558762237389,2.747263790344805
-2.723575552671835,17.66921582675349,216.0,5.4052876428364485,-0.2665527238957862,6271.769904466296,-0.3319593942400867
-4.501787746965421,24.877173595900857,189.0,2.863568285074212,-0.719183321252631,11285.816628657218,0.01862173260647637
-3.324770615654513,28.449810888993795,10.0,4.600306609273358,-1.231815779650908,9875.97763392837,2.8133684531818792
-4.829293672409549,18.79547853100411,62.0,1.3825533921582187,-1.1749160921025572,10529.388976344751,2.550275795507659
-3.931169202318828,25.15368960557694,223.0,2.2990499603580363,-1.2503402836519302,10151.945225709247,1.853639800093795
-7.920443552214117,41.387330309248675,165.0,1.9289600941521867,-0.4170320584771954,26030.189093264715,-0.3902723005072457
-1.5628886831063686,19.81667666121808,165.0,4.708400626056367,-0.6040468967627165,5564.824424250011,-0.29829499381676383
-6.262380143837685,33.7855279237554,241.0,1.5238526105201662,-0.955349334891877,18250.733247421973,0.37992637244414595
-1.1692082465607043,17.028814057913348,113.0,5.294800692918251,-1.0093393841295653,4598.965495434725,0.9660307772629628
-3.5409063454119494,19.378019141578612,109.0,4.189958082671716,-0.11189233318717845,7979.009222139304,-0.833370519391865
-6.259405661373234,39.54415167206311,240.0,2.2275474289157917,-0.6815987044855202,19681.077726423602,-0.37206703846795897
-3.1248793061569913,22.26939483619986,52.0,7.116564517048184,0.08502092569349853,8008.566378562015,-0.25205808879082214
-3.2515888501935186,37.52400882151185,177.0,4.857829784839019,-0.9247540765796295,12024.209718053666,0.8250057694061552
-5.6328443282353335,30.65287748972905,122.0,2.3182788684788727,-0.7420274046058233,15595.453178965505,0.19561533830849287
-4.822474949832613,31.36994300352404,16.0,3.3981413543362997,-0.5685984053296728,13656.551911321778,-0.05202483264379598
-3.6176008072818995,34.28983202320077,47.0,2.1134684628991884,-2.685446163739315,11844.216906011858,11.018577141216179
-2.4531756672269367,18.25993187436289,54.0,4.720745320343272,-0.18348868267337312,6069.500682159303,-0.7379904674224167
-4.060255453923947,19.61510895678027,226.0,3.0128748086671475,-0.949631040590236,9025.195826974856,0.09488914746174704
-5.124545801864193,26.233393220065047,176.0,3.3529045596285387,-0.34139009748009663,13123.590723867244,-0.19773185383699765
-7.386607843212255,63.93017182739917,182.0,2.6389541076695764,-1.1237470686840836,29623.036814200994,0.9741485833170827
-5.739225459473944,59.6158183887671,114.0,3.932863300565902,-1.7739888459540587,23138.631815860255,3.4149526932321006
-4.995095514478751,31.054556656061713,81.0,2.945865480622037,-1.0896173787986911,14001.383963706863,1.3541029484752842
-2.9964437874699934,13.712065133852958,9.0,1.8387512392350276,-0.7478433205798237,5672.685126330119,-0.18838632350355722
-0.7090854642816039,22.86017317325183,54.0,4.78778571023216,-1.8862962780665913,5840.743842226823,5.0769162054120685
-5.315150569112056,47.0647587859749,44.0,6.705660878497355,-0.5509572936781437,18828.896089576778,0.4145423913593369
-3.2330357893961965,23.879775544306664,36.0,2.603319611567168,-0.9814255110742849,8583.07398995584,0.06846298877410328
-2.769403210933209,24.060225969158413,131.0,4.979513333356298,-0.5221376001883292,7932.455028471397,-0.30836887183362904
-4.626821824073988,45.09530623469113,193.0,5.889535393734755,-1.024263825933176,16625.69660660462,1.3491228841032141
-5.107019775693654,20.801718475004908,59.0,1.0123376496631764,-1.4721859348768702,11720.842366082743,2.673721144157673
-3.3515833422559145,18.873008924441056,26.0,4.211599350748216,-0.5527057467641517,7526.529956132095,0.6751394700278897
-2.5721044667865356,14.448989484958323,44.0,2.935575495893948,-0.4084591357337044,5266.177718255393,-0.7864748759025182
-2.2086471179325606,26.133786819626845,240.0,4.779054780113124,-2.0110944409576166,7752.977227794663,7.015287810099387
-2.0258906793424227,33.26613174184508,129.0,6.125460060221855,-1.5247892800371274,9342.591196622896,3.4965605074262607
-4.644342208354862,28.681746434776155,45.0,3.0461081821463196,-1.245676337115004,12562.915245770668,2.6919443166617896
-6.082966459617912,49.939744587186446,114.0,4.946395324437231,-0.45623439191961107,21735.556384005733,-0.26653227433050786
-3.7482496857739545,28.498755438362203,183.0,4.11169864989162,-1.225637796009004,10637.032786316688,1.8428203648589232
-7.664059767474623,38.48909494508298,171.0,3.2726283322923875,-0.8019531116086743,24306.726766126536,2.653998882766892
-6.216072366718053,39.33485077411213,85.0,2.9993271335017733,-0.8007500843903926,19493.601610596976,0.5710804691585492
-5.9655555022076365,42.67659039760098,70.0,4.285150916608535,-0.4759365260776459,19566.1107118802,0.594011680823177
-3.8188148224683265,33.1288259433167,18.0,5.361761370527821,-0.6887325486381523,11928.043147905122,0.08250015731408933
-6.191653434784834,16.48635638797457,194.0,-0.37922437369908646,-1.690350978014045,13705.732161114352,4.750768946044771
-5.065977183305155,29.923845380656765,143.0,3.7519444558939186,0.03918951334521099,13896.992550606297,-1.2190046578961669
-4.189026781885877,44.809571846512604,89.0,3.682667418229742,-0.9069001250560481,15589.37930646744,0.0007368859228873426
-6.208474017345689,63.777890633990424,50.0,1.6736793330033102,-1.6065136129644022,25580.760064511738,2.1201572204878723
-9.010668255700082,57.36442944465356,101.0,1.7700162642279391,-0.9578890349908301,34639.142964733684,0.6946520847444639
-5.207671387379769,27.183836575630664,191.0,2.91451689739508,-1.0768948352482481,13575.919463641145,1.4602274369543293
-6.893244746740171,28.6481966459997,240.0,3.8199973786185093,-0.607172472210682,19041.254946115165,0.5557706549998653
-6.883086380085797,59.94945035748568,203.0,2.8931196336730025,-1.3869885726813578,26831.582118302074,1.6253022436458355
-6.506727426341111,30.13086874288506,70.0,1.4256865900087392,-1.2592213805608101,18117.092635896173,4.45962767522594
-5.847087469809947,14.12542120028286,199.0,3.0240479701016505,0.32150493429425236,12078.463269972835,-0.15576726325216894
-3.130267812255168,18.294217655696905,25.0,2.9094472601071923,-0.5107203547150443,7023.198558034415,-0.8862655369909898
-4.704555497566564,46.89681540356844,121.0,3.14715442822004,-1.5956964472176804,17257.41445831305,2.398195737039549
-6.474739800991845,25.361008833430045,165.0,1.8843662844016267,-0.6677520009851461,16820.816080994493,0.2465044243542538
-23.957530703444284,343.6280965642438,82.0,1.5014146184819097,0.3389301124847942,229397.84349267985,-1.80192830193767
-25.063252942338348,175.7648230442601,112.0,-0.8128594995394636,0.4873785352804999,200982.86777397303,-1.1806853030481994
-27.725612567840678,184.26006368665844,225.0,-1.6325083259935202,0.5505562600920149,238242.41398716584,-0.9685555395513661
-29.361038111506385,366.5864993636739,206.0,0.6309191385680748,0.5207365878400645,307164.26458725106,-1.4631412819446814
-5.082670381615129,20.78810767476872,104.0,2.0072584289031976,-0.8130677310206524,11655.411470729101,0.22500537930308573
-3.174360087690849,23.46999776212095,209.0,3.336303194703112,-0.7654984139805874,8386.6399321114,0.20185456610359775
-2.5283687551595837,33.83816594861223,238.0,4.53044109453859,-1.5849420887328027,10057.703627669862,2.5635536784843023
-5.838040975274849,27.433013075561135,42.0,2.926726180381138,-0.2121365524699171,15378.933876137311,-0.5641496705889639
-2.8222453954561484,30.23211048219243,19.0,4.742585743440682,-1.8358125980485722,9549.294888591465,4.843371728027498
-3.0883184852682612,31.248853433505058,177.0,4.388531427193937,-1.0136350259845446,10196.641124988677,1.2934788470256295
-2.531270203891104,39.01140342714971,164.0,3.924981058556311,-1.7256732549029619,11354.68306806415,3.6543238396523527
-5.199685180347864,35.84012959665018,183.0,4.504307050972845,-0.915089794989427,15719.213892844844,1.9938829447350912
-7.207789131572336,48.60735536402446,211.0,3.7769678431156017,-0.45355523808231185,25139.894882309192,-0.23362529294368883
0.0015964224654110239,19.719006805955832,186.0,6.197351266901504,-1.3626624905687046,4929.75233863013,2.9224992609637663
-4.206178984243914,25.665684358077517,29.0,3.1238229256528753,-0.6625945071906846,10839.406501393172,-0.07415247323103458
-3.9326269918365857,33.46032404268761,81.0,3.9290164584170255,-0.5707632901879274,12231.469774902318,-0.39629352299472576
-7.036703284355994,37.04781010218832,201.0,2.7502558471758096,-0.39650978512505936,21640.75080356369,-0.20989291800310506
-5.463159251175213,45.056513092266115,230.0,3.507886942233272,-1.4250143410591718,18725.655523991856,2.0565642634920946
-6.432207760714266,36.06683652643237,160.0,3.081395936215457,-1.4872467150039455,19360.033300856303,3.8367316613535625
-3.2180100317345817,15.89091498640288,136.0,2.3473877034094732,-1.0918633847613615,6561.625887686821,1.9895170246415086
-5.5498645468767664,27.316714848059128,220.0,4.133740773594623,-0.17834577154122216,14529.427834184691,-0.5670567843373506
-4.648618639698896,38.65711786331812,55.0,4.043128690607714,-0.9667953048769384,15066.69328016853,1.1448150307036888
-3.9089103567374095,22.91660699057312,247.0,3.987586305325191,-2.0605940483910605,9549.046791895526,8.5918585333205
-8.627823092927402,56.211959953305104,215.0,2.8752044085525865,-0.706740179535386,32662.82281903911,0.6347088315457157
-5.126943893840622,36.4098910346434,60.0,1.8412520821949043,-0.9899968514693963,15673.861181308257,0.2894827695160971
-4.519488220472291,27.263807331664,239.0,2.9329268597414346,-0.9204903356721589,11922.395276662948,0.8742065929664489
-2.612616359879324,22.41431963554638,202.0,4.211700115251153,-1.963769815807427,7310.020969863867,6.415775950520386
-4.223587411811319,24.009006180146326,154.0,2.8437142780198847,-0.9568554911609315,10461.924201339341,0.9877391207358568
-3.9336487883968156,96.79750077544098,175.0,6.324130559882205,-1.5337197410727612,28067.773391474177,1.9348182773986444
-1.5184297222914354,26.462861783337004,161.0,6.119726840129742,-1.2408740098410151,7192.122651218762,2.0017851070573007
-0.7394634971896866,31.24644015816897,205.0,7.254754419283994,-1.3992535116172014,7948.311605461244,2.2312757225919615
-7.544654603557532,50.265505077980066,192.0,1.370463150413115,-1.1875187163870071,26796.829541240477,1.3562831167229215
-3.246773680315552,29.025150043770918,223.0,4.57576845960994,-0.8283117180573328,9891.672343740178,1.1593707855811903
-15.70023909903195,243.8802635246191,24.0,0.7616392465653771,-1.145618284296539,122594.44282284768,-0.12984220823221682
-25.58770834528604,443.86235785627787,126.0,1.854035364535462,-0.27439435882292923,274648.2940549246,-1.613388311799069
-9.188615999293324,267.61941227698594,80.0,4.986126730321111,-1.3256815765054653,88012.51906486381,0.09649823006329905
-5.3393272606352165,34.58985750419309,34.0,3.525670623340254,-1.4872476050780497,15774.568275088863,2.97314498867666
-3.1345663404523503,24.025916020549275,148.0,3.263999385500931,-1.771581912902619,8462.855540811528,6.296169877778125
-4.722666508654477,37.34404456182267,127.0,3.880363836743994,-0.8601876995920782,14911.905878447338,0.1806988201581925
-4.1504114792543,39.57726848023375,192.0,4.66307284766339,-1.2560372155826285,14200.795981839903,1.261527271032544
-3.44505700127248,30.46036785949667,200.0,4.01706113907915,-1.4232895779085022,10582.196400378303,3.205584532202601
-5.0823799142400095,47.6449110803137,200.0,4.377373964964454,-1.6774295856754986,18368.874168245995,5.936241858875913
-4.552150252751314,40.82447851023633,195.0,3.397280815662887,-1.081181277056601,15386.637608465047,-0.04896535114606637
-6.123033715881804,65.02882518523143,22.0,5.017982176138255,-0.6959088083260051,25630.09176776419,0.4901276562881405
-3.816216564759653,19.480354912076326,245.0,4.997073171576888,-0.2726377334039421,8510.965945305576,0.27666706533103547
-5.4258196116669115,28.572618918170665,79.0,2.7941574267056275,-0.592495136688078,14503.034344129985,-0.4014694356689952
-3.2731330151425806,23.627589276161007,179.0,3.596723081274911,-0.6995303869582497,8585.247252744342,0.7370899594054032
-3.8563209583732396,46.39729162072891,1.0,5.42279787069044,-0.8286210686375316,15317.125738679402,0.25881331230705884
-4.197535675971109,38.891362971021934,8.0,5.397666768608616,-0.5533121166028613,14127.667180518038,-0.26697491767000336
-6.270889480942111,37.92417265417212,216.0,5.179496010053799,-0.4339077508763508,19312.056884090634,0.7233653110139628
-4.831894028340301,27.584814991274534,138.0,3.0159782515384768,-0.7848836332663525,12733.003723096299,0.2816899011370855
-4.621649844562124,27.168191464376086,193.0,3.312355128691652,-0.7382280524667927,12131.9596875293,-0.0859299166253562
-4.670609579425633,38.82386977104089,62.0,4.483581110650791,-0.7423629395132939,15159.615903615844,0.2725621902925255
-4.495005775850132,34.78266883940213,240.0,3.2488978034641685,-1.5634596623362103,13746.936441082045,3.719047657381193
-4.237799262476434,36.54800926910072,242.0,3.546673173192905,-0.8232863643030283,13626.73796453663,-0.27852898085120525
-4.701824016750852,27.83472197325204,121.0,2.4457722078653523,-0.8547585773377179,12485.467764436791,0.242290406030909
-4.114649855164646,18.33633534316914,135.0,3.0428997449903243,-0.46256436686702757,8816.669693443891,-0.6969178769953057
-6.124581715588807,26.334800410195136,22.0,2.7179382262667415,-0.5887356958968881,15961.325400279968,-0.2545601931020576
-1.8773853453516518,21.474884619744888,199.0,3.9117254530738794,-2.4544393298934013,6249.865088671507,10.116785814501837
-6.939209431183604,26.529218327314215,1.0,1.0052559698058285,-1.0654874077442462,18670.46146428543,1.4029654254555206
-4.347117917557797,15.168856806132695,215.0,1.0687922501179095,-0.5987830827508629,8516.572748821181,-0.6170203044552545
-3.585030032573967,25.355347628186117,215.0,4.707047172463576,-1.5891387162161614,9551.946990660856,4.194083497481604
-4.898671505658538,35.72382951034546,76.0,4.7318801158332615,-0.12073618385688509,14930.203007674085,-0.5829793971512784
-3.369081442592183,31.74346279914189,150.0,3.276523070222317,-1.4273699531912702,10773.543141490229,2.6787030887432532
-3.241044613672926,25.814922673537243,218.0,5.3545528346944495,-0.9667273382055952,9079.823215338884,2.2266970123742045
-3.889216449297929,34.09776745701825,240.0,2.4052864772761886,-1.2461677747311892,12305.943011626961,1.3223301067219726
-6.9139654661032495,35.38298804198433,166.0,0.22613253828572843,-1.2724036781694985,20796.47662711316,2.16542398226842
-9.742849120318246,95.32779469274142,126.0,2.5933729077401875,-0.7596850339250847,47562.725918506854,-0.03404853588005574
-1.698256473000008,36.12084587480877,85.0,7.395987651314966,-0.9197343713074105,9751.230230723799,1.313872262811306
-3.0172953746600326,16.306448598462186,107.0,3.263165356631143,-1.5287528149686855,6352.629994101753,4.3849296315192765
-5.543580139386998,53.40421805771625,43.0,2.8740099259336542,-1.718367108812842,21033.874704880556,2.9819793025998553
-5.160847398673816,48.44201287442004,51.0,7.123542160813323,-0.7096402522272119,18769.089686704585,0.45395425922134836
-5.128597739972992,34.26949492294719,221.0,3.6494037948413633,-0.8834592201917898,15143.00242535082,0.5396753762166813
-3.846770183622816,35.47003194624501,215.0,4.210596490130443,-0.6183073228645641,12566.91819796363,-0.5436347791617462
-3.3854046122629113,24.202311872406558,229.0,5.025412068808722,-0.6022227328302932,8915.819065284388,0.20380694157211332
-2.4001457056448117,18.22298573965173,74.0,3.2020574494582092,-1.1498103740978143,5995.921286994241,1.18016140279137
-3.458994157173949,56.45226660745051,41.0,8.951539914002762,-0.951283453863717,17104.226796703508,1.535027050715236
-6.6330837574663235,48.85557973646419,238.0,3.5188760635786083,-0.8949190160446923,23213.34496750694,0.8692199109029186
-2.0082498550286427,22.194933653476436,120.0,4.456425207269808,-1.3711328761850636,6557.00028342475,3.506297591247736
-2.7638971538271635,42.176221687651996,26.0,6.161432544286614,-0.9238275802275064,12453.83729114647,-0.046803420866113665
-1.6675891796741737,14.977876723970349,189.0,5.235239945124538,-0.2902836852641276,4439.682599034183,-0.4772246217611267
-4.237814229823896,28.51197972666823,47.0,2.529612345978877,-1.5049073228847005,11617.762293291533,5.011098249628544
-3.4185846050065303,23.029950550343827,49.0,4.693429753233448,-0.9755856192276631,8679.16781298287,2.1892073410252433
-1.9624055346794882,27.74726587181423,140.0,5.869125983521859,-1.2370151405300336,7899.575338588729,3.354259318534286
-3.2105397189452796,39.83449261749139,68.0,7.359831997212007,-0.7269140388253916,12535.514476104157,0.7715108540274112
-1.2504607825767025,21.01595294055249,167.0,4.9448380616829315,-1.1782135744853561,5644.901277328709,1.4425116426349378
-4.8548600783122895,31.012786992831533,161.0,6.689006479766164,-0.3898275633845535,13645.613343205483,0.599511841839548
-3.174002089534335,43.33315281971243,5.0,3.763089072790552,-2.1248896330604614,13351.860521020188,5.423487266016581
-4.435700837486116,25.364845788170324,64.0,2.390963557052256,-1.1830152798665978,11260.07192696134,1.5763235330917862
-1.690911364831384,23.33198856768374,227.0,7.840914773306773,-0.20092466926065253,6547.79245284992,-0.46557113890921853
-1.6380445926135039,24.92323975613217,107.0,4.820848839049294,-1.03389808156447,6901.6074608806275,0.8663034215753291
-4.062433838078382,27.326812826034697,239.0,3.368630841733621,-0.8172248860704359,10957.545378699739,0.271615607139871
-1.8221226199995915,48.292958790356984,204.0,9.072069060639548,-0.951376561451936,12903.272408167792,2.4628387544126706
-3.7269164551087353,30.061030087044195,10.0,3.8389121772277774,-1.4106236065401387,10987.734087601115,2.4993945535057316
-4.036772654419965,22.323214347693465,42.0,5.798580499977581,-0.5083878205519108,9654.68695279157,0.9427666495877833
-1.6726311608895121,22.809356500254918,67.0,7.92805112366892,-0.6233078966385217,6401.76287515838,1.258574858218875
-2.305032161365573,22.774669020611086,234.0,6.729072708343093,-0.048270345125527456,7021.960571385185,-0.48665540730882517
-2.1368007517489858,30.095726509417066,235.0,5.073393322884168,-1.2488745138900164,8665.410990523025,1.5975951855663437
-3.493951672474187,26.79084578448345,128.0,5.0134358042449945,-0.78537145068983,9749.636018517154,1.291747785394172
-4.081510883666736,21.66127609595286,4.0,3.9741765593721254,-0.5374213070474725,9580.00179736072,-0.0024475805997559164
-1.8502735529837042,16.05725677241566,180.0,4.118547333540635,-1.0276600640747793,4870.1922483216495,1.0718856547808366
-2.2885037253428933,31.70833828464849,186.0,4.159154035141092,-1.447286203729738,9236.396896389197,2.2711627131017904
-1.0677926414005314,18.251333700472898,22.0,4.682385095318145,-0.6363183196216398,4847.878706375504,-0.03331076842647507
-0.9127348478105605,46.81212094763876,67.0,9.43174647400488,-0.953180526282103,11911.30146251163,1.291956771710982
-5.559042075089056,44.859020987908245,244.0,6.357617498150311,-0.27179210468857923,18940.49244512967,-0.6695391092036695
-1.8028499356545824,19.378550869852514,138.0,4.270756496493728,-0.983924600523077,5657.204690085562,0.9925254454607324
-4.599537830664835,25.874562560922474,209.0,3.7348046661654144,-1.3900754950197403,11757.577704159861,4.788511581943284
-1.5409927950271927,20.193638298558014,17.0,8.75647888901132,-0.08141999100465641,5642.074273220933,0.7832316763792813
-2.4393386137119695,38.89827572093124,5.0,7.494615622378163,-0.4547312717019662,11212.162148319368,-0.4999790905850121
-3.053494925596569,28.048366828015176,107.0,4.927594740460019,-1.0738207077847894,9343.049522164793,1.8778497081282657
-2.0462606748364283,39.9844120441401,142.0,5.860199129321239,-1.2324832171680278,11042.898698380533,1.8775533640301596
-2.151271282129255,24.800119000235032,21.0,4.58236353040797,-1.2331087720792036,7357.021782387269,1.1951436265050406
-3.8406097682944393,49.78637716419789,49.0,6.8363204602734085,-0.449209725525017,16134.165139129138,-0.658391401365868
-0.35213204585185176,25.712023413920267,172.0,6.523091051898068,-1.2716088625223552,6459.005097909017,0.8384929749394443
-3.714107474085885,39.71197150183499,182.0,4.377040204866025,-1.3517803518432845,13376.641457723905,2.224778117777202
-4.21226936596556,46.70454173154352,1.0,5.022223657774173,-1.2123329718098466,16111.938735748856,2.459655199368406
-1.2138259767908988,24.792164630076776,159.0,5.38524857654726,-1.2995561946740868,6566.384533002288,2.7285913908052226
-3.937114701305399,43.677592794702775,88.0,5.897988703493835,-0.7717468140795255,14794.616241484466,-0.11297489586089782
0.20936244236677545,20.586769595378442,41.0,5.650789485466682,-0.9835274348536379,5157.650556913056,-0.011567000605923639
-2.054512389150504,26.43366985160364,26.0,5.780626416768584,-0.287276120862519,7663.6727521941375,-0.8255190759011204
-1.9583536354796547,32.25486787381251,47.0,4.632141978712477,-1.3771256340964,9022.504208852224,2.5148026111543462
-0.08632159423974525,18.85635823552721,216.0,5.479723427659241,-1.1856731832074237,4715.952413289826,0.9846366000685185
-0.34182273541101155,37.526648897728066,59.0,9.214206382145706,-1.200983670105062,9410.872920042983,2.0602457726061623
-0.797188828626651,21.0182288936044,50.0,6.026745898892644,-1.416733074990087,5413.434730522884,2.7845905151785635
1.4609813003038703,23.65804072539023,60.0,11.325251694666141,0.032456474707458625,6448.126771306955,-0.397397454947114
0.3882681077324637,14.313803284852995,125.0,5.639975032598681,-2.075338279739305,3616.1388520837854,8.510747399266817
-1.051277566963254,23.500141787801063,74.0,7.369238046639904,-0.9880290720363553,6151.33157765031,1.3121041932770021
