0,1,2,3,4,5,6,7
2.730638351168891,2.7307136123403377,2.7309194777393477,2.7307015551688467,2.7304787323871604,2.7306887400477353,2.730886025135676,2.730740920820001
2.7305643006299145,2.730639540757335,2.730845438486392,2.7306276212170313,2.730404814613886,2.730614615581697,2.730812031579395,2.7306669738440386
2.730490250090938,2.730565469174332,2.730771399233437,2.730553687265216,2.730330896840612,2.7305404911156583,2.730738038023114,2.7305930268680765
2.730416199551961,2.73049139759133,2.730697359980481,2.7304797533134004,2.7302569790673377,2.73046636664962,2.730664044466833,2.7305190798921144
2.7303421490129836,2.730417326008327,2.7306233207275254,2.7304058193615854,2.7301830612940634,2.7303922421835805,2.7305900509105525,2.7304451329161528
2.7496115776971637,2.7497117445709782,2.7499074835630206,2.7496770441927727,2.7494425799861033,2.749678478737499,2.749837977217609,2.7497230416725267
2.7707460277219123,2.770857378374652,2.77104698724415,2.770805668870651,2.7705618174405333,2.7708300268504913,2.7709535563732763,2.770859185499109
2.8007454522398616,2.8008532391059333,2.8010400002113296,2.800796701552058,2.8005422827998223,2.800843424138867,2.800934026438423,2.800854676463735
2.8180974315459717,2.8181912670298637,2.8183756778496174,2.818141833733905,2.8178744625289838,2.8181977713956896,2.818258959324955,2.8181968205968015
2.792990632128943,2.793066027443228,2.7932474000699,2.793031824972779,2.792749889510831,2.793074940196626,2.793111011912189,2.7930753033627407
2.720726490360061,2.720782387740303,2.7209616528972447,2.7207707550824214,2.7204703725248804,2.720778027570167,2.720794246133153,2.7207947210967616
2.626172899230544,2.626207038895061,2.626386911633683,2.6262288411366375,2.6259010766677613,2.6261836655188926,2.6261848885328978,2.6262275248041385
2.5388144185058446,2.5388201395596486,2.5390034075209527,2.5388862144085156,2.5385214546878703,2.5387854963307745,2.538772246305103,2.5388626807824344
2.46983459451354,2.469804122328111,2.4699922247174726,2.4699146560976835,2.4695097719411643,2.469772328255571,2.4697385919803096,2.469885191624458
2.412119830340033,2.412054022687431,2.412245935236251,2.4121936170761473,2.4117526901222877,2.412032919764139,2.4119714930244522,2.41217839692906
2.3545159705537055,2.354431044553263,2.3546234905135766,2.354577329184458,2.3541063966626514,2.3544160490510464,2.3543261139578404,2.354582477580615
2.2914298703972507,2.2913522708991256,2.2915420204429866,2.2914895591059383,2.2909931800985777,2.2913340098288786,2.291219385607708,2.2914997217485964
2.222918854700535,2.222872879878605,2.223058310066474,2.222997061561705,2.2224805856300884,2.2228488520104968,2.2227093968431815,2.222988421540578
2.1522074892589527,2.152207245924063,2.1523875336591702,2.152319844075293,2.15179420163519,2.152182242014349,2.1520136522553996,2.1522817306283737
2.0836973132682473,2.0837455139289287,2.083920073245391,2.083846037284369,2.0833296623051893,2.0837210115475635,2.083527000314672,2.0837898313916567
2.01961691196482,2.0197057144200268,2.019874930385583,2.019789430551558,2.019304744699575,2.019672325855634,2.0194735686873853,2.01973760577395
1.9576998071583909,1.9578131597874049,1.957977303021662,1.95787471506641,1.9574397487718878,1.9577561286453495,1.9575815428518122,1.957842478005389
1.8941845693630663,1.894303681434907,1.8944594844583738,1.8943439541404912,1.8939625522032095,1.894217004973584,1.894084288129927,1.8943283819603545
1.8287684451277486,1.8288769317357605,1.8290177152164473,1.8289077048228926,1.8285654680844536,1.8287718706207141,1.8286768093735184,1.8288884472985827
1.764184105371768,1.7642678680873092,1.7643907674223804,1.7643082338277605,1.7639800341090683,1.7641667593675756,1.7640895916702557,1.7642563013391752
1.70150205274079,1.7015459378471087,1.7016589958714625,1.7016117380249496,1.7012775043627135,1.701467454263085,1.7013872869261113,1.701502208352394
1.639065563907458,1.6390556025862657,1.639174693083394,1.6391515143790991,1.6388086686487298,1.6390052607431205,1.6389097517261477,1.6389749908213882
1.5761298567806596,1.5760642663566728,1.5762009918665005,1.5761847962769775,1.5758472564296597,1.5760359502112073,1.5759218884651063,1.5759511545363907
1.5141409920352968,1.5140390424042582,1.5141908388514453,1.5141738642473948,1.5138585149391377,1.5140210816092141,1.5138899942080144,1.5139064453292739
1.4535853339170812,1.4534805505895199,1.4536315734944045,1.4536177395591472,1.4533309150371339,1.453459738157967,1.4533136620053604,1.453342481066748
1.3927377900236226,1.3926575035143989,1.3927891136584218,1.3927854157406014,1.3925229858522894,1.39262350881279,1.392463048319304,1.3925209927441604
1.2697717887951936,1.2697323388024975,1.269806276701224,1.269824133761396,1.2696185027012312,1.2696844922369395,1.2694947211508147,1.2695941457490565
1.2696977382562167,1.2696582672194947,1.2697322374482682,1.2697501998095806,1.2695445849279572,1.2696103677709007,1.269420727594534,1.2695201987730942
1.2104562780759074,1.2104090810948533,1.2104596504574965,1.2104863227783327,1.210330217798457,1.2103753352851623,1.210171872734922,1.2102651969231148
1.1515397453246135,1.1514799413903054,1.15150557410436,1.151546965481653,1.1514441260764683,1.1514614964224972,1.1512439065930593,1.1513249641067185
1.091551429766859,1.0914882045577818,1.0914812325422396,1.091547359953358,1.0914833315447414,1.0914706592594894,1.0912384444809395,1.0913173243229823
1.031841467769776,1.031781743648847,1.0317399518226438,1.0318367352596427,1.0317894943351618,1.0317513625905395,1.031507602062501,1.031598764011348
0.9739571795900955,0.9738946435172932,0.9738317074794166,0.9739555506691235,0.9739094192934057,0.973854542125056,0.9736074672845705,0.9737151247262971
0.9167487771028892,0.9166707002177956,0.9166115718554064,0.9167529079548934,0.9167017268560828,0.9166391547261963,0.9163979386625106,0.9165135157356157
0.8585480750931482,0.8584495246645124,0.8584122667852234,0.8585654400481489,0.8585070006754322,0.8584438114036574,0.8582127873729103,0.8583233557973131
0.8003610087803552,0.8002495715028949,0.8002304661733229,0.8004004081798037,0.8003309857826002,0.8002731899625722,0.8000496027454496,0.8001457549246006
0.7441042060866638,0.7439911784402087,0.7439674969877195,0.7441673395286286,0.7440797353807689,0.7440356560473721,0.7438111369594685,0.7438893151816459
0.6891593218795731,0.6890473544992106,0.688995431473123,0.6892378043116942,0.689123869298763,0.6891031235413348,0.6888682349332826,0.6889288621520878
0.6336374809073121,0.6335186507360739,0.6334311145654677,0.6337190657932822,0.6335774688649327,0.6335821521077776,0.6333323784270373,0.6333756554586599
0.5779281730660143,0.5777960400552062,0.5776840307340323,0.5780056204896121,0.5778509426557981,0.5778685380385827,0.5776059440434395,0.5776295651046481
0.5238776226241653,0.523739392052993,0.5236208455620222,0.5239514059792966,0.523815231683382,0.5238239160374433,0.5235513133120243,0.5235534805834919
0.47118010267658345,0.4710523524109175,0.4709402314311837,0.4712549297836569,0.4711714000766579,0.4711547197411885,0.4708685240875824,0.4708534416755379
0.41780152184851443,0.41769192589401793,0.41759355751999067,0.41788216794139593,0.4178649865612079,0.4178232877234782,0.4175135327597772,0.41749397497994006
0.3636967037897968,0.3635915634399152,0.36351555687064935,0.36378445646403645,0.3638165740140857,0.36376653367230866,0.3634240211001868,0.36341806590660636
0.31089814073050004,0.31076921466371055,0.31072692040844085,0.3109874264813894,0.3110348475167502,0.31099886341328,0.3106217961456177,0.31064457451406613
0.2598063916299228,0.2596292428257554,0.2596259232690219,0.2598839682217631,0.2599198948415715,0.259914606031831,0.2595090084582007,0.2595637669643281
0.20856727153731502,0.20833272531309127,0.2083594540029885,0.20861534597705134,0.20863360065735576,0.2086652924067279,0.20824089031231155,0.2083155139806107
0.1566302731263739,0.15634157085600786,0.15637843165019416,0.15663215409150585,0.1566437881735741,0.1567098104468082,0.15627711266534466,0.15635041488736753
0.10580559483510794,0.10547075745002699,0.10549662437398766,0.10575233170815612,0.10577339635461658,0.1058643705640077,0.10543512768719063,0.1054895834926333
0.05686274199750335,0.05649226684755422,0.05649207867230743,0.05675898689532932,0.05680008682143696,0.05690088924227353,0.0564875440999862,0.056518230028772154
0.0080546563696169,0.00766220934472709,0.0076296125713062185,0.007919009727809595,0.007982473318849277,0.008074164479444257,0.007684621515042393,0.007698545004695863
-0.04166075648454218,-0.04206141478447774,-0.0421263473551919,-0.041806665100223905,-0.04172279327448386,-0.04165690244790626,-0.042024551402285025,-0.04201472057039138
-0.09070638800096988,-0.09110675631589649,-0.09120398943554145,-0.09085524152693775,-0.09075144847533909,-0.09071800026051821,-0.09107243625486801,-0.09105515225305398
-0.13783515326798923,-0.13823255425984343,-0.1383673532075751,-0.13799985088833205,-0.13787354098130936,-0.13786846078854537,-0.13821316071289227,-0.13818486265506885
-0.18442900702288445,-0.18482170078657192,-0.1850030847512401,-0.18462821095210963,-0.18447744184133927,-0.18449469644191807,-0.18481752392410922,-0.18478826496388695
-0.23187863933437441,-0.23226192830400766,-0.2324944392523796,-0.2321170508460102,-0.23194362705610563,-0.2319825079779076,-0.23225880282582595,-0.23225182875688474
-0.27897120807008147,-0.27933801291625493,-0.2796144516371087,-0.27923504621137385,-0.27904207686410415,-0.2791039112176479,-0.27931249655563956,-0.2793559349147101
-0.3241669998422008,-0.3245108151588369,-0.32481529753124977,-0.324436344561689,-0.3242235578393804,-0.3243044666024909,-0.3244414107179235,-0.32455752419374756
-0.36847191897009385,-0.36878989632848685,-0.3691100005407121,-0.368735260338463,-0.3684987577525005,-0.3685892758918127,-0.36866693315121385,-0.36886550896225373
-0.41349725925114533,-0.4137931043509867,-0.4141284328306467,-0.4137565103071232,-0.41349494843501033,-0.4135842336027859,-0.4136209270998089,-0.41389688234266564
-0.4583415656661717,-0.4586264670937365,-0.4589853291294652,-0.45860751871810823,-0.45832863493722675,-0.4584056123828352,-0.45841752051675055,-0.45875154114502253
-0.5011862239253133,-0.5014742150122006,-0.5018637294876688,-0.5014701509556605,-0.5011890987951122,-0.5012421926461275,-0.5012382252411599,-0.5016051729259418
-0.542680463746322,-0.5429799736846536,-0.54340001597032,-0.5429880741423708,-0.5427173314024399,-0.5427376951947,-0.5427158257339068,-0.543099883663997
-0.5847802716576075,-0.5850896322996972,-0.585535916919671,-0.5851123327277524,-0.5848523564306657,-0.5848386200263769,-0.5847907728440154,-0.5851911003724212
-0.6271545928325692,-0.6274651027985148,-0.6279378470790982,-0.6275114764809531,-0.6272511551167097,-0.6272107716781572,-0.6271377603473302,-0.6275541523512489
-0.667838614044287,-0.6681410759263922,-0.6686483845282157,-0.6682213368988743,-0.6679484476161868,-0.6678949937311326,-0.6678158589279113,-0.6682296931894567
-0.7069185147002772,-0.7072080258940969,-0.7077565481106912,-0.7073250729597954,-0.707037126664426,-0.7069866651873544,-0.7069283087830498,-0.7073022131058198
-0.7463797651603482,-0.746657092033597,-0.7472379137630167,-0.7468033270901243,-0.7465087060181325,-0.7464772468973244,-0.7464525238890191,-0.7467513157276301
-0.7864172046377732,-0.7866865439815373,-0.7872739224851818,-0.7868499401880001,-0.7865591347056603,-0.7865605076442503,-0.7865557203950692,-0.786769207969541
-0.8251122564894388,-0.8253746327942716,-0.8259427411876499,-0.8255491209746194,-0.8252653703098721,-0.825308404683832,-0.8252907299905998,-0.8254385010246695
-0.8620712799566405,-0.8623176286705369,-0.8628591366585031,-0.8625067964234946,-0.86222601408442,-0.8623117250497897,-0.8622490597179647,-0.8623647232454745
-0.8991978490629211,-0.8994116337917596,-0.899940426843699,-0.8996216456957834,-0.8993413761441174,-0.8994624717863569,-0.8993400624357576,-0.8994496244073853
-0.9739755763876494,-0.974113882431624,-0.974675701998547,-0.9743639557935182,-0.9741007789875861,-0.974254257104454,-0.9740471960127839,-0.9741567391224851
-1.0089521725396005,-1.0090817357854522,-1.0096627667106237,-1.009349380222091,-1.0090921201551422,-1.0092458942351676,-1.009033001623774,-1.0091377348301127
-1.0437206696180132,-1.043864091516578,-1.0444428472238896,-1.0441538584129655,-1.0438853701746142,-1.044033845858612,-1.0438364061966579,-1.0439401258428513
-1.0794490323326722,-1.0796128187247611,-1.0801634048565016,-1.0799282310467218,-1.0796363481531168,-1.079774968110927,-1.0796050561009678,-1.079712559498818
-1.1145970806644077,-1.1147702236330892,-1.115279011033208,-1.11510569713796,-1.1147995309606598,-1.1149224896833514,-1.1147812037145812,-1.1148923907163175
-1.1146711312033841,-1.114844295216092,-1.1153530502861635,-1.1151796310897755,-1.114873448733934,-1.1149966141493899,-1.114855197270862,-1.1149663376922794
-1.1478513423487162,-1.14801535673061,-1.1484873170072794,-1.1483551044865932,-1.1480631843495888,-1.1481657448753835,-1.1480421785194552,-1.1481548834936128
-1.1803282317456767,-1.1804691727952288,-1.1809183019733231,-1.1807948448452288,-1.180546774708666,-1.1806292134751892,-1.1805042371533778,-1.1806208878559035
-1.2135296958894157,-1.2136425627846235,-1.2140786237509138,-1.213943467670793,-1.213750336855198,-1.2138199705536883,-1.2136770307313312,-1.2138051843826454
-1.2462992458417046,-1.24638374059638,-1.2468109662359188,-1.2466644735420438,-1.246510764658978,-1.2465790745656862,-1.2464162886645411,-1.246563008985037
-1.2770540746117323,-1.2771103810013686,-1.277535334737354,-1.2773900014877166,-1.2772392113738726,-1.2773187413279667,-1.277149679372837,-1.277316854263334
-1.3067791982169943,-1.3068095452613522,-1.3072436138443966,-1.3071138576444032,-1.3069230410179082,-1.3070236420824544,-1.3068667718566818,-1.307052240989455
-1.3372194939108342,-1.337229995687185,-1.337682942692011,-1.3375836856552223,-1.3373203660269124,-1.3374425218608306,-1.3373112373988714,-1.3375119394208623
-1.3676451810315318,-1.3676399544946434,-1.3681155217807155,-1.3680626869479882,-1.3677163578395686,-1.3678473571633731,-1.3677478691888514,-1.3679592449728755
-1.3962647681482514,-1.3962366207542896,-1.3967362519902418,-1.396740957522083,-1.396323426684967,-1.3964433931697293,-1.3963779454891814,-1.3965902435164352
-1.4236732518881603,-1.4236034062609748,-1.4241306638262379,-1.4241914080077913,-1.4237288553315193,-1.4238195885795566,-1.4237923768850445,-1.4239889072373948
-1.4518666911942368,-1.4517359214039374,-1.4522947738797798,-1.4523966679695188,-1.451920234718982,-1.4519660346173429,-1.451988676384777,-1.452150926824033
-1.4805740991549619,-1.4803745753455342,-1.4809652747525812,-1.4810870710353774,-1.480624869553301,-1.4806106574623439,-1.4806980795600364,-1.480817187112126
-1.5076888695867314,-1.507427419046425,-1.5080460167235539,-1.5081686831609158,-1.5077391881973679,-1.507657733832906,-1.5078130035472872,-1.5078970332750403
-1.53301936499553,-1.53271236202339,-1.5333539645171028,-1.533466668973074,-1.5330729144012352,-1.5329372004306396,-1.5331419870455165,-1.5332095664405154
-1.5584491424273388,-1.5581134285608305,-1.5587760444037566,-1.5588777998921397,-1.558505239392805,-1.5583500012594476,-1.5585737770681938,-1.5586414348629578
-1.5843063481504185,-1.5839504370464423,-1.584636219979105,-1.5847316750099423,-1.5843563390536877,-1.584223092995674,-1.584440498384289,-1.5845189070675176
-1.6087779838194625,-1.6083987466119432,-1.6091104309128463,-1.609202129271186,-1.6088077077742005,-1.6087258987222388,-1.6089234452885637,-1.6090232300488498
-1.6314472836996758,-1.6310354518416703,-1.6317699295843018,-1.6318528011031823,-1.6314433587572124,-1.6314229779696172,-1.6315923302870008,-1.631726020957174
-1.6542653870318038,-1.6538161431978944,-1.6545602718354142,-1.6546228034957768,-1.6542204891949652,-1.6542562887915868,-1.6543880755581342,-1.6545623479123477
-1.6780513640190728,-1.67757149854373,-1.6783029026410425,-1.6783355984596113,-1.6779658522483898,-1.6780431118457981,-1.6781321463573535,-1.678340087762032
-1.7010173083575615,-1.700523981610177,-1.7012167790720407,-1.70122224940042,-1.7008976127658852,-1.7009970951656823,-1.7010517595821804,-1.701275549694294
-1.7220762620620857,-1.721589712162523,-1.7222241016583242,-1.7222189451442536,-1.7219322486927295,-1.722038418092577,-1.7220786775635442,-1.722300822835317
-1.7427769631188639,-1.7423123316364733,-1.7428827572050196,-1.7428875052725044,-1.7426185468966782,-1.7427273065985953,-1.742770216628698,-1.7429833717497893
-1.7643018691692434,-1.7638637565391357,-1.764377440131739,-1.7644026072320558,-1.7641330863001217,-1.7642500557760228,-1.7642996117878007,-1.764507994550117
-1.7851949302206367,-1.7847778576176976,-1.7852444110702081,-1.7852845262717305,-1.785009318699602,-1.7851384581449237,-1.7851932591147093,-1.7854058503629286
-1.8040809053842206,-1.803677600890953,-1.8041006399656423,-1.8041401978081713,-1.8038664534670779,-1.803999051088349,-1.8040704112828294,-1.8042898732768957
-1.8412045520160194,-1.8408441461804743,-1.8411739085592094,-1.841178633158518,-1.8409342175056298,-1.841003912006017,-1.8412133485172408,-1.8413941132779037
-1.841278602554996,-1.8409182177634769,-1.8412479478121648,-1.8412525671103335,-1.8410081352789045,-1.8410780364720556,-1.8412873420735218,-1.841468060253866
-1.8600018152444795,-1.8596809088261463,-1.859970659378793,-1.859956798741758,-1.8597279463953782,-1.8597420129393263,-1.860062552769845,-1.8601865286221764
-1.876680658760703,-1.8763987966863143,-1.876668416598521,-1.8766397025714787,-1.8764166673229252,-1.8763837891163002,-1.8768031032674137,-1.8768679182814492
-1.8922108194726026,-1.8919558295327505,-1.8922279388870402,-1.8921869134125362,-1.8919562723063066,-1.8918997231646908,-1.8923778657250996,-1.8924050911820474
-1.9085258973364596,-1.908285097259653,-1.9085687930430204,-1.9085188878843518,-1.9082695292368488,-1.908213801447425,-1.908706708013151,-1.9087264752571458
-1.9251135851640067,-1.924880735309071,-1.9251643069652364,-1.9251130496993305,-1.9248388174872173,-1.9248021819227148,-1.9252823015114378,-1.9253154300556865
-1.9401015374554411,-1.939873541015095,-1.940133487928643,-1.940090873033607,-1.9397911188980712,-1.9397843754992068,-1.940249668267108,-1.9402979066054564
-1.9538199663152627,-1.9535927928654513,-1.9538098398369421,-1.9537813578637182,-1.9534640366662805,-1.95348755620378,-1.9539590658451667,-1.9540061151252386
-1.9681702985849514,-1.9679421014886385,-1.9681088937065898,-1.9680912347879078,-1.9677759387663865,-1.9678156258422224,-1.96832151617255,-1.9683474932917062
-1.9830218970260944,-1.9827976670747036,-1.9829142566009996,-1.9828995733381294,-1.9826128379116823,-1.9826438695614659,-1.9831950757781374,-1.9831987909096418
-1.9964152097697,-1.9962044986001801,-1.9962720162090795,-1.9962549669565035,-1.9960173106361703,-1.9960164845042645,-1.9965947809332416,-1.9966046120606518
-2.0082018530726717,-2.008012169896528,-2.0080330910808226,-2.0080111116022086,-2.0078265075039203,-2.0077827494728346,-2.0083546051246914,-2.0084146616477443
-2.020314409220118,-2.0201478292671697,-2.0201290940759007,-2.0200970423417686,-2.0199547380045724,-2.019868798172989,-2.020410936727191,-2.0205536664611086
-2.0331618230546273,-2.0330164765633425,-2.0329677931274572,-2.0329179817607113,-2.032803317687932,-2.0326780935193347,-2.033191160784917,-2.0334200326314593
-2.044881651669589,-2.044756030193593,-2.0446833598705454,-2.044614906774922,-2.044517219413429,-2.0443490307137426,-2.0448522437105683,-2.0451451092740434
-2.054832617471337,-2.054729309225851,-2.054631926628134,-2.0545581144399097,-2.054469411467773,-2.054249998379304,-2.0547666992718603,-2.055091704207871
-2.0647899909900116,-2.0647142254380757,-2.0645896732570965,-2.0645316882773472,-2.064441724950783,-2.0641691607260184,-2.064715502772269,-2.065045899434407
-2.07560429660056,-2.0755577513910617,-2.075407944992172,-2.0753793553692574,-2.075276607059817,-2.074963067476592,-2.0755446931813597,-2.0758641564191094
-2.085562368106842,-2.0855389423910466,-2.0853720548295063,-2.085368302583671,-2.085247342036988,-2.084915296928688,-2.085529349977043,-2.0858284073882594
-2.0935219067560364,-2.093509183384385,-2.0933405972297314,-2.0933411725344118,-2.0932074210530205,-2.0928776387447225,-2.093515211165103,-2.093787164366088
-2.10098874257257,-2.100972677791848,-2.1008250687399097,-2.1008051967321837,-2.100671178359259,-2.100352290372393,-2.101000188155674,-2.101242344716505
-2.109279700440076,-2.1092505304024676,-2.1091461720959517,-2.109089732244957,-2.1089682815615385,-2.1086551468611883,-2.1092994234578586,-2.1095151481740797
-2.117087336110876,-2.1170453907665325,-2.1169917862758294,-2.1168977404368836,-2.1167992157440225,-2.116480520658295,-2.117112071465878,-2.117307700214329
-2.1230016604239608,-2.1229575555583677,-2.1229411777009637,-2.122821076301516,-2.1227512792980083,-2.1224202393636924,-2.1230390353845303,-2.1232181114770015
-2.128249019903941,-2.1282153209506682,-2.1282126081075985,-2.1280828876845326,-2.1280371389144666,-2.127697680529408,-2.1283119752395407,-2.1284726577977224
-2.134470701346979,-2.134452498984707,-2.1344463549383303,-2.134321174847238,-2.134282120501165,-2.1339467195028936,-2.134566888474035,-2.134704266780069
-2.140654992973542,-2.140646963404206,-2.1406326144306593,-2.140520651811293,-2.140468605489484,-2.1401490242001566,-2.14077992449753,-2.1408918983880376
-2.1449855353266964,-2.144973408493171,-2.1449542175969163,-2.144858076477721,-2.1447867349082377,-2.144485107673459,-2.1451213977969963,-2.145215113366734
-2.1482199279385474,-2.148183355407762,-2.1481658226468325,-2.1480806689882295,-2.148002885717674,-2.147712806101469,-2.1483387150800803,-2.1484312316579084
-2.152315705634857,-2.1522360164709586,-2.1522256247697538,-2.1521383698140206,-2.15207763709091,-2.151794499677538,-2.152388210768402,-2.15249741247726
-2.1568303019536446,-2.1567039153125704,-2.156699741210654,-2.156593286068038,-2.156569337115779,-2.1562976184974327,-2.156839633076521,-2.1569730309772175
-2.159753301923215,-2.1596007350095894,-2.1595921494450083,-2.159453919267939,-2.1594717543135964,-2.1592225792559048,-2.159703128184494,-2.159856725150986
-2.161191945948221,-2.1610515026484345,-2.16102185538381,-2.160850366234613,-2.1608966855590372,-2.1606819925293825,-2.161101401335632,-2.161267879981293
-2.1630765485068424,-2.162985830509222,-2.162921079652332,-2.162725387093175,-2.1627744933964754,-2.1626035133630603,-2.1629673691249023,-2.163142025817041
-2.165527485280784,-2.1655065712871595,-2.1654011156147486,-2.165193615455212,-2.1652223868941585,-2.16509770597283,-2.165414726000986,-2.1655950602592413
-2.16671625991079,-2.166761195117481,-2.1666179186848193,-2.1664066490690024,-2.1664096918698648,-2.166321038062429,-2.1666055442415977,-2.1667899511750286
-2.166426966530932,-2.1665132525479316,-2.166342022592682,-2.1661283657621335,-2.1661214525249846,-2.166042589996358,-2.1663151187416534,-2.166502721286165
-2.1665617946554185,-2.1666554206647275,-2.1664715366210836,-2.1662538154269964,-2.1662632082445805,-2.1661579254210777,-2.1664396478041543,-2.166629044645117
-2.1675905296561044,-2.167662492267495,-2.167481591427506,-2.1672616182133084,-2.1673072969143843,-2.167143377979341,-2.1674480886850507,-2.1676361144991936
-2.1675941255657105,-2.16763209180715,-2.1674619289402512,-2.1672505545128034,-2.1673344960761805,-2.1670967349095074,-2.1674273022884245,-2.167610315659827
-2.165733558707169,-2.1657451200161577,-2.16558129156555,-2.165397887014062,-2.1655046151400534,-2.1651969167523015,-2.1655496265033096,-2.1657260470743793
-2.1637162209547376,-2.1637197750467534,-2.16355176936438,-2.1634147059115185,-2.163522510185814,-2.1631598508989747,-2.16353202910676,-2.1637031718829625
-2.1625780633041916,-2.1625841794789973,-2.1624081620206494,-2.162321338598442,-2.1624153432523685,-2.1620169894899237,-2.1624078905816755,-2.162576874457373
-2.160812137469833,-2.1608108183153876,-2.1606365350753394,-2.16058435659836,-2.160662695281032,-2.1602506821201306,-2.160654186095591,-2.160824671565042
-2.157299660111926,-2.157267313704039,-2.1571118804146763,-2.1570704075201337,-2.1571416595996795,-2.1567354467146735,-2.1571365421919526,-2.157311816219698
-2.1507408415191893,-2.1506108959091943,-2.1505161962090718,-2.1504733986809863,-2.1505682945916607,-2.1501756979566875,-2.150530519594973,-2.1507212416924277
-2.147861181349843,-2.147695434322094,-2.1476190883010227,-2.14759227391999,-2.14771358623761,-2.1473097946394146,-2.1476346489930798,-2.1478349062649933
-2.1432212197963243,-2.143032173280954,-2.142960181460794,-2.1429599065568947,-2.1431093723495676,-2.1426935440285932,-2.142985729507444,-2.1431948698107344
-2.1378599795784297,-2.137649030352678,-2.137573583581041,-2.137601497270817,-2.1377718418141685,-2.1373586765428465,-2.1376125429897295,-2.137825769801683
-2.133476160884449,-2.1332331012297514,-2.1331548034812613,-2.1332075814564666,-2.1333859551882313,-2.132994645366078,-2.1332063668489183,-2.1334150587628264
-2.133550211423425,-2.1333071728127537,-2.133228842734217,-2.133281515408282,-2.133459872961506,-2.1330687698321165,-2.1332803604051986,-2.133489005738789
-2.129356195938313,-2.1290681592392544,-2.1289902586696163,-2.129063866594597,-2.129241712217358,-2.1288818484848644,-2.1290559705373537,-2.129249933152646
-2.123621872580314,-2.1232834961071663,-2.123204927800659,-2.1232962569430986,-2.1234764854521364,-2.123141898172391,-2.1232934077229686,-2.1234626784066957
-2.116989012450148,-2.116605781228109,-2.116520446117664,-2.116628320579572,-2.1168214497276217,-2.116495183225322,-2.1166441896830155,-2.116780907336556
-2.11129383770973,-2.110878305700156,-2.1107809266549835,-2.1109074068855103,-2.1111215545214903,-2.1107829500195505,-2.1109471314629524,-2.1110489711297715
-2.1060541620348596,-2.105622021113896,-2.1055133795229763,-2.105661511091779,-2.105896250498974,-2.105528258596777,-2.10571556167308,-2.10578846792118
