0,1,2,3,4,5,6,7
1.666413770117506,1.666287329093185,1.6661695884224046,1.6662069441802287,1.666471898976998,1.6660800882808553,1.666684587891138,1.6658504121055482
1.6489409671596758,1.6488345963167,1.6487252082901585,1.6487973133842544,1.6490134778727956,1.648636497459573,1.6492540668167617,1.6483680656801085
1.630607769846192,1.630520267291516,1.6303960464006175,1.630485617218826,1.6306442386848712,1.630297443254195,1.6309105386477116,1.6300017874755242
1.6118651238936061,1.6117818690510946,1.6116204381112604,1.6117190291746335,1.6118168337724628,1.6115158574763848,1.612101149706431,1.6112018078050223
1.5923615992697608,1.5922643089871873,1.5920511073450356,1.5921674690151268,1.592208383795243,1.591957324653008,1.5925021157322587,1.5916348809068332
1.571760410830361,1.571640970312162,1.571374604731741,1.5715293077537795,1.5715171009586753,1.5713145792821988,1.5718173745553548,1.5709867680150307
1.5504868642563108,1.5503495328632666,1.5500418331128585,1.5502515122848899,1.5501828659694668,1.5500363434917965,1.5504960845374358,1.5496898662991125
1.5289591703595484,1.5288115514241538,1.5284807397601239,1.528742772206609,1.5286144663960455,1.5285395284312255,1.5289509877845775,1.5281508230827963
1.5067311643336208,1.5065754154792177,1.506239418410109,1.5065295581143971,1.506350867146894,1.5063534441094217,1.5067141754548714,1.5059073160425374
1.4832044303346794,1.4830351936398454,1.4827103593263766,1.4829979204877706,1.4827894056661373,1.4828516114490347,1.4831691708839114,1.4823544715782795
1.458670096788351,1.4584786302807975,1.458180677752998,1.4584478884818486,1.4582286055966327,1.4583159075084942,1.4586035357508775,1.4577890333459622
1.433806453602028,1.4335865781104316,1.433330392016259,1.433575190465758,1.4333561925472773,1.4334421804705126,1.4337039968598955,1.4328996970933354
1.4085738705940065,1.408324756363053,1.4081228043267986,1.4083427609411536,1.4081335181262116,1.4082179037068647,1.4084384768027813,1.4076554240904937
1.3824916363823214,1.3822154084671339,1.3820748628166877,1.3822535472733377,1.3820695764883173,1.3821705297856208,1.3823216964631488,1.3815799314725066
1.3556711872089005,1.355365843334197,1.355289651988835,1.3554038974323175,1.3552620132906235,1.3553946881986458,1.3554538172957997,1.3547829013825194
1.328608623413132,1.3282609126795102,1.3282593908689697,1.3282986662659932,1.3282016483625079,1.3283683544569729,1.3283320632678088,1.3277529451499528
1.301140898471756,1.3007278859832694,1.3008298965199088,1.3008048872970845,1.3007317333859914,1.3009289209729724,1.300814800700533,1.3003195382830457
1.2726180049971767,1.27211917008364,1.272361538890204,1.272296051297879,1.27220935868947,1.2724377462879048,1.272276056562602,1.2718283440488696
1.243084897608718,1.242493667482294,1.2428932042182281,1.2428121116060469,1.2426764867603841,1.2429437051615193,1.2427639242963264,1.2423201204973444
1.2132999728635185,1.212622540955132,1.2131618267443995,1.2130855770422184,1.2128824981050543,1.2131979453896204,1.2130157647504785,1.212549622412829
1.18350100006934,1.182744853643608,1.1833853402952952,1.1833322283427514,1.1830629066836809,1.1834307339976993,1.1832405528859269,1.182756995302267
1.1531376630796792,1.1523046000940609,1.15300744363089,1.152998080212403,1.152675602596648,1.1530911516935938,1.1528702359819012,1.152400059955157
1.1220061229069627,1.1210966639898814,1.1218331491319984,1.1218880977627883,1.1215267453379965,1.1219771314130693,1.1217024207084294,1.1212825171173506
1.0906603612695964,1.0896803942138438,1.090435705824181,1.0905639373160123,1.0901735766941032,1.0906413085274829,1.090304293387776,1.0899614859110043
1.0593774695861526,1.0583390214666473,1.0591156150876164,1.0593046694236448,1.0588899353425332,1.0593592724695882,1.0589639621007791,1.0587117215124289
1.0276441646491254,1.0265640901916713,1.0273790877515054,1.027600174292215,1.0271580949320054,1.0276231277126857,1.0271747549684076,1.027013519942832
0.9951155753660785,0.9940163016962013,0.994888429317769,0.9951142529199489,0.99463072240874,0.9950998950176205,0.9946011190256194,0.9945183986311751
0.9622476679794583,0.9611559503557712,0.9620889938936206,0.9623091341199376,0.9617622602865967,0.9622517219345424,0.9617063457105286,0.9616852636502671
0.9294410846751631,0.9283794175530398,0.9293555511487547,0.9295792292375722,0.9289501637379192,0.9294685879209625,0.9288828785911509,0.9289164922166431
0.8963151058187795,0.8952889940156474,0.8962808264250435,0.8965269293545414,0.895807148503219,0.8963492590522547,0.8957283790532506,0.8958252437768625
0.8624666810712349,0.8614607449791417,0.8624523321781593,0.8627335542991036,0.8619223934576311,0.8624818388593769,0.8618239733336036,0.8620004229475287
0.828273851124184,0.8272647201862227,0.8282582503733414,0.8285705226027377,0.8276724502505037,0.8282596999806411,0.827549986682616,0.8278158159972665
0.7942207028029391,0.7931953232703362,0.7941967369620014,0.7945209153494337,0.793550273602871,0.7941933707698914,0.7934021972384219,0.7937496439217244
0.7600178449214438,0.7589788761407747,0.759982013744742,0.7602963125121348,0.7592781431902741,0.760005701152694,0.7590970093793477,0.7595030407150355
0.7251987628267779,0.724151831487577,0.7251424975267861,0.725436904208138,0.7243934940464046,0.7252203102205074,0.7241684639785175,0.7246082421195168
0.690091514714202,0.6890241626174263,0.6900029015251213,0.6902811203993368,0.6892198385448262,0.6901476130503199,0.6889519628755169,0.6894070584727406
0.6207267756638637,0.6194959041876212,0.6205649928290462,0.6207946416225079,0.6197162548263483,0.6208210770133467,0.6194313422800292,0.6198671978998386
0.5856129821612691,0.5842693023551995,0.5854433377789703,0.5856128606907709,0.5845604112271785,0.5857187076274272,0.584296929672067,0.5847011177260141
0.5500215026890791,0.5486050846997862,0.5498801297934502,0.5499823025495514,0.5489738291666472,0.5501452044700317,0.5487264080496638,0.5491007765659013
0.5145482803776981,0.5131136067649409,0.514460496626053,0.514518676156437,0.5135503595509929,0.5146966394426314,0.5132972199766209,0.5136596182824664
0.4792531241322832,0.47781962730361494,0.47921639566271046,0.47926568103950035,0.47831870151387923,0.4794236064950556,0.47803831642399675,0.4784106700878553
0.4792294143309471,0.4777960559990369,0.47919302127665203,0.4792421356260579,0.47829511437064526,0.4794001050658551,0.47801483385183013,0.47838691952775936
0.4435851335236623,0.4421272717512159,0.4435775429369301,0.4436359673189771,0.4426908456370691,0.44376904481772533,0.4423795660288711,0.44277116271285666
0.4075202064097047,0.4060067089090963,0.4075260507357211,0.4075832318883272,0.4066304678765068,0.4077162446177077,0.40630496862386517,0.4067074804590895
0.37155429389983025,0.3699928120807976,0.37157703738817444,0.37161184922795626,0.37065376255293325,0.37177920194754766,0.3703378960023554,0.370735419586043
0.3357848448027,0.33422151866158617,0.33582873994039564,0.33584237328375527,0.33488414274720774,0.33606274671419956,0.33459468659366964,0.33498115904233833
0.29967766468284085,0.2981554590809128,0.29972642007391515,0.2997533951640929,0.29878959433885366,0.3000131433232636,0.29853159315933153,0.2989196766211516
0.2630984873412824,0.2616209823426017,0.2631211157349934,0.26320211643277713,0.26221337120396127,0.26346099660857003,0.26198141309965894,0.262397752608752
0.2266517659309837,0.22518267983407686,0.22662824461737605,0.22677116493309124,0.22573540610976583,0.22699052935696495,0.22551760923753505,0.22598901968600515
0.190647257940771,0.18913262106703913,0.1905829158512483,0.1907529474833967,0.18965820448658127,0.19092239039479583,0.18944358807455147,0.18998383803394656
0.15458087403617957,0.1529698374272319,0.15449569499555518,0.1546452617839583,0.15349288752402107,0.15478508755856632,0.1532761975917191,0.15388187366653733
0.11808847802889136,0.11634782597585692,0.11799791971690367,0.11810522940670265,0.11690759287701946,0.11825129149326992,0.11668532320168154,0.11734022833541422
0.08160634039077364,0.07973134031552198,0.08151696228919163,0.08159353018733316,0.08037111093465027,0.08178405458024386,0.08013761131714317,0.08081818321206159
0.04553094165496495,0.04354630854257948,0.04545151374553859,0.04551332589634016,0.044288368900986266,0.04578311940301309,0.04404370383430164,0.04472136093275087
0.009477797223406638,0.0074246314961455544,0.009424463953470633,0.009461482140314127,0.0082490349336001,0.00983754072840565,0.00801004913963108,0.008653265123138455
-0.026959270308217806,-0.029042557558869565,-0.02697603770733426,-0.026996963454656398,-0.02819252761569495,-0.026502538162440605,-0.028397878679128737,-0.027816307049405145
-0.06337318766740076,-0.06546747034565276,-0.06336492028997906,-0.06346856311488236,-0.06464839174026467,-0.06286653701793496,-0.06480548917662106,-0.06429503851706005
-0.09921334453637534,-0.10132835499995507,-0.09921227505389266,-0.09939044081004236,-0.10055490250258718,-0.09871321248224894,-0.10068148309969072,-0.10022365806312195
-0.13473904272635498,-0.13690692915415348,-0.13477937463908213,-0.13499722038946932,-0.13614410295640866,-0.13427804162057175,-0.1362807691750254,-0.13583582898168778
-0.17050414007012066,-0.17275478015605253,-0.17060457840554666,-0.17082818889490684,-0.17195139757967626,-0.17007347657949903,-0.17213222067657286,-0.17166355640193243
-0.2063445958573292,-0.20868234898986857,-0.20650509986037674,-0.20672284694605336,-0.20780977961978533,-0.2059100375823639,-0.20804407792327698,-0.20753923780599434
-0.24175899226257763,-0.24416184173622943,-0.24196716208425872,-0.24218769011184157,-0.24322144732550788,-0.24129728817250584,-0.24350268330286104,-0.24297065961312447
-0.2769648587711901,-0.27940144834728414,-0.2772035914447428,-0.277434437043123,-0.2784037756729986,-0.27648340861620924,-0.2787287310110532,-0.27818323657210553
-0.31261965592108254,-0.31506489404012,-0.3128740288605431,-0.31310218344213037,-0.3140122255695956,-0.31214409355084183,-0.314383991615732,-0.3138378258345046
-0.34865654881436275,-0.3510947966310034,-0.34891802562730617,-0.3491142667135377,-0.3499875961640659,-0.34820761538268463,-0.35040181630987943,-0.34987195435995116
-0.38434573358744833,-0.38676502198698753,-0.3846131195125965,-0.38475544476520906,-0.3856203807395869,-0.3839307617850673,-0.38605899004663813,-0.3855615612310262
-0.41945973482021304,-0.42184923506714506,-0.4197412176521898,-0.4198295539456018,-0.42070311474653443,-0.419081651537548,-0.4211480314165821,-0.42068177942792184
-0.45445245994608857,-0.4568091816427546,-0.45476758210972457,-0.4548164230407385,-0.45569337055956943,-0.4541199376728202,-0.4561448461625382,-0.4556833803713347
-0.5240503295676021,-0.5263690610356156,-0.5244873404961817,-0.5244934667340768,-0.5253038046357974,-0.5238288304863956,-0.5258294186025004,-0.5252701138148814
-0.5240740393689381,-0.5263926323401936,-0.5245107148822403,-0.5245170121475192,-0.5253273917790315,-0.5238523319155961,-0.525852901174667,-0.5252938643749774
-0.5582361095061121,-0.5605305998771328,-0.5587144917834035,-0.5587154344877769,-0.5594710211884424,-0.5580532765629457,-0.560041392653175,-0.559420904777539
-0.5924621002781933,-0.5947063369384364,-0.5929366057270262,-0.5929544086369065,-0.5936632391170924,-0.5922978286233013,-0.5942517964565494,-0.5935977470296078
-0.6268742608924094,-0.6290532759433175,-0.6273055600604092,-0.6273668612414367,-0.628041486727897,-0.6267156409475033,-0.628620979221408,-0.6279611628162666
-0.6608871594819222,-0.6630177591484572,-0.6612661130308197,-0.6613862822762336,-0.6620360741634853,-0.6607316230324017,-0.6625991061593105,-0.6619400218468979
-0.6942191476954593,-0.6963377531061798,-0.6945659634806044,-0.69473934129956,-0.6953732266731529,-0.6940715144123761,-0.6959249582439248,-0.6952616144865714
-0.7274036564899701,-0.7295385647922151,-0.7277480504909586,-0.7279518846734764,-0.7285811061009919,-0.7272730905793061,-0.7291200527051548,-0.7284599365315575
-0.760833109723815,-0.7629939602726499,-0.7611942178004899,-0.7614029482963409,-0.7620366192306967,-0.7607315338639278,-0.7625547772286609,-0.7619198658867814
-0.7940590860558272,-0.7962489059495423,-0.7944376002831798,-0.794639051838251,-0.7952779429371257,-0.7939978496299407,-0.795775077083745,-0.7951815656328071
-0.8265938929220404,-0.8288202196589954,-0.8269782737606246,-0.8271810712079103,-0.8278167932851876,-0.8265756433665464,-0.8282988026234843,-0.8277459274457624
-0.8586979912987328,-0.8609656469129213,-0.8590784147970512,-0.8593039516892909,-0.8599229849870568,-0.8587095230832936,-0.8603808795101572,-0.8598642490201784
-0.8907270096070938,-0.8930243254387796,-0.891105221142371,-0.8913700863397892,-0.8919596577392014,-0.890743664520645,-0.8923560524410735,-0.8918874691623857
-0.9223366185658579,-0.9246347546217748,-0.9227235476012859,-0.9230266501249053,-0.9235835309984889,-0.9223382658321336,-0.9238660507277314,-0.9234711362240028
-0.9530892304143121,-0.9553551036868809,-0.9534953038656507,-0.9538181666695916,-0.9543574045123344,-0.9530741928189781,-0.9544892415384896,-0.9541798973286313
-0.9833366317409376,-0.9855487878959469,-0.9837669889415744,-0.9840837872136453,-0.9846340998053299,-0.9833211466367433,-0.9846156022147463,-0.9843703564038424
-1.013691609325664,-1.0158500016134504,-1.0141501058878666,-1.0144385742850925,-1.0150205700024753,-1.0136980695932432,-1.01488640333308,-1.0146660558921754
-1.0440246909792164,-1.0461464143295938,-1.0445176051730998,-1.0447661087680016,-1.045374251791635,-1.044069795869659,-1.0451712897563683,-1.0449526866611225
-1.073819804363657,-1.0759212084967797,-1.074350186621914,-1.0745612776802966,-1.0751706058436434,-1.0739061607412843,-1.0749325911292902,-1.074723016988328
-1.1031871796378812,-1.105266953166497,-1.1037447446738697,-1.10393438692727,-1.104524698537913,-1.1032995599630655,-1.1042603261272324,-1.1040809077728766
-1.1326127358988798,-1.134651057507689,-1.1331725045743715,-1.1333625163661998,-1.1339361821378302,-1.132723945827631,-1.1336376368055843,-1.1334952702787762
-1.1619301162774465,-1.1639032691431326,-1.162464338819779,-1.1626690487141251,-1.1632503248345685,-1.1620155380908608,-1.1629111092345579,-1.16278614418501
-1.1905105252486354,-1.1924061144174172,-1.191003631924391,-1.1912196065319836,-1.1918393441190607,-1.190561707323284,-1.1914619164500482,-1.1913244299505852
-1.2183965132934,-1.2202165389759663,-1.218847329055762,-1.2190585883666596,-1.2197327204642825,-1.218423286196814,-1.2193227278188983,-1.219160820048962
-1.2462760863605191,-1.2480303481096426,-1.2466846631715314,-1.2468814846644007,-1.2475956692646122,-1.2462958708302663,-1.2471586843259426,-1.2469874403225105
-1.2742719387687271,-1.2759740507529878,-1.2746283378287497,-1.2748206393493262,-1.275536178466439,-1.2743001846375568,-1.275083492962779,-1.2749280605428055
-1.3017155802767029,-1.303385964280322,-1.3020062575738374,-1.302221261774856,-1.3029009984746922,-1.3017702038003747,-1.3024522726804555,-1.3023281470320907
-1.328310019036058,-1.3299759602730372,-1.3285341659656327,-1.3288055673828638,-1.329436126188313,-1.328418779579973,-1.329012475189637,-1.3289206898589627
-1.3545796140550685,-1.356263277352992,-1.3547540985012725,-1.3551078963917569,-1.3556996326417898,-1.354769924549673,-1.3553154215477463,-1.3552491460775762
-1.38085978830886,-1.3825606669321286,-1.3810039638706502,-1.3814417262212277,-1.3820133609075036,-1.381135662198198,-1.381673978854142,-1.3816261933889904
-1.4067419772503056,-1.4084294153093873,-1.4068578986681093,-1.4073480435400183,-1.40791432753839,-1.4070744735584777,-1.4076185159522554,-1.4075847218642494
-1.4319391748129557,-1.4335628861144845,-1.4320104380422105,-1.4324998431822151,-1.4330689315972545,-1.4322824598587294,-1.4328111256834546,-1.432786331832734
-1.4568479382589379,-1.4583593483058,-1.4568591764532384,-1.4572997339872378,-1.4578747539532306,-1.4571661858549754,-1.4576452147159258,-1.4576200675027882
-1.4817178923015584,-1.4830874201900155,-1.4816706943998301,-1.4820433083042055,-1.4826243598562483,-1.4820022096208962,-1.4824083033542599,-1.4823695502373955
-1.5060435584060572,-1.507264302728361,-1.505949626371828,-1.5062722615752082,-1.5068594504571518,-1.5063109908717056,-1.506640700923678,-1.5065725370613456
-1.5294224440175574,-1.5305031142611574,-1.5292854573749441,-1.5295987902134538,-1.5301953794921854,-1.529701722654415,-1.5299702153356647,-1.5298486401272906
-1.5523405639711902,-1.5532992454968082,-1.552149867129879,-1.5524882030688065,-1.553101055450421,-1.5526545590229488,-1.5528936376788374,-1.5526776585268902
-1.5753892127651963,-1.5762541450351661,-1.575129434081655,-1.575501595284597,-1.5761368543745071,-1.575743065147189,-1.5759939312775246,-1.5756311043089555
-1.5982877236832433,-1.599095083128966,-1.597951530659431,-1.5983466096179937,-1.5990028797214944,-1.5986666592821992,-1.598962556020571,-1.5984168522887274
-1.6204728473434469,-1.6212500507074423,-1.620066491319461,-1.6204702671675806,-1.621136627752727,-1.6208507383026547,-1.6211991837184851,-1.6204814245171233
-1.6421490014613507,-1.6428960204471652,-1.6416898542518767,-1.6420907111212524,-1.6427550069061616,-1.642505286502816,-1.6428838671410528,-1.6420538008049521
-1.663862894739149,-1.6645578049389702,-1.663373275968826,-1.6637570008668343,-1.664420399305684,-1.6641971016372346,-1.6645663028891142,-1.6636990803913978
-1.6854181780736273,-1.6860456755170123,-1.6849201782504066,-1.685267674049124,-1.6859519453272842,-1.6857492380170516,-1.6860740139206942,-1.6852188624745206
-1.7061627808077198,-1.7067324874852905,-1.7056769916745533,-1.7059715334371885,-1.7067068353274824,-1.7065117229601359,-1.7067795170046123,-1.7059446281632094
-1.7261147913017283,-1.726651119584946,-1.7256620353940118,-1.7258998232033163,-1.7267003191545167,-1.7264845459329201,-1.7267130409995501,-1.725879771434024
-1.7458531143987122,-1.7463763747671732,-1.745455179722535,-1.7456474138821632,-1.7465007030696604,-1.7462240872563772,-1.7464580408328674,-1.7455998666265975
-1.7843140838444815,-1.7848471781396857,-1.7840784765595314,-1.784203000965433,-1.7851044731700962,-1.784622917786807,-1.7850133152936767,-1.7840388298343195
-1.8025696908878246,-1.8031248186311255,-1.8024166264648196,-1.8024879505323432,-1.803413483723844,-1.8028413555401737,-1.803316672489946,-1.80228818277089
-1.8207577073145877,-1.8213386412999806,-1.8206608339994237,-1.8206661798300985,-1.8216262952154862,-1.8209925942702856,-1.8214978313456276,-1.8204645668363924
-1.838948385016971,-1.8395459464602426,-1.83886833561355,-1.8388208203216851,-1.839819021445872,-1.839140554525873,-1.8396112262102768,-1.8386403484738054
-1.8564805500022636,-1.8570779570082805,-1.8563882410160983,-1.856323250301471,-1.8573501530067815,-1.8566242280617082,-1.8570286832549177,-1.8561612073047036
-1.8565042598035997,-1.8571015283128585,-1.856411615402157,-1.8563467957149131,-1.8573737401500154,-1.856647729490909,-1.857052165827084,-1.8561849578648
-1.873129555749328,-1.873714072183317,-1.873026947134348,-1.8729748885237647,-1.8740089537788307,-1.8732247353241558,-1.873580995505871,-1.8728005448285092
-1.8894516608385676,-1.8900195066315106,-1.889369248715016,-1.8893310993769763,-1.8903470320339395,-1.889503844685106,-1.889856099547591,-1.8891001082987244
-1.90586858916637,-1.9064133233756946,-1.905834365763297,-1.9057873232038762,-1.9067675887052458,-1.9058850293797518,-1.9062586209618166,-1.9054657753871795
-1.9219546572954893,-1.922454977041519,-1.9219658221775817,-1.9218895270472787,-1.922829916373411,-1.921941230866194,-1.9223177293331668,-1.9214664610568217
-1.9373358947086146,-1.9377642589725195,-1.9373600853267678,-1.9372543180709318,-1.9381619850791634,-1.9372950911595945,-1.9376317813140567,-1.9367380480864798
-1.952331221817364,-1.9526777591216946,-1.9523331038783647,-1.9522135397200737,-1.9531028409526034,-1.952266117375689,-1.952536412261542,-1.9516241422357525
-1.967162786176992,-1.967445147427203,-1.967127669901028,-1.9670120092489976,-1.9679012630274169,-1.9670850048123012,-1.9672939828166665,-1.9663777679008327
-1.9813178536156921,-1.9815643826656346,-1.981254631967632,-1.98115340882287,-1.982058014790784,-1.981248577620028,-1.9814139417279764,-1.9805044234586986
