0,1,2,3,4,5,6,7
-49.716504689511794,-49.470423514999766,-49.906529917463104,-49.93946416752715,-50.02115293613747,-49.87067520430901,-49.81832351143726,-49.65178710664236
-7.307598732098086,-7.029207682817514,-7.496722018278206,-7.4696680180404655,-7.48211547289111,-7.446081614200466,-7.3799308003708575,-7.306022724625564
126.9830645182758,127.25135311524218,126.92184155139535,126.93116087479234,127.02481369243674,126.93178035476558,126.96057520963677,126.9494879622041
109.39096754818297,109.6253763549878,109.48784125169459,109.37231218810757,109.54186491355517,109.41244313137418,109.37547538324861,109.25189389591446
-19.558919550443534,-19.360648894050655,-19.381220831206292,-19.665302890176918,-19.44873763821988,-19.50786499711967,-19.628327586266778,-19.839347724547224
-10.88589053586702,-10.71194713589307,-10.718536839536682,-11.118911571604258,-10.839580220481366,-10.785789443132671,-11.019096521502206,-11.192176316859104
126.94440710683443,127.09740791560694,127.07179825111757,126.6504801071635,127.03553354777614,127.14280088086343,126.79969677847657,126.75823753545114
143.49445420127404,143.609921314845,143.608749802886,143.22143208797343,143.71177875872718,143.77826604382676,143.37782212949833,143.4378230907496
14.515854243657031,14.598478327749035,14.66675198200187,14.286739153120607,14.799171718095295,14.823498094493516,14.38663906889451,14.512774815872717
-12.631009411149535,-12.505607470538962,-12.395580305019848,-12.835218258819623,-12.397091679236382,-12.322922730495065,-12.84872291896204,-12.594398497460134
118.58709439037261,118.8658772961951,118.914150863553,118.42130919310603,118.76211618185857,118.91176819052839,118.27848195790625,118.70018757635717
168.13407916342567,168.60612300393518,168.49052212160223,168.0886909203782,168.35303986483837,168.45316913492616,167.82585905231963,168.31664403143714
48.17956079934265,48.75940773213574,48.47803986074382,48.33519756179203,48.50731559945393,48.42278595962375,47.96011260836576,48.40270340047141
-12.428295682616863,-11.89127172581243,-12.232840906027604,-12.101773644542845,-12.06674595442496,-12.302013080261304,-12.550700449186934,-12.166772524311682
104.58159455910618,104.96446049805968,104.65676973536574,104.92721803734503,104.82409409663683,104.61020822316232,104.50794447491808,104.82628153427254
186.36888840114625,186.57011740188705,186.28254779453619,186.5746000187653,186.39758064873286,186.32387357566586,186.29206736993615,186.4339533773143
86.8529321881465,86.90459269619078,86.57663092333064,86.87794338556046,86.7082315616658,86.74869565377912,86.73343564800666,86.63123349871353
-1.1211096722556704,-1.1672413731414508,-1.5153556554785155,-1.1907459047110933,-1.2865044929285432,-1.218994494910703,-1.303588706631217,-1.5037963368320106
92.40681058170821,92.29706457277621,92.05532329214407,92.34902536662275,92.38876424713794,92.410273226242,92.17738671741608,92.09673477087472
196.09895945460335,195.92033999395971,195.92548138328152,196.09732729302232,196.29691748124196,196.2014672297762,195.87404733112044,195.9318051414541
118.00950679075754,117.74971659631456,118.052060771465,118.06580612325456,118.34330167261282,118.09494629794881,117.84662210630381,117.89301304945525
5.424181218015065,5.125770900611769,5.6464721406991885,5.543262290962957,5.7343665476623755,5.420116696699097,5.347302226669626,5.339427964419883
70.412919304345,70.16904298658869,70.73506255806569,70.60034800583935,70.59670557249706,70.38549992310914,70.39559533322426,70.45718895935374
193.7514164498623,193.6200909406955,194.05927001797886,193.98218483498727,193.82946466438602,193.79504301081192,193.74484859584732,193.9214384958641
147.68242696340508,147.6309550018716,147.8809248275336,147.89002183809043,147.72181639836754,147.79330383534307,147.65070155163153,147.79944963239086
21.32692759295969,21.27512601101762,21.415739546334862,21.44353207482459,21.322256293184182,21.44277003577713,21.247231253755672,21.258921442802603
53.77721319904981,53.660872516851896,53.83590865145402,53.795567662256644,53.65487975669271,53.86202794251972,53.62864468389125,53.60026943150774
187.16905933113003,186.94309656064297,187.25425639015612,187.1490296207901,186.90581553762854,187.18905798397282,186.93713878012977,187.02196189873825
175.21543279108027,174.84472421186297,175.30829315789697,175.22569121424408,174.89822449497638,175.1130014840394,174.9041251304361,175.11173782122887
43.87313838936484,43.366492273096355,43.934150480960625,43.93810543824634,43.61779557308705,43.65183062111396,43.51266749674369,43.74680566356005
42.59850482987167,42.0215815930319,42.62722557339475,42.68277293506253,42.441628214791535,42.36128285789755,42.23392786292925,42.4211886201399
177.53143687231682,176.9490276443746,177.5514139314737,177.55538573489116,177.42985499489987,177.3457170718243,177.1940869718701,177.28755105266805
199.71197821948567,199.14276570092488,199.73169616909354,199.607354679006,199.62187088000678,199.50093881128214,199.40930031216817,199.36808909931392
70.3306327412131,69.77783227090868,70.34381155056917,70.10256842832655,70.24719166030809,69.98602735230634,70.06815988743688,69.94097405699358
32.97512356008997,32.4655917008688,32.983327858529265,32.702447953220826,32.90862730109188,32.52834359231224,32.77247410876839,32.72947663519176
157.94849167985717,157.5176522385009,157.96760733236124,157.72315622590122,157.90940120565187,157.54627319926817,157.82272340504778,157.99681307586252
210.99260951477822,210.66280147735802,211.05234126520418,210.867433858813,211.01226176337832,210.7511008433978,210.94948202260252,211.27788533576972
91.87454891253446,91.66756334860224,92.02646230211326,91.86115530298093,92.00342654407154,91.84210338240109,91.93168186554044,92.23632988291274
22.418960134598365,22.34914598191972,22.720286936876846,22.51101045086648,22.673745669804248,22.622530066952777,22.607689494949,22.79771513908804
132.1130802248274,132.14905070268583,132.57397396046827,132.302060079812,132.43685760491053,132.53305508958715,132.44152670575272,132.5463995247303
216.07289625305498,216.1475518959578,216.6279985675278,216.35068594747486,216.36174450486715,216.59242531303994,216.50022616468846,216.54636831432163
117.95459235969815,118.02816294687455,118.50797334238564,118.29749213394689,118.11833812844338,118.41864489541558,118.40309939477834,118.38273929156321
21.90462220006816,21.984423479217867,22.408673208050914,22.24935843767412,21.913090048259846,22.24273709051863,22.302610231527524,22.25088256649269
107.86851557366117,107.95986022143938,108.34957560358157,108.1288427264692,107.76821162966803,108.11405444126353,108.1935912242584,108.17118976991583
215.01326675543783,215.08586810774113,215.5157102191281,215.15539558068326,214.9072256095028,215.20863347706586,215.28956100484538,215.27506925864282
142.64075866299004,142.66596016100584,143.16361401950485,142.7388079970251,142.62841797837814,142.79955900635127,142.89698481599157,142.80766054788
25.842103759223164,25.852938868916453,26.344247095764104,26.029208555960622,25.955460510092053,26.01883232261366,26.096630309451257,25.938134163893437
83.38722736991645,83.47487218766673,83.83016653133245,83.74380120691262,83.58707649213443,83.69012684596714,83.67465651878956,83.55365441339632
208.9801616120692,209.21595479584403,209.34262549180426,209.46978046625168,209.2196730227838,209.4557910274566,209.35227539823154,209.30503576089473
169.85578413090343,170.232541500078,170.13834914532617,170.35377925712055,170.1320079962777,170.41886637920607,170.33015478004768,170.25911903368024
41.487164771902826,41.94334505479833,41.73266490164406,41.87412320935823,41.82115119777495,42.02063012854137,42.01692436330359,41.84361207136362
65.94078149892698,66.40748709360105,66.21924320604671,66.19630392231511,66.33296266010484,66.41740065367026,66.46429040153134,66.22539239435082
198.91434605664108,199.32735521453856,199.26206819413528,199.12735900173539,199.34593438729007,199.3707663877915,199.42354450995458,199.16037903459596
192.55226713590378,192.87233147724578,192.94573829032424,192.8317257867384,193.01622521408945,193.00722631976782,193.08240667533482,192.75450770095836
59.37804647154894,59.63435147953214,59.767316119277666,59.75855099756859,59.87002764960312,59.83428344469485,59.92591033431472,59.51547332623318
49.73486563208985,50.006566375253215,50.06760491865862,50.166207109915604,50.205546588308835,50.18413840122048,50.204747535862225,49.81533535583344
184.4348041531539,184.75915048866295,184.64924994218677,184.8429555635014,184.79041373551536,184.7974338728268,184.6951033978894,184.453145955006
216.11185418371247,216.45083766615267,216.162460749699,216.4571191983507,216.29046305244833,216.2683623775206,216.13516115110724,216.05116132030116
91.43520686629586,91.76052473507093,91.36732452125648,91.71613445465573,91.46771845746593,91.41472815261295,91.37270456754004,91.38341018030042
50.045361004873484,50.4041758424255,50.01357374246709,50.269318083245025,50.026024056239294,50.107275122221154,50.1263798661123,50.213040424352585
175.67193057844702,176.11141367420373,175.8224578908903,175.85069216819375,175.67482688960467,176.07933829692433,176.0206935181077,176.18147459918782
239.30694160058033,239.77122418331942,239.64042844769824,239.4818469899344,239.33900973530717,240.04024140871593,239.8606736400793,240.01885893142912
127.68901835438373,128.06342045746828,128.08282241124266,127.92352194554019,127.72215728580613,128.4716114331511,128.2741897225901,128.33459435092755
55.307380987505894,55.54562956103314,55.66459859661177,55.62652009333851,55.33995730937909,55.88507040849959,55.77551508716033,55.74342160291121
163.03472373153022,163.18259998640087,163.36199028214128,163.38625378395318,163.10413504984126,163.343152191346,163.33880266585697,163.28134481627194
254.1284905202699,254.24574243166603,254.4708368037052,254.42237620955984,254.26480503026005,254.2392263030497,254.31285590401717,254.23581464111226
161.88663744735413,162.00971097859065,162.2424580837344,162.06696833739034,162.0704457802517,161.92497920701635,162.04169625237023,161.90593856502778
61.82367544977774,61.99738576087725,62.15087060795463,61.90022697662289,62.00045479037544,61.92975265342034,62.03851705378224,61.86806339016516
144.4185624064305,144.69514719589688,144.68837692722877,144.4402174209854,144.54363815008855,144.65316928530956,144.7302603951889,144.58804810809602
259.76722087836265,260.1427956113214,259.97493212417294,259.77431599652596,259.8181413299724,260.0167458160115,260.13624636541795,259.9991548705261
197.93626712158607,198.33113500257036,198.08678369429663,197.94724892061458,197.89539095068176,198.00510835940463,198.29028651801764,198.0662882138488
80.59373695944032,80.93313516260991,80.71290155833117,80.63794631814699,80.46002789972522,80.43821749335052,80.91011976524919,80.59458582122033
132.24842484239684,132.53150423825105,132.37254702264227,132.38396995708354,132.0650105846055,132.04309527449118,132.57744534757194,132.283506533297
259.79826953795805,260.05610817415413,259.9183212687051,260.06646374500906,259.6232837634343,259.7268775555899,260.1886814691891,259.99562089233723
226.97058913672572,227.205238679471,227.03221326169273,227.33904699139566,226.82075800485973,227.03785387759126,227.3967815174817,227.26968390568413
97.1264107647653,97.33695350076482,97.11391325950831,97.50218775809776,96.98624526446656,97.22691346153078,97.51951326184053,97.41369227148539
115.75607066571934,115.96706577529812,115.72312108009851,116.06335285321302,115.63094320401365,115.83130849397321,116.0862173512603,116.02251768862448
251.79834188128575,252.012189002862,251.79506158588129,252.0371593825414,251.7244725918879,251.85455298803117,252.08986178931696,252.07099103793962
255.3415538005247,255.51745698590298,255.3714249849429,255.5618507692593,255.35031983148747,255.39545391826118,255.6225709373473,255.583514782036
124.26310010021939,124.38347213843326,124.32601486082058,124.48857544297402,124.35088167641356,124.35090942665033,124.53788140090342,124.45471220575837
107.86678455068954,107.97489513965684,107.97853966561274,108.06706219367288,107.9921607879337,108.04663787039681,108.12955051960739,108.0832960402181
240.967039144811,241.0998124516541,241.11215952206635,241.1060243200875,241.07229658841084,241.23579984052526,241.21267104077515,241.26492672322888
279.36577893469007,279.49198518452636,279.48438036373614,279.45709891238016,279.41581351408513,279.62365574972773,279.5979782168222,279.6828224698713
156.8844038513273,156.95669804449267,156.9376274421527,156.99382340052853,156.903350162999,157.05711051881008,157.1414915133314,157.15560614036463
109.03214041423166,109.07083533972627,109.04966587684339,109.23219232541328,109.0998618494225,109.18136285148034,109.38741001184644,109.31120733482408
232.09711995843895,232.18316546285905,232.13838241572125,232.4214858304058,232.2965439542454,232.33574796971152,232.60380572262147,232.45687377831496
302.41608999157233,302.62253249836294,302.5109514921937,302.8541020146363,302.7812261064146,302.76118516399856,303.06374138818296,302.8145604434237
194.12782102847927,194.4835713727714,194.27716044537965,194.64560325239813,194.62779005520065,194.51445852260258,194.85967152382364,194.47646230014834
114.4626765043472,114.9590891668895,114.67013457365397,115.01203448642946,115.00869600254714,114.85996850539937,115.20989038163657,114.7514395217961
216.56363782466792,217.1541953603853,216.82550010158548,217.08152413331572,217.04229166530695,216.98110110379116,217.25747801745456,216.81787404587772
313.53657281039114,314.13280845223835,313.8120760330669,313.96517584716344,313.8737415236808,313.93017119742126,314.11499425678903,313.72371702130295
228.04668516148877,228.5596043182154,228.28576213878205,228.37080962240384,228.25290722862405,228.33215829408778,228.48016400496317,228.14782490624225
123.60295022899913,124.01271032779005,123.80691586998523,123.87125310421993,123.76161336275663,123.7918792172768,123.93347014547658,123.73544212679576
198.3102677895124,198.68485392443472,198.52917471669616,198.61511053595586,198.52640924289312,198.5231617864622,198.65218089326663,198.64741823470513
314.156287880445,314.58423978207065,314.41850067994346,314.5625187899252,314.48456163883475,314.44435638822847,314.6179233496864,314.7104295357062
255.19698281485057,255.69404155458938,255.47094200351512,255.65763164492841,255.58086563857773,255.45061008895277,255.78320573911788,255.78258508696217
131.67586714198637,132.16495920398756,131.91515000050163,132.03585832229192,131.97181110340807,131.76971878193126,132.2832173779334,132.11377556570233
174.14138162837435,174.5226496380617,174.33400988568314,174.2706921217623,174.23723834046086,174.07842021823149,174.65266352979143,174.4048372233908
302.4165643104559,302.6450080939485,302.5633283736547,302.35552968688876,302.33153682919715,302.2865071572353,302.789277334771,302.56150110933277
275.4711683168855,275.58292033724433,275.5526371040057,275.43014855731917,275.33029398546114,275.36472751176166,275.74273768817443,275.5551047965712
142.08211403778978,142.17095467838908,142.08857498673842,142.28045991493445,141.99476627897525,142.08344021831635,142.3112588045915,142.19277158479508
149.6696868628478,149.81720660225483,149.64123642721825,150.15885308653264,149.64712537631613,149.8288299473527,149.8831267658427,149.89455993303523
281.8595324259936,282.0535906568248,281.8626218482757,282.484740028189,281.8459058063429,282.1018660360785,282.0503054613323,282.1492808164137
289.53857365087015,289.67593767228027,289.6117909415582,290.06266959385584,289.4848950512114,289.6786082124913,289.70103600675543,289.7024988198018
157.15432495099458,157.158716626966,157.28579647454535,157.43124014399473,157.05108242657002,157.09475555612835,157.30573224745763,157.07610457678447
131.97987047931997,131.90647790943694,132.11374706577112,132.03378308832202,131.84816437124027,131.85118873700344,132.1388892605505,131.76721746857856
261.49702700405965,261.48918731778394,261.5642123410396,261.46315278878274,261.3683386972061,261.5142375385692,261.6525329756864,261.347248869002
304.1472307981028,304.2991048032261,304.1339427641449,304.1509211617906,304.05639301483666,304.37912783595084,304.2772037888667,304.1390609593384
180.57012150750734,180.8514063156872,180.55181254724243,180.63501204775775,180.55677919171399,180.91897620570194,180.69108361603412,180.6618356272554
121.6779377392138,121.97099295521639,121.7462173750273,121.72332932784798,121.76763395139938,122.01263992415716,121.84537758437364,121.83118925996678
236.78108253143773,236.97044576314784,236.9571088481357,236.73150976170746,236.96118323964606,237.01235414920848,237.0323675478894,236.98598798810917
309.3713630706591,309.4261203467836,309.61348931783823,309.27558340823816,309.5977423858476,309.4545101025724,309.6781406835312,309.59179919336725
202.30326014965158,202.30608561100348,202.55922187064698,202.29966238609268,202.5248336987288,202.2573893801607,202.58180951523514,202.49011987992162
114.47994775065422,114.57162336532201,114.70519554193925,114.64359744476951,114.66105937753923,114.40804937660005,114.65492594618968,114.62206804418338
208.84348217796855,209.12490940567477,209.00204273406234,209.1294592235838,208.99400133493805,208.87883945425142,208.91474363255543,208.9389905708349
307.1993316122432,307.67839522636064,307.29227582896146,307.5367717713332,307.3894979248091,307.41034358396814,307.2494314168666,307.2098267696608
222.7315166471169,223.34759747191902,222.8356632165271,223.09951120759638,223.04767639822785,223.1095385386202,222.87021515255833,222.65725133258206
108.98669882376862,109.66140050934291,109.22942767382392,109.3822006119774,109.45908197871609,109.51634620258596,109.28881556830925,108.96748100684908
173.16793396249932,173.81400642024187,173.61272833977955,173.5560531780293,173.7391210856067,173.82319431909787,173.63805578916413,173.3757919298664
289.5781788032871,290.0792581736214,290.11849550450665,289.89535117636433,290.12007786601566,290.2199847558268,290.1340913107963,289.97149270177124
235.33763439484483,235.57426042332486,235.7302973957535,235.5182022956808,235.69519810073348,235.71333261813197,235.81701285759755,235.64497978592203
107.22835115834664,107.1589020513884,107.27453234042696,107.23383398182818,107.29224690188857,107.16702958697806,107.4522363138401,107.23835045315127
140.42339827950968,140.12844427080563,140.13563561759884,140.27494994118524,140.2069823747163,140.0103607229662,140.31773729778592,140.1768151428687
268.44045500788184,268.06934536243625,268.02272420629856,268.22012662650445,268.091523229788,267.9517565933577,268.1209563911218,268.08311939329633
247.26266758046745,246.9509650696109,246.94581237527905,247.0753047930009,246.98695123508242,246.96713886209545,246.97643179444913,246.86730268453766
111.39045751844878,111.22277300692986,111.3011624896767,111.32002029411956,111.33001088924539,111.42830656750516,111.34252070209664,111.01215177746508
108.94102806230535,108.92271575907898,109.05501567913598,109.00678308404827,109.07142691147578,109.27004466425615,109.14472467078849,108.67537621592874
237.2814226670514,237.321418726199,237.43566222675304,237.413668402108,237.4201236050469,237.66464896671664,237.55596810495945,237.13340603076244
247.83935983498282,247.82919507660176,247.8408191133915,247.92297449567354,247.7955512880717,247.9948657761572,247.96609296005363,247.65631313341942
111.202484834693,111.1363395852452,110.98984685817709,111.16244528150673,110.92809610571817,111.056038408816,111.09627700185592,110.8623033019046
72.48305038042963,72.45391136374201,72.17105158397203,72.33422317841314,72.0798192145212,72.21998794184879,72.21636627820567,72.06792472074176
193.10384057218403,193.18277279398694,192.85874664741027,192.9408003152139,192.73020654476636,192.9449165733481,192.80813168039867,192.7842404302205
235.94338095312605,236.10629336321995,235.84548498458184,235.88279567132213,235.7294219534408,235.9340624590575,235.72769666884392,235.76848170758717
108.85110211375445,109.02410334636488,108.8819272831729,108.95034953103413,108.8443747888823,108.88616501652791,108.77630441656379,108.76888812375341
37.197311887136266,37.33214306976265,37.30596373158278,37.41116355852296,37.347361203942,37.177883109781305,37.25988849509099,37.19750261856393
142.78527477750117,142.85766940737608,142.91420906836038,143.00100392384593,142.97859521869623,142.68798708157306,142.90623215189976,142.85810826633542
216.54191580358975,216.4987043112451,216.60670444442349,216.6568808266868,216.64995156547047,216.3656936332677,216.59804553439562,216.54108164844683
109.76437728685664,109.55196734090987,109.68255063843753,109.75059645481838,109.68791168765438,109.50946839296876,109.6798710138396,109.49944313342576
11.964478272138422,11.642130401769236,11.736563846660601,11.883865840064573,11.692171235946262,11.684926044833446,11.796250767428091,11.45146259932767
95.83566163777255,95.58303892499498,95.56621291999727,95.7948121511879,95.4700420934305,95.62241493735132,95.73127566330436,95.31428460472102
193.69524197136434,193.65528599384606,193.52063957207224,193.77200885737807,193.39122121463765,193.58566717753547,193.74431835779137,193.37626324413168
110.85765893969824,111.02718809941939,110.87020628506934,111.05227154448426,110.72905132601545,110.84063603343589,111.02904334722689,110.77919306489821
-9.99907869290314,-9.712978153120957,-9.780050865004341,-9.756857241146008,-9.92586666361126,-9.902860078357662,-9.772893530415331,-9.868485503117654
44.841018122465584,45.14100625504875,45.199930554544835,45.04128421874316,45.053332140626026,45.06760879395847,45.07972040163736,45.15065811877139
160.77116170870022,160.98550777585274,161.12273023006014,160.86295523084118,160.99474918436022,161.02169573404512,160.95578879103346,161.1543344628094
109.36451568578923,109.42248348351904,109.54654259050653,109.30132409115413,109.46098135284683,109.43625919990495,109.37427523636188,109.65003110215935
-23.958685306834468,-24.043147159794444,-24.02756354586427,-24.217705212986857,-24.071315726367402,-24.165918558138173,-24.213500581018707,-23.85279502019216
1.0395703063729798,0.8964956745201107,0.7500230837551953,0.5747660219080899,0.7314785687653966,0.6606925462613162,0.5557058674103246,1.0073955589243724
130.24366831123575,130.1085379717074,129.82514993455356,129.63496209278992,129.836301400308,129.86594816827528,129.6619836184184,130.09614262120408
115.36031783336944,115.25521419948973,114.9208770858811,114.7326213387114,114.97710201190353,115.04257442526568,114.80621733832618,115.0723416004098
-23.25588615697575,-23.300081645802038,-23.604910881352907,-23.78373221374318,-23.525070078900626,-23.549156014028767,-23.70377095180038,-23.602425976984023
-35.54692693496054,-35.48275225925613,-35.73307039530323,-35.93313799613816,-35.671799179425534,-35.82466225890744,-35.84429035916901,-35.75014954455719
90.84888609372956,91.0191395413658,90.79245215877222,90.56531081673097,90.85866162734783,90.61294364090509,90.69256475568636,90.85910409274811
108.44714861444754,108.64397324176775,108.379743270169,108.21261853102055,108.56851967510215,108.24685953442622,108.34977433726317,108.46121340087711
-26.309500674888113,-26.175326251453725,-26.528108451554544,-26.5047405566836,-26.111255252628098,-26.49187379888417,-26.431451216343703,-26.548675600468414
-71.15187071850119,-71.09826672920462,-71.52383943439213,-71.28137704172923,-70.91735496952856,-71.27163017182784,-71.28116817373439,-71.63240924763
48.93661806562295,48.96851408209454,48.56296014474492,48.89379890953546,49.18592000725653,48.955438880608654,48.903065305353266,48.46751971763797
101.28903382400722,101.37998093143256,101.07873891526242,101.33243202068365,101.55592461842298,101.45254394470408,101.41950913606775,101.03556806922074
-19.429201269777877,-19.231328272035626,-19.43902308169163,-19.31205271291151,-19.14044197176645,-19.188662674710486,-19.169503626256528,-19.455208610090722
-94.3513747841173,-94.06262539689033,-94.25431514934508,-94.18963746403392,-94.04851788250312,-94.0995300535576,-94.05213970318096,-94.2438340985259
9.976115568359319,10.273870605228012,10.05713879989321,10.127270031093758,10.278225354877577,10.185864447886843,10.248024440580593,10.094822944105772
91.54576077316642,91.74213607881006,91.54988292945427,91.62944008993531,91.82396727641594,91.63441865097207,91.77062794623066,91.54120070186923
-9.692321431457685,-9.671972106202475,-9.746387916877893,-9.696327539086724,-9.47493640890957,-9.790575599706472,-9.504578746858442,-9.870908947169482
-112.54012453519817,-112.69332946238706,-112.60091889871705,-112.60514726977999,-112.40910290321858,-112.7831904789025,-112.36542670390622,-112.76492688505346
-33.12643420229915,-33.39449426987494,-33.16722021587543,-33.19547964030676,-33.04722283893739,-33.35913510618616,-32.93818910123309,-33.20382459635334
71.56320553412797,71.24471188927237,71.53306075854675,71.5462673636373,71.68772887758882,71.493681563383,71.77128628282617,71.68009536639056
-2.715243685936912,-3.031301781442835,-2.742391526243864,-2.669113199366393,-2.4694385203697493,-2.570046130950459,-2.5128311153334835,-2.5111378746041737
-125.8739499832866,-126.13562374513072,-125.8827314151888,-125.82290389449804,-125.54648597886921,-125.56106101297019,-125.70935081608945,-125.66767545018888
-77.15357022480498,-77.32245436453536,-77.1411391567517,-77.1787314100784,-76.87979152870889,-76.78736388509401,-77.0353020234445,-76.95807179584153
42.08280779861957,42.00305150253098,42.08212377752693,41.96801710248451,42.20460680743372,42.34512158688449,42.166649287463315,42.21261803685729
-1.5558683093829586,-1.5844504821520786,-1.5859972299119818,-1.6772192100102075,-1.5534717443226782,-1.5038610978597262,-1.4897676440468786,-1.5920437291322287
-136.40894785591468,-136.42546195633759,-136.41030959093814,-136.442624023892,-136.41584830530246,-136.5071998708545,-136.3447906475185,-136.604214693514
