0,1,2,3,4,5,6,7
-939.9959361457201,-940.2296171331474,-939.6574477257323,-939.9713941026533,-939.7873852642801,-940.350640486452,-939.8722793941866,-940.9056957192464
-908.7535215197759,-908.8757169879565,-908.5128928520459,-908.6480826779904,-908.4115998175045,-908.9089643365735,-908.4686260601983,-909.6025631286908
-923.1839108067416,-923.3129200216229,-923.0824638596381,-923.0231498681676,-922.7895847115241,-923.2118231084764,-922.8597853476684,-923.9965432431829
-982.9694688467855,-983.2554964163592,-983.0084195194027,-982.8833548189057,-982.6841409329514,-983.0142672557545,-982.7925104091354,-983.8063506447439
-1000.6446159538959,-1001.1596483519542,-1000.7595146518354,-1000.7527770476246,-1000.586260292168,-1000.8319694717013,-1000.7286262217194,-1001.5442074045853
-966.1662357415141,-966.8361579600183,-966.2740345756614,-966.4694558455176,-966.317755402319,-966.5491399138973,-966.4989942087927,-967.1542583682441
-967.1092732386171,-967.7690620078148,-967.1946565546656,-967.4990705034332,-967.3332291302147,-967.6563631505444,-967.6051627283396,-968.2276116037051
-1025.55010922943,-1026.076738986055,-1025.6715565694635,-1025.909446549961,-1025.6827867647048,-1026.1519626577458,-1026.0970793973484,-1026.7984097101757
-1056.2995368329402,-1056.6984437674932,-1056.5087155464387,-1056.5898798294097,-1056.2575841876405,-1056.8184674153956,-1056.7778472077407,-1057.580840239241
-1025.1749777531318,-1025.562857627534,-1025.4721028589443,-1025.437907281716,-1025.0140497274338,-1025.5565552206463,-1025.516678406981,-1026.3927868613673
-1012.2185757375645,-1012.7369536242686,-1012.5893601146383,-1012.5091124534833,-1012.0964646983143,-1012.5674609164646,-1012.4771951055837,-1013.410520572409
-1062.0960826872945,-1062.8165688479953,-1062.5386268454984,-1062.4311987490864,-1062.151167959345,-1062.6017649871596,-1062.4242070324176,-1063.3853281390598
-1101.1567535679337,-1102.0401498079425,-1101.653662993956,-1101.5231746113623,-1101.4020986910211,-1101.923678910698,-1101.6823307903353,-1102.5889506573487
-1075.598980183593,-1076.5356743542143,-1076.105216571674,-1075.976757990907,-1075.9270645097417,-1076.5552336419805,-1076.3039543007244,-1077.1099818624082
-1052.037265620771,-1052.9202525184119,-1052.5139988064243,-1052.3930967667525,-1052.3121629328693,-1052.9961182173265,-1052.7577257275952,-1053.5540552370594
-1092.6903914036577,-1093.4610117760394,-1093.1285643351393,-1092.9712252555137,-1092.8375956444424,-1093.4799502908922,-1093.253647671056,-1094.1699516397275
-1139.156021282948,-1139.827854984017,-1139.5724285156682,-1139.3354436520408,-1139.2009217759519,-1139.7179032332863,-1139.5277231476866,-1140.555174138232
-1122.3219944379646,-1122.9847378088282,-1122.752336233366,-1122.4557831500547,-1122.3621430123367,-1122.7452612104794,-1122.6222534441276,-1123.634659316967
-1092.3207820050293,-1093.0740234682335,-1092.7932734644112,-1092.5077504519634,-1092.439397016535,-1092.7854810303077,-1092.7023825006772,-1093.62285247493
-1124.726417016684,-1125.5674033505124,-1125.2150956623104,-1124.991784740982,-1124.9178270524608,-1125.3596695430456,-1125.2368228360776,-1126.083880268738
-1178.344286083504,-1179.1460738877786,-1178.7641348008958,-1178.5981746449822,-1178.5380641263982,-1179.1081181455197,-1178.8975105129175,-1179.6989348993768
-1171.189151598266,-1171.822556216954,-1171.4605416901645,-1171.3318080531797,-1171.3524361508325,-1171.936151412831,-1171.665711918757,-1172.4332837228817
-1133.235958302717,-1133.7042893768185,-1133.3537087942525,-1133.2883262358196,-1133.4221626984859,-1133.8777860983819,-1133.6091723164327,-1134.3874783329097
-1150.4925847640566,-1150.9288967233538,-1150.5221127529653,-1150.5949998482831,-1150.7663742599073,-1151.071813006699,-1150.844329019492,-1151.6932518242004
-1204.6725825548397,-1205.1988923138742,-1204.6803236223245,-1204.9476785054871,-1205.008132367011,-1205.2555190032472,-1205.070969265299,-1205.9927840949697
-1207.8133086420387,-1208.4105629898281,-1207.8251844537535,-1208.2421233221546,-1208.0987612047602,-1208.381053211679,-1208.2097371504462,-1209.158118038125
-1166.894690525026,-1167.4422880637387,-1166.940503002967,-1167.350066058375,-1167.0456202796602,-1167.4108310327185,-1167.1977128521685,-1168.1669999098888
-1170.7726406238423,-1171.2220545399523,-1170.9314697106074,-1171.1788450450872,-1170.8290222437458,-1171.3115772665367,-1171.0039002290737,-1172.050156166722
-1224.118259985125,-1224.5779638334768,-1224.4603602685813,-1224.5438390486245,-1224.214332465925,-1224.826868287018,-1224.4236743435229,-1225.5725085429617
-1238.9142846848067,-1239.5385698791638,-1239.4089704501866,-1239.4843058468714,-1239.155787203902,-1239.843969057127,-1239.4121349049096,-1240.591542246148
-1199.1448079508514,-1199.9776510794156,-1199.6710834504097,-1199.883308586262,-1199.5237413167488,-1200.1810795178583,-1199.8108990475807,-1200.9148488954575
-1190.5196177360503,-1191.4747679430388,-1190.960427512879,-1191.2979066354815,-1190.930222550851,-1191.4861865547507,-1191.2290878539634,-1192.2266714108987
-1239.791495040889,-1240.7648595758656,-1240.1066345471208,-1240.425927554611,-1240.1091184361524,-1240.6005591877806,-1240.4334803640982,-1241.3878469117014
-1264.4105498131278,-1265.3832787498259,-1264.654335205732,-1264.815456550972,-1264.5776080169417,-1265.120248597726,-1264.9538587665675,-1265.9594121209643
-1226.8041844756904,-1227.8254724287026,-1227.0856140693422,-1227.070743259364,-1226.8678703674843,-1227.5533207019257,-1227.2902554990237,-1228.420193100247
-1204.8178371298882,-1205.9041208678277,-1205.2086371285436,-1205.1528150168997,-1204.8716024267303,-1205.6994901474836,-1205.3102922339667,-1206.5909991145318
