0,1,2,3,4,5,6,7
-1.7310286450914767,-1.7307814242803172,-1.7310678384321014,-1.7307916336153337,-1.7309975192258442,-1.7308328531286998,-1.7305311447146823,-1.7310819569842388
-1.7170561674436768,-1.7168300525601439,-1.7171019293995946,-1.7168372750232845,-1.717054276768667,-1.716920623674317,-1.7166008125733019,-1.7171054138478887
-1.7044506865908853,-1.7042800607716204,-1.7045220995278514,-1.7042705990662825,-1.70448204670089,-1.7044059719572655,-1.704029187317791,-1.704496638025276
-1.692104214533374,-1.6920052802080423,-1.6922139994070797,-1.6919727326728082,-1.692168060420831,-1.6921641582877311,-1.6917028149639446,-1.6921409188120036
-1.6782431482019342,-1.6782048087370842,-1.6783942202884212,-1.6781478827795713,-1.6783356267982716,-1.6783996269363215,-1.677847580491529,-1.6782670782365574
-1.6638338794790897,-1.6638312061821727,-1.6640214223734142,-1.663741144019259,-1.6639489544748065,-1.6640618658359554,-1.6634325304295636,-1.663851727702933
-1.650805099096576,-1.6508228660070796,-1.6510202051743188,-1.6506785867642837,-1.6509369284302726,-1.6510766348158528,-1.650395768044218,-1.6508331144690362
-1.6383780406868143,-1.6384222041756051,-1.6386115272821267,-1.638203568140818,-1.6385269541547485,-1.638677382885319,-1.637973754861747,-1.638434562552428
-1.6243945869069467,-1.6244804090139813,-1.6246407654770865,-1.6241894987703467,-1.6245709246404387,-1.6247227740822658,-1.6240169565109395,-1.6244911815910175
-1.5951245106832257,-1.5952785549391446,-1.595409719662908,-1.5949544966884042,-1.5953927032600483,-1.5955303214122674,-1.5948255281717167,-1.5952849814728862
-1.5818690818402623,-1.5820173622572913,-1.5821909073756044,-1.581731977037473,-1.582176913092047,-1.5822999056565863,-1.5815940802842239,-1.5820308820504034
-1.5674981361280882,-1.5676187146303167,-1.5678538120450398,-1.5673710054614807,-1.567820292906381,-1.5679203898884597,-1.56723061952433,-1.5676328704591482
-1.5519136547421142,-1.5520011242346896,-1.5522769508719572,-1.5517641931333166,-1.5522200937746153,-1.5522864635475857,-1.5516395798363076,-1.551993870423972
-1.5372121605626239,-1.537273097981983,-1.5375468555492915,-1.537021170049649,-1.537481793363184,-1.5375078821077246,-1.5369224010424254,-1.5372201362676885
-1.537131871062716,-1.5371926621821876,-1.537466478085776,-1.5369408109926952,-1.537401394824624,-1.5374276588603997,-1.5368420909521783,-1.5371397714399893
-1.5236533811565665,-1.523695925346396,-1.523938601912673,-1.5234288787871373,-1.5238818718782043,-1.5238741238830407,-1.523344056645799,-1.5235884587602269
-1.5092298721188677,-1.5092550644780685,-1.5094720276292526,-1.509000020389907,-1.5094254723946683,-1.5094057408291366,-1.5088986220030993,-1.5091071886856706
-1.4930869651688894,-1.4930848887955288,-1.4933079233692932,-1.492877673413657,-1.4932578146907076,-1.493257501066192,-1.492730110547627,-1.4929261202803499
-1.4771768221284218,-1.477135088962884,-1.4773955275290456,-1.476997494862695,-1.4773253607570462,-1.4773713746595598,-1.4767947991169457,-1.4769912006894008
-1.4625050453282347,-1.462425371811906,-1.4627305027260924,-1.4623529506001192,-1.4626346805793964,-1.4627376098896034,-1.4621108070848796,-1.4623020339655117
-1.4472994766861438,-1.4472029328619946,-1.4475347425954779,-1.447170013062868,-1.4474214126317912,-1.447577138618888,-1.4469152919051227,-1.4470883974532125
-1.4303678562500202,-1.430278038174432,-1.4306136870049282,-1.430256292281316,-1.4304957298001721,-1.430698060779712,-1.4300078430066696,-1.4301625372133377
-1.4133200495148364,-1.4132415689144076,-1.413573347035705,-1.4132177937018355,-1.413457479716788,-1.4137059350415444,-1.4129767290827966,-1.4131328854409533
-1.3975222683002304,-1.3974388524682966,-1.3977734437945875,-1.3974179229632793,-1.3976583636828142,-1.3979535608844968,-1.3971732894724906,-1.3973592434880182
-1.3815284150963654,-1.3814213940387552,-1.381763264709508,-1.3814143866558148,-1.381647144523413,-1.3819826906837707,-1.3811540769637594,-1.3813901759280383
-1.363822945623859,-1.363688947938486,-1.3640303755127332,-1.363700866255581,-1.363917489633201,-1.364278941794475,-1.3634149964836424,-1.3637072379888908
-1.3457441875831533,-1.345595902720025,-1.3459248983585017,-1.3456247518913351,-1.345824341116285,-1.3461949677572513,-1.34530452769636,-1.3456468344145003
-1.3290936265275721,-1.3289479090343344,-1.3292621546120336,-1.328990603296738,-1.3291818297875162,-1.3295473210396502,-1.3286332338142335,-1.3290106241296218
-1.312869298203996,-1.3127362929978217,-1.3130461549728907,-1.3127902488147523,-1.312986919360084,-1.313336060487081,-1.3124064619979818,-1.312798455155071
-1.295213813665351,-1.2950949621346122,-1.2954127207729333,-1.295154381720224,-1.2953660431666183,-1.295691132915774,-1.2947657625258173,-1.2951512252236497
-1.276933305089366,-1.2768265571914341,-1.277154162209935,-1.276882164586949,-1.2771076107518502,-1.2774043839874065,-1.2765078451558431,-1.2768686695500988
-1.260015357581865,-1.2599196486708755,-1.2602495357470813,-1.2599660838780489,-1.2601969750201418,-1.2604611518256943,-1.2596109535306157,-1.2599341549925422
-1.243933187891166,-1.2438469368459641,-1.2441751643151622,-1.2438889739391865,-1.2441196063701612,-1.2443445948379668,-1.243541861837685,-1.2438231636660926
-1.2266641005093495,-1.226582307571794,-1.2269164579443104,-1.226628156835272,-1.2268628991138937,-1.2270434689156702,-1.2262699515113034,-1.2265169563037546
-1.208502736196568,-1.2084193275107624,-1.2087685690769148,-1.2084644714164576,-1.2087199398961732,-1.2088561260810688,-1.2080818486151501,-1.20830953561992
-1.1914734644910567,-1.1913867459777898,-1.1917443766219167,-1.191406870252813,-1.1917075247939823,-1.191802053300875,-1.1910033221032816,-1.1912218105450725
-1.1753841003499585,-1.1752990044947333,-1.1756403993558546,-1.1752636149686138,-1.1756291576004336,-1.1756827273531694,-1.174859146329068,-1.175064276454538
-1.1579432467740942,-1.1578683750351657,-1.1581712177536303,-1.1577640974145618,-1.1581957446739473,-1.1582075715713098,-1.157383347581306,-1.157558002569863
-1.1388588120793843,-1.1387996396054227,-1.1390658036246428,-1.138641733134203,-1.1391207841194912,-1.1390927560709145,-1.138298500587186,-1.1384230748883806
-1.1203582635814537,-1.1203111592146353,-1.1205654595223296,-1.1201333603749395,-1.1206342172107442,-1.1205728578726621,-1.1198207640814108,-1.1198867867669873
-1.1031342293181456,-1.1030886310496963,-1.1033547462598385,-1.102919417437796,-1.103423438242226,-1.1033398102590801,-1.1026124562080106,-1.1026312851941282
-1.0656771919891235,-1.0656206950327787,-1.0658902071267786,-1.065455969288105,-1.0659463417785893,-1.0658646009543298,-1.0650896481259928,-1.0650944954050332
-1.0655969024892147,-1.0655402592329832,-1.0658098296632634,-1.065375610231151,-1.0658659432400293,-1.0657843777070053,-1.0650093380357455,-1.0650141305773337
-1.0462298868308373,-1.046174408235154,-1.0464110142746093,-1.0459707001426635,-1.0464570209151152,-1.0463913152638111,-1.045579282961887,-1.0455973351906311
-1.0281779818861518,-1.0281265313491217,-1.0283184053215928,-1.0278593280065622,-1.0283552784224,-1.0282984883190753,-1.0274753687966236,-1.0274910003321613
-1.0097697323795798,-1.009720181754639,-1.0098680920228034,-1.0093790429296818,-1.0099052932742782,-1.0098448761126424,-1.0090392766609169,-1.0090293444275513
-0.9898122069604107,-0.9897611949251364,-0.9898717199298875,-0.9893493781448578,-0.9899251960807153,-0.9898560808319228,-0.9890742246098579,-0.989030326654696
-0.9699626896812656,-0.9699084120249569,-0.969990064565311,-0.9694395236054647,-0.9700754715797203,-0.9700007577648505,-0.969222671079679,-0.9691595424290866
-0.9517219965318102,-0.9516642553012146,-0.9517253482484307,-0.9511565464013731,-0.9518520123732913,-0.9517693361706739,-0.9509720169327898,-0.9509142987733332
-0.9336571625117117,-0.9335973258153011,-0.933641552885678,-0.9330673858814101,-0.9338109981363623,-0.9337012387033482,-0.9328873180042916,-0.9328479704402917
-0.9140700121127329,-0.9140109884150811,-0.9140348928270804,-0.913471478100566,-0.9142435835400554,-0.9140764938344582,-0.9132794421791889,-0.9132507060790729
-0.8941499435820864,-0.8940941391408387,-0.894092039492021,-0.8935559899221781,-0.8943352747837079,-0.8940876697506794,-0.8933479884753237,-0.8933128975665986
-0.8757330202548453,-0.8756788164312824,-0.8756508993698525,-0.8751538845874391,-0.8759268000482117,-0.8755953423484727,-0.8749313122105191,-0.8748838368548832
-0.8578526295279743,-0.8577924938539767,-0.8577461411648767,-0.8572935373399726,-0.8580598645135171,-0.8576565723476721,-0.8570554065097896,-0.8570093763151639
-0.8385117642955533,-0.8384339365210154,-0.8383765403290989,-0.8379711994754849,-0.8387412252066498,-0.8382781404311682,-0.83770997547115,-0.837688746746989
-0.8183668289020751,-0.8182591892309907,-0.8181926457039848,-0.8178363684123005,-0.8186223515718994,-0.818101985641279,-0.8175393133787384,-0.8175582385297053
-0.799474951203085,-0.7993285251429574,-0.7992527904374616,-0.7989436970120251,-0.7997504028011174,-0.7991712154881236,-0.7985968093944447,-0.7986559126227211
-0.7814790089632017,-0.7812909707837449,-0.7812086464048318,-0.7809426720478241,-0.7817610837269993,-0.7811304587392803,-0.7805324383706441,-0.7806223984194198
-0.7623448248321459,-0.7621211409397959,-0.7620333182108124,-0.7618116889487095,-0.7626218105649916,-0.7619589041441875,-0.7613275235760362,-0.7614388166463787
-0.7422138993078384,-0.7419677072656486,-0.7418672826774814,-0.741698917889761,-0.7424828233301869,-0.7418049666336057,-0.7411411248298247,-0.7412676324064962
-0.7231169228865868,-0.7228604788446951,-0.7227345385650212,-0.722626373366998,-0.7233816792621962,-0.7226907097959098,-0.7220132937936511,-0.7221501084743509
-0.7050781479000447,-0.7048154249228611,-0.7046562993557293,-0.7045995799528124,-0.7053424079517855,-0.7046288383790874,-0.703964117087063,-0.704103834181217
-0.6859427166413,-0.6856711743498137,-0.6854856891192062,-0.6854522495662196,-0.6862088434100215,-0.6854684356648667,-0.684828969643878,-0.684961027870869
-0.6653204678729954,-0.6650400269574458,-0.664846912462422,-0.6648011983347463,-0.6655954356627249,-0.664839111613785,-0.6642128286560526,-0.6643284916927618
-0.6453097125041265,-0.6450273131365046,-0.6448433618513516,-0.6447606180875974,-0.6456051105813331,-0.6448547507044133,-0.6442126802149006,-0.644311097306859
-0.626633821196031,-0.626355140788591,-0.6261829866067172,-0.6260580016469489,-0.626952494599587,-0.6262291242578698,-0.6255460196655563,-0.6256324244348836
-0.6073859576410852,-0.6071037186232812,-0.6069316736316616,-0.6067737636856552,-0.6077101748489631,-0.607022095011809,-0.6062959365683747,-0.6063735012563481
-0.5867137983593661,-0.5864110125807583,-0.5862230276195461,-0.5860442358174415,-0.5870151532062345,-0.5863523895826454,-0.5856065542959571,-0.5856739948805809
-0.5665333815110691,-0.5661986232293774,-0.565987955228643,-0.5657921143813547,-0.5667974001214485,-0.5661377503724889,-0.5654028726850654,-0.565460619817522
-0.5480281605746017,-0.5476611184688446,-0.5474403200761225,-0.5472203358436579,-0.548264644488496,-0.5475871084889041,-0.5468802143964424,-0.5469333694502999
-0.529459262560447,-0.5290626313444958,-0.5288588421801792,-0.528606421170944,-0.5296872599884705,-0.5289805494053599,-0.5283020040954661,-0.5283530271486714
-0.5093998150628116,-0.5089757836001,-0.508808474198493,-0.5085279559160403,-0.5096284186843288,-0.5088897547766722,-0.5082369154056823,-0.5082773775799545
-0.4893664901782814,-0.48892527375912387,-0.48878457577943923,-0.4884951235517448,-0.4895947102005353,-0.48882578627078593,-0.488201556072948,-0.4882148214790712
-0.4709327132268627,-0.47049847811753825,-0.47034897479329035,-0.4700708053715499,-0.47116503427344647,-0.47036972161986457,-0.469774799258538,-0.4697477042837821
-0.45272661053984875,-0.4523277085044881,-0.4521377727936541,-0.4518761255026259,-0.4529828783630046,-0.45216351891790185,-0.4515879758495407,-0.4515199201174965
-0.43293679682083736,-0.43258782947771063,-0.43235358152146597,-0.4320975882704939,-0.43324369228536247,-0.4323964656458922,-0.4318262830279404,-0.43172829082433783
-0.41265136485594767,-0.4123458888088606,-0.4120847416047187,-0.4118234867331311,-0.4130232614535742,-0.4121404374249318,-0.41157028798089423,-0.4114556372669842
-0.3937947158252322,-0.3935157338104597,-0.3932421106826954,-0.39298322682873743,-0.3942224965742991,-0.3933041496021378,-0.3927391902461138,-0.3926133728258551
-0.3755185751729456,-0.3752539000471951,-0.37496729263868206,-0.3747406133934407,-0.3759768489234071,-0.37504083922389253,-0.3744865406043135,-0.3743454466322554
-0.3557910836932143,-0.35553634576283943,-0.35523188107328807,-0.3550722481450134,-0.35625591432454884,-0.35533349036193373,-0.3547856500996676,-0.35462437877001046
-0.3352167201378359,-0.3349650770248581,-0.3346512801661299,-0.33457200527571807,-0.3356767621248377,-0.3347981748023994,-0.3342408045373934,-0.33406342541717243
-0.31595036603100946,-0.3156846905164122,-0.3153871741305381,-0.3153675617557019,-0.31640418528371556,-0.3155893190734311,-0.31500077365123835,-0.31481779928444265
-0.2977199691172051,-0.2974195675559874,-0.29716462900896007,-0.29716606742569646,-0.2981677599368938,-0.2974260972798865,-0.2967915781888009,-0.29660721009097846
-0.27834767952426737,-0.2780033322843143,-0.27779776254468647,-0.2777953769849911,-0.2787876014583108,-0.2781209857931353,-0.27744374175591624,-0.27725064026326174
-0.25776367694733604,-0.2573853324312131,-0.25721367375841975,-0.2572142613473223,-0.25819389933729,-0.25759852872638,-0.25689794280100614,-0.2566880824381086
-0.23804992090420432,-0.23765962704833543,-0.23750146216734763,-0.23753220649683598,-0.23847182380434842,-0.2379400851253906,-0.23723578805188517,-0.23701381471082777
-0.21952535632589712,-0.21914302862842674,-0.21899058348495715,-0.21907223630737063,-0.2199444660172823,-0.21946593771826667,-0.21876247007115285,-0.2185458508025713
-0.1799317455947304,-0.1795856941580394,-0.17944450503790169,-0.17962075723538223,-0.18036262644026219,-0.1799495071196192,-0.1792090650862444,-0.1790586291371032
-0.16049314503961815,-0.16016346801836548,-0.16000916971190746,-0.16022536147597416,-0.16093022773255247,-0.1605325547624931,-0.1597620500131634,-0.15965847014647094
-0.14277095570623446,-0.14245427654177234,-0.14227379188170292,-0.1425315727760074,-0.14321242932943745,-0.14282819998920088,-0.14204176648418754,-0.1419791125072595
-0.12477266197183401,-0.1244642275525415,-0.1242628270640603,-0.12455569955872983,-0.12521992892221379,-0.1248535160500295,-0.12407607339629356,-0.124033869432372
-0.1054018711452642,-0.10509663998478116,-0.10489561289865612,-0.10520338741126367,-0.10585812641871918,-0.10551492989166233,-0.10476562409866258,-0.10471524009474818
-0.10532158164535596,-0.1050162041849858,-0.10481523543514096,-0.10512302835431003,-0.10577772788015899,-0.10543470664433792,-0.1046853140084155,-0.10463487526704904
-0.08632819750051685,-0.08602516655420492,-0.08584806916928973,-0.08614603075322741,-0.08679700758256158,-0.08648116845067078,-0.08575877868185049,-0.0856799172412428
-0.06896780894705834,-0.0686755383250458,-0.06853644952813834,-0.06880901203596888,-0.06945628913811433,-0.06917022719401197,-0.06845334001610381,-0.06834949616787553
-0.05163137678067491,-0.051364273164075706,-0.051265723474893915,-0.05151208261301498,-0.052148755453968215,-0.05189076031795374,-0.051154801425708656,-0.05105284959276888
-0.03286086291413694,-0.03262427902273198,-0.03256343848400032,-0.032792440181894617,-0.03340599490336603,-0.033166764520350986,-0.03240408747873162,-0.03233746897853572
-0.014096266580387035,-0.01387405584454616,-0.013850155603543456,-0.014070885801337233,-0.014646053760569069,-0.014413848845006468,-0.013635754106410712,-0.013623400670711204
0.0029950723222302057,0.0032340961434846396,0.003217709001388982,0.0030023955220469974,0.0024771456577262034,0.002704717850653446,0.0034850187117154117,0.003449699075909897
0.019632980573798746,0.019915197717572296,0.019853695779230608,0.01964806818155021,0.01917315001505422,0.019384095439733705,0.020166254693479456,0.020108902583183777
0.03766794756595164,0.038001186010434146,0.03789228446769783,0.03770487428543988,0.03726730078132528,0.037444338041318546,0.03823718875248052,0.03818451475475229
0.05616252309465473,0.056537467222631185,0.056385179345359006,0.056225929034141024,0.0558035874976988,0.05593790472278534,0.056744411542639005,0.05671151511726099
0.07318999630586709,0.0735900168196055,0.07340617226394053,0.07328495689147196,0.07285628053116944,0.07295017193924175,0.07375831147584086,0.07375150100017946
0.0894739050649801,0.08988229572945274,0.08968403633318225,0.08960789933451083,0.08916401650654322,0.08922077780441032,0.0900079020073436,0.09003471576240682
0.10704854825704585,0.10744830571442059,0.10725289055776194,0.10722055094844676,0.10677139289492274,0.10678668711583486,0.1075323319675622,0.10760331218365686
0.12545058795162578,0.1258217468329844,0.1256421696048092,0.12563951955533648,0.12520607385218133,0.12517091609197015,0.12586885477886273,0.1259881488812508
0.14259550775166147,0.14291862948103978,0.14276128277085615,0.1427644346729505,0.14236207263856843,0.1422722616193413,0.14293445940131583,0.1430904614204816
0.15872414056569453,0.15898944347003896,0.15885198674195147,0.1588408987395217,0.15846975940644625,0.1583302045738092,0.15897948070334186,0.1591466655010001
0.17601144444509992,0.1762230511638028,0.17609436139997087,0.17606801726713447,0.17571943640051085,0.175538411075716,0.17619411664294593,0.17634642674118411
0.19450081668686556,0.19466964934536155,0.194537262250991,0.19451376704885986,0.19418383355876012,0.19396273188169674,0.19463076463790208,0.19475578232124072
0.21193453852438,0.21206686994658847,0.21192703199863652,0.21192617555072332,0.2116227627194287,0.21135116120609998,0.21202532665529333,0.21212796891028507
0.22784601855729733,0.22794104371292295,0.22779820301857506,0.22782386989372772,0.22756385994248757,0.2272256852258879,0.22789482281316403,0.22799107434572888
0.24434351075469068,0.24440280549643242,0.2442586442320077,0.24429680839900153,0.24409733612562623,0.243685687848605,0.24433786558838957,0.2444475401481801
0.26216465662720667,0.26220027340698776,0.2620468482018325,0.26207795715710375,0.26194675878927054,0.2614761807606604,0.26209922750716,0.2622411921211541
0.2793557735034018,0.2793841835160155,0.27920950990926935,0.27922183986158494,0.2791529651705071,0.27865779547739755,0.27924001943718085,0.2794255024540587
0.29496979708786847,0.29499649412653106,0.29479521161688993,0.29478870659822887,0.2947657825417715,0.2942852157466421,0.2948182747369813,0.2950422340019358
0.3108099833921611,0.31082240514934084,0.31059843825868205,0.3105813298226453,0.3105838062552215,0.3101451222334542,0.31062758139327923,0.31086703902777124
0.32797940134901116,0.32795766589164077,0.3277172249378133,0.32770116116528875,0.3277104817954417,0.3273209070182024,0.3277584670094733,0.32798343477993913
0.3447530964384926,0.34468648351358383,0.3444342940029201,0.34442918333931205,0.3444340331232087,0.34408335393980194,0.3444844587126748,0.3446740336103754
0.3745416460681706,0.3743931762656463,0.3741598087560584,0.3741922789645902,0.3741715256673879,0.3738440485846362,0.37419106721247886,0.37431140985933775
0.3746219355680788,0.3744736120654416,0.37424018621957356,0.37427263802154376,0.37425192420594816,0.37392427183196064,0.37427137730272597,0.37439177468703694
0.39084874195343344,0.39066539476135215,0.39047503966646246,0.390532684244332,0.390484817508419,0.39015293550739377,0.3904809048089586,0.3905822329427179
0.4071402184272499,0.40693191492665254,0.4067898187755037,0.40687155432294986,0.40679160316747653,0.406461932746645,0.40677340488628944,0.40686242811189643
0.4217756339132837,0.4215650572950891,0.42145443480337885,0.42154553998817745,0.4214485798691147,0.42113429484623827,0.42142314079751186,0.42150390313511704
0.4358645796825173,0.43567903151456083,0.4355765946437128,0.43565117470953196,0.4355729115026678,0.4352771774090611,0.43552830139857374,0.43560781709453045
0.4512649960579945,0.4511201519636094,0.4510119509504611,0.45105007798014063,0.4510304560505994,0.4507336390047025,0.4509342280672802,0.45102450359369306
0.4670754107990077,0.46696573080729337,0.4668500952670661,0.46685476496991035,0.466914890568652,0.4665821631395301,0.4667345554162612,0.46684645702021865
0.48126261960545097,0.4811654113760049,0.4810501966236296,0.48104684117551705,0.48117454773294277,0.48078063368832674,0.48090204584686513,0.4810368298877194
0.49441036305608693,0.4942993193414685,0.4942000902896599,0.49421960215422883,0.4943747404984181,0.4939230638503941,0.49403129142038105,0.4941812423407316
0.5086224410050315,0.5084819832673605,0.5084177911269703,0.508477935930693,0.5086150915348435,0.5081354960007218,0.5082334262028207,0.5083928086201178
0.5236603031973281,0.5234919910757517,0.5234783619065487,0.5235748190724544,0.523667937634355,0.5231988269918395,0.5232702202960692,0.5234430646469952
0.5375353904183655,0.53735191255665,0.5373948008039364,0.5375050686285816,0.5375579049241798,0.5371280870502337,0.5371481699125756,0.5373419075107241
0.5504043687813218,0.5502159693231996,0.5503089504877996,0.5504081762811704,0.5504447077667233,0.5500645412541949,0.5500181029173373,0.5502305416750488
0.5643989140604736,0.5642046948904655,0.5643325057342309,0.5644126706350916,0.5644545965205116,0.5641183720377324,0.5640101438520223,0.5642268608748923
0.579634484196754,0.5794266147021947,0.5795750713234407,0.5796525510322253,0.5797004138865792,0.579397225553717,0.579244146064402,0.579450279881266
0.5938739089990015,0.5936475118111704,0.5938116863656245,0.5939164892616539,0.5939482235882638,0.5936743788513474,0.5934867684550077,0.5936798744604834
0.60657600561145,0.606332008333109,0.6065131879899245,0.6066711547312146,0.606656713128757,0.6064204440626911,0.6061909547473909,0.6063822078878018
0.6198576992507835,0.6195983706646618,0.6197902447568565,0.6200160749130037,0.6199343389608272,0.6197484334956711,0.6194596851085313,0.6196640420771543
0.6345853212980472,0.6343107026477056,0.6344904243501165,0.6347935058770215,0.6346401483316603,0.6345087170900815,0.6341508050897889,0.6343769262639386
0.6488353498761164,0.6485439175321701,0.6486836079731546,0.6490707064237661,0.6488561703733854,0.6487677737063136,0.6483477486786536,0.6485972937262062
0.6615151165069374,0.6612071428561055,0.6612970324391054,0.6617631266434563,0.6615053299349191,0.6614392590456504,0.6609766228763985,0.6612492266900222
0.6743359185218302,0.6740162913768243,0.6740744983188419,0.6745937720148601,0.6743097425473716,0.6742502570435697,0.6737677529965261,0.6740598084087496
0.6884832496465736,0.6881604417810283,0.6882202050240697,0.6887521230506377,0.6884517498586945,0.6883981636584394,0.6879157164931526,0.6882137678790736
0.7022826716537263,0.7019659013271544,0.7020535421671918,0.7025625149628252,0.7022463871682313,0.7022116416044571,0.7017416274853269,0.7020248157050519
0.7142858129598932,0.7139851492191643,0.7141057354110262,0.7145791246633341,0.7142409336768433,0.7142408897935216,0.713783439316492,0.7140395849427386
0.7260151973575313,0.7257424594528645,0.725881863778086,0.7263325601827664,0.7259651587875559,0.7260056822464847,0.7255499244093097,0.7257892748175012
0.7391921804214779,0.738956980916956,0.7390972446567372,0.7395503418510849,0.7391523857634474,0.7392216110584245,0.7387559103905289,0.739005002145742
0.7525761508872053,0.7523791422116658,0.7525132423016541,0.7529886863232619,0.7525673775017139,0.7526385725143419,0.7521613939849423,0.752441512950756
0.7643040276558043,0.7641353247349952,0.7642696738778139,0.7647736785612155,0.7643406854712201,0.764384617548652,0.7639067041048044,0.7642182577760369
0.7753832179904924,0.7752287605919329,0.7753744501413201,0.7759039488490814,0.775466741996026,0.7754647913717521,0.7750040152801498,0.775328140761321
0.7878532273665719,0.787704073547422,0.7878649034902093,0.7884178299189653,0.7879750455431064,0.787925133476916,0.7874991707901036,0.7878090774371851
0.8010623690326659,0.8009208915099792,0.8010862887758822,0.8016652742426074,0.8012122282100056,0.8011271561654613,0.8007452724393757,0.8010174619753004
0.8129677649370011,0.8128473297592999,0.8129953711256341,0.8136024101545037,0.8131396778245905,0.8130405057634777,0.812697347425025,0.8129214581224854
0.8239565651890793,0.8238742403146126,0.8239818990132023,0.8246143379222011,0.8241476047882581,0.824053191932391,0.8237313792552136,0.8239176790091625
0.8360273148872327,0.8359951875440659,0.8360468699358301,0.8367014806286669,0.836233230801409,0.8361495039359756,0.8358328704202685,0.8360097545188845
0.848921812096383,0.8489445705468067,0.8489347453436241,0.8496144305151526,0.8491387828030952,0.8490559252523142,0.84874221280549,0.8489410332211755
0.860520860525923,0.8605984897461687,0.860530670052448,0.8612458824543046,0.8607530128683402,0.8606551834587317,0.8603524215290188,0.8605920583646244
0.8707922573871406,0.8709221961790219,0.8708048644176624,0.8715685522166263,0.8710527453049564,0.87093289601495,0.8706423731492967,0.8709259281847416
0.8818731571118907,0.8820529074721807,0.881891285647137,0.8827122794306124,0.8821737605454008,0.8820396675754264,0.881749086477156,0.8820687640924652
0.8940872070505288,0.8943172647379517,0.8941067670626001,0.8949870747348463,0.8944263297218187,0.8942934289819429,0.8939904257890479,0.8943323050161444
0.9053307953561254,0.905609886332671,0.905341628668269,0.9062778784118936,0.9056898856977961,0.9055705967981716,0.9052573722542564,0.9056065642149559
0.9149894832991297,0.9153018335594553,0.9149790222439081,0.9159640324176738,0.9153398277021868,0.9152378350904029,0.9149301406067013,0.9152747674997063
0.9250755409939244,0.925386467168916,0.9250346097767369,0.926057619712005,0.9253937857235909,0.9253017791203895,0.9250194206483404,0.9253471119911972
0.9364518440102216,0.9367242032293411,0.9363811903592962,0.9374285771615968,0.9367363544896424,0.9366377048810148,0.9363972738443576,0.9366894268772383
0.9471836412759338,0.9474025005285336,0.9470956654263689,0.9481532091522257,0.9474567593339137,0.94733599211692,0.9471453220274311,0.9473824776565437
0.9649832274642068,0.9651501520882998,0.9648993678895738,0.96595579441507,0.9653041081154736,0.9651557442798104,0.9650319374674066,0.9651704469642253
0.9754324800353595,0.9756047817709685,0.9753478660548875,0.9764132481052427,0.9757744502056634,0.975644179782676,0.9755165958756684,0.9756551614145296
0.9859153412577295,0.9860955052572912,0.9858177343445877,0.9869028116863385,0.9862606565826166,0.9861597285712521,0.9860061049245451,0.9861838976808904
0.9948357082631666,0.9950166497545643,0.9947148038000397,0.9958181901945276,0.9951760325192651,0.995095246449209,0.9949051560542327,0.9951429183762927
1.0034483190120447,1.0036218627076763,1.003296296471726,1.0044032737602904,1.0037884050727184,1.0037064376287201,1.0034809024455673,1.0037719046030649
1.0035286085119532,1.003702298507471,1.0033766739352412,1.004483632817244,1.0038688036112784,1.003786660876045,1.0035612125358144,1.0038522694307637
1.0134961345942315,1.013657503617603,1.0133054569112938,1.0144006546487458,1.0138434719800296,1.0137436366823929,1.0134910164155582,1.013806225189103
1.0236582018152567,1.0238049775082358,1.023421251251361,1.0245020753517577,1.024012663550265,1.0238923458939218,1.023623449987105,1.0239289414325858
1.0321266527209052,1.0322573676942954,1.0318371541076825,1.0329162882955003,1.032479828779037,1.0323462272582837,1.0320692285421837,1.0323457548856778
1.0398119378122637,1.0399267613262282,1.0394672816554633,1.040563536760568,1.0401511866238375,1.0400157982073326,1.0397303820331114,1.0399815250421107
1.0487526641406106,1.0488573817782125,1.0483586975976227,1.049483771971869,1.0490666056933593,1.0489434884450708,1.0486401052311065,1.0488845702999556
1.058333330787653,1.0584429382015357,1.0579061432627979,1.0590582671648867,1.0586184912743946,1.0585196825310086,1.0581897636841886,1.0584442862435746
1.066454733087447,1.0665913900551889,1.0660125396031654,1.0671820258378693,1.0667189230777034,1.0666453453093618,1.0662964292106971,1.0665625152748175
1.0734732071913273,1.0736563655054019,1.0730236804635915,1.0742039190154067,1.0737306384003842,1.0736695316248297,1.073329150228074,1.0735928258516607
1.0815311301532944,1.081764969620918,1.081067945403492,1.082259648196871,1.0817936939131183,1.0817273872653586,1.0814299046368203,1.0816714419727687
1.0905060303195244,1.0907757513268266,1.090019229827602,1.0912231888243935,1.0907799193797334,1.0906967273003798,1.090463310195716,1.090668456975006
1.0981472319269052,1.0984311582760589,1.0976385629203906,1.098846457664235,1.09843692339222,1.0983361035530328,1.0981607777687252,1.0983291084295574
1.1041814371460101,1.1044698564464532,1.1036710356312653,1.1048666647470573,1.1044945436025912,1.1043845522691176,1.1042359928253203,1.1043832550723944
1.1107789286757472,1.111081315630869,1.1102941556544388,1.1114642205384053,1.1111243542188196,1.1110163666897013,1.1108572560234093,1.1110078707788253
1.118555291237207,1.118888299820938,1.1181089119676224,1.1192515572454564,1.118935458867573,1.1188362964881982,1.1186464186570175,1.1188197309244674
1.125549027707485,1.1259192765931532,1.1251310432742176,1.1262538077074506,1.1259579329240046,1.1258653885464995,1.125649731973795,1.1258514634971486
