0,1,2,3,4,5,6,7
-296.7272091287406,-296.65936934171646,-296.57971947756005,-296.9927499387685,-296.73262788758586,-297.16064346555595,-296.9004575524615,-296.91693936028173
-293.96855030271024,-293.9766603982707,-293.92031248106014,-294.232733379828,-294.06998647259536,-294.46592884227186,-294.1883657057232,-294.228838137341
-266.944154628491,-266.95274840801267,-266.9982249112768,-267.18305622727735,-267.1760066171636,-267.3543358845408,-267.13409565412223,-267.2554851917747
-297.6988769197054,-297.6707382371717,-297.81645859350374,-297.95384865875315,-297.99115476312227,-297.95061473058763,-297.83760363060605,-298.08648592899704
-358.99585264214613,-358.97015317815374,-359.1042605484357,-359.2953478311754,-359.2661547043664,-359.12695481822857,-359.11401396370684,-359.4611472589522
-365.70080688483404,-365.7591305436448,-365.74162106119593,-366.01347702089777,-365.93434342807905,-365.8161285790843,-365.8568809939195,-366.17023973597406
-334.73234790987465,-334.9307438521819,-334.71407839893936,-335.0226732640489,-334.9714022906161,-334.95086507034716,-334.9924300579355,-335.1492071107708
-353.98761252972565,-354.303586848681,-353.9763232223786,-354.26612870476333,-354.25826618628923,-354.38175349635696,-354.3695476220456,-354.38852602107295
-418.160578072318,-418.47743918098524,-418.2135770613979,-418.45357937738015,-418.4327574328082,-418.6944549029853,-418.58068970650663,-418.59042816761234
-438.55875014526134,-438.7283382648242,-438.6970799338568,-438.8836029224459,-438.79881795168353,-439.11110161136173,-438.8917840586888,-438.9938021476207
-408.70713579874405,-408.66909740273013,-408.9576692963743,-409.0988660523053,-408.94623027829846,-409.19405233929854,-408.91821098748153,-409.1391530911576
-416.141736632154,-415.9603575200507,-416.54167920015277,-416.63660540631133,-416.4387347040075,-416.589590258473,-416.31490977441547,-416.6445309561333
-478.3481630707432,-478.1157431252318,-478.85784519392894,-478.9006606790201,-478.68042880339385,-478.8124638431916,-478.5759368901324,-478.97110123767766
-509.64489627480964,-509.3986559775832,-510.1008164314786,-510.11305698318165,-509.88372550565475,-510.0995060040865,-509.92758708099825,-510.31197608733817
-481.07464345745575,-480.8349526506678,-481.3028537942987,-481.341979318021,-481.10652910536714,-481.441643492426,-481.34383114011655,-481.67372870028714
-474.547363688773,-474.38435826324314,-474.53826657713773,-474.6521560788798,-474.4199639206822,-474.81394797717314,-474.7626037457968,-475.07755472393444
-530.0375034556857,-530.0449775508532,-529.9790442554695,-530.1550743101747,-529.9536550663473,-530.2764322484517,-530.2241447550143,-530.5992289266248
-571.294969220488,-571.5017892102542,-571.4140020236862,-571.588388837685,-571.4351490203353,-571.5829638062952,-571.4905687840675,-571.963626607194
-548.6776701749604,-549.017274533534,-549.0555426758813,-549.1732007091055,-549.0480529193875,-549.0609516238703,-548.888347611306,-549.4528980269474
-532.0061277500505,-532.3889825527491,-532.5426371999425,-532.5957861396623,-532.4796554585298,-532.5214176287533,-532.2294077154768,-532.8588978868223
-580.0303075280247,-580.4245287833472,-580.543001061341,-580.5547822320418,-580.4938159761757,-580.6742586295553,-580.2743458605485,-580.9179538914548
-630.6911689856707,-631.1071847117877,-631.0395615324269,-631.0280801583604,-631.1157308542615,-631.3792736611092,-630.9440811675885,-631.5342789058676
-617.1413934361999,-617.572636010431,-617.3213611969355,-617.2857593147252,-617.5500542066453,-617.7777363494278,-617.3628609523624,-617.8781876456857
-592.2719145816699,-592.7058714759213,-592.4284296370506,-592.3643112836052,-592.6902538527148,-592.8644232919969,-592.4600982017819,-592.9548831504242
-629.0452497085362,-629.5091205567953,-629.3405763541808,-629.2603767438768,-629.4693301265335,-629.6741917347058,-629.2848047946826,-629.7994101848147
-683.6947238693898,-684.2236740238433,-684.1338292711299,-684.0615098420049,-684.0761204098452,-684.3457243336205,-684.0841705088458,-684.5475103620253
-678.0735745678836,-678.6316784976235,-678.5070175126558,-678.4522842518845,-678.3481774375367,-678.5880587978507,-678.6120747029222,-678.8981049834279
-646.6940947104545,-647.1703540434356,-646.9992736899738,-646.9469450773964,-646.841825942273,-646.9358515360449,-647.2718080474206,-647.3493904655342
-672.5600704660661,-672.859575572505,-672.7584019002359,-672.6931544930547,-672.6259406010291,-672.568173845904,-673.0400950015786,-673.0227080922369
-731.5528535534077,-731.6831169997434,-731.739758673064,-731.685543908242,-731.6100578575107,-731.4934017956349,-731.8442316349515,-731.8969579612358
-737.0366545081149,-737.0895464227408,-737.252589720063,-737.2708722810686,-737.1374613369771,-737.0566546395231,-737.1320244683245,-737.3636453955196
-701.8547719063899,-701.9011507022202,-702.0538170696484,-702.180193516697,-702.0034066226783,-701.9998171886455,-701.8356304578753,-702.2675464798083
-714.571315690427,-714.6004367924315,-714.6938917576731,-714.8831053129373,-714.7315903490385,-714.7918334373018,-714.5568273171484,-715.1348801037053
-773.8529624147671,-773.8318806445307,-773.9016749064631,-774.048115488427,-773.990771511484,-774.0599360509209,-773.9161254686124,-774.5235976642155
-790.6334489344133,-790.596475656813,-790.6801716916525,-790.690852122162,-790.7554046060867,-790.7686370657727,-790.7618174036365,-791.274265548434
-754.4034388429862,-754.4485862686363,-754.5376392818681,-754.3970149267661,-754.5443416276285,-754.4876038993233,-754.5343667799339,-754.9283237790873
-752.9735133805004,-753.1683983433879,-753.2349357575357,-753.0111393718958,-753.1507274113063,-753.0911683258487,-753.0547265611145,-753.4452999863499
-808.6835975824099,-808.9899902462918,-809.028434746257,-808.8019763260589,-808.8797481903277,-808.899897077404,-808.7035519780308,-809.2143706823676
-836.9938180994809,-837.2963628982145,-837.3310123631106,-837.1105266025476,-837.1821488638486,-837.2961849486155,-836.9804195712054,-837.587242175086
-804.5663177761478,-804.7745936292381,-804.8313663657352,-804.5589589133895,-804.7353765164869,-804.9192982312106,-804.5801989100996,-805.1396292579379
-791.1936197768755,-791.3075228692102,-791.3808575974045,-791.0247333179158,-791.339121184842,-791.6210997362386,-791.310361539028,-791.731484292743
-840.0896733179063,-840.1642394220423,-840.2194315612344,-839.8393463982915,-840.1901497030468,-840.6310487389526,-840.3430687310681,-840.6724000311892
-876.9660215382197,-877.0286823054334,-877.0415192909021,-876.7494728819064,-876.9764231992438,-877.5497978327302,-877.2859298964236,-877.6287137055136
-849.4200891418659,-849.4481441181376,-849.4380505466181,-849.2972770503931,-849.3062383392764,-849.8693481679747,-849.6670574961046,-850.0811244952898
-825.7137801577927,-825.6954102866049,-825.720604631303,-825.6886028705804,-825.5197949213634,-825.9381211461376,-825.8240257997363,-826.2900521114724
-867.7253664815246,-867.7053736059067,-867.8288584745245,-867.7968559991696,-867.5981442080895,-867.8588145750347,-867.7995836486033,-868.2414815215659
-915.2193349205204,-915.2573765031793,-915.5049488079809,-915.3772639804262,-915.3157614556591,-915.5039951066698,-915.4163068378157,-915.7519563847454
-897.7788959508912,-897.8775232918975,-898.2136028596675,-897.9502869062417,-898.1246247184175,-898.3307404525086,-898.1278727503094,-898.3584353100583
-865.62177647155,-865.7154788100602,-866.0622400000801,-865.6838014343356,-866.0788093132213,-866.3405239278314,-865.9794691153143,-866.231779389188
-895.3829764974842,-895.402929095333,-895.6843195529375,-895.2700557394688,-895.7645604621233,-896.0655958868023,-895.5804205869255,-896.0019771499974
-947.1336479909223,-947.0753153306254,-947.2426103209281,-946.9214718809089,-947.3387186307444,-947.64774822008,-947.1368437077248,-947.7467203403218
-939.5008008438888,-939.4165456376643,-939.4611091555333,-939.3557737018459,-939.5414558247929,-939.8626135765776,-939.4165498516473,-940.1140057690483
-902.105286088279,-902.0489477425247,-902.0194650388402,-902.132383031111,-902.0449006837306,-902.426490817226,-902.0726264010549,-902.7713092777033
-920.475312956627,-920.4737836489062,-920.4606146706449,-920.619317225077,-920.3720371686676,-920.8544401279677,-920.5796499873136,-921.261026621348
-976.603611291905,-976.6528478199189,-976.7247933616361,-976.7097440015227,-976.4909339863749,-977.0581572198485,-976.8405403862581,-977.5047502555364
-982.8581362433165,-982.9195659613888,-983.0793673444584,-982.8223051213461,-982.7432426276907,-983.3436065844385,-983.1304513966089,-983.7861599238923
-945.2472444492633,-945.266414042178,-945.472995716012,-945.1005815320216,-945.1320195513656,-945.7327670071508,-945.433515112375,-946.1274987499925
-950.8870810279146,-950.8311874527882,-951.0508710074815,-950.7527727663418,-950.804427365866,-951.39498564622,-950.9562473152531,-951.7314635166395
-1004.0056651969437,-1003.885034818805,-1004.1119410089946,-1003.9993969540451,-1004.0177178412297,-1004.5675871301864,-1004.0560847637581,-1004.8677154195943
-1017.9401066773293,-1017.8103725351984,-1018.0455482972952,-1018.1051911529951,-1018.0832639588592,-1018.5512117773354,-1018.1134767269675,-1018.846641157779
-978.071177447198,-978.011805217726,-978.2426496312315,-978.3645620459307,-978.3114638981694,-978.7191230461708,-978.427264949109,-979.0290360809677
-970.2812137093287,-970.3306268169857,-970.5467639216105,-970.5939326518263,-970.5323379324863,-970.980802817741,-970.7484449860399,-971.3008775580223
-1020.943026317628,-1021.043069415516,-1021.2629071672252,-1021.1587023559175,-1021.1285251538563,-1021.6957997939314,-1021.3866835150334,-1022.0064238817787
-1047.4299014288206,-1047.480418444882,-1047.7267835510647,-1047.4997908999403,-1047.5364667463755,-1048.1814714346162,-1047.7742317962682,-1048.4716186110704
-1012.0655575774524,-1012.0622589374265,-1012.2954689998156,-1012.0438305719787,-1012.147892392644,-1012.7609136763746,-1012.3613341337935,-1013.0427370619257
-992.1368498154538,-992.2167096828817,-992.3284566061735,-992.1448407348566,-992.2650530160485,-992.8024755246882,-992.5156510304288,-993.0983371340061
-1035.2510645877758,-1035.5623463721631,-1035.472614018346,-1035.389516977949,-1035.434166720791,-1035.973497206432,-1035.7931273198642,-1036.2835531739915
-1070.4038138330834,-1070.9527450573864,-1070.7019777634441,-1070.6773852580718,-1070.5649138386234,-1071.2368631812496,-1071.0355080211189,-1071.5199906387238
-1040.8460295588493,-1041.4939525001196,-1041.228771947098,-1041.1612989668224,-1040.8945716729704,-1041.7671794641326,-1041.3888071253734,-1041.9754635817826
-1010.1643647694509,-1010.7428785638607,-1010.6251442890543,-1010.3958534418172,-1010.1021260991668,-1011.1055803277557,-1010.4940828030972,-1011.2442042086578
-1043.3026716225054,-1043.7075545977386,-1043.8202044121776,-1043.3759666392975,-1043.2493074020554,-1044.196971196291,-1043.4374875227368,-1044.3195657535812
-1085.3221192790033,-1085.5389574588435,-1085.8333174317463,-1085.2613216616894,-1085.4283852284734,-1086.1266991345756,-1085.362080847523,-1086.2696377749503
-1064.6990747253749,-1064.79717065697,-1065.131568183716,-1064.6034672300134,-1065.0268432819444,-1065.4140699361537,-1064.732891912032,-1065.5758706928991
-1027.430898465356,-1027.5250292900018,-1027.7902747518733,-1027.3928374438024,-1027.896260916665,-1028.1171900311203,-1027.5113811262609,-1028.2973673283454
-1050.4886665739496,-1050.6448708281182,-1050.856020889908,-1050.5132687032183,-1050.9026102080643,-1051.2205976395387,-1050.63256425616,-1051.4260029041088
-1096.6590706992652,-1096.8210810750043,-1097.082328076469,-1096.6635554227719,-1096.8511410653662,-1097.4264591977837,-1096.8325556643804,-1097.6429975745739
-1083.3075780374336,-1083.3597018460841,-1083.7582963653267,-1083.2141616766207,-1083.2651600441682,-1084.0157317379674,-1083.448330784808,-1084.222788198119
-1037.257577589012,-1037.1648588775774,-1037.7040824305645,-1037.0763052338343,-1037.1491560598072,-1037.8533231007955,-1037.3400084181465,-1038.0638604401256
