0,1,2,3,4,5,6,7
2.318831361114035,2.318883194066985,2.31913359540917,2.3190747897520807,2.3187593298542315,2.318813364811303,2.3190341136653974,2.318774427103204
2.2458802448400443,2.245932878416607,2.2461591386708197,2.2460825113764398,2.2458103200804698,2.2458680086004867,2.246076643440242,2.2458254390334864
2.1700831000198226,2.170134956910455,2.1703341193979364,2.1702498815760887,2.1700164718667825,2.1700913259251053,2.1702775118804123,2.170039829139559
2.0957382466052272,2.095776104475933,2.0959630215246987,2.095881388465566,2.095673395215531,2.095770311294708,2.0959285172079705,2.0957013584347837
2.0256095324668846,2.0256174980489985,2.0258104730633018,2.025738063771851,2.0255451982957284,2.0256582233977323,2.025781915884845,2.025558798443901
1.9582866588994143,1.9582548351542415,1.958458601403787,1.958397666462451,1.958221674794704,1.9583397671440228,1.958417577961757,1.9581955708886132
1.8901418286140865,1.8900688216856774,1.890270990954166,1.8902221450513785,1.8900725625427974,1.8901861368900879,1.8902101428533564,1.8899888569144436
1.8200736875984809,1.8199632911380796,1.8201465761194808,1.8201107980405056,1.8199924704720054,1.8200973754347192,1.820074858320938,1.8198488819623964
1.7502651212947087,1.7501203328394164,1.7502770880256933,1.7502523853829375,1.7501616753167437,1.7502605573265215,1.7502119873968613,1.74996922676604
1.6822347522749201,1.6820533647911424,1.6821887651351521,1.6821652364997106,1.6821001841411727,1.6822009440635175,1.68214428188027,1.6818738159226765
1.614920580917687,1.6146973478966813,1.6148199047855187,1.614782085769296,1.6147520833793894,1.6148633349321375,1.6148024996614698,1.6145017194171185
1.5474118240803583,1.5471467232079288,1.5472560145486207,1.5471928977905767,1.547214885965157,1.5473402632851858,1.5472695736538093,1.5469432021598082
1.4807686525824255,1.4804722913596544,1.4805557145854609,1.4804681884528812,1.480553987306442,1.480689768308383,1.4806056581404998,1.480261759535412
1.4157137544364906,1.4154022397457706,1.415443780730294,1.4153414424912085,1.4154895776422112,1.4156301019115756,1.4155331735802295,1.415183046177377
1.3509516948317928,1.3506343205285487,1.3506266191465475,1.350517134178021,1.3507157769592328,1.350862997674414,1.3507498590838343,1.3504087234493487
1.2855307815208965,1.2852020146434762,1.285150958205133,1.285032570655543,1.285269058467965,1.2854346192766222,1.2852950815331183,1.2849761925583933
1.1581254950352748,1.1577254440534694,1.1576265545882627,1.1574705511816328,1.1577703314086965,1.157998464311345,1.157787241976907,1.1574987030273025
1.1580391434261719,1.1576391263564367,1.1575403075408743,1.1573842927290383,1.1576840524211405,1.1579121165455217,1.1577009228483497,1.1574124747106693
1.0961396960130279,1.0956905831474018,1.0955784068869843,1.095406779010747,1.0957418085749921,1.0959897583758555,1.0957506365685048,1.0954479013118121
1.0335194094258067,1.0330268584916014,1.032899075435912,1.0327229987716666,1.033095297372408,1.0333440340676623,1.0330877829470082,1.032760010955374
0.9709503250591289,0.9704265402946035,0.9702778246322056,0.9701090265273836,0.9705151440521399,0.970751371965084,0.9704839564209563,0.9701401178579568
0.910012026490481,0.9094677003163644,0.9092976952307491,0.909145102895689,0.9095737867905093,0.909799315518227,0.9095192123776791,0.9091803225885495
0.8501633318182734,0.8495995110876609,0.8494214133558522,0.8492886969423641,0.8497223403743508,0.8499523052972957,0.8496556510444624,0.8493381587905929
0.7898772249780652,0.7892843574058386,0.7891216294223442,0.7890058555476245,0.7894278208285507,0.7896798376990426,0.7893675695639533,0.789072101504215
0.7296323598755442,0.7290018649716016,0.7288697421126089,0.728763149257475,0.7291678291603728,0.729450410165783,0.7291296299552545,0.7288430829253016
0.671075626359533,0.6704152603370271,0.6703042244173637,0.67019962797901,0.6705956181535888,0.6709031147675365,0.6705816759917176,0.6702893068649572
0.613886216987903,0.6132219982281839,0.613101777006488,0.6129983092832131,0.6134006082582933,0.6137172874932031,0.6133964692391731,0.6130933143178862
0.5562497197218017,0.5556101361281671,0.5554519388186466,0.5553549355737323,0.5557753532176946,0.5560847940221261,0.5557558790034854,0.5554491564148812
0.498148456612747,0.4975459400175807,0.4973436968246073,0.49725710174262416,0.49770216943937123,0.49799473281540063,0.49764202517645456,0.4973459137436102
0.4413827783617276,0.4408089654923001,0.4405823954057879,0.4405016882782129,0.44097496688798105,0.4412492641821403,0.44085778805473597,0.4405866844230898
0.3862733184079128,0.385708780034276,0.3854872517612207,0.3854015290535986,0.3859032017173848,0.38616265541665296,0.38572733137189674,0.38548901234809757
0.33113819915069836,0.33056431588908,0.3303676939154561,0.33026746221926323,0.3307923229762893,0.3310415026046139,0.3305726960227867,0.3303621630081968
0.27545412672319664,0.27485780293265405,0.2746913270581069,0.2745719704975199,0.2751104118019571,0.2753561925693887,0.2748750746948434,0.2746752229858909
0.22079213476333254,0.22016600989959878,0.22002789302531972,0.21988803689991498,0.22042882106928938,0.22068479777592262,0.22020985619778433,0.22000160518459017
0.16784554539396712,0.16719043763084276,0.1670775438523493,0.1669186792246058,0.1674508539765821,0.16773599448714277,0.16727321393483388,0.16704713874088856
0.11516274311291667,0.11449033957835539,0.11439617448900044,0.11422392912606952,0.11473890749267293,0.11506634696348605,0.11461258940795084,0.11437228527004176
0.06194381177231271,0.06127174199081452,0.061184592217696857,0.061008140225929056,0.0615018676320407,0.06186712016351691,0.06142058119058108,0.06117667012794699
0.009618476846104895,0.008958393092276785,0.008865265494259852,0.008695573480323453,0.009168916121783756,0.00955049612476757,0.009114555111233803,0.00887649537289173
-0.04078987160083674,-0.041441013646604664,-0.04154834781593809,-0.04169965088503077,-0.04124248457583548,-0.04086871660418121,-0.041291529579336385,-0.04151858814672416
-0.09060022778039183,-0.09125844456475589,-0.0913799656189099,-0.09150287172892937,-0.09105710993535829,-0.09070279910990185,-0.091115934990732,-0.09132916503488464
-0.14107724113847497,-0.14176117007441924,-0.14188832476880012,-0.14198039451223876,-0.14154250674424845,-0.14120445156734124,-0.14161265627607567,-0.14180962909811687
-0.19114317361597039,-0.1918627880639685,-0.1919811774478289,-0.19205430257136044,-0.19162035050207427,-0.1912905822279073,-0.19169204958361089,-0.19187051284578435
-0.23942637353192495,-0.24017889034885523,-0.24027381962475625,-0.24035298733051097,-0.23991651413218398,-0.2395924176604708,-0.239980182123262,-0.24013695389779918
-0.2867890056931301,-0.28756461073069756,-0.2876274561054221,-0.2877375872063106,-0.28729207934767537,-0.2869772202198417,-0.28734879578332573,-0.2874795025904986
-0.3346226690096731,-0.33541487149637306,-0.3354476039574154,-0.33559761506389657,-0.33514033725972725,-0.3348385330793971,-0.33520140931080095,-0.3353052575184669
-0.38215103023513103,-0.38296286327350054,-0.3829788929202619,-0.3831562842288624,-0.3826869661947739,-0.3823974974343157,-0.3827653172702578,-0.38285016408000155
-0.42784775600897196,-0.42868842190128387,-0.42870744009841477,-0.42888783462376406,-0.4284047866291721,-0.42812206948763154,-0.42850733868634905,-0.42858607906982593
-0.4723495810829462,-0.47322475130525044,-0.47326252437827193,-0.47342639212690796,-0.47292653464256834,-0.4726433615222818,-0.4730511460267099,-0.4731325470819774
-0.5173799008394173,-0.5182853105706205,-0.5183462663494183,-0.5184889247234643,-0.5179710888217537,-0.5176839651563174,-0.5181075137026824,-0.5181933887124857
-0.5626166404841221,-0.5635407492616249,-0.5636193526763459,-0.5637471718993787,-0.5632144589335389,-0.5629271864685849,-0.5633491865484754,-0.5634408806978038
-0.6063137983231227,-0.6072450970381434,-0.6073326724760537,-0.6074527042234352,-0.606912072656787,-0.6066335773679696,-0.6070346174841804,-0.607139954987251
-0.6485298348301004,-0.6494605470770423,-0.6495519763730329,-0.6496666688220454,-0.6491254136945283,-0.6488641210774729,-0.6492317885965331,-0.6493629379269158
-0.6909646675208285,-0.6918891346723133,-0.6919873601085986,-0.6920966715957885,-0.6915578532322354,-0.691318412456845,-0.6916499117226971,-0.6918116798234577
-0.7337300093565464,-0.7346427512009341,-0.7347581046510517,-0.7348631336999194,-0.7343245141202952,-0.7341084558733896,-0.7344069874447312,-0.7345860058491606
-0.775094364658694,-0.7759911171878493,-0.7761324055506355,-0.7762367232087601,-0.7756947613338288,-0.7755019299900514,-0.7757714011768789,-0.7759383954230804
-0.8146814231888045,-0.8155619299053594,-0.815724370738598,-0.8158343618363957,-0.8152886881218119,-0.8151164809163634,-0.8153588361880284,-0.815484093143218
-0.854150369644129,-0.8550201782950595,-0.8551824383739562,-0.8553083547546786,-0.8547605329651908,-0.8546023074222606,-0.8548197473973503,-0.8548883041847546
-0.89409427688525,-0.8949617220372924,-0.8950985139836022,-0.895254175521711,-0.8947013839991481,-0.894548349292309,-0.8947477517795719,-0.8947614895854994
-0.9329503898723489,-0.9338168528888223,-0.9339180987092695,-0.9341156137632618,-0.933548273250667,-0.9333957022610564,-0.9335890430619105,-0.9335565346586132
-0.9699437600731463,-0.9707949705520623,-0.9708730550770698,-0.9711151921401556,-0.9705239863236659,-0.9703762592418144,-0.9705752431971998,-0.9705012868625112
-1.0065495629906693,-1.0073610364273067,-1.007437284388351,-1.0077162620459856,-1.0071013489601228,-1.0069697469658818,-1.007179812383275,-1.007064282088549
-1.0437454208144816,-1.0445009830165173,-1.0445841063047911,-1.0448892251484225,-1.0442615685687575,-1.0441553661844485,-1.04437451603637,-1.0442195633284796
-1.1147603573519143,-1.115428487446413,-1.1154822339427344,-1.1158227162149323,-1.1152166285384828,-1.1151468861265086,-1.1153641031546095,-1.1151759613967518
-1.1488133056936531,-1.14945626673578,-1.1494765242531257,-1.1498240445529742,-1.1492495967322323,-1.1491785685700584,-1.1493828066012748,-1.1492121365365209
-1.1835951748420006,-1.184211814118533,-1.1842063376518306,-1.1845476918079234,-1.1840113017022895,-1.1839346941377262,-1.1841190448696144,-1.1839789111480312
-1.2180501145935523,-1.2186354569365863,-1.2186198358543585,-1.2189452652488089,-1.2184390876002156,-1.2183658253922416,-1.2185280582547735,-1.2184150387570147
-1.2506920843842728,-1.2512438505386652,-1.2512303310673127,-1.2515397418844543,-1.251039904719093,-1.2509869233746904,-1.2511305024507817,-1.2510277069416804
-1.2507784359933758,-1.2513301682356979,-1.251316578114701,-1.2516260003370487,-1.2511261837066492,-1.251073271140514,-1.2512168215793393,-1.2511139352583138
-1.282387990909852,-1.282903958145488,-1.2828979560509144,-1.2831987843294452,-1.2826763608260696,-1.2826588162209407,-1.282790091561137,-1.282676694925609
-1.3144628509473701,-1.3149375814148405,-1.3149416926014874,-1.3152422280480514,-1.3146797292647152,-1.3147026841858378,-1.3148277241701225,-1.3146888915570962
-1.346358020410256,-1.3467845651134651,-1.3468049966341245,-1.3471095854592234,-1.3465089049489856,-1.3465658338573843,-1.3466891443175344,-1.3465204653184009
-1.376478983974132,-1.3768505774521687,-1.3769023767720636,-1.3772098120229486,-1.3765860693122496,-1.3766638971075276,-1.3767896987450472,-1.3765957147030368
-1.4052979116952644,-1.4056069173169399,-1.4057111334635857,-1.4060151590309735,-1.4053843773740953,-1.4054714850214092,-1.4056067765835778,-1.405394707733995
-1.4345421796404845,-1.4347821554580258,-1.4349523008367278,-1.4352444888884683,-1.4346163636328324,-1.4347077214522945,-1.434863991373694,-1.4346368478135716
-1.4640434464183112,-1.464216545749792,-1.464443981403865,-1.46471940777167,-1.4640985247317762,-1.4641941325539891,-1.4643843876617324,-1.464138268277526
-1.4921018027416026,-1.492224585004988,-1.4924777537615532,-1.4927407875456218,-1.4921299229958898,-1.492228436316881,-1.49246093013649,-1.492188432907073
-1.5186568940563296,-1.5187570509106683,-1.51899772202202,-1.519262270594216,-1.518661947142175,-1.5187564340491948,-1.5190301136178284,-1.5187265354291721
-1.545337273800375,-1.5454419324587223,-1.5456457205096974,-1.5459274055310128,-1.545333884033986,-1.545414626734057,-1.5457199151650052,-1.5453862352585743
-1.5723367590574646,-1.5724606604736262,-1.572627273664183,-1.5729330591894848,-1.5723389059977588,-1.5724001948529451,-1.5727236077849698,-1.5723651446445541
-1.598018235698576,-1.5981599172833225,-1.5983082458916873,-1.5986319645905824,-1.5980295404397444,-1.5980729753949234,-1.5984007007731373,-1.5980258030073826
-1.6220133541270112,-1.6221603999213183,-1.622312716273212,-1.6226393276146984,-1.6220252589543191,-1.6220571044275958,-1.622376029729635,-1.6219957958339435
-1.6459900793563047,-1.6461275383007483,-1.6462945421383945,-1.646608941427029,-1.6459859788611413,-1.6460141714948877,-1.6463131248046636,-1.6459386411825543
-1.6705915627978798,-1.6707067184041775,-1.6708864056995305,-1.6711803436995072,-1.670553439982666,-1.6705889658921853,-1.67086129627197,-1.6704982211855453
-1.694240190048457,-1.6943225721189656,-1.6945125719059193,-1.6947861120817793,-1.6941553442087873,-1.6942137146044332,-1.6944594907254158,-1.694104891938129
-1.716065844438876,-1.7161074642278369,-1.7163146516071535,-1.7165728295267273,-1.715931359959464,-1.7160267694190903,-1.7162537464575882,-1.7158986297547274
-1.737520923712845,-1.7375197066069454,-1.7377544021320486,-1.7380026776727633,-1.7373439632716976,-1.737477579210935,-1.7377009140902928,-1.73733614881904
-1.759672794259095,-1.7596346576901214,-1.7598962111390977,-1.7601393479526268,-1.7594656011230607,-1.7596206543255601,-1.7598589121647907,-1.7594806096676163
-1.7812181382990016,-1.7811522365049424,-1.7814233188748014,-1.781667513571925,-1.7809884843843442,-1.781142765970971,-1.7814080157196048,-1.7810208570283053
-1.8009136749181158,-1.8008235666495966,-1.8010801446671134,-1.8013315363149263,-1.8006564321067162,-1.800803184682995,-1.801091331291088,-1.8007082226827107
-1.8198763775290903,-1.819757056989298,-1.8199837392822626,-1.8202414934292288,-1.8195755758149073,-1.819729013125754,-1.8200223309235946,-1.8196582860257473
-1.8394657528578318,-1.8393117282872617,-1.8395085402385407,-1.8397613879866408,-1.8391087427874162,-1.8392864995480172,-1.8395693431948383,-1.8392322536479198
-1.8587374110358978,-1.8585528825384716,-1.8587309244491834,-1.8589631670242064,-1.8583275874363523,-1.858531694625995,-1.8588032401740682,-1.8584889570233234
-1.876264021694117,-1.8760618752910405,-1.8762351513990365,-1.8764362678915354,-1.8758180348261455,-1.8760359573700685,-1.8763061591244299,-1.8760021040995902
-1.892926171728862,-1.89271640242402,-1.892895892472186,-1.89306480223387,-1.8924599214312976,-1.8926791786017834,-1.8929550300166451,-1.8926483412169328
-1.928016416910475,-1.9277800753227043,-1.9279758971128695,-1.9280990957022173,-1.92752382224758,-1.9277331639445068,-1.9280124837395616,-1.92768446690591
-1.9281027685195773,-1.9278663930197373,-1.9280621441602577,-1.928185354154812,-1.9276101012351354,-1.92781951171033,-1.9280988028681192,-1.9277706952225433
-1.9441891943403735,-1.9439276418929217,-1.9441204187835512,-1.9442279505135889,-1.94368663575862,-1.9438846218871861,-1.9441633244172705,-1.9438290990940528
-1.9588473250748035,-1.958558863469719,-1.9587455008130457,-1.9588325238778184,-1.958339384494597,-1.9585214059841773,-1.9588038704730806,-1.9584725387029198
-1.97376254338245,-1.9734484519531041,-1.9736360250865337,-1.9736911145573952,-1.973250450213659,-1.9734177453471065,-1.9737107143191617,-1.9733889597699492
-1.9889073311770211,-1.9885679499500843,-1.9887666029586784,-1.988782954060238,-1.9883878826937618,-1.9885465145139396,-1.9888574124329883,-1.9885412222974677
-2.0026387509908057,-2.0022727537740193,-2.002485494513603,-2.0024721337017426,-2.002108824629269,-2.0022643294543734,-2.0025993702392597,-2.002270763550369
-2.0148455456457026,-2.0144530475366245,-2.0146726889261894,-2.0146522869970145,-2.0143065779543163,-2.014459126679106,-2.014822994141737,-2.014458730505851
-2.027187650920963,-2.0267746574914445,-2.0269873967008967,-2.02698127770759,-2.026646044911479,-2.0267879622412615,-2.027185107494578,-2.026775160033132
-2.0399854828822868,-2.039565192370099,-2.0397559560484924,-2.0397712109190147,-2.039450122987705,-2.0395679399117514,-2.0400005053436137,-2.0395624061584083
-2.0516331064200677,-2.051221857216004,-2.051379840938384,-2.0514094780209753,-2.0511125106363486,-2.0511960372640767,-2.051657597257866,-2.0512313293470776
-2.061668259015297,-2.061278976477831,-2.061402564812662,-2.0614344321228435,-2.06116871159304,-2.061221431260787,-2.061695134915155,-2.061318391673549
-2.071734972036966,-2.071373095100869,-2.071470748123221,-2.0714943476519485,-2.0712605303878875,-2.0712993472135692,-2.071766508291988,-2.0714499648725715
-2.0825823413339775,-2.082247198600755,-2.0823313812333475,-2.0823385380869706,-2.0821363523752994,-2.0821788383129562,-2.082630798100657,-2.082354724452402
-2.0926750453459895,-2.0923651649867345,-2.0924433039382553,-2.092426649041573,-2.0922614729488287,-2.092312803237419,-2.0927542816157203,-2.0924875027965233
-2.101023161440311,-2.100740199904473,-2.100812391988627,-2.100764832523889,-2.1006473612494116,-2.100697779533648,-2.101139433140177,-2.100862582715925
-2.1089763267249912,-2.108724105330022,-2.108790452906808,-2.1087050214610072,-2.1086456199926378,-2.1086782621418294,-2.10912582876811,-2.108841637926472
-2.1176523532168976,-2.117434093846305,-2.117501877815823,-2.117371963081725,-2.117375053257536,-2.117377774433593,-2.117825862602227,-2.1175527937470835
-2.1258057214918558,-2.125624403883265,-2.1257051471812685,-2.1255262199526066,-2.1255871781083764,-2.1255621942158864,-2.1259957956273547,-2.125752726902185
-2.132116868534053,-2.131977094163274,-2.132075768468685,-2.1318482891391968,-2.1319540283282947,-2.1319203824657658,-2.1323217975269686,-2.1321152903246685
-2.1376360597468866,-2.1375421107942114,-2.1376490794656493,-2.1373807441466153,-2.1375151106322976,-2.13750050246445,-2.1378571666744457,-2.137678985545764
-2.1438250353633497,-2.143775287116636,-2.1438689346987987,-2.14357438649116,-2.1437262340710577,-2.1437507325755596,-2.1440604920522635,-2.143894966912312
-2.1498557956797,-2.149839716685564,-2.149898890171196,-2.149596697628392,-2.1497649277692745,-2.149827158146062,-2.150098861340743,-2.1499339560925916
-2.154215331393501,-2.1542183191994555,-2.154235128210024,-2.1539431495305643,-2.154135037418223,-2.154211841610249,-2.1544604588689733,-2.1542955135349335
-2.1576138635673665,-2.1576269381934146,-2.1576094868835396,-2.1573398095647875,-2.157564149774643,-2.1576251393738377,-2.15786341551946,-2.157709109776279
-2.1617404138054366,-2.1617649734680575,-2.1617283438436212,-2.1614842762274584,-2.1617432895467186,-2.161770494350942,-2.162002126679345,-2.1618726806642163
-2.1661640256368195,-2.1662073754935327,-2.1661607670165575,-2.165939019616366,-2.1662232316531203,-2.166221850030815,-2.166440822397115,-2.1663434912530164
-2.169159312794482,-2.169227366586614,-2.1691682086018447,-2.168964736873462,-2.16925497480278,-2.169247367178835,-2.1694430442101664,-2.1693737066740386
-2.170915771350644,-2.1710103342349836,-2.1709306819075076,-2.1707434366863976,-2.1710203121629985,-2.1710288688846404,-2.1711915791897867,-2.1711417376270674
-2.173141228429303,-2.1732622523483944,-2.1731611768466133,-2.1729868611557257,-2.1732404199404693,-2.1732744577816585,-2.1733972344535246,-2.173366182548629
-2.1758162278973323,-2.1759639439224374,-2.1758534205334263,-2.1756841150054482,-2.1759144796205754,-2.1759709186779927,-2.1760488154524618,-2.1760479455865704
-2.1771852254411286,-2.1773578960909235,-2.177256612076597,-2.1770825203809347,-2.1772924400606177,-2.1773657761671616,-2.1773973903506905,-2.1774409193256554
-2.1770146113206583,-2.177203980920887,-2.1771257546774954,-2.1769417333270886,-2.177131250248612,-2.1772216335236054,-2.177212418719581,-2.1773038354507
-2.177032285566321,-2.1772237139480484,-2.177171370700965,-2.176979739322053,-2.177147946824623,-2.177261017643265,-2.1772219160749917,-2.177351996819118
-2.1777226577073985,-2.1779036558619604,-2.17787027867241,-2.17767757560845,-2.1778259198018066,-2.1779665446242507,-2.1779067722162937,-2.1780655025579923
-2.177454627434616,-2.1776257256799463,-2.1775974546736605,-2.1774095199642995,-2.177541093252082,-2.177708169722034,-2.1776311558800003,-2.177817094551791
-2.175558409136653,-2.1757351973634873,-2.175695204195354,-2.175513232948912,-2.1756307383930196,-2.175817217704132,-2.175726410358512,-2.1759404230814514
-2.173596442507501,-2.1737992847776146,-2.173735682995899,-2.173552771143664,-2.1736609380942973,-2.173855946817093,-2.1737642020645414,-2.173996584392005
-2.172458211149439,-2.1726981735048447,-2.1726098957406164,-2.1724115842443354,-2.1725223598766665,-2.1727121958007944,-2.1726422775817866,-2.1728710265661
-2.17070861297122,-2.170981228923507,-2.170874055085059,-2.170647252649583,-2.1707785850385526,-2.170949156983343,-2.1709214460893436,-2.171124365809382
-2.1672711838243943,-2.167562261941705,-2.1674391881230832,-2.1671836546974816,-2.167348802429615,-2.1674916059281277,-2.167508808111056,-2.167677687086762
-2.1634429967364346,-2.163740601456916,-2.1635977144174134,-2.1633277251491148,-2.1635254240047628,-2.163642576461773,-2.1636850994683243,-2.163831375962446
-2.160502244065595,-2.160804435338331,-2.1606362121781904,-2.1603694964397397,-2.160586283684101,-2.1606883828331904,-2.1607249556186066,-2.160872858954458
-2.1573799630320623,-2.157692414520131,-2.1575001648295173,-2.157245161687862,-2.15746766297575,-2.157564833084612,-2.157570595397026,-2.157741140459794
-2.1527057092742456,-2.1530328381162724,-2.15282741785308,-2.152581761144002,-2.152806321358808,-2.152900341359643,-2.1528693188619905,-2.1530667220965523
-2.1473619793655945,-2.147700019868654,-2.147495801201951,-2.147256749994836,-2.1474880133873873,-2.1475730315625783,-2.1475169654918886,-2.147727678237412
-2.1380682729462865,-2.1383901929648643,-2.138201471658744,-2.1380047701570257,-2.1382567389652283,-2.138312652184632,-2.138252468647058,-2.1384355873481797
-2.131844499064781,-2.1321418964473575,-2.1319472562774884,-2.1317938293229184,-2.132048363148433,-2.1320941509627134,-2.132038263787314,-2.1322042132053807
-2.1245834885313384,-2.1248544230393547,-2.1246416092756877,-2.1245381392691507,-2.124785361549017,-2.1248249506330286,-2.1247668689896297,-2.124935245459501
-2.117978915173,-2.118226209474115,-2.1179898731110787,-2.117935855857782,-2.1181619455246747,-2.1182007141178123,-2.1181293462280277,-2.118326406845175
-2.111732873560574,-2.1119586090656357,-2.1117022442378888,-2.1116930130817186,-2.1118783008002966,-2.1119290112266103,-2.111830978523207,-2.1120755044845914
-2.111819225169677,-2.1120449267626684,-2.1117884912852776,-2.1117792715343136,-2.1119645797878532,-2.112015358992434,-2.1119172976517646,-2.112161732801224
-2.104244801430553,-2.104446403333943,-2.104177587258534,-2.104206343687494,-2.104331368704948,-2.104412473192119,-2.1042774346241537,-2.104570453139059
-2.095455259718503,-2.095627612330885,-2.0953495717015445,-2.095410523352083,-2.09546930580793,-2.095591237733292,-2.0954175051665813,-2.0957446032352287
-2.087166650220779,-2.087309798552037,-2.0870158546848563,-2.0871073458826634,-2.0871147584102556,-2.0872673617783692,-2.087061723094705,-2.087407018879788
-2.0794772371338035,-2.0796028366043324,-2.0792798861333757,-2.0794019752458883,-2.079386404923033,-2.079541023615612,-2.079313694435277,-2.0796749137543187
-2.07066894023906,-2.0707964344948877,-2.0704350962940783,-2.0705824855405663,-2.0705708477684794,-2.070697269769074,-2.0704561547516334,-2.0708468271731024
