0,1,2,3,4,5,6,7
-393.0275774956326,-392.4915225094817,-392.61546981728657,-392.44110646088643,-392.3933183167203,-392.4300308824811,-392.618523489356,-392.8628729797799
-1615.2183584114246,-1614.9017472703883,-1614.9886584197945,-1614.51829583128,-1614.533129798954,-1614.9082881150632,-1614.7783748690072,-1615.458887432298
-1232.4689461448652,-1232.285962359827,-1232.3195085125587,-1231.799645726293,-1231.9222545099806,-1232.1995084335265,-1232.0330601558214,-1232.5883528992945
-3.8107305272690155,-3.6377499126256225,-3.609733918015536,-3.2652983722903173,-3.3913211323415453,-3.359706627078822,-3.379005971878769,-3.5101468065324752
-268.4499520153556,-268.3987086108316,-268.24801074993843,-267.9987768840672,-267.9725545728088,-268.1164116933776,-268.0307614153228,-268.2690145853553
-1567.224614269206,-1567.3496846310163,-1567.1144145463925,-1566.8277588560115,-1566.6241194238094,-1567.2816193963542,-1566.868189840871,-1567.5355821248304
-1499.076687158728,-1499.1537518542334,-1499.0289340076997,-1498.7874052699622,-1498.527529338869,-1499.2689706827293,-1498.8463689933603,-1499.3781369734504
-211.6626701157652,-211.53368840815847,-211.64733127568502,-211.54995826804725,-211.34108656048625,-211.71977713638694,-211.57659562913796,-211.5354995162952
-125.87659175908198,-125.73807851248125,-125.98531711290934,-125.91122494683827,-125.73952068051494,-126.04190600661627,-125.89575589331776,-125.81447363858229
-1408.4418514277272,-1408.498831633928,-1408.718606963141,-1408.534111584468,-1408.3269743794904,-1408.9644524486903,-1408.503774089289,-1408.9632847750809
-1660.6339845326972,-1660.720386214192,-1660.9228699507692,-1660.7362116890251,-1660.466131403303,-1661.1693951778768,-1660.6788679288682,-1661.3092026455777
-405.59168670287477,-405.46736259825366,-405.73910261998026,-405.6886121831549,-405.38516311656167,-405.6951520626287,-405.57888482341446,-405.81325255058414
19.022797573305525,19.216781925182886,18.93280082357228,18.986657600819854,19.27931503431887,19.168273941978214,19.098978326713905,18.94682008443192
-1167.2855265032788,-1167.3229557791094,-1167.4824779049309,-1167.1976196556132,-1166.9591764232364,-1167.3331430478563,-1167.1538769574645,-1167.817562145557
-1728.9330749262256,-1729.1525182892367,-1729.1991163061248,-1728.749082825758,-1728.599645714124,-1729.0940317881157,-1728.718853293786,-1729.6418282050427
-596.7982238748234,-596.9093125096852,-596.9799140096779,-596.615033072844,-596.5427792646785,-596.7031054082897,-596.4523181748348,-597.0045652286024
131.54606583564964,131.58130717932227,131.44041967859107,131.69237641012683,131.75571584696627,131.79455892543274,132.01255214973708,131.6611683215374
-884.4404410662225,-884.4383721031834,-884.5873699299434,-884.2744175436801,-884.1677428382316,-884.4423156759854,-883.9433231406713,-884.7332397200298
-1719.8542088723389,-1719.8391415370004,-1719.9950507239053,-1719.6207889774196,-1719.507735269227,-1720.0273660689666,-1719.3930949196395,-1720.50739873043
-783.7469804930886,-783.4843479953515,-783.7132200243341,-783.460944092627,-783.4347040940263,-783.643369272856,-783.2890360594531,-784.0416212476034
205.03108498449728,205.49497841416792,205.2205957204385,205.34520212565621,205.23358726358651,205.37171903125818,205.54216946994006,205.1517846313768
-568.7067102469186,-568.3748098161966,-568.5787986094249,-568.3878905634722,-568.6058648343765,-568.6808064770114,-568.1785643686699,-568.8792234871878
-1623.086599735177,-1623.004877234093,-1623.1181396487298,-1622.8426987816429,-1623.0976662913408,-1623.549580826158,-1622.6428000709132,-1623.7313722099575
-951.5821136798208,-951.5440038249249,-951.6650732361177,-951.511734731243,-951.7428000327891,-952.0992132279382,-951.2606401427972,-952.0423918459592
224.37972121031248,224.45239646624873,224.295343778276,224.28866929784635,224.12941482081646,224.07810034389513,224.64247209638734,224.40013953104926
-259.34048099034135,-259.4309309161574,-259.517229509805,-259.4596192827498,-259.5305633076298,-259.64722374866915,-259.055962100892,-259.35933394872063
-1461.724775107604,-1462.0217437076567,-1461.9684885296642,-1461.7681867274246,-1461.8024732867195,-1462.1047700077563,-1461.3901312169976,-1462.048696660117
-1097.56197811844,-1097.7843939381069,-1097.6595972742532,-1097.5566704257856,-1097.6273409482865,-1097.6525755225425,-1097.1901330691987,-1097.6962101110487
186.87368463870098,186.88125992210166,187.00675779412313,186.84266382956048,186.75597368448666,187.17300277033928,187.25604159818772,187.14452567220496
21.181864627962113,21.196826506851494,21.33913526460765,21.087183851596137,21.093470515656236,21.358299187574175,21.543392194915214,21.216896408890307
-1256.7997453401688,-1256.951206063777,-1256.8069191814002,-1256.9131804527644,-1256.767983192002,-1257.1024739304896,-1256.4660822847331,-1257.3992479083797
-1233.8483642976116,-1233.945797996134,-1233.9081401393494,-1233.9095525601736,-1233.7069417722425,-1234.244016514788,-1233.4959781088487,-1234.4340746639823
64.11854597038973,64.33390353250434,64.20579231786087,64.17443568424073,64.35114987867223,64.08536426515843,64.54286487480522,64.20528523135567
219.44481420940565,219.85524390575029,219.63315743104408,219.63753565868865,219.80985249067498,219.53686620089638,219.91894496610666,219.8106567573666
-1056.5703994016658,-1056.2179062057212,-1056.466885272173,-1056.307152554181,-1056.0861824394187,-1056.7939335491956,-1056.1393279871534,-1056.5811665098117
-1384.6111901719664,-1384.3058606080303,-1384.6097608458542,-1384.3943631763575,-1384.1499665937024,-1384.9909097906186,-1384.3008983386353,-1384.782360837834
-167.7553468379192,-167.39343183340975,-167.750040242649,-167.63872943600222,-167.43855471799634,-167.87038493700743,-167.56846747282316,-167.56864626282527
292.75443779699594,293.03000705644763,292.7482381562502,292.8340289430969,292.97640194921314,292.80476571991903,292.88030786214154,293.03612079354184
-896.745265966349,-896.7360319675236,-896.8349648813657,-896.6244072504965,-896.5155793161805,-896.9156019817833,-896.6015757396453,-896.9089599922563
-1548.8552083805375,-1548.9454028750263,-1548.940194394842,-1548.7310036803608,-1548.6662734046492,-1549.1878409545598,-1548.6575547805846,-1549.1767276446965
-484.22077753811345,-484.1250670900106,-484.17832431537954,-484.2136273986837,-484.2119245620315,-484.40403571029515,-484.0191678935521,-484.0681157879892
265.1395445662913,265.3175744120215,265.18817155353304,264.97863898700825,264.9683258367543,264.96358686619965,265.23290976384214,265.4926672166332
-740.8653953397748,-740.963400351033,-741.0553760063665,-741.1312229729326,-741.0605216320648,-741.4281820946485,-740.9560430038055,-741.1315955367204
-1655.073095144799,-1655.4769011149979,-1655.506505194385,-1655.3634521719255,-1655.1856385564606,-1655.8768641805348,-1655.3084758706032,-1655.9015283369806
-797.6263437611533,-798.0111010768378,-798.0786094171076,-797.9042634598441,-797.6776829741593,-798.1211236857471,-797.8846280334467,-798.148104498038
201.6305577581429,201.4029300874265,201.26245913543494,201.38920195864716,201.6130499339822,201.48766844060742,201.45541672933928,201.66323765518337
-548.2724529746044,-548.5142980311491,-548.6562868592766,-548.4605498694655,-548.240260537468,-548.5790142713574,-548.3197340908598,-548.2982935246059
-1661.5250960552046,-1661.8041587858295,-1661.9509476356357,-1661.6891130501338,-1661.4732117563215,-1662.1464398888602,-1661.441121909662,-1661.8304588141154
-1066.4841680136258,-1066.5530729788838,-1066.8172277144968,-1066.6632443366527,-1066.4884204203531,-1066.9691165531237,-1066.3042840889348,-1066.5584827090286
119.74398331524208,119.94963734294447,119.54861935186182,119.59717557903741,119.69098946007898,119.60106497303741,119.9221794718519,120.00989578293093
-319.7534978670162,-319.55882123450806,-319.95745844739304,-319.76853954288094,-319.7536428389692,-319.96372551127956,-319.71441425108765,-319.79331707865254
-1555.9098007848133,-1555.9175799186557,-1556.2259079381133,-1555.8136597019343,-1555.8219828657943,-1556.459081032927,-1556.0973175972763,-1556.486696926009
-1265.1131036724892,-1265.167822867811,-1265.473410232153,-1265.0833848685818,-1265.0226077348639,-1265.6692181222265,-1265.4824764756397,-1265.542805251739
24.32203439410955,24.348724658306082,23.956169962312288,24.144560706931543,24.36244661804085,24.04020323118675,23.9247514171102,24.455473466522108
-79.54230646523729,-79.6083830306618,-80.0276853894452,-79.8752960769541,-79.48603081460305,-79.84043650124067,-79.8196884949266,-79.42840721354287
-1358.269415423735,-1358.5526199322187,-1358.918079468352,-1358.589613915154,-1358.1409516309407,-1358.8509008444757,-1358.3663217131839,-1358.663276877678
-1391.955532143142,-1392.2260479604945,-1392.5740762408539,-1392.133289233586,-1391.808373096358,-1392.4921228373769,-1391.8864765471526,-1392.3299168447202
-86.24536940082294,-86.27818705975096,-86.63465470540564,-86.23317153062953,-86.13004253942427,-86.37622285777115,-86.06279527787206,-86.00824643034025
149.75605209057585,149.79237486299394,149.54699811388423,149.9447805846587,149.89624203773178,149.76537262860415,149.96567134537304,150.19204143492675
-1091.9547707822715,-1092.110193115852,-1092.1323716526874,-1091.6781251340892,-1091.7499326955917,-1092.2006092706822,-1091.831595688761,-1091.9764471128815
-1455.0866961978081,-1455.3304069252292,-1455.2263649301185,-1454.8698102380267,-1454.9241534769906,-1455.3650493817463,-1455.1238794843048,-1455.3151199810004
-224.8055176398493,-224.8631519723865,-224.8459797625112,-224.74851551502002,-224.80316017854807,-224.67325926653507,-224.96580919198777,-224.64758043779284
335.73486311064585,335.84681461601053,335.67686738390194,335.6504678471324,335.6397367425873,336.10675290278095,335.5586101019535,336.05069768097997
-782.9470396309266,-782.8798711546333,-783.1941820051172,-783.10845017261,-782.9838129898271,-782.8845748833191,-783.0863413425438,-783.0895987123431
-1449.4049855737626,-1449.3945841483157,-1449.7679934236835,-1449.6332612493109,-1449.361032652534,-1449.725004837053,-1449.5554700893292,-1449.8271169633258
-376.95498879160573,-376.8779091441522,-377.189307330254,-377.26639037535097,-376.93824586738197,-377.3003393628776,-377.18455549360874,-377.0167711187564
470.40254646545645,470.46337991847645,470.36314396401053,470.05554681037665,470.35266531305933,470.0968767136644,470.0997460408262,470.56804399202997
-449.9829241835291,-450.10834888486465,-449.97600054952545,-450.2749264916679,-450.0236877979394,-450.4441512847334,-450.28651813945703,-450.282191091939
-1376.0860957557475,-1376.2704974743244,-1376.1005227036585,-1376.2995672206102,-1376.0767908737314,-1376.5019377850383,-1376.3284840319054,-1376.7984892162367
-537.6599345915217,-537.6190621541816,-537.6114676423379,-537.8484833596463,-537.6444760731108,-537.5670590198795,-537.8274332535784,-538.0264276377122
532.5301792255902,532.7346556401797,532.632076647046,532.3490776081621,532.5416759790103,533.0188110098431,532.4262398400988,532.6370698683795
-135.3913976565932,-135.38017090983863,-135.38849395559873,-135.50628968240335,-135.32499244638143,-135.17406321580552,-135.44126261136125,-135.4998600864285
-1265.788521124805,-1266.039660544259,-1265.9149894012794,-1265.803745117904,-1265.652636153119,-1266.0558538828695,-1265.7825533505024,-1266.3244503570486
-725.5479879022948,-725.7416983059802,-725.6440540075098,-725.5204733166911,-725.41104771512,-725.7731052384477,-725.4869156648801,-725.8827153774853
484.43726355339004,484.4325928867597,484.4359333721866,484.4360470948934,484.52920274094686,484.58668583651365,484.5016652615857,484.55612362113015
100.68241669406325,100.5793429180626,100.6358771368964,100.64829415510076,100.76396218843979,100.83701617724455,100.63940000847992,100.64135032650756
-1169.0677186907049,-1169.4384649926876,-1169.2087931524547,-1169.1020151931514,-1168.9557408004493,-1169.2221269236898,-1169.2804137635103,-1169.5735061227576
-969.3548681494378,-969.69934670876,-969.3945580834913,-969.3729966088194,-969.2166017483307,-969.4972502293006,-969.6471081896307,-969.6878726474599
298.0684807539169,298.04539503613205,298.2720435025203,298.08932932604944,298.2497217486159,298.27376581921794,297.87455696237225,298.3632680547248
228.05806458500524,228.21947278396078,228.3675407857222,228.1657909061771,228.35303015378145,228.36695881864716,228.05857376883046,228.44325147117502
-1085.8791733172607,-1085.7677899799062,-1085.6407381472638,-1085.676009732134,-1085.4501639662108,-1085.7484940959378,-1085.7442436887857,-1085.9286527746299
-1223.9746084885837,-1223.823135175924,-1223.7805768758158,-1223.7471534231963,-1223.50998733927,-1223.742038005491,-1223.841868730229,-1224.0310949872671
34.933042726482654,35.27463220929894,35.13714031050131,35.114114191278986,35.32623676305457,35.577881709998564,34.973284155568535,35.38290745254176
300.89317191178657,301.2457233960224,300.97933819858895,301.04095406707756,301.20755436194986,301.6008080987099,300.854036927469,301.41540315383554
-954.8939332147756,-954.7613330623972,-955.0476720803988,-954.7339088725721,-954.6374080440012,-954.6524701492433,-954.9282107864083,-954.9413385275732
-1408.954035242158,-1408.8794846705196,-1409.2129724335396,-1408.8046049803156,-1408.798929217255,-1409.0547682425918,-1408.9119611536344,-1409.2866860711792
-230.5909619396607,-230.27094838663538,-230.72818686852906,-230.52273894237305,-230.5701814156107,-230.55365506494468,-230.4792792540452,-230.5691881079772
363.79335233763163,364.27015807886596,363.79332964514015,363.7727096870085,363.75621889900935,363.96143433193765,363.9029666591657,363.9698971706416
-744.7284476739644,-744.4322669763205,-744.7023606199136,-744.7654064726614,-744.7292804391584,-744.7758412462597,-744.6718810081979,-745.0287756024322
-1485.014071438166,-1484.9234509033763,-1484.9180085788937,-1485.0108209356345,-1485.0135916291963,-1485.182535100583,-1484.976193618243,-1485.6238033703057
-468.97704587224075,-468.8291610160379,-468.6846429319621,-468.93754998849863,-469.07931829533345,-468.8472531691673,-468.88217440644803,-469.19532430265144
412.7436924458998,412.98208977964896,413.14474591778094,412.80732988953105,412.54486294296385,413.11288385200805,412.9182058068409,412.8752300758881
-473.62950814096894,-473.5167002591329,-473.3511809537722,-473.53923903205305,-473.7958321449594,-473.5069064838435,-473.40938887762786,-473.81489757170266
-1450.531798914492,-1450.5133572336053,-1450.3843405750372,-1450.436208158388,-1450.5661626281571,-1450.7147747906793,-1450.2826102153158,-1451.0206274931354
-667.4004355254458,-667.1689951129406,-667.1563637544525,-667.3323526214467,-667.3089259388937,-667.4436637297547,-667.1183263407956,-667.4803985246022
438.0272079066485,438.50764417128653,438.45397484896193,438.09181067339,438.20522916559185,438.220498174908,438.29606663435834,438.4183281576861
-171.47169789291524,-171.10397292710923,-171.03578140142872,-171.3498720103678,-171.23021026477795,-171.4961784911825,-171.30966615030206,-171.39490368618362
-1322.7009966304813,-1322.666679845145,-1322.4022888241695,-1322.5387905906684,-1322.4604289486604,-1323.123262947899,-1322.6950189864297,-1323.2041782877634
-826.4778114712626,-826.6024035865851,-826.2971971199361,-826.3826478234369,-826.3427496242791,-826.8782470867127,-826.5744856176918,-826.852381985452
427.5524857165417,427.4285015714579,427.60379601202953,427.51426334507346,427.56462728670726,427.423422011233,427.4731559714796,427.7305293983675
133.71546684413556,133.4912450245265,133.53086898879974,133.5858303491998,133.69313971253496,133.50882838788812,133.74593060403276,133.90745964366351
-1118.8650038926373,-1119.1995966627749,-1119.2488543906109,-1119.0225305969482,-1118.8915330320965,-1119.3941028903057,-1118.7288051383955,-1119.106196381913
-948.7821533067195,-948.9515383966382,-949.1183064797146,-948.952149724219,-948.8907397145808,-949.2723199796753,-948.612914064262,-949.0461528635824
364.37051650473586,364.5003757188442,364.2131345356445,364.2075127624562,364.16633074253104,364.2350523999571,364.51889144383154,364.44956007407995
404.15498501479874,404.2825211663974,403.9972417360966,404.06895739869606,403.9935018946585,404.07077920826373,404.29408918860145,404.1254066280187
-862.587737748207,-862.7626169912139,-862.9331367169023,-862.5345289763079,-862.5749987456138,-862.9400815355993,-862.3949246687309,-863.1042025140061
-1024.0659958512008,-1024.3888040706918,-1024.4879821290583,-1023.883603858696,-1023.8990289378955,-1024.3777472685929,-1023.7513887565976,-1024.497446975368
264.7304953777648,264.56787656751294,264.4522784069875,264.97791126659536,264.9559152498591,264.8379411059859,265.16637676189384,265.0198795617555
635.8644260114286,635.8361333599375,635.7400782469549,636.0956550184428,636.0990889327509,636.0956714201498,636.3107681109077,636.4655772345077
-563.2935257159015,-563.3730502086112,-563.3781396459451,-563.1709240005111,-563.0809684685523,-563.4362794296994,-562.9747148175918,-563.1384522316791
-1049.9718985151758,-1050.0153299524727,-1049.9962017673272,-1050.0188218168778,-1049.847944095416,-1050.3300392217632,-1049.7939103569815,-1050.1203617965043
123.32404740691368,123.53285040296305,123.45705933270733,123.17772680710573,123.34972615640072,123.27015250595582,123.50984991944551,123.49530782102374
794.8826369902763,795.2616855589356,795.1304007317823,794.8482018104221,794.9424038739998,795.1229094040945,795.2459013220081,795.2689128621303
-264.9501629961369,-264.67614685582794,-264.7087890126429,-264.7010888023817,-264.71357412821044,-264.84460620118807,-264.3859917330642,-264.9081161798763
-1055.3292776135845,-1055.1937156815072,-1055.0933326786044,-1054.8574636672531,-1054.9531279140376,-1055.3764421599374,-1054.7007944657387,-1055.469773125422
-88.10711018768507,-87.94406122475243,-87.8224977574032,-87.6509994700773,-87.75236696225215,-87.93090203456677,-87.5800147614757,-87.76772596180604
828.3400684373464,828.4864397071623,828.5797399370845,828.6135063877654,828.6173851114552,828.721867721042,828.6935354848466,829.0594743202489
-28.491670825939764,-28.58129072927818,-28.43967237983611,-28.36848042511133,-28.19842590933149,-28.352147630030913,-28.26941175641514,-28.16831637750488
-1072.8395743047217,-1073.1234312730212,-1072.9003549420765,-1072.7539526925984,-1072.4749714564066,-1073.0230107136008,-1072.6561265401738,-1073.0111820377
-375.4303181340856,-375.6201051513003,-375.38075318048004,-375.33401893123096,-375.0680385933483,-375.5268647288028,-375.2387513959043,-375.3795279335741
729.9039179751071,729.8399028295576,730.097484305207,730.007941272291,730.190131112817,730.0072713500556,730.0581530902059,730.3693431041793
143.55817474274158,143.32037214045295,143.7132804590733,143.6726133800314,143.78491438312085,143.47511143963607,143.59664889002534,143.75821033121724
-1070.1492722523171,-1070.6493450930454,-1070.084748177239,-1070.0353255733792,-1069.9530943865911,-1070.512892869383,-1070.2275700191042,-1070.4904542631452
-671.8276425139786,-672.2505942358796,-671.6592718167062,-671.7338406978088,-671.666123938357,-671.966056614353,-671.9194641513036,-672.0541196709753
565.3934606520008,565.30614351532,565.7767625643121,565.5124441561386,565.5570102932154,565.778412594497,565.3916580820999,565.6852452411142
302.36625488396544,302.429181314169,302.78461680796136,302.59986820418544,302.61031812467377,302.85968462884784,302.4388759162764,302.63946236731
-990.5985236913309,-990.6395202916724,-990.3437618496534,-990.2637979605388,-990.2732413755177,-990.4270079207622,-990.5770125269587,-990.7668206980641
-912.6658273834728,-912.7437309340421,-912.5183342794023,-912.3880385125835,-912.3563910375055,-912.6181567961073,-912.8098503086883,-912.8085601088949
378.24873490235746,378.2396094478888,378.42474662636596,378.3253887986234,378.48076409135183,378.4710457952383,377.91466494809606,378.507919916183
461.8588133198691,461.7116136418972,462.0107412463558,461.73266502743627,462.03665764257835,461.99980397831223,461.3790697048928,461.92988620602205
-817.4664382142412,-817.9677761817754,-817.4682353236344,-817.7336305080253,-817.3519332467258,-817.7609139014778,-818.0142314908717,-818.1876604913487
-1060.0512332858887,-1060.72139640312,-1060.176509274482,-1060.4609255125893,-1060.086203661374,-1060.5378636278156,-1060.5718400849444,-1061.0958200332916
200.17785797866827,199.66099014343763,200.0390673297909,199.60764133540556,199.97458431243035,199.9492620052174,199.7661570671171,199.57625041280585
623.1414633948889,622.7685124796935,622.9807137520752,622.5037583579019,622.9080599492961,623.0720229608085,622.8737000119088,622.830578562525
-561.3570195808975,-561.7565854013649,-561.5680459450964,-561.883308165463,-561.4689998308008,-561.6287019019517,-561.4924027972334,-561.9122583654482
-1113.2420884067549,-1113.5514425238641,-1113.3584134065252,-1113.5388463037227,-1113.2298164157103,-1113.5757535333612,-1113.2796780017998,-1113.7758001025686
28.262362211666414,28.295425639763153,28.40218676938389,28.195941543792287,28.31433792824464,28.27808983115233,28.28040570951748,28.37395196179523
760.0800791440472,760.3505338069456,760.3678825440813,760.1862194911731,760.1501506862364,760.3218137975093,760.1107254740981,760.5863213987652
-252.6100281998015,-252.4665240546683,-252.4300196561535,-252.40835523814644,-252.48795886645553,-252.63781048491273,-252.58741648717387,-252.49601078083924
-1080.9021229339166,-1080.960755796304,-1080.8808522758627,-1080.698476953332,-1080.7464151408908,-1081.1899704930727,-1080.859599233118,-1081.1653389054247
-139.95822343357304,-139.97123590041042,-139.9540530662482,-139.80835183749696,-139.82982829005186,-140.0081929649898,-139.83341868855018,-139.89618223501338
847.2014126496185,847.3190132634079,847.2349989391216,847.3539963520328,847.3114142786924,847.5004340225506,847.4616101496764,847.6560307775247
72.57315809551483,72.65726476748546,72.58776178075595,72.84901332195045,72.74332292547456,72.81608808750548,72.9901863991538,72.78663830759342
-975.1545237490664,-975.104292615106,-975.0558815825532,-974.7245111743819,-974.9067607395232,-975.0828771333431,-974.587748798597,-975.2472300181303
-295.00931712860506,-294.76988211494427,-294.6251952520288,-294.5292889667028,-294.7560873832947,-294.7467177385056,-294.3375301822141,-294.72766260436447
883.5946805761828,884.0306310333851,884.2141458684164,884.0117731510745,883.8122230568763,884.0852931404424,884.2657881935704,884.3857563101556
400.25190450334094,400.57905245307074,400.76728588038486,400.57800725441575,400.4573848499192,400.4299463417942,400.77281581936063,400.7853862602151
-795.9728848761249,-795.9046279734027,-795.7844196355052,-795.7395135356028,-795.8053874469269,-796.3621676486227,-795.7168377106975,-796.0924082211159
-422.6497505462403,-422.6464645105748,-422.6799273843985,-422.5455778591156,-422.6236204993577,-423.12631693201615,-422.6746564851094,-422.8661077990307
865.899126584866,865.9528098633959,865.8139428109232,865.8729319308882,865.7492440961819,865.7801586858654,865.6653068604612,865.9730524089123
701.9690495537361,701.8851833147237,701.824017213906,701.9195441556258,701.7636499520022,702.031488736769,701.6522316607618,701.8814698201413
-567.6204838908313,-567.9314741477885,-567.8125069501793,-567.5691959462879,-567.7269385592449,-567.602257475734,-567.8637371491175,-568.1462099254579
-532.2416421294079,-532.5098246039918,-532.3081362607529,-532.0928677771019,-532.1995114645667,-532.0251520427257,-532.2836625536593,-532.5972175823206
770.679036696657,770.6786936296232,770.8240399808026,770.8166292805595,770.8432164630663,771.2471604130078,770.8534237893118,770.958599486888
923.1477249383927,923.2521233429184,923.3262374219919,923.2076019464791,923.4074556640894,923.6236072768227,923.4343980585793,923.4975234872961
-351.76918935467756,-351.7570540362153,-351.7258296778566,-351.7479258856338,-351.4737011024413,-351.78061397428496,-351.5015888782589,-351.97833964403117
-671.3290544785818,-671.2496456873105,-671.3187839230529,-671.2537433381058,-671.1266536329874,-671.4733628621398,-671.1522885713871,-671.6882047928934
551.6391192512278,551.9882869300206,551.7638267022098,551.8596994240188,551.6476182309407,551.8893153315541,551.7104612518763,551.7964017123279
1011.3984521521197,1011.8172567909608,1011.5203654724189,1011.8092109484189,1011.2443081638751,1011.8537119611897,1011.3598538004906,1011.7681624664549
-177.75007152668604,-177.60466630306405,-177.83870392511017,-177.21252805225913,-177.95735157079434,-177.62174423493116,-177.88973949319484,-177.85962825851766
-823.5880678952792,-823.6846705119785,-823.8125475306483,-823.0881502315378,-823.7835691307437,-823.71319746224,-823.7663481350642,-823.9652047054728
246.57552482522465,246.50934874640438,246.5014225697753,246.9107899940393,246.4024731857728,246.70275881467046,246.45134025546804,246.64458929911984
995.2277840510199,995.2025819994994,995.4056470613659,995.4328091012533,995.0986206616392,995.6314292918041,995.1891207132555,995.6278894225472
-13.279221261482235,-13.472672031779211,-13.009138415506413,-13.083696564979618,-13.363302561552018,-13.038231556035953,-13.301873762990226,-13.280699085022206
-927.0916778192711,-927.4245119936095,-926.8553273974028,-926.8771983015356,-927.225565435479,-927.0817966129498,-927.1863520637398,-927.5077804849707
-69.52458290393179,-69.7477613665842,-69.2999565172604,-69.37177379862965,-69.82401855184025,-69.38857537986928,-69.69091673799016,-69.67385333755328
926.5273582058853,926.4122539390003,926.7149631178443,926.5730309532133,926.0828718556147,926.7815700822433,926.3623223108439,926.7099843038345
174.47656179357568,174.18926810940457,174.51132486874053,174.46343339215196,174.03099964814533,174.39139268056329,174.34442827264138,174.30867298669227
-935.9294628471432,-936.4504797327436,-936.0311324731122,-935.9404455894487,-936.2776820854817,-936.4148726361209,-936.0766312111596,-936.5751423975569
-337.4016030256296,-337.87649332009164,-337.4534488298341,-337.37787788219316,-337.6674654289336,-337.74506344177416,-337.5997618994213,-337.7774792121643
848.0539330131312,847.7854681705317,848.1500936453754,848.1642991252238,847.8444876585124,848.1260202445594,847.8616435005135,848.3138194838612
407.2785447683268,407.06627128847185,407.43928344543133,407.53565904673314,407.1511584724476,407.3715264141015,407.19660799685266,407.625866186592
-825.2169423917021,-825.4496323588285,-825.0490432417973,-824.8498370601576,-825.2658965460989,-825.41206094168,-825.1520301911596,-825.1558615492559
-529.422483111867,-529.5030054839674,-529.195220479869,-529.1014540683991,-529.4653702875714,-529.6338825883513,-529.2886798717402,-529.2526726605229
759.4518061960332,759.5640664672094,759.7193697110301,759.6001541475594,759.3818764561283,759.4734137979742,759.5378576255607,759.9095211481597
651.8709530642054,651.9093812976782,652.0456032080629,651.8754635187963,651.8328413610932,651.8851613410798,651.860540533429,652.0116941828701
-625.8606767020146,-626.0312559697111,-625.7842768225307,-625.8978054571821,-625.8433289345464,-626.0227810570334,-625.9237289999621,-626.3497650057245
-654.8250321165231,-654.939349073793,-654.63903458047,-654.8728987461825,-654.8464929648089,-654.8110472048927,-654.8711313535241,-655.2313890752871
651.0382267124976,651.1962269743199,651.4529903549419,650.9654038884116,650.8968229789446,651.4818651524572,651.021863310146,651.3368111387633
882.8071545102612,883.0041328005891,883.2763235480943,882.7656303572232,882.6082090323162,883.264946801844,882.7636807685797,883.3014739322164
-358.05973919948315,-358.11878083254146,-357.7351784484581,-357.9734593269907,-358.2047632763879,-358.0549881673137,-358.18477143681025,-358.08016456140535
-713.8760643807773,-714.0382768767759,-713.6312127499978,-713.662145796002,-713.9645519068654,-714.0786840875492,-714.0677976747193,-714.0832192624689
519.6783262179108,519.7472524941666,519.9860771216906,519.9168242474213,519.5724069673045,519.7683564263848,519.4882454827839,519.9853712375821
1075.4335183198746,1075.6895478550964,1075.7204189203183,1075.613667926761,1075.2844516003208,1075.7102532422064,1075.3069279470044,1076.0229795179876
-45.99727892216288,-45.85948706118961,-45.91607455705207,-45.90093239851308,-46.18191067879343,-45.98561493560351,-46.03812543749518,-45.85832509999591
-707.2344655817367,-707.2531330975623,-707.3274348711855,-707.2460225289612,-707.4866522677692,-707.4451712271234,-707.2007412445894,-707.469112512402
368.9641629574337,369.0190959211227,368.8960443291742,368.8435574234197,368.6474114471273,368.9347519583796,369.05162266943466,369.01853725771457
1210.944756243879,1211.1452396353193,1210.9758703881873,1210.8118658062926,1210.7041919420526,1211.0706887191145,1211.0716911585143,1211.2892723804032
284.5715285010956,284.81611442434814,284.6475090268425,284.56945478199646,284.5578770923953,284.48458809398085,284.71318787415225,284.6548975074286
-638.3620460814559,-638.0078787195646,-638.1985884477044,-638.2018006449334,-638.225176834919,-638.5840437963561,-638.2717639693519,-638.4504179851638
206.7363049690623,207.34439250261175,207.0809518120177,206.94026498663084,206.75714894557245,206.8386498234629,206.69011057402417,207.1198238761906
1277.509754331008,1278.171277655818,1277.9153111661267,1277.633330537046,1277.2642946709261,1277.9056707541013,1277.295010430618,1278.2871102213967
607.687839727603,607.984336738521,607.8821279520264,607.7277525222851,607.2864254843389,607.8140396994113,607.3631985186491,608.0299451865976
-518.6197606232088,-518.6891354338256,-518.6821798292742,-518.5806742672708,-518.9855867176902,-518.8993838323031,-518.9317140664953,-518.8937491598044
28.59216572722744,28.64575569379781,28.524425749112652,28.695155662983325,28.34989211767993,28.447734829313504,28.411611420268173,28.485639895556233
1239.638109259021,1240.0944132673353,1239.7511207899045,1239.808569326688,1239.5268495953128,1239.9023752498301,1239.6178417669835,1240.0899823113132
852.253839488242,852.8307756781992,852.4842866968092,852.455751266564,852.2606687170894,852.4740180877175,852.3001684501216,852.6825357879709
-417.7378807848379,-417.37007547453277,-417.46248954753605,-417.5512141630343,-417.6786927489493,-417.9127165460377,-417.75919412402914,-417.70098228065694
-214.18617988389065,-213.96282248633725,-213.80250838815869,-214.04779912914955,-214.17952431752155,-214.4179141552395,-214.32947162088203,-214.01460093555238
