0,1,2,3,4,5,6,7
239626.890625,239746.96875,239967.0,239847.015625,239968.703125,240210.984375,240042.90625,240156.09375
239586.21875,239706.375,239926.671875,239806.609375,239928.375,240170.84375,240002.578125,240115.6875
240011.96875,240132.046875,240352.796875,240232.625,240354.40625,240597.234375,240428.703125,240541.796875
240130.171875,240250.234375,240470.8125,240350.734375,240472.5,240714.796875,240546.171875,240660.0
239741.96875,239862.21875,240082.421875,239962.796875,240084.296875,240326.5,240157.875,240271.96875
239595.15625,239715.140625,239935.53125,239815.984375,239937.21875,240179.703125,240011.171875,240125.0625
239986.484375,240106.390625,240326.5,240206.875,240328.375,240570.765625,240402.328125,240516.046875
240204.734375,240324.890625,240545.015625,240425.125,240547.078125,240789.359375,240621.09375,240734.5625
239865.171875,239985.140625,240205.265625,240085.375,240207.140625,240449.34375,240281.171875,240394.71875
239624.921875,239744.734375,239964.578125,239845.046875,239966.734375,240209.109375,240040.765625,240154.578125
239956.265625,240075.984375,240296.28125,240176.296875,240298.34375,240540.71875,240372.375,240485.921875
240261.421875,240381.484375,240602.0625,240481.625,240603.484375,240846.234375,240677.6875,240791.59375
239991.234375,240111.21875,240331.875,240211.609375,240333.390625,240575.6875,240407.15625,240521.140625
239672.765625,239792.65625,240012.59375,239893.0625,240014.828125,240256.765625,240088.234375,240201.953125
239924.0,240044.515625,240264.015625,240144.375,240266.328125,240508.265625,240339.921875,240453.90625
240297.890625,240418.234375,240637.8125,240518.109375,240639.96875,240882.171875,240714.0,240827.90625
240116.21875,240236.65625,240456.328125,240336.515625,240458.46875,240700.765625,240532.3125,240646.3125
239742.5,239862.390625,240082.515625,239962.890625,240084.5625,240326.765625,240158.328125,240272.328125
239896.546875,240016.53125,240236.46875,240116.671875,240238.703125,240481.0,240312.203125,240426.375
240313.1875,240433.53125,240653.109375,240533.390625,240655.25,240897.71875,240728.828125,240843.09375
240235.40625,240355.46875,240575.328125,240455.421875,240576.84375,240819.765625,240650.78125,240764.953125
239830.03125,239950.015625,240170.21875,240050.0625,240171.65625,240414.125,240245.6875,240359.40625
239877.859375,239997.390625,240217.703125,240097.890625,240219.578125,240461.953125,240293.609375,240407.0625
240310.859375,240430.75,240650.6875,240530.53125,240652.390625,240894.859375,240726.15625,240840.140625
240342.6875,240462.671875,240682.609375,240562.453125,240684.578125,240926.78125,240757.796875,240872.328125
239937.046875,240056.859375,240276.609375,240156.8125,240278.9375,240521.046875,240352.4375,240466.515625
239876.15625,239996.234375,240216.09375,240096.1875,240218.046875,240460.25,240292.078125,240405.8125
240297.984375,240417.96875,240638.0,240518.46875,240639.96875,240882.53125,240713.90625,240828.078125
240434.421875,240554.671875,240774.4375,240654.984375,240776.40625,241018.78125,240850.421875,240964.515625
240053.453125,240173.53125,240393.46875,240273.75,240395.171875,240637.8125,240469.203125,240582.65625
239888.234375,240008.65625,240228.328125,240108.4375,240230.390625,240472.6875,240303.890625,240417.515625
240270.796875,240390.875,240611.171875,240490.75,240612.875,240855.53125,240686.546875,240800.453125
240507.734375,240627.53125,240847.921875,240727.671875,240849.625,241092.1875,240922.84375,241037.46875
240178.453125,240298.515625,240519.0,240399.109375,240520.515625,240763.171875,240594.28125,240708.265625
239919.96875,240040.3125,240260.515625,240140.625,240262.21875,240504.875,240335.890625,240449.890625
240237.8125,240357.703125,240578.09375,240458.203125,240579.703125,240822.4375,240653.28125,240767.28125
240557.890625,240677.609375,240898.0,240778.09375,240899.609375,241142.25,240973.1875,241087.359375
240305.21875,240425.484375,240645.515625,240525.4375,240647.203125,240889.671875,240721.0625,240835.140625
239972.625,240092.703125,240312.734375,240192.578125,240314.25,240556.8125,240388.734375,240502.375
240204.109375,240324.53125,240544.390625,240424.578125,240546.171875,240788.734375,240619.84375,240734.109375
240588.734375,240709.4375,240928.84375,240809.21875,240930.71875,241173.453125,241004.484375,241118.375
240428.15625,240548.6875,240768.4375,240648.375,240769.78125,241012.703125,240844.078125,240957.71875
240045.140625,240165.03125,240385.25,240265.265625,240386.765625,240629.6875,240460.890625,240574.4375
240178.53125,240298.15625,240518.8125,240398.484375,240520.515625,240762.546875,240594.453125,240708.09375
240601.25,240721.234375,240941.453125,240821.28125,240942.96875,241185.53125,241016.90625,241130.984375
240546.890625,240666.96875,240887.09375,240766.921875,240888.78125,241131.4375,240962.71875,241076.71875
240141.25,240261.421875,240481.453125,240361.28125,240483.59375,240725.96875,240557.0,240670.984375
240165.75,240285.734375,240505.9375,240386.046875,240507.828125,240750.203125,240581.3125,240695.390625
240598.296875,240718.375,240938.5,240818.6875,240940.28125,241182.75,241013.59375,241127.859375
240651.3125,240771.125,240991.328125,240871.4375,240993.125,241235.6875,241066.53125,241180.96875
240248.1875,240368.25,240588.015625,240468.390625,240589.890625,240832.375,240663.75,240778.015625
240163.78125,240283.859375,240503.796875,240384.0,240505.765625,240748.0625,240579.4375,240693.25
240580.328125,240700.5,240920.796875,240800.625,240922.671875,241165.140625,240996.4375,241110.0625
240737.328125,240857.5,241077.796875,240957.8125,241079.484375,241322.140625,241153.25,241267.515625
240363.78125,240483.859375,240703.625,240584.0,240706.125,240948.515625,240779.796875,240893.796875
240178.09375,240298.609375,240518.546875,240398.65625,240520.515625,240762.984375,240594.015625,240707.921875
240549.75,240669.734375,240889.859375,240769.875,240891.828125,241134.203125,240965.5,241079.578125
240807.328125,240927.59375,241147.4375,241027.453125,241149.234375,241391.96875,241222.8125,241337.25
240491.640625,240611.890625,240831.921875,240712.03125,240833.703125,241076.890625,240907.46875,241021.375
240215.453125,240335.265625,240555.65625,240435.84375,240557.4375,240800.546875,240631.5625,240745.203125
240518.015625,240637.640625,240857.578125,240737.859375,240859.734375,241102.28125,240933.671875,241047.390625
240854.625,240974.609375,241194.640625,241075.015625,241196.703125,241439.171875,241270.46875,241384.09375
240617.25,240737.328125,240957.453125,240837.640625,240959.328125,241201.890625,241033.265625,241147.4375
240272.6875,240392.84375,240612.609375,240493.15625,240614.65625,240857.3125,240688.6875,240802.421875
240485.921875,240606.34375,240826.296875,240706.75,240828.078125,241071.0,240902.28125,241016.09375
240879.84375,240999.734375,241220.125,241100.140625,241222.09375,241464.828125,241295.9375,241410.109375
240739.75,240859.640625,241079.9375,240959.953125,241082.0,241324.546875,241155.578125,241269.484375
240348.765625,240468.921875,240688.875,240569.421875,240691.1875,240933.484375,240764.859375,240878.765625
240458.375,240578.8125,240798.75,240679.296875,240801.171875,241043.546875,240874.75,240988.65625
240886.453125,241006.796875,241226.828125,241106.84375,241228.890625,241471.625,241302.828125,241416.375
240854.71875,240974.96875,241194.734375,241074.84375,241196.609375,241439.171875,241270.828125,241384.453125
240445.140625,240565.125,240784.984375,240665.625,240786.765625,241029.421875,240861.34375,240974.890625
240448.09375,240568.078125,240788.109375,240668.484375,240789.8125,241032.375,240864.015625,240977.828125
240880.109375,241000.640625,241220.75,241100.59375,241222.625,241464.828125,241296.296875,241410.5625
240955.21875,241075.46875,241295.765625,241175.515625,241297.28125,241539.578125,241371.5,241485.21875
240555.75,240675.8125,240896.46875,240776.484375,240897.640625,241140.375,240972.109375,241085.65625
240450.328125,240570.40625,240791.0625,240670.90625,240792.21875,241035.234375,240866.515625,240980.25
240857.578125,240977.65625,241197.59375,241077.796875,241199.5625,241442.296875,241273.765625,241387.140625
241037.015625,241157.28125,241377.03125,241257.671875,241379.265625,241622.015625,241453.390625,241567.203125
240675.90625,240795.890625,241016.1875,240896.734375,241017.890625,241261.078125,241092.09375,241206.0
240471.609375,240591.953125,240811.984375,240692.453125,240813.59375,241056.25,240887.984375,241001.796875
240830.484375,240951.015625,241171.125,241051.328125,241173.1875,241415.296875,241247.03125,241360.578125
241103.890625,241224.15625,241444.265625,241324.734375,241446.328125,241688.984375,241520.265625,241634.171875
240805.546875,240925.625,241145.5625,241025.84375,241147.703125,241390.359375,241221.640625,241335.640625
240514.078125,240634.15625,240854.0,240734.203125,240856.15625,241098.796875,240929.828125,241043.90625
240798.578125,240918.921875,241138.953125,241019.046875,241140.734375,241383.390625,241214.578125,241328.75
241147.53125,241268.140625,241487.984375,241368.546875,241489.6875,241732.25,241564.171875,241678.25
240931.34375,241051.78125,241271.359375,241151.8125,241273.59375,241515.796875,241347.359375,241461.609375
240575.328125,240695.3125,240915.15625,240795.4375,240917.390625,241159.421875,240991.0625,241105.234375
240768.890625,240889.328125,241109.265625,240989.453125,241111.234375,241353.96875,241185.34375,241299.4375
241172.65625,241293.0,241512.9375,241393.390625,241514.90625,241758.0,241589.203125,241703.109375
241053.46875,241173.640625,241393.9375,241273.59375,241395.546875,241638.375,241469.484375,241583.390625
240655.703125,240775.859375,240995.890625,240875.828125,240997.6875,241240.15625,241071.53125,241185.265625
240745.5625,240865.453125,241085.75,240965.5,241087.359375,241330.28125,241161.390625,241275.015625
241175.15625,241295.234375,241515.34375,241395.28125,241516.953125,241760.234375,241591.171875,241705.25
241162.90625,241283.15625,241503.28125,241383.03125,241505.0625,241747.625,241578.828125,241692.828125
240754.046875,240874.390625,241094.515625,240974.53125,241096.390625,241338.765625,241170.0625,241283.78125
240736.25,240856.515625,241076.546875,240956.375,241078.421875,241320.984375,241152.359375,241266.0
241165.40625,241286.109375,241505.96875,241385.796875,241507.84375,241750.9375,241581.953125,241695.6875
241261.703125,241382.40625,241602.15625,241482.359375,241603.859375,241846.875,241678.609375,241792.15625
240866.515625,240987.046875,241206.984375,241087.265625,241208.5,241451.0625,241282.796875,241396.4375
240741.4375,240861.96875,241081.8125,240962.015625,241083.421875,241326.4375,241157.546875,241271.625
241142.703125,241262.859375,241482.984375,241363.09375,241484.859375,241727.78125,241558.796875,241672.96875
241340.46875,241460.90625,241681.28125,241560.953125,241682.890625,241925.375,241756.75,241870.828125
240988.5625,241109.0,241329.203125,241209.3125,241330.71875,241573.46875,241404.484375,241518.921875
240765.9375,240886.640625,241106.484375,240986.6875,241108.71875,241351.109375,241182.21875,241296.125
241111.234375,241232.015625,241451.953125,241332.0625,241453.921875,241696.578125,241527.6875,241641.859375
241402.15625,241522.6875,241742.703125,241622.640625,241744.40625,241987.234375,241818.796875,241932.875
241117.484375,241238.28125,241458.21875,241337.96875,241459.5625,241702.484375,241533.859375,241647.765625
240812.609375,240933.3125,241153.25,241033.265625,241154.765625,241397.15625,241228.890625,241342.703125
241081.015625,241201.625,241421.296875,241301.578125,241423.265625,241665.640625,241497.109375,241611.109375
241442.390625,241562.734375,241782.671875,241662.609375,241784.109375,242027.5625,241858.5,241972.3125
241242.75,241362.90625,241582.84375,241462.78125,241584.109375,241827.734375,241658.671875,241772.65625
240878.859375,240998.671875,241219.140625,241098.71875,241220.75,241463.40625,241294.515625,241408.5
241054.640625,241174.796875,241394.5625,241274.9375,241396.609375,241639.359375,241470.46875,241584.453125
241464.65625,241584.734375,241804.484375,241684.78125,241806.453125,242049.109375,241880.390625,241994.5625
241365.859375,241485.9375,241706.234375,241585.890625,241707.578125,241950.671875,241781.421875,241895.78125
240964.609375,241084.5,241304.96875,241184.8125,241306.140625,241549.328125,241380.34375,241494.421875
241034.421875,241154.59375,241374.796875,241254.8125,241376.328125,241619.0625,241450.34375,241564.4375
241464.65625,241585.171875,241805.390625,241685.046875,241806.71875,242049.640625,241880.578125,241995.015625
241472.25,241592.59375,241813.078125,241692.640625,241814.0625,242057.25,241888.171875,242002.265625
241064.375,241184.625,241404.84375,241284.859375,241406.453125,241649.28125,241480.296875,241594.296875
241025.484375,241145.65625,241365.859375,241245.875,241367.828125,241610.390625,241441.671875,241555.5
241450.96875,241570.953125,241791.171875,241671.1875,241792.78125,242035.875,241866.8125,241980.984375
241566.125,241685.84375,241906.0625,241786.078125,241907.671875,242150.9375,241981.703125,242096.046875
241179.265625,241298.8125,241519.1875,241398.859375,241520.890625,241763.625,241595.015625,241708.828125
241033.359375,241153.421875,241373.453125,241253.203125,241375.421875,241617.984375,241449.1875,241563.265625
241424.875,241545.390625,241764.890625,241645.4375,241766.9375,242009.953125,241840.96875,241955.328125
241642.671875,241762.921875,241982.859375,241862.96875,241984.640625,242227.828125,242058.671875,242173.03125
241302.375,241422.546875,241642.671875,241522.328125,241644.546875,241887.28125,241718.296875,241832.390625
241062.59375,241182.75,241403.140625,241282.890625,241404.578125,241647.5,241478.515625,241592.6875
241394.734375,241515.171875,241735.5625,241615.03125,241737.171875,241980.09375,241810.921875,241925.28125
241698.71875,241819.328125,242039.546875,241918.75,242041.328125,242284.15625,242115.09375,242229.625
241428.890625,241549.0625,241769.171875,241648.65625,241771.046875,242013.34375,241844.453125,241958.984375
241111.046875,241231.296875,241451.25,241331.4375,241453.296875,241695.59375,241526.796875,241641.0625
241363.453125,241483.609375,241703.8125,241584.109375,241705.703125,241948.171875,241779.375,241893.546875
241735.5625,241856.078125,242076.203125,241956.390625,242078.171875,242320.90625,242152.015625,242266.453125
241554.328125,241674.5,241894.53125,241774.890625,241896.3125,242139.140625,241970.34375,242084.875
241181.5,241301.671875,241522.046875,241402.0625,241523.484375,241766.578125,241597.515625,241711.6875
241336.0,241456.421875,241676.28125,241556.125,241677.890625,241920.90625,241751.828125,241866.09375
241750.75,241871.1875,242090.859375,241970.78125,242092.734375,242335.5625,242166.5,242281.125
241671.1875,241791.609375,242011.5625,241891.390625,242013.34375,242255.90625,242087.28125,242202.0
241267.515625,241387.9375,241607.703125,241487.71875,241609.046875,241852.234375,241683.515625,241797.96875
241316.328125,241436.671875,241656.703125,241536.625,241658.125,241900.96875,241732.421875,241846.6875
241748.703125,241869.40625,242089.25,241969.453125,242091.125,242333.875,242165.0625,242279.59375
241778.46875,241899.078125,242118.9375,241999.125,242120.546875,242363.375,242194.65625,242308.921875
241372.5625,241493.09375,241713.390625,241593.671875,241715.0,241957.46875,241788.9375,241903.203125
241310.421875,241430.953125,241651.515625,241531.4375,241653.03125,241895.6875,241726.890625,241841.5
241731.984375,241852.5,242073.0625,241952.546875,242074.140625,242317.15625,242148.078125,242262.796875
241868.328125,241989.03125,242209.421875,242089.15625,242210.578125,242453.5,242284.703125,242399.140625
241487.453125,241608.15625,241828.359375,241708.015625,241829.609375,242072.4375,241903.640625,242018.0
241323.84375,241444.359375,241664.65625,241544.046875,241666.09375,241908.921875,241739.765625,241853.9375
241706.046875,241826.484375,242046.6875,241926.171875,242048.296875,242291.046875,242122.421875,242236.421875
241941.28125,242061.71875,242281.75,242161.671875,242283.359375,242526.453125,242357.5625,242471.828125
241611.734375,241732.25,241952.109375,241831.671875,241953.71875,242196.546875,242027.46875,242141.90625
241356.5625,241477.171875,241697.296875,241576.6875,241698.8125,241941.546875,241772.65625,241886.921875
241675.390625,241796.09375,242016.390625,241896.140625,242017.640625,242260.734375,242091.484375,242206.109375
241994.296875,242115.09375,242334.9375,242215.234375,242336.90625,242579.828125,242410.484375,242525.296875
241741.375,241861.625,242081.734375,241961.9375,242083.53125,242326.8125,242157.5625,242272.265625
241409.84375,241530.1875,241750.3125,241630.5,241751.828125,241995.109375,241826.125,241940.65625
241642.390625,241763.28125,241983.03125,241863.234375,241984.640625,242227.921875,242059.125,242173.203125
242025.59375,242146.203125,242366.140625,242246.25,242367.9375,242610.859375,242442.140625,242556.21875
241864.578125,241984.828125,242205.03125,242084.6875,242206.734375,242449.734375,242280.5,242394.671875
241483.96875,241604.125,241824.078125,241704.09375,241826.03125,242068.875,241899.703125,242014.234375
241616.640625,241736.71875,241957.109375,241837.03125,241959.078125,242201.640625,242032.84375,242147.359375
242037.75,242158.1875,242378.3125,242258.40625,242380.265625,242623.015625,242453.9375,242568.46875
241980.359375,242101.046875,242321.4375,242200.921875,242323.140625,242565.609375,242396.71875,242511.25
241572.296875,241693.171875,241913.125,241793.046875,241915.0,242158.09375,241988.765625,242103.015625
241599.5625,241719.90625,241939.859375,241819.78125,241941.90625,242184.65625,242015.484375,242129.84375
242032.03125,242152.46875,242372.578125,242252.328125,242374.453125,242617.5625,242448.125,242562.65625
242080.84375,242201.546875,242421.75,242301.234375,242423.1875,242666.734375,242497.21875,242611.75
241678.421875,241798.671875,242019.34375,241898.71875,242020.59375,242263.6875,242094.53125,242208.796875
241597.25,241717.40625,241937.890625,241817.640625,241939.578125,242182.0625,242013.171875,242127.515625
242014.15625,242134.578125,242354.875,242234.8125,242356.671875,242599.40625,242430.609375,242544.421875
242168.375,242288.984375,242509.640625,242389.21875,242510.625,242754.078125,242585.109375,242699.453125
241794.65625,241915.359375,242135.828125,242015.21875,242136.8125,242380.09375,242211.109375,242325.46875
241614.40625,241734.84375,241955.046875,241834.796875,241956.65625,242199.484375,242030.59375,242144.59375
241984.828125,242105.4375,242325.828125,242205.390625,242327.25,242570.171875,242401.1875,242515.453125
242238.46875,242358.90625,242579.109375,242459.046875,242580.90625,242824.0,242655.109375,242769.109375
241924.03125,242044.734375,242264.9375,242144.6875,242266.453125,242509.640625,242340.671875,242454.65625
241653.484375,241773.828125,241994.03125,241873.953125,241995.90625,242239.015625,242069.671875,242183.75
241956.578125,242076.640625,242296.859375,242176.78125,242298.640625,242541.734375,242372.578125,242487.203125
242289.53125,242409.78125,242630.078125,242510.09375,242631.859375,242874.875,242705.71875,242820.515625
242051.796875,242172.578125,242392.4375,242272.453125,242394.390625,242637.234375,242468.421875,242582.59375
241708.5625,241829.171875,242049.015625,241928.953125,242051.171875,242294.078125,242124.921875,242239.09375
241924.46875,242044.640625,242264.84375,242144.6875,242266.375,242509.734375,242340.390625,242454.84375
242314.640625,242434.546875,242655.109375,242535.125,242656.453125,242900.0,242730.921875,242845.1875
242171.421875,242291.84375,242512.421875,242392.25,242513.671875,242757.03125,242587.96875,242702.21875
241784.46875,241904.890625,242125.46875,242005.296875,242126.53125,242370.078125,242200.75,242315.359375
241899.796875,242020.5,242240.96875,242120.8125,242241.78125,242485.234375,242316.25,242430.515625
242325.46875,242446.171875,242666.28125,242546.21875,242667.359375,242910.71875,242742.015625,242856.28125
242287.5625,242407.90625,242628.375,242508.125,242629.625,242873.34375,242704.1875,242818.71875
241877.890625,241998.421875,242218.53125,242098.375,242219.875,242463.6875,242294.171875,242408.34375
241884.234375,242004.859375,242224.796875,242104.984375,242225.953125,242470.03125,242300.703125,242414.96875
242315.625,242436.421875,242656.265625,242536.015625,242657.796875,242901.25,242732.265625,242846.625
242387.78125,242508.484375,242728.515625,242607.984375,242729.578125,242973.125,242804.15625,242918.6875
241988.3125,242108.828125,242328.953125,242208.96875,242330.46875,242573.75,242404.59375,242519.03125
241888.265625,242008.96875,242228.734375,242108.65625,242230.421875,242473.25,242304.28125,242418.453125
242296.859375,242417.46875,242637.3125,242517.421875,242638.84375,242882.109375,242713.046875,242827.390625
242469.859375,242590.5625,242810.765625,242690.96875,242812.203125,243055.921875,242886.5,243001.109375
242105.25,242225.953125,242445.890625,242326.09375,242447.5,242690.875,242521.71875,242636.0625
241905.515625,242026.40625,242246.15625,242126.265625,242248.046875,242490.875,242321.984375,242436.0625
242266.1875,242387.15625,242607.1875,242487.109375,242609.0625,242851.890625,242683.265625,242797.4375
242534.859375,242655.640625,242875.671875,242755.6875,242877.375,243120.734375,242951.671875,243065.9375
242233.109375,242353.8125,242574.015625,242453.765625,242575.53125,242818.90625,242649.828125,242763.828125
241945.9375,242066.546875,242286.75,242166.5,242288.265625,242531.453125,242362.75,242476.46875
242234.0,242354.4375,242574.640625,242454.84375,242576.15625,242819.265625,242650.453125,242764.90625
242577.953125,242698.46875,242918.5,242798.96875,242920.46875,243163.65625,242994.3125,243109.125
242354.703125,242475.40625,242695.515625,242575.8125,242697.125,242940.9375,242771.15625,242885.78125
242002.4375,242123.234375,242343.53125,242223.453125,242344.6875,242588.40625,242419.078125,242533.34375
242200.203125,242320.90625,242540.9375,242420.953125,242542.546875,242785.546875,242616.671875,242730.84375
242599.234375,242719.484375,242939.6875,242819.796875,242941.03125,243184.75,243015.59375,243130.03125
242474.78125,242594.9375,242815.328125,242695.15625,242816.21875,243060.125,242891.140625,243005.40625
242081.65625,242202.359375,242422.65625,242303.03125,242423.984375,242667.171875,242498.203125,242612.46875
242176.0625,242296.9375,242517.15625,242397.34375,242518.5,242761.765625,242592.796875,242706.78125
242606.203125,242726.90625,242947.296875,242827.21875,242948.71875,243191.734375,243022.84375,243137.453125
242589.125,242709.828125,242930.03125,242809.609375,242931.28125,243174.390625,243005.234375,243120.296875
242179.375,242299.984375,242520.375,242400.125,242521.453125,242764.546875,242595.390625,242710.359375
242165.78125,242286.484375,242506.78125,242386.703125,242508.03125,242751.046875,242582.15625,242696.765625
242595.5625,242716.171875,242936.203125,242816.40625,242937.8125,243180.640625,243011.75,243126.28125
242685.328125,242805.671875,243025.96875,242905.984375,243027.40625,243270.5,243101.515625,243216.140625
242291.671875,242412.28125,242632.578125,242512.765625,242634.1875,242877.46875,242707.859375,242822.484375
242172.484375,242292.828125,242513.3125,242393.140625,242514.65625,242757.84375,242588.6875,242703.125
242574.90625,242695.25,242915.546875,242795.125,242916.890625,243160.078125,242990.75,243105.546875
242769.734375,242889.984375,243110.28125,242990.203125,243111.796875,243354.984375,243185.46875,243300.1875
242414.0625,242534.3125,242754.53125,242634.28125,242755.875,242999.140625,242830.171875,242944.15625
242196.265625,242316.796875,242537.359375,242416.65625,242537.8125,242781.703125,242612.375,242726.8125
242543.96875,242664.671875,242884.96875,242764.625,242885.953125,243129.40625,242960.25,243074.609375
242828.015625,242948.90625,243169.109375,243048.765625,243170.09375,243413.90625,243244.296875,243359.015625
242539.140625,242659.3125,242879.875,242759.71875,242881.125,243124.234375,242955.515625,243069.6875
242236.953125,242357.109375,242577.765625,242457.4375,242578.671875,242821.671875,242652.875,242767.578125
242508.21875,242628.90625,242849.21875,242728.6875,242850.1875,243093.375,242924.140625,243039.203125
242866.109375,242987.078125,243207.203125,243086.59375,243208.1875,243451.640625,243282.03125,243397.09375
242663.953125,242785.375,243005.3125,242884.890625,243006.296875,243249.671875,243080.5,243195.125
242301.953125,242422.828125,242642.5,242522.34375,242643.9375,242887.125,242718.140625,242832.765625
242480.59375,242601.28125,242821.578125,242701.328125,242822.921875,243066.203125,242896.953125,243011.484375
242888.015625,243008.53125,243228.65625,243108.84375,243230.171875,243473.359375,243304.203125,243418.734375
242786.53125,242907.0625,243127.0,243007.375,243128.421875,243371.890625,243202.546875,243316.984375
242387.15625,242507.765625,242727.625,242608.171875,242729.3125,242972.5,242803.34375,242917.78125
242460.921875,242581.171875,242801.46875,242681.21875,242803.078125,243046.4375,242877.015625,242991.546875
242892.21875,243012.46875,243232.859375,243112.515625,243234.46875,243477.65625,243308.3125,243422.9375
242894.625,243015.328125,243235.453125,243114.921875,243236.96875,243480.328125,243310.90625,243425.34375
242486.125,242606.828125,242826.859375,242706.515625,242828.46875,243071.828125,242902.234375,243016.671875
242451.078125,242571.515625,242791.71875,242671.375,242793.421875,243036.4375,242867.09375,242981.890625
242876.921875,242997.265625,243217.75,243097.3125,243218.734375,243462.1875,243292.40625,243407.640625
242986.890625,243107.328125,243327.359375,243207.203125,243328.515625,243571.984375,243402.546875,243517.265625
242597.4375,242717.96875,242937.8125,242818.015625,242939.609375,243182.703125,243013.359375,243128.25
242457.78125,242578.484375,242798.78125,242679.0625,242800.3125,243043.578125,242873.890625,242988.78125
242851.09375,242971.515625,243191.46875,243071.5625,243193.15625,243436.703125,243267.09375,243381.8125
243063.25,243183.859375,243403.984375,243283.90625,243405.40625,243648.953125,243479.703125,243594.15625
242721.09375,242841.171875,243061.828125,242941.84375,243063.078125,243306.625,243137.28125,243251.90625
242484.78125,242604.765625,242825.25,242705.09375,242826.140625,243069.6875,242900.703125,243015.15625
242820.328125,242940.9375,243161.15625,243040.8125,243162.140625,243405.5,243236.34375,243351.046875
243121.71875,243242.15625,243462.359375,243342.015625,243463.609375,243707.15625,243537.828125,243652.625
242847.78125,242968.484375,243188.59375,243068.265625,243189.9375,243433.21875,243264.234375,243378.859375
242533.34375,242653.953125,242874.15625,242754.078125,242875.5,243118.5,242949.53125,243064.421875
242788.328125,242909.03125,243129.140625,243008.890625,243130.21875,243373.578125,243204.609375,243319.5
243158.46875,243279.078125,243499.5625,243378.859375,243500.265625,243744.171875,243574.921875,243689.734375
242972.328125,243092.75,243313.328125,243192.71875,243314.671875,243558.296875,243388.875,243503.40625
242599.140625,242719.578125,242939.875,242819.4375,242941.390625,243184.671875,243015.421875,243130.03125
242759.0,242879.515625,243099.734375,242979.390625,243101.078125,243344.703125,243175.28125,243289.71875
243173.84375,243294.546875,243514.75,243394.0625,243516.015625,243759.375,243590.125,243704.84375
243090.34375,243210.953125,243431.15625,243310.28125,243432.5,243675.875,243506.53125,243621.15625
242685.15625,242806.03125,243025.96875,242905.625,243027.40625,243271.125,243101.703125,243216.140625
242738.078125,242858.953125,243079.171875,242959.09375,243080.59375,243324.046875,243154.71875,243269.25
243170.09375,243291.234375,243511.625,243391.28125,243513.234375,243756.15625,243587.0,243701.703125
243195.65625,243316.546875,243536.65625,243416.40625,243538.265625,243781.453125,243612.484375,243726.921875
242788.5,242909.203125,243129.40625,243009.078125,243130.84375,243374.203125,243205.234375,243319.3125
242731.46875,242852.25,243072.640625,242952.484375,243073.984375,243317.171875,243148.1875,243262.453125
243152.921875,243273.625,243493.921875,243373.5,243495.265625,243738.546875,243569.203125,243684.265625
243285.15625,243405.6875,243625.984375,243505.1875,243627.234375,243870.78125,243701.34375,243816.140625
242902.5,243023.46875,243243.578125,243122.96875,243244.75,243488.296875,243318.953125,243433.75
242744.25,242865.03125,243085.15625,242964.640625,243086.234375,243329.859375,243160.53125,243275.140625
243128.875,243249.84375,243469.875,243349.171875,243470.859375,243714.3125,243545.15625,243659.78125
243360.34375,243481.234375,243701.265625,243580.46875,243702.515625,243945.4375,243776.546875,243891.609375
243027.9375,243148.640625,243368.75,243248.5,243370.1875,243613.46875,243444.21875,243558.921875
242775.546875,242896.515625,243116.890625,242996.640625,243118.140625,243361.25,243192.171875,243306.890625
243096.59375,243217.65625,243437.875,243317.53125,243438.84375,243682.21875,243513.328125,243627.859375
243413.453125,243534.421875,243754.375,243633.84375,243755.53125,243999.171875,243829.921875,243944.171875
243153.46875,243274.609375,243494.015625,243374.125,243495.984375,243739.53125,243570.1875,243684.359375
242825.15625,242946.3125,243165.890625,243046.0,243167.671875,243410.859375,243241.796875,243356.421875
243063.96875,243184.9375,243404.703125,243284.71875,243406.21875,243649.40625,243480.609375,243595.21875
243443.859375,243565.0,243784.3125,243664.6875,243786.015625,244029.390625,243860.5,243975.203125
243277.921875,243399.15625,243618.296875,243498.390625,243620.25,243863.4375,243694.640625,243808.90625
242895.703125,243016.484375,243235.984375,243116.1875,243237.953125,243480.96875,243311.984375,243426.328125
243034.90625,243155.4375,243375.28125,243255.390625,243376.890625,243619.8125,243451.09375,243565.453125
243458.515625,243579.046875,243799.25,243678.734375,243800.234375,244043.59375,243874.359375,243989.234375
243393.34375,243514.125,243733.984375,243613.734375,243735.328125,243978.515625,243809.0,243924.0625
242986.984375,243108.40625,243327.53125,243207.5625,243329.421875,243572.15625,243403.171875,243517.890625
243019.53125,243140.5,243360.34375,243239.921875,243361.6875,243604.96875,243435.8125,243550.34375
243452.796875,243573.59375,243793.34375,243673.1875,243794.6875,244038.328125,243868.625,243983.703125
243498.390625,243619.1875,243839.125,243718.78125,243840.46875,244083.828125,243914.40625,244029.296875
243093.375,243214.078125,243434.109375,243313.5,243435.625,243678.8125,243509.390625,243624.015625
243018.09375,243139.15625,243358.828125,243238.046875,243360.265625,243603.625,243434.375,243549.0
243436.265625,243557.140625,243777.171875,243656.640625,243778.5,244021.6875,243852.453125,243967.421875
243589.40625,243710.109375,243930.765625,243809.796875,243931.84375,244174.84375,244005.59375,244120.484375
243213.453125,243334.15625,243554.71875,243433.671875,243556.0625,243799.25,243629.640625,243744.359375
