0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.1510529163750194,1.8574165956027173,1.7845851166994084,1.296933744084527,1.052886798237089,0.9537770656452248,0.9323133031857581,0.9574400666480041,0.9030977220233817,0.7974479648327909,0.676092029769745,0.5526064626741424,0.48671845723132057,0.5139547374445281,0.627925096935713,0.766455508658573,0.9307709396866201,0.9903352431208017,0.9194472084420471,0.8687462844914084,0.8913244704938473,0.8908139475658633,0.8873875147110102,0.8079649856015846,0.6815609285742914,0.6815798146091665,0.8583970673192992,0.9875741085049463,1.009967113917623,1.0006647697114404,1.0597528393698357,1.1321756674746934,1.16218027624949,1.2014167929939872,1.2113965568174525,1.1225068917683914,1.042132425234893,1.0345052003944117,1.0683220148824075,0.9391887272198569
1.1548089539424187,1.8571706001031032,1.7768258684020226,1.2896951521360869,1.050236225125912,0.9533775929328487,0.9314938322623673,0.956660787804093,0.9033601391385516,0.7985834503917086,0.6779823344949031,0.554625609741043,0.4889482489204706,0.5167219622234768,0.6315022261876465,0.7700222136298164,0.9343124184297927,0.9948505066155028,0.9236980268125413,0.8723146765572413,0.8943422987333832,0.8924647993903235,0.888036339865744,0.8094976259072585,0.6843954210472402,0.6844283128846703,0.8596729588175758,0.9882374264769697,1.0106457538234372,1.0015896198787508,1.059269285097102,1.129396570769595,1.1589895346191408,1.1991597327802774,1.2111909537251166,1.1237310573238612,1.044976017061422,1.0382685600844588,1.0710974044549475,0.9408273822799611
1.1589430696254879,1.8571641677611375,1.7689921806845639,1.2825075003441626,1.0476622415943386,0.9530942635708716,0.9307579590460134,0.95576061554898,0.9034002587998148,0.7995292394776464,0.6797650703624137,0.5565736978862018,0.49111763692174687,0.5194515583390614,0.6350560288077317,0.773556081647942,0.9377789462722849,0.9993183775163699,0.9279953797991064,0.8759800264584142,0.8974732413852644,0.8941613414423165,0.8886442581763858,0.8110011639080362,0.6872391116708988,0.6871615075289287,0.8608396792655926,0.9888765763243588,1.011271398273861,1.002480303576193,1.0587972461385757,1.1267107032737524,1.155916562146119,1.1968888989555893,1.2108308998469024,1.1247831133759627,1.0476641993363198,1.0419236219571462,1.0738424693663806,0.9425027697172234
1.1626222740911227,1.8573868253346044,1.761088785174042,1.2753809731463177,1.0451729696480265,0.9529289317770132,0.9301101781926073,0.9547448995659553,0.9032217323123434,0.8002859252060794,0.6814386264220356,0.5584506845871909,0.4932259299281712,0.5221412213414469,0.6385846754654073,0.7770592771864759,0.941173254863532,1.003738268947821,0.9323363582297262,0.8797382904760521,0.9007131708472476,0.8959010976717625,0.8892112799088433,0.8124736145243879,0.6900847158081169,0.6897675336416648,0.861897085380463,0.9894978811727437,1.0118455402640343,1.0033353870665087,1.058342396949053,1.124133568494214,1.1529765884689887,1.1946117591501884,1.2103103945474862,1.1256513729901325,1.0501824454086637,1.04545559436943,1.076550869534165,0.9442171168494374
1.1655044479266492,1.8578274175810179,1.7531206217057809,1.2683257624945925,1.0427764883316701,0.952883097684651,0.9295549853053647,0.9536198401383548,0.9028294371502076,0.8008551253714905,0.6830020173624639,0.5602570463280002,0.49527291177152627,0.524789058765763,0.6420867004057664,0.7805341475558457,0.9444981329016892,1.008109628485039,0.9367176797459824,0.8835847006712468,0.9040571714259741,0.8976812503356317,0.8897375628619971,0.8139133641609165,0.692925846274519,0.6922366217455961,0.862846057176673,0.9901074633157881,1.0123696398734692,1.0041532893141725,1.0579099353014394,1.1216798004428126,1.1501838818549637,1.1923358411003828,1.2096243375791376,1.1263245695322468,1.0525163295951712,1.0488495530990674,1.0792157961362907,0.9459722865387067
1.1671151516856957,1.8584741596699634,1.7450928275783,1.2613519992524462,1.040480786458783,0.9529579021582895,0.9290968382781241,0.9523924444739617,0.902229456804945,0.8012394893263034,0.6844548837256257,0.5619937578533302,0.4972588388957711,0.5273936156064902,0.6455610201787382,0.7839831706642215,0.9477563335686336,1.0124318793194522,0.9411356853634564,0.8875137985754252,0.9074995828493533,0.89949867800654,0.8902234350072149,0.8153191951954372,0.6957570836565776,0.6945612962063984,0.8636885841214936,0.9907112210544491,1.0128451197821704,1.0049322893442454,1.0575045351774761,1.119363041808489,1.1475516205444698,1.1900686552369646,1.2087685699958488,1.1267919652304212,1.0546516469690002,1.0520905568315717,1.0818300120269806,0.9477697341992471
1.16766879005984,1.8593146902371311,1.737010723310189,1.2544696804582391,1.0382937101723273,0.9531541188912737,0.9287401151114535,0.9510704754226391,0.9014290509981255,0.8014426962399335,0.685797485522672,0.5636622657522461,0.49918443317429384,0.529953895528386,0.6490069483161823,0.7874089035685091,0.9509504857346541,1.0167043600591248,0.9455863365764974,0.8915194751563402,0.91103405030583,0.9013499962938513,0.8906694176655461,0.8166903083550685,0.6985740324820099,0.6967365448586071,0.8644278452256327,0.9913148148863945,1.0132733664410234,1.0056705376637491,1.057130305281819,1.1171958290622166,1.1450917704960129,1.187817615309232,1.2077399080010416,1.1270434621846412,1.0565745393776578,1.0551637678187125,1.0843858975054046,0.9496104675803635
1.1670715925518358,1.86033612489602,1.7288797953674226,1.2476885933002226,1.036222905618121,0.9534721438872932,0.9284890686357836,0.9496623929295201,0.9004366161594181,0.8014694444662024,0.6870306894445718,0.565264456802708,0.5010508701094999,0.5324693773872026,0.6524242055476387,0.7908139325009461,0.9540830105015462,1.0209262642108945,0.9500652128950101,0.8955950161681452,0.9146535801404121,0.9032316007014473,0.8910762489034599,0.8180263429473097,0.701373362775454,0.6987599561380309,0.8650682803734262,0.9919236624625657,1.0136557366536796,1.0063660716617333,1.0567907536082521,1.1151894856151092,1.1428149708701465,1.1855899581437235,1.2065361696229464,1.127069714613317,1.0582716263527046,1.0580545765429001,1.086875501334513,0.9514950102806269
1.1657553384120514,1.861525110029339,1.7207056763729964,1.2410182367189255,1.0342757571337284,0.9539119825342239,0.9283477786490812,0.9481772886635144,0.8992616361783271,0.8013254318416886,0.6881559499536148,0.5668026215922352,0.502859762522401,0.5349400267099741,0.655812925227824,0.7942008250263154,0.9571560445601263,1.0250965804340402,0.954567509754309,0.899733151941887,0.918350600278442,0.9051397110196681,0.8914449067830604,0.8193273948883503,0.7041528367566046,0.7006318204875246,0.8656156501674763,0.9925429414841566,1.0139935691654263,1.007016834803416,1.0564887583953502,1.113354024083202,1.1407304285513324,1.1833926636562266,1.2051561941499964,1.1268622410012965,1.0597301394061043,1.06074872913626,1.0892905968812872,0.9534233699574653
1.163865223931591,1.8628678766958526,1.7124941233455073,1.234467741615122,1.032459321475541,0.954473234584122,0.9283201020457348,0.9466248143588715,0.8979146235530981,0.8010173268376928,0.6891752846280034,0.5682794140037711,0.5046131399077535,0.5373663018681721,0.659173653739388,0.7975720849458572,0.9601713717187951,1.0292140346790724,0.9590880367973957,0.9039261106426365,0.922117024405772,0.907070416628045,0.8917766320579198,0.820594032435082,0.7069113206550154,0.7023551933434454,0.8660770816061291,0.9931775994956095,1.0142882007037641,1.007620699335137,1.0562265457126474,1.111698058632188,1.138845822948562,1.1812323762361248,1.2035998542914037,1.1264135347062638,1.0609380580597791,1.0632324562290998,1.0916227432123369,0.9553950121781263
1.1622028340542538,1.8643502944833974,1.7042509945386388,1.2280457906942643,1.030780258723892,0.9551550774544663,0.9284096215771238,0.9450151045044298,0.89640705118273,0.8005527305933592,0.6900912442087063,0.569697807218266,0.5063134236956522,0.5397491547659007,0.6625073457309263,0.8009301105170402,0.9631303638155201,1.0332770353286824,0.9636212165903076,0.9081656740115253,0.9259443189087264,0.9090197220710664,0.8920729498629169,0.8218273094832814,0.7096487818216444,0.7039359176157017,0.8664610970309886,0.9938323693431067,1.0145409857797203,1.0081754921232118,1.0560056738196015,1.1102287282829706,1.137167222239951,1.1791153286038116,1.2018680610562933,1.1257171714932352,1.0618842458298883,1.0654926018410051,1.0938633509289077,0.9574088408120173
1.1601336106110502,1.8659579251504514,1.6959822254691046,1.2217605390202848,1.029244760618129,0.9559562483606611,0.9286195939413315,0.9433586941090005,0.8947512751756328,0.7999401299658984,0.6909068778647329,0.5710610469354898,0.5079633987221093,0.5420900259577087,0.6658153541507462,0.8042771565041947,0.966033932058907,1.0372836224403728,0.9681610838934213,0.9124432346247721,0.9298235715694222,0.9109835922620898,0.8923356899077394,0.8230287762443694,0.7123662715085161,0.7053826042343504,0.8667776239760822,0.9945117889180702,1.0147533194418614,1.0086790231638176,1.0558270243406722,1.1089516319555592,1.135699012133516,1.1770472692053078,1.1999627613690087,1.1247679124031043,1.0625585842890555,1.0675167508801726,1.0960037524626858,0.959463185790055
1.158265334019926,1.8676760759037654,1.6876938047259795,1.2156195363821667,1.027858477178363,0.956875025875984,0.9289528979483485,0.941666432360117,0.8929604491790634,0.7991888418445363,0.6916256942491016,0.5723726025512379,0.5095661812678475,0.5443908342046836,0.6690994151391015,0.8076153005142782,0.9688824896576521,1.0412314221514345,0.9727012856727196,0.916749853736528,0.9337455610216341,0.9129579966714382,0.8925670046511233,0.8242004870596399,0.7150658938617527,0.7067065700381945,0.8670379838186805,0.9952202236951343,1.0149266620797261,1.0091291162253093,1.0556908002028507,1.1078707759158888,1.1344438381067958,1.1750333941542042,1.1978869284597418,1.1235618003237213,1.062952103261214,1.0692933537839326,1.0980352764785983,0.9615557989541669
1.156727382777204,1.8694898521618546,1.679391750149395,1.2096296525947385,1.0266264425660003,0.9579092115902443,0.9294119835464051,0.939949393074926,0.8910484308645441,0.7983089490863353,0.6922516189624403,0.5736361170518478,0.5111251840753191,0.5466539605713151,0.6723616279432726,0.8109464140055463,0.9716759263948846,1.0451176072469914,0.9772350820929675,0.9210763188266954,0.9377008259991731,0.9149389518644152,0.8927693849085753,0.825345005056738,0.7177507618274896,0.707921733012635,0.8672548574703777,0.9959618905065811,1.0150625653024232,1.009523641021091,1.055596530189227,1.1069885341692862,1.133402561963045,1.1730782846609589,1.1956445450894777,1.1220962486230297,1.063057105167419,1.0708118468168673,1.0999493259440347,0.9636838585905546
1.1556623804817001,1.8713842096554894,1.6710820859511772,1.2037970068600494,1.0255530012189347,0.9590561126001931,0.9299988225235257,0.9382187829141979,0.8890296813334623,0.7973112285429438,0.6927889490739753,0.574855356395544,0.5126440787978441,0.5488822272573022,0.6756044301186398,0.8142721382854976,0.9744135955883076,1.0489388648114122,0.981755348787463,0.925413200047016,0.9416797334521028,0.9169225617740295,0.8929456723322842,0.8264654033015931,0.7204249408033009,0.7090444656310934,0.867442226750082,0.9967408809720202,1.0151626978734445,1.0098605462622874,1.0555430798756522,1.1063056222172312,1.1325742334028734,1.1711858508049968,1.1932405796878787,1.1203701202252636,1.062867281538934,1.0720627665434257,1.1017374593272609,0.9658439830857574
1.1556774230219267,1.8733440057296133,1.6627708213243297,1.1981269023067862,1.0246417353675275,0.9603125256111237,0.9307148617147022,0.9364858483911292,0.8869191583311204,0.7962070717560524,0.6932423053706315,0.5760341591446068,0.5141267563709917,0.551078871446132,0.6788305683724625,0.8175938657389997,0.9770943136524783,1.0526913717835915,0.9862545807446214,0.9297509048465193,0.9456725446651445,0.9189050551222081,0.8930990682000167,0.8275652620530773,0.7230933809788983,0.710093407802121,0.8676152905403781,0.9975611830236607,1.0152288706654542,1.0101378929064462,1.0555286686390983,1.105821084462591,1.1319560771592363,1.1693592824078738,1.1906809555033597,1.1183837955642124,1.0623778197473268,1.0730378570103998,1.1033914742833903,0.968032253967773
1.1567622741721943,1.8753540497059866,1.654463931052512,1.192623766801994,1.0238953950923169,0.9616747234583595,0.9315609795482452,0.9347617827538799,0.8847322042739075,0.7950083990042566,0.693616583014172,0.5771763870930634,0.5155772858242432,0.5532475145341308,0.6820430654932864,0.8209127264489643,0.9797163722502061,1.0563707791189911,0.9907248981884073,0.9340797301583356,0.9496694785861112,0.9208828194424471,0.8932331379616318,0.8286486616905854,0.725761839398857,0.7110892416579352,0.867790355335844,0.9984266990333283,1.015263059609494,1.0103538869024444,1.0555508923574055,1.1055322954145779,1.1315434960826185,1.1676010076581613,1.1879725128876533,1.116139227932808,1.061585498070953,1.0737301682117446,1.1049034930770938,0.9702442483992001
1.1585615544558807,1.8773991521733946,1.6461673385853084,1.1872911010915626,1.023315832122173,0.9631384448679218,0.9325374467540057,0.9330576338527795,0.8824844302001568,0.7937275674835197,0.6939169012842156,0.5782858776021744,0.5169998720701312,0.555392127178115,0.6852451838856863,0.8242295802912253,0.982277562790049,1.0599722051278273,0.995158054855907,0.9383899116411228,0.9536607716586972,0.9228524312063325,0.8933518110186794,0.8297201708594688,0.7284367928474249,0.7120544311248264,0.8679847003353592,0.999341259155746,1.0152674256514602,1.010506910733245,1.0556067513620764,1.1054349747101402,1.1313300903944172,1.1659126600229528,1.185122964863787,1.1136399848655378,1.0604887673229135,1.0741341444645718,1.106266048880496,0.9724750809799417
1.1604728923257737,1.8794641730698478,1.6378869019907187,1.182131435273296,1.0229039385909935,0.9646988882665807,0.9336438920306743,0.9313842141184024,0.8801915968479791,0.7923772744958676,0.6941485530721397,0.5793663983113065,0.5183988132181537,0.5575169906653269,0.6884403862956078,0.8275450145034694,0.9847752128006205,1.0634902384117588,0.9995454490899638,0.9426716695869231,0.9576367335516417,0.9248106816160043,0.8934593752552554,0.8307848293686586,0.7311253427022014,0.7130129298772542,0.8682164177979518,1.0003086286508893,1.015244330793944,1.0105955530772708,1.0556926831594533,1.1055232158352633,1.1313076931523776,1.1642950538594603,1.182140846157758,1.1108912743387722,1.0590878174065637,1.0742457014010094,1.107472171976304,0.9747194544985628
1.1627829386061854,1.8815340684313704,1.6296284031336414,1.1771462945389664,1.0226595919709118,0.9663507104219896,0.934879273429032,0.9297520137740185,0.8778694941403956,0.7909704566046826,0.6943169547681319,0.5804216048360366,0.519778457961709,0.5596266551647023,0.6916322943643216,0.8308593466461128,0.9872062334941297,1.0669189506635075,1.00387813816666,0.9469152512299573,0.9615877982832394,0.926754597693983,0.8935604658972388,0.8318481253811725,0.7338351129311415,0.7139898618817683,0.8685042299600276,1.0013325081327464,1.0151963493920142,1.010618635945492,1.0558045994015417,1.1057895282994523,1.1314664217950197,1.162748169015515,1.1790354559110792,1.107899954752335,1.0573846273393679,1.074062290376113,1.1085154747941302,0.9769717190494248
1.1648957604851728,1.8835939356799665,1.621397540359123,1.1723361750397692,1.022581607379617,0.9680880306436003,0.9362418561528755,0.9281711183845572,0.8755338204171658,0.7895201857884935,0.6944275971519334,0.5814550019998331,0.521143163578191,0.5617258954627077,0.6948246456876999,0.834172632792026,0.989567177625403,1.0702519194279703,1.0081468562658993,0.9511109693144978,0.9655045703541382,0.9286814583801063,0.8936600483521312,0.8329159664635645,0.7365741424180244,0.7150111792714999,0.8688672843870139,1.0024165259080866,1.0151262739850193,1.0105752387040245,1.055937926566106,1.106224892891192,1.131794745455041,1.1612711445824153,1.1758167943345108,1.10467452786143,1.0553829974920133,1.0735829492068858,1.1093902346164841,0.979225938713247
1.1667477205976657,1.885629057326228,1.613199924882803,1.167700530633396,1.022667698418407,0.9699044412048785,0.9377291974098267,0.9266511318037655,0.8732000627919323,0.7880395636869699,0.694485997858186,0.5824699090719997,0.5224972550654643,0.5638196648192008,0.6980212500812035,0.8374846807030253,0.9918543065625623,1.0734822607527095,1.012342036468037,0.9552492369012672,0.969377865620002,0.9305888054315932,0.8937633947723106,0.8339946441060632,0.7393507727975308,0.7161033027454503,0.8693249301903201,1.0035642218115415,1.015037115080213,1.010464718459726,1.0560876497961882,1.1068188295229069,1.1322795675572503,1.1598622818398179,1.1724954936128908,1.101225114058268,1.0530885630242957,1.0728083382912283,1.1100914727143458,0.9814759647878849
1.1678329752805074,1.8876249429690313,1.605041081009512,1.1632377711612596,1.0229144476359655,0.9717930245578875,0.9393381388612223,0.9252011055219113,0.8708833800310644,0.786541615081621,0.6944976559409168,0.5834694294043781,0.5238449859126705,0.5659130475985009,0.7012259457591363,0.8407950676751241,0.9940636653152032,1.07660267148353,1.0164538371204561,0.9593205985076977,0.973198746756438,0.9324744490151186,0.8938760541893708,0.83509079139192,0.7421735329649453,0.7172927500493566,0.8698964780669196,1.004779022206505,1.0149320944546798,1.0102867263672148,1.0562483593513508,1.1075594770622124,1.1329063230473915,1.158519056312578,1.1690827434271178,1.0975634096539224,1.0505087877585997,1.0717407613074144,1.1106150286146546,0.9837155143600648
1.1680945189083654,1.8895673694767936,1.5969264502156595,1.1589452727819574,1.0233172876309855,0.9737463778040656,0.9410648071249322,0.9238294753387404,0.8685984893458816,0.7850391817882548,0.6944680090098102,0.5844564247744136,0.5251905009702873,0.5680112113379211,0.7044425561291203,0.8441031626627918,0.9961911641186556,1.079605480790544,1.0204721728655468,0.9633157577848857,0.9769585532890055,0.9343364679776248,0.8940038161846496,0.8362113335824503,0.7450510213999597,0.718605758358477,0.8706009476001287,1.0060642060986014,1.0148146317059479,1.0100412195077824,1.056414299135806,1.1084336844431324,1.1336590894366383,1.1572381387455324,1.165590211521531,1.093702626078793,1.047652938011705,1.0703841698632712,1.1109576281674538,0.9859382528336166
1.1677433601022698,1.8914424192384436,1.5888613990432396,1.1548194007530257,1.0238704937054257,0.9757566447619553,0.9429046226789065,0.9225440061915813,0.8663595584620527,0.7835448181576047,0.6944023933547364,0.5854334946543794,0.5265378018443191,0.5701193589104191,0.7076748478796766,0.8474081522259004,0.9982326650515487,1.0824827103450352,1.0243867505564757,0.9672256020304683,0.9806489262785839,0.9361732048835201,0.8941526681887529,0.8373634314926767,0.74799178741167,0.720067906541194,0.8714568056833908,1.0074228625930004,1.014688323954812,1.009728468091396,1.0565794167909164,1.1094271122573878,1.134520710694982,1.1560154246961283,1.1620299598124963,1.0896574111998374,1.0445320362012394,1.068744151648091,1.1111169440722617,0.9881378788811218
1.1666375141870728,1.8932365163821923,1.5808512306645124,1.1508555449085711,1.0245671888605485,0.9778155558362317,0.9448523173984125,0.921351745858118,0.8641801042789138,0.782070689383861,0.6943060074158244,0.5864029605377195,0.5278907151933184,0.5722426814201855,0.7109264910007878,0.8507090697827352,1.0001840720708808,1.0852261424109229,1.028187110210494,0.9710412239195455,0.9842618278643211,0.9379832560078634,0.8943287466381874,0.83855441766002,0.7510042123752475,0.7217037433319207,0.872481700282373,1.0088578402115682,1.0145569187820132,1.009349057839725,1.0567374148699364,1.1105243439424457,1.1354729328872404,1.154846072347912,1.1584143566057465,1.0854437532393104,1.0411587943492906,1.0668279018374145,1.111091647544334,0.9903082101689495
1.164951203448464,1.8949364608587924,1.5729011998881477,1.1470481679270337,1.0253993617915118,0.979914475745601,0.9469019608385438,0.9202589881293998,0.8620728993575856,0.7806284738076567,0.6941838788953434,0.587366855365389,0.529252864255597,0.5743863124404512,0.7142010213254077,0.8540048275993454,1.00204142278588,1.0878273949697914,1.031862671062805,0.9747539409031432,0.9877895559703642,0.9397654565757763,0.8945382823569766,0.8397917254529629,0.7540963919921709,0.7235364273807413,0.8736921940241461,1.0103716888637704,1.0144242806591452,1.0089038875180314,1.0568818026496267,1.1117090056102175,1.136496550319877,1.1537245480614957,1.1547559855644978,1.0810788680675316,1.037547527916833,1.0646441777089959,1.110881449854204,0.9924432681249886
1.1624354816391211,1.8965294602891116,1.56501653129145,1.1433908663227157,1.0263578983850192,0.982044459013296,0.9490469952481356,0.9192712459136015,0.8600498873811299,0.7792292703700424,0.6940408357460016,0.5883269180095009,0.5306276438785427,0.5765552841624845,0.7175018061153836,0.8572942509005891,1.0038009802604018,1.0902780028683015,1.035402782688865,0.9783553127739477,0.9912247545763209,0.9415188616353686,0.8947875406719373,0.8410828114251917,0.757276020567312,0.7255873849760808,0.8751035022872151,1.01196659552934,1.014294351309158,1.0083941616939476,1.0570059481747118,1.112963893498266,1.1375715608567365,1.1526446791044864,1.151067552145713,1.0765810709255192,1.0337140507130103,1.0622032366447587,1.1104871325595396,0.9945373599775257
1.1598468852757264,1.8980031595111153,1.5572024400807563,1.1398764439286986,1.0274326270606151,0.9841963129666551,0.9512802791744019,0.9183932345876148,0.85812210861405,0.7778835123272115,0.6938814812090172,0.5892845926901561,0.532018199263527,0.5787544859747119,0.7208320131398067,0.8605761134523009,1.0054593231340652,1.092569503863981,1.0387967810615018,0.9818371579310475,0.9945604200328103,0.9432427230424411,0.8950827569084802,0.8424350713899139,0.760550278259167,0.7278759909583224,0.8767292405560939,1.0136443149543566,1.0141711045987656,1.0078213789087145,1.0571031301752336,1.114271107974177,1.1386773289684624,1.151599712938562,1.1473617882960523,1.0719696339063118,1.0296755519270624,1.059516757915518,1.1099105653675292,0.9965851562953957
1.156866176813636,1.8993456677331755,1.5494641552047383,1.1364969974692885,1.028612378122043,0.9863606678354725,0.9535941393921564,0.9176288657647502,0.8562996362541986,0.7766008882724525,0.6937101730154765,0.590241033125516,0.5334274085796056,0.5809886259324495,0.7241945836093567,0.863849173937859,1.0070134323847704,1.0946935283522616,1.0420340493035645,0.9851915688885056,0.9977899039707596,0.9449364631177964,0.8954300680455495,0.8438557508647705,0.7639257222251986,0.7304192779617203,0.8785811857947166,1.0154060968791963,1.0140584967198778,1.007187315548556,1.0571665895418187,1.1156121929831133,1.1397927550046203,1.1505823823904926,1.143651356269679,1.0672646307806557,1.0254504566219051,1.0565977488693679,1.1091547107182294,0.9985817623052508
1.1539759288740814,1.9005455832298546,1.541806944174667,1.1332440136493556,1.0298850571034017,0.9885280533864306,0.9559804307702248,0.9169812514958527,0.8545915244200706,0.7753902714327162,0.693531006806929,0.5911971111462975,0.5348578695382399,0.5832621955133116,0.7275922092388893,0.8671122124366963,1.0084607731190054,1.0966418914861527,1.0451040827894458,0.9884109275666887,1.0009069134047808,0.946599645609886,0.8958354414299289,0.8453518507155083,0.7674081825531748,0.7332316786463272,0.8806690564821401,1.0172526115011016,1.0139604125560349,1.0064940057978686,1.0571895800878803,1.116968279798207,1.1408964491199731,1.1495849759943244,1.1399487524947112,1.0624867709878718,1.0210582713014442,1.053460436367521,1.1082236143632007,1.000522781351939
1.151395908240976,1.9015920155289752,1.53423613898315,1.130108477018037,1.0312377319083679,0.9906889813869344,0.9584306035733223,0.916452718771183,0.8530057683533631,0.7742596581131428,0.69334780377662,0.5921534294450157,0.5363118899606981,0.5855794379825423,0.7310273136146545,0.8703640663074794,1.0097993698701937,1.0984066863516355,1.0479965581421997,0.9914879208807569,1.003905508665893,0.9482319446546145,0.8963046015578476,0.846930029001411,0.7710026638416451,0.7363248050200792,0.8830003157420826,1.0191838750208122,1.013880609249299,1.0057437181394062,1.057165418369177,1.1183202339128269,1.14196690824722,1.1485994127636283,1.1362662124711795,1.057657224820801,1.0165194164130698,1.0501201445293702,1.1071223814268254,1.0024043690017417
1.1493720900622664,1.9024746050469163,1.5267571624596676,1.1270809876975407,1.032656733352516,0.9928340330598835,0.9609357775928463,0.9160448340447692,0.8515492772437061,0.7732161160551638,0.6931641024818808,0.5931103380783666,0.5377914823107385,0.5879443206179575,0.7345020379445463,0.8736036647851382,1.011027874007403,1.0999803768377967,1.0507014055697719,0.9944155570985016,1.006780099816334,0.9498331124686893,0.8968429560222321,0.8485965001923471,0.7747132532677646,0.7397072683144775,0.8855800016875525,1.0211991772274875,1.0138226580801555,1.0049389289375175,1.057087532368433,1.1196488039023518,1.1429826944876336,1.1476173206349258,1.1326156177282634,1.052797442009857,1.0118550478675274,1.0465931600578786,1.105857137676564,1.0042232764634216
1.1477695527917111,1.9031835401382329,1.5193755543587117,1.1241518879066148,1.0341277685316073,0.9949539505749433,0.9634868224070522,0.9157584373646315,0.8502278599030834,0.7722657433538768,0.6929831547314484,0.594067954298782,0.5392983621085923,0.5903605109675717,0.7380182311721396,0.8768300616188441,1.0121456220045548,1.1013558888414767,1.0532088838865599,0.9971871833811575,1.0095254421988888,0.9514029465412891,0.8974555217939549,0.85035693308095,0.7785430359576019,0.7433845421778177,0.8884105886981929,1.0232970131357102,1.0137898858452137,1.004082293697007,1.056949508884588,1.1209347710802298,1.1439226132881346,1.14663011781518,1.1290084058998842,1.0479289660511553,1.0070868698458508,1.0428965866133362,1.1044349759887018,1.005976882215454
1.1463248552322562,1.9037095715476073,1.5120969964454376,1.1213113960548757,1.0356360462555811,0.9970397315249869,0.9660744429920177,0.9155936855642216,0.8490462233351165,0.7714136384500078,0.6928079254092463,0.595026185258805,0.5408339500891173,0.5928313572360185,0.7415774443403754,0.8800424651074157,1.013152683491012,1.1025266984718536,1.0555096574777263,0.9997965048477747,1.012136631755219,0.9529412571000956,0.8981468530523448,0.85221634884882,0.7824940184513829,0.7473588712012357,0.8914918828582231,1.0254750207002232,1.0137853169630286,1.0031766166310272,1.0567451394917544,1.1221590987781702,1.1447658897876634,1.145629096266377,1.1254554849931646,1.043073246723734,1.0022369413134338,1.039048189884306,1.1028638882727255,1.0076632109749488
1.1453121671279443,1.9040440242561507,1.50492733582535,1.1185497470410113,1.0371664136116798,0.9990827252612554,0.9686892698412398,0.9155501038551886,0.8480079840628229,0.770663881572978,0.6926410960587072,0.5959847531096979,0.5423993779180304,0.5953598728202026,0.745180929000982,0.8832402649292336,1.0140498981945933,1.1034869159704666,1.0575948743856756,1.00223760541841,1.014609100712677,0.9544478356210329,0.898920971801976,0.8541790208578718,0.7865670610320074,0.7516292260094675,0.8948209542163358,1.0277299265969786,1.0138116175558627,1.00222481919563,1.0564684649513523,1.1233030800926393,1.1454923417464637,1.144605506567456,1.1219671529216846,1.0382514532982319,0.9973274787713282,1.0350662351655744,1.1011526834043612,1.0092809394191196
1.1447297234409082,1.904178806741869,1.4978726057594287,1.11585733725711,1.0387035025532556,1.0010747299097245,0.9713219527048721,0.9156266450613014,0.8471156919011342,0.770019527866444,0.6924850720191079,0.5969432220035324,0.5439954972360938,0.5979487249418111,0.7488296393832168,0.8864230552152353,1.014838901094031,1.1042313641357966,1.0594562446331104,1.0045049705963272,1.0169386141880017,0.9559224251262831,0.8997813025078115,0.8562483778225404,0.7907618196575138,0.7561913053453097,0.8983921078967144,1.0300575019726574,1.0138710427440807,1.0012299082558387,1.0561138179718517,1.1243484829588406,1.146082547517903,1.1435506434068514,1.11855302335334,1.033484290952045,0.9923806578421223,1.0309693193907543,1.099310892008119,1.0108293883673631
1.1449705403605848,1.9041064176944167,1.4909390432145775,1.1132248726851535,1.0402318852558319,1.0030080888656514,0.9739632570301975,0.9158217556498025,0.8463708656909299,0.7694826122786106,0.6923419928777172,0.5979010265056298,0.5456228917625063,0.6006002272557965,0.752524237962267,0.8895906533752318,1.0155221353155062,1.1047556501371778,1.061086117846955,1.006593512247435,1.0191212681906463,0.9573646929725532,0.9007306119483877,0.8584269120716169,0.7950766982046039,0.7610375847697469,0.9021968954051652,1.032452529930092,1.0139653883502031,1.0001949445383376,1.0556758642140438,1.1252776914385028,1.1465180075825872,1.1424559309762783,1.115221958879573,1.0287918228729291,0.98741841631064,1.0267761996787232,1.0973486592178978,1.0123085014437834
1.1459011933809047,1.9038199502118929,1.4841331024217264,1.1106435183721028,1.0417362368410263,1.00487578556417,0.9766041621730843,0.9161334476508317,0.8457740403527397,0.7690541661489059,0.6922137459786867,0.5988575009310965,0.5472818921560302,0.6033163362510593,0.7562651040053393,0.8927431142588672,1.016102852532991,1.1050562297186988,1.0624775592138018,1.008498595329273,1.0211534894299674,0.9587742067718911,0.9017709554267888,0.860716094626758,0.7995088116885655,0.7661574108040288,0.9062241667502559,1.034908786335811,1.0140959481420537,0.9991230119996756,1.0551496414360932,1.1260738421386602,1.1467812982374097,1.14131300755692,1.1119820124480968,1.0241933004541695,0.9824622612175998,1.022505620535557,1.0952766268217666,1.013718810558661
