0,1,2,3,4,5,6,7
-2394.1178310058854,-2393.2435052375677,-2394.4804151493386,-2394.2380608703716,-2393.746039393773,-2394.3494843010103,-2393.976599140355,-2395.1120911349008
-2826.0771587271106,-2825.4576388648497,-2826.7365956352464,-2826.3315435811924,-2825.815565121273,-2826.770374893041,-2826.1704865369047,-2827.7399078295075
-1630.7702347467523,-1629.5949530181979,-1631.2024955515021,-1630.8439553254752,-1630.4394398953236,-1630.584312418725,-1630.7597530285393,-1631.1752927857206
-1004.0343487800828,-1002.5878158422832,-1004.3757809472696,-1003.9676894064374,-1003.6535988793971,-1003.3055673479696,-1003.9407516051682,-1003.6811349984908
-2081.5895947350477,-2080.746552632663,-2082.3599965307267,-2081.65660760127,-2081.303224275087,-2081.6445799574167,-2081.6860444103077,-2082.3506677329533
-2815.4852760572016,-2815.0857957868784,-2816.538970027551,-2815.6707856768326,-2815.2155034565135,-2816.15181139005,-2815.6970594852337,-2817.011938670731
-1806.1243480216976,-1805.2797585982164,-1806.87950194697,-1806.2061410458768,-1805.6936168222737,-1806.1145841163734,-1806.142448766862,-1806.5400602486648
-920.8825305108758,-919.6420681014,-921.4224670169401,-920.9544180609549,-920.4368214453795,-920.3148579502448,-920.8132223295281,-920.4633384898938
-1800.2105207901623,-1799.4478127615762,-1801.1324702314105,-1800.5990028525002,-1800.094992092156,-1800.4865674232178,-1800.492741500137,-1801.034825235542
-2787.287036216042,-2787.002190237443,-2788.5127154778716,-2787.936704435031,-2787.471827497039,-2788.4713238393056,-2787.9361846652714,-2789.3596910157257
-2025.7583030620206,-2025.0020207958341,-2026.5465252143197,-2026.2282553910336,-2025.8181239836217,-2026.3463555086569,-2026.301247569011,-2026.8490960097986
-931.67216608694,-930.2686933266085,-931.8917055778091,-931.81411634568,-931.4144306327083,-931.2341948996586,-931.9112779944803,-931.2926029666829
-1544.8295387527978,-1543.67359769154,-1545.1838324864564,-1544.948502016146,-1544.5184759868134,-1544.6520860076957,-1545.0608655122628,-1545.0240662556316
-2713.5447746947348,-2712.9106108108854,-2714.3420504023197,-2713.7932119791076,-2713.392752459514,-2714.138583679534,-2713.8977985245065,-2715.0538449471833
-2249.002475596289,-2248.054338743368,-2249.71905481089,-2249.1630463776755,-2248.870418792029,-2249.19029410741,-2249.20386914308,-2249.957836205249
-1018.6529823056693,-1017.1129349229915,-1019.0257854523576,-1018.6783304332403,-1018.4202603868156,-1017.9258817514907,-1018.6650433381604,-1018.2028666923519
-1321.500059605098,-1320.3484961406625,-1322.0633601657184,-1321.728114025511,-1321.3197041409917,-1321.1518032435301,-1321.773314583058,-1321.5341271718967
-2585.4551512382436,-2585.280198969298,-2586.5391894813883,-2586.052898306769,-2585.422809888638,-2586.2970516348655,-2586.2275399090126,-2587.1718215838523
-2436.2161654866345,-2436.201676337107,-2437.3145320136978,-2436.873915586038,-2436.1484228812456,-2437.1057764975217,-2437.099118807664,-2437.93032495167
-1137.9418643868876,-1137.3245193948767,-1138.6302422653146,-1138.3795870940942,-1137.7248597353569,-1137.8594566480488,-1138.5456799883636,-1138.1967276254154
-1098.4144188330752,-1097.7091132489463,-1099.0919572705325,-1098.784439145661,-1098.2445362733754,-1098.2343015659087,-1098.8872950474329,-1098.566811994162
-2364.873299904215,-2364.6884875727055,-2365.956338324699,-2365.380105752647,-2364.8927537812515,-2365.5967762854643,-2365.439371003214,-2366.3758506445997
-2536.8754069823776,-2536.6473214703,-2537.9785800137265,-2537.3732256751437,-2536.8806743658533,-2537.6942808081167,-2537.3185115340616,-2538.428940232788
-1258.6327867444402,-1257.6746874517944,-1259.2797956503491,-1258.94201113,-1258.4378360920982,-1258.4568151448916,-1258.7214384615245,-1258.5940653416305
-885.8545144484169,-884.7037753131217,-886.3779531283174,-886.1568239781129,-885.6545450544223,-885.4134792733047,-885.8817352070594,-885.3974157994447
-2078.90474859579,-2078.366434043445,-2079.821379629501,-2079.425860337106,-2078.941059118066,-2079.4362433281453,-2079.2581984646076,-2079.971168500938
-2566.467576097341,-2566.1060788238524,-2567.4728702056736,-2567.015238352905,-2566.575562787308,-2567.4063053532723,-2566.9648578775386,-2568.2666484232313
-1393.600313887635,-1392.5382465016287,-1394.0869677348464,-1393.8445572326586,-1393.4706755043226,-1393.607419678498,-1393.8155145908042,-1394.146781212166
-708.1283640174013,-706.725063372415,-708.3261506471223,-708.1544998458313,-707.8316552137009,-707.5852249435219,-708.145650998601,-707.9283694971155
-1743.539948083827,-1742.8231348862355,-1744.186073134588,-1743.6830094779255,-1743.3810570869318,-1743.8670483149326,-1743.7902721425742,-1744.555297988958
-2512.5972960383433,-2512.4423177192048,-2513.712475901219,-2512.8719898876225,-2512.5752582829,-2513.6377966989735,-2513.0933932531716,-2514.4714717774405
-1525.3960683033888,-1524.7759285337497,-1526.3518415674257,-1525.5551567961313,-1525.2368614258228,-1525.6872611071171,-1525.7390338187668,-1526.0466524889962
-576.0434993894022,-574.8753135016646,-576.7116896760339,-576.106331872704,-575.7066999985716,-575.4325274563298,-576.1296959233906,-575.5371268836459
-1385.4813400994776,-1384.6911141415426,-1386.3164519762745,-1385.7092567117259,-1385.2006269289473,-1385.2422184135564,-1385.5852490849456,-1385.9339253990552
-2381.849621245884,-2381.613742691608,-2382.8277042974987,-2382.2131613350693,-2381.662560886089,-2382.186307734233,-2381.9874391328794,-2383.4990263934947
-1641.8705687956392,-1641.342715975461,-1642.3806543270975,-1642.0351223239936,-1641.5438102895414,-1641.5509701551314,-1641.7192539668185,-1642.6368422710275
-490.1309805776299,-489.12441153561485,-490.11033508860953,-490.03244715076073,-489.6345238695202,-488.92165941705923,-489.69570840150436,-489.4976027091076
-1021.960055545885,-1021.3662364777002,-1022.1571163969752,-1021.9351680190688,-1021.5858315226711,-1021.2161972212309,-1021.6979834986901,-1021.9385606226946
-2183.566170777861,-2183.670053775019,-2184.353143516119,-2183.8052465358173,-2183.4252210952586,-2183.786658995857,-2183.6461442005498,-2184.9425256510253
-1743.0352727798395,-1742.8788110222158,-1743.8577220855254,-1743.3406887044541,-1742.8401989526412,-1742.9483199638482,-1743.0577791234061,-1743.908940687559
-465.76934351651335,-464.80641055430544,-466.16959923521415,-466.0050257226079,-465.31265486679945,-464.72003735294913,-465.4785125793708,-465.10395774988694
-683.5853167002165,-682.6006879260304,-683.9113820128051,-683.9343472343903,-683.0561774088255,-682.802700095378,-683.3023773997735,-683.1240893327049
-1934.1612156689725,-1933.7753789371932,-1934.7587984006266,-1934.7107349430344,-1933.7460268297882,-1934.5018799866966,-1934.1802882801962,-1935.131334224769
-1827.6914328065911,-1827.242809422357,-1828.2008526722939,-1828.1619233240015,-1827.2235216440047,-1828.0185301070026,-1827.7729563049018,-1828.4768349816477
-518.6257722137132,-517.4828765672597,-518.7021894864283,-518.8079755677824,-517.9320205982518,-517.8421330488959,-518.5037251734589,-517.7797651688065
-416.5915510104776,-415.3920216166201,-416.61639532519143,-416.70268706439947,-415.8547949986714,-415.5722791641623,-416.4904068147864,-415.56093048149796
-1677.851362930348,-1677.3301697431789,-1678.2449966112226,-1678.1340797702942,-1677.2915010784595,-1677.7396447782658,-1678.008949351437,-1678.313053733032
-1912.5461374457952,-1912.1700048979164,-1912.9839892043074,-1912.8293011679955,-1912.0338228986745,-1912.6457547544605,-1912.6649006297184,-1913.3371760335308
-655.6364869141489,-654.6232671704504,-655.6634774501346,-655.6432389118636,-654.9696391995789,-654.7965005997423,-655.3577485215534,-655.0050376203138
-237.12375392246872,-235.92980393184575,-237.01793941577534,-236.94583846155717,-236.4229533720627,-235.9378524398153,-236.6865336885097,-236.05863552064125
-1422.9451475194455,-1422.4214062191936,-1423.2091521181162,-1422.8439864216193,-1422.4108847212588,-1422.6369644102842,-1422.802177139548,-1423.347133583371
-1980.8192736934711,-1980.616049631868,-1981.2490319147164,-1980.7784117385931,-1980.3291831899146,-1980.9543843778565,-1980.8781932559532,-1981.9587642724678
-854.2107166947006,-853.4277846916059,-854.2828561134107,-854.0743151501839,-853.5554956983859,-853.5511177117158,-854.045893646158,-854.1103716915437
-137.05779635323756,-135.93881820117156,-136.915860295828,-136.9358908116775,-136.40349951381143,-135.9412131789179,-136.66922471193334,-136.20102299218456
-1155.8240078110184,-1155.3348282591755,-1156.0219744813726,-1155.9403538394386,-1155.516852854016,-1155.5692345157063,-1155.5650937124267,-1156.2417824606187
-1987.833584139626,-1987.8959737129792,-1988.3101468972523,-1988.0801594530294,-1987.8334976375158,-1988.2588467614837,-1987.7141078838547,-1989.2724134006335
-1057.6423148729666,-1057.2789916624074,-1057.8393002548698,-1057.7004619379732,-1057.5646002865549,-1057.3689269753668,-1057.3470073696678,-1057.9795322712757
-83.80606175363368,-82.88620899613727,-83.71167741022248,-83.65136303341455,-83.49994217045173,-82.82818124569303,-83.35837062325083,-82.9556212831809
-863.8896658889804,-863.224370496606,-864.0516588850455,-863.7667671793315,-863.5515523092932,-863.6078444291517,-863.6475695310261,-863.9170707647125
-1911.728122634941,-1911.4114918430696,-1912.2013234403103,-1911.6509920901324,-1911.4143334885407,-1912.338035552073,-1911.6766635324518,-1912.9572619178155
-1237.2149389620213,-1236.4108628326358,-1237.4203994848547,-1236.9391279571478,-1236.710646610259,-1237.3018767424217,-1236.903490701524,-1237.6028524101482
-68.56264027304235,-67.1870047334179,-68.35682716890369,-68.11173158392,-67.8578270160682,-67.69095431038329,-67.88874425084896,-67.5344645168268
-554.1468201264277,-553.2523087009281,-554.1254857510352,-553.921591715149,-553.5924147930924,-553.6629346152065,-553.591593299774,-553.7482021573929
-1743.432307628079,-1743.448678878707,-1743.878688563336,-1743.64337030134,-1743.225932878148,-1743.9903704524108,-1743.2891329361496,-1744.6291831329977
-1365.6502630078212,-1365.6386937676598,-1366.0255782270333,-1366.017027077698,-1365.5407732040753,-1366.0164539998705,-1365.587739969641,-1366.6133412165502
-78.63355158397553,-77.9102954960531,-78.50170544365187,-78.82158677500536,-78.33457451055892,-77.92485342414591,-78.31415922231622,-78.11642032117015
-239.01928598128484,-238.20929466853784,-238.70645564152153,-239.03311446314785,-238.57529703177556,-238.20954203179747,-238.62321708616673,-238.50351524776352
-1494.0849846801625,-1493.7904016169841,-1493.956656144353,-1494.0376628419917,-1493.6208747133978,-1494.081471192955,-1493.8649450741705,-1494.8029195215504
-1441.6209091836108,-1441.27961043187,-1441.4186345202857,-1441.4679367403219,-1441.0711089264314,-1441.608612054645,-1441.4157574073752,-1442.1775379675632
-123.65919898795846,-122.6889441651715,-123.11733554627415,-123.42199418917824,-123.01110909212241,-122.78457571739591,-123.26978556218228,-122.74222456245036
52.10132740374377,53.12061970316813,52.61742136908276,52.161224399738785,52.609981540240256,52.98770157375907,52.47034861456518,53.100117912601945
-1183.9840230487584,-1183.6054490738452,-1183.867652190877,-1184.240362349053,-1183.7374845472623,-1184.0657660349384,-1183.8432706439119,-1184.4793194769882
-1459.5495143343196,-1459.3329198790889,-1459.5021420593807,-1459.846317886237,-1459.2786968293976,-1459.7572920193395,-1459.3726350930895,-1460.3047858993048
-198.27561039878606,-197.52493235229872,-197.85727543469068,-198.30326245526555,-197.69792675773704,-197.3644260326596,-197.75972906506695,-197.4628691367127
302.3912028743381,303.20538884730536,302.89714110415093,302.5239265585593,303.08305262736314,303.82222779763083,302.99722314477515,303.7971285033374
-830.6733604535849,-830.5708435848991,-830.5926663302238,-830.6623901652674,-830.2332983277802,-830.0859225972847,-830.388102481026,-830.713769235656
-1413.3977328302008,-1413.5311916013366,-1413.5541624690372,-1413.4819875896858,-1413.1825572352454,-1413.3563072384945,-1413.2922890417958,-1414.2923272046423
-291.342646135176,-290.6896382091786,-291.1877150425406,-291.30346272746885,-291.0556732428387,-290.5599693177983,-290.97687795426214,-291.00801688390914
499.61814025593503,500.8573288830852,500.01971255253557,499.7694077442468,500.02602665808945,500.98275344177705,500.2246755390952,500.95254574060186
-458.7376775804256,-457.95607977053396,-458.5855178548778,-458.6389286388022,-458.3810239844522,-458.0452630462022,-458.2598568449206,-458.38171610993834
-1313.7203964218047,-1313.4397043572826,-1313.7704929017207,-1313.6000348896966,-1313.3748858916624,-1313.624625206,-1313.3501967207453,-1314.3083084459245
-407.03878675636213,-406.3254562279242,-406.7395563179276,-406.6531534419703,-406.4846891601619,-406.21376160946113,-406.3822827710105,-406.6364820156207
622.7386071279149,624.0313561900521,623.4766827128533,623.370090193836,623.4617316488296,624.4281695111247,623.715607204279,624.2456548096412
-96.16293866982983,-95.15628508138866,-95.47856770346039,-95.57332019695309,-95.54802061190367,-94.89469158896691,-95.27074066939906,-95.53011208709302
-1169.0558459585043,-1168.551275001296,-1168.5922401259527,-1168.6127805137335,-1168.55900121894,-1168.5047785709085,-1168.3829985708726,-1169.6233863678267
-544.6413455462009,-543.8073328724488,-544.0115801558675,-544.1495180593328,-543.9322200640886,-543.5861648237138,-543.8668880072951,-544.3530302899139
647.9888167753679,649.4204540385786,648.8704755351163,648.6250643084693,649.0368136637296,649.914905201497,648.9872089677681,649.8091354348497
212.39884331931376,213.54569242780076,213.030572527539,212.99276030767498,213.47636470856276,213.86378630524132,213.29017473690396,213.74310126264618
-1005.7297356685524,-1005.3347682198926,-1005.5500693337865,-1005.3099894607582,-1004.891568729021,-1005.452554195058,-1005.1170985922033,-1005.9372243239332
-700.6797361657012,-700.2640389601145,-700.4186788195282,-700.2991735252835,-699.961858822169,-700.4771167813108,-700.0367142847887,-700.6936643693366
579.6676531817862,580.6834734995141,580.41420421218,580.121801117578,580.4378045020663,580.6964611731959,580.5513687324011,581.1507388598851
458.9730339041713,459.9568681319755,459.8372093320935,459.3608155743367,459.6878441257445,460.0223581192896,459.7997362708853,460.4940805377071
-820.980854399115,-820.6325094889058,-820.4632971613465,-820.8121084225143,-820.4476340593513,-820.6779322831071,-820.4944493839122,-820.8201184774167
-850.784437135296,-850.5251814863097,-850.4691476827377,-850.7717685515001,-850.2897687212552,-850.3900072029401,-850.4102234446972,-850.7674583291762
441.02171602172643,441.8031115374025,441.4053880785931,440.96260744676715,441.61399770901414,442.3285868035898,441.5791624154656,442.24675913456815
655.2155375978475,655.9849350486712,655.4436446011634,655.0093957124685,655.7144215851581,656.5163580431825,655.7582666822854,656.3980898882111
-589.6960378699629,-589.6549983797803,-589.8749805710318,-590.0545709832337,-589.5361564151744,-589.5145109168766,-589.4883508771217,-590.1538882321847
-943.780728688489,-944.0277791839396,-944.0248325072037,-944.0362471241615,-943.8505963580803,-943.9841523682403,-943.7312917658949,-944.7636580707228
278.6538610651203,278.9250907043054,278.77742288296236,278.7234433252015,278.6496095895923,279.3790011584572,278.9416210262598,279.06198699843355
816.7889534377662,817.3212138017893,817.0634331089653,817.0574231209308,816.9219616062479,818.0528675287642,817.2888203474519,817.9278381003969
-307.1608343447217,-307.0890208117503,-307.15910191757337,-306.9320422165647,-306.96146800639985,-306.58132435805055,-306.7182832489842,-307.10981878992607
-958.6713924690391,-958.7879911937819,-958.7271946913635,-958.4431383242943,-958.2949718196804,-958.5160570178201,-958.2008959655491,-959.1859275067751
116.17589716392092,116.66283476939611,116.56996627896172,116.575849717962,116.87107523209863,117.06882521774946,116.93175128266876,116.94869066250487
944.8253934352193,945.6851268934698,945.5107111515604,945.2921279584028,945.6179310092738,946.1838747227745,945.6643607713969,946.4578212089481
17.748879724881704,18.04678327711099,18.084039267062053,17.98538024082302,18.21271030948253,18.232918430174095,18.195739284949923,18.16009030699911
-887.9340702675656,-888.1720353517464,-888.0345593422603,-887.9672796107827,-887.874212029099,-888.2823724441256,-887.8550550734626,-888.6944669052634
-32.40958050747622,-32.26513109067264,-32.41440711377925,-32.479765026200994,-32.43814026141854,-32.208823167185415,-32.21192136313459,-32.26946618845
1032.5302581524193,1033.1598840214551,1032.7977529642217,1032.4921023479142,1032.6040393273206,1033.4837981547644,1032.9632218713298,1033.8281963782513
365.720467107157,365.92296314420355,365.860815364593,365.5196794287856,365.7922828465238,366.09551741359803,365.96259823055163,366.17740284923343
-733.2488983484832,-733.7325286173976,-733.354351712444,-733.6779517970795,-733.2001276515427,-733.8545237034753,-733.4105436410875,-734.1179496760351
-155.676373211628,-156.00529215159696,-155.58667427683395,-156.1028610578685,-155.4545129035243,-155.97643863758987,-155.91392472639683,-155.87109698731928
1072.0561949724165,1072.2699217522209,1072.5335445710284,1071.8303858854815,1072.5018282547665,1072.75223594217,1072.0198605025575,1073.4110035016256
709.4228380974362,709.4810097940332,709.8678152004194,709.334752793964,709.8555076530193,710.1199452035842,709.4589864739474,710.5794060787065
-506.79048667125676,-507.2623243958103,-506.6691222622899,-506.86965053461824,-506.53203041340555,-506.77387135764025,-506.7632687394804,-506.9050720449196
-242.01825138854457,-242.31967922793092,-241.93114962677134,-242.114165644306,-241.81808229010352,-241.81755692747606,-241.76723932537988,-241.9157693976273
1066.9911859085128,1067.3160007438037,1067.2831124553481,1066.8357638570142,1067.2314187930178,1067.9844031934356,1067.52260309763,1068.4004653237266
1028.1616142878925,1028.4345387157664,1028.3880500829464,1027.861954651454,1028.3373910632736,1028.9946686873045,1028.581725473837,1029.4306714542981
-230.70551269894463,-231.06003755940503,-230.73246500675873,-231.0432840237005,-230.61418709599081,-230.78420584101787,-230.64542213115863,-230.8241116729845
-299.8170345666731,-300.20792594371346,-299.72934371291825,-299.8800949070042,-299.568770084039,-299.8299097461513,-299.78028523626784,-299.9302722673068
1005.527326163764,1005.7558890634439,1006.028819379564,1005.8622833787622,1006.0898441193469,1006.6110436829913,1005.9050311543623,1006.9336788480902
1299.1298631008672,1299.4742435408787,1299.6763666307659,1299.5791648555553,1299.7937048302101,1300.5230475330823,1299.6326950857074,1300.854709740046
86.16545774973724,85.88317662377517,86.30302309041338,86.39444593857547,86.64853953607883,86.65197255585247,86.40665344228796,86.44180876397525
-313.447811766821,-313.99289151702567,-313.50380219108825,-313.4303838215719,-313.11474579033916,-313.39037481743645,-313.3616549285744,-313.7739273621657
892.9046941747189,892.8646221312356,893.1193111656546,892.9264482800696,893.2670061078726,893.7076364786885,893.1763137306829,893.7931861566857
1486.5361359391218,1486.7756677120287,1486.9178800830286,1486.6392722268768,1486.9068093252656,1487.7542540793097,1486.9154001596385,1488.0833779721238
387.9405268149054,387.74324163731205,388.0630189596875,388.0705703241938,388.19913723900174,388.4028394316921,388.0915313187319,388.37821646583006
-322.8756846584268,-323.3092707136655,-322.9588463163908,-322.69144126155123,-322.64860232347553,-322.96146010423587,-322.89249437058123,-323.1248137810916
703.8085701639492,703.8968243427906,703.928784370802,704.1023635489483,704.1663832068914,704.3629953165402,704.0111249123196,704.7057035828875
1563.639788910067,1564.1056580993557,1563.9454370833193,1563.9141370863695,1564.0288353321716,1564.7564934307125,1564.1056165293771,1565.4189973882014
661.4235903392231,661.4224414137047,661.5194389866089,661.4710374985103,661.5933318894708,661.9029172867494,661.8152037658613,662.1065132761469
-304.0505315103008,-304.52581742789386,-304.15562611448894,-304.1916649036353,-304.0636158631533,-304.2530087602225,-303.8076959491774,-304.5295930801284
482.90892125062214,482.81702594254034,483.01936010407655,482.82923119887187,483.0206526885031,483.2557052662088,483.29072890527084,483.22044288185566
1558.7107220057956,1559.166423104573,1559.0468950782392,1558.7738944287821,1559.0467240899773,1559.817725344561,1559.2500757803036,1560.1438907464935
918.1555209200527,918.3478384796147,918.2430080309407,918.1917276683978,918.4908389428861,918.7997270741625,918.4618771418376,918.8255075957159
-234.32218498604095,-234.68378992376995,-234.57549653483215,-234.39220367773714,-234.12272722626312,-234.52716383002632,-234.38452398986283,-234.94482862225163
263.7426957007948,263.5438474982472,263.65842337953893,263.7173943666483,263.92956273468286,263.8548635139697,263.6775667434582,263.7077686543189
1489.731775819862,1490.0158457152131,1490.0560980679754,1489.8342246746738,1489.9495729536625,1490.6801458070129,1489.8918610125083,1491.1038015931422
1163.2121717911218,1163.2722875794302,1163.5160341084018,1163.2947298704948,1163.2798227977005,1163.8467648493674,1163.3411002922485,1164.1993992332866
-88.06981065097239,-88.63280832522491,-88.10515223422954,-88.11961534428463,-88.21285017845798,-88.49525655194282,-88.14928872216785,-88.6085301335487
96.88828407207814,96.3756172595381,96.82121145775017,96.80116650114894,96.75980823729742,96.38974647724882,96.87435112400163,96.3682674282748
1395.2413047147481,1395.248478678452,1395.4212421854677,1395.1783091118064,1395.2707008963039,1395.542693288021,1395.4776094343183,1396.0709130183175
1404.2580752787298,1404.1332812007163,1404.3772986284234,1404.0827619420586,1404.2667492874784,1404.5542932870983,1404.419979337817,1405.1755884826193
136.23287656274204,135.41289671517927,135.98506440701146,135.8773625201993,136.06882168152765,135.62709674943585,136.01808454887737,135.89236663959332
-4.6205047774049035,-5.497048310421803,-4.917006996487373,-4.942175267113328,-4.762249416592624,-5.392765643299697,-4.963427790709488,-5.060757673691398
1279.8315941025699,1279.6547716948603,1279.9128366929249,1279.75850069826,1279.9575525636374,1279.9049123593923,1279.7122774633533,1280.7450207763382
1623.4735097762243,1623.5368697853496,1623.7620257382505,1623.5450755487182,1623.7623758270693,1623.811087916511,1623.4351992806178,1624.6711738868012
422.0802332071471,421.54608428322695,422.20496740368696,422.0793958866552,422.27464035071546,421.6482788975313,421.8335298585364,421.896037606493
-36.484887792645736,-37.37357456355528,-36.370852226493525,-36.523713983109474,-36.363298296084224,-37.15264035973786,-36.75562534264185,-37.19955428291871
1147.4264124484341,1146.9677620626653,1147.8944743516893,1147.528620229278,1147.6806298683973,1147.7075458506342,1147.5111984637106,1148.020267141013
1801.9051223384527,1801.7720764620663,1802.5551420684917,1802.1441491010728,1802.2775926064396,1802.7870500300091,1802.2620166793445,1803.2785474391426
746.4162104786781,745.9456297158245,746.7773819839588,746.6622373106112,746.7037654376387,746.6225456588012,746.6773290152399,746.7154712454217
0.3782606797405492,-0.29397937958373177,0.47614360292499214,0.649278422738405,0.5321675949016935,-0.03813390250775228,0.5479075366002917,-0.11593749090093297
1005.5412835532112,1005.3714215160289,1005.7845600558813,1005.9517587806054,1005.6541398278075,1005.6364132293515,1005.9121907368544,1006.088529737287
1928.5995679743646,1928.8292206050542,1928.9962116550828,1929.1120547486955,1928.625123109929,1929.2420534372395,1929.1343773716462,1930.0976234581376
1090.146581313848,1089.9742329895946,1090.3249124997024,1090.6315102135982,1089.9673190864255,1090.2854298146544,1090.5264263842807,1090.766419104672
106.21273156757582,105.58561941510868,106.1925565328674,106.7137494678338,105.96957830884065,105.8377031579854,106.46820474705021,105.90555275593323
865.7055768277386,865.4154433098078,865.9306827456629,866.3657266380038,865.720258251058,866.0006199569788,866.1967105481933,866.4082117016432
1996.9285669211122,1997.1231391960491,1997.434021267014,1997.6375976588765,1997.2312266854383,1998.0521379896873,1997.6230185706338,1998.9557614410369
1432.1499171813596,1431.9864390766743,1432.3973773168132,1432.5628382111554,1432.3972179934617,1432.7616952721032,1432.5158754201334,1433.4500324771902
273.0517747090331,272.1616740232794,272.80538557081604,273.0500840783966,273.02681027254584,272.5685256747199,272.8511555465175,272.77964147217233
727.6109671410926,726.7238996117643,727.3300724469627,727.486990644768,727.5075355619811,727.1470504522833,727.2643401769711,727.5113279387776
1979.3690403870564,1979.0077535989515,1979.4589037088879,1979.4321001848866,1979.4393866275827,1979.7281737936923,1979.2999827541985,1980.5330502125742
1716.2699677588862,1715.9538763516216,1716.562505757937,1716.5053854237067,1716.4905911910237,1716.7112466076633,1716.3824157469812,1717.3183292041788
457.2818091373622,456.6237510670785,457.58178652991614,457.538528961466,457.55337880651473,457.18849399383964,457.3596934247814,457.20734944028345
581.5024444624116,581.022296398449,582.0221501265127,581.7697591485864,581.8883652787221,581.6508956214425,581.6418791644712,581.6822870145368
1876.1934942300984,1876.2969527128066,1877.012695202111,1876.490344934551,1876.7175867422557,1877.2063570435212,1876.4867705914808,1877.764826057772
1933.2974633693127,1933.4046316993022,1933.9605743972802,1933.5043329184887,1933.754645423545,1934.2823164096837,1933.5246608818793,1934.901060731076
653.7479296924267,653.2897327818076,653.9232474473707,653.7886681856774,653.9892710626754,653.8156443888191,653.789825343588,653.9757957980007
433.5702556906165,433.0139665638639,433.6435049145725,433.59991320422125,433.7716527457172,433.45258090859215,433.7446819120531,433.57358844845743
1683.102651307796,1683.0570132891983,1683.5663526902772,1683.284862586535,1683.4748557433581,1683.7909833865524,1683.6491135370188,1684.4435842801613
2061.00945827957,2061.0578272000066,2061.6746263326795,2061.243587091083,2061.430701638622,2061.886501838721,2061.5870908190477,2062.724675570608
855.847821488341,855.3023909637536,856.2543047707208,855.9457236198637,856.0737199200784,855.7913442324947,856.0352008577108,856.1978230632446
318.27202390463947,317.46124894727944,318.5197996676872,318.2878415619741,318.3375261043849,317.7097619092988,318.2637025064358,317.92912107692143
1451.1824609226367,1450.8727014766155,1451.6865613889422,1451.3260824113668,1451.2899276726398,1451.3093100300484,1451.4466598372533,1451.9427536140442
2133.1465563279166,2133.1627003209082,2133.8254105634796,2133.450595129331,2133.3001095849513,2133.780517127422,2133.629477361338,2134.6014631588732
1086.3249254367554,1085.9123289388751,1086.7371625617584,1086.6319211158461,1086.3869456851087,1086.3568622897546,1086.5788355529735,1086.6949109155973
267.02684096971143,266.25917785760635,267.165533729484,267.25506968407814,267.0275845231978,266.54248394271536,266.97455622747236,266.5507073591041
1207.2228251933088,1206.8546452949088,1207.485033916323,1207.4194259286576,1207.3100826072755,1207.304409037047,1207.1994262236772,1207.7350153867371
2150.32656530454,2150.40184354665,2150.7638431004975,2150.493104924186,2150.476648099133,2150.9556374815393,2150.4292311782187,2151.819688696341
1338.3807137424378,1338.1770647387643,1338.650304027297,1338.4844887949462,1338.4528420210129,1338.4281215947497,1338.3729637051556,1339.0102882074148
300.9314651731677,300.29756448462126,301.00256390258335,301.09036182709053,300.98566622534304,300.2845372363272,300.81896482499667,300.4773599030286
993.3534498710628,992.9347918506285,993.6045485154192,993.7706343231904,993.6194640043242,993.1983234155257,993.4752400072701,993.6705365862598
2138.312216443705,2138.285571155583,2138.8274454466737,2138.98235115952,2138.8013232488684,2139.007660773428,2138.7459510392546,2139.9083007216195
1614.6155281348392,1614.349722367158,1615.0262995212106,1615.3092370685058,1615.0423221835172,1615.079308350415,1615.0262721663967,1615.7083313186572
424.84720427907723,424.14173126171056,425.05225920141675,425.4462321218035,425.0274460506175,424.56794611633904,425.08552143991017,424.6255485324166
819.5636733293514,819.1119168595,819.9731610371886,820.1966694603473,819.6337090130636,819.499310520404,819.8988895815232,819.578826967635
2086.8651666052265,2087.0090870902213,2087.6608128545304,2087.6289727799644,2087.000899393593,2087.6101629352543,2087.415773424311,2088.0357495631106
1883.7571963257005,1883.8172858065805,1884.5157429214996,1884.527908311221,1883.938080571455,1884.4469200201233,1884.2074455684672,1884.6674645758744
619.1016507450435,618.5503797766053,619.5025014120125,619.7388807525462,619.2816649320565,619.0841862971005,619.280245010461,618.7711729459885
689.160075898982,688.5108236307052,689.5033814513271,689.6870577606898,689.4013597968611,689.2444277004475,689.4106663530553,689.0105755149191
1995.268742043911,1995.085990093905,1995.87572168448,1995.7170878318375,1995.5378322680826,1996.1650816012275,1995.870770499711,1996.507651543524
2127.8529772611505,2127.7537258548673,2128.468888091568,2128.130942735124,2127.935078396513,2128.738651357997,2128.503395930575,2129.143493545536
872.5827216104271,872.0548385075006,872.8650611400916,872.6646435262558,872.4001187232523,872.5416905691003,872.8727597496511,872.42693644524
610.351784241562,609.7941962654072,610.5165692802124,610.4333933027699,610.1579097873674,610.0545597875097,610.3941574510261,609.8375143228097
1863.6937173766855,1863.6893672958981,1864.13252772653,1863.9687979981643,1863.7332408598763,1864.1884308070892,1863.8218697147738,1864.5234184960295
2320.0603898509025,2320.2343851885853,2320.6569618851113,2320.460388874836,2320.218821867069,2320.8914692734743,2320.216458704457,2321.496865342858
