0,1,2,3,4,5,6,7
31.503659777687744,31.647318260541624,31.658744036847565,31.425785135705837,31.426841900268982,31.69318406812954,31.85007190828992,31.911941420543826
157.23870120997935,157.36296732291908,157.4013709870742,157.31419860069695,157.27798251514173,157.45047205653486,157.5992643677132,157.71102582202275
175.56925911720828,175.65860654600533,175.76549095525502,175.81400902966448,175.76911012263872,175.77400079091262,175.8732793802933,176.00559431460283
39.69599560463166,39.727151835807035,39.858381430792406,39.998434674183045,39.958120147293585,39.84326482384813,39.84589388149038,39.95933945084221
-8.788519870983464,-8.794266783873127,-8.746812008427241,-8.592256438440472,-8.589410826476296,-8.640033178399108,-8.824997812690981,-8.694938762693027
108.16322850726851,108.1749513132911,108.0968467855173,108.1781435484379,108.25458041469597,108.41793635388649,108.01639389907655,108.18115946987291
159.04861782996568,159.1154989435306,158.98631257586544,158.92692066954555,159.0675719034216,159.37193413701448,158.90403393377323,159.00613107538106
36.02594726937173,36.1599160648957,36.06865602875746,35.83934912064137,36.02839055393815,36.238685710929076,35.94017370462484,35.87699006866046
-42.97855153907494,-42.77007284950491,-42.82727645355726,-43.20030323615697,-42.95153894273744,-42.986429063815876,-43.02225895753645,-43.180016523737095
58.358466811349444,58.636261492934864,58.54584559576551,58.11532954050813,58.421192364582566,58.186340820277564,58.315054176586045,58.26377762717084
139.45180755805427,139.75050749357933,139.6135413565612,139.22190336937183,139.51965161558337,139.2171537461768,139.3998430867532,139.55414447929184
37.16768758374178,37.40611289578305,37.300541842767416,36.98371793101455,37.19098186608653,36.92255688674072,37.1456820866083,37.40411559951622
-69.59128536104663,-69.46991246433254,-69.47090251682494,-69.73262668925304,-69.62739030031639,-69.80323418943976,-69.54699571436959,-69.34488007198797
5.870051342303668,5.875646455998094,5.951479884247647,5.74179864448206,5.824071199109994,5.734204784977919,5.960872027316327,6.0251462489450205
109.67860308243598,109.60971528065443,109.66464896828779,109.53746934555761,109.70843565593213,109.5884713254427,109.76640612644132,109.67316734023962
35.54036256323002,35.46003234008117,35.43782925782921,35.38256748452545,35.70524949362107,35.424593841967635,35.628722908852296,35.388534408990154
-89.61681491109698,-89.62229463302356,-89.68571175763782,-89.75535851893869,-89.31733545084194,-89.72231300969406,-89.44659138690963,-89.75278761624963
-43.19130188294503,-43.04694933739597,-43.0798051358538,-43.228796884397525,-42.786502127303265,-43.13415433249111,-42.85068350041524,-43.106796664518015
76.85145889397813,77.12911619165652,77.15880755990929,76.98788457405294,77.34253710565736,77.14218320711257,77.37707489118065,77.16852235424176
35.327940418049366,35.61551585063057,35.687105924900834,35.61305305790734,35.88451102845397,35.71973257803484,35.97060915880343,35.66040740036965
-100.3094320502114,-100.13292709621146,-100.05501609008206,-99.99667594764219,-99.73480815145331,-100.00865689662533,-99.63977317332228,-100.14651386630908
-86.35479012549104,-86.31407866144491,-86.23544257452932,-86.1139149771941,-85.82829751232725,-86.19954046576186,-85.71455612998534,-86.33238786805782
40.93747063992305,40.870301555846254,40.99493051564082,41.112014987191515,41.34943091205855,41.01047025560638,41.518832024614994,40.91330969976843
32.84372202370196,32.682132364353265,32.9127198070405,33.01919864879051,33.09530814115192,32.8756561685268,33.3299590619647,32.763582095878974
-106.59420094704774,-106.82252146809628,-106.47945342152138,-106.37011519614475,-106.4884023543691,-106.59773045241036,-106.23396007676092,-106.74338943429302
-127.86149814345686,-128.08377537600995,-127.69090131297412,-127.57652299825918,-127.80571569434983,-127.85938717985277,-127.60435887897756,-127.97377190403631
-2.5408542095719895,-2.692074865329232,-2.3325574992029487,-2.190719988600904,-2.4006805669762343,-2.4869003635940317,-2.3046891925980617,-2.514839376932514
23.372102328897427,23.29532695291914,23.567207665202886,23.786844252648052,23.69858786426653,23.449112891233426,23.661216226452325,23.479757223567503
-110.61372925704472,-110.65773809508346,-110.4795453705542,-110.16077622606713,-110.0824654383623,-110.58612541509524,-110.28178955337239,-110.53626594579941
-166.28692223696748,-166.34381383217374,-166.22527794160715,-165.84753915236865,-165.63976259010474,-166.33736071702242,-166.00155187337282,-166.22524783915037
-51.94855170569076,-52.05443521090274,-51.95358945338944,-51.566238163485195,-51.357319920329246,-52.063482239231234,-51.789027402530564,-51.828029458120454
6.440794097406297,6.272764710621232,6.371018663103314,6.764849666376676,6.822014563502307,6.275843920563602,6.480398723376538,6.56001123991723
-112.03687491166738,-112.21418893959458,-112.13389859977792,-111.72197121982367,-111.87782489612073,-112.19879257709795,-112.04103077224386,-112.07249803257582
-197.3041984421177,-197.3668025501495,-197.3165117960773,-196.91178239258056,-197.20631097695264,-197.33016077628918,-197.26920821727572,-197.50060025413768
-101.27079823840359,-101.116549491961,-101.07787857908602,-100.71066967918432,-101.01276739970695,-101.04313829352418,-101.1368304547218,-101.43506648048947
-14.465033476552662,-14.114448628521131,-14.059065013576173,-13.711597686045934,-13.9366268673391,-14.025648229706349,-14.1846615854613,-14.424535404759581
-109.21355477074485,-108.79213864978055,-108.719764841087,-108.358732003549,-108.49743102886328,-108.74132848742306,-108.7570106654714,-108.96859363941508
-217.27179872144984,-216.9011882325351,-216.83899938523587,-216.48484475474243,-216.57789580158214,-216.9110953393381,-216.66411729028277,-216.92112467138145
-145.14985185342766,-144.8788325887449,-144.8490098314153,-144.57676068249475,-144.68468198673963,-144.93425510484963,-144.49001715748636,-144.8046814331933
-37.22632562756985,-37.04661142179748,-37.05312121885481,-36.924218127778886,-37.09184144103915,-37.16760555608607,-36.64986734273771,-37.02104665422553
-106.74405637992072,-106.62385420615942,-106.66695226289039,-106.66920290408189,-106.8907690411263,-106.88240394793525,-106.34763290887372,-106.7731107787497
-236.83564930713783,-236.73748034689243,-236.8162364941029,-236.8653630163269,-237.09323960172946,-237.15470216536846,-236.6260100398017,-237.01254363056614
-197.65449978637002,-197.5663243551469,-197.65983351012142,-197.6437368546333,-197.84606103884585,-198.0405264831336,-197.56948906116736,-197.75223733457074
-74.56984980564789,-74.52248847936244,-74.59882672067442,-74.42386748928129,-74.62362557840174,-74.92289004475515,-74.5354795256469,-74.46482857519868
-107.77530230745379,-107.78837265654329,-107.85811089287085,-107.49664695648471,-107.74062282673412,-108.09806493651763,-107.73579332067538,-107.56668385544913
-243.4944512139407,-243.5109967627318,-243.64046652670436,-243.1679883019017,-243.46587080017161,-243.81218562885533,-243.42279452742014,-243.34522016450705
-235.5087724245857,-235.44056844225292,-235.66473577596753,-235.22418330640653,-235.5331327872866,-235.77173501705215,-235.42083563911842,-235.468507982275
-106.47795476011083,-106.32496022108103,-106.55673825588678,-106.25472201867524,-106.51706504582012,-106.62715094372948,-106.41892560377391,-106.51568078915057
-105.97088188905582,-105.83496149071425,-105.90086922797991,-105.75954648185166,-105.93854704140335,-106.03896046227123,-105.96596752822848,-106.06621407552211
-243.67419482618607,-243.63527294149822,-243.41978506526652,-243.42746545866316,-243.51280807247326,-243.7344720927765,-243.70525455695747,-243.7836099933686
-270.9731446641513,-271.01060169339394,-270.56729310940204,-270.7053390913868,-270.7064671161572,-271.04219826285794,-271.00491178310585,-271.0017709679896
-145.60771582760822,-145.65951268811364,-145.17384117408437,-145.37301148378924,-145.3139914197352,-145.66643460935688,-145.60701804806922,-145.51346941727024
-110.51547337885336,-110.55625564024604,-110.19045830312098,-110.33573194282667,-110.24632921238504,-110.57513190188024,-110.44532876578432,-110.37680645580417
-239.38975928461014,-239.42989299502233,-239.21072622456654,-239.23005711297628,-239.13583230527274,-239.47395472589187,-239.22596803912188,-239.29509217104965
-298.8171726505625,-298.8687793902486,-298.7316272054852,-298.6335278520053,-298.5614044956826,-298.91454857046756,-298.5878129400878,-298.75286604056055
-184.79366945540482,-184.8718090932257,-184.77534845806053,-184.57962212306393,-184.57279712048307,-184.89647839846452,-184.57725570012212,-184.72237432744737
-117.22017062128066,-117.35646252538004,-117.30046736733607,-116.99979186757628,-117.108214418221,-117.37936849282778,-117.07558409829608,-117.19861624214468
-228.65174965202164,-228.85998883958223,-228.80586707145608,-228.44206029780548,-228.68691705766855,-228.90457804835432,-228.5533335315247,-228.75218647146357
-316.4509342821407,-316.6783355281209,-316.5232209110943,-316.24210461542316,-316.5986069203593,-316.7121488400453,-316.32179229946223,-316.61183207633803
-221.8401557707166,-222.00113992103252,-221.65733036179154,-221.61610922495493,-222.03011166695273,-221.9650314080061,-221.6504903818502,-221.93362692539586
-126.89528313100482,-126.96888731262788,-126.44500003140865,-126.68037106720067,-127.0793719672049,-126.86126822732649,-126.70750761017734,-126.9342933888006
-214.02936194809217,-214.08669830538452,-213.48538207344473,-213.91445996997822,-214.20339612275552,-213.98532817948308,-213.95376524511084,-214.17361749715633
-324.8271637744058,-324.95763625864834,-324.400601268982,-324.92815559022347,-325.0168767632533,-324.9520195213065,-324.94573986520277,-325.1620431573426
-256.3772905548567,-256.6262157739725,-256.16754197760906,-256.74392766184246,-256.6048275688595,-256.74447394368235,-256.69444461100534,-256.80628102974606
-141.08397519659184,-141.44738739546642,-141.04547571962553,-141.63054171466501,-141.32369856576588,-141.65153713387213,-141.51268324247826,-141.46091441272597
-199.6044747731587,-200.02361432209636,-199.59753220266816,-200.12357272572763,-199.77095209836443,-200.24268023023,-199.9792824907779,-199.85049042820742
-328.5177870563805,-328.88690255204256,-328.40812373090694,-328.80446174560416,-328.5385666648019,-329.0365663838372,-328.6666860478499,-328.6024185953927
-293.4168772799753,-293.65353828305115,-293.19699376224116,-293.4200578426867,-293.3267273105039,-293.66982764368845,-293.2852110371043,-293.3698297115375
-166.39044641273222,-166.50619508829686,-166.20710286418011,-166.225015305439,-166.31249393616986,-166.39513280122696,-166.09827547158943,-166.35756143046933
-190.3222157591158,-190.41133546825608,-190.33965605977414,-190.13598346387448,-190.35671511785017,-190.22852687127738,-190.073888196079,-190.47186810163134
-324.4465450520431,-324.61393479738217,-324.68851974089057,-324.3136375758645,-324.61746361204996,-324.3808334737007,-324.3813012593646,-324.76230432759303
-321.25737772244315,-321.55385657339343,-321.611124380147,-321.1775079005324,-321.54782325450856,-321.25678476136886,-321.3846750217713,-321.526104397087
-190.4429097186728,-190.84856684945726,-190.7934295744219,-190.3886239247854,-190.8220505514962,-190.53888227540506,-190.68878313679465,-190.51514471028418
-181.355285429152,-181.79900424215361,-181.67186689742698,-181.31347466761167,-181.759270004472,-181.60846495549686,-181.6323509468391,-181.317277183206
-316.4166770616944,-316.7982505348036,-316.71116021886087,-316.39688989684805,-316.7481704147824,-316.8001292596823,-316.64563354195184,-316.4165351025342
-348.4428941026367,-348.6683556120695,-348.6945117799087,-348.45077844273465,-348.63324408714607,-348.78408738992584,-348.5443981220835,-348.456520844162
-222.29545810976333,-222.34133880099694,-222.46142883134235,-222.31174157026453,-222.36667773598788,-222.4388844880716,-222.21102865770422,-222.20167903486526
-177.86097154074878,-177.8043553836285,-177.943428565756,-177.85339735988396,-177.90089986800876,-177.83877004435976,-177.6042341438624,-177.67591831269237
-301.744832914379,-301.6897197825947,-301.7942761660763,-301.6971206371975,-301.8198496803409,-301.7064819804939,-301.41701776325226,-301.62784101164266
-365.72293532859794,-365.6964940655994,-365.7748165603123,-365.6598136041687,-365.8342156033366,-365.7532853746236,-365.45806392236295,-365.77373661477054
-253.77358747644962,-253.7379892707445,-253.8231712841557,-253.75990133179698,-253.89866864265036,-253.8675474919362,-253.66242918385342,-253.95097069264511
-179.09866696587756,-179.04665392847392,-179.132073994537,-179.18276549933353,-179.24645204479384,-179.2591423811582,-179.1465984647973,-179.31321603189758
-285.3033746413216,-285.26967192523284,-285.31108496434854,-285.43975038425583,-285.50505627102484,-285.54316722199906,-285.4366774524599,-285.46326630512453
-377.4297509520454,-377.4214494377911,-377.39383427580424,-377.4875001433943,-377.6896391693392,-377.68744491036887,-377.5511936489197,-377.43288668488117
-285.95939651784533,-285.9521751959503,-285.867864184155,-285.8392141500176,-286.23772663159616,-286.13322757250126,-286.02051298812626,-285.79585199510575
-183.65340754491808,-183.6425826350478,-183.52751507777316,-183.38626853745563,-183.88917425045702,-183.73891649743496,-183.6732687890708,-183.50038969202456
-263.09619747575925,-263.07108329207995,-262.96376721559477,-262.80636668928946,-263.230465404735,-263.182694357678,-263.10145152692075,-263.15252531502324
-377.5835113733658,-377.4561546596576,-377.4234867048938,-377.35580967072406,-377.5735522124762,-377.6840513936331,-377.5371863720543,-377.80424547039866
-316.20542169784517,-315.84872119671854,-315.96452537321375,-315.9957546413607,-316.03629518168077,-316.19430416458,-316.0157234228511,-316.3385740101321
-198.28603895092533,-197.67870315439995,-197.9629317254362,-197.9655010008994,-197.97101248067133,-198.056460819809,-197.9035119351688,-198.17164319408016
-249.5837372813885,-248.87912263897988,-249.26049768579264,-249.08266782473447,-249.16117276893874,-249.1977283751528,-249.0900041042023,-249.28949531788749
-379.159530902439,-378.5777645472533,-378.9387390440436,-378.5704124413012,-378.7017670988075,-378.80467572246766,-378.74596073995303,-378.83216890489393
-348.6882913575014,-348.3595830394245,-348.6289505521722,-348.21218219604134,-348.3003276645484,-348.54675657082316,-348.5348673760586,-348.4216534276786
-217.8663274417488,-217.7909801677108,-217.98303710433652,-217.6568897524719,-217.6503469300094,-218.0459175382723,-218.0306761244874,-217.74980669962474
-232.95323863829003,-233.0548030804796,-233.23428925883468,-233.0149868207195,-232.96390157224596,-233.4608956226807,-233.35516476983526,-233.09528220239804
-366.69162199655125,-366.86052735540443,-367.0954215558356,-366.90738426278426,-366.91763973759066,-367.41695320868394,-367.1808148483401,-367.0878149681919
-369.80217626277545,-369.9344736998853,-370.2609542554137,-370.0319413418581,-370.1718209094024,-370.5713848993364,-370.2439242708199,-370.2825987646165
-237.6046184168058,-237.6524493864647,-238.0525968577424,-237.75970895512046,-237.99557209519094,-238.2870583093179,-237.93160537698213,-238.0181103337195
-218.9777496357865,-218.94690318888183,-219.36206566288433,-219.0339300773137,-219.24482243544867,-219.51230537639594,-219.19033428373132,-219.3405484530922
-350.89440415799845,-350.78279588026066,-351.15685697961953,-350.8626354251619,-350.9458525296161,-351.2201746314315,-351.0218637352748,-351.2715777197516
-389.18550754013063,-388.96405538837803,-389.27461918039126,-389.06544800527877,-389.06355888416124,-389.2321959281235,-389.2397104143074,-389.53045850949184
-265.0134516363039,-264.685260315666,-264.9373352611726,-264.76906864678244,-264.86673483959066,-264.80915783645423,-264.9735086329772,-265.2295365654554
-213.197690331466,-212.83394436247409,-213.03233231906574,-212.7912272196304,-213.13502396875197,-212.91691045702555,-213.0395406624566,-213.2768874999665
-332.4795315608285,-332.15887977067473,-332.30168999458215,-331.92949453304414,-332.46079944627513,-332.29557223922825,-332.2147361143325,-332.46911188433796
-400.4413155596062,-400.18356596924286,-400.28227755473335,-399.83521225410414,-400.3402084449651,-400.3658383495633,-400.12762152911364,-400.3422832826493
-289.45683726339325,-289.2630127298562,-289.34197451209275,-288.907854166893,-289.2289806040544,-289.40935567006136,-289.1854212718058,-289.2864189491729
-205.8394840987719,-205.76083650115584,-205.82970366496284,-205.42381011229895,-205.60041607706899,-205.81916173069158,-205.7068101131522,-205.7444930379561
-304.7935327632131,-304.886673508119,-304.93682512332043,-304.5095663840268,-304.71759181692914,-304.85581282260455,-304.8514227529636,-304.9489136537336
-400.8211259277498,-401.0462592557576,-401.07918129610766,-400.605592342582,-400.97725220655275,-400.9197354178698,-401.02723231698565,-401.219128072358
-314.75073616007217,-314.9763448945523,-315.01326338665945,-314.5312825686806,-315.0318755899598,-314.74917745231323,-314.9698430389094,-315.2087869646216
-208.4862979034774,-208.59612446283836,-208.64844309574255,-208.2073133087738,-208.67449129629017,-208.33848563701622,-208.56998418270518,-208.84950170263664
-281.8208152359041,-281.78915240004085,-281.8363545536547,-281.4542037342783,-281.74185032704327,-281.634250645272,-281.7261933000318,-282.05077307042643
-398.41325933275857,-398.2962954335537,-398.3111621678702,-397.99866596737775,-398.0728440676078,-398.3169296486742,-398.25285530422,-398.5198076856734
-340.33358640227516,-340.2165437458957,-340.2010178248436,-339.98180629702097,-339.9020562067499,-340.3619797958486,-340.28183140773535,-340.3586359449471
-215.33925437259086,-215.280947750397,-215.2548646807661,-215.14022302277976,-214.98807042182852,-215.45689234327165,-215.47865629425246,-215.40313387364927
-255.5364674328746,-255.53968109048878,-255.49774187825733,-255.47883528562488,-255.30531827949972,-255.68978209093393,-255.80716135960552,-255.76753978744136
-383.9108630408434,-383.93081611137427,-383.8340361790324,-383.92017774341616,-383.733935068125,-384.01622840106893,-384.19881098650967,-384.28340407025576
-358.9949648770762,-358.9830719138415,-358.80372771463794,-359.0214270349925,-358.8044630839529,-358.9595527907702,-359.2379431922609,-359.32627172167577
-226.7580439565288,-226.71294745757086,-226.48272064709613,-226.79368147779905,-226.52619683103444,-226.57983336326288,-226.95833015677613,-226.91819645470514
-234.41980547655066,-234.38785191300212,-234.19349952126936,-234.4563431109218,-234.1461087425355,-234.20893592734365,-234.58648048202735,-234.46670295971217
-367.48020670634037,-367.5022221002382,-367.4230046722221,-367.5006223831808,-367.20147107721004,-367.3379852074245,-367.6104186172272,-367.5369083555231
-376.25950428143574,-376.330905987435,-376.37775047681157,-376.2648043576189,-376.05673059491096,-376.19737526662357,-376.3746673340004,-376.3496308576309
-242.74754113387462,-242.82305215237307,-242.94867161051138,-242.74739457674195,-242.689049650254,-242.74618335515538,-242.88330201678104,-242.82671140865682
-214.61543222918385,-214.64070843029936,-214.79926882337259,-214.59745730758823,-214.69903270901682,-214.6819105084801,-214.76740034784098,-214.68428886945776
-342.34773533405314,-342.29206203589274,-342.4722896090941,-342.2917326042484,-342.52317258876155,-342.46891326729065,-342.48992043746057,-342.4417408861036
-384.8977574111482,-384.7644083403552,-384.9831992129309,-384.8114007166728,-385.1128621131031,-385.00611048730207,-385.0523916198349,-385.02471466558404
-260.444733341453,-260.2742497844531,-260.55444006723997,-260.3640469509037,-260.65390573343507,-260.5076981671243,-260.67064025042373,-260.62665546283756
-199.48169374197414,-199.35572228285332,-199.6922962025053,-199.44667968638964,-199.6573905749608,-199.5866367469789,-199.79372810179962,-199.80080740218204
-314.04566227192595,-314.0364742234642,-314.38206619112975,-314.07228288813553,-314.19271866028566,-314.30346135005266,-314.38760218665266,-314.5286439391007
-388.553079981986,-388.6358981462447,-388.9385370638206,-388.611270465517,-388.67901102245855,-388.93147668725305,-388.84792261599614,-389.0460794114106
-282.96310155499054,-283.02176062469766,-283.2668975334759,-282.9962036829702,-283.05194967287935,-283.30596140508965,-283.1701101654453,-283.25516331346466
-194.04333916751557,-193.99105355275947,-194.18701424265396,-194.0309727803583,-194.09494387945506,-194.25416328107576,-194.17440974597412,-194.11126346519313
-286.5317449023844,-286.38927428471175,-286.53573433401107,-286.52406948813973,-286.59988573482815,-286.66023089444707,-286.62952022583545,-286.5476486791181
-384.6684409533143,-384.50117090003687,-384.6046787938974,-384.7384847363876,-384.80796883186827,-384.81381713686665,-384.76634086919876,-384.75562430592413
-301.31431563391357,-301.13538658572566,-301.23756547153175,-301.48049774167384,-301.49110733685757,-301.5194913329183,-301.4120271044346,-301.4088658093908
-188.90343375087286,-188.67335651288454,-188.82863074665238,-189.11057593164492,-188.99652100892263,-189.1530773135271,-188.9927935596977,-188.89057938878955
-255.23948935544627,-254.92071280980485,-255.14853703830704,-255.40203958377697,-255.14269357685407,-255.48287732501126,-255.35089585537958,-255.12072404007768
-374.9796444616277,-374.54675773773124,-374.8212711251965,-375.0265448256987,-374.6760521277681,-375.1323092688069,-375.1665071559578,-374.8461869046796
-323.26165338303235,-322.6948771544389,-322.9710891608347,-323.15402170646644,-322.80168179653674,-323.25455222961364,-323.5269498808698,-323.1846247656197
-195.18659609185488,-194.51981438962412,-194.75118425489836,-194.92933236988824,-194.64131883585287,-195.04874877930683,-195.45920716632554,-195.19800976225224
-227.4657497823705,-226.83573066127428,-226.9767042527003,-227.1310535161258,-226.92243681097057,-227.30653211052504,-227.66886138115933,-227.57971469609902
