0,1,2,3,4,5,6,7
2.1736732298579398,2.1735368197238762,2.1740777143798518,2.174182109298574,2.1737677407681564,2.173695781620954,2.1737323043170114,2.173852492601779
2.1711552522701254,2.171033949049787,2.1715906795389843,2.1716620328875105,2.171255748497014,2.1711817622182563,2.1712248605298514,2.1713634103440502
2.166252567708027,2.166154438001104,2.1667093867912186,2.166749656072542,2.166363383603552,2.166301534443675,2.1663287535776545,2.166492203519759
2.15963945238093,2.1595660894192,2.1600982375455766,2.160120532839232,2.159764720772594,2.1597192280693154,2.1597201193544486,2.1599022940257813
2.152844536847843,2.1527905812625736,2.1532842776725194,2.15330647811314,2.152985358574013,2.152948122799705,2.152929092758574,2.153113830050268
2.145511316788665,2.145465836160121,2.1459178559285013,2.1459531882016214,2.145663606545599,2.1456206070756596,2.1455971528019226,2.1457666405028446
2.136108956304058,2.136059936548418,2.1364802228053557,2.136530341081982,2.136262234776708,2.1362051101739365,2.1361882979810902,2.136333339132091
2.1247827698809023,2.124721621499502,2.125127811754333,2.125182551111846,2.124921730091319,2.1248561419545626,2.1248441205413284,2.1249677452567823
2.1130555180607002,2.1129771750768684,2.1133878306264395,2.113430934503138,2.113166196775451,2.11311008957877,2.113088673838746,2.1132002693584364
2.10097732800349,2.100875973954832,2.1013072430887303,2.1013230107866905,2.1010538072274465,2.1010270771026467,2.100977152527445,2.101084000479373
2.087079501681894,2.0869463009917215,2.0874107496449783,2.087388957284843,2.0871248293615228,2.087138391883462,2.087047340666354,2.087150774345602
2.0712168890608718,2.071044975112098,2.071548180024936,2.0714876970949505,2.0712384712969567,2.0712898505211563,2.0711615259053198,2.071258343680645
2.0549499733739798,2.0547423592057927,2.0552783160905483,2.055186490911501,2.0549545898494466,2.055031596974404,2.054886241465187,2.0549719349814133
2.0387152501874226,2.038485236676435,2.0390368686719325,2.0389228736770075,2.038705970451379,2.0387942174725677,2.0386562630233493,2.0387273857511703
2.0210731624254272,2.020833745618556,2.0213814255884723,2.0212499465172584,2.0210480644579536,2.0211360105564107,2.021019245982105,2.0210744550051314
2.0014703159299727,2.001223178075074,2.001755719542714,2.0016074210728663,2.001425015221495,2.0015047514434547,2.001406106154505,2.0014463300286285
1.9813713961296802,1.9811082155742643,1.981626294522546,1.9814631872313333,1.9813055369214412,1.9813728274993871,1.9812777085053555,1.981305934847437
1.9616225632846678,1.9613354748730767,1.9618448395187755,1.9616736890385191,1.961543753663559,1.9615989392905162,1.9614930090739688,1.9615142781484032
1.9181899519570274,1.917851667336825,1.9183519619818206,1.9181827942409346,1.9181129378142487,1.9181585368146474,1.9180280496069482,1.9180560678680834
1.894632470727275,1.894264873409067,1.8947658991738996,1.894591461063989,1.8945550486001703,1.8946029595113243,1.8944725292625815,1.8945097144408924
1.8713284765162317,1.8709226938624226,1.8714318973583401,1.8712407009915604,1.8712389579994018,1.8712923933398784,1.871164851054714,1.8712069425958817
1.847360558826669,1.8469081000402228,1.8474302078889238,1.8472144130376373,1.8472443960128673,1.8473090574291093,1.8471761881415083,1.8472163019144203
1.821569719499932,1.8210707738515841,1.821601013484139,1.8213618659620736,1.821414794538644,1.8215014432854852,1.8213473123049875,1.821384561253805
1.821630166913866,1.821131168767543,1.8216615260378697,1.8214223324518228,1.821475311324733,1.82156184582866,1.82140770970522,1.8214449540618594
1.7948915249451403,1.7943587294181618,1.7948814390959862,1.7946297530422561,1.7946937579884148,1.794815128335022,1.794624458907067,1.79466829658381
1.7685595223287216,1.768013204256191,1.7685079146918445,1.7682588872412834,1.7683254254724148,1.768489341851506,1.768254957521251,1.7683192638159801
1.7419717580262675,1.741431077689281,1.7418835223374989,1.7416468144601682,1.7417167270553717,1.7419202280394306,1.7416454164561297,1.741737044542211
1.713683212651238,1.7131612479800755,1.7135704662108004,1.7133426239313927,1.7134262915188938,1.7136563307426378,1.7133529318643785,1.7134651544609154
1.6841556108600035,1.6836580061638649,1.6840356936738974,1.6838013246429386,1.6839124133807837,1.6841512638377705,1.6838357059078874,1.6839527611226466
1.6549183250948143,1.6544413638286124,1.6548050319536518,1.6545454563908897,1.6546936195393656,1.6549245944885265,1.65461206124893,1.6547220643135143
1.625785686728312,1.6253162492072162,1.6256798320712267,1.6253822867927776,1.6255707809051687,1.625782636550994,1.625479903144773,1.6255860550280603
1.5953068318783952,1.5948303896476976,1.5951959263663407,1.594858572982339,1.59508626858903,1.595276567862116,1.5949780860328109,1.595097976068603
1.563566352902226,1.5630790352090362,1.5634349154234006,1.5630668336958935,1.5633292212399394,1.5635047175447674,1.563197607544442,1.5633487645193263
1.5320732385503366,1.5315850360120586,1.5319144446198723,1.5315311160001628,1.531818663781092,1.5319912332978884,1.5316671138583708,1.531850032225883
1.5009468971954525,1.5004718962121533,1.5007657473054452,1.5003813972826536,1.500680354594635,1.5008607101421418,1.5005229579832866,1.5007190875771015
1.4686880636876738,1.4682327334608551,1.4684946773296272,1.4681149527304123,1.4684139880692386,1.4686075701244143,1.4682658608502288,1.468453759775977
1.434991558528643,1.4345533103608936,1.4347912159758176,1.4344109967457401,1.4347082349664904,1.4349160480983156,1.4345753355387736,1.4347464125438678
1.401352285035775,1.4009279214945056,1.4011413759245823,1.4007497790692707,1.4010519462722328,1.4012743797482345,1.4009324774821943,1.401090439511222
1.3683322303096759,1.3679253572531969,1.3681040983289194,1.3676927921835218,1.368005944262843,1.3682462323937543,1.3679007160731411,1.3680514545016447
1.3346005011501283,1.3342204218452587,1.3343551854785443,1.3339234627924295,1.334244327240865,1.3345106676672036,1.3341620676899766,1.3343084643581413
1.2995297096077687,1.2991857482857256,1.2992780352614473,1.2988314702827544,1.2991492583106092,1.2994528281868023,1.2990991421929123,1.2992432360832011
1.2644549897526016,1.2641534698375108,1.2642140556482158,1.2637595643721853,1.2640667862469472,1.2644133479885222,1.2640456912473994,1.264192156713006
1.2301946251910651,1.2299385257364495,1.2299778826609167,1.2295217484548961,1.2298204332189768,1.2302035945290348,1.2298108092655946,1.2299673564897964
1.195460251272367,1.195247484741161,1.1952672833688116,1.1948185736375296,1.1951136171936252,1.1955203550795064,1.1950987406777231,1.1952718745728184
1.1591848552086712,1.1590065653143322,1.1589990275981956,1.1585717111631382,1.1588607274016343,1.1592841802931013,1.158842653417524,1.1590313721163903
1.1224882340377924,1.1223321092051202,1.122287665074674,1.1218944992243973,1.1221678336100596,1.1226126092051287,1.1221661210340597,1.1223610286516035
1.08662273620145,1.0864797351847746,1.086395703378837,1.0860384208976892,1.086288992446911,1.0867652993277517,1.0863202382121058,1.0865112113324245
1.0507017103112508,1.050568447319148,1.0504505955089134,1.0501174414974495,1.0503487938391238,1.0508643022591917,1.0504104863082073,1.0505946162686206
1.013422783720918,1.0132969973551655,1.0131549938702331,1.0128281219719453,1.0130529248653997,1.0136094428474547,1.01312824307353,1.013308622538379
0.9755652559521895,0.9754415497346987,0.975285294779059,0.9749503678544781,0.975181480140183,0.975775536897106,0.9752568334523359,0.9754351016929258
0.9019759870441059,0.9018446817069347,0.9016839845174975,0.9013277110286618,0.9015707997240178,0.9022124340472825,0.9016618886721963,0.9018186688824472
0.9020364344580397,0.9019050766228933,0.9017444970712287,0.9013881775184109,0.9016313165101063,0.9022728365904573,0.9017222860724288,0.9018790616905011
0.8643488458217475,0.8642187821389122,0.8640602747548927,0.8637067597940662,0.8639382810848552,0.8645838259610538,0.8640567021309701,0.8641873074973578
0.8258403087688344,0.8257187419813048,0.8255578501921635,0.8252160235912103,0.8254271043685906,0.8260651069347763,0.825576329349735,0.8256726058719611
0.7880110005279615,0.7879050569806482,0.7877324960923622,0.7874024131625746,0.7875958774108113,0.7882212501186608,0.7877678829483283,0.7878293982415943
0.7507540026566024,0.7506706410624213,0.7504738537648166,0.750146852196331,0.750337382170659,0.7509530564829057,0.7505181415856945,0.7505531739871464
0.7126192915982059,0.7125631549011788,0.7123309452050509,0.7119965994202508,0.7122044529986875,0.7128182147757781,0.7123815946348857,0.7124026580201741
0.6736432373898704,0.6736127566117558,0.673342246640532,0.6729968716112926,0.6732365570414286,0.6738547172358044,0.6734057498327105,0.6734225490866433
0.635407143645232,0.635394259297579,0.6350933071339986,0.63474404127286,0.635013288888322,0.635636664657089,0.6351819739513183,0.6351952844641655
0.5981651381520318,0.598161729708197,0.5978421157298206,0.597503601639868,0.5977829597123804,0.5984077797202764,0.5979680106011414,0.5979683131496718
0.5603807833692356,0.5603870506588094,0.5600545436313283,0.5597388140565899,0.5600070147479027,0.5606268515003933,0.5602222513451472,0.5601969136649441
0.5215448844441545,0.5215713771626962,0.5212235155894449,0.5209298003273073,0.5211827258994578,0.5217883555429066,0.5214227436007338,0.5213689735042543
0.48304887845346534,0.4831093634742334,0.48274221993759514,0.4824582947692091,0.48271091744926825,0.48329141303490136,0.48294898515678275,0.48288089997991784
0.44553219017969836,0.4456337485949709,0.44524804428149356,0.44496494502294853,0.44523249409135757,0.44578156588802437,0.4454408509857804,0.4453819982889358
0.40768219024204194,0.40782225176166326,0.40742169562689484,0.4071458968313839,0.4074238672746963,0.4079485498033899,0.4076001967805923,0.40756761190930174
0.3687112209513623,0.36888288908962885,0.36846873401147084,0.3682168509717927,0.3684803450718016,0.36900295768175967,0.3686544004249423,0.3686491136549983
0.32985691739023987,0.33005394367790986,0.32962405754927776,0.32940577230734874,0.32962824194084234,0.3301751620412297,0.32984000538627106,0.32985105331942033
0.29210037588649657,0.2923172865099313,0.29187015616798506,0.2916783786705041,0.29185131622916505,0.2924347883964058,0.29211969464409626,0.29213367574105237
0.2543801110567274,0.2546126054281848,0.2541490609241095,0.2539668509962507,0.2541033559516321,0.25471313859527844,0.254414113201083,0.2544196585384922
0.21564099847206067,0.21588887680166205,0.2154087064063629,0.21522350932517048,0.2153463082573852,0.21596013888323412,0.215667596828848,0.21565596716918928
0.176865526600862,0.1771337082783989,0.17663222934974643,0.17644309980403666,0.1765700554965267,0.1771716457835874,0.17687712979796152,0.1768453430960337
0.1392590075106394,0.13955510111984226,0.1390245698251623,0.13883883270284275,0.13897687565135222,0.13956256360782215,0.13926394301750825,0.13921775342779028
0.1019726757438977,0.10230402299432395,0.10173932451204226,0.10156413096445135,0.1017141678839767,0.10228402811158113,0.10198823870003179,0.10193727555180573
0.0636530367549624,0.06402519161340182,0.06342862422766482,0.06326465720550944,0.06343025995694654,0.06397756660404848,0.0636982175001565,0.06364493865353321
0.02496857414993299,0.025385134874951996,0.02476519476027534,0.024608045255327712,0.02479609532077128,0.0253088427964291,0.02505877832816406,0.024992860232864327
-0.012589510009973087,-0.0121271452441135,-0.012761975925900539,-0.012914130326770355,-0.012702475372641093,-0.012230723115582473,-0.012445844108088345,-0.012540791589917447
-0.049405145264490455,-0.04889958427973772,-0.049546348836938606,-0.04968705974902568,-0.04946233000599865,-0.04902667815127801,-0.04920819446183797,-0.04934186182610112
-0.0869176652273205,-0.08637764638980383,-0.0870404399144892,-0.08715649661632353,-0.08693441218569317,-0.08652502789573875,-0.08667710926248696,-0.08684492919396745
-0.1248521722382058,-0.12429097875100989,-0.12497880035360102,-0.12505615280887658,-0.12484585002652024,-0.12445686073784193,-0.12458569103958557,-0.12477190646907674
-0.16171706529099608,-0.16114535018200088,-0.16186694583398115,-0.16189660601915887,-0.1616962205466547,-0.16132525458110622,-0.16144200116945576,-0.1616304735832772
-0.19764616538542656,-0.1970649664266087,-0.19782224450149394,-0.19780415862306802,-0.19760611549893964,-0.19724799913963648,-0.1973677230818711,-0.19755272887450712
-0.2342312775861981,-0.23363457739469165,-0.2344185400472522,-0.23436270822092065,-0.2341608535779524,-0.23380677974845365,-0.23394053321215957,-0.23412984727792777
-0.2716045272320099,-0.27099096006982076,-0.2717839152305316,-0.2717087567475924,-0.2714996972495278,-0.2711432374727566,-0.2712917493469545,-0.271499240894604
-0.3081920414973814,-0.30757232344123686,-0.30835671762776046,-0.30828388935234213,-0.30806358838065523,-0.30770543845738824,-0.30786179589787177,-0.3080955687671085
-0.3435929091234493,-0.3429826659798626,-0.3437513474635578,-0.3436969083737009,-0.34345999922493364,-0.3431056150992551,-0.3432631151138826,-0.34352074018703505
-0.37922202037707065,-0.3786274737842083,-0.379385424683825,-0.3793529549351847,-0.3790980089975188,-0.37875073357974365,-0.37890714228591893,-0.3791820691051624
-0.41555954062603817,-0.41497240771491833,-0.41572551494962157,-0.41570755728831205,-0.41544302212816,-0.4151008551898124,-0.41525678443359687,-0.41554653120616136
-0.45119571216062976,-0.45060186002160585,-0.45134439635954854,-0.45132953342482396,-0.4510729965723468,-0.4507328591686367,-0.45088896566382425,-0.4511955951281443
-0.4854794394141657,-0.4848705091316026,-0.4855879680030002,-0.4855661226930877,-0.48533498425892885,-0.4849991134298932,-0.48515538258230373,-0.48548090245151065
-0.5198086075444397,-0.5191858671402481,-0.5198713392622947,-0.5198351636854663,-0.5196350340711751,-0.5193125476656859,-0.5194681257057323,-0.5198115923431982
-0.5551062484820852,-0.5544767289617576,-0.5551409210196492,-0.5550855247552113,-0.5549069077543095,-0.5546091690282919,-0.5547615514977005,-0.5551187173057595
-0.5901353833490257,-0.5895064679253352,-0.5901700760554374,-0.5900930228483486,-0.5899196223080228,-0.5896535399318253,-0.5897986469200391,-0.5901630954349523
-0.6237596721670607,-0.6231352051689174,-0.6238142338490409,-0.6237168420502737,-0.6235364559071348,-0.623302684029069,-0.6234360374018252,-0.6238023851614354
-0.6569512411637737,-0.6563289417080391,-0.6570273332809211,-0.6569165478696808,-0.6567253302185265,-0.6565232384754964,-0.6566410840421333,-0.6570083904233558
-0.6908746851123568,-0.6902468861464862,-0.6909572887828015,-0.6908453357857183,-0.6906462032041193,-0.6904780106167495,-0.6905787546392752,-0.6909503456278302
-0.7246863205882749,-0.7240458835917029,-0.7247529107001457,-0.7246532776325747,-0.7244523696271618,-0.7243212046864488,-0.7244065265523091,-0.7247853279429247
-0.7890080041964187,-0.788349526918677,-0.7890012222303624,-0.7889413661093534,-0.7887459146234437,-0.7886964446575087,-0.7887583382974381,-0.7891364773164482
-0.8214828262781692,-0.8208267820879018,-0.8214477431160601,-0.8213919915104776,-0.8211950942565553,-0.8211959740848248,-0.8212424075140606,-0.8216091191569617
-0.8540598185425399,-0.853408345312717,-0.8540186361190995,-0.8539434181102562,-0.8537441988177238,-0.8538007738939558,-0.8538257581128298,-0.8541861490064584
-0.8853296569019435,-0.884680921963921,-0.885306821018847,-0.8851906404382001,-0.8849951666936758,-0.8851021082518225,-0.8851055551470058,-0.8854750811949341
-0.9156974668899139,-0.9150525355018689,-0.915708513165258,-0.9155447385961009,-0.9153624606065653,-0.9155042076517347,-0.915496108575519,-0.9158875277502031
-0.91563701947598,-0.91499214058591,-0.9156480006115272,-0.9154842721063516,-0.9153019438204769,-0.9154438051085597,-0.9154357111752865,-0.9158271349421488
-0.9466014600238432,-0.9459676161443298,-0.94664524303091,-0.9464469574279784,-0.9462840236181915,-0.9464453277077308,-0.9464400618278419,-0.9468518406530264
-0.9779735138480974,-0.9773603828355378,-0.9780349936829574,-0.9778250898487223,-0.9776819726328041,-0.9778561504643193,-0.9778621813704181,-0.9782800141869511
-1.0082380082181952,-1.0076519259607917,-1.008299421783753,-1.008093084520595,-1.0079682942471695,-1.0081561749410008,-1.0081709123854854,-1.0085788765415764
-1.0374097288896975,-1.0368508795995768,-1.0374608370333132,-1.0372552834720903,-1.0371516052178669,-1.037355565236345,-1.037367218165422,-1.0377577921613674
-1.0670432738513946,-1.0665057078182867,-1.0670836501586471,-1.0668639409804748,-1.0667893745771706,-1.0670111220439218,-1.0670037667087005,-1.0673812351943512
-1.097335403519922,-1.0968086813114226,-1.0973701465317036,-1.0971251845843242,-1.0970854178471154,-1.0973275205554731,-1.0972871783909912,-1.0976628170432663
-1.1267029769957475,-1.1261762607352492,-1.1267365344144915,-1.126471285641654,-1.126460715157186,-1.126727761266464,-1.126648630557321,-1.1270286471367943
-1.1546428742693609,-1.1541106244617692,-1.1546753974923145,-1.1544095004796762,-1.1544112336989363,-1.154707676214916,-1.1545959884670054,-1.1549711910938985
