0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.44458954768169,1.3336948880023307,1.3950749139951468,1.446304583095881,1.307443641971921,1.1072252555682933,0.9939621815159412,0.9607648644639624,0.8972996635590798,0.8254608808272599,0.8168685972065506,0.8218520112573873,0.8056295416602696,0.8033182968817243,0.8108758209436239,0.8207065185355533,0.8188423859923565,0.7898101537020997,0.7582657186647547,0.7590323549235777
1.4377371064841058,1.3420749672228311,1.4103767759746755,1.4630824728561835,1.3147631554788104,1.1052080671486424,0.9895862012917895,0.9594997548235575,0.8980145340313342,0.8261610964030449,0.8166202004365973,0.8193419018840862,0.8017250901022503,0.8018528316677227,0.8114696909631214,0.820823736935655,0.817437714349774,0.7875491351230199,0.7575725487246392,0.7613685691285521
1.4304222782560796,1.3518536940126533,1.428033467438066,1.4812518123269747,1.3214736984157462,1.1014813376805397,0.9837634373532842,0.9579675869509809,0.8995635855604702,0.8277843066291765,0.8167848155599342,0.8168865344621685,0.7982193503026511,0.8015207929004351,0.8127764975201321,0.8216344844182014,0.8170641079710087,0.7863981383229033,0.7573990562835284,0.763663021381666
1.4233868471610087,1.3629808970776534,1.4479306474933697,1.5007352719416613,1.327684300092759,1.0963442659980012,0.9768060807435134,0.9562564440083217,0.90182027795188,0.8301742748401556,0.8172440432676037,0.8143670232584012,0.7947878455692837,0.8017355954706212,0.8146008869136914,0.8231768676426784,0.8178336824525902,0.7865091932148806,0.7578688108899919,0.7659673844690852
1.417070942559358,1.3753831347656518,1.4699085220339814,1.5214037002332794,1.333482295746942,1.0901051138214664,0.9690429391252621,0.9544642848714404,0.9046536341509684,0.8331681893823422,0.8178870770797476,0.8116877698806437,0.7911178023254832,0.8018648727326129,0.816711045293163,0.8254563750536608,0.8198102552999839,0.7879831160994988,0.7590845498760067,0.7683480105261434
1.4119022754018324,1.3889653081285283,1.4937651933321536,1.5430781640533844,1.3389271079576421,1.0830648181965392,0.9608018350518185,0.9526918883466686,0.9079315064563152,0.8366009448536641,0.8186127761208715,0.8087810651111134,0.7869389503105557,0.8012994716062048,0.818864332664212,0.8284455813633196,0.8230054132685052,0.7908656377281953,0.7611254625058158,0.7708843136030616
1.4077759553191709,1.4036130788050494,1.5192611659639912,1.5655339687016656,1.3440461064315465,1.0755022403490946,0.9523927120911876,0.951035052991835,0.9115228272435301,0.8403086709525962,0.8193304133156576,0.8056089106532554,0.7820502276327106,0.7995217585369578,0.8208346276731306,0.8320852249404795,0.8273764395577392,0.7951454496583618,0.7640444315851251,0.7736646604547461
1.4043235860622278,1.4191959935101437,1.5461247437539423,1.588506354952124,1.3488326858649637,1.0676618297484932,0.9440923868405637,0.9495765913313375,0.9152989320747272,0.8441315434975674,0.8199592667052902,0.8021619708082461,0.7763394031294238,0.7961652989319998,0.8224381980350088,0.8362866368999391,0.8328263698542686,0.8007542030828925,0.7678651718921707,0.7767798442682324
1.40144435880629,1.4355711754118112,1.5740580356007607,1.6116975198124375,1.3532465715816506,1.0597443081180367,0.9361318046246252,0.9483787574019593,0.9191341838588463,0.847916007987284,0.8204273432373478,0.7984558777007227,0.7697934387771536,0.7910587744702554,0.8235548964686618,0.840935406574211,0.839206410176416,0.8075685047778688,0.772579372225271,0.7803145599753158
1.3990017837681321,1.4525874114362733,1.602743305821532,1.6347845977115387,1.3572162410317412,1.0519007676853906,0.9286865134928816,0.9474767786604588,0.9229062181722373,0.8515166067796245,0.8206696077255246,0.7945254088067659,0.7624985219668798,0.7842487644937162,0.8241419058586333,0.845896075596452,0.8463208603811884,0.8154139518293071,0.7781441183904372,0.7843376236455673
1.3962810033798814,1.470089445283794,1.6318494498669902,1.6574282616194507,1.3606432416446819,1.044230345358852,0.9218708701777546,0.9468741165235572,0.9264961591935637,0.8547976191740091,0.8206261248076007,0.7904172914032548,0.754629945249274,0.7759985153956082,0.8242380875206569,0.8510175786239169,0.8539345457047626,0.8240712161821603,0.7844800173487753,0.7888919377183095
1.3931063512429986,1.4879222791696531,1.6610384378196046,1.6792816487081876,1.3634080965163302,1.0367813961902324,0.9157362450377138,0.9465399550626179,0.9297891208567511,0.8576346986593354,0.8202405037965982,0.7861825289788168,0.7464332176502969,0.7667627150600232,0.8239581234266038,0.856139105669137,0.8617825756632468,0.8332841235336017,0.791470529903838,0.7939853589699455
1.3890803834704561,1.5059352924393576,1.689971632960846,1.6999993702533487,1.3653774223418114,1.0295558627630415,0.9102732189950489,0.946409227247678,0.9326752173757051,0.8599166292498441,0.8194589666480467,0.7818691654057933,0.7381987813245392,0.7571411768704267,0.8234769350353439,0.8610960556226946,0.8695820448187326,0.8427695682238477,0.7989630296553663,0.7995836483375361
1.3842142281007672,1.5239860007927584,1.7183159481917198,1.7192464186160308,1.3664118409475001,1.0225163387267189,0.9054174869105696,0.9463852551267844,0.9350511787775319,0.8615472347693047,0.8182302459257816,0.7775162974871318,0.730233342763354,0.7478168238367214,0.8230061274163116,0.8657257819805619,0.8770450892056261,0.8522289743842634,0.8067720289406808,0.8056065577563553
1.378769514990019,1.5419433038716828,1.7457498389596462,1.7367068255754619,1.3663742474397322,1.0155951691598673,0.9010589235910256,0.9463448333852191,0.9368225237748525,0.8624473766640626,0.8165063771056248,0.7731499299312626,0.7228310339055117,0.7394851208784817,0.8227652674757071,0.8698728923167677,0.883892543661837,0.8613608687050099,0.8146848502106859,0.8119278441866191
1.3723400011349784,1.5596900991503237,1.7719691414020549,1.7520919497528276,1.3651380037401997,1.0087048288868403,0.8970530547069377,0.9461453558251016,0.9379061091834016,0.862556884500973,0.8142442972225168,0.7687809730781261,0.7162473938764004,0.7327829224484339,0.8229515079796962,0.8733939400149735,0.8898673347136684,0.8698739916402001,0.8224697887303181,0.8183796191309752
1.3646299346487205,1.577125174170759,1.7966927474414596,1.7651482743182187,1.3625946542148561,1.0017487788595905,0.8932340254995597,0.9456333997611343,0.9382327746073987,0.8618361947966635,0.8114080215960252,0.764405361178048,0.710678575341636,0.7282245167927506,0.8237113151825282,0.8761614253409622,0.8947467104298243,0.8775002631553467,0.8298865359389674,0.8247609841169528
1.3559017657029075,1.5941643251691595,1.8196680683459705,1.7756645817278716,1.358660807195289,0.994632021635527,0.8894280890844202,0.9446540656746687,0.9377497495722298,0.8602674408292048,0.8079710632208388,0.7600059714845122,0.7062473519521572,0.7261515335365276,0.8251178133037155,0.8780670890401288,0.898352462634606,0.884006855832657,0.8366983465303575,0.8308504219078487
1.3466785449065228,1.610740686364045,1.8406761828326195,1.783478345542882,1.3532838884818459,0.9872706558648057,0.8854666490391381,0.943060330488644,0.9364224953269791,0.857854745797377,0.8039187022266059,0.7555558007524078,0.7029965824122285,0.7267015338256627,0.8271565587040798,0.8790245246705602,0.9005584366299106,0.8892066267800386,0.8426851740100363,0.836420968163871
1.3371215957712783,1.626804289311335,1.8595365059927933,1.7884811484477159,1.3464465457612085,0.9795998575646866,0.8811979844673523,0.9407217132166659,0.93423571319352,0.8546235247688856,0.7992497152712426,0.7510217404161068,0.70088991588315,0.7297977975721772,0.8297214968491171,0.8789711505984419,0.9012948364387605,0.8929662273250167,0.847656805093824,0.8412568352050703
1.327958574821461,1.6423209047659997,1.8761107630330507,1.790622909368069,1.3381695612070426,0.97157987964034,0.8764969479758649,0.9375316615472704,0.9311933546807234,0.8506186912524277,0.7939772374659919,0.746368298189655,0.6998188165217771,0.7351603689969248,0.8326215787805205,0.8778695700485732,0.9005490973017027,0.89521134412957,0.8514649219353203,0.8451699447773764
1.318774133319944,1.657270249628939,1.8903060180573,1.7899146895014098,1.3285132081871924,0.9631998445344112,0.8712721390673971,0.9334132286083672,0.9273175978733104,0.8459017800550777,0.7881285436420897,0.7415607322147167,0.6996145091096534,0.7423361165894238,0.8355971894120915,0.8757083149974061,0.8983633829832804,0.8959287166285359,0.8540130309283902,0.8480147801647375
1.309521351360486,1.671643668096649,1.9020765013400476,1.786429853727999,1.3175770620221732,0.95447929066321,0.8654702938075253,0.9283227968633254,0.9226468884709565,0.840547123357969,0.7817436844596021,0.7365672636252215,0.7000632187560147,0.7507436569211936,0.8383443394495005,0.8725019290820354,0.8948290420642036,0.8951648056584152,0.8552633221470821,0.8497000986788611
1.299620717366285,1.6854414183649218,1.9114240034863035,1.7803033941559505,1.3054983397581572,0.9454676045057329,0.8590778711310947,0.922251795543042,0.9172332609347893,0.834637333915753,0.7748730734774227,0.7313602701141172,0.7009230670470618,0.7597276644014195,0.8405436497841906,0.8682903108792965,0.8900785951065415,0.8930212338376615,0.855239754303641,0.8501963402589139
1.28912573395978,1.6986697134068804,1.918396661934872,1.771729277208269,1.2924488965233518,0.9362416121766385,0.8521200331908504,0.9152265263537647,0.9111392376394056,0.828258441060659,0.767574269347401,0.7259165880657897,0.7019411376614052,0.7686164433571678,0.8418906286718622,0.8631372266256453,0.8842759991049777,0.8896473546892028,0.8540269730995927,0.8495379927448908
1.2783513215358093,1.711337675640586,1.9230860505461043,1.7609557523182318,1.2786310441336433,0.9269017061633631,0.8446573924321454,0.9073063421200185,0.904434640130814,0.8214950781879918,0.7599083102352839,0.7202172210384667,0.7028694700353963,0.7767766990798483,0.8421236738024598,0.8571279222761684,0.8776060310096729,0.8852305108854415,0.8517650324550108,0.8478206793411883
1.2678701331935978,1.7234543699230254,1.9256225889846426,1.748278653967664,1.2642723806972347,0.9175669387119212,0.8367810187401046,0.8985805047881903,0.8971936328099666,0.8144261263314401,0.7519360184196169,0.7142468388646512,0.703479022112196,0.7836601639825986,0.8410466300233633,0.8503658242167398,0.8702636422823853,0.8799846927868513,0.8486402589243109,0.8451932594458083
1.2573080593579504,1.7350260765720351,1.9261694051560838,1.7340328326213512,1.2496198292571439,0.9083695226673317,0.8286062606987712,0.8891640812443875,0.88949225993773,0.8071211755305511,0.743714692963916,0.7079934444059981,0.7035709241861272,0.7888380058230815,0.8385435440392943,0.8429684131221664,0.8624440654853367,0.8741383936224756,0.8448729394887419,0.8418457194767796
1.2465669286051106,1.746053955587044,1.924914899732131,1.718581956254545,1.234933081863321,0.8994491483139802,0.8202659378496142,0.8791932234576001,0.881406643111409,0.7996380789713419,0.7352955480445074,0.7014484937718346,0.7029846096119479,0.7920206088984341,0.8345843684696681,0.8350624743680666,0.8543343147746233,0.8679224720934366,0.8407027859933308,0.8379940211169308
1.2357006745298893,1.7565322348484789,1.9220643655646674,1.7023070247211356,1.220477637038403,0.8909474602973911,0.8119034143436782,0.8688201347327238,0.8730118944137881,0.7920217554762574,0.7267221438250204,0.694607606547671,0.7016026564607369,0.7930621801291879,0.8292216237223584,0.8267790506899149,0.846106534483518,0.8615587798180526,0.8363733084832468,0.8338633293274328
1.2246342557163334,1.7664470292350545,1.9178310966396248,1.6855940268805982,1.2065176082405706,0.8830029544256087,0.8036659815196905,0.8582079603303163,0.8643816883532209,0.7843042595113074,0.718029913138001,0.6874718308845985,0.6993524159431241,0.7919514711338645,0.8225792470664461,0.8182485225622844,0.8379134370177921,0.8552501999798842,0.8321162988444311,0.8296711384077786
1.2133978839137112,1.7757758652510036,1.9124274735217028,1.668821239034898,1.193308473359336,0.8757464635527632,0.7956988727859862,0.8475257723846918,0.8555883405174511,0.7765060024644113,0.7092467328432887,0.6800492713186385,0.6962047428958351,0.7887915026201218,0.8148358639620374,0.8095962922457628,0.8298858568518113,0.8491725901870857,0.8281375825646397,0.8256117483656878
1.202782897285409,1.784487948374338,1.9060565302178873,1.652346708055592,1.181089934199764,0.8692973174647124,0.788140123530982,0.836943757551792,0.8467031758704298,0.7686378922556913,0.7003943469835199,0.6723567758560636,0.6921703718863897,0.7837723276440841,0.8062053544341553,0.8009395265891494,0.8221322529727929,0.8434689451666479,0.8246050496319091,0.821843332512788
1.1928636554664607,1.7925451698605643,1.8989044893620735,1.636496480293906,1.1700790621337371,0.8637601936508366,0.7811163841424589,0.8266286687697069,0.8377969425559615,0.7607040752371201,0.6914903407146746,0.6644213321281889,0.6872946746664775,0.7771414229312159,0.7969177574980197,0.7923853099479259,0.8147398345863949,0.8382459120412674,0.8216397455885983,0.8184785134599168
1.1831851063079117,1.7999038084466181,1.8911346999209278,1.6215541260471114,1.1604639209562122,0.8592226299872555,0.7747397044881712,0.8167395729461657,0.8289400392210351,0.752704924649801,0.6825503047515714,0.6562808445423451,0.681651654491866,0.7691761745873926,0.787203232363842,0.7840303754180584,0.8077768753403197,0.8335726190768187,0.8193105179716496,0.8155789726365213
1.1733120002626496,1.806516842760586,1.8828833282352533,1.6077520683963764,1.1523978771247132,0.8557531480071343,0.7691052382406824,0.8074239131451739,0.8202023703538442,0.744639926971098,0.6735898270709388,0.6479840455608593,0.6753380428903751,0.7601621422279976,0.7772810306675424,0.7759623403505004,0.8012957246403244,0.8294816307383603,0.8176324029062743,0.8131542070242629
1.1628105429878053,1.812336754709432,1.8742570452945604,1.5952651552907542,1.145994825238623,0.8533999335505942,0.7642897663451399,0.7988139028213885,0.8116527151782684,0.736510167721959,0.6646260002473505,0.6395894143243399,0.6684682396802822,0.750379460492779,0.7673543598933044,0.7682621067086485,0.7953360200775924,0.8259717258921562,0.8165686325262888,0.8111641632283364
1.1516238720235146,1.8173186749428583,1.8653328284103667,1.5842068167869685,1.1413255655203258,0.8521900337413233,0.7603509091236316,0.7910232754595954,0.8033575786143565,0.7283202019048921,0.6556782289890195,0.6311631096388829,0.661170576505269,0.7400980761479373,0.7576108221301872,0.7610068447325492,0.7899276473111791,0.8230121157534235,0.8160358737964384,0.8095251630933697
1.1401496500368964,1.8214237005491443,1.8561598625545397,1.574628028740359,1.138415562565338,0.8521290471740659,0.7573268829437627,0.7841444206419059,0.7953795745341388,0.720079196880918,0.6467682465397803,0.6227760476967927,0.6535850179591,0.7295807919958406,0.7482270078597998,0.7542728086695524,0.7850930746438668,0.8205476736328813,0.8159120948496601,0.8081183147506923
1.1282118467510296,1.8246222037717021,1.8467633945266944,1.566519164915314,1.1372442842832846,0.8532012996597664,0.7552366568429636,0.7782459438140416,0.7877754605701982,0.7118013408166632,0.6379193803346143,0.6145003496418288,0.6458620026332413,0.7190915851054895,0.7393750129983787,0.7481371781260172,0.7808487990179889,0.8185047369931363,0.8160463101965246,0.8067994919182583
1.1162324947666122,1.8268969494537801,1.8371502705049052,1.5598146680314633,1.137746262961678,0.8553705043359379,0.7540803745310347,0.7733706908899939,0.7805939921005487,0.7035056022698808,0.6291552262027155,0.6064054411193418,0.6381617498476098,0.7089056460154929,0.7312282804299115,0.7426782036405418,0.7772057676939119,0.8167970597327878,0.816269387068332,0.805409961467419
1.1053144038636726,1.8282458481478114,1.8273157823086186,1.5544003148670964,1.139813936787121,0.8585808989101839,0.7538399264364057,0.769534281473921,0.7738737871912157,0.6952149938594339,0.6204979793041351,0.5985541057241694,0.6306531016149127,0.6993172293587667,0.7239643164849578,0.7379731626707454,0.7741687749963122,0.8153315345433263,0.8164050999383338,0.8037868306673077
1.0953205154183847,1.8286841907059115,1.8172513664741434,1.5501227006989922,1.1433022244388533,0.8627588344088093,0.7544795844290759,0.7667241982623219,0.7676413951240386,0.6869555284228908,0.6119667175619614,0.5909987848690879,0.6235109039522,0.6906417830783147,0.7177624745307443,0.7340939780574102,0.7717349660644145,0.8140133673561348,0.816280690532434,0.8017726471740703
1.0866638804754816,1.8282462374093358,1.8069526479440245,1.5468004343297486,1.1480346663431944,0.8678147626536414,0.7559466482022748,0.7648994873814718,0.761909743151302,0.6787550588907736,0.6035759356689423,0.5837783901097725,0.6169110947799511,0.683209872099292,0.712796015376026,0.731100766284424,0.7698916996047035,0.8127504641857031,0.8157363129928757,0.7992236870866702
1.0785841589418912,1.8269860684795878,1.7964272997520465,1.544236426967839,1.153810846091257,0.8736455399215384,0.7581720958727078,0.7639911357891482,0.7566771058549072,0.6706421683447031,0.5953345882467416,0.5769158620721926,0.6110230505769916,0.6773519514651972,0.7092188587067827,0.7290340009649553,0.7686141194450961,0.8114568806682618,0.8146329017397187,0.796016678371908
1.0711418669170834,1.8249776409366272,1.7857022023342815,1.5422305854938605,1.1604146984661772,0.8801369390446417,0.7610712793407958,0.7639032056894542,0.7519267057764102,0.6626452336494394,0.5872458289064852,0.5704166803246467,0.6059992965601638,0.6733748034408997,0.707148605610065,0.7279063248560829,0.7678628507411892,0.8100552809868004,0.8128581751321917,0.7920539007810459
1.0648322272664164,1.8223140368055646,1.7748294296122569,1.540592190319078,1.167623230387329,0.8871662481421283,0.7645447523814572,0.764514817593315,0.7476270182619202,0.654791735858922,0.5793075409978162,0.5642685018034876,0.6019633114163929,0.6715321237199285,0.706648320124475,0.7276952548371606,0.7675822623764439,0.8084784489881834,0.8103306638203132,0.7872667574654072
1.0599324965623003,1.8191059271611156,1.7638906603233888,1.53915125425275,1.1752151393685817,0.894604835605154,0.768479359390543,0.7656830763014622,0.7437328206152627,0.6471078438843063,0.5715136598653424,0.5584420760462057,0.598996740212311,0.6719930323958726,0.7077100369805721,0.7283380515709106,0.7676997157915278,0.8066699820342926,0.8070018130999377,0.7816180146829674
1.0565872154985487,1.8154793131248586,1.7529997070141237,1.5377682219499649,1.1829788180115273,0.9023205789902223,0.772749737160819,0.7672470198124124,0.740186995619345,0.6396182624483977,0.5638561979186837,0.5528935431421907,0.5971277498029481,0.6748129756619478,0.7102429238390098,0.7297298511224515,0.7681261489910363,0.8045843685007181,0.8028563410129175,0.7751029502152549
1.0547257330629285,1.8115726366943443,1.742302965161332,1.536341475964093,1.190719284176984,0.9101800875854371,0.7772203833036428,0.7690326330352864,0.7369230697536125,0.63234631470652,0.5563278117120867,0.5475681536060351,0.5963224242306798,0.6799114639283472,0.7140684776437812,0.7317257957966464,0.7687582246285152,0.8021866941171018,0.7979111294891217,0.767749642805171
1.0539392364673108,1.80753337963856,1.7319777037981259,1.5348122576094554,1.1982636702319904,0.9180506888701564,0.7817484173477913,0.77085890233204,0.7338684332431153,0.6253142231922549,0.5489246991707649,0.5424053503098737,0.5964809499826443,0.6870603770859969,0.7189241788783287,0.7341474046441034,0.7694821108591896,0.799452233629611,0.792212979827036,0.75961858526992
1.0532122893314124,1.8035142866421725,1.7222282393886066,1.5331667778773854,1.2054650309286026,0.925802190101051,0.7861871022758933,0.7725447942681835,0.7309481490611848,0.6185435554378274,0.5416495857825773,0.5373450205069235,0.5974398834815469,0.6958852918642102,0.7244758396747888,0.7367928642747399,0.7701787775869418,0.796366159125785,0.7858355758955284,0.7508017284822188
1.051429239219769,1.7996693590141195,1.7132801495354797,1.5314354724020838,1.2122043735277637,0.9333084595915448,0.7903901084084197,0.7739169292918425,0.7280892098683667,0.6120558063073103,0.5345145489418655,0.5323345699466464,0.5989810824198887,0.7058806710218481,0.730337673439688,0.7394503841105229,0.7707304990127462,0.7929235361509199,0.7788759723828611,0.7414209793653308
1.0486576081308203,1.7961497677659972,1.7053727863248223,1.5296895308708414,1.2183909590192705,0.9404488909810809,0.7942163965760385,0.7748176009025612,0.725225047573518,0.6058730915290688,0.5275434365371875,0.527336310215698,0.60084702168381,0.7164380629850517,0.7360980906453124,0.7419133307213777,0.7710280797720318,0.7891296902082987,0.7714508686185255,0.7316260997725063
1.0452682920839962,1.7930998303962833,1.698750435862023,1.528034991778687,1.2239610532062017,0.9471098138182925,0.7975354866240605,0.7751126801506468,0.7223000454094415,0.6000189219674716,0.5207736566056378,0.5223345115118513,0.6027613355959824,0.7268849487818292,0.7413485480231253,0.7439955997436708,0.7709781905346054,0.7850009211327554,0.7636928511665244,0.7215918980603504
1.0416636714319987,1.7906531853707524,1.6936525373956783,1.5266048264333887,1.228875407112699,0.9531858947990144,0.8002327767540146,0.7746988629822512,0.7192737559164786,0.594519014985713,0.5142571481132431,0.5173413860183167,0.6044526688051756,0.7365307430447929,0.745712532869836,0.74554563839444,0.7705101303820874,0.7805654365281066,0.7557467024907469,0.711514580462665
1.037937610193946,1.7889292834043122,1.690303420353545,1.5255495330924096,1.2331158082668652,0.9585815396748243,0.8022145059802701,0.7735096818739882,0.7161245004521453,0.5894020805181677,0.5080603888174221,0.5124012591091675,0.6056793982445866,0.7447158263544028,0.7488719506891257,0.7464576989242211,0.7695813410732246,0.7758642846858929,0.7477657909258448,0.7016071392429721
1.0344570282313628,1.7880302966558672,1.6889020399214252,1.5250268183541371,1.2366810642615937,0.9632122631947282,0.8034119208540627,0.7715197268558842,0.7128520267156395,0.5847005006385719,0.5022633555563156,0.5075922751071865,0.6062525900318998,0.7508593815660051,0.7505887233124426,0.7466792509896327,0.7681810859974469,0.7709520075036379,0.7399084904028561,0.6920936984046161
1.0314195156633665,1.7880385272168484,1.689612191863676,1.525190957815664,1.2395827599530143,0.9670059524890555,0.8037842284828693,0.7687466106450027,0.7094789373692376,0.5804508090850267,0.4969574252918578,0.5030251755195072,0.6060547087179393,0.7545021652552387,0.7507201591572237,0.7462139486561964,0.7663318665145086,0.7658967161872192,0.7323345360287096,0.6832028105796133
1.0291065792856589,1.7890143759883985,1.6925536663287752,1.5261824047847101,1.2418410773837207,0.969903917326969,0.8033199936529511,0.765250365386069,0.706050677379734,0.5766938772045616,0.49224228962420136,0.498838967850721,0.6050520774137831,0.7553410437271418,0.749227466549156,0.7451200595422887,0.7640883622068595,0.7607793220844583,0.72520120941625,0.6751597924616792
1.0281447392879215,1.7909949131078688,1.6977947602167585,1.5281181608957017,1.2434808945309264,0.97186160636614,0.8020367633994029,0.7611301621278357,0.7026339763796797,0.5734747283804729,0.48822204567825656,0.49519364242610997,0.6032998215839951,0.7532530097946305,0.7461774961153411,0.7435047420222088,0.7615339229954263,0.7556917297313388,0.7186592671353547,0.6681782905733935
1.0284990029982526,1.7939930720938833,1.7053465105311214,1.5310833443764993,1.2445282986580142,0.9728488764337682,0.7999788647165504,0.7565184780446301,0.6993137752582157,0.5708419338281839,0.4850007129308793,0.49226044947145664,0.6009389056036646,0.7483073265701156,0.7417383127483079,0.7415149363682965,0.758774879693709,0.7507339098780728,0.7128485739257809,0.662451373148782
1.0309154863274061,1.7979974721219745,1.715158939519765,1.5351242999311494,1.2450075754806034,0.9728497325625705,0.7972135011061556,0.7515730742067552,0.6961888085036521,0.5688465845312555,0.4826774965912334,0.49021056758654263,0.5981857607002835,0.740765306368399,0.7361694665467334,0.7393258751937846,0.7559331456843386,0.746009901986279,0.7078934724563396,0.6581425365606594
1.0348204914238508,1.8029728563711684,1.7271195191091564,1.5402434979562105,1.2449386773711417,0.9718615063238345,0.7938254486524531,0.7464673599837234,0.6933661479568776,0.5675408799720384,0.4813421606597458,0.48920322678912553,0.5953157801590954,0.731067964246956,0.7298078753906788,0.7371283039320535,0.7531377315462294,0.7416229302375457,0.7038980034006811,0.6553770862525636
1.0403151328297264,1.8088611191003319,1.7410539701972878,1.5463963779532195,1.2443351394918276,0.9698935018494547,0.7899107994879297,0.7413798824880949,0.6909551220612916,0.5669764158732398,0.4810708768177313,0.48937445297036675,0.5926425203987187,0.7198123751809649,0.723050122575511,0.735115447540001,0.7505158710342512,0.7376699358895178,0.7009411716610539,0.6542343946470501
1.0472506373175499,1.8155828798875586,1.756729415121669,1.5534902072449057,1.2432024045711263,0.9669652035795813,0.7855703004258267,0.7364837702237321,0.6890610927682589,0.5672022828395611,0.4819228727238247,0.49082755183188437,0.5904947310890324,0.707718039399968,0.7163318142139398,0.7334706011033855,0.7481844560050441,0.7342359158492648,0.6990725248211889,0.6547415465035762
1.05524560701937,1.8230395502266605,1.7738598026697763,1.5613849545636103,1.241536532897909,0.9631041975408097,0.7809028741001968,0.7319369674914121,0.6877795905797669,0.568263100578069,0.4839381161302685,0.49362624819726586,0.5891933274603001,0.695584969822108,0.7101045366649357,0.7323560074685725,0.7462424057122402,0.7313885015690212,0.6983083579423383,0.6568688529408768
1.063294403138038,1.8311158254956337,1.792113428201061,1.5698961192361514,1.239323307860735,0.9583440004443853,0.775999884441064,0.727874018778325,0.6871912740488587,0.5701971070290296,0.48713614866406413,0.49779106504910897,0.5890301446004225,0.6842456037905152,0.7048109807633769,0.7319034630831196,0.7447644674570124,0.729173209211286,0.6986288770457407,0.6605276489482037
1.0707222840121557,1.8396825244513886,1.8111222807844753,1.5787994087184807,1.2365377900090795,0.9527220123010377,0.770940621974054,0.7244000094771554,0.6873580975980046,0.5730344009581587,0.49151604184610265,0.5032991123497252,0.5902498482305296,0.6745130308836057,0.700858986681529,0.7322069031690805,0.7437967819495311,0.7276097436456038,0.6999766381570407,0.6655706886279303
1.0770217108211853,1.8485996893012937,1.8304928686766444,1.5878371166664231,1.233144413766092,0.9462778061420375,0.7657893496718405,0.7215870590349994,0.6883209509655384,0.5767954062203959,0.4970573097776141,0.5100870211372224,0.5930358164575199,0.6671284073496233,0.6985955853086101,0.7333170821315148,0.7433543712048453,0.7266896533473283,0.702256529723358,0.6717953231383704
1.0818407835084303,1.8577198526231284,1.8498181076938183,1.596726016322687,1.229097750343392,0.9390519437605251,0.7605940853024242,0.7194735195133315,0.6900988893970518,0.5814895934858506,0.5037215010984419,0.5180563718532775,0.5975002571541645,0.6627107475543186,0.6982824940174949,0.7352383888277026,0.7434205411764494,0.7263755230245988,0.7053374873688942,0.6789494959712752
1.0852423195575103,1.8668913735609056,1.8686898073368934,1.6051665457114772,1.224344069449027,0.9310854628376646,0.7553871227645328,0.7180657838521132,0.6926899222683274,0.5871144678894714,0.5114541274229789,0.5270806897704204,0.603678379126894,0.661712468663497,0.7000748596138759,0.7379278062826594,0.7439480529629854,0.7266017701445626,0.7090560281152073,0.686740428000426
1.0873309345036182,1.8759617453564421,1.8867112595318218,1.6128530190543253,1.218823815132143,0.9224201237551923,0.7501871336531258,0.7173423803236615,0.6960731852193268,0.5936548139171897,0.5201865793252249,0.5370129599819499,0.6115261571517088,0.6643840322805202,0.7040052156830396,0.7412960178291665,0.744861816297934,0.7272769944433002,0.7132215750665352,0.6948457007869832
1.088075501887544,1.884780779745292,1.9035094263466323,1.6194845519576455,1.2124750651896448,0.9130994396193359,0.7450025585202971,0.717259845050079,0.7002122008811633,0.6010821837308796,0.5298377366477659,0.5476926690523927,0.6209211472780817,0.6707507043994467,0.7099745430401366,0.7452106493459333,0.7460628011755471,0.7282877275746811,0.717623422655003,0.702926291270873
1.0881942302182002,1.893203581130515,1.9187462369021355,1.6247763376755446,1.2052379704891225,0.9031704457229122,0.7398359063030893,0.7177597387894341,0.7050588461164129,0.6093546204375747,0.5403150886760049,0.5589515992497333,0.6316659031586169,0.6806038054832323,0.7177519425737583,0.7495015976698438,0.7474328454908472,0.7295033510816817,0.7220390761447018,0.7106409741577207
1.088218378144627,1.9010932344855884,1.9321285397613377,1.6284708620383967,1.1970600757225625,0.8926860988270555,0.7346885344246489,0.7187761153478145,0.710557595476111,0.6184166191077348,0.5515153225878868,0.5706179443130658,0.6434937627182051,0.6935078582324934,0.7269837601064175,0.7539683164121308,0.7488400510918986,0.7307818982759486,0.726243595519354,0.7176613990088088
1.0892365490458138,1.908323145006242,1.943416314188337,1.6303486015920192,1.187902315323423,0.8817081349601501,0.7295654785475986,0.7202427568545935,0.716649603376792,0.6281993398514807,0.5633244896720084,0.5825187203374425,0.6560770378944978,0.7088238299698303,0.7372121140956562,0.7583888140450218,0.7501444971804505,0.7319764286382391,0.7300194900117367,0.723687074834129
1.0914586776927122,1.9147789836864462,1.9524288196172341,1.6302377207515863,1.1777453690458712,0.8703101588251488,0.7244799319078175,0.7220995586632317,0.7232762198679928,0.6386210935430736,0.575617990030405,0.5944808371949252,0.669037860319998,0.7257473279498924,0.7479017896002145,0.7625299801292876,0.7512040469980449,0.7329416579899481,0.7331666506772315,0.7284594617172194
