0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.7843987245462234,1.0173165489111806,1.3143993758779096,1.4512195339395855,1.2305787842120774,1.1166929451529295,1.1998320569819139,1.288425996338717,1.277353502241108,1.1515994844893447,1.006735487503719,0.9113804686292878,0.8768149270249614,0.9099896067708714,1.0129114213954398,1.1408919018076187,1.2170164221056001,1.2207500295960718,1.1823196643511078,1.1211101354256696,1.041586804524479,0.9575858009273603,0.8903893952746901,0.8526445288469543,0.8491281127070556,0.8806043107271884,0.9291806433138141,0.96188293078458,0.9748997925495166,0.9800956277052929,0.9799353029858098,0.9696626906768896,0.944169712147655,0.9057155997550989,0.8632412480331754,0.8263313267735564,0.8016763672951535,0.784409539427509,0.7566693174932316,0.7120152737666687
0.7923016423770235,1.0187465230258956,1.3204784095925381,1.4552992760106052,1.2398410870829857,1.1272234385515238,1.2052916745554294,1.2918557910574968,1.283122818449093,1.1579509817187161,1.0107997213639968,0.9124243562885053,0.8757560234830095,0.908394182827732,1.0122579140098547,1.1415943859782487,1.2174481984778385,1.2185354791703384,1.1768278900282478,1.1138150819707637,1.034644163397006,0.9525052879609661,0.8876598999523556,0.8524153468814861,0.8519628093268276,0.8854071352098087,0.9305121611048701,0.9576847932541578,0.9679603622289255,0.9728355723296636,0.973319089782412,0.9634314242096945,0.937273233887467,0.897251387023307,0.853340508344782,0.81595653068268,0.7918414856088847,0.7757664825455046,0.7493642386049073,0.7058791386143671
0.8000066604249537,1.0202163745542303,1.3266084048109303,1.4595582630703599,1.249499429113015,1.1378937271814755,1.2106645807201755,1.2952837454357498,1.2890111548291605,1.1644310974495335,1.0149736523464736,0.9135180768657527,0.874586619366786,0.906412641885832,1.0108776736277243,1.141296063925996,1.2167961091395785,1.2153061049074312,1.1704340598636735,1.1057533050644195,1.0271312210972243,0.9470877602623312,0.8847822549778334,0.8521801206014477,0.8550051963767699,0.8907103944599105,0.9323291208058717,0.953721744383911,0.9610499006893467,0.965417588634099,0.9663661639912827,0.9567304650461224,0.929842322039238,0.8882318340289463,0.8428581383107492,0.8049525485502634,0.7813535819903369,0.7665615120215475,0.7417749847309737,0.6998559052807833
0.8070382098353892,1.0217251756823273,1.332784626567663,1.4639797127159146,1.2594721946341556,1.148604380673239,1.2158963552617719,1.298667026603207,1.2949399493667433,1.1709478035239151,1.019187552758412,0.9146239298243308,0.8732887876960607,0.9040252169211038,1.0087347823362818,1.1399561475907476,1.2150465650211169,1.2110898823132679,1.1631899129435241,1.0969765443959523,1.019091143760384,0.9413756102582989,0.8818124538955524,0.8520059715222701,0.8582872588570173,0.8964579625794658,0.9345566644852721,0.9499848017584992,0.9542058867814518,0.9578921788421044,0.9591272959793752,0.9496135910249922,0.9219438820997172,0.8787420863610672,0.8318877407524856,0.7934045878166137,0.7702787745200457,0.7568424981459639,0.7339443741049418,0.6940002273487466
0.8138035560033661,1.0232720676394582,1.339002372444756,1.4685457012768783,1.2696757439535775,1.1592550679629943,1.2209288822084816,1.301955201063706,1.300823747944308,1.1774055261159109,1.0233699026243464,0.9157038158957188,0.8718477260435843,0.9012218059490416,1.0058112240431523,1.1375576282949855,1.21220957014918,1.2059337767243332,1.1551614184157453,1.0875473940485805,1.0105745641809776,0.9354141948898504,0.8788043398144247,0.8519523721811654,0.861825914473047,0.9025716167159096,0.9371034717327951,0.9464596719006373,0.9474664045487042,0.9503132381841158,0.9516584200990337,0.9421408090287751,0.9136517313347943,0.8688753912428051,0.8205331927077204,0.781410589480803,0.7586970960426251,0.7466689394915723,0.7259194833480221,0.6883601604911609
0.8199143345878352,1.024856034016188,1.345256980868239,1.4732374051059627,1.2800254865182412,1.1697459125109497,1.2257013019757084,1.30509140627783,1.3065721013667428,1.1837072160338913,1.0274490550223199,0.916720334524049,0.8702525020778691,0.8980027728692936,1.0021079154448362,1.134108098337399,1.208318652819496,1.1999027875175334,1.1464276101979547,1.0775384294250479,1.0016389235547436,0.9292508243505927,0.8758074223436576,0.8520675343306053,0.8656197728646547,0.9089517665971526,0.9398652995195482,0.943128675395873,0.9408700010908482,0.9427368636204267,0.9440190497388716,0.9343765621010971,0.9050445318406699,0.858730818034896,0.8089066242362737,0.7690800319586972,0.7467023324934838,0.7361125663529391,0.7177523306951079,0.6829771959885101
0.8260076908403802,1.0264757036112497,1.3515438388174104,1.4780353516199167,1.2904369548701498,1.1799788589449878,1.2301510862384948,1.3080137203523812,1.3120915929259316,1.1897564374968128,1.0313548605986456,0.9176377843936127,0.8684965827387211,0.8943793289786899,0.9976450809169221,1.1296397798905198,1.2034300675917158,1.1930784474354832,1.1370790334343874,1.067031037657304,0.9923476265795445,0.9229337860790486,0.8728650855720494,0.8523856340719783,0.8696472151082791,0.9154797340065661,0.9427294597871041,0.9399728569614515,0.9344554568924608,0.935220062004384,0.9362706221928824,0.9263878741616093,0.896203635955154,0.8484108185029979,0.7971261215945499,0.756532349628504,0.7344014352413402,0.7252576153093075,0.7095005175811806,0.6778866759751444
0.832261904452667,1.028130473201915,1.35785838886344,1.4829196764749941,1.3008268636260014,1.1898590293230382,1.234215213910736,1.31065669133684,1.3172879361414367,1.1954594113271118,1.0350201980763134,0.9184230317154335,0.8665781279073919,0.8903734840159008,0.9924619657253065,1.1242087722185452,1.1976213043510966,1.1855568257204194,1.1272158418068974,1.0561139715917778,0.9827690163797398,0.9165114147220694,0.8700132334566715,0.8529249709602718,0.8738658552685796,0.922021413790489,0.9455799272056019,0.9369741066566116,0.928261437996682,0.9278193975022471,0.9284748420374311,0.9182425189282089,0.887210947763204,0.8380187372623473,0.7853132420953159,0.7438949984194163,0.7219134728307959,0.7142006860842349,0.701227719262791,0.6731184984533893
0.8389702743224052,1.029820135423662,1.3641961354194099,1.4878703831937035,1.3111141381685514,1.1992960469651373,1.2378314232823286,1.3129529837440295,1.3220680823022877,1.2007269525284543,1.0383823635607494,0.919046218836059,0.8645000411907455,0.8860175738341788,0.9866159073219294,1.1178935568504025,1.190988966357112,1.1774461034109438,1.1169455998418742,1.0448816595972277,0.972975182194902,0.9100312106312977,0.8672793839358646,0.8536870858175276,0.8782133307120265,0.928432010064673,0.9483026791450913,0.9341170938523319,0.9223260034335277,0.9205896252540611,0.9206920947541926,0.9100072992859056,0.8781469033031825,0.827656384302928,0.7735904351888834,0.7313012139787303,0.7093681032244223,0.7030501034309874,0.6930039134723311,0.6686979986204974
0.8463488063116884,1.0315439410227154,1.3705526501118126,1.492867601545322,1.3212208984308536,1.208205305916363,1.2409395125036715,1.3148350972178073,1.3263422793968067,1.2054762483472667,1.0413842791344845,0.9194812945022661,0.8622697821333238,0.8813533891940388,0.980180808300009,1.1107928265081464,1.1836461017702344,1.1688638059928815,1.106380857630141,1.0334323151661673,0.9630406204282345,0.9035390044144934,0.8646821929027524,0.854656797043585,0.8826092696112771,0.9345614398012256,0.950790816697213,0.9313908064384786,0.916685945679757,0.9135823606636816,0.9129799996456845,0.9017465166566967,0.8690886637070161,0.817421775427028,0.7620784655912282,0.7188875190857563,0.6969035664388057,0.6919247263547432,0.6849052457602539,0.6646468837442017
0.8540488095441252,1.0333013281567855,1.3769235762517613,1.4978918410210595,1.331073384070473,1.216509164575947,1.2434826583162464,1.3162371108217779,1.3300260277787221,1.2096324307868787,1.0439754901808243,0.9197063562936332,0.8598989552394378,0.8764309459804509,0.9732450758942703,1.1030227262812258,1.175719091679114,1.1599337918288364,1.0956365762388864,1.0218659010195779,0.9530407782065664,0.8970781637274736,0.8622313662725726,0.8558030627981322,0.8869582114060208,0.9402599430005192,0.9529490099790965,0.9287894993576723,0.9113759482852194,0.9068448315438574,0.9053921626617928,0.8935206971755498,0.8601086003956372,0.8074071333232656,0.7508939299015754,0.7067910459182392,0.6846642189019764,0.68095217417521,0.677013451250564,0.660984102649014
0.8611358738409134,1.035090853662671,1.3833046322903497,1.5029242358347688,1.340602808447167,1.2241380428739912,1.245408721307137,1.3170964062420492,1.3330418832425142,1.2131299067253585,1.0461129306101067,0.9197038048509704,0.8574027011233678,0.8713069507363533,0.9659091109167297,1.0947136139185838,1.1673442114072143,1.1507831037975331,1.0848274899605803,1.0102820115728657,0.9430505175330336,0.8906888408530134,0.8599279040489699,0.8570805398188881,0.8911532141597402,0.9453834402080878,0.9546968580468727,0.926312892329653,0.9064275550387382,0.9004187546618392,0.8979771764161033,0.8853856236278883,0.8512731307735848,0.7976972230243832,0.7401469488514474,0.6951467455500938,0.672797654214579,0.6702664725424351,0.6694147838894042,0.65772654734555
0.8672243593741892,1.0369119439723467,1.389691614219554,1.5079467780197036,1.3497461301103972,1.2310314035995553,1.2466715051018762,1.3173553242710594,1.3353210647846914,1.2159134188186567,1.0477614451932935,0.919460318142417,0.8547989234831394,0.8660430262521341,0.9582824430901771,1.086006459569029,1.1586639903604685,1.1415387959173253,1.0740654959268423,0.9987777445517532,0.9331425466660745,0.8844072650764627,0.8577646146635886,0.85843168997379,0.8950798729274962,0.9497982334046058,0.9559708521779129,0.9239655170754677,0.9018679606853037,0.8943393706271079,0.8907778979103753,0.877391700712759,0.8426419383478939,0.7883680723300167,0.7299391042462369,0.6840845618039776,0.6614514792558976,0.6600051605848117,0.6621984436049669,0.6548895115446124
0.8727722545597147,1.0387632806906824,1.3960803968301971,1.512942535378709,1.3584467319463136,1.2371386000813516,1.2472319368750147,1.316962711220655,1.3368048318932593,1.217938820772857,1.0488940680626595,0.9189666617307995,0.8521073920829842,0.8607037696934805,0.9504806194513994,1.0770490134659183,1.14982349864178,1.1323248461820201,1.0634571621536142,0.9874456366562281,0.9233858726360115,0.87826509134444,0.8557268399548782,0.8597892819836731,0.898620492645027,0.9533847477009536,0.9567247729058812,0.9217551964281003,0.8977186548105651,0.88863466327446,0.8838310161932074,0.8695836582101636,0.8342675849178448,0.779486102423399,0.7203616741634336,0.6737266494542777,0.6507698384261906,0.6503059402695139,0.6554545358204116,0.6524868656311973
0.8776647149303539,1.0406439495086504,1.4024669338303979,1.5178958512760738,1.366654999700061,1.2424195743876727,1.247059137401891,1.3158753153205052,1.3374456044009668,1.2191735608777485,1.0494920656802265,0.9182173575124288,0.8493487663104158,0.8553547201812479,0.942621957629753,1.067991872810736,1.140966686127295,1.1232592614021553,1.0531014415721076,0.9763717389360332,0.9138443338690607,0.872288824755187,0.8537933391053182,0.8610791453947501,0.901658201527838,0.9560401454420129,0.956928521697959,0.9196907347066428,0.8939939772514954,0.8833247831884508,0.8771669043201697,0.8620005741264269,0.8261954966446665,0.7711076684773033,0.7114942034772838,0.6641847178736209,0.6408898007039616,0.6413029876970164,0.6492716424728037,0.6505309461548044
0.8821749262100522,1.0425533565456484,1.4088472567435053,1.5227925235306732,1.3743287932500632,1.246845392530628,1.2461313506238303,1.3140589975821175,1.3372078064245723,1.2195968774773478,1.0495447608189397,0.9172102384441148,0.8465435860372832,0.8500603138121458,0.9348242763649401,1.058984576602247,1.1322328919613938,1.1144514697571493,1.043087672017948,0.9656339045844997,0.9045752738590623,0.8664993475162466,0.8519372912375812,0.862223052865513,0.9040808480238813,0.957679793810325,0.956565568555686,0.9177790006903093,0.8906996728739426,0.8784216906348067,0.870809734280612,0.8546761798022007,0.8184642824878168,0.7632789865109719,0.7034034305941101,0.6555575805237788,0.631937742420335,0.633123080127798,0.643734124790722,0.649032195643038
0.8862313847871732,1.0444901432671303,1.4152174725797544,1.5276199599776512,1.3814338057376951,1.2503986058080385,1.2444367053504661,1.3114897269131232,1.3360684243732681,1.2191997189337727,1.0490491610381425,0.9159459202022693,0.8437112764629292,0.8448819019392777,0.9272017118190563,1.0501718497648747,1.123753630020814,1.106000082493784,1.0334939306892694,0.9553003550082867,0.8956284150398093,0.8609115796467404,0.8501273885423919,0.8631416305622078,0.9057845863448049,0.9582377125060277,0.9556293656251682,0.9160216793073752,0.8878315619399688,0.8739290309330068,0.8647778212354628,0.8476393928500106,0.8111063244132243,0.756036402785552,0.6961425764613159,0.6479289880586154,0.6240258715022304,0.6258817188441743,0.6389193114166782,0.6479986212939801
0.8894512359884217,1.0464526511034709,1.42157376031812,1.5323673086054215,1.3879438074198123,1.253073430361888,1.2419737852449328,1.308154335293987,1.3340172771548477,1.2179844083116123,1.0480094205351063,0.9144272224537475,0.8408692114581948,0.8398759033701564,0.9198617204579138,1.0416901062473662,1.1156497395843246,1.0979910884464346,1.024385796659483,0.9454285793764061,0.8870449861044662,0.8555343057298996,0.8483290023096575,0.8637572203538169,0.9066771130175506,0.9576662508126301,0.9541192127949636,0.9144120428734881,0.8853744647459364,0.8698422544027617,0.8590841550461257,0.8409150126531364,0.8041485651522877,0.7494069467996318,0.689750989169628,0.6413658179602246,0.6172490448543633,0.6196794436982251,0.6348947474661443,0.6474351651817443
0.8924383314786487,1.0484396783286853,1.4279123661610977,1.5370255605411607,1.3938407728849609,1.2548757402324957,1.2387519875675599,1.3040510154073346,1.3310570042895706,1.2159640792448851,1.0464361679788967,0.9126585724763503,0.8380318758603333,0.8350921533614079,0.9129023580799794,1.0336643055624424,1.1080289711663105,1.0904965246926899,1.0158155572847618,0.9360646087698515,0.8788571460190499,0.8503701967439524,0.8465054111034069,0.8639966376139545,0.9066805616288656,0.9559353274941851,0.9520361457911937,0.9129321355023018,0.8833015306509486,0.866148991960058,0.8537370725729612,0.8345245073963306,0.7976134117298107,0.743409099106948,0.6842541271374335,0.6359166862280736,0.6116820283049627,0.6145985383236439,0.6317156882173618,0.6473430913774961
0.89458500074777,1.050450306471244,1.4342295975996322,1.5415876245462647,1.3991148920295595,1.2558228725902865,1.2347916561980243,1.2991895500559392,1.3272027844602383,1.2131619141111332,1.0443457349339889,0.910645422341481,0.8352101614665457,0.8305725023646385,0.9064099106345521,1.026205239420505,1.1009840563051394,1.0835736447404458,1.0078218746323802,0.927242689212801,0.8710877343315614,0.8454160483069417,0.8446190823632178,0.8637937819408157,0.9057340892037199,0.9530316015182116,0.9493794373289179,0.9115507660605824,0.8815741175380973,0.8628296944103411,0.8487410229264165,0.8284868210074933,0.7915196714882482,0.7380537008056192,0.6796638559267444,0.6316110363541636,0.6073773373850025,0.6107003143927168,0.6294230140285948,0.647719495524482
0.8961833521281052,1.0524829972811676,1.4405218163207398,1.546048372087916,1.4037644669019889,1.255943247370009,1.2301239800925468,1.2935912698323133,1.322481802939171,1.2096102186808104,1.041759319799951,0.9083937079270903,0.8324108244724082,0.8263497059440653,0.9004569365509928,1.019407305650942,1.0945912881857425,1.0772645833205226,1.0004299073992209,0.9189853592020611,0.8637503609389728,0.840663245068521,0.8426329956318914,0.8630920635915023,0.9037961926690525,0.9489579217573303,0.9461442515157115,0.9102226609187045,0.8801423451412396,0.859858536775954,0.8440973787554862,0.8228191322819334,0.7858834413843232,0.7333449322276999,0.6759790278861222,0.628458747421632,0.604363777012997,0.6080231389920492,0.6280417209199267,0.6485570300425098
0.8984035946349204,1.0545365146574608,1.4467854300476803,1.5504046524686064,1.407795698165929,1.255275807144536,1.2247906544134968,1.2872887426244985,1.3169324912516691,1.2053493688758352,1.0387021209537017,0.9059093738901141,0.8296361241754207,0.8224466347172051,0.8951007631906224,1.0133468064955098,1.0889096184710432,1.071596495325599,0.9936518633313459,0.9113039180018092,0.8568498304283749,0.836098446535227,0.8405119880137659,0.8618466060235803,0.9008467780326657,0.9437333315460812,0.9423208732010124,0.9088890382393697,0.8789464037297074,0.8572045774428816,0.8398052486620379,0.8175375058451235,0.7807188799924535,0.7292812932971364,0.6731863095635546,0.6264502866404128,0.602645769476252,0.6065813323447969,0.6275801056080955,0.6498439148159565
0.9015619629412966,1.056609083874185,1.4530168833177235,1.5546552779165257,1.4112223664867334,1.2538692866784673,1.2188433079237708,1.2803252054787002,1.310603566329286,1.2004266652788236,1.035202470177423,0.903197983664845,0.8268836543083493,0.8188758201450288,0.8903824625173126,1.008080788552335,1.0839802557062375,1.066582126855206,0.9874879380794594,0.9041992521912858,0.8503828778653267,0.8317044738227007,0.8382240917715278,0.8600261762156787,0.8968889717423661,0.9373937877327241,0.9378957578285402,0.907479736834948,0.8779186402508828,0.8548331452829552,0.8358622480248369,0.8126573843908645,0.7760388037588195,0.7258565262046712,0.6712612186459841,0.6255574122462764,0.6022035242011031,0.6063650159864662,0.6280297174996861,0.6515642716785479
0.9054400082645926,1.058699467338256,1.4592126473551685,1.5588009789605408,1.414065415585453,1.2517813251111047,1.2123427066806993,1.272753755918993,1.303552899292138,1.1948951297702264,1.0312909937411618,0.9002644278692807,0.8241463697790927,0.8156393390760941,0.8863263138986193,1.0036464230059667,1.0798267331024691,1.062220759755574,0.9819275798724596,0.8976629710087322,0.8443391759454247,0.8274613614288386,0.8357418221627757,0.8576147821364377,0.8919506192172619,0.9299936076695827,0.932854431341265,0.905916876230877,0.8769863718188161,0.8527074071087003,0.8322651873948543,0.8081938828036633,0.7718550633993555,0.7230604313848836,0.6701693295948555,0.6257344110376651,0.60299406160887,0.6073409372824011,0.6293660970777857,0.6536987848372953
0.9099439818764097,1.0608059587524612,1.4653692090999995,1.5628443308285613,1.4163524450155978,1.2490774370460769,1.2053577503964799,1.2646363258895483,1.2958462459363504,1.1888122763709839,1.0269998239788407,0.8971127385142856,0.821412803255673,0.812729027643527,0.8829397457511285,1.0000609080204979,1.076455399174065,1.0584994583610992,0.976951006370654,0.8916787870842873,0.8387025591514466,0.8233475248746422,0.8330433629780588,0.8546128643329121,0.8860853675445924,0.921607499338859,0.927186036960181,0.9041198562776456,0.8760752984484487,0.8507900449097054,0.8290106391984758,0.8041618565667702,0.7681786718155474,0.7208795392665226,0.669867604858772,0.626919831850019,0.6049530593149737,0.6094542386806323,0.6315502647128498,0.6562256525817444
0.9147967927142185,1.0629267576925647,1.4714830595247501,1.5667896520118532,1.4181171218816586,1.245829861881746,1.1979642838523687,1.256042466893432,1.2875558720801354,1.1822388853016612,1.0223618791675309,0.893746010439937,0.818667458298815,0.8101270038731712,0.880213733077517,0.9973218608490318,1.073856274134012,1.055394538985321,0.9725308913628675,0.8862240691398475,0.8334524001226572,0.8193409855135968,0.8301135900032532,0.8510379998515687,0.8793731863668328,0.9123328792921536,0.9208891022074042,0.9020113427911446,0.875113311879272,0.8490449503068158,0.8260953452971418,0.8005757288125063,0.7650196706161876,0.7192976120832849,0.670305806483898,0.6290386532177809,0.6079974448585914,0.6126310834648392,0.6345308708079063,0.6591217621560235
0.9199173843395096,1.0650607214907517,1.477550681362474,1.5706428765250646,1.4193985217217748,1.2421163134153603,1.190243751262955,1.2470479795290879,1.2787591072487992,1.1752378057161055,1.0174102243145267,0.890166425755108,0.8158913589199175,0.8078064685564711,0.8781236152294347,0.9954081556810003,1.072004208418381,1.052873179412602,0.9686341350999921,0.8812714877881619,0.8285650676276513,0.8154205891023336,0.826944870660051,0.846925035051709,0.8719201513300471,0.9022920597103591,0.913977911298903,0.8995237490507778,0.8740344345346933,0.8474388260858248,0.8235164309438509,0.7974490723389785,0.7623867376459299,0.7182959616066897,0.6714279412835402,0.6320048018230251,0.6120286180055929,0.6167819981145208,0.6382468716916785,0.6623639929919114
0.9247710479761466,1.0672071453314032,1.4835685363582858,1.5744114017572746,1.4202404096083014,1.2380186540122626,1.1822817262954939,1.2377334243649831,1.2695368598713757,1.1678728088016292,1.0121775203826573,0.8863753720070496,0.8130627297856411,0.8057327458568657,0.8766302877579726,0.994281154667572,1.0708602772066524,1.0508950872203504,0.9652236331760131,0.8767906749483164,0.824015394661416,0.8115671554296227,0.823537582611657,0.8423255720320296,0.8638573051423705,0.8916338065533338,0.9064887379010718,0.8966056285182293,0.872782580846369,0.8459425750714833,0.8212713959742713,0.7947939549763012,0.7602865524506506,0.7178535796801475,0.6731736918575881,0.6357239196565914,0.6169361503140489,0.6218057484198155,0.6426305594679951,0.6659305362223877
0.9296781228505091,1.069364793863496,1.4895330522588006,1.5781039141483482,1.4206904731706422,1.233621519375096,1.1741663543849945,1.2281825538581514,1.259972126331716,1.1602075092062352,1.0066955648173135,0.8823736405928325,0.8101577769977976,0.8038645189482532,0.8756817141402028,0.9938862739030605,1.0703733460561167,1.0494141518971438,0.9622599647820007,0.872749821475789,0.8197780890951121,0.8077645023534346,0.819900305564923,0.8373067529297827,0.8553384271956761,0.8805337479302249,0.8984851384760396,0.8932273549072671,0.871314819242059,0.8445323579122865,0.8193578627014102,0.7926200690116979,0.7587229501654659,0.7179470887934484,0.6754797861998285,0.6400962636664687,0.6226017826332535,0.6275935352846798,0.6476107508018202,0.6698021120369642
0.934506082348207,1.071531759137545,1.4954406096249464,1.5817301952328704,1.4207995197083219,1.229010921113395,1.16598674689943,1.2184807067474699,1.2501485249631232,1.1523043692628534,1.0009949222073864,0.8781616887269337,0.8071515365787804,0.8021552118345705,0.875214697534062,0.994154823197151,1.0704817472577788,1.0483800157847478,0.9597029313274323,0.8691171458690711,0.8158290273650518,0.8040002983013393,0.8160496583580131,0.8319493174284784,0.8465365859754359,0.869193152102157,0.8900615365885343,0.8893854891692209,0.8696038311101659,0.843190215361653,0.8177730725965099,0.7909336780913266,0.7576959068018627,0.7185505296780035,0.6782812609677993,0.6450196133940606,0.6289035245396908,0.6340332788239333,0.6531159308825746,0.6739629713322024
0.9383798820638782,1.0737069644674158,1.5012875287414806,1.585300910866698,1.4206206498354144,1.224272854851978,1.1578313684813955,1.2087132069925668,1.2401488844752013,1.1442237973841312,0.995104640686018,0.8737399462206671,0.8040187565497093,0.8005544663931776,0.8751568494491858,0.9950060579146619,1.0711150135371292,1.047739511967992,0.9575128900014999,0.8658621785266072,0.8121463828891675,0.8002667114103511,0.8120097763263088,0.8263449500820221,0.8376394181604069,0.8578356978895911,0.8813444442803682,0.885105319816514,0.8676393135336445,0.8419041776161142,0.8165131404721576,0.7897364280147623,0.7572004102359541,0.7196350121061051,0.6815125782147721,0.6503920607230746,0.635719654720243,0.6410137570063345,0.6590771548242556,0.6784015834363295
0.9412086924308736,1.0758889825724915,1.507070056689993,1.588827386685034,1.4202084201794756,1.2194919414939764,1.14978645943762,1.198963808861191,1.230053914405966,1.1360233493915746,0.9890520473573621,0.869109147464479,0.8007347787926438,0.7990096635675746,0.8754286911796284,0.996349382559074,1.0721956244220827,1.0474379322778888,0.9556518427586471,0.8629568199222266,0.808711553989706,0.7965608393984706,0.8078114497945521,0.8205929827549142,0.8288431702833681,0.8467020198543928,0.8724908594874785,0.8804412070875722,0.8654281522638603,0.8406678217361392,0.8155720948292153,0.7890240807216353,0.7572252811601239,0.7211682637694597,0.6851085628126168,0.6561145619531932,0.6429324285174145,0.6484283777094553,0.665430528625518,0.6831109356533362
0.9435765339109393,1.0780768220142682,1.5127843548254964,1.592321373032639,1.4196180075509475,1.2147501284566227,1.1419345343193912,1.1893132281915024,1.2199409830260077,1.12775703944907,0.9828626146526185,0.8642706693189506,0.7972763886637969,0.7974674393852308,0.8759458248163681,0.9980866486582182,1.0736407300794872,1.0474201043667177,0.9540842582451153,0.860376146063009,0.805509869733487,0.792884920177945,0.8034909707656029,0.814796569608914,0.8203456460935223,0.8360420133530404,0.8636836316633538,0.8754745501385947,0.8629932934716251,0.8394792850056627,0.8149407548308771,0.788785242786001,0.7577520164949294,0.7231141201887107,0.6890051379703512,0.6620931459848141,0.6504313179318574,0.6561783895715598,0.6721191235863788,0.6880884004777941
0.9454905029661765,1.0802688730226118,1.5184264868370823,1.595794802753578,1.418904386707406,1.210125476230153,1.1343529958301133,1.1798377971945457,1.2098830256842588,1.1194747656618782,0.9765598890324485,0.8592268570324898,0.793622603432161,0.7958751499139866,0.8766211133945099,1.0001144933986212,1.0753638267955128,1.0476312721580152,0.9527776210954986,0.8580989495165847,0.8025310650030928,0.7892463374012068,0.7990887586877253,0.809058502813669,0.8123383160101416,0.8261051121948029,0.8551238777421419,0.8703094119747556,0.8603713576213738,0.8383397928218883,0.814605515949875,0.7890001698214568,0.7587537337336291,0.7254320057840871,0.6931398488876586,0.6682406929041557,0.6581156391873701,0.6641753754598627,0.6790942190454714,0.693335159687056
0.9473922682816521,1.0824642935122382,1.5239924075679017,1.5992595453276355,1.4181215333683979,1.205691053498194,1.1271128999488282,1.1706082764648262,1.1999476038565842,1.1112218541937289,0.9701654737589331,0.8539813226681814,0.7897553748603371,0.7941822441668263,0.8773668139634236,1.002326669911941,1.077276366750509,1.0480177877608268,0.9517027186589828,0.8561080180965673,0.7997695272350469,0.7856574461111043,0.7946478549329421,0.8034768813206657,0.8049979534357222,0.8171289825245571,0.8470208294075218,0.8650660581947212,0.8576091549581322,0.8372518090755137,0.814547135252876,0.7896397351044246,0.7601942977391968,0.7280764620511687,0.6974521790405279,0.6744782235622918,0.6658964616120636,0.6723429199865778,0.6863158152489687,0.6988552081752358
0.9492911952236878,1.0846617222612562,1.529477952748449,1.6027271608915643,1.4173216635008283,1.2015139613480899,1.1202779037514392,1.1616888532080203,1.1901961321067045,1.1030387248208737,0.9636990583999085,0.8485392036404442,0.785660186375982,0.7923415100518747,0.8780966128242051,1.0046163247792337,1.0792892916794465,1.048527634241467,0.9508336885822901,0.8543901651501971,0.7972243258962817,0.7821352504395379,0.7902123870951062,0.7981408775539197,0.7984782548014152,0.8093272875917488,0.8395797708263835,0.8598728707960583,0.8547593677102934,0.8362169595525961,0.8147396210497123,0.7906646531682431,0.7620277109115221,0.7309967826201565,0.7018836789245926,0.6807356712124669,0.6736977365742394,0.6806173960345534,0.6937524076700492,0.7046539916472639
0.9516955885298806,1.0868590669598213,1.5348788298530982,1.6062086576848094,1.4165545191044138,1.197654503857967,1.11390342196708,1.1531363491760107,1.180683286758887,1.0949606800305034,0.9571784891031287,0.8429073725939615,0.7813265310195932,0.7903101654442442,0.8787275185903262,1.0068781829200688,1.0813144849856775,1.0491108068012305,0.9501478610571582,0.8529360347675172,0.7948990416174532,0.7787009674300778,0.7858261068998321,0.7931268633391535,0.7929019651652238,0.8028773469250334,0.8329889554115436,0.854857266580189,0.851875748225901,0.8352339097583033,0.8151493380645207,0.7920250460084007,0.76419784273066,0.7341368161403437,0.7063779420819792,0.6869521388745761,0.6814566335925889,0.6889478711618762,0.701380062811444,0.7107367589099687
0.9543596356911231,1.0890546878346372,1.5401906102536937,1.6097142564108797,1.4158667097960698,1.1941655186584355,1.10803601198646,1.1449996555493356,1.171456606286025,1.0870178189197013,0.9506198752654056,0.8370945937365235,0.7767482623889022,0.7880507740102193,0.8791815758388237,1.009010604415733,1.0832661396964425,1.0497195845575258,0.9496254365207066,0.8517397119127402,0.7928014150782182,0.7753795087352957,0.7815310987696057,0.7884951535666042,0.7883540596999495,0.7979086206740588,0.8274065467907838,0.8501363638978918,0.8490082360365412,0.834296393968122,0.8157344368343624,0.7936604301429039,0.7666385649880618,0.7374349957522498,0.7108804765713227,0.6930756785501841,0.6891231193402847,0.6972951894555535,0.7091808803783547,0.7171067298707638
0.9572224014416111,1.0912475190827367,1.5454087228169406,1.613253164907607,1.4153011184381343,1.1910918770311225,1.1027130000370944,1.1373194051812248,1.1625562892254404,1.079235076105645,0.94403772979593,0.8311116245887895,0.7719238168134406,0.7855319732124071,0.8793873696900927,1.0109174819281492,1.08506204036565,1.0503087262407318,0.9492490430908541,0.8507981715605691,0.790942836733122,0.7721989059233902,0.7773667402321595,0.7842876022596268,0.7848765168323399,0.7944929809171157,0.8229486954805558,0.8458081896207135,0.8461984145263257,0.8333915900964133,0.8164447040361478,0.7955001868917289,0.7692743443733351,0.7408246478447638,0.7153385303611218,0.6990626583547213,0.6966588608811843,0.7056303344928164,0.7171409650963896,0.7237631935489292
