0,1,2,3,4,5,6,7
68224.5,68307.2890625,68542.34375,68443.640625,68563.890625,68749.765625,68621.6484375,68655.796875
66342.0390625,66423.6640625,66659.5234375,66560.7265625,66681.3359375,66866.0546875,66738.5546875,66771.28125
65910.6484375,65992.546875,66228.4921875,66129.9609375,66250.484375,66434.9296875,66307.6171875,66340.25
67850.421875,67933.484375,68168.53125,68070.09375,68190.078125,68375.6015625,68247.8359375,68281.8984375
68648.5546875,68731.8828125,68966.7578125,68868.140625,68988.3046875,69173.9140625,69045.8828125,69080.84375
66925.59375,67007.4921875,67243.3515625,67145.0,67265.078125,67449.609375,67322.203125,67355.46875
66016.328125,66098.046875,66333.8984375,66235.9140625,66355.8984375,66540.1640625,66413.4765625,66445.390625
67732.3125,67814.65625,68050.25,67951.8125,68071.796875,68257.3125,68129.640625,68163.1640625
68978.46875,69061.3515625,69296.7578125,69197.7890625,69317.9453125,69504.2734375,69375.6171875,69410.84375
67537.046875,67619.0390625,67854.7109375,67755.828125,67876.3515625,68062.140625,67933.75,67967.8125
66216.1484375,66297.2421875,66533.8125,66435.109375,66555.2734375,66740.34375,66612.9375,66645.3046875
67596.0625,67678.578125,67913.8125,67815.640625,67935.71875,68121.234375,67993.203125,68027.0
69210.5703125,69294.2578125,69528.7734375,69430.3359375,69550.4921875,69736.90625,69607.8984375,69643.390625
68155.4765625,68238.09375,68473.234375,68374.5234375,68494.78125,68680.7421875,68552.4453125,68586.8671875
66517.2734375,66598.7265625,66834.7578125,66736.0546875,66856.21875,67041.375,66913.796875,66946.7890625
67469.9921875,67552.1640625,67787.8359375,67688.953125,67809.0234375,67994.90625,67866.6953125,67900.578125
69342.890625,69426.21875,69661.1796875,69562.03125,69682.375,69868.875,69739.953125,69775.625
68743.0625,68826.03125,69061.171875,68962.375,69082.5390625,69268.328125,69140.03125,69175.34375
66900.0234375,66982.546875,67218.2265625,67119.609375,67239.6796875,67424.578125,67297.171875,67330.34375
67368.7890625,67451.0390625,67686.984375,67587.921875,67708.0859375,67893.25,67765.84375,67799.1953125
69385.0,69468.2421875,69703.3828125,69604.140625,69724.390625,69910.71875,69782.5078125,69817.640625
69291.84375,69375.171875,69610.1328125,69511.25,69631.234375,69817.8203125,69689.2578125,69724.75
67372.8125,67455.15625,67690.5625,67591.9453125,67712.0234375,67897.71875,67769.953125,67803.6640625
67327.3046875,67409.1953125,67644.96875,67546.171875,67666.515625,67851.765625,67724.09375,67758.3359375
69350.578125,69433.8203125,69668.9609375,69569.5390625,69690.2421875,69876.3828125,69747.9921875,69783.578125
69771.0625,69854.5703125,70089.6171875,69990.109375,70110.8125,70297.3125,70168.4765625,70204.59375
67914.5234375,67997.2265625,68232.7265625,68133.3984375,68254.0078125,68439.796875,68311.671875,68346.09375
67361.546875,67444.0703125,67680.015625,67580.59375,67701.2890625,67886.71875,67758.6875,67792.7578125
69257.421875,69340.9296875,69575.890625,69476.1953125,69596.984375,69783.8515625,69654.5625,69690.4140625
70168.65625,70252.34375,70486.8515625,70387.5234375,70508.1328125,70694.9921875,70565.890625,70602.1875
68500.140625,68583.0234375,68818.25,68719.3671875,68839.9765625,69025.859375,68897.375,68932.421875
67481.53125,67564.0546875,67799.640625,67700.6640625,67821.09375,68006.5234375,67878.671875,67912.5625
69125.2734375,69208.875,69443.5625,69344.59375,69465.2890625,69651.34375,69522.6875,69558.09375
70469.5078125,70553.4609375,70788.25,70688.828125,70809.5234375,70995.9375,70866.921875,70903.578125
69109.09375,69192.8671875,69427.7421875,69328.3203125,69449.1953125,69634.8046875,69506.59375,69542.0
67697.625,67780.59375,68016.0078125,67916.671875,68037.28125,68222.53125,68094.859375,68128.65625
68980.5234375,69064.03125,69299.265625,69199.5703125,69320.1875,69506.328125,69377.765625,69413.2578125
70671.2109375,70755.34375,70989.7734375,70890.6171875,71010.9609375,71198.0,71068.625,71105.640625
69718.7578125,69802.4453125,70037.140625,69938.2578125,70058.4140625,70245.1015625,70115.90625,70152.296875
68014.21875,68097.0078125,68332.234375,68233.265625,68353.9609375,68539.390625,68411.1796875,68445.875
68851.515625,68935.109375,69169.7109375,69070.828125,69191.2578125,69377.2265625,69248.5703125,69284.0625
70774.8359375,70859.4140625,71093.5703125,70994.421875,71114.9375,71302.15625,71172.3359375,71209.625
70297.9375,70381.890625,70617.03125,70517.4296875,70637.6875,70824.7265625,70695.7109375,70732.453125
68421.640625,68504.609375,68740.0234375,68640.6875,68760.9453125,68947.1796875,68818.875,68853.65625
68761.125,68844.5390625,69079.5,68980.5234375,69101.1328125,69287.1015625,69158.625,69193.765625
70789.9453125,70874.078125,71108.4140625,71009.53125,71130.2265625,71317.0859375,71187.359375,71224.5546875
70824.0078125,70908.0546875,71142.65625,71043.328125,71163.9375,71350.703125,71221.421875,71258.171875
68906.5,68990.0,69225.3203125,69125.6328125,69246.6015625,69432.125,69303.9140625,69339.046875
68731.3515625,68814.9453125,69049.9921875,68950.6640625,69071.1875,69257.1484375,69128.671875,69163.71875
70734.2421875,70818.9140625,71052.890625,70953.7421875,71074.4375,71261.296875,71131.9296875,71168.765625
71279.8984375,71364.4765625,71598.71875,71499.296875,71619.8203125,71807.484375,71677.578125,71714.6796875
69456.796875,69540.2109375,69775.0859375,69675.84375,69796.3671875,69983.4921875,69854.03125,69889.703125
68783.3828125,68866.7109375,69101.40625,69002.4296875,69123.3125,69309.1875,69180.6171875,69215.84375
70627.40625,70711.7109375,70946.046875,70846.6328125,70967.1484375,71154.1015625,71024.9921875,71062.1875
71650.1328125,71734.53125,71968.953125,71869.4453125,71989.96875,72177.6328125,72047.9921875,72085.8984375
70047.328125,70130.9296875,70365.796875,70266.734375,70387.078125,70573.9375,70444.7421875,70481.046875
68924.5546875,69008.0625,69242.6640625,69144.140625,69264.5703125,69450.625,69321.7890625,69357.2890625
70487.484375,70571.96875,70806.578125,70707.15625,70827.765625,71014.4453125,70885.25,70922.1796875
71924.6953125,72009.546875,72243.703125,72144.1953125,72264.7109375,72451.84375,72322.3828125,72360.9140625
70655.5625,70739.96875,70974.484375,70875.2421875,70995.7578125,71182.7109375,71053.25,71090.4453125
69162.828125,69246.421875,69481.296875,69382.5,69503.0234375,69688.984375,69560.328125,69595.828125
70343.890625,70427.6640625,70662.359375,70563.4765625,70683.7265625,70870.3203125,70741.125,70778.234375
72097.4296875,72182.3671875,72416.34375,72317.4609375,72437.890625,72624.9375,72495.3828125,72533.828125
71252.8046875,71337.3828125,71571.5390625,71472.65625,71593.4453125,71780.0390625,71650.84375,71688.125
69495.6015625,69579.375,69814.421875,69715.359375,69835.796875,70021.9375,69893.28125,69928.953125
70217.3828125,70301.515625,70536.4765625,70437.1484375,70557.3046875,70743.8125,70615.0625,70651.453125
72177.453125,72262.390625,72496.7265625,72397.390625,72517.46875,72705.21875,72575.578125,72613.7578125
71821.34375,71906.28125,72140.5234375,72040.9296875,72161.8046875,72349.1171875,72219.0234375,72257.2890625
69920.1953125,70004.1484375,70238.75,70139.6875,70260.5625,70446.53125,70317.515625,70354.171875
70133.515625,70217.921875,70452.7890625,70353.4609375,70473.8046875,70660.3046875,70531.203125,70567.859375
72166.9921875,72252.109375,72486.625,72387.0234375,72507.6328125,72695.1171875,72565.03125,72603.4765625
72327.921875,72413.3046875,72647.734375,72548.046875,72668.7421875,72856.0546875,72726.5859375,72764.6796875
70420.6953125,70505.0078125,70739.515625,70640.3671875,70760.890625,70947.3046875,70818.5546875,70855.2109375
70117.9609375,70202.0078125,70436.515625,70337.453125,70458.0625,70644.390625,70515.375,70552.03125
72090.546875,72175.484375,72409.640625,72310.21875,72431.1015625,72618.046875,72488.140625,72526.8515625
72757.8828125,72843.4453125,73077.515625,72977.734375,73098.2578125,73286.1015625,73155.921875,73194.90625
70978.328125,71062.90625,71297.7734375,71198.0859375,71318.4296875,71505.6484375,71376.09375,71413.2890625
70186.1796875,70270.21875,70505.09375,70405.5859375,70525.9296875,70712.6953125,70583.7734375,70620.25
71966.1796875,72051.390625,72285.6328125,72185.859375,72306.46875,72493.6875,72364.1328125,72402.578125
73098.7890625,73184.4453125,73417.796875,73318.28125,73439.1640625,73626.7421875,73496.7421875,73536.078125
71570.5546875,71655.1328125,71888.9375,71790.0546875,71910.390625,72097.5234375,71968.2421875,72005.7890625
70346.21875,70430.4375,70664.5078125,70565.7109375,70685.6953125,70872.375,70743.5390625,70780.0234375
71820.453125,71905.03125,72139.453125,72039.9453125,72160.4609375,72347.328125,72217.953125,72256.21875
73343.140625,73428.7890625,73662.9453125,73562.9921875,73683.3359375,73871.265625,73741.09375,73780.96875
72173.6953125,72258.9921875,72493.328125,72393.640625,72514.25,72701.46875,72571.6484375,72610.359375
70607.1953125,70691.7734375,70926.0234375,70827.140625,70947.4765625,71133.984375,71004.8828125,71042.1640625
71676.5078125,71761.4375,71995.5078125,71896.265625,72016.7890625,72203.9140625,72074.3671875,72112.3671875
73489.6796875,73574.8828125,73809.1328125,73709.4375,73829.875,74017.71875,73887.625,73927.234375
72761.28125,72846.3984375,73080.5546875,72981.0390625,73101.296875,73288.9609375,73159.2265625,73197.8515625
70957.671875,71042.25,71276.40625,71177.1640625,71297.6875,71484.3671875,71355.0,71392.3671875
71554.5546875,71639.21875,71873.109375,71773.8671875,71894.296875,72081.515625,71952.0546875,71989.96875
73540.90625,73626.2890625,73860.0,73760.671875,73880.8359375,74068.9453125,73938.9453125,73978.109375
73306.9296875,73392.3125,73626.3828125,73526.875,73647.2109375,73835.234375,73705.1484375,73744.1328125
71393.3515625,71478.0234375,71712.7109375,71613.4765625,71733.546875,71921.2109375,71791.390625,71829.2109375
71480.96875,71565.640625,71800.15625,71700.734375,71820.984375,72008.296875,71878.7421875,71917.1015625
73509.4375,73594.9140625,73828.796875,73729.109375,73849.6328125,74037.8359375,73907.65625,73947.265625
73794.109375,73879.671875,74113.5625,74013.6953125,74134.390625,74322.59375,74192.2421875,74231.6640625
71906.640625,71991.484375,72226.0859375,72126.578125,72247.1875,72434.5,72304.859375,72342.6796875
71482.671875,71566.890625,71801.671875,71702.25,71822.5078125,72010.0859375,71880.3515625,71917.9921875
73418.2421875,73503.1796875,73737.6015625,73637.9140625,73758.34375,73946.3671875,73816.28125,73855.4453125
74199.8359375,74285.21875,74519.5546875,74419.5078125,74539.9453125,74728.4140625,74598.234375,74637.75
72469.8984375,72554.8359375,72789.265625,72689.21875,72810.1875,72997.5859375,72867.8515625,72906.4765625
71568.4140625,71653.171875,71887.59375,71788.265625,71908.6015625,72095.6484375,71966.2734375,72004.1796875
73285.1171875,73370.3203125,73604.2109375,73504.875,73624.859375,73813.0625,73682.796875,73722.1328125
74517.59375,74602.9765625,74837.0390625,74737.3515625,74857.9609375,75046.1640625,74915.5390625,74955.7734375
73064.3671875,73149.3046875,73383.375,73283.6875,73404.3828125,73592.671875,73462.2265625,73501.125
71745.171875,71829.5703125,72064.171875,71964.3984375,72084.828125,72272.3984375,72142.8515625,72180.8515625
73125.7890625,73210.4609375,73444.9765625,73345.109375,73465.8984375,73653.6484375,73524.0078125,73563.078125
74731.0078125,74816.296875,75050.2734375,74950.6796875,75071.109375,75259.7578125,75129.3984375,75169.3671875
73663.3984375,73748.15625,73982.4921875,73882.796875,74003.3203125,74191.34375,74061.2578125,74100.59375
72024.1171875,72108.34375,72342.5859375,72243.4375,72363.8671875,72550.9921875,72421.53125,72459.890625
72979.1640625,73064.1015625,73298.171875,73198.5703125,73319.359375,73506.84375,73377.1171875,73416.09375
74846.515625,74932.078125,75165.7890625,75066.28125,75187.0703125,75375.2734375,75244.9140625,75285.0625
74238.640625,74323.9375,74557.6484375,74458.3125,74578.921875,74766.859375,74636.859375,74676.5546875
72393.1875,72477.59375,72712.109375,72612.6875,72733.1171875,72920.3359375,72790.515625,72829.2265625
72862.84375,72947.78125,73182.3828125,73082.7890625,73203.125,73390.6171875,73260.703125,73299.78125
74872.890625,74958.6328125,75192.8828125,75092.8359375,75213.0859375,75401.5546875,75271.2890625,75311.8828125
74766.765625,74852.328125,75086.578125,74986.3515625,75107.140625,75295.703125,75164.8984375,75205.21875
72846.84375,72931.6015625,73165.6640625,73066.3359375,73186.6796875,73374.609375,73244.703125,73283.5078125
72802.8515625,72887.703125,73121.765625,73022.6171875,73142.78125,73330.3515625,73200.984375,73239.4296875
74821.21875,74907.3125,75141.203125,75041.15625,75161.5859375,75349.8828125,75219.703125,75259.9375
75229.71875,75316.3515625,75549.9765625,75449.75,75570.359375,75759.09375,75628.5625,75668.9765625
73365.671875,73451.3203125,73685.296875,73585.4296875,73705.953125,73893.796875,73764.15625,73803.5
72815.3671875,72900.578125,73134.8203125,73035.3984375,73155.8359375,73343.5,73213.765625,73252.390625
74710.6171875,74796.5390625,75030.875,74931.0078125,75051.53125,75239.90625,75109.4609375,75149.6953125
75609.7890625,75696.328125,75930.3984375,75830.171875,75950.6953125,76139.703125,76008.71875,76049.84375
73935.4609375,74020.9375,74255.2734375,74155.3125,74275.5625,74463.859375,74333.7734375,74373.109375
72920.6953125,73005.359375,73240.0546875,73139.921875,73260.2578125,73448.375,73318.4609375,73357.0
74565.2421875,74650.8984375,74884.875,74784.9140625,74905.2578125,75094.0859375,74963.4609375,75003.3359375
75898.65625,75984.671875,76218.828125,76118.6015625,76238.671875,76428.3046875,76297.59375,76338.453125
74530.640625,74616.296875,74850.359375,74750.40625,74870.8359375,75059.21875,74929.0390625,74969.3671875
73119.890625,73205.2734375,73439.4296875,73339.4765625,73460.265625,73647.75,73517.84375,73557.0
74405.65625,74491.125,74725.28125,74625.59375,74746.0234375,74934.2265625,74803.9609375,74843.5703125
76084.5390625,76170.4609375,76404.703125,76304.5703125,76425.4453125,76614.359375,76483.203125,76524.1484375
75119.1171875,75204.953125,75439.1953125,75339.328125,75459.7578125,75648.40625,75517.609375,75558.2890625
73415.109375,73500.40625,73734.7421875,73635.140625,73755.3046875,73943.5078125,73813.2421875,73852.671875
74258.1328125,74343.6953125,74577.7578125,74478.25,74598.328125,74786.5234375,74656.2578125,74696.40625
76171.796875,76258.1640625,76491.9609375,76392.3671875,76512.796875,76701.8046875,76570.734375,76612.3046875
75682.921875,75769.1953125,76003.1796875,75903.3984375,76024.0078125,76212.5703125,76082.03125,76123.0703125
73806.5390625,73892.28125,74126.1640625,74027.015625,74147.265625,74335.109375,74205.2890625,74244.71875
74151.203125,74236.8515625,74470.7421875,74371.40625,74491.484375,74679.6875,74549.6875,74589.4765625
76176.359375,76262.8125,76496.4375,76396.5703125,76516.8203125,76706.09375,76575.109375,76616.5078125
76197.90625,76284.1796875,76517.890625,76418.203125,76538.546875,76727.734375,76596.9296875,76638.1484375
74277.53125,74363.09375,74596.984375,74497.921875,74618.0859375,74806.015625,74676.1953125,74716.0703125
74105.3359375,74191.078125,74424.9609375,74325.6328125,74446.0625,74633.90625,74504.0,74543.515625
76102.5078125,76188.4296875,76422.2265625,76322.359375,76442.96875,76631.53125,76500.9921875,76542.125
76636.0,76722.1015625,76956.1640625,76855.9375,76976.640625,77165.46875,77034.7578125,77076.328125
74805.3046875,74890.953125,75125.5546875,75025.3359375,75145.9453125,75334.140625,75203.875,75244.0234375
74132.6015625,74217.984375,74452.3203125,74352.1875,74472.796875,74660.734375,74530.640625,74570.4296875
75975.1015625,76061.109375,76295.1796875,76195.2265625,76315.5625,76504.6640625,76373.5,76414.8046875
76992.015625,77078.4765625,77312.6328125,77212.2265625,77332.390625,77522.203125,77390.5078125,77432.703125
75380.9921875,75466.828125,75700.8046875,75601.1171875,75721.546875,75910.1015625,75779.2109375,75820.3359375
74257.328125,74343.15625,74577.3125,74477.625,74598.328125,74786.171875,74656.078125,74696.2265625
75821.9453125,75908.140625,76141.9375,76042.0703125,76162.5859375,76351.234375,76220.703125,76261.828125
77249.6015625,77336.4140625,77570.03125,77470.1640625,77590.6015625,77779.875,77648.8046875,77691.09375
75970.546875,76056.640625,76290.6171875,76190.84375,76311.09375,76500.1015625,76369.296875,76410.6953125
74477.984375,74563.90625,74797.7890625,74698.4609375,74818.7109375,75007.0078125,74876.828125,74916.7890625
75661.9140625,75748.1015625,75982.34375,75882.4765625,76002.7265625,76191.5546875,76060.84375,76101.6171875
77410.265625,77496.9921875,77731.4140625,77631.0078125,77750.9921875,77941.0703125,77809.734375,77851.6640625
76554.3671875,76640.9140625,76875.0703125,76775.0234375,76895.1875,77084.640625,76953.5703125,76995.1484375
74794.84375,74880.8515625,75114.6484375,75014.875,75135.5703125,75323.6875,75193.5078125,75233.7421875
75520.734375,75606.8359375,75840.8125,75740.765625,75861.734375,76050.0234375,75919.7578125,75960.171875
77475.890625,77562.4375,77796.4140625,77696.1015625,77817.15625,78006.4296875,77875.4453125,77917.0234375
77106.28125,77192.5546875,77426.4453125,77326.3984375,77447.1015625,77636.4609375,77505.390625,77546.96875
75201.375,75287.3828125,75521.2734375,75421.5859375,75541.8359375,75730.6640625,75600.1328125,75640.359375
75421.4921875,75507.859375,75741.75,75641.703125,75762.2265625,75951.0546875,75820.4296875,75861.1953125
77451.125,77537.578125,77771.5546875,77671.3359375,77791.9453125,77981.0390625,77850.234375,77892.34375
77596.40625,77682.953125,77916.9296875,77816.796875,77937.2265625,78126.6796875,77995.609375,78037.8125
75685.78125,75771.8828125,76005.5,75905.8984375,76026.15625,76214.890625,76084.71875,76125.125
75390.2890625,75476.3046875,75710.0078125,75610.3203125,75730.84375,75919.3125,75789.046875,75829.546875
77362.703125,77450.046875,77682.8671875,77583.0859375,77703.875,77893.421875,77762.4375,77804.1015625
78017.78125,78104.7734375,78338.1328125,78238.171875,78358.6953125,78548.59375,78417.609375,78459.453125
76226.9609375,76313.421875,76546.953125,76447.0859375,76567.875,76756.6953125,76626.1640625,76667.203125
75436.9609375,75523.2421875,75756.6796875,75657.171875,75777.6953125,75966.34375,75835.8984375,75876.578125
77221.5234375,77308.0703125,77541.6015625,77441.734375,77562.5234375,77751.53125,77620.8203125,77662.8359375
78342.78125,78429.6796875,78663.390625,78563.078125,78684.046875,78873.40625,78742.3359375,78784.8984375
76803.3671875,76890.359375,77124.1640625,77024.0234375,77144.3671875,77333.5546875,77202.9296875,77244.4140625
75579.921875,75667.1875,75900.5390625,75800.671875,75920.921875,76109.75,75979.390625,76019.8984375
77056.8359375,77144.0078125,77377.71875,77277.671875,77397.921875,77587.203125,77456.3984375,77497.96875
78574.703125,78661.78125,78895.4921875,78795.0859375,78915.609375,79105.421875,78974.171875,79016.8203125
77393.8984375,77480.5390625,77713.890625,77614.2890625,77734.8125,77924.171875,77793.28125,77835.484375
75821.4140625,75907.9609375,76141.4921875,76041.796875,76162.3203125,76351.1484375,76220.34375,76262.0078125
76895.1875,76982.1796875,77215.890625,77115.578125,77236.28125,77425.28125,77294.5703125,77336.7734375
78709.5234375,78796.875,79030.6796875,78930.09375,79051.0625,79240.6015625,79109.625,79152.265625
77971.6484375,78058.8203125,78292.4453125,78191.9453125,78312.828125,78502.1015625,78371.390625,78413.3203125
76158.921875,76245.734375,76479.4453125,76379.3984375,76499.921875,76688.75,76558.3046875,76599.34375
76756.875,76843.78125,77077.3984375,76977.625,77097.875,77286.8828125,77156.5234375,77197.3828125
78743.140625,78830.8515625,79064.203125,78964.0703125,79084.765625,79274.6640625,79143.421875,79185.8828125
78503.53125,78590.8828125,78824.4140625,78724.1015625,78844.796875,79034.34375,78903.453125,78946.2734375
76583.609375,76670.15625,76903.6875,76803.546875,76924.3359375,77113.1640625,76982.453125,77024.203125
76671.765625,76758.3984375,76991.8359375,76892.0625,77012.4921875,77201.5,77070.875,77112.2734375
78702.640625,78789.8125,79023.7890625,78923.390625,79043.7265625,79233.6328125,79102.5625,79144.9375
78977.75,79064.828125,79298.5390625,79198.40625,79318.921875,79508.828125,79377.578125,79419.8671875
77078.4765625,77164.84375,77398.375,77298.4140625,77419.203125,77608.03125,77477.5859375,77518.625
76651.5546875,76737.8359375,76971.6328125,76871.3203125,76992.375,77181.203125,77050.21875,77091.796875
78590.5234375,78677.515625,78911.2265625,78810.5546875,78931.5234375,79121.421875,78989.7265625,79032.375
79367.1171875,79454.5546875,79688.0859375,79587.59375,79708.46875,79898.640625,79766.8515625,79810.21875
77625.46875,77712.90625,77946.4375,77846.125,77966.8203125,78155.921875,78025.296875,78067.2265625
76720.7578125,76807.6640625,77041.015625,76940.96875,77061.84375,77250.8515625,77120.046875,77161.625
78439.6953125,78526.421875,78760.0390625,78659.7265625,78780.515625,78970.4140625,78839.2578125,78881.6328125
79667.7890625,79754.6953125,79988.5859375,79887.90625,80008.7890625,80199.2265625,80067.3515625,80110.53125
78202.234375,78289.1328125,78523.109375,78422.3515625,78543.40625,78732.859375,78601.5234375,78644.2578125
76882.046875,76968.7734375,77202.75,77102.2578125,77223.3125,77412.234375,77281.6953125,77322.9140625
78270.0,78357.265625,78590.8828125,78490.390625,78611.1796875,78800.8984375,78670.0078125,78711.9375
79869.1328125,79956.578125,80190.4609375,80089.609375,80210.4921875,80400.65625,80269.0546875,80312.328125
78788.3828125,78875.5546875,79109.53125,79008.6796875,79129.2890625,79319.28125,79187.8515625,79230.59375
77145.796875,77232.703125,77466.4140625,77366.1875,77487.0625,77676.0703125,77545.0,77586.9296875
78106.7421875,78193.828125,78427.5390625,78326.953125,78447.7421875,78637.2890625,78506.0390625,78548.5078125
79968.6484375,80055.90625,80289.5234375,80188.5859375,80309.375,80499.8984375,80368.296875,80412.015625
79349.4140625,79436.671875,79670.3828125,79569.625,79690.5,79881.0234375,79748.96875,79792.421875
77500.921875,77587.828125,77821.1796875,77720.953125,77841.65625,78031.28125,77899.9453125,77942.234375
77973.703125,78060.703125,78294.6796875,78194.09375,78314.796875,78504.3359375,78373.0859375,78415.6484375
79981.96875,80069.671875,80303.3828125,80202.265625,80323.140625,80513.8515625,80381.8828125,80425.515625
79869.40625,79956.84375,80190.5546875,80089.703125,80210.8515625,80401.28125,80269.234375,80313.21875
77940.890625,78028.421875,78261.953125,78161.4609375,78282.515625,78471.96875,78340.71875,78383.1875
77898.875,77986.2265625,78219.7578125,78119.6171875,78240.046875,78429.7734375,78298.2578125,78340.8984375
79913.5703125,80001.28125,80234.984375,80134.2265625,80254.4765625,80444.9140625,80312.859375,80357.1171875
80316.4375,80404.1484375,80637.9453125,80536.828125,80657.703125,80848.140625,80716.1796875,80760.34375
78447.5625,78535.0,78768.625,78668.3984375,78788.828125,78978.4609375,78847.125,78889.953125
77895.296875,77982.6484375,78216.265625,78116.21875,78236.296875,78426.109375,78294.9453125,78337.5
79790.453125,79878.078125,80111.515625,80011.203125,80131.7265625,80322.0703125,80190.5546875,80233.9140625
80685.78125,80773.484375,81006.75,80906.2578125,81026.8671875,81217.75,81085.78125,81129.953125
79003.2265625,79090.578125,79323.84375,79223.3515625,79344.140625,79534.6640625,79403.0546875,79446.2421875
77987.2109375,78074.375,78307.734375,78207.234375,78327.578125,78518.109375,78386.3203125,78428.7890625
79633.1015625,79720.453125,79954.1640625,79853.21875,79973.6484375,80164.8046875,80032.75,80076.0234375
80959.453125,81046.890625,81281.140625,81180.109375,81300.8125,81492.046875,81359.7265625,81403.8046875
79581.9609375,79669.3984375,79903.0234375,79802.34375,79923.40625,80113.84375,79981.96875,80025.0625
78170.046875,78257.3046875,78490.8359375,78390.34375,78511.3125,78701.2109375,78570.0546875,78612.34375
79457.1484375,79544.5859375,79778.03125,79677.265625,79798.0546875,79988.4921875,79857.2421875,79900.15625
81131.296875,81218.8203125,81452.4453125,81351.3203125,81472.203125,81663.53125,81531.390625,81575.375
80157.921875,80245.5390625,80478.890625,80378.578125,80499.09375,80690.0703125,80557.8359375,80601.5546875
78451.3203125,78538.671875,78772.203125,78671.9765625,78792.5859375,78982.9296875,78850.96875,78893.796875
79298.0,79385.265625,79618.9765625,79518.125,79639.0,79829.3515625,79697.6484375,79740.75
81210.1484375,81297.59375,81531.65625,81430.2734375,81550.96875,81742.2109375,81609.890625,81654.3203125
80712.0625,80799.6796875,81032.9453125,80931.9140625,81052.34375,81243.6796875,81111.4453125,81155.2578125
78831.390625,78918.7421875,79151.640625,79051.328125,79171.9375,79362.1953125,79230.6796875,79273.6875
79180.34375,79267.421875,79501.046875,79400.4609375,79521.25,79711.328125,79579.8125,79623.0859375
81202.640625,81290.4375,81524.234375,81423.296875,81544.0859375,81734.96875,81602.9140625,81646.6328125
81214.7109375,81302.328125,81535.9453125,81434.921875,81555.796875,81746.6796875,81614.5390625,81658.34375
79288.2578125,79375.1640625,79608.78125,79508.1953125,79628.8125,79819.2421875,79687.3671875,79730.5546875
79118.828125,79205.734375,79439.3515625,79338.953125,79459.3828125,79649.5546875,79517.765625,79561.125
81116.8125,81204.515625,81438.140625,81337.375,81457.8984375,81648.78125,81516.640625,81560.890625
81642.25,81730.40625,81964.1171875,81862.8203125,81983.875,82174.765625,82042.7109375,82087.3203125
79805.03125,79892.6484375,80126.0,80025.328125,80146.3828125,80336.5546875,80204.6796875,80248.7578125
79132.8671875,79219.7734375,79453.6640625,79352.8125,79473.6875,79663.765625,79532.25,79575.5234375
80976.0859375,81063.34375,81297.140625,81195.9375,81316.8984375,81508.234375,81375.8203125,81419.8984375
81983.7890625,82071.671875,82305.03125,82204.265625,82325.0546875,82516.2109375,82384.15625,82428.5859375
80366.4140625,80454.03125,80687.4765625,80586.890625,80707.59375,80897.9375,80766.3359375,80810.0546875
79242.65625,79330.4609375,79563.8125,79463.2265625,79583.65625,79773.6484375,79642.578125,79685.40625
80807.546875,80895.078125,81128.703125,81027.671875,81148.015625,81338.984375,81207.375,81251.1875
82228.765625,82316.3828125,82550.625,82449.6015625,82569.9375,82761.6328125,82629.3046875,82673.921875
80943.1796875,81030.7109375,81264.328125,81164.015625,81284.5390625,81475.5078125,81343.453125,81387.3515625
79446.953125,79534.3046875,79767.8359375,79667.34375,79788.21875,79978.2109375,79846.78125,79889.96875
80630.34375,80717.875,80951.5859375,80850.5546875,80971.703125,81161.9609375,81030.0859375,81074.34375
82374.9453125,82462.4765625,82696.453125,82595.15625,82716.03125,82907.6328125,82774.859375,82820.015625
81513.5078125,81600.765625,81834.75,81733.8984375,81854.234375,82045.75,81913.3359375,81957.859375
79750.046875,79837.125,80070.9296875,79970.34375,80090.6875,80281.125,80149.6953125,80193.0546875
80474.78125,80561.953125,80796.1953125,80695.34375,80815.8671875,81006.2109375,80874.6953125,80918.4140625
82425.9921875,82513.703125,82747.7734375,82646.828125,82767.53125,82958.6796875,82826.5390625,82871.15625
82050.84375,82138.90625,82372.53125,82271.6796875,82392.46875,82583.7109375,82451.390625,82495.9140625
80143.2578125,80231.234375,80464.3203125,80363.8203125,80484.34375,80675.046875,80543.0859375,80586.890625
80360.6015625,80448.578125,80681.7578125,80581.2578125,80701.9609375,80892.7578125,80760.7890625,80804.5078125
82389.875,82477.671875,82711.46875,82610.7109375,82731.234375,82922.7421875,82790.59375,82835.03125
82530.3359375,82618.1328125,82851.9296875,82751.171875,82871.78125,83063.2890625,82931.0546875,82975.7578125
80611.5703125,80698.828125,80932.8125,80831.8671875,80952.75,81143.359375,81011.484375,81055.296875
80316.3515625,80403.7890625,80637.765625,80537.0078125,80657.6171875,80848.3203125,80716.625,80760.078125
82289.2890625,82377.0,82610.796875,82510.0390625,82630.3828125,82821.9765625,82690.1015625,82734.453125
82935.171875,83023.234375,83257.03125,83156.09375,83276.5234375,83468.390625,83335.890625,83380.859375
81139.875,81227.671875,81461.296875,81360.625,81480.9609375,81672.3828125,81540.0625,81584.40625
80354.1640625,80441.609375,80675.40625,80575.0,80695.7890625,80886.140625,80754.4453125,80798.1640625
82137.390625,82225.0078125,82458.984375,82358.046875,82479.015625,82669.984375,82537.84375,82582.6328125
83248.1796875,83336.3359375,83570.40625,83469.109375,83589.984375,83781.8515625,83648.8125,83694.5
