0,1,2,3,4,5,6,7
140796.78125,140899.953125,141130.078125,141021.28125,141142.953125,141358.078125,141208.140625,141281.625
138838.5,138940.5,139171.796875,139062.71875,139184.765625,139398.71875,139249.59375,139322.09375
138834.375,138936.03125,139167.25,139058.171875,139180.65625,139394.25,139245.03125,139317.796875
140836.375,140939.203125,141169.421875,141060.25,141182.828125,141397.140625,141247.296875,141321.421875
141145.546875,141248.09375,141478.5,141369.34375,141491.734375,141706.578125,141556.375,141630.578125
139227.953125,139329.515625,139560.546875,139451.828125,139573.59375,139788.171875,139638.15625,139711.640625
138711.71875,138813.375,139044.671875,138935.859375,139057.8125,139271.84375,139122.1875,139195.3125
140606.515625,140709.0625,140939.5625,140830.296875,140952.4375,141167.1875,141017.34375,141091.015625
141415.203125,141518.28125,141748.59375,141639.25,141761.5625,141976.328125,141826.203125,141900.328125
139667.203125,139769.046875,140000.25,139890.90625,140013.296875,140227.515625,140077.859375,140151.25
138676.75,138778.328125,139009.703125,138900.71875,139022.84375,139236.71875,139087.765625,139160.453125
140338.203125,140440.390625,140671.0625,140562.34375,140684.65625,140898.78125,140749.03125,140822.609375
141587.21875,141690.484375,141920.4375,141811.640625,141933.9375,142148.515625,141998.21875,142072.4375
140131.140625,140233.953125,140464.453125,140355.90625,140477.765625,140692.078125,140542.140625,140616.078125
138734.875,138836.609375,139067.828125,138958.921875,139081.140625,139294.921875,139145.25,139218.46875
140051.203125,140153.765625,140384.25,140275.359375,140397.578125,140611.96875,140461.765625,140535.4375
141663.3125,141767.203125,141996.703125,141887.8125,142010.109375,142225.140625,142074.484375,142148.875
140603.46875,140706.734375,140937.046875,140827.984375,140950.546875,141164.328125,141014.484375,141088.421875
138896.078125,138998.171875,139229.296875,139120.390625,139242.703125,139456.03125,139306.71875,139379.9375
139779.6875,139881.875,140112.71875,140004.0,140125.859375,140340.171875,140190.234375,140263.8125
141645.0625,141748.59375,141978.015625,141869.484375,141991.515625,142206.359375,142056.078125,142130.28125
141047.46875,141150.640625,141380.6875,141271.609375,141394.015625,141608.59375,141458.921875,141532.421875
139148.375,139250.5625,139481.78125,139372.796875,139494.921875,139708.78125,139559.375,139632.515625
139539.359375,139641.8125,139872.84375,139764.296875,139886.25,140100.203125,139950.53125,140024.125
141529.734375,141633.265625,141863.046875,141754.40625,141876.359375,142091.03125,141940.828125,142015.21875
141443.71875,141546.984375,141776.9375,141667.953125,141790.4375,142004.75,141855.0,141929.03125
139483.921875,139586.203125,139816.875,139708.15625,139830.828125,140044.234375,139894.921875,139968.0625
139354.640625,139457.1875,139687.59375,139579.5,139701.1875,139915.125,139765.90625,139838.875
141342.875,141446.40625,141676.09375,141567.546875,141689.40625,141903.8125,141754.140625,141828.265625
141777.125,141880.75,142110.703125,142001.4375,142123.65625,142338.515625,142188.65625,142262.875
139886.96875,139989.515625,140220.1875,140111.46875,140233.59375,140447.8125,140298.328125,140371.640625
139249.859375,139352.046875,139583.078125,139474.265625,139596.390625,139810.4375,139661.03125,139734.078125
141098.25,141201.703125,141431.65625,141323.03125,141445.25,141659.8125,141509.890625,141583.90625
142019.328125,142123.390625,142352.71875,142244.09375,142366.21875,142581.25,142430.859375,142505.4375
140333.828125,140436.828125,140667.046875,140558.421875,140680.453125,140894.765625,140745.0,140819.125
139237.875,139339.890625,139571.0,139462.203125,139584.234375,139798.1875,139648.609375,139721.75
140823.6875,140926.6875,141157.0,141047.921875,141170.578125,141384.71875,141234.78125,141308.359375
142171.859375,142275.65625,142505.609375,142396.0,142519.015625,142733.421875,142583.296875,142657.6875
140805.71875,140908.890625,141139.46875,141030.21875,141152.703125,141367.015625,141216.890625,141291.109375
139321.921875,139424.203125,139655.21875,139546.328125,139668.546875,139882.5,139732.921875,139806.40625
140537.3125,140640.140625,140870.796875,140761.734375,140883.859375,141098.34375,140948.671875,141022.4375
142220.40625,142323.75,142553.625,142444.015625,142566.859375,142781.875,142631.234375,142706.15625
141269.5625,141372.734375,141602.59375,141493.515625,141615.828125,141830.59375,141680.5625,141754.328125
139502.515625,139605.15625,139835.734375,139727.109375,139849.328125,140063.09375,139913.4375,139986.65625
140267.125,140369.953125,140600.34375,140491.453125,140613.578125,140827.984375,140678.21875,140751.625
142176.234375,142280.21875,142509.28125,142400.28125,142522.859375,142737.796875,142587.859375,142662.15625
141705.421875,141808.59375,142038.375,141929.296875,142051.953125,142266.453125,142116.25,142190.625
139781.203125,139883.125,140114.328125,140005.4375,140127.46875,140341.328125,140192.03125,140264.890625
140043.4375,140145.796875,140376.5625,140267.65625,140389.609375,140603.5625,140454.4375,140527.75
142047.40625,142150.9375,142380.703125,142271.625,142393.84375,142608.703125,142459.03125,142533.0625
142092.109375,142195.71875,142425.140625,142316.421875,142438.828125,142653.84375,142503.375,142577.578125
140135.703125,140238.34375,140468.734375,140360.375,140482.328125,140696.734375,140546.96875,140620.375
139879.1875,139981.921875,140212.671875,140103.953125,140225.734375,140440.125,140290.734375,140364.140625
141845.25,141948.78125,142178.65625,142069.84375,142191.609375,142406.8125,142256.515625,142331.09375
142401.09375,142505.25,142734.578125,142625.859375,142747.546875,142963.015625,142812.640625,142887.28125
140548.9375,140652.203125,140882.34375,140773.34375,140895.296875,141110.234375,140960.296875,141034.0625
139794.703125,139897.25,140127.65625,140019.109375,140140.890625,140355.546875,140205.53125,140279.015625
141591.953125,141695.5,141925.265625,141816.375,141938.40625,142153.4375,142003.328125,142077.53125
142622.828125,142727.25,142956.21875,142847.40625,142969.625,143185.1875,143034.453125,143109.375
141001.609375,141105.3125,141334.640625,141226.203125,141348.140625,141563.078125,141412.609375,141487.171875
139802.03125,139904.578125,140135.15625,140026.265625,140148.03125,140362.53125,140212.765625,140286.34375
141307.203125,141410.90625,141640.59375,141531.34375,141653.828125,141868.765625,141718.5625,141792.671875
142747.453125,142851.890625,143080.9375,142971.59375,143094.171875,143309.203125,143158.90625,143233.65625
141472.328125,141575.953125,141805.828125,141696.828125,141818.78125,142033.546875,141883.78125,141957.8125
139909.765625,140012.3125,140242.890625,140134.53125,140256.125,140470.53125,140320.765625,140394.265625
141022.796875,141125.703125,141355.75,141246.765625,141369.25,141584.1875,141433.890625,141507.828125
142773.65625,142877.984375,143107.140625,142997.796875,143120.640625,143335.84375,143185.1875,143260.109375
141933.40625,142037.5625,142266.984375,142157.90625,142280.578125,142495.78125,142345.21875,142419.515625
140115.9375,140218.578125,140449.25,140340.4375,140462.390625,140677.140625,140527.03125,140600.796875
140758.953125,140862.3125,141092.625,140983.640625,141105.5,141320.25,141170.5,141244.171875
142703.5625,142807.984375,143037.40625,142928.328125,143050.359375,143265.65625,143115.359375,143190.015625
142358.453125,142462.609375,142691.9375,142582.953125,142704.8125,142920.09375,142769.71875,142844.46875
140410.359375,140513.625,140743.9375,140634.953125,140756.90625,140971.65625,140821.625,140895.390625
140543.390625,140646.390625,140876.703125,140768.078125,140890.03125,141104.421875,140954.40625,141028.421875
142550.40625,142654.5625,142883.171875,142774.8125,142896.859375,143112.0625,142961.578125,143036.234375
142724.203125,142828.1875,143057.078125,142948.171875,143070.65625,143286.046875,143135.75,143210.140625
140781.21875,140884.125,141114.265625,141005.265625,141127.765625,141342.15625,141192.40625,141266.078125
140399.71875,140502.71875,140732.671875,140624.125,140746.171875,140960.484375,140810.984375,140884.65625
142333.59375,142437.484375,142666.625,142557.46875,142680.046875,142895.25,142744.859375,142819.421875
143012.09375,143116.796875,143345.59375,143236.421875,143358.640625,143574.296875,143423.640625,143498.296875
141206.171875,141309.796875,141539.75,141430.9375,141552.984375,141767.828125,141617.796875,141691.203125
140336.15625,140438.96875,140669.453125,140560.5625,140682.6875,140896.828125,140747.328125,140820.5625
142069.75,142173.546875,142403.328125,142294.15625,142416.46875,142631.5,142481.375,142555.234375
143207.71875,143312.15625,143541.390625,143431.953125,143554.4375,143770.265625,143619.4375,143694.09375
141662.6875,141766.125,141995.984375,141887.0,142009.40625,142224.515625,142073.953125,142148.25
140366.375,140469.8125,140700.03125,140590.953125,140713.359375,140927.84375,140777.734375,140851.578125
141785.171875,141888.875,142118.296875,142009.40625,142131.53125,142346.5625,142196.265625,142270.734375
143308.9375,143413.53125,143642.328125,143532.8125,143655.390625,143870.859375,143720.296875,143795.75
142131.890625,142235.875,142465.640625,142355.9375,142478.703125,142693.625,142543.15625,142618.265625
140497.96875,140601.234375,140831.46875,140722.03125,140844.703125,141059.453125,140908.890625,140983.015625
141502.015625,141605.8125,141835.59375,141726.15625,141848.828125,142063.84375,141913.375,141987.40625
143310.71875,143415.140625,143644.296875,143534.6875,143657.890625,143873.09375,143722.171875,143797.1875
142587.953125,142691.84375,142921.359375,142812.09375,142935.125,143149.78125,142999.21875,143074.0625
140728.203125,140831.28125,141061.6875,140952.515625,141074.734375,141289.3125,141139.46875,141213.046875
141250.609375,141353.875,141583.828125,141474.921875,141596.96875,141811.90625,141661.875,141735.71875
143222.65625,143326.8125,143556.046875,143446.703125,143569.203125,143784.671875,143633.75,143708.84375
143001.8125,143106.515625,143335.578125,143226.234375,143348.625,143564.015625,143413.1875,143488.1875
141042.90625,141146.09375,141376.484375,141267.328125,141389.453125,141604.390625,141454.0,141527.765625
141049.625,141152.4375,141382.484375,141273.5,141395.4375,141610.5625,141460.265625,141534.03125
143050.359375,143154.34375,143383.140625,143274.0625,143396.46875,143612.015625,143461.28125,143535.84375
143346.84375,143450.734375,143679.96875,143570.453125,143693.203125,143908.859375,143757.84375,143832.765625
141425.484375,141529.109375,141759.234375,141649.8125,141772.296875,141987.5,141836.84375,141911.046875
140920.515625,141023.515625,141253.828125,141145.109375,141267.140625,141481.546875,141331.421875,141405.546875
142819.703125,142923.765625,143152.921875,143043.921875,143166.6875,143381.171875,143230.96875,143305.796875
143616.21875,143720.921875,143949.625,143840.28125,143963.03125,144178.234375,144027.671875,144102.6875
141862.953125,141967.015625,142196.53125,142087.0,142209.765625,142424.703125,142274.21875,142348.4375
140880.546875,140983.90625,141214.03125,141104.609375,141227.359375,141441.671875,141291.640625,141365.3125
142547.0,142651.34375,142880.671875,142771.421875,142893.90625,143108.921875,142958.546875,143033.109375
143788.25,143892.765625,144121.640625,144012.5625,144134.875,144350.609375,144200.140625,144274.890625
142326.890625,142430.515625,142660.375,142550.84375,142673.15625,142888.890625,142738.25,142812.546875
140937.234375,141040.3125,141270.90625,141161.46875,141283.5,141498.890625,141348.5,141422.359375
142259.5625,142363.359375,142593.3125,142483.96875,142606.1875,142821.65625,142671.109375,142745.21875
143863.25,143968.578125,144197.015625,144087.671875,144209.890625,144426.078125,144275.0625,144349.984375
142791.71875,142896.046875,143125.296875,143016.484375,143138.609375,143353.90625,143203.4375,143278.09375
141088.859375,141192.484375,141422.625,141313.546875,141435.765625,141650.25,141500.671875,141574.25
141981.234375,142085.390625,142314.71875,142205.296875,142328.21875,142542.890625,142392.78125,142467.171875
143843.671875,143948.375,144176.890625,144067.375,144190.3125,144405.859375,144255.484375,144330.5
143238.75,143343.171875,143572.328125,143462.984375,143585.640625,143800.671875,143650.734375,143725.03125
141339.65625,141443.09375,141672.875,141563.890625,141686.375,141900.953125,141751.015625,141824.859375
141738.234375,141842.03125,142071.625,141962.734375,142085.390625,142299.609375,142149.59375,142223.890625
143732.09375,143836.96875,144065.84375,143956.59375,144079.078125,144294.375,144143.640625,144219.1875
143636.875,143741.125,143970.625,143860.75,143983.15625,144198.890625,144048.0625,144123.515625
141673.40625,141776.9375,142006.8125,141897.546875,142019.6875,142234.53125,142084.40625,142158.625
141555.390625,141658.921875,141888.875,141779.796875,141902.109375,142116.59375,141966.484375,142040.875
143544.515625,143649.125,143878.0,143768.9375,143891.234375,144106.53125,143956.0625,144031.078125
143966.34375,144071.03125,144299.46875,144190.21875,144312.796875,144528.171875,144377.796875,144452.71875
142068.765625,142172.5625,142402.25,142292.828125,142415.390625,142630.25,142480.125,142554.421875
141442.65625,141546.09375,141776.140625,141666.890625,141789.28125,142004.125,141853.828125,141928.046875
143297.21875,143401.203125,143630.703125,143521.453125,143643.765625,143859.328125,143708.578125,143783.859375
144206.671875,144311.546875,144540.6875,144431.53125,144554.015625,144769.578125,144618.65625,144694.5625
142515.53125,142619.875,142849.46875,142740.390625,142862.875,143077.640625,142927.4375,143002.265625
141428.25,141531.515625,141761.5625,141652.671875,141774.96875,141989.375,141839.53125,141913.734375
143019.703125,143123.59375,143352.828125,143244.015625,143366.515625,143581.4375,143430.875,143506.15625
144358.03125,144462.375,144691.15625,144581.90625,144704.65625,144919.6875,144769.21875,144845.03125
142980.8125,143084.875,143314.5625,143204.859375,143327.53125,143542.375,143392.265625,143467.0
141505.59375,141609.21875,141839.53125,141730.1875,141852.3125,142067.0625,141917.140625,141990.984375
142730.921875,142835.078125,143064.671875,142955.421875,143077.90625,143292.65625,143142.1875,143217.109375
144410.875,144515.84375,144744.625,144634.84375,144757.765625,144973.0625,144822.140625,144898.140625
143448.765625,143553.015625,143782.15625,143672.640625,143795.3125,144010.515625,143859.953125,143935.40625
141685.84375,141789.1875,142019.328125,141909.984375,142032.296875,142247.046875,142096.65625,142171.234375
142460.28125,142564.34375,142794.390625,142684.875,142807.0,143022.203125,142871.546875,142946.46875
144366.890625,144472.203125,144700.8125,144591.109375,144713.96875,144929.4375,144778.78125,144854.234375
143883.8125,143988.78125,144217.3125,144107.875,144230.8125,144446.1875,144295.71875,144370.546875
141955.84375,142059.734375,142289.0625,142179.984375,142302.484375,142517.328125,142367.203125,142441.328125
142228.71875,142332.515625,142561.9375,142452.5,142574.984375,142790.1875,142639.984375,142714.46875
144235.546875,144340.6875,144569.21875,144459.421875,144582.09375,144797.828125,144647.171875,144722.28125
144267.28125,144372.78125,144601.125,144491.78125,144614.359375,144829.921875,144679.0,144754.28125
142304.53125,142408.875,142638.375,142529.125,142651.609375,142866.28125,142716.15625,142790.453125
142060.1875,142164.34375,142393.84375,142284.421875,142406.90625,142621.484375,142471.453125,142545.75
144030.53125,144135.59375,144364.015625,144254.328125,144377.25,144592.8125,144442.171875,144517.265625
144574.671875,144679.8125,144908.25,144798.453125,144921.828125,145137.390625,144986.296875,145062.203125
142718.3125,142822.46875,143051.890625,142942.1875,143065.296875,143280.328125,143129.484375,143204.6875
141975.15625,142078.875,142308.921875,142199.21875,142321.796875,142536.71875,142386.078125,142461.171875
143778.046875,143882.65625,144111.53125,144001.921875,144124.40625,144340.234375,144189.6875,144265.046875
144798.546875,144903.953125,145131.84375,145022.140625,145145.171875,145361.171875,145210.171875,145285.8125
143170.4375,143274.78125,143504.203125,143394.5,143517.34375,143732.546875,143581.984375,143656.90625
141977.65625,142081.546875,142311.421875,142201.890625,142324.375,142539.234375,142389.015625,142463.859375
143490.875,143595.84375,143824.359375,143714.921875,143837.6875,144053.0625,143902.421875,143977.78125
144923.4375,145028.5,145256.484375,145147.3125,145269.8125,145486.078125,145334.71875,145410.53125
143635.265625,143739.96875,143968.84375,143859.40625,143981.8125,144197.640625,144046.71875,144121.8125
142078.6875,142182.9375,142412.625,142302.921875,142425.328125,142640.25,142490.328125,142564.796875
143203.78125,143308.3125,143537.453125,143427.75,143549.96875,143765.890625,143614.96875,143690.078125
144948.203125,145053.34375,145281.515625,145172.171875,145294.484375,145510.84375,145359.484375,145435.203125
144093.65625,144198.53125,144427.234375,144317.984375,144440.203125,144656.109375,144505.28125,144580.828125
142279.234375,142383.390625,142612.8125,142503.734375,142626.125,142841.328125,142690.59375,142765.421875
142938.78125,143043.296875,143272.1875,143163.28125,143285.6875,143501.15625,143350.140625,143425.15625
144881.15625,144986.65625,145214.546875,145105.5625,145228.140625,145444.0625,145292.78125,145368.875
144522.359375,144627.234375,144855.9375,144746.59375,144869.171875,145084.828125,144933.90625,145009.71875
142574.09375,142677.625,142907.765625,142798.859375,142920.71875,143135.921875,142985.546875,143060.46875
142721.265625,142824.875,143054.75,142945.578125,143067.984375,143283.0,143132.4375,143207.71875
144730.59375,144835.640625,145064.171875,144954.828125,145077.40625,145293.40625,145142.125,145217.953125
144889.375,144994.609375,145223.21875,145113.609375,145236.1875,145452.375,145301.015625,145376.921875
142941.46875,143045.8125,143275.5,143165.796875,143288.375,143503.921875,143353.015625,143428.375
142571.40625,142675.84375,142904.984375,142795.734375,142918.046875,143133.34375,142982.59375,143058.140625
144513.0625,144617.9375,144846.375,144736.9375,144859.515625,145075.4375,144924.515625,145000.328125
145179.953125,145284.734375,145513.34375,145403.828125,145526.40625,145742.671875,145591.3125,145667.484375
143366.6875,143470.578125,143699.90625,143590.296875,143713.046875,143928.609375,143777.78125,143853.0625
142504.359375,142608.34375,142838.03125,142728.765625,142850.984375,143066.375,142915.90625,142990.640625
144247.53125,144352.484375,144581.28125,144471.765625,144593.984375,144809.984375,144659.0625,144734.796875
145378.875,145483.9375,145712.015625,145602.484375,145725.15625,145941.515625,145790.0625,145866.328125
143825.4375,143930.046875,144158.828125,144049.3125,144172.25,144387.625,144236.796875,144312.53125
142534.671875,142639.0,142868.609375,142758.984375,142881.65625,143096.671875,142946.125,143021.046875
143962.5,144067.1875,144295.984375,144186.640625,144308.953125,144524.78125,144374.125,144449.578125
145480.71875,145586.125,145814.203125,145704.859375,145826.984375,146043.4375,145892.34375,145968.875
144289.640625,144394.421875,144623.296875,144513.953125,144635.90625,144851.921875,144701.0,144777.078125
142656.703125,142760.515625,142990.640625,142880.765625,143003.15625,143218.265625,143068.0625,143143.078125
143673.265625,143777.953125,144007.015625,143897.671875,144019.890625,144235.640625,144084.984375,144160.171875
145479.828125,145585.6875,145813.671875,145704.140625,145826.625,146043.09375,145891.546875,145967.71875
144740.421875,144845.84375,145074.265625,144964.5625,145087.234375,145303.421875,145152.0625,145227.875
142882.28125,142986.625,143216.21875,143106.421875,143228.828125,143444.296875,143293.546875,143368.828125
143420.78125,143525.75,143754.984375,143645.546875,143767.859375,143983.421875,143832.59375,143907.875
145392.734375,145498.328125,145726.5,145616.796875,145739.546875,145955.828125,145804.375,145880.640625
145153.9375,145259.34375,145487.421875,145377.984375,145500.828125,145716.75,145565.390625,145641.46875
143191.71875,143296.140625,143525.296875,143415.859375,143538.34375,143753.828125,143602.90625,143678.09375
143216.21875,143320.828125,143549.96875,143440.625,143563.203125,143778.40625,143627.671875,143702.859375
145221.609375,145327.390625,145555.546875,145446.03125,145568.6875,145784.34375,145633.421875,145709.234375
145502.4375,145608.296875,145836.109375,145726.671875,145849.078125,146065.34375,145914.25,145989.984375
143576.4375,143681.140625,143910.46875,143800.765625,143923.15625,144139.078125,143988.25,144063.4375
143086.671875,143190.828125,143420.59375,143310.71875,143433.125,143648.5,143498.03125,143573.21875
144991.390625,145096.453125,145325.0625,145215.171875,145338.203125,145553.765625,145402.84375,145478.921875
145771.296875,145876.34375,146104.421875,145995.171875,146117.921875,146333.84375,146182.734375,146259.0
144009.703125,144114.3125,144343.1875,144233.9375,144356.0625,144572.34375,144421.25,144496.25
143039.8125,143143.96875,143373.578125,143264.234375,143386.265625,143602.0,143451.171875,143526.453125
144715.125,144820.0,145048.796875,144939.171875,145061.484375,145277.5,145126.671875,145202.65625
145945.8125,146051.671875,146279.5625,146170.140625,146292.625,146508.890625,146357.796875,146433.796875
144471.140625,144576.09375,144804.984375,144695.640625,144817.9375,145034.046875,144882.765625,144958.140625
143089.53125,143193.78125,143423.46875,143314.03125,143436.25,143651.625,143500.984375,143576.078125
144423.75,144528.4375,144757.140625,144647.625,144770.203125,144986.125,144835.203125,144910.75
146022.171875,146127.84375,146355.46875,146246.046875,146369.15625,146585.34375,146434.0625,146510.15625
144937.5625,145042.890625,145270.875,145161.71875,145284.46875,145500.296875,145349.375,145425.1875
143239.015625,143343.4375,143572.6875,143463.421875,143586.0,143800.9375,143650.5625,143725.84375
144141.046875,144245.65625,144474.703125,144365.359375,144487.9375,144703.40625,144552.3125,144627.78125
145996.78125,146102.1875,146329.90625,146220.734375,146343.40625,146559.765625,146408.140625,146484.484375
145378.25,145483.75,145711.5625,145602.21875,145724.703125,145940.71875,145789.34375,145865.875
143485.59375,143590.5625,143819.09375,143710.015625,143831.78125,144047.609375,143896.78125,143972.515625
143896.515625,144001.921875,144230.09375,144120.84375,144243.140625,144458.796875,144307.875,144383.25
145887.875,145993.828125,146221.453125,146112.109375,146234.78125,146450.875,146299.59375,146375.859375
145779.34375,145884.65625,146112.46875,146003.21875,146125.703125,146341.796875,146190.78125,146266.96875
143814.171875,143919.140625,144147.75,144038.140625,144160.71875,144376.09375,144225.53125,144300.984375
143707.59375,143812.65625,144041.171875,143931.921875,144054.5,144270.0625,144118.6875,144194.328125
145700.84375,145806.34375,146033.875,145924.796875,146047.5625,146263.03125,146112.109375,146188.109375
146107.453125,146213.140625,146440.5,146331.25,146454.0,146669.828125,146518.734375,146594.90625
144209.078125,144314.140625,144542.390625,144433.21875,144555.984375,144771.1875,144620.4375,144696.078125
143595.484375,143700.171875,143929.0625,143819.796875,143942.109375,144157.578125,144006.75,144082.5625
145453.265625,145558.953125,145786.9375,145677.765625,145799.984375,146016.078125,145864.984375,145941.15625
146350.375,146456.234375,146683.78125,146574.34375,146697.015625,146913.1875,146762.09375,146838.546875
144650.03125,144754.90625,144983.53125,144874.09375,144996.671875,145212.5,145061.671875,145137.296875
143573.75,143677.734375,143906.890625,143797.8125,143920.296875,144135.953125,143984.9375,144060.046875
145176.015625,145281.078125,145509.0625,145399.984375,145522.734375,145738.75,145587.46875,145663.28125
146501.921875,146607.953125,146835.671875,146726.0625,146848.734375,147065.015625,146913.90625,146990.171875
145112.890625,145218.484375,145446.921875,145337.390625,145459.890625,145675.984375,145524.96875,145600.515625
143647.6875,143752.390625,143981.359375,143872.375,143994.6875,144209.890625,144059.40625,144134.609375
144885.984375,144991.390625,145219.640625,145110.390625,145232.875,145448.703125,145297.796875,145373.515625
146555.75,146661.328125,146888.78125,146779.53125,146902.203125,147118.65625,146967.28125,147043.640625
145577.453125,145682.59375,145910.5,145801.15625,145924.078125,146139.5625,145988.90625,146064.71875
143822.390625,143927.0,144155.703125,144046.8125,144168.84375,144384.046875,144233.75,144309.21875
144608.90625,144713.6875,144942.484375,144833.046875,144955.453125,145171.28125,145020.453125,145096.171875
146509.515625,146615.109375,146842.75,146733.046875,146855.96875,147072.078125,146920.796875,146997.421875
146013.3125,146118.546875,146346.625,146237.09375,146360.125,146575.953125,146424.59375,146500.765625
144088.828125,144193.171875,144422.5,144312.96875,144435.453125,144650.9375,144499.828125,144575.65625
144375.109375,144479.8125,144708.59375,144599.515625,144721.828125,144937.5625,144786.46875,144862.28125
146377.375,146483.328125,146710.6875,146601.4375,146723.921875,146940.46875,146789.015625,146865.359375
146395.890625,146501.828125,146729.28125,146619.9375,146742.609375,146959.0625,146807.6875,146883.875
144436.171875,144541.3125,144769.75,144660.59375,144782.8125,144998.71875,144847.71875,144923.265625
144203.984375,144308.953125,144537.390625,144427.953125,144550.4375,144765.734375,144615.25,144690.1875
146173.984375,146280.015625,146507.28125,146397.859375,146520.515625,146736.53125,146585.78125,146661.6875
146706.3125,146812.25,147039.890625,146930.1875,147052.9375,147269.21875,147118.03125,147194.296875
144845.65625,144950.359375,145179.0625,145069.71875,145192.375,145408.03125,145256.75,145332.65625
144110.828125,144215.703125,144444.21875,144334.96875,144457.71875,144673.28125,144522.359375,144597.546875
145917.921875,146023.328125,146251.046875,146141.609375,146264.28125,146480.46875,146329.453125,146405.453125
146928.578125,147034.703125,147262.15625,147152.359375,147275.03125,147491.65625,147340.5625,147416.921875
145293.765625,145399.359375,145627.25,145517.828125,145640.3125,145856.40625,145705.484375,145781.03125
144112.96875,144217.75,144446.375,144336.75,144459.328125,144674.890625,144524.0625,144599.609375
145634.40625,145739.109375,145967.53125,145857.921875,145980.40625,146196.421875,146045.859375,146121.3125
147055.53125,147161.203125,147388.84375,147278.953125,147402.078125,147618.96875,147467.25,147543.609375
145757.78125,145863.109375,146091.1875,145981.390625,146104.59375,146320.78125,146169.328125,146245.0625
144210.59375,144315.46875,144543.90625,144434.65625,144557.40625,144772.96875,144622.140625,144697.15625
145344.90625,145450.671875,145678.484375,145569.046875,145692.171875,145907.90625,145756.984375,145832.53125
147081.375,147187.859375,147414.765625,147305.0625,147428.09375,147644.71875,147493.796875,147569.890625
146215.640625,146321.140625,146549.046875,146439.0625,146562.09375,146778.453125,146627.71875,146703.09375
144407.46875,144512.171875,144741.046875,144631.0,144753.84375,144969.671875,144818.84375,144893.9375
145077.578125,145182.90625,145411.15625,145301.1875,145424.21875,145640.046875,145489.125,145564.765625
147013.59375,147119.90625,147346.640625,147237.296875,147360.5,147577.125,147425.40625,147502.03125
146638.71875,146744.65625,146971.9375,146862.6875,146985.34375,147201.890625,147050.609375,147127.234375
144694.828125,144799.609375,145028.046875,144918.796875,145041.015625,145257.203125,145106.453125,145182.015625
144855.84375,144961.0,145189.15625,145079.71875,145202.21875,145417.953125,145267.484375,145343.03125
146863.75,146969.796875,147196.796875,147087.453125,147210.109375,147426.5625,147275.46875,147352.09375
147007.78125,147113.640625,147340.734375,147231.3125,147353.96875,147570.875,147419.421875,147495.859375
145058.625,145163.59375,145391.75,145282.234375,145404.71875,145621.171875,145469.890625,145545.8125
144703.140625,144808.015625,145036.453125,144927.28125,145049.421875,145265.609375,145114.59375,145190.140625
146645.421875,146751.375,146978.90625,146869.390625,146992.046875,147208.5,147057.40625,147133.765625
147297.015625,147402.703125,147629.609375,147520.09375,147643.03125,147859.75,147708.296875,147785.0
145477.765625,145582.734375,145810.625,145701.46875,145824.3125,146040.140625,145888.859375,145965.125
144630.359375,144735.0625,144963.40625,144854.234375,144976.8125,145192.5625,145041.734375,145117.71875
146379.25,146484.671875,146712.65625,146602.953125,146725.890625,146942.25,146791.15625,146867.328125
147496.125,147602.34375,147829.34375,147719.640625,147842.84375,148059.65625,147908.203125,147984.5625
145933.296875,146038.609375,146266.515625,146156.8125,146279.84375,146495.9375,146345.015625,146421.1875
144651.828125,144756.078125,144985.140625,144875.25,144998.28125,145213.75,145063.28125,145139.0
146086.53125,146191.859375,146420.03125,146309.96875,146432.8125,146648.734375,146498.171875,146574.609375
147594.65625,147700.78125,147928.234375,147818.265625,147941.109375,148158.09375,148006.828125,148083.359375
146397.140625,146503.171875,146730.984375,146621.375,146744.125,146960.671875,146809.21875,146885.65625
144773.328125,144878.5625,145107.171875,144997.46875,145120.046875,145336.234375,145185.046875,145260.6875
145800.703125,145906.296875,146134.1875,146024.484375,146147.25,146363.34375,146212.515625,146288.421875
147598.671875,147704.890625,147931.984375,147822.203125,147945.578125,148161.9375,148010.578125,148086.9375
146849.890625,146955.9375,147182.9375,147073.765625,147196.34375,147413.15625,147261.609375,147337.703125
144996.125,145101.1875,145328.90625,145219.921875,145342.140625,145558.40625,145407.3125,145483.21875
145543.75,145649.25,145877.234375,145767.890625,145890.109375,146106.46875,145955.46875,146031.203125
147510.96875,147617.546875,147844.453125,147734.9375,147857.328125,148074.328125,147923.046875,147999.40625
147262.15625,147368.71875,147596.0,147485.9375,147608.953125,147825.859375,147674.40625,147750.578125
145301.453125,145406.78125,145635.125,145525.234375,145648.265625,145864.453125,145713.53125,145788.8125
145334.625,145440.21875,145668.203125,145558.234375,145681.34375,145897.265625,145746.171875,145821.984375
147341.0,147447.21875,147674.234375,147564.171875,147687.28125,147904.09375,147752.640625,147829.4375
147609.9375,147716.34375,147943.15625,147833.109375,147956.390625,148173.125,148022.015625,148098.640625
145679.375,145785.0625,146012.78125,145903.4375,146025.921875,146242.375,146091.09375,146167.265625
145201.765625,145307.171875,145535.25,145426.0,145548.3125,145764.9375,145613.9375,145689.296875
147108.640625,147215.296875,147442.03125,147332.78125,147455.1875,147672.265625,147521.15625,147597.421875
147876.734375,147983.671875,148210.046875,148100.34375,148223.1875,148440.453125,148289.171875,148365.796875
