215589.5625,215710.265625,215929.75,215812.8125,215939.234375,216172.140625,216007.53125,216105.96875,-0.023193359375,-0.902099609375,-0.355224609375,-0.7934569716453552,0.4882812201976776,0.2746581733226776,66.66667175292969,7922.0,1.0,F,F,F,1
215733.421875,215854.375,216073.96875,215957.015625,216083.625,216316.703125,216151.921875,216250.1875,-0.021728515625,-0.902099609375,-0.354248046875,-0.7629393935203552,0.4272460639476776,0.3662109076976776,66.66667175292969,7923.0,1.0,F,F,F,1
216206.828125,216327.609375,216547.46875,216430.4375,216556.859375,216790.109375,216625.34375,216723.6875,-0.0205078125,-0.905029296875,-0.3583984375,-0.7629393935203552,0.5798339247703552,0.2746581733226776,66.66667175292969,7924.0,1.0,F,F,F,1
216147.453125,216268.15625,216487.65625,216370.796875,216496.859375,216730.390625,216565.34375,216663.875,-0.02001953125,-0.903564453125,-0.355712890625,-0.8544921278953552,0.5798339247703552,0.2441406100988388,66.66667175292969,7925.0,1.0,F,F,F,1
215688.796875,215809.328125,216028.71875,215912.234375,216038.46875,216271.828125,216106.59375,216205.21875,-0.0205078125,-0.902099609375,-0.35498046875,-0.6713866591453552,0.5493163466453552,0.2746581733226776,66.66667175292969,7926.0,1.0,F,F,F,1
215712.140625,215832.65625,216052.15625,215935.5625,216062.078125,216295.0625,216130.296875,216228.640625,-0.0224609375,-0.9033203125,-0.355224609375,-0.7629393935203552,0.5798339247703552,0.3356933295726776,66.66667175292969,7927.0,1.0,F,F,F,1
216197.96875,216318.859375,216538.171875,216421.140625,216547.28125,216781.0,216615.953125,216714.484375,-0.022705078125,-0.904296875,-0.353515625,-0.8544921278953552,0.5798339247703552,0.3356933295726776,66.66667175292969,7928.0,1.0,F,F,F,1
216258.328125,216379.375,216598.78125,216481.65625,216608.078125,216841.53125,216676.921875,216775.09375,-0.023193359375,-0.904052734375,-0.354736328125,-0.8544921278953552,0.5187987685203552,0.2746581733226776,66.66667175292969,7929.0,1.0,F,F,F,1
215805.75,215926.4375,216145.765625,216029.0,216155.328125,216388.59375,216224.265625,216321.890625,-0.0224609375,-0.9013671875,-0.3525390625,-0.7629393935203552,0.5493163466453552,0.2441406100988388,66.66667175292969,7930.0,1.0,F,F,F,1
215708.296875,215828.8125,216048.21875,215931.09375,216057.6875,216290.953125,216126.53125,216224.609375,-0.022216796875,-0.90087890625,-0.35205078125,-0.7934569716453552,0.5493163466453552,0.2136230319738388,66.66667175292969,7931.0,1.0,F,F,F,1
216171.15625,216292.125,216511.171875,216394.40625,216520.828125,216754.078125,216589.390625,216687.828125,-0.021240234375,-0.90185546875,-0.35546875,-0.7934569716453552,0.5798339247703552,0.2441406100988388,66.66667175292969,7932.0,1.0,F,F,F,1
216350.40625,216471.296875,216690.609375,216573.75,216700.078125,216933.609375,216768.484375,216867.28125,-0.021728515625,-0.90185546875,-0.354736328125,-0.9155272841453552,0.5798339247703552,0.3051757514476776,66.66667175292969,7933.0,1.0,F,F,F,1
215933.859375,216054.296875,216274.15625,216157.109375,216283.890625,216516.796875,216351.84375,216450.640625,-0.02197265625,-0.903076171875,-0.355224609375,-0.8239745497703552,0.5187987685203552,0.2136230319738388,66.66667175292969,7934.0,1.0,F,F,F,1
215720.984375,215841.6875,216061.265625,215944.328125,216071.1875,216303.828125,216139.59375,216237.765625,-0.022705078125,-0.903076171875,-0.35546875,-0.7019042372703552,0.4882812201976776,0.2136230319738388,66.66667175292969,7935.0,1.0,F,F,F,1
216135.65625,216256.09375,216475.5,216358.453125,216484.609375,216718.234375,216553.640625,216652.15625,-0.024169921875,-0.902099609375,-0.355712890625,-0.7324218153953552,0.4882812201976776,0.2746581733226776,66.66667175292969,7936.0,1.0,F,F,F,1
216422.390625,216542.640625,216762.40625,216645.09375,216771.34375,217005.046875,216840.359375,216938.796875,-0.02197265625,-0.902099609375,-0.354736328125,-0.7324218153953552,0.4577636420726776,0.3662109076976776,66.66667175292969,7937.0,1.0,F,F,F,1
216068.15625,216188.40625,216408.34375,216291.21875,216417.46875,216650.90625,216486.046875,216584.484375,-0.02197265625,-0.904541015625,-0.35546875,-0.6408690810203552,0.5798339247703552,0.2746581733226776,66.66667175292969,7938.0,1.0,F,F,F,1
215756.75,215877.0,216096.765625,215979.90625,216105.96875,216339.5,216174.546875,216273.171875,-0.020751953125,-0.903564453125,-0.352294921875,-0.6713866591453552,0.5493163466453552,0.2441406100988388,66.66667175292969,7939.0,1.0,F,F,F,1
216093.1875,216213.4375,216433.203125,216316.4375,216442.140625,216675.9375,216511.34375,216609.875,-0.02294921875,-0.905029296875,-0.35302734375,-0.7934569716453552,0.5493163466453552,0.2136230319738388,66.66667175292969,7940.0,1.0,F,F,F,1
216468.703125,216589.21875,216809.078125,216692.03125,216818.28125,217051.90625,216886.9375,216985.46875,-0.021728515625,-0.903076171875,-0.355224609375,-0.6408690810203552,0.5187987685203552,0.2441406100988388,66.66667175292969,7941.0,1.0,F,F,F,1
216205.125,216325.375,216544.96875,216428.109375,216554.34375,216787.796875,216622.828125,216721.453125,-0.020263671875,-0.9013671875,-0.356201171875,-0.7324218153953552,0.4577636420726776,0.3662109076976776,66.66667175292969,7942.0,1.0,F,F,F,1
215816.03125,215936.09375,216155.59375,216039.015625,216165.15625,216398.6875,216233.828125,216332.265625,-0.023193359375,-0.90185546875,-0.35693359375,-0.7629393935203552,0.4577636420726776,0.3967284858226776,66.66667175292969,7943.0,1.0,F,F,F,1
216052.6875,216173.03125,216392.4375,216275.578125,216401.90625,216635.4375,216470.3125,216568.828125,-0.02392578125,-0.901611328125,-0.35693359375,-0.7019042372703552,0.5187987685203552,0.3662109076976776,66.66667175292969,7944.0,1.0,F,F,F,1
216493.828125,216614.25,216833.921875,216716.984375,216843.484375,217076.84375,216911.984375,217010.5,-0.0234375,-0.902099609375,-0.35791015625,-0.7934569716453552,0.6408690810203552,0.3051757514476776,66.66667175292969,7945.0,1.0,F,F,F,1
216336.546875,216456.890625,216676.390625,216559.890625,216685.875,216919.40625,216754.53125,216853.140625,-0.023193359375,-0.901123046875,-0.35400390625,-0.8850097060203552,0.6408690810203552,0.3051757514476776,66.66667175292969,7946.0,1.0,F,F,F,1
215896.765625,216017.46875,216236.953125,216120.28125,216246.34375,216479.875,216314.921875,216413.265625,-0.023681640625,-0.90283203125,-0.353515625,-0.7934569716453552,0.6103515028953552,0.3356933295726776,66.66667175292969,7947.0,1.0,F,F,F,1
216021.9375,216142.625,216362.125,216245.09375,216371.6875,216605.21875,216440.171875,216538.796875,-0.02294921875,-0.9013671875,-0.356201171875,-0.7324218153953552,0.5798339247703552,0.3356933295726776,66.66667175292969,7948.0,1.0,F,F,F,1
216499.09375,216619.609375,216839.015625,216722.171875,216848.5,217082.03125,216917.078125,217016.140625,-0.022705078125,-0.901123046875,-0.355712890625,-0.6713866591453552,0.5493163466453552,0.3662109076976776,66.66667175292969,7949.0,1.0,F,F,F,1
216461.09375,216581.53125,216800.75,216684.53125,216810.59375,217044.03125,216879.078125,216977.953125,-0.022216796875,-0.90185546875,-0.355712890625,-0.7934569716453552,0.5187987685203552,0.3051757514476776,66.66667175292969,7950.0,1.0,F,F,F,1
216003.609375,216124.390625,216343.53125,216227.125,216353.359375,216586.625,216422.03125,216520.546875,-0.0205078125,-0.903564453125,-0.35498046875,-0.7934569716453552,0.5798339247703552,0.2746581733226776,66.66667175292969,7951.0,1.0,F,F,F,1
216007.359375,216128.140625,216347.546875,216231.328125,216356.84375,216590.296875,216425.609375,216524.3125,-0.020751953125,-0.903076171875,-0.357177734375,-0.8544921278953552,0.5493163466453552,0.2746581733226776,66.66667175292969,7952.0,1.0,F,F,F,1
216492.84375,216613.09375,216832.765625,216715.90625,216841.796875,217075.765625,216910.8125,217009.4375,-0.0224609375,-0.901611328125,-0.35546875,-0.6103515028953552,0.4577636420726776,0.2746581733226776,66.66667175292969,7953.0,1.0,F,F,F,1
216576.4375,216696.859375,216916.453125,216799.234375,216925.84375,217159.546875,216994.671875,217093.03125,-0.02294921875,-0.903564453125,-0.35546875,-0.7324218153953552,0.5493163466453552,0.2441406100988388,66.66667175292969,7954.0,1.0,F,F,F,1
216128.765625,216249.375,216469.0625,216352.015625,216478.4375,216711.703125,216547.109375,216645.640625,-0.02392578125,-0.904541015625,-0.354736328125,-0.7019042372703552,0.5798339247703552,0.2441406100988388,66.66667175292969,7955.0,1.0,F,F,F,1
216011.109375,216131.640625,216351.484375,216234.90625,216360.78125,216594.40625,216429.8125,216528.15625,-0.021240234375,-0.904296875,-0.356689453125,-0.6713866591453552,0.6103515028953552,0.2136230319738388,66.66667175292969,7956.0,1.0,F,F,F,1
216470.046875,216590.734375,216810.046875,216693.46875,216819.890625,217053.328125,216888.640625,216986.90625,-0.02001953125,-0.9033203125,-0.355712890625,-0.6713866591453552,0.4882812201976776,0.1831054538488388,66.66667175292969,7957.0,1.0,F,F,F,1
216669.59375,216790.5625,217009.796875,216893.109375,217019.53125,217253.0625,217088.109375,217186.90625,-0.022705078125,-0.904541015625,-0.357421875,-0.7629393935203552,0.4882812201976776,0.2441406100988388,66.66667175292969,7958.0,1.0,F,F,F,1
216264.578125,216385.1875,216604.953125,216488.015625,216613.984375,216847.515625,216682.734375,216781.53125,-0.02197265625,-0.90380859375,-0.357177734375,-0.6713866591453552,0.4882812201976776,0.3356933295726776,66.66667175292969,7959.0,1.0,F,F,F,1
216037.671875,216158.453125,216378.125,216261.359375,216387.34375,216620.421875,216456.0,216554.4375,-0.02197265625,-0.90234375,-0.356201171875,-0.6713866591453552,0.5493163466453552,0.2441406100988388,66.66667175292969,7960.0,1.0,F,F,F,1
216439.8125,216560.515625,216780.375,216662.984375,216789.578125,217022.75,216858.328125,216956.765625,-0.020263671875,-0.90283203125,-0.352294921875,-0.7629393935203552,0.6103515028953552,0.2136230319738388,66.66667175292969,7961.0,1.0,F,F,F,1
216744.703125,216865.390625,217085.421875,216967.859375,217094.375,217327.8125,217162.9375,217261.734375,-0.020751953125,-0.902099609375,-0.351806640625,-0.7629393935203552,0.5493163466453552,0.2746581733226776,66.66667175292969,7962.0,1.0,F,F,F,1
216407.71875,216528.875,216748.28125,216631.59375,216757.65625,216990.828125,216826.328125,216924.578125,-0.022705078125,-0.90087890625,-0.3544921875,-0.8544921278953552,0.5187987685203552,0.3356933295726776,66.66667175292969,7963.0,1.0,F,F,F,1
216084.6875,216205.65625,216424.890625,216308.21875,216434.640625,216667.453125,216503.484375,216601.46875,-0.022705078125,-0.903076171875,-0.354736328125,-0.7629393935203552,0.5493163466453552,0.3356933295726776,66.66667175292969,7964.0,1.0,F,F,F,1
216405.484375,216526.359375,216746.03125,216629.09375,216755.515625,216988.421875,216824.265625,216922.53125,-0.019287109375,-0.90576171875,-0.35498046875,-0.7324218153953552,0.5798339247703552,0.2441406100988388,66.66667175292969,7965.0,1.0,F,F,F,1
216795.03125,216915.734375,217135.5,217018.546875,217144.796875,217378.421875,217213.546875,217312.25,-0.0205078125,-0.905517578125,-0.35205078125,-0.7629393935203552,0.6103515028953552,0.2746581733226776,66.66667175292969,7966.0,1.0,F,F,F,1
216548.8125,216669.421875,216888.640625,216772.140625,216898.390625,217131.734375,216967.140625,217065.9375,-0.02001953125,-0.90380859375,-0.35205078125,-0.7324218153953552,0.5798339247703552,0.3051757514476776,66.66667175292969,7967.0,1.0,F,F,F,1
216151.21875,216271.640625,216491.046875,216374.640625,216500.265625,216733.96875,216569.640625,216668.078125,-0.021484375,-0.90234375,-0.35693359375,-0.8544921278953552,0.6103515028953552,0.2441406100988388,66.66667175292969,7968.0,1.0,F,F,F,1
216372.765625,216493.375,216713.140625,216596.453125,216722.4375,216955.78125,216791.453125,216889.71875,-0.021728515625,-0.903564453125,-0.3564453125,-0.7934569716453552,0.4577636420726776,0.2746581733226776,66.66667175292969,7969.0,1.0,F,F,F,1
216824.0,216944.96875,217164.546875,217047.421875,217173.84375,217407.03125,217242.421875,217340.859375,-0.020751953125,-0.90380859375,-0.354736328125,-0.7019042372703552,0.5187987685203552,0.2441406100988388,66.66667175292969,7970.0,1.0,F,F,F,1
216687.03125,216808.171875,217027.3125,216910.640625,217036.609375,217270.046875,217105.71875,217204.078125,-0.022705078125,-0.903564453125,-0.355712890625,-0.8544921278953552,0.5493163466453552,0.3051757514476776,66.66667175292969,7971.0,1.0,F,F,F,1
216247.421875,216367.9375,216587.609375,216470.9375,216596.8125,216830.265625,216666.28125,216764.453125,-0.02197265625,-0.903564453125,-0.35546875,-0.7934569716453552,0.5493163466453552,0.2746581733226776,66.66667175292969,7972.0,1.0,F,F,F,1
216350.953125,216471.5625,216691.328125,216574.5625,216700.703125,216933.875,216769.734375,216868.171875,-0.021728515625,-0.903564453125,-0.355224609375,-0.8239745497703552,0.5493163466453552,0.3051757514476776,66.66667175292969,7973.0,1.0,F,F,F,1
216831.875,216952.296875,217171.890625,217055.03125,217181.71875,217415.25,217250.296875,217348.90625,-0.02294921875,-0.90283203125,-0.35546875,-0.7019042372703552,0.5798339247703552,0.2746581733226776,66.66667175292969,7974.0,1.0,F,F,F,1
216816.3125,216936.5625,217156.78125,217039.46875,217166.078125,217399.15625,217234.640625,217333.171875,-0.020263671875,-0.90283203125,-0.354736328125,-0.7324218153953552,0.5493163466453552,0.2746581733226776,66.66667175292969,7975.0,1.0,F,F,F,1
216358.546875,216479.15625,216698.921875,216582.0625,216708.3125,216941.578125,216777.328125,216875.328125,-0.020263671875,-0.9033203125,-0.353759765625,-0.6713866591453552,0.4882812201976776,0.1525878757238388,66.66667175292969,7976.0,1.0,F,F,F,1
216339.859375,216460.03125,216680.234375,216563.203125,216689.09375,216922.703125,216758.203125,216856.015625,-0.021484375,-0.903076171875,-0.3544921875,-0.8239745497703552,0.5493163466453552,0.1831054538488388,66.66667175292969,7977.0,1.0,F,F,F,1
216822.21875,216942.734375,217162.765625,217045.8125,217171.703125,217405.234375,217240.90625,217339.34375,-0.02294921875,-0.904052734375,-0.355224609375,-0.8239745497703552,0.4882812201976776,0.2746581733226776,66.66667175292969,7978.0,1.0,F,F,F,1
216926.734375,217047.875,217267.375,217150.421875,217276.3125,217510.109375,217345.328125,217444.390625,-0.022216796875,-0.903564453125,-0.355712890625,-0.8239745497703552,0.5187987685203552,0.2746581733226776,66.66667175292969,7979.0,1.0,F,F,F,1
216486.125,216606.828125,216826.5,216709.734375,216835.53125,217069.25,216904.375,217003.078125,-0.023681640625,-0.90234375,-0.35498046875,-0.7629393935203552,0.5187987685203552,0.2136230319738388,66.66667175292969,7980.0,1.0,F,F,F,1
216348.453125,216468.78125,216688.28125,216571.6875,216697.84375,216931.296875,216766.953125,216865.390625,-0.02294921875,-0.903076171875,-0.356201171875,-0.7629393935203552,0.5187987685203552,0.2746581733226776,66.66667175292969,7981.0,1.0,F,F,F,1
216798.609375,216919.046875,217138.71875,217021.59375,217148.1875,217381.359375,217217.21875,217315.828125,-0.02001953125,-0.903564453125,-0.3544921875,-0.8239745497703552,0.5493163466453552,0.2746581733226776,66.66667175292969,7982.0,1.0,F,F,F,1
217017.484375,217138.265625,217357.9375,217240.640625,217367.234375,217600.59375,217435.8125,217534.609375,-0.021240234375,-0.90380859375,-0.355224609375,-0.8239745497703552,0.5493163466453552,0.3051757514476776,66.66667175292969,7983.0,1.0,F,F,F,1
216622.03125,216743.09375,216962.5,216845.375,216972.15625,217205.328125,217040.640625,217138.984375,-0.021728515625,-0.900390625,-0.356201171875,-0.7934569716453552,0.5798339247703552,0.2746581733226776,66.66667175292969,7984.0,1.0,F,F,F,1
216375.625,216496.59375,216716.09375,216599.40625,216725.5625,216958.828125,216794.3125,216892.578125,-0.0224609375,-0.90234375,-0.3544921875,-0.7324218153953552,0.5798339247703552,0.3051757514476776,66.66667175292969,7985.0,1.0,F,F,F,1
216767.140625,216887.75,217107.6875,216991.015625,217116.71875,217350.25,217185.734375,217284.171875,-0.02294921875,-0.90283203125,-0.353515625,-0.7019042372703552,0.5187987685203552,0.3356933295726776,66.66667175292969,7986.0,1.0,F,F,F,1
217086.859375,217207.015625,217426.875,217310.203125,217436.265625,217669.796875,217505.109375,217603.625,-0.0205078125,-0.902099609375,-0.353759765625,-0.7934569716453552,0.5798339247703552,0.3356933295726776,66.66667175292969,7987.0,1.0,F,F,F,1
216763.203125,216883.71875,217103.21875,216986.359375,217112.875,217345.953125,217181.546875,217279.625,-0.021728515625,-0.901611328125,-0.353271484375,-0.7934569716453552,0.5798339247703552,0.3356933295726776,66.66667175292969,7988.0,1.0,F,F,F,1
216425.421875,216545.765625,216765.703125,216648.671875,216775.09375,217008.265625,216843.84375,216941.921875,-0.02099609375,-0.902587890625,-0.35498046875,-0.7324218153953552,0.6103515028953552,0.3967284858226776,66.66667175292969,7989.0,1.0,F,F,F,1
216731.28125,216851.53125,217071.484375,216954.359375,217080.421875,217314.125,217149.625,217247.796875,-0.021240234375,-0.90478515625,-0.352783203125,-0.7019042372703552,0.5493163466453552,0.2746581733226776,66.66667175292969,7990.0,1.0,F,F,F,1
217132.90625,217253.0625,217473.359375,217355.890625,217481.953125,217715.921875,217550.796875,217649.578125,-0.023681640625,-0.90380859375,-0.35546875,-0.6713866591453552,0.5798339247703552,0.2746581733226776,66.66667175292969,7991.0,1.0,F,F,F,1
216904.5625,217024.984375,217245.015625,217127.625,217254.046875,217487.578125,217322.71875,217421.328125,-0.0224609375,-0.904052734375,-0.35595703125,-0.7629393935203552,0.4882812201976776,0.1831054538488388,66.66667175292969,7992.0,1.0,F,F,F,1
216497.3125,216617.46875,216837.5,216720.640625,216846.703125,217080.15625,216916.0,217014.078125,-0.01953125,-0.902099609375,-0.35546875,-0.7324218153953552,0.5187987685203552,0.2136230319738388,66.66667175292969,7993.0,1.0,F,F,F,1
216695.875,216816.40625,217036.078125,216919.578125,217045.28125,217278.90625,217114.390625,217212.75,-0.021728515625,-0.903564453125,-0.353515625,-0.6103515028953552,0.5493163466453552,0.1831054538488388,66.66667175292969,7994.0,1.0,F,F,F,1
217153.5625,217274.25,217494.015625,217377.078125,217503.140625,217736.84375,217571.890625,217670.59375,-0.0224609375,-0.90234375,-0.353759765625,-0.7019042372703552,0.6103515028953552,0.2136230319738388,66.66667175292969,7995.0,1.0,F,F,F,1
217036.4375,217157.046875,217376.8125,217259.6875,217385.828125,217619.359375,217454.953125,217553.296875,-0.023193359375,-0.902099609375,-0.35546875,-0.6713866591453552,0.5493163466453552,0.2746581733226776,66.66667175292969,7996.0,1.0,F,F,F,1
216589.671875,216710.09375,216929.953125,216812.5625,216938.625,217172.15625,217008.09375,217105.984375,-0.022216796875,-0.90283203125,-0.35546875,-0.6713866591453552,0.5493163466453552,0.3051757514476776,66.66667175292969,7997.0,1.0,F,F,F,1
216672.375,216792.890625,217012.828125,216895.53125,217021.5,217255.125,217090.703125,217188.875,-0.021240234375,-0.903076171875,-0.35400390625,-0.7629393935203552,0.5493163466453552,0.2441406100988388,66.66667175292969,7998.0,1.0,F,F,F,1
217155.171875,217275.59375,217495.71875,217378.421875,217504.484375,217738.1875,217573.328125,217671.84375,-0.021484375,-0.90234375,-0.354248046875,-0.8239745497703552,0.5493163466453552,0.2136230319738388,66.66667175292969,7999.0,1.0,F,F,F,1
217157.84375,217278.453125,217498.390625,217381.1875,217507.078125,217740.953125,217576.265625,217674.796875,-0.02197265625,-0.903076171875,-0.35791015625,-0.7324218153953552,0.4882812201976776,0.2136230319738388,66.66667175292969,8000.0,1.0,F,F,F,1
216701.328125,216822.03125,217041.625,216923.953125,217050.296875,217283.828125,217119.484375,217217.75,-0.02099609375,-0.903564453125,-0.354248046875,-0.7324218153953552,0.5798339247703552,0.3051757514476776,66.66667175292969,8001.0,1.0,F,F,F,1
216661.546875,216782.609375,217002.28125,216884.703125,217010.859375,217244.296875,217080.234375,217178.59375,-0.021240234375,-0.903076171875,-0.351806640625,-0.6713866591453552,0.4882812201976776,0.3051757514476776,66.66667175292969,8002.0,1.0,F,F,F,1
217140.59375,217261.296875,217481.5,217364.109375,217490.171875,217723.703125,217559.1875,217657.984375,-0.0205078125,-0.904052734375,-0.35498046875,-0.7324218153953552,0.4882812201976776,0.3051757514476776,66.66667175292969,8003.0,1.0,F,F,F,1
217266.03125,217386.640625,217606.21875,217489.28125,217615.15625,217849.046875,217684.28125,217782.796875,-0.02099609375,-0.90380859375,-0.355224609375,-0.7629393935203552,0.5798339247703552,0.3051757514476776,66.66667175292969,8004.0,1.0,F,F,F,1
216828.296875,216948.71875,217168.125,217051.359375,217177.703125,217411.3125,217246.625,217344.703125,-0.020263671875,-0.9033203125,-0.356201171875,-0.7019042372703552,0.6713866591453552,0.2136230319738388,66.66667175292969,8005.0,1.0,F,F,F,1
216670.3125,216790.734375,217010.328125,216893.375,217019.71875,217253.25,217088.5625,217186.8125,-0.021728515625,-0.902587890625,-0.352783203125,-0.8239745497703552,0.6408690810203552,0.3051757514476776,66.66667175292969,8006.0,1.0,F,F,F,1
217112.34375,217232.953125,217452.71875,217335.5,217461.828125,217695.453125,217530.671875,217629.46875,-0.02099609375,-0.902587890625,-0.35498046875,-0.7019042372703552,0.5798339247703552,0.3662109076976776,66.66667175292969,8007.0,1.0,F,F,F,1
217348.015625,217468.09375,217688.125,217570.90625,217697.15625,217930.859375,217765.8125,217864.78125,-0.0224609375,-0.902587890625,-0.354736328125,-0.7629393935203552,0.6103515028953552,0.3051757514476776,66.66667175292969,8008.0,1.0,F,F,F,1
216960.703125,217080.953125,217300.984375,217183.859375,217310.015625,217543.28125,217378.59375,217477.296875,-0.02197265625,-0.90380859375,-0.355224609375,-0.7629393935203552,0.5798339247703552,0.3051757514476776,66.66667175292969,8009.0,1.0,F,F,F,1
216696.5,216816.9375,217037.0625,216919.75,217045.734375,217279.078125,217114.65625,217213.1875,-0.02099609375,-0.902587890625,-0.35400390625,-0.7934569716453552,0.5493163466453552,0.3051757514476776,66.66667175292969,8010.0,1.0,F,F,F,1
217072.828125,217193.15625,217413.1875,217296.34375,217422.140625,217655.84375,217491.15625,217589.59375,-0.02294921875,-0.90234375,-0.35546875,-0.8239745497703552,0.5493163466453552,0.3051757514476776,66.66667175292969,8011.0,1.0,F,F,F,1
217410.15625,217530.671875,217750.609375,217633.84375,217759.828125,217993.265625,217828.671875,217927.1875,-0.023193359375,-0.90283203125,-0.35546875,-0.7629393935203552,0.5798339247703552,0.3051757514476776,66.66667175292969,8012.0,1.0,F,F,F,1
217101.609375,217222.21875,217442.078125,217325.03125,217451.375,217684.359375,217520.125,217618.203125,-0.02392578125,-0.903076171875,-0.356689453125,-0.7934569716453552,0.6408690810203552,0.2441406100988388,66.66667175292969,8013.0,1.0,F,F,F,1
216746.125,216866.828125,217086.671875,216969.46875,217095.890625,217329.15625,217164.734375,217262.625,-0.0234375,-0.904541015625,-0.354248046875,-0.7934569716453552,0.6408690810203552,0.2746581733226776,66.66667175292969,8014.0,1.0,F,F,F,1
217033.921875,217154.09375,217374.390625,217257.09375,217382.96875,217616.859375,217452.078125,217550.34375,-0.02197265625,-0.90380859375,-0.355224609375,-0.7629393935203552,0.5187987685203552,0.3051757514476776,66.66667175292969,8015.0,1.0,F,F,F,1
217446.1875,217566.703125,217786.734375,217669.875,217795.3125,218029.46875,217864.15625,217962.953125,-0.021484375,-0.902587890625,-0.35546875,-0.7629393935203552,0.5798339247703552,0.3662109076976776,66.66667175292969,8016.0,1.0,F,F,F,1
217235.28125,217355.609375,217575.5625,217458.796875,217584.3125,217818.203125,217653.15625,217752.21875,-0.021240234375,-0.902587890625,-0.35498046875,-0.7324218153953552,0.5798339247703552,0.2746581733226776,66.66667175292969,8017.0,1.0,F,F,F,1
216818.015625,216938.359375,217158.203125,217041.265625,217167.328125,217400.765625,217236.078125,217334.6875,-0.022705078125,-0.90283203125,-0.357666015625,-0.7324218153953552,0.6103515028953552,0.1831054538488388,66.66667175292969,8018.0,1.0,F,F,F,1
216997.8125,217118.515625,217338.265625,217221.328125,217347.390625,217580.734375,217415.96875,217514.765625,-0.021728515625,-0.9013671875,-0.357177734375,-0.7629393935203552,0.5493163466453552,0.2746581733226776,66.66667175292969,8019.0,1.0,F,F,F,1
217460.671875,217581.09375,217800.859375,217684.1875,217809.796875,218043.78125,217878.375,217977.4375,-0.02197265625,-0.902099609375,-0.357666015625,-0.8239745497703552,0.5187987685203552,0.3051757514476776,66.66667175292969,8020.0,1.0,F,F,F,1
217363.390625,217483.734375,217703.59375,217587.09375,217712.703125,217946.421875,217781.375,217880.171875,-0.0205078125,-0.902099609375,-0.35595703125,-0.7934569716453552,0.5187987685203552,0.3051757514476776,66.66667175292969,8021.0,1.0,F,F,F,1
216911.078125,217031.0625,217251.015625,217134.328125,217260.21875,217493.578125,217328.96875,217427.765625,-0.021728515625,-0.903076171875,-0.354248046875,-0.7629393935203552,0.4577636420726776,0.2136230319738388,66.66667175292969,8022.0,1.0,F,F,F,1
216973.21875,217093.390625,217312.96875,217196.375,217322.265625,217555.890625,217391.46875,217489.8125,-0.021240234375,-0.903076171875,-0.357421875,-0.7629393935203552,0.4577636420726776,0.3051757514476776,66.66667175292969,8023.0,1.0,F,F,F,1
217458.515625,217579.140625,217798.625,217681.421875,217807.75,218041.546875,217876.953125,217975.296875,-0.02197265625,-0.90185546875,-0.3564453125,-0.8239745497703552,0.4577636420726776,0.3662109076976776,66.66667175292969,8024.0,1.0,F,F,F,1
217483.921875,217604.875,217824.109375,217707.078125,217833.3125,218067.296875,217902.421875,218001.046875,-0.021484375,-0.902587890625,-0.3564453125,-0.7019042372703552,0.4577636420726776,0.2441406100988388,66.66667175292969,8025.0,1.0,F,F,F,1
217026.6875,217147.203125,217366.609375,217249.578125,217376.0,217609.890625,217445.015625,217543.453125,-0.022705078125,-0.902099609375,-0.3544921875,-0.6713866591453552,0.4577636420726776,0.2441406100988388,66.66667175292969,8026.0,1.0,F,F,F,1
216963.75,217084.4375,217303.9375,217186.90625,217313.140625,217546.5,217382.171875,217480.25,-0.02197265625,-0.903076171875,-0.354248046875,-0.7324218153953552,0.4577636420726776,0.2746581733226776,66.66667175292969,8027.0,1.0,F,F,F,1
217437.421875,217558.125,217777.890625,217660.40625,217786.46875,218020.359375,217855.484375,217953.921875,-0.019775390625,-0.90576171875,-0.3515625,-0.7934569716453552,0.5493163466453552,0.2441406100988388,66.66667175292969,8028.0,1.0,F,F,F,1
217582.890625,217703.59375,217923.53125,217805.78125,217931.9375,218166.0,218001.140625,218099.75,-0.02001953125,-0.905517578125,-0.3505859375,-0.8239745497703552,0.5798339247703552,0.2746581733226776,66.66667175292969,8029.0,1.0,F,F,F,1
217152.03125,217272.734375,217492.234375,217374.84375,217501.078125,217734.96875,217570.015625,217668.453125,-0.022216796875,-0.90478515625,-0.35498046875,-0.7629393935203552,0.5798339247703552,0.3051757514476776,66.66667175292969,8030.0,1.0,F,F,F,1
216971.34375,217091.953125,217311.359375,217194.234375,217319.9375,217554.09375,217389.5,217487.671875,-0.021728515625,-0.9033203125,-0.35302734375,-0.8239745497703552,0.6408690810203552,0.2136230319738388,66.66667175292969,8031.0,1.0,F,F,F,1
217403.625,217524.421875,217744.171875,217627.0625,217752.9375,217987.0,217822.3125,217920.578125,-0.02197265625,-0.903564453125,-0.35498046875,-0.7629393935203552,0.6408690810203552,0.2746581733226776,66.66667175292969,8032.0,1.0,F,F,F,1
217660.578125,217781.1875,218000.953125,217883.828125,218009.890625,218243.609375,218079.09375,218177.265625,-0.02392578125,-0.903076171875,-0.353515625,-0.7324218153953552,0.5798339247703552,0.3051757514476776,66.66667175292969,8033.0,1.0,F,F,F,1
217285.78125,217406.3125,217626.34375,217509.21875,217635.28125,217868.625,217704.21875,217802.734375,-0.021728515625,-0.904052734375,-0.35302734375,-0.7019042372703552,0.6103515028953552,0.3051757514476776,66.66667175292969,8034.0,1.0,F,F,F,1
