0,1,2,3,4,5,6,7
-1.7388868435694502,-1.738797399014893,-1.7388419713217032,-1.7389496574461356,-1.7388774749050764,-1.7388480604249958,-1.7389176842274618,-1.73890767082446
-1.7383751890009156,-1.738280796552558,-1.7383286522820507,-1.7384324344989108,-1.7383654729355411,-1.7383370889267116,-1.7384023046766948,-1.7383928934109427
-1.7383825448764918,-1.7382842211196907,-1.7383352789958078,-1.738434749792258,-1.7383726346103074,-1.7383451491311082,-1.738405613550881,-1.7383960763725947
-1.7394229010125126,-1.7393210434543918,-1.7393748842011787,-1.7394718578498567,-1.7394124152245498,-1.7393857258507133,-1.7394406551166102,-1.7394311980238881
-1.7399385537117167,-1.7398333069047942,-1.739888780944188,-1.7399864802698561,-1.7399265286397043,-1.7399014196457352,-1.739950271322335,-1.739941701105574
-1.7392645093937733,-1.7391559848268194,-1.7392119300163003,-1.7393129570050827,-1.7392500266000623,-1.7392280935507476,-1.7392713815287713,-1.7392631852381748
-1.7389125365415963,-1.738800302418135,-1.7388568063790104,-1.7389609235840577,-1.7388950837660804,-1.7388776645437136,-1.7389170294140661,-1.7389065529329264
-1.739761858563334,-1.7396447238742294,-1.7397032823974357,-1.7398070793901863,-1.7397415088674832,-1.7397288062879872,-1.7397656492091065,-1.7397499678994286
-1.7404061291019688,-1.740282952929775,-1.7403452980198288,-1.740444579671556,-1.7403839220083526,-1.7403752432053794,-1.7404089066491404,-1.740387339582095
-1.7397454219377668,-1.7396161665931162,-1.7396831501763053,-1.7397760176830632,-1.7397234433662656,-1.7397178953392711,-1.7397457363855042,-1.7397201007561227
-1.7389801707422565,-1.738846298013194,-1.7389176837171858,-1.7390056858500826,-1.7389609663618808,-1.7389574302240844,-1.7389773097371113,-1.7389500299398528
-1.7392926095138803,-1.7391566846384077,-1.7392314290143072,-1.7393182836794827,-1.7392784651339122,-1.739274981283879,-1.7392876835930398,-1.7392599875353738
-1.7395626865188776,-1.7394272763222935,-1.739503745213978,-1.7395928942845078,-1.7395550716818842,-1.7395489159158606,-1.7395579407580442,-1.7395293479252814
-1.7383898302627192,-1.7382560923970016,-1.7383322836872501,-1.7384249408864194,-1.7383887568300818,-1.7383778806112868,-1.7383866633851506,-1.738355662708261
-1.7366363536022813,-1.7365034797914858,-1.7365775455978751,-1.736672393351506,-1.7366400949043805,-1.7366248378788254,-1.73663390364684,-1.7365993923199612
-1.7357361405953393,-1.735602382893767,-1.7356733138553908,-1.7357676738986767,-1.7357421660696415,-1.7357252497741638,-1.7357319973275556,-1.735694490269059
-1.7349355804539521,-1.7347997522584284,-1.734867748911306,-1.734959103559972,-1.7349422382785593,-1.7349265765585797,-1.7349277921609438,-1.73488918534501
-1.732633130668379,-1.7324950037033129,-1.73256124977411,-1.732648336203427,-1.732640422072874,-1.732626928169044,-1.7326213118894693,-1.732583325943892
-1.7293180375797372,-1.7291778057147753,-1.7292436684399144,-1.7293268421339305,-1.7293267596077924,-1.7293144676925998,-1.7293027958899223,-1.7292658928195328
-1.7266151564195242,-1.72647317314676,-1.7265392220101154,-1.7266198412623668,-1.7266256224453584,-1.7266135225720445,-1.7265968416902773,-1.726560856286725
-1.724223083434862,-1.7240799707992684,-1.7241456804872937,-1.724224768397997,-1.7242349133799635,-1.7242231623660893,-1.7242011290762018,-1.7241664123841112
-1.7204695444929354,-1.720325923981724,-1.720390496593675,-1.7204677512462074,-1.7204823839624461,-1.7204720462505079,-1.720442927894999,-1.7204100502506403
-1.7154399588823768,-1.7152960028218767,-1.7153592411497864,-1.7154334683657364,-1.7154539721488973,-1.7154461651358983,-1.7154083730228171,-1.7153766550118434
-1.7108246812588495,-1.7106804712323906,-1.7107423798295949,-1.710813045264945,-1.7108403886209698,-1.7108356708542465,-1.7107894404451964,-1.7107564439502503
-1.706770851773905,-1.7066273636644491,-1.7066872014688619,-1.7067551828754302,-1.706788726691586,-1.7067868532536772,-1.7067346948849587,-1.7066975991098796
-1.7016284444517709,-1.701487582631279,-1.7015442804656715,-1.7016105320227917,-1.701648632093362,-1.7016484931424707,-1.7015941686594291,-1.7015516259495647
-1.6950666660209195,-1.6949298700883417,-1.6949836310303825,-1.695047236415477,-1.6950889054252256,-1.6950888129263422,-1.6950355258275571,-1.6949885284597124
-1.6832998402161128,-1.6831695681486454,-1.6832237539569839,-1.683273420176666,-1.6833248803184462,-1.6833225049837832,-1.683271209731558,-1.683225704063704
-1.6770188777683024,-1.6768899575703335,-1.6769465947973186,-1.6769866100007225,-1.6770452499194104,-1.677043487710109,-1.6769886468689004,-1.6769482572746555
-1.6692561180407863,-1.6691280664199712,-1.6691865458182407,-1.6692177452829473,-1.6692842489889128,-1.6692850015666814,-1.6692237769427352,-1.6691868949858264
-1.6614894741555177,-1.661362862703477,-1.6614213722522018,-1.6614460421461532,-1.6615198956531727,-1.6615240524061168,-1.661456009003506,-1.6614181976939812
-1.654678332591233,-1.654554647889028,-1.654610887087613,-1.6546319368986366,-1.6547116549767509,-1.6547185612898354,-1.6546456622552046,-1.6546033051894864
-1.6545656276935818,-1.6544419565771746,-1.654498176275289,-1.6545192268850728,-1.6545989464462727,-1.6546058524491416,-1.6545329578443246,-1.6544906200941423
-1.6473731434907093,-1.6472538883034573,-1.6473059141746453,-1.6473260382849166,-1.6474100982452988,-1.6474177654048874,-1.6473431074899194,-1.647295723731258
-1.6386854807776612,-1.6385708187612913,-1.6386180875506,-1.6386389456434722,-1.638726688338884,-1.6387327322374372,-1.6386587600230609,-1.638608102357804
-1.6297268092299166,-1.6296152587544084,-1.6296589136948905,-1.6296806460043258,-1.6297721172600372,-1.6297753117958684,-1.6297024992861713,-1.629650445372903
-1.6218170364080342,-1.6217065847497982,-1.6217486206953116,-1.6217701267773306,-1.6218648896914434,-1.6218664107119527,-1.6217935583851308,-1.621740540161923
-1.613965465265936,-1.6138548179077743,-1.6138968640334879,-1.6139167724366978,-1.6140130192493218,-1.6140159809441326,-1.613942268744276,-1.6138867353962365
-1.6047982643384888,-1.6046867683015473,-1.6047297500221311,-1.6047473221443254,-1.6048424752134556,-1.604849621777677,-1.6047765949725652,-1.6047156105898723
-1.5952043894487609,-1.5950911626538045,-1.59513572479895,-1.5951509993459918,-1.5952435108392111,-1.5952550383452115,-1.5951863866378113,-1.5951173409614123
-1.5867374739491387,-1.5866213933035074,-1.5866680474323345,-1.5866813906525907,-1.5867720212467862,-1.5867856980072605,-1.5867247708225158,-1.586647072425208
-1.5787605016462376,-1.5786411439312598,-1.578689938229601,-1.5787017835522759,-1.578792873283116,-1.5788062173761375,-1.578753529523778,-1.5786687139160587
-1.5696865778998053,-1.5695645969523855,-1.569615038296332,-1.5696260914782516,-1.5697193716239435,-1.5697316546472833,-1.5696846357383836,-1.5695948842273806
-1.5600058498769371,-1.55988240119366,-1.5599337649770038,-1.5599450934236494,-1.5600401915816136,-1.5600527928108423,-1.5600077014129081,-1.5599145827343475
-1.551427450572114,-1.551304021433257,-1.5513552694364376,-1.551367814562252,-1.5514628317957366,-1.5514781818796453,-1.5514322013173987,-1.5513367830792457
-1.543718080287732,-1.5435970835672725,-1.543646347963058,-1.5436601904979816,-1.5437536089940043,-1.5437735192867457,-1.5437256681882514,-1.5436289380101866
-1.5351381346802722,-1.5350226603517492,-1.535067525380931,-1.5350815480804414,-1.535173625091318,-1.5351979806452978,-1.535148989860585,-1.5350513886365016
-1.5256664459052207,-1.52555856080993,-1.5255975379467177,-1.5256098243194072,-1.5257023558055838,-1.5257292220691694,-1.5256807882104086,-1.525581685337823
-1.516995742326526,-1.516895196394676,-1.5169287521609671,-1.5169375903200069,-1.5170325607560826,-1.517059497631183,-1.5170131873392212,-1.516911681706824
-1.5093178857508986,-1.5092227340185382,-1.5092524436607635,-1.5092573249571926,-1.509355865517227,-1.5093809836714842,-1.5093374324181217,-1.5092338717274114
-1.5009135050425524,-1.5008216894268074,-1.5008485686790578,-1.5008504094261363,-1.500952667522546,-1.5009748233184639,-1.5009337069670146,-1.500830001298378
-1.4913061765723266,-1.491216499987967,-1.491240486853683,-1.4912408522118776,-1.4913462071486252,-1.491365037287182,-1.4913256065923626,-1.4912238619815192
-1.4820753476922797,-1.4819875877880069,-1.4820083276495133,-1.4820082663992415,-1.4821155390872123,-1.4821316072843804,-1.4820934036257494,-1.481994400421675
-1.4738120301887372,-1.4737263884912406,-1.4737440799458006,-1.473743468530612,-1.4738513640791244,-1.4738658636665252,-1.4738292679717837,-1.4737322314303256
-1.4649271089458078,-1.4648431966217768,-1.4648587191908142,-1.464856589749565,-1.4649642852454736,-1.4649781698747717,-1.4649443287001829,-1.4648479774148238
-1.4545573820353632,-1.4544738787149833,-1.454488104416853,-1.4544838194626373,-1.4545911112806034,-1.454604367873183,-1.4545744012510153,-1.4544783885790087
-1.4441335636568189,-1.4440495102427506,-1.4440621758312011,-1.444056751259168,-1.4441634303388355,-1.4441751137824321,-1.4441492955029502,-1.4440550789408189
-1.4346635648550938,-1.4345801077829716,-1.434589286796516,-1.4345856891954631,-1.4346906781853914,-1.434699508176119,-1.434677385350272,-1.4345876435469906
-1.42480890718126,-1.4247291757578606,-1.4247322870346293,-1.4247340301110183,-1.4248353367212478,-1.424840251951319,-1.4248216866443197,-1.4247382639894457
-1.401622202505805,-1.4015546720906127,-1.4015449154996076,-1.4015591507858984,-1.4016503282420398,-1.4016464717765151,-1.4016370056416936,-1.4015621774233031
-1.4015094976081541,-1.401441980778759,-1.4014322046872838,-1.401446440772335,-1.4015376197115619,-1.401533762935821,-1.4015243012308136,-1.4014494923279588
-1.3906119318030692,-1.3905469576962333,-1.390534924998013,-1.3905497757223433,-1.3906393108599386,-1.3906321336640464,-1.3906266599100863,-1.3905531270711624
-1.3796837189998663,-1.3796175326996518,-1.3796064982058134,-1.3796165710253927,-1.3797083111118598,-1.3796991865796193,-1.3796957169263793,-1.3796240700325375
-1.3672495324583687,-1.3671802180811312,-1.367172042331043,-1.3671744602129898,-1.3672700561695994,-1.3672598482417835,-1.367256917813161,-1.367188813750411
-1.3541340866934444,-1.3540619456755603,-1.3540569290839368,-1.3540526272529394,-1.354150601080726,-1.354139210674825,-1.3541369060945316,-1.3540727818802414
-1.3419478948936134,-1.3418744171860804,-1.3418713948812768,-1.3418639131201835,-1.3419612521942617,-1.3419481979545436,-1.341947599796571,-1.34188615332405
-1.3300934910794011,-1.3300202323975094,-1.330016934824414,-1.3300101531369197,-1.330104282259059,-1.3300896240547728,-1.330091711359395,-1.330031164927846
-1.3168911726391739,-1.3168192362898208,-1.3168133185209425,-1.3168099341631847,-1.3168993006237886,-1.3168838500016418,-1.3168890151777415,-1.3168282997853975
-1.3027331481026432,-1.3026632092834387,-1.3026533210897353,-1.3026547622451394,-1.3027384003792124,-1.3027231307563427,-1.3027311191725965,-1.3026702299147888
-1.289382486425996,-1.2893151551983832,-1.289301107102891,-1.2893081336198513,-1.2893854766505326,-1.289370862919059,-1.2893807213006236,-1.2893207868967436
-1.2767280593353525,-1.2766640474285122,-1.2766464019123689,-1.2766592257124625,-1.2767305965341857,-1.2767162272215378,-1.2767266877611574,-1.2766696804326627
-1.263050954269792,-1.2629903995351677,-1.2629704061312403,-1.262988366705527,-1.2630553571763061,-1.2630397020742308,-1.2630501799069287,-1.2629978662977195
-1.248288803643013,-1.2482304574968812,-1.2482100846860529,-1.2482317970192665,-1.2482966016301638,-1.248277433072917,-1.2482885779216344,-1.2482415894967058
-1.2341855779183741,-1.2341274020385786,-1.2341086128702101,-1.2341326010689593,-1.2341966620703626,-1.2341726828935629,-1.2341855472164074,-1.2341436779872954
-1.2210561159577593,-1.22099704844702,-1.2209807207367243,-1.2210057781595656,-1.2210690240157935,-1.2210416050876949,-1.2210561523049495,-1.2210192389313226
-1.207238820584824,-1.2071795809075794,-1.2071653975594676,-1.2071906314027772,-1.207251700131647,-1.207224749195516,-1.2072393063274047,-1.207207329942871
-1.1922721466284425,-1.1922140504795102,-1.1922014763995676,-1.1922265098309026,-1.1922834481159181,-1.1922610147353718,-1.1922734032173739,-1.1922458129316522
-1.1778392864904108,-1.1777827570805703,-1.1777716269617118,-1.1777968635803489,-1.1778481291972036,-1.1778315096703276,-1.1778409712070008,-1.1778163938686206
-1.1646856710783815,-1.1646304881246563,-1.1646203899869259,-1.1646468938138048,-1.1646923225267833,-1.1646790394749238,-1.1646871002060897,-1.164664132184133
-1.1512624477382782,-1.1512090093010976,-1.1511986996759285,-1.15122758011413,-1.1512684342016786,-1.1512539484195512,-1.1512633292294643,-1.1512416003178187
-1.1366512924227417,-1.1366006531225368,-1.1365888110524658,-1.1366203445349594,-1.1366584557056036,-1.1366390898096503,-1.1366518461780464,-1.136631977664437
-1.1223263039152407,-1.1222789666377166,-1.1222654445950322,-1.1222984394915858,-1.1223354315949974,-1.122310327711944,-1.1223267975939544,-1.1223093750541795
-1.1094604117684452,-1.1094158121377102,-1.1094017183176865,-1.109433776050536,-1.1094706986506844,-1.1094418538291275,-1.1094607402050423,-1.1094457757802272
-1.0967918832179446,-1.0967491726069991,-1.096735746311204,-1.0967646012485153,-1.0968015683800818,-1.0967721039076492,-1.0967915477050034,-1.096778864082031
-1.0830142160678602,-1.0829731867257866,-1.0829607184913839,-1.0829858889911554,-1.0830217565404816,-1.0829935140227724,-1.0830128585531362,-1.0830023495441903
-1.069206525639596,-1.069167919305523,-1.0691554924386353,-1.0691787982217327,-1.0692114992778423,-1.0691839695804217,-1.0692046610566321,-1.0691961140160513
-1.0567702860637633,-1.0567355497525206,-1.056721448465686,-1.05674560309636,-1.0567733227929532,-1.0567449659639971,-1.0567690671008434,-1.0567624119350036
-1.0447572269809116,-1.0447276182269933,-1.0447099754440101,-1.0447365289966777,-1.0447587471758288,-1.0447291599220194,-1.0447568499404873,-1.044752749786606
-1.0315975164912135,-1.0315727414293925,-1.0315502361143436,-1.0315790282095219,-1.0315963263970123,-1.0315669224368782,-1.0315959276381887,-1.031595585888691
-1.017985231655072,-1.0179628477521505,-1.0179352714168577,-1.0179655566598786,-1.0179785006353999,-1.0179514805507537,-1.0179788200572175,-1.017983128870875
-1.0055148832550733,-1.0054915247360383,-1.0054597645623893,-1.0054912154349456,-1.0054995649432938,-1.0054767153802202,-1.0055006313884283,-1.0055098281588322
-0.9936222114396841,-0.9935957633794028,-0.9935611047896625,-0.9935936918493956,-0.9935965750873988,-0.9935787366602498,-0.9935994920256607,-0.9936133307457644
-0.980554918400563,-0.9805255024140188,-0.9804889667443732,-0.980522475653233,-0.9805191747415075,-0.9805060300406429,-0.9805256115486494,-0.980543409690021
-0.9665614542702787,-0.9665304573574501,-0.966492681863381,-0.9665269098305239,-0.9665173965959277,-0.9665074891242509,-0.9665282340803039,-0.9665492097406346
-0.9533468795638538,-0.9533154285096164,-0.9532766738465345,-0.9533122243806107,-0.9532968950323351,-0.9532883108592268,-0.9533110278883656,-0.9533353177194656
-0.9408276932555021,-0.9407960750025701,-0.9407560938701225,-0.9407945901543592,-0.9407736381894359,-0.9407650979762897,-0.9407883800620963,-0.9408176057105628
-0.9272516115109487,-0.927219615044913,-0.9271779077633957,-0.9272209103636517,-0.9271940912269683,-0.9271854152515434,-0.9272070902522531,-0.9272432238747416
-0.9124418131813717,-0.9124091528826668,-0.9123657688952167,-0.9124135033244841,-0.9123802763944416,-0.9123718509165935,-0.9123912022476428,-0.912434508078947
-0.8980930778069016,-0.8980596330100873,-0.8980155478532548,-0.8980671311357793,-0.8980266604921081,-0.8980187388854387,-0.8980373374994961,-0.8980855584921639
-0.8845785657223318,-0.8845447045769858,-0.8845009683523071,-0.884555995679002,-0.8845069332992412,-0.8844994905271069,-0.8845202231995863,-0.8845697866361025
-0.8702499655373515,-0.8702166736565569,-0.8701731974886423,-0.8702327270299614,-0.870173426021219,-0.8701661690229647,-0.8701918470251713,-0.8702396392931904
-0.854535699030618,-0.854503960543097,-0.8544595100774683,-0.8545251027366699,-0.8544547618501099,-0.8544467933130083,-0.8544794326236659,-0.8545237882098312
-0.8390306180029854,-0.839000645885837,-0.8389540122383767,-0.8390257619632927,-0.8389457414916638,-0.8389355541488854,-0.8389760248506932,-0.8390171201256376
-0.824529557349164,-0.8245010689333023,-0.8244519069861929,-0.8245276569195943,-0.8244414536512482,-0.8244279883096964,-0.824475522917551,-0.8245153760290571
-0.8095526056102884,-0.8095258001783926,-0.80947454626028,-0.8095512350081439,-0.8094627655504338,-0.8094464258563813,-0.8094986333105357,-0.8095398990646224
-0.7767620103826304,-0.7767410669970471,-0.7766894676917464,-0.7767635162444597,-0.7766760668528258,-0.7766569534147614,-0.7767120088643249,-0.7767563420063348
-0.7614090683630028,-0.7613915729734424,-0.7613424745827077,-0.7614145407687641,-0.7613282517936873,-0.7613071079417811,-0.7613636489869466,-0.7614055409784948
-0.7459869249310039,-0.7459724112144189,-0.7459268401646607,-0.7459954549069183,-0.7459116988716725,-0.745887119455166,-0.745946163763603,-0.745983481075217
-0.7291819616615569,-0.729169557110985,-0.7291274346015645,-0.7291907115153746,-0.7291113688526547,-0.7290826961879199,-0.7291443465484168,-0.7291766759126296
-0.7120506119130109,-0.7120393880116265,-0.7119998731117027,-0.712057541653058,-0.7119828655555187,-0.7119508171442145,-0.7120143634761783,-0.7120422545533557
-0.7119379070153595,-0.711926696699773,-0.7118871622993789,-0.7119448316394944,-0.7118701570250408,-0.7118381083035206,-0.7119016590652983,-0.7119295694580114
-0.6959576609093276,-0.6959476198815304,-0.695909118646951,-0.695963611147811,-0.6958912818207407,-0.6958575116399439,-0.6959220533936249,-0.6959464916612926
-0.6802846674814341,-0.6802776190711158,-0.6802376987380135,-0.6802926503163542,-0.6802196068296045,-0.6801855710807073,-0.6802499878601564,-0.6802725415981509
-0.6633525191772613,-0.6633514050680318,-0.6633076140181502,-0.6633650696030176,-0.663290223872946,-0.6632562595797113,-0.6633189778659125,-0.6633418361921625
-0.6458340748255909,-0.6458407471698094,-0.6457922963338325,-0.6458515360941965,-0.6457763849224036,-0.645741675452885,-0.6458010183734917,-0.6458263978917261
-0.6294379567993589,-0.6294518758317185,-0.629400074262561,-0.6294591164188711,-0.6293858197257525,-0.6293492097797551,-0.6294041134279439,-0.6294338435697681
-0.613793853276876,-0.6138130471233276,-0.6137598212420192,-0.6138175854349758,-0.6137469023589861,-0.6137077142236893,-0.6137581797573346,-0.6137934073585185
-0.5972408565520504,-0.5972636546623519,-0.5972100846414914,-0.5972666214809951,-0.5971981183663306,-0.5971559280972917,-0.5972032395259593,-0.5972435878222491
-0.5800209711708054,-0.5800466418027425,-0.5799930319832768,-0.5800478343788097,-0.5799819904636441,-0.5799356535256807,-0.5799824070426002,-0.5800252864408556
-0.5638863934266283,-0.5639147505450535,-0.5638611661018227,-0.5639121479852474,-0.5638515558858277,-0.5637990650240555,-0.5638484195133906,-0.5638900583211964
-0.5488577311627189,-0.5488888630839213,-0.5488347934194492,-0.5488795777312883,-0.5488274342570796,-0.5487671142481887,-0.548821230655824,-0.5488590592979292
-0.533211710635706,-0.5332461923390798,-0.5331901574053614,-0.5332281128973987,-0.5331855251559301,-0.5331171148645253,-0.5331760504066829,-0.5332100316801884
-0.5167293275564734,-0.5167681485361681,-0.5167085181730646,-0.5167411660521591,-0.5167062296159752,-0.5166306750473056,-0.5166926792497519,-0.5167244615044151
-0.5011278760593746,-0.5011715362676797,-0.5011076908913904,-0.5011375634204678,-0.5011070299428596,-0.5010255023850521,-0.5010882255868633,-0.5011196513064233
-0.4868626662681905,-0.48691010658715245,-0.48684229206058194,-0.4868718779722577,-0.4868436610213941,-0.48675659991335274,-0.48681846576296695,-0.4868508797023459
-0.47226671975643436,-0.47231516558837655,-0.47224350028506057,-0.472274711059244,-0.47224930809512566,-0.4721556858951714,-0.47221713974915724,-0.4722509935723875
-0.4566260981710871,-0.45667214351636976,-0.45659638571499134,-0.4566300542095172,-0.4566101124232176,-0.45650756569551026,-0.4565714037421452,-0.45660579973171866
-0.44144843297116493,-0.4414897919216748,-0.44140986450740427,-0.44144546311653454,-0.44143376074208196,-0.4413204257710762,-0.4413901556822973,-0.4414233910854175
-0.4275781654902557,-0.4276148856304254,-0.4275311296001322,-0.42756715303858134,-0.4275643095897311,-0.42744132422059755,-0.42751834834079444,-0.4275495007219451
-0.41357019904334485,-0.41360420398220543,-0.4135173949628087,-0.41355225572787263,-0.4135558558471981,-0.413427932362595,-0.4135100816897081,-0.41353976145041416
-0.3983551791213146,-0.3983884529427389,-0.3982999717347052,-0.3983329178102564,-0.3983386871923762,-0.3982118221605483,-0.3982945054606672,-0.3983240254058359
-0.38319123132366656,-0.38322449938075254,-0.3831359296469885,-0.38316754642161366,-0.3831716817412992,-0.3830498885394409,-0.3831286773343852,-0.3831592444020791
-0.36924371863554606,-0.3692768600780493,-0.3691886042482145,-0.3692206346738889,-0.3692215767059259,-0.36910513552121393,-0.36917791443155124,-0.3692108509625246
-0.3553349479354009,-0.35536816504955193,-0.3552787618664916,-0.35531306409977303,-0.35531152738207494,-0.355197804831947,-0.3552653174841175,-0.355302109417011
-0.3400997323607788,-0.340133730929637,-0.34004144404897335,-0.34007829180512794,-0.34007603256654184,-0.3399619805845792,-0.34002665827001294,-0.34006792785615575
-0.32452371378379163,-0.3245588735684124,-0.3244638439661017,-0.32450096347052604,-0.3244997821074092,-0.32438395642465134,-0.32444802445022886,-0.32449279946490817
-0.3100913003879906,-0.31012738197458667,-0.3100313841104181,-0.31006524257060614,-0.3100668406826738,-0.30994947602779144,-0.31001366539133857,-0.3100604085688747
-0.28065421147430336,-0.2806927771529586,-0.2805964131156946,-0.28062005389865935,-0.2806316559009856,-0.2805125604362355,-0.28057456577073653,-0.28062428853788496
-0.2805415065766521,-0.28058008584110516,-0.28048370230337083,-0.2805073438850958,-0.28051894737050775,-0.2803998515955416,-0.28046186135985657,-0.28051160344254056
-0.2643637076105645,-0.26440525327619036,-0.2643070838471327,-0.264328163359138,-0.26434524369558443,-0.2642247182708784,-0.26428508520270316,-0.26433577502743233
-0.24916366319276173,-0.24920943741608215,-0.24910937745390618,-0.24912979979816885,-0.24915100814179966,-0.2490284996955739,-0.24908787410558528,-0.24913770429937565
-0.2346142002127941,-0.23466502821459856,-0.23456415026883476,-0.23458448203283183,-0.23460820672651286,-0.23448362876101625,-0.23454218910607255,-0.23458952402626718
-0.2189905983840855,-0.21904647668441585,-0.21894582801095946,-0.2189658372558181,-0.21899120515211115,-0.21886466627432924,-0.21892182891528336,-0.2189659014833655
-0.2024295999007819,-0.202489317769065,-0.20238910767475518,-0.20240870038304748,-0.2024357299152282,-0.20230713627933933,-0.20236270129934475,-0.20240275040136838
-0.18669908897619752,-0.18676057309128566,-0.18666025626176097,-0.18667967372075553,-0.18670871698676603,-0.18657807987492933,-0.1866331747474702,-0.18666799539848009
-0.1719125712562535,-0.17197415553349216,-0.17187284893980634,-0.17189237298977433,-0.17192334483058858,-0.1717914434788823,-0.17184806337828,-0.1718769476538958
-0.15633731689106842,-0.15639888308178085,-0.15629585459992235,-0.15631571037727057,-0.15634781767270095,-0.15621602418814057,-0.15627584871242647,-0.15629919796675826
-0.1396544749916317,-0.13971733471998893,-0.13961250847094356,-0.1396328129693124,-0.1396654480823416,-0.1395345103960223,-0.13959805417285784,-0.13961662027032465
-0.1235758242180345,-0.12364160462370224,-0.12353566474395339,-0.12355604989723548,-0.1235902630724338,-0.12345937012492197,-0.12352572588127562,-0.12353976011387638
-0.10866957348156231,-0.10873919636496947,-0.10863331811421884,-0.10865245834773976,-0.10869130359028005,-0.1085587087730071,-0.10862573311602654,-0.10863521544650181
-0.09332943864187851,-0.09340268504823199,-0.09329850639871305,-0.09331411368986609,-0.09336104745470143,-0.09322587064968088,-0.09329083126473306,-0.09329609429933472
-0.07680550534421031,-0.0768810891615514,-0.07678068718721752,-0.07679052809466946,-0.07684704183545193,-0.07671045582680946,-0.07677118390811931,-0.0767727091309898
-0.06063173971788415,-0.06070796707268378,-0.06061286064790265,-0.060616686394350444,-0.06068119878067519,-0.06054561598538678,-0.06060156087802011,-0.06059923545444412
-0.045799009412734445,-0.04587491221033324,-0.04578434252130116,-0.045785160370638255,-0.045854092871382944,-0.04572101991524995,-0.04577323499683125,-0.04576635711589507
-0.030968229095494272,-0.031044236433969537,-0.030954521334204288,-0.030957420517412897,-0.031027460223027166,-0.030896307701025236,-0.030946250613067057,-0.030934382121415756
-0.01504823922097427,-0.015125459648078016,-0.015031660085620112,-0.015040635159010034,-0.01511030616926852,-0.014979488146400603,-0.015027579449954179,-0.015011219463877309
0.000702517815373737,0.000623769659022104,0.0007249631024209557,0.0007094834652982759,0.0006400149685978941,0.0007709241859468335,0.0007258702109937676,0.0007450647123235198
0.014979592562092789,0.014900300298797318,0.015009096377063894,0.014989719760658451,0.01492017578696301,0.01504944972041157,0.015009491130607185,0.015028521329548662
0.028818412628456067,0.028739832281055776,0.02885448332784568,0.028834032176995282,0.028765217514623957,0.02889005041740559,0.02885671533840721,0.02887156986429537
0.043596159954283425,0.043518488001170086,0.043637258585876325,0.04361680323865616,0.043549966698901495,0.04366870399253863,0.04364208002694486,0.04364941452083557
0.058399728410933154,0.058321821554485884,0.05844353391644395,0.05842300565651234,0.058358093440130474,0.05847166301349188,0.05845054731758057,0.058449741679648545
0.0716976789602917,0.07161796152356506,0.07174137721748011,0.07172108922644585,0.07165624082266568,0.07176732565852653,0.07175000390992531,0.0717434863030591
0.08418886235662484,0.08410659876764816,0.08423024219633704,0.08421104766883424,0.08414415457317731,0.08425488412351928,0.08423968473285309,0.08423134266079403
0.09748480178647265,0.09740081561088174,0.09752348915735341,0.09750570406968845,0.09743635657228669,0.0975469391393406,0.09753213810434246,0.09752562167115558
0.1110825324530503,0.11099876853027563,0.11111992474110514,0.11110278044986471,0.11103268718539056,0.11114206213564475,0.11112563712842422,0.11112354996510194
0.12330452880621773,0.12322265106102204,0.12334236972408823,0.12332482695497367,0.12325650483477793,0.12336361987788264,0.12334369673619931,0.12334723266708213
0.13446892402257524,0.1343892382814972,0.1345080441645216,0.13449000620754684,0.1344249937527055,0.13452919049572365,0.13450498808413022,0.1345138763778428
0.1463636103027419,0.14628548342565598,0.14640397665685076,0.14638647180385658,0.14632452908513605,0.14642517911320824,0.14639732464551486,0.14641058394161094
0.15899210088479215,0.15891538120481247,0.15903372582708755,0.15901771243785506,0.15895763946200486,0.15905375004302136,0.1590237684728883,0.15904083273962077
0.1706589001560067,0.17058461767641275,0.17070246479952578,0.17068735835206417,0.17062854860179533,0.1707186442011058,0.17068852691595368,0.17070931782626658
0.1812253256076123,0.18115487978219524,0.18127200441507607,0.18125542891678845,0.18119849904205299,0.18128107704481486,0.18125300874500722,0.1812768564750817
0.1924492051328865,0.1923833000773399,0.19250003696940282,0.19247921557783143,0.19242527375798338,0.19249978821841235,0.19247524501189792,0.19250045437484478
0.20477846733611688,0.20471721352843694,0.20483376985491866,0.20480757696811952,0.20475717634213897,0.20482463038342041,0.20480321922614825,0.20482819362281038
0.2165882481657665,0.21653180244371034,0.21664722764874542,0.21661738120299315,0.2165701125268575,0.21663241111210507,0.21661201862314258,0.21663642363928176
0.2272712868431288,0.22721960194920018,0.22733202374708278,0.2273022361183183,0.22725725559048043,0.22731559315633248,0.2272943018513126,0.22731874188515086
0.23839711084767684,0.23834907763505891,0.2384571527877714,0.23843055158591625,0.2383876848666721,0.2384413541076957,0.2384194448574392,0.23844436770841138
0.2507870844146228,0.2507406043183977,0.25084424577607606,0.25082140193209845,0.2507816277534242,0.2508285669184103,0.2508085932980622,0.25083391805504174
0.26298838512998246,0.26294170982027154,0.26304115102394277,0.2630207160712647,0.2629852202300762,0.26302383951532976,0.2630087259376815,0.26303430687328444
0.273997135137484,0.2739499770448634,0.2740447675077602,0.2740256685274359,0.2739943631038917,0.27402477717378576,0.27401576139212797,0.2740418783263458
