0,1,2,3,4,5,6,7
1959.8176408006248,3905.61098317542,8995.20176339822,13712.84956864486,3547.720135268413,1303.624426868987,6008.138878294918,2061.2657417784303
769.5858459415526,2728.2809078704245,7846.553613823301,12597.8777040359,2365.210636168463,107.27731229382178,4838.492874448474,867.5561752044642
178.98201876913777,2150.0298627544116,7297.16043438943,12081.166409531344,1782.8947406666307,-488.9884640157286,4269.450632926147,275.07920118528455
1273.6010978538984,3257.900597120839,8439.554962319206,13253.192828539231,2894.2091174954244,611.6988649169833,5396.016957102835,1379.052549925615
1987.7937377565745,3985.7811746680327,9201.694721500697,14043.152790400296,3626.632218192094,1336.0155662872899,6142.780390398058,2104.2636346745267
962.5119019187208,2973.215847942084,8216.983206906005,13086.67729288275,2612.761888296503,313.24329231665956,5140.372856169506,1081.0829816806554
89.75023730309223,2111.645559794283,7380.4242311312755,12278.974794055213,1747.6734646311497,-563.3291812918574,4286.446752424945,206.61440266948284
978.7553822021233,3011.0033797412216,8307.266672851218,13234.15389072854,2647.017325141714,322.6712890178998,5198.996239571401,1098.8267762989835
1945.7398170350143,3988.5207508336384,9312.468920401567,14266.685179777864,3625.6207214992182,1287.7863715052092,6190.753891692391,2071.1158695878
1159.1651645549437,3212.753232117142,8560.286942802208,13540.963069823918,2847.4312705141797,497.2883295773387,5423.146633599619,1285.2768662675617
62.41519172572225,2126.025314086572,7495.002321648146,12501.061917586261,1756.911700692868,-603.9117312957017,4342.242574547291,186.87624045573108
672.86728949099,2744.932617892771,8137.10498021298,13167.230898252463,2374.917303293036,4.6004960296016435,4971.389254975996,798.7884567051584
1808.983351625659,3888.6085706614394,9303.899204256277,14357.226954921593,3518.6908345623488,1139.150314851724,6126.481858025855,1937.2916560786418
1302.5901076186494,3389.9783446462066,8824.364758305652,13900.57937817731,3017.003371888774,627.9119964588353,5633.661002192856,1429.0134977858684
56.283101552463066,2151.565299469281,7602.612750959892,12701.088299436076,1774.1906389726994,-624.5756483226364,4398.258021368181,178.887779169096
354.40586973552934,2456.9691080636176,7926.580119478992,13046.000125444729,2078.512902730075,-329.4452235679048,4711.31777635047,477.2652656173754
1588.478677995475,3697.8284138091417,9187.114672083588,14326.221180566363,3320.571253810556,904.1862704353412,5962.956955271202,1714.442894845475
1395.7805752604431,3512.102062984121,9017.877677421744,14176.053898766932,3133.5211255668646,709.3020614762538,5783.602884827933,1521.6571196162088
81.1129295650033,2204.352003992756,7723.487322481465,12900.244752104512,1822.0119411254748,-609.6381059843058,4477.96507880273,203.851164105637
47.90873086004143,2177.1380607635865,7710.512874608487,12904.851120729856,1793.0702050336376,-645.6270554122942,4455.662420492332,170.07513385263053
1302.0103385734656,3436.4380615486125,8985.376449421687,14196.057687873612,3053.239909637156,607.7926303050338,5723.511274789291,1426.689353662954
1440.5271275707546,3580.3645306702183,9142.475973305041,14368.607688341664,3196.582551850478,744.5314745862361,5873.133752216419,1565.5366702665679
147.91041919804937,2293.418506297819,7865.518307979709,13106.45992599871,1906.5664566024864,-551.8057615002211,4587.448414989383,270.00886053594076
-212.02309963055617,1938.3952040375218,7520.8169838681915,12775.715666498365,1549.6360794448376,-914.4293704734287,4235.178165497738,-91.1015982020609
983.20383768436,3137.594684560506,8731.834394972211,13999.626721576797,2749.497777471184,280.34586756770074,5440.819687948569,1106.2892025120577
1450.738564109367,3609.202562246824,9213.431141357592,14493.230641022757,3221.094652872509,747.0639641668433,5917.191037270884,1574.695033260275
273.12242747425046,2436.0177785869105,8046.840294505606,13338.04222919273,2045.5412016192402,-433.1961449099583,4744.359770878103,394.554647839748
-385.02900786601936,1781.503400705553,7398.587493343374,12700.578507701224,1389.1665576906933,-1093.619745871357,4090.5769164105773,-265.24918293419205
673.826440334409,2842.731596142065,8467.724437827868,13779.66349771259,2450.9434820723664,-35.09208440949047,5156.12327293985,795.3936421345848
1439.0057407935267,3610.198858954262,9242.135158703211,14563.053262314763,3218.846219587765,729.8069984738165,5927.374681118446,1561.9355703925305
451.06968155962795,2625.185150336047,8260.979655563051,13589.96991128995,2232.0771021881574,-260.03326096163323,4942.107894205619,571.9096847632993
-469.2802851653495,1707.3003913696175,7346.177137943512,12682.443939031897,1312.4272863217845,-1182.286639099649,4023.4299804785333,-350.64239552459804
373.29732809459466,2550.9857436001134,8194.331435306669,13537.16676333628,2156.477423779714,-339.8840191558596,4869.410922497106,492.9803639818243
1378.5803728533895,3557.017031385245,9203.930410430203,14552.68906192888,3162.986112671466,665.52785089451,5877.730712163725,1499.770773290195
644.8951916295904,2824.8012632215214,8471.900252493375,13825.866823903913,2429.0586719106304,-69.52184063590522,5143.929962051217,764.5045853859656
-473.7903116707707,1707.441065834204,7353.567994481354,12711.77990307053,1309.7301572470174,-1189.770211226976,4023.8402712796956,-356.5221922140268
98.56740175519458,2279.754613961432,7926.850747625309,13288.190289952421,1882.5163712748913,-617.1772549809858,4596.538311455093,216.52677185812757
1276.0349912953754,3456.5547041661284,9104.879007891412,14468.419766153931,3060.6138977645473,561.2860275275866,5774.687551427503,1395.9323047278751
842.3109997442732,3022.9661279112975,8669.342452836569,14034.458815455946,2626.0928845286303,127.16749116548692,5338.90465167286,961.4235293483791
-402.87134769261814,1778.2284664586773,7420.486048226561,12786.55526357758,1379.3093775277227,-1119.090158577983,4089.989554868547,-286.09074884303834
-139.9095350811364,2040.413971087258,7679.809883784277,13046.011230295724,1641.5543471596134,-855.6970097656816,4350.722340852165,-23.007359346986874
1130.7283614827024,3309.225878917759,8946.512629448753,14312.019886895348,2911.9233401137863,416.44061142829173,5619.902648533612,1249.584591463538
1024.1675178667174,3201.241513496153,8833.843873366752,14197.971517145495,2803.7726676563298,310.2439131842893,5509.331869754099,1142.8317083987224
-268.0802425714314,1908.0052483337904,7533.533949637651,12895.535804895077,1508.8668700169878,-982.56669485777,4210.814104030115,-151.67019043381407
-337.88816968143357,1836.3060157790294,7455.715694931207,12814.68290654429,1437.2447846294895,-1051.5924566086805,4135.873065220186,-221.9032160320221
932.7796124322737,3104.082589303301,8718.495272310933,14073.659532194915,2707.0367485555657,221.30271981079522,5402.765310326987,1050.6107055582418
1150.7840881142317,3319.5543189837813,8926.697938198527,14277.596524586199,2923.2171796270695,440.68678056247893,5615.025355296182,1269.0327627655918
-110.13430680513866,2056.679135477099,7653.663082012965,12999.741268742488,1659.0966996334532,-820.1869570415254,4345.676925539309,6.211723815286916
-511.5932499952569,1652.4187650639617,7239.720455858744,12579.994558819182,1254.7724891193675,-1220.773246613613,3936.233034463537,-396.003308849061
673.454207743049,2833.3622736677376,8412.612560947624,13746.035076107282,2437.909676879829,-33.20112625936858,5114.875499616221,790.7215661656223
1198.7817628938367,3354.6305434429923,8924.34426494188,14250.290692991095,2960.6876289637826,494.36373262748907,5632.518822742819,1316.9410303505397
46.30113736483901,2198.772192123552,7755.930611960452,13073.972292467171,1804.2025385270267,-657.2474014216184,4469.640011396804,162.87006216931124
-669.2774171050921,1479.2645565824723,7023.673167663731,12333.065757495406,1084.603646345256,-1371.6680738989917,3743.5699306548668,-553.9375960448399
343.639474777361,2486.9715575926602,8020.22414994337,13320.03538942248,2094.4715866695897,-356.1031909033844,4747.622491749182,460.0796646536619
1137.8610753535834,3275.9193636487907,8796.985162711477,14086.589438763474,2885.3785166624616,440.8210928532338,5532.253949866394,1255.2546201784348
171.5716185489286,2305.2477731875138,7810.984173221597,13089.975360758366,1914.4535261861606,-523.9800475712584,4553.698119744738,287.639318794578
-805.2683315245516,1323.8592701326088,6813.508047044535,12081.178717365088,932.7967525033573,-1499.2345138233022,3564.0322523857562,-690.577860035605
-22.926719850628814,2100.3620579263647,7575.685654054548,12831.047720634366,1711.3491247683432,-713.7997013847383,4335.2064903301425,92.72524620455732
998.1928536741782,3115.1795641968693,8576.041984848735,13818.369721496761,2728.727072371662,310.76084407302983,5345.022581324579,1115.2472104117026
292.24861542705025,2403.617134311297,7847.211324284219,13076.114521006668,2017.7111548741286,-392.99543585419894,4625.219049532485,408.4991663151234
-873.8745660042074,1231.8386371982099,6656.8561452324875,11871.756525434164,845.8715083388273,-1557.2986902393898,3444.12354303899,-759.2125176047167
-370.1427008161567,1728.6438335924202,7136.501621361109,12336.48933931825,1344.6005455460534,-1050.4338870979873,3934.326634019053,-255.14251621290774
811.9600808212649,2903.1507664631717,8294.016677086429,13478.355333561161,2521.9113011899235,135.4962449367656,5103.237563555951,928.2045292978304
414.33863069930516,2498.6338059755385,7869.778255436518,13038.108486327215,2118.3956043861385,-259.2995753342265,4690.054568593299,530.0181368245048
-862.8417347561384,1214.8984150180065,6564.540054899982,11716.372098760594,834.6757122987412,-1534.260485849729,3395.6391058308145,-748.8169460726128
-669.8106781211193,1400.3569930242568,6729.866105494562,11864.283251765224,1021.9861963370482,-1337.8960779299887,3572.57512426784,-555.7093295065745
598.2398609577579,2660.02402382444,7970.361145476694,13086.504643806473,2284.921276739561,-65.53140913601055,4825.5262707820075,713.8676925720678
540.7473640215455,2594.686962888411,7883.636426867546,12981.120075561983,2221.3895060132472,-119.4187141336244,4751.290995503956,656.541378462113
-758.3703413002816,1288.1583967193703,6553.384111137635,11631.91015869222,915.1665751812991,-1415.793544360117,3433.5676207408337,-643.9649287139525
-889.1379698267779,1148.998644506498,6391.1675240693385,11450.050909220829,777.5779375673455,-1543.1413481646862,3284.754126735342,-775.0652070911751
375.0374163987309,2403.7457377466344,7623.985664148186,12662.397454833197,2035.528138208,-274.56017597637356,4531.839966592858,490.319236981554
653.1206746696549,2672.850043823843,7869.417226000652,12886.809052488361,2306.8022974219152,7.465294730791015,4791.396460394718,768.6585108108295
-589.0135485877108,1422.4786334566163,6592.912277066645,11588.8253374262,1056.9159211030496,-1231.6465725965152,3528.5999369742317,-474.9834793971794
-1038.9396101480188,963.5619498492831,6108.3044758085825,11081.99692406247,599.4301598907366,-1678.0687611727958,3058.2024186024087,-925.8400798493683
136.15791274409438,2128.33499368788,7249.038716256085,12199.712728527757,1767.6361160315964,-498.2942889325372,4214.131406304941,250.08623255219635
730.6630560575478,2712.5660007299284,7808.196294437195,12735.435754245027,2354.8433002963266,100.85554372195793,4788.7691816235265,845.2125665522256
-373.7516373450747,1598.7661797581723,6666.670036819344,11570.237871321173,1242.1020908846072,-999.7455442733655,3662.494403926791,-260.062199049417
-1115.735435055847,847.158488050588,5886.981889890638,10766.296804304624,491.7212341822342,-1737.7358149447377,2898.379219793077,-1002.6647714096601
-110.1619365234398,1841.980612452008,6855.118402721303,11709.375418199257,1489.5706771349073,-727.2094235413916,3882.923985172776,3.8072927250213695
760.7987821531857,2702.020053818377,7687.793679376029,12516.531586998311,2352.668099984627,148.6705753564719,4732.415988274362,875.4802395350714
-131.44445592279908,1799.5181519711314,6755.385496583204,11558.450664972903,1451.5867690379837,-739.6110133439774,3816.7582465449195,-17.774746661557288
-1116.2364674022347,804.1183138821964,5729.515876477365,10506.46810974898,457.6183338571704,-1720.529609412109,2807.9402781444455,-1003.8123978114363
-350.74180958613323,1557.6769519580453,6454.199370403281,11204.249600105632,1214.469658539436,-950.1770162130213,3550.4493016243205,-238.0177428135974
731.6464784779663,2627.821447457421,7495.326066969085,12217.917803663919,2288.2926235822665,137.42715091250795,4609.861985127027,845.1092307247884
103.40339538369062,1988.316918276531,6824.2250124373895,11519.169749146693,1650.7329615932767,-486.3111359325271,3956.9885563792386,216.23472399421894
-1063.8830636660614,810.0037799645182,5613.132404756637,10280.042780262404,473.7342362395726,-1649.3326721681797,2764.2264476733835,-952.2299700218296
-593.250817702948,1268.4622720007228,6040.279490987888,10678.364060337062,935.096687278685,-1173.5985800743988,3210.2249263465424,-481.5035307966002
622.326611348712,2471.2483568807265,7212.261029602176,11820.864536585492,2141.6339613933105,47.59443693245987,4401.40217596291,734.874776065328
289.8701044594096,2126.7990125673223,6834.83554757884,11413.71420358577,1799.571973016298,-279.8196896311943,4043.0579818205997,402.13763262073826
-992.4397751131881,832.9157640914946,5506.470167313188,10055.306078176443,507.18985631564453,-1557.5221235840309,2733.775605960801,-881.1582665260939
-852.9023430908691,959.7917643228276,5600.12164824138,10118.21235986732,636.8934943388017,-1412.8114461611729,2847.0231103368014,-741.5360957166049
417.10470776071105,2216.195508942382,6824.2299199819745,11310.944764103817,1897.2020558827326,-137.13068027817604,4091.2781348521394,529.3944144127902
408.22349547369515,2194.286009879376,6768.1195958611725,11223.261096057306,1878.0131969524673,-140.81512548851208,4055.4254347975766,520.4093387696246
-899.3190224250862,874.3732551627415,5412.010157872687,9835.391547329824,559.5894836211988,-1443.6211226554096,2719.57032080918,-788.3236855706756
-1098.442024556359,662.0811754710517,5164.301414727743,9555.324816047478,349.82369868489457,-1637.3985494853696,2492.4787447321696,-987.8894614615773
142.18190513549857,1888.4802471839116,6356.525935882182,10714.549074581153,1580.200424517297,-390.62441474028765,3705.8431537350407,253.38860325305626
459.26282096490417,2191.690468398222,6624.143027861991,10948.936638688747,1886.7071833557393,-67.62790203058063,3994.8362613938216,570.5406965058197
-782.517269486991,936.847713644996,5331.525824485582,9622.951388687137,633.7789087888965,-1304.1512110042304,2723.6575238244945,-672.2398048778673
-1300.4325094298572,405.3880035370307,4762.688446542888,9020.208954156828,104.79022341094279,-1816.622253297813,2176.5245429999572,-1190.6134154993724
-163.0035382788266,1528.2366505400967,5849.665021861617,10072.631998025128,1231.5283860212787,-673.1025300875392,3285.592291289454,-52.457443242704755
467.9935849066597,2144.834970176451,6429.503709504875,10617.692869251121,1851.6160355507286,-36.128462013636806,3887.689558676739,578.8497936466579
-618.0838171633607,1045.1414593605346,5290.807701880869,9444.177940910435,754.0045954482623,-1116.8518468039565,2771.268392765476,-508.28468495459333
-1415.8610287593394,233.23578993436846,4439.904175024055,8558.00430338618,-55.454275274019665,-1909.199718055856,1942.844131092062,-1307.0970144665148
-455.468177083431,1178.1545541158223,5347.441124345384,9429.579294442148,893.5274979503547,-942.7019889742891,2873.222334651926,-346.55078437512384
447.90798569398663,2065.996115676624,6197.406137386692,10243.296814278494,1785.386091229133,-33.12020719986998,3746.215466952079,557.1174214321647
-409.97935471700765,1193.7073846043584,5284.8056701967835,9294.505537862527,915.5059734542482,-885.3270320153356,2856.649943889978,-301.46077322262136
-1434.5380293597082,154.89803455789684,4205.122049354144,8178.353519165862,-121.13384946536817,-1904.2391958423534,1800.1748835932892,-1326.7643526552708
-716.5895836165739,857.4330388248723,4868.5066379337295,8804.571403002148,585.0669647565189,-1180.0226645661157,2487.2053916005034,-608.4717795214497
394.95052113241576,1953.1000924214493,5925.313903599916,9823.710684328755,1684.8424645383789,-62.01562139990381,3568.055686500242,503.60452282818875
-183.19233283277794,1359.9141886564705,5291.172215899718,9151.79468419377,1094.4087010383175,-634.1995355974452,2958.0975671621854,-75.16889424228049
-1370.34314941911,157.9855925127097,4047.2960025159578,7869.928319278221,-105.32860432946572,-1815.5701205260757,1738.4115805522906,-1263.4662833351906
-943.2517276125188,569.2484746220796,4418.083204379848,8202.194917686844,309.41960036106127,-1382.1316364636764,2133.432754796513,-836.5748046698823
304.4884883756818,1800.546232055783,5609.57089593922,9354.782461112833,1544.9783470195068,-127.71174426000027,3349.221182846616,411.5862841150566
47.22867358874964,1527.5975434102008,5294.931683290355,9001.232669026263,1275.2285210903096,-378.7769484906406,3058.9340893683457,154.0140311958412
-1221.9443333005102,243.20989859852224,3967.4330000223986,7634.717804251477,-6.733481430982835,-1642.2049285608587,1755.9338450201674,-1116.0235398340728
-1114.9632386332314,334.06258390094297,4016.2782519194,7644.0761405608655,87.5576089729184,-1529.1576851283037,1829.6265435455705,-1009.1746820210467
181.619509955649,1613.7503533450288,5254.858462211007,8842.787815745904,1371.5546547496579,-226.04852220620847,3093.507644136752,287.88244127180224
254.60193701838722,1670.5134156198023,5268.880940371165,8816.986318991288,1431.6887544708004,-146.6791005711031,3133.1661996367848,360.5788354422143
-1020.9133902715816,379.4847444092911,3933.4713000798156,7441.763510657024,143.05443523588403,-1416.0620932546512,1823.4835980257574,-916.0593138275303
-1246.9203160582638,137.18293190297854,3647.8565140696296,7115.827965801387,-95.95601336529518,-1635.6206053227634,1563.5119085317883,-1142.632892229852
12.493975675700653,1379.2525382216998,4848.196258450021,8275.183041163737,1150.6299163035142,-369.3398950005858,2789.4248051090594,117.1414320793827
416.8308317603711,1766.6638094427813,5192.860954584093,8578.629279820918,1541.9185886604696,41.6286776894828,3159.727292005333,521.5373065267734
-771.7776881449882,562.0907106970129,3943.554933196856,7288.1149333938065,339.88069978027613,-1140.8383928009791,1936.2117682016114,-667.8316413707431
-1309.2303017152087,8.323626681887873,3345.328808673528,6648.42292928159,-211.06837271445008,-1672.0419578218543,1363.9480689430397,-1205.8072492637586
-170.4763275292058,1129.717179107294,4423.634436284661,7684.902185547158,914.3206250511284,-526.563761688691,2468.4486716447664,-66.80216131590763
529.3225060236944,1812.2545384128061,5062.339625530337,8281.795537204682,1600.6673991696798,179.94326743177663,3133.6389434935622,632.9860259706222
-510.66885277862747,755.8414828593823,3960.1515589567093,7137.956049514523,546.9927555590816,-853.758875964636,2058.0924560979315,-407.93832808922843
-1343.939682810579,-94.10381594793228,3064.686475415837,6200.524233922321,-299.94763943148416,-1680.7399162689235,1189.1471803996967,-1242.0927445027803
-417.2329994513872,814.8335874304074,3930.0127365228996,7023.226008767829,613.2922446939208,-747.3054408075689,2080.7898038732214,-315.3919855476264
525.3713570596612,1739.635200484373,4811.136239020385,7861.468270391098,1542.4056330643086,202.1234704630839,2988.2907666271867,627.2968592099539
-292.73941363777095,904.7303834526895,3930.421487745323,6938.105930896946,710.5243816272921,-609.5279779933109,2134.2882518433667,-191.5218886908665
-1355.8578622531854,-175.07467737613268,2804.182433943681,5769.249398935818,-366.5095784542442,-1666.3121863568877,1035.0279825167195,-1255.5055397250167
-691.9448902030191,471.09318725086274,3405.4637084160872,6327.510166798369,283.58902483290916,-995.7574840294583,1663.3319842263716,-591.7074507931787
437.1012501827716,1582.0734826224395,4471.942444002828,7350.721587201192,1398.8650586008744,140.05769387785858,2756.880368192839,537.4667561597616
-103.82292039131698,1024.0257063176405,3867.5853703974044,6703.260048236328,844.0260411949678,-394.35489667550235,2179.7618478868244,-4.005775504124017
-1327.9927174206716,-216.89891904894668,2579.523485704661,5372.095981704943,-394.1675255086313,-1612.0736145780093,919.0051361576145,-1229.0028925080424
-972.3205203076137,121.02027696118978,2871.844720398714,5620.846701594091,-52.483807188797556,-1249.6024541712595,1238.5077730836458,-873.5389285707015
269.75969829520795,1344.6847655383813,4050.8036404781997,6755.844301576659,1175.5890775053392,-0.5926652306408187,2444.6217277291903,368.5576441657031
47.533159624275925,1104.7464492312358,3764.641762270028,6425.797516072025,939.2010342473707,-216.28174871614476,2185.826606358151,145.55589884622987
-1247.2301127425956,-207.16367318735982,2405.3603389408677,5022.7108804849895,-369.77886884666333,-1504.784218563503,854.0748849093757,-1150.4704589861283
-1212.2237102815498,-190.06291461387875,2376.3927373328074,4949.6300294055045,-348.839097170065,-1463.2242849121403,852.5722754898763,-1116.033752295814
71.07750742981688,1074.59308006497,3596.1876684067383,6125.0565966179,920.4724568455661,-173.0569255562633,2099.8019371440405,167.36504406547505
189.1847237113305,1174.6774310596934,3650.1008402169386,6134.814364031235,1024.3920429685354,-48.29271475707776,2181.340096462275,285.09177293645223
-1088.9969639685214,-120.70790914983928,2306.9438709497636,4747.726847026077,-268.22071534182146,-1320.1133670615138,865.9450671617919,-994.1344861759592
-1380.1801465641531,-429.5832646069591,1951.1459800858017,4347.700737518639,-573.8514751015879,-1604.7518095509574,537.7604927098766,-1286.004580804365
-145.1936423101576,786.8394113603545,3122.1523013967935,5474.037767564385,646.7952379414571,-362.91425684256063,1736.2217363645746,-51.07376339415589
302.7036328524394,1216.503435033321,3505.633285798337,5812.906976670228,1080.3466247918107,91.65276588285303,2147.3228359470168,396.44922135745276
-874.0399901058431,22.354760505609647,2263.616395781124,4526.617261458864,-110.83903240867585,-1078.8252166058826,933.2332672672123,-781.3145176210026
-1469.6080417372702,-590.9077192217097,1602.913255256801,3821.6118602556276,-720.8467622965214,-1668.0800153366613,300.53528122035414,-1377.5866675290158
-360.5538548976944,499.57757835400525,2647.5537609405164,4821.616069948431,373.8824090474307,-552.3152275297547,1373.0994351036748,-268.43953560685225
392.8022869548089,1234.556930761443,3336.3796573824966,5465.712784786561,1112.9720681429694,207.84661586566892,2089.910239354092,484.898182447891
-600.0951762296104,224.18032038579292,2278.2188084735117,4362.915556356556,105.74098479648632,-778.4841928209348,1059.8284111297983,-508.7914841424045
-1460.606145666921,-653.8979598343559,1352.510468671867,3392.355770407697,-769.1802555681475,-1632.4430438716997,162.0010567652337,-1370.1380128821038
-557.6393564912736,230.600486312345,2191.0798356174882,4185.687957401683,119.388679626847,-722.657877627742,1028.1429718209447,-467.34014108801404
439.48305553597334,1209.2638755508585,3123.8980272503113,5073.334249976833,1102.1654845361747,281.29750350385893,1988.6014210862982,529.6823824825631
-315.968887515521,436.2896220750075,2303.3732722984337,4208.096374275739,332.35881780859614,-467.6593506505485,1196.063542419541,-226.53723654080892
-1391.7986241609372,-656.9824762640292,1162.2064330012408,3022.358197235761,-757.9290766961745,-1537.177195804732,82.91524316833713,-1303.353068624207
-754.7518606668434,-38.44022995055289,1734.479849110553,3549.7650984779243,-135.48462978990645,-893.6767695963997,682.8517334420428,-666.8394009527287
425.64382640220833,1123.0379392598584,2850.2550765553956,4620.599426489582,1030.2171397741179,293.2142116675677,1826.130237259083,513.0599852175644
-36.56867972432195,642.7795216739612,2322.794968665836,4048.5597385722626,553.3243901928148,-162.72118011023446,1326.4416417840378,49.756011025154294
-1256.8982461220487,-595.0442674376756,1037.0513111309629,2718.419031411186,-681.6006847909878,-1376.8282985283345,68.70006018231769,-1171.7261779351004
-937.9089224678435,-294.1771912034088,1291.4098955847214,2928.0840423280883,-377.1172123948089,-1051.3223864037943,350.9519354857722,-853.0749254268056
331.59103539453724,956.7481191195826,2496.745829673602,4088.5079413540816,877.938588932012,224.87434614251958,1584.0504000049054,416.48806890623086
179.5137616192435,786.7344055931244,2279.9379810932496,3827.00781883765,711.4311164084628,79.24956135012758,1395.084697384705,263.78185770138117
-1109.8939883218886,-520.1023836338974,925.3917907191626,2427.928401023196,-592.4557220840591,-1203.9674286547233,68.38754251930905,-1026.8231999929408
-1127.8255411748792,-556.0515923213202,843.0251332606194,2300.7418006624607,-624.9247589476624,-1215.5800344580555,13.716903273865995,-1045.314675666692
151.43101565595873,704.6741306185008,2058.652102208177,3471.3184726005775,639.837969954554,70.21211706006164,1257.2271166037453,234.40333190785037
322.2192872689871,857.5993208808118,2165.5769865382426,3533.5149327488175,796.2997393170706,247.40397785579637,1392.634299330406,405.72816005221205
-950.3281018196981,-432.05632425789025,828.5899603242467,2152.250290685622,-490.4220986182362,-1019.0051629925881,84.19268023093076,-867.0691004992802
-1301.6524461799206,-800.9633225229672,413.04812131196354,1692.42558183249,-855.8988153592024,-1364.123240038183,-303.78104618482087,-1219.2680152610233
-90.28257639745635,392.014590057978,1560.777376914692,2795.68758806411,341.3022775169906,-146.2393266007104,870.6265482950726,-8.79120977525588
401.96045078781606,866.184930833565,1989.2793503526107,3179.9122739811332,819.4222592733163,352.58947040151935,1326.1482604164137,482.7989526116873
-761.2110085046047,-314.2527283185111,761.9374396189244,1908.6213016803285,-357.9190713157371,-804.2673523484061,126.6130966401883,-680.8972824200232
-1417.5034623424947,-988.0205964548918,41.67059345987889,1144.3029106221866,-1028.6881287171661,-1454.5537456147756,-566.0712135001506,-1337.8438713189585
-348.90011211641183,62.333386689688496,1046.704045150495,2104.968197972243,25.0559722185003,-380.15976064937666,465.58339737471175,-270.47321200043183
440.8767695789293,834.068995008515,1772.5299764246133,2786.557947319775,799.8656795230038,415.18761365218285,1217.7266342666335,517.1566034006241
-526.2620005329808,-150.1868728972501,740.9634025900112,1711.242123915234,-181.9691222308591,-546.4308983542938,212.97852703834218,-452.4139989844703
-1439.8587215744303,-1080.8740923902442,-236.17784895325929,690.5171002378544,-1109.8245923255645,-1454.114972843653,-737.0922598721088,-1367.3305090261983
-588.9699967837116,-247.948614790277,552.7314454166483,1435.6640145114309,-272.8981274561287,-596.8281873813124,78.66022128630851,-516.2678477074771
437.9614884062399,760.8390803373034,1517.847950526195,2357.118478751591,740.0848292925973,436.4030408660394,1070.6956942711045,510.96803612919814
-273.3765413119173,32.153105707480165,743.5658204873296,1539.6104089565622,14.656165837044284,-269.21085412482506,323.732907814167,-201.1519611989528
-1380.645094768411,-1092.1355831370522,-426.8072845092727,326.1606862025004,-1106.7741337405773,-1370.9837511862413,-819.534318440558,-1309.7167946197746
-796.1670327267332,-525.257331654082,95.9275872948065,805.5774066323162,-536.3832805539928,-780.6408335947433,-270.58804424921567,-725.9428367029894
406.7018393068524,659.8484061287676,1237.929826265917,1904.2845740022822,652.5235453141879,428.41434561082104,897.2098182084569,476.5879139716211
1.084731909195284,237.2483390540287,770.8708720469126,1394.4397162632963,233.02633688518836,28.8576280980634,456.4430927407257,70.12955674385614
-1228.0076560971338,-1008.3835592499106,-520.0879892431274,61.06791468404984,-1009.9038761872254,-1194.3436353645502,-807.8523257278295,-1160.0815500786146
-953.825025234957,-751.3022519790956,-306.93100324396346,231.7199674427566,-749.5044781450822,-914.1650426297309,-568.4872980861066,-886.423115559458
337.67469089900544,522.7196583219834,924.3900001799758,1420.5038895102102,528.2916140412551,383.3438783571473,688.4846922877539,404.97047874478335
257.09569403560164,425.256336450814,783.3577726093677,1237.3013528508154,434.0664743475854,308.4157966747194,573.1687431808225,323.7569868013834
-1016.7659160926521,-865.0293580786138,-551.3412088942418,-139.29716512971356,-853.4576131136071,-960.0984906332454,-735.5884593401556,-951.2614259072512
-1070.2611487132867,-935.5178990694072,-665.0963481701006,-295.1302094959888,-920.6913926327898,-1008.1075771344024,-823.5908589896496,-1005.550981506019
229.746085525811,346.9488610494461,575.2998483376375,903.0929259140644,365.53315927588136,297.589461581095,442.36481720560505,294.0760560436744
486.299177078345,586.5439366100763,771.9436855735403,1058.031269691326,608.3675304284784,559.6479192830386,664.8302637369159,549.7897502205351
-744.3827836637869,-660.2622354107657,-518.9588327538024,-274.03500307270326,-635.8974912007486,-665.7830074760967,-600.0788206002117,-682.2627651809082
-1123.832206942091,-1056.038963919532,-957.7748234395831,-754.0298111597593,-1028.8211798026257,-1039.8304963000041,-1013.4298791632075,-1062.6323436805592
93.30440089923127,144.11676508144922,201.1249920127488,363.4500427218615,174.88293742845832,182.9500626896335,170.23493634115255,154.27439208555393
665.1261134368151,699.1545580029133,714.6606906212876,835.7933260806051,733.2798113669759,760.2046122452041,708.4967563285892,725.5494216070083
-442.570738182537,-424.62700440147574,-451.94642088705785,-371.44463987157485,-387.82428522864285,-342.43044806817255,-433.02509481643085,-383.4611830037094
-1120.2734124607032,-1118.4318176195798,-1188.1984518765312,-1148.0620783636502,-1078.8745197425883,-1014.9520072043234,-1144.239457519346,-1062.3175873381974
-60.4847210034161,-75.23886643399521,-185.88859901226783,-186.12947839512827,-32.310094925924034,50.42349455472919,-117.2644654627224,-2.8948910963533194
794.8314213475609,763.7010610596396,612.2537955347157,571.8584620156263,809.9533820265444,911.2808950685283,705.5060880120693,852.0816925745625
-115.98723806127765,-162.7401711453682,-356.1032628578438,-436.2434495066353,-113.76538073880903,5.547384120743459,-238.0463362656817,-59.74346593576945
-1055.3893404287694,-1117.7314381996991,-1352.675511847463,-1472.4796160353417,-1065.998569488118,-928.9071321074963,-1210.1168270287224,-1000.2016089240271
-237.69627201588224,-316.2657343712837,-591.0559798647552,-750.699044459588,-261.12656964430016,-105.96662106886743,-424.6338637823858,-182.9435847023292
831.0522479160541,736.2787506033167,422.0003379047951,222.71838435933648,794.8493112579827,968.142469275323,612.173739663607,885.3838223827611
