0,1,2,3,4,5,6,7
1353.480151427917,1353.5857124605373,1353.7315661211348,1353.6649535379288,1353.6309997821431,1354.3626772119217,1353.9328164284066,1354.4516534168338
2559.502826339549,2559.869379743826,2559.9710153351425,2559.690049719762,2559.8644086669474,2560.976762015229,2560.1816557370394,2561.3274928175283
2184.9489760781116,2185.3096371280435,2185.45314317718,2185.1505908766003,2185.420764179542,2186.2214246001386,2185.612245368724,2186.6076990753695
936.4548362653588,936.6646910351288,936.8638534785402,936.732679835629,936.8376045619933,937.061289169638,936.9150647276014,937.3145751966017
1158.0769650485256,1158.4149961565136,1158.6334198223674,1158.5152776714099,1158.3346999714363,1158.7093963486022,1158.5250271323266,1159.0232517086351
2446.5200768926447,2447.0441934234195,2447.2736128502515,2447.0001880419413,2446.663954241338,2447.7171770648856,2447.051420309024,2448.1805441202046
2405.342673489629,2405.5521861698057,2405.8091853687138,2405.55063085633,2405.2815097254297,2406.468410541185,2405.6279922762446,2406.7809824795513
1126.9844726390124,1126.5553232560273,1126.829509087714,1126.7709128689262,1126.6941484323374,1127.3916496179118,1126.7954513782288,1127.3779166750992
1018.6295138129457,1017.9817505681399,1018.244177283843,1018.2177761916854,1018.3115146535063,1018.8502019860891,1018.3049136964624,1018.8375798027893
2298.2927218418827,2297.986924953496,2298.22935641871,2298.0183724693643,2298.1582183587116,2299.072641025624,2298.275040667222,2299.3885574733495
2586.4024906909117,2586.414339996189,2586.6361212084894,2586.384956212817,2586.4123988294978,2587.4116537033497,2586.6405227794494,2587.8755153647253
1356.8801380643936,1356.92741779353,1357.1098451434696,1357.0625063336304,1356.8892725827366,1357.4753567451066,1357.0994501642826,1357.7948767686476
921.5233106537491,921.6889939150283,921.83194076103,921.8685300328534,921.5632190669218,922.0579239558049,921.7756711984863,922.3826527025332
2105.8650667088677,2106.3430105729453,2106.505935166991,2106.332274512418,2106.057662488277,2107.0412784082646,2106.343711544001,2107.6431760848877
2704.753220465889,2705.3073263442093,2705.554802923824,2705.2048905776246,2705.0523114730995,2706.23902517276,2705.3148094360395,2706.9304265318474
1606.5753688421373,1606.8744210863883,1607.1723413044992,1606.9191199197555,1606.8582895092406,1607.5384328766054,1606.9601236773328,1607.9437803853887
871.4608428340446,871.7331676773881,871.9428125780253,871.820914960883,871.794011648876,872.0842794441407,871.8316089789878,872.2960438842845
1876.2830450740844,1877.0054318283237,1877.0149571767176,1876.8464405170907,1876.8237007169434,1877.4301296341507,1877.0276776742614,1877.863320532002
2738.1752723391946,2739.251981415509,2739.092804346368,2738.908415727259,2738.866245477887,2739.7712027905895,2739.2439370661295,2740.495361190072
1836.2753059438205,1837.15969493604,1836.954681621573,1836.9580221721806,1836.9017718677376,1837.3781313364211,1837.2078716511814,1838.112143603887
843.3698841303329,843.917173874651,843.7455574658289,843.8765911012194,843.8883393632718,843.8122271084951,843.9633344784411,844.4900139136138
1596.0881781201344,1596.6407739752553,1596.510386044446,1596.4709025911357,1596.639137299323,1596.701486014585,1596.5540948256098,1597.4901315720567
2658.9753659820713,2659.627128118451,2659.534152696695,2659.296788816095,2659.5697742518596,2660.0618282095593,2659.4256004843246,2660.8347421421613
2010.5666077352703,2011.0195402366612,2010.9515604132257,2010.8454238996196,2011.0263969239443,2011.487591664776,2010.8680654618245,2011.8599531365849
826.2157475311449,826.4438977641988,826.3580998661156,826.553553000921,826.4771434578864,826.7812217128983,826.4479492212693,826.765384118704
1280.143410105441,1280.5346029096997,1280.4173502402487,1280.7043407363035,1280.3677836836534,1281.0812541190069,1280.6647072300211,1281.16640368239
2478.592190245424,2479.2535633682146,2479.1762019636994,2479.380687083111,2478.8861682837173,2480.1578390671534,2479.4579571912236,2480.579369563058
2133.014451794683,2133.5539136661077,2133.596513224358,2133.829645202535,2133.2730857858014,2134.3809747019122,2133.8093751756437,2134.821218754495
843.1036594015516,843.3396059134458,843.4813157804964,843.7902109951566,843.2428018015688,843.7617491099207,843.5829108235009,843.9743613094305
976.1946731752419,976.4945631713214,976.6407256789664,976.7907381138493,976.3162734681872,976.8119132407751,976.6396488339105,977.0255916019775
2239.2785176422212,2239.8865835710167,2239.979799380673,2239.8368249485006,2239.474978077314,2240.431804167235,2239.9427905566367,2240.853588280914
2227.9456933140136,2228.5327375136458,2228.585644661299,2228.3793092628694,2228.1518909279575,2229.0791053598105,2228.5865172690824,2229.486413429436
925.2692113641248,925.5353582238878,925.587504606391,925.5089332403929,925.4610622636816,925.7950377772279,925.5867153500494,925.9845923741374
733.9447671054863,734.1615819303959,734.2499066287057,734.1047241131328,734.283293189911,734.4063297656753,734.106594365432,734.6211964551954
1981.7022686340542,1982.1904898626688,1982.327995131976,1981.9196300266376,1982.2819152716604,1982.7995227245533,1982.0110297263009,1983.2954066885409
2308.2954045857896,2308.7942715552927,2308.9398994555286,2308.5071483928714,2308.9079278959553,2309.559586924647,2308.640787515863,2310.1095821356153
1080.7241642160511,1080.8158222402717,1080.886118028693,1080.7795663462173,1081.0965465059994,1081.3129187720529,1080.821381186678,1081.585721618128
577.2370648371276,577.0669240633467,577.0058841148197,577.1599376650267,577.3879803342808,577.4204268668906,577.1738984982095,577.5421407376498
1725.2288882497642,1725.2340272671327,1725.0740318631283,1725.1876672081714,1725.371752964917,1725.8703532348554,1725.3063661661886,1726.1448874896244
2365.5893385302616,2365.776286967054,2365.6198376282855,2365.6622109215486,2365.8021812708594,2366.6361222433557,2365.810391924847,2366.9702143066174
1290.3745564803705,1290.4782523749168,1290.4115311217206,1290.5312618544629,1290.6128342953239,1291.1474441536948,1290.5783293830032,1291.26210831577
501.89743095538563,502.04855896047684,502.078773224546,502.16303010508386,502.23232516431585,502.5345862620878,502.2335829932556,502.5521748110132
1467.8793187159304,1468.4443467352612,1468.5252809295662,1468.3086255388598,1468.4379897627105,1469.1353509411906,1468.612904913543,1469.4016231657315
2376.6455380549255,2377.506915514567,2377.5935571328782,2377.160074593378,2377.345073178179,2378.4120513970265,2377.584941648809,2378.835874844362
1525.7415994197368,1526.402088518916,1526.4525925066228,1526.1944734253104,1526.3434060768823,1527.1272751743277,1526.3948836276006,1527.2646915369112
505.83166268744526,506.21205508437777,506.18144591880707,506.2244534731784,506.2594706136016,506.72481538273723,506.11241482447315,506.50745407231443
1225.0410399037003,1225.527972002948,1225.420182342264,1225.4825655413963,1225.404132634008,1226.2484013681722,1225.3214651873254,1226.0844278016834
2339.9027383415314,2340.5754786313655,2340.4760238121257,2340.3600232056606,2340.214505326082,2341.577979369121,2340.3443884848584,2341.6862583170587
1768.4532182165703,1768.9291040662993,1768.925634149248,1768.7538653653087,1768.6086893334484,1769.739445468652,1768.799167311108,1769.9089493205402
584.1530301617116,584.3195246807054,584.404669007885,584.2678427511413,584.2257721074005,584.7316176881957,584.2990455635968,584.8288580298843
1007.223887964613,1007.4633937848289,1007.5668715139599,1007.3539437509968,1007.4955690657812,1007.9099021591239,1007.4810720408509,1008.0969897050935
2251.780731367825,2252.259831444728,2252.351133548843,2252.1090881513082,2252.367452540404,2253.0582204781986,2252.3459481977216,2253.348743434487
1997.0471310132655,1997.4223410690322,1997.5108121489982,1997.5750718869333,1997.7358372260817,1998.243957725735,1997.6699941272307,1998.355510738543
728.6831697732053,728.8042979333366,728.8521105916683,729.3552402343518,729.2560812396771,729.2758911112911,729.1318624964806,729.1562116950867
827.6003792194031,827.8888077177683,827.8168471537506,828.395463177147,828.0981470179049,828.1956586059488,828.0435903896362,828.2116957760602
2112.18614031052,2112.924616971986,2112.7206361033877,2113.00389816563,2112.71031382981,2113.378724287857,2112.80341403456,2113.6953105476596
2176.1784554413543,2176.979685232339,2176.7219933210467,2176.8231690490184,2176.651095174864,2177.4615552644054,2176.775143617334,2177.698678089285
890.9358594377171,891.3644803188811,891.1280568677486,891.3438463580069,891.2495890077788,891.7013675501393,891.3051027504457,891.5540456192804
647.1855766420831,647.4141645140738,647.2239134207266,647.5320247560489,647.4243170594059,647.8990777332755,647.5172395558471,647.6562685687717
1882.212000532781,1882.5710859133983,1882.4494624711617,1882.6528573729424,1882.5096235486276,1883.5153532479485,1882.7394064826296,1883.562730631846
2261.014501106486,2261.3351592596255,2261.327003249389,2261.4388947881607,2261.3154070763885,2262.429971633045,2261.537166177206,2262.6359706057674
1044.5270553051828,1044.4931336921868,1044.6208173548298,1044.727210638965,1044.7014155376708,1045.2475392813067,1044.7308266055131,1045.2922385981897
472.5277784511171,472.3410659043716,472.56721058879145,472.5164786189896,472.6351246911669,472.90206718129,472.5687590241623,472.87107156188586
1573.4618119473557,1573.5548228954135,1573.8074917895583,1573.432932117255,1573.6774859394905,1574.4311753323686,1573.7666515186424,1574.584269349661
2240.46033233335,2240.7834186067535,2241.0069799153607,2240.5095096321156,2240.8010190244663,2241.9412199977132,2241.0899077936947,2242.1680556000297
1173.7558524699484,1173.9495521280821,1174.126912889397,1173.8483906586198,1174.1019234876476,1174.8894772436531,1174.42631852848,1174.930081234979
314.3731844795518,314.4626723423564,314.61025142319704,314.5357626019901,314.7095467074919,315.11234085105343,314.9960708757261,315.1157250844187
1215.4516646470329,1215.7408383925858,1215.8965247048386,1215.7630496653176,1215.8470685034272,1216.5435326663414,1216.1660877502936,1216.8497594318087
2138.325289918336,2138.7192485803525,2138.9124742904432,2138.7213694821207,2138.7129518844645,2139.813579552281,2139.050248264779,2140.300750565838
1305.321066117659,1305.4123953965156,1305.6194711583507,1305.63438000782,1305.5620887369423,1306.4428866859284,1305.7927439410416,1306.6549989471814
224.89304652231704,224.71282300354255,224.84692417674864,225.11409767658495,225.0587690093381,225.56140754901014,225.1811285350193,225.4452635342799
869.7369805560194,869.7830401223594,869.7530906993458,870.0276545912902,870.0662126211213,870.7762934630603,870.2272576324549,870.732229482314
1987.0771558150361,1987.516938354611,1987.3143695646568,1987.4886623707914,1987.6104508817396,1988.7073675431743,1987.8500209116312,1988.886387469111
1443.090633002937,1443.5413588410947,1443.2707431023607,1443.4832695627515,1443.5984344324793,1444.4640330017542,1443.787431826701,1444.5873094439362
215.42342594894762,215.65784567138417,215.48312151423647,215.72839855557618,215.77333788089004,216.0946477815213,215.85040321163171,216.07752495502245
564.9946690356877,565.2571344327419,565.3127891352747,565.3397179612323,565.3440575660441,565.6294108242506,565.3830314528275,565.8112029029587
1806.9070357619005,1807.3200101586388,1807.6305939602594,1807.3807802223037,1807.4145128819453,1807.9733741392022,1807.3945247931117,1808.5091534643093
1591.393815116219,1591.6576068076179,1592.091855050864,1591.8792622345034,1591.9689144604142,1592.3248144002905,1591.7255473327677,1592.8655274691614
298.76132923810496,298.75217809766,299.07859333151305,299.1340061250464,299.2541377444543,299.138203938287,298.7784617685538,299.3986460179632
327.4796047912856,327.58285273326396,327.6504705612622,327.8163726393889,327.9222399524191,327.960130412666,327.48964977095295,328.13759386266486
1607.2673913947551,1607.7325735690633,1607.6191492127768,1607.7212022578656,1607.7599035214307,1608.4583048325787,1607.6052518291203,1608.7632544554087
1730.2391192221323,1730.7150106203474,1730.6419189178755,1730.8216402022126,1730.7665560949374,1731.587737676543,1730.799791385013,1731.806380518124
454.68872448761874,454.8323393071264,454.9202081198829,455.30211930882444,455.2202526124265,455.46821753551046,455.2167999484416,455.38364629258365
156.9097860526183,156.97793292980577,157.15093056456885,157.49076870034355,157.51789983267884,157.47464394032534,157.43162536207342,157.3310986306176
1386.2539249255042,1386.5858029686824,1386.7311518837812,1386.7490966300377,1386.9442164414195,1387.237480112281,1386.854405663893,1387.3522759161642
1838.2160309225237,1838.5592289635513,1838.6891670181053,1838.5071916221582,1838.7783123909821,1839.2046000466014,1838.6688535820463,1839.4493791997465
665.6617574245395,665.606220158305,665.8051809661371,665.6924239191648,665.916637421752,665.8958999787309,665.7275206085038,666.0119578519478
62.54383143198481,62.29181043785513,62.58394608966387,62.47858920302906,62.64163051626565,62.40404335331016,62.45137497977828,62.53516712994815
1157.871075991015,1157.935837040592,1158.2888835459553,1157.9641251307046,1158.1150020883733,1158.363222274387,1158.0414574562442,1158.7814878716
1902.1276332317052,1902.510308152161,1902.9033548465816,1902.4527696865457,1902.5810334860214,1903.2435800562685,1902.5464925241606,1903.7737104248035
900.7068849641698,901.0274953324621,901.4154420222026,901.1513106092775,901.2114155244976,901.6150595868974,901.041328242818,901.8526306776366
23.25305513432761,23.51461197700371,23.787848980860872,23.727105077793226,23.751711342484214,23.889944322592555,23.490569485324727,23.84947148299591
907.3807381907247,907.9099521336877,908.0023296296399,907.8670983993666,907.9464036719265,908.4702661081736,907.8297434771537,908.5044501334615
1896.7677120389471,1897.4819137156662,1897.4781597229305,1897.1936427909548,1897.342441723299,1898.2927210071516,1897.4374204147682,1898.4632294077833
1140.5976136166958,1141.031431242927,1141.0761769942985,1140.8599467312054,1140.9910841165995,1141.6487510876839,1141.111632077796,1141.7111079074334
55.01091652183857,55.10634263255565,55.23902502369856,55.169711270826724,55.20328245074904,55.337562861713764,55.221765571007836,55.32435701330212
671.0035368683499,671.2105884484025,671.3624843721313,671.2698135748685,671.198413026106,671.3910033039806,671.1892013210761,671.6438460009231
1831.8735954413128,1832.3549229591265,1832.4774168557249,1832.3300275636668,1832.1796673499664,1832.6777003069274,1832.19033395089,1833.2053098854378
1355.754741337422,1356.1396507205627,1356.2507096829074,1356.2470866331007,1356.0603144921802,1356.3642941627493,1355.9881548506435,1356.7050755696762
117.51990885616488,117.62503524649594,117.74008313714785,117.88975444653454,117.76783375324453,117.70454393879584,117.55671493048646,117.61152151789156
412.2511567965304,412.39534939714054,412.5063866860298,412.5092867771548,412.5761395708265,412.74952483528216,412.3205185150772,412.5311106758909
1661.3142674813023,1661.6549758428182,1661.789519973832,1661.5172830280878,1661.7787292905532,1662.4651987603731,1661.5332762426938,1662.4266204531282
1494.6718847642242,1494.8525495549732,1495.0624108830657,1494.7981844306232,1495.1019799794242,1495.6591383469895,1494.7916252339378,1495.6719310404023
184.98785235392484,184.80087182743557,185.0689646813904,185.02929238364914,185.2313236224893,185.21547329550538,184.8627941215782,185.11480352008186
138.0061153340563,137.83462005315528,138.07697870320953,138.03909009476502,138.1554719447471,138.1427431923454,137.91601517660797,138.0953057563462
1392.4744493085236,1392.6473717660745,1392.829629347199,1392.5338695453129,1392.6712165043955,1393.2436825928726,1392.6614451935732,1393.360316808876
1548.2547338653285,1548.496893654248,1548.6584830711508,1548.2673823478137,1548.475729666018,1549.1837244717549,1548.5016625190628,1549.17190224178
257.20433532549725,257.2182654092114,257.3600467884611,257.1608515619545,257.4372664728637,257.6036618918765,257.24181960135854,257.2296569579961
-124.03526425431517,-123.95181126384068,-123.89441497328846,-123.9830837026667,-123.60998771079358,-123.73345600403525,-124.02315696097469,-124.1740194231171
1059.5127069569903,1060.0273933416206,1059.9957573631405,1059.7656859030594,1060.2612608875706,1060.458526967071,1059.8218484738527,1060.3399931536758
1537.7038176730437,1538.371696893571,1538.3436726786906,1538.0483888035687,1538.5776732831112,1538.916131210519,1538.2222305481098,1538.9828590824068
362.6763257242545,363.0178673295633,363.03479146690825,362.97109356817737,363.35159614516897,363.303088057105,363.11293088150194,363.17412403358685
-318.1394631829446,-318.02705531518666,-318.04535272110957,-317.849756650123,-317.726452456987,-317.8975838699606,-317.7535476487741,-318.1902949250914
720.7459149227507,721.0059628213178,720.9172478191741,721.1377649219172,721.0675705758129,721.426322995843,721.2778160195959,721.2937682029595
1490.958663154595,1491.2377829405145,1491.2185996982369,1491.3905865239997,1491.2811255065096,1491.9502183502702,1491.4836574442306,1491.9900166640653
511.10595439936037,510.9773090629601,511.1863536996939,511.4175113926851,511.3932888807153,511.55111029200884,511.2731981855409,511.49546349038246
-420.8110689891163,-421.24845799998945,-420.84573420225945,-420.64405255927613,-420.5227960800138,-420.8967273295816,-420.9517300855391,-421.0699657719755
409.3402668102723,409.1230026526215,409.5523782553869,409.46415826277644,409.718055861572,409.61819704362574,409.28978367338084,409.5262158356287
1424.2769898617041,1424.3718365329341,1424.731824724864,1424.3785932132741,1424.6664340194984,1425.0882948463614,1424.4180957610217,1425.0073302053881
704.4943175928815,704.4874810377489,704.7793786027066,704.5023379886238,704.7109495351349,705.0333801803633,704.5451965666459,704.6966638801916
-422.1189561560486,-422.324422497849,-422.1139470224664,-422.1704132670227,-422.0497243606105,-422.0980958712154,-422.2199420608299,-422.5815754131586
134.9651623769829,134.95890066368224,135.05526902018892,135.01634942990847,135.12891553952943,135.226860643137,135.0280785482089,135.03161987188275
1318.2310211234894,1318.541700247205,1318.5568923175979,1318.451276910601,1318.5687663053843,1319.042885982602,1318.5732409685515,1319.1815521450806
901.0451978397662,901.2552096987827,901.2572576058803,901.3203008801966,901.3345339207119,901.6613494552553,901.3527506761116,901.6607555062224
-346.7032219743277,-346.80104854132605,-346.8247077789546,-346.4730034799509,-346.64422719725894,-346.7028714309896,-346.63399725592944,-347.0831008878531
-99.28189998507139,-99.35204846632166,-99.46708522292408,-99.06443422624909,-99.35455558381261,-99.2306837967484,-99.24602755121327,-99.62347566714641
1173.9933412531059,1174.1155520238926,1173.9392439388657,1174.2104114081358,1173.9332092692227,1174.5545747132767,1174.1343671385923,1174.5217829825835
1087.530453881406,1087.4495675464252,1087.3345148243811,1087.636176454875,1087.4415362650952,1087.953853869094,1087.5314122867183,1088.149384872335
-197.26129362807455,-197.7780808939807,-197.79086799927086,-197.34245363549178,-197.42428555708045,-197.50688202697165,-197.5605307184885,-197.35340535357102
-275.26973782992127,-275.7877574203716,-275.7807182366114,-275.4460727703215,-275.3760434041109,-275.52604268973744,-275.5655485536406,-275.38796446434594
1000.2373399894859,1000.1202381302392,1000.1046064851553,1000.0816473983987,1000.2699298374378,1000.6884556776556,1000.2403267369916,1000.856607540317
1241.1481096955288,1241.142815662619,1241.1715952247162,1240.9928757367502,1241.1476655421418,1241.7918524142158,1241.2279763615165,1241.734378486721
-7.47883403204537,-7.759658198567649,-7.657727556648865,-7.676584542584692,-7.678759096572776,-7.457553846390738,-7.664897093624404,-7.90625038966175
-414.0551491488101,-414.34199477149457,-414.2689919474444,-414.2054765075043,-414.3239732744063,-414.3174802187847,-414.3588645449157,-414.82980475327315
779.6214343867188,779.7719499453218,779.7215115570399,779.6115220479652,779.4996620798053,779.8893811551212,779.5669047633161,779.695350647076
1339.704304013407,1340.0729756590695,1339.9519867588247,1339.740686726008,1339.6860982100964,1340.2800716199195,1339.8413291072575,1340.262053477413
216.87995223097266,216.93230839374917,216.8530386137985,216.8112675696077,216.78857000466303,216.96068837192013,216.8764200239841,216.75956584307482
-493.4530369623209,-493.6728954966552,-493.68831006657456,-493.5876960633825,-493.5845762936109,-493.7289859564123,-493.59899947014003,-494.06406610057536
527.2282670298317,527.1893460653481,527.214046894513,527.1816102446488,527.2289398904281,527.3977064510705,527.1966844900873,527.2146264547714
1353.7093658238996,1353.8503582834894,1353.9680861312868,1353.7511101719022,1353.8153006879045,1354.2530017417807,1353.7709000103118,1354.162510374207
418.92951017554424,418.85251788023766,419.1287360204576,418.9230716790378,418.95053381230696,419.02216240037137,418.8525461080462,418.74339127371513
-554.4850757759176,-554.7417418200976,-554.3905381574042,-554.5568956318801,-554.5497756568731,-554.8391232895616,-554.6084040319485,-555.2333157351661
222.45881386514577,222.49700358825646,222.73997015560474,222.43550505565884,222.50753899815845,222.56331742891416,222.63458369417697,222.37410135254083
1257.5217791842197,1257.8909825552971,1257.9693309332797,1257.5421626338805,1257.7199687979994,1258.2581259517656,1257.9625918523025,1258.2093980949496
568.93125559141,569.1086892859519,569.1409718510251,568.8436598816234,569.0744399870512,569.4030228221966,569.1654775561296,569.0898867001943
-605.8333408037115,-606.0371796399496,-605.9536356604087,-606.0549268359318,-605.8401756949614,-606.0017631993778,-606.029290158451,-606.6093991185777
-123.0709330254956,-123.22204597135692,-123.11714714244852,-123.23321039756888,-123.05967822506102,-123.12753397396739,-123.38745171522851,-123.57254285907482
1058.6353851362574,1058.7849752177058,1058.866435994623,1058.6891688341557,1058.7981695642811,1059.1321695330337,1058.4866496158584,1059.0759047559188
672.946334965407,673.0764694147515,673.1397819514218,673.1659795336675,673.1529096617514,673.3545033189321,672.8524000603861,673.3800779222984
-613.9780160976604,-614.0393297844781,-614.0236971893306,-613.6958485264954,-613.8652268943339,-614.1055133628262,-614.1411213370703,-614.2538426819337
-449.51792837724884,-449.40641476687824,-449.49863950511144,-449.1975861910678,-449.46922747746805,-449.5806550055785,-449.57432536157194,-449.7393083518864
805.0385427414867,805.5128633680656,805.3622861529159,805.3496016864808,805.0829762985759,805.507384265612,805.1966788906741,805.4669904823033
752.0939505813462,752.5076535347976,752.4492677978874,752.2858174203247,752.0966817605286,752.4995539137337,752.236320366708,752.3468825242567
-555.0900918603887,-555.0517824001485,-554.9783447595006,-555.0165515199759,-555.1212399374017,-555.2764868397111,-555.1194241277071,-555.6690458346337
-711.0943505263164,-711.0708714032941,-711.0059313937021,-710.9769955949923,-711.0254874326927,-711.279713384785,-711.0550152126434,-711.5860500600139
541.3079652097234,541.6820047443114,541.6377782467432,541.542346193476,541.5228128723057,541.7781017491038,541.617276147808,541.8312394321066
828.6595485891073,829.0446015825162,828.9889986144783,828.8255173468522,828.8385673235093,829.2559713269497,828.9578375194319,829.4039929420287
-414.2297116731754,-414.3182699588058,-414.2531511355073,-414.3503710707454,-414.2623536529604,-414.31320683766114,-414.3102674156313,-414.4219055352189
-887.2859871174123,-887.6420276832173,-887.4932657506806,-887.6515271733325,-887.4552462883622,-887.7100964302441,-887.6037561890599,-887.910620573862
272.57635616005246,272.4649541845587,272.58080698249887,272.18510257873254,272.43754645710794,272.62588273359006,272.42941728403207,272.6973406197977
877.7060879166688,877.7877933937159,877.8558537187694,877.4103209852958,877.574068961542,878.0109524650711,877.7531412980647,878.2700470266295
-217.49866801349413,-217.60839856559141,-217.56214443532554,-217.70029224940504,-217.74369124733562,-217.73361741299323,-217.54563582203468,-217.64256723270205
-974.0791257971878,-974.2751086837096,-974.3183234194485,-974.155278089935,-974.362636925351,-974.6691517522585,-974.2415730481174,-974.744623432431
16.052480329890955,16.179187240448982,15.988854490184394,16.13320180831863,15.924052329231813,16.000360959693467,15.995332523845263,16.046153528120158
894.9556704540572,895.2790200678437,895.0543475681893,895.0730136388598,894.953576232337,895.4168007897638,894.9473475816876,895.5853574815319
13.951117552742517,13.952037731134396,13.864627060114572,13.921012492710588,13.848027129089814,14.026526943317094,13.712777068191372,14.064256933388606
-981.863339640729,-982.1796859503369,-982.1133953325352,-982.0348288384886,-982.1048893658476,-982.2952514006496,-982.2570384983047,-982.3607622255723
-230.78809549896323,-230.89804307245947,-230.7636135351854,-230.9070863465563,-230.94253605910558,-230.8587996336721,-230.92124369145404,-230.7558525747079
862.5935889391267,862.7858259717227,863.0106335604953,862.6379870065916,862.6472123545243,863.141938109379,862.8201740123109,863.3595405485814
254.53124042176933,254.53577499666721,254.94714968161452,254.65808526910246,254.6503926429516,254.89703906881755,254.75688779120787,254.86212662633807
-915.1309077038985,-915.4727908980658,-914.9427456218747,-915.0201645460468,-915.0747867156518,-915.3215706317343,-915.1051235094512,-915.6411932401303
-455.6675469369135,-455.88268432525035,-455.4773874641585,-455.5807608962026,-455.62767602151916,-455.7391752771813,-455.61590281927863,-455.9343381766132
776.7013909237107,776.8578364970058,776.9965416263617,776.7365480149649,776.7343132889982,777.1134197717054,776.9017663937834,777.220283113737
481.59310716434356,481.70569689666195,481.6849105463832,481.4870538842563,481.48202725268993,481.82042876419405,481.6660040543909,481.9062929059089
-782.2292700823222,-782.4738735106022,-782.4689174953911,-782.4659214386394,-782.5213993914755,-782.5987484787503,-782.4645670525147,-782.7543172920736
-644.350576610104,-644.6425132493459,-644.5331249439558,-644.5523948388704,-644.6331716850634,-644.6448922983528,-644.6174093070523,-644.7755657243526
639.8692929071551,639.8208873277833,640.0366970311654,639.8053265089691,639.7337011719892,640.1489143086751,639.861763662027,640.301561540786
665.2630429574701,665.1951733412104,665.5060220424655,665.2336296171477,665.1411074666441,665.4346693137891,665.3830659589594,665.6914496636766
-623.5269850209386,-623.8497520521931,-623.5225330743967,-623.655861857283,-623.8147890298717,-624.1508930581554,-623.5033167070574,-624.005343875953
-827.6206014201784,-827.8635962374917,-827.65220230501,-827.8204699777058,-828.0288134102698,-828.4916465696406,-827.5871238640084,-828.2893549368158
418.36386725536477,418.51598803762636,418.5997083143038,418.18747720920896,417.97665025894935,418.07185555721844,418.5629430168051,418.50115434862664
761.530239546637,761.7380878280792,761.8489817589577,761.3675357125048,761.1537966135975,761.532343333979,761.69425240786,761.9161025590533
-468.90780549327803,-469.07666387305255,-468.85774463532084,-469.1005832491352,-469.3448735239359,-469.3165966078684,-469.03876135041753,-469.3039095641857
-1006.7666418427859,-1007.0656573002603,-1006.9010640920402,-1006.925678673374,-1007.1826098604173,-1007.3140659776245,-1007.0334247509933,-1007.4902316106588
113.0809099520219,113.12543771672006,113.04368452893675,113.03471070288435,112.80848948031758,113.11817237547302,113.00395049198073,113.1401762129068
751.0196447171198,751.243648053114,750.9647090298764,751.0212642124418,750.8217430286998,751.3999500171864,751.0767029746175,751.5589028855588
-333.41527856332664,-333.4995213609368,-333.7972255455279,-333.4875395025231,-333.67948362001243,-333.494302502809,-333.5152827260531,-333.5658884922211
-1160.3550143583489,-1160.6430380706936,-1160.9329256350893,-1160.4960212110598,-1160.628690087142,-1160.7666502490943,-1160.5930335477315,-1161.1047090314491
-233.10858710252285,-233.07061155400356,-233.45349539447477,-233.23292083081185,-233.23217518192155,-233.0384399693762,-233.22119970418066,-233.36437089507854
662.0850032065134,662.4658706060111,661.9940394789646,661.9726065293526,662.0743341341283,662.568676676465,662.0827920135694,662.2998410845917
-201.74541215112413,-201.5219481766535,-201.96420727756208,-201.9112495723448,-201.8276259703905,-201.7704680172485,-201.90867483851548,-202.16635962104328
-1259.7219396467176,-1259.7895291283803,-1260.155387258445,-1259.9082610340747,-1259.8964910145783,-1260.405120751585,-1260.050641616738,-1260.8338289750322
-580.0894537033267,-580.0979356724658,-580.4262690674727,-580.2041406305226,-580.2149109895121,-580.555238441632,-580.3010868136124,-580.6953683275783
523.3810721047521,523.462580023587,523.1971374878192,523.3065298894671,523.3028988866579,523.4656336880003,523.3140757105259,523.5613317397915
-51.109471446910675,-51.35053688790845,-51.48607416213895,-51.26373063483993,-51.30943859781382,-51.170872588345446,-51.33267598127941,-51.28487290691646
-1262.277310432812,-1262.8562733763015,-1262.922552837494,-1262.4885222810933,-1262.6007876670153,-1262.7724238685198,-1262.712656306446,-1263.24691941734
-873.9441676145705,-874.2913433715376,-874.4265484205944,-874.0340151322805,-874.1391136362789,-874.1541294776121,-874.2472880795707,-874.6410464722609
362.36840809638716,362.4787728902859,362.30086582095646,362.46076722168186,362.44105154638555,362.7702468897339,362.3410059393325,362.49518902912655
114.12818507950874,114.18295310288681,114.14943862912696,114.21420380914651,114.27226672210986,114.33189920131963,114.03013254086386,114.048922818032
-1169.0223740927295,-1169.393097175282,-1169.224002399365,-1169.1607670266385,-1169.0463987515113,-1169.5804144820336,-1169.464315027686,-1170.0211063985057
-1097.8134179200301,-1098.238278882633,-1098.040356493067,-1098.1861656199467,-1097.9753487535393,-1098.4574365071353,-1098.3672528099896,-1098.7920787096523
185.88332731504602,185.80714325313124,185.87043074047506,185.4190744227392,185.7355265417766,185.83670838646594,185.5304408265015,185.80670422457865
274.1785036448771,274.2059748625288,274.1498274479434,273.74004253998146,274.04186431294215,274.23266682736016,273.94350494686864,274.2391677060357
-1002.3895732194259,-1002.6046799824019,-1002.7339881584098,-1002.7347165349892,-1002.5920080882572,-1002.8997453329819,-1002.7033322530046,-1003.1515613814755
-1257.9939850980359,-1258.2277861380603,-1258.488060001961,-1258.1828428716583,-1258.204386805973,-1258.6341537421263,-1258.2848397689622,-1258.97742865743
