0,1,2,3,4,5,6,7
-1.828667828520331,-1.8285105739722394,-1.8285430215804388,-1.8284778941644562,-1.828621142231119,-1.8285745595855407,-1.8286069019978153,-1.8286406567218865
-1.8180686472581464,-1.8179070946748785,-1.8179436540524332,-1.8178846576047252,-1.8180210452398702,-1.8179810241930607,-1.8180056428381377,-1.8180412235194927
-1.8077449257239813,-1.8075783677128079,-1.8076201267258887,-1.8075645012981256,-1.8076953742426782,-1.8076617428485104,-1.8076763209596303,-1.8077177705744154
-1.7950509790828062,-1.7948770843478834,-1.7949281167858688,-1.7948710209927894,-1.794997830083666,-1.7949690335927877,-1.7949752218632142,-1.7950221698323603
-1.780747250373534,-1.780566225900727,-1.78062850146589,-1.7805650510408226,-1.78069060650329,-1.7806646995890876,-1.780667223109807,-1.7807157734953796
-1.767630254077835,-1.767445527066071,-1.7675189217131986,-1.767445839097078,-1.7675719929533802,-1.76754778669261,-1.7675522172381508,-1.7675969322522145
-1.7553743100531447,-1.7551881391503605,-1.755273536729101,-1.755190788380092,-1.7553157036113438,-1.7552918135672388,-1.7553034540699577,-1.7553385972712803
-1.7412030671796623,-1.7410141717549794,-1.7411121813996813,-1.7410237862388511,-1.7411432745574926,-1.74111696742997,-1.741139705851152,-1.7411615477073878
-1.7251217990080205,-1.724928561648973,-1.7250353433208185,-1.7249474624774035,-1.725058701654268,-1.7250270678134165,-1.7250616178039602,-1.7250713074428567
-1.7099377528061788,-1.7097413364390437,-1.7098495120328197,-1.709766668553822,-1.7098693784583352,-1.709831432942656,-1.709875307716481,-1.7098782272611524
-1.6960560840033063,-1.6958590222671182,-1.6959636871701438,-1.6958865888089012,-1.6959813078705785,-1.6959379709589766,-1.6959882308099345,-1.695989421943446
-1.6807946890888674,-1.6805990398079365,-1.6807004439478264,-1.6806268933889592,-1.680714068195029,-1.680666155812262,-1.6807217661523983,-1.6807231644961202
-1.6634815793746736,-1.663290358823066,-1.6633905084453737,-1.663317783650245,-1.6633981861024016,-1.6633451516794122,-1.6634062829192107,-1.6634087196135199
-1.646770448937916,-1.6465880567642932,-1.6466880807032693,-1.6466148223437616,-1.646688509750692,-1.6466287862469857,-1.6466955601966413,-1.6467006375856619
-1.6316997285132206,-1.6315278622287896,-1.6316298520508834,-1.6315565171038742,-1.6316211738461568,-1.6315528491575035,-1.6316263897244643,-1.6316344644374245
-1.615761600518239,-1.6155962315023247,-1.6157039944557015,-1.61563204533198,-1.6156843349709062,-1.6156062998262195,-1.6156893356143853,-1.6156977490752962
-1.5976407181976466,-1.5974755994496204,-1.5975909353526347,-1.5975218396909936,-1.5975605119842107,-1.5974744689855664,-1.5975685824263757,-1.5975741004854267
-1.579777815780744,-1.5796095483761488,-1.579730270555402,-1.5796650477570664,-1.5796908047184308,-1.579601597074787,-1.5797049001828598,-1.5797065104124004
-1.5639360165025953,-1.5637634859659253,-1.5638875732814916,-1.5638268459845879,-1.5638391671874292,-1.5637514572012083,-1.5638610509328708,-1.563858287467432
-1.5480323759899033,-1.5478533995543888,-1.5479824593220004,-1.5479270673268037,-1.5479233130356187,-1.5478380962533622,-1.5479539745403015,-1.5479437667227032
-1.5301538637324,-1.5299659948830837,-1.5301018356040348,-1.5300534996098398,-1.5300315055687435,-1.5299472884345795,-1.5300716666357,-1.5300496887298043
-1.5122426438973158,-1.5120466572401285,-1.5121873621750466,-1.5121476682901758,-1.5121076794387267,-1.5120245421623075,-1.5121577493234508,-1.5121228703640626
-1.4815645530791959,-1.4813625466791718,-1.4815093510593764,-1.4814796250142594,-1.481411563878131,-1.481335282192761,-1.4814794811846757,-1.4814277276949368
-1.464732244384618,-1.464529669662766,-1.464682908274382,-1.4646500465737708,-1.4645743820829489,-1.4644983408173688,-1.4646492380996614,-1.46459157279288
-1.447495978034122,-1.4472941970973296,-1.447452103569109,-1.4474134917067083,-1.4473343762088773,-1.4472550804923858,-1.4474156022936153,-1.447352239390157
-1.432483023699811,-1.4322838971820249,-1.4324413640448195,-1.4323984753097165,-1.432316625174722,-1.4322344797495674,-1.432404357269309,-1.432336471781804
-1.4186830952105889,-1.4184865820643286,-1.4186408390560066,-1.4185977312288738,-1.4185102653680268,-1.4184282154221326,-1.4186038327886759,-1.418533519033885
-1.4185950904109008,-1.4183985776791668,-1.4185528400096714,-1.4185097232599446,-1.4184222284932155,-1.4183402027767882,-1.4185158323866822,-1.4184454628569285
-1.4031986436294415,-1.4030030971605876,-1.403154291374712,-1.403115532299512,-1.4030201707602392,-1.4029391731437313,-1.4031165541549118,-1.4030467168127978
-1.386764142795372,-1.3865697004389794,-1.3867165522599667,-1.386685352796329,-1.3865844715299918,-1.38650162131282,-1.3866783165545304,-1.386613195501378
-1.372062065825717,-1.37187118073139,-1.372010427159183,-1.3719874382616142,-1.3718864100451507,-1.3717974453787385,-1.3719726599547122,-1.3719158555070647
-1.3587579091626576,-1.3585713640452697,-1.3587019704538155,-1.3586856532280214,-1.3585878086835694,-1.3584905877207232,-1.3586650222357028,-1.358615994319198
-1.3438894163319999,-1.343703881027335,-1.343828489934668,-1.3438162799154354,-1.3437210259365358,-1.3436170381257473,-1.3437921436188063,-1.34374624949942
-1.327268538245884,-1.3270795187429263,-1.3272011420502996,-1.3271898639494832,-1.3270953769220384,-1.3269887564093055,-1.3271645748501575,-1.32711842588671
-1.3117205503674607,-1.3115261024611424,-1.3116463661495459,-1.3116323086263166,-1.311537797009974,-1.3114329142842778,-1.3116066177356296,-1.3115622043823407
-1.2977090198326815,-1.2975093444947705,-1.297630398338283,-1.297610551240944,-1.2975155923827815,-1.2974145949006723,-1.2975821649092167,-1.2975442559838335
-1.2823808541972124,-1.2821768727585934,-1.2823011261649342,-1.2822751362302114,-1.2821787549028558,-1.2820810257032191,-1.282240246149351,-1.282211201339457
-1.264800093823013,-1.26459522298237,-1.2647210821241541,-1.2646919922545559,-1.264592810122216,-1.264497443131612,-1.2646483141460134,-1.264627507950805
-1.2475825480036606,-1.2473837748204302,-1.2475045367650155,-1.2474774025040065,-1.2473734348689636,-1.2472818000984842,-1.2474246665078554,-1.2474118302516315
-1.2318969517142984,-1.2317098106499513,-1.2318194680762924,-1.2317987384581814,-1.2316874423097826,-1.2316016594717833,-1.231736831879652,-1.2317330839580243
-1.2152107668638816,-1.215032827304908,-1.2151313469684624,-1.2151189292109745,-1.2149992438293369,-1.2149182545370778,-1.2150473713838963,-1.2150528640766645
-1.1960091031387972,-1.1958311793977932,-1.1959222459391794,-1.1959175186953952,-1.1957919581396086,-1.1957112716885663,-1.1958368567982143,-1.1958497347282018
-1.176650476972679,-1.1764643734813123,-1.176550313816421,-1.176551572996127,-1.1764247333805995,-1.1763405716037842,-1.1764636998313707,-1.1764817881554412
-1.1590006318511972,-1.1588032272360576,-1.1588848876628717,-1.1588911229463617,-1.1587654852109865,-1.1586774016245447,-1.1587973700317806,-1.1588190788021395
-1.1410031607655842,-1.140793884576439,-1.1408732239652253,-1.1408855176404058,-1.1407594941568848,-1.1406685938476286,-1.140785143120102,-1.1408086417481562
-1.1206001849311207,-1.1203789673133524,-1.1204577110666032,-1.1204792411050233,-1.120349510817722,-1.1202561558255983,-1.1203704558422043,-1.120394107822561
-1.099660895363656,-1.0994296909800143,-1.0995060075235668,-1.09953993208765,-1.0994044726661016,-1.099308622790107,-1.0994219225918753,-1.0994460330776343
-1.080550252781091,-1.0803132627053302,-1.0803830460652935,-1.0804297567015428,-1.0802879927010387,-1.080190006291069,-1.0803032861227968,-1.0803295008159262
-1.0617392314608245,-1.061500010707577,-1.061561083935061,-1.0616177171556787,-1.061469265442315,-1.061368775359881,-1.0614844972703668,-1.0615128877203543
-1.0406700472130814,-1.040430165659647,-1.0404825412667358,-1.0405452826459,-1.0403903374980175,-1.040285218572977,-1.0404073885293634,-1.0404360058544198
-1.0185416795780755,-1.0183025566914108,-1.0183458253780842,-1.0184121752716964,-1.018252448212139,-1.0181403591215588,-1.0182711639899955,-1.01829903773159
-0.9980936053541629,-0.9978568150606549,-0.9978913181214614,-0.9979602186545373,-0.9977976399093315,-0.9976779938286106,-0.997815607778446,-0.9978437792380316
-0.9785427356032628,-0.9783070432010204,-0.9783372973055886,-0.978408454251876,-0.9782430081602894,-0.9781160608354459,-0.9782575011371257,-0.9782857487442862
-0.9571292206296239,-0.9568897132193368,-0.9569221581594154,-0.9569963098448695,-0.9568264551545367,-0.9566911995003149,-0.956836281302512,-0.956861410013551
-0.9131862137878555,-0.9129295347795915,-0.9129646714503181,-0.9130513223339228,-0.9128720677847271,-0.9127166324461143,-0.9128719243342457,-0.9128904678955723
-0.9130982089881674,-0.91284153039443,-0.9128766724039832,-0.9129633143649937,-0.9127840309099159,-0.9126286198007703,-0.9127839239322518,-0.9128024117186158
-0.8932630639555273,-0.8929985225905474,-0.8930276688371482,-0.8931227219572283,-0.892940915178698,-0.8927766906044344,-0.8929341976180474,-0.8929571971733369
-0.8720078358035626,-0.8717344304438429,-0.8717565082940251,-0.871859705597718,-0.871677798141734,-0.8715055533042227,-0.871663483130247,-0.8716934369955167
-0.8491539835434483,-0.8488695882930147,-0.8488853961982799,-0.8489962276169448,-0.848816899174,-0.8486369023915292,-0.8487955766509556,-0.8488302505122935
-0.8276513475257989,-0.8273554646565114,-0.8273663063961855,-0.8274838733466268,-0.8273077137407201,-0.8271217630901027,-0.8272819509532022,-0.8273177568127676
-0.8081892663940575,-0.8078818765711906,-0.8078922426149159,-0.8080142948403214,-0.8078379012983162,-0.8076495624329534,-0.8078118746153139,-0.8078454143580659
-0.7880051692175764,-0.7876839448636188,-0.7877013872101563,-0.7878249477240938,-0.7876430502226939,-0.787455785034411,-0.7876209537700344,-0.7876490330565591
-0.7661217519178998,-0.7657838978521506,-0.7658124934915518,-0.7659360866804297,-0.7657461161819415,-0.7655628634393051,-0.7657298084233809,-0.7657516714697935
-0.7452363672116672,-0.7448831546189735,-0.7449187805524783,-0.7450434622157206,-0.7448473708994997,-0.7446717706612728,-0.7448354226066467,-0.7448546258179958
-0.7267432057650441,-0.7263796200905478,-0.7264142243439015,-0.7265420761850606,-0.726344045672494,-0.7261792903123547,-0.7263333675391414,-0.726354221808112
-0.7081956341353712,-0.707825302940422,-0.7078541635459422,-0.7079862234728489,-0.707790004171191,-0.707634811795177,-0.7077781932079098,-0.7078001732007144
-0.687933164210813,-0.6875564957527207,-0.6875791574600719,-0.6877150053798922,-0.6875232370845001,-0.6873706189248676,-0.6875092534951167,-0.6875276967897825
-0.6681894294746632,-0.6678072352494043,-0.667823994407712,-0.6679627402993543,-0.667776424937458,-0.6676184306069523,-0.6677596445130362,-0.6677724768315569
-0.650851910806395,-0.6504676309438435,-0.6504791637807651,-0.6506203333714841,-0.6504375582498297,-0.6502707252996419,-0.6504167569398939,-0.6504282267211937
-0.6338191479789581,-0.6334359187738666,-0.6334453966052418,-0.6335889743082903,-0.6334057265579572,-0.6332312314531923,-0.6333789370457885,-0.633396072144246
-0.6148059524279363,-0.6144243625947419,-0.6144356836992637,-0.6145814511845825,-0.6143957739108254,-0.6142158655739035,-0.6143608820606188,-0.6143883521224991
-0.5955040915969481,-0.5951249337783818,-0.5951381019337163,-0.5952849850047863,-0.5951000044004806,-0.5949156154401511,-0.5950555537631976,-0.595094705778669
-0.5783103311543937,-0.577936795366402,-0.5779481055906972,-0.578094347362844,-0.5779156557044147,-0.577726218006063,-0.5778614784770592,-0.5779117000555047
-0.5617253062840545,-0.5613596826496607,-0.5613673517765745,-0.5615114571500754,-0.5613416424543911,-0.5611456607234275,-0.5612788546731223,-0.5613377206496963
-0.5430280767143149,-0.5426682818948745,-0.5426749599043835,-0.5428165574597924,-0.5426534970173322,-0.5424498072990687,-0.5425834066944846,-0.5426472091559416
-0.5232383632875679,-0.5228803483377847,-0.5228888293015493,-0.5230287501892803,-0.5228687017953094,-0.5226582192263883,-0.5227914611602056,-0.5228579942913891
-0.505102013936099,-0.5047439660515678,-0.5047534589340096,-0.5048929026844657,-0.5047334450445575,-0.5045194123554131,-0.5046485659029513,-0.5047183914662072
-0.48787962743190033,-0.4875214134870739,-0.4875300396490867,-0.48766948045704633,-0.4875094830664593,-0.4872954410979227,-0.4874184041051322,-0.48749151684184433
-0.4686885154079511,-0.46832886646707994,-0.4683373588720448,-0.4684763138068843,-0.4683149637961621,-0.4681028851609145,-0.46822230466154063,-0.46829494905050706
-0.4478784133267001,-0.447515619148653,-0.44752654841063266,-0.4476643576120769,-0.4475010497778608,-0.4472918024218102,-0.44741209943390003,-0.4474791521397747
-0.42836918214348796,-0.42800337497825836,-0.4280188349275052,-0.42815545980096825,-0.427989781409318,-0.42778408644608984,-0.4279065959674384,-0.4279663190944815
-0.4101783626968361,-0.4098107224023863,-0.40983222601795427,-0.4099686743488583,-0.4097999213089276,-0.4095972275554682,-0.409720309586744,-0.4097748753031254
-0.3903789023363382,-0.39001018274728205,-0.39003798741754586,-0.3901767799093447,-0.39000356769245087,-0.38980111390045896,-0.38992416759350956,-0.38997601487343836
-0.368579335293728,-0.36821195481674884,-0.368242200520303,-0.3683875110048249,-0.3682076092536011,-0.3680031146972909,-0.36812796818219495,-0.3681772650077588
-0.34768260068328266,-0.34732280409498184,-0.34734771279552257,-0.34750410551644373,-0.34731450480165943,-0.34710938418962395,-0.34723822419743194,-0.34728314899938606
-0.32849757378017946,-0.32815177701825043,-0.32816549567395364,-0.3283355082175418,-0.3281334992472059,-0.32793094579256843,-0.3280658527968587,-0.32810294396791784
-0.3082693504084972,-0.30793773573151567,-0.30794093677527334,-0.3081234832540941,-0.30790883562608196,-0.30770880397541933,-0.307853293007501,-0.30787763971528265
-0.2858701507458098,-0.28554628417414896,-0.2855436279231629,-0.2857345253020469,-0.2855106625498465,-0.2853091426965713,-0.2854667185830757,-0.2854746882084048
-0.2639464232667048,-0.26362372719709737,-0.2636190483439227,-0.2638130795001415,-0.2635849156172737,-0.26337850165976295,-0.2635484257486281,-0.2635412781798598
-0.2440181408832858,-0.24369472714692725,-0.24369093555670596,-0.24388420423008755,-0.2436540297880046,-0.24344314720737653,-0.24361989399908396,-0.2436027430372733
-0.2237015269272209,-0.2233787824482484,-0.22337999034916778,-0.22357128515321975,-0.22333743193788907,-0.22312450388344857,-0.22330267532873535,-0.22327910540936138
-0.20123856257657508,-0.20091826012116878,-0.20092794565470734,-0.20111809082050283,-0.2008780775559895,-0.20066444019361226,-0.20084275755006156,-0.20081249918163213
-0.17884272108436322,-0.17852686074753496,-0.17854421148618035,-0.1787337574909985,-0.17848769586470173,-0.1782733522698309,-0.17845320051209215,-0.17841570386725403
-0.1585935731485579,-0.15828429826057716,-0.15830555177464622,-0.15849267966200592,-0.15824285458079984,-0.15802763245030993,-0.1582101536768813,-0.15816742338692205
-0.13856721320132195,-0.1382647617331736,-0.1382882767050294,-0.13846880333173436,-0.13821699866036014,-0.13800053166674617,-0.1381870939526152,-0.13814102260914668
-0.11646008466074875,-0.11616262197991792,-0.11618985692706199,-0.1163594493240016,-0.11610602103708645,-0.11588771496573051,-0.11608101894132233,-0.11603057845878872
-0.0939447032722095,-0.09365185256254097,-0.09368351825841145,-0.0938402353456204,-0.09358533401329841,-0.09336562115933786,-0.09356734342163159,-0.09351125386331766
-0.07361966741343254,-0.07333389903243087,-0.07336880441716317,-0.07351392458363432,-0.07325817734371406,-0.07303889799644873,-0.07324704901578569,-0.07318736961923933
-0.05426439369227667,-0.05398652652151665,-0.054025217035831706,-0.05416184617882097,-0.05390573248595521,-0.05368838632431284,-0.05389907716563519,-0.053839064363337116
-0.03326761811316165,-0.03299331847806043,-0.03303941302292001,-0.033170007239422296,-0.0329135738177596,-0.03269846418314081,-0.03290954872554984,-0.03284881201079416
0.007593431120958623,0.00786997084119418,0.0078065520440419,0.007689272874107599,0.007946507350222544,0.008152088172104336,0.007940650490250108,0.008014434529880536
0.025253092980068455,0.025525189380614037,0.025458221927508698,0.025349720230484103,0.025608311402605798,0.025805120852779424,0.025594704056422557,0.02567645437419836
0.0441288188896015,0.0443931709741659,0.04432436527336238,0.04422365275622141,0.04448465538409892,0.04467369010416389,0.044465030592953286,0.04455193344376103
0.06399581740275824,0.06425257074999513,0.06418206442677188,0.06408556998671613,0.06434935260061522,0.06453399962609152,0.06432743833038698,0.06441617531363499
0.08191183900921553,0.08216085218720594,0.0820896285220028,0.08199321184820049,0.08225994591318815,0.0824421182456511,0.0822384448278916,0.08232643690079106
0.08199984380890352,0.08224885657236766,0.08217762756833766,0.08208121981712968,0.08234798278799929,0.08253013089099509,0.08232644522988536,0.08241449307774766
0.09780189856380629,0.09804163574187455,0.09796975044505034,0.09787174315988677,0.09814302663632876,0.09832141862581151,0.09812121131831542,0.09820818125098402
0.1144166188519998,0.11464677423470615,0.11457043646290924,0.11447294225026489,0.11475175125659064,0.11492340961227489,0.11472564022455486,0.11481448083126644
0.13241472196542697,0.13263613225295084,0.13255048341237327,0.1324574949112879,0.13274582499155518,0.1329078458064162,0.13271062130112055,0.13280552301682433
0.1490075745344704,0.14921888166003983,0.14912375091770308,0.14903780584610096,0.14933426538435726,0.14948490946236156,0.1492879329435352,0.14939029574678947
0.16336943732925538,0.16356699476101266,0.16346701564949692,0.16338752695451864,0.16368763610155707,0.16382801355120472,0.16363275733106558,0.16374031380070744
0.17832032765454064,0.1785022947998636,0.17840182649706812,0.17832585686499908,0.17862462548163,0.17875944505528774,0.17856654057794427,0.17867689681093843
0.1951971033081368,0.19536516101273824,0.1952657646344817,0.19519006135508188,0.19548442171279595,0.19561907786067478,0.1954272508205613,0.19554014057908342
0.2114884802541709,0.21164471862272216,0.21154654165669778,0.2114697288767815,0.21175929676310976,0.21189565371861274,0.21170389395152406,0.21181869489959482
0.2256593616093428,0.22580363586615526,0.22570571630841785,0.2256293818382109,0.2259159537930826,0.22605207458868037,0.22586099076650265,0.2259745871845858
0.24014817331828942,0.24027916554683154,0.24017847869989636,0.24010602477992332,0.24039242138750805,0.24052591498308157,0.24033613717207852,0.24044567056914784
0.25692733449540417,0.2570439998228999,0.2569374818253074,0.2568717220915389,0.25715996174858147,0.2572893115073475,0.25710097122620446,0.2572069915174976
0.27391712380537275,0.2740184741373709,0.2739066643362963,0.27384868861080847,0.2741382970103393,0.2742605579224719,0.2740757581772413,0.2741806545792072
0.2889460764649641,0.2890320689471038,0.2889185436352455,0.28886858553170347,0.2891567744538586,0.289266703936312,0.2890897308695098,0.28919510829901973
0.3038451765778911,0.3039189069155425,0.3038060850774985,0.3037643127278139,0.3040483964706531,0.3041418362506786,0.30397458391211185,0.3040823358465685
0.32102997707405895,0.32109661911682874,0.32098477181905566,0.32095040680315945,0.3212303565099692,0.321307102024399,0.32114647315979955,0.32126003902597644
0.3389831920699867,0.3390452989093138,0.3389358442618914,0.3389061651059698,0.33918508680750165,0.3392468431888439,0.3390888937878851,0.3392103866032227
0.35509156754957094,0.3551473847002866,0.35504381258123224,0.3550149844475075,0.3552976584978261,0.3553446518116616,0.35518913024609955,0.3553165996639581
0.37051972677555656,0.3705674814443766,0.37047160934967766,0.37044048181787786,0.37073116397584344,0.370762703894153,0.3706113249600826,0.37074143480637795
0.3880021970595847,0.38804367658001687,0.38795340299100917,0.38791876049520646,0.3882187453383241,0.38823585715836567,0.3880885717471679,0.3882205514955967
0.4066934997441554,0.4067312556770712,0.4066432375987114,0.40660644020325937,0.40691254700265694,0.40691781901960034,0.4067737846528657,0.40690821816114375
0.42371570643404377,0.4237489793024383,0.4236610450741208,0.42362582722920394,0.42393168463272995,0.423927427126489,0.4237880519092245,0.42392349027632587
0.43950747897696024,0.4395340946497258,0.43944356073019836,0.43941447090078095,0.4397139744105494,0.43970279250261046,0.4395705909552797,0.4397045221609771
0.4569662532997009,0.45698720854423086,0.4568899450652095,0.45687038608435454,0.45716008671777386,0.45714635650097996,0.45702129979918843,0.4571534419990206
0.4759898774655711,0.4760084879898732,0.4759028496544427,0.4758943984502403,0.47617331304560556,0.47616108459138984,0.4760408026965876,0.4761725867652105
0.493631804103925,0.49364906743616044,0.4935388220394534,0.4935420505682425,0.4938107794864976,0.4937999425445347,0.4936831205316215,0.4938149502192512
0.5095780737442595,0.5095926534991059,0.5094824897092578,0.5094978659218588,0.5097586201927731,0.5097455315301715,0.5096321099564423,0.5097643212854964
0.5455249594262428,0.5455366801276459,0.5454204128850351,0.5454612033345566,0.5457144316744391,0.5456942854268284,0.545580238059384,0.5457234581203437
0.5456129642259308,0.5456246845128077,0.5455084119313699,0.5455492113034859,0.5458024685492503,0.5457822980721725,0.5456682384613779,0.5458115142973002
0.5634694950908241,0.5634796297720438,0.5633549934608981,0.5634095357719501,0.5636585983037158,0.56363836076232,0.5635213239237756,0.5636709251516803
0.5791539459133864,0.5791591320669328,0.579026352973259,0.5790960350321052,0.5793380997826362,0.5793176124592585,0.579201428260735,0.5793503408940739
0.5952626216464072,0.595262694951602,0.5951214612285514,0.5952064287370414,0.5954409640943477,0.5954179708702673,0.5953070397458364,0.5954487518176608
0.6131288014449352,0.6131278610547106,0.6129774846105941,0.6130745666062636,0.6133043009398806,0.6132770039916043,0.6131718077469455,0.6133053622425502
0.6302396943092513,0.6302408237974562,0.6300843810186105,0.6301877956775728,0.6304162898172881,0.6303834380249065,0.6302809532897755,0.6304096313310751
0.6448688291521143,0.6448713796375277,0.6447150437134397,0.6448202737998192,0.6450494477918854,0.645009500732047,0.6449058609806926,0.6450338759951313
0.6592451403123157,0.6592482791213519,0.659094659738125,0.659201553593343,0.6594315021242201,0.6593840464434263,0.659275749740307,0.6594069014125731
0.6753153762259801,0.675320618730471,0.6751658906428245,0.6752773580757132,0.6755075206997643,0.6754545986774769,0.6753400992722681,0.6754761612185823
0.6910204172310027,0.6910287450334308,0.6908679426637536,0.6909857848103633,0.6912160064155228,0.6911599150185382,0.6910423950553672,0.6911805949819498
0.7040580418925493,0.7040675249351032,0.703899872718947,0.7040223135174659,0.7042534687669822,0.7041937758327823,0.7040804396117201,0.7042147117917208
0.7161101794294056,0.7161185856700009,0.7159463170547401,0.7160692300024794,0.716302862815009,0.716237165558792,0.7161336984374755,0.7162605568567915
0.7296509005075684,0.7296583133735948,0.7294834817211425,0.7296033134714652,0.7298399899395722,0.7297667860515964,0.72967365141133,0.7297953244966403
0.7433293972031478,0.7433364405099044,0.7431610161435194,0.7432766278808571,0.7435146418748111,0.7434336876699452,0.7433490879850359,0.7434692778546526
0.7545718518273906,0.7545777136472536,0.7544041457809862,0.7545167005981147,0.7547529493230192,0.7546635544486684,0.7545881420445424,0.7547066495362958
0.764517519764623,0.764521721304885,0.7643507808052266,0.7644624404244625,0.7646946312610343,0.7645958313393989,0.7645321472942724,0.7646458306077156
0.7760229015136904,0.7760267516158168,0.7758566097580286,0.7759689597852084,0.776196769431419,0.776089213703956,0.7760375857250855,0.776144681981948
0.7884424705492852,0.7884463996883856,0.7882761123900001,0.7883890504797524,0.7886135021106836,0.7884993626664045,0.7884570565421329,0.7885577588594516
0.7989465454989682,0.7989478528631784,0.798779726462518,0.7988917044470959,0.7991141217358906,0.7989948630833239,0.7989588870011228,0.7990533608711604
0.8079234734123686,0.8079195170244382,0.8077554248085954,0.8078650417338379,0.8080867388637433,0.8079621320355571,0.8079304442168297,0.8080196906598477
0.8183707669987796,0.818363172763581,0.8182006888892577,0.8183082466346957,0.8185303514179438,0.8183992873542045,0.8183697169524217,0.818457493186321
0.8304119887785074,0.8304045807445757,0.8302399555854088,0.8303479405626032,0.83057046608875,0.8304311179537797,0.8304020318039282,0.8304926402815035
0.8411823260707184,0.8411754792526852,0.8410089143586906,0.8411213207146799,0.841342545932134,0.8411920314014907,0.8411644363565651,0.8412588361603437
0.850283389446703,0.8502736083228397,0.8501086725195198,0.8502292546273078,0.8504468064457374,0.8502829041908397,0.8502595084214721,0.8503561398914636
0.8606055762727836,0.8605904972521766,0.8604297194054251,0.8605599974374876,0.8607722293186949,0.8605963143611163,0.8605782405748976,0.8606768146083711
0.872991165803255,0.8729718663737204,0.872815848754858,0.8729545992161863,0.8731600675437001,0.8729769016379085,0.872963763318893,0.8730645842198013
0.8847183046988749,0.8846965956256772,0.8845461879529416,0.8846910932724126,0.8848874683224296,0.8847010099639381,0.8846944024711313,0.8847938035201804
0.894620592439042,0.894597505795515,0.8944530664368345,0.8946029319582408,0.8947882050093263,0.8945987326985205,0.8946022331624088,0.894692769782775
0.9052523447514259,0.9052301018423909,0.9050887073998869,0.9052441351164229,0.9054190558580819,0.905225337861328,0.9052392419766189,0.9053164449332188
0.9180632100165613,0.9180449718830106,0.917902253220621,0.9180644638914053,0.9182325748045924,0.9180352964391283,0.9180538044164536,0.9181204849753859
0.93063793462158,0.9306238345086912,0.9304794310895408,0.9306486821387913,0.9308136465829054,0.9306153788547181,0.9306311461609117,0.9306935204645898
0.941183844352194,0.9411706238967251,0.9410281898066694,0.9412032265824003,0.9413666290237505,0.9411700353748998,0.9411801012528443,0.9412414851232465
0.9518666976355145,0.9518534578090803,0.9517141287292088,0.9518928716025666,0.9520542649957804,0.9518618280709608,0.9518677653254544,0.9519270184771209
0.964731415420457,0.9647226489449864,0.9645822458227914,0.9647628951421426,0.9649209361935813,0.9647350645084439,0.9647391236719902,0.9647928293423897
0.9778213507217776,0.9778218366045214,0.9776760765649292,0.9778578089329449,0.9780112118109022,0.9778330488449406,0.9778359526845397,0.9778804370003198
0.9887680893366898,0.9887776272181114,0.9886263945078109,0.9888093758581858,0.9889575929523143,0.9887865706665214,0.988787806747276,0.9888212108501069
0.9991655072508114,0.9991813368744806,0.9990257916225472,0.9992107653322524,0.9993540207671763,0.9991899062792264,0.9991879919410808,0.9992127309047196
1.0115533370100518,1.0115749928190094,1.011413891484981,1.011601797633899,1.0117401808122957,1.0115846314038341,1.0115773433257795,1.0115994921536438
1.0246369650437928,1.0246656294030059,1.024496989551253,1.0246885757557163,1.0248215969524432,1.024675917641701,1.024662122387061,1.0246866390255631
1.0356769159265709,1.0357122675643609,1.0355356870394048,1.0357308571506796,1.0358586602071624,1.0357207811049585,1.0357020720255572,1.0357294949057902
1.0455791952310107,1.0456200508109967,1.0454346270817065,1.0456319998233206,1.045756575026198,1.0456226667302209,1.0456014123736803,1.0456304587721699
1.0571541160858715,1.0572002794990236,1.0570030144857987,1.057200236493428,1.0573242498409876,1.0571935665327568,1.0571692372342238,1.057200910434022
1.069785945760479,1.0698363972177303,1.0696260349747584,1.0698205541293335,1.0699447646178644,1.0698211417003802,1.0697902824586765,1.0698270623904504
1.080485897224426,1.0805368990249482,1.0803173340371799,1.0805070817060771,1.0806302578446638,1.0805185067195149,1.0804783452366857,1.08052038607746
1.089374636751801,1.0894229543599867,1.0891994070027773,1.0893829538206752,1.0895055946769066,1.089407431850908,1.089357919897275,1.0894028815355987
1.1105057003401986,1.1105546864388196,1.1103229115540525,1.1104878460704697,1.1106277426795945,1.1105474204229897,1.1104845418135738,1.1105327820709456
1.1200311922259263,1.1200821144451634,1.1198461216979627,1.1199955596971116,1.1201524627634079,1.1200744037383286,1.1200088139928266,1.1200580939565472
1.1271840578955616,1.127233756818415,1.126997386242729,1.1271275532238776,1.1272992006588598,1.1272223336081335,1.1271566216370572,1.127204525753662
1.1347342506664881,1.1347830061285418,1.1345479547360973,1.1346593393084827,1.1348380274576129,1.134765104639735,1.1346997511417136,1.1347454573403026
1.143624667778382,1.1436784533943438,1.143443267277128,1.1435411431813687,1.1437174930220324,1.1436522554778077,1.1435863622753546,1.1436313395388615
1.1437126725780697,1.143766457779506,1.1435312663234631,1.1436291511502978,1.1438055298968435,1.1437402681231517,1.1436743626773487,1.1437193957158183
1.1512950687784769,1.151359838141561,1.151124237485683,1.1512155579862464,1.1513820396944758,1.151325772679039,1.1512600583449935,1.1513040442391058
