0,1,2,3,4,5,6,7
-1.6290501996863085,-1.629068360231789,-1.6290499044288222,-1.629033010179239,-1.6290757428415499,-1.6290329915831467,-1.6290428647376942,-1.6290521611735653
-1.6264580932919563,-1.6264734637352096,-1.6264498563528746,-1.626437035842604,-1.6264826735493914,-1.6264402588687925,-1.6264459822254265,-1.6264589983105637
-1.6237735503405333,-1.6237854572704777,-1.6237581329656032,-1.6237485956464324,-1.6237967940454106,-1.6237551962351433,-1.623756884783854,-1.6237733372507508
-1.622280105290988,-1.6222890338752116,-1.6222581956981523,-1.6222512530892192,-1.6223018534329459,-1.6222615401621499,-1.6222595933930388,-1.6222772649988932
-1.6204687638567072,-1.6204754085992785,-1.6204398088444951,-1.620435128126549,-1.6204885487115959,-1.6204491911872803,-1.6204442991982522,-1.6204608642670122
-1.6169094098747303,-1.6169140287904167,-1.616872564250565,-1.6168701410099802,-1.6169267656998598,-1.6168870469097514,-1.6168806741582504,-1.6168950546937775
-1.61064881283243,-1.6106494597461343,-1.6105995036093232,-1.6106021018695957,-1.6106633544310185,-1.6106169132347343,-1.610615786282402,-1.6106277457994094
-1.6084915225433767,-1.6084906468829165,-1.6084396414192617,-1.6084441642158935,-1.6085069367964788,-1.608455605648831,-1.6084599620396636,-1.6084726829792015
-1.6048919968338322,-1.6048897337107553,-1.6048386035235904,-1.60484382658145,-1.6049088726673144,-1.6048544454515097,-1.604862601770933,-1.6048771745795547
-1.6007766874052938,-1.600772230335697,-1.6007208276198517,-1.6007256041911035,-1.6007938258287469,-1.6007398716536634,-1.6007477394980067,-1.6007651261883387
-1.5981201925663564,-1.5981119019618266,-1.5980602471887262,-1.5980638569659973,-1.5981352848306316,-1.5980850025882105,-1.5980885647281584,-1.598109697756222
-1.5980013565775437,-1.597993076381809,-1.5979414149978957,-1.5979450215341968,-1.598016431251465,-1.5979661672022225,-1.5979697539578168,-1.5979908593271943
-1.5962220525613393,-1.5962087814649593,-1.5961579020569034,-1.5961595720473227,-1.5962337443401917,-1.5961880771000996,-1.5961854847967738,-1.5962108107626998
-1.5933622448457336,-1.5933445443146028,-1.5932959239264297,-1.593294606784194,-1.5933718424490058,-1.5933292548603393,-1.5933206672752542,-1.5933499651461331
-1.5898273472119429,-1.5898071714046673,-1.5897611996543155,-1.589756624473329,-1.5898379934677351,-1.589795902377521,-1.5897820355483794,-1.589814823150621
-1.5876708715511372,-1.5876500585590079,-1.5876051777283262,-1.5875990030582334,-1.5876849343096986,-1.5876415703944307,-1.5876225221603204,-1.5876587169944791
-1.5867503003033125,-1.5867294393379032,-1.5866830823816453,-1.5866780963041067,-1.5867676258927137,-1.5867231255252872,-1.5866984142372778,-1.5867384622279013
-1.5849390875650238,-1.5849176105614455,-1.5848681128776037,-1.5848659165102128,-1.5849577560442198,-1.5849134914856529,-1.5848829486044458,-1.5849276075921819
-1.5820024496620073,-1.5819795081491377,-1.5819272243352527,-1.5819269665743714,-1.5820207402650028,-1.5819777444594956,-1.5819422260298275,-1.5819921375167656
-1.5799038574074853,-1.5798788378368063,-1.579825748642125,-1.5798252580908505,-1.5799209652125752,-1.579879438490167,-1.5798404686048007,-1.5798954076112177
-1.5789910876729456,-1.578963257699104,-1.5789116021973315,-1.578909639438823,-1.579006052204306,-1.5789661545618843,-1.5789250013758096,-1.578983337447926
-1.5772101437731552,-1.5771784240830509,-1.5771292465978268,-1.5771265723270598,-1.5772210452582132,-1.5771832898949625,-1.5771406847551692,-1.5772000035695282
-1.5738188021293877,-1.5737826965979536,-1.57373512883958,-1.5737333854362066,-1.57382389006097,-1.5737883368661,-1.5737449896267839,-1.5738036400237723
-1.5706495474310058,-1.5706104699545245,-1.5705620708189527,-1.5705619361165333,-1.570648946798421,-1.5706144095518937,-1.570571443954267,-1.570629364422448
-1.568560955251913,-1.568522266875854,-1.5684700585782831,-1.5684709367825542,-1.5685565349964308,-1.5685213635040511,-1.5684799035218404,-1.568537784651443
-1.5657250640930473,-1.5656903590953708,-1.5656320712193499,-1.5656333898495476,-1.5657185408253138,-1.5656826313555037,-1.5656427425982937,-1.5657005974969938
-1.5609669733386413,-1.5609379094205222,-1.5608728685121362,-1.560875135285883,-1.5609584916735557,-1.5609241673397831,-1.5608844319724067,-1.5609412084308019
-1.5559157874762395,-1.5558912335664454,-1.5558202513360324,-1.555824935177004,-1.5559043106343113,-1.5558745711101236,-1.5558331470757063,-1.5558876529617902
-1.551933664372068,-1.5519107438313393,-1.5518352437756147,-1.551843978694722,-1.5519182717187194,-1.5518941369191162,-1.551850387015895,-1.5519023125518727
-1.5475511343540598,-1.5475271127412074,-1.5474485349108,-1.5474623477317013,-1.5475316126015388,-1.5475116445719892,-1.5474667757837823,-1.5475165532477437
-1.5412066773012987,-1.541180341750513,-1.5411001555753583,-1.541119156178077,-1.5411832220475847,-1.5411657243846784,-1.5411219462510928,-1.5411696710292775
-1.5341806555361943,-1.5341527569708866,-1.5340723979534652,-1.5340959776675875,-1.5341537906652993,-1.5341390563452564,-1.5340978414123383,-1.5341427548211757
-1.5282376033280787,-1.528210510667142,-1.5281307474933794,-1.5281579659024023,-1.5282086548764924,-1.52819892514789,-1.5281594474612679,-1.5282007906353816
-1.5223733700399802,-1.522350002059803,-1.5222703620851161,-1.5223001153173796,-1.5223445087392886,-1.5223420153970217,-1.5223011763890817,-1.5223392931377566
-1.514741278712465,-1.514723528315715,-1.5146428312209526,-1.5146736576469766,-1.5147144027875907,-1.5147195501666464,-1.514674197615739,-1.5147101800428804
-1.506150645837681,-1.5061381088071917,-1.5060558636638035,-1.5060858992367274,-1.506125922738108,-1.5061370247869224,-1.5060866895499738,-1.5061208280185872
-1.498587654824532,-1.4985777716143645,-1.498494885333188,-1.498522665073556,-1.4985634319838903,-1.498577671112462,-1.4985251974803808,-1.4985565079736196
-1.4915218170774107,-1.4915117223439924,-1.491429734137653,-1.4914554881420896,-1.4914964094047656,-1.491510971145333,-1.4914604175852317,-1.4914882787460113
-1.4731914539259914,-1.473180581762129,-1.4731018117493229,-1.4731312011971616,-1.4731667656956917,-1.473177570537171,-1.4731343194622724,-1.4731618413999423
-1.4730726179371787,-1.4730617561821127,-1.4729829795584928,-1.473012365765361,-1.4730479121165252,-1.4730587351511828,-1.473015508691931,-1.4730430029709138
-1.4641099092102492,-1.4641018513608806,-1.4640231120396328,-1.4640577834811042,-1.4640890779388682,-1.464098458015623,-1.464055188569609,-1.4640876556563915
-1.4560477271963292,-1.4560438217913552,-1.455963185747197,-1.4560030304250413,-1.4560305190338414,-1.4560396975059435,-1.4559939101201556,-1.456033103672286
-1.4467872909406578,-1.446787520057783,-1.4467030496712983,-1.4467467541216983,-1.4467707700214154,-1.4467808383752534,-1.4467329879417186,-1.4467783423295255
-1.436035716240903,-1.4360397084233747,-1.4359500977647677,-1.4359968000850298,-1.436016544945861,-1.4360278020575377,-1.4359812383182835,-1.4360299764358477
-1.425854407599888,-1.425862030032696,-1.4257672072700813,-1.4258171883302746,-1.425831062385326,-1.4258426556682398,-1.4258016115934145,-1.4258496904222253
-1.4168409066191259,-1.416851836398173,-1.4167531240558355,-1.4168068173848756,-1.4168137042923243,-1.4168242832894913,-1.4167915226201002,-1.4168354726553833
-1.407098458447928,-1.4071117245130218,-1.4070112636720256,-1.4070680320449243,-1.407067953269694,-1.407077170323696,-1.4070528380272744,-1.407091524560204
-1.3959007239153836,-1.3959150825286837,-1.3958148353342839,-1.3958732381020338,-1.3958666817519663,-1.39587593960387,-1.39585804123556,-1.39589299837596
-1.3851690201713729,-1.385183599732029,-1.385084778794743,-1.385143827455767,-1.385131009695364,-1.3851422511215021,-1.385128158828718,-1.3851622092680278
-1.3759891525269239,-1.3760034084503248,-1.375906702027512,-1.3759662766176655,-1.3759476266298514,-1.3759611920809092,-1.3759490956883451,-1.3759844064769815
-1.3666886912439085,-1.3667021016907568,-1.3666079722876292,-1.3666680231167063,-1.3666450358170423,-1.3666590502610922,-1.3666483613394131,-1.366685537442662
-1.3560767773478721,-1.356089233148587,-1.3559978175432295,-1.3560576392822095,-1.356032332795918,-1.3560446523827627,-1.3560352222197203,-1.3560739646826816
-1.3457846337100874,-1.3457969404452874,-1.3457083551667541,-1.3457668079657472,-1.3457399081875647,-1.3457507791359073,-1.3457419131024235,-1.345782195136125
-1.33731663073863,-1.3373299096841387,-1.3372453301227643,-1.337301539355621,-1.3372715061739835,-1.3372841149910883,-1.337274412990143,-1.337316981701172
-1.329305952122065,-1.3293202793646783,-1.3292423893308771,-1.3292960612644205,-1.3292604345912964,-1.3292786920891835,-1.3292665466232638,-1.329312674249827
-1.3200887669159882,-1.3201025527018626,-1.3200341695520215,-1.3200853350160708,-1.3200432286970636,-1.320069057631064,-1.3200529521239015,-1.3201038186942593
-1.3107768732167735,-1.3107877077705021,-1.310729700422589,-1.3107783422507793,-1.3107314312285467,-1.3107641041682518,-1.310742681907592,-1.310798521674797
-1.3030884357168626,-1.3030946074177825,-1.3030453439268928,-1.3030912306916551,-1.3030421910138519,-1.303079766680074,-1.3030524601557611,-1.303111888175175
-1.2960105100217019,-1.2960118663788842,-1.2959688590551361,-1.2960114802481428,-1.2959615564931994,-1.2960025030068636,-1.2959706126242025,-1.2960309346348138
-1.287561897738291,-1.2875595822990524,-1.2875217029235455,-1.2875602903057608,-1.2875083722300682,-1.2875520241484224,-1.2875187135221575,-1.2875772358126334
-1.278380390763342,-1.278376056021754,-1.2783442022544478,-1.278378152138493,-1.2783220146941134,-1.278368083294589,-1.2783365032817886,-1.2783916320017668
-1.2704210179482034,-1.2704161703638341,-1.2703918542052939,-1.2704216401560178,-1.270359855102361,-1.2704077888495258,-1.2703789093870872,-1.2704302198967352
-1.263179710812927,-1.2631752322979248,-1.2631585241426775,-1.2631863512416655,-1.263119072266098,-1.263167814172703,-1.2631400792674663,-1.263187912657988
-1.2545005617417824,-1.254496360866543,-1.254485281052235,-1.254514273089907,-1.2544426768536254,-1.2544911089135127,-1.2544620426250972,-1.2545071641189376
-1.2444758817432489,-1.244471045272473,-1.2444630692631808,-1.2444950642985215,-1.2444204160598717,-1.244468153010023,-1.244436416192555,-1.2444795018457266
-1.2351658107601862,-1.235159479086765,-1.235153408720882,-1.2351875100741896,-1.2351105336459842,-1.235158084123388,-1.235124690948165,-1.2351656332799363
-1.2266698482475822,-1.2266622291825084,-1.2266583560523099,-1.226691925014873,-1.2266126716237802,-1.2266606861586369,-1.226628745019982,-1.226666282332455
-1.2168957533017342,-1.2168883491764608,-1.2168871774847627,-1.216918027500272,-1.2168364341011007,-1.2168850522699055,-1.216857870085103,-1.2168899087146592
-1.205452890114662,-1.2054478279560317,-1.2054491096472328,-1.2054764747940823,-1.2053934493054559,-1.2054425390193706,-1.2054211697888406,-1.205445689362582
-1.1943834237709392,-1.1943827796815643,-1.194385571998828,-1.1944092499899917,-1.1943273704630595,-1.1943771349548087,-1.1943594903087316,-1.1943755874165911
-1.184358265679881,-1.1843639321148711,-1.1843670765719896,-1.1843861427458107,-1.1843090941468204,-1.1843601713598848,-1.1843425785102666,-1.1843510152876102
-1.1734430616939644,-1.173456542078433,-1.1734590290819829,-1.1734718095737644,-1.1734026335297922,-1.173455607513764,-1.1734353887830158,-1.1734379675847668
-1.160734546419302,-1.1607561461928975,-1.1607574525453477,-1.160763045077324,-1.1607022283833908,-1.1607571984439307,-1.1607341068088795,-1.1607320985703975
-1.148072986864924,-1.1481010757606611,-1.148101592731376,-1.1481011934846217,-1.148046229271443,-1.1481029307373536,-1.1480784273768654,-1.148071759534693
-1.1366431493235347,-1.1366744580019714,-1.1366756064599097,-1.1366718420470687,-1.1366191556510714,-1.1366771891740026,-1.1366525542979864,-1.1366409458690623
-1.1248191601668607,-1.1248501315639112,-1.1248536236356557,-1.1248486368628599,-1.1247962256948008,-1.1248547599044814,-1.1248301627546484,-1.1248147891809555
-1.1112588325368173,-1.1112871249534468,-1.11129371579056,-1.1112881497672136,-1.1112361853326227,-1.1112937229963433,-1.1112690163458268,-1.111252383899945
-1.0974390766891358,-1.0974642665947434,-1.097473199585295,-1.097466639408669,-1.0974157132250573,-1.0974709878396738,-1.0974467611231562,-1.0974307003410912
-1.0848992221276477,-1.0849225291282687,-1.0849322317795218,-1.0849241020614957,-1.084873456652613,-1.084926946335518,-1.0849043675484362,-1.0848883793547028
-1.072376212287751,-1.0723996528091553,-1.0724088985859714,-1.0723988770361326,-1.0723466609386207,-1.0724008312158704,-1.0723806077898583,-1.0723624905922233
-1.0582052191940148,-1.0582304646517149,-1.0582388914727088,-1.0582266311452466,-1.058171776705164,-1.0582293812721468,-1.0582110995624947,-1.0581891949489677
-1.0434863005103774,-1.0435135387135228,-1.0435212458732617,-1.04350604627049,-1.0434496102653599,-1.0435116893017975,-1.0434941737757732,-1.0434687138058496
-1.0300739125861513,-1.0301014652507792,-1.0301083987789503,-1.0300895593949853,-1.0300341097036734,-1.0300995652968923,-1.0300818098973836,-1.0300542639620582
-1.0171346008024893,-1.0171599276422556,-1.0171657927560929,-1.0171434015084955,-1.0170911036454355,-1.0171580554731114,-1.0171396397699215,-1.017111473195498
-0.9875233181461988,-0.9875424493984167,-0.9875461000703788,-0.987520583630079,-0.9874738641217256,-0.9875433875162893,-0.9875219428409142,-0.9874948806214425
-0.9734036088912024,-0.9734233745899852,-0.9734268719007426,-0.9734017490914203,-0.973355133833642,-0.9734288607935466,-0.9734044264194733,-0.9733774971735977
-0.9602379968310826,-0.9602612432475878,-0.9602658361628407,-0.9602410277228525,-0.9601931425804161,-0.960272975476528,-0.9602452796923977,-0.9602167244978267
-0.9460350455901484,-0.9460622507889469,-0.9460692150299619,-0.9460432154139177,-0.9459940987097726,-0.9460802984387362,-0.9460502552627965,-0.9460178317633346
-0.9308958846606512,-0.9309254152360777,-0.9309355942257613,-0.9309060119605022,-0.9308570994963964,-0.9309482151078793,-0.9309176382374398,-0.9308799203104002
-0.9307770486718387,-0.9308065896560614,-0.9308167620349307,-0.9307871765287018,-0.9307382459172298,-0.9308293797218913,-0.9307988274670985,-0.9307610818813721
-0.916824093787065,-0.9168542308930642,-0.9168679130244473,-0.9168327290154847,-0.9167857315906177,-0.916879619771116,-0.9168505240786711,-0.9168075585977258
-0.9043436417610194,-0.9043739373247457,-0.9043910518208669,-0.9043497450567738,-0.9043055351987536,-0.9044004122896142,-0.904374178611697,-0.9043268624225552
-0.8913606433177351,-0.8913915054785785,-0.8914117717652922,-0.8913653433610185,-0.8913239951685937,-0.89141876599089,-0.8913957569736305,-0.89134444436737
-0.8774367064580767,-0.8774680812147825,-0.8774912249488233,-0.8774413389826491,-0.8774030326921759,-0.8774969638795738,-0.877476464385486,-0.877420583420171
-0.8645719000266068,-0.8646025477460283,-0.8646285348794067,-0.8645767814705537,-0.8645418031632444,-0.8646345188711182,-0.8646150757403485,-0.864554052536119
-0.8535002908194289,-0.8535282080115476,-0.8535573872811729,-0.8535050483320799,-0.8534727501158127,-0.8535645593050516,-0.8535445430867193,-0.8534790605694614
-0.8422920906701161,-0.8423156673674562,-0.8423490944151651,-0.8422967913880945,-0.8422652618340835,-0.8423571557361181,-0.8423351643141146,-0.8422675027770645
-0.8298829241161386,-0.8299018612456407,-0.8299416075360888,-0.8298886970159417,-0.8298560846361157,-0.8299492561015819,-0.8299241295497184,-0.8298570602555104
-0.817951474497846,-0.8179668532463675,-0.8180152442335913,-0.8179598985655847,-0.8179260859455941,-0.8180212808853846,-0.8179922687456727,-0.8179270371560209
-0.8076546996756621,-0.8076684216688957,-0.8077263508448467,-0.8076666987216818,-0.8076335189908337,-0.8077304816516819,-0.8076980101973333,-0.807633161599781
-0.7973371195842838,-0.7973510072304474,-0.7974173411031802,-0.7973526197578641,-0.7973223840121417,-0.7974197919551437,-0.7973859591538195,-0.7973184798906532
-0.7854991998612426,-0.785514077513739,-0.7855869334763198,-0.7855176410695984,-0.7854914625002454,-0.7855875053815297,-0.7855553010421428,-0.7854829115631179
-0.7734707355891687,-0.7734864242504856,-0.7735642833307177,-0.773491513523491,-0.7734690494846779,-0.7735621379960385,-0.7735338724081439,-0.7734558797318767
-0.7627919140400347,-0.7628084327282122,-0.7628895377039971,-0.7628142627897876,-0.7627947960995323,-0.7628840790989796,-0.762860262935632,-0.7627766415465818
-0.7522083689567424,-0.7522268521059776,-0.7523084732900681,-0.7522312369913372,-0.7522145258428625,-0.7523002970057451,-0.7522796442883766,-0.7521903330023079
-0.7399070440769413,-0.7399290970402806,-0.740008602821818,-0.7399296781966835,-0.7399156559463232,-0.739999306540269,-0.7399797126283484,-0.7398851200774245
-0.7268181677191372,-0.726844612453169,-0.7269211969032635,-0.7268411076484825,-0.7268290088637087,-0.7269123356603283,-0.7268920938525226,-0.7267937436026166
-0.7148188119389256,-0.7148494507366513,-0.7149240667373924,-0.714844196775562,-0.7148321356297644,-0.7149167295918618,-0.7148950097945707,-0.7147952818466365
-0.7032006154086309,-0.7032349497776043,-0.7033084712383406,-0.7032311578630946,-0.7032168587458025,-0.7033039324166251,-0.703280261719407,-0.7031814599795259
-0.6899940996852058,-0.6900317466347837,-0.6901035919395571,-0.6900311224406945,-0.6900137154511874,-0.6901036309634236,-0.6900774954422438,-0.6899809022572548
-0.6756573844437328,-0.6756977161433211,-0.6757661787549365,-0.6756991462056674,-0.675680657353782,-0.6757721026162475,-0.6757435868041506,-0.6756489716949435
-0.6622285713332361,-0.6622703714946168,-0.6623338725367668,-0.6622704223451751,-0.6622552500160427,-0.6623454546970606,-0.6623159006288991,-0.6622218110282184
-0.6495352164327179,-0.6495771644822392,-0.6496353285136373,-0.6495721088490747,-0.6495644794729801,-0.6496509846083507,-0.6496223573332756,-0.6495271073514282
-0.6355559786226284,-0.6355976416561759,-0.6356516331053643,-0.6355856325897496,-0.6355871127575112,-0.63566934260329,-0.6356430396329356,-0.635545639834047
-0.6202539085038267,-0.6202962501974774,-0.620347904406121,-0.6202779094284434,-0.6202871281287143,-0.6203660205525199,-0.6203426142731538,-0.6202428359877573
-0.6057005818791343,-0.6057454831360233,-0.6057956755449426,-0.6057225499236061,-0.6057371484118403,-0.6058135422363611,-0.6057931192012405,-0.6056910429424086
-0.5780028126987169,-0.5780558604021714,-0.5781005067925017,-0.5780268250713372,-0.5780495356083952,-0.5781205287695158,-0.5781030370325106,-0.5779987305382774
-0.5778839767099043,-0.577937034822155,-0.5779816746016712,-0.5779079896395369,-0.5779306820292288,-0.5780016933835279,-0.5779842262621694,-0.5778798921092491
-0.5620069091141204,-0.5620619760170148,-0.5621030074905586,-0.5620310972669641,-0.562057367239088,-0.5621256722911082,-0.5621071834385563,-0.5620043412318665
-0.5465399397908769,-0.5465939869512491,-0.5466320810610755,-0.5465632263100506,-0.5465907621196548,-0.5466567319322423,-0.5466373223040697,-0.5465373537593613
-0.5323643966667998,-0.5324151095868637,-0.5324508589005175,-0.5323871139170537,-0.53241194415098,-0.5324757873490001,-0.5324575107119933,-0.5323604317009095
-0.517713588494409,-0.5177606226337206,-0.5177941398429332,-0.5177376905208788,-0.5177561720948815,-0.5178181762914555,-0.5178031375759202,-0.5177079614300331
-0.5015203364264762,-0.5015653233812413,-0.5015967999356153,-0.5015482524974463,-0.5015593383406346,-0.5016203360967126,-0.5016085938380532,-0.5015143946478036
-0.4854387431399929,-0.485484253390007,-0.4855144805769816,-0.48547185711913365,-0.48547780473885105,-0.4855389424763551,-0.48552848039159857,-0.4854348419907007
-0.4707701732235078,-0.47081851091278115,-0.47084869626939757,-0.47080834846590897,-0.4708131961126002,-0.4708751443426607,-0.4708637730010883,-0.4707703037621038
-0.45606735032219836,-0.4561198876832243,-0.4561511659362313,-0.4561097110531762,-0.45611689421414164,-0.4561794298556659,-0.45616623990687744,-0.45607218925664006
-0.43991156776800594,-0.43996889830090496,-0.4400020136751256,-0.4399575551956622,-0.43996875546756475,-0.44003100692225533,-0.440016071380058,-0.4399205469724716
-0.4236653574234174,-0.42372797605364454,-0.42376308803317514,-0.4237152206266975,-0.42373082978545884,-0.42379179524162314,-0.42377523836554204,-0.42367758185271237
-0.40903818014052,-0.40910674136810604,-0.40914338113796805,-0.40909276716437376,-0.4091126451141227,-0.40917167297217527,-0.40915336382277756,-0.40905357827795574
-0.39500055998637235,-0.3950751767775856,-0.3951126418028711,-0.3950607772230216,-0.39508447660003404,-0.39514145444528154,-0.395121200385522,-0.39502045305641065
-0.3798043870206853,-0.37988390771610414,-0.3799219380994477,-0.3798708638622875,-0.3798977848197732,-0.3799527707787971,-0.37993042435771746,-0.37983101615528153
-0.3643314281260872,-0.3644140229214441,-0.3644529956747137,-0.3644045909567213,-0.36443446007979496,-0.3644869381109018,-0.3644624454717746,-0.36436671022073297
-0.3505235133667168,-0.35060829065897553,-0.3506485563360546,-0.35060368438063494,-0.3506368786156743,-0.3506853819396128,-0.350659230849513,-0.350567862708645
-0.33784151404027624,-0.3379292594631125,-0.3379703436082622,-0.33792852518232774,-0.33796580215045613,-0.33800846052929956,-0.33798237357471067,-0.33789356145875304
-0.32436289190745804,-0.3244546892684757,-0.3244953255216432,-0.32445539256380973,-0.3244972095858176,-0.32453287578188683,-0.32450969043714295,-0.32442012854052577
-0.31043701814116387,-0.3105320582744828,-0.3105710518208896,-0.3105323806965967,-0.310578235810197,-0.3106072995146823,-0.31058950662024076,-0.31049670017484876
-0.29804096205281766,-0.2981361634694916,-0.29817318832642803,-0.29813627081056504,-0.2981846046307885,-0.298208949923959,-0.29819705645449773,-0.29810096091453053
-0.2870361014260744,-0.2871282011447104,-0.2871638211871114,-0.28712955347121305,-0.28717837239250266,-0.28720063183528866,-0.2871929365789812,-0.2870956368973159
-0.2753348930070813,-0.275422733097434,-0.27545779692928035,-0.27542647974257667,-0.2754740472683226,-0.27549663627182985,-0.2754905191525998,-0.27539445117949324
-0.2626811846559804,-0.26276594610487625,-0.26280093087684486,-0.26277211031709613,-0.262817270697482,-0.26284157508885403,-0.2628349980008646,-0.26274108622796605
-0.25098887321506097,-0.25107267120560145,-0.25110738187996395,-0.2510803170323125,-0.2511227697933628,-0.25114874929472303,-0.25114074280594784,-0.2510477380184481
-0.24061505509148584,-0.24069964306189287,-0.24073345073166386,-0.24070751619981798,-0.24074792029583444,-0.24077443648923413,-0.2407645487367122,-0.2406702559740298
-0.22954473536615883,-0.22963093492211256,-0.22966339161040983,-0.22963821165097678,-0.229677530061388,-0.2297035132554545,-0.2296912487186223,-0.22959475438012886
-0.21702001544451738,-0.21710760493768536,-0.21713888536105574,-0.21711416048336857,-0.21715271719277254,-0.2171784142397938,-0.21716347293371097,-0.2170660908143373
-0.2048347104394006,-0.20492285458854873,-0.20495362368277514,-0.20492884992481075,-0.20496638100760678,-0.2049931841759081,-0.2049761926199274,-0.20487998101758
-0.19387973966350214,-0.19396783994058286,-0.19399861974133656,-0.19397327998763753,-0.19401004778454367,-0.19403865468524373,-0.19402136419625207,-0.19392678661337726
-0.1824033448062587,-0.1824914436672176,-0.18252184798226273,-0.18249611506299512,-0.18253357156260258,-0.18256254956798607,-0.18254695046218677,-0.18245216198329312
-0.1692394376854462,-0.16932782573118785,-0.1693562904427091,-0.1693313946981604,-0.16937128454115546,-0.1693978911477282,-0.16938494579310165,-0.16928738321794246
-0.15596485106349053,-0.15605367789612973,-0.15607823070667015,-0.15605590922362111,-0.15609857576493602,-0.1561210337870615,-0.15611018659112397,-0.15600884342651847
-0.1439486780898191,-0.1440381259377631,-0.14405769066016497,-0.14403924906246252,-0.14408288689164092,-0.14410186362112543,-0.14409165865589477,-0.14398783268654816
-0.13180485872909734,-0.13189542279257224,-0.1319102371099763,-0.13189614179895787,-0.1319378957997609,-0.1319558072639324,-0.1319451438422558,-0.13184099902326632
-0.11800136206313513,-0.11809369643198446,-0.11810438332616843,-0.11809450617698597,-0.11813257851456563,-0.11815138047199134,-0.11814053724860937,-0.11803712073645126
-0.10374066624959138,-0.10383501163332491,-0.1038416549845688,-0.10383560927482849,-0.10387038202112543,-0.1038899724183272,-0.10388058413749647,-0.10377746763428519
-0.0907275044412254,-0.09082324112648904,-0.09082563233562983,-0.09082304146397863,-0.09085605804341883,-0.09087447576639054,-0.09086861991135303,-0.09076532332628091
-0.0780059888601281,-0.0781019745011495,-0.07810025939097981,-0.07810120826684878,-0.07813323908529582,-0.07814789116293157,-0.07814708847614817,-0.07804451132550966
-0.06378764625850057,-0.06388301883665479,-0.06387759403260918,-0.0638828694580589,-0.06391335013801475,-0.06392219761241563,-0.06392672152124082,-0.06382715201333188
-0.04884919128061388,-0.04894362606907727,-0.04893468815211126,-0.04894504510792525,-0.04897345603931946,-0.048975587879081316,-0.048984360811901766,-0.04889012813498226
-0.03513270208293039,-0.035226145291559166,-0.03521384063160332,-0.03522862289644743,-0.03525610300232436,-0.03525134693596759,-0.03526281099348873,-0.035174655726090645
-0.022153187306986497,-0.022245763576174377,-0.02223084155474501,-0.022247454097876977,-0.02227667979149256,-0.02226485532255296,-0.0222783737630353,-0.02219478566278797
-0.007926853247496021,-0.00801891866923012,-0.008002994667663023,-0.008018262568195282,-0.008051415032689184,-0.008032451473206808,-0.00804888327079381,-0.007966915718951691
0.007310105290680505,0.007218182972327285,0.007233199796089208,0.007220731533417363,0.007184071340229459,0.007209316130066843,0.007188551927380566,0.007271549389762589
0.02152959506233499,0.02143805121350885,0.021450794241124782,0.021439942614545043,0.021402914440839277,0.021432502166723655,0.021406853217492784,0.021491618406770316
0.04860968252396166,0.04852391121507699,0.048531900893003146,0.048518419059669936,0.04848991704203989,0.04852215532838077,0.048490020976952056,0.04857239827421073
0.0638632066607645,0.06378317260279284,0.0637898572144386,0.06377573126909489,0.06375115692889297,0.063782912345306,0.06374999044872964,0.06382836221359342
0.07834527141219688,0.07827118648406747,0.07827675686474028,0.07826492850732103,0.07824105145900676,0.07827205803866266,0.07823916486580401,0.07831440877173923
0.09145990662473402,0.09139037658347589,0.0913943646220382,0.09138753705070926,0.09136106149778289,0.09139183760618522,0.09135841719470231,0.09143306513204633
0.10500488302230013,0.10493777133547605,0.10493969035693321,0.10493871757655521,0.10490789042078005,0.1049394266649677,0.10490412648762878,0.10498050756068916
0.10512371901111262,0.10505659691549252,0.10505852254776385,0.10505755300835551,0.10502674399994655,0.10505826205095567,0.10502293725797006,0.1050993459897174
0.11979876051100263,0.11973249899967338,0.11973206907634341,0.11973603690406705,0.11970122604144312,0.11973402340911057,0.11969624249360003,0.11977512725088095
0.13376195729610849,0.1336965170803307,0.1336933347401158,0.1337012044606597,0.13366398512458444,0.13369731062313275,0.13365814928891417,0.13373884557964175
0.14595883324198516,0.1458954909909758,0.1458891291089935,0.14590121489525903,0.14586275724582484,0.14589492619880978,0.14585615504661983,0.14593780838067674
0.1580032000745899,0.15794347597638525,0.1579340834833303,0.15795169978589935,0.15791197518023672,0.15794169026918164,0.1579039714637966,0.15798629871536127
0.17107973930989137,0.17102436997726508,0.17101312178009875,0.17103678887715573,0.17099554031380088,0.1710228873141058,0.17098498205665058,0.17106793087973315
0.18364912786548065,0.18359761231831614,0.18358667315129856,0.18361479443025805,0.1835729468344464,0.1835991058841898,0.18355889435724773,0.18364179418960908
0.19425306594589922,0.19420389596009258,0.194195838452171,0.1942252273469394,0.19418488965848812,0.1942110470805298,0.1941673784215221,0.1942485692128753
0.20419377349991097,0.20414533520186323,0.20414199942773092,0.20416975561430298,0.20413280034828543,0.20415932083707947,0.2041129396138194,0.20419043111187593
0.21509495072576623,0.21504673251092676,0.21504816215627046,0.21507311363580173,0.21504005492375228,0.21506624595851476,0.21501919257915036,0.2150918278697811
0.2259102531183792,0.22586348790847943,0.22586797433484357,0.2258906525873303,0.22586084541421536,0.22588528549886355,0.2258396186616784,0.2259075996590804
0.2349672162113536,0.23492429258993405,0.23492966391297485,0.23495150337919396,0.23492387079579372,0.23494533274935148,0.23490214936830803,0.23496654431691164
