0,1,2,3,4,5,6,7
-2545.1559471546816,-2545.4847293507482,-2545.5166915475966,-2545.11450396079,-2545.174712535716,-2545.6908193292165,-2545.1050434986682,-2546.1049688513476
-2205.9769155148733,-2206.2891742677484,-2206.163610072529,-2205.839037910114,-2205.9463254071034,-2206.449219561746,-2205.9106131913713,-2206.588115868105
-3419.3368133549693,-3420.026533817365,-3419.501479758194,-3419.191819418156,-3419.3328626466555,-3420.114648376291,-3419.4571160632086,-3420.230720978023
-3893.9694930683495,-3894.928677729248,-3894.188884443338,-3893.9337852940607,-3894.134977498362,-3894.9502375325706,-3894.367556461052,-3895.095300924722
-2720.343542428647,-2721.149498856581,-2720.6004651843123,-2720.4387991349654,-2720.7189780398835,-2721.111562786929,-2720.9090213483764,-2721.251202467125
-2071.8133524645646,-2072.344537371381,-2072.1041268377503,-2071.888368098969,-2072.1920997319867,-2072.2814092090907,-2072.31671397952,-2072.556694551254
-3140.0471144610037,-3140.4938816604217,-3140.3509479893596,-3139.9225876359214,-3140.1574588253234,-3140.4545491837607,-3140.3340642673124,-3141.000150706103
-3907.0046660433163,-3907.3937971211712,-3907.188516439419,-3906.6695852140238,-3906.803515991826,-3907.372101153296,-3907.0815426522336,-3908.0057438022313
-2920.6062739681543,-2920.7836084922137,-2920.5323322791023,-2920.190173291208,-2920.2697642424923,-2920.721151042689,-2920.548948019212,-2921.1482292838386
-2012.93563653374,-2012.9802569506496,-2012.6663871809292,-2012.5344623871715,-2012.6196169698808,-2012.8790691330294,-2012.7888069319847,-2013.126539627772
-2876.869217547657,-2877.0620769094216,-2876.6126971111444,-2876.5025554529752,-2876.632809709008,-2877.031933200048,-2876.661684658879,-2877.3504768684597
-3901.8735960102013,-3902.2208811596297,-3901.7172417249976,-3901.567972262818,-3901.782946857614,-3902.357489679699,-3901.659504526993,-3902.7585385912585
-3185.4991706784967,-3185.7118970378597,-3185.3453990799762,-3185.271279685374,-3185.5913122111106,-3185.974788870739,-3185.3181167172256,-3186.2316704911736
-2089.3151347488592,-2089.3300227738946,-2089.0952150812273,-2089.076396768057,-2089.44194395433,-2089.59638602028,-2089.1377340674735,-2089.690233224641
-2690.5515238641756,-2690.658159451752,-2690.353159093233,-2690.170734976601,-2690.4675051177155,-2690.8550734912524,-2690.3156610366123,-2691.0349046957126
-3896.01427170657,-3896.3614180986733,-3895.946542143519,-3895.5016710191676,-3895.6817372496957,-3896.4747862718223,-3895.712810786799,-3896.8297511742676
-3485.5508474409653,-3485.9466432790787,-3485.6063724990436,-3485.057481541542,-3485.19184909424,-3485.9293475336526,-3485.252956596793,-3486.272417402814
-2262.3301228816717,-2262.680615705308,-2262.442758522969,-2261.9299384413066,-2262.121500354817,-2262.456019830591,-2262.114164316198,-2262.7174289415343
-2547.8445382187547,-2548.3549361309506,-2547.9632532018986,-2547.4356439139447,-2547.714694761172,-2547.93568080384,-2547.733022984603,-2548.3087402612873
-3837.8987279206735,-3838.621759034786,-3837.9380517967456,-3837.3720237859634,-3837.6828684954335,-3838.1462139724526,-3837.8625503624316,-3838.7074702629197
-3745.5386527114597,-3746.1410978209906,-3745.4022695152494,-3744.933015991797,-3745.1896837895956,-3745.7598749702615,-3745.5369746801725,-3746.28520490803
-2466.793779280862,-2467.0536331326402,-2466.543335264939,-2466.2096441379754,-2466.3609882647015,-2466.8320215464573,-2466.79243726121,-2467.169023374793
-2414.82893758148,-2415.0009009962796,-2414.6840346392737,-2414.281536262746,-2414.351343252697,-2414.940116382651,-2414.8113856705477,-2415.251197387326
-3705.4912011152956,-3705.87452167595,-3705.549713617423,-3704.94708946677,-3705.014822318909,-3705.956876704823,-3705.4881702885687,-3706.377241306932
-3938.42220149492,-3938.8985706847598,-3938.5131043194187,-3937.9107170677935,-3938.033854576388,-3939.0730741959896,-3938.505051741007,-3939.4271683222796
-2684.3886900640964,-2684.732127037594,-2684.32415902679,-2683.9622539742477,-2684.116432190591,-2684.9018742298667,-2684.591712269502,-2685.036219256402
-2286.783805260924,-2287.130562712368,-2286.63231333969,-2286.414838416275,-2286.523766670723,-2287.210729862658,-2287.049156006762,-2287.3391896744506
-3478.926880312373,-3479.521197218819,-3478.8868426656063,-3478.5532339138795,-3478.5879509992337,-3479.510763661601,-3479.144070558589,-3479.90074302248
-4014.6350243499023,-4015.3286799747375,-4014.7456438321788,-4014.2633832647352,-4014.3000416601435,-4015.29891126235,-4014.7094686643923,-4015.831089374763
-2872.1987369314393,-2872.656654278245,-2872.3477348615015,-2871.853750327771,-2871.9994123421097,-2872.6775159273902,-2872.089556421657,-2873.05341532882
-2166.846813220592,-2167.089989027449,-2166.9764469287193,-2166.4544680778636,-2166.7210843044586,-2167.19793149872,-2166.58622847882,-2167.4072490823983
-3194.027087758745,-3194.316962723809,-3194.1537798350146,-3193.4746635480687,-3193.772807790483,-3194.5299648926093,-3193.713338501667,-3194.7727520937833
-4005.2345234519335,-4005.5527881902685,-4005.322054362842,-4004.5390381166926,-4004.792060543654,-4005.857797002881,-4004.975091503263,-4006.1432091579936
-3052.061542705276,-3052.171734036203,-3052.0403245584366,-3051.344634442739,-3051.5586148191055,-3052.5074425549283,-3051.8950967700075,-3052.6873209443456
-2083.189257653746,-2083.1415706140215,-2083.0850647603766,-2082.482060446142,-2082.703123027025,-2083.4504197782603,-2083.061308586326,-2083.5640657480344
-2874.9906023745025,-2875.101136107645,-2874.902186000119,-2874.220980988838,-2874.473398444514,-2875.394238635887,-2874.8237562638737,-2875.6147440930254
-3909.3850759818797,-3909.706257325681,-3909.333985371726,-3908.579254551592,-3908.8650123758894,-3910.0293848273805,-3909.1739680479204,-3910.3103312585154
-3212.047874095786,-3212.304810286383,-3211.9770529969715,-3211.3734516684935,-3211.70728956067,-3212.647105027759,-3211.8677258274565,-3212.790927910708
-2043.3996894707432,-2043.5100736816298,-2043.3292024309437,-2042.9464600646734,-2043.3657246150224,-2043.79807445448,-2043.3221048233154,-2043.8680459101204
-2540.417393605412,-2540.6252266645943,-2540.4499692415297,-2540.0688356159526,-2540.5931737057053,-2540.8035155829334,-2540.4344090973796,-2541.084072722256
-3720.6283049012927,-3721.0133952197375,-3720.766429560238,-3720.221242726383,-3720.7882285500655,-3721.0807829569785,-3720.665298904867,-3721.5799580594994
-3321.7598841339804,-3322.0643439203714,-3321.877456521121,-3321.26783263005,-3321.7251991955063,-3322.0451827378847,-3321.750599113841,-3322.4154962494836
-2035.1579002799583,-2035.271892495803,-2035.2083390018427,-2034.6447779109724,-2034.8615374358294,-2035.2130987660478,-2035.095302846741,-2035.2643459309497
-2213.8032734298295,-2214.0052218905075,-2213.8994948386917,-2213.296605166486,-2213.314088693892,-2213.982417936527,-2213.732880227334,-2213.9183585553756
-3470.919895444334,-3471.4093754384885,-3471.1311436417172,-3470.427113637622,-3470.466007591631,-3471.4580300314656,-3470.903898747507,-3471.484075246031
-3402.320150783814,-3402.893367123549,-3402.5422640989295,-3401.8927806103243,-3402.1543108575784,-3402.9377817006944,-3402.3956572368415,-3402.98679500676
-2082.969145856002,-2083.4251153035643,-2083.1044657238804,-2082.6494205261597,-2083.107401169921,-2083.3506148859815,-2083.1206131931995,-2083.3721140506727
-1927.9107178973481,-1928.4121925378186,-1928.028667985852,-1927.6626990839127,-1928.096903230285,-1928.215892287014,-1928.0847543142522,-1928.3951101692896
-3177.0213592122636,-3177.718057676225,-3177.210822478799,-3176.7882687817,-3177.025963170833,-3177.526185935315,-3177.177167906527,-3177.964728416039
-3448.385452837144,-3449.008025457455,-3448.5939149829255,-3448.1629584891043,-3448.2321890065045,-3448.9324922488113,-3448.521604856868,-3449.4041539220975
-2195.3121141962224,-2195.5404058492695,-2195.4720078924533,-2195.095786658604,-2195.124682151123,-2195.576479989177,-2195.428473756995,-2195.878342891172
-1730.0519155721784,-1730.036805522063,-1730.2325796634173,-1729.7726915014016,-1729.8150187841984,-1730.1232552537642,-1730.1074034295204,-1730.4119706739864
-2899.2895428661013,-2899.3931628561163,-2899.5699956106,-2898.8943859191004,-2898.9226664901717,-2899.509626912927,-2899.2391015772364,-2900.0036815645226
-3500.2844462882354,-3500.5066424922143,-3500.574480195124,-3499.844773350291,-3499.8568367264224,-3500.661123361436,-3500.154752652405,-3501.245040117446
-2400.396766369815,-2400.507080156566,-2400.5513480022414,-2400.0418880343655,-2400.078085909784,-2400.668702090044,-2400.2909481291263,-2401.111776602297
-1655.0888948121028,-1655.1613640284306,-1655.1413940349023,-1654.846254490716,-1654.9255774506414,-1655.2672277406923,-1655.099686668688,-1655.6452793516278
-2663.0005426892235,-2663.3123717268545,-2663.103922184474,-2662.7870115819474,-2662.9039229062446,-2663.3321141680863,-2663.1206827236415,-2663.8776689257684
-3549.0150057406986,-3549.4971766037165,-3549.1779972846116,-3548.7683746033445,-3548.9460448828727,-3549.4455498806433,-3549.134449012059,-3550.107374388659
-2669.25078406456,-2669.555461079158,-2669.3208243205754,-2668.969270665865,-2669.264157782367,-2669.4463339589092,-2669.2430733005467,-2669.965936774201
-1682.6871429622051,-1682.8005764043787,-1682.60307018769,-1682.3616753339097,-1682.7941865333198,-1682.629508685472,-1682.5190179595565,-1682.983501162248
-2445.4098966241827,-2445.7060216272957,-2445.2881521639374,-2445.0518132253096,-2445.533875694766,-2445.4697323788932,-2445.1866770244733,-2445.872057012346
-3536.992720950484,-3537.6174074124256,-3536.9274941138683,-3536.7267792988473,-3537.0768529797397,-3537.314888190498,-3536.8745395880815,-3537.8048908181736
-2916.194060353208,-2916.8677872588246,-2916.1505809997043,-2916.178293627173,-2916.239067082109,-2916.502747744753,-2916.2416386829705,-2916.8845972521167
-1739.0172379793246,-1739.5659270540486,-1738.9869831958317,-1739.2354739916586,-1738.9977373310667,-1739.177211922216,-1739.1382853700227,-1739.393966813388
-2197.62321044484,-2198.2399752919823,-2197.7074457932945,-2197.8708775993136,-2197.490002785641,-2197.8960079870076,-2197.684699860799,-2198.1273098273996
-3421.036900100268,-3421.821083059086,-3421.2670402332215,-3421.147115252449,-3420.8310089685583,-3421.5641326185405,-3421.0002352342035,-3421.867561664005
-3103.8152389193465,-3104.485623535169,-3104.0347574929547,-3103.7921259817967,-3103.6533190287164,-3104.3215410368553,-3103.743953175139,-3104.5043740684346
-1816.7411330909242,-1817.0769189727773,-1816.7967070416876,-1816.642207206024,-1816.6470705161632,-1817.0223132528183,-1816.7105044863574,-1817.025824892444
-1938.3409402607124,-1938.5321249177014,-1938.2809407297202,-1938.16825155052,-1938.2154415349644,-1938.6147326127004,-1938.3682129416939,-1938.7099562230183
-3206.5164003015466,-3206.7761904784347,-3206.4750019590624,-3206.2985906882313,-3206.3118645946442,-3206.973369074155,-3206.5675751956933,-3207.3598655157557
-3209.787127388815,-3209.971834262533,-3209.787963128097,-3209.6471913848427,-3209.579080810434,-3210.191979754068,-3209.840785708242,-3210.6901029467244
-1898.2481997798618,-1898.2095472074782,-1898.2605178979604,-1898.28257076585,-1898.081134446515,-1898.3647544735031,-1898.3466800673723,-1898.7355502515359
-1676.8111083022825,-1676.7981746021203,-1676.8791540960506,-1676.9728595752765,-1676.6094549600623,-1676.8806879902404,-1677.0336261195343,-1677.1705244807733
-2906.94234607518,-2907.255946365348,-2907.106600737435,-2907.130640078223,-2906.658242238826,-2907.3114496755175,-2907.31972074324,-2907.627207695058
-3230.977480720623,-3231.4824470594126,-3231.1667784650185,-3231.1689742670424,-3230.711857291836,-3231.5272724483375,-3231.431236348188,-3231.7402325029243
-1982.9295461450884,-1983.3010239673317,-1983.0689991755978,-1983.135676577414,-1982.8015303875534,-1983.3346213340942,-1983.3079267494682,-1983.3138492720752
-1435.3604887342622,-1435.5958721369418,-1435.5033998599456,-1435.5447102962464,-1435.3502081151755,-1435.6901774661937,-1435.5715063444934,-1435.6185074993132
-2549.401365447662,-2549.6855203164278,-2549.6272820038103,-2549.5467359379954,-2549.4334101858276,-2549.9610071364614,-2549.5101132790696,-2550.0871384235725
-3176.9707233613644,-3177.21676120106,-3177.218070996499,-3177.151988783212,-3177.0539018579075,-3177.689980970861,-3177.116012866658,-3177.9184080398772
-2078.4236717658932,-2078.400890867312,-2078.5524875757674,-2078.6938774883492,-2078.561163190326,-2078.9260282068058,-2078.638676862877,-2078.9914615754224
-1241.3638499571744,-1241.1878429046149,-1241.3505463348845,-1241.6206574828457,-1241.4021662701125,-1241.5904711143417,-1241.5346231662052,-1241.5272698886197
-2163.1213790636825,-2163.156493194292,-2163.065697871768,-2163.205805195016,-2162.8634973512117,-2163.380886380124,-2163.1237427958267,-2163.4629262370117
-3049.7003228178396,-3049.9935164159688,-3049.6545132609695,-3049.6021514359827,-3049.151660403424,-3050.094939895933,-3049.5251529864618,-3050.3711518154396
-2170.3656361211065,-2170.616013920332,-2170.2945695139942,-2170.210095479414,-2169.725006859606,-2170.666873275629,-2170.1017330605855,-2170.915209440875
-1094.155670404938,-1094.2507353070528,-1094.064939480589,-1093.999313050159,-1093.5643694380003,-1094.3105829729009,-1093.8887490034392,-1094.425995415764
-1755.67255017454,-1755.800514601106,-1755.6095539189616,-1755.4474727643747,-1755.1066395971657,-1755.9316498316055,-1755.4126634035738,-1756.0008768976845
-2838.6937620893827,-2838.8803373737073,-2838.592139511126,-2838.3697518093113,-2838.1150225972847,-2839.103294109177,-2838.386364146535,-2839.102647508157
-2241.0653696328764,-2241.076020697671,-2240.7736133269873,-2240.7409707511424,-2240.527879125575,-2241.3264512543965,-2240.6818978018814,-2241.1191534203363
-1009.1795203605891,-1009.0053895645281,-1008.7178153960538,-1008.9736095471189,-1008.731020499645,-1009.2151264723238,-1008.8094040764877,-1008.8884520179504
-1382.1247773017478,-1382.110164539032,-1381.7346495424733,-1382.0753317551757,-1381.7353193303265,-1382.3121215574595,-1381.953538939168,-1382.156958836997
-2604.3278606447875,-2604.619383146763,-2604.159835792376,-2604.429348251559,-2603.9868804117627,-2604.898551050099,-2604.4852812681847,-2604.9680548984543
-2339.806926274967,-2340.0839909377883,-2339.7162255152916,-2340.04434697323,-2339.560966221068,-2340.4418981631534,-2340.223525590731,-2340.4718215557787
-1042.6489483893968,-1042.6332762216598,-1042.4170776785243,-1042.939091756851,-1042.4615015552006,-1042.9686022530425,-1043.0840882391028,-1042.8589023445056
-1108.032226616985,-1107.8883725511125,-1107.648557475304,-1108.2242164821678,-1107.7430685001352,-1108.1027259468544,-1108.2671487188823,-1108.1322959643553
-2391.1918406509203,-2391.156458782866,-2390.791138698181,-2391.211410559993,-2390.7219645609575,-2391.227348729454,-2391.192367237516,-2391.598581787952
-2476.1773498209413,-2476.1505165082035,-2475.8311018332856,-2476.1137044406614,-2475.6573514238917,-2476.125992737656,-2476.069063316002,-2476.6025390616373
-1192.7712325144505,-1192.607422762811,-1192.4939094938084,-1192.7481211336212,-1192.3643433130865,-1192.5894502038866,-1192.685349302561,-1192.8227665887587
-933.9189746708553,-933.8142655198485,-933.7742606456454,-933.9469798400883,-933.6362162097826,-933.9201171688751,-933.8901641869552,-933.8865157807788
-2179.4293721525783,-2179.6247425298698,-2179.448107767262,-2179.473446551393,-2179.22471344095,-2179.9015479147106,-2179.4285191086637,-2179.7621994196616
-2596.925238800421,-2597.252169710314,-2596.976103516829,-2597.036429645562,-2596.831591812058,-2597.6300207930844,-2596.93100368362,-2597.3858779304965
-1401.6482855560616,-1401.7744079787687,-1401.5566507602807,-1401.890447210016,-1401.6608485939544,-1402.1261785184797,-1401.6458448596688,-1401.7283423551357
-822.5609714495558,-822.5046371688688,-822.3148803819238,-822.8419156043888,-822.4900309650334,-822.7440642688127,-822.5028929083651,-822.380809867994
-1933.1421963686118,-1933.1316750208807,-1932.8354464474119,-1933.2516935409462,-1932.7717884891829,-1933.24388067552,-1932.9641379628965,-1933.1690334000953
-2642.8694955083492,-2642.860138163172,-2642.5056728062073,-2642.6956122954643,-2642.233911956848,-2642.8601248760106,-2642.556042635101,-2643.026362761826
-1605.1409186734115,-1604.9275451204742,-1604.6749549364868,-1604.7609178071234,-1604.4869500160796,-1604.8341011493376,-1604.764391848991,-1605.0180574343503
-734.3870610708307,-734.0841041977433,-733.9178607033998,-733.9468796112815,-733.8759401338405,-733.9459982894655,-734.080186055693,-734.1533994945564
-1626.214314895613,-1626.1515386786348,-1625.9284944775939,-1625.8207394345181,-1625.817559601889,-1626.0503206104931,-1626.1041052795342,-1626.447144647041
-2575.197717506697,-2575.3802847900433,-2575.114462248219,-2574.9343508571274,-2574.87076099324,-2575.360500485758,-2575.3398988167137,-2575.864176269463
-1766.1066594884599,-1766.2342012613155,-1766.064152895138,-1766.017485580482,-1765.8691839601208,-1766.2522937138328,-1766.4414119861126,-1766.5851286522848
-669.0849404433966,-669.0986079656168,-668.9931736487727,-669.086973961844,-668.8990530038413,-669.0846853552493,-669.445552245706,-669.2251140976907
-1288.931236170676,-1289.0695344712944,-1288.8472641178212,-1288.8498252402749,-1288.6762506975579,-1289.0198088573184,-1289.1249199424803,-1289.2147020984967
-2414.1227715258883,-2414.3953521794074,-2414.0535026998314,-2413.8710048995836,-2413.756697890217,-2414.3564878423927,-2414.037367569052,-2414.6641777652076
-1882.320777873594,-1882.4282256295644,-1882.16437111866,-1881.978743942201,-1881.9517947349761,-1882.414342998159,-1881.9892548747355,-1882.6095226676093
-625.3421984675481,-625.2363454825997,-625.0852420917595,-625.029268170369,-625.0877421269449,-625.224282851965,-624.9267516825553,-625.2204348753962
-927.327920738521,-927.3611713596938,-927.0977176736003,-927.0629034235726,-927.1966517047033,-927.35627538945,-927.0208455012096,-927.3611056287332
-2153.6411841655045,-2153.971054182437,-2153.4846342860374,-2153.3675295584976,-2153.592130648565,-2154.0069181686963,-2153.539366295155,-2154.133957729542
-1939.2126768083187,-1939.5051938620068,-1939.0180576522584,-1938.8889920862969,-1939.2152759055366,-1939.580370128143,-1939.2592753810834,-1939.6503572721447
-613.0809409106857,-613.0393588728659,-612.8013775655606,-612.6729807580589,-613.0509463344249,-613.1292987141719,-613.1226710267404,-613.0389007418571
-582.635002720757,-582.4163609235954,-582.3844328049076,-582.0848874847418,-582.4260918157679,-582.550242398152,-582.5475323527951,-582.5122479091176
-1829.8566748488631,-1829.6824237767516,-1829.675077061,-1829.1672923513584,-1829.4108536371757,-1829.9308514221937,-1829.6218904946536,-1830.1205092756036
-1944.9903540959072,-1944.7202229370407,-1944.7081124222118,-1944.2977178550668,-1944.4137998188464,-1945.0852942879494,-1944.6596076957985,-1945.349467048161
-634.845426715933,-634.2997626182023,-634.3261302977012,-634.2987735980034,-634.2597894878168,-634.6757037314126,-634.4598335190778,-634.8456299755812
-271.940711808782,-271.34620851415843,-271.31564422370593,-271.55027360078566,-271.3592948970363,-271.62272300744917,-271.5239178166346,-271.8223482512151
-1456.62728181419,-1456.3314189460602,-1456.1324385683654,-1456.3316680051785,-1456.0654557426185,-1456.4972892609276,-1456.249082059221,-1456.8447176909083
-1893.587180218234,-1893.536512063007,-1893.2608588592589,-1893.4014547830197,-1893.171651777309,-1893.6585369848099,-1893.3733847909873,-1893.9313175894088
-685.0847701482135,-684.9916059096447,-684.7870788964867,-685.049373333045,-684.9007297158673,-685.1451434827395,-685.1071451866637,-685.0908250001858
-11.193970685159002,-11.05781833076162,-10.863488768195111,-11.242949168132327,-11.10260271541415,-11.305564144671962,-11.371247934516077,-11.06847609681131
-1053.9154176154616,-1053.9547018606097,-1053.6221578418615,-1053.9471494869476,-1053.7014315569845,-1054.3297240114553,-1054.090046599316,-1054.206185438163
-1787.8401412344567,-1788.0117693957611,-1787.600578451866,-1787.8731833804504,-1787.4964107352523,-1788.4791902500008,-1787.9406716590736,-1788.4238989122853
-769.4602740126393,-769.4845268890651,-769.1896505571815,-769.5632192555095,-769.1395838620087,-769.9662224912256,-769.5102960680217,-769.713947087431
161.39731463245266,161.57549590495432,161.729680638304,161.30343503833228,161.6709981171582,161.10662373686773,161.40606807078734,161.55049276012392
-679.6419024255144,-679.4405287577488,-679.3012640687436,-679.5437398166821,-679.2875706375235,-679.9518696770783,-679.5123239453444,-679.585020067613
-1672.7537413353414,-1672.5054179117922,-1672.4054568471793,-1672.4392237351085,-1672.2978467427754,-1673.1159287263642,-1672.4951389881933,-1672.9175106247626
-923.1918591396275,-922.678072016229,-922.7944900638911,-922.8639666356112,-922.7879566596293,-923.3662957210863,-922.8782629190187,-923.1934869552285
196.2601958300395,196.95468326474543,196.63407173408314,196.41668101872278,196.5087588863862,196.28337123378628,196.5716456597213,196.4265181348037
-386.1125808234251,-385.65122528454503,-385.89709670100274,-386.09721635631786,-385.9561127777208,-386.1915406208443,-385.7850350970432,-386.2745661821468
-1565.0755547219746,-1564.984751487782,-1564.964213934829,-1565.0473805846643,-1564.9270872179097,-1565.3160063135986,-1564.695768366444,-1565.6125551898656
-1123.6630267171656,-1123.6035682885704,-1123.4039475911377,-1123.50989054163,-1123.5122529734351,-1123.7305957029953,-1123.2389625278622,-1123.9514898788036
122.45073954849568,122.72113831882575,122.98133448368912,122.78313014721925,122.63909042630758,122.70067241393667,122.88473614934878,122.67424927814318
-148.44723765137178,-148.16531782950528,-147.81609664442203,-147.92153403645625,-148.13621637358028,-148.20119859221813,-148.01944026388014,-148.25259634679242
-1421.4345093316213,-1421.335061156139,-1420.9206198624033,-1420.8157679919705,-1421.025898981454,-1421.4253660969596,-1421.013326436286,-1421.6583133706922
-1306.9607795914371,-1306.8659525153564,-1306.5863958859618,-1306.4628378600187,-1306.639768884272,-1306.9484121821645,-1306.5727043377815,-1307.230163125872
-7.979760083019528,-7.709568090521088,-7.682490034148714,-7.733083104895286,-7.871742889060897,-7.7332875534634695,-7.690428493492163,-7.969007452389405
61.448515178661864,61.71850925920171,61.6456630611699,61.54312759384811,61.45226347112089,61.70192279027128,61.583160089862986,61.358824478943006
-1208.237394599656,-1208.1548393688213,-1208.1513211588915,-1208.107146073408,-1208.14930877452,-1208.2484267981717,-1208.249855761988,-1208.7636362470787
-1417.3782835610907,-1417.301630180426,-1417.2802541583912,-1417.1622519552207,-1417.1823848137137,-1417.4791448512512,-1417.4774618582207,-1417.8885541427555
-145.18612357512075,-144.89435806190863,-144.984179160567,-144.96481514633,-145.0045819905772,-145.12519410111736,-145.3169076140316,-145.15338763563227
263.6264294945172,263.9445329024145,263.7969168227287,263.805816112284,263.7121580398,263.6376506405502,263.4838714218972,263.87757557128543
-915.7290829476267,-915.699136914724,-915.788579765408,-915.5613405508834,-915.7252233728411,-916.094522641619,-915.8690983817194,-915.8895265196454
-1433.2794460652171,-1433.4392139103986,-1433.5269287996598,-1433.0937918879952,-1433.3101452768597,-1433.8127958787466,-1433.36798759561,-1433.7431557872203
-273.37153045969217,-273.3823369101135,-273.57662392245743,-273.1612236564906,-273.3583379967979,-273.5902202462364,-273.3424417483443,-273.602317672724
445.98570981213015,446.13590640146435,445.93131219914335,446.2294428717969,446.15363100019636,446.0640691394981,446.1394162787151,445.9315881514053
-564.1974032177532,-564.1538450076484,-564.1894097912689,-563.9598113507773,-563.8617557503801,-564.2899891531513,-564.0267786261686,-564.5638108081646
-1352.6409266510539,-1352.7370144187412,-1352.6648564757647,-1352.5496066651829,-1352.3298033452875,-1353.0671160769741,-1352.6253030513483,-1353.2574945713827
-379.03923857182485,-379.0558573124931,-379.1153105346036,-379.21343667333485,-378.98628445899226,-379.49631649994694,-379.2723585658141,-379.3496035115661
602.460317973269,602.5343486418053,602.301955289344,602.1163219012658,602.2519591432872,602.1576152506407,602.0624273512678,602.5227719713785
-177.1928729286667,-177.25811821684488,-177.4530131261347,-177.44554093370903,-177.45835525148618,-177.478019190635,-177.55543877649666,-177.2608585065136
-1192.411096879369,-1192.6213171932554,-1192.662997928512,-1192.4344138382526,-1192.593365839917,-1192.7001211843808,-1192.5818028599933,-1192.7381093026943
-474.59134331622226,-474.6547063474666,-474.6651585403215,-474.49682596769367,-474.69893956957185,-474.6689115963952,-474.54586059346616,-474.7456914737113
706.740511852631,706.9218621696903,706.8430834160781,706.7916228666618,706.7171615924717,706.8706322992157,706.9250065577087,706.8518206391814
217.53462827564726,217.71400269379615,217.63367577068493,217.524840589017,217.67769862160503,217.55579363935726,217.75095938274353,217.4324063503459
-951.0995594073527,-951.0375772359323,-951.0945172841448,-951.1119231175937,-950.7957280634632,-951.2694927956293,-950.9317357521172,-951.5401973739938
-537.836626509217,-537.6872746290826,-537.8330275664994,-537.8512521750856,-537.5248345131183,-537.875977010066,-537.7460093314007,-538.063523854494
759.4651680731565,759.7480372390332,759.5007250177589,759.4099639906683,759.6582880361755,759.6687395081278,759.4833973343802,759.7104702752611
589.8605431291251,589.9422204931325,589.7674689903906,589.7427861295123,589.94727207697,589.8965595441537,589.8067215973947,590.0488171069628
-653.048257798265,-653.3501223788323,-653.3862315802928,-653.2693179963942,-653.0400806837381,-653.4897512932889,-653.1859523223179,-653.302245642408
-567.5270455207544,-567.8713287676317,-567.9712827997414,-567.8985795256322,-567.6449457709741,-568.1352851608233,-567.732446569062,-567.7874511176392
763.2138198990656,763.2168361546674,762.879434000389,762.7648570611461,762.9938551215744,762.8887183881461,763.0186789146971,763.408808046292
924.7504101807247,925.0250908930689,924.5720494757791,924.4442607697374,924.6388906343257,924.6732535603328,924.6709047693241,925.1084419631939
-315.3052046901307,-315.01288814902864,-315.3749850114343,-315.29257861115093,-315.09767221594257,-315.3769918320336,-315.2136565355984,-315.179121169778
-574.9470921406596,-574.6003880577568,-574.886523538893,-574.6673461012745,-574.4630846740738,-574.9270657094421,-574.7226916898239,-574.7517860821447
685.4490905561652,685.9527929277665,685.6239214071652,685.777622848449,685.947987271702,685.7225094820599,685.6983397974775,686.097770000345
1152.62323917014,1153.0264228228348,1152.7124906860151,1152.8152972875396,1152.8943236548114,1152.87333174327,1152.7850313547283,1153.301457553849
-13.642598722502044,-13.691008792453658,-13.849607355216449,-13.661409684467344,-13.697929318024762,-13.83206145387976,-13.632073382741055,-13.601100968669016
-608.5234366740231,-608.9223792682988,-608.9895177137932,-608.770935027647,-608.8822741007698,-609.0504701623993,-608.6660473498714,-608.9522631553514
495.7255949571529,495.3866749226629,495.2126704076438,495.2968747087764,495.22012448038936,495.3329115303543,495.48563794390475,495.48636361621493
1242.5850957253558,1242.4495874100958,1242.1516419193615,1242.153232704012,1242.2297530279016,1242.479300976712,1242.3401744996086,1242.571692844468
239.62600416831947,239.5438716560086,239.2781604849083,239.4164587148366,239.66552413977,239.5890493210004,239.45346128230813,239.36388743952443
-635.3957994857349,-635.4141380410331,-635.6184277639602,-635.3128062517483,-635.01084016448,-635.4078354120452,-635.4636716700372,-635.8431297440311
254.91354857530223,255.15524816823063,254.8821998918927,255.16135783126742,255.36921314570327,255.1131673597688,254.97162926308965,254.87679814214857
1245.9932272165895,1246.4522176227151,1246.0933124906546,1246.2486343951248,1246.3418669286036,1246.3243903295584,1246.2099324825538,1246.4517784937896
485.0998459529478,485.4842105872217,485.18414248911154,485.2956016362152,485.39518755441713,485.20705757599603,485.46370613083764,485.5009191248064
-602.4776899253295,-602.233677723304,-602.4323916348594,-602.3658432080258,-602.1333467634961,-602.6244235114318,-602.068808919036,-602.3138124859083
22.524468695755786,22.85916191081151,22.628233816677266,22.527272017252017,22.908582991456115,22.520673557346527,22.846025048933825,22.88470176216356
1200.8120023480558,1201.27877681999,1200.960209211284,1200.7361188344203,1201.1805361987274,1201.1179807362169,1200.9890890151291,1201.4575253584514
743.559419100073,743.892320039015,743.5998449005069,743.5119772046005,743.886688230051,743.8441085101422,743.6358011411949,743.937255324377
-473.6010834757042,-473.4710952005796,-473.7137885207951,-473.5377460699342,-473.3747410304645,-473.5825566032531,-473.5558506881325,-473.7067501910658
-148.49818344889968,-148.27020111068805,-148.63998520524683,-148.34720729823675,-148.4740985883093,-148.5380461926643,-148.46848353060886,-148.54000613725202
