0,1,2,3,4,5,6,7
-2549.919143388997,-2550.816755006271,-2550.2521105203546,-2550.727490509719,-2550.238097480154,-2551.5848119612483,-2550.622568692458,-2552.3259585369324
-2966.9532213239963,-2967.8648569733978,-2967.288080845551,-2967.6473564884577,-2967.168589268779,-2968.5349279620036,-2967.6424611740417,-2969.763182064368
-4202.957677890224,-4203.9810398531845,-4203.524690989903,-4203.538870319034,-4203.213171819394,-4204.906435303195,-4203.801008373095,-4206.84087165256
-3935.706877437344,-3936.5909128079165,-3936.230467386482,-3936.0969347261457,-3935.9367899309486,-3937.4753392302646,-3936.446798520845,-3939.482975549501
-2652.0029831374713,-2652.642947181198,-2652.3219567201495,-2652.2269880529734,-2652.1408158924514,-2653.293207117964,-2652.460010865744,-2654.806693067313
-2737.632486245201,-2738.3410940499734,-2738.1041888588898,-2737.895652473275,-2737.798061459791,-2739.228050733387,-2738.1070642578256,-2740.4300812117153
-4014.5670783732276,-4015.563447944728,-4015.4218401953412,-4014.981279871141,-4014.873113785197,-4017.021436673743,-4015.3415892115327,-4018.2665122455373
-4074.376314815603,-4075.4127222799293,-4075.2140633345425,-4074.7977874028957,-4074.752948909896,-4076.929358545782,-4075.2165033764068,-4078.1278764731696
-2783.846502433627,-2784.6753927425852,-2784.2826971061386,-2784.152109502849,-2784.2471189391063,-2785.6652193552645,-2784.421030089788,-2786.6930416293226
-2533.9334423118235,-2534.7777524025832,-2534.281532835328,-2534.268049225692,-2534.520286414101,-2535.5132043271733,-2534.3725735468506,-2536.6616667044714
-3766.8222583663005,-3767.997889582929,-3767.567151148869,-3767.3678313123555,-3767.709056356026,-3769.0227664633057,-3767.399253325206,-3770.506565312024
-4148.915443637332,-4150.29108998186,-4149.888133886559,-4149.572390126459,-4149.878819578784,-4151.399186828812,-4149.487267125121,-4152.8677014342675
-2936.5952605185976,-2937.8500153692376,-2937.2958706031463,-2937.1256484510027,-2937.313172551615,-2938.4990519500066,-2936.882853807378,-2939.589386292059
-2367.5458783865124,-2368.71937595678,-2367.997055459883,-2367.9177504107565,-2368.0261028915984,-2369.0754271887276,-2367.730314907468,-2370.0706497505844
-3474.7896597182403,-3476.1167709552865,-3475.3999828239716,-3475.134587943484,-3475.298723415319,-3476.76939644078,-3475.2711107536265,-3478.1198478689735
-4154.08184357865,-4155.454917064555,-4154.860945082632,-4154.4024056729195,-4154.724298243664,-4156.366809834253,-4154.803820717751,-4157.883498485664
-3100.610332103919,-3101.6870636583417,-3101.2103316121584,-3100.80475904402,-3101.255997787224,-3102.3790329040676,-3101.1757960461737,-3103.549122715202
-2251.5384184152913,-2252.290378464434,-2251.9599624937073,-2251.666971220031,-2252.121110069929,-2252.8963792898267,-2251.885164283134,-2253.759964539799
-3164.753179040659,-3165.4465470330942,-3165.3151445682242,-3164.986868405839,-3165.3373294849825,-3166.5897994472343,-3165.15088674671,-3167.620481254676
-4106.257146021566,-4106.951392837178,-4106.907027692088,-4106.561389045684,-4106.802233212817,-4108.60499285936,-4106.7027707177585,-4109.859213717224
-3293.7525765406226,-3294.2932315183184,-3294.105596449575,-3293.909956483196,-3294.119663535386,-3295.7362538733055,-3293.97117469302,-3296.8204184532656
-2229.753349192756,-2230.245487342971,-2229.854268371788,-2229.731345443537,-2229.998586884432,-2231.234538671461,-2229.824241337452,-2232.0782843392344
-2890.5438438996553,-2891.326520007533,-2890.902194176014,-2890.5610442621683,-2890.9149330213004,-2892.390068214239,-2890.9152885889243,-2893.341406038417
-4029.784432380704,-4030.8690521211247,-4030.5368577538793,-4029.9671920347705,-4030.3443050561546,-4032.2634584948382,-4030.5368239528907,-4033.351468687574
-3510.812356677222,-3511.8426218087143,-3511.5200582172956,-3511.0703731483095,-3511.3426682790587,-3513.114661423899,-3511.4985736658045,-3513.9265911542807
-2303.5806848729644,-2304.4551272841813,-2304.042533063651,-2303.8833687463366,-2303.9534766295674,-2305.3564112381605,-2304.000050102673,-2305.8130979727375
-2668.653097281427,-2669.6754995568353,-2669.2446549778133,-2669.1115610355037,-2669.010684520673,-2670.6662958874613,-2669.1926690316477,-2671.2391144671674
-3926.5118480387023,-3927.7656558572457,-3927.434355907316,-3927.0643711630487,-3926.9567528571324,-3929.166899762782,-3927.437822251934,-3930.0728623033547
-3728.017002595597,-3729.107565248277,-3728.861090928681,-3728.344614035728,-3728.4178778782016,-3730.528678821559,-3728.9920842963647,-3731.3515541878505
-2448.9077636928237,-2449.5725277924453,-2449.352298585278,-2448.847647657176,-2449.176003853932,-2450.709704728911,-2449.5732843408286,-2451.151088620724
-2486.0237632760063,-2486.5483152294128,-2486.3884375568045,-2485.8280797866723,-2486.3192194473154,-2487.812580937572,-2486.5682443127716,-2488.2220409105976
-3771.9807656518906,-3772.72057944338,-3772.6278815470305,-3772.0011751735465,-3772.454111668469,-3774.4393708440366,-3772.7215822586786,-3775.1885759225197
-3900.349641328393,-3901.2314374929383,-3901.045796372299,-3900.6651139498053,-3900.894974056006,-3902.8919518342564,-3901.174413700576,-3903.7672709154276
-2627.162957758476,-2627.9753226899106,-2627.5360860920937,-2627.6463944403895,-2627.611150979533,-2628.9893168231283,-2627.8318576542392,-2629.6902593038044
-2326.7586395135677,-2327.5756288362836,-2326.94984411491,-2327.296812760388,-2327.130446222156,-2328.25035699207,-2327.3990034934895,-2328.995449459082
-3549.0725519933467,-3550.0220483585886,-3549.4046682427697,-3549.5474645392806,-3549.458558820137,-3551.0076237616877,-3549.8977540716164,-3552.0793198479396
-3990.0703332639705,-3990.9830309478352,-3990.4401157999205,-3990.296275958878,-3990.435477240759,-3992.2142483415964,-3990.8991200298374,-3993.3271583152355
-2801.973233792228,-2802.661312217309,-2802.1380395559527,-2801.88148395486,-2802.285567089897,-2803.6684986530177,-2802.5172673371376,-2804.4153265953514
-2180.1964650299587,-2180.8515002528443,-2180.3741538210284,-2180.0012039043318,-2180.5947603406757,-2181.751467695466,-2180.6024057873547,-2182.3397712047636
-3257.455397842853,-3258.3662573681336,-3258.0326107819537,-3257.4261371297894,-3258.0453103006475,-3259.626395541811,-3258.0623458771233,-3260.5320070156426
-3984.80452050488,-3985.863116446289,-3985.640759312589,-3984.9335545269005,-3985.3992621183183,-3987.300034633552,-3985.5294623970003,-3988.451874633687
-2963.6929326781383,-2964.5955868712463,-2964.3295788008527,-2963.788855416483,-2964.0168501453686,-2965.5809892288153,-2964.1850013533603,-2966.532456827582
-2061.9279657949737,-2062.7182209375837,-2062.359339801044,-2061.9546995144365,-2062.0099653963357,-2063.319883058054,-2062.232547737301,-2064.0262438187538
-2920.7052217596656,-2921.667281503539,-2921.3040098515453,-2920.782985182165,-2920.81925851744,-2922.612031319729,-2921.220786940278,-2923.3725018929113
-3885.9224558657056,-3887.0385706537845,-3886.674773470523,-3886.057090452719,-3886.1943904638965,-3888.474641604817,-3886.723862507567,-3889.2369370364
-3102.9776652446126,-3103.973887579331,-3103.483794285366,-3103.065305791466,-3103.3179006716814,-3105.223501787536,-3103.7429529127744,-3105.655806016093
-1985.7261872711465,-1986.6180538431345,-1985.9951855498653,-1985.8134887695355,-1986.122588507892,-1987.3388590936825,-1986.376464128081,-1987.5719545140746
-2571.1696583294315,-2572.266702502821,-2571.7149381347244,-2571.440302543895,-2571.745222942741,-2572.9368051152833,-2572.006056346647,-2573.523969222332
-3708.91462773951,-3710.2370938335434,-3709.90330942333,-3709.376224403058,-3709.6376182007016,-3711.203531827039,-3709.9791689213826,-3712.250441815707
-3213.733039748815,-3214.8962645988067,-3214.6864601749344,-3214.14633903068,-3214.3502495194934,-3215.830581259802,-3214.5951935361973,-3216.8282686888456
-1954.1684072740354,-1954.9749434554412,-1954.7385899312476,-1954.3557335071648,-1954.5459077254568,-1955.6622487890759,-1954.5940120086375,-1956.337023563327
-2228.0855979877615,-2228.80652139874,-2228.520713805625,-2228.120249258406,-2228.3838041265067,-2229.6339700858484,-2228.418181844375,-2230.3141650558437
-3463.714909738548,-3464.6026473231204,-3464.2622657305283,-3463.737593105747,-3464.10456197781,-3465.7674472505055,-3464.296771479255,-3466.6827306173623
-3288.7496869316465,-3289.6758680843077,-3289.1952486796554,-3288.792429627117,-3289.183629991362,-3290.673446044154,-3289.4325879424077,-3291.5355520779667
-1968.2144580444628,-1969.0268263585922,-1968.4053636454814,-1968.305875008153,-1968.6229726036054,-1969.5165909619009,-1968.7845075898485,-1970.1217432970705
-1909.4346703894644,-1910.2793877454797,-1909.7093157474956,-1909.674616449462,-1909.9134248154114,-1910.7840082944113,-1910.0582396382022,-1911.4333748060076
-3160.194332004086,-3161.173974871819,-3160.813600351814,-3160.5636824898243,-3160.795735279435,-3162.2534235264375,-3161.025051135223,-3163.163648867758
-3321.30968009322,-3322.1723684234457,-3321.9324461046544,-3321.587917287663,-3321.843440266251,-3323.492044298753,-3322.0744954819766,-3324.3182170960417
-2036.401178639419,-2036.9333542329614,-2036.655954183764,-2036.4639385537776,-2036.684817312118,-2037.8786728144205,-2036.8483229610274,-2038.30698924683
-1659.4202380501044,-1659.8577384973678,-1659.5853358569275,-1659.454882814924,-1659.5810571444617,-1660.5529964763787,-1659.8260496660155,-1660.9214347006123
-2851.099470191688,-2851.7678219363916,-2851.629405144904,-2851.3219832636387,-2851.3866776086134,-2852.6782352387722,-2851.8412986554013,-2853.471373300133
-3342.0381245060194,-3342.8382431801215,-3342.760672222226,-3342.3586718985225,-3342.464569714842,-3343.800067281732,-3342.955050357484,-3344.8839542347678
-2177.0382774348636,-2177.6941182937376,-2177.462902203175,-2177.242408076792,-2177.4565323333854,-2178.240809892303,-2177.722423219692,-2179.161886631975
-1502.0416930901117,-1502.640257949158,-1502.209154438544,-1502.1609245094173,-1502.4606563783623,-1502.9865836202025,-1502.5330550350145,-1503.7365905152674
-2550.678308390751,-2551.520450020656,-2551.0336771219345,-2550.909745381003,-2551.2279333870465,-2552.2800565250527,-2551.3351410157547,-2553.154084323288
-3336.4370494395525,-3337.508236840548,-3337.02794787054,-3336.7885569682503,-3337.083544994241,-3338.5941606242395,-3337.2700090682542,-3339.5039955032057
-2366.8992379477722,-2367.938261596246,-2367.382112278834,-2367.193039509307,-2367.472707322999,-2368.679674743321,-2367.5870425879784,-2369.2739749327457
-1433.7442772480265,-1434.7259758034756,-1434.0953715914698,-1433.9214132215393,-1434.226880950066,-1435.0340745789968,-1434.237531543974,-1435.4046579434769
-2260.8315303562736,-2261.922472930142,-2261.3600085614985,-2260.976352606436,-2261.3496240992463,-2262.4051969245857,-2261.3791778526747,-2263.014660201047
-3279.6972995101028,-3280.793576953287,-3280.351585460621,-3279.7755863723523,-3280.232720077542,-3281.6404121437313,-3280.271722150117,-3282.565732851138
-2563.0851807119184,-2563.875418145497,-2563.4279374549533,-2562.9408822615756,-2563.4783644196086,-2564.5639442197507,-2563.355697050376,-2565.4489645976005
-1428.9158472435902,-1429.4327606519905,-1428.8904049272373,-1428.5733163680607,-1429.1809458748323,-1429.7412406171525,-1428.8844235661063,-1430.5136882997117
-1973.5216643783237,-1974.1704756775775,-1973.6065169852795,-1973.2368509209216,-1973.868480164203,-1974.5763319130774,-1973.628904199043,-1975.5453983713026
-3149.125829796951,-3150.068552913872,-3149.557001705498,-3149.0556080151623,-3149.5974114122637,-3150.8214106349724,-3149.563361703107,-3151.9714307505947
-2723.5992060813282,-2724.541613090363,-2724.0448197400947,-2723.639844083033,-2723.953915955697,-2725.191476126852,-2724.0435879968772,-2726.0612252108212
-1456.330987116012,-1457.0577940844933,-1456.5649717497054,-1456.3644904514442,-1456.3954937298,-1457.3269004430067,-1456.5733994279203,-1457.8065928533374
-1677.9959522483587,-1678.6900971746359,-1678.2848548694583,-1678.0667105710972,-1677.9037347670587,-1679.0167532399196,-1678.3112913019745,-1679.635312060244
-2930.6303699300815,-2931.4613207598923,-2931.1309920474414,-2930.7747493088295,-2930.5847160605736,-2932.158372648872,-2931.226039925574,-2933.275508971975
-2824.2585771303047,-2825.0711283094533,-2824.6256472260998,-2824.398013234312,-2824.28693527754,-2825.6823676247222,-2824.8621219009333,-2826.9649867344688
-1507.9977108273677,-1508.6730709980404,-1508.0100257613992,-1508.1382299270495,-1508.0889477942449,-1508.7867434721747,-1508.368089301452,-1509.8394125154864
-1391.5603131009939,-1392.290143942978,-1391.599055946357,-1391.859148602966,-1391.8107912688247,-1392.3401190324762,-1391.943012125887,-1393.303407026642
-2637.8809236879733,-2638.7686092053978,-2638.3009385314494,-2638.3375654363767,-2638.299817653383,-2639.3177358634202,-2638.518225378112,-2640.413222853666
-2858.7120682773757,-2859.4529063675564,-2859.2077894537615,-2859.01595968148,-2859.0627585581606,-2860.2322816233223,-2859.314145666364,-2861.236452395214
-1582.5653961628927,-1582.872911697416,-1582.689128513914,-1582.467784399734,-1582.6211669693596,-1583.3030397871353,-1582.7545397838865,-1583.998906572807
-1136.7091482825708,-1136.7823720366075,-1136.613682874502,-1136.3691919234213,-1136.547544662808,-1136.9838601814022,-1136.657839429025,-1137.6896954593935
-2293.224789444835,-2293.4353047473105,-2293.3139341233127,-2292.9637835794338,-2293.0753089434234,-2293.89920754035,-2293.349218708212,-2294.9584155095367
-2823.9729952462685,-2824.3238698282275,-2824.150911068368,-2823.8448733699597,-2823.8955904269424,-2824.9463627134355,-2824.259779976894,-2826.057917152144
-1667.9210779121386,-1668.2094990515961,-1667.8320909132835,-1667.7841393491794,-1667.8517373213424,-1668.5280675902159,-1668.0871858740977,-1669.2079680427485
-915.9582518818868,-916.2720720614741,-915.7336251847926,-915.8460220818067,-915.9500962947429,-916.415316256062,-916.0662801831414,-916.8241109881714
-1900.9119257537395,-1901.5126617720218,-1901.0013505974025,-1901.029665034232,-1901.0639405623797,-1902.0027121388541,-1901.2507853354825,-1902.6702875508433
-2706.2388264473043,-2707.0750878417484,-2706.6450240803288,-2706.6362987434186,-2706.4641706178945,-2707.8064740586733,-2706.724869211451,-2708.7655463024007
-1752.3718800363004,-1753.1458412975662,-1752.71634002809,-1752.8861866152633,-1752.5090970867523,-1753.5077884035445,-1752.651485984869,-1754.359015405723
-751.8332884445679,-752.4716315544273,-752.0848225346762,-752.339221270801,-751.94088078841,-752.4895430443105,-751.9246609894295,-753.1741335525788
-1505.8132517284644,-1506.463996040438,-1506.2787416202193,-1506.2960004199076,-1506.0882137651017,-1506.8535535943329,-1506.0892492351295,-1507.67809901558
-2534.671634457485,-2535.303035114009,-2535.2973517620994,-2535.067476903649,-2535.101501977169,-2536.259904186144,-2535.2124698348507,-2537.1911305625054
-1845.7761721114164,-1846.2198713910375,-1846.1585620910605,-1845.9996331600835,-1846.1442193839825,-1847.1061230728233,-1846.2879703557132,-1847.7221225367803
-662.0914658911626,-662.4757485013225,-662.2610132571925,-662.2608963504928,-662.3288865971739,-662.946716571215,-662.5114545156476,-663.1759334390617
-1136.5241479876395,-1137.1996644415153,-1137.021018944271,-1136.905362705241,-1136.777922020217,-1137.7083618632546,-1137.1383601125144,-1137.9876161818383
-2325.8266233293593,-2326.7875239893633,-2326.803127988617,-2326.467590919547,-2326.148849083762,-2327.603928408459,-2326.646530103355,-2328.1555726797487
-1954.1987263104902,-1955.02480697271,-1955.106010993361,-1954.8448536485184,-1954.4556282204728,-1955.6458055371636,-1954.7757404837544,-1956.2047847662207
-668.5944675220475,-669.0926871965203,-669.031128350945,-669.0376448281926,-668.7560097688666,-669.1309282231543,-668.7013363318056,-669.5847051739736
-827.7772550329665,-828.2493159898542,-828.0279348141522,-828.0578189224907,-828.0238392465765,-828.1214839847819,-827.788625374046,-828.7978040232566
-2091.0455045473914,-2091.7431921611187,-2091.448820590961,-2091.2359519511224,-2091.462880202963,-2091.9038160055147,-2091.3377237376217,-2092.9145256882894
-2057.0046390463303,-2057.7383712756664,-2057.3896299439234,-2057.049394892636,-2057.40519841884,-2057.9345583058607,-2057.4168735161343,-2058.819002951828
-755.5314397223776,-756.0764169824744,-755.7036996219426,-755.445576229669,-755.7387296568368,-755.9827257571677,-755.7865869256257,-756.4203036952911
-589.6273739738837,-590.1450003472983,-589.867856771308,-589.6413233401299,-589.7431889440508,-590.0899579776507,-589.879304497981,-590.4591730926056
-1837.4872879805712,-1838.2104333175298,-1838.0548558386986,-1837.7892380134722,-1837.684631807569,-1838.5678719845223,-1837.9955131486645,-1839.3161193220812
-2131.061900008928,-2131.8568991006537,-2131.6360764384403,-2131.521484931511,-2131.268117275987,-2132.257895536143,-2131.642960134511,-2133.162718157608
-887.0255716368747,-887.626679132175,-887.1818447932897,-887.3644154832439,-887.0271083080511,-887.5430593802852,-887.316374255245,-888.1462797914245
-399.2972418309307,-399.73431371430036,-399.1835208364495,-399.425957340109,-399.0475477911093,-399.42429321608176,-399.3254177791497,-399.8240208672181
-1547.2653452059076,-1547.6811036290746,-1547.2507658935074,-1547.2497028682797,-1546.8634441742925,-1547.7510857589466,-1547.271673070733,-1548.3577143768644
-2148.4960012559873,-2148.759127695842,-2148.4588011459937,-2148.3178350067565,-2147.9521218643513,-2149.1098609412174,-2148.408726071099,-2149.900189568343
-1039.2900713030467,-1039.2252170873057,-1038.887061605858,-1038.9178278089491,-1038.5774204753063,-1039.2922298032304,-1038.9209539720018,-1039.9415725133047
-250.84468022414762,-250.69233353757954,-250.27001869254025,-250.46644320934138,-250.1396732970842,-250.51029589376208,-250.4409488708502,-251.0735284335176
-1210.0286251649786,-1210.2207756710218,-1209.8177878594142,-1209.9300247148965,-1209.6169207912646,-1210.3295634115127,-1210.030197450379,-1211.1347712119018
-2071.0150855239394,-2071.57297878536,-2071.1903238184345,-2071.2360220757996,-2070.9397375694393,-2071.962603287505,-2071.3321688939336,-2072.9222928292743
-1168.6401878160373,-1169.2184862474169,-1168.7259742803926,-1168.9704234783576,-1168.6790696129488,-1169.3073988519213,-1168.745817912664,-1169.9966717921113
-133.40676670936818,-133.86959134415667,-133.26971012998342,-133.69271821787027,-133.40117801308907,-133.5627514395053,-133.12802009256222,-133.97198269703915
-841.3375874364187,-841.8379816526716,-841.3289435005249,-841.5788609399882,-841.3001421149086,-841.6894506759967,-841.003432684082,-842.2506273520061
-1904.7343432857078,-1905.2448866209447,-1904.943866304088,-1904.9106025335996,-1904.6360322573892,-1905.4235618032042,-1904.52893847599,-1906.250388671688
-1268.6942717798431,-1268.964150441342,-1268.746961066,-1268.753500702036,-1268.4309363340903,-1268.933101317159,-1268.4457502824891,-1269.6825099045914
-55.89761428389329,-55.96031222009128,-55.65147427573265,-55.939961135923454,-55.52664531110406,-55.43698055848347,-55.603919688482506,-56.016083370642605
-466.67119038762746,-466.9113647859706,-466.4817954331502,-466.88512602110586,-466.4153152101951,-466.3214295857523,-466.64576948549677,-467.08250208287177
-1662.479181950911,-1663.0413195752735,-1662.5443320410307,-1662.8225085764182,-1662.394735194012,-1662.6811790593642,-1662.7709526140704,-1663.731660526314
-1333.924170057312,-1334.4945519356534,-1333.964400667099,-1334.1186047661167,-1333.8031120556484,-1334.0479463676907,-1334.1351714460657,-1334.9742091179455
-20.69281451320535,-21.049848244855525,-20.572729851270537,-20.641430088050242,-20.42012192366394,-20.37552952652277,-20.644371561645244,-20.920637336261166
-102.78918236458969,-103.14581629500117,-102.87942793380171,-102.75498488455526,-102.57244211312161,-102.76198205549531,-102.87669753684304,-103.23565427871824
-1349.698301498977,-1350.2643223323316,-1350.238295912007,-1349.9257607398185,-1349.780554831815,-1350.4749814986603,-1350.2528243268084,-1351.1624531577352
-1352.3060183805396,-1352.9058967339515,-1352.9252495615578,-1352.6890734968947,-1352.6558423858996,-1353.1394976067897,-1353.0478479101612,-1353.7939321441768
-29.36145055812983,-29.776609794749106,-29.67856797886543,-29.65715286229613,-29.818139185607265,-29.465132992583676,-29.876080236513758,-29.779283636590435
220.63326532087672,220.297341497773,220.4109371804019,220.46605049678328,220.12560069163965,220.7756297042563,220.2800064132649,220.62935039987315
-994.1638585115378,-994.5562634911594,-994.5896024394706,-994.2888331464721,-994.6636145346358,-994.5561024366751,-994.5933090303873,-994.8076063866155
-1326.1724039788676,-1326.4579903629865,-1326.5450623821826,-1326.2368945615515,-1326.4745775517777,-1326.7325408440042,-1326.519458165768,-1326.9389541862809
-79.7012127738243,-79.74062246869028,-79.64763836303678,-79.65747486041096,-79.70690944912872,-79.63235132270518,-79.6692380219398,-79.58686344861894
487.76838187841565,487.72402832817954,488.020506340717,487.82117092430803,487.8546817375711,488.2013004530992,488.0456251750569,488.2213310027022
-612.1208459024525,-612.4604970331507,-612.1436003271286,-612.1747765612386,-612.2177101169407,-612.1523022039586,-611.9445080416886,-612.5173312250907
-1251.267044022477,-1251.735001232427,-1251.4766802157376,-1251.3470519654038,-1251.540323300343,-1251.6428984370455,-1251.1526143446747,-1252.1735719085018
-167.8471772365864,-168.08902835611775,-167.8014627874636,-167.816532298761,-168.10169387872497,-167.79963615404142,-167.52630774764407,-168.03593416602826
671.8995634474223,671.8261931259395,672.1572198036002,671.9659872266749,671.688273660321,672.2851483340701,672.3076122391761,672.2641192136682
-248.64379604668,-248.90955542125585,-248.64476391291453,-248.71094968161367,-248.96366180437906,-248.69838414291723,-248.54951798892864,-248.95542574188664
-1158.7933015742176,-1159.3153875912992,-1159.1223757326068,-1158.9369863198012,-1159.2361519401543,-1159.2314160171536,-1159.0163880728535,-1159.7586540518782
-311.7393337220169,-312.24716472014575,-311.9893220234593,-311.7396175957185,-312.1450856448329,-311.68680406190526,-311.8633855899898,-312.1053693995017
748.4257628753098,748.0200530097537,748.3692225410874,748.5879211643513,748.0981484470707,749.0607127935716,748.5634341527864,748.8284893167009
75.22446392124073,74.74063038898316,75.0335903832032,75.33243644658762,74.83793744710442,75.53173223326348,75.37083592928673,75.19871380513234
-1038.7172076062336,-1039.261476261188,-1039.075427875796,-1038.763464134062,-1039.187978666816,-1039.0417791541618,-1038.6586964622988,-1039.4633027644427
-478.8803932580297,-479.18237073774526,-478.945051198094,-478.9283831335488,-479.2649148545113,-479.0274281715906,-478.6699981343428,-479.1581226744721
736.7479604410855,736.7852951321523,737.1597601609162,736.8289763707813,736.5217304926165,737.2181404045872,737.1368988179878,737.399132452875
363.2134556713296,363.3259650156573,363.67246582104394,363.364179533929,362.99900423408826,363.66028642783476,363.4034230623365,363.64436969812186
-870.8028801347658,-870.7714332288452,-870.6050399557662,-870.636949325039,-871.080215921967,-870.7852000850261,-870.9758056260553,-871.2641410687879
-625.447783361875,-625.3328246443637,-625.2459795060947,-625.191158262139,-625.6267065997835,-625.2381364409863,-625.6012829011137,-625.8166077049112
673.4558974579439,673.7177796077434,673.8704860958334,673.809352552046,673.499830352171,674.2547852148932,673.6555379906875,673.9368986203962
630.8543308971582,630.9937970191568,631.1554278116575,631.1291052576664,630.9874987122872,631.4969813739332,631.1983128053305,631.3156111113947
-637.3466334801236,-637.504701635722,-637.4223169496695,-637.2617896078083,-637.2970436661636,-637.5210678231523,-637.1566154029456,-637.7272767251228
-720.7930982411523,-721.0189952955268,-720.9034475390519,-720.769292862528,-720.7855362611598,-721.1822194024853,-720.6150498228699,-721.2281129273017
576.9382716168437,576.8802006591966,577.1614542352377,577.0344635710157,577.0117616215214,577.1530554543438,577.32828033428,577.3371713047322
870.9547749475107,870.9032539354685,871.2374129442527,871.0364458708582,871.0383596703927,871.4337063418242,871.3375257249455,871.4374940389812
-343.9892567572233,-344.2708126925512,-344.07678414368684,-344.02312523047704,-343.98788176304936,-343.9734245171637,-343.93602128023826,-344.45783121888815
-748.0170434424941,-748.3881798571103,-748.2837168649615,-748.0260858918402,-748.0090015622619,-748.177467565784,-748.1241621111479,-748.7805419571056
465.25592510526167,465.07336347102876,465.2980063220682,465.46916503122327,465.4098412390408,465.6371233111669,465.38422739894247,465.4484010478443
1080.6673571207132,1080.6207411972825,1080.9992458445354,1081.0378455160508,1080.9123546746334,1081.3368748850567,1080.9999156355368,1081.4747824829105
4.35462837649402,4.227544448031381,4.59518307471285,4.650816447627449,4.544141514966213,4.549009716476235,4.570329826121451,4.574281234745854
-691.3107991051744,-691.4421325536523,-691.1801737196301,-691.1568763271069,-691.1560007455612,-691.4137563146473,-691.1959198525918,-691.4945992779913
355.05982163098156,355.15349286566493,355.3591307239865,355.16380622396355,355.2935920214235,355.45652799358663,355.35229494019154,355.6347407768254
1247.2490989895045,1247.4689756909452,1247.6419988214625,1247.2905279507693,1247.493419968082,1248.0405012890687,1247.6494472525374,1248.473015150219
378.6020264904299,378.6278768725764,378.74771750168327,378.47824223887244,378.6677881333769,378.9259984351303,378.74821005071135,379.24230909227595
-562.5956718750423,-562.7649135596264,-562.6006912797213,-562.8169888931372,-562.6801266030711,-562.7721421384294,-562.6959443460108,-562.6318276214375
248.6052367478013,248.542838460771,248.9159118416236,248.48494965668056,248.622999558635,248.80598545736416,248.65680336135244,249.05927183189078
1360.0174544079741,1360.110134924646,1360.6498440596686,1360.0090908047582,1360.225704938622,1360.7799570272923,1360.3113604585164,1361.1397236927542
759.0611047493694,759.0290596362345,759.4691847010344,758.9769302454724,759.2418933822115,759.5481167708477,759.238588734589,759.672226216722
-362.69043039472024,-362.91142380006727,-362.73660630402435,-362.90284091715307,-362.7448310052397,-362.78696555527597,-362.77694186561234,-362.88631960866906
160.11536393339293,160.0040842951047,159.99858072370466,159.93469307679163,159.84307060179992,160.19984918880516,160.0547905334405,160.34594384995444
1414.817984624774,1414.9505426975745,1414.8721458185046,1414.7421213532707,1414.4083479950577,1415.4622701840128,1414.9102648552116,1416.0257986759743
1118.379582923381,1118.5012221125976,1118.3256857828987,1118.2823392238747,1117.8636469476046,1118.864050202871,1118.3187155136675,1119.4501401548634
-111.24876167628338,-111.29793604964448,-111.5477219113701,-111.43767976483537,-111.7464440325175,-111.37586335912522,-111.61996524491519,-111.02731331341636
87.78461898671378,87.772824308557,87.64897465071658,87.60859986441096,87.53021797985832,87.73392558321018,87.44211338234106,88.12577909124184
1400.827638242487,1400.9876629982102,1401.1665269890154,1400.720058877657,1400.8674935966328,1401.4175667871086,1400.803320216925,1402.0920185319887
1423.9307355976398,1424.0229685474565,1424.4524299770987,1423.8001297589178,1424.0538006518022,1424.5742301472799,1424.0315166396979,1425.2694448460275
160.67654865505085,160.52294808745148,161.03421538556267,160.5305977397212,160.7305064683186,160.77935294733402,160.69445099867755,161.20938189226706
15.735717161014236,15.590644086033194,16.09809312421612,15.78767920251073,15.845470991333286,15.869186491550522,15.909151606385763,16.18976661012357
1296.3521969772637,1296.4975408025653,1296.9599004657696,1296.7126234656243,1296.6529605015292,1297.221747962322,1296.9235660252323,1297.6272066105023
1637.0316161838314,1637.3087249104992,1637.6053450303134,1637.48389155749,1637.367494057014,1638.1175405862705,1637.7070991668538,1638.4088627889428
424.72838265506175,424.8394684438323,424.87501843552775,424.9923011384501,424.83642777252476,425.1347281806486,425.0655708365946,425.14544056078273
-52.69772511128008,-52.68585374143265,-52.801780686390316,-52.6287269357224,-52.83059274563698,-52.70940258429425,-52.6359596227536,-52.637363910972795
1115.8532234028837,1116.0113770787739,1115.9446877928317,1115.8918680756979,1115.6727715827496,1116.2942208124418,1115.9872660356375,1116.8040932886174
1761.0488201652233,1761.3103543791385,1761.31976085471,1761.098299728024,1760.9243738013474,1761.8757912730764,1761.2525896207012,1762.5745840551997
690.3075892007713,690.472516728975,690.4450429454824,690.3138534617004,690.2292051221611,690.8111951111797,690.3444535377578,691.191738340802
-81.71158370151534,-81.56334759109473,-81.6217275860173,-81.67599226979894,-81.67093543213775,-81.42308979460995,-81.73561028494362,-81.32205749912248
899.5616637762503,899.9277687359038,899.9646879269939,899.7690795199825,899.8284937931098,900.3677758742984,899.8034173919756,900.624518544103
1809.8423332569362,1810.3418374178445,1810.4695928106885,1810.1883736710502,1810.23369673636,1811.0414015249203,1810.2587020099259,1811.5047500126013
