0,1,2,3,4,5,6,7
-3736.200797976633,-3737.8861322264975,-3737.5288755208276,-3736.539414510279,-3736.788031057348,-3738.689026002346,-3736.8654087838067,-3740.340402174092
-3219.8696770782385,-3221.413889986469,-3221.0146910567264,-3220.2177283077312,-3220.353143192973,-3222.1544047051134,-3220.4731604765666,-3223.5148372628373
-2007.900389105498,-2009.0899479976772,-2008.696584120765,-2008.219431562402,-2008.2662712598444,-2009.543853655663,-2008.260084777857,-2010.2988782216567
-2364.3576773568916,-2365.673122083084,-2365.1902192759603,-2364.739445279688,-2364.8209188898836,-2366.204612166482,-2364.7628780786613,-2366.9861810624516
-3614.597773297959,-3616.2632663270842,-3615.7436342666497,-3615.0720339320937,-3615.286581408253,-3617.191140002008,-3615.279768104259,-3618.411097107638
-3407.851305592687,-3409.3706163737575,-3409.083469021174,-3408.329180399026,-3408.640378371904,-3410.429237711896,-3408.6095869660207,-3411.6282008895782
-2115.2083557587885,-2116.3074179601076,-2116.3608953542894,-2115.7004443628816,-2115.9710343209567,-2117.174131062026,-2115.884552582463,-2118.004667987412
-2135.4639241732025,-2136.669269903373,-2136.7987471093284,-2136.1333649275202,-2136.2562803876203,-2137.5287805457474,-2136.3065204194872,-2138.445979070261
-3407.7693200419094,-3409.4718362570584,-3409.3756614705644,-3408.6392854967844,-3408.617698292545,-3410.5690967212613,-3408.9200127439262,-3411.9161024219184
-3525.9202131792963,-3527.6244365141783,-3527.306663888544,-3526.7333799596336,-3526.6527803047493,-3528.7026392654902,-3526.982954760886,-3529.950863779634
-2240.208832127052,-2241.382288737999,-2241.0006553390294,-2240.744734855956,-2240.6952105090572,-2242.1260763582254,-2240.806512369173,-2242.7683702535305
-1924.669482009826,-1925.6661954090537,-1925.255355631683,-1925.0345250626422,-1925.045606036807,-1926.3282305373366,-1925.0612469464043,-1926.8152373884523
-3135.437738564043,-3136.8430500667287,-3136.3916256115926,-3135.8707570077504,-3135.894818222315,-3137.8142142442075,-3136.0937907279067,-3138.799228362242
-3569.611392926615,-3571.238425505472,-3570.8644386232904,-3570.1491214898497,-3570.1200903946324,-3572.315458055028,-3570.485807426785,-3573.568644626591
-2373.270435194485,-2374.6048954834746,-2374.419582778747,-2373.7839129130866,-2373.7097774257945,-2375.344658284278,-2374.002077788077,-2376.2722007222683
-1740.3829675452037,-1741.5732150289762,-1741.4742581811265,-1740.8178883807213,-1740.7969837927933,-1742.0998735742796,-1740.9537541468098,-1742.840468064458
-2810.5749071130067,-2812.1173793026796,-2811.9246464525313,-2810.95446145717,-2811.076661470104,-2812.8734113788205,-2811.2206928280248,-2813.9470927192788
-3537.6557372137804,-3539.413914293561,-3539.1185287594158,-3537.941993043008,-3538.1832376670777,-3540.3147884908194,-3538.3165017017322,-3541.5541998496287
-2515.900208345808,-2517.3316012450528,-2517.0126513470714,-2516.071924278354,-2516.3228873213734,-2517.910085699804,-2516.3370992632354,-2518.734408147065
-1608.747211370303,-1609.9065687675457,-1609.5129824908408,-1608.9473767606087,-1609.1564838607587,-1610.2030770914466,-1609.0984337201342,-1610.7343236989896
-2464.104440051461,-2465.517452335739,-2464.9745479963462,-2464.4855300344434,-2464.722734405292,-2466.0841256733192,-2464.7373219592773,-2466.9836699856514
-3433.336383699034,-3434.9718783569624,-3434.424878606587,-3433.8033758763195,-3434.1418404914384,-3435.96594864598,-3434.1688170437637,-3437.2538813775145
-2655.5137481741144,-2656.793906745968,-2656.4852715183397,-2655.847486048762,-2656.2290065373522,-2657.778075337441,-2656.064550517131,-2658.8224703188207
-1538.1960998993807,-1539.052629035532,-1538.976396532425,-1538.4034496058543,-1538.6847868700931,-1539.8102612687558,-1538.3568381507093,-1540.5029062629983
-2125.2062250540566,-2126.2282301082732,-2126.129482320327,-2125.5057077752226,-2125.6062019967367,-2127.0723456191618,-2125.385470444083,-2127.9959342678953
-3275.223478174875,-3276.623334940248,-3276.3421163591033,-3275.6892812536407,-3275.629360913917,-3277.674799832994,-3275.632395905044,-3278.9626451884596
-2798.2685304356473,-2799.5753153225182,-2799.1804860873626,-2798.741421356199,-2798.5822349095415,-2800.4245386889575,-2798.6567610853663,-2801.4649033259425
-1552.6604728977231,-1553.6645970332038,-1553.2275623932208,-1553.0353419065993,-1552.8646966981005,-1554.0988286762667,-1552.914503456487,-1554.654344042959
-1838.7342852946474,-1839.8816598530525,-1839.344623445215,-1839.0921779537744,-1839.0221318880695,-1840.3183717957672,-1839.1400109818592,-1840.976813483192
-3095.019639293498,-3096.527810032811,-3095.8651465261714,-3095.408650159344,-3095.492641332203,-3097.2905120721825,-3095.675609336001,-3098.4005773241406
-2948.5093795812186,-2949.8964311542018,-2949.196922926464,-2948.809810473327,-2948.995635939318,-2950.6350354341166,-2949.0220226533165,-2951.7013865595554
-1653.9232156798384,-1654.8823049707962,-1654.1758093042488,-1654.051716994088,-1654.276252050412,-1655.214610005978,-1654.0315539522317,-1655.860595352541
-1616.7477652158595,-1617.7646643937032,-1616.9571415014439,-1616.827698804236,-1617.099711796652,-1617.9681020511307,-1616.7911776116352,-1618.6494701271586
-2892.342817901417,-2893.86758569677,-2892.962594717023,-2892.5185808125375,-2892.8547543539244,-2894.3690712946727,-2892.712095844616,-2895.5044903714675
-3081.6918297007455,-3083.340656631305,-3082.548202143327,-3081.9170145316234,-3082.2598469248824,-3083.985035081235,-3082.222271290654,-3085.135883905429
-1819.060545100992,-1820.2987746592348,-1819.7766057862696,-1819.2444857773096,-1819.4996327637027,-1820.7446668590865,-1819.414291984745,-1821.3866661414818
-1455.787743785866,-1456.8319268674625,-1456.4649234845292,-1456.0052706170059,-1456.1275280599025,-1457.2783388841776,-1456.0722026172134,-1457.745935726708
-2660.517630837189,-2661.8260601570973,-2661.420093930938,-2660.8589204296177,-2660.8739278912453,-2662.671025017833,-2661.0110347146,-2663.5361829675894
-3167.0021501102888,-3168.3618048566323,-3167.9174769060437,-3167.343057373183,-3167.31003375414,-3169.4329907411056,-3167.555840009415,-3170.490774325416
-2012.7078397870923,-2013.6372582242452,-2013.2518656881557,-2012.8666979259224,-2012.8430064491263,-2014.4484089475761,-2012.9813810675666,-2015.1982047111883
-1339.2221267275945,-1339.9128905222483,-1339.5396481889002,-1339.24961220459,-1339.2717951992533,-1340.4758382261602,-1339.3120150219493,-1341.1645786533509
-2385.9800284008415,-2386.991600277618,-2386.5074096040616,-2386.0660965377224,-2386.125200684276,-2387.6886042270435,-2386.2475373760526,-2388.9051386185906
-3171.1031112454357,-3172.364819200535,-3171.792777783969,-3171.2736657136984,-3171.311568327205,-3173.1696643869873,-3171.513503841578,-3174.70011055764
-2197.715518721001,-2198.6866584188165,-2198.14131811344,-2197.8461780270686,-2197.819593976912,-2199.2248545290395,-2197.9211849333665,-2200.3241396854796
-1253.4739746827959,-1254.1648236895599,-1253.6242872239268,-1253.5562330712191,-1253.5048911913786,-1254.474881683283,-1253.4835516400526,-1255.12782568067
-2066.9805913025584,-2067.95601576341,-2067.2894439431893,-2067.144569766143,-2067.155979204872,-2068.46780543557,-2067.173654448705,-2069.3629651036435
-3074.9407128191865,-3076.323629642833,-3075.527161625313,-3075.2168235622216,-3075.322931107423,-3077.0573975308025,-3075.416116181007,-3078.338112773384
-2346.8307964086116,-2348.136952949539,-2347.356213618643,-2347.112670368087,-2347.252297592112,-2348.645977058558,-2347.2964890095136,-2349.722276972344
-1196.6528345467837,-1197.6883025425807,-1197.0055663955873,-1196.9210659606454,-1197.008798872242,-1197.9165933888862,-1197.015909858278,-1198.6222792146864
-1726.0423831831404,-1727.140833169483,-1726.5090897466991,-1726.4018501641413,-1726.4039542126511,-1727.6162278221648,-1726.5398909585615,-1728.5204172021836
-2893.8893579565993,-2895.101493760445,-2894.4899641917805,-2894.3429202774864,-2894.2680949305795,-2896.0455673189426,-2894.504437500111,-2897.360257052238
-2463.6256335172707,-2464.5057813563926,-2463.9284671142404,-2464.035344094697,-2463.8902852523333,-2465.434447768012,-2463.9482731608755,-2466.5933118001603
-1185.750009376955,-1186.2303542704103,-1185.608163841578,-1186.0852844909703,-1185.8805044251112,-1186.7584856674077,-1185.6477638366614,-1187.456096997869
-1392.9747658997835,-1393.6593014072696,-1392.848537329833,-1393.3759038138953,-1393.1474739779692,-1394.0716279205326,-1392.8796940134869,-1394.8081152129266
-2636.8064657260225,-2638.000891931737,-2637.0262197881375,-2637.311769905519,-2637.100674104084,-2638.636631363275,-2637.0522758586076,-2639.7576657985596
-2527.7523159196026,-2528.922969094567,-2528.014566791281,-2528.181635756075,-2528.010252839844,-2529.592467627409,-2528.102878766508,-2530.6287788874374
-1206.599564569829,-1207.262495159987,-1206.5832369354289,-1206.8362339328755,-1206.7153965984567,-1207.7505409224896,-1206.7556326587314,-1208.2785390198371
-1081.653746276466,-1082.1323548834785,-1081.611914335719,-1081.8432873220204,-1081.7677930459304,-1082.7278872934842,-1081.76866706501,-1083.1394730518282
-2323.3323305300137,-2324.0950644695995,-2323.5981292913666,-2323.645005164525,-2323.583645908815,-2325.057315142344,-2323.6305430859943,-2325.8183765488857
-2544.9708832495317,-2545.827168709754,-2545.3398478356085,-2545.3400746257075,-2545.2796222896695,-2546.8079949757557,-2545.260727101942,-2547.6006888161455
-1267.6079562198602,-1268.181229765195,-1267.7589450999176,-1267.8834086742402,-1267.8838491401066,-1268.797754970301,-1267.635794517008,-1269.1530704699035
-816.5220788195237,-817.0122523820958,-816.6670966047056,-816.7321050076819,-816.8879465946656,-817.5677489593409,-816.4923047104695,-817.8137719356589
-1971.9142891133563,-1972.711318380163,-1972.4261159261746,-1972.1717043139045,-1972.4955687416066,-1973.6617205444873,-1972.1687905312392,-1974.411534658933
-2509.644349746836,-2510.5708689802805,-2510.3314642859877,-2509.9167512362574,-2510.277763568704,-2511.6325437121523,-2510.0685716607236,-2512.741759991195
-1362.1121459813255,-1362.753032284023,-1362.4992847577068,-1362.312720732309,-1362.511516779448,-1363.3060271330069,-1362.359494449292,-1364.1909278911849
-616.1214236899696,-616.6201880099405,-616.2526566792409,-616.342006655474,-616.2536379006139,-616.760838204964,-616.2359380762217,-617.4249714309041
-1610.385796769678,-1611.1846140536709,-1610.7029441398195,-1610.8027670376746,-1610.44668276642,-1611.5775669231507,-1610.6706681149676,-1612.4432996223861
-2432.355686135359,-2433.339912324589,-2432.9005443095266,-2432.9434143287476,-2432.4427229867088,-2434.135120185215,-2432.754861435683,-2435.1009255978333
-1496.4970185299173,-1497.1638789716008,-1496.9055860457183,-1497.0502435992735,-1496.5661006485684,-1497.8628065057396,-1496.6824323638548,-1498.4588681502576
-510.49812006146544,-510.88130363311427,-510.74762321997684,-510.9062555978318,-510.5948548194759,-511.2762291447791,-510.51985658440185,-511.6381046293419
-1281.086009278691,-1281.7323141991258,-1281.5533512625811,-1281.3742611722282,-1281.3271451193768,-1282.1634955501227,-1281.3320374618893,-1282.9104038842715
-2334.594427866591,-2335.6162357621806,-2335.314215892803,-2334.7361734951155,-2334.906834474329,-2336.1801951781795,-2335.0685942746045,-2337.3230571421623
-1673.4979219824277,-1674.4175081081721,-1674.047555337594,-1673.4447134762408,-1673.6502642566618,-1674.73844189491,-1673.7427128138945,-1675.6276580031554
-511.90712515595317,-512.5393867942088,-512.1804109132437,-511.8265218401434,-511.8631030096054,-512.5694364862654,-511.77030860997274,-513.0254446842471
-1002.2666160574075,-1003.0065386475587,-1002.7029038608264,-1002.4869474319833,-1002.2624673680873,-1003.2712847679511,-1002.1712611272537,-1003.8517786300243
-2206.6215494900634,-2207.6619135669566,-2207.4279674609693,-2207.2354364146936,-2206.8051266455836,-2208.3628953809257,-2206.8708472565527,-2209.292772385056
-1849.7945332415875,-1850.782680057173,-1850.5582583928635,-1850.5195683506015,-1850.0247643496423,-1851.373392472004,-1850.1470766651519,-1852.116296612722
-575.1451466673816,-575.9099265966873,-575.5237487579469,-575.6818347850979,-575.269409597739,-575.9850442674526,-575.3506122282072,-576.23110337988
-741.3157961805807,-742.2466806079531,-741.536062747474,-741.6543004797584,-741.415351809687,-742.1943974566303,-741.5512939428673,-742.4122207110042
-2010.2149131964923,-2011.5137280738993,-2010.5262035373553,-2010.4780090116165,-2010.4096646004095,-2011.8094084879472,-2010.6271042257702,-2012.3456288975121
-1979.3229421580345,-1980.4944499242229,-1979.5025699706994,-1979.5027206729742,-1979.53522463544,-1980.9643577251654,-1979.604659464455,-1981.4031638588979
-675.4228798689943,-676.0032013376556,-675.2625430775628,-675.4460349510113,-675.5355720294964,-676.3334750537356,-675.2843190751689,-676.3254842853748
-503.6526536438636,-503.9219401707811,-503.45468999079435,-503.56584409654124,-503.7328749357231,-504.3334164119651,-503.3328151444539,-504.31496892423854
-1747.5715595990982,-1748.0203556718807,-1747.6686145178578,-1747.4714218089398,-1747.7264850098072,-1748.7914681677669,-1747.4298299830143,-1749.2190326167847
-2038.5288944825074,-2039.1091229160777,-2038.7249141023435,-2038.4172538608627,-2038.695558861322,-2039.8743786694788,-2038.4731163913557,-2040.4087212740483
-787.1052719665969,-787.593834557134,-787.1274948625013,-787.0112583191536,-787.2079018802448,-787.8375807143942,-786.9104972665278,-788.0104454973883
-286.40237595740246,-287.042164184734,-286.52870114351015,-286.5278162521387,-286.57024069710144,-286.9876711021809,-286.28137697011107,-287.09350532116935
-1422.4863119104652,-1423.575465637004,-1423.1029564014707,-1422.9736387226021,-1422.853131397536,-1423.847075629486,-1422.7830464825638,-1424.3849530783618
-2016.198872948079,-2017.397155284577,-2017.0367754855379,-2016.83630209682,-2016.6002535895582,-2018.0118894653983,-2016.7379610291832,-2018.7308358157643
-899.1829388729608,-899.9526785843087,-899.6696469938346,-899.6094428546356,-899.3452697721041,-900.4043559323512,-899.494569378927,-900.7506347998484
-100.2335070872017,-100.71687332206591,-100.38966912219269,-100.38471400720118,-100.18528000819708,-100.91829349448608,-100.26647462404935,-101.06016222710593
-1051.9240302649632,-1052.6612993051544,-1052.223089013519,-1052.0258431041098,-1051.923199435194,-1053.0096173366014,-1051.9775636338306,-1053.5281226703694
-1912.206544805664,-1913.1800581738244,-1912.6900046689852,-1912.3807691106147,-1912.329359419273,-1913.7312600377672,-1912.2882804825495,-1914.5335016739919
-1010.0306749223679,-1010.7340156115125,-1010.2688856712764,-1010.1687303510959,-1010.1390430392297,-1011.1154384672674,-1009.8732426952454,-1011.5696400525701
30.20537745991919,29.8609731178459,30.31804952824541,30.19619584596876,30.143050259488405,29.656596226581314,30.5438866873169,29.617902507198664
-671.3602126093735,-671.761329769829,-671.258281911798,-671.2748127104556,-671.4855228545939,-672.2337753873385,-671.2121601400873,-672.3965189115838
-1733.2724192709702,-1733.8579346329955,-1733.31984437282,-1733.0999862450997,-1733.4373225138781,-1734.6215355228478,-1733.3499864810228,-1735.0025284976164
-1097.880880786563,-1098.3553412748258,-1097.8297478358681,-1097.5832612631498,-1097.9282867361308,-1098.810904839449,-1097.8163465815587,-1098.9178048704648
117.86393991824116,117.49171970695113,118.01520505647773,118.19462494293987,117.92285143233414,117.62985425253669,118.15838662373619,117.83316772677995
-289.70183953467847,-290.4110411581494,-289.8194529569396,-289.5203954484815,-289.7441853816482,-290.1310946611559,-289.54525021354266,-290.2736637021777
-1489.1339059628726,-1490.2430110731207,-1489.5366481115375,-1489.0899454173527,-1489.3452818906183,-1490.1903734317743,-1489.2553743760448,-1490.929116857939
-1168.586827674132,-1169.5261628648846,-1168.7229031103213,-1168.452180832744,-1168.786167890069,-1169.4563884505596,-1168.6156875222805,-1170.1680372644032
140.14549794362267,139.71991087237927,140.56665014321175,140.45855280812236,140.06544921665454,139.9885512570653,140.4185531387601,139.77453042271065
55.71949048646718,55.41737987608292,56.24655406279703,55.995890322468085,55.61297719903246,55.510852406331765,55.933903531923534,55.41242609086805
-1200.2129631876899,-1200.8096325446681,-1200.045856897054,-1200.18104514263,-1200.4674620193266,-1201.1244778398072,-1200.3651661232977,-1201.5272162645724
-1219.625786846877,-1220.3348577160125,-1219.6380795336324,-1219.7942868911207,-1219.9224694714508,-1220.5915483693752,-1219.8654639979225,-1220.989776759804
86.8451270368995,86.29265398967402,86.95709715583644,86.57287249794604,86.59253119243408,86.53004191389937,86.87236255167022,86.51697560382718
323.36302487072714,322.7439988260404,323.37933222065215,322.94763173771753,323.0194297366314,323.11698179817904,323.4795052970027,323.18306382864216
-908.8733191305475,-909.7912890682602,-909.2302764684879,-909.3981427249199,-909.3968419508374,-909.8403242865322,-908.9936640211537,-910.0972833951765
-1265.6463401839483,-1266.5124731220494,-1266.0255642151305,-1265.9995444263368,-1266.1296102666183,-1266.8260356383169,-1265.8595755393953,-1267.1301490610113
-45.054451375850704,-45.44390770180689,-44.914447979355714,-45.006677227682644,-45.22990620458586,-45.51618631389579,-45.04004273215992,-45.46715627777144
499.6725491993413,499.5088113420747,500.2199553475236,499.95429796276153,499.7317876783917,499.6070905068595,499.78861713452983,499.71218618490434
-623.8972016038432,-624.374125297542,-623.477444632923,-623.7360280918324,-623.8926198430034,-624.5550578015133,-624.0249526166906,-624.853539052242
-1289.3203766764527,-1290.0751879670206,-1289.1336881711686,-1289.3562766756645,-1289.4676653850147,-1290.4789900054536,-1289.6103888111927,-1290.8547247729698
-227.946027681474,-228.543890903661,-227.70202128074982,-227.96960389862647,-228.1358919103202,-228.71302813122065,-228.03926468915654,-228.5055922618178
597.8112997044192,597.3788321452627,598.0753175378345,597.9115602984582,597.571269767658,597.4367635880062,597.8816041594683,598.0928827267882
-334.9422819974899,-335.5931761000136,-335.00518427776444,-334.8218313426388,-335.38408683148486,-335.73504050464203,-335.0793478169951,-335.35384095431755
-1260.1115371422375,-1261.0131901593982,-1260.4564345753447,-1260.0395024337329,-1260.7399081437256,-1261.3159427789135,-1260.487058089789,-1261.3392972838892
-424.56875987045464,-425.37401410136863,-424.7540163183269,-424.472855825686,-425.14741183018214,-425.3249081731111,-424.8162468630701,-425.20154371755984
634.3145657028837,633.6490349923421,634.3892742638167,634.4653384707055,633.9251853762513,634.0675996488112,634.3108735684154,634.5192770178354
-34.248917334064004,-35.07600926854332,-34.25576705629851,-34.12307530893315,-34.534612632153994,-34.9254645094627,-34.30021312729377,-34.561163470571955
-1145.445325040721,-1146.3899490785664,-1145.5984326080038,-1145.3764703358943,-1145.6895890757012,-1146.7917049780888,-1145.6574349726034,-1146.6216314580697
-583.7098020091166,-584.3220682904627,-583.6406881838467,-583.6550791227919,-583.8359589880189,-584.804524888683,-583.8208796166269,-584.4020447953352
638.7377604960462,638.5400776057319,639.0977411090614,638.7235976285253,638.7136378236493,638.3368648473146,638.8222784631176,639.029838412556
275.87265502897344,275.60547874821805,276.0548947537027,275.64808993802944,275.75096288478164,275.4142820122264,275.8803263623745,275.8250456245004
-949.4415298503533,-950.0423312516692,-949.6730458711919,-949.8493084267155,-949.7579460255844,-950.3990521723575,-949.5994139616569,-950.5074739280138
-697.320679894928,-697.9138871241903,-697.5527871104697,-697.6609947419238,-697.6591811810899,-698.0238360931608,-697.3220555789538,-698.1240969362066
611.5586088168197,611.2417683201197,611.6910671823654,611.4535501870566,611.3717474905071,611.6684059349756,611.8501186800037,611.9295255214961
582.632849796338,582.3082907737881,582.8769531135013,582.649792612326,582.5239224300137,582.8597880322022,582.8315747868918,583.0485507209776
-673.1086979858952,-673.6888632029875,-673.0746366200084,-673.1278698296985,-673.276701836234,-673.4477520712595,-673.3000822187145,-673.7365246385223
-747.161025515364,-747.6691352358503,-747.1120890159356,-747.164268144744,-747.343389081744,-747.5008675257993,-747.4385987780073,-747.9118194593651
560.0551336091115,559.9740320989638,560.4385645976661,560.1614177595078,559.9396562190814,560.4156053161483,560.082459006164,560.3348251291922
864.7536213036569,864.8283437926244,865.2513610345832,864.8577570595276,864.6076265890854,865.2643005646157,864.9213968812089,865.2901857917872
-341.96938355313216,-342.2052378728888,-341.72467017492875,-342.015197828757,-342.2400306406114,-342.1667908186971,-342.035074328214,-342.3868408108457
-742.4761957931885,-742.9567491641423,-742.3316279233277,-742.5688755443186,-742.7033339889567,-743.018201571214,-742.6946449134111,-743.1956461129
472.8267910422122,472.4468153635512,473.2165585524417,472.9045521400053,472.8729696611324,472.80680449507963,472.7876330626103,473.08396130812866
1092.4989049042197,1092.1756054575249,1092.9702653887875,1092.742784215816,1092.739902265474,1092.773332978943,1092.6027202638766,1093.194966655854
21.56618038597776,21.056537891426274,21.704606906476897,21.78762038203911,21.71954984635704,21.32322028806948,21.536515319215482,21.320095152789918
-670.7159302884427,-671.2215825322572,-670.8230934431175,-670.5892420907533,-670.7312951396087,-671.2450796499271,-670.8253051280642,-671.5273109543432
377.0611791047328,376.9742612978712,377.1480471175772,377.1602560064151,377.0140432466567,377.1675695059258,377.1351503131235,377.1743133802951
1270.3026965264355,1270.5362096692652,1270.593184288173,1270.353527718214,1270.2392222433173,1270.9318812595816,1270.4493564675136,1271.2061125211553
401.4077598025938,401.4466344774505,401.49701654417834,401.30789643076764,401.1794880355503,401.5259727103612,401.2572655745704,401.5709056198858
-543.1875524474762,-543.4778522469458,-543.358613406605,-543.3895238568084,-543.5781657030552,-543.7463362831505,-543.5921522223291,-543.9187410625792
262.4790949501852,262.2129824280968,262.43349696359246,262.36195632254487,262.1494995715009,262.1599745660151,262.27374878071464,262.29804381177814
1367.5665252065005,1367.4906539085755,1367.7740259152533,1367.5886431265828,1367.4425919751184,1367.8141075503147,1367.7041043894803,1368.3146429172657
756.7434835733602,756.6672549952068,756.9048211077101,756.7853284646576,756.7625920152997,756.8681528241405,756.8745841884794,757.1535811311109
-381.8579446338431,-381.9333524536364,-381.825086417968,-381.8396303438931,-381.75702248445714,-382.05577117775135,-381.9374123594006,-382.2014403285275
119.41213854243904,119.61076162596851,119.62941151629582,119.50140999389794,119.61645984129768,119.65172964658905,119.35521458697815,119.5630358454963
1353.0297300504144,1353.4251878457312,1353.4736501431737,1353.1832620649059,1353.2454986535881,1353.9031411448082,1353.1368818947144,1354.1632290286288
1035.8742587976103,1035.9429579364985,1036.0871016769165,1035.917768717724,1035.884698171561,1036.4110484093867,1035.8932838065502,1036.6450152962773
-217.66879521278997,-218.11200103872943,-217.91290896865803,-217.80017372630175,-217.8775166766893,-217.99812300885742,-217.88197538327734,-218.05137472462002
-44.09014438847805,-44.5504628773657,-44.39137573703886,-44.20889460046624,-44.218229524538174,-44.42850693646392,-44.24592706508258,-44.39848584608535
1247.95703011318,1247.907056860519,1247.929978929639,1248.026848743993,1248.1303518449938,1248.3689835506502,1248.0618746981252,1248.7690142410697
1255.6276139301858,1255.7678412407768,1255.5864544692156,1255.8061515865772,1255.9363680382892,1256.1904093729581,1255.6912635372705,1256.599815460766
-21.85153648384994,-21.87914008784776,-22.252176719038175,-21.76235040136214,-21.70543859341376,-21.92415560729205,-22.151666712843962,-21.828195405392307
-180.61633924104183,-180.7236385285239,-181.16886157904594,-180.711652787057,-180.70585924869192,-180.93510287759614,-181.09580212452533,-180.79841692258378
1091.5155086705677,1091.4995753406663,1091.1336025274586,1091.2058996306298,1091.2527132972523,1091.6181770229714,1091.1930550611432,1092.1712028663314
1431.460699123714,1431.2858634655843,1431.093537272161,1430.8930309725185,1430.9906947309655,1431.6052070241883,1431.24180285102,1432.2277528983677
221.8393626523341,221.225180073189,221.25306013425438,221.0989299743418,221.1527989198429,221.39920658747053,221.52755321965492,221.6136732181326
-254.15941354855283,-254.9436088211363,-254.66235194764272,-254.77183277860297,-254.84656807723707,-254.67123751384247,-254.4134917950321,-254.62352242092652
915.7290102424979,915.2414875398454,915.7487895766964,915.489710636533,915.2888007103485,916.0551118481249,915.7832307269321,916.4200293552929
1566.4930605546074,1566.2688129124322,1566.8720642343183,1566.536527671797,1566.2733379523406,1567.3590133109556,1566.68710293533,1567.8576658585425
506.9364613213436,506.6279460249449,507.1805273979418,507.00702074943536,506.7534816521933,507.3382746950565,506.92793004640896,507.46953477319096
-250.94675233182352,-251.32328075701014,-250.866249081648,-250.91878882081176,-251.1109627765669,-250.9866438512588,-251.05960835150495,-251.10105801452607
744.4816291824178,744.3387463590359,744.735786718475,744.5607495474281,744.4476383451184,744.8629466087996,744.6366036422826,745.0294473059699
1668.5112492978792,1668.5678657083213,1668.9087804579185,1668.6228708671445,1668.572656405552,1669.3233549431109,1668.888048268751,1669.7572893573245
832.8832664067279,832.8170560579805,833.063473993617,832.9068364763459,832.8921374304794,833.2622202129494,833.0603976143875,833.501458810393
-156.61233103596442,-156.79363675358684,-156.61304287608664,-156.63827103082372,-156.63530617774893,-156.73760408886187,-156.70254201850003,-156.68479196482645
595.3022324081021,595.333008263546,595.5719265974686,595.4097485696375,595.4185580222461,595.5948578766692,595.3415256895207,595.924357558242
1727.3222155309008,1727.5667073665886,1727.9405451812274,1727.583204870239,1727.5829957181088,1728.269931233753,1727.654825722821,1728.8624590065374
1167.909255380843,1167.9927843144892,1168.417460752743,1168.137701990708,1168.1124280622662,1168.6205136831686,1168.218910237637,1168.9184422232834
10.606077142152458,10.46618702178364,10.792487586485436,10.732915846117749,10.669525439234349,10.691692248353093,10.701258232214968,10.574140920210311
468.53171389357857,468.5816127642246,468.7519945142453,468.71811140627665,468.61287895452443,468.7988563501724,468.6595835341823,468.8164867853832
1734.648264774161,1735.080728904305,1735.1229151117714,1734.9852745169333,1734.8532865738584,1735.5955605850463,1734.9774920088084,1736.0179694572248
1491.851509317789,1492.3310536700756,1492.2630930852492,1492.1950407771355,1492.0669750616466,1492.7845320025065,1492.1502259430335,1493.1923637479404
247.27177217546853,247.5597720209421,247.4074400478073,247.51350359831645,247.40958240647547,247.65688958444355,247.40704216314248,247.79021822375273
382.4174315630703,382.77698316691635,382.6394979455871,382.7029012255731,382.60139000012623,382.9003968545286,382.71843614613124,383.16885639092015
1696.8697133899882,1697.523175830967,1697.5087637150195,1697.370578544388,1697.206058418425,1698.048081718018,1697.614086329244,1698.7622898835593
1782.7973173331918,1783.4526499834915,1783.5699344942755,1783.4342804526136,1783.146763563912,1784.0637037524937,1783.7090901699903,1784.8250486590669
529.691666158274,530.006038090181,530.1967967261392,530.2576397931144,529.874088472974,530.3214773607754,530.3446380102906,530.7075046201588
331.560026117956,331.6762111528368,331.9156954355602,331.9664921196387,331.6364696222945,331.99896965859455,331.94693885691447,332.2798151228493
1608.212524000624,1608.4076997322059,1608.69437668957,1608.4465787037343,1608.3461134568195,1609.1581936560378,1608.5085729122645,1609.7500952629664
2018.8289249104525,2018.9964416749624,2019.2793927831503,2018.8370521208567,2018.996839798173,2019.8630142599668,2018.9340155351842,2020.58536610134
839.3809736333526,839.3418956968691,839.5483724336195,839.2116378987736,839.4650324540982,839.7624287210947,839.1884106020593,840.2699946155819
315.57418840477897,315.59173823359356,315.71910124940086,315.5051031298095,315.6375668923764,315.7285461192647,315.4176980871065,316.2256592814879
1460.8626091337085,1461.315489965344,1461.4195243024926,1461.1550001343753,1461.0856673509484,1461.741826591594,1461.1586694492503,1462.5724904777348
2160.4593827697377,2161.217549220263,2161.3203867829416,2161.0587686230097,2160.864317327098,2161.8937489032114,2161.086194628329,2162.7784621060514
1127.7737616704371,1128.4142417668681,1128.5119050062644,1128.4422251924184,1128.2549045715696,1128.8365128974447,1128.3192270982386,1129.2487352740486
311.31445358694054,311.791168749633,311.93416860108607,311.9666048904144,311.88415290426155,312.0012549404528,311.7797618556169,312.0623710318333
1249.5457567513013,1250.1220268675845,1250.3562039914011,1250.2260130246377,1250.2781837170905,1250.6601480666495,1250.2427826588864,1250.920986397401
2193.3930730681336,2194.0307176598008,2194.247841443256,2193.9914906857275,2194.142758201967,2194.913541618531,2194.2410900152427,2195.403209011831
1379.7021926758848,1380.0749541950313,1380.0828970297812,1379.986041797122,1380.171234450679,1380.7411377897836,1380.2389919043003,1381.0067390512463
