0,1,2,3,4,5,6,7
-2808.5485579280444,-2809.119638003416,-2809.1796233792893,-2808.7739961630923,-2808.2732624593464,-2809.584040587167,-2808.8056440540295,-2809.8985900697535
-1577.2417902852153,-1577.7465529736935,-1577.8440679927992,-1577.6446599372562,-1577.01777912348,-1577.9020152156227,-1577.51957210016,-1578.0877701416691
-1880.555880827244,-1881.0899824540534,-1881.2424254157022,-1880.9653790251157,-1880.2778870410687,-1881.216203142758,-1880.8092916202336,-1881.5280612472732
-3152.0011923462553,-3152.6585503911047,-3152.8575505378026,-3152.2427245224644,-3151.6831109445534,-3152.9600898641097,-3152.221823598927,-3153.490161864177
-3008.982088028428,-3009.6285062687884,-3009.845922741367,-3009.0466091208955,-3008.7709132766468,-3009.880536416381,-3009.175181902804,-3010.332575547357
-1709.3281808115562,-1709.8686293460378,-1710.0599073783428,-1709.346836831701,-1709.3160736741186,-1709.8771225994735,-1709.4888180293663,-1710.014496272651
-1669.4880030802196,-1670.063068928243,-1670.2043051817618,-1669.5846156219072,-1669.6126558969427,-1670.1105089610787,-1669.6008759322704,-1670.0830166891155
-2945.4496895987213,-2946.1497916475146,-2946.2648086502245,-2945.6707560790865,-2945.620743643918,-2946.5775277854336,-2945.492948703686,-2946.5792287408135
-3128.4943631812203,-3129.156518963764,-3129.2616272566806,-3128.828862239341,-3128.7124454842774,-3129.7907305900753,-3128.4629196315354,-3129.736317866802
-1851.140328152263,-1851.6706886331037,-1851.7082240962197,-1851.5295968534574,-1851.4167795532499,-1852.0962205210574,-1851.0905290159908,-1851.915683420876
-1475.9373089356072,-1476.5771490336638,-1476.465590257988,-1476.278682007181,-1476.18018161616,-1476.7426727936563,-1475.9656790814852,-1476.6800034657904
-2678.0724722995883,-2679.0419942705394,-2678.8064995329073,-2678.2712180445897,-2678.156712861218,-2679.155453692847,-2678.2033764859716,-2679.431145917762
-3182.6352765628403,-3183.7004599476486,-3183.5063782038487,-3182.6711477828985,-3182.5538096375167,-3183.7597737774545,-3182.7664863509526,-3184.177492756219
-2018.2870012229578,-2019.01592676047,-2019.0241517910354,-2018.21716940052,-2018.1457450369344,-2018.9358094678248,-2018.2965312513443,-2019.1767735206977
-1332.8077937434118,-1333.145621154716,-1333.3390855076705,-1332.7141997994427,-1332.6885618269157,-1333.1600201364486,-1332.6879755234327,-1333.2798139189563
-2375.6724136181365,-2375.929567748909,-2376.1226369775545,-2375.630209485027,-2375.5775974368,-2376.3273523176067,-2375.5165615565506,-2376.603777287446
-3161.2501200730385,-3161.607019812671,-3161.632529247577,-3161.31918546198,-3161.1595942594713,-3162.1681697453473,-3161.1373705451037,-3162.6106897580357
-2183.0094017289557,-2183.3866113869935,-2183.2441473815306,-2183.186092201348,-2182.8974063722676,-2183.6149949507208,-2182.949250445701,-2184.0105516129215
-1232.4429936970328,-1232.807233437224,-1232.6266357167829,-1232.6193669116014,-1232.2485393937282,-1232.6899607253345,-1232.4069262317867,-1233.0366150859782
-2050.3038512744574,-2050.720379285377,-2050.6152612593705,-2050.346629146585,-2049.987179338239,-2050.7402775855326,-2050.2584871259824,-2051.222598659451
-3072.149091326743,-3072.5181732682818,-3072.4925779412624,-3072.033436849892,-3071.7872808499887,-3072.9062606123916,-3072.0666877253775,-3073.4560017716612
-2354.55528660024,-2354.670615362729,-2354.645985962179,-2354.3733768536877,-2354.2858188759237,-2355.16861109435,-2354.4388586745044,-2355.4580078507925
-1210.6972922953616,-1210.6356578189911,-1210.5461226918312,-1210.544375966486,-1210.5476478583498,-1211.0662354106664,-1210.6006237729364,-1210.991981563083
-1757.097966642283,-1757.2065192258362,-1757.077511452108,-1757.0076323276774,-1756.9606716771596,-1757.7431263506696,-1757.0793928954474,-1757.542384537703
-2958.5730111473904,-2958.9699116687507,-2958.9150859237707,-2958.5492085848305,-2958.364476414958,-2959.6712951608533,-2958.6096421510542,-2959.488492460703
-2566.0058388177895,-2566.4204328120923,-2566.543327056078,-2566.0363419247296,-2565.751913861265,-2566.999867263026,-2565.98555123405,-2566.7215729096893
-1322.1728383710436,-1322.4091580425095,-1322.689347478145,-1322.1979245682242,-1321.9150246524048,-1322.7185076280791,-1322.0031794081735,-1322.3468100615387
-1570.8403111621005,-1571.0648134723506,-1571.3564001982445,-1570.7784177449653,-1570.5660769894075,-1571.3748545667377,-1570.5487539435517,-1571.17016748802
-2871.520569979464,-2871.904385885948,-2872.062902371855,-2871.358986511371,-2871.2482926596713,-2872.4318431599704,-2871.224261527539,-2872.493676346442
-2821.4773013891604,-2821.8853396241775,-2821.8735603233135,-2821.3042316179085,-2821.317790635868,-2822.428821030354,-2821.2776161149477,-2822.4880674986666
-1547.4410938158564,-1547.7274176761853,-1547.5884063402343,-1547.3601446394377,-1547.4692751313182,-1548.0568771747362,-1547.3682713498472,-1547.9272061415377
-1466.555239074528,-1466.861639357206,-1466.6477227735218,-1466.5811848429817,-1466.6685057057266,-1467.1142386723136,-1466.5822137746713,-1467.0277693012908
-2764.0253465149926,-2764.487766774831,-2764.262416691522,-2764.0856984096035,-2764.0270701734717,-2764.8603213364677,-2764.09993676627,-2765.0661000447776
-3045.58309828697,-3046.0061322774945,-3045.864712756207,-3045.614127415146,-3045.3755113793445,-3046.364889985538,-3045.6623267682194,-3046.696610684733
-1814.6242763640516,-1814.7771314654763,-1814.7974997504166,-1814.6401194165023,-1814.250810376409,-1814.9409806297015,-1814.7082464001146,-1815.119685242067
-1400.4652640570794,-1400.485952151324,-1400.6704259331755,-1400.5328304108311,-1400.016787705411,-1400.656484556083,-1400.589355770699,-1400.7421491930154
-2601.318389124741,-2601.4836452808822,-2601.787258875915,-2601.4899070603683,-2600.8838145554737,-2601.981532212986,-2601.492178602265,-2602.156347727182
-3190.350594305348,-3190.6246722316546,-3191.016678874288,-3190.6273778335126,-3190.0191858355956,-3191.362094919603,-3190.5298989977073,-3191.520008515594
-2079.108818839311,-2079.2831298600186,-2079.7332823633387,-2079.448840610978,-2078.923161138281,-2079.9255747179122,-2079.258005817853,-2079.873124237181
-1352.315456425256,-1352.459519524189,-1352.892452408225,-1352.6751520650623,-1352.236528938815,-1352.9901218365353,-1352.4690576772919,-1352.8614560238689
-2368.6054108433154,-2368.9825377498564,-2369.322928887406,-2368.9973599202344,-2368.5940701263617,-2369.650230367919,-2368.829978688732,-2369.7200160119437
-3219.569554433565,-3220.155044488034,-3220.417374536947,-3220.0499434687445,-3219.654199309204,-3220.944269834035,-3219.868226606396,-3221.1440711063206
-2299.449420100033,-2299.9143779352635,-2300.1839509543615,-2299.997268205373,-2299.6262127998907,-2300.5607834897264,-2299.722220981397,-2300.5746332160315
-1309.4176489960446,-1309.607562400754,-1309.9276652794288,-1309.8729319681593,-1309.5468060559542,-1310.1225827788398,-1309.5280778548909,-1309.913920588367
-2077.1419592379248,-2077.2227988684344,-2077.5518483683763,-2077.3439116146556,-2077.062188493432,-2077.892733150319,-2077.0234351211548,-2077.751651641385
-3139.118785347392,-3139.2083521103855,-3139.498305764959,-3139.081841417967,-3138.8408986375252,-3140.0245103496068,-3138.8201569384346,-3140.0927547134106
-2477.7730863884026,-2477.7843978782125,-2478.0507655319043,-2477.6640046683096,-2477.459039846285,-2478.3767951876844,-2477.434333792159,-2478.51763496247
-1294.8855843765148,-1294.8237237214555,-1295.107103850603,-1294.8481116050857,-1294.6410804754225,-1295.069415072191,-1294.6720448680742,-1295.2522093383975
-1764.4083926807075,-1764.461638680869,-1764.7628310894345,-1764.4659732038679,-1764.1874943493387,-1764.6914334502658,-1764.402071302511,-1765.0842384163122
-2967.3605163585353,-2967.543850251771,-2967.840611102257,-2967.46326289735,-2967.0784131671253,-2968.0003330557292,-2967.4834620516244,-2968.552961833546
-2611.14316460735,-2611.188790654437,-2611.4790740180456,-2611.2291154631166,-2610.7753992707208,-2611.719303980547,-2611.2340844893106,-2612.0596828970074
-1317.3969717797745,-1317.1933650104959,-1317.4765269012157,-1317.4061775883397,-1316.9382593461637,-1317.6657896881109,-1317.3872301938281,-1317.6106021900484
-1459.2447130225582,-1459.069409436955,-1459.324347546598,-1459.1459498369509,-1458.6868124142206,-1459.6612199887204,-1459.2174363225768,-1459.483467152023
-2722.7601599144227,-2722.8573369607684,-2723.090390663747,-2722.594692671403,-2722.1724454379737,-2723.6609263417827,-2722.821525166478,-2723.652750812405
-2693.6910353012718,-2693.922026799365,-2694.2027185285374,-2693.563381535151,-2693.2272718937406,-2694.6440470287494,-2693.848819041057,-2694.763692417938
-1372.5027033660288,-1372.671664422381,-1373.0568880718354,-1372.5047400982653,-1372.2560330951078,-1373.0615513650755,-1372.7129081774854,-1373.2316328587103
-1174.2257705849388,-1174.4568642224936,-1174.8873545472743,-1174.3707256245425,-1174.1362127867064,-1174.7242735797204,-1174.483880022669,-1175.1007110743608
-2412.952843652921,-2413.4184455274208,-2413.7481534310723,-2413.1833022359515,-2412.8997337968926,-2413.871227567296,-2413.252036490988,-2414.5109347648176
-2714.7675455570197,-2715.2826382652975,-2715.419898778681,-2715.000715243047,-2714.6816784681455,-2715.821802760648,-2715.0114404228084,-2716.41155892016
-1457.0833200595218,-1457.331896247583,-1457.3265781100115,-1457.229214131872,-1456.9197355098577,-1457.6964114117463,-1457.147262649908,-1457.9597509179628
-933.2627868095137,-933.2575100412546,-933.2637138535451,-933.2429745886084,-932.9531727358776,-933.5423483254708,-933.1432623357159,-933.6630558883267
-2065.102018065045,-2065.0787054295615,-2065.2466020001084,-2064.9198778711425,-2064.6413079403546,-2065.558235081412,-2064.930333557426,-2065.8697880887476
-2680.831534898694,-2680.834795885146,-2681.2101591088517,-2680.623530504121,-2680.371524976449,-2681.4271049989684,-2680.7395171034796,-2681.904007187606
-1578.2726001462834,-1578.193914048186,-1578.6984253590083,-1578.2262198598044,-1578.0137102766494,-1578.592114978536,-1578.301931605285,-1578.9893144778598
-774.7104421771628,-774.6245487497558,-775.1284637537606,-774.9031587151821,-774.6943713293163,-774.8692563020345,-774.8372835126056,-775.1794936339488
-1736.2740843779013,-1736.368688207828,-1736.7820029377824,-1736.6208089698216,-1736.362819805812,-1736.775423280378,-1736.4458655390627,-1737.1621257407655
-2637.7926820507073,-2638.006747336049,-2638.3206723975254,-2638.148901876116,-2637.8454039647063,-2638.566619130197,-2637.935880363302,-2638.952968771661
-1776.9119875210279,-1777.001196656353,-1777.2571341471594,-1777.1819436044686,-1776.9034572039864,-1777.3823260059123,-1776.9771616929324,-1777.5217365549242
-757.6101552186133,-757.5788583247195,-757.7880742024877,-757.7586830766031,-757.5846603713171,-757.7327136336539,-757.6318056045789,-757.6594111988406
-1489.4154651137171,-1489.5243507843927,-1489.6460190489906,-1489.4493246083625,-1489.410068453852,-1489.7689259160359,-1489.479757568643,-1489.776676122806
-2614.1651819181684,-2614.4581318122564,-2614.493015365824,-2614.147898270369,-2614.1883923495584,-2614.8976388599267,-2614.3100734486343,-2615.058137247793
-2043.4206727862165,-2043.615701932464,-2043.6689049822755,-2043.461817469101,-2043.437367720822,-2043.986188491715,-2043.6041301615928,-2044.076097685059
-862.0337473885477,-861.9859822248886,-862.1767751567511,-862.2044787237389,-861.9565838617575,-862.2031408111116,-862.1911687801025,-862.1465740279291
-1297.9816718064374,-1297.891541880592,-1298.2403098891707,-1298.2508782609136,-1297.7492962222389,-1298.2648820517259,-1298.0732113072083,-1298.2581344618318
-2555.0622741896973,-2555.0814267238525,-2555.528069322597,-2555.3424439384457,-2554.7543111729065,-2555.781523122426,-2555.066049812581,-2555.893139176679
-2301.3456658263776,-2301.3171338012135,-2301.811802708293,-2301.567069793432,-2301.1416247209236,-2302.073794058279,-2301.2468516195167,-2302.106873137768
-1028.8146010033333,-1028.5969606500678,-1029.1241259035378,-1028.9336757186722,-1028.7941457745178,-1029.1793101200965,-1028.6338380696716,-1029.0834642162797
-1130.7117396610824,-1130.47314157335,-1130.9957605081831,-1130.715448748505,-1130.7719019685842,-1131.0454899530628,-1130.5362179975973,-1131.105705024274
-2423.284365705402,-2423.248303441723,-2423.683779579435,-2423.2388058342194,-2423.3008523036738,-2423.939051727719,-2423.238894388891,-2424.346451009689
-2488.4228190577414,-2488.558799930832,-2488.8480021604055,-2488.4613543689593,-2488.410804275641,-2489.081825771291,-2488.6009991862115,-2489.6424559423594
-1196.5021451853247,-1196.7045864360239,-1196.8786720050002,-1196.6996530957015,-1196.5613171511877,-1196.7997443463642,-1196.924635774733,-1197.3071517533979
-949.9762379326394,-950.3093951545948,-950.470742563055,-950.2563531800142,-950.1543427959732,-950.2342090677748,-950.5814842026848,-950.8128896763428
-2191.092431258956,-2191.558952098225,-2191.837281987705,-2191.292781132474,-2191.365263219597,-2191.730027250056,-2191.739571004011,-2192.5190898400933
-2574.6787025080894,-2574.9580743211254,-2575.4706773780235,-2574.673951858079,-2574.9996612254076,-2575.3545544052668,-2575.1937227396975,-2576.1397806964005
-1353.7377090639447,-1353.5206133875763,-1354.2767672451275,-1353.4822465213213,-1354.0455436885666,-1353.848973233022,-1354.0162889030603,-1354.3554613973429
-776.8905943509558,-776.3495658560983,-777.1714529708856,-776.4145553813105,-777.1179217503886,-776.5834404612679,-776.9637624497018,-776.9051948571018
-1883.9269826692807,-1883.5146782857612,-1884.1314954921677,-1883.3452648263433,-1884.061716592829,-1883.8261339104486,-1883.9002027790639,-1884.2033969754923
-2561.61062635929,-2561.4873283502566,-2561.748619676672,-2561.0846296384534,-2561.7198563068314,-2561.8008887906885,-2561.553350290814,-2562.1685144681887
-1495.6852789565737,-1495.6682939259958,-1495.6577487659472,-1495.3160665884454,-1495.8261865881273,-1495.7739111540134,-1495.6085180723514,-1495.9221556966884
-629.0673931729143,-629.0490724832111,-629.0070601983266,-628.8462363036538,-629.2105570831086,-629.0851962449051,-628.9824629798277,-629.1149163817572
-1529.439812286449,-1529.493840234115,-1529.6403024799124,-1529.3331327924382,-1529.548559084293,-1529.8162220486881,-1529.394781778545,-1530.0167446118814
-2458.5835583321305,-2458.6854881991303,-2459.0743099200718,-2458.620152702243,-2458.712995767617,-2459.248165466328,-2458.6401294448156,-2459.6077627259256
-1623.1864827208967,-1623.1887265603316,-1623.6793130517328,-1623.3942971236006,-1623.394403997002,-1623.544578513249,-1623.3800496580925,-1623.7877175447643
-527.6933486387666,-527.6308938212596,-527.9972021325561,-527.9855832438784,-527.9071353324534,-527.6185501557688,-528.0247582499037,-527.6937042418185
-1159.834010513506,-1159.9425957731246,-1160.0463541078452,-1160.06436200993,-1159.9465727413924,-1159.9023671813097,-1160.2918813566228,-1160.0257606725936
-2273.138084768805,-2273.479609803084,-2273.3669431431244,-2273.2710977904762,-2273.2041874703636,-2273.672765669202,-2273.699062861612,-2273.8638278623166
-1718.821230695273,-1719.1735179525651,-1719.0111453682575,-1718.94857443036,-1719.011405119093,-1719.4560537130042,-1719.415395421652,-1719.454636077017
-465.5158702754029,-465.73646386472547,-465.6651705206698,-465.70125393937496,-465.8762392218905,-465.9777201684137,-466.0298727848651,-465.74154510072594
-788.5737296874654,-788.781857238238,-788.8435580532328,-788.7827737926336,-788.9584709840265,-789.139936299875,-788.9221450442024,-789.0227082616475
-2014.949588073758,-2015.2159733628291,-2015.3822472020681,-2015.143723809215,-2015.2092565557111,-2015.7500583138458,-2015.1317644779542,-2015.9941666908194
-1781.877285015922,-1782.053243300276,-1782.2560706293846,-1782.0861895707594,-1782.0122209865478,-1782.4845737170108,-1781.9674627589102,-1782.8846012428226
-456.1241955757587,-456.1706259840357,-456.3242943404164,-456.4019531064787,-456.2258924742248,-456.3359998133419,-456.2433201217623,-456.6115937327695
-449.4914511546235,-449.650112390033,-449.7390681341162,-449.8621685873054,-449.62668000859503,-449.8408105900389,-449.7748888813562,-450.00926562425457
-1710.5203109600354,-1710.9025405617795,-1711.0681758336168,-1710.9811530022541,-1710.724053267132,-1711.4241168160713,-1711.0424798378897,-1711.5715078683977
-1822.878110905891,-1823.1818570833168,-1823.631377981494,-1823.3922504477764,-1823.1715528919433,-1823.880956669822,-1823.5779692174167,-1823.9008369362207
-525.7773470019922,-525.7033819035205,-526.4745191416225,-526.22895551552,-526.100536247998,-526.2754963779446,-526.4818380969639,-526.1383931925864
-202.76720390500714,-202.4612610488266,-203.3304202477998,-202.99298921576928,-202.9547408297326,-202.9433808070862,-203.30626547408292,-202.94233980917306
-1425.0076775967484,-1424.7883932614618,-1425.4621314003596,-1424.95824975054,-1424.9378979508695,-1425.3522381883233,-1425.3112426071796,-1425.731953121764
-1883.2564862786132,-1883.139284855202,-1883.4921186708116,-1883.0962384122242,-1882.998624539214,-1883.6370451765686,-1883.3651247466082,-1884.1870931717333
-705.8855395805472,-705.7162555387849,-705.8058043404315,-705.8483668988542,-705.6235594459288,-705.8874678372447,-705.9053290710613,-706.2421960565541
-88.33583103419505,-88.19542903241609,-88.13199631464249,-88.49249736493857,-88.18387000337634,-88.17698776261068,-88.38214605553549,-88.32985914482424
-1186.6226485419731,-1186.7091688532867,-1186.605297708705,-1186.85922643973,-1186.58651717321,-1186.8720744063755,-1186.7689062835843,-1187.0396243694136
-1953.8582669940236,-1954.0870526341234,-1954.078294054151,-1954.0655441005315,-1953.9264502606704,-1954.4478917820707,-1954.117584571143,-1954.611050613449
-965.9462206204528,-966.0451426914778,-966.2331613144802,-966.1304877477683,-966.1083980545859,-966.3081100643542,-966.297841998017,-966.300269265231
-82.77173699176501,-82.71221646747153,-83.06054271040239,-82.95514330202877,-82.9542470765382,-82.84444477913212,-83.18421182236716,-82.76633176889436
-968.336869542185,-968.3181798418093,-968.6685036861772,-968.4562267977508,-968.4312217624927,-968.585643683432,-968.75436286543,-968.7070062781763
-1977.1972508111112,-1977.2383189272318,-1977.4552184854529,-1977.1812683425012,-1977.190275638888,-1977.663227548487,-1977.5411529136898,-1977.9716520161692
-1229.8654084608806,-1229.781793095002,-1229.8465761710333,-1229.7517952924027,-1229.8571293346897,-1230.0781085729259,-1230.1004868723135,-1230.3205350366213
-126.16272495980388,-125.96209490819342,-125.93424483706622,-126.06375849297251,-126.21649917777927,-126.08925053167513,-126.34748237731947,-126.24736459587666
-726.445359796511,-726.3630467162502,-726.3221761855025,-726.4329970335152,-726.5095169323747,-726.6340774014036,-726.6573703558256,-726.9775117604993
-1898.3787912041644,-1898.4431531591376,-1898.4928253371204,-1898.459744323523,-1898.4028245271625,-1898.9468478142203,-1898.597316308308,-1899.5683385685838
-1435.283337973528,-1435.2152113749728,-1435.4663319471929,-1435.4472381774003,-1435.3101187635114,-1435.6264954506314,-1435.415167107365,-1436.2900741303843
-183.66361041569303,-183.33666138426338,-183.80779355705636,-183.8927071740136,-183.73843723359664,-183.49238914415082,-183.68700557682064,-184.03916684985484
-459.8543102904605,-459.5013961916047,-460.0605273885617,-460.1055348845766,-459.9351989951115,-459.7072138734957,-459.8564827848063,-460.2482227554128
-1717.3426039597223,-1717.1452033889448,-1717.5998556556294,-1717.5653312261245,-1717.379552656793,-1717.6536691497517,-1717.3911114202676,-1718.2144278477915
-1569.0029907525407,-1568.8335246285017,-1569.0470533087152,-1569.1677597351543,-1569.026646254359,-1569.410009814063,-1569.0610670729627,-1569.7482716144211
-252.39579418738208,-252.16807076815167,-252.07873310838772,-252.49283009474652,-252.4460935862794,-252.48655778946454,-252.4072136955133,-252.47674520529517
-185.81067125660184,-185.7327540861802,-185.35876696808054,-185.84615269472306,-185.84702453058435,-185.8715756717129,-185.79435717586466,-185.74996071738133
-1445.292013242828,-1445.4928449457914,-1444.981794127623,-1445.2900176738679,-1445.251147160932,-1445.6980209846697,-1445.285118331737,-1445.6795787205795
-1622.730257914141,-1622.9156958327098,-1622.5087178413914,-1622.6914695881833,-1622.6102774524627,-1623.1774150823585,-1622.680317264507,-1623.113862974515
-330.7724414955653,-330.5730474511238,-330.42917223684117,-330.62894461280257,-330.59216337610314,-330.8168971856994,-330.5714422846854,-330.51646070790366
71.2705476842375,71.79851600744223,71.73078072771159,71.58360984184083,71.52867387337346,71.37361196473375,71.63574965215184,71.74857494588878
-1111.0033192435271,-1110.4857104707276,-1110.5781048021036,-1110.608634040114,-1110.6778545208292,-1111.2756064115297,-1110.6125011471472,-1111.0830428589747
-1607.9065428609022,-1607.547929608572,-1607.5166475370854,-1607.6758122295646,-1607.6153826899708,-1608.4305877026861,-1607.6642785162712,-1608.343494391435
-429.00935808360305,-428.7540406719918,-428.5716183909699,-429.12156343205424,-428.8409801023963,-429.27125864160803,-428.98095394935535,-429.09671936387576
285.1594261655764,285.26488415406766,285.54101132868846,284.7983518880292,285.2650886312431,285.16658560577935,285.04280871154515,285.2871742631328
-734.7296220677285,-734.8672834893707,-734.5836214030619,-735.0648878369759,-734.5447317734008,-734.8320136210507,-734.8739275013502,-735.0397195326043
-1513.9647621307117,-1514.1900373210494,-1513.969109561357,-1514.11050973582,-1513.6566923171945,-1514.1105151085694,-1514.0629354287546,-1514.5422652559803
-526.501167970827,-526.5360573929695,-526.3742684558754,-526.5378119959119,-526.152072244065,-526.2781575269071,-526.5445325353694,-526.5896507815539
451.45001977348375,451.5942706965807,451.7848177038795,451.330388098424,451.75196844884294,451.92897319981375,451.4405717471759,451.7585314455232
-337.75151901194545,-337.6811317668596,-337.3966503135491,-338.0824156959295,-337.53810345176885,-337.61285943361236,-337.7464655216113,-337.918994132883
-1347.2067553748523,-1347.2493533285121,-1346.9438643922988,-1347.7483672786036,-1347.1071042094943,-1347.5041837573401,-1347.2028792943263,-1347.968839131611
-618.5186138014788,-618.4419501759064,-618.2731679834444,-619.1376023122389,-618.4999307076741,-618.6878901905693,-618.5323969840229,-619.0169033062875
555.386191749581,555.6578079314033,555.6219538500709,554.9084841755825,555.4694526659482,555.5937585148167,555.3418601336789,555.4870054728381
46.326905437616915,46.589623509931926,46.43456943787305,46.13807994609124,46.60853561188719,46.49633158603092,46.25509668352993,46.34287185397602
-1132.026663705033,-1131.8752991811348,-1132.0193901856985,-1131.9981920993696,-1131.6146178345134,-1132.106699894926,-1132.0962942362157,-1132.4597247295376
-722.1603601746972,-721.9726810858178,-722.0271892663229,-722.1304259518145,-721.8460530075947,-722.0894360017307,-722.1901770004383,-722.4599709916115
554.6372912780544,554.9060843464133,554.9807558986092,554.5416243072971,554.7068085803496,555.0415990160027,554.6467235477355,554.7869957576443
347.4969354018235,347.6393759806506,347.85085603929747,347.32730817541596,347.37820870322685,347.7450955835643,347.50700524346894,347.4577550261638
-927.510769576098,-927.5694684964863,-927.284665723628,-927.6612892032883,-927.6723011733202,-927.705701973644,-927.5013489784301,-928.1478223470003
-866.5682436339723,-866.5723234319778,-866.3145750862257,-866.6997152579017,-866.686485225775,-866.6817807153263,-866.4869235315443,-867.1666746225801
425.35146522809373,425.5681590791403,425.77174899639954,425.185900214344,425.30180887812617,425.7969080406285,425.5630283057769,425.3384623030963
532.0960013688355,532.3061934451243,532.5182117568729,531.8972903353988,532.1410981347863,532.7108537758909,532.3810990011893,532.1314419392879
-751.6267892606386,-751.6477709981361,-751.4007567513154,-751.8008054158115,-751.4766742555064,-751.4026651725626,-751.3976040431526,-752.1475819181474
-1033.5712439271317,-1033.6198854822137,-1033.4367044450148,-1033.6827295501791,-1033.357417994789,-1033.5368329996838,-1033.4538918489882,-1034.1588111434503
202.99418644210618,203.25405051623852,203.24524626062907,202.94345972308201,203.22603608276836,203.30349437789982,203.07715225197398,203.0718866405798
633.6416109314391,634.1592547602629,633.9740475634972,633.6588830598137,633.8857773240627,634.0258092028985,633.8011405574648,634.0495758969957
-558.350255691126,-557.8987935538412,-558.089350955616,-558.2434923921489,-558.1127644462713,-558.3798676587696,-558.0920485282556,-558.380467561371
-1152.7408595377583,-1152.4685309894703,-1152.5106750341965,-1152.5691989352438,-1152.5828110646032,-1153.0331824817672,-1152.457850862336,-1153.0385714215272
-43.52958578302196,-43.321011032026945,-43.194366697830674,-43.377660243201944,-43.49454152240355,-43.57677819979699,-43.3089809209398,-43.42096164570921
693.2028647258694,693.3369991945083,693.5859814685841,693.2621712787309,693.1821862321208,693.3111936085993,693.3278814725061,693.5250251496916
-317.5071800115136,-317.56988596814995,-317.2275135469017,-317.5544524033585,-317.48020063497506,-317.75484387880897,-317.4542837168749,-317.7144860151716
-1177.4014576552995,-1177.5781008843812,-1177.1766927205117,-1177.5404829923111,-1177.3169157320497,-1177.9502910767196,-1177.3763782917913,-1178.0178050815737
-264.4752059837415,-264.55718608194957,-264.15760296378176,-264.6823119337653,-264.3988065801209,-264.7409121571211,-264.4498876657915,-264.69749778670484
733.4511305429653,733.4024537239848,733.7692278933209,733.2202444307411,733.4973291311014,733.5752446758213,733.4562086010981,733.6138225744157
-25.63619194960893,-25.935766912188228,-25.581886230198734,-25.86719684780269,-25.60028261872344,-25.625415387889007,-25.733081131754943,-25.950249227006907
-1093.477570259198,-1094.0475220307724,-1093.7090764431694,-1093.7568352631295,-1093.4949950343841,-1093.7250324942995,-1093.7600704584338,-1094.4424776006217
-439.2983160152137,-439.7934783117082,-439.5342376652086,-439.6729623878632,-439.4424107947773,-439.32824166253727,-439.7365820450393,-440.05011319895834
753.2258023369241,753.0485881235334,753.1767422431012,752.8287890048421,753.0055779675388,753.5899013186777,752.804441483064,753.1493565781341
299.3783418575308,299.4202602787873,299.44813273225645,299.1162583900723,299.25607172379705,299.65467111761245,299.16641015756204,299.4358273340458
-902.5249464170947,-902.3832481151599,-902.374095332231,-902.5649044682689,-902.4329984836882,-902.5816359112027,-902.4471230016497,-902.6520778945273
-553.1330670989691,-552.8262225008216,-552.7850805013732,-552.9938567469108,-552.8650754050316,-553.0617468808393,-552.811066435883,-552.9063513578342
746.81088400369,747.2519671883194,747.3007835967164,747.0335247041476,747.1428561772029,747.3144308448191,747.253890672416,747.6067555356601
620.0303240620274,620.3381110768278,620.3113551771285,620.2682227794871,620.3316687439101,620.5158257540966,620.4476837006428,620.6105377505323
-641.1283318775518,-641.0817439182115,-641.2548084621583,-640.9024504460688,-640.9152510802257,-641.0687685940595,-640.8196361454131,-641.2724540270062
-621.273327128006,-621.2489712008714,-621.5306398118244,-621.0637795586135,-621.1587946316158,-621.2863123744874,-621.0347518677117,-621.4308569100872
700.9967819755684,701.2130848606478,700.9887385244451,701.1937662626319,701.0575838439363,701.3437262758475,701.2549348274065,701.5537628948862
913.015074539021,913.2659110311602,913.2601689931284,913.2007863040644,913.0712172096,913.4422315532406,913.3078146089892,913.7927155681809
-320.03127112999573,-319.96989815002325,-319.7752363752711,-319.8739828636351,-320.0113978603729,-319.960325617983,-319.7885374766031,-319.83375564726884
-628.8294589180853,-628.8577172591758,-628.6611015380893,-628.7369461368455,-628.9449674886591,-628.8861490943048,-628.7257438879776,-628.9702557908865
629.3216943766843,629.408211085243,629.4227338107137,629.342612507807,629.0480857102195,629.5811345584543,629.2818719197066,629.5197774274518
1168.5717541211925,1168.6938078173057,1168.5100851343013,1168.5877001050658,1168.260994780922,1168.9586819683418,1168.4526687375142,1168.9300714358933
49.021662828274884,48.99103023908674,48.70812585286171,49.11720129254718,48.78793657903702,49.07832105215539,48.88600298492747,48.95189939828447
-566.7467583869907,-566.8385463808997,-567.1302004159447,-566.5742245959204,-566.9619033272929,-566.8619821982227,-566.870364843018,-566.9988337257535
539.5710079144433,539.6271668199411,539.4025301876561,539.729591983222,539.2135360792661,539.77111444059,539.4594312718586,539.8249873957934
1360.7590975671492,1360.867623227855,1360.8140233560557,1360.83929300309,1360.211325052011,1361.1425402541709,1360.6472004620282,1361.3340618965153
415.7255732954834,415.6252268341327,415.8016901382864,415.7557665524607,415.10957332121984,415.72695845088447,415.6157021501108,415.84218959696045
-481.97056933697536,-482.2229951623765,-481.9126487908252,-481.9308020479182,-482.5214827464247,-482.32618834999266,-482.05649000722383,-482.2731010591558
