0,1,2,3,4,5,6,7
200441.953125,200558.453125,200779.109375,200663.875,200787.25,201017.296875,200858.5,200953.015625
202163.40625,202279.984375,202500.640625,202385.3125,202508.515625,202738.921875,202579.953125,202675.4375
221414.515625,221533.78125,221753.71875,221635.796875,221759.09375,221996.015625,221831.0625,221934.953125
222243.671875,222363.125,222583.15625,222464.953125,222588.421875,222825.4375,222660.3125,222764.5625
203136.59375,203253.09375,203474.015625,203358.328125,203481.625,203712.375,203552.78125,203648.625
199886.203125,200001.984375,200223.0,200107.84375,200231.3125,200460.734375,200302.3125,200396.90625
218625.015625,218743.390625,218964.046875,218846.296875,218969.40625,219204.90625,219041.203125,219144.296875
224355.109375,224474.28125,224694.859375,224576.5625,224699.234375,224936.609375,224771.65625,224876.984375
206420.0625,206536.921875,206757.765625,206641.796875,206765.09375,206996.5625,206836.4375,206933.984375
198434.0625,198549.75,198770.40625,198655.515625,198778.8125,199007.875,198849.890625,198944.03125
215394.03125,215512.21875,215732.609375,215615.21875,215738.515625,215972.75,215810.125,215911.421875
225642.84375,225762.640625,225982.671875,225864.03125,225987.328125,226225.140625,226059.203125,226165.0625
210078.78125,210196.34375,210416.65625,210300.0625,210423.4375,210656.703125,210494.96875,210593.671875
197875.53125,197991.3125,198211.875,198096.90625,198220.46875,198449.53125,198291.546875,198385.15625
211914.578125,212032.328125,212252.359375,212135.765625,212259.15625,212492.140625,212330.578125,212430.625
225994.125,226113.65625,226333.6875,226214.953125,226338.15625,226576.25,226410.125,226516.34375
213833.609375,213951.4375,214171.828125,214054.890625,214178.1875,214412.25,214249.4375,214350.203125
198215.09375,198331.15625,198551.984375,198436.828125,198560.390625,198789.453125,198630.84375,198724.8125
208375.484375,208493.140625,208713.53125,208597.046875,208720.515625,208952.96875,208791.765625,208890.203125
225331.875,225452.046875,225671.984375,225553.078125,225676.640625,225914.640625,225748.515625,225854.734375
217393.875,217512.4375,217732.5625,217615.078125,217738.453125,217973.6875,217810.078125,217912.890625
199396.609375,199512.65625,199733.5,199618.25,199741.640625,199971.046875,199812.796875,199907.3125
204997.0625,205113.5625,205334.9375,205218.796875,205342.0,205572.671875,205413.34375,205509.90625
223707.171875,223826.453125,224047.109375,223928.734375,224051.65625,224288.859375,224123.71875,224228.78125
220526.171875,220645.171875,220865.46875,220747.71875,220870.65625,221107.40625,220942.984375,221046.328125
201369.734375,201486.328125,201706.984375,201591.46875,201714.671875,201945.15625,201786.015625,201881.40625
202051.109375,202167.609375,202388.0,202272.65625,202395.765625,202625.8125,202467.390625,202562.96875
221263.765625,221382.5,221602.625,221484.875,221607.625,221844.46875,221680.046875,221783.671875
223066.390625,223185.9375,223405.609375,223287.953125,223410.875,223648.34375,223483.296875,223587.8125
204057.671875,204174.515625,204394.828125,204279.125,204402.515625,204633.625,204474.03125,204570.5
199790.09375,199906.40625,200126.71875,200011.828125,200135.203125,200364.890625,200206.28125,200300.875
218222.328125,218341.234375,218561.265625,218444.0625,218566.90625,218802.046875,218639.046875,218741.609375
224887.171875,225007.0625,225226.734375,225108.546875,225231.296875,225469.390625,225304.171875,225409.390625
207312.171875,207429.734375,207649.765625,207533.8125,207657.375,207889.65625,207728.984375,207826.4375
198379.25,198495.390625,198716.046875,198600.984375,198724.546875,198953.6875,198795.4375,198889.3125
214806.4375,214925.265625,215145.5625,215028.359375,215151.90625,215385.796875,215223.4375,215324.828125
225890.40625,226010.484375,226230.15625,226111.78125,226234.984375,226473.15625,226307.21875,226413.171875
210916.171875,211033.734375,211254.296875,211137.53125,211261.1875,211494.359375,211332.71875,211432.140625
197916.921875,198033.0625,198253.8125,198138.84375,198262.578125,198491.1875,198333.5625,198427.53125
211232.9375,211351.125,211571.25,211455.203125,211578.3125,211811.21875,211649.9375,211749.703125
225991.171875,226110.96875,226331.0,226212.8125,226335.5625,226574.09375,226408.078125,226514.109375
214638.359375,214756.546875,214977.296875,214860.09375,214983.203125,215217.890625,215054.90625,215156.375
198440.046875,198556.453125,198777.375,198662.3125,198786.234375,199015.109375,198856.953125,198951.015625
207736.9375,207854.515625,208074.984375,207958.859375,208082.59375,208314.328125,208153.84375,208251.75
225175.859375,225295.484375,225515.796875,225397.328125,225520.4375,225758.53125,225593.03125,225698.359375
218206.765625,218326.03125,218546.0625,218428.40625,218551.703125,218787.640625,218623.9375,218726.3125
199899.96875,200016.65625,200237.3125,200121.890625,200245.53125,200475.125,200316.609375,200411.203125
204557.09375,204673.6875,204894.609375,204778.734375,204902.5625,205132.96875,204973.28125,205069.9375
223513.703125,223632.875,223853.171875,223734.984375,223858.1875,224095.375,223930.34375,224034.859375
221380.453125,221499.625,221719.75,221601.734375,221725.109375,221961.59375,221797.4375,221901.0625
202199.796875,202316.640625,202537.03125,202421.34375,202544.984375,202775.125,202616.421875,202712.09375
201924.234375,202041.1875,202261.296875,202146.140625,202269.265625,202499.578125,202340.421875,202436.0
221125.453125,221244.734375,221464.484375,221346.828125,221469.859375,221706.34375,221541.921875,221645.625
223961.265625,224080.8125,224300.65625,224182.109375,224305.40625,224543.21875,224377.546875,224482.875
205181.328125,205298.71875,205519.03125,205403.0625,205526.796875,205757.921875,205597.96875,205694.625
199974.0,200090.5,200311.421875,200196.09375,200319.828125,200548.625,200390.46875,200485.140625
218121.65625,218240.46875,218460.5,218343.390625,218466.3125,218701.640625,218538.296875,218640.578125
225735.828125,225855.8125,226075.484375,225957.28125,226080.390625,226318.390625,226152.375,226258.046875
208607.140625,208724.796875,208944.46875,208828.609375,208952.078125,209184.4375,209023.421875,209121.671875
198806.078125,198922.671875,199142.515625,199027.8125,199151.453125,199380.34375,199222.359375,199316.421875
214671.625,214789.90625,215009.484375,214893.171875,215016.453125,215250.265625,215087.984375,215189.015625
226546.65625,226666.90625,226886.3125,226768.296875,226891.3125,227129.5,226963.5625,227069.59375
212217.21875,212335.328125,212555.796875,212438.859375,212562.328125,212796.3125,212634.21875,212733.71875
198477.59375,198593.921875,198814.390625,198699.5,198822.890625,199051.859375,198894.140625,198987.84375
211007.8125,211125.734375,211345.859375,211229.625,211352.828125,211585.46875,211424.171875,211523.78125
226357.109375,226477.09375,226696.859375,226578.578125,226701.953125,226939.78125,226774.015625,226880.3125
215808.15625,215926.71875,216146.75,216029.890625,216153.453125,216388.140625,216225.0625,216326.359375
199059.640625,199175.875,199396.4375,199281.71875,199405.640625,199634.4375,199476.1875,199569.890625
207423.03125,207540.34375,207760.71875,207645.03125,207768.5,208000.0625,207839.671875,207937.390625
225229.421875,225349.046875,225569.078125,225450.96875,225574.078125,225811.640625,225645.78125,225751.375
219171.65625,219290.5625,219510.328125,219393.015625,219516.5,219752.34375,219588.109375,219691.1875
200549.875,200666.1875,200886.484375,200771.609375,200895.4375,201124.9375,200966.15625,201060.828125
204193.203125,204310.25,204530.453125,204415.109375,204538.5,204768.984375,204609.75,204706.21875
223271.9375,223391.65625,223611.6875,223493.578125,223616.515625,223853.453125,223688.3125,223793.1875
222120.375,222239.734375,222459.59375,222341.84375,222464.6875,222701.703125,222536.578125,222641.171875
202884.46875,203001.0625,203221.4375,203106.109375,203229.578125,203459.984375,203300.75,203396.6875
201572.15625,201688.734375,201909.390625,201793.890625,201917.71875,202147.21875,201988.703125,202084.1875
220642.03125,220761.484375,220981.515625,220863.671875,220986.796875,221222.921875,221058.9375,221162.46875
224460.15625,224580.421875,224800.171875,224681.71875,224804.734375,225042.375,224877.15625,224982.390625
205899.0,206016.3125,206236.6875,206121.09375,206244.109375,206475.953125,206315.375,206412.734375
199715.34375,199831.9375,200052.234375,199937.609375,200061.0,200290.140625,200131.71875,200226.3125
217499.109375,217618.46875,217837.96875,217721.015625,217844.046875,218078.921875,217915.75,218018.390625
226026.390625,226146.5625,226366.234375,226247.9375,226370.796875,226609.0625,226442.9375,226549.328125
209390.890625,209508.71875,209729.203125,209612.34375,209735.90625,209968.8125,209807.25,209906.40625
198746.890625,198863.5625,199084.140625,198968.890625,199092.453125,199321.515625,199163.265625,199257.671875
214049.171875,214167.546875,214387.75,214270.625,214394.015625,214627.984375,214465.359375,214566.5625
226723.046875,226842.765625,227062.890625,226944.15625,227067.453125,227305.890625,227139.59375,227246.171875
213118.890625,213237.078125,213457.03125,213340.171875,213464.171875,213697.703125,213535.515625,213635.84375
198730.171875,198846.578125,199066.796875,198951.90625,199075.734375,199304.53125,199146.71875,199240.421875
210529.390625,210647.5,210867.625,210751.125,210874.328125,211107.046875,210945.84375,211044.640625
226501.953125,226622.015625,226841.96875,226723.140625,226846.34375,227084.53125,226918.5,227024.53125
216844.828125,216963.296875,217183.5,217066.203125,217189.671875,217424.90625,217261.65625,217362.953125
199676.015625,199792.234375,200013.078125,199897.5625,200021.203125,200250.8125,200092.46875,200186.875
207182.265625,207299.390625,207520.21875,207403.8125,207527.109375,207758.671875,207598.546875,207696.265625
225388.921875,225508.546875,225728.40625,225609.578125,225732.875,225970.609375,225805.109375,225910.96875
220309.796875,220428.796875,220648.75,220530.90625,220654.46875,220890.234375,220726.4375,220829.703125
201494.28125,201611.21875,201831.796875,201716.375,201839.921875,202069.875,201910.828125,202006.21875
204195.09375,204312.03125,204532.6875,204416.71875,204540.28125,204771.046875,204611.1875,204707.921875
223387.71875,223506.90625,223727.203125,223608.921875,223731.859375,223969.046875,223804.1875,223909.0625
223216.515625,223335.875,223556.171875,223437.890625,223561.0,223798.375,223633.140625,223737.75
204015.015625,204132.046875,204352.0,204236.65625,204360.3125,204591.25,204431.5625,204527.6875
201714.40625,201830.71875,202051.109375,201936.125,202059.421875,202289.5625,202130.40625,202226.171875
220609.9375,220728.9375,220948.796875,220831.484375,220954.25,221190.453125,221026.3125,221130.109375
225366.21875,225486.015625,225706.046875,225587.765625,225710.609375,225948.34375,225782.84375,225888.796875
207058.96875,207176.625,207397.203125,207280.796875,207404.34375,207635.921875,207475.703125,207573.421875
199928.578125,200045.34375,200265.734375,200150.578125,200274.328125,200503.5625,200345.125,200439.546875
217276.84375,217395.578125,217615.796875,217498.390625,217621.875,217856.5625,217693.3125,217795.765625
226641.875,226761.859375,226981.890625,226863.15625,226986.53125,227224.53125,227058.6875,227164.71875
210481.734375,210599.390625,210819.875,210703.28125,210826.671875,211059.390625,210898.375,210997.265625
198999.921875,199116.046875,199336.984375,199221.5625,199345.03125,199573.90625,199416.28125,199510.078125
213655.859375,213773.96875,213994.1875,213877.0625,214000.625,214233.796875,214072.140625,214172.546875
227021.84375,227141.828125,227361.78125,227243.046875,227366.34375,227604.25,227438.671875,227544.703125
214087.875,214206.25,214426.828125,214309.34375,214432.90625,214666.703125,214504.96875,214605.28125
199033.53125,199149.765625,199370.6875,199255.34375,199378.734375,199607.703125,199449.8125,199544.21875
210015.578125,210133.3125,210353.796875,210237.484375,210360.5,210592.953125,210432.390625,210531.09375
226488.71875,226608.34375,226828.46875,226710.171875,226833.03125,227071.03125,226905.359375,227011.125
217670.328125,217789.0625,218009.453125,217892.0625,218014.984375,218250.40625,218087.046875,218188.890625
200052.59375,200169.0,200389.921875,200274.40625,200397.96875,200627.5625,200469.046875,200563.375
206610.953125,206728.4375,206948.90625,206832.765625,206956.25,207187.890625,207027.5,207125.046875
225094.765625,225214.3125,225434.25,225315.78125,225439.078125,225676.546875,225511.046875,225616.46875
220967.296875,221086.484375,221306.515625,221188.5,221311.875,221548.359375,221383.84375,221487.375
201966.171875,202083.109375,202303.859375,202188.34375,202311.546875,202542.046875,202383.078125,202478.46875
203679.296875,203796.328125,204016.984375,203900.9375,204024.3125,204254.90625,204095.390625,204191.953125
222928.078125,223047.625,223267.65625,223149.1875,223272.296875,223509.3125,223344.8125,223449.140625
223759.84375,223879.375,224099.3125,223980.9375,224103.96875,224341.78125,224176.65625,224281.34375
204652.578125,204769.609375,204990.0,204873.78125,204997.609375,205228.625,205069.21875,205165.59375
201398.609375,201515.203125,201735.671875,201620.171875,201743.8125,201973.5,201815.15625,201910.296875
220127.234375,220246.234375,220466.53125,220348.6875,220471.8125,220707.65625,220544.3125,220646.953125
225862.953125,225982.578125,226202.96875,226084.234375,226207.359375,226445.09375,226280.125,226385.453125
207930.875,208048.171875,208268.5625,208152.5,208275.890625,208507.984375,208347.59375,208445.140625
199930.015625,200046.25,200266.546875,200151.828125,200275.3125,200504.453125,200347.09375,200440.890625
216876.75,216995.03125,217215.0625,217098.296875,217221.234375,217456.015625,217293.5625,217395.140625
227138.890625,227258.953125,227478.71875,227360.4375,227483.1875,227721.90625,227555.4375,227661.828125
211592.359375,211710.453125,211931.03125,211814.171875,211937.28125,212170.90625,212008.8125,212108.234375
199373.28125,199489.6875,199710.25,199595.09375,199718.390625,199947.625,199789.828125,199883.96875
213408.46875,213526.578125,213746.25,213629.765625,213753.046875,213986.765625,213825.015625,213925.0625
227512.96875,227632.859375,227852.625,227733.796875,227856.828125,228095.1875,227929.515625,228036.0
215365.328125,215483.703125,215703.90625,215586.4375,215709.640625,215944.59375,215781.78125,215883.265625
199729.921875,199846.15625,200066.546875,199951.5625,200074.765625,200304.8125,200146.46875,200240.609375
209888.875,210006.359375,210226.65625,210110.703125,210233.71875,210466.546875,210305.703125,210404.046875
226865.390625,226985.375,227205.3125,227086.84375,227209.6875,227448.40625,227282.296875,227388.0625
218934.984375,219053.90625,219274.015625,219156.265625,219279.46875,219515.15625,219351.625,219454.0
200930.125,201046.4375,201267.0,201152.203125,201275.5,201505.09375,201346.9375,201441.34375
206536.203125,206653.421875,206873.890625,206758.390625,206881.59375,207112.96875,206952.9375,207049.84375
225256.6875,225376.5,225596.53125,225477.796875,225601.359375,225838.734375,225673.234375,225778.5625
222070.3125,222189.9375,222409.96875,222291.78125,222415.0625,222651.734375,222486.953125,222590.9375
202911.65625,203028.5,203248.890625,203133.640625,203256.9375,203487.515625,203328.015625,203423.765625
203605.71875,203722.390625,203943.140625,203827.71875,203951.0,204181.59375,204022.171875,204118.28125
222821.421875,222941.046875,223161.171875,223043.515625,223166.625,223403.46875,223238.328125,223342.9375
224606.875,224726.6875,224946.890625,224828.703125,224951.625,225189.453125,225023.515625,225128.84375
205589.828125,205706.59375,205926.984375,205811.125,205934.953125,206166.234375,206006.109375,206102.859375
201333.4375,201449.671875,201670.40625,201555.171875,201679.0,201908.5,201749.8125,201845.109375
219767.453125,219886.375,220106.40625,219989.015625,220112.21875,220347.890625,220184.09375,220287.09375
226415.84375,226535.65625,226755.59375,226636.953125,226760.328125,226998.609375,226832.21875,226938.34375
208828.609375,208946.171875,209166.65625,209050.25,209173.890625,209406.265625,209245.234375,209343.3125
199908.734375,200025.40625,200245.796875,200131.0,200254.46875,200483.4375,200325.1875,200419.78125
216334.59375,216453.234375,216673.4375,216556.3125,216679.875,216914.125,216750.953125,216852.515625
227399.859375,227519.765625,227739.875,227620.96875,227744.625,227982.625,227816.234375,227922.453125
212438.40625,212556.25,212776.375,212659.6875,212783.34375,213016.6875,212854.59375,212954.203125
199445.34375,199561.5625,199781.875,199667.34375,199790.71875,200019.875,199861.703125,199955.59375
212750.53125,212868.8125,213088.84375,212972.53125,213095.640625,213328.90625,213166.890625,213266.9375
227496.15625,227616.234375,227835.984375,227717.4375,227840.8125,228078.90625,227912.875,228019.09375
216149.15625,216267.71875,216488.1875,216370.625,216494.625,216729.140625,216566.328125,216667.359375
199959.078125,200075.03125,200296.3125,200180.890625,200304.625,200533.875,200375.625,200469.765625
209252.484375,209369.609375,209590.703125,209474.03125,209597.59375,209829.6875,209668.84375,209767.375
226684.96875,226804.859375,227025.0625,226906.25,227029.265625,227267.453125,227101.6875,227207.640625
219714.171875,219833.265625,220053.46875,219935.90625,220058.828125,220294.953125,220131.078125,220233.8125
201406.921875,201523.34375,201744.0,201628.65625,201752.125,201982.0,201823.390625,201918.34375
206066.375,206183.3125,206403.890625,206287.921875,206411.125,206642.421875,206482.390625,206579.390625
225023.609375,225142.6875,225363.078125,225245.15625,225368.09375,225605.46875,225439.96875,225545.203125
222881.953125,223000.953125,223221.34375,223103.40625,223226.53125,223463.625,223298.59375,223403.015625
203700.3125,203816.53125,204037.8125,203921.765625,204045.328125,204276.09375,204116.765625,204212.78125
203429.5,203546.34375,203766.921875,203651.140625,203774.875,204005.1875,203845.859375,203942.15625
222634.46875,222754.09375,222974.046875,222855.671875,222978.953125,223215.796875,223051.015625,223155.453125
225466.703125,225586.25,225806.453125,225687.71875,225810.921875,226049.109375,225883.4375,225988.484375
206688.015625,206805.140625,207025.796875,206909.578125,207032.953125,207264.703125,207104.65625,207201.9375
201503.21875,201619.8125,201840.546875,201725.3125,201848.59375,202078.28125,201919.5,202014.890625
219666.421875,219785.875,220005.8125,219888.15625,220011.625,220246.859375,220082.96875,220185.96875
227263.515625,227383.6875,227603.796875,227484.71875,227608.453125,227846.625,227680.609375,227786.546875
210121.25,210238.640625,210459.65625,210342.625,210466.625,210699.0,210537.890625,210636.59375
200345.671875,200461.625,200683.265625,200567.21875,200691.046875,200920.28125,200761.671875,200856.625
216250.015625,216368.109375,216588.859375,216470.75,216594.765625,216829.1875,216666.203125,216767.765625
228108.421875,228228.3125,228448.34375,228328.984375,228452.984375,228690.984375,228524.96875,228631.625
213746.4375,213864.546875,214084.390625,213967.359375,214091.453125,214324.8125,214162.796875,214263.203125
200019.421875,200136.015625,200356.578125,200241.15625,200365.15625,200594.046875,200436.0625,200530.296875
212591.125,212709.140625,212929.34375,212812.578125,212936.046875,213169.140625,213007.671875,213107.359375
227931.296875,228051.1875,228270.78125,228152.046875,228275.875,228514.046875,228347.671875,228453.96875
217340.421875,217459.0625,217679.09375,217561.4375,217685.171875,217920.578125,217757.046875,217858.796875
200608.796875,200725.203125,200945.765625,200830.34375,200954.078125,201183.765625,201025.25,201119.484375
209004.5625,209122.03125,209342.328125,209226.28125,209349.484375,209581.859375,209420.921875,209519.453125
226795.734375,226915.375,227135.125,227016.9375,227139.6875,227378.5,227212.375,227318.140625
220709.09375,220827.734375,221048.125,220930.375,221053.671875,221290.421875,221125.90625,221228.71875
202093.125,202209.359375,202430.015625,202314.859375,202438.234375,202668.734375,202509.5,202604.53125
205760.25,205877.375,206097.3125,205981.703125,206105.265625,206336.65625,206176.4375,206273.359375
224839.421875,224959.046875,225178.640625,225060.4375,225183.828125,225421.28125,225255.796875,225361.390625
223656.03125,223775.65625,223995.328125,223877.234375,224000.703125,224238.171875,224072.671875,224177.546875
204414.140625,204531.25,204751.28125,204636.125,204759.421875,204990.546875,204830.5,204927.15625
203123.359375,203239.859375,203460.421875,203345.1875,203468.5625,203698.875,203539.734375,203635.84375
222202.8125,222322.0,222542.109375,222424.09375,222547.484375,222784.140625,222619.453125,222723.515625
225988.03125,226107.9375,226328.140625,226209.40625,226332.703125,226571.0625,226405.125,226510.71875
207415.25,207532.734375,207753.03125,207636.8125,207760.453125,207992.921875,207831.8125,207929.703125
201257.703125,201373.84375,201594.421875,201478.984375,201602.640625,201832.6875,201673.359375,201769.03125
219058.8125,219177.546875,219397.671875,219280.1875,219403.21875,219639.25,219474.921875,219578.09375
227564.28125,227683.90625,227904.296875,227785.125,227908.328125,228147.65625,227980.734375,228087.140625
210900.515625,211017.828125,211238.5625,211121.71875,211245.1875,211478.890625,211316.703125,211416.125
200279.78125,200396.09375,200617.109375,200501.421875,200625.25,200854.84375,200695.96875,200790.921875
215608.328125,215726.4375,215947.28125,215829.890625,215953.171875,216187.609375,216024.53125,216126.265625
228251.5625,228371.1875,228591.65625,228472.65625,228595.953125,228834.578125,228668.109375,228774.9375
214614.671875,214732.6875,214953.703125,214835.765625,214959.859375,215194.015625,215031.125,215132.0625
200244.640625,200361.046875,200582.15625,200466.640625,200590.546875,200820.15625,200661.359375,200756.140625
212079.4375,212197.546875,212418.109375,212301.265625,212424.546875,212657.90625,212496.078125,212595.9375
228039.03125,228158.921875,228378.78125,228259.875,228383.34375,228622.234375,228455.40625,228561.890625
218340.703125,218459.515625,218679.546875,218561.984375,218685.28125,218920.953125,218757.15625,218859.4375
201184.75,201301.25,201521.8125,201406.578125,201530.125,201759.640625,201601.125,201696.15625
208726.140625,208843.71875,209064.1875,208947.78125,209071.4375,209303.359375,209142.6875,209241.21875
226916.078125,227036.0625,227255.828125,227137.359375,227260.75,227498.84375,227332.890625,227438.9375
221814.15625,221933.515625,222153.640625,222035.4375,222159.0,222395.3125,222230.625,222334.953125
203013.484375,203129.984375,203350.453125,203234.59375,203358.421875,203588.546875,203429.3125,203525.515625
205735.65625,205852.6875,206072.984375,205957.296875,206080.859375,206311.703125,206151.765625,206249.03125
224931.25,225051.140625,225271.0,225152.625,225276.1875,225513.28125,225348.234375,225453.390625
224749.390625,224869.5625,225089.140625,224971.03125,225094.5,225332.0625,225166.484375,225271.703125
205553.0,205670.390625,205890.6875,205775.0,205898.5625,206129.9375,205969.453125,206066.640625
203280.984375,203397.84375,203618.5,203502.890625,203626.8125,203856.6875,203697.359375,203793.46875
222192.71875,222311.71875,222532.1875,222414.0,222537.546875,222774.03125,222609.171875,222713.421875
226930.828125,227050.90625,227271.03125,227152.203125,227275.40625,227513.765625,227347.921875,227453.6875
208618.859375,208736.515625,208956.640625,208840.5,208963.609375,209196.328125,209035.671875,209133.390625
201511.796875,201628.5625,201848.6875,201733.71875,201857.0,202087.140625,201928.4375,202023.75
218880.453125,218999.625,219219.390625,219102.1875,219225.03125,219460.875,219297.171875,219399.90625
228227.5,228348.203125,228567.703125,228448.96875,228571.90625,228811.0625,228644.5,228751.15625
212043.5,212161.703125,212381.640625,212265.234375,212388.4375,212622.234375,212460.578125,212559.640625
200580.1875,200696.59375,200917.25,200802.09375,200925.46875,201155.34375,200997.0,201091.328125
215258.75,215376.953125,215597.15625,215480.125,215603.421875,215837.484375,215675.21875,215776.421875
228609.0,228729.078125,228948.578125,228830.28125,228953.671875,229192.296875,229025.640625,229132.84375
215651.34375,215770.15625,215990.453125,215873.0625,215996.890625,216231.328125,216068.6875,216169.8125
200603.875,200720.46875,200941.203125,200825.609375,200949.4375,201179.03125,201020.6875,201115.546875
211607.90625,211726.015625,211946.21875,211829.640625,211953.203125,212186.28125,212024.71875,212124.140625
228072.109375,228192.453125,228412.484375,228293.390625,228417.140625,228655.765625,228489.46875,228595.6875
219220.46875,219339.640625,219559.859375,219441.75,219565.578125,219801.515625,219637.734375,219740.09375
201603.171875,201719.859375,201940.328125,201825.171875,201948.734375,202178.78125,202020.078125,202115.03125
208196.140625,208313.4375,208533.828125,208418.046875,208540.984375,208773.265625,208612.59375,208710.671875
226677.90625,226797.703125,227017.5625,226899.0,227022.03125,227260.5625,227094.546875,227200.3125
222521.109375,222640.734375,222860.40625,222742.5625,222865.59375,223102.96875,222937.734375,223042.34375
203516.9375,203634.328125,203854.53125,203739.203125,203862.40625,204093.609375,203934.015625,204029.953125
205253.484375,205370.875,205591.265625,205475.65625,205599.046875,205830.34375,205670.5625,205767.125
224511.296875,224631.28125,224851.140625,224732.9375,224856.0625,225093.96875,224928.203125,225033.625
225315.34375,225435.0625,225655.171875,225536.890625,225659.921875,225898.1875,225732.15625,225837.921875
206201.46875,206318.234375,206538.984375,206423.109375,206546.578125,206778.328125,206618.015625,206715.296875
202974.234375,203091.0,203311.5625,203195.96875,203319.703125,203550.015625,203390.875,203486.625
221705.265625,221824.171875,222044.296875,221926.640625,222049.84375,222286.59375,222121.8125,222225.96875
227418.015625,227537.90625,227758.03125,227639.65625,227762.765625,228001.484375,227835.09375,227941.484375
209475.109375,209593.03125,209813.25,209697.1875,209820.578125,210053.296875,209892.375,209990.53125
201497.765625,201614.4375,201835.015625,201719.765625,201843.421875,202073.375,201914.578125,202009.625
218458.359375,218576.921875,218797.21875,218679.90625,218803.109375,219038.703125,218875.171875,218977.640625
228697.703125,228818.03125,229037.984375,228918.984375,229042.359375,229281.609375,229114.875,229221.984375
213119.515625,213237.796875,213457.65625,213340.796875,213464.4375,213698.875,213536.15625,213636.46875
200925.5625,201042.15625,201262.71875,201147.375,201271.03125,201501.078125,201342.203125,201437.15625
214991.609375,215109.984375,215330.453125,215213.25,215336.8125,215571.140625,215408.515625,215509.453125
229075.53125,229195.78125,229415.90625,229296.8125,229420.109375,229659.359375,229492.796875,229599.453125
216902.046875,217020.78125,217240.90625,217123.609375,217247.078125,217482.75,217318.953125,217420.703125
201295.703125,201412.65625,201633.046875,201517.890625,201641.53125,201871.84375,201712.515625,201807.734375
211496.953125,211614.96875,211835.265625,211718.6875,211842.0625,212075.421875,211913.59375,212013.09375
228464.171875,228584.328125,228804.359375,228685.53125,228808.5625,229047.1875,228881.0625,228987.90625
220503.015625,220622.09375,220842.390625,220724.203125,220847.578125,221084.0625,220919.921875,221023.265625
202517.359375,202634.046875,202854.78125,202739.09375,202862.65625,203093.234375,202934.09375,203029.484375
208169.671875,208287.0625,208507.71875,208391.765625,208514.96875,208747.25,208586.21875,208684.65625
226884.609375,227004.6875,227224.625,227106.15625,227229.359375,227467.71875,227301.515625,227408.09375
223661.40625,223780.84375,224000.96875,223882.59375,224005.890625,224243.4375,224078.125,224183.265625
204510.609375,204627.8125,204848.65625,204732.515625,204856.078125,205087.375,204927.421875,205023.703125
205246.15625,205363.453125,205584.109375,205468.234375,205591.4375,205822.734375,205662.875,205759.703125
224456.9375,224576.5625,224796.59375,224678.578125,224801.421875,225039.078125,224873.671875,224979.171875
226205.75,226325.28125,226545.140625,226426.578125,226549.6875,226788.5,226622.375,226728.421875
207193.171875,207310.46875,207530.5,207414.359375,207538.015625,207770.03125,207609.359375,207707.078125
202970.296875,203087.6875,203307.71875,203192.125,203315.765625,203546.34375,203386.84375,203482.78125
221406.828125,221526.0,221746.296875,221628.203125,221751.3125,221988.0625,221823.46875,221927.265625
228017.671875,228137.296875,228357.6875,228238.6875,228361.890625,228600.78125,228434.21875,228540.96875
210422.28125,210539.859375,210760.234375,210643.828125,210767.65625,211000.5625,210839.015625,210937.796875
201525.578125,201642.0625,201862.8125,201747.65625,201871.484375,202101.53125,201942.390625,202037.15625
217960.90625,218079.28125,218299.75,218182.8125,218305.5625,218541.15625,218377.53125,218479.734375
228991.75,229111.921875,229332.3125,229213.3125,229336.0625,229575.40625,229408.390625,229515.859375
213998.203125,214116.484375,214337.328125,214219.84375,214342.953125,214577.46875,214415.015625,214515.328125
201030.078125,201146.75,201367.6875,201252.34375,201375.453125,201605.5,201447.25,201541.671875
214370.234375,214488.609375,214708.984375,214592.046875,214715.15625,214949.40625,214786.953125,214887.71875
229088.21875,229208.296875,229428.234375,229309.421875,229432.53125,229671.609375,229505.125,229611.96875
217697.59375,217816.515625,218036.265625,217919.0625,218042.265625,218277.9375,218114.6875,218216.421875
201524.671875,201641.359375,201861.828125,201746.859375,201870.0625,202100.109375,201941.671875,202036.4375
210861.71875,210979.5625,211199.859375,211083.8125,211206.921875,211440.0,211278.53125,211377.59375
228272.75,228393.0,228612.671875,228494.203125,228617.234375,228856.21875,228689.828125,228796.40625
221245.265625,221364.625,221584.5625,221466.8125,221590.28125,221827.03125,221662.4375,221765.96875
202950.546875,203067.390625,203287.6875,203172.265625,203296.09375,203526.5,203367.265625,203462.84375
207667.03125,207784.78125,208004.8125,207889.03125,208012.3125,208244.15625,208083.84375,208181.5625
226613.890625,226733.953125,226953.453125,226835.171875,226958.1875,227196.375,227030.53125,227136.828125
224412.0625,224531.859375,224751.265625,224633.078125,224756.546875,224994.1875,224828.4375,224933.9375
205228.1875,205345.21875,205565.609375,205449.734375,205573.203125,205804.6875,205644.640625,205741.640625
205015.390625,205132.34375,205353.0,205237.125,205360.328125,205591.53125,205431.859375,205528.5
224226.71875,224346.4375,224566.46875,224448.09375,224571.46875,224808.578125,224643.625,224748.40625
226996.109375,227116.0,227335.671875,227217.65625,227340.9375,227579.03125,227413.1875,227519.21875
208204.625,208322.203125,208542.046875,208426.546875,208549.828125,208782.109375,208621.171875,208719.34375
