0,1,2,3,4,5,6,7
-581.1365932026508,-581.1567562602581,-581.2936027487353,-581.1878370411885,-581.1114864510957,-581.6099732665168,-581.3707624250198,-581.3570609492117
217.4455575699119,217.5604341343069,217.49066382351725,217.4560236379773,217.52070980824942,217.26355902893806,217.15161443148054,217.5839713800699
-751.6599559642045,-751.5385051172711,-751.5149851320891,-751.5151901616448,-751.3975010323854,-751.8927811523913,-751.913456153558,-751.905268657431
-1680.4941642149886,-1680.303894229931,-1680.2587590036926,-1680.2348374565038,-1680.035968668608,-1680.723187988912,-1680.5768536554733,-1680.971869109432
-845.9185965729646,-845.4959702186886,-845.5221686864854,-845.6499877355636,-845.4096007807107,-845.7723738667271,-845.7860426431268,-845.7639378989461
168.54598649537274,169.03985165998438,168.98940969809428,168.76094527970054,168.95930353444692,168.8682480519176,168.79989224846577,169.30588461529896
-565.0547302046248,-564.8881506981331,-564.7813054377852,-564.8443141624386,-564.7687010492559,-565.2440189849679,-564.8138319218015,-564.701402537122
-1712.1503886516307,-1712.3714823258902,-1712.0083705773939,-1711.8587011310867,-1711.9483517080403,-1712.9161814605832,-1711.95871883798,-1712.5388032803203
-1169.6090573686893,-1169.8285701124764,-1169.3424844349836,-1169.2158645250886,-1169.450840947763,-1170.2039492296797,-1169.3962467072492,-1169.9332019271744
2.6981283055372387,2.7561547308978334,3.1161385185585004,3.1346120737473484,2.835895356690571,2.6639445903724663,2.9853712006531623,2.8856283978609554
-434.6840720212117,-434.5044213365036,-434.4233372443805,-434.29313902966715,-434.5694003022977,-434.67534473164324,-434.36819331454876,-434.60589058447067
-1711.0811568625575,-1710.987499680384,-1711.1805094398458,-1710.8044700397234,-1711.036024802867,-1711.4821946583518,-1710.8129676056403,-1711.52916386364
-1484.9675438715406,-1484.879440483768,-1485.2542449805574,-1484.8070721486406,-1485.0188823787103,-1485.441339941788,-1484.7501932866585,-1485.3540993731656
-220.95305731339977,-220.7548032592549,-221.18969460575272,-220.8278535777265,-221.01339600182473,-221.1069657109665,-220.73272749007833,-220.8217060424072
-319.2852345818326,-319.0909146144411,-319.47477353124464,-319.0828001737634,-319.2008968175271,-319.39563393826575,-319.03098158038597,-319.17878989241467
-1626.3243731364155,-1626.2188877977994,-1626.5199153855303,-1625.9907335129092,-1626.048784735664,-1626.7319819737563,-1626.0265975686987,-1626.7224676947676
-1722.165993315279,-1721.961320100037,-1722.24660143288,-1721.7482756536306,-1721.8117270208654,-1722.5661828948546,-1721.7928558949102,-1722.525463613649
-446.6636044219515,-446.20849974946645,-446.5395378185169,-446.25131568572124,-446.33351930025947,-446.6561733169042,-446.1969819902977,-446.42352978362237
-198.5410718474559,-198.02836560260153,-198.35849642233052,-198.16959665285822,-198.17795809631366,-198.38136981411435,-198.03284290799593,-198.2047078097121
-1448.5005879721211,-1448.164075272655,-1448.3995358945278,-1448.1400690207477,-1447.9803041906762,-1448.6150416373869,-1448.0272799591703,-1448.7120034180884
-1858.8754682002746,-1858.616224469962,-1858.741682876752,-1858.5085448389343,-1858.1976765904392,-1859.0656753431686,-1858.4588454412349,-1859.1954271141205
-656.738013637874,-656.3696481170703,-656.4352710172602,-656.3883465397066,-656.0257061506704,-656.6014052205917,-656.3510245651898,-656.425825027045
-80.85621856377861,-80.49300643640322,-80.52345327304124,-80.51477876750846,-80.19177634405378,-80.62221693620177,-80.46758409514564,-80.2199827197428
-1195.1870456867698,-1195.0383399988557,-1195.0372109717664,-1194.777281668412,-1194.564123176105,-1195.338365556027,-1194.769689576739,-1195.0056432967053
-1898.4538086689622,-1898.4149098246924,-1898.4044717151571,-1897.9198992258348,-1897.8767330885016,-1898.7945591935916,-1897.9929027674334,-1898.556465110471
-853.2526887990002,-853.0605463785284,-853.0370462954809,-852.6302630584098,-852.7353980796677,-853.1797804845191,-852.7684658365135,-852.882660522519
12.331096020084487,12.655318111151018,12.7537103231316,12.964968996810057,12.873218465003674,12.798037263527476,12.802476589570233,13.06264684761436
-891.1311856014272,-890.9110022972579,-890.705302686931,-890.5437657359021,-890.4381094584267,-890.8436581728915,-890.669120419441,-890.8562273858947
-1843.5742157466332,-1843.458811255379,-1843.2308652801812,-1843.078356996069,-1842.7613462934648,-1843.5728281892548,-1843.068982906224,-1843.8022942854648
-1032.4471047538416,-1032.1903548452879,-1032.0739229656651,-1032.0703143759704,-1031.7015158177167,-1032.2734773960854,-1031.8711483998532,-1032.403406969938
58.51485571302942,58.94019088516393,58.92256867316996,58.79605377976986,59.07770951327575,58.9127629493571,59.08078169114742,58.947859558325035
-575.128988771741,-574.8380762280292,-574.8696028087868,-574.8945342057909,-574.694872010954,-575.0637190662349,-574.7288110131074,-575.1059360113418
-1710.2284992248265,-1710.2395972038826,-1710.178083935339,-1710.037311245744,-1709.846354889782,-1710.6942617200016,-1710.0675133666323,-1710.872158154561
-1184.4337471144531,-1184.5349906433057,-1184.4207274739765,-1184.3240527485668,-1184.1150383510712,-1184.9218160411863,-1184.411173878403,-1184.9660875705436
59.72107936376938,59.75871283445372,59.79001771270805,59.7560925580367,59.94951842953651,59.52003505022458,59.765560400867116,59.738320920579554
-261.5020928089989,-261.36459351743724,-261.5173940407674,-261.4636213723884,-261.3411790099881,-261.775049322363,-261.39355184566466,-261.5419458516167
-1501.6792832223234,-1501.5127454519165,-1501.8605222730553,-1501.5870840573657,-1501.5725036172241,-1502.2480881384715,-1501.596945132727,-1502.2119617821888
-1295.0352350701323,-1294.7428245986257,-1295.2070258180447,-1294.9345259523989,-1294.993044015135,-1295.4741033207415,-1295.0632886246926,-1295.507630949952
15.854398806266317,16.288549115939077,15.866174896638995,15.920261216060226,15.906046621117184,15.851611436451094,15.741738713280938,15.895240907869265
18.286151932905113,18.629846695631613,18.4088763422194,18.38434200519373,18.51140382479116,18.29682261909852,18.193338757630954,18.300880212693983
-1259.2317832833064,-1259.1268604636314,-1259.1408616618328,-1258.9995408542832,-1258.778439710654,-1259.6311993430215,-1259.2261347008562,-1259.7658686596044
-1400.4848252063243,-1400.4148313134194,-1400.426261998404,-1400.134074845462,-1399.9712811559305,-1400.9763992819649,-1400.3979236583586,-1401.0808624554236
-120.8106063247867,-120.54191761002244,-120.79960204247436,-120.47251556053425,-120.44671091207101,-120.95696567876757,-120.74010719792409,-120.89491461840225
199.52041647232932,199.87609736145146,199.29539139260964,199.74180526653367,199.70577298902163,199.4445421916655,199.4835455190746,199.5027517189451
-1034.3906987930627,-1034.1735261468743,-1034.9480276760155,-1034.2723513828014,-1034.2589231494806,-1034.8635687734518,-1034.5219159689811,-1034.974264989207
-1520.362238800986,-1520.2188213856348,-1520.9707751171509,-1520.2564300811075,-1520.1791077580892,-1520.9709892095648,-1520.4544190567156,-1521.085779848236
-364.4765282893359,-364.21171777843983,-364.74504023281474,-364.3004049457775,-364.221702701253,-364.63577990970884,-364.388291684088,-364.56071917177314
248.44298604872802,248.751953224207,248.53722887865615,248.7193037276063,248.75713640869162,248.6125183311899,248.71326404100205,248.72660762091778
-857.0700498155459,-856.9422023152244,-856.9070040509889,-856.7251801849648,-856.7154248247662,-857.1818366530342,-856.7603773728849,-857.2420185462001
-1646.4230530877558,-1646.4299605447386,-1646.3543337684646,-1646.0812872056247,-1646.053647451175,-1646.849179608811,-1646.2035248246093,-1646.9320435968818
-677.894075629411,-677.800286773469,-677.8562622060895,-677.6016125191186,-677.4951755624206,-678.1045878967607,-677.7650823595977,-677.9603036061578
202.46149887413912,202.63868057303625,202.47052583068808,202.7379730051441,202.96796776546853,202.55703555316336,202.57136878901838,202.7560256387742
-686.0162458151294,-686.0024592079508,-686.1359885526526,-685.6916206414833,-685.3699190782045,-686.0802455324229,-685.9012262327772,-686.2195290363481
-1714.734834779314,-1714.9085615770769,-1714.9342005246724,-1714.3752857156562,-1714.0766777708698,-1715.0670548071728,-1714.6664693216699,-1715.5263207177175
-990.5991264035599,-990.7147510083487,-990.7095799919348,-990.3045891788263,-990.1209356549361,-990.7821660710497,-990.6409461276996,-991.1529890593283
104.63162852075357,104.65570031356992,104.58586519624987,104.7951951146706,104.8872154697417,104.66546892945644,104.47394341870836,104.56283473697772
-500.42840199800094,-500.44525320044295,-500.6000435324413,-500.34391171646007,-500.271591470118,-500.66869350297566,-500.642831104632,-500.70367938970935
-1691.7044307714505,-1691.8040000542144,-1691.981144211024,-1691.5989242995543,-1691.5564058728885,-1692.3651016283286,-1691.9100477091602,-1692.4317268078403
-1252.086371396102,-1252.063851707301,-1252.208311717648,-1251.9270391554526,-1251.991147000245,-1252.6517064064967,-1252.268891195828,-1252.5705750569252
-7.220381229759823,-7.034400297263119,-7.1087814134580185,-7.050178038788545,-7.216398542126399,-7.417529299417083,-7.399959935870584,-7.134908167407502
-281.40293347848456,-281.30566213481234,-281.2810317861022,-281.26412240964146,-281.4028752890299,-281.6586693701868,-281.56010055116167,-281.4096420148687
-1551.569430095322,-1551.6503220683635,-1551.5541636239727,-1551.4578749519753,-1551.4668951136962,-1552.1591860045028,-1551.6194444879716,-1552.062578053572
-1427.234371900797,-1427.200417375895,-1427.131012883444,-1427.105769321611,-1427.0448978386341,-1427.7081807733675,-1427.1122290207231,-1427.5736875359319
-122.67420169485308,-122.31482290489362,-122.3498278059908,-122.45849275534033,-122.47552551305375,-122.64649145698036,-122.44070726586779,-122.38311765929734
-56.41085588904434,-55.9449728222794,-56.0792881950822,-56.05035133265733,-56.2143960745243,-56.27125107388292,-56.227155793893644,-56.11445791608844
-1327.5359494871177,-1327.2340201170846,-1327.4374772216554,-1327.061978556229,-1327.3197029135288,-1327.7718261960758,-1327.5164118051166,-1327.8501306688465
-1530.2884074356157,-1530.0625834928994,-1530.3155925906105,-1529.8451941309474,-1530.0953998412604,-1530.658005605171,-1530.4130285918357,-1530.6917305426805
-253.75236452353124,-253.4171175098479,-253.64784921628075,-253.49028458358566,-253.64107514876605,-253.79951922461123,-253.92960881791714,-253.54030399228463
149.32550887122375,149.65624214728405,149.57639433261056,149.3794657583776,149.3863408128541,149.40979836070642,149.15163612379865,149.7508062355082
-1037.5301277750314,-1037.4286945496592,-1037.3006250410208,-1037.6043264048878,-1037.4476437168346,-1037.7642429839698,-1037.7033879354017,-1037.6629838230447
-1555.007214808624,-1555.0797626148642,-1554.8483140755498,-1555.142473233108,-1554.898092509357,-1555.4017237398966,-1555.183128811069,-1555.4612619084278
-393.95141607821984,-393.9827779296936,-393.82771973630497,-394.12855321274765,-393.8411752639943,-394.0522907847753,-394.0940381495675,-394.0076170609834
317.16030206435175,317.17567775175326,317.16132719158463,316.97852558327463,317.29886665305,317.2036534718027,317.0906855689991,317.2890188988097
-706.747260831093,-706.8126090180667,-706.9474431484152,-706.8693881946785,-706.5598059221452,-707.0721752359816,-706.749964530291,-707.2187884606888
-1503.7189020270011,-1503.7952616785972,-1503.9337810143825,-1503.7688567154867,-1503.5605319556678,-1504.3168926457352,-1503.6936234451757,-1504.6772046364372
-534.1928223447451,-534.12117094565,-534.1531785309201,-534.2333937718386,-534.1676585717487,-534.4788972980778,-534.1676295979162,-534.7848720271793
439.37772254517927,439.4716107987099,439.62810067492,439.2823653597907,439.2714560966406,439.43923121785656,439.38287439738815,439.2525396696997
-351.5423616715193,-351.7233252502426,-351.3729598271932,-351.7166100205227,-351.7046293411431,-351.7271641842783,-351.59784650408915,-351.92128460403706
-1374.7794184891434,-1375.2119727435197,-1374.7998101245437,-1375.0451305015742,-1374.9719387486878,-1375.4121864195736,-1374.931436395468,-1375.5240068447224
-665.069816149653,-665.3919554536681,-665.1104150184103,-665.4062985066123,-665.2918950233773,-665.6684524853968,-665.2918772023181,-665.4508683739939
497.4171707234864,497.38187294270097,497.4732553966692,497.1222124733629,497.25256419421953,497.1341095538528,497.19948578488993,497.58894978686385
-21.373455002811397,-21.33619347257286,-21.302131093518938,-21.493053683758944,-21.373983089801186,-21.65096650364444,-21.543931616194413,-21.383679649462692
-1220.0004309700607,-1220.0903000974365,-1219.9550476479046,-1219.943922634452,-1219.8907033869248,-1220.4266822493223,-1220.1354371228297,-1220.5085195723657
-835.5301503930332,-835.6612919651293,-835.4182590080377,-835.4350486917792,-835.4923822283718,-835.7280176584804,-835.6471409085614,-835.8819220116093
423.99315185428054,423.9080579797901,424.12745533247175,424.01349667777595,423.87703748074455,424.17852261960525,423.88524682002844,424.1470324816389
204.28727646345692,204.1144839025858,204.18786663466722,204.2500060195489,204.1063190409409,204.35641763813965,204.15875116922484,204.3021671245799
-1091.3031658822338,-1091.6269543168812,-1091.7121514547837,-1091.3101913858668,-1091.4542030638265,-1091.7075089175516,-1091.4803890838907,-1091.8414522788
-1055.45980369983,-1055.6968821366358,-1055.8475177573823,-1055.3813150206258,-1055.575528205449,-1055.9452988067394,-1055.6490453337988,-1055.8855122527707
221.8061144419271,221.8667414523445,221.78790181769023,221.97215949183942,221.74987579681374,221.6762578852713,221.69481292084447,222.07176639620525
323.2783955181094,323.4916902557279,323.57343702394087,323.50566135493614,323.3872995206966,323.2566795186924,323.2948659427941,323.6632298145378
-972.4516185397993,-972.3324008025697,-972.1236299176744,-972.2233102830389,-972.1320207822746,-972.744509238976,-972.3467304670432,-972.6629361700172
-1275.1150723389812,-1275.0783086547963,-1274.8584627201421,-1274.975504303168,-1274.7230645448226,-1275.4573482103576,-1274.998870551985,-1275.561290231136
-51.867784190413886,-51.81502421583923,-51.645176775430855,-51.8713467007733,-51.613819812668,-51.93414493556861,-51.79437973300833,-51.912258600552605
377.6193433884016,377.5641404516516,377.73673681895,377.50073710026777,377.650195334792,377.4880993738386,377.62163856961024,377.61417015569714
-818.7058408955222,-819.011543293358,-818.7771775452354,-818.8758145291997,-818.8276189792041,-819.4105511876603,-818.7746123025615,-819.3644084191365
-1427.790634609302,-1428.1575750243026,-1427.896509056968,-1427.9743839529642,-1427.950711532266,-1428.8053783880214,-1427.8697062024373,-1428.7519098705047
-330.1251175691027,-330.25018448707556,-330.0204552206628,-330.29197542034854,-330.23687215583595,-330.7707857393748,-330.1178637139178,-330.5022467070726
406.25256328387786,406.3180905572676,406.5425466301933,406.1692648907556,406.23801866878057,406.0038561027786,406.37982380679136,406.3830313295298
-606.3489285201038,-606.397791129621,-606.1177615516194,-606.2829210214641,-606.2890961879166,-606.7201286417937,-606.169078100944,-606.5281646272754
-1478.988808090844,-1479.215644428865,-1478.8964173123697,-1478.7877711154676,-1478.9618274779266,-1479.534169937222,-1478.848626463627,-1479.566388575217
-577.6670385957973,-577.8579322018895,-577.5695768912597,-577.4216753335579,-577.75708462122,-577.9169390914153,-577.6071231545961,-577.9975258913455
420.89961525738,420.8168945983075,421.05656373671286,421.1063012093648,420.75494421348185,421.00681730236556,420.88672897779225,420.84685887024557
-336.1534895317793,-336.2791602276661,-336.05969445714277,-336.02575970047246,-336.2115747160633,-336.16913101585146,-336.22506295572293,-336.5948087635684
-1414.2864268338922,-1414.4722798785945,-1414.2920540886257,-1414.2698556556002,-1414.2309287044952,-1414.5582357800517,-1414.4079453374095,-1415.1408519219888
-775.4379133664804,-775.492606329253,-775.4062608648126,-775.5391483578462,-775.3811196754748,-775.531597219169,-775.5818924211583,-775.901621072546
410.5448887219691,410.65955599001154,410.67447942603917,410.40647453882275,410.52123211569665,410.7699185588424,410.42549817945246,410.70912914123096
-45.29295508072255,-45.2253897810931,-45.17951480243937,-45.35671069105615,-45.37649561072476,-45.22058158719847,-45.36335082297819,-45.24857298184179
-1256.8067372556363,-1256.8824385137736,-1256.7637998092612,-1256.8018347221637,-1256.941358813217,-1257.1242132485622,-1256.8376669481218,-1257.2658472317253
-921.0835004696487,-921.1231973523729,-921.0121184960115,-921.148026456021,-921.319285930449,-921.359410270532,-921.0816040545174,-921.4278604459141
373.05951523844124,373.1435048751832,373.1626717272602,372.8218433823615,372.73618438132985,373.11191233319096,373.10087634086835,373.2191360714519
245.78060036816578,245.78158902900486,245.7371104939798,245.42993467508336,245.50172731426733,245.75678286786365,245.8672334075943,245.8326681491451
-1022.4940363598034,-1022.7194308550891,-1022.7261805001726,-1022.797572753728,-1022.6227081774468,-1022.9308833170489,-1022.345177318065,-1023.0160741473642
-1015.2819554816417,-1015.5514079750603,-1015.4600946084536,-1015.4314848633467,-1015.3007473201922,-1015.7508032485189,-1015.043011369344,-1015.7949104150662
300.3035692232081,300.17010685852256,300.3297038641599,300.30554929287564,300.29567217891326,300.21737086592543,300.6272283195324,300.36802569854194
511.72224177764997,511.5834348546075,511.7210525322862,511.8181623399207,511.6925703509037,511.71883490480036,512.0681129682471,511.8578517787362
-727.2125463660707,-727.53176663464,-727.5102933919638,-727.0810358291919,-727.2610912477212,-727.5540757530305,-726.93483225818,-727.646422994304
-1049.0056870416495,-1049.3386492415852,-1049.4623311709938,-1048.8770649943508,-1049.104511790659,-1049.38832651196,-1048.873245507238,-1049.5860514085853
199.8683590090966,199.79158501678899,199.6057001859972,199.98787845159018,199.70294738759367,199.95750524148252,199.8247420249454,199.84596160861997
736.8560394059602,736.9653555992754,736.8433860656687,736.9700740041117,736.6763900805743,737.1910970714835,736.6730752195069,737.0672513100617
-388.1436970011662,-388.1233408195519,-388.1626204740671,-388.0848315391743,-388.30405402792303,-388.1850731697032,-388.3797198454056,-388.44878174168025
-1017.3907707789429,-1017.4936852691601,-1017.5616488877922,-1017.4937990926499,-1017.6097012401463,-1017.8010178130094,-1017.6017982663432,-1017.9856517639801
76.13359745824187,76.07072832193876,75.89336301577941,75.8233377871295,75.76017628540603,75.88351528727867,75.97384971483734,76.04658849235739
889.931140390775,889.8824127399357,889.663189919087,889.5392999978783,889.4531563923128,889.9518764430557,889.8147213007219,890.2531625215618
-66.06781078488211,-66.27452750966017,-66.40697890119964,-66.32044968307878,-66.47909060075972,-66.10416506229535,-66.13470228654569,-66.14625984591748
-983.8222777555402,-984.1161871852055,-984.1261122048325,-983.8232759352456,-984.0589180091918,-983.8794547452253,-983.8141389933085,-984.3460587486527
-137.7383749255655,-137.85500729193677,-137.80875456369313,-137.56000841631635,-137.82401848557083,-137.44691890950526,-137.6541261754528,-137.96797476561323
889.8575067835345,889.9237199470917,889.9729006823857,890.0909014215317,889.8840479788971,890.3647367469689,889.9722550773604,890.0172933118426
169.65542887746005,169.63571089672405,169.696678339747,169.8868910317742,169.80827245881142,169.78624527701572,169.73631405116862,169.48492329242322
-965.5039531842922,-965.6668053606013,-965.5901754982528,-965.302802406206,-965.242319515452,-965.8088101229512,-965.5030492744618,-966.1399996985726
-413.1109807569869,-413.15515243124605,-413.09950802161575,-412.9798287774563,-412.8349868988839,-413.22764538551974,-413.2053444856517,-413.4466752177425
767.4457606950803,767.6217888929832,767.6458742198736,767.5247571276686,767.6665741780032,767.7965329442495,767.267750009283,767.6915330594061
338.01576611947553,338.15769512212796,338.2060323538378,338.1519670641885,338.2172711566502,338.3798247964478,337.79608982653144,338.14714384079116
-930.0753600393962,-930.1363517169768,-930.015305023973,-929.7853216423207,-929.8247689373236,-929.972932354375,-930.2679410569801,-930.3999639817487
-696.8966448613251,-696.9878450553674,-696.8214098733652,-696.4955621751149,-696.600135071433,-696.6620665691955,-697.0184970749644,-697.0255698645285
570.8792163928813,570.8824566866815,571.0389855492474,571.221382876359,571.1677089315226,571.4655502892083,570.7892939369383,571.313413877888
473.8682336075176,473.76807083585254,473.8986862111162,474.00234880835956,474.1209739973676,474.2908057873419,473.72303103340914,474.1591182893724
-831.3223509885797,-831.6710427887535,-831.5684985326111,-831.4109274723446,-831.1172024429288,-831.476431169189,-831.5609125718622,-831.7322721218109
-923.8874831453179,-924.2501910064034,-924.2015190865936,-924.0979361746608,-923.7575296303692,-924.1890686789568,-924.172389734495,-924.4038992303256
354.5930960174742,354.4945613092136,354.4826093258687,354.41005052624996,354.6712209275106,354.6954333811302,354.33629576760814,354.6498814012507
604.586589253154,604.6698531416368,604.6457040870612,604.5652792688113,604.7335804527527,604.8730766015531,604.3856121879112,604.7961777448229
-643.3688182212327,-643.3357493480794,-643.3233478112709,-643.209295081537,-643.0568938189913,-643.3903759879104,-643.5538165849882,-643.7008454135428
-1050.5296401967737,-1050.5467342474885,-1050.5116753006682,-1050.3377809092194,-1050.1238015801391,-1050.7279874702162,-1050.7665229129395,-1051.1225342883479
156.2018304387027,156.23591518699823,156.2403712502346,156.2450588367833,156.52760979894083,156.23419322743302,155.87549055089153,155.9789843013914
737.910936113027,737.893647457531,737.8365700009645,737.7964555645367,738.0694335304797,738.0148754781246,737.5208264279099,737.7978652613706
-370.5688508357855,-370.7707647957229,-370.88634091874906,-370.68140990515576,-370.5197093762333,-370.81098230823227,-370.9369406002113,-371.18539439341157
-1070.024661124392,-1070.246755423235,-1070.3927461411736,-1070.0156765385332,-1069.9779187353442,-1070.4091285284974,-1070.256331042772,-1070.7995100363344
-23.26127768355491,-23.260033469121026,-23.343104138728222,-23.172160907310854,-23.135481802081586,-23.220327692512683,-23.280908926239363,-23.348660726661592
844.2282448140847,844.319540038704,844.4663440040281,844.2858811700435,844.4674377393226,844.6273229129004,844.3764506532411,844.6837942693032
-54.756376884639394,-54.930436230251416,-54.456151202944284,-54.78845168549765,-54.46713204243997,-54.61524722651916,-54.595673861032765,-54.67720056651183
-1001.1134894616516,-1001.553318812495,-1000.8870669568159,-1001.2186975781058,-1000.9448188584392,-1001.346101629048,-1001.0708564940601,-1001.5256531392938
-185.00669396971352,-185.34042829095597,-184.77732780490965,-185.12509513352666,-185.09701053268145,-185.1066405558813,-185.08359894310433,-185.1302694368353
908.7042717350041,908.6358939365937,908.9109711134238,908.63646857051,908.4004088614424,908.8760525520606,908.5706094550601,909.0276027822397
276.93189496431637,276.8728065640962,276.9274050907186,276.9330063754421,276.58872331084945,276.8998626557352,276.75159918132704,276.9344479291194
-855.4824244336312,-855.749194876134,-855.7144880290937,-855.4598549386981,-855.7519725746495,-855.8721226066018,-855.7399291082602,-856.0461644522609
-326.1908594645188,-326.570053050541,-326.40024276170675,-326.21842468174145,-326.3984263612033,-326.4281375830333,-326.5046945182394,-326.54967278731806
921.2388712239067,920.8683846590841,921.2144970716329,921.128384420934,921.0646407962945,921.4236850544376,920.9473161199112,921.5092306855888
602.9748649744263,602.5820434830143,603.0230654531313,602.7996866043636,602.8537219360062,603.1518349561086,602.7635557289893,603.2703455304209
-633.5737665291931,-633.9167117401462,-633.5585951641194,-633.7934224235514,-633.6538705102853,-633.7012261757654,-633.7031943688553,-633.6809691326011
-422.01621708350376,-422.0689732128292,-421.93710379976005,-422.2804427143983,-422.1458381216132,-422.0669554381009,-422.08719165153707,-422.0094415281985
895.2827111749207,895.5437605691861,895.4859510363133,895.0134827020745,895.0567202908014,895.6052053091123,895.2408462603048,895.7812189691585
906.5031925290507,906.7584748898278,906.6821085802073,906.3399524635524,906.2897406734744,906.8018282626954,906.4520615729764,906.9155748513101
-359.7127440496497,-359.663259982103,-359.6486477227704,-359.693607604077,-359.74476564748034,-359.8055897668801,-359.7876937115723,-359.8672467209815
-490.40396122702464,-490.3642116436108,-490.275065698454,-490.2814406306097,-490.20399670011284,-490.51775694227035,-490.46224908017007,-490.5554479365994
794.9940114504548,795.1934777725294,795.3599899022418,795.0352624916136,795.3276300042846,795.300575939403,794.983053452049,795.4623150333919
1117.7018091999948,1117.8205520062102,1118.1635915284548,1117.5232956670798,1118.020100018204,1118.0997590656384,1117.669339108888,1118.292809494596
-110.7674085712647,-111.01859179784469,-110.47168536621348,-111.20024540326222,-110.59001243337252,-110.83784754407702,-110.94005991691938,-110.81197684261292
-586.4675142238266,-586.9250785273973,-586.3822365364144,-587.1148723276358,-586.4901764536298,-586.8561829891603,-586.8022571696868,-586.8285152167439
577.9065463428649,577.6449523166232,577.8789493192496,577.1660509766173,577.7515124616004,577.7164034835348,577.5285259146115,578.0106393035464
1192.1999886066035,1192.2244815808876,1192.043441142772,1191.5662685166444,1192.0885203323064,1192.1656033039797,1191.929584118997,1192.6001939970579
84.78628375031235,84.88229074878177,84.44686642699753,84.40618409910803,84.83330080465362,84.5151995188005,84.67831031851847,84.74021133529573
-703.6569164879506,-703.5804712372299,-704.0460929199285,-703.8372675173275,-703.5320035767163,-704.0175280650742,-703.6680463751752,-704.0623540723561
267.6331479535336,267.76906559622785,267.3950441225559,267.4632374046016,267.66199908876456,267.7081623599079,267.61210050151817,267.5843317585202
1148.4474873556649,1148.5743058316857,1148.323747846289,1148.189232932863,1148.3131152520332,1148.9087375920005,1148.3556267869646,1148.7214457280484
258.6940713463057,258.616879544031,258.47300312124753,258.4272211714574,258.4515720828824,258.9658497187095,258.5434661859065,258.5809626792418
-770.3293432298674,-770.5820404863293,-770.6804808128186,-770.4872814762414,-770.6404216934236,-770.3383087288735,-770.4746359105413,-770.8302922737296
-46.770751309981506,-46.96894490314389,-47.0779690072236,-46.805255775292835,-47.15368774133299,-46.54450773555914,-46.849140642627844,-46.90173949365658
1045.203920354623,1045.0964163489414,1044.9764606130152,1045.2236397810973,1044.8023544904495,1045.7934760193773,1045.1819740612698,1045.5398990852916
436.1469221598204,435.95070443748523,435.8176704585844,436.1431640225476,435.83378563143833,436.56638315739247,436.0926264069403,436.1780843608624
-756.5712041918669,-756.8326040134134,-757.0557285350321,-756.6542939863039,-756.7596444251858,-756.5644032035602,-756.7316432273069,-757.0254166040334
-317.33245257814156,-317.3681411111463,-317.76424482875063,-317.49186133386115,-317.45700754519135,-317.27158504313866,-317.57412712086216,-317.4323595424503
924.2268460622506,924.4978376483759,923.9817569352608,924.0907782456577,924.1225653042488,924.6427790729156,923.9939239707955,924.886303199798
644.2655877457223,644.5240053616089,644.0809514966106,644.2763359260116,644.205612317629,644.6426548728757,644.1104823153205,644.945480203332
-630.1274371898269,-630.1269893562433,-630.3340543406425,-629.9663140414668,-630.1355601153759,-630.0823134658972,-630.1763698156328,-629.9916311052611
-507.8880017581323,-507.97319485851244,-507.952432718567,-507.712340955032,-507.90025648681103,-507.7572477811402,-507.8280245050257,-507.7611564934766
793.5967561228517,793.6535505064883,793.7693966499207,793.6479143640277,793.52920617371,794.1899854655328,793.7002679655868,794.2317022674101
855.7432215383378,855.82520562336,855.9197931255605,855.6378424066208,855.6132549207423,856.407535686453,855.7297659282301,856.3571613791596
-416.85268707334967,-416.95784337492864,-416.9145480319539,-417.0668645928831,-417.0689375522295,-416.6056989186991,-417.12165632592723,-416.86275494295023
-618.1655466243085,-618.3868994755269,-618.3496482003875,-618.4402881099397,-618.5232679439252,-618.0748517142829,-618.6536079659395,-618.3535875596622
657.9111795627598,657.7456580978235,657.870091003422,657.6160253451264,657.4391476258993,658.326894414761,657.3880614231728,658.2122070247624
1056.4692016101146,1056.2980932170701,1056.599424166817,1056.2233759520668,1056.0524562883427,1057.0129405339765,1056.068634833355,1056.9456180530617
-135.23544776304288,-135.5409627870149,-135.05788802610527,-135.3655029634765,-135.43393643378477,-135.05175658674352,-135.48361525915675,-135.20382387321638
-655.619178879957,-655.934282792404,-655.3696821964766,-655.6521196316728,-655.6085011337743,-655.6629590078603,-655.7633916948569,-655.7125781725913
501.22772761940155,501.1166539486221,501.6514210891103,501.2115627813239,501.3380117107938,501.4567176346634,501.1515881044338,501.71565594757635
1205.2655772100227,1205.306152079008,1205.7710696237216,1205.2437967241992,1205.4326236543393,1205.737411100087,1205.2602278733902,1206.0981588124987
176.22835505828402,176.2271221393098,176.60001970331018,176.24840516073345,176.44761275128621,176.51690911320384,176.2932799496591,176.60758899892835
-620.4133198311097,-620.4162154443679,-620.2194050955138,-620.3532146118064,-620.2422295415815,-620.2834855858468,-620.3243112274424,-620.4559176159271
350.5177519277952,350.7006721489347,350.6426436877732,350.5437111527069,350.5010680320245,350.86692343540244,350.55710944726866,350.7533214383677
1321.0897967352055,1321.3977677138591,1321.1434228556595,1321.0551397189734,1320.9007338663523,1321.538066574786,1321.0441588116507,1321.6187076192025
