0,1,2,3,4,5,6,7
146490.203125,146595.890625,146826.203125,146715.875,146838.71875,147055.265625,146905.59375,146983.109375
156312.90625,156420.828125,156647.65625,156536.96875,156660.515625,156878.671875,156728.390625,156808.484375
173432.640625,173544.40625,173766.765625,173654.90625,173778.921875,174000.5625,173848.125,173932.4375
165887.765625,165998.1875,166222.0625,166110.75,166234.484375,166455.0625,166303.328125,166385.859375
147825.328125,147931.546875,148161.046875,148050.90625,148173.390625,148390.28125,148240.625,148318.671875
153086.484375,153194.21875,153421.484375,153310.890625,153434.1875,153651.796875,153502.046875,153581.4375
171877.0625,171989.0,172211.34375,172099.59375,172223.234375,172444.4375,172292.796875,172376.84375
169117.234375,169228.828125,169451.796875,169339.953125,169463.953125,169684.96875,169533.25,169616.75
150020.625,150127.203125,150355.8125,150244.859375,150368.15625,150585.59375,150435.65625,150514.6875
150376.90625,150483.9375,150712.28125,150602.21875,150724.96875,150941.6875,150792.5625,150871.421875
169569.375,169680.859375,169903.9375,169792.890625,169916.53125,170137.28125,169985.65625,170069.0625
171780.578125,171892.4375,172115.0625,172003.5625,172127.484375,172348.9375,172196.78125,172280.734375
152925.8125,153033.453125,153261.265625,153150.671875,153274.0625,153491.765625,153341.734375,153421.125
148354.25,148460.46875,148689.890625,148579.5625,148702.5,148919.21875,148770.0,148848.140625
166681.703125,166792.65625,167016.171875,166904.859375,167028.6875,167248.8125,167097.71875,167180.421875
173696.484375,173808.875,174031.140625,173918.9375,174042.84375,174264.765625,174112.40625,174196.984375
156329.71875,156438.078125,156665.078125,156553.765625,156677.0625,156896.109375,156745.8125,156826.28125
147129.828125,147235.5,147466.09375,147354.859375,147477.71875,147694.4375,147545.75,147623.4375
163353.34375,163463.765625,163688.359375,163576.875,163700.703125,163920.375,163769.8125,163851.34375
174695.703125,174808.4375,175030.625,174918.140625,175042.0625,175264.15625,175111.984375,175196.375
159974.65625,160084.453125,160310.203125,160198.625,160321.828125,160541.765625,160391.125,160472.296875
146750.46875,146856.6875,147087.1875,146976.5,147098.796875,147315.796875,147166.484375,147244.359375
159782.796875,159892.40625,160117.984375,160006.9375,160130.5,160349.359375,160199.078125,160279.8125
174708.390625,174821.046875,175043.140625,174930.921875,175054.84375,175276.484375,175124.234375,175209.078125
163627.203125,163737.796875,163962.03125,163850.453125,163974.46875,164194.40625,164043.3125,164125.296875
147273.140625,147379.359375,147609.046875,147498.359375,147621.125,147838.46875,147688.71875,147766.765625
156233.875,156342.6875,156568.96875,156458.015625,156581.578125,156800.09375,156649.890625,156730.171875
173752.09375,173864.65625,174086.75,173974.28125,174098.640625,174320.453125,174167.84375,174252.6875
167079.390625,167190.703125,167414.3125,167302.28125,167426.203125,167647.390625,167495.390625,167578.640625
148695.703125,148802.359375,149031.6875,148920.65625,149043.3125,149261.296875,149111.265625,149189.765625
152998.40625,153105.875,153333.78125,153222.828125,153345.765625,153564.0,153414.25,153493.734375
171948.046875,172059.984375,172282.609375,172170.578125,172294.5,172515.78125,172364.234375,172448.1875
170125.03125,170236.609375,170459.59375,170347.84375,170471.75,170693.03125,170541.671875,170624.640625
150946.796875,151053.71875,151282.6875,151171.5625,151295.03125,151512.5625,151362.890625,151441.5625
150315.40625,150422.421875,150651.125,150540.171875,150663.546875,150880.546875,150730.96875,150809.8125
169421.046875,169532.625,169755.78125,169644.296875,169768.125,169988.6875,169837.0625,169920.734375
172570.3125,172682.796875,172905.234375,172793.390625,172917.21875,173138.953125,172986.6875,173071.0
153893.828125,154001.65625,154229.640625,154118.5,154241.703125,154460.21875,154310.015625,154389.671875
148375.0,148481.125,148710.71875,148600.03125,148723.234375,148940.140625,148790.734375,148869.15625
166366.546875,166477.40625,166700.921875,166589.609375,166713.53125,166933.65625,166782.828125,166865.4375
174277.0,174389.296875,174611.5625,174499.71875,174623.546875,174845.28125,174693.015625,174777.859375
157341.171875,157449.984375,157676.453125,157565.140625,157688.96875,157907.65625,157757.09375,157837.75
147293.53125,147399.125,147629.34375,147518.390625,147641.328125,147857.6875,147708.734375,147786.609375
162972.125,163081.375,163306.234375,163194.828125,163318.484375,163538.25,163387.59375,163469.3125
175110.640625,175222.578125,175444.9375,175332.546875,175456.546875,175678.734375,175526.375,175611.046875
161060.953125,161170.390625,161396.046875,161284.296875,161408.03125,161627.796875,161476.96875,161558.140625
147162.28125,147268.234375,147498.359375,147387.5,147510.34375,147727.328125,147578.203125,147655.71875
159473.09375,159582.078125,159807.734375,159696.875,159820.53125,160039.21875,159889.09375,159969.828125
175031.0625,175143.890625,175365.8125,175253.6875,175377.78125,175599.421875,175446.984375,175531.921875
164801.75,164912.609375,165136.84375,165025.171875,165149.265625,165369.390625,165217.84375,165300.453125
147980.265625,148086.390625,148315.71875,148205.3125,148328.234375,148545.3125,148395.65625,148474.15625
156105.390625,156213.578125,156440.140625,156329.359375,156452.921875,156670.890625,156520.6875,156601.15625
174041.0625,174153.453125,174375.625,174263.5,174387.6875,174609.0625,174456.984375,174541.65625
168313.65625,168425.140625,168648.21875,168536.8125,168660.546875,168881.390625,168730.015625,168812.90625
149687.671875,149794.6875,150023.484375,149912.796875,150035.90625,150253.265625,150103.859375,150182.265625
153078.4375,153186.4375,153413.625,153303.109375,153426.578125,153644.015625,153494.265625,153574.015625
172180.0625,172292.265625,172514.609375,172402.765625,172526.78125,172747.875,172596.0625,172680.28125
171324.96875,171436.8125,171659.34375,171547.765625,171671.859375,171892.96875,171741.0625,171825.203125
152142.34375,152249.265625,152477.34375,152366.578125,152490.140625,152707.9375,152558.078125,152637.125
150558.9375,150665.609375,150894.125,150783.890625,150907.265625,151124.265625,150974.78125,151053.453125
169550.953125,169662.359375,169885.421875,169773.84375,169898.203125,170118.515625,169967.328125,170050.828125
173628.0,173740.203125,173962.5625,173850.265625,173974.8125,174196.265625,174044.1875,174128.953125
155168.671875,155276.59375,155503.78125,155392.734375,155516.375,155734.796875,155584.59375,155665.0625
148713.40625,148819.796875,149048.953125,148938.265625,149060.9375,149278.640625,149129.421875,149207.5625
166333.734375,166444.15625,166668.03125,166556.53125,166680.1875,166900.484375,166749.46875,166831.90625
175085.0625,175197.09375,175419.265625,175307.0625,175431.25,175653.0625,175500.90625,175585.484375
158601.1875,158709.828125,158935.75,158824.625,158948.0,159167.234375,159017.109375,159097.75
147720.625,147826.21875,148055.90625,147945.125,148067.890625,148284.875,148135.921875,148213.890625
162792.59375,162902.296875,163126.796875,163015.484375,163139.3125,163358.890625,163208.328125,163290.046875
175637.15625,175749.890625,175971.890625,175859.6875,175983.703125,176205.6875,176053.34375,176138.109375
162244.796875,162354.40625,162579.53125,162468.046875,162591.78125,162811.640625,162660.625,162742.078125
147669.578125,147775.703125,148005.5625,147894.96875,148017.8125,148234.90625,148085.328125,148163.28125
159187.875,159296.953125,159522.796875,159411.84375,159535.671875,159754.546875,159603.890625,159684.453125
175275.328125,175388.0625,175610.328125,175498.125,175622.140625,175844.125,175691.6875,175776.265625
165879.640625,165990.140625,166214.28125,166102.796875,166226.796875,166447.375,166295.90625,166378.34375
148594.765625,148701.0625,148930.65625,148820.0625,148942.90625,149160.171875,149010.328125,149088.828125
155800.703125,155909.5,156136.0625,156025.46875,156148.75,156367.09375,156216.96875,156297.078125
174051.609375,174164.171875,174386.625,174274.59375,174398.421875,174620.234375,174468.15625,174552.109375
169255.640625,169367.484375,169590.375,169478.71875,169602.90625,169824.0,169672.28125,169755.34375
150411.875,150519.25,150747.859375,150637.0,150760.109375,150978.265625,150828.328125,150906.828125
152828.984375,152936.71875,153164.078125,153053.75,153176.59375,153394.75,153245.0,153323.9375
172020.375,172132.21875,172354.84375,172243.359375,172366.921875,172588.46875,172436.65625,172520.609375
172143.9375,172256.046875,172478.671875,172366.734375,172490.5625,172712.46875,172560.390625,172644.53125
153011.640625,153119.828125,153347.8125,153236.5,153359.53125,153578.3125,153427.828125,153507.5
150476.78125,150584.0625,150812.6875,150702.265625,150825.015625,151042.453125,150892.875,150971.375
169330.390625,169441.78125,169664.671875,169553.8125,169677.46875,169897.9375,169746.578125,169829.71875
174368.015625,174480.5,174702.40625,174590.640625,174714.5625,174936.46875,174783.859375,174868.796875
156225.203125,156333.65625,156560.203125,156449.171875,156572.640625,156791.765625,156641.125,156721.5
148908.578125,149015.15625,149244.296875,149133.890625,149256.734375,149474.265625,149324.234375,149402.546875
166156.890625,166267.84375,166491.359375,166380.046875,166503.875,166724.171875,166572.8125,166655.515625
175788.96875,175902.0625,176123.625,176011.59375,176135.6875,176358.046875,176205.15625,176290.265625
159853.0625,159962.859375,160188.4375,160077.03125,160200.859375,160420.4375,160269.53125,160350.796875
148222.734375,148329.3125,148558.734375,148447.953125,148570.53125,148788.15625,148638.484375,148717.078125
162705.328125,162815.296875,163039.890625,162928.9375,163052.3125,163272.171875,163121.15625,163203.328125
176275.515625,176388.0,176610.0,176497.875,176621.890625,176843.875,176691.53125,176776.640625
163610.3125,163720.09375,163944.59375,163833.46875,163957.296875,164177.234375,164026.046875,164108.125
148433.828125,148540.046875,148769.46875,148659.046875,148781.984375,148998.96875,148849.65625,148927.890625
159168.484375,159277.46875,159502.765625,159392.359375,159516.265625,159734.78125,159584.671875,159665.140625
175761.25,175873.453125,176095.453125,175983.609375,176107.703125,176329.515625,176177.078125,176262.203125
167221.546875,167332.59375,167555.921875,167444.53125,167568.625,167789.1875,167637.734375,167720.53125
149528.796875,149635.8125,149864.96875,149754.1875,149877.3125,150094.828125,149944.984375,150023.484375
155794.703125,155903.25,156130.15625,156019.46875,156142.671875,156360.828125,156210.984375,156291.09375
174306.0625,174418.359375,174640.71875,174528.859375,174652.78125,174874.421875,174722.078125,174806.828125
170457.453125,170569.390625,170792.453125,170680.34375,170804.265625,171025.71875,170873.46875,170957.328125
151437.09375,151544.296875,151772.90625,151662.140625,151785.25,152003.21875,151853.015625,151932.140625
152837.390625,152944.859375,153172.578125,153062.25,153185.546875,153403.0625,153253.21875,153332.4375
172030.296875,172142.0625,172364.6875,172253.1875,172377.015625,172598.484375,172445.953125,172530.359375
173136.703125,173249.09375,173471.453125,173359.609375,173483.4375,173705.703125,173552.71875,173637.484375
154084.078125,154192.625,154420.078125,154309.125,154432.328125,154651.1875,154500.546875,154580.46875
150532.125,150639.40625,150868.03125,150757.421875,150880.453125,151097.984375,150948.125,151027.078125
169132.078125,169243.65625,169466.734375,169354.96875,169478.890625,169700.171875,169548.1875,169631.6875
175114.75,175227.578125,175449.40625,175336.84375,175460.9375,175683.640625,175530.765625,175615.609375
157303.453125,157412.4375,157638.640625,157527.140625,157651.15625,157870.5625,157719.375,157800.28125
149048.0625,149154.890625,149383.78125,149272.828125,149396.203125,149614.0,149463.890625,149542.65625
165812.21875,165922.734375,166146.6875,166035.203125,166158.765625,166379.59375,166228.046875,166310.9375
176280.703125,176393.265625,176615.359375,176502.96875,176626.890625,176849.328125,176696.453125,176782.015625
160902.703125,161012.40625,161237.53125,161126.046875,161249.875,161469.8125,161318.890625,161400.25
148478.4375,148585.015625,148814.4375,148703.65625,148826.6875,149044.03125,148894.453125,148972.953125
162282.96875,162392.765625,162617.796875,162506.75,162630.5,162849.71875,162699.15625,162780.875
176536.671875,176649.421875,176871.859375,176759.296875,176883.3125,177105.3125,176952.875,177038.34375
164629.453125,164740.328125,164964.46875,164852.890625,164976.984375,165197.109375,165045.640625,165128.4375
148871.65625,148978.5,149207.375,149096.78125,149219.71875,149437.25,149287.21875,149366.4375
158786.53125,158895.78125,159121.546875,159010.765625,159134.328125,159353.015625,159202.8125,159283.8125
175876.59375,175989.15625,176211.5,176099.203125,176222.953125,176445.390625,176292.78125,176377.53125
168239.71875,168350.671875,168574.625,168462.6875,168586.4375,168807.625,168655.90625,168738.78125
150205.15625,150311.90625,150540.53125,150429.84375,150552.78125,150770.65625,150620.90625,150699.671875
155559.03125,155667.484375,155894.390625,155783.171875,155906.640625,156124.796875,155974.953125,156055.0625
174335.5625,174447.859375,174670.21875,174558.28125,174681.75,174903.84375,174751.3125,174836.515625
171481.078125,171593.28125,171815.546875,171703.96875,171827.53125,172049.078125,171897.265625,171981.578125
152387.140625,152494.6875,152722.6875,152611.734375,152734.9375,152953.171875,152803.234375,152882.8125
152826.84375,152934.75,153161.84375,153051.4375,153174.640625,153392.609375,153242.9375,153321.890625
172024.21875,172136.328125,172358.328125,172246.65625,172370.765625,172591.859375,172440.40625,172524.0
174132.875,174245.09375,174467.265625,174354.875,174478.984375,174701.25,174548.71875,174633.203125
155240.375,155349.015625,155575.484375,155464.53125,155587.8125,155807.21875,155656.296875,155736.140625
150735.515625,150842.546875,151070.796875,150959.9375,151083.046875,151301.015625,151151.09375,151229.9375
169065.65625,169176.609375,169400.21875,169288.453125,169412.28125,169633.296875,169481.84375,169564.8125
175984.6875,176097.25,176319.328125,176206.765625,176330.859375,176553.578125,176400.78125,176485.8125
158566.328125,158675.578125,158901.328125,158789.921875,158913.671875,159133.078125,158982.515625,159063.34375
149414.53125,149521.28125,149750.25,149639.65625,149762.59375,149980.03125,149830.71875,149909.046875
165646.8125,165757.953125,165981.921875,165870.515625,165994.34375,166214.375,166063.1875,166145.4375
176916.125,177029.046875,177250.859375,177138.390625,177262.21875,177484.84375,177332.21875,177417.0625
162138.75,162248.90625,162473.859375,162362.359375,162486.015625,162705.953125,162555.03125,162636.9375
148953.46875,149060.296875,149289.640625,149178.59375,149301.875,149518.78125,149369.203125,149447.890625
162016.71875,162126.859375,162351.90625,162240.953125,162364.234375,162583.46875,162432.90625,162514.53125
176897.34375,177010.265625,177232.171875,177120.421875,177243.796875,177465.890625,177313.265625,177398.5625
165762.421875,165873.5625,166097.609375,165986.125,166109.953125,166330.421875,166179.0625,166261.3125
149435.1875,149542.203125,149771.359375,149660.046875,149783.34375,150001.046875,149851.46875,149929.875
158458.046875,158567.21875,158793.234375,158682.109375,158805.484375,159024.4375,158874.421875,158955.15625
175960.09375,176072.65625,176295.015625,176182.625,176306.28125,176528.8125,176376.28125,176461.578125
169224.078125,169335.21875,169558.734375,169446.703125,169570.53125,169792.0,169640.265625,169723.421875
150852.015625,150959.3125,151187.75,151076.703125,151199.984375,151418.140625,151268.03125,151347.15625
155236.71875,155345.078125,155572.34375,155460.765625,155584.6875,155802.84375,155653.265625,155733.1875
174187.25,174299.984375,174522.703125,174410.046875,174533.78125,174755.875,174603.703125,174688.375
172299.140625,172411.171875,172634.328125,172521.953125,172645.59375,172867.59375,172715.328125,172799.921875
153124.65625,153232.75,153460.375,153349.15625,153472.71875,153691.3125,153541.203125,153620.59375
152569.796875,152677.359375,152905.25,152794.296875,152917.671875,153135.65625,152985.890625,153064.9375
171694.671875,171806.515625,172029.40625,171917.46875,172041.390625,172262.3125,172110.859375,172194.546875
174779.390625,174891.765625,175114.296875,175002.015625,175126.015625,175348.015625,175196.109375,175280.0625
156083.9375,156192.390625,156419.84375,156308.34375,156432.09375,156651.046875,156500.484375,156580.328125
150626.171875,150733.28125,150962.171875,150851.125,150974.328125,151192.03125,151042.453125,151120.859375
168650.265625,168761.765625,168985.09375,168873.515625,168997.078125,169217.90625,169066.90625,169149.78125
176493.046875,176605.875,176827.96875,176715.765625,176839.234375,177061.9375,176909.421875,176994.796875
159533.703125,159643.140625,159868.984375,159757.765625,159881.140625,160100.90625,159950.078125,160031.25
149544.359375,149651.28125,149880.34375,149769.65625,149892.328125,150110.03125,149960.625,150039.125
165261.5625,165372.078125,165596.65625,165485.265625,165608.640625,165829.03125,165678.109375,165760.09375
177348.21875,177461.140625,177683.234375,177570.84375,177694.765625,177917.21875,177764.59375,177849.625
163253.578125,163363.71875,163588.3125,163476.828125,163600.828125,163820.953125,163669.765625,163751.65625
149398.4375,149505.1875,149734.4375,149623.5625,149746.5,149964.03125,149814.265625,149892.859375
161752.609375,161862.3125,162087.796875,161976.484375,162099.6875,162319.625,162168.796875,162250.0625
177267.3125,177379.96875,177602.234375,177489.578125,177613.765625,177836.03125,177683.0625,177768.703125
166985.234375,167096.109375,167320.15625,167208.484375,167332.3125,167553.25,167401.4375,167484.21875
150184.5,150291.4375,150520.671875,150409.453125,150533.015625,150750.625,150600.78125,150679.015625
158347.71875,158456.53125,158682.640625,158571.421875,158695.0625,158913.671875,158763.640625,158843.84375
176249.6875,176362.328125,176584.25,176471.953125,176595.59375,176818.046875,176665.875,176750.8125
170454.328125,170565.984375,170789.15625,170677.125,170800.953125,171022.59375,170870.515625,170954.734375
151830.125,151937.59375,152165.9375,152055.171875,152177.921875,152396.4375,152246.328125,152325.890625
155245.296875,155353.578125,155580.578125,155469.625,155593.0,155811.328125,155661.578125,155741.234375
174334.140625,174446.34375,174668.78125,174556.671875,174680.59375,174902.5,174750.234375,174835.0
173408.5,173520.984375,173743.34375,173631.3125,173755.140625,173977.140625,173824.875,173909.640625
154213.0,154321.28125,154548.546875,154437.59375,154560.890625,154779.484375,154629.28125,154709.484375
152670.46875,152778.296875,153006.015625,152895.421875,153018.34375,153236.5,153086.75,153166.140625
171665.96875,171777.8125,172000.53125,171889.296875,172012.953125,172234.0625,172082.328125,172166.109375
175684.453125,175797.015625,176019.375,175907.703125,176031.4375,176252.984375,176101.0,176185.9375
157210.015625,157319.09375,157545.65625,157434.609375,157558.078125,157777.21875,157626.390625,157707.125
150814.640625,150922.109375,151150.640625,151039.953125,151162.796875,151380.765625,151230.75,151309.96875
168455.625,168566.9375,168790.546875,168679.234375,168802.53125,169023.546875,168871.734375,168955.140625
177162.796875,177275.984375,177497.890625,177385.78125,177509.15625,177731.875,177579.078125,177664.453125
160658.890625,160768.421875,160993.71875,160882.671875,161006.0625,161225.734375,161075.0,161156.359375
149831.4375,149938.546875,150167.078125,150056.484375,150179.234375,150396.9375,150247.359375,150326.484375
164943.90625,165054.59375,165278.90625,165167.59375,165291.15625,165511.015625,165360.453125,165442.875
177768.890625,177881.890625,178103.890625,177991.328125,178115.15625,178337.96875,178184.890625,178270.734375
164349.96875,164460.296875,164684.796875,164573.3125,164696.875,164917.609375,164765.984375,164848.5
149816.0625,149923.078125,150151.875,150041.015625,150164.296875,150382.09375,150232.15625,150311.375
161376.109375,161486.171875,161711.21875,161600.265625,161723.734375,161943.140625,161792.484375,161874.203125
177449.796875,177562.984375,177785.15625,177672.59375,177796.328125,178018.6875,177865.890625,177951.90625
168028.0,168139.125,168363.1875,168251.609375,168375.078125,168596.171875,168444.625,168527.6875
150767.34375,150874.546875,151103.4375,150992.203125,151114.875,151333.5625,151183.625,151262.578125
158006.546875,158115.265625,158341.734375,158230.328125,158353.71875,158572.578125,158422.46875,158503.375
176245.21875,176357.859375,176580.125,176467.75,176591.671875,176813.484375,176661.21875,176746.78125
171436.1875,171548.03125,171770.65625,171659.078125,171782.90625,172004.109375,171852.640625,171936.78125
152608.59375,152716.0625,152944.328125,152833.28125,152956.125,153174.71875,153024.609375,153104.453125
155042.34375,155150.265625,155377.53125,155266.21875,155389.6875,155608.296875,155458.09375,155538.203125
174232.84375,174344.421875,174567.3125,174455.1875,174578.84375,174800.75,174648.578125,174733.421875
174350.59375,174462.34375,174685.234375,174573.65625,174696.6875,174919.03125,174766.6875,174851.453125
155231.53125,155339.625,155566.984375,155456.5625,155579.140625,155798.1875,155647.8125,155728.015625
152708.203125,152815.578125,153043.46875,152933.328125,153055.984375,153274.0625,153124.390625,153203.6875
171550.8125,171662.65625,171885.640625,171774.5,171897.34375,172118.984375,171967.171875,172051.046875
176587.546875,176700.5625,176923.09375,176810.984375,176934.0,177157.078125,177004.015625,177089.21875
158449.203125,158558.546875,158784.921875,158673.515625,158797.0,159016.671875,158865.828125,158946.390625
151133.203125,151240.671875,151469.109375,151358.515625,151481.625,151699.421875,151549.84375,151628.609375
168378.375,168489.609375,168713.203125,168601.984375,168725.453125,168946.03125,168795.203125,168878.078125
177992.671875,178105.5,178327.671875,178215.734375,178339.390625,178561.75,178409.21875,178494.609375
162045.78125,162155.125,162380.78125,162269.65625,162392.9375,162612.703125,162461.703125,162543.328125
150419.296875,150526.125,150754.828125,150644.421875,150767.171875,150984.96875,150835.21875,150913.984375
164906.078125,165016.5,165240.46875,165129.78125,165253.25,165473.1875,165322.265625,165404.53125
178453.03125,178565.6875,178787.40625,178675.46875,178799.390625,179021.921875,178869.03125,178954.78125
165761.265625,165871.671875,166095.734375,165984.515625,166108.25,166328.90625,166177.1875,166259.796875
150599.625,150706.640625,150935.25,150824.578125,150947.5,151165.75,151015.453125,151094.671875
161349.109375,161459.078125,161684.125,161573.078125,161696.640625,161916.3125,161765.75,161846.84375
177921.0625,178033.703125,178255.53125,178143.5,178266.96875,178490.125,178337.0625,178422.71875
169347.375,169458.421875,169682.03125,169570.09375,169693.921875,169915.5625,169763.46875,169846.890625
151668.65625,151775.859375,152004.203125,151893.25,152016.546875,152235.0625,152084.9375,152163.890625
157967.203125,158076.015625,158302.03125,158191.078125,158314.734375,158533.515625,158383.3125,158463.6875
176473.828125,176586.65625,176808.65625,176696.53125,176820.1875,177042.546875,176890.1875,176975.125
172592.578125,172704.609375,172927.40625,172815.375,172939.125,173161.125,173008.671875,173092.71875
153589.21875,153696.859375,153924.671875,153813.0,153936.65625,154154.984375,154005.140625,154084.53125
155036.09375,155144.359375,155371.28125,155260.046875,155383.515625,155602.21875,155452.1875,155532.203125
174237.21875,174349.515625,174572.140625,174460.109375,174583.9375,174805.9375,174653.671875,174738.34375
175309.125,175421.6875,175643.953125,175531.921875,175655.9375,175878.46875,175725.578125,175810.421875
156259.171875,156367.53125,156594.1875,156483.40625,156607.0625,156826.1875,156675.640625,156755.828125
152758.984375,152866.359375,153094.171875,152983.390625,153106.859375,153325.015625,153174.984375,153254.390625
171376.46875,171488.21875,171710.84375,171599.359375,171723.09375,171944.203125,171792.125,171876.078125
177329.1875,177441.828125,177663.828125,177551.453125,177675.28125,177897.8125,177744.921875,177830.484375
159509.03125,159618.46875,159844.03125,159732.640625,159856.375,160075.6875,159925.125,160006.21875
151301.296875,151409.203125,151637.109375,151526.15625,151649.4375,151867.421875,151717.296875,151796.96875
168091.75,168202.875,168426.21875,168314.546875,168438.375,168659.390625,168507.84375,168591.078125
178532.15625,178645.34375,178867.078125,178754.234375,178878.421875,179101.40625,178948.515625,179034.265625
163138.78125,163249.109375,163473.875,163362.296875,163486.125,163706.421875,163555.40625,163637.21875
150756.625,150864.0,151092.4375,150981.84375,151104.859375,151322.84375,151173.171875,151251.9375
164596.109375,164706.4375,164930.671875,164819.625,164943.09375,165163.484375,165012.296875,165094.375
178825.9375,178939.140625,179160.6875,179048.296875,179172.21875,179395.5625,179241.859375,179327.96875
166892.96875,167004.109375,167227.890625,167116.21875,167240.046875,167461.328125,167309.34375,167392.046875
151169.328125,151276.4375,151504.78125,151393.640625,151517.390625,151735.625,151585.15625,151664.46875
161120.6875,161230.5625,161455.6875,161344.375,161467.9375,161687.703125,161536.875,161618.3125
178191.609375,178305.0625,178526.96875,178414.3125,178537.78125,178760.671875,178607.796875,178693.890625
170527.90625,170639.578125,170862.640625,170751.0625,170874.4375,171096.0,170944.1875,171028.3125
152517.21875,152624.875,152852.765625,152741.453125,152865.203125,153083.4375,152933.421875,153012.71875
157919.828125,158028.8125,158254.921875,158143.875,158267.25,158486.296875,158336.453125,158416.296875
176687.421875,176799.890625,177022.609375,176910.3125,177033.515625,177256.140625,177103.96875,177188.640625
173796.53125,173908.921875,174131.625,174019.328125,174143.171875,174365.78125,174213.265625,174297.390625
154703.5,154812.03125,155038.953125,154927.90625,155051.28125,155270.6875,155120.21875,155199.703125
155193.265625,155302.078125,155528.453125,155417.765625,155540.875,155759.84375,155609.8125,155689.203125
174392.609375,174505.359375,174727.265625,174615.234375,174738.96875,174961.234375,174808.796875,174893.296875
176448.171875,176560.734375,176782.640625,176670.703125,176793.984375,177017.328125,176864.359375,176949.375
157548.421875,157657.234375,157883.4375,157772.5625,157895.765625,158115.796875,157964.796875,158045.265625
153096.3125,153204.140625,153431.859375,153321.0,153444.28125,153662.796875,153512.40625,153591.890625
171445.3125,171556.890625,171779.875,171668.46875,171792.203125,172013.484375,171861.40625,171945.546875
178301.484375,178414.671875,178636.3125,178524.375,178647.75,178870.828125,178717.765625,178803.421875
160851.296875,160961.265625,161186.03125,161075.078125,161198.90625,161419.03125,161267.9375,161349.296875
151754.3125,151861.6875,152089.6875,151978.734375,152102.375,152320.796875,152170.5,152250.078125
168033.984375,168144.5,168368.28125,168256.703125,168380.265625,168601.546875,168450.0,168533.234375
179250.1875,179362.828125,179585.015625,179472.359375,179596.09375,179819.796875,179666.015625,179752.375
164432.578125,164542.90625,164767.234375,164656.015625,164779.65625,165000.40625,164848.6875,164931.203125
151305.671875,151412.953125,151641.21875,151530.796875,151653.90625,151871.796875,151721.5,151801.078125
164429.8125,164540.140625,164764.8125,164653.59375,164776.984375,164996.828125,164845.734375,164928.25
179267.078125,179380.171875,179602.171875,179489.34375,179613.171875,179836.25,179683.171875,179769.359375
168085.21875,168196.265625,168419.78125,168308.203125,168431.84375,168653.125,168501.40625,168584.828125
151807.421875,151914.625,152142.34375,152032.109375,152155.125,152373.734375,152223.34375,152302.828125
160903.875,161013.484375,161238.515625,161127.828125,161251.21875,161470.890625,161319.96875,161401.328125
178377.75,178490.9375,178712.578125,178600.375,178724.015625,178947.09375,178793.9375,178879.953125
171583.078125,171695.203125,171917.46875,171806.328125,171929.8125,172151.71875,171999.453125,172083.671875
153248.9375,153356.84375,153584.125,153473.609375,153596.71875,153815.328125,153665.390625,153744.6875
157704.171875,157813.15625,158039.625,157928.578125,158052.046875,158270.921875,158120.8125,158200.921875
176643.25,176755.90625,176978.53125,176865.875,176989.703125,177211.96875,177059.4375,177144.640625
174691.765625,174804.15625,175026.5,174914.125,175038.125,175260.75,175107.78125,175192.796875
155540.4375,155648.890625,155875.625,155764.671875,155888.046875,156107.359375,155956.53125,156037.09375
155058.796875,155167.15625,155393.890625,155283.203125,155406.765625,155625.09375,155474.546875,155555.0
174185.984375,174298.546875,174520.90625,174408.796875,174532.796875,174754.265625,174601.90625,174687.296875
177206.25,177318.984375,177540.890625,177428.609375,177552.34375,177775.140625,177621.90625,177707.90625
158509.28125,158618.796875,158844.46875,158733.25,158856.890625,159076.484375,158925.46875,159006.65625
153126.265625,153234.171875,153461.625,153350.9375,153474.0625,153692.484375,153542.28125,153622.109375
171175.84375,171287.234375,171510.578125,171398.734375,171522.46875,171743.65625,171591.578125,171675.984375
178955.234375,179068.59375,179290.40625,179177.84375,179301.5,179524.65625,179371.421875,179457.609375
161960.5625,162070.8125,162295.671875,162184.359375,162308.09375,162528.125,162377.203125,162459.015625
152042.390625,152150.203125,152377.578125,152266.796875,152390.53125,152608.859375,152458.65625,152538.234375
167810.203125,167920.890625,168144.21875,168032.640625,168156.5625,168377.390625,168225.859375,168309.0
179833.109375,179946.390625,180168.125,180055.5625,180179.125,180402.546875,180249.125,180335.84375
165685.796875,165797.015625,166020.984375,165909.40625,166033.234375,166253.890625,166102.171875,166185.140625
151897.28125,152004.921875,152233.09375,152121.875,152245.34375,152463.765625,152313.203125,152392.6875
164313.9375,164424.09375,164649.03125,164537.375,164661.109375,164881.5,164730.046875,164812.296875
179778.046875,179891.046875,180113.046875,180000.390625,180124.484375,180347.828125,180194.5,180280.421875
169418.71875,169530.03125,169753.546875,169641.796875,169765.53125,169986.90625,169834.640625,169918.328125
152659.03125,152766.84375,152994.296875,152883.4375,153006.8125,153225.234375,153074.859375,153154.515625
160902.796875,161012.40625,161237.359375,161126.40625,161250.234375,161469.546875,161318.890625,161400.4375
178770.421875,178883.609375,179105.4375,178992.6875,179116.703125,179339.953125,179186.515625,179272.625
172887.0,172999.203125,173221.640625,173109.53125,173233.71875,173455.890625,173303.0,173387.671875
154271.21875,154379.125,154606.125,154495.71875,154619.1875,154837.875,154687.40625,154767.328125
