0,1,2,3,4,5,6,7
232770.984375,232891.6875,233111.1875,232991.828125,233115.109375,233355.171875,233187.359375,233296.4375
249040.375,249163.046875,249382.453125,249260.9375,249383.96875,249629.484375,249456.75,249572.890625
239868.109375,239989.625,240209.46875,240088.6875,240212.0625,240454.984375,240284.578125,240396.6875
222419.453125,222538.8125,222758.84375,222640.546875,222764.109375,223000.953125,222836.0,222940.421875
229371.90625,229492.078125,229711.75,229592.921875,229716.046875,229955.03125,229788.375,229896.015625
247746.75,247869.953125,248089.09375,247967.5,248090.515625,248336.03125,248163.734375,248279.25
243224.453125,243346.84375,243566.078125,243445.203125,243568.21875,243812.484375,243641.453125,243755.0
224290.5625,224410.265625,224630.125,224511.578125,224634.6875,224872.5,224707.109375,224812.421875
226406.90625,226527.15625,226746.75,226627.828125,226751.03125,226989.03125,226823.1875,226929.578125
245645.0625,245767.640625,245987.125,245865.53125,245988.375,246233.359375,246061.34375,246176.140625
246078.6875,246201.171875,246420.65625,246298.71875,246422.0,246667.25,246495.40625,246610.203125
226934.234375,227053.953125,227273.53125,227154.625,227278.0,227516.71875,227350.6875,227456.90625
224068.921875,224188.546875,224407.859375,224289.390625,224412.78125,224650.0625,224484.84375,224590.078125
242881.9375,243003.96875,243223.46875,243102.140625,243225.53125,243469.15625,243298.21875,243411.671875
248246.359375,248368.84375,248588.515625,248466.5625,248589.59375,248835.1875,248662.8125,248778.59375
230176.3125,230296.828125,230516.5,230397.234375,230520.53125,230759.953125,230593.125,230700.859375
222522.625,222641.984375,222861.75,222743.734375,222867.109375,223103.59375,222939.078125,223043.59375
239637.71875,239759.390625,239978.890625,239859.0,239982.015625,240224.140625,240054.703125,240166.734375
249571.453125,249694.296875,249913.890625,249792.203125,249914.953125,250160.921875,249988.53125,250104.953125
233800.59375,233921.125,234140.875,234020.890625,234144.28125,234384.96875,234216.78125,234326.484375
221854.3125,221973.390625,222193.421875,222075.234375,222198.609375,222435.265625,222270.578125,222374.921875
236102.921875,236223.796875,236443.828125,236323.484375,236446.6875,236688.0,236519.5625,236630.0625
249934.796875,250057.46875,250277.234375,250154.75,250278.21875,250524.171875,250351.4375,250467.9375
237511.171875,237632.3125,237852.171875,237731.46875,237855.03125,238097.046875,237927.53125,238038.765625
222071.125,222190.296875,222410.0625,222292.046875,222415.421875,222652.078125,222487.3125,222591.921875
232498.296875,232618.453125,232838.484375,232718.953125,232842.328125,233082.296875,232914.484375,233023.828125
249289.203125,249411.5,249631.265625,249509.3125,249632.515625,249878.296875,249705.5625,249821.796875
241051.328125,241173.015625,241392.6875,241271.796875,241395.359375,241638.28125,241468.046875,241580.703125
223170.203125,223289.828125,223509.5,223391.296875,223514.59375,223752.234375,223586.75,223691.890625
229091.890625,229211.703125,229431.453125,229312.640625,229435.65625,229675.453125,229508.171875,229615.8125
247722.25,247844.734375,248064.234375,247942.640625,248065.9375,248311.359375,248139.25,248254.75
244211.78125,244334.171875,244553.484375,244432.34375,244555.8125,244800.34375,244628.953125,244742.9375
225098.890625,225218.78125,225438.453125,225319.71875,225443.1875,225681.375,225515.515625,225620.9375
226134.84375,226254.734375,226474.40625,226355.953125,226478.96875,226717.0625,226551.390625,226657.078125
245367.09375,245489.125,245708.625,245587.65625,245710.59375,245955.296875,245783.734375,245897.71875
246829.796875,246952.015625,247171.40625,247050.171875,247173.296875,247419.078125,247246.78125,247361.5
227776.453125,227896.25,228116.109375,227997.546875,228120.65625,228359.828125,228193.34375,228299.921875
223854.4375,223974.140625,224193.90625,224075.53125,224199.0,224436.46875,224271.421875,224376.203125
242392.4375,242514.734375,242734.40625,242613.71875,242736.734375,242980.28125,242809.78125,242922.703125
248738.625,248861.5625,249081.328125,248959.734375,249082.578125,249328.171875,249155.984375,249271.671875
231036.9375,231157.1875,231377.21875,231257.859375,231380.890625,231621.125,231453.578125,231561.9375
222409.171875,222528.53125,222748.90625,222630.625,222753.5625,222990.9375,222826.25,222930.59375
239009.984375,239131.40625,239350.984375,239230.640625,239353.671875,239596.40625,239426.984375,239538.65625
249823.046875,249946.0625,250165.203125,250043.515625,250166.546875,250412.953125,250239.765625,250356.625
234652.46875,234773.609375,234992.9375,234873.390625,234996.6875,235238.078125,235068.921875,235179.609375
221900.796875,222020.15625,222240.015625,222122.078125,222245.46875,222482.390625,222317.53125,222422.046875
235441.03125,235562.0,235781.953125,235661.96875,235785.078125,236026.390625,235857.859375,235968.09375
249981.5625,250104.046875,250323.8125,250201.953125,250324.890625,250570.9375,250398.375,250514.875
238381.015625,238502.515625,238722.71875,238602.296875,238725.046875,238967.421875,238798.09375,238909.40625
222361.78125,222481.3125,222701.34375,222583.421875,222706.4375,222943.46875,222778.859375,222883.46875
231922.875,232043.84375,232263.328125,232144.15625,232267.1875,232507.59375,232340.046875,232448.671875
249226.796875,249349.90625,249569.484375,249447.53125,249570.109375,249816.34375,249643.96875,249759.921875
241962.921875,242084.78125,242304.71875,242183.578125,242306.515625,242549.96875,242379.921875,242492.828125
223749.28125,223868.90625,224089.03125,223970.5625,224093.859375,224331.234375,224166.28125,224271.0625
228711.109375,228831.625,229051.5625,228931.9375,229055.59375,229294.75,229127.828125,229235.125
247608.34375,247731.640625,247951.046875,247829.09375,247952.203125,248197.890625,248025.15625,248140.765625
245162.265625,245285.1875,245504.515625,245383.359375,245506.203125,245750.921875,245579.171875,245693.609375
225986.34375,226106.765625,226326.171875,226207.796875,226331.1875,226569.265625,226403.328125,226509.640625
226003.328125,226123.671875,226343.15625,226224.703125,226348.265625,226586.0,226420.234375,226526.265625
245218.9375,245341.78125,245561.109375,245440.046875,245563.34375,245807.421875,245636.109375,245750.109375
247739.140625,247862.171875,248081.84375,247959.796875,248083.0,248328.421875,248156.140625,248271.484375
228877.5,228997.921875,229217.953125,229098.15625,229221.890625,229461.046875,229294.3125,229401.234375
223947.5,224067.75,224287.515625,224168.703125,224292.25,224529.453125,224364.5,224469.453125
242178.296875,242300.796875,242520.375,242399.5,242522.515625,242766.0625,242595.390625,242708.578125
249491.4375,249614.8125,249834.21875,249712.265625,249835.5625,250081.609375,249908.703125,250025.109375
232208.171875,232329.40625,232548.546875,232429.1875,232553.015625,232792.984375,232625.171875,232733.96875
222657.984375,222777.875,222997.28125,222879.359375,223003.0,223239.75,223074.796875,223179.5
238687.046875,238809.0,239028.3125,238908.0625,239031.359375,239273.375,239103.859375,239215.625
250314.875,250438.078125,250657.484375,250535.265625,250658.375,250904.78125,250731.421875,250848.28125
235785.4375,235906.84375,236126.171875,236006.265625,236129.46875,236371.140625,236202.25,236312.21875
222253.78125,222373.21875,222592.8125,222474.96875,222598.265625,222835.09375,222670.5,222774.390625
235016.265625,235137.59375,235357.171875,235237.1875,235360.390625,235601.609375,235433.078125,235542.96875
250184.15625,250307.71875,250527.125,250405.171875,250528.015625,250774.25,250601.328125,250718.015625
239396.3125,239518.53125,239737.671875,239617.59375,239740.171875,239983.1875,239813.390625,239925.328125
222809.0,222928.890625,223148.296875,223030.1875,223153.296875,223390.3125,223225.546875,223330.234375
231443.734375,231564.4375,231783.671875,231664.9375,231788.140625,232027.921875,231860.28125,231968.734375
249145.4375,249268.453125,249487.59375,249366.09375,249489.109375,249734.796875,249562.421875,249678.65625
242830.34375,242952.75,243172.0625,243050.828125,243173.9375,243417.84375,243247.34375,243360.796875
224300.296875,224420.203125,224639.953125,224521.140625,224644.96875,224882.96875,224717.390625,224822.890625
228230.90625,228351.328125,228570.828125,228451.734375,228575.390625,228814.28125,228647.890625,228755.359375
247276.90625,247399.9375,247618.984375,247497.296875,247620.59375,247865.5625,247693.453125,247809.25
245845.515625,245968.625,246187.75,246066.34375,246189.640625,246434.515625,246262.5,246377.390625
226621.390625,226741.828125,226961.234375,226842.5,226965.875,227204.328125,227038.578125,227144.609375
225591.96875,225712.3125,225931.796875,225813.25,225936.453125,226174.359375,226008.875,226114.8125
244707.625,244830.375,245049.703125,244928.90625,245051.390625,245296.015625,245124.53125,245238.875
248250.828125,248373.484375,248592.984375,248471.484375,248594.421875,248840.546875,248667.8125,248783.328125
229620.734375,229741.34375,229960.921875,229842.109375,229965.046875,230205.1875,230037.453125,230145.1875
223704.578125,223824.921875,224044.328125,223925.953125,224049.34375,224287.078125,224121.21875,224226.09375
241596.078125,241718.578125,241938.25,241817.1875,241940.75,242183.671875,242013.171875,242126.0
249876.25,249999.171875,250218.9375,250096.90625,250220.375,250465.96875,250292.96875,250409.734375
233096.703125,233217.484375,233437.15625,233317.359375,233440.828125,233681.328125,233513.15625,233622.328125
222684.359375,222804.25,223023.84375,222905.734375,223029.5625,223266.3125,223101.171875,223205.78125
238156.6875,238278.015625,238497.5,238377.4375,238500.453125,238742.921875,238573.40625,238684.546875
250623.234375,250746.171875,250965.484375,250843.53125,250966.375,251213.328125,251039.96875,251156.90625
236823.09375,236944.0625,237163.734375,237043.484375,237167.125,237408.890625,237239.640625,237350.59375
222610.953125,222730.5,222950.25,222832.15625,222955.796875,223192.734375,223027.765625,223132.296875
234616.34375,234737.140625,234956.90625,234836.734375,234960.46875,235201.515625,235033.15625,235142.859375
250434.859375,250557.796875,250777.109375,250654.984375,250778.1875,251024.671875,250851.671875,250968.171875
240546.890625,240668.84375,240888.0625,240767.546875,240890.84375,241134.03125,240963.796875,241076.1875
223483.296875,223602.65625,223822.6875,223704.5,223827.703125,224065.34375,223899.765625,224005.265625
231208.953125,231329.125,231548.796875,231429.796875,231553.0,231792.875,231625.234375,231733.953125
249312.078125,249434.578125,249654.15625,249532.109375,249655.234375,249901.09375,249728.1875,249844.59375
243979.40625,244101.71875,244321.390625,244200.234375,244323.265625,244567.609375,244396.21875,244510.03125
225203.671875,225323.390625,225542.875,225424.859375,225548.328125,225785.984375,225620.390625,225725.984375
228128.796875,228248.875,228468.546875,228349.90625,228473.46875,228711.375,228545.34375,228652.1875
247282.71875,247405.125,247624.796875,247503.375,247626.578125,247871.203125,247699.1875,247814.515625
246868.234375,246990.984375,247210.578125,247088.625,247212.359375,247456.984375,247284.78125,247400.296875
227650.109375,227770.1875,227989.953125,227870.953125,227994.78125,228232.78125,228066.65625,228173.765625
225575.96875,225695.3125,225915.171875,225797.15625,225920.359375,226157.828125,225992.234375,226098.28125
244508.609375,244630.640625,244850.234375,244729.34375,244852.28125,245096.1875,244924.890625,245039.328125
249041.359375,249164.109375,249383.96875,249262.015625,249385.484375,249630.828125,249458.265625,249574.3125
230673.953125,230794.375,231014.59375,230894.875,231018.609375,231258.21875,231090.9375,231198.953125
223753.671875,223873.109375,224093.0625,223974.6875,224098.421875,224335.0,224169.953125,224275.359375
241207.15625,241328.75,241548.515625,241427.90625,241551.375,241793.859375,241623.53125,241736.8125
250383.1875,250506.65625,250725.875,250603.75,250727.484375,250973.625,250799.90625,250916.9375
234108.421875,234229.84375,234449.0625,234329.53125,234453.1875,234693.953125,234525.421875,234634.859375
222814.09375,222933.265625,223153.390625,223035.015625,223158.578125,223395.5,223230.546875,223335.515625
237624.0,237744.703125,237964.640625,237844.296875,237967.765625,238209.078125,238040.375,238151.40625
250838.4375,250961.828125,251181.40625,251059.09375,251182.484375,251428.796875,251255.4375,251372.296875
237754.09375,237876.03125,238095.703125,237975.015625,238098.75,238340.59375,238171.078125,238282.484375
222847.625,222967.15625,223187.28125,223068.546875,223192.28125,223429.203125,223264.25,223369.125
234018.21875,234139.09375,234358.765625,234239.234375,234362.34375,234603.109375,234435.03125,234544.5625
250379.421875,250502.453125,250722.125,250599.8125,250723.109375,250969.328125,250796.328125,250912.828125
241361.390625,241483.4375,241703.375,241582.046875,241705.78125,241948.96875,241778.296875,241891.3125
223844.953125,223964.765625,224184.25,224065.703125,224189.53125,224427.0,224261.328125,224366.734375
230623.078125,230743.6875,230963.625,230844.171875,230967.5625,231207.171875,231039.53125,231148.34375
249043.5,249166.4375,249386.203125,249264.34375,249387.453125,249633.328125,249460.328125,249577.0
244694.65625,244817.328125,245036.46875,244915.578125,245038.78125,245283.5,245111.5625,245225.734375
225734.03125,225853.921875,226073.328125,225955.21875,226078.78125,226316.96875,226150.578125,226256.796875
227664.953125,227785.296875,228004.796875,227886.0625,228009.53125,228247.984375,228081.5,228188.609375
246905.0625,247028.1875,247247.671875,247126.0,247249.203125,247494.078125,247321.796875,247437.484375
247519.75,247642.671875,247862.171875,247740.40625,247863.875,248109.109375,247936.5625,248052.34375
228394.96875,228514.859375,228734.703125,228615.796875,228739.1875,228978.34375,228811.59375,228918.171875
225355.484375,225475.109375,225695.140625,225576.40625,225700.234375,225937.609375,225771.859375,225877.53125
244120.125,244242.34375,244462.03125,244340.703125,244464.4375,244708.078125,244536.671875,244650.9375
249656.5625,249779.328125,249999.265625,249877.21875,250000.609375,250246.921875,250073.203125,250189.875
231652.328125,231772.9375,231992.609375,231873.609375,231997.4375,232237.3125,232069.328125,232177.6875
223841.203125,223960.734375,224180.5,224062.21875,224185.859375,224422.96875,224257.828125,224363.0625
240867.5,240989.71875,241209.21875,241088.515625,241211.984375,241454.828125,241284.765625,241397.421875
250950.640625,251073.84375,251293.609375,251171.125,251294.6875,251540.90625,251367.640625,251484.765625
235279.390625,235400.8125,235620.5625,235500.3125,235624.140625,235864.921875,235696.390625,235806.71875
223192.453125,223312.53125,223532.125,223414.09375,223537.75,223774.328125,223609.546875,223714.515625
237332.53125,237453.859375,237673.625,237553.546875,237676.84375,237918.140625,237749.171875,237860.21875
251277.515625,251400.546875,251620.03125,251498.078125,251621.375,251867.609375,251694.328125,251811.546875
238973.328125,239094.828125,239314.234375,239193.984375,239317.546875,239559.65625,239390.140625,239502.0
223436.625,223555.984375,223775.3125,223657.28125,223781.109375,224017.953125,223853.0,223958.046875
233734.703125,233855.578125,234075.171875,233955.453125,234079.375,234319.15625,234151.34375,234260.953125
250597.75,250720.953125,250940.90625,250818.5,250941.96875,251187.671875,251014.9375,251131.78125
242488.984375,242610.9375,242830.96875,242710.09375,242833.296875,243076.84375,242906.078125,243019.53125
224552.609375,224672.0625,224892.09375,224773.796875,224897.546875,225134.65625,224969.6875,225075.015625
230334.46875,230454.8125,230674.578125,230555.578125,230679.140625,230918.03125,230751.734375,230859.46875
248995.5,249118.25,249338.015625,249216.234375,249339.4375,249584.59375,249412.671875,249528.53125
245629.953125,245751.984375,245971.75,245850.15625,245973.71875,246218.25,246046.5,246161.203125
226501.234375,226620.859375,226840.625,226721.890625,226845.8125,227083.8125,226917.78125,227024.359375
227395.578125,227515.375,227735.234375,227616.40625,227740.234375,227978.328125,227812.203125,227918.875
246621.65625,246743.875,246963.359375,246841.953125,246965.0625,247210.03125,247038.46875,247153.078125
248218.015625,248340.40625,248560.265625,248438.578125,248561.78125,248807.375,248634.828125,248750.609375
229189.078125,229308.703125,229529.09375,229409.90625,229533.734375,229772.453125,229605.890625,229713.453125
225139.484375,225258.921875,225479.140625,225360.484375,225484.3125,225721.421875,225556.03125,225661.4375
243642.4375,243764.375,243983.703125,243863.171875,243986.203125,244229.5625,244058.984375,244172.703125
250106.5625,250229.484375,250448.8125,250327.296875,250450.234375,250695.84375,250523.453125,250639.875
232446.796875,232567.3125,232787.078125,232667.640625,232791.28125,233031.15625,232863.796875,232972.515625
223711.203125,223830.296875,224050.234375,223931.953125,224055.859375,224292.609375,224127.84375,224232.984375
240257.390625,240378.890625,240598.5625,240477.875,240601.4375,240843.90625,240673.84375,240786.234375
251162.359375,251285.296875,251505.234375,251382.84375,251506.125,251752.265625,251579.09375,251696.296875
236061.078125,236181.859375,236401.984375,236281.734375,236405.296875,236646.515625,236477.53125,236588.390625
223223.390625,223342.75,223562.875,223444.140625,223568.328125,223804.984375,223640.03125,223745.078125
236692.828125,236813.875,237033.640625,236913.65625,237037.40625,237278.359375,237109.375,237220.421875
251304.15625,251427.09375,251646.59375,251524.546875,251647.9375,251894.25,251720.625,251838.28125
239777.015625,239898.515625,240118.359375,239997.578125,240121.5,240363.96875,240193.90625,240306.390625
223708.15625,223827.15625,224047.640625,223928.90625,224053.265625,224289.84375,224124.625,224230.125
233189.40625,233309.578125,233529.96875,233409.984375,233534.078125,233773.859375,233605.6875,233715.578125
250531.0625,250653.640625,250873.671875,250751.359375,250874.734375,251120.78125,250947.609375,251064.90625
243351.59375,243473.1875,243693.125,243572.25,243695.625,243939.4375,243768.046875,243882.21875
225107.46875,225227.28125,225447.03125,225328.65625,225451.953125,225689.859375,225524.109375,225630.046875
229986.765625,230107.109375,230326.875,230207.59375,230331.078125,230570.328125,230403.484375,230511.40625
248902.0625,249024.46875,249244.5,249122.359375,249245.828125,249491.171875,249318.796875,249435.015625
246526.609375,246648.921875,246868.953125,246747.0,246870.5625,247115.171875,246943.34375,247058.578125
227342.375,227462.1875,227682.484375,227563.203125,227687.046875,227925.578125,227759.015625,227865.671875
227297.5,227417.484375,227637.59375,227518.5,227642.25,227880.421875,227714.046875,227820.96875
246505.6875,246628.171875,246847.84375,246726.078125,246849.8125,247094.515625,246922.234375,247037.65625
249093.75,249216.6875,249436.546875,249314.671875,249437.875,249683.578125,249510.921875,249627.15625
230244.34375,230364.953125,230584.8125,230465.546875,230589.1875,230828.4375,230661.34375,230769.4375
225257.40625,225376.765625,225596.609375,225478.421875,225602.25,225839.625,225673.765625,225779.8125
243476.40625,243598.4375,243818.03125,243696.703125,243820.625,244063.984375,243892.953125,244006.859375
250843.265625,250965.9375,251185.875,251063.5625,251187.390625,251433.4375,251260.078125,251377.390625
233581.1875,233701.53125,233922.015625,233802.203125,233926.125,234166.1875,233997.921875,234107.796875
223981.65625,224100.75,224320.953125,224202.578125,224326.234375,224562.890625,224398.375,224503.875
239990.421875,240111.65625,240331.515625,240210.90625,240334.28125,240576.484375,240406.875,240519.171875
251658.390625,251781.234375,252000.734375,251879.046875,252002.078125,252248.5625,252074.84375,252192.15625
237153.359375,237273.96875,237493.828125,237373.84375,237497.3125,237738.890625,237569.28125,237680.5
223588.359375,223707.53125,223927.46875,223809.1875,223933.109375,224169.671875,224004.453125,224109.6875
236326.078125,236447.140625,236666.8125,236546.828125,236670.390625,236910.890625,236742.265625,236853.046875
251519.546875,251642.921875,251861.875,251740.015625,251863.578125,252109.359375,251936.265625,252054.109375
240758.34375,240880.015625,241099.15625,240978.90625,241102.375,241345.03125,241174.890625,241288.078125
224146.171875,224265.609375,224485.28125,224366.90625,224490.5625,224727.484375,224562.53125,224667.859375
232755.96875,232876.484375,233096.078125,232976.53125,233100.359375,233339.96875,233172.609375,233281.5
250476.4375,250599.453125,250819.046875,250697.0,250820.734375,251066.34375,250893.515625,251010.1875
244174.140625,244296.4375,244516.203125,244394.875,244518.703125,244762.4375,244591.03125,244704.9375
225628.625,225748.34375,225968.640625,225849.71875,225973.375,226211.015625,226045.53125,226151.296875
229550.015625,229669.8125,229890.296875,229770.9375,229894.3125,230132.953125,229966.46875,230074.296875
248607.828125,248730.3125,248950.171875,248828.65625,248951.328125,249196.578125,249024.28125,249140.609375
247174.90625,247297.203125,247516.875,247395.640625,247519.03125,247763.90625,247591.8125,247707.3125
227944.171875,228064.0625,228284.09375,228165.28125,228289.1875,228527.46875,228361.078125,228468.09375
226917.6875,227037.671875,227257.34375,227138.703125,227262.71875,227500.171875,227334.234375,227440.984375
246029.328125,246151.546875,246371.3125,246249.890625,246373.28125,246617.171875,246446.046875,246561.03125
249571.1875,249694.03125,249913.4375,249791.578125,249915.21875,250160.28125,249988.09375,250104.3125
230942.34375,231063.046875,231282.265625,231163.09375,231287.015625,231526.359375,231358.8125,231467.34375
225023.515625,225143.140625,225363.078125,225244.53125,225368.0,225605.46875,225439.703125,225545.921875
242916.890625,243038.9375,243258.609375,243137.8125,243260.9375,243504.125,243333.53125,243447.4375
251196.875,251320.078125,251539.296875,251417.984375,251540.734375,251786.875,251613.953125,251731.171875
234410.265625,234531.046875,234750.90625,234631.546875,234754.84375,234995.53125,234827.078125,234936.78125
223999.453125,224118.8125,224338.75,224220.734375,224344.296875,224581.390625,224416.078125,224521.140625
239473.109375,239594.078125,239814.015625,239693.953125,239817.515625,240059.265625,239889.65625,240001.515625
251935.46875,252058.3125,252278.25,252156.125,252279.59375,252525.8125,252352.1875,252469.578125
238123.96875,238245.203125,238465.3125,238344.890625,238468.8125,238710.296875,238541.046875,238652.53125
223919.421875,224038.78125,224258.734375,224140.53125,224264.265625,224501.296875,224336.25,224441.5625
235934.203125,236055.078125,236275.03125,236155.046875,236278.421875,236519.375,236350.84375,236461.34375
251745.109375,251867.6875,252087.546875,251965.0625,252088.4375,252334.484375,252161.9375,252279.140625
241836.3125,241957.828125,242177.40625,242056.34375,242180.171875,242423.09375,242253.046875,242365.703125
224778.0,224897.09375,225117.578125,224998.75,225122.578125,225359.78125,225194.734375,225299.96875
232525.296875,232645.375,232865.765625,232746.046875,232869.78125,233109.21875,232941.9375,233050.65625
250617.34375,250740.0,250960.21875,250837.640625,250961.375,251206.96875,251034.328125,251151.09375
245260.34375,245382.46875,245602.59375,245480.90625,245604.5625,245848.71875,245677.0625,245791.6875
226484.6875,226604.40625,226824.34375,226705.625,226829.453125,227067.265625,226901.234375,227007.71875
229449.875,229570.046875,229789.984375,229670.796875,229794.8125,230033.078125,229866.78125,229974.421875
248604.609375,248727.359375,248947.03125,248825.4375,248948.90625,249193.890625,249021.421875,249137.734375
248143.796875,248266.296875,248486.328125,248364.546875,248488.109375,248732.90625,248560.4375,248676.578125
228917.546875,229037.703125,229257.734375,229138.5625,229262.65625,229501.015625,229334.546875,229441.828125
226904.28125,227024.09375,227243.84375,227125.109375,227249.484375,227486.671875,227320.921875,227427.484375
245853.90625,245976.21875,246195.71875,246074.5625,246198.484375,246441.9375,246270.8125,246385.609375
250319.34375,250442.640625,250662.125,250540.171875,250663.921875,250909.34375,250736.609375,250853.109375
231926.1875,232046.796875,232266.828125,232147.28125,232271.296875,232510.546875,232343.171875,232451.71875
225081.09375,225200.625,225420.84375,225302.109375,225425.9375,225663.046875,225497.90625,225603.40625
242576.96875,242698.921875,242918.59375,242798.078125,242921.28125,243164.28125,242993.78125,243107.234375
251682.53125,251805.46875,252025.234375,251903.375,252026.484375,252272.96875,252099.4375,252216.921875
235363.515625,235484.484375,235704.25,235584.625,235708.09375,235948.875,235780.15625,235890.21875
224134.984375,224254.34375,224474.46875,224356.453125,224480.09375,224716.5,224551.71875,224656.859375
238996.3125,239117.984375,239338.109375,239217.765625,239341.0625,239582.453125,239413.484375,239525.234375
252153.625,252276.8125,252496.578125,252374.0,252497.484375,252743.96875,252570.96875,252688.09375
239016.609375,239137.75,239357.78125,239237.171875,239360.90625,239603.015625,239433.5,239545.265625
224159.21875,224278.21875,224498.609375,224380.328125,224503.703125,224740.90625,224575.5,224681.359375
235378.984375,235499.59375,235719.359375,235599.921875,235723.125,235964.0625,235795.71875,235906.046875
251704.796875,251827.640625,252047.046875,251925.09375,252048.828125,252294.96875,252121.4375,252238.828125
242638.03125,242760.15625,242979.5625,242858.328125,242982.515625,243225.53125,243055.03125,243168.390625
225146.984375,225266.796875,225486.203125,225367.46875,225491.65625,225728.765625,225563.625,225669.390625
231981.078125,232101.6875,232321.265625,232201.90625,232325.65625,232564.8125,232397.71875,232506.34375
250382.203125,250505.3125,250724.984375,250602.859375,250726.59375,250971.84375,250799.546875,250916.21875
245979.703125,246102.46875,246321.6875,246200.71875,246324.28125,246568.359375,246396.96875,246511.671875
227032.21875,227151.9375,227371.875,227253.59375,227377.0625,227615.25,227448.765625,227555.15625
229020.1875,229140.34375,229360.109375,229241.640625,229365.03125,229603.296875,229436.734375,229544.296875
248256.453125,248379.21875,248598.4375,248476.9375,248600.5,248845.015625,248673.09375,248789.046875
248809.703125,248932.546875,249152.046875,249030.0,249153.75,249398.625,249226.609375,249342.125
229676.796875,229796.78125,230016.8125,229897.625,230021.546875,230260.0,230093.609375,230200.53125
226694.625,226813.796875,227034.546875,226915.640625,227039.375,227276.921875,227111.4375,227217.390625
245477.0625,245598.921875,245819.21875,245697.625,245821.453125,246065.625,245894.0625,246008.3125
250957.0,251080.109375,251299.609375,251177.65625,251301.03125,251546.90625,251374.078125,251490.75
232926.46875,233047.171875,233266.921875,233147.296875,233270.859375,233511.015625,233343.015625,233452.0
225168.0,225287.71875,225507.5625,225389.015625,225512.84375,225749.859375,225584.453125,225690.140625
242231.953125,242353.984375,242573.484375,242452.78125,242576.15625,242818.90625,242648.84375,242761.6875
252259.125,252382.140625,252601.90625,252479.859375,252603.15625,252849.46875,252676.015625,252793.5
236534.484375,236655.625,236875.65625,236755.765625,236878.96875,237120.640625,236951.65625,237062.078125
224507.375,224626.8125,224846.765625,224728.5625,224851.9375,225089.140625,224924.1875,225029.421875
238709.40625,238830.71875,239050.484375,238930.421875,239053.890625,239295.109375,239126.3125,239238.0625
252603.15625,252726.09375,252945.9375,252823.71875,252947.1875,253193.234375,253020.0625,253137.8125
240229.234375,240350.203125,240570.40625,240450.0625,240573.625,240815.734375,240645.859375,240758.078125
224742.234375,224861.6875,225081.71875,224963.609375,225087.078125,225324.1875,225159.234375,225264.375
235120.15625,235241.125,235460.890625,235341.34375,235464.546875,235704.96875,235537.0625,235646.859375
251947.171875,252070.203125,252289.6875,252167.5625,252290.671875,252537.0,252364.078125,252481.109375
243769.390625,243891.15625,244110.921875,243989.859375,244113.15625,244356.96875,244186.296875,244299.484375
225853.75,225973.28125,226193.046875,226074.765625,226198.140625,226435.609375,226270.125,226376.0625
231717.953125,231838.203125,232058.328125,231939.0625,232062.4375,232301.875,232134.59375,232243.046875
250370.03125,250492.875,250712.90625,250591.046875,250714.609375,250959.765625,250787.65625,250903.34375
246925.359375,247047.578125,247267.171875,247145.84375,247269.671875,247513.75,247342.8125,247457.15625
227807.734375,227927.1875,228146.953125,228028.484375,228152.21875,228390.3125,228224.640625,228330.859375
228773.953125,228893.40625,229113.53125,228994.890625,229118.53125,229356.796875,229190.59375,229297.4375
248004.0625,248126.09375,248346.21875,248224.53125,248347.921875,248592.890625,248421.0625,248536.296875
249535.25,249657.90625,249878.203125,249756.171875,249879.375,250124.890625,249952.6875,250068.921875
230499.15625,230619.5,230839.703125,230720.265625,230843.546875,231082.890625,230916.234375,231023.890625
226506.421875,226626.671875,226846.609375,226727.703125,226851.53125,227089.078125,226923.765625,227029.8125
245020.734375,245142.859375,245362.890625,245241.65625,245364.9375,245608.671875,245437.90625,245552.15625
251429.59375,251552.796875,251772.75,251650.4375,251773.8125,252019.953125,251846.765625,251963.984375
233754.375,233875.34375,234095.46875,233975.65625,234099.21875,234339.546875,234171.546875,234281.15625
225069.828125,225189.546875,225409.3125,225290.75,225414.84375,225651.78125,225486.46875,225592.0625
241634.265625,241755.5,241975.265625,241854.296875,241978.5625,242220.59375,242050.546875,242163.453125
252495.421875,252618.171875,252837.84375,252715.625,252838.828125,253085.328125,252911.96875,253029.8125
237369.640625,237490.6875,237710.453125,237590.296875,237713.765625,237955.34375,237786.359375,237897.578125
224569.6875,224688.859375,224908.984375,224790.515625,224914.078125,225151.28125,224986.046875,225091.640625
238068.265625,238189.234375,238409.34375,238289.09375,238411.9375,238653.703125,238485.078125,238596.203125
252649.015625,252772.140625,252991.890625,252869.40625,252992.078125,253239.28125,253065.921875,253183.671875
241091.203125,241212.703125,241432.734375,241311.953125,241435.328125,241678.34375,241508.015625,241620.9375
225037.640625,225156.828125,225377.296875,225258.5625,225382.125,225619.234375,225454.375,225559.875
234555.46875,234675.71875,234896.109375,234776.296875,234899.5,235139.828125,234972.546875,235082.0625
251877.625,252000.015625,252220.046875,252098.09375,252221.296875,252467.25,252294.703125,252411.640625
244664.984375,244786.84375,245006.875,244885.984375,245009.46875,245252.734375,245082.328125,245196.328125
226432.921875,226552.46875,226772.40625,226653.9375,226777.328125,227014.875,226849.75,226955.953125
231338.78125,231458.9375,231678.96875,231559.25,231683.078125,231922.15625,231755.328125,231863.6875
