0,1,2,3,4,5,6,7
-1.6301725997832117,-1.6301375045174498,-1.6301592263759357,-1.63013439682969,-1.6301913776843202,-1.6301460128747713,-1.6301380255913138,-1.6301305973528388
-1.6290738073378281,-1.6290431787777504,-1.6290645676852644,-1.629044309555491,-1.6290952257910678,-1.6290595099075316,-1.629047091045963,-1.6290378797377918
-1.6280751321930858,-1.6280518018011603,-1.6280705296232443,-1.628055011937598,-1.6281017357679304,-1.6280751401619962,-1.6280577305772947,-1.628048109794036
-1.6286539905667023,-1.628637108430204,-1.6286536500289888,-1.6286413713942287,-1.628684794015428,-1.628667650073293,-1.6286437663664368,-1.6286367955100176
-1.6286294237530492,-1.6286149626076032,-1.6286327420640874,-1.6286203015318272,-1.6286607908631217,-1.6286532829738107,-1.628622218008696,-1.628620380498249
-1.6262912454958844,-1.6262746520209936,-1.626297389142649,-1.6262812038324221,-1.6263197444192927,-1.6263199764261067,-1.626283790595753,-1.6262869376374378
-1.6236555811812265,-1.6236343309135854,-1.623662832828446,-1.6236415930867503,-1.6236798297641792,-1.623683930257644,-1.6236465105398352,-1.6236524974881805
-1.6227647505609133,-1.6227390367574657,-1.622770499615959,-1.6227463814965366,-1.6227851770330401,-1.6227899273809023,-1.6227537367410894,-1.6227605116895134
-1.621970300853182,-1.6219418349096586,-1.6219722977281439,-1.6219497966515017,-1.6219879621314688,-1.6219930116620447,-1.621957641914582,-1.6219639649529607
-1.61916017558671,-1.6191303560501933,-1.6191580153390714,-1.619140928272364,-1.619175724606651,-1.6191831326956359,-1.6191471619716848,-1.6191521136031073
-1.6158813885908991,-1.6158503733884968,-1.6158765821499934,-1.6158654593573956,-1.6158946653183224,-1.6159067846247017,-1.6158699359011193,-1.615873229557236
-1.6146176486813535,-1.6145848899981863,-1.6146118087783017,-1.614604177789556,-1.6146279586732153,-1.6146460956911701,-1.6146088770281997,-1.614611922238905
-1.6142933140322195,-1.6142585338539406,-1.6142861622482052,-1.6142789829447692,-1.6142998534879398,-1.6143245167365825,-1.6142864060413398,-1.6142922295858602
-1.612425801250975,-1.6123892095568702,-1.6124153811873925,-1.6124067503813662,-1.612427816037573,-1.6124591540714583,-1.6124183073429916,-1.6124296261808482
-1.609923301849829,-1.609885250800489,-1.609908357664693,-1.6098969902576472,-1.6099203659093648,-1.6099576886331382,-1.6099127575805823,-1.6099297611922188
-1.6109524676031683,-1.6109138058609034,-1.6109351427588292,-1.6109135891513116,-1.610943234398719,-1.610987211065851,-1.6109368509054285,-1.6109559134360645
-1.6111145045498503,-1.611078321164658,-1.6111019439357237,-1.611074695009795,-1.6111067494702274,-1.6111532434367968,-1.611101632342412,-1.6111174306762268
-1.6101624704124857,-1.6101309839894915,-1.610156524430734,-1.610125527292076,-1.610158817507816,-1.610209397656599,-1.6101562273865497,-1.6101687740858979
-1.6107608936187883,-1.6107349369551638,-1.6107602337618474,-1.6107279478767407,-1.6107612399386975,-1.610816993323898,-1.6107627096282182,-1.6107733253569039
-1.6130875594264187,-1.613065758984235,-1.6130889379466609,-1.6130569538347992,-1.613089341199498,-1.6131492538246495,-1.613096151038296,-1.613105874692359
-1.6129621248674157,-1.6129403324866936,-1.6129635065454435,-1.6129315096809431,-1.612963912659093,-1.6130238312237666,-1.6129707003716032,-1.6129804103688878
-1.6142105780955749,-1.6141900357469878,-1.6142115108793473,-1.6141803425937133,-1.6142114216173726,-1.6142727913074792,-1.6142236996418384,-1.614232912576462
-1.6136546120804023,-1.613632649757908,-1.6136553616522538,-1.6136251227332445,-1.61365483201599,-1.613715048767672,-1.6136710775407235,-1.6136806191122135
-1.6137935334139673,-1.6137691572544683,-1.613796668382891,-1.613767384656035,-1.6137956054041027,-1.6138537969434237,-1.613813637289782,-1.6138254487571617
-1.615452296862427,-1.6154260573559762,-1.6154603019798977,-1.615431584327332,-1.6154575053186384,-1.6155151287320788,-1.6154768766347294,-1.615492567694991
-1.6160328557720192,-1.6160054271251598,-1.616046340964868,-1.6160169470989778,-1.616038927619978,-1.616099074414707,-1.6160621539538358,-1.6160807394470869
-1.614206203545996,-1.614177230710741,-1.6142241457454163,-1.614192377558812,-1.6142086314980142,-1.614274309188865,-1.6142395005999202,-1.6142574093369026
-1.6122660880854842,-1.6122344413456626,-1.6122868833495796,-1.6122518686507408,-1.6122614066333156,-1.612334004671855,-1.6123021443227095,-1.6123159100177227
-1.611735017514494,-1.6117002307649082,-1.6117570374261232,-1.6117194251105613,-1.611722682619072,-1.6118017261539836,-1.6117727302269051,-1.6117814823907537
-1.6104399282714874,-1.6104035403720738,-1.610462024327056,-1.610423014557101,-1.6104218943158992,-1.6105058795648663,-1.6104786712891528,-1.6104841354807962
-1.6065250317154895,-1.6064903501231729,-1.6065472461866928,-1.6065072343912141,-1.6065041653417165,-1.6065916665572102,-1.6065645528222077,-1.6065691595120102
-1.6018946095000557,-1.6018646561264414,-1.6019181041899675,-1.6018768881495082,-1.6018732335775212,-1.6019636372405819,-1.6019347165535005,-1.601939873402137
-1.5986493451592436,-1.598624842399324,-1.5986754209880187,-1.5986337368766275,-1.5986291495094018,-1.5987223782828683,-1.5986898868055448,-1.5986956541151431
-1.5951782265241474,-1.5951576552985398,-1.595207777873676,-1.5951680431275024,-1.5951615979004066,-1.5952569985761682,-1.5952195674410263,-1.59522539139912
-1.5892017423287146,-1.5891830486053216,-1.589235662745917,-1.5892007804873711,-1.589192150112736,-1.5892882725560342,-1.5892449697950604,-1.5892505112417235
-1.5820661831463279,-1.5820481148737056,-1.5821057490802157,-1.5820771641278364,-1.582065966959466,-1.5821621906767878,-1.5821122626104505,-1.5821178388459107
-1.5762632913718937,-1.5762455081216962,-1.5763098758650371,-1.5762867017895246,-1.5762713319969222,-1.5763692354756678,-1.5763120114733438,-1.5763185015553112
-1.570825618609492,-1.5708083243110273,-1.5708800059661199,-1.570859843645485,-1.5708382216047754,-1.5709403064475946,-1.5708759466333446,-1.5708840684907668
-1.5632157192193707,-1.563199561701043,-1.5632773892297878,-1.5632581017315021,-1.5632298237648163,-1.5633367245260874,-1.563267252420782,-1.563276724219291
-1.554168710935857,-1.55415472149434,-1.5542354648777799,-1.554216522486403,-1.55418376471529,-1.5542931557957194,-1.5542221538196455,-1.5542317140874227
-1.5464077228224442,-1.5463967296805545,-1.5464760253547525,-1.5464585959991237,-1.5464247263590265,-1.5465330668941468,-1.5464638248516127,-1.5464721797205554
-1.5396089703299205,-1.5396006276516767,-1.5396749762190827,-1.5396610222228775,-1.5396284933343782,-1.5397335539362405,-1.5396675880601756,-1.539674189467669
-1.5310277479422043,-1.5310202156017447,-1.5310886471927772,-1.5310796650370737,-1.5310491996787228,-1.531150899522275,-1.5310882336164335,-1.5310931892885504
-1.52063184482118,-1.5206230405471295,-1.5206869042308329,-1.520682989364929,-1.5206543890621311,-1.52075392376127,-1.5206941619475682,-1.5206977168361175
-1.511163914726236,-1.511153592913213,-1.5112144487484587,-1.5112142974784355,-1.5111877357223904,-1.5112867100647005,-1.5112292253761193,-1.511231452589031
-1.5030305432134434,-1.5030210538891016,-1.5030787958391798,-1.503080572019612,-1.503057150274381,-1.5031573765371122,-1.5031006010814698,-1.5031014944856513
-1.493582744203107,-1.4935775658491237,-1.4936306524004823,-1.4936330741413693,-1.4936141071126134,-1.4937172446087577,-1.49365858088052,-1.4936584394518757
-1.4714782863855589,-1.471486809506637,-1.4715272642949113,-1.4715322351317646,-1.4715206863239827,-1.4716303981425833,-1.4715625887273192,-1.4715643044352427
-1.4713528518265562,-1.4713613830090955,-1.471401832893694,-1.471406790977908,-1.4713952577835778,-1.4715049755417005,-1.4714371380606257,-1.471438840111772
-1.4623889383419588,-1.4624032743553181,-1.4624373399621,-1.4624455852912308,-1.462434546309928,-1.4625456199443159,-1.4624735821097588,-1.4624795529565877
-1.4528964782635692,-1.4529148933138711,-1.4529435024920525,-1.4529549785764044,-1.4529430282672546,-1.4530535886751168,-1.4529787059001182,-1.452990784866302
-1.4415866892654778,-1.4416070905857472,-1.44163272525614,-1.4416449171029018,-1.441632435524826,-1.4417407574880658,-1.4416648468051283,-1.4416827132551373
-1.4308166507281415,-1.4308365120756685,-1.4308626745783313,-1.4308718168176424,-1.4308606711113065,-1.430965399929988,-1.4308908808210987,-1.4309112909981612
-1.4223396918325921,-1.4223569796989044,-1.422385424405081,-1.4223898177315064,-1.4223820495681785,-1.4224828790552022,-1.4224115847670817,-1.422429952062023
-1.414163866608417,-1.4141784684209617,-1.4142071192134822,-1.4142092890988929,-1.414205297648249,-1.4143040651649175,-1.4142351143467942,-1.4142487008608273
-1.4043960213350417,-1.404409925695557,-1.404434613848571,-1.4044394218460539,-1.4044372225943245,-1.4045379300973841,-1.4044674393951841,-1.4044770581520785
-1.394874330822394,-1.3948900007944214,-1.39490860380145,-1.3949191133397874,-1.3949157808735275,-1.3950223949661655,-1.3949464706323906,-1.3949548610482572
-1.387780364284395,-1.3877988099481646,-1.38781330816601,-1.3878285995875335,-1.3878228564957158,-1.3879363620297946,-1.3878545725900286,-1.3878634882028809
-1.3815579801705336,-1.3815783417835192,-1.3815926835957189,-1.3816091926949925,-1.3816028343558147,-1.3817204852052947,-1.3816357348096746,-1.381645021243481
-1.3737686117950845,-1.373789323696362,-1.3738056215676409,-1.3738202524893008,-1.373816977617221,-1.3739346148705964,-1.3738495780505398,-1.373858482641808
-1.365543569498667,-1.3655639417313612,-1.3655809390713618,-1.365593287325925,-1.3655958305048204,-1.365710830071717,-1.3656253006032335,-1.3656336290064208
-1.359315403570428,-1.3593367507385383,-1.3593513668439405,-1.3593634786585256,-1.3593718727660806,-1.359483784571331,-1.3593957541114814,-1.359403646746992
-1.3540833801987546,-1.3541089832256812,-1.3541184867336884,-1.3541327233316167,-1.3541454962944441,-1.354254285512418,-1.3541629601738037,-1.354170329870441
-1.347076125048679,-1.3471095087676621,-1.3471124129533036,-1.3471297087986032,-1.3471462045555822,-1.3472507608221,-1.3471580021117477,-1.3471647169763994
-1.3387139727690427,-1.3387562655396539,-1.3387523957541116,-1.3387725136817865,-1.3387931780417859,-1.3388921802552596,-1.3388010659809122,-1.3388074800833327
-1.3316117258021023,-1.3316599776217992,-1.3316505100801554,-1.331673502212579,-1.3316980471010262,-1.3317920608372662,-1.3317042822625607,-1.3317112233871715
-1.325507452569574,-1.3255553986160376,-1.3255424479404547,-1.3255694502574404,-1.3255956983270378,-1.325687657639131,-1.3256022809233,-1.3256106386097448
-1.31761575613036,-1.3176567249308115,-1.3176423716085637,-1.3176749370111123,-1.3176998425769342,-1.317793058074744,-1.317707346917733,-1.3177181205679473
-1.307749747397778,-1.30777977869392,-1.307765627432342,-1.3078043863174653,-1.3078257195883611,-1.3079216002680176,-1.3078326065456267,-1.3078473592351891
-1.298614103506128,-1.2986336129255451,-1.2986210348722378,-1.2986649463582904,-1.2986818732678214,-1.2987798798684183,-1.2986854770382854,-1.2987060114779496
-1.29069062640495,-1.2907040186833219,-1.2906938765213967,-1.2907403942202247,-1.2907532627331237,-1.2908528331702132,-1.2907520808970931,-1.2907789394070897
-1.2812787057034154,-1.2812918071696646,-1.2812836102650733,-1.2813293303735016,-1.2813395322050098,-1.2814413181242037,-1.281334688561845,-1.2813660819625696
-1.2695147360008403,-1.2695312006400987,-1.2695228745778118,-1.2695647172381586,-1.2695742849535445,-1.2696792411044868,-1.2695684584785387,-1.2696014523168915
-1.2580035342544014,-1.2580230834880934,-1.2580116901704679,-1.2580486495867307,-1.2580593088429668,-1.2581671625632538,-1.2580537107912744,-1.2580870614962738
-1.247993883262046,-1.2480141253149992,-1.247996983412932,-1.2480312465106582,-1.2480435848538682,-1.2481528473739782,-1.248035806712374,-1.2480716624983434
-1.2370859443277102,-1.2371059768717951,-1.237081582281433,-1.2371177486094644,-1.237130714816529,-1.237240340513862,-1.2371161574040443,-1.2371588552304125
-1.2237446593766617,-1.2237669161556508,-1.2237350206054025,-1.2237778766235663,-1.2237885614884558,-1.223899411476843,-1.223764533054681,-1.2238178092432013
-1.2101989608697836,-1.2102275575146915,-1.2101883519140464,-1.2102408159212779,-1.2102454436774663,-1.2103598875523773,-1.2102136507695647,-1.210278849551636
-1.1983324684948236,-1.1983696596109574,-1.1983230050723799,-1.1983855100076501,-1.1983817554980127,-1.1985016740900256,-1.1983467017887408,-1.1984228609382186
-1.1862516014388425,-1.1862958037368576,-1.1862412956888406,-1.186312649134332,-1.186301152066463,-1.1864261115533912,-1.1862666628157321,-1.1863514893126188
-1.1719203808660965,-1.1719675770318905,-1.1719052321678844,-1.1719836019699905,-1.1719672400710275,-1.1720942940622558,-1.171934713537824,-1.1720254011014082
-1.157033617011207,-1.1570804375791273,-1.1570112175692726,-1.157094049146602,-1.1570762312913707,-1.157201394198922,-1.1570454533428365,-1.1571391723130207
-1.1438796568529024,-1.1439251366715835,-1.1438505678703454,-1.1439342767331058,-1.1439176854541648,-1.1440381583889132,-1.1438885622982873,-1.1439829096892848
-1.1310776114100904,-1.1311226535695962,-1.1310436799959638,-1.1311246591475832,-1.1311103886723797,-1.1312262971380505,-1.1310839946997222,-1.1311774466467732
-1.1161746755890565,-1.1162204928859452,-1.1161369003172332,-1.116213318090228,-1.116200487785325,-1.1163145189643324,-1.1161787905138454,-1.1162710132580607
-1.1002440888189216,-1.1002911193956393,-1.1002023420745708,-1.1002748669063085,-1.1002612328308574,-1.1003757890460808,-1.1002458369128778,-1.1003378156391246
-1.0858877462507928,-1.0859355647360507,-1.085841826575595,-1.0859127099891739,-1.0858958193443593,-1.086010542608176,-1.0858869790205161,-1.085980621953751
-1.0723959020472305,-1.0724437116447831,-1.072346353044496,-1.0724177540871105,-1.072395614541507,-1.0725083709978775,-1.0723924492412167,-1.0724893150933055
-1.057130393726117,-1.0571774878308213,-1.0570787101533505,-1.0571512755157817,-1.0571224340067944,-1.0572323486616433,-1.057123914196449,-1.0572239387887798
-1.0405500228519244,-1.0405961512039021,-1.0404984556761434,-1.040570918536747,-1.040534700800357,-1.0406431588322633,-1.040540357098602,-1.0406419509225648
-1.0254823812163631,-1.0255281966898278,-1.025433160711868,-1.025503476117719,-1.0254604289253553,-1.02556913909664,-1.0254703220372934,-1.025571626284321
-1.011999255655516,-1.0120464611679652,-1.011953438458065,-1.0120210365469202,-1.0119723836547037,-1.0120815488253343,-1.0119866209551653,-1.0120865401019334
-0.9974627736783458,-0.9975132777444071,-0.9974197487491244,-0.9974869617098833,-0.9974328445399335,-0.9975415848332294,-0.9974511523909061,-0.9975495577593855
-0.9674217159948055,-0.9674774128992119,-0.9673797160334584,-0.9674571932591688,-0.9673850262019027,-0.9674912399455698,-0.9674090089343713,-0.9675065487600457
-0.9553214564646262,-0.9553749326700868,-0.9552786175550807,-0.9553631424341918,-0.9552780849417876,-0.9553819667390224,-0.9553038147236574,-0.9554017506243391
-0.9429320158033351,-0.9429807247990684,-0.9428881412917318,-0.9429784396589614,-0.9428803128758548,-0.9429801470877157,-0.9429082508197422,-0.9430053522621072
-0.9292851645827577,-0.9293295745720039,-0.929240015177688,-0.9293342435070059,-0.9292251978400906,-0.9293194447105001,-0.9292566908101572,-0.9293504074955334
-0.9168318855277654,-0.9168747494710986,-0.9167851111312435,-0.9168811257710984,-0.916764671821469,-0.9168534423787205,-0.9168009318904939,-0.9168894236345241
-0.9167064509687626,-0.916749322973557,-0.916659679730026,-0.9167556816172424,-0.916639243281064,-0.9167280197778376,-0.9166754812238012,-0.9167639593110528
-0.9066907788671512,-0.9067345767802198,-0.9066421446911211,-0.9067377046614774,-0.9066169300909982,-0.9067027809572284,-0.9066584957440018,-0.9067422959046663
-0.8967084371322792,-0.8967533981773,-0.8966578467634234,-0.8967515468867078,-0.8966277491960513,-0.8967149696808925,-0.896674982562718,-0.8967565256958346
-0.8850575092409748,-0.885102064415765,-0.8850048571817998,-0.8850969940413996,-0.884969892096851,-0.885062432376164,-0.8850229615009804,-0.8851049798468924
-0.8737725507843713,-0.8738153265776702,-0.873717730238866,-0.8738102231678277,-0.8736791302688509,-0.8737782053226419,-0.8737371385552769,-0.8738218447809832
-0.8646637591602386,-0.8647047736966372,-0.8646070050022933,-0.8647019951760844,-0.8645671173942528,-0.8646700425433482,-0.8646276767271301,-0.864716256098993
-0.8557514661801909,-0.8557913483157298,-0.8556936591024075,-0.8557916534090608,-0.855654589149767,-0.8557561520504046,-0.8557152002000097,-0.8558069637787838
-0.8447647173656623,-0.844803249088711,-0.8447070165483936,-0.8448063700068579,-0.8446690629020068,-0.8447651385706805,-0.8447293080594552,-0.8448216992667527
-0.833182369758167,-0.8332184273013729,-0.833125295690513,-0.8332239442072652,-0.8330868252393782,-0.8331773186812919,-0.8331488091149489,-0.8332391312466888
-0.8232792489235353,-0.8233122356704127,-0.8232222791105929,-0.8233201760052503,-0.8231813608421351,-0.8232696620971083,-0.8232476935750104,-0.8233351367900561
-0.8137123234719287,-0.8137431978488604,-0.8136547230291024,-0.8137542779939098,-0.8136106198219805,-0.8137003784750104,-0.8136822741751928,-0.8137683108222984
-0.8019089170245506,-0.8019394075299643,-0.8018509785371578,-0.8019547617044791,-0.8018038983193815,-0.801896383462577,-0.8018800985529193,-0.8019670612217508
-0.788789467941848,-0.7888198705184327,-0.7887323409628879,-0.7888404765480431,-0.7886823460035479,-0.7887764652243829,-0.7887619624858913,-0.7888511700147514
-0.7769835294525662,-0.7770110486084276,-0.7769274375035778,-0.7770377266969628,-0.7768742244780548,-0.7769686398066161,-0.7769568325040821,-0.7770476186497871
-0.7658738842674869,-0.7658936059274987,-0.7658171876175357,-0.7659277563316913,-0.7657607205023726,-0.7658558329417897,-0.7658463101643775,-0.7659364946342601
-0.7527432047886691,-0.7527513935390149,-0.7526840339244448,-0.7527950901403698,-0.7526247318176861,-0.7527225886824801,-0.752712602598857,-0.7528000311154142
-0.7378806975077868,-0.7378777957754723,-0.7378193994324885,-0.7379322870547644,-0.7377576166700547,-0.7378598421055447,-0.7378459573851774,-0.7379298477554864
-0.724094614217116,-0.7240859526035458,-0.7240343246127168,-0.7241498355650309,-0.7239703309170588,-0.7240760690032695,-0.7240570124113588,-0.724138044202069
-0.7115327523725148,-0.7115265596740359,-0.711477783580495,-0.7115956953804422,-0.7114125467701439,-0.7115182339460024,-0.7114961009649229,-0.7115754676045741
-0.6974752206234508,-0.6974785196594897,-0.697428759359866,-0.697548105622837,-0.6973639396806748,-0.697465041237941,-0.6974441930249788,-0.6975224151768451
-0.6814601751710664,-0.6814748188935361,-0.6814226716719234,-0.6815418797248365,-0.6813591962484473,-0.6814524307557112,-0.6814376828584269,-0.6815138525225093
-0.666154805497984,-0.6661767503793887,-0.6661238232093006,-0.6662411437718,-0.6660609776174756,-0.6661452225291957,-0.6661402434793415,-0.666212536524729
-0.6523717805041186,-0.652394363979542,-0.6523433824100264,-0.6524581744060717,-0.652279904358421,-0.6523555922836336,-0.6523612079897233,-0.6524289054383444
-0.6375765073351011,-0.6375951320543997,-0.637547298888145,-0.6376613314773097,-0.6374831810470111,-0.6375516366906733,-0.6375645911170752,-0.6376297386688898
-0.6206779441509478,-0.6206926284108653,-0.6206464662848399,-0.620763669541711,-0.6205834654169224,-0.6206468745548556,-0.6206608188354922,-0.620727005223161
-0.6041347605101904,-0.6041489962161306,-0.6041016939827483,-0.6042261319754451,-0.6040422296225562,-0.6041032690767691,-0.6041123887099481,-0.6041814146218519
-0.5894309676989226,-0.589448368850518,-0.5893985598391634,-0.5895320343699649,-0.589344132544138,-0.5894043679204284,-0.5894072320699029,-0.5894774406313403
-0.5573822335488859,-0.5574057914560929,-0.5573581483910247,-0.5575016237696415,-0.5573119174397593,-0.55736241857209,-0.5573687761993839,-0.5574309408924011
-0.557256798989883,-0.5572803649585515,-0.5572327169898075,-0.5573761796157853,-0.557186488899354,-0.5572369959712069,-0.5572433255326908,-0.5573054765689299
-0.5400908795021768,-0.5401122389708765,-0.5400705579733306,-0.5402116775511709,-0.5400259821926797,-0.5400632642142263,-0.5400822606379005,-0.5401371004770178
-0.524857035227311,-0.5248721342226462,-0.524836787315831,-0.5249730055303305,-0.5247929024201072,-0.5248139538633002,-0.5248483460418424,-0.524895937470735
-0.5098104708578203,-0.5098175117828662,-0.5097866109758257,-0.5099187022828522,-0.509743433608473,-0.5097502317970223,-0.5097968604219796,-0.5098391553944226
-0.49279523791618984,-0.4927953529321296,-0.49276716094804546,-0.49289744699106386,-0.4927244770790706,-0.4927232106971164,-0.4927749542211143,-0.492815561492448
-0.47539760724254876,-0.4753935206703089,-0.47536863718627476,-0.47549872423966527,-0.47532424406288665,-0.47532244111042365,-0.4753725543104086,-0.47541533400595004
-0.46015155535590696,-0.4601455228221837,-0.46012648216004215,-0.4602569339166623,-0.46007655907741857,-0.4600798264215089,-0.4601256601348625,-0.46017249201658184
-0.4459885360854023,-0.4459811557301028,-0.4459698219551383,-0.4461015286847984,-0.44591196933225963,-0.44592212437637474,-0.44596558187907737,-0.44601504224296895
-0.4304303625116726,-0.43042057268914236,-0.4304162601541334,-0.43055111823789577,-0.43035189264106055,-0.43036748402664443,-0.43041231512899725,-0.4304604262408602
-0.41442484686029357,-0.41441078237127604,-0.41441090317040735,-0.4145504751970583,-0.41434444272846854,-0.4143627977027205,-0.4144112793828814,-0.41445347844073066
-0.40076011585506643,-0.4007405857190493,-0.4007425926661436,-0.40088635668183886,-0.40067877442629474,-0.40069765950403446,-0.40074930638309975,-0.4007821899171804
-0.3889858802738102,-0.38896154388951504,-0.3889640543456932,-0.38910961605985817,-0.38890566925287606,-0.38892385892872555,-0.38897664094128326,-0.38899923671684744
-0.37631727707201285,-0.37628998068304587,-0.3762927188958383,-0.3764379846356069,-0.3762396840004231,-0.3762571637194797,-0.3763093104591517,-0.37632389451930515
-0.3628309101312372,-0.36280125208174097,-0.36280478020024165,-0.3629499994753015,-0.3627547441472314,-0.36277293739633665,-0.36282326239076096,-0.36283470054433625
-0.3512489722006125,-0.3512147249392504,-0.3512203446072087,-0.35136812240013243,-0.3511704735750382,-0.3511919251565977,-0.35123885361327334,-0.35125192617445905
-0.34173819810043965,-0.3416958251664287,-0.34170519422105017,-0.3418583472993559,-0.3416538601804529,-0.3416810243793389,-0.34172224677474167,-0.34173869946340646
-0.33146659577273774,-0.3314144149638301,-0.33142872142008406,-0.33158804723617596,-0.33137621505412196,-0.33141007221732627,-0.3314435742675033,-0.33146151228786
-0.31974198252806096,-0.31968160251352296,-0.319700911808959,-0.31986494071042354,-0.3196493231023541,-0.31968892562061624,-0.3197139849382403,-0.3197301328327309
-0.3091171344611278,-0.30905229103860965,-0.30907566285403226,-0.3092417979157249,-0.30902803436038867,-0.30907127740233675,-0.3090882477514233,-0.30910089938797114
-0.30040613025304413,-0.3003405865360912,-0.30036671168424167,-0.3005319903760224,-0.3003255769089312,-0.3003704715105683,-0.30037994641302496,-0.300390260126518
-0.29094361695735554,-0.29087942349222057,-0.2909071282637118,-0.2910685030817833,-0.2908733028740857,-0.2909187263673029,-0.2909211865725634,-0.29093231488575877
-0.2793500300826367,-0.2792867971893846,-0.27931521780434415,-0.27947035724662544,-0.2792878626695363,-0.27933326431492045,-0.279329517971659,-0.27934426949711777
-0.2679146464300722,-0.26785051259088777,-0.2678789471763267,-0.2680276595494106,-0.26785703884708406,-0.26790160120170975,-0.2678932505723942,-0.26791169434334366
-0.25817225947203803,-0.25810604667249315,-0.2581334515644611,-0.25827846416191497,-0.25811743817374155,-0.25815988114783056,-0.25814874401832366,-0.2581676998407387
-0.24795049211754006,-0.24788301188112186,-0.2479078077961564,-0.24805355516268757,-0.24789951794955037,-0.24793900679064476,-0.24792584941395904,-0.24794079515118123
-0.23537753220678975,-0.2353107566871564,-0.23533182957064525,-0.23548166816226393,-0.23533229765325472,-0.2353694990861649,-0.23535372232429322,-0.2353613890792065
-0.22232667233905484,-0.2222617621483885,-0.22227999775680532,-0.22243419592803387,-0.2222873876818105,-0.22232459446090155,-0.22230531502644074,-0.22230511283111556
-0.21086786839443977,-0.21080410797928356,-0.21082243084239055,-0.2109789245555302,-0.21083230651951476,-0.2108725147937954,-0.210849588959111,-0.21084355769283958
-0.19939551817418313,-0.19933113581272804,-0.19935232153907745,-0.19950943045768466,-0.1993602932821003,-0.1994055101860494,-0.19937938321785537,-0.19937133514502658
-0.18568337059784942,-0.18561721125265587,-0.1856416769339238,-0.185799724321951,-0.18564620291279393,-0.1856958070504816,-0.1856668173548551,-0.18566106388008335
-0.17112637795112046,-0.17105884010559225,-0.17108492072257825,-0.17124494660680803,-0.17108756277005807,-0.17113864062174328,-0.17110674689576474,-0.17110640029627336
-0.1581960368854347,-0.15812894965473986,-0.15815490042393118,-0.1583162669473459,-0.15815794659889057,-0.1582081420139147,-0.15817304220208295,-0.15817835717054246
-0.14584631788006108,-0.14578219073776716,-0.14580728183833755,-0.145967352624367,-0.14581174952289763,-0.1458615936926892,-0.1458229662996,-0.14583086029067774
-0.13147737895983239,-0.13141843267523676,-0.13144238851556445,-0.13159872995853067,-0.13144849177423762,-0.13150024965830673,-0.13145816313617423,-0.1314638293297193
-0.11582140686704914,-0.11576905488729708,-0.11579110288205983,-0.11594373241125086,-0.11579970716173726,-0.11585428197269501,-0.11580948277878968,-0.1158095839814173
-0.10162930537166395,-0.10158432797414071,-0.10160296420959168,-0.10175458834390791,-0.10161556764349022,-0.10167132395515996,-0.101624996231653,-0.10162001751593597
-0.08859670396232927,-0.08855928762253126,-0.08857300430262838,-0.08872730117736877,-0.08859020363043736,-0.08864475073081432,-0.08859810741926999,-0.08859134367100241
-0.0740010756562497,-0.07397019108043384,-0.07397876884337545,-0.07413802006891126,-0.07399933221126796,-0.07405183579991807,-0.07400609077583509,-0.07399992595582068
-0.057856524351779,-0.05782945691236645,-0.05783469490733446,-0.05799836103924954,-0.05785651676758461,-0.057908161264704626,-0.05786460859464767,-0.057857887524743384
-0.042935501224022496,-0.042908411777354036,-0.042913148864586054,-0.04307855450639308,-0.04293485351063427,-0.04298773916778775,-0.042947371408360815,-0.04293633482759972
-0.029598434133904748,-0.029567733258484573,-0.029573699155636332,-0.029738367107871935,-0.0295950678661756,-0.029651251124275416,-0.02961392845193991,-0.029595317256310254
-0.015108949016477757,-0.015072795762822397,-0.015079426075709465,-0.01524290912406659,-0.015100761894868262,-0.01516174597368004,-0.015125650405822812,-0.015099083091277452
0.0012415859817276331,0.001282382623220498,0.0012771565235680966,0.0011134406814113998,0.0012553319850509108,0.0011893101772446485,0.001227011572460024,0.0012590650465443103
0.01674422266442159,0.016786854404919505,0.016784987671159733,0.016619199092585697,0.016761613664296127,0.016691835239235238,0.016733365928214887,0.016767756138580753
0.030214888542502073,0.030256872304276435,0.030259012199209796,0.030090095256012764,0.030232499764607908,0.030160768179790166,0.03020665019695768,0.03024198411207197
0.05946978633127762,0.059513315640353774,0.059519248411333735,0.05934474584930286,0.05948409467329536,0.05941062437191763,0.059461021325090645,0.059502401421775694
0.074357620279796,0.07440658296006358,0.07441143480407855,0.0742356582960475,0.0743737628047049,0.07429901962629366,0.07434832311173033,0.07439502928805775
0.08683555431007685,0.08689170306945909,0.08689515383178727,0.08671947526595143,0.08685693382208441,0.08678067484194071,0.08682738549514787,0.08687903935931945
0.09892205711002683,0.09898514743395326,0.09898878734882996,0.09881408341783324,0.0989506146421019,0.09887243433438245,0.09891752093693179,0.09897247431469926
0.1124990992228699,0.11256821461462059,0.112573825528621,0.11240020823348319,0.11253479586620321,0.11245317745598854,0.11250084334948304,0.11255682813794662
0.11262453378187284,0.11269364111216215,0.11269925692983827,0.11252565238733941,0.11266022440660825,0.1125786000568714,0.11262629401617588,0.1126822924614177
0.12577010094624608,0.12584480148908425,0.12585156038637588,0.1256793895738885,0.1258108408353248,0.12572304871938622,0.12577920418111466,0.12583391304982622
