0,1,2,3,4,5,6,7
-1164.383644156024,-1164.2977993237864,-1164.2621658321998,-1164.4078362510909,-1163.9015631514997,-1164.2493759743604,-1164.1386317474198,-1165.006551843438
-1750.1588163705476,-1750.258582308442,-1750.1587464724448,-1750.3151707940995,-1749.891962597225,-1750.348446799213,-1750.223022829327,-1751.1564502743756
-2976.536051046207,-2977.003344851765,-2976.6610351138315,-2976.776371666805,-2976.4458868685892,-2977.1305568415783,-2976.820784372012,-2977.995677411752
-2600.2034438323685,-2600.748504540965,-2600.2368485004754,-2600.5030535522674,-2600.2053156200445,-2600.6684665997964,-2600.4828812512137,-2601.40809616566
-1376.7946459245888,-1377.1749676769775,-1376.6691134191196,-1377.1128136395873,-1376.7824411954364,-1376.8353928586318,-1376.8919128022517,-1377.4438525612163
-1646.1990568509666,-1646.575130983383,-1646.1357230603433,-1646.4434931407527,-1646.0837856097146,-1646.2269434950197,-1646.1270379953096,-1646.960376506685
-2954.9115681918793,-2955.456334200807,-2955.0817692745695,-2955.0220927275936,-2954.7128130162832,-2955.3224645935015,-2954.825626785933,-2956.262976510427
-2902.369983635231,-2902.9144119592797,-2902.644275267391,-2902.387060594716,-2902.2077056645126,-2902.9385463544777,-2902.411281303863,-2903.79935874363
-1628.6285151387428,-1628.9909775889728,-1628.8019537445996,-1628.6274160822697,-1628.572884801143,-1629.0451883986775,-1628.826680745749,-1629.592848092295
-1551.2352728477147,-1551.5697399947458,-1551.3063933790113,-1551.2533725260644,-1551.2388767563846,-1551.7194185548478,-1551.5315666395568,-1552.0903311551508
-2843.6697643115567,-2844.1673706483643,-2843.7325952410574,-2843.740576451559,-2843.6965685387504,-2844.5262203138927,-2843.993008533078,-2844.922046600994
-3110.9333815660466,-3111.4662556441594,-3110.97773392658,-3111.1100763572686,-3111.0468917976314,-3111.922102410521,-3111.242854214048,-3112.283852927767
-1868.638221488019,-1869.0386159976938,-1868.659853928547,-1868.9148731112962,-1868.8667524781497,-1869.3608674711286,-1868.920887498027,-1869.588950687278
-1449.2355014556015,-1449.6775930335873,-1449.3841872277578,-1449.5071595660415,-1449.4447427607042,-1449.8248311633563,-1449.4950171192197,-1450.0565294909818
-2640.756188675925,-2641.4809527767684,-2641.1436308542516,-2640.9334636715057,-2640.778773346731,-2641.5820809343822,-2641.0022218553063,-2641.9618679399146
-3213.8950961165274,-3214.7480404930693,-3214.375707754488,-3214.0280193621184,-3213.7240444269537,-3214.8401833464623,-3214.121864291268,-3215.2237574522123
-2091.6175638671193,-2092.271996091546,-2091.9839815959904,-2091.842003510417,-2091.3664010088532,-2092.278119072418,-2091.8060700715505,-2092.472864168081
-1363.5770957791424,-1364.0722422869212,-1363.8672516681988,-1363.9484881896078,-1363.3224617849223,-1364.0039676447652,-1363.7405879034775,-1364.1406737269024
-2378.338701647873,-2378.9472185552945,-2378.7179731407255,-2378.772679135236,-2378.116900154827,-2378.921387507379,-2378.536456903754,-2379.257997259616
-3221.6469690410277,-3222.308997871184,-3222.0748029457645,-3222.0199616789405,-3221.532097122798,-3222.3642362438413,-3221.9183964427975,-3222.846983028825
-2296.7864189792986,-2297.1630215410946,-2297.053608282902,-2297.0266166667334,-2296.819580873515,-2297.2374591494927,-2297.092893285665,-2297.6206810816575
-1311.1642690541244,-1311.2277183991857,-1311.2225885117116,-1311.2393350383843,-1311.2158145466697,-1311.31477234677,-1311.4158273651312,-1311.633876887772
-2083.4504634198,-2083.5425491429633,-2083.456462987425,-2083.367686519693,-2083.2932507099717,-2083.6856315361792,-2083.5617326021274,-2084.2071878473816
-3142.187284245154,-3142.4569152812305,-3142.221896908204,-3142.053544591272,-3141.750799243625,-3142.583764745888,-3142.1076794169917,-3143.3021805309972
-2477.3178918271988,-2477.5618798022306,-2477.316138330925,-2477.314357908483,-2476.7736191370414,-2477.5288292096266,-2477.069428340754,-2478.1300661034084
-1299.2342111798998,-1299.37701337473,-1299.2209648864875,-1299.4606476492697,-1298.794015768823,-1299.2284652300514,-1298.943043875387,-1299.6010048543433
-1775.2950612488162,-1775.566688069728,-1775.4199632496297,-1775.6653519398517,-1775.0250738709053,-1775.5457420804478,-1775.1196861434712,-1775.9282404931153
-2977.014283714136,-2977.4957529620715,-2977.2762486099186,-2977.3288094772415,-2976.8851372775225,-2977.7080062718323,-2976.9925082518175,-2978.240074084884
-2617.4875339063183,-2617.898208425454,-2617.677003256989,-2617.5723387053545,-2617.4786207114507,-2618.168562927752,-2617.496789773264,-2618.670965486891
-1328.9831214355486,-1329.1241992646144,-1328.9950303548633,-1328.7551214058014,-1329.0352440104327,-1329.2999017368586,-1328.887447740946,-1329.6321172719497
-1480.176117528797,-1480.218320450588,-1480.1453148536561,-1479.6640956983042,-1480.1369417806316,-1480.397212272926,-1479.965431860695,-1480.685175571241
-2746.1034033212177,-2746.219681616922,-2746.1203980095424,-2745.472213178336,-2745.855489982527,-2746.5209651954174,-2745.8619958454474,-2746.8645160159995
-2717.306887020348,-2717.3740507367293,-2717.235574273052,-2716.792873166163,-2716.9067670253235,-2717.690239251271,-2717.0972973779812,-2717.971778710018
-1408.6675582920604,-1408.587660513908,-1408.4000879296034,-1408.4010942472075,-1408.2626169472808,-1408.770961381863,-1408.4814313545241,-1408.9533241323745
-1234.3151163551265,-1234.298334460521,-1233.9982916803713,-1234.2179617130953,-1233.9803225235896,-1234.4321376485752,-1234.1098692719422,-1234.739762086714
-2494.898732415603,-2495.107767733999,-2494.7124879941657,-2494.7864998246137,-2494.6265887819236,-2495.3701265000973,-2494.6447775980423,-2495.933519063601
-2816.7886804217023,-2816.9851158057036,-2816.664646153208,-2816.5375195735223,-2816.5488441023135,-2817.3513078209116,-2816.477605520118,-2817.9410903206144
-1592.004090536548,-1591.9053265982825,-1591.767891705923,-1591.585192684133,-1591.7190900365401,-1592.1973834097955,-1591.630126975326,-1592.5820424054339
-1115.2549960709796,-1115.0037638213216,-1114.9056519010517,-1114.669536938006,-1114.799259546612,-1115.1597092870065,-1114.7991027201506,-1115.4876628601808
-2291.4387325462912,-2291.33579465446,-2291.0710260859632,-2290.716664269707,-2290.774583127414,-2291.4212454233448,-2290.8732432392712,-2291.9497721751895
-2941.5727739760096,-2941.552151296633,-2941.148725522247,-2940.8258324728085,-2940.8391434460887,-2941.553807187326,-2940.896189371957,-2942.221146028016
-1875.8618791031374,-1875.6574892937479,-1875.3075078806708,-1875.238423120763,-1875.2320961884147,-1875.4869333694949,-1875.1460388498317,-1876.0976948603175
-1116.6795146534364,-1116.365430239998,-1116.140387277821,-1116.246160717505,-1116.1898603185757,-1116.0663914685665,-1116.0713106110964,-1116.7170113000886
-2114.2455229469665,-2114.1571389748933,-2113.99684371861,-2113.9776658272162,-2113.867846317909,-2113.9009648382635,-2113.881917043478,-2114.8274459538106
-3032.9644012341164,-3033.1422973123363,-3033.060963353455,-3032.828079459301,-3032.748613209448,-3032.990123713713,-3032.852839776917,-3034.098214786769
-2183.6533366218964,-2183.80485265116,-2183.8702992528933,-2183.592873861601,-2183.6275517320305,-2183.659525487938,-2183.642056773213,-2184.601581997609
-1181.9697190294773,-1181.989296703029,-1182.1076638469494,-1181.8393353912197,-1181.969720332715,-1181.8024622952087,-1181.865188627594,-1182.4845576773355
-1925.3544678737242,-1925.4487217791263,-1925.4009661274372,-1925.0009304918638,-1925.1319496857054,-1925.2723486993327,-1925.0710470810482,-1925.9146520776574
-3042.318050086583,-3042.5494514262123,-3042.294373349273,-3041.760940727935,-3041.8033258548403,-3042.3533993998517,-3041.9081829737215,-3043.0511031497954
-2455.6921085942367,-2455.8466069264687,-2455.5957975166784,-2455.130830128537,-2455.040252293279,-2455.51295969913,-2455.276670569622,-2456.1082970599055
-1267.1088501923014,-1267.1582613057803,-1267.068855445215,-1266.7225132614415,-1266.5059029851436,-1266.723808768302,-1266.8094076254356,-1267.1625126136078
-1697.8270418958566,-1698.0778424424443,-1698.0556257942162,-1697.6329637282222,-1697.3453244876764,-1697.7677637721833,-1697.7063124971542,-1698.2270304348085
-2935.965034835567,-2936.5329605378256,-2936.4467239017804,-2935.887667690502,-2935.6065579256783,-2936.457286466076,-2935.976361691511,-2937.0201655951287
-2655.7301126184993,-2656.278074597241,-2656.166647103346,-2655.712583632494,-2655.4941445548075,-2656.2774992371465,-2655.748590576988,-2656.805415203733
-1366.7845973004657,-1367.0338036706298,-1366.9576574128405,-1366.774847506658,-1366.6290395608078,-1366.935713869022,-1366.7187118176403,-1367.3923190860125
-1459.8413588299459,-1459.9570401247465,-1459.8427132659617,-1459.7533913585282,-1459.669933034432,-1459.8175357544026,-1459.6998563129087,-1460.3986063067719
-2734.9380963672,-2735.128968861086,-2734.927280321579,-2734.710709811114,-2734.7054652739253,-2735.0857322997845,-2734.773356541994,-2735.848458959105
-2776.5497993335507,-2776.6646352897624,-2776.495535457465,-2776.2057074800387,-2776.3042209734476,-2776.7000539058135,-2776.3625840806185,-2777.362752503348
-1473.238466747952,-1473.1111403733303,-1473.0705427303806,-1472.836526329232,-1472.9935666896224,-1473.124963061798,-1472.9732689934965,-1473.460771313914
-1227.377689000764,-1227.2517327587664,-1227.1957325485575,-1226.9423314044095,-1227.03532316364,-1227.2344961771332,-1227.0041490736444,-1227.4087434345315
-2461.614208927447,-2461.819351152222,-2461.5314008764276,-2461.149154581182,-2461.1044798329012,-2461.770735959337,-2461.1789941795923,-2462.0430164410163
-2826.345818662161,-2826.7823440661155,-2826.2821291832734,-2825.8811885292994,-2825.765638673197,-2826.584749256326,-2825.935261203477,-2826.907876395926
-1591.83986060324,-1592.1851659278018,-1591.6915474234252,-1591.4232513199584,-1591.359435640134,-1591.7731528196127,-1591.5156675919911,-1591.9737972084847
-1012.3180050963215,-1012.5536236198172,-1012.2046744923919,-1011.9755883422633,-1012.0114509291097,-1012.123755470036,-1012.0971407365757,-1012.2721472990681
-2112.0061389498137,-2112.319151580571,-2112.1109316568327,-2111.733331375375,-2111.8506270528114,-2112.1496765603533,-2111.866301006645,-2112.403479851
-2773.859635908475,-2774.178002323799,-2774.1105005164172,-2773.6263919849607,-2773.811647544846,-2774.271736979202,-2773.7408963509533,-2774.519195302591
-1703.5023593655885,-1703.5907976938142,-1703.6540129779971,-1703.246519614578,-1703.4514183655933,-1703.693421239257,-1703.3351003997768,-1703.7357042173091
-852.7436354003053,-852.683780303968,-852.7213071833125,-852.3930321597493,-852.4740869657992,-852.6318544690532,-852.5094709509244,-852.607241400985
-1768.4119719951607,-1768.53256863147,-1768.3433964261862,-1767.9724105305095,-1767.8021120698193,-1768.3757549252964,-1768.173132179879,-1768.6152701411665
-2694.6497014674774,-2694.9956355845807,-2694.6098246749807,-2694.2573980040747,-2693.892591337718,-2694.794779900085,-2694.50062891128,-2695.312932693394
-1850.5484632825094,-1850.846567455057,-1850.523934479876,-1850.3473412479934,-1849.9903613699955,-1850.6064308674306,-1850.5389312860382,-1851.1012627430791
-757.5670899947561,-757.7275785247705,-757.6431955731077,-757.5192699811921,-757.3107365892911,-757.5607311486767,-757.6725614344373,-757.8957740456174
-1397.8367883122357,-1398.0505258927296,-1398.1352601777098,-1397.734679157786,-1397.6549247297987,-1398.1391305649888,-1397.968156062004,-1398.4505220778672
-2518.813707252232,-2519.09498091201,-2519.209135724859,-2518.49354904111,-2518.4573966518665,-2519.3964806751824,-2518.8344545289183,-2519.700885609832
-1988.6323631248713,-1988.7173633377295,-1988.799841757844,-1988.1025068787008,-1988.065559743985,-1988.9354938090785,-1988.4209407253447,-1989.0298271182014
-785.8072930908795,-785.6458937768521,-785.635841844658,-785.1712307777082,-785.1199909353836,-785.5987937144018,-785.364366165489,-785.4484369734694
-1156.8512183155813,-1156.7786323334028,-1156.577951678294,-1156.2148848483234,-1156.117145762115,-1156.5909003356132,-1156.329551126096,-1156.4540069704422
-2394.991307948525,-2395.216994469256,-2394.8420779612443,-2394.4785846785753,-2394.291162410638,-2395.0472645930085,-2394.578994155531,-2395.0786358050045
-2150.2139811674733,-2150.523448770781,-2150.1564004995516,-2149.9621580174858,-2149.6733480142343,-2150.331837463134,-2149.9942450226276,-2150.3934389935357
-832.5392235853642,-832.7225467878698,-832.5012109902398,-832.5940577410631,-832.232644017344,-832.4621903217474,-832.4759533668687,-832.4685390620771
-870.1628709070733,-870.3670651286884,-870.2367359062123,-870.4298547308188,-870.0347698586993,-870.192615629833,-870.1917627207201,-870.3031801787581
-2192.5208185301626,-2192.9099666725197,-2192.7801230335012,-2192.877426213947,-2192.4801277176,-2192.977480554444,-2192.621815841716,-2193.2612808796175
-2367.709641963834,-2368.113343568598,-2368.031597145238,-2368.1069484893555,-2367.7406342899485,-2368.316892176742,-2367.8959017946,-2368.550561090008
-1130.2352785030087,-1130.4530333446744,-1130.4931043861823,-1130.6447848487078,-1130.3375155369913,-1130.580278852812,-1130.4985749316493,-1130.610997166145
-841.5846551984525,-841.7636155099945,-841.8569293298715,-841.9352910194921,-841.6928098138026,-841.7950814606206,-841.8748080662385,-841.8397512583947
-2045.6810733823158,-2046.0447116494872,-2046.0834587739175,-2045.9265382626797,-2045.7469863745573,-2046.079614522688,-2045.9434428150134,-2046.4092450183018
-2450.489258188277,-2450.914451113873,-2450.937626539252,-2450.6742916049834,-2450.5601926792615,-2450.922706867127,-2450.7072343596674,-2451.453090389835
-1240.391643636741,-1240.6311906488245,-1240.7303458300905,-1240.5746203764402,-1240.5011554519554,-1240.5247261112593,-1240.581712933531,-1240.9909875545345
-635.9989811638636,-636.149399536064,-636.2351943887024,-636.1527424368066,-636.050320152443,-635.9951913364307,-636.1702030709612,-636.3679360360923
-1759.7362690742254,-1760.0746906402082,-1759.9288053323503,-1759.7939666199768,-1759.6047734492556,-1759.9732588840052,-1759.8546593791295,-1760.405559610211
-2527.1177933446043,-2527.593742475704,-2527.1510697053154,-2527.074400069091,-2526.826640425852,-2527.4177255478303,-2527.1089300154918,-2527.9108333931526
-1518.544479173891,-1518.8715350026102,-1518.271555224921,-1518.4434594692166,-1518.2279957529113,-1518.399480248112,-1518.3505075505625,-1518.8357630812739
-613.9756010953542,-614.1614190661444,-613.530271659183,-613.8386236287272,-613.6908452302091,-613.4596771162051,-613.6262554543894,-613.8681695539922
-1476.847151565357,-1477.168687184552,-1476.551328303351,-1476.697615537259,-1476.5472066424593,-1476.5953667443832,-1476.4641316341178,-1477.0566406454288
-2457.4112617780547,-2457.8711417348004,-2457.362373345641,-2457.335947716988,-2457.1048726193194,-2457.671493572204,-2457.119724402709,-2458.0199453703754
-1690.2137926698324,-1690.4968980766087,-1690.2005038315465,-1690.3048317002629,-1689.9975703061252,-1690.596459183676,-1690.040716913516,-1690.5635879584354
-581.3500214254545,-581.3771416110003,-581.2024342045659,-581.5746498774479,-581.23210013118,-581.5908743962905,-581.2247922465626,-581.24567270387
-1166.695497969782,-1166.7595360175706,-1166.4657428362023,-1166.89984459608,-1166.5323837030994,-1166.9726812746203,-1166.553244025271,-1166.6845784862896
-2294.062911221904,-2294.3080092769897,-2293.8082263035867,-2294.1378465693197,-2293.7494566849446,-2294.3950536311304,-2293.9182778741106,-2294.3268750445145
-1779.2000633666296,-1779.4078754975417,-1778.8694898406854,-1779.18544820363,-1778.8015918655692,-1779.2201721845888,-1779.1113807282504,-1779.2027794217377
-503.38950974819727,-503.43450569079755,-503.03047105888936,-503.37879718678005,-503.011641078798,-503.0041242474981,-503.3827367760073,-502.9744972763715
-780.0283830104195,-780.1171055323869,-779.8422042783932,-780.0389882939776,-779.6704308162984,-779.6970264349452,-780.0694753626487,-779.8758904119043
-2034.6807518751218,-2034.9355369793968,-2034.738943512955,-2034.6749445791397,-2034.3028746413295,-2034.6934966797073,-2034.6982861092033,-2035.1882815023591
-1874.8086064859579,-1875.0140979669186,-1874.931157803368,-1874.7704782011128,-1874.4471314441985,-1874.824957371458,-1874.7409514484534,-1875.4213197579784
-553.3353953038409,-553.3476467418895,-553.3797900124837,-553.2596548310346,-553.0561207470578,-553.0349781661591,-553.1935385598508,-553.5660892794915
-486.06913355690904,-486.11479678667774,-486.14041027385997,-485.94958970903167,-485.87824874970056,-485.7555454306571,-485.96913475304973,-486.3381474475343
-1731.9687781661187,-1732.2478021383854,-1732.184367842373,-1731.865835730721,-1731.8494035575645,-1732.0478442677615,-1732.0655222631924,-1732.7390524001007
-1889.283390510267,-1889.5864661421926,-1889.5045609490298,-1889.3170234832073,-1889.2358179389694,-1889.5769415902266,-1889.6345259995255,-1890.1158126066582
-594.4234288706627,-594.4707519530909,-594.4289997185208,-594.6277655778397,-594.389122002568,-594.5473190233238,-594.9248172051716,-594.7017329899411
-202.34943280385596,-202.25590933258013,-202.15643963804678,-202.61889747564555,-202.20226945617696,-202.4093793344789,-202.81852675944128,-202.33201004419175
-1376.8283587838187,-1376.8774724772372,-1376.6271214387816,-1377.073964486874,-1376.5505431180716,-1377.1330204135413,-1377.1363492528374,-1377.1031647385157
-1845.6127680483523,-1845.7692044728747,-1845.4819212221553,-1845.884880766746,-1845.386198222842,-1845.984598675481,-1845.740010186861,-1846.0069399058038
-654.9389484574322,-654.9697140772726,-654.842801759678,-655.3151948441966,-654.9422075678999,-654.973755947768,-654.9501864922361,-654.919430743588
35.825714968414786,35.89683852707367,35.84198645923698,35.40756805829028,35.636321249359526,36.00990584030751,35.830073478783106,36.058201352833294
-1015.5551353577209,-1015.5876513774581,-1015.6999887556228,-1015.855842039897,-1015.7620647275332,-1015.6064815831903,-1015.623612622288,-1015.7286687274609
-1810.4746422710912,-1810.5790950276892,-1810.6928575716236,-1810.5924740777605,-1810.6427603554926,-1810.7539869471652,-1810.6525662283393,-1810.9542700216566
-839.9002308843328,-839.9004415548054,-840.0148819131355,-839.9354425105112,-840.0965817695233,-840.0153944176723,-840.1638964406093,-840.0774194893338
101.22680477155222,101.2045118295523,101.19063376007261,101.12154945524912,100.96975610673803,101.25298028514999,100.92202837489322,101.28212069205347
-726.5514463164307,-726.9104394583158,-726.7135015450519,-726.8136982195392,-726.8399436853563,-726.8226517493288,-726.8848498588625,-726.9292417276367
-1757.658894276356,-1758.2862121205276,-1757.9897994418277,-1758.087187758037,-1757.9773583871352,-1758.256209161239,-1758.052622661645,-1758.4860616484925
-1054.5593799623634,-1054.9985281308095,-1054.858612532284,-1055.0963185654591,-1054.9082259627926,-1054.9834295153837,-1055.047790472743,-1055.1052443368515
67.62028609309777,67.58564024518728,67.49969836166792,67.11930644454833,67.34180807906046,67.5697826144401,67.06532286351535,67.57197477783302
-495.44331669183657,-495.31478606452765,-495.4355431378858,-495.72234254754153,-495.51238480081315,-495.4837197013078,-495.9403462216369,-495.6043841837213
-1696.8585733903665,-1696.7777046928475,-1696.7728418840463,-1696.838260541408,-1696.730716417409,-1697.0572008340328,-1697.1309520114853,-1697.3772672263326
-1294.6603987107344,-1294.5277048876594,-1294.4507315639569,-1294.4445165762486,-1294.5065085024196,-1294.6344926109396,-1294.6197205077192,-1294.9415960772126
-46.51426659866888,-46.27443503653626,-46.22666101145455,-46.26463714899137,-46.45082513473858,-46.04533450054805,-46.22643099612378,-46.2404069063673
-294.2826150053543,-294.15219277362235,-294.1248786914364,-294.0847718896057,-294.2759301043916,-293.7815948829698,-293.92580305126535,-294.042485245619
-1581.7047570154693,-1581.8131331263692,-1581.7885815280235,-1581.5876631004046,-1581.7196489030212,-1581.5573111402023,-1581.452041285967,-1581.9678393307386
-1501.6104498616626,-1501.7506915687402,-1501.7758087196146,-1501.5903804765892,-1501.7015792775296,-1501.5928904126276,-1501.5407695342622,-1501.9425528109368
-192.37524858531424,-192.37336389201596,-192.41724877074375,-192.41243854597087,-192.55066483059136,-192.1756191403772,-192.47560052743052,-192.31268210076564
-77.57771157661023,-77.60410203167021,-77.50669338415923,-77.57492770098565,-77.69823447540261,-77.39169709386101,-77.79172644149207,-77.48144208008011
-1336.1906214364615,-1336.4099638632706,-1336.102792187386,-1336.097213247789,-1336.1107597530765,-1336.2778050572826,-1336.431284006948,-1336.475828818617
-1573.1285308144595,-1573.3215830044503,-1572.9766955570262,-1572.9834097349137,-1572.8625845539386,-1573.2231038455734,-1573.2748553309611,-1573.3593230338713
-303.1971109105218,-303.07255875064834,-302.9111980556895,-303.02261288156865,-302.8614280328343,-302.9376724146118,-303.15183351374344,-302.8204321946239
139.7271949616097,140.06674953850938,140.0167782772014,139.99957381239847,140.0626749582848,140.13596891847374,139.95001368038425,140.33040007200066
-1031.454122812514,-1031.203791934132,-1031.3551260443605,-1031.0344492938189,-1031.153154245091,-1031.3009298547292,-1031.1799929592464,-1031.334440565053
-1582.7406213051133,-1582.620313168977,-1582.8191245521184,-1582.275779903143,-1582.5662337147348,-1582.7046780096587,-1582.5487265064905,-1582.9650244335867
-434.80021635027106,-434.68261140184563,-434.92039954332586,-434.4699682180137,-434.83489018673777,-434.4587525483364,-434.7424111042674,-434.7646330456273
319.8081106843274,319.8296555846439,319.64882129853277,319.9382725065582,319.65536220109675,320.3578676670811,319.74886915966067,319.9959406705393
-670.3648344666888,-670.618008454539,-670.6312933427123,-670.3495418950711,-670.4103933270535,-670.0990898773507,-670.5076493728877,-670.6106836908416
-1490.622655781105,-1490.9880879102918,-1490.911946566017,-1490.6346095385306,-1490.451209167989,-1490.69949083597,-1490.8118556552993,-1491.2116691306544
-543.8632064198537,-543.9962141717156,-544.0381730351594,-543.9086934812765,-543.5994255795042,-543.8819982515945,-544.0534133532276,-544.1697945440169
461.3599523476828,461.42690624920897,461.2253203840103,461.2429279312412,461.5165896031974,461.48497532456395,461.2058819206734,461.3215957896498
-292.3168971850571,-292.42403854630993,-292.5977245357517,-292.5139686805744,-292.3576673859884,-292.3780508673801,-292.41837454592996,-292.6989696809321
-1329.7391785130183,-1330.1282832762008,-1330.126196614819,-1330.029123443178,-1329.949574982066,-1330.0051571669765,-1329.7795511636123,-1330.45462326136
-641.7514862399414,-642.1271427151682,-642.0071272707769,-642.1551197462279,-642.0440657670727,-641.8109619772808,-641.7228539760129,-642.0780462392129
554.5616504953009,554.3711191680443,554.4809801836466,554.0862034727745,554.2950773367038,554.7771506985284,554.6412385750489,554.7775281151175
88.74985070468415,88.56872133740967,88.6086206386035,88.30398420830306,88.5561533896082,88.75373748869856,88.81371590443496,88.78729931570774
-1105.0166718095184,-1105.2895361158676,-1105.343696009425,-1105.3813810978477,-1105.220927236818,-1105.4451673797585,-1105.0434849231472,-1105.4906997641313
-732.9519574805154,-733.12294962241,-733.2725096793979,-733.2674131901554,-733.2852719146078,-733.3680754315285,-733.0685795831512,-733.3354186748809
572.9126832073514,572.9443188523255,572.7940991837927,572.6421486266936,572.4817251036018,572.8725902436122,572.8025780609707,573.027000460673
439.7767116895707,439.7875963669908,439.76969148918374,439.62569824690627,439.42827134546087,439.84564742472276,439.7639155890779,439.8860991707461
-810.6593659094447,-810.833871336024,-810.7541838456459,-810.6766231709416,-810.8281566303556,-810.7959376220153,-810.6085220815421,-811.011996497843
-771.2624360857237,-771.4470086484523,-771.4853848497955,-771.2983941639352,-771.3706972642985,-771.3919399861106,-771.2905310375068,-771.6961972077229
540.8992140847818,540.8569771888888,540.596500813496,540.6689110036993,540.683942504777,541.0376550379297,540.6826215759479,540.7861088764705
713.0647081642669,712.9549686070109,712.6582128912978,712.6401774665871,712.7297102880764,713.207320397119,712.684694627804,712.8691076262887
-548.721535627016,-549.1309231030073,-549.2274355938573,-549.187191834023,-549.077219684463,-548.9059887985045,-549.1394627866198,-549.4434684561832
-865.0898898997846,-865.6266251601999,-865.5339891977167,-865.4490680216586,-865.4013467589832,-865.3441999370098,-865.4203573560048,-865.891897186953
369.9258544395011,369.57604119939447,369.68428067526224,369.7442532551054,369.69081089991937,370.05976320834407,369.7339919922563,369.6830721117892
855.5902994208875,855.4010490576902,855.4579277869952,855.5916191600375,855.5024395808402,856.0233128448583,855.4980670623518,855.6492038072099
-314.0153280450345,-314.2604567508854,-314.20494009775985,-313.90784335861076,-313.91324723307275,-313.68447829253796,-314.09389460161924,-314.28695201347387
-955.5835655499748,-955.8305837037194,-955.7858403930663,-955.5259047936611,-955.3971377553596,-955.3376729442061,-955.7131078057564,-956.0399856666916
122.86650186498196,122.84627566635459,122.80757254941727,122.75985957815556,122.95332655592688,123.32390721025126,122.67807205157715,122.79225593515366
896.5632978016738,896.7215139524209,896.6053280779803,896.3512225569464,896.4875780664158,897.1113731422589,896.3476257475712,896.703033790086
-86.79499471262534,-86.73296519869268,-86.84529182020242,-86.941773676916,-86.94007766108075,-86.57802281496811,-87.00443296331309,-87.09382940381352
-990.954405458041,-991.0302774297711,-991.1076063846153,-990.9547196837761,-991.0726587978052,-991.0363526002627,-991.1436932913805,-991.6195562721844
-126.51981564037555,-126.5320336497191,-126.58138303212195,-126.45748550383246,-126.59226269686064,-126.45198861371091,-126.69102379545484,-126.85261322556335
889.3877177607692,889.4367394334312,889.483364987607,889.3849282607832,889.366826583511,889.6506643499629,889.2285651695735,889.4655753988026
159.50919230122054,159.37150458881706,159.60378297629973,159.38980061688358,159.5482755745254,159.51946369581765,159.36075909198917,159.36409628507022
-942.4972914982593,-942.8474333764409,-942.4872174837137,-942.7119274426,-942.4482218029286,-942.8280597048611,-942.6228171871417,-942.9853105591046
-339.95385345095065,-340.2246592916888,-339.9099172224535,-340.2043707573748,-339.9549200533879,-340.1135532535827,-340.03947285900904,-340.1428536858625
862.1044938377897,862.0358847157563,862.2309858240942,861.9134312447932,862.1055894765839,862.3798557498949,862.0427616764891,862.411714652256
442.44547136324377,442.35755009778654,442.5040241647737,442.40206160595494,442.56284164030853,442.75062859168224,442.3572836528401,442.59449036117394
-782.4905083251335,-782.6977729613075,-782.5641702430835,-782.3880965437027,-782.2653867311769,-782.4834436852975,-782.6144955232592,-782.8289453850925
-485.42528089670714,-485.5015963231733,-485.451283593743,-485.2584342209957,-485.2324295524986,-485.43661245195085,-485.50403950601685,-485.6700549320735
819.5373510015397,819.7393681512212,819.6865847943659,819.7266413356313,819.62759288559,819.7898115665257,819.6094205127222,819.7925307351945
738.6189702455151,738.8574148058508,738.8062968375962,738.8788951402562,738.7064891594048,738.8904957415054,738.8733328685162,738.880168382872
-525.894697419812,-525.8139333575184,-525.8082430811924,-525.5237806424,-525.6811137310456,-525.8349152953513,-525.5107685174746,-526.0500393231662
-556.8678207420703,-556.7317937645532,-556.7848643656062,-556.438229019192,-556.5267672783671,-556.7160755207681,-556.4318869458352,-556.9710566015679
754.4058543367557,754.8198086042473,754.590273321784,754.804714974106,754.7802021557593,754.9347171854711,754.8226558978438,754.817232588877
1004.4304090051933,1004.9141057872216,1004.5855619385641,1004.7608480272422,1004.7663854027264,1005.0087339431398,1004.7651119096427,1004.8703180795931
-225.71979651634592,-225.48378248517702,-225.728110014501,-225.4479217766018,-225.4403642095183,-225.48354122147066,-225.48438693355365,-225.85912153825552
-584.7016214132761,-584.6296438352567,-584.7171607168232,-584.4737372401955,-584.4667154247313,-584.5265972863556,-584.4991091607558,-585.0169283181319
652.5501440978974,652.7463804136823,652.7646823719258,652.7616463738764,652.8018967397022,653.158170218132,652.8157655803739,652.8217734971743
1228.0428869305076,1228.357363126059,1228.4322009210237,1228.284062583429,1228.4079741339935,1228.9174459173498,1228.3944855192967,1228.741230992782
122.5022414176442,122.73275035681581,122.81782751042692,122.75929046237252,122.98337719412598,123.08023082965406,122.87045095610483,122.91963543044244
-538.2937750953013,-538.1182070780119,-538.114358573958,-538.1520549078989,-537.8578868892575,-538.0678012777323,-537.9914297557891,-538.148101865072
541.8886329686479,542.1792303695231,542.0799991271738,541.789613799896,542.1230447917244,542.1656553855937,542.1046743273776,542.3176101935574
1405.677463295723,1405.9897061736424,1405.9471620464346,1405.4025428610494,1405.7607235564194,1406.0745001946614,1405.8511368004424,1406.3265939072821
